start	end	text
1926520	1927360	ben là,
1927580	1927920	on va le,
1929140	1930820	il faut évidemment qu'on le nomme.
1930980	1931860	Je n'allais pas nommer
1931860	1932540	ma boule dodo
1932540	1935820	sans avertir les causticos
1935820	1936740	et je pense qu'on va devoir
1936740	1937600	faire un sondage.
1938220	1939160	J'ai pensé à dribble,
1939160	1939920	puisque dribble,
1940040	1940820	pour ceux qui le savent,
1940920	1941700	qui suivent un petit peu
1941700	1944160	l'actualité des mascottes,
1944160	1945980	c'était le nom de la mascotte
1945980	1949380	ou alors c'était le nom
1949380	1950420	celui qui n'a pas été retenu,
1950500	1951180	enfin de la mascotte
1951180	1952160	de l'Euro 2016.
1952260	1953240	C'était l'Euro 2016,
1953540	1954080	normalement,
1954180	1955040	il fallait choisir un nom.
1955660	1956400	On était tous d'accord
1956400	1956880	pour dribble,
1957000	1957680	ils avaient choisi
1957680	1958520	Super Victor.
1958660	1959580	Il y en a eu trois.
1960080	1961340	Il y avait Gollix,
1961620	1962820	Dribble ou Super Victor.
1963140	1963720	Et au final,
1963860	1964440	c'est Super Victor
1964440	1964980	qui avait été pris,
1965040	1965520	c'est ça ?
1965520	1966800	Je crois ce qui était
1966800	1967300	nul à chier,
1967400	1967700	mais oui,
1967760	1968160	je crois que c'était Super Victor.
1968160	1968520	Et du coup,
1968680	1968840	nous,
1969220	1970060	je sais qu'à Topito,
1970140	1971040	on avait suivi le dossier
1971040	1975300	de près,
1975440	1977940	et très scrupuleusement.
1978420	1978940	Et du coup,
1979900	1980380	nous,
1980380	1981140	on était team dribble,
1981480	1981880	évidemment.
1981960	1982320	Évidemment.
1983260	1984060	Qui était un ballon.
1984520	1985140	Et du coup,
1985200	1985580	je me suis dit,
1985640	1986720	pour réhabiliter dribble,
1986840	1987540	pourquoi pas appeler
1987540	1989440	ma BDG dribble ?
1989440	1989580	Oui,
1989580	1991880	je trouve ça pas mal.
1993620	1995360	Mais du coup...
1995360	1995540	Alors,
1995600	1995900	pour info,
1995980	1996280	excuse-moi,
1996340	1997020	j'ai les chiffres.
1997400	1997480	Donc,
1997540	1998060	c'était toujours
1998060	1999200	le petit garçon,
1999380	1999960	quoi qu'il arrive,
2000060	2000760	mais on avait le choix.
2001940	2002660	Super Victor,
2002800	2003840	48% des votes,
2004320	2005900	27% pour Golix,
2006220	2007560	25% pour dribble.
2007680	2007800	Donc,
2007840	2008620	dribble est arrivé dernier.
2009300	2009980	Dribbble était un peu
2009980	2012600	le Bayrou de cette course.
2012760	2014020	Ce qui avait motivé
2014020	2014860	visiblement les votes,
2014960	2015460	c'est que dribble
2015460	2016740	n'était pas exportable
2016740	2017560	à l'international.
2019200	2019600	Oui,
2019820	2021720	alors que Super Victor...
2021720	2022100	Alors que,
2022200	2022480	franchement,
2022600	2022920	dribble,
2023120	2023980	dribble...
2023980	2025300	Dribbble !
2025300	2025780	Bref,
2025800	2026460	encore une fois,
2027260	2027860	les Français
2027860	2030000	ont des goûts de chiottes.
2030280	2030680	Passons.
2030680	2030920	Donc,
2030980	2031520	ce sera dribble ou
2031520	2032140	ta BDG ?
2032140	2033300	Je pense qu'on est pas mal.
2033540	2033800	Non,
2033940	2034780	je pense qu'il faut quand même
2034780	2035620	que les gens votent,
2035940	2036540	même si...
2036540	2036560	Ah,
2036560	2037740	tu veux faire voter la commu ?
2037740	2039040	Ça sent la primaire
2039040	2040680	avec Xavier Bertrand,
2040820	2042780	à savoir que tout le monde...
2042780	2042980	Tu vois,
2043040	2043600	c'est la primaire
2043600	2044220	qui ne sert à rien.
2044340	2044520	Tu sais,
2044560	2045640	la primaire du gars
2045640	2046120	qui se présente
2046120	2046940	contre Marine Le Pen,
2046940	2048260	et puis il a perdu.
2048620	2048940	Mais donc,
2049020	2049740	donnons quand même
2049740	2051000	un candidat fantoche
2051000	2051580	à dribble ou
2051580	2053000	pour voir...
2053000	2053400	Donc,
2054820	2056040	pour que ça ne soit pas
2056040	2057040	une élection à l'africaine,
2057140	2057240	quoi.
2057760	2057920	Donc,
2057960	2058300	allons-y.
2058400	2058800	D'accord.
2059000	2059160	OK,
2059240	2059500	d'accord.
2059680	2060160	Un truc fantoche.
2060280	2060420	OK,
2060560	2060740	donc,
2062140	2063400	est-ce que tu as...
2063400	2064240	Comment tu veux qu'on fasse ?
2064240	2065500	Est-ce qu'on les laisse proposer ?
2065500	2066860	Tu veux quatre noms ?
2066860	2067940	Comment tu...
2067940	2069740	Non,
2069800	2070260	je pense deux.
2070360	2070820	Je pense deux.
2070980	2071880	On fait vraiment une élection
2071880	2072360	où vraiment
2072360	2073540	un candidat fantoche.
2074140	2074480	Ah oui,
2074560	2074840	d'accord.
2075040	2076260	Dribbleu versus...
2077400	2078240	Il faudrait que ça soit nul.
2078360	2079240	Il faudrait qu'il n'y ait aucune chance
2079240	2079480	de gagner.
2079500	2080300	Je ne te cache pas que
2080300	2080820	BDG,
2080900	2083220	je trouve ça aussi marrant.
2083640	2084080	Ce serait presque
2084080	2085220	un candidat à part.
2085880	2086160	Oui,
2086280	2086420	oui,
2086420	2088420	mais est-ce que ce n'est pas trop...
2088420	2089380	Vu que c'est une boule de graisse
2089380	2089920	à la base,
2090200	2091340	ce qui me fait quand même marrer.
2093500	2093820	BDG,
2093880	2094220	c'est sympa.
2095820	2096140	BDG,
2096180	2096800	ça peut être sympa.
2097120	2097140	Donc,
2097140	2098660	ça peut être BDG versus Dribbleu,
2098720	2099200	mais BDG,
2099380	2099680	en fait,
2099740	2100160	il est bon.
2100400	2101160	Il peut gagner.
2101700	2101960	Toi,
2102000	2102360	tu veux vraiment
2102360	2102920	que ce soit truqué
2102920	2104300	jusqu'au bout ?
2104300	2104560	Oui,
2104680	2105380	je mettrais,
2106260	2106560	tu vois,
2106700	2107840	genre Cédric Villani
2107840	2108840	versus Dribbleu,
2109020	2110000	par exemple.
2110000	2110200	D'accord.
2110460	2111020	Pour être sûr.
2111200	2111340	Oui,
2111400	2112240	mais tu les connais.
2112420	2112880	Tu les connais.
2114220	2114540	Donc,
2114660	2115040	Ocostikos,
2115240	2115840	on sait très bien
2115840	2116440	pour qui vont voter.
2117320	2117600	Alors,
2119200	2119980	on dit
2119980	2122300	Villani versus Dribbleu ?
2122300	2122660	BDG,
2122980	2123220	sinon,
2123380	2124180	elle va s'appeler Villani
2124180	2124840	et toute ta vie,
2124960	2126080	tu vas avoir un Cédric Villani
2126080	2126420	dans le dos,
2126420	2127940	ce que je trouve compliqué.
2128320	2128500	Alors,
2128680	2129880	on met BDG,
2130000	2130460	Dribbleu,
2130920	2132200	Villani et Dupuche.
2132620	2132780	Non,
2132840	2133620	on ne ferait pas l'appeler Dupuche.
2133740	2134960	Je crois qu'on peut refaire
2134960	2135920	des sondages sur Facebook,
2136040	2136500	ça avait disparu,
2136540	2137240	mais je crois qu'on peut
2137240	2138880	et sur Twitter également.
2139080	2139120	Donc,
2139180	2140280	on va faire ça.
2140560	2142100	On va lancer un petit sondage.
2142860	2144300	On le lancera demain
2144300	2145820	quand ils auront tous écouté.
2146240	2146880	J'ai les résultats.
2146880	2147200	Sondage,
2147740	2148260	BDG,
2148900	2149660	Dribbleu,
2149960	2150340	Villani,
2150340	2151200	Villani,
2151320	2151940	c'est noté.
2152320	2152580	Alors,
2152880	2155640	j'ai le compte-rendu
2155640	2156320	de l'échographie
2156320	2157060	parce que ça,
2157100	2157940	c'est ce qu'elle m'a dit en vrai.
2158080	2158480	Puis après,
2158540	2158840	elle m'a dit,
2158940	2159060	non,
2159100	2160360	vous verrez les résultats.
2160800	2161680	Le jour même,
2162040	2162820	malgré un dépassement
2162820	2164100	de renouvel de 26 euros,
2164280	2165540	j'ai le truc,
2165620	2165960	je te le lis.
2166080	2166500	D'accord ?
2166500	2166820	Comme il est.
2166820	2167780	Donc,
2167880	2168280	indication,
2168540	2170160	autopalpation d'une petite masse
2170160	2171380	paralombaire droite.
2172020	2172220	Voilà,
2172320	2172860	qui me paraît juste.
2173640	2174120	Résultat,
2174620	2175920	la petite masse palpée
2175920	2177660	est difficilement visualisée.
2178280	2179680	À la face superficielle,
2179920	2182120	des muscles paravertébraux à droite,
2182480	2184680	muscles érecteurs du rachis,
2185880	2186640	ça ne veut rien dire,
2187020	2189360	dans le tissu cellulolo-graisseux
2189360	2190060	sous-putané.
2190340	2193400	Elle mesure environ 13 millimètres.
2194740	2194920	Ah,
2195000	2195620	costaud quand même,
2195700	2195960	d'accord.
2195960	2196820	Et c'est pas mal,
2197120	2198620	environ 13 millimètres,
2198700	2199600	parce que 13 millimètres,
2199680	2200160	je trouve ça déjà
2200160	2201060	vachement précis, moi.
2201660	2202000	C'est vrai.
2202860	2204520	Son écostructure est similaire
2204520	2206240	à celle de la graisse sous-putanée
2206240	2208260	en faveur d'une petite structure
2208260	2210580	d'allure lipomatteuse banale.
2212600	2213660	Lipo quoi, pardon ?
2213660	2216080	Son écostructure est similaire
2216080	2217820	à celle de la graisse sous-putanée
2217820	2219740	en faveur d'une petite structure
2219740	2222260	d'allure lipomatteuse banale.
2222860	2224040	Entre parenthèses,
2224440	2225640	grosse boule de graisse dégueu.
2225960	2226740	Entre parenthèses.
2226740	2227020	En fait,
2227440	2228780	on est sur une description
2228780	2233220	assez désagréable,
2233960	2235200	assez négative pour elle,
2235300	2236480	parce qu'on est en train de lui dire
2236480	2239260	qu'elle n'est que de la graisse sous-putanée
2239260	2240840	qui a décidé de sortir un petit peu
2240840	2242320	sous forme,
2242440	2242660	donc,
2242800	2243540	lipomatteuse,
2243640	2244420	lipomatteuse.
2244780	2245800	Lipomatteuse banale.
2247240	2247720	Banale.
2247720	2248660	Alors, manifestement,
2248800	2250800	c'est vraiment rien,
2250940	2251260	Georgin.
2251340	2251500	Ah oui,
2251560	2253220	c'est parce que tu peux avoir
2253220	2254400	une boule lipomatteuse
2254400	2255720	qui est atypique
2255720	2257020	et dans ces cas-là,
2257180	2258120	on est près d'un lipome
2258120	2258460	et là,
2258500	2259740	ça peut être une petite tumeur.
2260320	2260560	Et toi,
2260640	2261740	tu as décidé d'avoir
2261740	2262900	la version banale.
2263240	2263680	Tant mieux.
2263960	2264580	Un peu chiant,
2264680	2265100	d'accord ?
2265100	2265120	Oui,
2265180	2265640	tant mieux pour toi.
2265640	2265900	En fait,
2266140	2266760	c'était ça le truc,
2266880	2267660	c'est qu'elle m'annonce
2267660	2268400	un truc genre,
2268740	2269140	c'est rien,
2269340	2270560	comme si c'était une mauvaise nouvelle,
2270700	2271100	mais moi,
2271180	2271660	j'étais content,
2271780	2271900	tu vois,
2271940	2272120	j'étais là,
2272240	2272520	c'est cool,
2272620	2272920	c'est rien.
2273080	2273240	Oui,
2273500	2273800	c'est rien.
2273920	2274080	Je dis,
2274120	2275300	soyez content pour moi,
2275360	2275800	je n'ai pas le cancer.
2276020	2276360	Ah oui,
2276440	2276720	pour moi.
2276720	2277160	Très déçu.
2277800	2279220	Pas de vascularisation,
2279660	2281020	pas d'anomalie des tissus mous
2281020	2283120	ou des structures musculaires adjacentes.
2283900	2284080	Alors,
2284180	2284420	écoute,
2284840	2286000	pour clore le sujet,
2286360	2287740	j'ai ouvert un article
2287740	2288780	assez intéressant,
2289680	2291240	les petites boules lipomatteuses,
2291800	2292400	dois-je enlever
2292400	2295120	cette boule de graisse ou pas ?
2295120	2296500	Le lipome est une tumeur
2296500	2297260	composée de graisse
2297260	2298140	totalement bénigne
2298140	2299580	dans la grande majorité des cas
2299580	2300320	souvent localisés
2300320	2301040	au niveau de la cuisse,
2301200	2301520	du bras,
2301660	2301900	du cou,
2301980	2302960	du sein ou du dos.
2303740	2304860	Doit-on enlever un lipome ?
2304860	2305940	Comment enlever un lipome ?
2305940	2306360	Vas-y,
2306480	2306600	arrête,
2306800	2307440	c'est bon,
2307520	2307620	non,
2307720	2307800	non,
2307800	2307980	non,
2307980	2308500	ne me dis rien.
2309200	2310260	La médecin m'a dit,
2310340	2310660	c'est rien,
2310800	2311740	je ne lui dis pas d'article.
2311980	2312440	Où lis ton truc ?
2312440	2312580	Alors,
2312660	2313580	figure-toi que la tienne
2313580	2314700	est vraiment pitoyable
2314700	2316020	puisque l'article commence
2316020	2316960	en disant que normalement,
2316960	2319680	les lipomes font entre 5 et 7 cm de diamètre.
2321180	2321420	Donc,
2321460	2322940	c'est presque un tout petit nichon
2322940	2323900	qui arrive.
2325300	2325460	Donc,
2325520	2325600	toi,
2325660	2325760	non.
2325940	2326120	Toi,
2326180	2328100	tu as vraiment eu le circonscrit nul.
2328320	2328500	Oui,
2328640	2328800	nul.
2328920	2329120	Après,
2329800	2330520	ça peut grossir.
2330620	2332400	Il m'arrive de manger pas mal de pâtés.
2333740	2334340	Mais je crois vraiment
2334340	2335060	que ça n'a rien à voir
2335060	2336140	avec ton alimentation.
2337260	2338260	Je ne peux pas m'avancer,
2338360	2339160	mais je crois que vraiment,
2339260	2339720	ça n'a rien à voir.
2339760	2340040	Attends,
2340240	2341340	si je vais poser toutes les questions,
2341520	2342280	je me suis transformé.
2342300	2342460	Après,
2342580	2344620	si ça peut t'inciter à bouffer mieux,
2345140	2345680	pourquoi pas ?
2345680	2346800	Je crois vraiment que ça n'a aucun rapport.
2346820	2347900	Je suis transformé en pire menace.
2348120	2348560	Mais alors,
2349300	2349600	c'est-à-dire que…
2349600	2350840	Et le petit pâté en croûte,
2351020	2351920	c'est fini.
2352480	2352720	Oui,
2353000	2356440	et les encormés,
2356700	2357020	c'est fini.
2357580	2357680	Oui,
2357820	2359940	c'est-à-dire que j'avais des œufs mimosas.
2360220	2360540	Ça,
2360620	2361480	c'est pas…
2361480	2361720	Ça,
2361780	2362040	c'est bon,
2362120	2363020	les petits œufs mimosas
2363020	2363860	avec des petits maillots.
2363980	2364360	Ça,
2364360	2364760	ça,
2364760	2364800	ça,
2364800	2364820	ça,
2364820	2365060	j'adore.
2365160	2365280	Non,
2365340	2365760	mais je sais,
2365840	2366160	je sais,
2366220	2366720	il y a d'autres passions,
2366820	2367000	mais enfin,
2367040	2367540	j'ai des questions.
2367920	2368140	Du coup,
2368220	2368640	Zin Mist,
2368640	2369960	le saucisson à l'ail,
2370280	2370860	c'est bon ?
2370860	2370960	Ah,
2371020	2371420	excuse-moi,
2371780	2372680	excuse-moi.
2373980	2374340	Voilà.
2374720	2375480	Deux segments,
2375720	2376100	santé.
2376460	2376660	Alors,
2376760	2376960	écoute,
2377020	2378180	j'avais un autre segment,
2378900	2380860	mais je le garde pour plus tard,
2381220	2382920	parce qu'on va parler d'actu.
2383400	2384620	Les JO se sont terminés.
2384920	2385120	Bien,
2385180	2385860	je voulais en parler aussi.
2385920	2386100	Voilà.
2386660	2387900	On a passé pas mal de temps
2387900	2390360	devant de multiples sports,
2390720	2392360	et j'ai vu pas mal de mecs sur Twitter
2392360	2393060	qui m'ont fait rire,
2393440	2394480	parce qu'ils étaient persuadés
2394480	2395540	qu'en s'y mettant un petit peu,
2395680	2397780	ils pouvaient battre les meufs,
2397940	2399060	n'importe quelle discipline.
2399860	2400040	Donc,
2400060	2401160	il y a un mec qui posait la question,
2401240	2401760	à votre avis,
2402180	2403760	vous rincez quelle meuf
2403760	2405280	avec un mois d'entraînement ?
2405280	2405920	Ça m'a fait rire.
2406480	2406740	Et moi,
2406760	2407920	je me suis posé une autre question.
2408200	2408800	Je me suis dit,
2409660	2410180	Urbain,
2410680	2411940	ton toit d'aujourd'hui,
2412100	2413400	avec ton petit dribble dans le dos,
2414120	2415660	tu as un an pour t'entraîner.
2416160	2416520	Waouh,
2416620	2417060	c'est dingue.
2417060	2418460	On s'est posé exactement la même question
2418460	2418960	avec ma meuf.
2419080	2420500	Tu as un an pour t'entraîner.
2421760	2422440	Mais attention,
2422600	2422680	moi,
2422720	2423060	l'enjeu,
2423060	2424800	ce n'est pas aller faire les JO,
2424960	2426820	c'est médaille de bronze minimum.
2427380	2427480	Oui,
2427560	2427660	oui.
2428340	2429400	Qu'est-ce que tu choisis
2429400	2430700	avec un an d'entraînement
2430700	2432800	pour faire médaille de bronze minimum
2432800	2436080	aux Olympiades de Paris 2024 ?
2436080	2436100	En fait,
2436100	2437100	c'est vraiment,
2437340	2437820	vraiment,
2438020	2439460	vraiment dommage
2439460	2440180	que la pétanque
2440180	2441120	n'ait pas été prise
2441120	2442080	parce que pour le coup,
2442120	2442580	bien sûr,
2442820	2444280	tu me mets dans une triplette
2444280	2445040	avec deux bons
2445040	2446300	en un.
2446640	2446800	Oui,
2447140	2448200	avec un an d'entraînement
2448200	2448960	que je fais ça tous les jours,
2449060	2449980	je suis sûr que je ne fais pas
2449980	2450780	une compétition de merde.
2450920	2451540	J'ai déjà joué
2451540	2452400	contre des mecs forts.
2453060	2454540	la pétanque.
2454680	2455080	Attention,
2455240	2456500	attention à Madagascar
2456500	2457500	qui peut faire mal en demi,
2457660	2458020	mais derrière,
2458120	2458620	vous avez...
2458620	2458840	Oui,
2458900	2459660	en vrai,
2460020	2460720	donc vraiment,
2460920	2461720	et j'ai eu la même question
2461720	2462440	hier de la meuf
2462440	2463160	où je me suis là,
2463240	2463340	non,
2463380	2463740	mais franchement,
2463800	2464400	la pétanque,
2464480	2465920	je pense qu'avec un an,
2466380	2467720	tu me mets dans une bonne triplette,
2467880	2469240	je ne serais pas ridicule.
2469240	2470380	sinon,
2470620	2471600	de ce que j'ai vu,
2471600	2476980	tout me paraît...
2476980	2478300	là où je serais le moins pourri,
2478400	2478500	non,
2478560	2480000	mais parce qu'il y a des trucs d'adresse...
2480000	2480200	Tu penses,
2480280	2480680	à mon avis,
2480780	2481800	dès que tu es solo,
2481900	2482160	c'est mort.
2482780	2483620	Penser qu'en un an,
2484260	2485040	sur un sport solo,
2485200	2486060	tu peux rattraper des mecs
2486060	2486540	qui font ça,
2486940	2487400	c'est foutu.
2487860	2488580	En revanche,
2489260	2489880	des sports co,
2491080	2492200	je pense qu'il y a un truc à faire.
2492200	2494220	Par exemple,
2494520	2495700	gardien dans l'équipe de foot.
2496120	2496600	Mais pour ça,
2496640	2497800	il faut avoir l'équipe qui suit derrière.
2498260	2498500	Et là,
2498580	2500200	tu te reposes aussi sur eux
2500200	2500700	pour gagner.
2501260	2502240	Gardien dans l'équipe de...
2502240	2503100	J'ai toujours eu moi
2503100	2505620	des aptitudes de gardien.
2506680	2507740	Gardien dans l'équipe de hand,
2507840	2508140	c'est chaud.
2508780	2509220	Ah, c'est chaud.
2509620	2510440	Tu te fais allumer.
2511240	2512460	Mais il faut qu'au foot,
2512660	2512920	tu vois,
2513020	2513960	si tu as une bonne défense
2513960	2514600	et que tu te reposes
2514600	2515880	sur un milieu solide,
2516440	2516700	ça va.
2517940	2518160	Tu vois,
2518280	2519680	tu t'entraînes un an
2519680	2521120	à renvoyer des parpaings.
2521980	2522180	Pourquoi ?
2522180	2522860	Tu n'as pas les pénaux
2522860	2523320	à la limite.
2523520	2524260	Tu vois ce que je veux dire.
2525020	2525400	En vrai,
2525480	2526500	je pense que je prendrais
2526500	2527380	gardien de l'équipe de hand.
2527440	2527840	Parce que déjà,
2527900	2528360	ça me ferait marrer
2528360	2529300	de m'entraîner pendant un an
2529300	2529740	à faire ça.
2530600	2531140	C'est chaud,
2531260	2532340	parce que les gardiens,
2532440	2532620	tu vois,
2532700	2533100	par exemple,
2533180	2533880	le gardien français,
2534500	2535420	le dernier match
2535420	2536600	où il est énorme,
2536640	2537220	au JO,
2537540	2539180	il fait 40% d'arrêt.
2539500	2539660	Non,
2539740	2540620	mais il a été monstrueux.
2540940	2541140	Imagine.
2541860	2542320	À la base,
2542420	2543520	j'ai cru que c'était mon...
2543520	2544660	Parce que je n'avais pas regardé
2544660	2545400	le hand depuis longtemps.
2545560	2546360	J'ai vu qu'il était chaud
2546360	2547060	mais qu'il arrêtait tout.
2547140	2548480	J'ai cru que c'était mon...
2548480	2550240	Comment il s'appelait notre...
2550240	2551320	Comment il s'appelait notre...
2551320	2551660	Omeyer.
2551980	2552340	Omeyer,
2552440	2552920	notre Omeyer.
2553400	2553840	Je me suis dit,
2553900	2554400	mais ce n'est pas vrai,
2554460	2555140	il n'est pas encore là.
2555220	2556160	Il avait 45 piges
2556160	2556720	la dernière fois.
2556860	2556940	Donc,
2556980	2557440	ce n'était pas lui.
2558160	2559300	Mais c'était son fils spirituel.
2559440	2560080	Il avait tout compris.
2560280	2560500	Bravo.
2560940	2561480	Bravo à ce gars-là.
2561800	2561980	Donc,
2562220	2562600	toi,
2562720	2563960	tu penses que...
2563960	2564160	Non,
2564260	2564320	non,
2564400	2565140	c'est trop...
2565140	2565340	En fait,
2565380	2566380	je trouve que le gardien
2566380	2567860	au hand
2567860	2569600	a un rôle plus important
2569600	2569780	à jouer
2569780	2570520	que le gardien au foot.
2571240	2571380	Non,
2571480	2572400	il a un rôle plus important
2572400	2572720	à jouer
2572720	2574380	mais je me dis que
2574380	2575900	si j'ai l'âge
2575900	2577600	par évidemment de très peu
2577600	2578660	et je ne suis pas assez grand,
2578740	2579480	je ne fais qu'un mètre 80
2579480	2580940	et c'est dur de lever
2580940	2582140	vraiment beaucoup les jambes
2582140	2583820	parce que j'ai un dribble dans le dos
2583820	2584640	et un énorme cul.
2584920	2585120	Mais
2585120	2586780	s'il y a un truc
2586780	2587680	où je me sens bien
2587680	2588480	de faire que ça
2588480	2589220	pendant un an,
2589740	2590700	d'apprendre les trucs
2590700	2592200	pour ne pas être affreux
2592200	2593500	parce que je n'ai pas peur
2593500	2594080	des ballons
2594080	2595320	et j'ai toujours aimé ça
2595320	2595900	être gardien.
2596540	2597900	C'est parce qu'il faut voir
2597900	2598900	là où tu peux être fort
2598900	2599520	mais au final,
2600740	2602020	je serais nul à tout
2602020	2602800	ce qui est vitesse
2602800	2603160	et tout,
2603460	2603920	ce truc-là,
2604060	2604320	vraiment,
2604480	2605220	je pense que je ferais ça.
2606400	2606600	Ok,
2606840	2607440	gardien de hand,
2607520	2607780	écoute,
2608340	2609100	parce que le ping-pong
2609100	2609880	j'ai regardé,
2610240	2611360	c'est trop fort
2611360	2611900	et d'ailleurs,
2612180	2613020	gros gros shout-out
2613020	2613820	à notre français
2613820	2614520	Simon Gauzy
2614520	2615360	qui d'ailleurs
2615360	2616280	me répond sur Twitter
2616280	2616860	et qui est sympa,
2616960	2617520	qui est très actif
2617520	2617940	sur Twitter,
2618420	2619460	qui est trop fort,
2619680	2620300	c'est vraiment
2620300	2621600	trop trop fort le ping-pong,
2621700	2622200	c'est incroyable,
2622500	2622740	vraiment,
2622840	2623480	j'ai adoré.
2623980	2624080	Non,
2624160	2624700	on n'a pas eu de médaille.
2624700	2624720	Non,
2624840	2625500	c'est impossible
2625500	2627040	mais il a battu
2627040	2627760	un très gros
2627760	2629900	en...
2629900	2630800	on a joué contre la Chine
2630800	2631600	donc ce qui était impossible
2631600	2632340	en match par l'équipe
2632340	2633440	et il a gagné son match
2633440	2636100	et franchement,
2636140	2636920	ils sont énormes.
2638060	2639140	Tu nous avais ouvert
2639140	2639980	en doublette,
2640140	2640240	oui,
2640300	2640380	non,
2640420	2640700	très compliqué.
2640720	2640760	Non,
2640760	2641600	mais ils ouvrent tout le monde
2641600	2642080	de toute façon.
2642760	2643540	Un sport co
2643540	2644800	est dans les cages,
2644840	2645100	d'accord.
2645340	2645360	Toi,
2645360	2645800	je te verrais bien
2645800	2646500	dans l'équipe d'Aviron.
2647520	2648000	Et putain,
2648100	2648640	c'est fou mon gars,
2648720	2649160	c'est exactement
2649160	2649760	ce que j'allais dire.
2649900	2650220	Bah ouais.
2650880	2651300	Alors après,
2651360	2652400	je pense que c'est tellement dur
2652400	2653240	qu'un an d'entraînement
2653240	2653700	ne suffit pas.
2654180	2655000	Je m'étais penché un peu
2655000	2655700	sur tout ce qu'il y avait
2655700	2656120	dans l'athlée
2656120	2656620	parce que c'est là
2656620	2657360	qu'il y a beaucoup de trucs.
2657900	2658620	Je pense que les sauts,
2658820	2659160	c'est...
2659160	2659300	Bah,
2659300	2659800	je suis grand,
2659920	2660040	tu vois,
2660080	2660700	donc je me dis peut-être
2660700	2662700	le saut en longueur
2662700	2663700	mais non.
2663980	2666040	Tu as une explosivité
2666040	2666760	de zéro,
2667460	2667840	je pense.
2667880	2668100	Ah si,
2668180	2668240	si,
2668240	2668440	attends,
2668520	2669440	je suis très très explosif.
2669560	2669740	T'es ouf.
2669960	2670320	T'es ouf.
2670580	2671480	Très très explosif.
2672440	2673300	Je suis sur un profil
2673300	2675100	presque plus puncher
2675100	2676020	en cyclisme.
2676340	2676640	Toi,
2676700	2677860	peut-être que tu pourrais
2677860	2679680	bosser ton rugby à 7
2679680	2680600	en vrai.
2681160	2682100	On te foutrait à l'aile.
2682580	2682940	Non,
2683080	2683140	non,
2683140	2685100	les matchs de rugby à 7
2685100	2685840	mais il faut avoir
2685840	2687080	une caisse de...
2687080	2687420	Ah oui,
2687480	2688180	non mais c'est...
2688180	2689440	Ils courent pendant 7 minutes
2689440	2689960	non-stop,
2690060	2691040	ils sont cramés.
2691320	2691560	Ah oui,
2691700	2691800	non,
2691940	2692260	c'est...
2692260	2692960	Faites-en sur un terrain
2692960	2693300	plus petit.
2693440	2693980	Rugby à 7,
2694060	2694880	si tu joues dans l'autre sens,
2694980	2696020	tu vas dans la largeur du terrain,
2696140	2696220	moi,
2696280	2696560	d'accord.
2696980	2697740	Mais sur la longueur,
2697740	2698000	non.
2699020	2699380	Non,
2699540	2700620	j'ai regardé skateboard,
2700800	2701400	ils tombaient tous.
2701620	2702620	Je me suis dit peut-être,
2702720	2703020	mais c'est...
2703020	2703540	Non mais le skate,
2703620	2704280	en plus le skate,
2704400	2705040	en un an,
2705240	2705920	si tu passes...
2705920	2706200	Impossible.
2706720	2707800	J'ai toujours été nul.
2708140	2709260	Si genre,
2709260	2710820	tu arrives à rentrer le...
2710820	2711920	Comment c'est le...
2711920	2712760	Le pop-shop...
2712760	2715200	Quand tu fais le...
2715200	2715820	Il y a le holly,
2715960	2716920	quel truc de base ?
2716920	2717500	Non mais un an,
2717580	2718340	même pas un 360,
2718660	2719460	juste un...
2719460	2719680	Tu sais,
2719720	2720640	quand la planche se retourne
2720640	2721020	sur elle-même,
2721100	2721620	qu'elle fait un tour.
2722360	2722680	Ouais,
2722780	2723100	moi,
2723140	2723540	j'appelle ça
2723540	2724460	quand la planche se retourne,
2724480	2724600	ouais.
2725120	2725400	Non,
2725540	2726120	mais c'est connu
2726120	2728500	un kickflip,
2728520	2729340	c'est ça ?
2729340	2730480	Un kickflip,
2730540	2731340	c'est quand avec le pied,
2731440	2732660	tu l'as fait tourner ?
2732660	2732940	C'est ça,
2733020	2733120	ouais.
2733480	2734280	Mais rien que ça,
2734340	2735060	rentrer un flip,
2735800	2738120	c'est 3 à 6 mois d'entraînement
2738120	2738940	pour le faire très bien.
2739540	2739860	Écoute,
2740080	2741800	à l'arrêt au lycée,
2742260	2744220	je faisais le show-vite,
2744360	2745140	le 360,
2745420	2746480	mais...
2746480	2746620	Non,
2746740	2746820	non,
2746820	2747140	écoute,
2747300	2748220	je pense qu'en effet,
2748340	2748580	il y a ça,
2748700	2748960	et sinon,
2749040	2749520	je me disais
2749520	2751760	l'équitation,
2751960	2752400	parce que quand même,
2752520	2753420	tout repose sur le cheval,
2753500	2754140	on ne va pas se mentir.
2754220	2754860	Mais tu ferais le cheval,
2754940	2756220	alors ?
2756220	2762820	Qu'est-ce qu'on pense d'ailleurs,
2763220	2764200	qu'est-ce qu'on pense
2764200	2765680	de ce cheval non esclave
2765680	2766180	qui a décidé
2766180	2767280	de ne pas du tout jouer le jeu
2767280	2767800	pendant que l'autre,
2767900	2768680	elle chialait sa race
2768680	2769300	parce qu'elle a choisi
2769300	2769840	le bon espoir ?
2769840	2770340	On pense qu'il s'est reçu
2770340	2773260	un coup de poing dans la gueule
