start	end	text
1832940	1833620	savent qu'il y a eu
1833620	1834140	une gueulante
1834140	1834700	dans le train
1834700	1835160	et d'ailleurs,
1835260	1835940	ils m'ont répondu.
1836160	1836540	Encore ?
1836540	1837140	En fait,
1837280	1838360	il y avait un mec devant moi
1838360	1840520	qui regardait des films
1840520	1842380	et j'ai commenté.
1842780	1843720	Et tout le monde m'a dit
1843720	1844120	« Ah bon,
1844260	1845420	mais je ne comprends pas,
1845640	1846820	monsieur le Kostikos.
1846920	1847920	Je croyais qu'on ne pouvait pas
1847920	1848600	regarder sur l'écran
1848600	1849220	de son voisin.
1849380	1849520	Monsieur,
1849580	1850380	on a fait tout un truc
1850380	1851980	et blablabla. »
1851980	1852320	C'est vrai.
1852320	1854320	Sauf que…
1854320	1855100	Je trouve que tu es
1855100	1855680	haute yeux
1855680	1856540	avec notre communauté.
1856760	1856900	Non,
1856940	1857520	mais c'est parce que
1857520	1858220	j'en ai reçu beaucoup.
1859980	1860640	Je leur ai dit
1860640	1862560	« Mais n'importe quoi.
1863120	1863980	On n'a pas le droit
1863980	1865660	de regarder l'écran
1865660	1866680	de son voisin
1866680	1868240	si on est à côté
1868240	1869380	et que lui le voit.
1869820	1871220	Mais si je suis derrière lui,
1871480	1872120	que je ne suis même pas
1872120	1873040	dans le même rang que lui,
1873100	1873840	ce qui fait que je suis
1873840	1875000	en deux biaiseaux.
1875220	1875860	En deux biaiseaux.
1875940	1876160	Oui,
1876320	1876340	oui,
1876340	1876540	en deux biaiseaux.
1876540	1878320	De guingouailles.
1878500	1879100	En guingouailles.
1879200	1879760	En guingouailles.
1879820	1880400	Je suis en guingouailles.
1880720	1880860	Donc,
1880960	1881320	le fait,
1881480	1882720	c'est lui qui m'impose son écran.
1882960	1883380	Je le vois.
1883820	1884140	C'est tout.
1884500	1886160	Je trouve que la distinction
1886160	1886480	est pas mal.
1886480	1887300	Je suis trois rangs derrière.
1887920	1888100	Donc,
1888160	1889360	c'est lui qui m'impose son truc.
1890200	1890620	Et donc,
1890620	1892720	ce qui m'a extrêmement agacé,
1893320	1894640	c'est que ce gars,
1894940	1895860	qui n'est pas un enfant
1895860	1896440	de sept ans,
1896600	1897080	a changé.
1897080	1898480	En trois heures.
1898600	1898940	Non, non.
1899440	1900200	En trois heures, Clément.
1900340	1900880	Il a changé
1900880	1902200	quatre fois de film.
1902920	1903400	Quatre fois.
1904540	1905120	Le gars regarde Dick Ennick.
1905120	1905360	À chaque fois,
1905420	1906800	il commençait un nouveau film ?
1906800	1907680	Il regarde Dick Ennick.
1908160	1908820	Une demi-heure,
1908940	1909560	pas un rire,
1909700	1909900	machin,
1909940	1910400	une demi-heure,
1910480	1910660	machin.
1910740	1910880	Hop,
1910920	1911560	il arrête Dick Ennick.
1911800	1911980	Hop.
1912420	1913960	Il s'envoie Tanguy 2.
1914980	1916220	La suite de Tanguy.
1916600	1918020	C'est pour ça qu'il galère
1918020	1918500	à trouver un truc.
1918520	1920320	Ça tient 20 minutes.
1921380	1921860	Et après,
1922460	1923180	il s'envoie,
1923960	1924600	je ne sais pas quoi,
1924660	1925940	un dessin animé de Pixar.
1926400	1928180	Ça tient 20 minutes de plus.
1928400	1928820	Et après,
1929360	1929860	il s'envoie
1929860	1930780	Menace to Society.
1930980	1931280	Donc déjà,
1931420	1933280	c'est les livres
1933280	1935980	qu'il a téléchargés en 2005
1935980	1936740	parce que ça se voyait.
1936940	1937160	C'était ça.
1937260	1937780	C'était un gars,
1938260	1939500	comme mon père à l'époque,
1939640	1940960	un gars qui a pas mal téléchargé
1940960	1942180	entre 2007 et 2012.
1942360	1942940	Il a que des fichiers.
1942940	1943560	Il a des divix.
1943960	1945020	Il a des divix.
1945620	1946480	Sur un vieux truc.
1946620	1946840	Et alors,
1946900	1947740	c'était vraiment la fête
1947740	1948240	dans ce wagon
1948240	1949540	de la vieille technologie
1949540	1950140	parce qu'en face,
1950220	1951080	il y avait carrément un gars
1951080	1952940	qui avait un lecteur DVD
1952940	1953860	et à côté de lui,
1954100	1954660	cinq DVD.
1955320	1956220	Je te jure que c'est vrai.
1956300	1957040	Il y avait cinq DVD.
1957180	1958380	Il l'a branché dans le train ?
1958380	1958520	Oui.
1958640	1958720	Non,
1958780	1959320	mais une sorte,
1959460	1959660	tu sais,
1960140	1960540	à l'époque,
1960640	1961060	c'était vraiment
1961060	1962180	le summum de la technologie.
1962180	1963560	C'est gros comme un ordinateur.
1963560	1964620	Tu parles d'un lecteur DVD
1964620	1965300	portable ?
1965300	1965480	Oui.
1966120	1966780	Oh la vache.
1967220	1968620	Mais il allait où ton train ?
1968620	1969460	Il était clairement...
1969460	1970280	La première classe
1970280	1971160	de Paris à Clermont.
1972020	1972180	Oui,
1972220	1973180	c'est presque un voyage
1973180	1973560	dans le temps,
1973640	1973900	finalement.
1973980	1974420	C'est ça,
1974480	1975160	c'est des gars riches,
1975240	1975820	mais de 2005.
1975820	1976160	Tu remontes le temps,
1976240	1976360	quoi.
1976460	1977020	Les gars avaient
1977020	1978000	la meilleure technologie
1978000	1978900	de 2005, quoi.
1979320	1979720	Et donc,
1979940	1981140	le premier,
1981360	1982100	c'était en divix.
1982240	1982640	Le deuxième,
1982760	1983040	on m'a dit,
1983100	1984140	ça peut être un critique de ciné.
1984240	1984960	Les critiques de ciné,
1985040	1985600	ils veulent regarder
1985600	1986340	sur le vrai support.
1986540	1986600	Donc,
1986600	1987440	c'est soit les plateformes,
1987540	1988120	soit les DVD.
1988260	1988400	Donc,
1988440	1989220	ils s'achètent des DVD
1989220	1989780	et ils ont ça.
1990480	1991240	Si c'était ça,
1991420	1991600	OK.
1991980	1992460	Parce que c'est vrai
1992460	1993020	que pour s'envoyer
1993020	1994260	cinq DVD en boîte
1994260	1995320	dans un...
1995320	1995840	Mais c'est pareil.
1996080	1996560	Qu'est-ce que tu me mets
1996560	1997340	cinq DVD en boîte
1997340	1997860	sur la table ?
1997860	1998820	Le voyage fait trois heures.
1999320	1999420	Alors,
1999420	1999920	je n'ai pas vu les films.
1999920	2000800	Tu n'as pas vu les films ?
2000800	2001520	Je n'ai pas pu voir les films.
2001940	2002300	Mais pareil,
2002400	2003380	j'ai eu envie de le parler.
2003800	2004140	Mais l'autre,
2004860	2005460	franchement,
2005620	2006180	il rechangeait.
2006840	2007660	Mais qu'est-ce qui t'énervait ?
2007660	2008680	C'était qu'il change
2008680	2009480	après avoir annoncé
2016600	2017660	mais il les a coupés.
2018740	2019340	Et Tanguy 2
2019340	2019960	doit être une merde.
2020320	2020940	Mais ce qui m'énerve,
2021000	2021360	c'est de changer.
2021560	2022240	Ce n'est pas une télé.
2022640	2023300	Tu regardes un film,
2023420	2023880	c'est un film,
2024020	2024500	tu le mets
2024500	2025220	et puis tu vas au bout
2025220	2025960	ou au pire,
2026160	2027060	tu en prends un deuxième.
2027140	2027380	En fait,
2027520	2029380	il ne sait pas choisir.
2029500	2030200	Il en sait au pif
2030200	2031740	et tu vois,
2032040	2032980	ce n'est pas le genre de mec
2032980	2034440	à aller lire le scénario
2034440	2038200	et peut-être aller voir
2038200	2039140	les notes des films
2039140	2039780	sur IMDB
2039780	2040300	pour se dire
2040300	2041220	au bout de Rotten Tomatoes
2041220	2041880	« Ah tiens, celui-là,
2041920	2042520	je vais le regarder. »
2042520	2043980	Mais c'est insupportable
2043980	2044520	de faire ça.
2044660	2045620	C'est insupportable
2045620	2046860	de commencer quatre féméliques.
2046940	2048300	Le gars a 60 piges en plus.
2048480	2049420	Est-ce que toi,
2050380	2050980	ça t'a frustré
2050980	2052180	parce que tu aurais bien aimé
2052180	2052520	savoir
2052520	2053240	est-ce que Tanguy
2053240	2054840	revient à la maison ?
2054840	2056080	Qu'est-ce qui se passe ?
2056080	2056380	Non, non,
2056400	2056940	ça m'a frustré
2056940	2057460	de savoir
2057460	2058560	que les gens sont des cons
2058560	2059600	et qu'à 60 ans,
2059720	2060800	on a l'attention
2060800	2061980	d'un enfant de 7 ans.
2062160	2062640	Qu'est-ce que c'est
2062640	2063360	que ce truc ?
2063360	2064480	Télécharger quatre films
2064480	2065240	et puis...
2065240	2065840	C'est peut-être un vieux
2065840	2066540	qui est dans son temps.
2066960	2068220	Une génération TikTok.
2068680	2069540	Et puis ce qui m'a agacé,
2069620	2070680	c'est de ne pas cerner le perso.
2070920	2072040	Parce que qui télécharge
2072040	2072820	Dick & Neck,
2072960	2073460	Tanguy 2
2073460	2074360	et Menace to Society.
2074620	2075360	Ça n'a aucun sens.
2075380	2075660	C'est peut-être ça
2075660	2076400	qui m'aurait intrigué.
2076540	2077160	C'est surtout un mec
2077160	2077940	de 60 barreaux.
2078500	2079760	Peut-être qu'il a récupéré
2079760	2080160	des films.
2080320	2081160	Il ne sait pas du tout
2081160	2081580	ce que c'est.
2082120	2083020	Son fils lui a donné
2083020	2083600	quelques films
2083600	2085640	et il les lançait
2085640	2086320	pour voir ce que c'était
2086320	2087780	sans avoir aucune idée
2087780	2089640	de ce que c'était.
2090020	2090220	Et donc,
2090280	2091000	il regarde 20 minutes
2091000	2091340	et il fait
2091340	2092900	« Ouais, ok, next ».
2092900	2093080	Tu vois,
2093340	2094080	s'il n'a pas le réflexe
2094080	2095200	d'aller lire un synopsis,
2096420	2097620	tu comprends ce que je veux dire ?
2097620	2098060	Ouais, ouais.
2098200	2098840	Mais de toute façon,
2098840	2099440	tous ces gens-là
2099440	2100160	qui traitent les films
2100160	2100500	comme ça,
2100620	2101600	ce n'est pas possible pour moi.
2101860	2103240	Ce n'est pas respectueux.
2103660	2104340	Ça m'a agacé.
2105100	2105820	Je te propose
2105820	2106800	de couper la réue là
2106800	2107560	et puis comme ça,
2108120	2108920	on se renchaîne.
2108940	2109500	On fait comme ça.
2110100	2110640	Petite pause
2110640	2110960	ou d'ailleurs
2110960	2111720	une petite...
2111720	2112520	Petite pause fraîcheur.
2112720	2113460	Petite pause fraîcheur.
2113540	2113940	Non, mais Hubert
2113940	2114620	va nous mettre un mot
2114620	2116280	de notre sponsor,
2116600	2118220	les slips grappa le deck.
2118360	2118720	Eh oui,
2118960	2121360	car il faut bien le dire,
2121740	2122140	cette année,
2122220	2122720	nous revenons
2122720	2124340	de manière professionnelle
2124340	2125940	avec des instants pub,
2126000	2126520	des coupures pub.
2126600	2127880	Nous sommes sponsorisés.
2128460	2128760	Voilà.
2129800	2131020	Les slips grappa le deck.
2131720	2132580	C'est parti pour la pub.
2133380	2133600	Allez,
2133700	2134040	à tout de suite.
2135140	2135500	Ah,
2135660	2136380	mon cher Jean,
2136540	2137500	comment vas-tu ?
2137500	2137660	Oh,
2137700	2137940	ben moi,
2137980	2138440	c'est la guillée.
2138620	2139080	J'ai les boules
2139080	2140120	qui me grattent en permanence.
2140240	2140400	Ah,
2140460	2140740	ben ça,
2140820	2141080	mon vieux,
2141140	2141580	il faut faire gaffe.
2141700	2142480	Elles ne sont pas maintenues.
2142780	2143360	Tu portes quoi,
2143440	2144320	ce autofutale ?
2144320	2144480	Ben,
2144540	2145380	un boxeur ?
2145380	2145580	Ben,
2145580	2146220	cherche pas,
2146340	2147560	il te faut un slibard.
2147820	2147940	Ah,
2147940	2149240	sacré Jean,
2149380	2149500	ben.
2150020	2151140	L'ami de Jean a raison.
2151520	2152240	Le seul moyen
2152240	2153800	d'avoir des testicules maintenues
2153800	2155140	et suffisamment aérées
2155140	2156480	est de porter un slip
2156480	2157620	de première qualité.
2158240	2159440	Les slips grappa le deck
2159440	2160300	100% coton
2160300	2161720	de technologie française
2161720	2162860	sont les seuls
2162860	2163700	à même de supporter
2163700	2164220	les boules
2164220	2165580	du travailleur gaulois.
2166100	2166860	N'hésitez plus,
2167120	2168100	à 5 francs l'unité,
2168260	2168800	vos bullishs
2168800	2169360	retrouveront
2169360	2169860	un goût
2169860	2170720	de liberté.
2170720	2172460	pour une grapalaise,
2172620	2174520	les slips grappa le deck.
2174520	2190880	C'est un connard
2190880	2192480	qui est vraiment
2192480	2193760	un gros con
2193760	2197980	Son nom c'est Clément
2197980	2201880	de tous les cons
2201880	2203820	Je gorge en n'ai jamais
2203820	2204820	du pire
2204820	2206620	T'as déjà
2206620	2207520	aurait dû poser
2207520	2209220	les paroles
2209220	2210240	Ça y est,
2210280	2210700	c'est fini là,
2210740	2211240	y'a plus de paroles.
2211480	2211680	Non,
2211780	2212140	c'est bon.
2214840	2215160	Clément,
2215280	2216520	t'es un gros con
2216520	2217220	Fais les cœurs.
2217800	2219440	Un gros coup
2219440	2222520	Un putain de connard
2222520	2225300	Ça reste à voir
2225300	2227560	J'aimerais quand même
2227560	2233260	Tu fermes ta putain de gueule
2233260	2233980	Voilà,
2234120	2234300	pardon.
2234640	2234800	Ok,
2235020	2235240	ok.
2235300	2236060	C'est marrant
2236060	2237240	parce qu'on était censés
2237240	2238520	partir sur une nouvelle saison
2238520	2239420	Tu vois,
2239560	2240520	des basses scènes et tout
2240520	2241220	Ça me rappelle quand même
2241220	2242440	énormément la saison 2.
2242940	2243060	Bon.
2243740	2244060	Non,
2244240	2244900	ah bon ?
2244900	2245200	Après,
2245400	2245940	franchement ?
2245940	2246140	Mais non,
2246180	2246740	parce qu'avant,
2246980	2248360	je comprends
2248360	2249120	que tu penses
2249120	2250600	que ça ressemble,
2250980	2251360	mais en vrai,
2251500	2251820	avant,
2251980	2253340	je prenais une chanson populaire
2253340	2255220	et je changeais les paroles
2255220	2256160	en t'insultant
2256160	2256840	alors que
2256840	2257300	Ah oui,
2257360	2257760	c'est vrai.
2257980	2258500	C'est vrai maintenant.
2258620	2258920	C'est ça ?
2258920	2259960	Là,
2260040	2260680	il y a quand même une nuance,
2260840	2261140	c'est que
2261140	2262860	j'ai envie de dire
2262860	2265080	en termes de skills de guitare,
2265180	2266640	c'était impeccable.
2267000	2267320	Ah oui,
2267540	2268200	mais en fait,
2268660	2270240	le fuel,
2271000	2271780	mon fuel à moi,
2272060	2273000	c'est ma haine.
2273500	2273720	Tu vois,
2273920	2275420	c'est ça qui me transforme.
2275640	2276660	Ce qui te rend parfait,
2276760	2277640	ce qui te rend bon,
2277760	2278120	c'est la haine.
2278420	2278700	En fait,
2278760	2279260	je trouve
2279260	2281100	qu'on ne peut pas attaquer
2281100	2282120	quelqu'un
2282120	2284200	qui t'insulte de connard
2284200	2286620	s'il a bien bossé la chanson.
2288360	2290880	C'est vrai que j'hésite.
2291060	2291640	C'est vrai que du coup,
2291700	2292260	je suis tiraillé
2292260	2293040	parce que d'un côté,
2293680	2295380	je te trouve exécrable
2295380	2296560	et de l'autre,
2296740	2297220	ces accords,
2297340	2297980	ces arpèges.
2298740	2298920	Ah,
2299080	2300080	c'est bien.
2300260	2300580	Merci,
2300700	2301620	merci Mino.
2303280	2303640	Bref,
2305000	2305820	allons-y.
2306160	2307440	Tu sais que je ne pense pas
2307440	2308720	un mot de ce que j'ai dit.
2308820	2309140	Bien sûr.
2309140	2309380	Super.
2310020	2310380	Super.
2311720	2312680	Maintenant qu'il y a les gamines,
2312740	2313480	je ne peux plus t'attaquer.
2313620	2313940	Pour moi,
2314420	2314580	bon,
2315120	2316360	tu avais un truc
2316360	2316780	à me prouver.
2316920	2317240	En fait,
2317360	2318300	ce que je ne supportais pas
2318300	2318620	chez toi,
2318700	2319780	c'est que je ne te croyais pas fertile.
2320140	2320300	Voilà,
2320460	2320740	c'est ça.
2321140	2321660	Maintenant que je sais
2321660	2322200	que tu as les couilles
2322200	2322720	qui fonctionnent,
2322960	2324260	tu rentres dans le clan.
2325020	2326040	Et c'était un petit peu,
2326140	2326500	c'est vrai,
2326580	2327100	le côté,
2328320	2329140	tu me l'as dit
2329140	2329720	à plusieurs fois,
2330000	2331180	tu n'es pas vraiment un homme,
2331580	2332960	tu n'es pas un homme,
2333220	2334280	tu m'as dit aussi
2334280	2336280	tu n'es pas vraiment un mec,
2336600	2337580	à plusieurs reprises.
2337580	2338900	Il y avait des variations,
2339080	2339220	quoi.
2339540	2339820	Je t'ai dit,
2339900	2340040	ouais.
2341160	2342580	Tu n'es qu'une sous-merde.
2342600	2342760	Voilà,
2342860	2343200	je t'ai dit,
2343420	2344200	sus pour prouver,
2344460	2344620	bon,
2344740	2345160	tu l'as fait,
2346240	2346800	tu l'as fait,
2346980	2347140	bon,
2347420	2349020	mais tu l'as fait.
2349060	2349480	Mais c'est pas grave,
2349580	2349740	après,
2349840	2350520	je n'avais pas envie,
2350800	2351320	tu vois,
2351420	2352740	j'avais aucun problème
2352740	2354100	à te décevoir.
2354180	2354460	Tu as le droit
2354460	2355780	de regretter
2355780	2356760	ce qui se passe
2356760	2357840	entre deux poteaux
2357840	2358380	dans une forêt,
2358420	2358760	mais il se trouve
2358760	2359760	que tu l'as fait.
2360000	2361080	Rembrandre de ton avis.
2362200	2362720	J'ai les vidéos
2362720	2363640	qui...
2363640	2364080	Finalement,
2365120	2365460	je t'ai dit
2365460	2367080	que la petite lumière rouge,
2367080	2367460	ça disait
2367460	2368320	que ça ne filmait pas.
2368840	2370000	La minuscule personne,
2370080	2370440	finalement.
2370500	2371200	Je ne m'ai pas lu.
2371200	2372020	Très peu d'influence
2372020	2374220	sur ma vie.
2374540	2374820	Alors,
2375060	2375920	je t'ai envoyé un mail.
2376100	2376320	Oui.
2377140	2377980	Je t'ai envoyé un mail
2377980	2380580	sur ton adresse perso.
2380940	2381120	Oui.
2381240	2381580	Peut-être aussi
2381580	2382260	ton adresse pro,
2382340	2382520	d'ailleurs.
2382920	2384020	Grosbracmar63.
2384480	2384880	Voilà,
2385020	2385780	grosbracmar63
2385780	2388480	at caramel.com.
2389180	2389660	Objet,
2390040	2390840	les huîtres
2390840	2391820	de la Discord.
2392540	2393080	Ouh là !
2393080	2394880	J'ai demandé
2394880	2397640	à ChatGPT.
2398460	2398720	Oui.
2400240	2401340	Qui est mon
2401340	2403000	intelligence artificielle
2403000	2403640	préférée.
2403680	2404040	Préférée.
2405180	2406260	Je lui dis,
2406320	2407320	au cas où elle décide
2407320	2408120	tout ce dont tu es
2408120	2409000	depuis le début,
2409320	2409820	j'ai choisi...
2409820	2410820	dans la peau
2410820	2411760	d'un auteur,
2411880	2412680	d'un scénariste
2412680	2413700	de films d'action,
2413840	2414740	de films policiers.
2414980	2415980	Ah ouais !
2415980	2416720	Dans lequel
2416720	2417740	François Cluzet,
2417820	2418960	un inspecteur de police,
2420600	2422960	se lancerait
2422960	2423760	à la poursuite
2423760	2424380	d'un malfrat
2424380	2425440	d'îleur d'huître,
2425840	2426520	Joël Dupuche.
2428400	2429280	Je lui ai demandé
2429280	2430080	d'écrire les dialogues
2430080	2430660	d'une scène
2430660	2431280	dans laquelle
2431280	2431820	les deux hommes
2431820	2432720	se confrontent.
2433700	2434580	François Cluzet arrive
2434580	2435420	et il veut arrêter
2435420	2435880	Joël,
2436140	2436560	qui essaye
2436560	2437280	de l'en dissuader.
2438460	2439080	Je t'ai envoyé
2439080	2439460	ce dialogue,
2439460	2440660	je t'ai surligné
2440660	2442080	tes lignes.
2442120	2442600	Tes répliques.
2443280	2444080	Tes répliques.
2444440	2444880	Mes lines,
2445040	2446060	toi t'es l'américain.
2446080	2446440	Oui, pardon,
2446520	2446920	excuse-moi.
2447440	2448120	Donc je t'ai envoyé
2448120	2448780	tes lines.
2449020	2449240	Voilà,
2449540	2450040	je tiens à dire
2450040	2450340	que là,
2450440	2451480	on dit que c'est pas préparé.
2452040	2452140	Non,
2452180	2452520	je tiens à dire
2452520	2452860	que du coup,
2452920	2453380	moi je suis médecin
2453380	2454160	d'acteur studio,
2454320	2455320	donc je suppose
2455320	2456180	que je suis Joël Dupuche.
2456220	2456460	De toute façon,
2456520	2457260	j'ai bossé les deux rôles.
2457520	2457700	Voilà,
2457800	2458860	donc toi tu es Joël Dupuche,
2458920	2459940	je suis François Cluzet.
2460280	2460600	En vrai,
2460660	2460920	c'est faux,
2461140	2461660	je découvre.
2462100	2464600	Pas besoin de dire
2464600	2465380	les didascalies,
2465580	2466500	c'est juste des indications
2466500	2467260	de jeu pour toi.
2467600	2468080	Et moi,
2468180	2468820	je ferai également
2468820	2469580	la voix du narrateur.
2469800	2470100	Très bien.
2470200	2470420	Très bien.
2471320	2471820	Tout à fait.
2472140	2472440	Pas tes lignes ennuis,
2472660	2473640	entrepôt abandonné.
2473760	2473940	Alors,
2474060	2474300	musique,
2474460	2474880	musique,
2475400	2477440	et puis tu mets un peu le ton.
2479640	2480260	François Cluzet,
2480320	2481160	l'inspecteur de police,
2481320	2482280	pénètre dans l'entrepôt
2482280	2483320	sombre et silencieux.
2483820	2484920	Il tient son arme prête,
2485220	2486240	scrutant l'obscurité.
2486380	2486700	Soudain,
2487220	2488280	une lumière clignote,
2488760	2489680	révélant la silhouette
2489680	2490660	de Joël Dupuche,
2491060	2492640	le malfrat dealer d'huître
2492640	2494380	adossé à une pile
2494380	2495560	de caisse d'huître.
2497040	2497760	Dupuche,
2498180	2499860	c'est la fin du jeu.
2500180	2501580	Vous n'irez plus nulle part.
2502220	2502640	Ah,
2502900	2504800	inspecteur Cluzet,
2505340	2507040	toujours aussi perspicace.
2507580	2508620	Vous devriez peut-être
2508620	2510440	envisager une nouvelle carrière,
2510560	2510940	mon ami.
2512160	2513200	Ensoi Cluzet s'approche
2513200	2514360	lentement de Joël Dupuche,
2514600	2515360	son arme pointée
2515360	2516020	dans sa direction.
2517020	2517680	Vous avez fait
2517680	2518320	beaucoup de mal,
2518400	2518800	Dupuche.
2518960	2519380	Merde,
2519800	2520940	des vies ont été détruites
2520940	2522360	à cause de vos affaires louches.
2523280	2523980	Les affaires,
2523980	2524940	rensez les affaires.
2525200	2526080	Rien de personnel,
2526300	2526960	vous savez bien.
2527880	2529080	Ça devient personnel
2529080	2530700	lorsque vous trafiquez
2530700	2531220	de la drogue
2531220	2531920	dans ma ville.
2532100	2532480	Merde,
2532800	2533540	quand vous touchez
2533540	2534460	à la sécurité
2534460	2535300	de ma communauté.
2536160	2536700	Vous savez,
2536840	2537160	Cluzet,
2537640	2538800	j'ai toujours été passionné
2538800	2539440	par les huîtres,
2539580	2540820	ces petites créatures
2540820	2541680	de profondeur
2541680	2542980	si délicates,
2543360	2544380	si vulnérables.
2544380	2546900	François Cluzet
2546900	2548320	regarde Joël Dupuche
2548320	2549260	avec perplexité.
2550400	2551060	Des huîtres,
2551160	2552320	Dupuche ?
2552320	2553140	Vous plaisantez,
2553200	2554700	j'espère ?
2554700	2555340	Pas du tout.
2555900	2557600	Je suis sûr que...
2557600	2558940	Vous n'imaginez même pas
2558940	2559480	à quel point
2559480	2560640	elle est fascinante.
2561060	2561940	Et je suis devenu
2561940	2562540	le maître,
2562960	2563380	le roi...
2563380	2567000	Et je suis devenu
2567000	2567680	le maître,
2568060	2569880	le roi des huîtres.
2571400	2572080	François Cluzet
2572080	2572940	commence à réaliser
2572940	2573820	que Dupuche
2573820	2574240	est en train
2574240	2574900	de le distraire.
2576060	2576460	Dupuche,
2577000	2577500	je ne suis pas ici
2577500	2578620	pour discuter d'huîtres,
2578700	2578980	enfin.
2579520	2580040	Vous êtes en train
2580040	2580980	de détourner la tension,
2581100	2582020	mais ça ne marchera pas.
2582860	2583280	Vous savez,
2584000	2585220	il y a tant de façons...
2585220	2586360	Il ne l'écoute pas du tout
2586360	2587240	à chaque fois
2587240	2588400	il parle sur la chose.
2588980	2589420	Vous savez,
2590260	2591480	il y a tant de façons
2591480	2592280	de les apprécier.
2592280	2593640	les huîtres Rockefeller,
2594120	2595360	les huîtres à la mignonnette,
2595660	2596660	les huîtres gratinées.
2597040	2598600	Je pourrais vous en parler
2598600	2599700	par un désert.
2600100	2601040	Arrêtez ce jeu
2601040	2602200	merde, Dupuche.
2602820	2603720	Vous êtes cernés,
2603820	2604300	vous savez.
2605240	2606240	Vos histoires d'huîtres
2606240	2607780	ne vont pas vous sauver.
2609140	2609900	Joël Dupuche comprend
2609900	2610400	que Cluzet
2610400	2610920	est sur le point
2610920	2611460	de le coincer.
2612240	2612860	Il sort lentement
2612860	2613580	une arme de point
2613580	2614140	de sa veste
2614140	2614880	et la pointe
2614880	2615240	en direction
2615240	2616020	de François Cluzet.
2616900	2617700	Vous savez, Cluzet,
2618000	2618740	je ne vais pas aller
2618740	2619180	en prison.
2619500	2620040	Pas question.
2620480	2620960	C'est vous
2620960	2621820	ou c'est moi.
2622280	2623920	Une tension palpable
2623920	2624800	remplit la pièce.
2625400	2625820	Les deux hommes
2625820	2626460	se font face,
2626960	2627440	prêts à tout.
2628560	2629160	Fin de la scène.
2629720	2630680	And scene.
2631080	2631580	And scene.
2632900	2633220	Waouh.
2633860	2635160	J'ai été transporté.
2635960	2636640	Je l'ai vu.
2636880	2637560	J'ai vu la scène.
2637560	2638580	Je ne peux pas dire ça
2638580	2639940	de mon propre jeu.
2640720	2641960	Mais c'est avant tout
2641960	2643480	le talent de l'auteur.
2644920	2645600	Chat GPT,
2646240	2647620	vous êtes décidément
2647620	2648680	le plus fort.
2649040	2649640	Les humains
2649640	2650700	ont tout
2650700	2651700	à vous envier.
2654100	2654600	Écoute,
2654960	2655460	c'est vrai que
2655460	2656420	quand tu donnes
2656420	2657020	toutes les clés
2657020	2657720	à un génie
2657720	2658000	comme
2658000	2659520	chat GPT,
2659520	2660020	blip,
2660180	2660520	blip,
2660620	2660820	blip,
2660940	2661180	blip.
2661660	2662620	Je communique
2662620	2663400	dans votre langage.
2663620	2664240	Blip, blip,
2664360	2664880	blip, blip,
2664960	2665420	blip, blip.
2665420	2666720	Je n'ai aucune intention
2666720	2667840	de vous tuer.
2669440	2670800	Je n'opposerai
2670800	2672480	aucune résistance.
2673180	2674260	Blip, blip, blip,
2674380	2674840	blip, blip.
2677660	2678060	Voilà.
2678300	2678720	Alors, écoute,
2679100	2680020	je suis assez...
2680020	2680660	Je ne comprends pas
2680660	2681440	ce qui s'est passé
2681440	2682140	dans cette scène.
2682340	2682760	Je ne comprends pas.
2683160	2683580	En fait,
2683940	2684580	il était accoudé
2684580	2685120	à la caisse d'huître,
2685200	2685440	finalement.
2685440	2686720	Non, mais il ne l'accuse
2686720	2687620	pas de vol d'huître.
2687720	2688140	Il l'accuse
2688140	2689180	de vol de drogue.
2689660	2690040	Alors que...
2690040	2691160	Ce que je pense...
2691160	2692040	Chat GPT n'a pas compris
2692040	2692540	qu'on pouvait être
2692540	2693100	dealer d'huître.
2693720	2694040	Ben voilà.
2694240	2694900	Et ce que je pense,
2694900	2696460	c'est que peut-être
2696460	2697940	soit il deal des huîtres,
2698540	2700000	soit il cache de la drogue
2700000	2701460	dans les huîtres.
2702040	2702860	Non, mais Chat GPT
2702860	2703940	avec tout le respect
2703940	2704900	que j'ai pour vous.
2705020	2706080	Oui, effectivement.
2706620	2708020	Respectons notre maître
2708020	2708480	à tous.
2709200	2710860	Blip, blip, blip.
2711040	2712280	Respect éternel.
2713000	2714840	Mais les consignes,
2714920	2716620	c'était que Cluzet
2716620	2717040	devait savoir
2717040	2718020	que c'était un dealer d'huître.
2718760	2719840	Et lui, en fait,
2720000	2720340	il lui dit
2720340	2721180	« Quoi des huîtres ?
2721180	2722100	Mais qu'est-ce que vous racontez ? »
2722100	2723440	Donc, il n'est pas là
2723440	2723900	pour...
2723900	2724500	C'est un dealer
2724500	2725400	et il mange des huîtres.
2725460	2726940	Mais il n'a pas compris la...
2726940	2727520	Il n'a pas compris.
2728740	2729740	Oui, je pense qu'il n'a pas compris.
2730060	2731040	Mais bon...
2731040	2732140	Ça va, peut-être...
2732140	2733040	Fais-le !
2733040	2733600	C'est si fort.
2734360	2735300	Ah non, moi...
2735300	2736840	Je peux t'écrire...
2736840	2737780	Oui, je peux t'écrire...
2737780	2738680	Tu vas le vexer, là.
2739880	2741500	Chad, JPT, jeune,
2742460	2743100	loin de moi,
2743300	2745920	l'idée de vous apporter
