start	end	text
4136640	4138160	Le marketing de merde.
4138380	4138700	Marty.
4139020	4139760	Oh, mais c'est l'enfer.
4139860	4140620	Marty Birthday.
4142140	4142780	Marty Robot.
4143000	4143540	C'est infernal, quoi.
4143760	4144560	Alors, j'espère vous trouver
4144560	4145300	des images parce que c'est
4145300	4145520	malheureusement.
4145520	4145920	Ah, bah voilà,
4145980	4146260	j'ai trouvé.
4146820	4147700	C'est quand même extrêmement triste.
4147980	4149320	Oui, c'est effectivement
4149320	4149900	extrêmement triste.
4151060	4152120	I'm the birthday bot.
4152420	4153700	Y a-t-il le marqué ?
4153700	4154500	Voilà, donc vous aviez,
4154800	4155640	non seulement il y avait le robot,
4155720	4156100	mais en plus il y avait
4156100	4158000	un petit chapeau dans le magasin,
4158060	4158240	si tu veux.
4158460	4159800	Ils avaient sorti des vrais gâteaux
4159800	4160520	et tout, les gens venaient
4160520	4161560	vraiment pour manger du gâteau
4161560	4162440	avec le robot Marty.
4162980	4163240	Bon bref.
4163260	4163900	Tu serais allé aussi.
4164180	4164680	On en vient.
4164680	4165160	Un pour les gâteaux.
4165260	4166180	On en vient à la pandémie.
4166560	4167180	Et là, c'est le drame
4167180	4168180	parce que le robot Marty,
4168260	4169040	il est déclaré comme
4169040	4170100	personnel non essentiel
4170100	4171240	parce qu'effectivement,
4171420	4172900	littéralement,
4172960	4173620	il a été déclaré
4173620	4174700	comme personnel non essentiel
4174700	4176020	et ils l'ont redocké.
4176140	4176640	C'est dégueulasse.
4176760	4177460	Pendant toute la pandémie,
4177560	4178240	ils l'ont pas fait ressortir
4178240	4180480	parce qu'ils ne pouvaient pas
4180480	4181640	respecter les gestes barrières.
4182160	4182780	C'est-à-dire que
4182780	4183520	quand t'as un robot
4183520	4184100	qui te fonce dessus,
4184180	4185300	t'es obligé au moins de le dire
4185300	4186280	pour pas qu'il te roule dessus.
4186780	4187400	Donc tout le monde
4187400	4188180	pouvait le toucher
4188180	4189640	et ça pouvait contaminer
4189640	4190240	des personnes.
4191200	4191400	Voilà.
4191900	4193440	Les employés de Stop & Go,
4193500	4194320	ils ont eu un espoir.
4194420	4194920	Ils se sont dit, c'est bon,
4195180	4196040	ils vont jamais le ressortir.
4196260	4196940	Eh ben, c'est perdu
4196940	4198260	parce que les robots Marty
4198260	4199500	sont tous revenus,
4199580	4200040	si tu veux.
4200420	4201140	Et les employés
4201140	4202260	en peuvent plus du robot Marty.
4204880	4206140	C'est une histoire de malade.
4206220	4206940	C'est vraiment.
4207460	4208360	C'est vraiment génial.
4208440	4208860	Je vous conseille.
4209400	4210020	Il y a les syndicats
4210020	4210700	contre le robot Marty.
4211400	4212340	Ah oui, mais c'est ça.
4212340	4213120	Les syndicats des personnages
4213120	4213520	contre le robot Marty.
4213540	4214820	Après, les syndicats
4214820	4215400	chez Stop & Go,
4215480	4215820	a priori,
4215880	4216380	c'est pas trop ça.
4216540	4217420	Ça n'a pas l'air d'être...
4217420	4217520	C'est un vieux robot Marty,
4217880	4218500	Michel du CE.
4218900	4219780	Ah non !
4219780	4220400	C'est pas une question.
4221040	4221720	Regarde, tu vois.
4221860	4222540	C'est de la discrimination.
4222880	4223820	Tu peux trouver les articles.
4223920	4224940	Le premier article que tu trouves
4224940	4225760	quand tu tombes sur le robot,
4225900	4226000	c'est
4226000	4227840	Celebrating Marty's grocery store,
4227940	4228440	Robo's birthday,
4228560	4229280	it's super depressing.
4230720	4231300	C'est-à-dire qu'effectivement,
4231300	4235200	il n'a pas demandé
4235200	4235920	à être créé.
4235920	4236500	Il n'a pas demandé
4236500	4236960	à être foutu
4236960	4237740	dans un supermarché.
4238240	4238580	Et il est là.
4238700	4238920	Et en fait,
4239020	4240260	il se vit un petit peu aussi.
4240980	4241340	Certes.
4241480	4241700	Mais bon,
4241980	4243020	je pense qu'il a moins d'émotions
4243020	4244340	qu'un employé, probablement.
4244440	4244960	Oui, mais il travaille
4244960	4245640	sans être rémunéré.
4246340	4246960	Oui, c'est vrai.
4247360	4247620	Effectivement,
4247660	4248800	il coûte quand même 30 000 dollars.
4248940	4249600	Donc, c'est vrai que les employés
4249600	4250500	l'ont un peu en travers de la gorge
4250500	4251180	parce que le robot
4251180	4252440	va coûter très probablement
4252440	4253460	plus cher que leur salaire
4253460	4254360	à l'année,
4254460	4254960	si tu veux.
4255940	4256560	Et voilà.
4256720	4257000	Bref,
4257820	4258440	aller lire l'article
4258440	4258920	de Mashable,
4258920	4259520	c'est fantastique.
4260460	4261820	C'est des pages
4261820	4263320	merveilleuses
4263320	4263780	de bonheur.
4263960	4264400	De bonheur.
4264480	4264760	Et de rire.
4267700	4268380	Allez, on passe.
4269140	4269320	Est-ce que
4269320	4269920	Weekend Dirty, là ?
4269920	4270320	Il est temps, là.
4270420	4271580	On passe au Weekend Dirty, déjà ?
4271580	4273280	Non, pas encore.
4273700	4274300	Allez, allons-y.
4274700	4275440	On passe au Weekend Dirty.
4275520	4275720	De toute façon,
4275780	4277040	c'est le moment de le faire.
4287840	4288360	Ça fait longtemps
4288360	4289180	qu'on n'a pas parlé de Boeing.
4290000	4290760	Boeing, Boeing ?
4290760	4292500	Mais oui, parce que le 737...
4292500	4293480	Ils ne ressortent, ce 737.
4293680	4294460	Alors, ils ne ressortent pas.
4294580	4294860	En tout cas...
4294860	4295400	Le Max.
4295840	4296160	Le Max.
4296160	4297480	Le Max, le 737 Max,
4297900	4298920	a été à nouveau,
4299140	4299880	je ne sais pas comment tu dis,
4299920	4302460	homologué par l'administration
4302460	4303720	de l'aviation civile américaine.
4304480	4305040	Donc, il a le droit
4305040	4305680	de voler aux Etats-Unis.
4305860	4306800	Petit problème, si tu veux,
4306860	4307420	c'est qu'avant,
4307600	4308400	il y avait un système
4308400	4309600	qui faisait que quand
4309600	4311300	l'aviation civile américaine
4311300	4311680	disait,
4312020	4312640	cet avion Boeing,
4312740	4313160	notre avion,
4313220	4314340	donc d'une de nos sociétés,
4314800	4315900	il est bon à voler,
4315900	4317020	on a tout vérifié.
4317100	4317680	Les autres,
4318500	4319280	par exemple, en Europe,
4319800	4320640	CDAC,
4320800	4321260	je ne me rappelle plus
4321260	4321720	comment ça s'appelle.
4321800	4322720	Je ne me rappelle plus l'acronyme.
4322960	4323560	Bon, bref, en tout cas,
4323960	4325680	la direction de l'aviation civile
4325680	4327100	européenne disait,
4327220	4328380	ok, on vous fait confiance et tout,
4328520	4329740	et la même chose pour Airbus.
4329980	4330700	Ils validaient un avion.
4330700	4331640	Oui, il y avait une rétro...
4331640	4332860	S'il y avait un pays
4332860	4333920	qui délivrait un certificat,
4334100	4334540	il était valable
4334540	4335300	dans les autres pays.
4335640	4336500	Sauf que là, c'est fini.
4336680	4337520	Oui, parce que quand il y a eu
4337520	4338440	deux avions qui sont crachés
4338440	4339580	et que manifestement,
4339640	4339760	en fait,
4339800	4340340	ils se sont rendus compte
4340340	4341360	que c'était Boeing eux-mêmes
4341360	4343180	qui faisaient...
4343180	4343680	Oui, c'est vrai que la FAA
4343680	4344640	avait sous-traité à Boeing
4344640	4345300	les certifications
4345300	4347980	et donc les administrations européennes
4347980	4348160	ont dit,
4348220	4349560	si vous faites ça aussi mal,
4349660	4351520	on ne va plus conserver
4351520	4352920	la confiance aussi.
4353480	4354160	La confiance.
4354580	4355100	La réprocité.
4355380	4355660	Merci.
4355720	4356240	Donc la réprocité
4356240	4356940	qu'il y avait avant
4356940	4357980	entre les différentes agences,
4358120	4358860	elle est perdue.
4359200	4359600	Et du coup,
4359900	4360560	même si l'avion a le droit
4360560	4362580	de revoler aux Etats-Unis,
4362860	4363500	pas seulement en Europe,
4363560	4364220	parce que je pense que le Canada
4364220	4364460	aussi,
4364540	4366420	ils sont un peu chauds sur le...
4366420	4366900	Oui ?
4366900	4367380	Non, c'est vrai,
4367460	4368020	je suis en train de confirmer
4368020	4368420	ce que tu dis.
4368420	4369660	Ok, d'accord, c'est bien.
4369920	4370200	Donc voilà,
4370300	4371700	on n'est peut-être pas encore prêt
4371700	4372640	tout à fait de le revoir
4372640	4373680	en France.
4373680	4374220	De toute façon,
4374340	4375060	il n'y a pas beaucoup
4375060	4376140	de trafic aérien en ce moment.
4376220	4376860	Oui, en plus, oui.
4377800	4377960	Voilà.
4378360	4378640	Merci.
4379020	4380280	Il prévoit d'ailleurs
4380280	4381580	que même après
4381580	4383920	déconfinement et tout ça,
4385060	4386040	j'ai lu des estimations
4386040	4388520	comme quoi 50% des vols pro
4388520	4389060	seraient...
4389060	4389920	Enfin, il y aurait 50%
4389920	4391020	de moins de vols professionnels.
4391080	4391420	C'est clair.
4391700	4392260	C'est-à-dire que les gens
4392260	4393200	ont découvert un truc fantastique,
4393280	4394000	c'est la vidéo confirmée.
4394020	4394300	C'est ça.
4395080	4396460	Donc mauvais avenir quand même
4396460	4397240	pour l'aviation.
4397240	4398680	Parce que je pense qu'avant,
4398800	4399180	il y avait beaucoup
4399180	4399740	de voyages d'affaires
4399740	4400540	où les mecs auraient très bien
4400540	4401220	pu faire ça à distance.
4401420	4401540	Mais bon,
4402280	4403120	tu vas visiter Paris,
4403320	4404500	l'hôtel, les buffets,
4404640	4404920	tout ça.
4404940	4406140	Le petit coloc par-ci,
4406220	4407160	le petit coloc par-là,
4407240	4407980	lors de ton père.
4408080	4408720	Les escortes.
4408840	4409220	C'est vrai.
4409580	4410460	Les escortes gueules
4410460	4411360	en Ukraine et tout,
4411480	4412020	lors de ton père.
4412020	4413500	C'est vrai que les buffets,
4413620	4413980	ça manque.
4414120	4414940	Les soirées chez Poutine,
4415040	4415280	lors de ton père.
4415660	4416240	Parce que moi,
4416320	4417720	je suis un grand buffetteur.
4417920	4418060	Oui.
4418740	4419640	Et le buffet,
4419800	4420000	enfin moi,
4420040	4420940	je maîtrise parfaitement
4420940	4422300	si tu veux la gestion du buffet.
4422300	4423160	avec la...
4423160	4423860	T'es pas prêt d'en revoir.
4424000	4424160	C'est vrai,
4424280	4425340	le positionnement
4425340	4426080	en matière de buffet.
4426100	4426580	Le buffet,
4426700	4427260	tout le monde se sert
4427260	4427920	avec ses doigts là,
4427980	4428300	comme ça.
4428500	4429400	T'es pas prêt d'en revoir.
4429820	4430360	Même en France,
4430460	4430820	je me rends compte
4430820	4431240	que c'est longtemps
4431240	4431940	qu'on n'a pas été invités
4431940	4432260	à des trucs.
4432420	4433020	C'est peut-être simplement
4433020	4433560	qu'on n'y va plus.
4433780	4434580	C'est peut-être qu'il n'y a plus rien
4434580	4435080	en ce moment aussi.
4435260	4436220	Là, depuis un an, oui,
4436300	4436980	mais même avant,
4437100	4437380	si tu veux.
4437600	4438240	On n'est plus invités
4438240	4438520	à nulle part.
4438860	4439700	C'est fait parce qu'on a...
4439700	4441200	C'est-à-dire que les gens
4441200	4442100	se sont aperçus
4442100	4442660	de l'imposture.
4443000	4443740	C'est-à-dire qu'on n'a jamais
4443740	4444380	été vraiment invités.
4444600	4445840	Par contre, ce qui est vrai,
4445920	4447080	c'est qu'il y a moins de buffets.
4447260	4448140	Même quand on est invités
4448140	4448900	à des événements,
4449160	4449780	il n'y a pas de buffet.
4449960	4450340	C'est radin.
4450540	4451300	Moi, j'ai un bon souvenir
4451300	4452600	des buffets basques
4452600	4453740	qu'intels, ça reste...
4453740	4454160	Oh putain,
4454300	4454980	le buffet basque.
4455640	4456620	C'était le buffet
4456620	4457360	de charcuterie basque.
4457420	4458200	C'est devenu un radin,
4458280	4458480	c'est tout.
4458500	4459260	Ah, il y avait le gâteau basque.
4459500	4460380	Moi, le gâteau basque,
4460420	4460660	je me rappelle,
4460740	4462100	j'en avais bouffé deux
4462100	4462400	en entier.
4462780	4463220	Rappelle-toi,
4463260	4464120	les premiers buffets Amazon,
4464300	4465040	tu repartais avec
4465040	4466580	un bon de 100 euros
4466580	4467440	sur Amazon.
4467580	4467960	Et le dernier,
4468140	4468740	tu avais 15 euros.
4469160	4469940	Je ne suis pas allé au dernier.
4470140	4470820	Moi, je suis allé au dernier,
4470900	4471320	c'était 15 euros.
4471780	4472380	Ah, c'est moche.
4473040	4473920	Franchement, tu te déplaces
4473920	4474640	pour 15 euros.
4474800	4475400	C'est du salaud.
4475720	4476140	C'est moche.
4476460	4477640	Ça ne paie même pas
4477640	4478600	le ticket de métro.
4478800	4479620	Ça ne paie même pas le taxi.
4480120	4480680	Même pas la roche.
4483720	4484860	Alors, aux Etats-Unis,
4485060	4485860	Spotify sera en train
4485860	4487060	de bosser sur...
4487060	4487540	Enfin, ils seraient en train
4487540	4488600	de réfléchir à un abonnement
4488600	4489340	spécial podcast.
4489660	4490600	C'est pas vrai.
4490700	4491300	Ça nous concerne.
4491300	4492960	On va gagner des sous !
4492960	4494220	Alors, probablement pas.
4494680	4495380	Je ne pense pas.
4495760	4496400	Je me trompe peut-être,
4496480	4496640	mais bon,
4496680	4497000	mais maintenant,
4497060	4497880	si Spotify veut nous racheter,
4497980	4498820	on est toujours ouvert
4498820	4499400	à toute discussion.
4499740	4500540	On est à vendre.
4500800	4501600	Ils vont répartir
4501600	4502500	ses abonnements, bien sûr.
4503300	4506660	Joe Rogan a bien été racheté
4506660	4507180	par Spotify.
4507240	4508360	100 millions de dollars ?
4508360	4510440	Je ne sais plus pour Joe Rogan,
4510500	4510960	mais en tout cas,
4511100	4511960	avant l'année dernière,
4512040	4512620	ils avaient racheté
4512620	4513560	le réseau Gimlet.
4513800	4514300	Joe Rogan,
4514480	4515440	il avait 100 millions de dollars.
4515760	4517320	Alors, Gimlet avait été racheté
4517320	4517620	pour...
4517620	4518360	C'est les plus gros podcasts au monde.
4518480	4518760	C'est fou.
4519100	4520380	Pourquoi on ne nous propose pas ?
4520380	4520860	Alors, normalement,
4520860	4521460	on devrait nous proposer,
4521500	4521660	je pense,
4521680	4522280	à hauteur de 10 millions.
4524580	4525100	10 millions,
4525220	4525860	ce n'est pas assez, je pense.
4526040	4526940	Je pense qu'il faut négocier.
4527060	4528280	Il faut négocier un peu plus.
4528940	4529840	On ne va pas laisser partir
4529840	4530720	notre podcast aussi bas.
4530880	4531500	Non, je vous écoute.
4532440	4533380	Donc, ils avaient racheté
4533380	4534600	l'année dernière Gimlet,
4534720	4535080	qui est un réseau.
4535160	4535420	Effectivement,
4535480	4535940	ils avaient claqué
4535940	4537160	200 ou 300 millions de dollars
4537160	4537500	pour ça.
4537820	4538520	Et après,
4538680	4539560	ils ont donc négocié
4539560	4540020	avec Joe Rogan.
4540280	4540760	Alors, Joe Rogan,
4540840	4542020	ce n'est pas totalement
4542020	4542700	une bonne affaire non plus.
4543180	4543780	Je ne sais pas si vous êtes au courant.
4543800	4544260	Je ne pense pas.
4544360	4545540	Pourquoi ?
4545540	4545900	Attention,
4546000	4546480	quel que soit,
4546480	4547620	même au courant ou pas courant,
4547700	4548300	100 millions de dollars,
4548480	4549720	ça ne peut pas être une bonne affaire.
4549780	4550080	Oui, moi,
4550100	4550440	ils s'en foutent.
4551320	4551960	100 millions de dollars,
4552040	4553000	qu'est-ce que c'est pour Spotify ?
4553000	4553180	Je veux dire,
4553280	4554780	c'est une bonne affaire.
4554940	4555940	Alors, c'est une bonne affaire
4555940	4556640	entre guillemets
4556640	4557480	parce que tu as de l'audience.
4557640	4557900	Par contre,
4558040	4559620	c'est un peu la shitstorm
4559620	4560100	en permanence
4560100	4560940	parce que Joe Rogan,
4561020	4561420	si tu veux,
4561920	4562520	par exemple,
4563000	4563980	il a invité dernièrement
4563980	4564420	Alex Jones.
4564860	4565480	Il a invité plein le temps
4565480	4566220	différent, lui.
4566380	4566680	Oui, voilà.
4566740	4567180	Mais Alex Jones,
4567300	4568060	c'est le mec
4568060	4568720	d'extrême droite.
4569760	4570200	C'est quoi ?
4570200	4570580	C'est Breitbart,
4570680	4571140	je ne me rappelle plus.
4571660	4572680	Ah non, c'est...
4572680	4572980	Merde,
4573320	4574680	c'est l'émission complétiste
4574680	4574980	en vidéo,
4575100	4575800	comment elle s'appelle ?
4575800	4576620	J'ai oublié le réseau.
4577540	4577700	Enfin,
4577760	4578560	c'est un truc de malade.
4579740	4580460	Oui, mais il invite
4580460	4581080	plein de gens différents
4581080	4581540	et tout, etc.
4582480	4583840	Et à priori,
4583960	4584440	il y a eu...
4584440	4584900	Tout se balance,
4585000	4585100	en fait,
4585120	4585660	tout se contrebalance.
4585920	4586780	Oui, mais par contre,
4586860	4587200	à priori,
4587280	4587980	il y a eu
4587980	4590460	quelques petits gros problèmes
4590460	4591200	de transphobie
4591200	4591840	dans l'émission
4591840	4592420	de Joe Rogan,
4592480	4592720	si tu veux.
4593020	4593620	C'est qu'il y a des employés
4593620	4594080	de Spotify
4594080	4595380	qui sont pleins
4595380	4596000	et à priori,
4596000	4596920	même en interne,
4596980	4597400	ça commence à devenir compliqué.
4597400	4597540	En fait,
4597620	4597880	le truc,
4597960	4598820	c'est qu'il y a certains potes
4598820	4599540	qui font du MMA,
4599680	4599820	etc.
4600100	4600640	Les mecs,
4601160	4602440	ils disent clairement
4602440	4603700	ce qu'ils pensent.
4604200	4604520	Voilà.
4605000	4605180	Et donc,
4605280	4606020	j'ai pas compris.
4606200	4606700	Disons que des fois,
4606740	4607100	les mecs...
4607100	4607700	Vous étiez pas très clairs.
4608260	4609500	Vous soyez ou clairs
4609500	4610500	ou n'en parlez pas.
4610500	4611000	En gros,
4611620	4612940	l'émission de Joe Rogan,
4613100	4613780	le podcast
4613780	4614820	est un podcast
4614820	4615400	où tu es libre
4615400	4616520	de parler de ce que tu veux.
4616620	4616820	Tiens,
4616880	4617140	jusqu'à là,
4617160	4617420	j'ai compris.
4617540	4617800	Voilà.
4618760	4619060	Et donc,
4619120	4619540	il a invité
4619540	4620820	une émission qui est complotiste
4620820	4621280	et ça a pas plu.
4621280	4622080	Il a invité Alex Jaune
4622080	4622460	et effectivement,
4622560	4623160	c'est Infowars.
4623320	4624440	Si vous avez...
4624440	4625260	J'avais vu Infowars.
4625500	4627040	Il a son pote,
4627260	4628400	Bravo,
4628680	4629460	qui est aussi son maître
4629460	4629880	de Jujutsu,
4629940	4630380	qui est un excellent
4630380	4630740	de Jujutsu,
4630900	4631880	qui est un des plus gros
4631880	4632720	complotistes au monde.
4633420	4633580	Le gars,
4633680	4634020	il ne comprend même pas
4634020	4634760	l'existence des dinosaures.
4635380	4636320	C'est un platiste et tout.
4636440	4636700	Et le mec,
4636760	4638040	il parle de ça ouvertement
4638040	4638700	dans l'émission.
4638840	4641080	Et je pense que ça peut poser
4641080	4641780	des problèmes à Spotify
4641780	4642980	en termes d'images,
4643080	4643620	en termes de droits,
4643700	4644360	en termes de je ne sais pas trop quoi.
4644400	4644920	En termes d'images,
4645000	4645360	effectivement,
4645620	4646220	en termes de...
4646220	4646820	Ce n'est pas des employés
4646820	4647540	dans ce cas-là.
4647580	4647700	Si,
4647760	4648840	parce que les employés en interne...
4648840	4648980	Ah oui,
4649040	4649620	il y a des employés en interne.
4649720	4650000	Ça, je ne sais pas.
4650020	4651820	Il y a une culture d'entreprise
4651820	4652920	qui est probablement
4652920	4653740	la culture de la Silicon Valley
4653740	4654060	et tout ça,
4654460	4655260	qui n'est pas trop compatible
4655260	4656080	avec des podcasts
4656080	4657780	qui invitent des complotistes
4657780	4660140	où il y a des insultes
4660140	4660800	transphobes
4660800	4661700	ou sûrement,
4661840	4662160	probablement,
4662200	4663440	un peu anti-féministes,
4663500	4663860	j'imagine.
4664620	4665520	Je ne regarde pas trop.
4665640	4665760	En fait,
4665860	4667420	ça dépend des gens.
4667520	4667900	Parce que tu as des gens
4667900	4668220	qui viennent,
4668300	4669080	c'est genre des sortes de hippies.
4669640	4669840	Et puis,
4669900	4670800	tu as des mecs qui viennent,
4670880	4671800	c'est genre des mecs pro NRA.
4672620	4672760	Donc,
4672800	4673420	tu as vraiment un peu de tout.
4673540	4673700	Et là,
4673740	4674160	ses potes,
4674360	4675160	c'est genre des complotistes.
4675260	4675500	Des autres,
4675580	4675880	c'est des mecs
4675880	4676720	qui n'ont rien à voir avec ça.
4677660	4678340	Et je pense que les mecs
4678340	4679060	qui bossent là-dedans,
4679400	4679660	je ne sais pas
4679660	4680420	quels sont les conflits,
4680480	4680740	mais c'est vrai
4680740	4681600	que ça va être un sacré bordel.
4681840	4681980	Voilà.
4682480	4683000	Et entre autres,
4683120	4683820	le dernier,
4683980	4684960	c'était Alex Jaune
4684960	4686100	de Infowars
4686100	4688560	qui est une chaîne
4688560	4690900	super complotiste
4690900	4691600	d'extrême droite,
4691680	4692100	si tu veux.
4692240	4692700	C'est un mec
4692700	4693260	qui fait de son business.
4693700	4693860	Oui,
4693920	4694060	voilà,
4694160	4694420	c'est ça.
4695680	4696000	Donc,
4696000	4697040	ça pose problème.
4697200	4697740	Mais en tout cas,
4698360	4699160	ils réfléchiraient
4699160	4700340	à un abonnement spécial podcast
4700340	4701640	où les gens pourraient s'abonner.
4701920	4702240	Et donc,
4702620	4703540	combien ?
4703540	4704540	On n'a pas d'info.
4704540	4705020	Tu n'as pas d'info.
4705080	4707160	Je crois qu'il y avait des rumeurs,
4707240	4707680	3 dollars,
4707800	4708440	4 dollars par mois,
4708520	4709720	mais je ne sais pas plus que ça.
4710300	4710480	Donc,
4710500	4711200	on verra dans les...
4711200	4711420	Et donc,
4711420	4712240	tout ce qui est gratuit
4712240	4713080	pour l'instant sans Spotify
4713080	4713740	passera en payant
4713740	4714260	en vénéronnement.
4715420	4716040	Ou alors,
4716120	4717200	ils passeraient des pubs au milieu
4717200	4718980	comme pour les pubs de musique.
4718980	4720020	avec l'abonnement,
4720100	4720320	tu n'as pas de pub.
4720340	4720700	Mais avec,
4720800	4721280	tu auras un abonnement
4721280	4721920	peut-être moins cher
4721920	4722920	pour écouter les podcasts
4722920	4723540	sans publicité,
4723620	4723740	etc.
4724300	4725680	On n'en sait pas beaucoup plus.
4725820	4726400	Why not ?
4726400	4727720	Ça méritait un quick and dirty.
4727780	4727960	Bravo.
4729260	4730200	Ce qui n'était pas si quick,
4731240	4731800	ni dirty.
4732060	4732660	Ni dirty.
4732740	4733420	C'est un peu dirty.
4734060	4734180	Ah,
4734220	4735520	elle était la manuse
4735520	4736460	sur un récibo.
4736560	4736680	Ah,
4736680	4737680	je l'ai bien du coup,
4737860	4738000	non.
4738100	4738480	Ça y est.
4740460	4740740	Alors,
4740820	4741100	Netflix.
4741640	4742080	Un petit moment
4742080	4742900	qu'on n'a pas parlé de Netflix.
4743000	4743820	Vous savez qu'ils investissent
4743820	4744500	toujours des millions
4744500	4745040	et des millions de dollars
4745040	4745540	en production.
4746280	4747580	Ce n'est pas très beau
4747580	4748020	en ce moment
4748020	4748840	ce qu'ils sortent.
4748900	4749640	Il y a des trucs bien
4749640	4750580	et des trucs pas terribles.
4750580	4751520	Comme d'habitude,
4751640	4751780	mais là,
4751820	4752320	il y a des bons trucs.
4752760	4753520	The Queen Gambit
4753520	4754060	qui est une série
4754060	4755480	qui est vraiment très bien.
4755680	4756220	Je la regarde l'entier.
4756340	4756740	Vraiment excellent.
4757060	4757220	Moi,
4757280	4758440	je n'ai pas trouvé ça fantastique.
4758580	4759040	Ah oui ?
4759040	4759180	Non.
4759680	4760580	Je n'ai pas trouvé ça fantastique.
4760580	4762440	Je n'ai pas trouvé ça fantastique.
4762500	4762800	Je n'ai pas trouvé ça fantastique.
4762800	4763400	Je n'ai trouvé que c'était très bien fait.
4763760	4764620	Je n'ai trouvé que c'était bien joué,
4764700	4764860	etc.
4765160	4765880	Il y a une belle photo
4765880	4766800	et tout du truc.
4766880	4767260	Il n'y a rien à dire
4767260	4770780	sur l'aspect technique du truc.
4771040	4772780	C'est une bonne série.
4772940	4773280	C'est bien fait.
4773520	4773920	Il n'y a pas de problème.
4773920	4774700	C'est juste que j'ai trouvé
4774700	4775840	l'histoire extrêmement...
4775840	4776260	Je m'attendais
4776260	4778460	à trouver l'histoire assez linéaire.
4779480	4780540	Je n'ai jamais été surpris
4780540	4780920	à aucun moment.
4781040	4782880	Le premier épisode
4782880	4783580	était super bien.
4783980	4784180	Et après,
4784180	4786300	c'est juste qu'il ne se passe pas
4786300	4787260	vraiment grand-chose.
4787680	4788280	C'est plus la relation
4788280	4789040	entre les personnages
4789040	4789940	et la personnalité
4789940	4791620	d'une personne.
4791960	4792280	Même là,
4792360	4793260	ça n'a pas très loin non plus.
4794060	4794260	Oui,
4794440	4795980	j'ai trouvé ça assez divertissant.
4796440	4797580	Ce n'est pas long.
4797660	4798740	C'est quoi cet épisode ?
4798740	4799560	C'est une bonne série.
4799640	4800360	Je considérais cette série.
4801020	4801800	C'est juste que je n'ai pas aimé
4801800	4802080	parce que je trouvais
4802080	4803340	que le scénario était un peu
4803340	4805560	gentillé, en fait.
4806080	4806860	C'est bien pour Disney.
4808220	4808540	Gentillé,
4808660	4809460	elle est quand même alcoolique,
4809540	4809940	drogué.
4810320	4810480	Oui,
4810540	4811420	mais c'est vraiment alcoolique,
4811500	4812760	mais drogué...
4812760	4813280	Gentillé !
4813280	4814420	Il y a des séries
4814420	4815420	qui vont bien plus loin là-dedans.
4815420	4816080	Oui, bien sûr.
4816540	4817660	Là, ça reste quand même bon.
4817860	4818460	Elle est quand même maquillée.
4818840	4819020	Ça va.
4819580	4820220	Elle est encore mignonne.
4820540	4821280	Même quand elle prend
4821280	4821740	beaucoup de drogue.
4821900	4822320	Ah, d'accord.
4822440	4822900	Elle en met quand même
4822900	4823400	un petit peu noir
4823400	4823860	autour des yeux
4823860	4825080	pour montrer qu'elle prend
4825080	4825400	la drogue.
4826340	4826880	Attention, regardez.
4827060	4828420	C'est vrai que les décors,
4828500	4829340	la photo est superbe.
4829560	4830880	La constitution des années 60
4830880	4831180	et tout.
4831180	4833160	Non, puis c'est bien fait,
4833240	4833720	c'est bien joué, etc.
4834240	4834820	Enfin bon, bref.
4834900	4835180	En tout cas,
4835320	4836020	ils ont du pognon
4836020	4836420	et là,
4836440	4837020	ils le prouvent encore
4837020	4837660	puisqu'ils...
4837660	4839400	Ils gagnent de la thune ou pas ?
4839400	4840120	Alors, je ne sais pas.
4840160	4840700	Je n'ai pas regardé.
4841240	4841700	Probablement pas.
4841860	4842320	Enfin, je ne pense pas
4842320	4843100	qu'ils gagnent de la thune,
4843300	4844040	qu'ils fassent du bénéfice
4844040	4844920	parce qu'ils reclaquent tout
4844920	4845660	de toute façon en production.
4845720	4846420	Moi, j'aimerais bien voir...
4846420	4847260	Ils sont cotés en bourse
4847260	4847960	ou pas Netflix ?
4847960	4849200	Je ne me rappelle plus.
4849460	4850020	Non, je ne crois pas.
4850220	4851180	Moi, j'aimerais bien voir
4851180	4852300	leur bilan comptable.
4852680	4853420	Alors, ton père,
4853420	4855740	c'est un petit pervers.
4856160	4857900	C'est vraiment un petit pervers.
4858020	4859120	C'est vraiment un pervers sexuel.
4859340	4860180	Je sais, je sais.
4860200	4860880	Donc, Netflix...
4860880	4862000	Oui, ils sont cotés en bourse.
4862200	4862680	Vous savez,
4862760	4863640	ils sont cotés au Nasdaq
4863640	4864340	et je ne m'en souvenais plus,
4864440	4864560	vous voyez.
4865560	4866860	Vous savez quoi ?
4866860	4867800	Comme ils sont cotés au Nasdaq,
4867880	4868440	ça veut dire qu'ils sont obligés
4868440	4869120	de publier leur compte.
4869260	4870380	Tu vas étudier leur compte ?
4870380	4871940	Je vais aller récupérer
4871940	4873780	le dernier rapport déposé au Nasdaq
4873780	4874600	et je vais regarder
4874600	4875980	le bilan comptable
4875980	4876880	et je vous en parle.
4876880	4877620	Fais-toi plaisir.
4877960	4878160	Regarde,
4878440	4880680	tu as vu comment son oeil brille ?
4880680	4881560	C'est vrai qu'il a l'air content.
4881560	4883180	Il n'y a rien de plus agréable
4883180	4885200	que de lire un bilan comptable.
4885480	4886440	Peut-être que tu verras
4886440	4887340	dans leur bilan comptable
