start	end	text
1611920	1612240	mais après,
1612340	1612580	en gros,
1612720	1613120	ils te font,
1613340	1614120	ils te jouent de la musique
1614120	1615340	avec des instruments un peu de là-bas,
1615620	1617260	ils te soufflent des fumées
1617260	1618560	de je sais pas quoi dans la tête,
1618720	1619380	ils te font des bruits,
1619440	1620140	des bruitages et tout.
1620480	1620640	Enfin,
1620680	1621100	c'est hyper,
1621340	1621980	ils te recréent,
1622080	1622180	enfin,
1622220	1622780	t'as vraiment l'impression
1622780	1623040	de,
1623340	1624140	ils recréent une ambiance
1624140	1625660	forêt amazonienne,
1625760	1625860	quoi.
1626500	1626780	Et donc,
1626840	1626980	bref,
1627040	1627140	donc,
1627180	1628080	ils te mettent un peu en condition,
1628200	1628340	machin,
1628380	1629180	ils t'expliquent tout le truc,
1629300	1629480	après,
1629560	1630280	tu bois le truc,
1630840	1632720	et voilà,
1632820	1632920	après,
1632980	1633460	ils éteignent les lumières,
1633480	1634160	ça se passe la nuit.
1634180	1634900	le dosage,
1634960	1635400	c'est toi qui te demande
1635400	1636180	combien tu veux ?
1636180	1636400	Bah,
1637520	1638420	la première,
1639980	1640200	ouais,
1640280	1640440	alors,
1640500	1640800	ils te disent,
1640880	1641020	en fait,
1641020	1642560	on te fait une dose,
1642660	1642780	quoi,
1643400	1644040	et ils te disent,
1644300	1644660	si vous voulez,
1644720	1645300	vous pouvez en reprendre.
1645680	1646440	Et moi,
1646460	1647240	j'en ai pris une dose
1647240	1648120	la première soirée,
1648440	1649160	la deuxième et troisième,
1649300	1649520	j'ai dit,
1649760	1650840	je vais prendre une demi-dose.
1651860	1652180	Toi,
1652360	1653160	c'était costaud,
1653260	1653340	quoi.
1653440	1653560	Ouais,
1653600	1653700	ouais,
1653700	1654100	c'était costaud.
1654380	1654480	Bah,
1654560	1654780	en fait,
1655200	1657360	c'est juste vraiment hyper puissant
1657360	1658440	et c'est hyper dur,
1658520	1658660	en fait,
1658760	1659240	parce que vraiment,
1659340	1660400	pendant six heures,
1660900	1661560	t'as vraiment l'impression
1661560	1662120	que ton cerveau,
1662200	1663020	il est parti dans l'espace
1663020	1663740	et c'est vraiment,
1665060	1665220	enfin...
1665220	1666200	T'as l'impression que ça travaille,
1666340	1666580	ton truc,
1666580	1667640	tu te laisses guider par le...
1667640	1668180	Non,
1668280	1669120	t'as l'impression que ça travaille
1669120	1670440	et c'est hyper fatigant,
1670480	1670580	quoi.
1670960	1670980	Enfin,
1671000	1671500	c'est...
1671500	1671740	Vas-y,
1671760	1671920	vas-y.
1672860	1673940	Et donc,
1673980	1674080	voilà.
1677000	1677240	Et...
1677240	1678380	Ils te laissent pas d'establishment.
1678420	1678580	Non,
1678840	1679140	et en fait,
1679200	1679600	au début,
1680040	1680240	alors,
1680300	1680680	ils te disent,
1680760	1682480	il peut ne rien se passer
1682480	1684740	et ça peut faire partie du truc,
1684820	1685560	il faut l'accepter et tout.
1685760	1685960	Et alors,
1685980	1686060	moi,
1686100	1686260	au début,
1686300	1687540	j'étais en panique parce que...
1687540	1687700	Ah oui,
1687760	1688660	j'ai oublié de dire qu'avant,
1688760	1689220	pendant deux semaines,
1689260	1690520	tu dois faire une diète hyper stricte
1690520	1691220	où tu peux rien bouffer,
1691500	1691820	mais rien.
1691820	1692460	Ah,
1692660	1693880	bon régime,
1694000	1694040	quoi.
1694120	1695120	Tu perds des kills et tout.
1695540	1695760	Bah,
1696000	1696180	ouais,
1696260	1696440	moi,
1696480	1697340	j'ai dû perdre un peu de poids,
1697480	1698540	mais j'avais un teint éclatant,
1698600	1698680	quoi.
1700840	1701120	Ça,
1701200	1701660	c'est un avantage.
1701680	1701900	Mais genre,
1701940	1702380	tu peux rien bouffer.
1702780	1702940	Bon,
1702980	1703080	déjà,
1703140	1703920	tu peux pas manger ni sel,
1704000	1704380	ni sucre,
1704460	1704760	ni gras,
1704960	1705660	ni rien,
1705780	1705880	quoi.
1706020	1706500	Tu peux manger,
1706580	1707060	même les légumes,
1707120	1708620	tu peux en manger genre 3-4 différents.
1708880	1709000	Tu vois,
1709100	1709920	t'as pas le re-tomate,
1710000	1710800	t'as pas le re-concombre.
1711220	1712060	Pas d'alcool ?
1712060	1712300	Ah oui,
1712400	1712860	bah pas d'alcool,
1712920	1713280	pas de café,
1713380	1713820	pas de thé.
1714260	1715580	C'est pour éviter que tu vomisses
1715580	1716100	ou autre chose que ça,
1716160	1716220	non ?
1716220	1716360	Ouais,
1716460	1716620	en fait,
1716760	1718140	c'est censé purger ton corps
1718140	1718880	parce que la plante,
1718940	1719240	effectivement,
1719360	1721000	agit sur ton système digestif
1721000	1721500	et en fait,
1721640	1721780	tu,
1723940	1724120	enfin,
1724240	1724380	voilà,
1724500	1724820	si tu,
1725420	1725740	en fait,
1725920	1727540	si tu t'es pas bien purgé avant,
1728940	1729060	ça,
1729500	1731040	il va falloir que tu traverses
1731040	1732080	une purge plus importante
1732080	1733300	pour que la plante fasse de l'effet.
1734180	1734320	Donc,
1734320	1734540	ça va être,
1734640	1735480	tu vas beaucoup plus vomir,
1735560	1736240	ça va prendre du temps
1736240	1737080	pour que ça monte et tout,
1737160	1737240	machin.
1737360	1738620	Plus t'as bien fait ta purge,
1738660	1739060	normalement,
1739520	1740220	plus ça agit.
1740440	1740520	Ouais,
1740640	1740700	voilà,
1740960	1741440	plus ça agit.
1741440	1743960	Et c'était chaud,
1744060	1744320	franchement,
1744380	1745580	deux semaines de bouffe sans sel,
1745760	1746100	c'est hardcore.
1747880	1748420	Et alors,
1748520	1750420	il n'y a jamais d'accident ?
1750420	1752000	Il y a des gens qui font des bad trips ?
1752000	1752780	En vrai,
1752860	1753920	quand t'es bien encadré,
1754080	1754280	non.
1755780	1756380	Mais après,
1756540	1757220	c'est un business,
1757280	1757660	comme tout,
1757720	1758240	en Amazonie,
1758360	1759620	tu peux tomber sur des...
1759620	1761120	Ceux que j'avais vus,
1761180	1762120	les accidents qu'il y a eu,
1762380	1763460	c'est des gens qui en prenaient
1763460	1766280	et qui étaient déjà sous...
1766280	1766380	Ah,
1766420	1766780	sous quelque chose.
1766800	1766840	...
1766840	1767960	Traitement antidépresseur.
1768000	1768320	Ouais,
1768320	1768720	ouais,
1768720	1769040	d'accord.
1769220	1769520	Alors ça,
1769560	1770200	ils font super gaffe,
1770300	1771380	tu dois dire
1771380	1773560	que t'as pas de maladie mentale,
1773660	1774420	que t'es pas sous traitement,
1774540	1774760	de ci,
1774820	1775080	de ça.
1775240	1775580	Peut-être qu'il y en a,
1775620	1776760	ils prennent du LSD
1776760	1777140	et après,
1777200	1777880	ils enchaînent avec ça.
1778120	1778420	Ça,
1778520	1779060	c'est une très mauvaise idée.
1779400	1779520	Ouais,
1779660	1780860	par exemple,
1781360	1782280	ils nous avaient écrit
1782280	1784100	ne surtout pas prendre
1784100	1786080	de MDMA ou d'ecstasy
1786080	1787200	après un trip ayahuasca
1787200	1787560	ou avant,
1787620	1788220	ça peut te tuer.
1788340	1788440	Enfin,
1788500	1789340	les deux...
1789340	1789460	Oui,
1789580	1790480	c'est là qu'il y a eu des soucis.
1790920	1791660	C'est des gars
1791660	1792620	qui ont tout mélangé.
1792620	1792720	Ouais,
1792840	1793720	qui ont tout mélangé,
1793800	1793860	quoi.
1794060	1794460	D'accord.
1794760	1795080	Bref,
1795340	1796000	mais voilà.
1796000	1798000	et du coup...
1798000	1799360	Il y a notre prochaine invitée
1799360	1799860	qui est arrivée.
1800880	1802000	Oh là !
1802000	1803780	Tu veux t'asseoir
1803780	1804860	sur un siège ?
1804860	1805580	Mais voilà,
1805720	1805980	mais ouais,
1806080	1806260	après,
1806420	1807000	tu...
1808040	1808360	Et après,
1808460	1808580	ouais,
1808660	1808940	en fait,
1809020	1809280	au début,
1809340	1809660	je me suis dit
1809660	1809860	putain,
1809900	1810500	ça n'a pas marché,
1810620	1811600	je t'ai dégoûté
1811600	1812540	et à un moment,
1812640	1813040	ça part
1813040	1813940	et en fait,
1814060	1814680	c'est hyper...
1814680	1814900	En fait,
1814960	1815540	c'est indescriptible
1815540	1815940	ce que tu vois,
1816020	1816440	c'est-à-dire que
1816440	1817180	t'as pas l'impression
1817180	1817960	que c'est des images
1817960	1818580	que tu pourrais voir
1818580	1819300	avec tes yeux dans la vie.
1819920	1820280	C'est comme si
1820280	1821180	t'étais partie vraiment
1821180	1821680	dans un autre monde
1821680	1822300	mais c'est...
1822300	1823020	T'as conscience
1823020	1823920	que c'est un...
1823920	1824720	T'as quand même conscience
1824720	1826240	que c'est une hallucination ?
1826240	1826500	Ouais,
1826700	1827600	mais...
1827600	1828160	C'est quoi l'état ?
1828160	1828940	C'est comme bourré...
1828940	1829060	Non,
1829140	1829520	c'est pas...
1829520	1830080	C'est vraiment chelou,
1830140	1830320	non ?
1830320	1831500	C'est quoi ?
1831500	1831800	Bah,
1832320	1833600	c'est un peu comme...
1833600	1833960	Tu te souviens,
1834020	1834840	on en a pris...
1834840	1836520	On peut en parler ou pas ?
1836520	1837240	Oh !
1837240	1838620	Je sais pas si on peut parler,
1838780	1839320	mais on coupe.
1839880	1840320	Au pire,
1840400	1840680	on coupe,
1840800	1841480	mais on coupe,
1841580	1842160	non ?
1842160	1842420	Oui,
1842580	1843600	quand on a pris des champis.
1844520	1844960	Ah oui,
1845060	1845460	ça va.
1845940	1846140	Bah,
1846140	1846560	c'est ça,
1846660	1846760	mais en...
1846760	1847620	tu peux prendre des champignons
1847620	1848000	de Paris.
1848000	1848840	Ouais,
1848940	1849060	non,
1849140	1849440	mais voilà.
1850100	1850220	Non,
1850300	1851300	mais c'est des trucs Lego et tout.
1851320	1851600	C'est ça,
1851720	1853260	mais en 100 fois plus fort.
1853540	1853700	Non,
1853720	1854280	des Lego ?
1854280	1854400	Ah,
1854420	1854860	c'est super drôle.
1855520	1855720	Ah là,
1855760	1856320	encore un extrait.
1856320	1856980	On a pris des cèpes.
1857120	1857180	Non,
1857180	1858200	mais c'est des trucs Lego et tout.
1858740	1859020	Non,
1859120	1859500	mais l'effet,
1859680	1859800	c'est...
1859800	1859980	En fait,
1860100	1860620	t'es...
1860620	1860800	Non,
1860860	1861520	t'es pas bourré,
1861640	1862280	mais t'es un petit peu...
1862280	1863380	T'es dans un état différent.
1863680	1864420	Mais t'es quand même consciente
1864420	1865700	que t'es en train de vivre un truc...
1865700	1865880	Oui,
1865880	1866280	t'es tout à fait consciente.
1866460	1866600	Ouais,
1866660	1867500	t'es tout à fait conscient.
1868020	1868780	Dès que t'ouvres les yeux,
1868900	1870000	tu retrouves un peu ton état,
1870120	1870380	machin,
1870520	1871440	mais dès que tu les fermes,
1871780	1872120	c'est...
1872120	1872640	C'est le grand voyage.
1872880	1873060	Ouais,
1873140	1873640	c'est le grand voyage,
1873800	1874420	mais en même temps,
1874480	1875640	c'est difficile de lâcher prise.
1875780	1875880	Enfin,
1875920	1876000	moi,
1876040	1877280	j'avais du mal à vraiment me laisser...
1877280	1877560	À un moment,
1877700	1878980	j'ai réussi à me laisser entraîner
1878980	1879380	par le truc.
1879660	1880640	Mais alors ?
1880640	1881320	Mais tu te dis toujours,
1881420	1881600	putain,
1882640	1882660	c'est intrigue.
1882660	1883520	Est-ce que tu dirais
1883520	1885000	qu'aujourd'hui,
1885720	1886940	ça n'a rien changé,
1887280	1889260	ça t'a fait poser plus de questions,
1889420	1890400	ça t'a apporté des plus,
1890480	1890680	des mots,
1890740	1891800	c'est pas pour promouvoir le produit.
1891800	1892680	Le truc que ça a changé,
1892820	1893960	c'est que le truc le plus important
1893960	1894440	que ça a changé,
1894520	1894840	c'est que maintenant,
1894900	1895680	je sais ce que c'est.
1895840	1896740	Tu manges moins de sel.
1896740	1897420	Non,
1897520	1897620	non.
1898740	1899360	Je mange encore plus.
1899920	1900160	Non,
1900220	1900960	mais j'ai passé dix ans
1900960	1901820	à me demander ce que ça ferait
1901820	1902560	et maintenant,
1902620	1902920	je le sais,
1903020	1903280	tu vois.
1903840	1904120	Non,
1904200	1904480	mais après,
1904560	1905580	c'était incroyable.
1905800	1907020	C'était vraiment hyper intense
1907020	1907600	comme expérience.
1908700	1909160	Parce qu'en plus,
1909240	1910160	t'es entouré de gens,
1910440	1910600	en plus,
1910760	1910900	enfin,
1911020	1911200	tout,
1911380	1911780	vomi,
1912020	1912340	pleurs,
1912460	1913180	se roule par terre,
1913280	1913760	c'est très,
1913760	1914400	très impressionnant.
1914600	1915260	Est-ce que ça t'a réglé
1915260	1916040	tous tes problèmes de ta vie ?
1916040	1916060	Non,
1916100	1916240	non,
1916240	1916540	par contre,
1916740	1918740	il y a un truc en particulier
1918740	1919980	que ça m'a fait travailler
1919980	1921220	et j'ai senti que j'avais passé
1921220	1921940	un cap après ça,
1921980	1922080	quoi.
1923240	1923900	Une affaire,
1924120	1924280	enfin,
1924660	1925660	il y a eu un deuil,
1925720	1927020	un pardon qui a été fait,
1927100	1927300	tu vois.
1928060	1929640	Et ça n'a pas du tout
1929640	1930300	réglé tous mes problèmes,
1930480	1931220	mais après,
1931400	1932460	je...
1932460	1933160	Ça en a réglé un,
1933220	1933340	quoi.
1933500	1933780	Ouais,
1933980	1935340	et ça a ouvert aussi...
1935340	1936120	Non,
1936200	1937100	mais c'est juste hyper intéressant
1937100	1939040	et je pense que je reprendrai
1939040	1940160	parce que quand je ressentirai
1940160	1940980	l'appel d'en reprendre.
1941380	1941620	Ok.
1941620	1941820	Et là,
1941860	1942160	pour l'instant,
1942260	1943120	je suis au clair avec ça,
1943180	1943240	quoi.
1943260	1944440	Dès que t'as un problème un peu...
1944440	1944560	Non,
1945160	1945660	je crois pas que c'est un problème.
1945680	1946480	J'ai un peu mal au genou,
1946560	1947300	je vais aller prendre de l'ayahuasca.
1947900	1948340	Le mec,
1948420	1948700	il se trouve,
1948820	1950140	je peux plus faire de basket,
1950280	1950800	mais l'ayahuasca.
1951540	1952460	Peut-être un kiné,
1952540	1952880	ayahuasca.
1953140	1953840	C'est un peu plus cher,
1953920	1954560	c'est pas remboursé par la sécurité.
1954680	1955160	Ça fait plusieurs fois
1955160	1956100	que j'entends parler de ce truc-là,
1956220	1957920	de l'ayahuasca.
1958080	1958840	Tu sais pas le dire,
1958960	1959000	toi.
1959000	1959480	Je sais pas le dire,
1959660	1960320	l'ayahuasca.
1960720	1960940	Et toi,
1960980	1961060	moi,
1961060	1962020	je suis sous ayahuasca.
1962160	1962540	J'ouvre les yeux,
1962600	1963160	je te vois en face
1963160	1963860	avec les grandes gens.
1964040	1964620	Je te jure,
1964740	1965720	je crois qu'il y a un loup-garou
1965720	1966320	qui veut me bouffer.
1968100	1968380	Allez,
1968740	1969260	c'était nul.
1969500	1969740	Non,
1969860	1970000	si,
1970140	1970560	c'est marrant.
1971000	1971140	Non,
1971220	1971980	mais c'était hyper...
1971980	1972240	Franchement,
1972660	1974520	c'est des trucs
1974520	1976020	que tu vis pas dans la vie.
1976260	1976640	Vraiment,
1976800	1977680	c'est à part.
1978060	1978320	Déjà,
1978420	1978800	en France,
1978880	1979360	c'est pas légal.
1979620	1980180	Tranquille,
1980280	1980820	on va faire quand même
1980820	1981800	les adultes responsables.
1982560	1983600	Et potentiellement,
1983680	1984520	il y a quand même des risques.
1984760	1984780	Donc,
1984840	1986300	c'est à vos risques.
1986300	1986560	C'est à vos risques,
1991060	1992000	à la Réunion,
1992160	1992700	mais c'est à tes risques
1992700	1993420	des périls.
1993660	1994020	C'est pareil.
1994380	1994520	Oui,
1994660	1995020	c'est vrai.
1995260	1995380	Oui,
1997460	1997800	si tu veux,
1997860	1997980	oui.
1998500	1999340	Il y a peut-être moins de risques.
1999560	2000340	Mais je crois que là-bas,
2000760	2001420	c'est...
2001420	2003120	En Amérique du Sud,
2003400	2004320	c'est...
2004320	2004660	Là-bas,
2004740	2005340	c'est un truc qu'ils font
2005340	2005980	depuis toujours
2005980	2006580	et il n'y a pas de souci.
2006740	2007140	C'est que maintenant,
2007240	2007680	c'est un business
2007680	2008880	où tu as des Américains
2008880	2009660	qui viennent et tout.
2010120	2010400	Alors,
2010780	2014360	de ce dont je me souviens là-bas,
2014600	2015340	c'est pas un truc
2015340	2016700	que les locaux font forcément.
2017340	2017660	Alors,
2017840	2018460	de ce que j'ai...
2018460	2018580	Moi,
2018580	2019440	j'avais vu un reportage.
2019560	2019860	En gros,
2019940	2020680	c'est que normalement,
2020760	2021260	la plante,
2021980	2023560	c'est pas toi qui la prends.
2023780	2024760	C'est genre un chaman
2024760	2025640	que tu vas voir,
2025880	2027140	il prend la plante devant toi
2027140	2028700	et il a genre des visions
2028700	2029180	ou des machins
2029180	2030080	ou des trucs pour toi.
2030600	2031100	C'était ça,
2031160	2031800	l'usage de base.
2032100	2032320	Alors,
2032500	2032800	attention,
2033520	2034560	peut-être que je dis de la merde.
2034560	2034680	Non,
2034740	2035300	mais je crois que c'est ça.
2035400	2035960	Mais c'est ce que j'aime.
2036160	2037100	Tu vas voir le chaman
2037100	2038160	qui est un peu comme le docteur
2038160	2038720	ou le voyeur,
2038800	2039460	je pense que tu veux.
2039660	2040440	Il prend son truc,
2040560	2041480	il fait un bad trip.
2041580	2042600	Il se met une foncedée devant toi.
2043160	2044460	Il te vomit sur les yeps
2044460	2044860	et il dit,
2044920	2045040	toi,
2045080	2045880	tu vas avoir un enfant
2045880	2046440	ou c'est un garçon.
2047760	2048700	Je crois que c'est ça.
2048880	2048920	Non,
2049000	2049800	mais c'est ça,
2049860	2050480	c'est les docteurs,
2050640	2051400	c'est des médicaments.
2052100	2052540	D'ailleurs,
2052600	2053160	ils appelaient ça
2053160	2053820	la médicina,
2053920	2054140	tu vois.
2054340	2055000	Docteur Fonscar.
2056380	2056660	Non,
2056780	2057300	mais trop cool.
2057420	2057520	Non,
2057580	2058020	mais c'était trop bien.
2058080	2058280	Ok,
2058520	2059220	mais tu sais que moi,
2059280	2059360	ça,
2059400	2059960	c'est le genre de truc.
2060280	2060520	Mais après,
2060600	2061240	j'y penses du tout,
2061320	2061360	là,
2061380	2061560	maintenant.
2061840	2063200	Je me dis que...
2063200	2063400	Ça y est,
2063400	2064060	tu l'as fait,
2064160	2064440	c'est bon.
2064960	2065720	Mais après,
2066020	2066620	c'est vrai que pendant
2066620	2067760	les semaines qui ont suivi,
2067860	2069020	j'ai bien senti
2069020	2069740	que ça travaillait.
2069740	2070240	Il y a un impact.
2071100	2072060	On en a déjà parlé
2072060	2072640	ou pas dans le podcast
2072640	2073040	que c'est bientôt
2073040	2073460	vu que toi,
2073500	2073920	tu veux tout le temps
2073920	2074920	faire des sujets live coaching,
2075020	2075720	on va être redondant.
2076120	2076540	C'est possible.
2076540	2077080	On a déjà dit,
2077140	2077800	c'est le truc que moi,
2078220	2079180	c'est très con.
2079360	2079560	En plus,
2079600	2080280	je ne devrais pas faire ça
2080280	2081080	parce que...
2081080	2082800	Mais toutes ces cartouches
2082800	2083800	un peu bien-être,
2084380	2084940	je me...
2084940	2086240	Potentiel ou pas ?
2086240	2087320	Je me les garde en stock
2087320	2088000	pour le jour où j'aurai
2088000	2088860	une vraie couille dans ma vie.
2089160	2089580	Mais alors,
2089740	2089900	ça,
2089980	2090220	pour toi,
2090260	2091100	c'est une cartouche bien-être,
2091100	2091760	de l'ayahuasca.
2091980	2092380	Je me dis,
2092440	2092860	ça peut...
2092860	2092980	Non,
2093100	2093340	je ne dis pas
2093340	2094040	que c'est une cartouche bien-être,
2094100	2095280	mais si tu es à un moment
2095280	2095840	ou une situation
2095840	2096500	où tu dis,
2096580	2096780	putain,
2097620	2097980	j'en sais rien,
2098040	2098480	psychologiquement,
2098560	2099380	je n'arrive pas à m'en sortir
2099380	2099720	ou quoi,
2100140	2100820	ça se tente.
2101660	2102500	C'est ça que je veux dire.
2102880	2103440	C'est sûr.
2103500	2104340	Tu ne vas pas aller envoyer
2104340	2105780	ton enfant de 14 ans
2105780	2106480	que tout va bien.
2106600	2107020	Tiens, frérot,
2107120	2107780	tu vas voir un peu
2107780	2109300	les étoiles d'Amazonie.
2110140	2112480	Mais ça fait partie
2112480	2113900	des cartouches,
2113980	2114060	tu vois.
2114240	2114640	Je n'en sais rien,
2114720	2115480	mais je dis peut-être n'importe quoi.
2115480	2115880	Non,
2116040	2116160	non,
2116160	2116940	mais oui,
2117060	2117640	je veux ce que tu veux dire.
2118360	2118680	De toute façon,
2118940	2119720	c'est des trucs qu'il faut faire
2119720	2120560	quand vraiment...
2120560	2121200	Il ne faut pas faire ça
2121200	2121660	pour essayer,
2121760	2121860	quoi.
2122080	2122260	Enfin,
2122700	2122880	voilà.
2123340	2123500	Non,
2123620	2124100	mais tu vois...
2124100	2124280	Oui,
2124360	2124440	oui,
2124500	2124760	ça,
2124860	2124940	non.
2124980	2125180	Mais moi,
2125180	2125880	il y a des trucs
2125880	2126620	sans prise de pro,
2126660	2127620	même les trucs un peu...
2127620	2128500	J'ai dit que je voulais
2128500	2129300	commencer à aller voir
2129300	2131880	les trucs,
2132320	2133480	les guérisseurs un peu chelous
2133480	2134360	pour déconner,
2134400	2134560	quoi.
2134760	2135040	Je lui dis,
2135140	2135280	écoute,
2135340	2135440	moi,
2135480	2136300	je n'ai pas forcément
2136300	2136640	de problèmes,
2136780	2137220	mais vas-y,
2137400	2138220	fais-moi des trucs.
2138460	2139200	Fais-moi faire des cas.
2139200	2139280	Après,
2139440	2141720	si tu vas aller voir
2141720	2142280	des gens comme ça
2142280	2142480	et puis,
2142480	2142660	en fait,
2142900	2143220	après,
2143440	2143920	tu vas te dire,
2144000	2144180	en fait,
2144220	2144760	j'avais plein de problèmes.
2145440	2145820	Tu vois ?
2145820	2147120	C'est justement pour ça
2147120	2147940	qu'il ne faut pas aller les voir.
2148260	2148400	Ouais,
2148480	2148580	non,
2148720	2148840	non,
2148940	2150580	tu vas te sentir mieux
2150580	2151120	et tu vas te dire,
2151180	2151260	ah,
2151260	2151520	mais en fait,
2151580	2152080	ça a réglé les trucs
2152080	2153020	donc je n'avais même pas conscience
2153020	2153620	qu'ils existaient.
2153620	2153840	Et moi,
2153900	2154500	j'ai peur d'un truc,
2154660	2154920	c'est par exemple,
2154960	2155720	je ne vais pas parler de psy
2155720	2156340	parce que j'ai peur
2156340	2157140	qu'ils me trouvent des problèmes.
2157840	2158600	Tu vois ?
2158600	2158980	Parce que là,
2159040	2159820	j'ai l'impression que tout va bien,
2159820	2160820	mais même si c'est une illusion,
2160960	2161160	ça va,
2161240	2161840	tu vois ?
2161840	2162000	Ouais,
2162100	2162160	ouais.
2162660	2162980	Mais alors,
2163120	2163880	putain,
2163960	2164060	ouais,
2164100	2164300	mais là,
2164420	2165600	on rentre encore dans les trucs
2165600	2165840	d'y prendre,
2165840	2166420	on n'y connaît que d'un.
2166600	2167320	Est-ce que tu veux prendre
2167320	2168940	quelle pilule tu veux prendre ?
2168940	2169100	Non,
2169140	2169980	mais potentiellement,
2170320	2170600	ça,
2170740	2170820	ok,
2171020	2172220	mais est-ce que tu tiendras jusqu'au bout
2172220	2172760	ou est-ce qu'à un moment,
2172840	2174360	à force de tout mettre sous le tapis,
2174540	2175820	quand ça va te péter à la gueule,
2175920	2176360	tu vas prendre,
2176560	2177280	mais boum,
2177400	2177780	et là,
2178420	2178660	et là,
2178740	2179000	c'est parti.
2179000	2179100	Ouais,
2179140	2180440	mais si tu tiens assez longtemps,
2181000	2181220	eh ben,
2181280	2182180	tu vas mourir avec,
2189820	2191440	il y en a qui arrivent à mourir avec.
2191440	2191600	Ouais,
2191660	2192080	mais en fait,
2192420	2192640	ouais,
2192640	2194180	mais je pense que ça reste quand même
2194180	2195820	un mal-être d'une manière ou d'une autre.
2195820	2196140	C'est possible.
2197000	2197280	Allez,
2197640	2197760	non,
2197800	2197980	mais là,
2198040	2198520	je n'en sais rien du tout.
2198600	2198660	Moi,
2198700	2198900	je rappelle,
2199000	2199480	je suis humoriste.
2199620	2200120	Je ne suis pas du tout,
2200240	2201960	j'ai un BTS,
2202440	2202640	j'ai un skill dans psychologie.
2202640	2202820	Mais non,
2202860	2203220	mais de toute façon,
2203340	2204640	si tu refoules des trucs,
2204900	2205380	alors attention,
2206300	2206840	instant psycho.
2207480	2207580	Non,
2207660	2209180	mais je pense que psycho,
2209320	2209440	enfin,
2209920	2210120	genre,
2210580	2211560	philosophie existentielle.
2211580	2212640	Sabine a un CAP cuisine,
2212780	2213140	donc là,
2213180	2214140	on est tous vraiment calés.
2214300	2214500	Ouais,
2214660	2215060	vas-y,
2219820	2220080	je veux dire,
2220340	2220540	enfin,
2220640	2221300	ce n'est pas nouveau,
2221420	2221620	tu vois,
2221700	2223040	mais si tu refoules des trucs dans ta vie,
2223640	2225280	ça va forcément ressortir d'une façon ou d'une autre.
2225360	2225680	Si à un moment,
2225760	2226760	il y a besoin que tu travailles des choses,
2227060	2228240	la vie les mettra sur ton chemin.
2228880	2229120	Non,
2229220	2229760	mais c'est pour ça,
2229840	2229940	ouais,
2229960	2230300	j'en sais rien.
2230320	2232100	Il n'y a pas besoin d'aller voir des psys
2232100	2233440	ou des thérapeutes en prévention
2233440	2234060	parce qu'en fait,
2234580	2235820	je pense que le jour où il va falloir
2235820	2237480	que tu travailles un truc,
2238240	2239040	tu le sauras,
2239160	2239240	quoi.
2239520	2240380	Ça va s'imposer à toi,
2240440	2240560	quoi.
2240940	2241180	Après,
2241280	2242220	tu peux faire des trucs en prévention.
2242340	2242660	Pour moi,
2242920	2243240	les trucs,
2243240	2244660	c'est plus genre,
2244860	2245000	tu sais,
2245600	2245840	je ne sais pas,
2245900	2246440	la méditation,
2246580	2247140	des trucs comme ça
2247140	2247860	ou la relaxation
2247860	2248820	ou machin,
2248880	2248960	ça,
2249000	2250060	c'est des trucs un peu d'entretien,
2250140	2250360	tu vois.
2250960	2252380	Mais aller voir un psy pour l'entretien
2252380	2253160	ou un thérapeute
2253160	2253580	ou je ne sais pas quoi
2253580	2254180	pour l'entretien,
2254240	2255940	je ne suis pas sûre que ce soit très...
2255940	2256620	Je ne sais pas.
2256700	2256740	Bon,
2256900	2256980	voilà.
2257020	2258560	Ça vaut peut-être que je dis de la merde.
2259180	2259320	Non,
2259360	2259600	mais oui,
2259720	2260160	c'est bien.
2260840	2261620	J'ai recommencé,
2261720	2261800	oui.
2261880	2263100	Tu t'es coupé complètement ?
2263100	2263740	Je ne sais plus comment,
2263940	2264800	mais je me suis coupé.
2264920	2265400	C'est ça,
2265480	2265680	c'est dur.
2265680	2267460	C'est con surtout.
2268780	2270580	J'ai recommencé Wim Hof.
2270740	2270960	Putain,
2271040	2271120	ça,
2271160	2271880	c'est un signe de destin,
2271980	2272680	on est tous un peu pareil.
2273400	2275320	J'ai recommencé à faire un peu du Wim Hof.
2275720	2276600	C'était les trucs de respiration,
2276740	2277740	ce n'est pas lui qui l'a inventé.
2278340	2279180	Et ça me met la patate.
2279400	2280160	C'est complètement con.
2280360	2282340	Il faudrait que je me renseigne là-dessus.
2282500	2282620	Moi,
2282640	2283460	ce qui me met la patate,
2283600	2285120	c'est sauna.
2285980	2286260	Cook.
2287580	2287860	Ouais,
2288000	2289040	sauna et bain d'eau froide.
2289780	2291380	Ça demande un budget de millionnaire tout de suite.
2291580	2291780	Non,
2291900	2292160	mais non.
2292460	2292880	Wim Hof,
2292960	2293480	c'est ça de base,
2293580	2294200	c'est les bains d'eau froide.
2294340	2294820	En fait,
2295680	2295880	non,
2295960	2296540	parce que regarde,
2296840	2297580	quand on est en déplacement,
2297700	2298480	n'importe quel mec,
2298720	2299800	un commercial chez Auchan,
2300520	2301680	il n'est pas millionnaire.
2301960	2302240	Même nous,
2302300	2302820	on n'est pas millionnaire.
2303080	2305280	Tu as des saunas avec la séance,
2305420	2305800	c'est à 10,
2305920	2306460	15 balles.
2306940	2307200	Et voilà,
2307500	2308340	ça te met la patate.
