start	end	text
2697000	2700000	Je vais vraiment arriver comme un petit Pokémon.
2700000	2701000	Ouais.
2702000	2704000	Même rester après l'invocation.
2704000	2705000	Ah ouais, ouais, ouais.
2705000	2706000	Franchement, bienvenue.
2706000	2708000	En tout cas, ça fait vraiment plaisir que...
2708000	2713000	Ça arrive souvent, ça, des esprits squatteurs comme ça qui décident de...
2713000	2714000	C'est pas un esprit, donc...
2714000	2716000	Ouais, ouais, ouais, ouais.
2716000	2717000	En tout cas...
2717000	2721000	Mais juste, du coup, quand on dit ces mots précis, tu apparaînes n'importe où ?
2721000	2723000	Ou lesquels ?
2723000	2724000	Lesquels ?
2724000	2726000	Ou âmes astrales spectra communes.
2726000	2727000	Ah oui.
2727000	2732000	Ou non, parce que je t'ai dit, je suis pas morte, j'étais juste là, quoi.
2732000	2733000	Mais je...
2733000	2734000	Après moi, si vous voulez, je me mets là.
2734000	2735000	Ouais, vas-y.
2735000	2736000	Et vous, vous faites le truc.
2736000	2737000	Je me mets là.
2737000	2738000	Je serai super chaud.
2738000	2739000	Ouais.
2739000	2742000	Mais je peux dire en tant que vivante, si on les dit n'importe quand, tu apparaînes.
2742000	2743000	Tu viens, quoi.
2743000	2744000	Ouais, si tu veux.
2744000	2745000	Moi, j'ai...
2745000	2746000	Comme tu veux.
2746000	2749000	En tout cas, on a rarement rencontré même une personne vivante aussi sympa et tranquille,
2749000	2750000	quoi, vraiment.
2750000	2751000	Chille, on fait des rencontres.
2751000	2752000	Franchement, c'est cool, en vrai.
2752000	2754000	Mais si tu veux, ouais, il y a un banc, là.
2754000	2755000	Je mets là.
2755000	2756000	Je m'y mets maintenant, là.
2756000	2757000	Ok.
2757000	2761000	Ça rejoint ce qu'on se disait, Pierre, au début, des bonnes rencontres, surtout dans le domaine des vivants, quoi.
2761000	2765000	Ouais, bah ouais, au final, peut-être se concentrer là-dessus, quoi.
2765000	2766000	Ouais, ouais.
2766000	2768000	Ils sont quand même sympas, quoi.
2768000	2769000	Natacha, ça va ?
2769000	2770000	Tu veux de l'eau ?
2770000	2771000	Moins de problèmes.
2771000	2772000	Un verre d'eau, ouais.
2772000	2773000	Tu veux de l'eau, ouais.
2773000	2775000	Ah bah, je sais pas si on peut avoir un verre d'eau.
2775000	2776000	C'est pas du bon, hein.
2776000	2777000	Ouais, non, bon, allez.
2777000	2780000	Alors, bon, bon, bon.
2780000	2782000	Bah, après, petit twist, en vrai.
2782000	2784000	Moi, c'est juste mon épisode préféré de Super.
2784000	2787000	C'est cool que ça arrive pour la centième !
2787000	2789000	Wouuuuuh !
2789000	2790000	Un million !
2790000	2791000	Euh, Omar.
2791000	2792000	Oui.
2792000	2793000	Hum.
2793000	2794000	Omar.
2794000	2797000	On va pas se focus que sur les gens morts.
2797000	2798000	Car...
2798000	2801920	Attends, c'est-à-dire que là, on peut dire qu'on a pas le temps pour notre esprit ?
2802000	2804000	On a un esprit à emplore ?
2804000	2805000	Avant l'exorcisme ?
2805000	2806000	Oh, là, incroyable !
2806000	2808000	Oh bah, et le verre d'eau pour Natacha.
2808000	2809000	Super.
2809000	2810000	Incroyable.
2810000	2811000	J'ai entendu un bruit.
2811000	2812000	Merci.
2813000	2814000	Merci, Mathilde !
2814000	2817000	Merci, Mathilde qui s'occupe de vous !
2818000	2820000	Je crois qu'elle est vivante aussi.
2820000	2821000	Ouais.
2821000	2822000	Ouais.
2823000	2824000	Hum.
2824000	2826000	Je suis trop à l'aise.
2827000	2828000	Euh...
2828000	2829000	Je sais plus, du coup.
2829000	2830000	Est-ce que t'as d'autres...
2830000	2832000	Qu'est-ce que tu es ?
2832000	2833000	Je sais plus où pour le chemin.
2833000	2835000	T'as une autre invocation à faire, peut-être ?
2835000	2836000	Oui.
2836000	2837000	Sucsante si tu veux, au pire.
2837000	2838000	Oui, oui, oui.
2838000	2839000	Allez.
2839000	2840000	Oui, oui, oui.
2840000	2841000	Répétons ensemble.
2841000	2842000	Répétons ensemble.
2842000	2843000	Répétons ensemble.
2845000	2846000	Répétons ensemble.
2847000	2848000	Répétons ensemble.
2849000	2850000	Répétons ensemble.
2850000	2851000	Répétons ensemble.
2851000	2852000	Une nouvelle invocation.
2852000	2853000	Une nouvelle invocation...
2854000	2855000	Qui n'est pas problématique.
2855000	2856000	Qui n'est pas problématique.
2856000	2858520	Alors que la première
2858520	2861460	Ne l'était pas non plus André
2861460	2863620	C'est juste une chanson que j'ai apprise en colo
2863620	2865620	C'est juste une chanson que j'ai apprise en CP
2865620	2871620	Esprit ?
2871620	2876380	Ça commence par un H ou un
2876380	2878620	Esprit ?
2878620	2881420	Il est trop mignon
2881420	2883800	Comment t'appelles-tu ?
2883800	2885360	Édouard
2885360	2889860	Je laisse le micro qui vole là
2889860	2892660	Oh mon dieu
2892660	2895180	Vizarrement je ne vois pas à part ce micro qui vole
2895180	2896360	Bonsoir c'est Édouard
2896360	2897340	Bonsoir Édouard
2897340	2900420	Plusieurs fois qu'on se voit non ?
2900420	2900980	Ah bon ?
2900980	2903160	Pas la mémoire des visages pardon
2903160	2905820	Ah écoute
2905820	2909000	Édouard quel âge avez-vous ?
2909000	2909500	20 ans
2909500	2911500	Ça veut dire que vous êtes mort à 20 ans
2911500	2912440	Oh oui
2912440	2915760	Il parle comme au vieux
2915760	2916500	Super fourras là
2916500	2917860	Oh oui
2917860	2920540	En fait moi je me suis dit je ne vais pas tenir la voix tout le long
2920540	2922260	Quoi ?
2922260	2924180	Non je voulais dire je ne vais pas tenir
2924180	2924740	Enfin bref
2924740	2926440	Ah là là
2926440	2927780	Dure vie quand même
2927780	2929620	Mais tu avais 20 ans dans les années 30 là
2929620	2931660	J'ai fait les vidéos de Lina
2931660	2932140	Sachez-le
2932140	2936180	Est-ce que tu peux nous raconter ?
2936180	2937020	Je peux vous le décrire ?
2937020	2937920	Ah oui ?
2937920	2944440	Décris-le nous
2944440	2947780	C'est un esprit qui est presque transparent
2947780	2948780	Même moi j'ai du mal à le voir
2948780	2950880	Il dégage pas grand chose
2950880	2953480	Il est ouais
2953480	2956860	Il a expiré mais il n'inspire rien du tout
2956860	2959880	C'est un roast de fantôme
2959880	2962180	Allez
2962180	2963860	Qui c'est qui va adapter ça ?
2963860	2964280	Personne
2964280	2965480	A 24
2965480	2966760	Alors
2966760	2969460	Est-ce que tu peux lui demander comment il est ?
2969460	2970020	Ah putain
2970020	2971660	Il t'es tourmenté ?
2971660	2971880	Oui
2971880	2974320	Est-ce que t'es tourmenté ?
2974320	2975000	Ah que oui !
2975000	2975780	Je suis tourmenté
2975780	2978080	Il a des vibes chelous pour toi
2978080	2980100	Oh oui monsieur que je suis tourmenté
2980100	2980640	Oh oui
2980640	2982780	Oh ça pour sûr que je suis tourmenté
2982780	2984480	S'il y en a bien qui est tourmenté c'est moi monsieur
2984480	2987560	Et acheter le journal du jour
2987560	2989100	Comment ?
2989100	2989720	Qu'avez-vous dit ?
2989720	2990500	Tu viens d'où ?
2990500	2991060	Je viens d'où ?
2991060	2992580	Je viens de Paris à la base
2992580	2996160	Et comment vous décrirez le podcast Pardon GPT ?
2996160	2996380	Ah
2996380	2998520	Je peux prendre la voix de Léo s'il faut
2998520	2999440	Non vas-y pardon
2999440	3000860	Pardon GPT ?
3000860	3001800	Ça n'existait pas à mon époque
3001800	3002200	Ah merde
3002200	3003000	J'ai mal prompté
3003000	3003640	Ah non
3003640	3004720	Pardon désolé
3004720	3005200	Je reboot
3005200	3007200	Vous disiez ?
3007940	3011200	Ça va ?
3011200	3012020	Oui
3012020	3012900	Très bien
3012900	3014140	Tu peux poser ta question
3014140	3016200	Comment êtes-vous décédé ?
3016980	3017540	Ah là là
3017540	3018660	Mon décès
3018660	3020420	Natacha elle joue à son portable
3020420	3024800	J'étais en train d'escalader le Mont Blanc
3024800	3026340	Pour faire un documentaire
3026340	3028360	Zenkai
3028360	3035040	Et finalement à un moment je me suis mis dans ma tente deux secondes
3035040	3036360	Le vent a filé
3036360	3040580	Attends tu t'es mis dans la tente deux secondes ?
3040580	3042200	Ou c'est la tente qui est une tente deux secondes ?
3042200	3043860	Ah non non non la qu'est chouelle à vrai
3043860	3045500	Elle existait dans les années 30 sachez-le
3045500	3047240	Mais t'es resté combien de temps dans la tente deux secondes ?
3047240	3047880	Oh pas longtemps
3047880	3051180	Combien de secondes ?
3051180	3053860	Je trouve que vous vous moquez de ma mort
3053860	3054340	Ah non
3054340	3055780	Je suis désolé putain
3055780	3057000	Et je me mets dans cette tente
3057000	3057920	Et à ce moment-là le vent file
3057920	3059560	Et je me suis envolé avec la tente
3059560	3060280	Ah merde
3060280	3061220	Ah oui
3061220	3063080	C'est une mort qui arrive souvent sur le Mont Blanc
3063080	3064660	En dessous d'un serac
3064660	3066180	Le serac au moment où je suis arrivé
3066180	3067740	Éboulement
3067740	3069820	J'ai compris que c'était fini quoi
3069820	3070960	Ah bah
3070960	3073160	C'est vraiment
3073160	3075060	C'est pas de chat
3075060	3077480	S'envoler avec une tente
3077480	3079580	Et tomber sur un serac qui tombe
3079580	3080160	Ah bah écoute
3080160	3084300	Je crois que tu fais partie des 0,0001% à qui c'est arrivé quoi
3084300	3084920	Ouais mais
3084920	3085900	À 20 ans en plus
3085900	3086520	Ah écoute
3086520	3088000	Putain dans la fleur de l'âge quoi
3088000	3088500	Ouais mais
3088500	3089160	Let's go
3089160	3093480	Moi
3093480	3094480	Je le vois pas
3094480	3096020	Mais il a pas 20 ans
3096020	3096720	Je le dis là
3096720	3098920	Eh let's go
3098920	3099740	Comme disent les jeunes
3099740	3100280	N'est-ce pas
3100280	3101000	Enfin
3101000	3102780	Vous étiez en train de faire un vlog
3102780	3103540	Oui
3103540	3103780	Au Mont Blanc
3103780	3105780	J'étais avec mon équipe
3105780	3106180	Mais
3106180	3106860	Mes Sherpas
3106860	3107560	Ah
3107560	3108340	Au Mont Blanc
3108340	3108960	Au Mont Blanc
3108960	3111880	Il n'y a pas de Sherpas au Mont Blanc
3111880	3112280	Non
3112280	3113300	Ah bah moi j'en ai pris
3113300	3113720	Ah bah
3113720	3114060	Ah ouais
3114060	3115220	Il n'y a pas qu'un
3115220	3116080	Ah bah ça poursure
3116080	3118780	Qu'est-ce qu'il est quoi coup jeune
3118780	3121880	Mais du coup
3121880	3123280	Du Népal
3123280	3124780	Les Sherpas sont venus jusqu'au Mont Blanc
3124780	3125440	Avec vous
3125440	3126120	Toi
3126120	3126980	Non alors
3126980	3127880	Je leur ai dit qu'il fallait venir
3127880	3129580	Mais moi je suis parti directement tout seul
3129580	3130640	Après je leur ai dit rejoignez-moi
3130640	3131120	Ils sont venus
3131120	3132120	Et voilà quoi
3132120	3132920	Mais c'est complètement con
3132920	3133620	Ah
3133620	3135340	Tu peux te calmer
3135340	3135760	Non pardon
3135760	3136280	Non mais ouais
3136280	3137140	Alors
3137140	3137960	C'est expressionnel
3137960	3139000	Oui expressionnel
3139000	3140660	Tu veux que je te dise
3140660	3141820	Moi j'étais en méta good vibe
3141820	3142360	Et d'un coup
3142360	3143300	Ils me disent qu'ils sont en retard
3143300	3143840	Je comprends pas
3143840	3144480	Bon bah écoute
3144480	3147140	Et en fait les Sherpas sont venus par eux-mêmes
3147140	3147640	Parce que bah
3147640	3149120	J'allais pas payer le trajet non plus quoi
3149120	3149480	Ah oui
3149480	3151200	Et en fait ce qui s'est passé
3151200	3151580	C'est que voilà
3151580	3152640	On a commencé l'ascension
3152640	3153660	La tente
3153660	3154300	Le Serac
3154300	3155940	Et après bon bah
3155940	3157400	Le documentaire foutu quoi
3157400	3158020	Vraiment clairement
3158020	3159400	C'est vrai que ça
3159400	3160920	Ça met un coup au documentaire
3160920	3161300	Ah bah
3161300	3161720	Non mais
3161720	3163080	Attends tu sais pas le plus beau
3163080	3163760	Pardon
3163760	3166540	Patrick Timsit quoi
3166540	3170880	Non mais dis-toi que
3170880	3172000	C'est super ce que tu fais
3172000	3175860	Dis-toi qu'ils ont repris les rushs du documentaire
3175860	3176980	Et ils ont tourné ça
3176980	3178160	Mais de manière horrible
3178160	3178820	Oh là là
3178820	3180160	Ils ont tout expliqué
3180160	3181560	Comme quoi moi j'avais une tente de seconde
3181560	3182580	Je leur en ai pas payé
3182580	3185060	Qu'ils ont dû aller du Népal au Mont Blanc tout seul
3185060	3187020	Enfin bon moi j'avais fait un super documentaire
3187020	3187920	Où je me mettais en lumière
3187920	3189680	Il y avait un joli mot de ma mère à la fin
3189680	3190020	Qui disait
3190020	3190820	On y a toujours cru
3190820	3192520	Moi je me disais c'est bon quoi
3192520	3193540	Je vais être une star d'internet
3193540	3194680	Juste avant Inokstag en plus
3194680	3195560	J'avais fait ça juste avant
3195560	3196000	Ah oui merde
3196000	3198500	Et donc ils ont fait un documentaire à ta décharge ?
3198500	3198900	Euh
3198900	3201840	Je crois bien
3201840	3202380	Je crois bien
3202380	3202940	Non en fait
3202940	3204720	Ils m'ont un peu descendu pendant le documentaire
3204720	3205040	Ok
3205040	3205900	Ils ont expliqué tout ce qu'il se passait
3205900	3206960	Ah il y a eu un docu après sur
3206960	3207340	Bah ouais
3207340	3208120	Ah bah ils l'ont sorti
3208120	3209500	Ça s'appelle comment ?
3209500	3209900	Euh
3209900	3211540	Moi j'avais appelé ça Zenkai
3211540	3213000	Et ils ont appelé ça Kaizen du coup
3213000	3213140	Je
3213140	3214040	Vraiment je
3214040	3214840	Avant Kaizen
3214840	3216040	Ils ont appelé ça Kaizen aussi
3216040	3216740	Eh oui
3216740	3217800	Putain les chiens
3217800	3218700	Ah bah écoute
3218700	3220320	On surfe sur la vibe qu'on peut
3220320	3221840	D'ailleurs celle vibe que j'ai là
3221840	3222800	Je ne surfe pas dessus
3222800	3223620	Clairement je vous le dénoue
3223620	3224480	Non elle est super
3224480	3225360	Elle est super
3225360	3228500	Est-ce que tu as besoin d'un conseil peut-être
3228500	3231940	Pour éviter d'être tourmenté et te libérer ?
3231940	3232740	Bah j'aimerais savoir quand même
3232740	3233740	Comment éviter le bad buzz
3233740	3234380	Parce que
3234380	3235900	Franchement c'est un documentaire
3235900	3237560	Là j'ai un article de
3237560	3239340	De Pure Break là
3239340	3240320	Ah on parle de moi ?
3240320	3240540	Mais non
3240540	3240860	Ouais
3240860	3241740	Dites moi
3241740	3242560	Mais euh
3242560	3245340	Après je ne sais pas si ça va vraiment vous aider quoi
3245340	3247400	Oh bah attendez moi j'ai pas pu lire
3247400	3248520	J'ai juste vu le documentaire
3248520	3249300	Comme quand il me descendait
3249300	3250160	Bah là il y a des outils genre
3250160	3251480	Sous paiement et mensonge
3251480	3253220	La face cachée de Sky High
3253220	3254560	Tout de suite sous paiement
3254560	3255700	Eh oh eh oh eh oh
3255700	3256700	Euh
3256700	3257500	Sky High
3257500	3259500	Un influenceur sans coeur selon les critiques
3259500	3260280	Alors
3260280	3261260	Sans coeur
3261260	3262140	Euh
3262140	3263600	Oui c'est vrai
3263600	3264440	C'est arrivé quelquefois
3264440	3265520	C'est arrivé quelquefois
3265520	3266380	Pratique toxique
3266380	3268200	Alors ça non par contre
3268200	3268740	Je suis pas d'accord
3268740	3269500	Parce que
3269500	3270740	Un moment ils ont gueulé
3270740	3271220	Parce que
3271220	3272740	Ils avaient pas de temps de seconde
3272740	3274920	Et moi j'ai dit bah attends j'ai des duvets
3274920	3276020	Ah bah en vrai
3276020	3276980	Eh ils ont bien dormi
3276980	3278280	Je comprends
3278280	3280000	Ils disent que tu fais ça tout pour le clout
3280000	3282340	Le clout vous dites ?
3282340	3282480	Oui
3282480	3284420	Tout pour le clout
3284420	3285880	Tout pour de quelle époque monsieur ?
3285880	3287420	Je comprends pas
3287420	3289300	Non mais Louis XVI était un très bon roi
3289300	3289740	Faut le savoir
3289740	3291760	Laurent Deutsch
3291760	3293860	J'adore que quand on écrivait un peu l'épisode
3293860	3294720	On s'est dit on va le donner
3294720	3296480	Un gars jeune
3296480	3297560	Et vraiment
3297560	3298420	Le seul
3298420	3300180	Le gars le plus jeune qu'on connaisse
3300180	3300780	Il arrive
3300780	3302600	Et il imite un mec des années 30
3302600	3304260	Qui a 75 ans
3304260	3306760	C'est quoi ta génération putain ?
3306760	3308760	Qu'est-ce que vous foutez les gens ici là ?
3308760	3309520	Quand
3309520	3309760	Quand
3309760	3310280	Quand
3310280	3310800	Quand l'occulteur
3310800	3311560	M'a appelé
3311560	3312320	J'ai paniqué
3312320	3312760	Au culis
3312760	3313720	Ah mince pardon
3313720	3314120	Excusez-moi
3314120	3314740	Au culis
3314740	3316760	C'était pas les lunettes ?
3316760	3319380	Si mais c'est la même chose
3319380	3321540	C'est pour mieux voir
3321540	3323420	Pardon à le réel
3323420	3325420	Et donc vu que j'ai paniqué
3325420	3326660	J'ai gardé cette voix
3326660	3328320	Et je crois que jusqu'à la fin de ma vie d'esprit
3328320	3329760	Enfin je ne sais pas si la vie se finit en esprit
3329760	3330300	Vous me dites
3330300	3330720	Dites-moi
3330720	3331660	Je sais
3331660	3332100	Personne
3332100	3334160	Et comment on peut
3334160	3336160	Comment on peut l'exorciser ce petit gars là ?
3336160	3336500	Oui c'est vrai
3336500	3337960	Comment on peut surmonter le bad buzz ?
3337960	3339000	Parce que je sais pas vraiment sous-payer
3339000	3340180	Enfin j'ai quand même donné d'autres trucs quoi
3340180	3341040	Ok j'ai quelque chose pour vous
3341040	3341300	Oh
3341300	3341920	Dites-moi
3341920	3343740	Esprit
3343740	3346060	Bad buzz
3346060	3348060	Is still buzz
3348060	3348960	Oh
3348960	3350420	C'est vrai
3350420	3351200	Il vient de me le dire
3351200	3351700	Attendez
3351700	3353200	Es-tu libéré ?
3353200	3353540	Oh bah
3353540	3354980	Pas qu'un peu hein
3354980	3356380	Oh le métronome
3356380	3358560	Envolot toi petit esprit
3358560	3359500	Qui devait dire
3359500	3360400	GGS
3360400	3360920	No cap
3360920	3361940	Et IRL flex
3361940	3362920	Ah mais ta bad mood
3362920	3363880	Mais ta bad mood
3363880	3365820	Non mais
3365820	3366400	En vrai
3366400	3368400	Comme je l'ai dit dans mon documentaire
3368400	3369780	Let's go en vrai
3369780	3370660	Let's go en vrai
3370660	3372340	Let's go
3372340	3373000	Petit esprit
3373000	3374340	Merci beaucoup
3374340	3375280	Ah merci beaucoup
3375280	3376280	Édouard Montagne
3376280	3377220	Incroyable
3377220	3378180	Non mais
3378180	3379680	C'était formidable encore
3379680	3381720	Il faut savoir que ouais
3381720	3382420	Les sherpas
3382420	3383160	Ils ont fait le vlog
3383160	3384820	Ils sont devenus stars de Youtube
3384820	3385880	Dans leur pays
3385880	3386460	Et vraiment
3386460	3387340	On les embrasse
3387340	3388140	On les embrasse
3388140	3390100	C'était un grand moment du podcast encore là
3390100	3390400	Vraiment
3390400	3391360	Natacha
3391360	3392040	Ça va ?
3392040	3393680	Ça va Natacha ?
3393680	3394780	Ah bah oui il faut partir ouais
3394780	3395900	Ah tu veux y aller ?
3395900	3396100	Ouais
3396100	3396620	Même toi
3396620	3398460	C'est terminé
3398460	3398800	C'est la fin
3398800	3399460	Merci beaucoup
3399460	3400940	Natacha
3400940	3401660	Sur Insta
3401660	3402120	Merci
3402120	3403900	Natacha
3403900	3404280	Gommel
3404280	3404940	Merci beaucoup
3404940	3405640	GMZ
3405640	3406460	Sur Insta
3406460	3409760	Et là c'est
3409760	3411100	C'est le petit
3411100	3412120	Une petite surprise
3412120	3413320	La fin
3413320	3414300	On vous libère
3414300	3416080	Mais on arrête les fantômes
3416080	3416820	Mais là on va
3416820	3417400	Passer
3417400	3418380	Après tu tiens à dire
3418380	3418620	Jusqu'à
3418620	3419520	Pour le moment on rigole
3419520	3420200	On rigole et tout
3420200	3421560	Mais là on
3421560	3422520	Rendons le sérieux
3422520	3422760	Quand même
3422760	3425060	Trigger warning
3425060	3427080	Même en le faisant
3427080	3427840	Ça fait vraiment
3427840	3428620	Vraiment un peu peur
3428620	3429240	En fait ce qui va se passer
3429240	3430120	On va passer à
3430120	3431140	Un exorcisme
3431140	3431920	Encore plus peur
3431920	3432800	Que le jeu d'Antoine
3432800	3433860	Ouais
3433860	3434900	C'était le mec
3434900	3436000	Qui était le petit gars avant
3436000	3439160	On va passer à un exorcisme
3439160	3440040	Et du coup je vous demande
3440040	3441100	D'applaudir
3441100	3442220	Chaleureusement
3442220	3442920	Hugues
3442920	3443220	Hugues
3443220	3449900	Bonsoir
3449900	3451520	Bonsoir Hugues
3451520	3452040	Bonsoir
3452040	3453720	L'ambiance va être
3453720	3454560	Un peu plus grave
3454560	3455280	Effectivement
3455280	3456500	Car t'es venu nous voir
3456500	3457040	Parce que tu savais
3457040	3457900	Que Omar était là
3457900	3458260	Ouais
3458260	3460380	Salut Hugues
3460380	3461160	Je peux le décrire
3461160	3461960	Lila
3461960	3462620	On le voit
3462620	3462960	On le voit
3462960	3463760	Y'a pas de soucis
3463760	3465980	Donc les gens te connaissent
3465980	3466480	Oui donc t'es
3466480	3467640	Tu fais du stand-up
3467640	3468380	Comédien et tout ça
3468380	3469840	Mais depuis quelques temps
3469840	3470460	Ça va pas fort
3470460	3471860	Non ça va pas fort
3471860	3473200	En vrai parce que
3473200	3474420	J'ai l'impression
3474420	3474860	Que y'a
3474860	3475780	Je sais pas
3475780	3476360	Je me sens pas bien
3476360	3476940	Parfois j'ai l'impression
3476940	3477600	Que c'est pas trop moi
3477600	3477960	Qui parle
3477960	3478860	J'ai l'impression de
3478860	3480000	Je sais pas
3480000	3480840	Y'a un mec un peu de
3480840	3481760	J'ai l'impression
3481760	3482520	Qu'il y a un mec de droite
3482520	3484460	Qui prend le contrôle
3484460	3485040	De ma personne
3485040	3485620	Attends mais
3485620	3486880	Peut-être que tu peux déjà
3486880	3488200	Pour les peu de personnes
3488200	3489580	Ici qui te connaissent pas
3489580	3490060	Ouais
3490060	3492100	Est-ce que tu peux décrire
3492100	3492620	Un peu ta
3492620	3493440	Ouais
3493440	3494620	Ta carrière actuelle
3494620	3494980	Peut-être
3494980	3495700	Ah bah grosse
3495700	3496480	Grosse carrière
3496480	3497020	Très engagée
3497020	3498180	Très très très à gauche
3498180	3499200	Ça dénonce fort
3499200	3499780	Ouais
3499780	3500500	On a voulu me faire taire
3500500	3501120	À plusieurs reprises
3501120	3502180	Moi je suis un peu dans le
3502180	3502920	Ça balance
3502920	3503380	Ça balance
3503380	3504720	Le problème c'est que là
3504720	3505600	Depuis quelques temps
3505600	3506160	Vraiment je te jure
3506160	3507260	Je fais des actions cheloues
3507260	3508920	Je fais des actions
3508920	3510360	Je peux vous parler un peu
3510360	3511260	Des trucs là
3511260	3512180	Si vous voulez
3512180	3513560	Bah si t'es ouvert à ça
3513560	3514780	Pour Mars
3514780	3515820	Ça sera mieux pour l'exorcisme
3515820	3516220	Ouais ouais
3516220	3516780	C'est que j'aimerais bien
3516780	3517320	Quand même aller mieux
3517320	3518020	Parce que là ça commence
3518020	3518480	A être compliqué
3518480	3519120	Parce que attends
3519120	3520100	Ça te torture le fait
3520100	3520940	D'être de droite
3520940	3522280	Parce que tu veux dire
3522280	3524880	De base t'es un gars de gauche
3524880	3526520	Moi c'est gauche à fond
3526520	3527560	J'ai jamais fumé une Indus
3527560	3528380	Intermittent ?
3528380	3529000	Intermittent
3529000	3529440	Intermittent
3529440	3530460	J'ai mes cachets
3530460	3531120	J'ai mes cachets
3531120	3532500	Ah ouais j'ai fait mes cachets
3532500	3533200	Pas mal de figures
3533200	3534040	Tout m'a bien bossé
3534040	3535660	On t'a peut-être vu d'ailleurs
3535660	3537140	En lançant pas mal de vidéos YouTube
3537140	3537860	Je viens d'avoir
3537860	3539500	J'ai vu un petit flashback
3539500	3540780	J'ai ri Cdiscount
3540780	3542600	J'ai fait ça
3542600	3544060	Il faut faire du cachet
3544060	3544740	Mais là tu vois
3544740	3545960	Même sur mes castings
3545960	3546660	Et tout ça m'handicap
3546660	3548300	C'est le truc que tu as fait
3548300	3548720	Pour l'argent
3548720	3550960	C'est là que ça a commencé
3550960	3552500	C'est là que ça a commencé
3552500	3553300	C'est que dire
3553300	3554080	Où il y a Cdiscount
3554080	3555560	Donc ça c'est compliqué
3555560	3556880	Donc tu serais possédé
3556880	3558600	Par un être démoniaque de droite
3558600	3558940	Ouais
3558940	3560640	Et donc ça prend quelle forme ?
3560640	3561480	Quand tu le sens ça ?
3561480	3562480	Bah déjà ça a commencé
3562480	3563580	Moi je rentre tard
3563580	3565100	Des plateaux de stand-up généralement et tout
3565100	3566300	Et il y a
3566300	3566940	Je sais pas
3566940	3568520	Mon réveil a sonné
3568520	3569500	A 5h30 du mat'
3569720	3569960	Ouais
3569960	3571060	C'était marqué footing
3571060	3571780	Ah ouais
3571780	3573580	J'avais des running
3573580	3574620	Dans ma chambre
3574620	3576240	J'ai jamais acheté une paire de running moi
3576240	3576460	Tu vois
3576460	3579240	Je ne me souviens pas être allé acheter
3579240	3579660	Des Oka
3579660	3580600	C'est la marque Oka
3580600	3581000	Ouais
3581000	3583280	Donc déjà j'ai vu la paire de Oka
3583280	3583960	J'ai vu un legging
3583960	3584880	Oh
3584880	3585340	Voilà
3585340	3586420	Ouais ouais
3586420	3587340	North Face
3587340	3588220	Oh putain
3588220	3588820	Oh là là
3588820	3589800	Pas donné en plus
3589800	3590500	Voir d'achat un peu
3590500	3591080	Tu vois ouais ouais
3591080	3594780	Est-ce que tu as posté ta course sur Strata ?
3594780	3595240	Ouais Strava
3595240	3595820	Strava
3595820	3596360	J'ai ajouté
3596360	3598240	Je suis de gauche donc
3598240	3600480	Après c'est de droite
3600480	3601640	D'être condescendant un peu
3601640	3602120	Je sais bien
3602120	3603860	J'aime beaucoup ce programme
3603860	3604480	Attends mais pour le moment
3604480	3605820	Je sais pas moi j'ai des potes de gauche
3605820	3606980	Qui font des trucs comme ça aussi
3606980	3607460	Sans problème
3607460	3609080	Ouais mais en fait le truc
3609080	3610180	C'est que ça a vrillé pendant le footing
3610180	3611540	Parce que je suis allé courir à Fontainebleau
3611540	3614500	Et là je suis tombé sur un club
3614500	3615760	De reconstitution historique
3615760	3616280	Je me suis inscrit
3616280	3617580	Ah waouh waouh waouh waouh
3617580	3619300	On s'appelle les Marquis de Fontainebleau
3619300	3620820	Et voilà
3620820	3621540	La semaine pro
3621540	3622660	On refait Waterloo là
3622660	3624760	Je veux qu'on se propose de venir
3624760	3626320	Mais c'est super sympa la reconstite
3626320	3626980	Parce que si tu veux
3626980	3627520	Voilà on s'oublie
3627520	3627880	Oula oula
3627880	3628600	On est entrepente
3628600	3628840	Oula
3628840	3630980	Mais après tu es marquis ou
3630980	3631620	Je suis reparti là
3631620	3632920	Ouais là tu es reparti
3632920	3633700	Là je suis reparti
3633700	3634000	Ouais
3634000	3635120	J'allais vous décrire la reconstite
3635120	3635520	Ouais
3635520	3636260	La reconstite
3636260	3636960	Voilà je suis reparti
3636960	3637880	Putain de merde
3637880	3638480	Ah c'est très grave
3638480	3639980	Ouais plus en moins t'as pas fini là
3639980	3640440	Non mais
3640440	3641360	Enfin moi perso faites gaffe
3641360	3642820	Parce que moi ça me fait un peu flipper ce genre de choses
3642820	3643260	Je sens
3643260	3645780	Parce que moi je ressens un petit peu les choses
3645780	3646680	J'ai l'impression de voir
3646680	3647980	Une présence démoniaque
3647980	3649500	Qui aurait potentiellement une espèce de
3649500	3650920	Doudoune sans manche
3650920	3651480	Apparaître
3651480	3652000	Ouais
3652000	3653600	Elle est bleu marine
3653600	3654860	Je commence à ressentir là
3654860	3656460	Il n'y a qu'une manière de le savoir
3656460	3656920	Ok
3656920	3658120	En tant que spécialiste de l'ocul
3658120	3658640	Vélo cargo
3658640	3659240	Vélo cargo
3659240	3659800	Oh putain
3659800	3660020	Pardon
3660020	3660600	Excuse moi
3660600	3662140	Pardon
3662140	3662560	Putain
3662560	3664080	Ça va
3664080	3664800	Pardon
