start	end	text
2703620	2704440	c'est le disque qui joue
2704440	2704740	et lui,
2704820	2705600	il joue un peu par-dessus
2705600	2706340	comme les rappeurs,
2707040	2707280	mais là,
2707340	2708280	qu'il y a un pauvre Roddy
2708280	2709360	qui soit payé à jouer
2709360	2710360	devant personne.
2711420	2711740	Et du coup,
2711860	2712080	en plus,
2712460	2714320	il devrait y avoir
2714320	2715420	plein de vidéos d'accidents
2715420	2715940	parce qu'à un moment,
2716280	2716520	je ne sais pas,
2716560	2716980	ils peuvent peut-être
2716980	2718180	arrêter la chanson pour rien.
2718660	2719400	Parce que les gens
2719400	2720220	s'en foutent en fait.
2721680	2722040	Non mais en vrai,
2722100	2722560	les gens s'en foutent,
2722640	2723780	ça fait 60 ans qu'ils tournent.
2724120	2725100	Qu'est-ce qu'on en a à foutre ?
2725100	2725740	Quel mec est branché
2725740	2727020	ou pas sa guitare ?
2727020	2727500	Mais tu vois,
2727660	2728320	c'est quand même un truc
2728320	2729300	aussi très américain
2729300	2730160	où je pense qu'ils n'en ont
2730160	2732420	pas grand-chose à foutre.
2735140	2735480	Franchement,
2735560	2735680	moi,
2735740	2736580	j'ai vu Korn
2736580	2737700	quand j'étais jeune,
2738180	2738960	quand j'étais ado.
2739660	2740160	C'était à l'époque
2740160	2741680	où leur guitariste
2741680	2742280	s'était barré
2742280	2743860	pour faire une crise de foi,
2744380	2745640	crise de foi FOI.
2748740	2749140	Voilà.
2749700	2750040	Et bien,
2750320	2750900	ils avaient pris
2750900	2751640	un guitariste
2751640	2752840	de rechange.
2753680	2754040	Ils jouaient
2754040	2755400	depuis les coulisses.
2755740	2756780	ils n'avaient pas le droit
2756780	2757420	de venir sur scène.
2757920	2759220	Et ça ne choquait personne.
2759360	2759760	C'était un peu
2759760	2760200	le...
2760200	2760600	C'est normal.
2760800	2760980	Donc,
2761360	2762900	le guitariste était planqué.
2763060	2764020	C'était d'une tristesse
2764020	2764360	sans nom.
2765180	2765600	Et...
2765600	2767240	Et c'était
2767240	2768340	tout à fait logique
2768340	2768740	pour eux
2768740	2769500	d'avoir mis
2769500	2770560	ce système en place.
2770800	2771540	Pareil qu'il y a des groupes
2771540	2771920	comme ça.
2773420	2773740	Genre,
2773780	2774500	ils prennent quatre hôtels
2774500	2774860	différents
2774860	2775720	et ils ne se voient pas.
2777340	2778160	Il y a des groupes connus,
2778240	2778500	je ne sais plus.
2778560	2778760	Ah oui.
2779160	2779300	Non,
2779380	2779580	mais là,
2779620	2779920	c'est pas ça.
2780060	2780980	Le mec s'étant barré,
2781080	2782040	son remplaçant n'avait pas le droit
2782040	2782640	de venir sur scène.
2782780	2783600	Ils jouaient cachés.
2784240	2785200	Tu vois ce que je veux dire ?
2785200	2786080	C'est quand même fou, quoi.
2786660	2786820	Oui,
2786900	2787020	non,
2787060	2787160	non,
2787180	2787440	mais ça,
2787540	2787980	c'est triste.
2788700	2789860	Mais même les groupes
2789860	2790460	que tu vois,
2791420	2792320	juste...
2792320	2792460	Enfin,
2792480	2793300	qui ne se parlent même pas
2793300	2793760	de vraisembre,
2793900	2794700	c'est hyper dur, quoi.
2795140	2795340	Après,
2795400	2795720	je dis ça,
2795840	2795980	nous,
2795980	2796300	on a un peu plus classe.
2796300	2797360	On va aller voir Oasis aussi.
2797540	2798060	On ne se voit jamais.
2798740	2798900	Oui,
2799360	2799860	non,
2799920	2800340	mais carrément,
2800500	2800640	voilà.
2800820	2802100	Et on va aller voir Oasis.
2802820	2803520	Peut-être que les mecs,
2803560	2804080	ils font une tournée,
2804180	2805060	mais ils ne s'adressent pas à la parole.
2805560	2806060	Tu vois,
2806060	2810060	je pense qu'une partie du fait que...
2810680	2813840	Je pense qu'on a aimé le narratif aussi
2813840	2817000	de cette tournée de réconciliation.
2817200	2817900	C'est que quelque part,
2818020	2818740	ils rejouent ensemble,
2819160	2820020	mais on a un vrai truc
2820020	2820560	dont on est content
2820560	2821600	que les frangins se reparlent
2821600	2822220	parce qu'on a l'impression
2822220	2823160	qu'ils étaient de notre famille
2823160	2824080	et que ça fait 15 ans
2824080	2824820	qu'on les voyait s'engueuler.
2824900	2825020	On disait,
2825100	2825220	putain,
2825260	2825560	mais les gars,
2825980	2826660	vous n'avez qu'une vie,
2826740	2827460	vous avez une maman,
2827820	2828380	vous pourriez arrêter
2828380	2828920	de vous embrouiller.
2829140	2830320	D'autant qu'ils ont teasé
2830320	2832120	un album,
2832240	2832460	d'ailleurs.
2833160	2833440	Oui,
2833540	2833760	voilà,
2833860	2833960	ça,
2834320	2835460	moi...
2835460	2836040	Tu ne crois pas ?
2836060	2836660	Ah non,
2836740	2837340	je n'y crois pas.
2838280	2839280	Combien d'albums
2839280	2840920	de reformation sont bien ?
2840920	2841660	Ça ne s'arrête jamais.
2841700	2841820	Non,
2841880	2842640	je n'ai pas dit qu'ils seraient bien.
2842820	2843060	Déjà,
2843120	2843940	s'ils arrivent à refaire
2843940	2844600	un album ensemble,
2844700	2845680	ce serait une prouesse.
2846160	2847020	Ça me déprime,
2847120	2847240	ça.
2847800	2848960	Ça me déprime d'autant plus
2848960	2849740	que je sais,
2849900	2851020	je suis persuadé
2851020	2853400	que tout ce qui empêche
2853400	2854760	ces gens de faire
2854760	2855940	re des bonnes chansons,
2856840	2858440	c'est juste l'exigence.
2858600	2859360	C'est juste qu'il n'y ait pas
2859360	2859880	des yes-men.
2860260	2861140	Je dis toujours le même exemple.
2861140	2861720	Tu crois ?
2861720	2863780	Il y a un super album
2863780	2864520	de McCartney
2864520	2864980	qui s'appelle
2864980	2865880	Chaos and Creation
2865880	2866740	in the Backyard
2866740	2868140	qui date de 2005.
2868660	2869360	Celui qu'il a produit,
2869480	2870580	c'est Nigel Godrich
2870580	2871620	de Radiohead
2871620	2872580	et dans les interviews,
2872780	2873700	on voyait que
2873700	2874840	McCartney est arrivé
2874840	2875700	avec 30 chansons
2875700	2877540	et Nigel Godrich
2877540	2878060	lui a dit
2878060	2878680	mais c'est de la merde.
2878920	2879180	Il lui a dit
2879180	2879460	mais attends,
2879540	2880100	ça ne va pas ?
2880100	2880800	Je ne suis pas le McCartney.
2880900	2880980	Il a dit
2880980	2881720	mais je n'en ai rien à foutre
2881720	2882560	si tu veux travailler avec moi.
2883080	2883780	C'est de la merde.
2883980	2884960	Tu vas refaire d'autres chansons.
2885140	2885920	Il a refait d'autres chansons
2885920	2886480	et c'était bien.
2886940	2887480	Et le problème,
2887600	2888400	je pense que là,
2888960	2889700	ils ne veulent plus
2889700	2890200	se faire chier.
2890520	2891460	Je pense que si...
2891460	2892080	C'est ce qui est arrivé
2892080	2892940	à Renaud aussi.
2895040	2895980	C'est ce qui explique,
2896060	2896280	pour moi,
2896340	2896640	c'est comme ça
2896640	2897160	que j'explique
2897160	2898420	la trajectoire de Renaud.
2899220	2899500	Moi,
2899860	2902220	je peux expliquer
2902220	2902840	la trajectoire.
2902980	2903620	C'est un GPS
2903620	2906140	qui va au PS.
2908840	2910120	Oh putain !
2910120	2910240	Non,
2910300	2910560	ben là,
2910680	2911640	je suis désolé d'en reparler
2911640	2913060	mais j'ai revu une vidéo.
2913720	2914700	Je ne sais pas comment on fait.
2914780	2914960	En fait,
2915000	2915900	on en reparle régulièrement
2915900	2916460	dans ce podcast.
2917660	2918460	Mais à chaque fois,
2918540	2919060	c'est pire.
2919340	2919900	À chaque fois,
2920000	2920380	c'est pire.
2920380	2921700	À la belle eau de mai
2921700	2922600	qui...
2922600	2923500	Il est à deux doigts
2923500	2923980	de parler comme
2923980	2924560	John Calment.
2924920	2925080	Non,
2925120	2925360	mais là,
2925480	2926620	je ne sais plus quoi faire.
2926900	2927120	En fait,
2927220	2928080	je pense vraiment,
2928320	2930020	mais on en a déjà parlé ici,
2930180	2931360	mais je pense vraiment
2931360	2932240	qu'il y a un problème
2932240	2933100	autre que l'alcool.
2934140	2935020	Ce n'est pas possible.
2935200	2935800	Ce n'est pas possible.
2935980	2936660	Mais il y a eu un AVC.
2937940	2938760	Confirmé ?
2938760	2938940	Non,
2939020	2940440	mais confirmé,
2940540	2941060	je ne suis pas médecin
2941060	2941640	mais j'ai des yeux.
2942500	2942840	Voilà,
2942980	2943060	non,
2943080	2943460	mais on est d'accord.
2943980	2945380	S'il faut diagnostiquer un truc,
2946120	2946800	il y a peut-être eu
2946800	2948260	effectivement un AVC.
2948420	2948580	Moi,
2948660	2949920	je constate même un AVC
2949920	2950640	permanent.
2950980	2951880	Je ne sais pas si ça existe.
2952180	2953880	Je pense qu'on est sur une crise.
2957000	2957320	Écoute,
2958020	2959440	je ne suis pas médecin non plus,
2959540	2960180	mais ça y ressemble.
2960400	2960720	Franchement,
2960820	2962720	il est sur un tabouret.
2963300	2964380	Le tabouret tremble,
2964460	2965280	la scène tremble.
2967080	2967520	Eh bien,
2967600	2967860	pareil,
2968060	2968300	les gens,
2968420	2968880	ils vont le voir.
2969040	2969580	Pourquoi ?
2969580	2970140	Je ne sais pas.
2970520	2971880	Il faudrait qu'on arrive collectif.
2971900	2972240	Là,
2972300	2972660	ils y vont.
2972980	2974300	C'est comme les mecs
2974300	2975240	qui allaient voir des gladiateurs.
2975400	2976260	Tu vas voir un spectacle.
2977480	2978360	C'est la performance
2978360	2979080	que tu viens voir.
2979920	2980840	avec un peu de chance,
2980920	2981480	il va canner.
2982280	2982700	J'y serai.
2982880	2983700	J'aurais vu la dernière.
2983980	2984280	Je ne sais pas.
2985080	2985940	Je trouve ça dur,
2986060	2986720	de son vivant,
2986800	2987780	de ne plus du tout
2987780	2988480	se ressembler.
2990000	2990160	Oui,
2990240	2992240	mais le problème,
2992360	2993260	c'est qu'on n'a pas
2993260	2994400	d'interview à côté.
2994720	2995700	On n'a pas de...
2995700	2996460	Ses proches n'en parlent pas.
2996540	2996960	On ne sait pas
2996960	2997560	ce qu'il en est.
2998380	3000500	Mais par exemple,
3000600	3002100	la fin de Chirac,
3002900	3003380	on savait.
3003600	3004520	On savait plus ou moins
3004520	3005140	ce qui se passait.
3005560	3005660	Là,
3005700	3006380	j'ai vu des vidéos
3006380	3007740	de Bruce Willis aujourd'hui.
3007880	3008320	C'est terrible.
3008440	3009180	On sait ce qui se passe.
3009660	3010480	Sa famille en parle.
3010720	3011720	Sa fille partage des trucs.
3012360	3013240	C'est-à-dire que Bruce Willis,
3013320	3013740	aujourd'hui,
3014600	3019160	sa maladie dégénérative,
3019260	3021000	fait qu'il ne peut plus parler.
3021840	3022260	Il ne parle plus.
3022520	3022680	Donc,
3022720	3023120	il comprend.
3023600	3024420	Tu sens qu'il comprend.
3024920	3026020	Mais il pousse des cris,
3026680	3027400	des gémissements.
3027940	3028440	Il grogne.
3028440	3031060	il fait semblant de parler,
3031200	3031400	tu vois,
3031480	3032360	mais il ne peut plus parler.
3032800	3034060	Et c'est documenté.
3034160	3034640	Tu vois un peu
3034640	3035560	l'avancement du truc
3035560	3037720	et tu sais ce qui se passe.
3037880	3038200	C'est triste,
3038300	3038580	c'est terrible,
3038640	3039180	mais tu comprends.
3040420	3040780	Renaud,
3041320	3041960	on nous a dit
3041960	3042860	c'est le comeback.
3043560	3044420	Il a arrêté de boire,
3044680	3045360	il s'est marié,
3046400	3046940	il a tourné.
3047620	3047780	Non,
3047880	3048220	bah non.
3048500	3048700	Ah non.
3048900	3049500	Il nous ment.
3049560	3050580	Et on te donne ça.
3050700	3051480	On te donne ce mec
3051480	3052080	qui n'est pas foutu
3052080	3053260	de faire deux mélodies.
3053520	3054580	J'ai peur qu'il soit exploité.
3054700	3054780	Ça,
3054780	3055340	ça me ferait peur.
3055520	3055820	Bah oui.
3056100	3056500	Justement,
3056660	3057120	c'est un peu
3057120	3058660	la crainte,
3058780	3059640	c'est que personne
3059640	3060380	dans son entourage
3060380	3060840	n'en parle.
3061560	3062420	Il le pose sur scène
3062420	3063480	en train de baver.
3064040	3064860	C'est terrible,
3065000	3065340	je ne sais pas.
3065460	3066080	Parce que moi,
3066160	3066800	j'ai vu du coup
3066800	3067740	la fois où j'ai rencontré
3067740	3068180	Aznavour,
3068260	3069220	juste avant sa mort,
3069320	3070080	c'était 94.
3070640	3071280	Et il parlait.
3071720	3072540	Il parlait bien,
3072660	3073880	par rapport à Renaud,
3074060	3075660	j'ai eu une conversation
3075660	3076060	avec lui.
3076300	3077620	Comment ça, 94 ?
3077620	3077760	Non.
3078340	3079140	Il avait 94 ?
3079140	3079220	Ah,
3079220	3080760	il avait 94 avant de mourir ?
3080760	3080900	Ouais,
3080940	3081960	je ne l'ai pas vu en 94.
3082140	3082240	Oui,
3082360	3082640	mais...
3082640	3083400	Je n'ai pas bu des couets
3083400	3083880	qu'Aznavour
3083880	3084700	quand j'avais 7 ans.
3084700	3084800	Ah,
3084800	3085440	il était si vieux.
3085640	3085760	OK.
3085900	3086000	Non,
3086040	3086120	non,
3086160	3087640	mais je n'avais pas...
3087640	3087960	Bah,
3088080	3088280	attends,
3088520	3088860	80.
3088940	3089100	Si,
3089160	3089220	non,
3089240	3089640	ça se tire.
3091640	3091880	Alors,
3092080	3092800	j'ai vu le film d'ailleurs,
3092940	3093400	c'était pas mal.
3095320	3096900	Il est né en 1924.
3099440	3099720	OK.
3100340	3100480	Donc,
3100620	3101140	tu...
3101140	3102760	Il est mort en 94.
3103020	3103120	Oui,
3103160	3103340	c'est ça,
3103400	3103600	c'est ça.
3103740	3104240	En 2018,
3104380	3104720	c'est ça,
3104760	3105560	je l'ai vu en 2017.
3107860	3108440	C'est ce que je dis
3108440	3108880	dans le spectacle,
3109040	3109760	il est mort juste après.
3109860	3110460	C'est le dernier spectacle
3110460	3111100	qu'il a vu de sa vie.
3111480	3112140	Il m'a vu jouer.
3112980	3113680	Tu l'as achevé,
3113760	3114020	petit peu.
3114020	3114300	Ah,
3114300	3114900	je l'ai achevé.
3115240	3116300	Je suis arrivé avec mes blagues de bite,
3116380	3116500	là.
3118140	3119380	Il a dit que c'était fini
3119380	3119880	le show business,
3120100	3120220	quoi.
3120280	3121060	Qu'est-ce qu'il foutait là,
3121160	3121880	petit père ?
3121880	3123180	Il était venu voir Madégnon,
3123260	3124180	il n'est pas venu me voir tout seul.
3124680	3124880	Oui,
3124920	3125360	je me souviens,
3125460	3126800	mais c'est quand même très bizarre,
3126900	3127020	quoi.
3127540	3127640	Ah,
3127640	3128880	il y a un autre Arménien
3128880	3129700	connu en France,
3129820	3130200	il va le voir.
3131600	3131840	Ouais.
3132300	3132440	Non,
3132480	3133120	mais parce qu'en vrai,
3133220	3133500	en vrai,
3133560	3133760	je te dis,
3133800	3134200	en 94,
3134360	3134960	il avait la pêche.
3135060	3135220	D'ailleurs,
3135280	3135380	ça,
3135460	3135940	ça m'étonne.
3136300	3137020	Le meilleur vieux,
3137020	3137240	d'ailleurs,
3137320	3137560	pour ça,
3137620	3138720	c'est triste,
3138860	3140700	mais c'est l'idole de Renan,
3140820	3141360	c'est Hugo Frey,
3141520	3142680	qui est...
3142680	3142800	Ah,
3142800	3144120	puis qui est assez beau gosse.
3144560	3144980	Et voilà,
3145080	3145960	qui est le vieux
3145960	3147280	le plus suçable de l'histoire,
3147420	3147480	quoi.
3147500	3148460	Il a encore des biceps,
3148780	3149460	j'ai vu l'autre jour.
3149780	3150040	Non,
3150100	3150460	je te jure,
3151000	3152620	je pense qu'il pousse un peu.
3152940	3153700	Alors que Clint,
3153980	3154760	ça ne va plus du tout.
3155120	3155300	Ah,
3155340	3155580	bah non,
3155740	3155920	Clint,
3156020	3156140	oui,
3156200	3156480	mais Clint,
3156640	3156820	très,
3156900	3157180	très vieux,
3157240	3157420	Clint.
3157680	3157860	Ouais,
3157960	3158540	mais ce qui est ouf,
3158640	3159140	c'est que,
3159360	3159680	pour le coup,
3159680	3161100	l'avant-dernier film,
3161160	3161340	Cry,
3167020	3167360	je vois bien.
3167900	3168800	Je n'ai jamais compris
3168800	3169300	ce truc-là,
3169340	3169520	d'ailleurs.
3170280	3170400	Ouais,
3170420	3170880	je ne sais pas pourquoi
3170880	3171860	les vieux se mettent à chialer.
3172360	3173200	En permanence.
3173620	3174220	Je ne sais pas,
3174300	3174660	ils se voient.
3174680	3175620	Tu as peur de la mort,
3175740	3176040	peut-être.
3176320	3176600	Au fait,
3176760	3177060	Renaud,
3177180	3178000	tu as vu The Substance,
3178080	3178640	du coup ?
3178640	3179000	Pas encore.
3179460	3179640	Ah,
3179700	3179980	merde.
3181700	3181940	Non,
3182080	3182500	n'en parle pas,
3182560	3182680	du coup.
3182700	3183240	Je ne t'en parle pas,
3183320	3183580	mais bon,
3183660	3183800	voilà.
3184400	3184620	Au fait,
3184700	3184980	Renaud,
3185140	3186060	au-delà de The Substance,
3186160	3187160	c'est comme dans un film d'horreur,
3187220	3187400	tu sais,
3187440	3187920	où à chaque fois,
3187980	3189280	il y a une nouvelle forme au monstre
3189280	3190000	et tu es là,
3190360	3190500	bon,
3190560	3190700	là,
3190780	3191140	c'est fini.
3191240	3191340	Moi,
3191360	3192440	je pensais que c'était en 2007
3192440	3193100	et en fait,
3193200	3193800	c'est toujours,
3194240	3195700	il y a toujours un petit truc en plus.
3195860	3196600	Chaque fois que je le vois.
3196640	3198500	C'est vrai qu'on pensait avoir atteint le stade.
3198740	3198880	Ouais,
3199080	3199180	non,
3199240	3200680	mais c'est pour ça qu'on en reparlera,
3200740	3200940	je pense,
3201000	3201680	encore dans ce podcast,
3201840	3205040	c'est qu'il y a une évolution.
3205820	3206160	En fait,
3206320	3206940	je ne sais pas,
3207780	3208180	tu sais,
3208240	3209180	c'est comme ce truc où on te dit,
3209420	3212480	si tu avances toujours de la moitié de la distance
3212480	3216500	qui te reste à parcourir pour aller à un point,
3217320	3218460	tu n'atteindras jamais ce point
3218460	3219260	parce que tu avances toujours,
3219280	3220520	de moitié à moitié à moitié à moitié.
3221240	3221460	Eh bien,
3221480	3221580	lui,
3221660	3221960	c'est pareil,
3222080	3222640	c'est-à-dire que lui,
3222740	3224260	il a une distance jusqu'à la mort
3224260	3225660	et à chaque fois,
3225740	3226680	tu penses que tu l'atteins,
3226740	3227020	mais en fait,
3227080	3227180	non,
3227240	3228640	il y a toujours un cap à passer,
3228720	3229000	un cap,
3229080	3229280	un cap,
3229340	3229540	un cap,
3229600	3229780	un cap.
3230200	3230820	Ce n'est pas très clair,
3230900	3234360	mais tout ça pour dire que je soutiens évidemment Renaud,
3234780	3236020	mais je voudrais qu'il prenne des vacances
3236020	3237280	parce que ça nous met tous...
3238320	3238540	En fait,
3238580	3240840	je suis obligé d'aller regarder les vidéos.
3242080	3243300	Il y a une fascination.
3244320	3246160	Je veux voir s'il y a une nouvelle évolution.
3246400	3246560	Non,
3246560	3246680	moi,
3246760	3247360	j'ai arrêté.
3247360	3247500	Non,
3247540	3248220	mais le problème,
3248360	3248960	c'est qu'effectivement,
3249040	3250000	c'est le côté,
3250700	3253660	on ne peut vraiment rien faire.
3254260	3255120	C'est qu'une fois qu'on est...
3255120	3256300	Parce que c'est jamais mieux.
3256480	3256700	Et là,
3256760	3257060	je me dis,
3257440	3258220	il picole quand même pas.
3258500	3258900	Quoique là,
3258960	3259240	franchement,
3259300	3259620	je te le dis,
3259700	3261000	si je le croise et qu'il veut un Ricard,
3261120	3261940	je ne vais pas commencer à lui dire,
3262000	3262280	ben gros,
3262440	3262580	non,
3262740	3263160	tu sais,
3263340	3264120	non,
3264220	3264500	ben là,
3265720	3266840	il faut lui donner tout ce qu'il veut.
3267940	3268220	Putain,
3268320	3269140	mais quand même,
3269220	3269760	c'est fou.
3270260	3270800	C'est fou.
3271680	3272640	En fait,
3272720	3274540	ça date vraiment de son premier arrêt.
3275000	3276800	Quand il s'arrête en 95,
3276800	3277520	c'est à 98.
3278660	3278940	Après,
3279020	3280420	il revient pour Boucon d'enfer.
3280720	3280820	Oui,
3280860	3281360	mais quand il revient,
3281440	3281820	il est bien.
3282120	3282500	Non,
3282580	3282820	non,
3282820	3282920	non,
3282920	3282960	non,
3282960	3284280	quand il revient pour Boucon d'enfer,
3284380	3285520	il est déjà niqué.
3285960	3287080	C'est déjà pas du tout le même.
3287200	3287720	Il est gros.
3288260	3289300	Il est déjà en début.
3289360	3289540	Oui,
3289600	3292760	sauf que l'album cartonne,
3292860	3294600	que lui écrit encore,
3294820	3295200	tu vois,
3295300	3296380	écrit et chante encore.
3297240	3298760	Quand tu regardes le niveau,
3298880	3300520	le niveau des textes après,
3301020	3302400	le niveau des paroles après,
3303160	3304280	sa chanson sur le Covid,
3304480	3305780	c'est une régression.
3305780	3306780	C'est-à-dire que tu as...
3307600	3307940	En fait,
3308060	3309120	mais ce n'est pas le seul
3309120	3310280	à avoir ce parcours-là.
3310500	3312140	Tu as une vraie régression cognitive
3312140	3312840	quand tu vieillis.
3313360	3313540	Lui,
3313620	3314740	elle est accélérée.
3315140	3315500	Je veux dire,
3315740	3316720	des mecs qui pondent
3316720	3317580	des albums de génie,
3317680	3318680	des textes incroyables.
3319500	3319880	Tu vois,
3320140	3321800	même n'importe qui.
3321920	3322560	Tu prends Bouba,
3323140	3324020	tu te demandes comment
3324020	3327280	le niveau zéro
3327280	3327940	de certains trucs
3327940	3328540	qu'il a pondus
3328540	3329340	ces dernières années
3329340	3330640	peut coïncider
3330640	3331480	dans la même réalité
3331480	3332380	que des textes incroyables
3332380	3332820	qu'il a écrits
3332820	3333600	quand il avait 20 ans.
3333600	3334600	C'est normal.
3335420	3336580	Je pense qu'on a un quota
3336580	3337680	de bonnes chansons en soi.
3338940	3339100	Oui,
3339240	3340060	et ce n'est pas que
3340060	3340520	les Yes Men
3340520	3340980	et l'entourage.
3341260	3341640	C'est vraiment,
3341840	3342200	je pense,
3342540	3342880	tu as raison.
3343320	3344040	Tu as épuisé
3344040	3344900	ton énergie vitale.
3345060	3345160	Oui,
3345220	3345800	mais je crois qu'à un moment,
3345880	3347060	tu ne comprends plus le monde.
3347340	3347580	Vraiment,
3347660	3348360	tu ne comprends plus.
3349540	3350520	Ça s'arrête.
3350800	3351600	Tu es genre...
3352400	3353400	Tu ne captes plus
3353400	3355060	ce qui est bien,
3355180	3355660	pas bien.
3356180	3356960	Plus les Yes Men,
3357060	3357300	plus...
3357300	3357600	Mais ça,
3357740	3358600	ça me...
3359280	3359480	Oui,
3359480	3360620	j'ai peur d'avoir déjà fait
3360620	3361220	ma meilleure blague
3361220	3361800	et elle n'est pas ouf.
3361800	3363000	C'est ça qui me...
3363000	3363300	Oui.
3364360	3365540	Parce qu'on a tous un pic,
3365760	3366400	mais c'est-à-dire que
3366400	3367480	même le gars le plus nul du monde,
3367540	3368060	il a un pic.
3368200	3368560	C'est-à-dire que,
3368620	3368860	bien sûr,
3368940	3369860	Mozart a eu un pic,
3370140	3371920	mais Tex aussi.
3372460	3373080	C'est-à-dire que,
3373160	3374180	même si tu la trouves nulle,
3374500	3375500	il a eu une meilleure blague.
3375500	3376020	Je ne sais pas ce que c'est
3376020	3377420	le pic de Tex.
3377940	3379800	C'est clairement la blague...
3379800	3382060	la blague sexiste
3382060	3382880	qui l'a fait virer.
3384160	3385160	Il n'a jamais fait mieux.
3385380	3386320	J'aimerais tellement être
3386320	3387060	dans les petits bonhommes
3387060	3387700	inside out,
3387760	3388220	dans sa tête,
3388300	3389200	juste avant qu'il l'envoie.
3389280	3390060	Il ne savait tellement pas
3390060	3391000	que ça allait être la blague.
3391460	3392440	Elle est tellement nulle.
3392620	3393800	C'était quoi ?
3393800	3395340	C'est qu'est-ce qu'on dit
3395340	3396040	à une fille
3396040	3398840	qui a deux yeux au beurre noir ?
3398840	3399180	Rien,
3399260	3400500	on lui a déjà expliqué deux fois.
3401000	3401520	C'était vrai.
3402480	3404060	Il a fait ça en plateau ?
3404060	3404640	En fait,
3405140	3405860	maintenant...
3405860	3406800	Genre dans les amours,
3406900	3407520	il fait ça ?
3407520	3407860	Ouais,
3408000	3408480	je ne sais plus.
3409560	3410480	Dans les amours,
3410600	3410880	en plus.
3412740	3412920	Non,
3413020	3414160	mais j'avoue que...
3414160	3414420	Après,
3414660	3415780	si on est dans la technique
3415780	3416420	de la blague,
3416580	3417280	la technique pure,
3418120	3419280	ce n'est pas une mauvaise blague.
3419280	3421040	si juste c'est la technique.
3421340	3421600	C'est juste...
3421600	3421740	Oui,
3421860	3422280	bien sûr.
3422380	3423480	Le fond de la punchline
3423480	3424200	est horrible,
3424340	3424480	quoi.
3424780	3426020	Ça n'a pas de sens.
3426320	3426720	En fait,
3426780	3427860	il n'y a même pas de sens
3427860	3428580	à faire cette blague,
3428660	3428860	en fait.
3429540	3429820	Ah bah,
3430040	3430400	franchement,
3430580	3431360	il y a 30 ans,
3431640	3432940	il y avait beaucoup de sens
3432940	3433360	à la faire.
3434240	3436000	Les vannes sur les mecs,
3436080	3437100	la violence conjugale,
3437320	3437720	Bobone,
3437920	3438460	la blague...
3438460	3438940	Tu vois,
3439040	3439720	c'est la tradition.
3441300	3442420	Les blondes sont débiles,
3442480	3443300	les belles-mères sont chiantes,
3443600	3444000	les gonzesses,
3444060	3444620	il faut leur cogner dessus
3444620	3445620	pour leur expliquer.
3445780	3446400	Mais tu vois bien
3446400	3447400	le léger dérapage
3447400	3447820	que tu as fait
3447820	3448340	entre la deuxième...
3448340	3448460	Oui,
3448540	3450340	mais il y a plusieurs étapes.
3450620	3451300	C'est comme Renault.
3451700	3452640	Ça se fait progressivement.
3453300	3454280	Mais je veux dire,
3455080	3456140	je pense que cette vanne-là,
3456320	3458040	elle fait rire beaucoup de...
3458040	3458920	Je n'aime pas ce cliché
3458920	3459520	du vieux tonton,
3459640	3460040	ça fait longtemps
3460040	3460780	qu'on en est sortis.
3461260	3462200	Mais elle fait rire
3462200	3462720	beaucoup de gens,
3462800	3463200	cette blague-là,
3463240	3463460	je pense.
3463680	3464660	Je pense que beaucoup de gens
3464660	3465000	ont dit,
3465380	3466040	on l'a virée,
3466380	3466900	ce n'est pas normal,
3466980	3467680	c'est juste une blague,
3467980	3469320	sans voir le problème derrière.
3470200	3471400	C'est pour ça que j'aimerais savoir
3471400	3472320	pourquoi des fois,
3472320	3473140	les gens rigolent.
3473400	3473800	Parce que,
3473900	3474320	genre...
3475860	3476240	Je ne sais pas,
3476320	3476640	pour moi,
3476640	3477160	le rire,
3477260	3477700	c'est quand même
3477700	3479520	pour dénoncer un truc
3479520	3480020	ou genre,
3480060	3480800	c'est tellement affreux
3480800	3481200	que là,
3481340	3481660	pour le coup,
3481760	3482460	s'il faut quand même
3482460	3483480	penser un petit peu
3483480	3484720	qu'il faut taper sur les femmes
3484720	3486060	pour rire de la blague,
3486140	3486600	je ne comprends plus.
3487160	3487820	Et en même temps,
3488240	3489160	ce n'est pas assez...
3489160	3489780	Quand on est contre
3489780	3490820	les violences conjugales,
3490940	3492320	ce n'est pas assez ironique
3492320	3493280	pour qu'on en rigole aussi.
3493380	3493540	Du coup,
3493580	3494160	je ne comprends pas,
3494240	3494400	en fait.
3494520	3494820	Juste,
3494900	3495040	là,
3495080	3496020	je ne comprends pas la blague.
3497940	3498260	Oui,
3498340	3498820	parce que je pense
3498820	3500080	qu'il pourrait même
3500080	3501240	s'être défendu au fond
3501240	3502360	en disant que
3502360	3503760	c'est une blague
3503760	3507260	qui caricature ça
3507260	3507880	et qui est contre
3507880	3508800	les violences conjugales.
3508960	3510320	Il aurait pu essayer
3510320	3511080	de la jouer comme ça.
3511100	3511120	Non,
3511140	3511320	mais je crois
3511320	3512560	qu'il l'avait tenté comme ça.
3513100	3513220	Bon,
3513280	3513840	mon vieux texte,
3514000	3514120	de toute façon,
3514260	3514820	tu devais être viré,
3514880	3515380	tu devais être viré.
3515400	3516180	De toute façon,
3516460	3517500	si ce n'était pas ça,
3517580	3518300	ce serait une autre blague.
3518480	3518660	Je veux dire,
3518720	3519420	il n'y a pas de...
