start	end	text
5074660	5075960	la vidéo de présentation
5075960	5076680	du robot israélien
5076680	5077660	qui lui est totalement autonome
5077660	5078100	apparemment
5078100	5079980	et qui serait le fameux robot
5079980	5081720	que tu pourrais détruire
5081720	5083000	et dont les différentes parties
5083000	5084360	continueraient à pouvoir
5084360	5085540	tout simplement
5085540	5086220	celui-là il a l'air
5086220	5087620	déjà plus adapté au terrain
5087620	5088680	un vif séparément
5088680	5089880	et puis une fois
5089880	5090740	que tu as mis de l'explosif dedans
5090740	5091920	c'est très malsain
5091920	5091940	oui c'est très malsain
5091940	5093540	tu repères aussi
5093540	5094980	là c'est autre chose
5094980	5095900	tout de suite ça rigole moins
5095900	5097760	ah oui le robot israélien
5097760	5098940	par contre il a un peu plus
5098940	5099720	ah oui ils l'ont copié
5099720	5101120	sur les serpents
5101120	5102120	sur les cobras
5102120	5102540	oui
5102540	5103760	il est capable
5103760	5104720	il est capable de se dresser
5104720	5105180	tout seul
5105180	5106380	celui-là il est bien camouflé
5106380	5107280	et puis il a une sale gueule
5107280	5107580	oui
5107580	5108560	et puis pour peu
5108560	5109560	qu'il ait foutu des grenades
5109560	5110860	dans une ou deux sections
5110860	5111220	du bordel
5111220	5112500	il est nettement plus rapide
5112500	5113640	il fait des sauts et tout
5113640	5114940	et puis il n'a pas l'argent
5114940	5115240	oui
5115240	5116100	il est beaucoup
5116100	5117180	on a une sorte de gros verre de terre
5117180	5117780	bien malsain
5117780	5119360	oh la vache c'est immonde
5119360	5121320	donc vous pouvez voir ça
5121320	5122200	sur le site de
5122200	5123380	captainweb.net
5123380	5124580	il y a un lien pour le robot israélien
5124580	5125800	l'autre c'est le prototype de base
5125800	5128460	tous les pays travaillent sur des prototypes
5128460	5129860	et nous en France
5129860	5130480	qu'est-ce qu'on a ?
5130480	5131200	qu'est-ce qu'on fait en France ?
5131200	5132540	on a un équivalent
5132540	5133820	au futur combat de système
5133820	5134840	donc le programme
5134840	5136160	à 168 milliards de dollars
5136160	5136500	des Etats-Unis
5136500	5137060	nous en France
5137060	5138260	on a des ordinateurs
5138260	5138620	à Bercy
5138620	5139920	ça s'appelle le BOA
5139920	5143200	la bulle opérationnelle aéroterrestre
5143200	5145560	et il y a le projet Scorpion
5145560	5147120	parce que pour le moment
5147120	5147360	en France
5147360	5147880	ils travaillaient toujours
5147880	5149000	sur la notion de soldat du futur
5149000	5150160	mais avec un être humain dedans
5150160	5150980	alors il y a aussi ça
5150980	5152600	il y a toutes les exosquelettes
5152600	5153380	genre les béca
5153380	5155660	comment on t'appelle ça ?
5155660	5156160	exosquelette
5156160	5156500	les tenues
5156500	5159440	d'amélioration des performances
5159440	5160140	voilà exactement
5160140	5162220	mais là je voulais plus vous parler des robots
5162220	5162980	mais il y a aussi plein de trucs
5162980	5163440	à dire là-dessus
5163440	5164340	parce qu'ils développent
5164340	5165800	des systèmes de visée virtuelle
5165800	5167000	on en avait parlé l'autre fois
5167000	5168880	des systèmes de télécommunications
5168880	5170200	neural etc
5170200	5171540	tout un bordel
5171540	5172900	qui fonctionnera
5172900	5173620	à côté des robots
5173620	5174640	alors la vidéo
5174640	5175380	que je vous ai montré tout à l'heure
5175380	5176240	où tu voyais le mec
5176240	5177860	de Foster Miller
5177860	5178420	en train de présenter
5178420	5179040	son superbe robot
5179040	5179480	avec ses mitraises
5179480	5180400	c'est quand même fantastique
5180400	5181060	parce qu'il expliquait
5181060	5181360	si tu veux
5181360	5182700	que le robot allait sauver des vies
5182700	5184720	il disait sérieusement
5184720	5185000	il disait
5185000	5185960	voyez ce robot là
5185960	5186940	et ben on va l'envoyer
5186940	5187620	à la place d'un soldat
5187620	5188620	et il va sauver des vies
5188620	5189500	alors c'est très probable
5189500	5190100	qu'il va sauver des vies
5190100	5190920	du côté américain
5190920	5191840	de l'autre côté
5191840	5192660	je suis pas sûr
5192660	5193620	qu'il va sauver des masses de vies
5193620	5194380	quand tu vois ce bordel
5194380	5195300	ce qu'il faut bien comprendre
5195300	5196540	c'est que dans la doctrine américaine
5196540	5198360	le terroriste qui est en face
5198360	5199340	n'est pas un être humain
5199340	5199820	tout à fait
5199820	5201260	donc il ne sauve pas
5201260	5201920	de vies
5201920	5203300	si
5203300	5204780	en supprimant le terroriste
5204780	5205320	il sauve des vies
5205320	5206200	voilà c'est ça
5206200	5207480	il supprime des menaces
5207480	5208760	il ne supprime pas des vies
5208760	5209660	il supprime des menaces
5209660	5212940	alors que les premiers robots de combat
5212940	5214060	ont été testés en Irak
5214060	5214640	je vous en ai parlé tout à l'heure
5214640	5215560	les trois fameux prototypes
5215560	5216380	qui sont censés
5216380	5217840	ne pas avoir tiré une seule balle
5217840	5219500	toujours des prototypes
5219500	5221240	télécommandés
5221240	5221800	n'est-ce pas
5221800	5223100	tu te rends compte quand même
5223100	5223720	qu'en citant
5223720	5224420	tous les noms
5224420	5225420	des sociétés américaines
5225420	5226320	qui fabriquent ces robots
5226320	5226660	oui
5226660	5227760	tu prends un procès
5227760	5228400	non
5228400	5229660	tu vas te faire indexer
5229660	5230920	par tout un tas d'agences secrètes
5230920	5232780	qui vont t'enseigner sur toi
5232780	5233760	et qui vont t'envoyer
5233760	5234480	une saloperie de robots
5234480	5234920	dans ton appart
5234920	5235660	pour te buter
5235660	5236320	peut-être qu'un jour
5236320	5237440	on va voir le robot serpent
5237440	5238120	en train de descendre
5238120	5238500	si tu veux
5238500	5239240	l'esqu'il est
5239240	5240140	pendant qu'on sera en train
5240140	5240840	de faire un podcast
5240840	5242260	avec son vieille oeil malsain
5242260	5242940	en train de nous viser
5242940	5244480	ça serait un peu flippant
5244480	5245220	en plein oiseuf
5245220	5246160	et là il se tourne
5246160	5246620	vers le derrière
5246620	5247100	de l'orthopère
5247100	5249500	alors il y a la question
5249500	5250220	et là on va parler
5250220	5250980	d'éthique un peu
5250980	5252320	de quoi ?
5252320	5252860	t'es en train de bouffer
5252860	5253540	la quatrième boîte
5253540	5254520	c'est immonde quoi
5254520	5255420	il a bouffé 4 boîtes
5255420	5256320	de tic tac depuis le début
5256320	5257380	il peut pas des petites boîtes
5257380	5257960	complètes quoi
5257960	5258760	d'éthique ?
5258760	5259300	ouais d'éthique
5259300	5260800	on va vite fait
5260800	5261380	parce que
5261380	5261760	en gros
5261760	5264160	la question c'est le rôle
5264160	5264660	de la machine
5264660	5265500	en tant que l'engin de mort
5265500	5266720	à quel moment
5266720	5268000	est-ce que la machine
5268000	5269180	va devenir
5269180	5270280	on va donner à la machine
5270280	5270800	la possibilité
5270800	5271880	de décider par elle-même
5271880	5272900	de donner la vie
5272900	5273360	ou la mort
5273360	5273800	si tu veux
5273800	5275280	et de tirer sur des cibles
5275280	5277220	en étant totalement autonome
5277220	5278200	bah dès qu'on peut
5278200	5279000	voilà
5279000	5280560	dès qu'on aura des IA
5280560	5281100	voilà
5281100	5282900	il y a les juristes
5282900	5283920	qui sont interrogés dessus
5283920	5284340	et
5284340	5285520	y a-t-il vraiment besoin
5285520	5286300	d'avoir une intelligence
5286300	5287600	pour tirer ?
5287600	5288240	non il y a au moins
5288240	5289120	besoin d'avoir une infection
5289120	5290900	pour être un bon tueur
5290900	5291900	il faut être très intelligent
5291900	5292900	il faut savoir où viser
5292900	5293500	c'est très important
5293500	5294480	alors le
5294480	5295240	Johnson
5295240	5296140	qui est donc
5296140	5297720	le mec qui dirige
5297720	5298660	les programmes de robotique
5298660	5299460	au centre de recherche
5299460	5300240	inter-arme
5300240	5301860	de Sulfocan Virginie
5301860	5302620	a dit
5302620	5303740	et là je le cite une fois de plus
5303740	5304520	attention préparez-vous
5304520	5305460	les juristes
5305460	5306120	les juristes
5306120	5307180	nous emmerdent
5307180	5308140	que rien n'interdit
5308140	5308700	que des robots
5308700	5309660	prennent des décisions
5309660	5310420	dont dépend la vie
5310420	5310840	ou la mort
5310840	5312440	on est rassuré déjà
5312440	5313300	les juristes sont contents
5313300	5313580	ça va
5313580	5313980	écoute
5313980	5315340	bonne nouvelle
5315340	5315900	et puis surtout
5315900	5317840	c'est très argumenté
5317840	5318620	comme affirmation
5318620	5321380	ça le mérite d'être clair
5321380	5322040	là j'avoue
5322040	5323500	qu'il n'y a aucun problème
5323500	5323920	pour ça
5323920	5326260	c'est tout à fait possible
5326260	5328180	il n'y a rien dans le code
5328180	5328840	qui interdise
5328840	5329440	un robot de tirer
5329440	5329960	imagine
5329960	5331700	tu rends un robot autonome
5331700	5332560	tu lui donnes la baisse
5332560	5333400	et tu le balances
5333400	5333980	sur le champ de bataille
5333980	5334900	l'être humain est irresponsable
5334900	5335560	il n'a pas tiré
5335560	5336460	ben voilà exactement
5336460	5337680	il n'y a plus de bavure
5337680	5338120	parce qu'au final
5338120	5339400	tu traduis le robot
5339400	5339940	en cours martial
5339940	5342080	condamné à la déconnexion
5342080	5342920	tu le mets à la casse
5342920	5343360	et c'est fini
5343360	5344000	on n'en parle plus
5344000	5345000	condamné à la déconnexion
5345000	5345260	maintenant
5345260	5345960	tu aurais des problèmes
5345960	5347820	sur les boîtes
5348620	5350540	c'est le même principe
5350540	5351960	que ta Renault
5351960	5353260	la fameuse Renault
5353260	5353880	qui n'arrêtait pas
5353880	5354380	d'accélérer
5354380	5356600	c'est la collectivité nationale
5356600	5357600	qui serait responsable
5357600	5358340	d'avoir accepté
5358340	5359620	de concevoir le système
5359620	5360180	et surtout
5360180	5360980	de les utiliser
5360980	5361720	ou la ménage
5361720	5362280	tu parles dans un futur
5362280	5362980	mais comme les états
5362980	5364540	sont irresponsables
5364540	5365740	par définition
5365740	5366940	mais attends
5366940	5367860	il faut imaginer un futur
5367860	5369180	autrement dit
5369180	5370000	c'est la loi du plus fort
5370000	5370860	en corporatiste
5370860	5372140	ben oui
5372140	5372860	en tout cas
5372860	5374040	c'est très intéressant
5374040	5374940	parce que ça pose le problème
5374940	5375240	de savoir
5375240	5376240	jusqu'à quel point
5376240	5376920	c'est évident
5376920	5378600	que les états
5378600	5379820	et tous les pays
5379820	5380280	de toute façon
5380280	5381160	veulent se diriger
5381160	5382140	vers ce type d'armée
5382140	5383020	des armées
5383020	5383320	qui
5383320	5384980	alors on aura des combats
5384980	5385640	entre armées de robots
5385640	5386060	justement
5386060	5386780	c'est ça quoi
5386780	5388220	il n'y aura plus de pertes humaines
5388220	5388880	ben pas vraiment
5388880	5389440	parce qu'au final
5389440	5390920	quand il n'y a plus de robots
5390920	5391120	voilà
5391120	5391740	quand il n'y a plus de robots
5391740	5392240	il va bien falloir
5392240	5393480	qu'il y ait quelqu'un
5393480	5394380	qui aille s'opposer à eux
5394380	5395400	on reviendra
5395400	5396080	on reviendra à la case départ
5396080	5397060	est-ce qu'il va y avoir des patchs
5397060	5397540	des connards
5397540	5398840	avec des machettes
5398840	5400700	les états unis ont beaucoup
5400700	5401120	beaucoup d'avance
5401120	5401680	dans ce domaine là
5401680	5402800	bien qu'on ne sait pas
5402800	5403180	on ne connait pas
5403180	5405480	les programmes de la Chine
5405480	5406500	il faut lancer la bombe
5406500	5407180	la bombe EMP
5407180	5408760	avec toute une armée de robots
5408760	5409940	tu balances une bombe EMP
5409940	5411360	il n'y a plus de robots
5411360	5412120	ben c'est possible
5412120	5413040	sauf s'ils sont blindés
5413040	5414200	et résistants aux effets EMP
5414200	5415200	si des deux côtés
5415200	5415680	il y a des robots
5415680	5417480	ça reste la solution
5417480	5417920	de dernière
5417920	5419060	tu utilises une bombe
5419060	5420340	l'effet EMP
5420340	5420920	d'une bombe nucléaire
5420920	5422720	tu niques toute l'électronique
5422720	5425160	les robots peuvent être
5425160	5425800	très vulnérables
5425800	5427280	à ce genre d'attaque
5427280	5428300	tout à fait
5428300	5429200	et comme il n'y aura pas
5429200	5429780	d'être humain
5429780	5431720	les états n'auront pas
5431720	5432160	d'état d'âme
5432160	5433560	pour balancer une petite bombe nucléaire
5433560	5434380	pour niquer les robots
5434380	5435360	le vrai plus du robot
5435360	5436240	tu n'en as pas encore parlé
5436240	5437300	c'est qu'ils ne sont pas
5437300	5438100	a priori sujets
5438100	5440380	aux attaques bactériologiques
5440380	5441060	oui aussi
5441060	5441720	mais ça a plein d'avantages
5441720	5442120	en fait les robots
5442120	5442860	n'ont que des avantages
5442860	5444100	et on parlait d'argent tout à l'heure
5444100	5445220	j'ai retrouvé les chiffres
5445220	5446340	enfin ça doit quand même coûter
5446340	5447160	très très cher
5447160	5448400	il doit y avoir un moment
5448400	5449280	c'est de voir un moment
5449280	5450420	où ça coûte plus cher
5450420	5450920	qu'un être humain
5450920	5452080	ils ont investi
5452080	5453140	127 milliards
5453140	5453780	dans la recherche
5453780	5454160	t'imagines
5454160	5455440	127 milliards de dollars
5455440	5456900	c'est le plus gros programme américain
5456900	5457760	de défense
5457760	5458540	qui n'a jamais été voté
5458540	5459800	127 milliards
5459800	5461200	mais sur une année
5461200	5461880	sur combien d'années
5461880	5462720	sur 10 ans je crois
5462720	5463960	le but étant qu'en 2015
5463960	5467100	un tiers des forces sur le terrain
5467100	5468920	soient représentées par des robots
5468920	5469740	que ce soit des drones
5469740	5470320	que ce soit
5470320	5471260	les drones aussi
5471260	5471920	c'est un énorme entage
5471920	5473420	si on pousse encore un peu plus loin
5473420	5473920	si tu veux
5473920	5475380	c'est à dire que les premiers robots
5475380	5476260	qui seront vraiment autonomes
5476260	5476720	ils seront quand même
5476720	5478140	connectés à un réseau
5478140	5478840	pour que tu puisses
5478840	5479700	voir ce qu'il fait
5479700	5480660	voir son déplacement
5480660	5480840	et tout
5480840	5481820	ils peuvent être piratés
5481820	5482840	et donc il va pouvoir être piraté
5482840	5483400	c'est à dire qu'à ce moment
5483400	5484140	on va finir un robot
5484140	5486180	qui sera non connecté au réseau
5486180	5487280	et qui va être complètement autonome
5487280	5487920	parce que l'armée
5487920	5488680	de hackers chinois
5488680	5489460	ils vont s'en donner
5489460	5491080	à coeur joie
5491080	5491840	ils vont prendre possession
5491840	5493360	des robots sur le territoire américain
5493360	5494160	et ils vont contrôler
5494160	5494560	une guerre à violence
5494560	5495580	les robots de Bercy
5495580	5497260	qui vont déjà travailler
5497260	5497600	dans le bureau
5497600	5498100	c'est ça qui est intéressant
5498100	5499280	si tu regardes le robot
5499280	5499960	le robot SWORD
5499960	5501020	donc les fameux robots de talons
5501020	5501800	sur lesquels ils ont monté
5501800	5502280	les trucs
5502280	5503100	tu repèeras qu'il y a
5503100	5503800	trois antennes dessus
5503800	5504500	il y a trois antennes
5504500	5505100	parce qu'ils utilisent
5505100	5506180	trois fréquences différentes
5506180	5507920	au cas où une serait brouillée
5507920	5508420	voilà
5508420	5509220	alors ensuite
5509220	5510840	c'est évident
5510840	5511880	que ça pose un maximum
5511880	5512320	de problèmes
5512320	5513600	mais il y a tellement
5513600	5514680	davantage pour l'armée
5514680	5515020	si tu veux
5515020	5516040	du point de vue des pertes
5516040	5516800	du point de vue de l'argent aussi
5516800	5517580	je vous parlais des chiffres
5517580	5518680	j'ai retrouvé les chiffres
5518680	5520260	le pentagone doit actuellement
5520260	5520760	à ses soldats
5520760	5523040	653 milliards de dollars
5523040	5524240	c'est le montant prévisionnel
5524240	5524760	de leur retraite
5524760	5525380	si tu veux
5525380	5526900	que les Etats-Unis
5526900	5527600	sont incapables de payer
5527600	5528100	de toute façon
5528100	5528740	comme
5528740	5530060	on ne va pas rentrer
5530060	5532520	dans ce débat là
5532520	5533920	de la signature
5533920	5534680	du contrat d'engagement
5534680	5535660	jusqu'à sa mise en terre
5535660	5536900	un soldat coûte
5536900	5538160	4 millions de dollars
5538160	5539500	un soldat humain
5539500	5541160	et les frais
5541160	5541860	n'arrêtent pas d'augmenter
5541860	5542900	pour plein de raisons différentes
5542900	5543600	et un robot
5543600	5544340	ils ont fait une estimation
5544340	5544800	du coût
5544800	5546420	de sa conception
5546420	5546820	c'est-à-dire
5546820	5547820	le programme de développement
5547820	5548780	la fabrication
5548780	5549460	la maintenance
5549460	5550060	et la destruction
5550060	5550800	10 fois moins cher
5550800	5552120	10 fois moins cher
5552120	5552800	qu'un soldat
5552800	5553900	sans les inconvénients
5553900	5554720	du point de vue du moral
5554720	5554920	et tout
5554920	5555500	puisqu'effectivement
5555500	5556720	un soldat américain
5556720	5557220	qui meurt
5557220	5558540	on parle de soldat américain
5558540	5558860	bien sûr
5558860	5559320	on ne parle pas
5559320	5560740	de tir à canon de base
5560740	5561280	on parle de l'américain
5561280	5562600	parce qu'on a plein d'informations
5562600	5563540	sur les programmes
5563540	5564680	de robotique américain
5564680	5566500	quand un soldat américain meurt
5566500	5567280	tu ne payes plus sa retraite
5567960	5569340	oui mais
5569340	5569860	sa veuve
5569860	5570860	t'as une pension
5570860	5571920	t'as la pension
5571920	5572960	sa veuve ou les enfants
5572960	5575280	franchement le robot c'est bien
5575280	5575780	moi je suis pour
5575780	5576640	moi je suis pour le robot
5576640	5577960	vu qu'on les prend à 16 ans
5577960	5578460	et en général
5578460	5579000	ils ne sont pas mariés
5579000	5579800	ils n'ont pas d'enfants
5579800	5581180	le monde ça va être des robots
5581180	5581680	maintenant
5581680	5581920	c'est vrai
5581920	5583660	je vous ai trouvé un article
5583660	5584200	très intéressant
5584200	5584700	d'un mec qui s'appelle
5584700	5585340	Noël Charquet
5585340	5585880	qui est un spécialiste
5585880	5586820	de l'intelligence artificielle
5586820	5587860	et qui nous raconte
5587860	5588940	à quel point il fait dans son froc
5588940	5589320	quelle idée
5589320	5590720	de ce qui est en train de se passer
5590720	5592760	en gros il dit
5592760	5595220	qu'il a travaillé
5595220	5596660	sur l'intelligence artificielle
5596660	5597540	pour des décennies
5597540	5598480	et que l'idée
5598480	5599180	d'un robot capable
5599180	5600060	de prendre des décisions
5600060	5600820	de vie ou de mort
5600820	5601940	est tout simplement
5601940	5602760	effrayante
5602760	5603660	post-it
5603660	5604180	plus longtemps
5604180	5606140	figurez-vous que
5606140	5609160	l'américaine a réfléchi
5609160	5609480	là dessus
5609480	5610680	elle s'est dit
5610680	5611020	effectivement
5611020	5611460	pas très longtemps
5611460	5613220	si le robot
5613220	5614800	doit pouvoir tirer
5614800	5616080	sur un être humain
5616080	5616880	il faut qu'il puisse
5616880	5617500	prendre la décision
5617500	5618580	très rapidement
5618580	5619860	plus vite qu'un être humain
5619860	5620740	avec les temps de transmission
5620740	5621360	exactement
5621360	5622300	et ben ils ont trouvé
5622300	5623120	une solution
5623120	5623600	figure-toi
5623600	5624780	puisqu'ils ont décidé
5624780	5625620	de financer
5625620	5626600	un programme
5626600	5627160	de t'incorporer
5627160	5628080	un déciface
5628080	5629480	d'un robot
5629480	5630700	et il tire ça au dé
5630700	5631880	l'armée américaine
5631880	5632860	vient de lancer un projet
5632860	5633640	visant à donner
5633640	5635180	une conscience aux robots
5635180	5636720	leur permettant
5636720	5637800	de décider
5637800	5639240	la singularité technologique
5639240	5640320	et c'est là
5640320	5640680	si tu veux
5640680	5641320	qu'on tombe sur le truc
5641320	5641660	incroyable
5641660	5642520	c'est qu'au final
5642520	5643800	pour que ces robots
5643800	5644980	puissent décider
5644980	5645540	sur le champ de bataille
5645540	5646560	s'ils vont devoir tirer
5646560	5646860	ou pas
5646860	5647940	ils vont essayer
5647940	5648240	de leur donner
5648240	5648760	une conscience
5648760	5649700	qui va être équivalente
5649700	5650340	à celle d'un être humain
5650340	5651020	enfin c'est pas gagné
5651020	5652360	c'est pas gagné du tout
5652360	5652720	si tu veux
5652720	5654220	c'est de la science-fiction
5654220	5654720	là pour l'instant
5654720	5657460	regarde du point de vue matériel
5657460	5657800	en tout cas
5657800	5659360	on commence à se rapprocher
5659360	5659760	d'un truc
5659760	5661000	tel qu'on pouvait imaginer
5661000	5661420	il y a 20 ans
5661420	5662100	mais en termes de intelligence
5662100	5662820	artificielle par contre
5662820	5663340	c'est autre chose
5663340	5664700	c'est autre chose
5664700	5665700	regarde on avait parlé
5665700	5666980	de Watson
5666980	5668340	avec le truc du géopardy
5668340	5670560	le test de Turing
5670560	5672080	je crois qu'on est quand même
5672080	5673100	relativement loin
5673100	5673800	on est encore très loin
5673800	5674520	surtout sur des machines
5674520	5675200	capables comme ça
5675200	5677060	d'une vraie IA opérationnelle
5677060	5677700	surtout là
5677700	5678600	comme tu le disais tout à l'heure
5678600	5679600	si on parle de conscience
5679600	5681060	c'est là où ça change tout
5681060	5681840	attention conscience
5681840	5682280	il faut comprendre
5682280	5682900	conscience
5682900	5684480	c'est réflexion
5684480	5686160	ça reste une réflexion
5686160	5686780	mais à quel point
5686780	5687100	tu veux
5687100	5687580	à quel moment
5687580	5688220	la singularité
5688220	5689600	justement peut arriver
5689600	5690340	c'est toute la question
5690340	5690660	je pense que
5690660	5692060	la singularité arrive au moment
5692060	5692840	où le robot
5692840	5694180	se retourne sur son concepteur
5694180	5695100	pour lui défoncer la gueule
5695100	5696060	en lui disant
5696060	5697400	qu'il s'est trompé
5697400	5697860	non surtout
5697860	5698460	quand le robot se dit
5698460	5699380	il se dit
5699380	5700380	je n'ai pas envie de crocher
5700380	5701080	non
5701080	5702200	je n'ai pas envie de tuer
5702200	5703180	oui
5703180	5704060	où je n'ai pas envie
5704060	5704980	de tuer d'autres robots
5704980	5705660	par contre
5705660	5706180	des êtres humains
5706180	5706880	ça ne me dérange pas
5706880	5707540	voilà exactement
5707540	5708420	d'ailleurs en parlant de ça
5708420	5709900	excellente bande dessinée
5709900	5711420	de Jeff Darrow
5711420	5711840	qui s'appelle
5711840	5712900	avec Frank Miller
5712900	5713120	d'ailleurs
5713120	5713400	je crois que
5713400	5713600	je me souviens
5713600	5714000	le scénario
5714000	5714980	Art Boiled
5714980	5716260	oui Art Boiled
5716260	5717940	excellente bande dessinée
5717940	5718880	avec justement
5718880	5719400	des robots
5719400	5720340	notamment un robot
5720340	5722340	qui se combat
5722340	5723200	contre son créateur
5723200	5724860	parce qu'il prend conscience
5724860	5725560	un peu de lui-même
5725560	5726280	et des autres robots
5726280	5726680	voilà
5726680	5727820	excellente bande dessinée
5727820	5728700	graphique magnifique
5728700	5729000	et tout
5729000	5730160	très violente
5730160	5731260	je ne suis pas dans le détail
5731260	5732940	alors Sharket
5732940	5733680	on avait parlé tout à l'heure
5733680	5734220	qui est le scientifique
5734220	5735380	qui a travaillé sur l'intelligence artificielle
5735380	5736680	avec d'autres scientifiques
5736680	5738080	ils ont proposé
5738080	5738560	tout simplement
5738560	5741120	de créer une législation internationale
5741120	5742660	qui définirait
5742660	5743500	ils ne vont pas nous en faire
5743500	5744520	le coup de la convention
5744520	5745400	de Genève quand même
5745400	5746080	oui exactement
5746080	5747560	c'est une sorte de convention de Genève
5747560	5749020	pour que les robots
5749020	5749800	aient une éthique
5749800	5750660	alors on en revient
5750660	5751000	aux fameuses trois lois
5751000	5752100	de la robotique
5752100	5753560	même si pour des robots militaires
5753560	5754260	ça va être un peu chaud
5754260	5754840	de leur filer
5754840	5755240	les trois lois
5755240	5755880	c'est marrant
5755880	5757140	autant je pense que l'ACTA
5757140	5758000	a des chances de passer
5758000	5759180	autant leur putain de convention
5759180	5759980	c'est pas gagné
5759980	5760960	excusez-moi mais quand on parle
5760960	5761700	de conscience et éthique
5761700	5762620	quand j'ai vu cette espèce
5762620	5763900	de serpent immonde
5763900	5766180	en boîte de conserve déplacée
5766180	5766960	ça me fout les boules
5766960	5767420	attends ça je crois
5767420	5768400	qu'en plus c'est des trucs
5768400	5769680	qui étaient là il y a trop 4 ans
5769680	5770740	maintenant ils ont dû évoluer
5770740	5770920	depuis
5770920	5771540	oh la vache
5771540	5772360	parce que je pense pas
5772360	5772820	pour tout le monde
5772820	5773520	des prototypes comme ça
5773520	5774100	je pense que c'est déjà
5774100	5774800	des anciens prototypes
5774800	5775840	ils doivent avoir en stock
5775840	5777540	des trucs bien plus évolués que ça
5777540	5778840	vous connaissez Samsung
5778840	5779460	bien sûr
5779460	5780040	oui oui oui
5780040	5781220	les téléphones portables
5781220	5782120	les belles petites tablettes
5782120	5782340	et tout
5782340	5782620	le TV
5782620	5783680	il faut savoir qu'ils bossent aussi
5783680	5785660	sur des robots
5785660	5786260	des programmes
5786260	5788460	qui sont déjà en oeuvre
5788460	5789220	depuis 5 ans
5789980	5791220	la frontière entre la Corée du Sud
5791220	5791940	et la Corée du Nord
5791940	5793960	des tourelles automatiques
5793960	5794960	capables
5794960	5797020	de détecter les mouvements
5797020	5799100	et de tirer
5799100	5800240	automatiquement
5800240	5800740	si tu veux
5800740	5802540	sur les
5802540	5803500	sur les salopards
5803500	5804280	de Corée du Nord
5804280	5805020	voilà exactement
5805020	5805440	voilà
5805440	5807060	avec un détecteur de mouvements
5807060	5807720	intégrés
5807720	5808600	il n'y a pas un ronzo fouetteur
5808600	5809560	alors d'après ce que j'ai lu
5809560	5810300	en cas de détection
5810300	5810660	quand même
5810660	5811440	il y a un garde
5811440	5812080	qui prend le contrôle
5812080	5812720	et qui peut parler
5812720	5813280	via un haut parleur
5813280	5813900	en demandant au mec
5813900	5815380	qui tient avant de lui tirer dessus
5815380	5816360	et de le tuer
5816360	5817200	et justement
5817200	5817900	la Corée du Sud
5817900	5819740	a adopté
5819740	5820040	apparemment
5820040	5820540	il y a quelques temps
5820540	5821420	une charte éthique
5821420	5821800	des robots
5821800	5822840	qui visera
5822840	5823820	à éviter que les machines
5823820	5824280	en question
5824280	5824900	si tu veux
5824900	5826780	soit victime
5826780	5827540	d'abus par les hommes
5827540	5828120	et vice versa
5828120	5829160	c'est important
5829160	5829960	super
5829960	5830760	d'abus quoi
5830760	5832240	on connait tous
5832240	5832780	le destin
5832780	5833660	des chartes éthiques
5833660	5835120	ou des chartes de déontologie
5835120	5835860	parce que je viens de penser
5835860	5836640	à des choses atroces
5836640	5838060	avec le robot dog
5838060	5839940	ainsi que le biped
5839940	5841560	avec le boa
5841560	5842780	avec le big dog
5842780	5843280	honnêtement
5843280	5844400	le biped
5844400	5845480	est franchement
5845480	5846100	je trouve flippant
5846100	5847000	parce qu'au final
5847000	5847880	il manque pas grand chose
5847880	5848240	pour en faire
5848240	5849260	j'avoue que le boa
5849260	5850160	il a enculé
5850160	5851040	le boa aussi
5851040	5852000	est bien flippant
5852000	5853740	le boa a enculé
5853740	5854700	des vieux prisonniers
5854700	5858160	ça y est
5858160	5858760	il fallait
5858760	5859480	que quelqu'un
5859480	5860260	c'est pas moi
5860260	5862340	il fallait que l'un d'entre vous
5862340	5863240	fasse le lien
5863240	5864120	entre ces robots
5864120	5865620	et le sexe
5865620	5866040	évidemment
5866040	5867000	c'est normal
5867000	5867440	évidemment
5867440	5868300	en temps de guerre
5868300	5868820	tu crois quoi ?
5868820	5869200	tu crois que ça y est
5869200	5869580	c'est la fesse
5869580	5870240	c'est les bisous lours ?
5870240	5871660	des mecs qui vont utiliser
5871660	5872880	ces robots à des fins atroces
5872880	5873860	inimaginables
5873860	5874400	c'est clair
5874400	5875320	la torture
5875320	5877940	tu vois des robots
5877940	5878720	en train de se prendre en photo
5878720	5879580	à Bouhraïb
5879580	5880340	avec des prisonniers
5880340	5883540	avec une pâte en métallique
5883540	5883940	dans le fion
5883940	5885880	là véritablement
5885880	5886320	on pourrait dire
5886320	5887420	que le robot est arrivé
5887420	5888720	au niveau de l'être humain
5888720	5890040	ça demande quand même
5890040	5890620	du boulot
5890620	5891180	pour qu'il se dégrade
5891180	5891860	le pauvre
5891860	5893820	tu m'étonnes
5893820	5894740	il a pas tort
5894740	5895300	maintenant ce final
5895300	5896180	pour la torture
5896180	5897280	parce qu'un être humain
5897280	5898180	normalement constitué
5898180	5900160	il te torture
5900160	5900660	une demi-heure
5900660	5901000	une heure
5901000	5901620	une heure et demie
5901620	5902060	si c'est vraiment
5902060	5902540	une pornstar
5902540	5903240	mais un robot
5903240	5904820	il a dix heures d'autonomie
5904820	5905740	l'autre il va cracher
5905740	5906100	le morceau
5906100	5906820	parce que la torture
