start	end	text
6825460	6826480	que les rushs sont aussi comme ça.
6826720	6827300	Non, non, rassure-toi.
6827400	6829400	A priori, Crazy,
6830020	6831480	on a essayé tout à l'heure
6831480	6832640	de réécouter ce qu'on avait enregistré.
6832960	6833660	Le son est comme celui
6833660	6834100	des mini-casses.
6834180	6834780	Alors, c'est pas terrible,
6835180	6835860	mais ça va, quoi.
6836200	6837040	Clairement, ce sera probablement
6837040	6838600	un des pires mini-podcasts
6838600	6839080	en termes de son.
6839660	6840360	Mais bon, voilà.
6840600	6841960	Est-ce qu'on en fera un numéro
6841960	6842620	de la période du Capitaine ?
6842620	6843420	Oui, je pense qu'on fait.
6843520	6844500	C'est le 306, c'est le 306.
6844560	6845420	Sinon, il va falloir qu'on rattrape
6845420	6846060	le numéro et tout.
6846140	6846480	C'est le bordel.
6846820	6847460	On n'y arrivera jamais.
6847660	6848460	Donc, si, c'est le 306.
6848580	6849340	Allez, soyons fous.
6849540	6850800	Donc, oui, il y a un petit zapping.
6850900	6851700	Ça fait longtemps que je n'allais pas faire.
6851780	6852840	Ce n'est pas un zapping télé.
6853500	6854840	Je propose qu'on fasse un zapping série.
6854920	6855400	Je ne sais pas si tu as eu le temps
6855400	6856420	d'en regarder dernièrement.
6857040	6858820	Oui, alors, j'ai regardé
6858820	6859980	très récemment.
6860580	6861340	Et alors, tu te souviens
6861340	6862280	qu'on a fait un numéro,
6862920	6864380	qu'on a fait le centième
6864380	6866320	de l'agence Two Geek.
6866780	6868740	Et notamment, la dernière rubrique
6868740	6869700	était celle de Herbie.
6870240	6871820	Oui, qui était un peu dure.
6871820	6872900	On ne va pas se le cacher.
6873740	6874360	Néanmoins, il a dit
6874360	6874980	des choses intéressantes.
6875060	6876120	Et notamment, il nous avait recommandé
6876120	6876740	une série qui s'appelle
6876740	6877860	Les Poupées Russes.
6877920	6878600	Ou Poupées Russes.
6878600	6879520	Il n'y avait pas le lait devant.
6880220	6880600	Ah oui, Poupées.
6880640	6881000	Oui, bien sûr.
6881160	6882260	C'est une série avec
6882260	6883240	la fille qui est jeune orange
6883240	6884840	qui a fait la série.
6885520	6886060	Moi, je trouve qu'il y a une
6886060	6887040	excellente actrice.
6887220	6887920	Donc, c'est une production
6887920	6888440	de Netflix.
6888700	6888720	Oui, oui.
6888720	6889040	Tout à fait.
6889180	6889940	Et donc, j'ai regardé.
6890080	6891340	Je crois que c'est 7 ou 8 épisodes.
6891440	6892040	Alors, c'est des épisodes courts.
6892040	6892380	C'est court.
6892560	6894100	C'est une série courte.
6894220	6894940	Et c'est des...
6894940	6895740	Effectivement...
6895740	6896480	Alors, le pitch,
6896640	6897920	très, très, très, très rapidement,
6898280	6900360	c'est une jeune femme
6900360	6901220	qui a la trentaine.
6902020	6903540	Et comme dans
6903540	6904460	Un jour sans fin,
6905100	6906060	elle meurt.
6906060	6907500	et elle recommence
6907500	6908020	au point de départ
6908020	6908560	au même endroit.
6909500	6910180	Alors, sauf que ça...
6910180	6910840	Un jour sans fin,
6910980	6911800	il ne mourrait pas.
6911920	6912480	C'est-à-dire qu'il arrivait,
6912760	6913380	il s'endormait,
6913480	6913900	le lendemain matin,
6913940	6914380	quand il se réveillait,
6914500	6914840	il passait.
6915260	6915940	Parfois, s'il mourait,
6916000	6916500	il revenait aussi.
6917460	6918040	Sauf que là,
6918400	6918820	elle meurt
6918820	6919340	et elle ne meurt jamais
6919340	6919960	de la même manière
6919960	6921240	et elle revit en permanence
6921240	6922060	la même séquence de temps
6922060	6922600	et elle va essayer
6922600	6923140	de comprendre.
6923580	6924500	Et à chaque fois qu'elle meurt,
6925220	6927100	elle continue à rechercher,
6927240	6927900	à essayer de comprendre
6927900	6928640	pourquoi elle meurt.
6928980	6929880	Je ne vais pas en dire plus
6929880	6931060	pour ne pas spoiler le machin.
6931960	6932880	Sauf que le problème,
6933000	6933680	c'est que contrairement
6933680	6935380	à Un jour sans fin,
6935760	6936400	où là, pour le coup,
6936480	6937380	l'univers est toujours le même,
6937780	6938600	là, le problème,
6938680	6939420	c'est que son univers
6939420	6940760	lui-même va changer.
6941520	6942380	C'est-à-dire qu'on sent
6942380	6942880	qu'il y a quelque chose
6942880	6943940	qui a une sorte de chaos
6943940	6944820	qui commence à...
6944820	6945040	Voilà.
6945320	6946660	Son univers devient
6946660	6947620	de plus en plus chaotique.
6947700	6947840	Voilà.
6947920	6948980	Mais on ne va pas spoiler.
6949000	6949460	On ne va pas en dire plus.
6949880	6950720	Série très sympa.
6950920	6951540	Moi, j'aime bien.
6951580	6952380	Mais surtout que j'aime beaucoup
6952380	6953100	Natasha Lyon.
6953220	6953740	Donc, elle avait joué
6953740	6954600	dans Orange is the New Black.
6954960	6955420	Je crois que c'est elle
6955420	6955720	qui a...
6955720	6956320	Je ne sais pas si elle n'a pas fait
6956320	6956660	le scénario.
6956740	6956940	Mais en tout cas,
6956960	6958580	elle a dû réaliser des épisodes.
6958800	6959420	C'est un peu son projet,
6959580	6959860	elle.
6960180	6961580	Et c'est une actrice assez unique
6961580	6962400	parce qu'elle a toujours l'air
6962400	6963340	complètement défoncée.
6963460	6964040	Franchement, elle est...
6964040	6964740	Elle joue le rôle.
6964760	6965540	D'ailleurs, elle joue le rôle
6965540	6966520	d'une meuf qui picole,
6966620	6967260	qui fume.
6967540	6968220	Enfin, la totale, quoi.
6968240	6969020	C'est marrant parce que
6969020	6971520	c'est plutôt marrant.
6972120	6972860	Moi, je le conseille
6972860	6974000	parce que j'ai passé un bon moment.
6974080	6974360	Et surtout,
6974660	6975400	ce n'est pas un truc
6975400	6976380	où tu vas te taper
6976380	6978060	50 épisodes de 40 minutes.
6978180	6978760	Non, c'est une anthologie.
6978860	6978980	Voilà.
6979340	6980480	C'est rapide.
6980800	6981100	C'est court.
6981220	6982560	La fin, on peut aimer
6982560	6983240	ou on peut être déçu.
6983800	6984520	Moi, mais elle tient la route.
6984580	6984980	J'ai eu...
6984980	6985700	Mais ça tient la route.
6986280	6986880	Et à priori...
6986880	6987480	Malgré la fin,
6987560	6987980	on s'en fout.
6988160	6989160	C'est plus le voyage.
6989260	6989900	Mais il y a une deuxième saison
6989900	6991240	qui est en cours de tournage.
6991260	6991400	Oui, oui.
6991820	6992660	Ce qui n'était pas évident
6992660	6994280	parce que ça ne pourrait plus
6994280	6994840	être un one-shot
6994840	6995260	qui s'arrêtait.
6995360	6995940	C'était terminé.
6996280	6996760	Ça se tient.
6996880	6997540	Ça se tient tout à fait,
6997580	6998140	je trouve, comme série.
6998940	6999100	Oui.
6999320	6999960	Non, il y a eu
6999960	7000920	des bonnes séries.
7001600	7002440	Il y a eu des bonnes séries.
7002860	7003680	Moi, il y a une série
7003680	7004960	que j'ai beaucoup aimée
7004960	7008140	qui est sortie sur Prime.
7008480	7009100	Alors, Amazon commence
7009100	7009760	à faire des bonnes séries
7009760	7010520	parce que je n'ai pas été
7010520	7013260	super convaincu
7013260	7013940	jusqu'à maintenant.
7014800	7015300	Je t'avais montré
7015300	7015840	le premier épisode.
7015940	7016600	Ça s'appelle The Boys.
7017220	7018260	C'est une série
7018260	7020760	sur des super-héros, en fait.
7021020	7021760	Alors, ton père déteste
7021760	7022220	les super-héros.
7022620	7023860	Je ne suis pas fan.
7023900	7024460	Non, déteste.
7024520	7025080	Le mot est un peu fort,
7025120	7025580	mais je ne suis pas fan.
7025720	7026300	Tu n'es pas fan.
7026360	7026760	Mais je t'avais montré
7026760	7027440	le premier épisode
7027440	7029080	et c'est aussi tiré d'un comics
7029080	7029880	mais c'est très différent.
7030020	7030780	Pourquoi ?
7030780	7031460	Ah oui, c'était rigolo.
7031600	7031740	Voilà.
7032180	7032860	Parce que l'idée,
7032860	7033320	c'est qu'en fait,
7033440	7034900	ces super-héros,
7035160	7035480	alors oui,
7035580	7036540	tu as vu que le premier épisode,
7036760	7039280	ces super-héros,
7039340	7039540	en fait,
7039620	7040580	ils sont chapeautés
7040580	7042020	par une super-corporation
7042020	7042840	qui, en fait,
7042860	7043800	les traite comme des produits
7043800	7045120	et qui va faire de la pub
7045120	7045500	autour d'eux,
7045560	7046460	qui va les vendre, etc.
7046840	7048120	Donc, moi, The Boys,
7048200	7048840	c'est vraiment une des séries
7048840	7049520	qui, en 2019,
7050200	7051340	m'a beaucoup plu.
7052100	7053840	Un truc à regarder.
7054040	7054840	Si vous, voilà,
7055460	7056100	même si vous n'aimez pas
7056100	7056740	forcément les films
7056740	7057340	de super-héros,
7057520	7058880	les séries de super-héros et tout,
7059420	7060080	tentez The Boys.
7060600	7061480	C'est violent.
7061940	7062400	C'est cynique.
7062400	7063320	C'est extrêmement cynique.
7063760	7064380	C'est très cynique.
7064420	7064560	Voilà.
7064700	7065560	Mais si vous avez
7065560	7067200	un peu un humour noir,
7067320	7068180	si vous aimez...
7068180	7070120	Parce que si vous regardez,
7070720	7071760	ça va plus loin
7071760	7072520	que le simple pitch
7072520	7073120	de débarrage
7073120	7074900	et ça fait réfléchir
7074900	7075540	sur certains trucs aussi
7075540	7076200	de notre société actuelle.
7076560	7076980	Regardez-le.
7077900	7078260	C'est excellent.
7078320	7079380	Moi, je me suis acheté le comics,
7079480	7079680	justement,
7079740	7080260	je n'ai pas encore eu le temps
7080260	7080500	de le lire,
7081000	7083100	mais je vais le lire
7083100	7083840	parce que ça m'a donné envie
7083840	7085040	de découvrir un peu plus
7085040	7085420	cet univers.
7085860	7086840	Et la saison 2
7086840	7087700	va sortir bientôt,
7087780	7088780	me disent les Jeansama
7088780	7091880	sur le chat.
7092080	7092300	Et donc,
7092440	7092800	tant mieux.
7093200	7093800	Parce que c'est vrai
7093800	7094160	que c'est curieux.
7094460	7094660	Après,
7095540	7096280	je ne sais pas ce que ça a donné
7096280	7096900	pour une saison 2.
7097020	7097280	Mais en tout cas,
7097320	7098520	la première vraiment à regarder,
7098740	7099400	c'était plutôt cool.
7100080	7100660	C'était plutôt cool.
7100680	7100800	Alors,
7100860	7101180	The Witcher.
7101740	7102260	The Witcher.
7102340	7102760	Eh bien, écoute.
7102840	7102900	Alors,
7102900	7103280	The Witcher,
7103460	7105120	rappelons rapidement,
7105380	7105980	c'est un livre
7105980	7106600	qui a été écrit
7106600	7107360	par un Polonais,
7107520	7108120	enfin une série de livres
7108120	7108520	qui a été écrit
7108520	7109140	par un Polonais
7109140	7110380	un peu après la chute du mur,
7110460	7110640	je crois.
7111100	7111220	Donc,
7111260	7111600	ça devait être
7111600	7112920	dans les années 90,
7113780	7114700	qui a eu quand même
7114700	7115240	du succès.
7115240	7116160	mais surtout,
7116640	7117060	qui a été,
7117180	7118680	le mec a vendu sa série
7118680	7120520	à une boîte
7120520	7121220	qui faisait des jeux vidéo.
7121480	7121980	C'est devenu
7121980	7122540	The Witcher,
7122700	7125120	donc une série de jeux vidéo
7125120	7125720	sur PlayStation
7125720	7126900	qui a eu beaucoup de succès.
7126900	7127900	Qui a eu énormément de succès.
7128000	7128100	D'ailleurs,
7128160	7128880	ça a dû être adapté aussi
7128880	7129300	sur PC,
7129400	7129580	etc.
7131540	7132240	Et là,
7132400	7133620	Netflix sort une série
7133620	7135680	qui est tirée
7135680	7136560	des livres.
7137200	7137320	Alors,
7137360	7137420	moi,
7137440	7138040	je n'ai pas eu les livres
7138040	7138980	et j'ai très peu joué
7138980	7139400	à The Witcher,
7139820	7140660	mais qui semblerait quand même
7140660	7141540	beaucoup capitaliser
7141540	7144280	sur le jeu vidéo.
7144760	7145220	Pourquoi ?
7145220	7146120	Parce que la plupart des gens
7146120	7146840	l'ont connu par là.
7147300	7148120	Et c'est vrai que c'est ce qui a
7148120	7149020	surtout fait le succès du truc.
7149300	7150360	A noter qu'a priori,
7150480	7151600	le mec qui a vendu la série
7151600	7153020	a vendu pour 10 000 dollars
7153020	7153500	les droits
7153500	7154220	pour faire des jeux.
7154980	7155420	Oh là là.
7155500	7156700	Ça fait un peu niquer sur le coup.
7156880	7157820	C'est un peu dommage.
7158140	7158460	Mais en tout cas,
7159420	7161040	c'est Henri Calville,
7161140	7161300	je crois,
7161400	7161900	si je me souviens bien,
7162280	7163580	qui joue le rôle principal
7163580	7164140	de The Witcher.
7165820	7166080	Donc,
7166120	7166780	ce sorcelleur
7166780	7167680	qui est une sorte
7167680	7169660	de tueur de monstres
7169660	7171120	qui possède un peu de magie.
7171420	7171780	C'est vraiment
7171780	7172420	des heroic fantaisies.
7172540	7173540	On est dans des heroic fantaisies.
7173540	7175740	heroic fantaisies nordiques.
7175880	7176620	C'est plus des monstres,
7176700	7177080	si tu veux,
7177160	7177680	du nord.
7177940	7177960	Donc,
7178380	7179100	on parle de dragons,
7179300	7180200	on parle de trivia,
7180300	7180640	je ne sais pas un peu plus
7180640	7181620	comment ça s'appelle ce truc-là.
7181860	7182120	Enfin bon,
7182200	7183200	des monstres un peu nordiques.
7184460	7185080	Et donc,
7185140	7186060	c'est le mec qui jouait Superman
7186060	7187380	qui joue le rôle principal.
7187520	7187540	Alors,
7187580	7188420	on s'était beaucoup moqué de ça
7188420	7189060	quand on avait vu des trucs.
7189540	7189760	Moi,
7189880	7190280	qui n'ai vu,
7191360	7192220	qui est très peu joué au jeu,
7192540	7193240	vraiment très très peu,
7193640	7194680	et qui n'ai pas lu les bouquins.
7195480	7195640	Écoute,
7195680	7196360	j'ai regardé les 8 épisodes
7196360	7197240	et je n'ai pas trouvé ça mal.
7197360	7197620	Franchement,
7197620	7198340	je me suis laissé quand même
7198340	7198820	embarqué dans l'histoire.
7199280	7200040	C'est assez compliqué
7200040	7200980	quand tu n'as pas justement
7200980	7201480	lu les bouquins.
7202080	7202860	Parce qu'au début,
7203020	7203660	ils ont pris le,
7204200	7204880	ce n'est pas un spoiler,
7205380	7206820	ils ont fait le choix
7206820	7208900	de faire des trucs de flashback.
7209520	7209940	Mais en fait,
7209980	7210520	au démarrage,
7211000	7211340	alors je ne sais pas,
7211380	7211920	c'est peut-être mon cas,
7212480	7213760	mais tu ne comprends pas.
7214000	7214820	Tu ne comprends pas.
7215600	7216180	Tu ne vois pas
7216180	7217280	qu'on sait qu'il y a des flashbacks
7217280	7217780	et qu'on sait
7217780	7219020	que c'est le truc actuel.
7219400	7219680	Du coup,
7220520	7220660	moi,
7220660	7221040	j'ai quand même mis
7221040	7221800	2-3 épisodes
7221800	7222200	avant de me dire
7222200	7222460	ah oui,
7222520	7222840	mais putain,
7222960	7223100	en fait,
7223100	7223240	ça,
7223300	7223860	c'est des flashbacks
7223860	7225360	et de raccorder les trucs
7225360	7225540	et tout,
7225620	7226240	surtout qu'il y a pas mal
7226240	7229160	de trucs.
7229380	7229880	C'est un peu comme,
7229940	7230020	tu sais,
7230100	7230700	tu te rappelles Game of Thrones
7230700	7230960	au début,
7231240	7232220	avec plein de personnages différents.
7232560	7233360	Tu as du mal à t'adapter.
7233460	7234640	Des régions différentes et tout.
7234720	7235680	Ils te parlent d'une guerre
7235680	7236680	entre plusieurs trucs.
7236780	7236900	En fait,
7236940	7237280	tu ne sais pas,
7237500	7237960	tu n'as aucune idée
7237960	7238780	de à quoi ressemble la carte.
7238880	7239460	Je ne sais pas exactement.
7240000	7240820	Mais franchement,
7240960	7241060	moi,
7241060	7241680	j'ai trouvé un bon moment
7241680	7242420	à regarder ce truc-là.
7242540	7242580	Alors,
7242640	7244080	ce n'est peut-être pas foufou,
7244280	7244520	c'est vrai,
7244600	7245540	c'est peut-être en dessous du jeu,
7245800	7246600	certainement en dessous du jeu
7246600	7247460	et en dessous des bouquins.
7247840	7249580	Mais pour une série Netflix,
7250260	7250740	honnêtement,
7251920	7252520	je trouve que ça va.
7252620	7254160	Et on parlait beaucoup
7254160	7254860	d'Henri Cavill,
7254920	7255340	donc justement,
7256220	7256920	qui rendrait pas.
7256960	7257900	Je trouve qu'il rend assez bien
7257900	7259000	dans ce personnage
7259000	7261420	qui est un peu borné.
7261560	7261840	Clairement,
7261920	7262160	le mec,
7262540	7264000	ce n'est pas le roi des émotions.
7264200	7264760	C'est un bourrin.
7265220	7265500	Franchement,
7265600	7267580	je pense que sa plus grande réplique
7267580	7268120	dans le truc,
7268560	7269020	souvent,
7269140	7269240	il fait,
7270240	7270620	c'est ça,
7270740	7271300	c'est un hum,
7271380	7271500	d'ailleurs,
7271540	7272220	c'est traduit en hum,
7272320	7273060	H-M-M-M,
7273240	7274340	dans les traductions.
7274340	7275740	Souvent,
7275860	7276980	il parle avec des mecs,
7277280	7277520	les mecs,
7277580	7278200	ils font une tirade
7278200	7279000	de 10 minutes
7279000	7279400	et le lit derrière,
7279500	7279620	il fait,
7279800	7280040	hum,
7280740	7280900	voilà.
7282700	7282980	Franchement,
7283080	7284280	honnêtement,
7284440	7285100	c'est un peu le bordel
7285100	7285740	niveau chronologie,
7285820	7286360	tu as tout à fait raison,
7286440	7286620	Delta.
7288200	7289240	Mais finalement,
7289320	7289840	je suis rentré dedans,
7289900	7290860	j'ai regardé 8 épisodes.
7291240	7291920	Il y a des personnages
7291920	7292460	assez sympas,
7292540	7292800	je trouve.
7293760	7294300	Il faudra voir
7294300	7294780	la deuxième saison,
7294860	7295060	a priori,
7295100	7295580	ils ont déjà commencé
7295580	7296020	à tourner.
7297020	7297820	Je ne pense pas
7297820	7298060	que ce sera
7298060	7298580	le Game of Thrones
7298580	7298960	de Netflix.
7299160	7299480	Clairement,
7300040	7300900	on en est quand même loin.
7300960	7301420	Les effets spéciaux
7301420	7302380	sont un peu cheap des fois.
7304340	7305060	différents épisodes,
7305140	7305320	des fois,
7305820	7306460	c'est marrant,
7306520	7306760	tu as l'impression
7306760	7307320	qu'ils n'ont pas du tout
7307320	7307780	le même budget
7307780	7308600	entre certains épisodes
7308600	7308900	et d'autres.
7309520	7310240	Le premier épisode
7310240	7310920	peut faire un peu peur
7310920	7311560	parce qu'il y a des monstres
7311560	7312200	qui sont un peu vilains.
7313480	7315340	Mais honnêtement,
7316420	7316560	moi,
7316560	7317420	j'ai passé plutôt
7317420	7317760	un bon moment
7317760	7318640	à regarder ces 8 épisodes.
7321000	7321720	Après,
7321940	7322240	c'est vrai que
7322240	7323020	j'ai sans doute préféré
7323020	7323460	ce 6 jours
7323460	7323860	à comparer,
7323940	7324300	The Boys,
7324420	7324840	c'était quand même,
7324840	7325180	je trouve,
7325240	7325680	un grand truc
7325680	7327220	de cette année.
7328640	7329100	Mais voilà,
7329180	7330340	tu n'as pas d'autres séries
7330340	7330860	ou de films
7330860	7331360	dont tu veux parler ?
7331360	7331940	Tu es allé voir
7331940	7333200	le dernier Star Wars ?
7333200	7333520	Attention,
7333600	7334040	pas de spoilers.
7334260	7334540	Non,
7334640	7335340	pas de spoilers.
7336560	7337400	Ce que j'aime bien,
7337480	7338240	c'est que tu m'as dit,
7338320	7338580	franchement,
7338660	7339680	ça fait 3 mois
7339680	7342940	que toi et Mr. D,
7343000	7343320	vous me dites
7343320	7343600	non,
7343660	7344020	mais on ne va pas
7344020	7344380	aller le voir
7344380	7344560	et tout.
7344600	7344680	Moi,
7344700	7345600	j'en peux plus de Star Wars,
7345700	7346160	c'est de la merde,
7346240	7346520	je n'y a jamais.
7346520	7347160	Je t'explique.
7347220	7347500	Franchement,
7347620	7348740	24 heures après,
7348820	7349020	les mecs,
7349080	7349720	ils étaient dans le cinéma
7349720	7350500	en train d'attendre
7350500	7351180	au premier rang.
7352100	7352980	Je t'explique.
7353120	7353760	Je t'explique.
7354100	7355120	J'ai droit à une explication.
7355220	7355320	Oui,
7355480	7355700	vas-y,
7355940	7356380	donne ton explication.
7356380	7356780	effectivement,
7356980	7357640	je confirme.
7358320	7359580	J'ai vu la photo
7359580	7360020	sur Twitter,
7360180	7360380	j'ai fait,
7360580	7361460	putain,
7361540	7362080	ils sont au cinéma,
7362200	7362560	ils sont en train
7362560	7363200	d'aller voir Star Wars.
7363420	7364220	J'en étais tellement certain.
7365260	7366100	Je m'explique.
7366200	7367200	J'ai droit à une explication.
7367300	7367660	Vas-y,
7367660	7367880	vas-y,
7367940	7368280	défends-toi.
7368300	7368540	Effectivement,
7368620	7369180	je confirme,
7369300	7370060	avec Mr. D,
7370100	7370620	nous t'avons donné
7370620	7371420	le propos suivant,
7371900	7372980	suite à l'épisode 8
7372980	7374820	qui nous a particulièrement déplu,
7375300	7375780	on s'est dit,
7375820	7375920	non,
7375980	7376660	ça suffit.
7377080	7377600	On a marre,
7377700	7378060	on arrête.
7378080	7378160	On a marre,
7378220	7378560	c'est stop.
7378760	7379580	On n'a plus donné d'argent
7379580	7379940	à Disney.
7379940	7380740	Et puis,
7380800	7381100	finalement,
7381540	7385160	tu dois plaider ma bonne foi,
7386680	7388680	Mr. D a été contacté
7388680	7389340	par son ami
7389340	7390060	Patrice Giraud,
7390160	7392060	qui est le grand spécialiste
7392060	7392740	de Star Wars,
7393740	7395260	un des grands spécialistes
7395260	7395860	de Star Wars en France,
7395980	7396640	qui l'a appelé,
7396700	7396980	il lui a dit,
7397840	7400080	le film n'est pas si mal,
7400780	7401240	il faut que tu ailles
7401240	7401940	le voir quand même,
7402040	7402160	etc.
7403060	7403760	Mr. D,
7404300	7405260	On n'avait pas besoin
7405260	7405840	de pousser beaucoup,
7405980	7406100	elle fait,
7406200	7407880	si on me le dit,
7407940	7408560	je vais quand même y aller.
7409000	7409600	Mr. D,
7409600	7411100	muni de cette nouvelle information,
7411860	7412560	m'appelle genre
7412560	7413340	une demi-heure après
7413340	7414780	et me dit,
7415980	7416600	c'était genre,
7416680	7418060	ça c'était lundi ou mardi,
7418620	7419160	il me dit,
7419400	7419900	alerte,
7419960	7420580	alerte,
7420880	7421820	Patrice m'a appelé,
7422000	7422700	il m'a dit ça,
7423840	7424940	qu'est-ce que tu fais
7424940	7426000	jeudi soir ?
7426000	7426400	Et voilà,
7426780	7427780	j'ai regardé mon agenda,
7428440	7429280	j'avais du boulot,
7429380	7429600	il me dit,
7429640	7430140	on y va à 10h,
7430180	7430380	je lui dis,
7430400	7430880	t'es malade,
7431020	7432320	j'avais encore des rendez-vous,
7433160	7433640	et il me dit,
7433700	7434720	sinon c'est 22h,
7434800	7434900	je dis,
7434940	7435060	bon,
7435140	7435740	je regarde l'agenda,
7435880	7436640	j'avais un boulot de beuvant,
7436740	7436940	je dis,
7436980	7437100	bon,
7437100	7439320	soyons fous,
7439640	7440760	mais tu comprends,
7440960	7442320	je ne pouvais pas abandonner
7442320	7442820	Mr. D,
7442900	7443400	bien sûr,
7443680	7444660	c'est avant tout
7444660	7445420	de la solidarité,
7446100	7447100	et bon,
7447200	7448920	c'est vrai que Mr. D
7448920	7449920	n'a pas eu beaucoup de mal
7449920	7451560	à être convaincu,
7451660	7452340	moi-même non plus,
7452980	7453340	écoute,
7453560	7454440	Mr. D arrive à nous faire
7454440	7455140	des trucs incroyables,
7455380	7456180	mais écoute,
7456360	7457600	j'ai pas passé un mauvais moment,
7457820	7458040	écoute,
7458080	7458560	c'est ce que tu m'as dit,
7458620	7459620	je vais aller le voir de toute façon,
7459720	7460560	je vais aller le voir avec mes filles,
7460920	7463640	la fin est plutôt bien,
7463820	7465460	je vais regarder,
7465660	7465860	en fait,
7465940	7466980	le film est très bordélique,
7467100	7468320	il est très bordélique,
7468380	7468660	le film,
7468980	7469880	et la deuxième partie
7469880	7470900	est plutôt sympa,
7471400	7471500	ok,
7472040	7472240	voilà,
7472440	7472900	mais bon,
7472980	7473160	après,
7473280	7473900	rien d'extraordinaire,
7474060	7474660	je me suis dit,
7474720	7475360	moi je me suis dit,
7475500	7476320	je vais re-regarder
7476320	7477680	les épisodes 7 et 8,
7477800	7477920	non,
7477960	7478540	ça sert à rien,
7479000	7479620	non mais j'arrive,
7479740	7481440	parce que ça faisait longtemps,
7481560	7482520	j'étais curieux de les revoir,
7482660	7483000	effectivement,
7483200	7483940	et je trouve vraiment,
7483960	7484140	ça pique,
7484280	7485400	le 7,
7485480	7486160	je trouve que c'est juste,
7486240	7486360	en fait,
7486400	7487460	on dirait une sorte de repompée
7487460	7488460	du Star Wars original,
7488880	7490400	avec les mêmes éléments clés,
7490820	7491020	tu vois,
7491060	7491760	jusqu'à la destruction
7491760	7492600	du Starkiller et tout,
7492600	7494020	ça m'a pas emballé plus que ça,
7494060	7494900	je vais re-regarder le 8,
7495240	7496260	qui va probablement me faire passer
7496260	7497040	pas un super moment,
7497160	7497780	mais je vais quand même
7497780	7498360	le re-regarder,
7498420	7498860	parce que je suis curieux
7498860	7499740	de voir ça sur...
7499740	7501020	C'est intéressant de voir le 8,
7501440	7502840	non pas parce que c'est chronologique,
7503200	7504600	mais parce que le 9 fait...
7506240	7506600	Mais dans les...
7506600	7508480	Comment dire ?
7508480	7508960	Clôture l'histoire.
7509320	7510180	Oui, mais clôture l'histoire,
7510300	7511400	mais renvoie un peu le 8
7511400	7511960	aux oubliettes.
7512440	7512700	Oui, oui,
7512760	7513580	c'est ce que j'ai cru comprendre,
7513620	7514620	j'ai cru comprendre que dès le début,
7514700	7514880	si tu veux,
7514940	7515320	en une phrase,
7515400	7515980	il bazardait le truc,
7516060	7516540	il disait le 8,
7516540	7517240	c'est comme s'il n'y avait rien eu.
7517260	7517760	Oui, c'est clair.
7517820	7518680	Voilà, donc c'est bien ça.
7518700	7519060	Oui, c'est clair.
7519600	7520900	Donc, j'irai le voir,
7520980	7521200	de toute façon,
7521280	7521520	je vous dirai,
7521580	7522500	on me parle sur le chat
7522500	7523160	de Watchmen,
7523240	7523420	effectivement,
7523500	7524280	j'en ai beaucoup entendu parler,
7524340	7525200	il faut que je regarde la série.
7525300	7526120	Il faut relire la BD.
7526700	7528940	Alors, je pense que je ne vais pas
7528940	7529540	me retaper la BD,
7529620	7530340	je vais plutôt commencer
7530340	7531260	directement à regarder la série,
7531520	7532320	parce qu'on m'a dit tellement de bien
7532320	7534600	qu'il faut que je regarde ça,
7534720	7535320	quand j'aurai le temps,
7535400	7536280	parce que ce n'est pas évident non plus.
7536280	7536540	C'est clair.
7536840	7537780	Mais bon, on va avoir 12 heures d'avion,
7537860	7538380	ça va être l'occasion.
7538440	7539020	Oui, c'est le bon moment,
7539140	7539640	il faut faire les stocks.
7539760	7540280	Voilà, exactement.
7540620	7541000	Captain Veil,
7541000	7541820	je te propose que nous passions
7541820	7542520	à la dernière rubrique
7542520	7543120	et tu vas nous passer
7543120	7544000	le jingle du Was-Off.
7544200	7545380	Ah bon, t'as un Was-Off ?
7545380	7545980	Parce que moi, j'en avais pas.
7546080	7546620	Non, absolument pas,
7546680	7547560	c'est les questions des auditeurs.
7547600	7548060	Ah oui, d'accord,
7548180	7548800	ok, bah Was-Off.
7549340	7550180	Voilà, préparez vos questions.
7562180	7562820	Was-Off.
7564060	7566160	Ah, t'as pas un petit Was-Off, toi ?
7566160	7567360	Ah non, j'ai pas d'Oise-Off.
7567780	7569280	Non, mon boulot, les trucs,
7569380	7570380	moi je suis en train d'expliquer.
7571380	7572340	Non, c'est vrai que j'ai pas trop de Was-Off.
7572380	7573400	Même le PMU en face,
7573520	7574280	c'est relativement gamme.
7574360	7575020	Bon, il y a 2-3 descentes
7575020	7575780	de prés dans la semaine,
7575920	7577200	mais rien de fantastique.
7578540	7579500	C'est un peu, voilà.
7579900	7581100	C'est un peu ambiance héroïque fantasy.
7581200	7582360	En ce moment, le PMU,
7582500	7584740	il y a un nain qui a rejoint le groupe.
7584940	7585600	C'est plutôt sympa.
7585720	7586700	Il y a toujours sa 8-6 et tout.
7587580	7588020	Bon, bref.
7588500	7589720	Donc, si vous avez des questions
7589720	7590460	sur le chat pour nous,
7590500	7591340	je ne sais pas ce que vous pouvez
7591340	7592200	nous poser comme questions,
7592340	7593320	mais allons-y.
7593320	7595020	Tout ce que vous avez toujours envie de...
7595020	7598080	Il nous demande une rubrique nécrologique de 2020.
7598240	7600380	C'est vrai que j'avais parié pour qui cette année ?
