start	end	text
2061580	2062460	ce qu'on n'a pas suivi
2062460	2063940	c'est qu'il disait
2063940	2064160	en gros
2064160	2064920	il ne faut pas s'enfermer
2064920	2066060	très vite dans une communauté
2066060	2067660	en fait
2067660	2069280	la communauté
2069280	2070360	même quand elle est petite
2070360	2071640	quand elle a découvert un truc
2071640	2072360	elle a tendance
2072360	2073080	à ne pas vouloir
2073080	2074100	quelque chose
2074100	2074960	à vouloir toujours la même chose
2074960	2076280	on a vu un peu ça
2076280	2076820	sur Youtube
2076820	2077120	nous
2077120	2078100	quand on est un peu
2078100	2078720	Youtube Game
2078720	2079280	sur Youtube
2079280	2079940	les gens s'abonnent
2079940	2080260	à une chaîne
2080260	2081060	pour un type de vidéo
2081060	2081880	et quand on en fait une autre
2081880	2082360	c'est compliqué
2082360	2083720	il faut vraiment se battre
2083720	2084380	contre sa communauté
2084380	2086800	et nous on ne l'a pas du tout fait
2086800	2088180	et tu dis que si on faisait
2088180	2088880	quelque chose de différent
2088880	2089600	ça serait bien pris
2089600	2091220	moi je pense que
2091220	2093160	si c'était radicalement différent
2093160	2094480	ce serait assez mal pris
2094480	2095580	mais bon
2095580	2096080	peut-être
2096080	2096760	peut-être
2096760	2098460	mais avec aussi
2098460	2100460	ce paramètre
2100460	2101060	qui est que
2101060	2101800	en podcast
2101800	2102380	on s'en branle
2102380	2102960	on fait ce qu'on veut
2102960	2104440	et qu'on peut donc
2104440	2105780	plus prendre des risques
2105780	2106900	en tout cas nous
2106900	2108480	tu vois que
2108480	2109840	en tout cas comme sur Youtube
2109840	2110960	que dans notre tasse par exemple
2110960	2112160	ouais c'est sûr
2112160	2113700	mais on le fera d'ailleurs
2113700	2114040	parce qu'on
2114040	2115780	mais dans le podcast Game
2115780	2116820	on nous parle beaucoup
2116820	2117700	de crossover
2117700	2118580	comme sur Youtube
2118580	2121740	je sais
2121740	2122100	en fait
2122100	2123280	à part Henri
2123280	2123860	qu'on connait bien
2123860	2124480	mais qui est loin
2124480	2126120	et Samélia
2126120	2126720	que je connais bien
2126720	2127780	je pense que je ferai son podcast
2127780	2128220	un jour
2128220	2131320	on nous a demandé souvent
2131320	2132060	deux heures de perdu
2132060	2133140	on les connait pas
2133140	2133880	et c'est compliqué
2133880	2134600	pour un podcast
2134600	2135940	enfin on les connait pas
2135940	2137380	on les connait un peu
2137380	2138160	parce que Ronan
2138160	2138920	de Topito
2138920	2139840	a déjà fait un épisode
2139840	2140260	chez eux
2140260	2141640	et puis je pense
2141640	2142760	qu'on les a un peu aidé
2142760	2143680	avec Topito au début
2143680	2143980	donc
2143980	2145840	et puis moi j'aime bien
2145840	2146180	ce qu'ils font
2146180	2147360	mais on les connait pas vraiment
2147360	2148640	donc ce serait compliqué
2148640	2149400	de dire à des mecs
2149400	2150080	qui remplissent
2150080	2151480	2000 personnes
2151480	2152360	quand ils font leur podcast
2152360	2152720	de leur dire
2152720	2153500	hé on fait un crossover
2153500	2154040	avec vous
2154040	2154920	bon voilà
2154920	2155820	oui voilà
2155820	2156300	et puis moi
2156300	2157800	n'écoutant pas
2157800	2159160	toutes ces personnes
2159160	2160420	ne les connaissant pas
2160420	2161060	en tout cas
2161060	2161660	ne connaissant pas
2161660	2162320	leur podcast
2162320	2163420	j'avoue que
2163420	2163980	je suis pas
2163980	2166080	je suis pas spécialement
2166080	2166780	enclin
2166780	2167660	à réfléchir
2167660	2168660	à des crossovers
2168660	2170040	voilà
2170040	2170720	c'est pas
2170720	2172380	ma première préoccupation
2172380	2173300	donc
2173300	2174520	on pourrait faire un crossover
2174520	2174960	par exemple
2174960	2176060	avec des rillettes
2176060	2176540	par exemple
2176540	2177020	ça ça vous
2177020	2177660	ça
2177660	2179120	je pourrais
2179120	2180220	y consentir
2180220	2180500	ouais
2180500	2181380	ouais ouais ouais
2181380	2182000	ouais ouais
2182000	2183300	voilà
2183300	2183980	donc c'était
2183980	2185140	la dernière question
2185140	2185920	que j'avais sous le coude
2185920	2186640	et ça me semble
2186640	2188600	plutôt en effet
2188600	2190100	une remarque judicieuse
2190100	2190420	c'est vrai
2190420	2190700	c'est vrai
2190700	2191320	on nous le dit beaucoup
2191320	2192040	on nous le dit beaucoup
2192040	2192740	mais
2192740	2194720	par contre
2194720	2195800	avoir de temps en temps
2195800	2196420	un invité
2196420	2197960	ça c'est pas forcément un crossover
2197960	2198600	mais on en a parlé
2198600	2199440	j'aimerais bien que
2199440	2200900	ça j'adorerais ça
2200900	2202680	j'en avais parlé à Thomas VDB
2202680	2203740	qui pouvait être chaud
2203740	2204520	j'aimerais bien avoir
2204520	2205300	Clément Andréoli
2205300	2206300	j'aimerais bien avoir
2206300	2208140	même François
2208140	2208700	de Topito
2208700	2209200	plein de gens
2209200	2210580	de Topito
2210580	2211140	que j'aime bien
2211140	2211900	plein de gens
2211900	2212140	en fait
2212140	2212960	qui pourraient apporter
2212960	2215180	ouais
2215180	2217120	un des invités
2217120	2217980	je pense qu'on va le faire
2217980	2220560	ce serait peut-être
2220560	2221400	un prochain état
2221400	2221820	c'est vrai
2221820	2222540	et on le dit depuis
2222540	2223260	l'épisode 3
2223260	2224000	de la saison
2224000	2225920	et bien sûr
2225920	2226460	Christophe
2226460	2227000	mais après
2227000	2227740	vous connaissez
2227740	2228840	mon envie ultime
2228840	2229960	le dernier épisode
2229960	2230800	de Topito Caustique
2230800	2232300	se fera avec
2232300	2233320	Clément
2233320	2235000	Christophe Siebert
2235000	2235740	François
2235740	2236840	et moi
2236840	2237540	voilà c'est tout
2237540	2238400	et là
2238400	2240600	on ferme la boutique
2240600	2241520	et puis ce sera fini
2241520	2242800	on baissera le rideau
2242800	2243260	et puis on dira
2243260	2243660	ben voilà
2243660	2245000	fin du bal
2245000	2246300	qu'est-ce que tu veux faire de plus
2246300	2246820	donc voilà
2246820	2247440	donc c'est le but
2247440	2248180	si vous le cherchez
2248180	2248620	c'est le but
2248620	2249280	en tout cas
2249280	2250580	voilà
2250580	2251240	ben écoutez
2251240	2251700	par la 18
2251700	2252500	on est bien
2252500	2253840	je finis par la surprise
2253840	2254920	allez-y
2254920	2255340	je suis prêt
2255340	2256440	alors la surprise
2256440	2257160	c'est quelqu'un
2257160	2257540	qui
2257540	2258420	alors je n'ai pas lu
2258420	2259040	auprès de la lave
2259040	2259560	qui a dit
2259560	2260220	qu'il s'emmerdait
2260220	2260640	et donc
2260640	2261340	qui nous a fait
2261340	2262940	une fanfiction
2262940	2263760	oh non
2263760	2265600	on a déjà eu ça
2265600	2266060	tu te souviens
2266060	2266700	que j'en ai déjà lu
2266700	2267400	une dans un épisode
2267400	2267760	oui
2267760	2268900	qui était une fanfiction
2268900	2270460	un yol
2270460	2271220	un je sais pas quoi
2271220	2271740	un
2271740	2272900	comment ça s'appelle
2272900	2273540	un truc de cul
2273540	2274480	il y a un nom
2274480	2275340	on s'était fait shipper
2275340	2276060	je sais plus le nom
2276060	2276240	mais
2276240	2276920	il y a un nom
2276920	2277620	avec yol
2277620	2278120	c'est pas ça
2278120	2278800	mais c'est presque ça
2278800	2279680	bon en tout cas
2279680	2280040	c'était
2280040	2280520	c'était
2280520	2281260	torride
2281260	2284500	alors je le lis
2284500	2284980	je sais pas
2284980	2285700	s'il va y avoir du cul
2285700	2286540	je sais rien du tout
2286540	2287980	merci
2287980	2288980	point de vue
2288980	2289980	nostromo
2289980	2290880	déjà ça sent pas bon
2290880	2291600	le mec te connait
2291600	2291780	encore
2291780	2293240	mais c'est la fan de topito
2293240	2294120	donc il va y avoir du cul
2294120	2294500	c'est sûr
2294500	2295320	c'est dégueulasse
2295320	2296820	ce confinement
2296820	2297980	avait vraiment duré longtemps
2297980	2298720	et c'est donc
2298720	2303200	avec un gros plaisir
2303200	2303920	que je suis rentré
2303920	2304860	dans les locaux de topito
2304860	2305260	ce matin
2305260	2306780	à présent je me dirige
2306780	2307780	ah c'est sûr que c'est du cul
2307780	2309260	c'est sûr que c'est du cul
2309260	2311500	à présent je me dirige
2311500	2312800	vers notre salle d'enregistrement
2312800	2313860	tout excité à l'idée
2313860	2314760	de retrouver Urbain
2314760	2319040	c'est ton point de vue
2319040	2320260	donc le mec te connait
2320260	2321080	donc tu t'en as la gueule
2321080	2323280	bien que nous ayons discuté
2323280	2323640	tous les jours
2323640	2324220	pendant le confinement
2324220	2325400	il m'avait beaucoup manqué
2325400	2326860	et maintenant il était là
2326860	2328540	derrière cette porte insonorisée
2328540	2331540	et j'en étais presque fébrile
2331540	2333200	il faut dire que
2333200	2333780	Plutôt Caustique
2333780	2335360	était une échappatoire pour moi
2335360	2336160	d'autant que
2336160	2336880	ces semaines passées
2336880	2338280	en compagnie étroite de ma moitié
2338280	2339160	n'avait pas beaucoup fait
2339160	2339640	beaucoup de bien
2339640	2340320	à notre couple
2340320	2343320	dur dur mais juste
2343320	2345840	c'est donc en espérant
2345840	2346540	décompresser
2346540	2347880	que je veux faire cet épisode
2347880	2349460	j'abaisse la poignée
2349460	2350240	et tombe sur Urbain
2350240	2351660	déjà assis devant son micro
2351660	2352460	deux bières posées
2352460	2353000	à côté de lui
2353000	2354880	ah que ça m'avait manqué
2354880	2356540	cet épisode de retrouvaille
2356540	2357420	dure près d'une heure et demie
2357420	2358460	et c'est un vrai bonheur
2358460	2359660	de retrouver Christophe Siebert
2359660	2360200	en terros
2360200	2361960	les imitations et accents ratés
2361960	2362480	de Urbain
2362480	2363840	mes sujets légendairement
2363840	2364520	bien préparés
2364520	2365300	c'est un tâche à avoir du cul
2365300	2366120	bientôt parce que
2366120	2367560	et cette ambiance globale
2367560	2368280	de joyeux bordel
2368280	2368940	qui symbolise
2368940	2370580	si bien ce podcast
2370580	2373940	entre parenthèses
2373940	2374640	joyeux bordel
2374640	2376220	ça aurait été un bon nom de podcast
2376220	2377080	c'est pas mal
2377080	2378760	c'est long
2378760	2379380	donc demain
2379380	2380720	il va y avoir un to be continued
2380720	2381060	ok
2381060	2382040	ok
2382040	2383900	c'est avec un pincement au coeur
2383900	2385300	que je referme la porte du studio
2385300	2386640	pour retrouver ma vie ordinaire
2386640	2387740	ma compagne n'est pas là
2387740	2388520	quand je rentre chez moi
2388520	2389500	et j'en profite
2389500	2390800	pour prendre une bonne douche
2390800	2391460	bien chaude
2391460	2393600	à demain
2393600	2397080	putain si avec ça
2397080	2397880	on ne les fait pas revenir
2397880	2399160	oh merde
2399160	2400340	bon bah
2400340	2401660	je vais aller prendre une douche
2401660	2402740	je vous laisse par les 18
2402740	2403500	est-ce que ce serait
2403500	2404260	une bonne douche
2404260	2404860	bien chaude
2404860	2405520	bien chaude
2405520	2408500	au secours
2408500	2410000	et bien
2410000	2411740	et bien merci
2411740	2412900	pour cette oeuvre
2412900	2413840	merci beaucoup
2413840	2415820	et
2415820	2416280	vraiment
2416280	2418260	et c'était un très long épisode
2418260	2419540	et mais ça nous a fait plaisir
2419540	2420000	de parler
2420000	2420540	de vous parler
2420540	2420960	bien sûr
2420960	2422120	bien sûr
2422120	2423120	au revoir Paris 20
2423120	2424460	prenez une bonne douche bien chaude
2424460	2425260	et à demain
2425260	2426460	salut Paris 18
2426460	2426840	à demain
2426840	2427320	salut Paris 20
2427320	2433040	bonne douche bien chaude
2433040	2434500	ok
