start	end	text
7683880	7684740	Et où ?
7684740	7685260	Alors bon,
7685380	7686180	il discute un peu.
7686180	7687780	Et où ?
7687780	7689320	Donc,
7689760	7691060	ils vont donner dans un premier temps
7691060	7691980	25 000 dollars
7691980	7692840	à Johnny Bobbitt.
7692860	7693180	Quand même,
7693260	7693660	quand même.
7694620	7695560	Alors qu'il avait filé
7695560	7696440	2 dollars.
7696780	7698080	Et où le reste ?
7698080	7699040	Et ça va monter
7699040	7700560	jusqu'à 75 000 dollars.
7700920	7701240	Oh putain.
7701400	7702220	Mais Johnny Bobbitt,
7702280	7703200	il trouve que...
7703200	7704120	Il y a une différence ?
7704120	7704540	Sa part,
7704620	7705340	elle n'est pas suffisante.
7705800	7706300	Enculé !
7706300	7707500	Il aurait dû en avoir plus.
7707880	7708540	Plus !
7708540	7709120	Hein ?
7709120	7709460	Donc,
7709540	7710760	il va porter plainte
7710760	7711860	au tribunal
7711860	7713180	contre...
7713180	7714180	Contre...
7714180	7714540	Kate et Marc.
7714540	7715420	Contre Kate et Marc.
7715420	7717100	Des fils de putes !
7717100	7717560	Et donc,
7717680	7718020	il va...
7718020	7718620	Ils ont piqué pas l'argent.
7718660	7719280	Alors comme il a...
7719280	7720340	Oh merde !
7720340	7724440	Comme il a plus de sous,
7725260	7726420	il a recours
7726420	7727700	à un avocat
7727700	7728380	commis d'office.
7728420	7728620	Ouais,
7728760	7729860	enculé !
7729860	7730220	Et donc,
7730360	7732020	ils vont un peu
7732020	7732440	gratter
7732440	7733140	cette histoire.
7733580	7734080	Et finalement,
7734280	7734940	on découvre
7734940	7736640	que Kate
7736640	7737900	et Marc,
7737940	7738560	ils auraient un peu
7738560	7739220	utilisé les sous.
7739240	7739780	Un petit peu.
7740000	7740780	Ils ont acheté
7740780	7741340	une BMW.
7742620	7743140	Mais c'est pour aller
7743140	7743480	voir Johnny.
7743720	7744200	Ils ont un peu
7744200	7744900	joué au casino.
7744900	7746220	C'était pour faire
7746220	7746780	plaisir à Johnny.
7747180	7748040	Quelques sacs à main
7748040	7748580	Louis Vuitton
7748580	7749520	qui ne le fait pas.
7749640	7750000	Évidemment,
7750320	7751260	le voyage à Las Vegas
7751260	7752720	et un petit vol
7752720	7753420	en hélicoptère
7753420	7754560	au-dessus du Grand Canyon.
7754800	7755000	Ah oui,
7755060	7755300	ça va.
7755660	7757740	C'est pas excessif
7757740	7758060	non plus.
7758260	7758920	Des petites vacances.
7759560	7759940	Mais voilà,
7760160	7760800	ils n'ont pas filé.
7761160	7762060	La cagnotte,
7762120	7763260	c'était pour Johnny Bobbitt.
7763360	7764640	Pour moi !
7764640	7765480	C'est à moi !
7765480	7766660	On va aussi découvrir
7766660	7767700	à travers l'affaire
7767700	7769000	que Johnny Bobbitt,
7769040	7769620	il a claqué
7769620	7770720	ses 25 000 dollars
7770720	7771620	pour acheter de la drogue.
7771620	7774040	Il en fait ce qu'il veut.
7774240	7775180	Tout de suite !
7775180	7777300	Je suis innocent !
7777300	7778160	Et puis finalement,
7778380	7779020	de mal en pisse
7779020	7779920	cette affaire continue.
7780580	7780900	Et en fait,
7781000	7781500	ils se sont tous...
7781500	7782940	Je suis le texte !
7782940	7784500	Donc finalement,
7784980	7786360	Kate et Mark,
7786620	7787980	il y a un jugement
7787980	7788440	qui a été rendu
7788440	7788880	il n'y a pas longtemps.
7789520	7790540	Ils se sont bouffés chacun
7790540	7791760	quasiment trois ans de prison.
7792140	7792380	Ah oui,
7792460	7792640	quand même,
7792740	7793200	ça ne présente pas.
7793800	7794500	Johnny Bobbitt,
7794560	7794660	lui,
7794700	7795440	il est en attente
7795440	7796420	de sa peine.
7796620	7797700	Pourquoi trois ans de prison ?
7797700	7798340	Parce qu'en fait,
7798400	7798920	tout ça n'était
7798920	7799620	qu'un coup monté.
7799620	7801060	Ah !
7801060	7801500	Et oui !
7801500	7802340	Are you kidding me ?
7802340	7802780	Parce qu'en fait,
7802860	7803560	cette histoire
7803560	7804500	de la voiture
7804500	7805200	et des 20 dollars,
7805580	7806360	c'était un fake.
7806840	7808240	Ils avaient monté un bise.
7808540	7810120	Ils avaient monté un bise.
7810480	7811460	Ils avaient monté un bise.
7811580	7812160	Sauf qu'en voulant
7812160	7812880	la faire à l'envers
7812880	7813600	à Johnny Bobbitt,
7813760	7814860	Johnny Bobbitt,
7814900	7816100	il a été voir le juge
7816100	7816520	et le juge,
7816580	7817320	il a tout découvert
7817320	7818020	le pot au rose.
7818260	7818780	Oh là là !
7818780	7819460	Ah putain !
7819460	7820080	On ne peut avoir confiance
7820080	7820920	en personne de nos jours.
7821160	7822000	Est-ce que tu peux refoutre
7822000	7822340	le chat,
7822440	7822720	s'il te plaît,
7823120	7823640	Captain Webb ?
7823640	7823900	Ouais.
7824280	7824480	Voilà,
7824620	7824940	et donc,
7825140	7825600	alors,
7826600	7827540	Kate et Mark
7827540	7828440	se sont pris quasiment
7828440	7829140	trois ans de prison
7829140	7829600	chez le chat.
7829680	7830060	Ah quand même !
7830060	7830480	Et Johnny,
7830620	7831720	c'était un plaidé coupable
7831720	7833320	et Johnny Bobbitt
7833320	7834840	n'a pas encore eu sa peine
7834840	7836240	mais dans les mois qui viennent,
7836320	7836660	on attend,
7836820	7837660	ou à moins que ça ait été rendu
7837660	7838180	il y a peu de temps,
7838680	7839800	on attend sa sanction
7839800	7840700	mais lui aussi risque
7840700	7841040	de la prise.
7841060	7841740	Non, pas Johnny,
7841900	7842880	merde !
7842880	7843360	Il est pour rien
7843360	7843780	à lui Johnny,
7843900	7844460	merde !
7844460	7844620	Voilà,
7844760	7846040	c'était une histoire,
7846280	7847000	une belle histoire
7847000	7847620	à l'américaine
7847620	7848480	qui me plaisait bien.
7848540	7849320	Vous en avez parlé
7849320	7849860	déjà à l'époque.
7850120	7850720	Mais voilà,
7850820	7851680	mais ce n'était pas
7851680	7852660	aussi bien raconté que moi.
7853340	7853520	Ah bon,
7853620	7854760	disons que tu parlais
7854760	7855940	de dire qu'il a mal raconté ?
7855940	7856200	Mais non,
7856260	7856780	mais moi j'avais,
7857460	7857840	si tu veux,
7857860	7858960	la présence de Johnny Bobbitt
7858960	7859640	Je crois que j'avais le même
7859640	7859920	à l'époque.
7860680	7861760	Il était déjà là Johnny,
7862600	7863320	me semble-t-il.
7863420	7865760	J'ai pas bougé !
7865760	7868220	C'est au même endroit !
7868220	7868900	Il va avoir exactement
7868900	7869460	la même voix.
7869860	7870620	J'aurais bien comparé,
7870700	7871500	si quelqu'un peut nous sortir
7871500	7873020	l'extrait de ça,
7873320	7873940	qu'on puisse comparer
7873940	7874400	un peu les deux.
7874540	7875680	C'était une première histoire.
7875960	7876900	C'est 2017,
7877080	7877500	ça date un peu.
7877600	7878180	Voilà, exactement.
7878540	7879180	Mais c'était l'histoire
7879180	7879920	qui m'intéressait,
7880000	7880480	c'était l'histoire
7880480	7882140	et je pense que dans deux semaines,
7882580	7883160	je vais vous faire
7883160	7884360	la petite histoire.
7884480	7884700	Alors là,
7884740	7885620	ça remonte à beaucoup plus loin.
7886020	7887460	C'est une autre rubrique alors ?
7887460	7888220	Non, c'est la même rubrique.
7888220	7888540	C'est pas l'histoire de l'or.
7888600	7888820	Ton père,
7888940	7890520	c'est l'histoire de l'or.
7890600	7890940	Ton père.
7891280	7891800	Si tu veux,
7891860	7892380	c'est l'histoire de l'or.
7892380	7892600	Ton père.
7893060	7894560	Et je pense que d'ici deux semaines,
7894660	7895780	je vais vous raconter
7895780	7896620	la petite histoire
7896620	7897920	de la faillite de WorldCom.
7898400	7898600	D'accord,
7898760	7899420	on passe sur autre chose.
7899520	7899740	C'est intéressant.
7900060	7901280	On passe sur un autre concept
7901280	7902940	qui plaira beaucoup moins aux auditeurs,
7903020	7903260	je pense,
7903360	7903580	mais bon,
7903620	7903820	tant pis,
7903920	7904420	c'est ton choix.
7904940	7905260	Exactement.
7905500	7905740	Allez,
7905740	7908160	c'est l'heure du vrai was-of.
7908340	7908720	Ah, ça y est,
7908820	7909040	putain,
7909180	7909940	ça va vite en fait.
7910140	7910900	C'est que le début
7910900	7911700	qui bloque vraiment.
7912160	7913160	Un peu comme dans les bouchons,
7913280	7913780	puis c'est d'un coup,
7913900	7915260	ça se délite là,
7915300	7915820	tu sais pas pourquoi,
7915920	7916480	ça roule d'un coup.
7916720	7917440	On pourrait commencer un jour
7917440	7918040	par le was-of.
7918260	7919220	On pourrait tirer au sort
7919220	7919900	les rubriques.
7920300	7920440	Ah,
7920500	7921180	ça serait drôle ça,
7921360	7922060	de faire ça cette année.
7922200	7922420	Écoute,
7922580	7923320	c'est pourquoi pas.
7923480	7924120	C'est le prochain numéro.
7924160	7924460	Quand Manox,
7924500	7925240	il va arriver à la fin,
7925740	7926480	il va être content.
7926660	7927500	Je vais y arriver quand même.
7927500	7927840	C'est ça,
7927840	7928120	c'est ça.
7930120	7931320	Was-of,
7931320	7942140	est-ce que c'était
7942140	7942760	le même générique
7942760	7943820	au premier numéro ?
7943820	7943960	Ouais.
7944340	7944660	Il n'a pas juste
7944660	7945260	que ces petites bières,
7945340	7945540	c'est très cool.
7945540	7946240	C'est le seul qui n'a pas changé,
7946300	7946440	je crois.
7946580	7947600	Ce générique il y a 15 ans.
7947780	7948160	J'aime beaucoup
7948160	7949000	ce concept de petites bières.
7949000	7949240	Toujours.
7949380	7949840	Il n'y en a plus,
7949980	7950340	si tu veux.
7950740	7951300	J'aime bien les petites,
7951300	7951600	c'est marrant.
7951660	7952120	Je vais faire un petit
7952120	7953060	quick was-of comme ça,
7953200	7953400	Manox,
7953420	7953800	il sera content.
7954160	7954520	Non, mais non,
7954560	7954740	vas-y,
7954820	7955460	fais ton what-of normal.
7955760	7956420	C'est pas grave,
7956660	7957860	c'est des petites...
7957860	7960020	C'est des petits was-of
7960020	7960820	qui sont passés cet été.
7960820	7961080	D'accord.
7961240	7961440	Voilà,
7961520	7962080	je l'ai mis de côté.
7962680	7962960	Très bien,
7963140	7963460	très bien.
7963620	7964440	J'ai pris des trucs soft
7964440	7965160	quand même pour démarrer
7965160	7967840	les saisons un peu soft
7967840	7969500	et on augmente au fur et à mesure.
7969660	7969880	D'accord.
7971440	7971760	Allez,
7972440	7972800	tac, tac,
7973180	7974240	je vous parle de cet Américain
7974240	7975280	qui va bientôt s'appeler
7975280	7976620	officiellement Subway.
7976920	7977160	D'accord.
7977280	7977520	Robert.
7977760	7979040	En échange de sandwich à vie.
7979700	7979920	Eh oui.
7980400	7980900	Attends, quoi ?
7980900	7981020	Attends.
7981460	7982180	Vous avez tout compris.
7982900	7983820	Donc le mec va s'appeler Subway
7983820	7984700	et on va lui faire du sandwich à vie.
7984900	7985300	Exactement.
7985360	7986140	Moi, je me serais Subway,
7986200	7986420	bien sûr,
7986500	7986900	tu auras compris.
7987060	7988360	C'est une marque de sandwich.
7988360	7989700	Comme il y a en face, là.
7989720	7990260	Moi, pour ma part,
7990320	7991380	je me ferais plutôt appeler Crayon.
7992700	7993420	Oui, mais bon.
7993580	7994780	Oui, mais Crayon ne proposera pas ça.
7995580	7996920	Peut-être que tu peux t'appeler McDonald's
7996920	7997280	au mieux.
7997880	7998420	Et encore.
7998540	7999500	Mais un peu du même principe
7999500	8001400	que quand tu es enceinte
8001400	8002120	et que tu accouches
8002120	8004020	en plein avion Air France.
8004020	8004880	Moi, je sais comment Captain Web...
8004880	8005880	Tu as des billets à vie pour le bébé.
8006120	8006840	Donc le mec va bouffer
8006840	8007780	des Subway dégueulasses
8007780	8008220	toute sa vie.
8008340	8009260	Et Captain Web va se faire
8009260	8009920	un peu chocobon.
8010200	8010780	Il peut le bouffer.
8011100	8011940	C'est même pas obligatoire.
8012880	8013980	Heureusement que c'est pas obligatoire.
8014220	8015340	Il a une pastille officielle
8015340	8015740	de Kinder.
8015920	8016720	Tu dois obligatoirement
8016720	8017560	bouffer des Subway.
8017800	8018640	Il n'y avait pas une marque
8018640	8019600	qui avait payé quelqu'un
8019600	8020700	pour se faire graver
8020700	8021720	sa marque sur le front.
8021900	8022180	Si, si.
8022540	8023020	Il y a une époque,
8023080	8023280	il y avait ça.
8023280	8024440	On en avait parlé dans l'apéro.
8024600	8025160	Oui, je me rappelle.
8025260	8025740	Une fois qu'il y a une époque
8025740	8026320	où tu as un logo,
8026420	8026860	tatoué, un logo.
8026960	8027460	Tatoué, oui.
8027760	8029140	Tatoué, un logo sur le front.
8029180	8030140	Oh merde !
8030140	8030500	Attends, d'ailleurs,
8030560	8030900	il faut peut-être demander
8030900	8031280	aux auditeurs,
8031400	8032660	est-ce qu'il y a-t-il un auditeur
8032660	8033440	qui s'est fait tatouer
8033440	8034400	ADC ?
8034400	8035100	Je ne pense pas.
8035420	8036120	Je pense que c'est pas possible.
8036120	8036980	Ceci, effectivement,
8037120	8037960	tu as tout à fait raison.
8038080	8038800	Si quelqu'un s'est fait
8038800	8039720	un tatouage de ADC,
8040420	8041100	envoyez-nous la folie.
8041100	8042180	Il a les épisodes gratuits.
8043280	8044360	Et l'heure ton père
8044360	8044960	le rembourse.
8045580	8045760	Voilà.
8046580	8047380	Démagement quand même.
8049320	8050260	Pendant que notre ami
8050260	8050940	Kouako est en train
8050940	8051880	de recharger son Mac.
8051920	8052300	Vite, vite.
8052420	8052820	Je ne comprends pas,
8052860	8053360	normalement un Mac,
8053480	8054280	ça a toujours de la batterie.
8054640	8056320	Qu'est-ce qui se passe ?
8056320	8057020	Depuis ce matin,
8057100	8057580	moi, il est allumé
8057580	8059540	sans chargeur.
8059580	8060360	Non-stop !
8060360	8060820	C'est incroyable.
8061020	8062080	Salut, je suis ici.
8062080	8062480	Incroyable.
8062700	8063520	C'est incroyable.
8063520	8064760	Bonne soirée, je suis ici.
8065660	8066520	Donc, c'était un challenge,
8066580	8067140	vous l'aurez compris,
8067800	8069840	lancé par la marque...
8069840	8070240	Subway ?
8070240	8071120	Subway, voilà.
8071320	8071840	Ça semble logique.
8073000	8073960	Lancé par Burger King.
8074820	8076060	Je ne sais plus
8076060	8076880	Your Name Challenge,
8076940	8077300	ça s'appelait.
8077720	8078520	Et donc, ils ont offert
8078520	8079280	des sandwichs à vie.
8079860	8080220	Je ne sais plus
8080220	8080820	comment il s'appelait.
8081160	8081840	D'ailleurs, on s'en fout
8081840	8082260	un petit peu.
8082900	8083620	Je s'appelle Subway, maintenant.
8083620	8084000	J'ai juste peur
8084000	8085400	de ne pas récupérer mes ongles.
8085700	8086320	Subway, c'est vraiment
8086320	8087060	un nom de merde, quand même.
8087320	8087540	C'est vrai.
8087980	8089100	Je t'appelle comment Subway ?
8089100	8089240	Ok.
8089640	8091260	En France, ça va, je pense,
8091260	8092760	parce qu'on n'a pas ce rapport
8092760	8093720	au Subway, au métro.
8094600	8095380	Oui, mais le mec,
8095420	8096000	il ne viendrait pas venir
8096000	8096740	en France, je pense.
8097780	8098600	Pour quelle marque
8098600	8099060	tu serais prêt
8099060	8100540	de le faire à vie, Manox ?
8100540	8102000	SNCF.
8102880	8104440	SNCF, c'est intéressant.
8104940	8105520	SNCF, ouais,
8105720	8106880	ou je ne sais pas.
8107060	8107440	Le Pornhub.
8107760	8108260	Free Time.
8109120	8109520	Free Time.
8110380	8111380	Les flemges existent toujours,
8111380	8111600	par contre.
8111620	8112300	Attends, je réfléchis.
8112400	8113160	C'est quoi, là ?
8113160	8114220	La brioche, je ne sais pas quoi.
8114380	8115480	La brioche tourée.
8115560	8116100	La brioche tourée.
8116680	8117920	Tu t'appelles comment,
8117980	8118760	la brioche tourée ?
8118760	8120920	Ok.
8120920	8121620	Allez, what's up, suivant.
8123920	8124960	Allez, vous savez,
8125160	8125700	il y a quand même
8125700	8126680	plusieurs sports.
8127140	8127380	Bien sûr.
8127580	8128240	Un très particulier,
8128480	8129700	qui est quand même
8129700	8130680	très cocorico.
8131040	8132080	Bien sûr, la pétanque.
8132540	8132940	Exactement.
8133180	8133780	Oui, la pétanque.
8133800	8134300	On ne la fait pas, toi.
8134420	8134820	Non, moi,
8135120	8135700	tu sais qu'à côté de chez moi,
8135760	8136300	il y a des gens
8136300	8137980	qui jouent à la pétanque.
8138080	8138620	Ça ne m'étonne pas.
8139540	8140740	Tu as une petite case,
8140780	8141180	tu peux aller mettre
8141180	8141740	tes boules de pétanque
8141740	8142280	et tout, tu peux y jouer.
8143000	8143960	Il y a des casiers à pétanque ?
8143960	8144160	Ah oui.
8144460	8145020	Putain, c'est ouf, ça.
8145140	8147160	Là-bas, c'est la culture.
8147680	8147960	D'accord.
8150920	8151760	Alors, Sète,
8151860	8153440	tu vois ce que c'est ?
8153440	8153740	Sète.
8153840	8154560	Un petit peu plus à l'est
8154560	8154820	que toi.
8154840	8155880	Oui, je vois la ville Sète.
8156000	8156520	La ville de Sète.
8156860	8157540	Mais qui est quand même
8157540	8158720	pas loin de l'ouest,
8158820	8159920	qui est plutôt...
8159920	8160940	Oui, c'est plutôt...
8160940	8162460	On est sur l'ouest
8162460	8163140	de la Côte d'Azur,
8163200	8163500	en tout cas.
8163700	8164000	C'est ça.
8165220	8166020	Et donc...
8166020	8166600	Ça reste quand même
8166600	8167000	l'ouest.
8167140	8167960	Ça reste quand même l'est.
8169520	8170500	C'est un peu le centre.
8170760	8170880	Oui.
8171700	8172400	Tout ça pour dire
8172400	8172860	que c'est quand même
8172860	8173700	l'ouest de la Côte d'Azur.
8173900	8174700	Et donc, quand on joue
8174700	8175380	à la pétanque
8175380	8176560	avec des boules rondes
8176560	8177300	à Nice,
8177420	8178460	il y a un inventeur
8178460	8179000	Sèteois
8179000	8179640	qui se dit
8179640	8180120	« Ah ben moi,
8180680	8181440	j'aime beaucoup
8181440	8181940	un autre sport,
8182040	8182840	c'est le rugby. »
8182840	8183500	Ah ben oui, bien sûr.
8183640	8184760	Il a inventé donc
8184760	8185940	le nouveau sport
8185940	8186800	de la pétanque
8186800	8187980	à boule ovale.
8188380	8188980	Putain, qu'est-ce que c'est
8188980	8190760	que c'est que cette conne ?
8190760	8192300	Au secours.
8192600	8193040	Ça s'appelle
8193040	8193740	de plug à nouveau.
8194180	8194480	Annal.
8195080	8195540	Oui, ça ressemble
8195540	8196180	un petit peu en effet
8196180	8196720	à des...
8196720	8197060	Putain.
8198080	8199040	Ça ressemble à des ballons
8199040	8199420	de rugby
8199420	8200420	mais vers une boule
8200420	8200840	de pétanque.
8200900	8201660	Oh la vache.
8202100	8202720	Mais qu'il intéresse
8202720	8203960	que ça roule mal du coup.
8204400	8205000	Pour l'instant...
8206560	8209260	Il n'y a pas encore
8209260	8209940	beaucoup de membres
8209940	8210920	dans son club.
8211080	8211780	Ils sont deux, je crois.
8212800	8213060	Putain.
8213420	8214980	Mais il ne désespère pas.
8215080	8215520	Bon, je serai à lui.
8215600	8216240	Il y a deux alcoolos
8216240	8216820	qu'on décide
8216820	8217800	d'inventer un sport de merde.
8218160	8219420	Il ne s'espère pas
8219420	8221180	de faire de son nouveau sport
8221180	8222440	le sport phare
8222440	8223740	entre Sète et Montpellier.
8224820	8225500	Alors parce que eux
8225500	8226080	ne désespèrent pas
8226080	8226740	mais nous, oui par contre.
8228480	8229700	En tout cas, moi, oui.
8230960	8232900	N'empêche qu'il a quand même
8232900	8233940	demandé à une entreprise
8233940	8234440	qui s'appelle
8234440	8235520	Boulanciel
8235520	8236000	qui est quand même
8236000	8236880	une entreprise italienne
8236880	8237760	spécialisée dans les boules
8237760	8238160	de pétanque.
8238460	8239740	C'est des boules de qualité
8239740	8240020	quand même.
8241020	8241620	Bon, ce n'est pas facile
8241620	8242220	de faire un carreau
8242220	8242820	a priori avec ça
8242820	8244060	mais bon,
8244400	8245280	il essaie de trouver
8245280	8246060	voir s'il y a des règles
8246060	8247260	modifiées par rapport...
8247260	8248340	C'est vraiment très très cool
8248340	8248500	quoi.
8248560	8249380	Et comment tu lances ce truc
8249380	8250020	comme une boule de pétanque
8250020	8250280	en plus ?
8250280	8250960	Comme une boule de pétanque.
8251200	8252200	Et tu as le cochonnet
8252200	8253020	qui forme aussi
8253020	8253360	de ballon d'eau.
8253480	8253820	Les mecs,
8253880	8254700	ils n'ont rien inventé quoi.
8256480	8257500	Allez, vous avez une boule
8257500	8258080	qui ne roule pas quoi.
8260620	8261440	Ça me paraît ça.
8261440	8265220	Ah, vite fait celui-là.
8265380	8266000	Ouais, je ne sais pas.
8266740	8268280	Allez, les dangers
8268280	8271100	des intelligences artificielles
8271100	8272060	dans des trucs connectés
8272060	8274000	comme Alexa, tout ça.
8274220	8274340	Ouais.
8274640	8274820	OK.
8275140	8275840	Un enfant de 5 ans
8275840	8276780	a commandé pour 900
8276780	8277300	autres jouets
8277300	8278280	une fusée
8278280	8278920	et un jacuzzi
8278920	8279500	sur Amazon.
8280180	8281300	Via Alexa, bien sûr.
8281560	8282100	Ah putain !
8282100	8283440	Ah ouais !
8283440	8284240	Et donc,
8284900	8286460	ça s'est fait la commande.
8286580	8287260	En Espagne,
8287320	8287680	ça s'est passé.
8287900	8288500	Je crois que la commande
8288500	8289780	a été faite en 5 minutes.
8290380	8291040	Le gamin,
8291480	8292780	il a dit à Alexa,
8292920	8293480	oui, commande ça,
8293540	8294280	commande ça, commande ça.
8294800	8297420	900 balles de jouets
8297420	8298160	plus un jacuzzi
8298160	8299200	qui était à 300 balles,
8299240	8299600	je crois.
8300000	8300300	Pas cher.
8301380	8302420	Ouais, c'est des trucs gonflables,
8302480	8302900	je pense, tu sais.
8303520	8303900	Sur Amazon,
8304000	8304400	ils ne doivent pas vendre
8304400	8305260	des vrais jacuzzi non plus,
8305320	8305460	je pense.
8305540	8306240	Enfin, 900 balles quand même.
8306260	8306740	Ils vendent de tout
8306740	8307100	sur Amazon.
8308200	8309120	Donc, il y avait pour un peu
8309120	8310560	plus de 1200 euros
8310560	8312540	d'achats en 5 minutes,
8312820	8313140	pas mal.
8313140	8314560	Merci des appareils connectés.
8316000	8316760	Merci le futur.
8316880	8317740	Moi, je connais un mec,
8317880	8318540	il a commandé
8318540	8319740	sur son appareil connecté
8319740	8320860	un bout de charbon du Titanic.
8321140	8321400	C'est vrai.
8321620	8322100	C'est vrai.
8322480	8323100	Mais il était conscient.
8323320	8323900	Je vais vous montrer.
8324220	8325140	C'était sur l'argent.
8325360	8325980	Personne n'a fait ça.
8328100	8328940	Allez, vous savez,
8329360	8330000	je crois que vous avez parlé,
8330080	8330860	je ne sais plus quand est-ce que c'était,
8330960	8333620	ce concours du mulet.
8333960	8334440	Du plus beau mulet.
8334440	8335300	Ah oui, bien sûr, oui.
8335680	8336180	Vous vous rappelez de ça ?
8336180	8337020	Ça revient tous les ans, ça.
8337020	8338520	Il y avait un concours en France aussi.
8338820	8339800	C'est en Belgique, je crois.
8339940	8340680	En Belgique, d'accord.
8341380	8342020	C'est un concours national.
8342020	8342740	C'est un concours national.
8342760	8343480	J'ai vu une vidéo,
8343660	8344740	c'était particulièrement atroce.
8344780	8345780	Mais je crois que cette année,
8345900	8346480	il n'y a pas eu en France.
8346580	8347100	Il vient d'avoir
8347100	8348580	le encore du monde
8348580	8350020	du plus grand mulet.
8350280	8351300	Oh putain, ça, ça m'intéresse.
8351420	8352780	Il vient d'être dépassé.
8353040	8353940	À votre avis,
8354000	8355540	combien fait le plus grand mulet ?
8355540	8356460	C'était quoi, en longueur ?
8356460	8356660	Ouais.
8356820	8358780	Est-ce que tu as une photo ?
8358780	8359860	Je n'ai pas la photo.
8360720	8361680	Attends, si je dois pouvoir la voir.
8362000	8362700	1m10.
8364060	8364960	1m10, tu dis ?
8364960	8365160	Ouais.
8366360	8367020	Le mégabule.
8368900	8370240	Non, personne ne...
8370240	8371280	Non, moi, je dis 1m50.
8372020	8373600	1m72.
8374040	8375020	Ouais, j'étais pas loin.
8375240	8375600	J'étais pas loin.
8375940	8377220	1612,7 cm.
8377460	8377800	Ah ouais.
8378320	8378780	Le mulet.
8379400	8380480	Attends, mais il a...
8380480	8380960	Mais OK,
8381160	8382240	mais il n'y avait pas que ça.
8382400	8383500	Je vous avoue que ça ressemble plus
8383500	8385740	à des cheveux longs.
8386220	8386780	C'est une...
8386780	8387480	C'est pas lui ?
8387480	8387920	Une femme.
8388080	8388800	Non, c'est une dame.
8389020	8390120	J'ai la vidéo, si tu veux.
8390280	8391240	C'est une dame qui a un mulet ?
8391240	8391740	Qui les met
8391740	8394020	en espèce de tresse.
8394560	8394760	Ah.
8394920	8395560	Tresse, mais...
8395560	8396600	C'est un mulet, mais bon.
8397020	8397700	Est-ce que c'est quoi
8397700	8398480	sur les côtés et tout ?
8398480	8399560	Non, si, si, c'est un mulet.
8399980	8401060	C'est un mulet, c'est un mulet !
8401060	8401800	On reconnaît tout de suite
8401800	8402840	la coupe dégueulasse, c'est un mulet.
8402920	8403700	Mais bon...
8403700	8404920	On dirait littéralement
8404920	8405600	une crinière de cheval.
8405740	8406480	Ouais, c'est un peu ça.
8406580	8407120	Bah, c'est un peu ça.
8407320	8408360	Donc, record battu,
8408460	8409660	c'est pas Cocorico, pardon,
8409720	8410400	c'est une américaine.
8410700	8410840	Ah.
8410840	8412320	Qui a ce record
8412320	8413820	qui s'appelle...
8413820	8415480	Je ne sais plus...
8415480	8416600	Je vais-je retrouver son nom ?
8416600	8417640	Tami Manis.
8418700	8419700	Originaire du Tennessee.
8419980	8420860	Mais il y a encore...
8420860	8422040	Patrick Sébastien a toujours
8422040	8422720	eu le garde des mulets,
8422800	8423520	depuis le début.
8423960	8424300	Oh, non.
8424360	8425560	Patrick Sébastien, il est juste encore...
8425560	8426120	Patrick Sébastien,
8426220	8427260	il a toujours eu le mulet.
8427580	8428000	Bien sûr.
8428220	8429360	Attends, t'es malade.
8429480	8430320	Il a plus, il a encore.
8430320	8431100	Non, mais il a plus, le mulet.
8431100	8431820	Non, il a plus.
8431820	8432400	Il a plus, non.
8433060	8433640	C'est une sorte de mulet.
8433640	8434820	Non, il a les cheveux longs partout.
8434980	8435880	Ouais, mais c'est quand même
8435880	8436500	plus longs derrière.
8437860	8438560	Regarde-moi ce beau mulet.
8438560	8440720	C'est vrai que c'est vraiment dégueulasse.
8440800	8441640	Ouais, mais c'est une vidéo
8441640	8442100	où il a ça.
8442120	8442880	Putain, regarde-moi ça, là.
8443440	8444600	C'est pas des mulets de champion, ça ?
8444600	8445860	Non, il avait le mulet, c'est sûr.
8445860	8446980	Ah, il avait un sacré mulet, hein.
8447060	8447560	C'est sûr.
8447780	8448520	Il a un mulet de qualité.
8448660	8449360	Un beau mulet.
8449840	8450340	Mais c'est fini.
8450700	8451620	Ah bah, c'est fini, c'est fini.
8451960	8453160	Ça ne restera jamais gravé
8453160	8455680	dans l'histoire du mulet, mec.
8455780	8455900	Tu crois pas ?
8455900	8456540	Ouais, c'est vrai.
8456680	8457920	C'est vrai qu'il était quand même...
8457920	8458640	Regarde, il a quand même encore
8458640	8459260	un mini mulet, hein.
8459400	8459620	Ouais ?
8459620	8460740	Il a encore son petit mini mulet
8460740	8462600	derrière Patoche.
8462820	8464500	Ouais, mais il n'est pas 1m72, là.
8465100	8465780	Allez, voilà, suivant.
8466240	8468180	Bonjour !
8468180	8468860	Est-ce que je vous parle
8468860	8470440	de cette Américienne de 52 ans ?
8470440	8471100	Oui.
8471640	8473160	Qui a récemment fait le buzz sur TikTok
8473160	8474140	en racontant son histoire
8474140	8476420	totalement ahulécente.
8476500	8477340	Qu'est-ce que ça fait, cher ?
8477340	8478400	Qu'est-ce qu'il s'est passé ?
8478400	8479300	Cette femme !
8479300	8481040	Trois millions de vues pour cette vidéo
8481040	8482440	où elle raconte...
8482440	8482740	Oui, pardon.
8483160	8483780	Non, mais tu peux...
8483780	8484420	Donne-nous les indices,
8484480	8484980	on va essayer de deviner.
8485040	8487560	Disons que par accident,
8488220	8488980	elle s'est trompée de boîte.
