start	end	text
2780320	2780900	ce genre de club
2780900	2781960	la taraude depuis longtemps.
2782460	2783220	Mais pour une femme
2783220	2784100	seule en plus,
2784300	2785140	le pari est risqué.
2785840	2787320	Et pourquoi pas ?
2787320	2788340	J'ai bien plus de couilles
2788340	2788920	que la plupart
2788920	2789880	de ceux que j'ai croisés.
2790220	2791380	Et je sais de quoi se parlent,
2791640	2792200	leurs couilles,
2792560	2793280	je les ai vues de près.
2794080	2794560	Qui tu verrais
2794560	2795520	dans le rôle de Denise ?
2795520	2796080	On est d'accord
2796080	2797480	que c'est Chantal Latsou
2797480	2798280	mais plus jeune ?
2799380	2801600	Plus belle aussi, non ?
2801600	2802200	Chantal Latsou,
2802260	2802820	elle devait être pas mal
2802820	2803260	il y a 20 ans.
2804120	2805060	Non, pas il y a 20 ans.
2805600	2807100	Il y a 30, 40 ans peut-être.
2808240	2808700	Pourquoi ?
2808700	2809600	Elle a quel âge ?
2809600	2810380	Je ne sais pas.
2810380	2810780	Elle a 80.
2812440	2813060	Ouais, c'est bien
2813060	2813420	ce que je dis.
2815760	2816660	Non, je ne sais pas.
2817200	2818260	Moi, j'aurais vu...
2818260	2819480	Si, si.
2820120	2821040	Quand tu dis Denise,
2821140	2821680	moi je vois
2821680	2823280	l'ancienne actrice de cul
2823280	2823940	qui est devenue
2823940	2825080	présentatrice radio,
2825220	2826540	là, tu sais ?
2826540	2827380	Conseillère...
2827380	2828380	Euh...
2828380	2830380	Euh...
2830380	2832200	Merde.
2832320	2833540	Je vais te surprendre
2833540	2835380	mais dans 5 ans,
2836140	2837260	avec une perruque blonde
2837260	2838480	et en prenant en compte
2838480	2839280	Brigitte Lae, pardon.
2839420	2839760	Brigitte Lae.
2840380	2841360	Oui, Brigitte Lae,
2841500	2842500	bien sûr, évidemment.
2843080	2843400	Mais là,
2843740	2844400	mettons que c'est un film
2844400	2844900	à un gros budget
2844900	2846200	et je vais te surprendre.
2846800	2847800	Mais mettons qu'elle a
2847800	2848520	une perruque blonde
2848520	2850080	et qu'elle reprend un peu
2850080	2851600	la voix qu'elle a déjà fait
2851600	2852840	et qui lui a valu un Oscar,
2854580	2854900	pour moi,
2854960	2855640	Marion Cotillard
2855640	2856220	elle peut faire le coup.
2856220	2859220	Mais dans 10 ans !
2860360	2861020	Et après, du coup,
2861080	2861860	pour les scènes plus jeunes,
2861940	2862640	elle est plus jolie, tu vois.
2862740	2864300	Mais Marion Cotillard
2864300	2864920	frappait, quoi.
2865100	2865620	Oui, ok, j'entends.
2865740	2867020	Avec une perruque blonde,
2867340	2868560	10 kilos de trop...
2868560	2870320	Est-ce qu'elle n'est pas un peu...
2870320	2870820	Ah oui, d'accord.
2871080	2871240	Ok.
2872040	2873120	Avec un peu de maquillage.
2874040	2875160	Mais elle a fait Edith Piaf.
2875420	2876160	Donc, moi...
2876160	2877620	C'était pas incroyable.
2879420	2880400	C'était un Oscar,
2881340	2881840	excusez-moi.
2882580	2883420	Pour vous, Oscar,
2883500	2885220	ça veut dire bon film ?
2885220	2887220	Non, mais ça veut dire que...
2888440	2889220	C'est...
2889820	2891100	L'Oscar du meilleur acteur,
2891420	2893020	tu peux l'avoir dans un mauvais film,
2893640	2894460	mais tu l'as rarement
2894460	2895200	pour une performance.
2895340	2896020	Ça chiait, quand même.
2896580	2897080	Je veux dire,
2897280	2898380	la scène sur la plage
2898380	2899220	où elle fait Edith Piaf...
2899760	2900980	Oui, mais les Oscars,
2901040	2901560	ils aiment bien
2901560	2902540	ces rôles-là, comme ça.
2903220	2903760	Après, eux,
2903820	2904620	ils se rendent pas compte
2904620	2905060	qu'ils jouent bien,
2905120	2905600	qu'ils jouent mal.
2906140	2907540	Mais il faudrait que je le revoie.
2907620	2908200	Il est peut-être un peu
2908200	2908760	nanardesque,
2908900	2909440	la vie en rose.
2909520	2910360	Mais moi, je me souviens
2910360	2911680	de la scène sur la plage.
2912260	2912980	Moi, je dis Marion,
2913140	2913900	elle jouait bien.
2915140	2915420	D'accord.
2915620	2916580	Écoute, Marion Cotillard,
2916680	2917740	pourquoi pas au casting ?
2917740	2918840	Je suis vraiment pas contre.
2919080	2919260	Alors là,
2920540	2920980	vraiment,
2921140	2922040	c'est pas un problème.
2922880	2923840	Si tu l'as pas aimé
2923840	2924460	dans la vie en rose,
2924540	2924720	mon gars,
2924860	2925980	c'est son meilleur rôle.
2926800	2927800	Non, mais je l'ai pas aimé
2927800	2929000	non plus dans Les Petits Mouchoirs.
2929160	2929460	Enfin, tu vois,
2929500	2930300	c'est pas trop la question.
2930620	2932060	Oui, tu n'aimes pas Marion Cotillard.
2932500	2932840	On peut se le dire.
2933240	2933940	La personne,
2934180	2934900	j'ai rien contre.
2935220	2935680	L'actrice,
2936000	2936500	oui, non,
2936580	2937540	pas trop, en effet.
2937540	2939080	De toute façon,
2939140	2939820	tu n'aimes pas la femme,
2939880	2940200	en général.
2940480	2940860	Ça, j'ai toujours...
2940860	2941880	C'est peut-être ça
2941880	2942740	pour problème, putain.
2945400	2946120	Et leur couille,
2946200	2946740	je les ai vus de près.
2946980	2947520	Il faudra quand même
2947520	2948340	choisir ton camp,
2948580	2949400	flic ou voyou.
2949960	2950460	Les deux.
2951320	2951600	Impossible.
2952100	2953040	Ou tu tiendras six mois.
2953800	2954280	Alors là,
2954320	2955140	je fais la voix d'un flic
2955140	2955760	que je fais mal.
2955840	2956180	Mais en gros,
2956240	2957200	elle va parler à un flic
2957200	2958260	qui va lui expliquer
2958260	2958660	un petit peu
2958660	2959720	comment on fait
2959720	2960160	une boîte à cuire.
2960180	2960700	Bien sûr, bien sûr.
2962980	2963820	Impossible, machin.
2964620	2965300	Flic ou voyou.
2965900	2966180	Évidemment,
2966320	2966820	tu ne vas pas prêcher
2966820	2967400	contre ta parole.
2967540	2968520	Il lui dit,
2968620	2969220	flic ou voyou,
2969360	2969720	et elle dit,
2969800	2970200	à ton avis.
2970720	2971060	Il lui dit,
2971140	2971500	évidemment,
2971720	2972360	tu ne vas pas prêcher
2972360	2973080	contre ta paroisse.
2973560	2973640	Non.
2974240	2974740	Elle lui dit,
2974920	2975180	évidemment,
2975280	2975640	tu ne vas prêcher
2975640	2976220	contre ta paroisse.
2976220	2977260	Mais c'est bordel,
2977360	2977740	votre bouquin.
2978820	2979140	Oui,
2979280	2979700	ça va,
2980060	2980400	ça va,
2980560	2980900	ça va.
2981780	2982480	Celui qui s'adresse
2982480	2983240	à elle dans l'arrière-salle
2983240	2984180	en fumée d'un vieux bar
2984180	2984740	est un flic,
2984960	2985480	un cogne,
2985660	2986100	un poulet,
2986320	2987060	un de la grande maison.
2987340	2988640	Tu connaissais un cogne
2988640	2989420	pour dire flic ?
2989420	2990280	Jamais entendu.
2990760	2992720	Mais ça colle plutôt pas mal.
2995080	2995960	Et en une nuit,
2995960	2997180	il va tout lui expliquer
2997180	2997600	comme ça,
2997680	2998180	par amitié,
2998400	2999000	par respect.
2999300	2999800	Les putes,
2999960	3000440	les voyous,
3000640	3001260	le commerce,
3001520	3002020	les pièges,
3002340	3002480	tout.
3003100	3003600	Qu'est-ce qui fait
3003600	3004320	que cette femme attire
3004320	3005340	l'amitié et le respect ?
3005340	3005980	Il ne sait pas,
3006160	3006840	personne le sait,
3007100	3007620	c'est ainsi.
3008220	3008820	Au petit matin,
3008940	3008960	elle saura...
3008960	3010280	Le fait qu'elle ait pas de culotte,
3010400	3010960	déjà ?
3011680	3012140	Peut-être,
3012280	3012620	peut-être,
3012740	3013200	ça joue.
3013940	3014640	Au petit matin,
3014720	3015600	elle saura qu'une boîte
3015600	3016060	comme ça,
3016140	3016640	ça se tient
3016640	3017680	avec un savant mélange
3017680	3018300	d'autorité
3018300	3019200	et de charme,
3019420	3020040	comme dit Sardou
3020040	3020720	dans sa chanson,
3021360	3022260	Femme des années 80.
3022260	3022700	Voilà.
3024080	3024680	C'était pas indispensable.
3024680	3025260	C'était pas sympa.
3026760	3028180	C'était pas indispensable.
3028740	3029240	Mais justement,
3029360	3030220	la référence est nulle,
3030280	3030780	ça me fait rire.
3032480	3034180	Je te continue un petit peu.
3034360	3034900	Car c'est cela
3034900	3035420	qu'elle est devenue,
3035540	3035800	Denise,
3035920	3036780	la petite limousine.
3037480	3038160	Car c'est cela
3038160	3038660	qu'elle est devenue,
3038900	3039140	Denise,
3039200	3039860	la petite limousine.
3040020	3040920	L'archétype de la femme
3040920	3041580	des années 80.
3042160	3042560	Libérée,
3042760	3043260	volontaire,
3043440	3043940	courageuse,
3044100	3044540	charmeuse
3044540	3045220	et sûre d'elle.
3045780	3046420	Des sœurs d'âmes
3046420	3046840	comme elle
3046840	3047740	deviendront des icônes
3047740	3048260	de la chanson,
3048360	3048780	du cinéma,
3048920	3049500	de la police,
3050000	3050620	des affaires,
3051000	3051420	de l'art.
3051420	3052160	Elle,
3052860	3053640	elle deviendra
3053640	3054580	une icône
3054580	3055240	de la nuit.
3058140	3058540	Là,
3058620	3059140	on sent que c'est
3059140	3059700	son prêtre plume
3059700	3061400	qui a repris en main
3061400	3062480	pour finir le chapitre.
3062740	3063060	Il a dit
3063060	3064480	là,
3064520	3064920	ça suffit,
3065000	3065160	Coco.
3065260	3065420	Là,
3065500	3068520	c'est juste...
3068520	3069640	Vous étouffez pas,
3069700	3069960	mon vieux ?
3069960	3070060	Non,
3070120	3071680	mais j'ai...
3071680	3071860	Oui,
3071980	3072280	là,
3072340	3072740	c'est juste
3072740	3075200	la vraie backstory.
3075520	3076340	Elle traîne
3076340	3077140	dans les boîtes à cul,
3077860	3078680	elle parle aux flics,
3078760	3079000	elle dit
3079000	3079340	moi aussi,
3079380	3079960	je peux le faire.
3080220	3080360	Voilà,
3080440	3080940	j'ai trouvé la scène
3080940	3081660	intéressante.
3082240	3082920	Mais tu sais
3082920	3084040	que j'enverrais bien
3084040	3086040	une petite adaptation,
3086880	3089420	une adaptation cinématographique,
3089560	3090360	ça me plairait
3090360	3091180	de voir ce genre de film.
3091680	3092740	Ils vont pas faire Denise,
3092820	3093500	mais ils font un film
3093500	3094360	sur Madame Claude,
3095520	3097060	qui était la plus grosse
3097060	3098160	proxénète de Paris.
3099480	3100160	Ils l'ont fait ?
3100160	3101340	Ils le font ?
3101340	3101840	Ils sont en train
3101840	3102140	de le faire,
3102220	3102900	il y avait un gros article
3102900	3103680	sur elle pour montrer
3103680	3104380	que...
3104380	3104860	Parce qu'en fait,
3105260	3106060	elle avait un peu,
3106340	3106540	elle,
3106680	3107240	Madame Claude,
3107800	3108300	elle avait toujours
3108300	3109520	cette image un peu glamour,
3109520	3110360	elle était dans les médias
3110360	3110640	et tout,
3110740	3110940	et là,
3111040	3112520	dans certains articles...
3113380	3113860	Alors que c'était
3113860	3114520	une mère mackerel...
3115400	3115740	C'est ça,
3116080	3116840	et assez sale,
3116980	3117800	et ils commençaient
3117800	3118560	à expliquer
3118560	3119280	comment elles traitaient
3119280	3119600	les filles,
3119680	3120160	et c'était chaud.
3120820	3123120	Mais elle a eu...
3123120	3123380	En fait,
3123440	3124080	elle avait plus ou moins
3124080	3124860	tous les ministres,
3124960	3125500	et il paraît même
3125500	3128160	que Kadhafi y allait,
3128560	3129420	et sale,
3129600	3130840	et que Kennedy y allait.
3131360	3131660	Et alors là,
3131720	3132380	où c'est mignon
3132380	3134100	et un petit peu triste,
3134340	3134720	Kennedy,
3135280	3135580	en fait,
3135740	3136420	il demandait
3136420	3137620	un sosie de Jackie,
3137620	3138640	mais en plus salope.
3140640	3141440	Il appelait
3141440	3143020	la mère mackerel
3143020	3143480	pour lui dire
3143480	3143660	« Moi,
3143720	3144300	je veux qu'elle ressemble
3144300	3144720	à Jackie,
3144880	3145320	mais Jackie,
3145540	3147380	elle ne veut rien me faire. »
3147380	3148220	Mais c'est limite mignon,
3148380	3148800	c'est le gars,
3148920	3149780	il veut tromper sa femme,
3149880	3150260	mais pas trop.
3151180	3151780	C'est un vrai porc.
3151920	3153740	C'est tristoune quand même,
3154100	3155020	mais ce qui m'étonne,
3155420	3157640	c'est que le mec
3157640	3158560	l'a quand même trompé
3158560	3159100	à tour de bras
3159100	3159620	avec des meufs
3159620	3160080	qui ne lui ressemblaient
3160080	3160960	pas du tout à Jackie.
3161400	3161960	Mais les putes,
3162060	3162380	par contre,
3162520	3163060	il fallait que ça ressemble
3163060	3163580	à sa femme.
3164060	3164420	Ça,
3164500	3165680	je ne transigerai pas là-dessus.
3166640	3167280	Une française,
3167620	3168980	je trouve ça drôle.
3169360	3169720	Alors,
3169780	3170220	il faut qu'elle ressemble
3170220	3170900	à quoi ?
3170900	3171480	À ma femme,
3171600	3172360	en plus salope.
3173620	3175560	Je note à Jeff Kennedy.
3175580	3175960	C'est noté,
3176040	3176620	monsieur le président.
3177500	3178180	Juste Kennedy.
3179520	3180000	Mais là,
3180100	3180660	j'ai besoin
3180660	3181500	de me dégourdir un peu.
3181640	3181800	Après,
3181860	3182540	je vais à Dallas
3182540	3183460	en limo,
3184160	3185540	en décapotable.
3185700	3186240	Avec maman,
3186320	3186500	d'ailleurs,
3186600	3187280	elle sera dans la voiture.
3188100	3188300	Voilà,
3188420	3188560	oui,
3188660	3189520	parce que je vais me la taper
3189520	3189920	à Dallas.
3190060	3190120	Là,
3190120	3190940	je sens que ça va être dit.
3193000	3193320	Bref.
3193600	3193720	Bon,
3193800	3194080	écoute,
3194140	3194780	c'était pas mal.
3195900	3197360	La question se pose maintenant.
3197360	3198940	Est-ce qu'on est vraiment
3198940	3199780	encore confiné ?
3199780	3200900	Est-ce que c'est le dernier épisode
3200900	3202020	de plutôt reconfiné ?
3202020	3202200	Moi,
3202280	3202800	je ne sais pas.
3203360	3203980	Personne ne sait.
3205220	3207220	Est-ce que le confinement
3207220	3207720	se termine,
3207800	3208320	a priori ?
3208320	3208440	Oui.
3208700	3210040	Tous les magasins sont rouverts,
3210180	3210540	donc tout le monde
3210540	3211300	va retourner travailler.
3211300	3214140	mais nous,
3214260	3214660	par exemple,
3214760	3215800	on est encore en télétravail,
3215960	3216280	de fait.
3216660	3217060	La plupart des gens...
3217060	3218540	Ils encouragent
3218540	3219240	ceux qui peuvent
3219240	3220640	à continuer le télétravail,
3221280	3221820	mais c'était un peu
3221820	3222620	ce qu'ils faisaient déjà
3222620	3224380	entre les deux confinements.
3225160	3226920	Mais tous les autres commerces
3226920	3227320	hors,
3227660	3228220	je crois,
3228880	3229120	bars,
3229280	3229640	restos
3229640	3230600	et clubs,
3230720	3230820	quoi,
3231620	3232500	tous les autres rouvrent.
3232680	3232780	Donc,
3232820	3233220	ça veut dire que
3233220	3233920	tous ces gens-là
3233920	3234460	vont au taf,
3235020	3235620	tous ces gens-là
3235620	3236500	font vivre le truc
3236500	3237660	et c'est juste que
3237660	3239400	t'es plus confiné,
3240760	3241880	mais tu dois quand même
3241880	3242720	faire une attestation
3242720	3243540	si tu veux sortir
3243540	3244020	te balader,
3244120	3244240	quoi.
3244340	3244440	Non,
3244440	3244720	mais voilà,
3245000	3245380	c'est ça,
3245440	3245680	la truc.
3245940	3246720	Si on doit faire
3246720	3247360	des attestations
3247360	3247920	pour sortir,
3248640	3249320	on est confiné,
3249640	3250000	de fait.
3250300	3250620	Ben non,
3250660	3252200	parce que tu peux sortir
3252200	3253000	trois heures
3253000	3254700	dans un rayon
3254700	3255580	de 20 kilomètres.
3256440	3256540	Bon,
3256600	3257100	c'est une sorte
3257100	3258460	de confinement tiède.
3260760	3261500	Je ne sais pas.
3261640	3262140	Personne ne sait.
3262440	3263000	Il faut arrêter.
3263260	3263760	En même temps,
3263820	3264200	t'es chiant
3264200	3265040	à penser en binaire
3265040	3265400	comme ça.
3265520	3265740	La vie,
3265820	3266400	elle n'est pas binaire.
3267380	3268200	La vie,
3268280	3268760	elle est grise.
3269120	3269420	La vie,
3269560	3270840	elle est toute grise.
3271340	3271520	Oui,
3271600	3271740	oui.
3271900	3272180	Écoute,
3272260	3272860	mon petit Théo,
3272980	3273380	tu vas enlever
3273380	3273920	ta matraque
3273920	3274440	de ton fion
3274440	3275360	et tu vas te calmer
3275360	3275800	tout de suite.
3276480	3276760	Ici,
3276840	3277160	ici,
3277240	3277900	c'est la rigolade.
3278880	3279200	Ici,
3279200	3279920	c'est la rigolade.
3280460	3280680	Ici,
3280760	3281620	on se marre.
3281860	3282180	OK ?
3282180	3282380	Déjà,
3282480	3282700	ici,
3282780	3283280	on aime la France,
3283360	3283920	on aime les flics.
3284020	3284280	Déjà,
3284460	3284720	déjà,
3284780	3285180	parce que tu as
3285180	3285280	ce que tu as l'intérêt.
3285280	3285620	En tout cas,
3285780	3286780	tu me demandes,
3286820	3286900	moi,
3286940	3287180	je te dis,
3287240	3288020	je pense qu'on n'est pas
3288020	3289100	confiné,
3289180	3289700	confiné,
3289700	3290920	mais qu'on n'est pas
3290920	3291620	déconfiné,
3291700	3292280	déconfiné.
3293020	3293220	Là,
3293280	3293640	pour le coup,
3293700	3294960	on est mi-confiné,
3295040	3295540	comme tu disais.
3295560	3296060	Mi-confiné.
3296400	3297200	On est mi-confiné.
3297220	3297500	Merci.
3298320	3298680	Donc,
3299220	3299740	lundi,
3300100	3300840	on attaque
3300840	3301780	et cette fois,
3301860	3303280	on passe à deux fois par semaine
3303280	3304900	sur d'épisodes plus longs.
3305000	3305740	Mi-confiné.
3306540	3308240	Plutôt mi-confiné.
3308780	3309840	Plutôt mi-confiné.
3310720	3310960	OK.
3311160	3312420	Je pense que c'est
3312420	3313820	la meilleure
3313820	3314780	des décisions
3314780	3315520	qu'on pouvait prendre.
3316680	3316860	Mais alors,
3316940	3317060	du coup,
3317120	3317820	est-ce qu'on repart sur...
3317820	3319840	On ne va peut-être pas faire
3319840	3320920	des jours 1,
3320980	3321260	jour 2,
3321340	3322520	on va dire mi-confiné,
3322600	3323100	épisode 1,
3323160	3323260	quoi.
3324960	3325200	Ouais.
3326020	3326220	Ouais.
3326660	3326920	OK.
3327280	3327520	Voilà,
3327760	3328440	on a fait un mois,
3328860	3329920	on a fait 12 épisodes,
3330080	3331220	dont deux qui ont disparu.
3331640	3332600	Que je vais vous remettre
3332600	3333120	en bonus,
3333300	3333800	ils seront contents.
3333940	3334440	Ça va venir.
3334620	3335140	Soyez patient.
3335760	3336320	On y croit.
3336540	3337220	On y croit bien.
3337420	3338020	On y croit bien.
3338580	3339720	Les gens ont...
3339720	3340420	Vos promesses...
3340420	3340540	Non,
3340540	3341620	mais les gens,
3341740	3342700	on leur file des épisodes
3342700	3343420	tous les deux jours,
3343520	3344240	ils peuvent attendre
3344240	3345420	pour deux autres bonus.
3345500	3345580	Moi,
3345620	3346500	je croyais
3346500	3350640	avant vous.
3351400	3352220	C'est vous,
3352340	3353300	c'est vos promesses.
3355240	3356540	C'est vos promesses
3356540	3357360	qui m'ont déçu.
3357420	3358240	Vous n'avez pas
3358240	3358780	le monopole
3358780	3359460	des déceptions.
3361300	3361980	Oh putain,
3362060	3362440	je te jure,
3362500	3363520	je suis vraiment fan de...
3363520	3364040	Tu m'as dit ça,
3364100	3364540	je me suis dit,
3364880	3365340	immédiatement,
3365400	3366320	je vais sur Lina,
3366800	3367440	je vais me le refaire
3367440	3368200	jusqu'à l'été.
3368560	3369200	Je te jure,
3369320	3370720	je l'adore ce truc.
3371260	3371420	Genre,
3371480	3371940	c'est un film.
3372080	3372220	D'ailleurs,
3372300	3373260	il est dans une pièce de théâtre,
3373340	3373500	je crois.
3374780	3375040	Ah ouais.
3375400	3375580	Ah ben,
3375640	3376180	c'est sûr que c'est...
3376180	3376940	C'est autre chose.
3377320	3378180	On est sur une autre...
3379280	3380020	Mais Giscard,
3380100	3380480	Mitterrand,
3380640	3381160	ce qui est marrant,
3381300	3382460	c'est que celui où Mitterrand,
3382560	3382720	il perd,
3382820	3383180	il est mieux.
3383640	3383840	74,
3384180	3384500	il est fou.
3385700	3386320	C'est dans celui-là,
3386380	3387000	le monopole ?
3387000	3387100	Non.
3387900	3388140	Ouais,
3388300	3388420	si,
3388500	3389300	c'est ce qui gagne.
3389460	3389640	Attends,
3390100	3390860	tu sors le monopole,
3391020	3391380	tu gagnes.
3392720	3392980	Bah oui,
3393020	3393400	c'est ça,
3393520	3394600	donc c'est la défaite de...
3394600	3394700	Oui,
3394760	3395020	bien sûr.
3395020	3397020	Mais celui...
3397020	3398020	Mais celui...
3398600	3398680	Non,
3398840	3399680	l'autre qui est fort,
3400460	3401540	c'est 88,
3402400	3402980	où là,
3403020	3403420	Mitterrand,
3403520	3404180	il est énorme
3404180	3405140	parce qu'il est déjà élu,
3405840	3406940	et il dit...
3406940	3407600	Et Chirac,
3407720	3408320	il lui dit
3408320	3410160	arrêtez de m'appeler
3410160	3410940	monsieur le premier ministre,
3411040	3411260	aujourd'hui,
3411340	3412340	je suis un candidat
3412340	3413640	et vous êtes un candidat.
3413820	3414080	Il lui dit,
3414120	3414600	j'ai pas de problème,
3414600	3415700	monsieur le premier ministre.
3415840	3415960	Ouais.
3416700	3417080	Et là,
3417220	3418080	le petit fion,
3418520	3418800	hop,
3419120	3420180	dans le feutré et tout,
3420880	3421380	en patron,
3421580	3422400	alors qu'il y a déjà
3422400	3424180	huit cancers,
3424460	3426260	à peu près 127 ans,
3426620	3429360	et qu'on part,
3430100	3431740	qu'il a bouillave,
3431840	3432720	la moitié de l'Elysée,
3432800	3433080	les autres,
3433200	3433780	il les a tués,
3434220	3434800	et qu'il a...
3434800	3435700	Tout le monde est sûr,
3435800	3436200	écoute,
3436580	3437560	c'est un scandale,
3438040	3439120	et il est...
3439120	3440580	Et il repart pour 7 ans,
3440920	3441380	7 ans,
3441520	3442920	alors que le mec est cramé,
3443440	3443960	mais quand même,
3444200	3444960	il...
3444960	3445340	D'ailleurs,
3445420	3446180	je pense que les hommes politiques,
3446440	3446820	ils aiment,
3447060	3447640	c'est des sportifs,
3447720	3448920	ils aiment bien gagner le truc,
3449060	3449300	et après,
3449380	3450140	ils regrettent.
3450200	3450880	Pendant 4 ans,
3450920	3451140	ils sont là,
3451180	3452260	qu'est-ce que j'ai fait ?
3452260	3452440	Et là,
3452500	3454060	il y a l'appel de la nouvelle élection,
3454160	3454400	ils se disent,
3454560	3454760	allez,
3455120	3455920	je repars au charbon,
3455980	3456580	parce qu'ils...
3456580	3457920	Tu me souviens de la tête de Trump
3457920	3459460	le jour,
3459600	3460480	l'heure de son élection,
3461460	3462480	il ne sait plus où il est,
3462580	3463640	il ne comprend pas ce qui se passe,
3463720	3464800	et tu sens clairement qu'il dit,
3464860	3464940	bon,
3465020	3465120	ok,
3465360	3465560	là,
3465600	3466060	j'ai merdé,
3466660	3468100	j'aurais jamais dû faire ça.
3468340	3468460	Non,
3468480	3468840	mais c'est ça,
3468940	3470240	ils aiment trop gagner l'élection,
3470420	3470940	ils aiment trop...
3470940	3473240	On dirait des mecs qui veulent...
3473240	3474220	qui font tout pour essayer
3474220	3474980	de se...
3474980	3476740	de scorer avec une meuf,
3476820	3477700	et puis juste après,
3478060	3479220	se rendent compte qu'ils n'aiment pas...
3482260	3485880	Ils sont flippants,
3485940	3486180	quand même.
3486780	3487020	Bref.
3488460	3488600	Non,
3488620	3488980	mais c'est vrai.
3489820	3491220	Autant je les défends,
3491720	3494020	autant c'est des énormes tarés.
3496520	3501020	Je pense qu'on est sur un autre level de...
3502960	3503180	Tu vois,
3503320	3504340	ce n'est même pas de l'ambition,
3504960	3505900	c'est autre chose,
3506120	3506400	je pense.
3506620	3507540	Pour certains,
3507660	3508540	pour les plus importants,
3508540	3508720	tu vois.
3509120	3510640	Je pense que tu ne t'infliges pas
3510640	3511620	autant de merde,
3512260	3514240	de taf,
3514420	3515740	de nuit sans sommeil,
3515840	3516440	de bordel,
3516520	3517160	et même de haine.
3517520	3517680	Tu vois,
3517740	3517840	moi,
3517920	3519440	je ne pourrais pas me bouffer
3519440	3521200	autant de haine dans la gueule
3521200	3523160	sans que ça me touche à un moment,
3523300	3523540	tu vois.
3523680	3524440	Même si tu te dis,
3524580	3525240	c'est des cons,
3525620	3526220	même si tu te dis,
3526280	3526720	c'est normal,
3527000	3527380	je ne peux pas,
3527560	3528400	tout le monde ne peut pas m'aimer,
3528640	3529800	je suis élu par quand même,
3529980	3530220	tu vois,
3530800	3531800	une bonne partie des Français,
3532460	3534600	tu te bouffes tellement de merde
3534600	3535360	que tu es obligé
3535360	3536640	de t'isoler dans ta bulle,
3536720	3537360	sinon tu ne tiens pas,
3537440	3537980	ce n'est pas possible,
3537980	3538700	je ne comprends pas,
3538760	3538860	quoi.
3539580	3539800	Oui,
3539940	3540120	non,
3540260	3540840	c'est...
3540840	3541100	Déjà,
3541240	3541340	moi,
3541400	3542040	en tant qu'humoriste,
3542160	3543080	je peux trouver ça difficile,
3543220	3543420	mais...
3543420	3543780	C'est clair,
3544020	3544340	c'est clair.
3544880	3545060	Tu vois,
3545200	3546260	n'importe quel truc public,
3546580	3547400	même moi qui essaye
3547400	3548380	de ne pas trop me montrer,
3548480	3549360	d'être assez discret,
3550020	3550280	tu vois,
3550580	3551280	dès que tu te bouffes
3551280	3551960	un truc de merde,
3552060	3552300	tu te dis,
3552360	3552620	putain,
3552720	3554660	mais qui sont ces cons ?
3554660	3554880	En fait,
3555200	3555960	soit ça te fait chier,
3556200	3557040	soit tu es hyper vénère
3557040	3558060	et tu as envie de te défendre
3558060	3558780	sur chaque point,
3559260	3560400	un peu comme l'autre con
3560400	3560840	qui disait
3560840	3561900	qu'il avait détesté
3561900	3562740	notre podcast
3562740	3563700	et tu es allé le voir
3563700	3564320	pour lui expliquer
3564320	3564840	que c'était faux.
3565520	3565740	Tu vois,
3565740	3566700	en fait,
3566780	3567740	je ne pourrais pas
3567740	3568480	me bouffer
3568480	3569120	tout ce qui se bouffe
3569120	3569520	dans la gueule.
3569760	3570340	Je ne comprends pas
3570340	3570720	comment ils font.
3571520	3571720	Non,
3571860	3571960	non,
3572040	3572440	mais moi,
3572860	3575880	je rêve d'un...
3575880	3576720	J'aimerais faire un film
3576720	3577480	là-dessus un jour
3577480	3578360	où il n'y a pas d'élection
3578360	3579180	parce que simplement,
3579560	3580660	tout le monde dit
3580660	3580860	non,
3580940	3581140	mais moi,
3581180	3581860	je ne me présente pas.
3582980	3583900	Parce qu'en vrai,
3584020	3584740	je pense qu'on va peut-être
3584740	3585460	arriver au bout d'un moment
3585460	3586260	où il y a assez de gens
3586260	3586620	qui vont dire
3586620	3586820	non,
3586920	3587520	mais ça a l'air...
3587520	3587660	Non,
3587760	3587860	non,
3588000	3588540	mais sans moi
3588540	3590480	et où on galèrerait
3590480	3591380	pour trouver des candidats.
3591760	3592460	Je suis sûr
3592460	3593120	quand même des fois,
3593500	3594440	il y a des bons candidats
3594440	3595180	qui sont censés être
3595180	3595760	des bons candidats
3595760	3596580	qui ne veulent pas y aller
3596580	3599380	et on leur fout.
3599780	3600420	C'est un complot,
3600940	3601980	mais je pense que
3601980	3602920	leur partie
3602920	3603580	où les mecs au-dessus
3603580	3603880	leur disent
3603880	3604020	non,
3604120	3604140	non,
3604160	3604380	mais toi,
3604440	3604840	tu peux gagner,
3604940	3605180	tu y vas.
3605300	3605520	Et le gars,
3605600	3605840	il dit non,
3605900	3605940	non,
3605960	3606400	mais je n'y vais pas.
3606480	3606580	Si,
3606660	3606760	si,
3606820	3607080	tu y vas,
3607200	3607880	on sort les photos
3607880	3608720	de toi avec la petite fille,
3608800	3609140	mais tu y vas.
3609260	3610160	Est-ce qu'on aurait un exemple
3610160	3612060	de mec qu'on pense y être allé
3612060	3612980	un peu par dépit
3612980	3615100	parce qu'il devait y aller ?
3615100	3615720	Hollande,
3615800	3616860	je pense que quand Strauss-Kahn
3616860	3617260	se fait choper,
3617360	3618000	il n'a pas vraiment
3618000	3618980	100% envie d'y aller.
