start	end	text
2455640	2456720	ouais sans Chico
2456720	2457900	without Chico
2457900	2459500	the best rapist
2459500	2460360	I've seen
2460360	2461240	in the business
2461240	2461780	je sais que c'était
2461780	2463360	une grosse équipe française dessus
2463360	2464660	il y avait une grosse équipe
2464660	2465860	c'est le côté dans
2465860	2467220	rempart de château
2467220	2468200	toute bien mise là
2468200	2468840	Machi Kouli
2468840	2469460	c'est parti
2469460	2470020	putain mais
2470020	2472240	là je serais bainard quand même
2472240	2473080	ah bah
2473080	2473700	mais mec
2473700	2474500	ah c'est horrible
2474500	2475660	tu veux avoir un rôle
2475660	2476800	Brad Pitt à la française
2476800	2477860	non bien sûr que non
2477860	2478380	mais tu lis
2478380	2479720	en fait c'est vraiment
2479720	2480520	t'es un monstre
2480520	2481160	t'es vraiment
2481160	2481980	et tu dis
2481980	2483120	ah donc on m'imagine
2483120	2483800	un peu comme ça
2483800	2484900	mais un acteur c'est pas ça
2484900	2485760	bien sûr
2485760	2486140	bien sûr
2486140	2486600	mais quand je vois
2486600	2487300	en bon point
2487300	2487920	ou gros
2487920	2488560	ou machin
2488560	2489600	franchement je m'en fous
2489600	2490300	mais t'es pas gros
2490300	2492200	tu m'as pas vu de profil
2492200	2492800	mais t'es sympa
2492800	2494260	tiens est-ce que je peux te sucer un peu
2494260	2495420	dans deux rôles où je t'ai aimé
2495420	2497860	alors un qui a été moins connu
2497860	2499060	mais qui est presque un court métrage
2499060	2500580	qui est le truc avec Bertrand Huscla
2500580	2501340	où tu te fais avoir
2501340	2502220	par un masculiniste
2502220	2504040	et justement t'es hyper touchant à la fin
2504040	2504640	parce que
2504640	2506540	en fait masculiniste
2506540	2507700	Huscla c'est le gars de Brut
2507700	2509160	c'est Brut version longue
2509160	2510320	c'est un épisode de 20 minutes
2510320	2511360	il a commencé du stand-up
2511360	2511940	il a disparu
2511940	2513020	mais ça avait l'air bien
2513020	2513480	ah oui c'est vrai
2513480	2514340	il y a pas longtemps là
2514340	2515520	il y a un an ou deux je dirais
2515520	2515980	ouais ouais
2515980	2517440	je crois qu'il va revenir
2517440	2518440	je crois qu'il aimerait bien
2518440	2518900	en refaire
2518900	2522000	et donc c'est plus long
2522000	2523100	c'est une sorte de court métrage
2523100	2524840	et c'est un masculiniste
2524840	2526800	qui prend Benjamin
2526800	2528320	qui a du mal
2528320	2529180	qui a des meufs
2529180	2529660	et il lui dit
2529660	2530620	plein de saloperies
2530620	2531000	et à un moment
2531000	2532160	il l'emmène dans un bar
2532160	2532920	il tombe sur une meuf
2532920	2533720	qui aime Donjons et Dragons
2533720	2534060	comme toi
2534060	2534780	un truc comme ça
2534780	2536100	et il y a un vrai truc
2536100	2536900	de comédie romantique
2536900	2537620	où ça se passe bien
2537620	2538260	avec la fille
2538260	2539140	et l'autre lui dit
2539140	2540180	ouais on s'en fout d'elle
2540180	2540920	et puis Benjamin lui dit
2540920	2541880	non mais elle je l'aime bien
2541880	2543100	en fait arrête de me casser les couilles
2543100	2544540	et il est hyper touchant
2544540	2545840	super et à un moment
2545840	2547140	je dois surtout rouler une pelle
2547140	2547880	à Bertrand Huscla
2547880	2549840	une pelle qui dure
2549840	2551260	vraiment à l'écran
2551260	2552540	15 secondes
2552540	2553300	donc on imagine
2553300	2553860	un tournage long
2553860	2554440	ah voilà
2554440	2555920	j'ai 8 prises
2555920	2556460	vraie pelle
2556460	2557480	non pas longue
2557480	2558620	alors quelle est la technique
2558620	2559320	c'est horrible
2559320	2560340	tu bouges la bouche
2560340	2561440	mais il n'y a pas de langue
2561440	2563180	mais du coup je sens sa barbe
2563180	2564180	mais qui a que des
2564180	2565480	et l'odeur de sa barbe
2565480	2567180	c'est un cauchemar
2567180	2567940	il n'y a plus de la barbe
2567940	2569220	non pas trop
2569220	2569800	non en vrai
2569800	2570740	mais comme un homme
2570740	2572420	j'ai jamais embrassé d'homme de ma vie
2572420	2573160	alors tu vois
2573160	2574140	t'es quand même passé
2574140	2575520	de un gars écrit un rôle
2575520	2577100	en info à rapiste
2577100	2577700	je pense bien
2577700	2578920	Albert Franck a dit
2578920	2579740	mais qui je pourrais embrasser
2579740	2580460	pendant très longtemps
2580460	2581960	t'avais passé un cap
2581960	2582920	alors j'ai fait ça
2582920	2584040	j'ai embrassé sa femme
2584040	2585380	dans un autre truc
2585380	2586500	et lui du coup
2586500	2587280	j'ai fait toute la famille
2587280	2588040	sa femme m'a sorti
2588040	2588780	un gros truc malaise
2588780	2588940	il me dit
2588940	2589640	mais il te manque plus
2589640	2590200	que notre fils
2590200	2591000	qui a deux ans
2591000	2591760	et j'ai dit
2591760	2592240	non allez
2592240	2592840	là ça me met
2592840	2593920	extrêmement mal à la tête
2593920	2594480	mais fais gaffe
2594480	2594840	il y a un rôle
2594840	2595300	qui peut tomber
2595300	2596220	il y a un rôle
2596220	2597000	qui l'abbé Pierre
2597000	2599060	Morandini
2599060	2599560	Sly
2599560	2599940	allez
2599940	2600880	on le remet
2600880	2602280	Morandini il attaque
2602280	2603440	putain
2603440	2604260	pareil
2604260	2605000	Morandini
2605000	2605640	j'ai rien eu
2605640	2606260	mais en fait
2606260	2607680	le fait que tu sois en perso
2607680	2608220	les gens se disent
2608220	2609180	c'est un perso
2609180	2609780	alors que
2609780	2611300	je le pense sincèrement
2611300	2612040	je trouve ça ouf
2612040	2612780	qu'ils soient encore à l'antide
2612780	2613920	là pour la première fois
2613920	2614680	pareil chronique
2614680	2615400	il y a pas longtemps
2615400	2616920	là t'avais des vrais
2616920	2617920	et messages de soutien
2617920	2618580	et des bons
2618580	2619620	bah toi tu vas passer sur
2619620	2619860	non va
2619860	2620400	François Terre
2620400	2621100	c'est terminé
2621100	2621760	parce que là
2621760	2623100	il a terminé Morandini
2623100	2624260	mais pendant toute une chronique
2624260	2625520	surtout je suis en vacances
2625520	2626480	après il y a eu les vacances
2626480	2627260	c'est tourné et tout
2627260	2628280	et du coup ça fait trois semaines
2628280	2628960	je suis pas à la radio
2628960	2629620	il y a plein de temps
2629620	2631060	ça y est t'as été viré
2631060	2632120	ça y est t'as été viré
2632120	2632680	non non
2632680	2633100	pas du tout
2633100	2634160	je suis en vacances là
2634160	2635060	je suis pas du tout là
2635060	2635740	mais
2635740	2637020	et ça parce que Morandini
2637020	2637980	il est encore à la radio
2637980	2639820	il est toujours sur CNews
2639820	2640740	il a toujours son émission
2640740	2641900	alors qu'il est en la paix
2641900	2642560	mais t'as pas dit
2642560	2643600	Franjo l'invite dans deux semaines
2643600	2645680	je vais peut-être mettre
2645680	2646220	un petit veto
2646220	2649020	sur Morandini
2649020	2650820	et du coup
2650820	2652420	le rôle de Brut
2652420	2653800	quand il me l'envoie
2653800	2654760	moi je dis oui
2654760	2655540	parce que je trouve l'idée
2655540	2656080	trop bien
2656080	2657380	et c'est toujours très bien écrit
2657380	2658500	par Bertrand et Martin
2658500	2659040	Darondeau
2659040	2659940	et donc je le lis
2659940	2660640	je trouve ça trop cool
2660640	2661640	je réponds oui tout de suite
2661640	2661960	il me dit
2661960	2662360	attends attends
2662360	2663780	t'as bien tout lu
2663780	2664960	je dis bah ouais
2664960	2665360	il me fait
2665360	2666500	et la longue scène
2666500	2666880	de baiser
2666880	2668340	ça te dérange pas
2668340	2669100	c'est pas bien lu
2669100	2669540	et là après
2669540	2670340	je me suis dit
2670340	2671280	ça fait un peu
2671280	2672580	tu peux vite passer
2672580	2673640	pour un gros homophobe
2673640	2674660	de dire ah franchement non
2674660	2675380	la scène de baiser
2675380	2676420	donc j'ai dit carrément
2676420	2677120	j'avais lu
2677120	2678100	c'est un grand oui
2678100	2679520	et là je dis à ma meuf
2679520	2680640	putain la panique
2680640	2681340	j'ai pas du tout
2681340	2682860	j'avais pas fait gaffe
2682860	2684300	à cette didascalie quoi
2684300	2685340	qui était en tout petit
2685340	2686520	écrit avec un long baiser
2686520	2688060	et heureusement
2688060	2688940	il est très pro
2688940	2689480	et vraiment
2689480	2690920	on a fait
2690920	2691680	on a fait trois jours
2691680	2692100	de tournage
2692100	2693320	c'était la dernière séquence
2693320	2694420	du dernier jour de tournage
2694420	2694960	donc on a eu le temps
2694960	2696140	d'être un peu plus pot
2696140	2697900	et un peu skiffé
2697900	2699600	pour se rouler une pelle quoi
2699600	2700080	mais c'était
2700080	2701360	c'était dur
2701360	2702700	pas d'érection donc
2702700	2703480	pas d'érection
2703480	2703840	non
2703840	2704540	et lui on voit
2704540	2704920	que c'est vraiment
2704920	2705900	un mec du conservatoire
2705900	2706800	donc il trouve ça fou
2706800	2707620	tu vois de faire ça
2707620	2708420	et vraiment
2708420	2709500	après il se met derrière le combo
2709500	2710160	il fait viens voir
2710160	2711140	viens voir les images
2711140	2712140	quand on s'embrasse
2712140	2712840	non non mais mec
2712840	2714140	moi je suis pas du tout
2714140	2715300	j'arrive pas à faire le distinguo
2715300	2716220	entre mon perso et moi
2716220	2716820	moi je suis pas du tout
2716820	2717240	comme ça
2717240	2718440	pour moi ça reste moi
2718440	2719460	qui t'ai embrassé en fait
2719460	2720840	donc je vois pas un personnage
2720840	2721620	c'est bon ça
2721620	2722820	et du coup
2722820	2723860	tu t'es un petit peu attaché
2723860	2724680	exactement
2724680	2726160	on bouffa ensemble
2726160	2727060	il me rappelle plus là
2727060	2728020	j'aimerais bien qu'on se voit
2728020	2728540	un peu plus
2728540	2729300	mais bon apparemment
2729300	2729960	il est une famille
2729960	2730520	bon
2730520	2732080	mais oui lui
2732080	2733040	il était drôle comme gars
2733040	2734960	il fait beaucoup de films
2734960	2735840	il est super drôle
2735840	2736240	je sais pas
2736240	2736900	mais putain mais mec
2736900	2737320	mais moi en fait
2737320	2738040	je vois rien quoi
2738040	2738500	c'est vrai
2738500	2740160	c'est tu ne suis rien de l'humour
2740160	2740620	mais c'est ennu
2740620	2741920	je vois des trucs passer
2741920	2743240	qu'est-ce que j'ai vu dernièrement
2743240	2745860	tout à fait marré
2745860	2746380	si le
2746380	2747400	Fugazi me fait rire
2747400	2748640	Adèle bien sûr
2748640	2748980	Yazy
2748980	2749680	c'est des gars du stand
2749680	2750300	tu vois Yazy
2750300	2751200	des gars comme ça
2751200	2752360	c'est un fou rire quoi
2752360	2754240	la cassette des meilleurs blagues
2754240	2754840	de Guy Montagnier
2754840	2755300	que j'ai envoyé
2755300	2756000	la VHS
2756000	2758320	Yves Lecoq
2758320	2759280	best of imitation
2759280	2760500	Raymond Barre
2760500	2762080	il n'y a pas longtemps
2762080	2762880	mon oncle
2762880	2764580	mon vrai oncle
2764580	2765680	m'a donné
2765680	2766680	une cassette
2766680	2767620	de Thierry Leluron
2767620	2768080	il m'a dit
2768080	2768540	tu vas voir lui
2768540	2769600	en termes d'interprétation
2769600	2770160	de personnages
2770160	2770900	c'est vraiment pas mal
2770900	2772140	et une cassette
2772140	2772660	donc j'ai dit
2772660	2773480	mais il n'y a plus
2773480	2774560	de lecteur cassette
2774560	2775060	il me dit
2775060	2775960	il faut t'en trouver un
2775960	2776620	tu vois
2776620	2777900	t'en trouver un
2777900	2778800	et puis tu te le regardes
2778800	2779600	tu sais que
2779600	2782260	je veux me remettre
2782260	2782780	des
2782780	2784920	les vieilles consoles
2784920	2785440	à Super NES
2785440	2786000	ça ne marche pas
2786000	2786320	sur les
2786320	2787460	donc il faut
2787460	2788400	un adaptateur
2788400	2789900	alors j'ai un adaptateur
2789900	2790660	mais le mieux
2790660	2791020	c'est quand même
2791020	2792120	d'avoir une vieille télé cathodique
2792120	2792820	et effectivement
2792820	2793980	si vous en voulez une
2793980	2794560	sur le bon coin
2794560	2795460	il n'y en a plus trop
2795460	2797300	genre il y en a de moins en moins
2797300	2798440	ça devient très rare
2798440	2799660	donc tu as cassette
2799660	2800360	de Leluron
2800360	2800940	oui
2800940	2802120	avant il y avait même
2802120	2803280	intégré dans la
2803280	2804040	téloge
2804040	2805420	moi j'en ai un collecteur
2805420	2805780	comme ça
2805780	2806980	moi j'étais sûr
2806980	2807940	que ça s'appelait un combi
2807940	2808400	justement
2808400	2809300	j'en ai cherché un
2809300	2810240	sur le bon coin
2810240	2810820	il n'y a pas longtemps
2810820	2811240	du tout
2811240	2812160	parce que je voulais ça
2812160	2814100	c'est souvent les gars
2814100	2814700	qui avaient la télé
2814700	2815240	dans leur chambre
2815240	2816040	quand on était au collège
2816040	2816760	exact
2816760	2818080	moi je l'ai eu en quatrième
2818080	2818660	plus beau cadeau
2818660	2819120	que j'ai jamais eu
2819120	2819960	la télé dans ta chambre
2819960	2820200	j'ai eu
2820200	2821580	ma mère
2821580	2822100	elle a dit
2822100	2823240	j'en ai marre
2823240	2824240	que tu te poulier
2824240	2824660	dans le salon
2824660	2825380	à une heure du mat
2825380	2827380	télé, des codes de chambre
2827380	2829260	le combi
2829260	2830180	t'as bien compris
2830180	2830960	c'est qu'une fois
2830960	2831760	je fouille les VHS
2831760	2832480	moi c'était mes parents
2832480	2832780	tu sais
2832780	2833340	il y avait plein de films
2833340	2833800	enregistrés
2833800	2834040	elle me dit
2834040	2834940	il cherche les pornos
2834940	2835160	celui-là
2835160	2835300	je dis
2835300	2835840	putain il y en a
2835840	2836780	moi je cherchais
2836780	2837460	les sketchs des nuls
2837460	2837860	mais si
2837860	2838760	il y en a
2838760	2841120	génial
2841120	2842660	t'es fils unique
2842660	2843940	non j'en avais deux
2843940	2844420	j'ai deux frères
2844420	2845740	plus grand ou plus petit
2845740	2846120	un plus grand
2846120	2846500	un plus petit
2846500	2846780	ah oui
2846780	2847520	donc elle avait quand même
2847520	2848340	déjà vécu ça
2848340	2848900	avec le plus grand
2848900	2850020	elle avait fait
2850020	2850660	deux trois flagrants
2850660	2852540	et une fois mon gars
2852540	2854340	par erreur
2854340	2856060	sur une cassette au pif
2856060	2857380	que je voulais enregistrer
2857380	2857800	par dessus
2857800	2858760	il y avait marqué
2858760	2859440	Sacha Guitry
2859440	2860280	film porno
2860280	2861240	donc à partir de là
2861240	2862140	ça m'a niqué
2862140	2862680	je me suis dit
2862680	2864000	n'importe quel film chiant
2864000	2865040	peut être un film de cul
2865040	2866140	je me suis tapé
2866140	2867420	les mille cassettes
2867420	2868160	de mon daron
2868160	2869500	pour deux
2869500	2870400	qui t'a fait une bonne culture
2870400	2871160	au final
2871160	2872480	au final
2872480	2873320	je me suis pas branlé
2873320	2874280	par contre le cinoche
2874280	2875880	c'est un cinéma italien
2875880	2876940	c'est exceptionnel
2876940	2877640	jadis
2877640	2878840	le porno
2878840	2879520	ça a laissé des traces
2879520	2880280	ça a laissé des indices
2880280	2881820	il y avait les cassettes
2881820	2882520	il y a resté des traces
2882520	2885140	il y a eu plusieurs techniques
2885140	2885780	parce que
2885780	2886960	je vous ai une cassette
2886960	2887760	film X
2887760	2888240	plus
2888240	2889180	Sacha Guitry
2889180	2889960	plus film X
2889960	2890820	bon bah c'était marché
2890820	2891240	et genre
2891240	2892100	ah il s'était écrit
2892100	2892300	clair
2892300	2893280	et après
2893280	2894540	changement de technique
2894540	2895460	vraiment juste
2895460	2896120	Sacha Guitry
2896120	2896900	et à un moment
2896900	2897200	je me suis dit
2897200	2898100	Sacha Guitry
2898100	2899300	est-il le code
2899300	2900100	de film de cul
2900100	2900960	est-ce qu'ils en ont rien à foutre
2900960	2901520	et il y avait deux
2901520	2901980	Sacha Guitry
2901980	2902800	qui étaient des films de cul
2902800	2903820	mais d'autres non
2903820	2904740	donc c'était le code
2904740	2905180	mais pas toujours
2905180	2905780	c'était
2905780	2906980	Da Vinci code
2906980	2916660	quand je piquais celle de mon grand frère
2916660	2917640	il fallait
2917640	2918900	pour pas me faire griller
2918900	2920360	je notais les minutes
2920360	2921740	et je remettais exactement
2921740	2922480	à la scène
2922480	2922940	où elle était
2922940	2923640	tu sais ce que j'aurais été
2923640	2924460	j'aurais été ton daron
2924460	2925260	j'aurais fait un piège
2925260	2925680	c'est-à-dire
2925680	2926800	il y a le porno
2926800	2927980	tu laisses commencer
2927980	2928760	4-5 minutes
2928760	2929860	et tu fais un montage
2929860	2930580	où après que le fils
2930580	2931080	il est en train de rembler
2931080	2931600	il y a ta gueule
2931600	2932260	qui apparaît comme ça
2932260	2932580	de daron
2932580	2933200	de « et alors ? »
2933200	2934800	dans la vidéo
2934800	2935340	et là je pense
2935340	2936140	que tu traumatises bien
2936140	2937620	avec une photo de mamie
2937620	2938000	qui est morte
2938000	2939140	pour de bien terminer
2939140	2940400	et là c'est fini
2940400	2941540	c'était la première partie
2941540	2942500	après c'est moi et ta mère
2942500	2943620	c'est prêt ?
2943620	2944920	je crois qu'il y a des gens
2944920	2945480	ils ont trouvé ça
2945480	2946340	ça ça doit être un peu trop
2946340	2947260	bien sûr qu'il y en a plein
2947260	2947740	qui en ont trouvé
2947740	2950140	ça arrivait à un pote
2950140	2951440	un boulard de ses darons ?
2951440	2953000	c'était
2953000	2953760	ils ont pris
2953760	2954620	la vidéo
2954620	2955320	et en plus
2955320	2956960	la légende
2956960	2958000	comment elle était racontée
2958000	2958440	c'était
2958440	2959940	ils ont lancé la cassette
2959940	2961320	et au milieu
2961320	2963120	avec les poteaux
2963120	2963860	tout le monde regarde
2963860	2964320	non non
2964320	2965480	il y a les voix
2965480	2967360	c'est les poteaux
2967360	2968240	les 5
2968240	2969520	comme on était à l'époque
2969520	2970900	c'est pas que lui
2970900	2971340	qui l'a vu
2971340	2972120	il y avait tous les potes
2972120	2972880	qui ont vu le boulard
2972880	2973360	avec les darons
2973360	2975300	et lui qui sent sur la cassette
2975300	2976340	alors que c'était la mère
2976340	2977200	qui se mettait des trucs
2977200	2977760	voilà
2977760	2978460	vas-y
2978460	2978680	ok
2978680	2980200	je suis pas bien
2980200	2980520	allez
2980520	2983780	un plat préféré
2983780	2984680	moi je ne vais plus
2984680	2985100	l'issue
2985100	2986640	je demande à ce qu'on change
2986640	2987100	de lieu
2987100	2988600	à ce qu'on change de potes
2988600	2988860	et tout
2988860	2989980	le gars en question
2989980	2990900	était complètement
2990900	2993280	il était déjà un peu
2993280	2993820	dans la cam
2993820	2996360	aujourd'hui
2996360	2997220	c'est vachement répandu
2997220	2997480	je pense
2997480	2998260	avec les iPhones
2998260	2999500	ils allaient avoir plein
2999500	2999660	des photos
2999660	3001400	il y a beaucoup de gamins
3001400	3001900	qui ont des mamans
3001900	3002300	only fans
3002300	3004260	mais ça va presque
3004260	3004700	devenir
3004700	3006440	ça va devenir normal
3006440	3006700	je pense
3006700	3007640	ma mère elle a plein de tune
3007640	3009060	je te jure
3009060	3010960	je crois que moi même
3010960	3011940	je suis
3011940	3013520	une autre génération
3013520	3014440	j'écoutais moi
3014440	3014940	je crois une meuf
3014940	3015240	qui me dit
3015240	3015840	moi je fais du only fan
3015840	3016560	pour faire un peu d'oseille
3016560	3016980	je dis bon
3016980	3018360	oui bien sûr
3018360	3020120	autant que tu le prennes toi
3020120	3021220	qu'un mec
3021220	3022000	qui se fasse de l'oseille
3022000	3022980	et puis là
3022980	3023560	il y a quand même
3023560	3024000	généralement
3024000	3024860	c'est quand même des meufs
3024860	3025720	qui je pense
3025720	3026380	on voit juste
3026380	3027500	des photos d'yep
3027500	3029120	tu peux faire
3029120	3029880	10 000 euros par mois
3029880	3030680	juste en envoyant
3030680	3030940	tes yep
3030940	3031720	10 000 euros
3031720	3032300	c'est pas tant que ça
3032300	3032680	il y en a plein
3032680	3033240	qui font des 200
3033240	3034180	j'avais commencé
3034180	3034700	un portable
3034700	3036620	qui fait 200-300 balles
3036620	3037220	c'est en gros
3037220	3038600	pour boucler les fans
3038600	3039520	et puis maintenant
3039520	3041220	vu qu'il y a énormément de gens
3041220	3043020	tu peux plus te considérer
3043020	3044640	il faut ta tête
3044640	3045320	il faut des vidéos
3045320	3046340	mais en tout cas
3046340	3047180	je vais continuer
3047180	3047880	à en parler
3047880	3048680	parce que
3048680	3049160	j'ai eu
3049160	3050080	une petite
3050080	3051300	presque la dernière fois
3051300	3051840	on en parlait
3051840	3052820	lui il me traite toujours
3052820	3053320	de porc
3053320	3054400	à OnlyFans
3054400	3054980	il devait écrire
3054980	3055700	un fil où il y a une autre
3055700	3056280	d'OnlyFans
3056280	3057640	ah oui c'est mon consultant
3057640	3058180	attends
3058180	3060460	qui va sur OnlyFans
3060460	3061220	moi j'y vais
3061220	3062780	tu suis des nanas
3062780	3063380	sur OnlyFans
3063380	3064100	des hommes
3064100	3064640	des chiens
3064640	3066020	parce qu'il y a des gens
3066020	3066460	que tu aimes bien
3066460	3067180	qui ont du contenu
3067180	3067760	même parfois
3067760	3068900	autre que sexuel
3068900	3070240	il y avait des humoristes
3070240	3070580	à l'époque
3070580	3070960	ah ouais
3070960	3071960	mais t'as rien compris
3071960	3072820	t'es sur OnlyFans
3072820	3073520	tu fais du diabolo
3073520	3074660	à l'époque
3074660	3075200	voilà
3075200	3076460	d'ailleurs moi je cherche
3076460	3077680	et voilà on me juge
3077680	3078700	je cherche encore
3078700	3079600	une plateforme
3079600	3080800	je pense que ce sera Pornhub
3080800	3081240	mais j'arrive pas
3081240	3081860	à me créer un compte
3081860	3083160	mais il y a des sketchs
3083160	3083920	que je peux pas mettre
3083920	3084900	sur les réseaux normaux
3084900	3085740	parce que censurer
3085740	3086840	il y a que du cul
3086840	3088180	et je cherche une plateforme
3088180	3088980	où mettre mes sketchs
3088980	3089480	scandaleux
3089480	3090260	tu sais pour pas
3090260	3090880	que l'algolénique
3090880	3091680	tu peux pas faire ça mec
3091680	3093080	les gars ils sont sur Pornhub
3093080	3094080	en train de se monter
3094080	3095440	et ils voient ta vieille ganache
3095440	3095860	qui apparaît
3095860	3096640	avec des queues de cheval
3096640	3097400	vous avez déjà remarqué
3097400	3099320	en tout cas
3099320	3100300	la dernière fois
3100300	3101160	dans Podcast House
3101160	3102100	je parle d'HoneyFans
3102100	3104040	et il y a un couple
3104040	3104760	qui m'écrit
3104760	3105940	et qui me dit
3105940	3106440	bah écoute
3106440	3107220	c'est très sympa
3107220	3107980	t'en as pas parlé
3107980	3108460	en étant
3108460	3108920	voilà
3108920	3110440	t'as parlé du porno éthique
3110440	3110780	et tout
3110780	3112160	comme si j'avais parlé
3112160	3112800	d'une confiote
3112800	3113640	et ils m'ont filé
3113640	3114320	un abonnement
3114320	3114980	c'est sympa
3114980	3115800	voilà
3115800	3117880	et là ils me demandent
3117880	3118720	beaucoup les feedbacks
3118720	3120280	alors t'en avais
3120280	3120740	c'est quoi ?
3120740	3121360	attends donc c'est un couple
3121360	3122220	qui se filme en train de
3122220	3122380	ok
3122380	3123920	visage découvert
3123920	3124580	ouais
3124580	3126420	et c'est leur job
3126420	3126900	ou c'est pour faire
3126900	3127520	un peu plus osé
3127520	3128120	ou c'est pour le kiff
3128120	3129060	ah non je pense
3129060	3130280	c'est les deux
3130280	3131680	mais ça a l'air de bien marcher
3131680	3132720	ça a l'air de bien marcher
3132720	3133500	mais donc ils m'ont offert
3133500	3133820	l'abonnement
3133820	3134360	parce que l'abonnement
3134360	3134800	était cher
3134800	3135560	c'est des gens 20
3135560	3136700	ah ouais pas mal
3136700	3137460	20 balles
3137460	3138560	et tu dépenses beaucoup
3138560	3139960	de thunes sur OnlyFans ?
3139960	3141060	alors on va pas tout dire
3141060	3141880	non non bien sûr
3141880	3143400	mais tout ce que j'ai
3143400	3144180	comme lui
3144180	3145740	tout ce que j'ai
3145740	3146200	c'est à dire
3146200	3146800	après t'as mangé
3146800	3148120	comme lui après t'as mangé
3148120	3148960	quand il me voit arriver
3148960	3150560	il balance beaucoup de vous aïe
3150560	3154000	il a fait des carrières
3154000	3155100	c'est Jean-Marc Dumonté
3155100	3155540	dans OnlyFans
3155540	3157460	il a fait des carrières
3157460	3159940	mais si j'arrête de payer
3159940	3160620	il y a deux trois filles
3160620	3161060	en Roumanie
3161060	3162120	qui ne mange plus
3162120	3165520	ah là là là
3165520	3168800	et maintenant
3168800	3169660	je ne vous regarde plus
3169660	3169900	les vides
3169900	3171920	c'est ma charité
3171920	3175060	il y a des contenus
3175060	3175740	un peu où tu te dis
3175740	3177440	c'est tout le temps
3177440	3178160	la même chose
3178160	3178720	est-ce qu'il y a des
3178720	3179440	non non mais en plus
3179440	3180380	il faut se renouveler
3180380	3182140	à la base
3182140	3183140	il n'y en avait pas beaucoup
3183140	3183660	mais oui
3183660	3185040	j'ai suivi des humoristes américaines
3185040	3186080	mais oui
3186080	3187260	du coup il m'envoie la vidéo
3187260	3188380	et à la base
3188380	3188920	donc le gars
3188920	3190040	m'envoie le truc
3190040	3190820	et je dis
3190820	3191720	oh non c'est en noir et blanc
3191720	3192740	moi le porno
3192740	3193160	arti
3193160	3194160	ça me fait chier
3194160	3194340	elle me dit
3194340	3194860	non non non
3194860	3195320	regarde
3195320	3196560	c'est de l'érotisme
3196560	3197780	ça me dégoûte
3197780	3198900	et elle me dit
3198900	3199160	non non
3199160	3199820	ça n'a rien à voir
3199820	3200720	tu vas voir
3200720	3201700	c'est du vrai cul
3201700	3203040	et après elle me demande
3203040	3203880	des feedbacks
3203880	3206200	je ne peux pas regarder des vidéos
3206200	3206940	t'es consultant
3206940	3209600	t'es expert en fait
3209600	3210360	t'es expert
3210360	3211120	à Nifan
3211120	3212140	expert film porn
3212140	3213180	et mime c'est bien
3213180	3213860	par rapport à Nifan
3213860	3214920	alors mime c'est très cher
3214920	3215560	ah ok
3215560	3216660	et j'aime pas moi
3216660	3217900	regardez les deux curieux
3217900	3218660	non mais en vrai
3218660	3219060	c'est tellement
3219060	3220940	c'est comme TikTok
3220940	3222900	maintenant je suis sur TikTok
3222900	3223900	mais avant je posais
3223900	3224440	plein de questions
3224440	3225340	parce que je ne connaissais pas
3225340	3227240	autre vidéo drôle
3227240	3228560	t'as fait le truc
3228560	3229660	de Combini
3229660	3230740	où les gens
3230740	3231480	ils vont dans le truc
3231480	3233000	de DVD
3233000	3234580	mais il l'a fait en beauf
3234580	3235380	et dans un truc
3235380	3236200	de cinéma porno
3236200	3237100	c'est bon ça
3237100	3238040	le film il est bien
3238040	3239300	c'était quand même très marrant
3239300	3240360	c'était assez marrant
3240360	3242000	Combini a suivi
3242000	3243340	le truc et tout
3243340	3244260	mais enfin
3244260	3245180	et tout est écrit
3245180	3245560	et du coup
3245560	3246720	toutes les jaquettes sont fausses
3246720	3247740	puisque nous on a tout écrit
3247740	3248400	ah
3248400	3249580	c'est pas du vrai
3249580	3250100	il y a plein de gens
3250100	3250580	qui m'ont dit
3250580	3251460	ouais je le trouve pas
3251460	3251840	ce coup là
3251840	3254100	en fait c'est absolument faux
3254100	3254720	c'est ça
3254720	3255580	je parlerai plus
3255580	3255980	jamais de cul
3255980	3256540	dans les podcasts
3256540	3257020	parce que là
3257020	3257600	c'était énorme
3257600	3258040	les parodies
3258040	3259140	les noms de films de cul
3259140	3260640	c'est la créativité
3260640	3261640	en matière de jeu de mots
3261640	3262320	il y a eu des choses
3262320	3263260	moi mon grand frère
3263260	3264020	a dû m'expliquer
3264020	3264960	parce que j'étais fan
3264960	3265720	quand j'étais petit
3265720	3266240	de
3266240	3269280	mon premier truc
3269280	3269800	sur l'humour
3269800	3270400	c'est les parodies
3270400	3271180	je trouve ça me faisait
3271180	3271880	péter le cerveau
3271880	3272980	quand je voyais un truc
3272980	3273800	et après les nuls
3273800	3274560	ils le parodiaient
3274560	3275540	quand je voyais
3275540	3276220	qu'il y avait des films
3276220	3276500	qui étaient
3276500	3277120	et que j'avais
3277120	3278260	y a-t-il un flic
3278260	3278500	et tout
3278500	3280160	donc tu te rappelles
3280160	3280720	derrière les trucs
3280720	3281420	de télécassettes
3281420	3282100	t'avais des films
3282100	3282720	que tu pouvais
3282720	3283560	t'avais des embrouilles
3283560	3284400	t'as acheté 5
3284400	3285780	et puis bon bref
3285780	3286260	et moi je vois
3286260	3286940	les visiteuses
3286940	3287240	mais en fait
3287240	3287740	les visiteuses
