start	end	text
2494240	2494880	Ce n'est pas encore
2494880	2495680	une intelligence artificielle.
2495800	2496620	On l'a allumé,
2496720	2497420	je ne sais pas comment.
2497820	2498380	On s'en fout.
2498520	2498680	De toute façon,
2498760	2499280	c'est bientôt fini.
2500240	2501000	Ton seul tweet,
2503820	2506300	c'était nul quoi.
2506380	2506520	Ouais,
2506580	2506920	c'était nul.
2507200	2508800	Mais c'est mieux
2508800	2509920	d'être nul
2509920	2512420	que d'être problématique.
2513300	2513740	Genre...
2513740	2514240	Cat like.
2514740	2514780	Ah,
2514980	2515620	il y en a un autre.
2516380	2517740	La SNCF,
2517960	2518400	c'est un joueur
2518400	2519320	de poker agressif.
2519420	2519800	Quand ils disent
2519800	2520620	20 minutes de retard,
2520740	2521640	tu sais qu'ils ne vont pas tarder
2521640	2522920	à relancer à une heure
2522920	2523520	ou une heure et demie.
2523900	2524760	Tu en as fait une blague en plus.
2524880	2525160	Ça va,
2525320	2525720	c'est correct.
2526240	2526960	C'est correct.
2527160	2527660	Cat like.
2527940	2528240	C'est chill.
2528600	2529420	Et alors ?
2529420	2531700	On grave du like ou pas ?
2531700	2532680	J'ai dû me forcer
2532680	2533020	à faire des trucs.
2533020	2533380	Et après,
2533380	2533800	c'est que de la blague.
2533820	2534120	de la promo.
2534260	2534600	Après,
2534680	2534920	en même temps,
2535100	2536080	normal de faire de la promo.
2536240	2536540	Derrière,
2536780	2537560	après ces deux tweets,
2537900	2539820	ça a été vraiment le début.
2541040	2541800	C'est ça qui a un peu
2541800	2542660	lancé la carte.
2543000	2543660	Cat like.
2544220	2544580	Et après,
2544660	2545540	avec lui que de la promo
2545540	2546180	puisque ça...
2546180	2546920	Cat like,
2547000	2548700	ça pique toujours un peu.
2548920	2549100	Ouais.
2549260	2549480	Après,
2549580	2550840	tu reposes que des trucs
2550840	2551200	bien sûr,
2551240	2551360	toi.
2552160	2552300	Ah,
2552440	2552800	écoute.
2553000	2553360	Rosanna,
2553480	2554100	Vincenzo,
2554440	2554920	Telerama.
2555680	2555840	Ouais,
2555960	2556220	mais après,
2556660	2557280	tu fais...
2557280	2557860	C'est tranquille.
2558120	2558340	Attends,
2558380	2558700	Telerama,
2558760	2559100	quand ils ont vu
2559100	2559520	ces deux tweets,
2559600	2559860	ils se sont dit
2559860	2560020	bon,
2560360	2560840	article.
2561100	2562000	On tient une crème.
2562000	2563180	On tient une crème de la crème.
2563360	2563800	C'est tranquille.
2564120	2564620	Il faudrait remonter
2564620	2565180	celui de Franjo,
2565220	2566120	mais il a dû le faire nettoyer.
2567040	2567720	Il n'est pas bête.
2568180	2568380	Lui,
2568440	2569300	il doit avoir du border border.
2569940	2570120	Ah,
2570540	2571120	qui c'est ?
2571120	2571680	Davidson,
2571960	2572440	avant qu'on part,
2572500	2573160	tu fais ta petite promo
2573160	2573780	pour ton Twitch.
2574080	2576200	Petite promo pour Twitch...
2576200	2577300	Ouais ?
2577300	2577760	Abonnez-vous.
2577760	2578680	Si même toi,
2578760	2579260	tu n'y crois pas.
2579720	2580400	Avant qu'il s'abonne,
2580480	2580680	il faut peut-être
2580680	2581320	te lâcher le blaze.
2581480	2581640	Oui,
2581880	2582160	justement,
2582320	2582780	abonnez-vous.
2582920	2583120	Donc,
2583560	2584480	c'est Crackitson.
2585400	2587120	On n'est pas l'historique
2587120	2587580	de ce nom,
2587580	2589280	mais c'est Crackitson,
2589340	2592080	donc K-R-A-K-I-D-S-O-N
2592080	2593380	sur Twitch.
2593600	2594680	Même chose sur Instagram.
2595060	2596020	J'ai en fait deux comptes.
2596220	2597220	Un où je le sépare
2597220	2597780	vraiment en mode
2597780	2598500	un peu plus pro
2598500	2599460	et l'autre où vraiment
2599460	2599780	je me dis,
2599860	2599980	bon,
2600060	2600680	je me lâche un peu
2600680	2601940	et j'ai des délires
2601940	2602400	un peu comme ça
2602400	2602820	sur Internet.
2603000	2603360	Donc du coup,
2603720	2604260	Crackitson,
2604660	2605340	que ce soit sur Instagram
2605340	2606440	ou sur Twitch,
2606700	2606980	tout simplement.
2607080	2607540	Très bon mot.
2607660	2608480	N'allez pas sur Facebook
2608480	2609200	ni sur Twitter,
2609380	2609900	s'il vous plaît.
2610600	2611640	Ne retrouvez pas les trucs
2611640	2613220	au moins du poisson.
2613380	2613920	Je vais quand même aller voir.
2614160	2614340	Ah,
2614380	2614840	ça va être dur.
2614840	2616780	Est-ce que pour que les gens
2616780	2617460	évitent les recherches,
2617560	2618380	tu ne nous mettrais pas
2618380	2620140	cinq secondes un peu gênantes
2620140	2620860	de ton face cam
2620860	2621320	comme ça,
2621440	2623160	on a juste le petit truc
2623160	2624440	et puis voilà.
2624620	2625200	Je le mets à la part.
2625420	2625840	Bon alors,
2626420	2627340	promo,
2628560	2629020	liker,
2629260	2629780	abonnez-vous.
2629880	2630360	Ça ne coûte rien
2630360	2631340	vraiment d'abonnement.
2631560	2632040	Ça ne coûte rien.
2632220	2632600	Franchement,
2632660	2633460	on a 5000 abonnés
2633460	2634420	et les épisodes
2634420	2635860	font tous entre 15 et 20 000 vues.
2636120	2636200	Donc,
2636260	2636820	il y a un problème.
2637420	2638020	Abonnez-vous.
2638120	2638480	C'est abonné.
2639240	2640220	Je ne suis pas payé.
2640520	2640900	Hein ?
2640900	2641420	Quoi ?
2641420	2641680	Oui.
2641860	2642460	Ça va venir.
2643100	2643720	Quand l'argent arrive.
2643720	2644720	Tu es payé toi ?
2644720	2645060	Ah ?
2645060	2645840	Tu es payé non ?
2645840	2646900	Secret défense,
2647000	2648880	est-ce que je suis vraiment payé ?
2648880	2649060	Bah,
2649120	2649360	Franjo,
2649420	2649840	il nous dit que tu es payé.
2649840	2650440	Dites-le en commentaire.
2650540	2650780	Ah ouais,
2650900	2651260	qui c'est ?
2651260	2651720	On ne sait pas.
2652080	2652540	On ne sait pas.
2652660	2653080	On attend.
2653080	2654160	Il commence à...
2654160	2655320	Non mais tu es payé ?
2655320	2655600	Non,
2655680	2655920	je suis payé.
2656020	2656280	Ah ok,
2656380	2656540	putain.
2656940	2657520	Vous savez,
2657620	2658460	c'est Franjo qui gère.
2659460	2659820	Non,
2659820	2660060	non,
2660060	2660200	non.
2660240	2661040	La légende urbaine,
2661120	2661780	est-ce que je suis payé ?
2661780	2662140	Je ne suis pas payé ?
2662140	2662220	Oui,
2662260	2662580	je suis payé.
2662780	2664280	Mais est-ce que je suis vraiment
2664280	2664360	beaucoup payé ?
2664360	2665000	Est-ce que c'était vraiment
2665000	2666040	une légende urbaine ?
2666040	2667620	Est-ce qu'il y a vraiment
2667620	2668260	des groupes Facebook
2668260	2668980	qui se sont créés
2668980	2669380	pour se demander
2669380	2670920	si tu es payé ou pas payé ?
2670920	2671820	Il y a des gens.
2671960	2672500	Il y a des légendes.
2672520	2672980	Je vais des commentaires
2672980	2673560	avant de ce qu'il y a.
2673560	2673600	Ok,
2673600	2673900	ok,
2673900	2674120	ok.
2674740	2675020	Bon alors,
2675100	2675400	tout ça,
2675600	2676380	s'abonner c'est facile,
2676680	2677660	commenter c'est facile.
2678160	2679980	Il y a Podcastsos en live,
2680300	2681360	il y a Podcastsos en live,
2681700	2682220	le podcast,
2682340	2683440	c'est le 18 septembre à Paris.
2683940	2685680	Il y a le podcast en tournée,
2685960	2686560	c'est juste nous,
2686640	2687220	on fait des blagues,
2687340	2687900	c'est un plateau.
2688300	2689040	20 minutes de Franjo,
2689160	2689780	20 minutes de Pierre,
2689880	2690500	20 minutes de moi,
2690940	2692860	5 minutes de Krakinson au début
2692860	2693980	qui fait plus ou moins.
2694120	2694980	Non !
2694980	2695180	Voilà.
2695840	2697040	Et donc,
2697040	2697820	ça c'est Biarritz,
2697920	2698380	Toulouse,
2698640	2698900	Lille,
2699500	2699940	Bordeaux,
2700320	2700600	Lyon.
2702340	2702580	Pierre,
2702660	2703180	t'es venu au spectacle.
2703560	2703880	Putain,
2703960	2704120	pardon,
2704300	2705580	tu as m'a mis des moments.
2705700	2705840	Pierre,
2705920	2706260	t'es venu au spectacle.
2706280	2706820	Mais tu m'allons,
2706860	2707500	c'est le moment où je baille,
2707640	2708460	c'est pas réglé du tout
2708460	2708920	ce que tu fais.
2710080	2710700	Non mais ouais,
2710760	2711080	spectacle,
2711480	2712520	quelques dates en juillet
2712520	2713760	et la toute dernière année
2713760	2714520	de la tournée
2714520	2715480	partout en France,
2715840	2716580	des villes où je ne suis pas
2716580	2717000	encore allé,
2717000	2717660	des villes où je reviens,
2717740	2718140	les grosses villes,
2718220	2718880	je reviens à Toulouse,
2718960	2719080	Lyon,
2719160	2719340	machin,
2719400	2719880	où c'était complet.
2720580	2720960	Et après,
2721220	2721540	poubelle,
2721680	2721980	spectacle,
2722120	2722320	fini,
2722560	2723200	on attaque le deuxième.
2723740	2724180	Et moi,
2724340	2725200	là où je vous parle,
2725380	2725860	l'épisode,
2726100	2727400	ma date du 29 sera finie.
2727640	2727760	Donc,
2727940	2730160	j'annonce les dates
2730160	2731280	de la saison prochaine
2731280	2732320	bientôt.
2733040	2733200	D'ailleurs,
2733280	2733400	attends,
2733480	2734100	en parlant de ça,
2734360	2734880	parce que je me suis fait avoir
2734880	2735400	par ton affiche,
2735500	2735920	épisode 1,
2736080	2736460	saison 1.
2736840	2737660	Je me suis fait avoir,
2737860	2738180	j'étais en mode,
2738380	2739580	où est l'épisode 2 ?
2739580	2740620	Où est l'épisode 3 ?
2740620	2741140	C'est normal,
2741280	2742620	c'est mon premier spectacle.
2742860	2743120	Et du coup,
2743200	2743300	en fait,
2743340	2743780	j'étais en mode,
2744260	2744600	mais attends,
2744960	2745380	c'est un spectacle
2745380	2746180	ou c'est une série ?
2746180	2746340	En fait,
2746400	2747060	j'étais exactement,
2747300	2747880	j'étais vraiment en mode,
2747940	2748140	mais attends,
2748220	2749300	mais elle est où la série ?
2749300	2750100	Urbain,
2750120	2751240	comme de merde.
2751940	2752100	Mais non,
2752140	2752960	mais c'est le principe du spectacle.
2753000	2753140	Non,
2753200	2753440	justement,
2753620	2754100	c'est après que j'ai compris
2754100	2754800	que c'était un spectacle.
2754800	2755900	Il y a deux solutions,
2756180	2757020	soit ta com c'est de la merde,
2757120	2757940	soit Davidson et Tebé.
2758960	2759740	Trancher en commentaire,
2759860	2760540	c'est les deux.
2761200	2761600	En fait,
2761640	2762420	je suis tombé sur l'affiche,
2762520	2763000	mais je n'avais pas compris
2763000	2763720	que c'était un spectacle.
2764020	2764920	C'est pour ça que j'étais en mode,
2765020	2765140	ah,
2765200	2766380	mais où est l'épisode ?
2766380	2766620	Oui,
2766660	2766960	parce que toi,
2767000	2767520	tu connais Urbain,
2767620	2768860	tu sais qu'il n'est pas très humoriste,
2769220	2769700	donc tu t'es dit,
2770000	2771000	il ne doit pas avoir du spectacle.
2771780	2772020	Oui,
2772160	2772900	si on ne comprend pas
2772900	2773600	que c'est un spectacle,
2773760	2774720	je ne sais pas comment,
2775040	2775760	c'est une affiche.
2775780	2776720	Il y a Urbain qui te regarde,
2777120	2777140	genre,
2777140	2777960	il n'en fait pas d'affiche
2777960	2778440	pour la série.
2778820	2779480	Il a de la n'entre toi.
2780240	2780440	Bon,
2781000	2781960	on va couper,
2782040	2782520	ils vont se battre,
2782620	2783700	je vais filmer ça tranquillement.
2784240	2784860	Vive la vie,
2785120	2785760	on met des étoiles,
2786000	2786380	des machins,
2786480	2786900	on s'abonne,
2786900	2787420	on fait des bisous.
2787440	2788360	Si Franjo vous manque,
2788600	2789100	dites-le nous,
2789280	2790000	on n'y croit pas trop.
2790040	2790700	Si il ne vous manque pas,
2790780	2791180	je peux aussi.
2791240	2792180	Il revient bientôt là.
2792640	2793080	Il revient...
2793080	2793720	Il va être bronzé,
2793780	2794260	parce qu'il est dans des zones.
2794260	2794440	Ah,
2794600	2795460	après cet épisode-là,
2795500	2796540	on passe aux épisodes d'été.
2797180	2797480	Eh oui.
2797580	2797860	Donc là,
2798640	2799180	restez à l'actu.
2799180	2799640	Short Tong.
2800240	2800360	Ah,
2800360	2800820	Short Tong,
2800880	2800980	ouais,
2801100	2802080	il y en aura probablement,
2802240	2802400	enfin,
2802520	2803780	peut-être à la plage,
2803880	2804160	peut-être,
2804240	2804500	je ne sais pas,
2804600	2805200	on verra en fonction.
2805500	2805840	À la plage,
2805900	2806280	je suis tant malin,
2806340	2806640	parce que là,
2806660	2807660	il commence à falloir du matos
2807660	2808460	pour filmer à la plage.
2808560	2808700	Non,
2808940	2810120	il a acheté des trucs exprès.
2810280	2810720	J'ai acheté,
2810800	2811280	j'ai tout ce qu'il faut.
2811300	2812580	Il va nous forcer à aller à la plage.
2812920	2813120	Ah ouais,
2813180	2813640	parce que moi,
2814040	2814940	épisode à la plage,
2815140	2815900	il me faut un parasol.
2816020	2816100	Moi,
2816140	2816480	je ne suis pas un mec.
2816500	2816700	Ah oui,
2816760	2816820	non,
2816860	2817180	mais c'est sûr.
2817620	2817920	C'est sûr.
2818520	2819200	J'ai déjà dit toi
2819200	2819880	que j'ai un parapluie de tête
2819880	2820340	et tout pour moi.
2820760	2821740	Un parapluie de tête.
2821820	2823700	Je mets un JPEG.
2824200	2825020	C'est pas possible,
2825140	2825440	le truc.
2825720	2826060	Ah si,
2826180	2826480	t'inquiète.
2826620	2826780	Genre,
2826820	2827680	tu l'accroches là et tout,
2827680	2828580	ça fait vraiment un parapluie.
2828880	2829400	Je l'ai chez moi.
2829740	2830000	Incroyable.
2830000	2830560	Et je le ramènerai.
2830760	2831120	Incroyable.
2831580	2832380	J'ai oublié mon mégafone.
2832620	2832940	Ah oui,
2833060	2833540	le mégafone,
2833620	2833900	il marche.
2834800	2836020	Le mégafone,
2836020	2836420	il marche bien
2836420	2837720	pour les personnes qui voulaient.
2837960	2838860	Et le livre sur la bière,
2839320	2839920	j'ai adoré.
2840700	2841180	T'as eu ton cadeau,
2841260	2841700	Pierre ?
2841700	2841860	Non,
2841920	2842140	j'ai pas eu ton cadeau.
2842140	2842340	Ah oui,
2842440	2842660	putain,
2842700	2842880	mais oui,
2842980	2843120	attends.
2843500	2844300	On va jamais finir l'épisode.
2844940	2845400	À la fin,
2845760	2846220	la dernière fois,
2846460	2847620	on avait des cadeaux.
2847840	2848120	Il est au-dessus.
2848620	2850700	C'est des cadeaux de qui ?
2850700	2853180	C'est 30 jours ?
2853180	2853700	Tu verras l'épisode.
2854580	2854940	En fait,
2855040	2855960	c'est quelqu'un
2855960	2856720	qui nous a offert des cadeaux.
2856780	2857280	On a ouvert le tien,
2857380	2857840	donc c'est ça.
2858280	2858460	Voilà.
2858840	2859660	Je ne nous demande pas pourquoi.
2859860	2860680	Mais c'est qui la personne
2860680	2861480	que je la remercie ?
2861480	2861860	On ne sait pas.
2861880	2862500	On ne sait toujours pas.
2862500	2864060	Donc manifeste-toi à personne.
2864540	2864680	Ouais.
2864920	2865400	Ben merci.
2865740	2866020	Merci.
2866700	2867300	Merci beaucoup.
2868000	2868840	C'est gentil.
2869400	2870120	Je ne sais pas qui c'est.
2871340	2871620	Moi,
2871720	2871900	en tout cas,
2871940	2872220	mon cadeau,
2872260	2872460	j'adore.
2872740	2873940	Parce qu'il a une fonction sirène.
2874040	2874420	T'appuies dessus,
2874580	2875440	il réveille tout un bâtiment.
2875520	2875760	C'est incroyable.
2875880	2876800	Trait tous les chiottes,
2876860	2876920	ça.
2877760	2879060	Ce n'est pas fait pour les chiottes,
2879140	2879220	ça.
2879360	2879460	Non,
2879500	2879760	mais c'est vrai,
2879820	2880600	c'est fait pour les chiottes.
2880700	2881480	C'est fait pour les chiottes.
2881820	2882500	Merci beaucoup.
2882600	2883300	Tu as vu Pierre ?
2883300	2884440	Il y a écrit El Chiot.
2884520	2884740	Je te jure,
2884820	2884960	en plus,
2884960	2885360	je n'oublie pas,
2885440	2886080	j'ai écrit Le Chiot.
2886400	2886640	Ah,
2886680	2886900	c'est où ?
2886900	2887320	C'est quand même
2887320	2888360	Le Chiot El Geride.
2888480	2888740	Ah putain,
2888800	2889080	il y a vraiment
2889080	2889900	Le Chiot El Geride.
2890000	2890680	Je ne sais pas si on va y aller.
2890940	2891640	Merci beaucoup.
2891960	2892600	C'est très gentil.
2892720	2893360	J'apprécie vraiment.
2893600	2893960	Sur ce,
2894680	2895180	à très bientôt.
2895480	2895720	Salut.
2895800	2895960	Salut.
2896100	2896380	Bisous.
