start	end	text
2388740	2390140	Putain, Pierre, quelle année.
2390340	2390720	Quelle année.
2390980	2391580	Ouais, attends.
2391760	2392100	J'ai l'accentueux.
2394980	2396020	Vous êtes bien, en tout cas, là.
2396100	2396460	Vous êtes bien.
2396680	2397000	Super.
2399240	2399600	Pierre.
2400120	2401220	Des questions ?
2401220	2401920	Non, non.
2401980	2403300	Mais déjà, je...
2403300	2406240	je te tenais à te féliciter
2406240	2406580	quand même
2406580	2407300	grosse année
2407300	2408360	compte de Montecristo
2408360	2409500	qu'on est sur les 12 millions
2409500	2410320	à l'international
2410320	2411420	ouais ça marche bien
2411420	2412180	on est content
2412180	2415420	il y a eu
2415420	2416480	le lol qui rissort
2416480	2417400	ouais c'était super
2417400	2418500	ça t'aimes lol qui rissort
2418500	2418780	ou pas
2418780	2419720	j'adore
2419720	2421100	t'es kiffé tout
2421100	2421680	on les embrasse
2421680	2422280	c'est bien écrit
2422280	2422600	je trouve
2422600	2423220	c'est ouf
2423220	2425580	c'est des mecs de talent
2425580	2426920	c'est des mecs très très forts
2426920	2427860	quand t'as fait le cosmonautes
2427860	2428540	et tout là genre
2428540	2429220	oh là là
2429220	2430180	hé attends
2430180	2430940	mais tant qu'il est là
2430940	2431740	on lui pose la question
2431740	2433060	hé c'était écrit ou pas
2433060	2433680	le cosmonautes
2433680	2435200	au bout de 8h
2435200	2435640	non
2435640	2438000	non c'était bien
2438000	2438780	c'était fou
2438780	2439160	c'était bien
2439160	2441640	un peu de Jonathan Cohen
2441640	2442040	bizarre
2442040	2443640	ok non mais c'est bon
2443640	2444320	entraîne beaucoup ensemble
2444320	2444600	ça va faire
2444600	2446200	Djoko
2446200	2446560	Djoko
2446560	2447180	t'as bien Djoko
2447180	2447660	Djoko
2447660	2449620	wow mais quelle émotion Pierre
2449620	2450560	merci beaucoup
2450560	2451760	après Timothée Chalamet
2451760	2452700	on a vraiment les deux
2452700	2453060	grands
2453060	2454820	et un dresseur
2454820	2456900	euh
2456900	2458680	moi Pierre
2458680	2459220	tu viens de vivre
2459220	2460160	une année exceptionnelle
2460160	2461380	des succès à la pelle
2461380	2462100	des proj
2462100	2465980	il a une plume
2465980	2468360	des projets qui touchent
2468360	2469000	au coeur des gens
2469000	2471020	quand tu prends un moment
2471020	2471600	pour souffler
2471600	2472760	qu'est-ce que tu ressens
2472760	2474360	non mais c'est
2474360	2475200	juste pardon
2475200	2476400	c'est la dernière fois
2476400	2476940	que je te rends en service
2476940	2477160	comme ça
2477160	2477780	non c'est bon
2477780	2479180	non non mais c'est bon
2479180	2479740	je te dois
2479740	2480240	600 balles
2480240	2481820	mais là on les efface
2481820	2483820	on les efface
2483820	2484360	oui c'est bon
2484360	2485920	non mais sous ta gueule
2485920	2487000	Pierre Ninet
2487000	2487720	Pierre Ninet
2487720	2489160	les gars ils ont des déguisements
2489160	2489560	moi j'ai rien
2489560	2490000	allez non
2490000	2490580	c'est pas comme
2490580	2491960	tu ressembles au peuple
2491960	2492400	Pierre Ninet
2492400	2492800	je sais même pas
2492800	2494440	je joue
2494440	2494980	Pierre Ninet
2494980	2496540	qu'est-ce que tu ressens
2496540	2497600	qu'est-ce que tu ressens
2497600	2498640	alors ouais
2498640	2499400	attends tu rigoles
2499400	2501580	vraiment sympa cette année
2501580	2501760	non
2501760	2503100	année de fou
2503100	2503900	on est parti
2503900	2504600	on est parti
2504600	2504720	on est parti
2504720	2505600	on est parti
2505600	2507400	non mais il y a eu le film
2507400	2508140	qui a cartonné
2508140	2508660	ouais ouais
2508660	2509180	quel film
2509180	2511080	un petit truc
2511080	2511940	en Monte Cristo
2511940	2513000	des mousqueteurs
2513000	2513760	putain
2513760	2514860	on s'est marré
2514860	2515880	c'est qui ce gars
2515880	2517120	je sais pas
2517120	2517700	mousqueteurs
2517700	2520300	non mais quand je souffle un peu
2520300	2520760	écoute
2520760	2521880	je vais à Biarritz
2521880	2522740	je surf avec les copains
2522740	2523280	mais non
2523280	2524940	je mange les churros
2524940	2525400	c'est tout
2525400	2526180	oh là là
2526180	2527380	quelle vie de roi
2527380	2528420	tous mes copains
2528420	2529120	j'ai mes millions
2529120	2530080	c'est cool quoi
2530080	2531140	avec Gilles
2531140	2531920	Gilles Lelouch
2531920	2533020	avec Gilles où
2533020	2533680	le frérot bien sûr
2533680	2534000	ah ouais
2534000	2535280	est-ce qu'il
2535280	2536500	hurle aussi dans la vraie vie
2536500	2538500	il hurle beaucoup plus
2538500	2539000	dans la vraie vie
2539000	2539720	ok d'accord
2539720	2540800	que sur un
2540800	2541880	que sur un plateau
2541880	2543560	on adore Gilles
2543560	2544920	au moins on a pas
2544920	2545580	d'offrin qui vient
2545580	2545960	de nous faire chier
2545960	2546740	c'est vrai
2546740	2548540	j'ai une autre question
2548540	2548880	pour toi
2548880	2549240	un petit peu
2549240	2549660	à la manière
2549660	2550500	de fréquence tard
2550500	2552580	allez
2552580	2556080	je le fais
2556080	2556340	c'est bon
2556340	2558300	j'ai fait ton tournage
2558300	2558720	de merde
2558720	2560180	bonne année
2560180	2560580	bonne année
2560580	2560960	2020
2560960	2561980	allez
2561980	2562060	allez
2562060	2569540	c'est quoi pour toi
2569540	2571280	le petit moment caché
2571280	2571780	de cette année
2571780	2572780	qui t'a fait sourire
2572780	2573380	et qui n'est pas
2573380	2574040	dans les journaux
2574040	2576000	tu vois les questions
2576000	2576220	qui posent
2576220	2576720	non mais c'est pas
2576720	2577820	non mais j'ai pété
2577820	2580180	pour moi le moment
2580180	2580840	bonbon
2580840	2582460	tout qui est 2024
2582460	2583080	ouais
2583080	2584060	tu peux regarder la caméra
2584060	2584540	quand tu dis ça
2584540	2585260	bah les JO
2585260	2586540	les JO
2586540	2587140	c'est vrai
2587140	2590280	la France en fête
2590280	2590520	quoi
2590520	2591360	faut être fier de ça
2591360	2592120	on est pas fier en France
2592120	2592720	c'est vrai
2592720	2593420	on est pas fier en France
2593420	2594760	on a une mentalité jaloux
2594760	2596160	Anne Hidalgo dans la scène
2596160	2597780	on va aller remonter
2597780	2598520	ouais
2598520	2600140	le mec il dérape
2600140	2600820	le mec il dérape
2600820	2601720	oh déconne
2601720	2603420	qu'est-ce que ça va être
2603420	2604060	feuille man
2604060	2605760	ah ouais
2605760	2607560	on bosse là
2607560	2608400	avec Squeezie
2608400	2608940	et Inox Tag
2608940	2611240	ça c'est pour le 2
2611240	2612080	fallait pas leak ça
2612080	2613440	j'ai une question
2613440	2614140	pour le Monte Cristo
2614140	2616080	enfin ton succès
2616080	2617180	le compte de Monte Cristo
2617180	2618720	alors
2618720	2620040	le compte de
2620040	2624260	alors le compte de Monte Cristo
2624260	2625600	c'est un rôle mythique
2625600	2627720	une responsabilité énorme
2627720	2628680	qu'est-ce que tu as ressenti
2628680	2629440	quand on t'a proposé
2629440	2630740	de devenir Edmond Dantes
2630740	2632120	ah tu te rends pas compte
2632120	2632600	c'est dingue
2632600	2633080	ouais je crois
2633080	2635140	bah moi
2635140	2639020	c'est juste dingue
2639020	2640680	moi Monte Cristo
2640680	2641980	je ligue depuis que j'ai 2 ans
2641980	2642240	tu vois
2642240	2643960	donc là de tourner
2643960	2645140	le sabre laser
2645140	2645840	tu tues Hitler
2645840	2646160	et tout
2646160	2647380	Mélanie Laurent
2647380	2648740	partenaire incroyable
2648740	2649540	j'ai pas vu les films
2649540	2650280	ouais non mais c'est pas
2650280	2651500	12 millions
2651500	2652020	12 millions
2652020	2653920	12 millions d'euros
2653920	2655120	ouais ouais on a fait 12 millions d'euros
2655120	2656940	de vue dans le monde
2656940	2658600	ouais c'est un TikTok
2658600	2659400	qui a plutôt bien marché
2659400	2665800	moi j'avais une question
2665800	2666500	un peu perso
2666500	2666780	ouais
2666780	2667280	ouais
2667280	2668140	on est là maintenant
2668140	2668820	c'est les frérots
2668820	2669200	c'est la fabrique
2669200	2669460	après je sais pas
2669460	2670600	non mais là je suis pour en promo
2670600	2671420	je suis avec les deux parcs
2671420	2671960	ça va
2671960	2672260	ça va
2672260	2672580	ça va
2672580	2674760	connivence
2674760	2675400	attention quand même
2675400	2678120	hé le masque d'Edmond Dantès
2678120	2679100	dans le film
2679100	2680240	il ressemble quand même
2680240	2681440	vachement à ton vrai visage
2681440	2683600	c'était une envie de ta part
2683600	2684980	ou une idée du réel
2684980	2686120	tu l'assumes complètement
2686120	2686880	parce que c'est vraiment toi
2686880	2687880	avec une moustache à chaque fois
2687880	2688100	quoi
2688100	2690160	moi je suis fan des guignols de l'info
2690160	2690640	ah oui
2690640	2691840	ça vient de l'info
2691840	2692980	et c'était ma manière de militer
2692980	2694620	pour leur retour à l'antenne quoi
2694620	2695300	ouais normal
2695300	2697560	j'ai compris la voix sur la fin
2697560	2700320	ok
2700320	2701680	pas bébête chouée
2701680	2702300	à l'antenne quoi
2702300	2702760	ouais
2702760	2704300	est-ce que
2704300	2704720	attends
2704720	2706640	question brûle pour point comme ça
2706640	2707620	est-ce que t'aurais kiffé
2707620	2708820	être dans les minicums
2708820	2709580	minicums
2709580	2711500	minicums c'est la famille
2711500	2712240	d'habitude je fais la promo
2712240	2713240	mais le minicum je fais gratos
2713240	2713700	allez
2713700	2715120	allez
2715120	2715940	c'est des gâteaux
2715940	2716340	tu veux quoi
2716340	2716780	tu veux quoi
2716780	2717500	il y a fiasco
2717500	2719440	sex symbol
2719440	2720180	peut-être t'aimes ça
2720180	2720780	ah oui
2720780	2722100	alors Pierre
2722100	2723260	alors Pierre
2723260	2723960	soyons honnêtes
2723960	2725800	cette année tu es devenu une icône
2725800	2727360	on ne compte plus les unes
2727360	2727920	qui parlent de toi
2727920	2729620	comme le sex symbol français
2729620	2731920	comment tu vis cette lumière là
2731920	2734140	ah moi je reste très humble
2734140	2734500	tu sais
2734500	2735040	bon
2735040	2735640	je suis conscient
2735640	2737240	tu peux que
2737240	2738440	Pierre s'il te plaît
2738440	2739420	essaie de faire un truc
2739420	2740020	un peu plus
2740020	2740880	parce qu'à la première
2740880	2742280	tu mettais le ton
2742280	2742680	et tout là
2742680	2743680	t'as l'air presque un peu vénère
2743680	2744140	sur Pierre
2744140	2745400	donc pas du tout
2745400	2745860	non mais genre
2745860	2746740	essaie juste de le faire
2746740	2747280	en mode genre
2747280	2748460	que t'y crois quoi
2748460	2748860	parce que là
2748860	2749740	on voit que tu le détestes
2749740	2750440	parce que tu connais
2750440	2752300	je voudrais que tu
2752300	2753280	détestes pas
2753280	2754120	l'acteur
2754120	2756500	tu veux que je dissocie quelque chose
2756500	2757100	dissocie
2757100	2757740	non quoi
2757740	2758720	c'est que tu supportes pas
2758720	2759740	pépé
2759740	2760220	ok
2760220	2760680	mais je voudrais
2760680	2761760	merci
2761760	2762760	juste un peu de respect
2762760	2764020	t'as une question Pierre
2764020	2765640	alors man
2765640	2766020	Pierre
2766020	2766760	soyons honnêtes
2766760	2767780	cette année
2767780	2769460	t'es devenu une véritable icône
2769460	2770980	on ne compte plus
2770980	2771940	les unes qui parlent de toi
2771940	2773640	comme le sex symbol français
2773640	2776140	comment tu vis cette lumière là
2776140	2779040	ah mais c'est amusé
2779040	2781780	après quand t'as énormément de talent
2781780	2784040	des millions d'euros
2784040	2786520	bon les gens ils viennent à toi quoi
2786520	2787440	c'est tout
2787440	2790780	il est déçu par la réponse
2790780	2791260	je ne savais pas
2791260	2792160	c'est un sex symbol
2792160	2792480	Pierre
2792480	2795140	il a une tête d'ouvrier agricole
2795140	2797140	Pierre
2797140	2797640	Pierre
2797640	2797920	Pierre
2797920	2798480	Pierre
2798480	2798740	Pierre
2798740	2799460	non mais attends
2799460	2800100	je rigole
2800100	2800880	je me charlie tout le temps
2800880	2801420	avec les copains
2801420	2802620	comme ça
2802620	2804320	il faut une auto-d'ahésion aujourd'hui
2804320	2805380	sinon tu fais pas lol
2805380	2808640	putain
2808640	2810380	adieu mes rêves de feuille man
2810380	2811360	putain
2811360	2813280	une autre question
2813280	2814520	non une autre encore
2814520	2815280	j'ai pas de feuille moi
2815280	2816040	donc depuis tout à l'heure
2816040	2817400	je cherche des questions
2817400	2817900	j'ai rien
2817900	2818320	non mais
2818320	2818960	mec
2818960	2821700	c'est bien ça
2821700	2822120	non mais
2822120	2822340	ouais
2822340	2823460	j'adore
2823460	2824000	les
2824000	2824420	ah
2824420	2824740	oh
2824740	2825200	ah
2825200	2827220	il y a un serpent
2827220	2827500	ah
2827500	2829220	ah oui c'est vrai
2829220	2830000	il y a Dumbo
2830000	2830500	il y a Dumbo
2830500	2830760	qui est là
2830760	2832900	attention au public
2832900	2833200	voilà
2833200	2836600	les compliments sur ton physique
2836600	2838160	ça t'amuse
2838160	2839580	ou ça te met mal à l'aise
2839580	2840780	et toi
2840780	2842060	euh
2842060	2842300	non
2842300	2843380	je reviens dans le perso
2843380	2844300	je reviens dans le perso
2844300	2845000	euh
2845000	2845580	non mais je joue le jeu
2845580	2846880	non mais tu rigoles
2846880	2848580	je suis hyper mal à l'aise
2848580	2853060	c'est bien c'est bien
2853060	2854020	allez s'il te plaît
2854020	2854740	encore une
2854740	2855660	et les 600 balles
2855660	2855980	c'est bon
2855980	2857600	d'accord
2857600	2858560	je suis à 500
2858560	2859360	ok
2859360	2860960	non je suis hyper mal à l'aise
2860960	2861660	attends tu rigoles
2861660	2863300	plaire autant aux gens
2863300	2864300	personne t'apprend comme ça
2864300	2864820	à plaire aux gens
2864820	2865160	c'est
2865160	2869780	c'est d'un coup quoi
2869780	2871120	t'es là
2871120	2871940	t'es la comédie française
2871940	2872440	puis d'un coup
2872440	2873760	j'ai vraiment l'impression
2873760	2874580	d'organiser ce podcast
2874580	2875720	juste pour me faire rire moi
2875720	2879760	waouh putain
2879760	2880280	un pierre ninet
2880280	2880680	je pensais pas
2880680	2881320	qu'il était aussi cool
2881320	2882720	il est vraiment cool
2882720	2883720	ouais franchement
2883720	2884280	euh
2884280	2887920	t'aimes bien les ânes
2887920	2891100	il a des ânes
2891100	2893280	ouais j'adore ça
2893280	2893900	attends tu rigoles
2893900	2895240	non mais les ânes
2895240	2896480	c'est comme des chevaux
2896480	2896720	quoi
2896720	2899000	mais euh
2899000	2899460	comment dire
2899460	2900880	en plus sale
2900880	2902660	ouais ouais
2902660	2904060	assez marrant
2904060	2905140	et bourreux
2905140	2905880	sympathique
2905880	2906540	oh
2906540	2908000	pierre ninet
2908000	2908700	mesdames et messieurs
2908700	2909740	oh la la
2909740	2910340	pierre ninet
2910340	2911460	incroyable
2911460	2912560	merci
2912560	2914540	allez casse toi
2914540	2914920	casse toi
2914920	2915300	casse toi
2915300	2916140	casse toi
2916140	2916440	casse toi
2916440	2916680	c'est bon
2916680	2917120	casse toi
2917120	2919820	casse toi
2919820	2922540	qu'est-ce qu'il fait les yeux
2922540	2923240	casse toi
2923240	2924520	club to death
2924520	2925360	putain c'est fou
2925360	2927260	ça rien de marche
2927260	2927480	quoi
2927480	2929300	ça va
2929300	2930420	ça passe pour le moment
2930420	2931140	là vous trouvez le
2931140	2933300	on s'en sort
2933300	2934120	c'est la dernière fois
2934120	2934760	qu'on fait avec lui
2934760	2935180	par contre
2935180	2936980	on est bien dans la merde
2936980	2937440	là pour la suite
2937440	2937800	par contre
2937800	2940380	parce que là
2940380	2941360	oh putain merde
2941360	2943280	là c'était le tour de magie
2943280	2946440	ouais non
2946440	2947880	là j'ai pas d'idée
2947880	2948140	là
2948140	2948620	là vraiment
2948620	2949360	la pierre
2949360	2950080	je suis désolé mec
2950080	2950740	je crois que
2950740	2951880	je crois qu'on est foutus
2951880	2954840	dans la salle
2954840	2955240	quelqu'un
2955240	2957120	Pierre idée
2957120	2957760	non on oublie
2957760	2960140	moi je serais pas compte
2960140	2960640	qu'il y a un magicien
2960640	2962140	il y a un ou une magicienne
2962140	2962580	dans la salle
2962580	2964060	ouais
2964060	2966380	comme d'hab j'ai envie de dire
2966380	2969200	après je veux pas te forcer
2969200	2970120	mais il est où ton chapeau
2970120	2970640	non non
2970640	2972360	ton chapeau
2972360	2973120	il y a un chapeau
2973120	2973280	Pierre
2973280	2974040	il y a un chapeau
2974040	2976200	quand on a commencé
2976200	2976880	pardon j'ai pété
2976880	2977780	je t'ai dit
2977780	2978380	il y a un truc
2978380	2979020	que je ferai pas
2979020	2979300	d'accord
2979300	2979640	ouais
2979640	2984200	Pierre je t'ai dit
2984200	2984720	que j'ai arrêté
2984720	2985560	Pierre arrête
2985560	2986600	allez
2986600	2988120	non je t'ai déjà dit
2988120	2989120	que je faisais pas ça
2989120	2996000	je t'ai déjà dit
2996000	2997100	que Rémy Stérieux
2997100	2997800	c'était derrière moi
2997800	2998120	d'accord
2998120	3000740	fais le pour le podcast
3000740	3001100	fais le pour le podcast
3001100	3001420	non
3001420	3005860	qu'est ce qui m'arrive
3005860	3010000	attend
3010000	3011200	c'est que je peux voir
3011200	3011500	j'avais
3011500	3013440	il est où le petit chapeau
3013440	3015120	il est sur le porte-manteau
3015120	3015540	qu'est ce que
3015540	3016260	le porte-manteau
3016260	3017220	il est là le petit chapeau
3017220	3017500	tiens
3017500	3018000	qu'est ce que
3018000	3020280	qu'est ce que
3020280	3021340	non
3021340	3028940	tu sais que tu peux le faire
3028940	3030800	tu sais que tu peux le faire
3030800	3031040	arrête
3031040	3032000	ok laisse-moi prendre mon pied
3032000	3032320	juste
3032320	3034120	littéralement
3034120	3036740	tu peux le faire
3036740	3038540	c'était juste 2-3 morts
3038540	3039500	une fois c'est tout
3039500	3041460	attends
3041460	3042720	je laisse place à l'artiste
3042720	3043320	peut-être tu veux
3043320	3053140	pour mon prochain tour
3053140	3053820	je vais avoir besoin
3053820	3056160	d'un volontaire
3056160	3058700	Rémy a actuellement une cape
3058700	3060780	n'importe qui
3060780	3061680	est-ce que quelqu'un est volontaire
3061680	3061900	en vrai
3061900	3062540	j'ai besoin de quelqu'un
3062540	3062980	pour mon tour
3062980	3064620	derrière on a une volontaire
3064620	3065660	ah bah
3065660	3066700	venez très cher
3066700	3067420	je vais monter sur scène
3067420	3069720	on n'a pas dit
3069720	3072080	Rémy est en train d'inviter
3072080	3073060	un manque du public
3073060	3073880	à venir le rejoindre
3073880	3074380	sur scène
3074380	3075580	je fais l'audio description
3075580	3076400	pour le podcast
3076400	3077260	salut
3077260	3079000	tu t'appelles comment ?
3079000	3079680	super Rose
3079680	3080760	Rose je vais demander
3080760	3081900	de te tenir ici à gauche
3081900	3083320	à ma gauche
3083320	3086600	et aussi à gauche politiquement
3086600	3087380	pour ce pote
3087380	3088580	pour Pierre Lapin
3088580	3090600	oh
3090600	3092380	Rémy est en train
3092380	3093700	de bander les yeux
3093700	3095440	Rose il va falloir
3095440	3096520	que tu tiennes
3096520	3099980	que tu tiennes tes bras
3099980	3101720	coller compte ton corps
3101720	3103320	coller ton corps
3103320	3104000	très bien
3104000	3106340	alors j'avais rien préparé
3106340	3106980	je vais vous mentir
3106980	3110600	mais avant de commencer
3110600	3111300	j'aimerais vous raconter
3111300	3113320	une petite histoire
3113320	3119120	ça va ?
3119120	3120860	il faut que tu serres très fort
3120860	3121440	t'es bien
3121440	3125780	dans le sud-ouest
3125780	3126660	dans un petit village
3126660	3127120	il y avait
3127120	3128940	un petit garçon
3128940	3132040	un petit garçon
3132040	3132460	qui avait
3132460	3134120	une passion
3134120	3136800	une passion
3136800	3138400	cette passion
3138400	3140400	c'était les oiseaux
3140400	3148380	il vient de jeter
3148380	3148800	un oiseau
3148800	3149580	dans le public
3149580	3151260	tous les matins
3151260	3151840	il se levait
3151840	3152420	et il regardait
3152420	3153060	les petits oiseaux
3153060	3154460	et ça le remplissait
3154460	3154660	de joie
3154660	3154940	un jour
3154940	3155420	il est allé voir
3155420	3155780	sa maman
3155780	3156160	il a dit
3156160	3156900	maman
3156900	3159240	comment ça vole
3159240	3159980	les petits oiseaux
3159980	3161320	et sa mère
3161320	3161620	lui a dit
3161620	3162360	tu sais mon tue
3162360	3163800	ils volent
3163800	3164520	grâce à la magie
3164520	3167080	et tous les jours
3167080	3167640	ce petit garçon
3167640	3168280	quand il a appris
3168280	3168880	que les oiseaux
3168880	3169660	volaient avec la magie
3169660	3170600	il s'est dit
3170600	3171060	d'accord
3171060	3171840	alors moi aussi
3171840	3172920	je prendrai la magie
3172920	3174180	et tous les jours
3174180	3175040	je m'entraînerai
3175040	3175540	pour un jour
3175540	3175980	moi aussi
3175980	3177060	rejoindre les oiseaux
3177060	3180860	tous les matins
3180860	3182200	il ouvrait la fenêtre
3182200	3182940	regardait les oiseaux
3182940	3183640	et il leur disait
3183640	3184740	un jour moi aussi
3184740	3185400	j'arriverai
3185400	3186960	un jour j'arriverai
3186960	3189040	les années passèrent
3189040	3189600	et il dut
3189600	3190580	faire des études
3190580	3192040	trouver un travail
3192040	3193680	et tous les jours
3193680	3194580	il se levait à 8h
3194580	3196320	il allait au bureau
3196320	3198120	il travaillait
3198120	3198920	et doucement
3198920	3199280	en lui
3199280	3200720	s'éteignait la magie
3200720	3202600	elle s'éteignait
3202600	3202820	tellement
3202820	3203720	qu'une petite boule
3203720	3205160	s'était formée
3205160	3206060	dans son ventre
3206060	3207260	une petite boule
3207260	3208340	qui s'est serrée
3208340	3208800	et serrée
3208800	3209620	jusqu'à
3209620	3210780	devenir ce qu'on appelle
3210780	3211600	nous dans la magie
3211600	3213400	une tumeur
3213400	3221980	ce petit garçon
3221980	3225620	deux ans après
3225620	3226220	la découverte
3226220	3226920	de cette tumeur
3226920	3229340	nous a quitté
3229340	3232780	je sais pas pourquoi
3232780	3233420	je vous raconte ça
3233420	3235440	place
3235440	3236420	à la magie
3236420	3252360	j'ai actuellement des menottes
3252360	3263180	Pierre est actuellement
3263180	3263720	en place
3263720	3264620	d'accrocher
3264620	3265100	Rémi
3265100	3266140	à une chaise
3266140	3277740	qui s'en est
3277740	3279080	höher
3279080	3279460	épouille
3279460	3309440	Sous-titrage ST' 501
3309460	3339440	Sous-titrage ST' 501
3339460	3369440	Sous-titrage ST' 501
3369440	3399420	Sous-titrage ST' 501
3399420	3429400	Sous-titrage ST' 501
3429400	3459380	Sous-titrage ST' 501
3459380	3489360	Sous-titrage ST' 501
3489360	3519340	Sous-titrage ST' 501
3519340	3549320	Sous-titrage ST' 501
3549320	3579300	Sous-titrage ST' 501
3579300	3609280	Sous-titrage ST' 501
3609280	3639260	Sous-titrage ST' 501
3639260	3641260	Sous-titrage ST' 501
3641260	3669240	Sous-titrage ST' 501
3669240	3699220	Sous-titrage ST' 501
3699220	3701220	Sous-titrage ST' 501
3701220	3703220	Sous-titrage ST' 501
3703220	3705220	Sous-titrage ST' 501
3705220	3707220	Sous-titrage ST' 501
3707220	3709220	Sous-titrage ST' 501
3709220	3711220	Sous-titrage ST' 501
3711220	3713220	Sous-titrage ST' 501
3713220	3715220	Sous-titrage ST' 501
3715220	3717220	Sous-titrage ST' 501
3717220	3719220	Sous-titrage ST' 501
3747220	3749220	Sous-titrage ST' 501
3777220	3779220	Sous-titrage ST' 501
3807220	3809220	Sous-titrage ST' 501
3809220	3811220	Sous-titrage ST' 501
3811220	3813220	Sous-titrage ST' 501
3813220	3815220	Sous-titrage ST' 501
3815220	3817220	Sous-titrage ST' 501
3817220	3819220	Sous-titrage ST' 501
3819220	3821220	Sous-titrage ST' 501
3821220	3823220	Sous-titrage ST' 501
3823220	3824220	Sous-titrage ST' 501
3824220	3825220	Sous-titrage ST' 501
3825220	3833220	Sous-titrage ST' 501
3833220	3835540	J'ai joué au dernier Comedy Club la semaine dernière, Jean-Marc.
3837420	3838200	Hé, écoute, écoute.
3838960	3840100	Le même bruit que la semaine dernière.
3841120	3842820	Oh !
3842820	3846940	C'est fort de café ce que tu dis là !
3846940	3849340	Comme ton haleine de chacal !
3849340	3850680	Enfin, Jean-Marc.
3851220	3853940	Tu l'aimais bien mon haleine hier soir avec ta merde.
3853940	3854360	J'ai rien.
3855680	3857380	Non, je sais pas, mais je vais essayer.
3863220	3864820	Zuzu !
3864820	3866180	Qu'est-ce qu'on fait ?
3866180	3867420	Je sais pas, mais moi je me sens vachement bien.
3867500	3870580	Je crois que c'était mon rêve de carrière d'être en cap devant 70 personnes.
3872680	3873780	Catastrophique, catastrophique.
3873780	3875840	C'était vraiment la même émission.
3875840	3876760	Tu que te rases, du.
3877300	3878360	Faut qu'on arrête de déconner là.
3879120	3880880	Bon allez, monologue de merde, là, vas-y.
3881020	3882240	C'est grâce à vous tout ça.
3884080	3884960	Voilà, au lit.
3885140	3887300	Allez, quoi ? Attends, c'est bon, c'est celle-là ?
3887300	3888480	Je fais le monologue là.
3889600	3890400	Ok, bon, vu.
3893220	3896080	Je veux juste m'emmettre dans l'ambiance.
3896260	3896700	Ouais, ouais, ouais.
3897400	3897920	Je peux t'énerve.
3899280	3900240	Pardon, j'ai pété.
3901260	3902980	Ce n'est pas juste un podcast.
3903700	3905340	C'est une magie.
3906060	3909300	Le Colbarac, c'était prévu depuis le début.
3910520	3912780	Chaque épisode, c'est comme un tour d'illusion.
3914840	3917440	On commence avec une idée floue, des bouts de rêve.
3917940	3921380	Et grâce à vous, notre public, notre moteur,
3921380	3923760	on transforme ces fragments en éclats de rire,
3923980	3925040	en moments uniques.
3925700	3927600	Vous êtes nos co-magiciens et magiciennes,
3927640	3930000	les mains invisibles qui rendent chaque semaine plus folles
3930000	3931860	que la précédente, il est ou l'autre texte.
3932220	3932780	C'est moi qui le met.
3933120	3933400	C'est là.
3936240	3938940	Cette année, on a dompté l'impossible
3938940	3940140	par rapport à un truc.
3940880	3943180	On a jonglé avec des invités exceptionnels.
3943580	3945500	Il n'y avait pas de jongleurs, mais ça aurait été énorme.
3945500	3949980	Parfois imprévisibles comme des animaux sauvages
3949980	3951120	qu'il faut apprivoiser.
3951880	3954480	Chacun d'eux a laissé une empreinte sur notre aventure.
3954640	3957100	Mais c'est vous, notre communauté,
3957660	3959220	qui avez rendu tout ça possible.
3959580	3961180	Vous êtes le souffle dans nos voiles,
3961500	3963120	la meute qui nous pousse à rêver.
3963660	3964340	Plus grand.
3965220	3965880	Plus vite ?
3965880	3967700	Non, vas-y, je suis bien.
3967700	3969620	Et quelle meute !
3969620	3970740	Vous nous portez à des sommets
3970740	3972100	qu'on n'aurait jamais imaginés.
3972840	3974420	On a eu une année folle derrière nous
3974420	3975300	et devant nous,
3975620	3978320	qu'une jungle d'opportunités encore explorée.
3979160	3980320	Alors, j'en ai marre, il faut que ça s'immisce.
3980560	3981240	Allez, allez, allez.
3982060	3983000	Je fais le dernier paragraphe.
3983820	3984900	Alors que cette nouvelle année
3984900	3986720	soit une piste de cirque infini,
3987140	3989000	pleine de surprises et d'émerveillements,
3989340	3990160	et souvenez-vous,
3990560	3991680	dans chaque tour de magie,
3992020	3994620	il y a une porte d'impossible.
3995500	3997140	Nous, on choisit d'y croire.
3997140	3999700	Bonne année et à très vite !
3999700	4010980	10, 9, 8, 7, 6, 5, 5, 6, 5, 6, 5, 7, 8 !
4010980	4013980	1, 2, 1, 2 !
4013980	4026500	Merci, au revoir !
4027140	4050260	leh j'héphers
4057140	4087120	Sous-titrage ST' 501
