start	end	text
4304800	4305800	Alors, surtout, il y avait des bagnoles.
4305800	4307800	Alors, évidemment, tous les comptes PayPal.
4307800	4308800	Et alors, ils ont saisi beaucoup de voitures.
4308800	4310800	Alors, peut-être qu'il y a des voitures aussi de ses collaborateurs.
4310800	4311800	C'est sûr.
4311800	4313800	J'ai compté pas loin de 16 Mercedes-Benz.
4313800	4314800	Alors, avec...
4314800	4315800	Il y avait les grosses faises.
4315800	4316800	Ah oui.
4316800	4322800	Mais alors, en matière de plaque d'immatriculation, il avait quand même assez mauvais goût.
4322800	4324800	Il avait, par exemple, la plaque d'immatriculation...
4324800	4326800	Attends, tous les goûts sont dans la nature, pas de jugement sur le goût.
4326800	4327800	Oui, c'est vrai.
4327800	4329800	Il avait la plaque d'immatriculation Evil.
4329800	4330800	Mafia.
4330800	4332800	Il avait la plaque d'immatriculation Mafia.
4332800	4334800	Alors, attends, attends, il en avait d'autres.
4334800	4335800	C'est discret, quoi.
4335800	4336800	Oui, c'est discret.
4336800	4338800	Il avait la plaque d'immatriculation God.
4338800	4339800	Ah ouais.
4339800	4340800	Stoned.
4340800	4341800	Guilty.
4341800	4342800	Il était assez clairvoyant, quand même, comme garçon.
4342800	4343800	Eric Diffrisse.
4343800	4344800	Non, il n'avait pas celle-là.
4344800	4346800	Il avait aussi la plaque d'immatriculation Mafia.
4346800	4347800	Il avait aussi Police.
4347800	4348800	Ouais, c'est pas mal.
4348800	4349800	Il avait pas mal.
4349800	4350800	Ah oui, c'était pour...
4350800	4351800	C'était quelqu'un de goût.
4351800	4352800	Alors, côté bagnolier...
4352800	4356800	C'est pour ceux qui veulent télécharger son pseudo avant qu'ils fassent Kim.com, etc.
4356800	4357800	C'était Kimble.
4357800	4358800	Kimble, ouais.
4358800	4359800	Kimble.
4359800	4360800	Ah, comme le Dr Kimble.
4360800	4361800	Voilà.
4361800	4364800	Donc, en fait, tu peux trouver plein de discussions qu'il avait sur IRC où le mec, il était
4364800	4369800	déjà comme ça en se demandant s'il était Dieu ou s'il était une religion.
4369800	4370800	Ouais, mais à l'époque, il était en smart.
4370800	4371800	Voilà.
4371800	4373800	Ce mec-là, en tout cas, il rentre en smart.
4373800	4377800	On peut dire quelque chose, c'est que ce mec-là, c'était vraiment, si tu veux, un fan
4377800	4378800	d'Internet, quoi.
4378800	4379800	Le mec qui passait sa vie, quoi.
4379800	4381800	Et de bagnoles aussi, parce qu'ils ont saisi.
4381800	4383800	Alors, de bagnoles, de motos, d'Harley Davidson.
4383800	4384800	Et de gonzesses.
4384800	4385800	Et de gonzesses.
4385800	4386800	Il nous en parlera à quoi cause.
4386800	4388800	Ils ont saisi Brigitte, René.
4388800	4389800	Donc, j'ai vu une Mazira.
4389800	4391800	Et ils ont récupéré les implants mamaires de Ginette.
4391800	4395800	Il y avait donc une Lamborghini, quand même une Roll Royce.
4395800	4396800	Alors, de très mauvais goût.
4396800	4397800	Je crois qu'elle est très rose.
4397800	4398800	C'était une Cadillac qui était rose.
4398800	4399800	Ah, c'était la Cadillac qui était rose.
4399800	4402800	Alors, ils sont vaches parce qu'ils ont aussi saisi ses télés.
4402800	4404800	Oh, c'est vraiment dégueulasse.
4404800	4405800	C'est dégueulasse.
4405800	4412800	Alors, il avait un, trois Samsung, deux Sharp, deux Sony, deux Sharp encore.
4412800	4413800	Ils sortira de prison.
4413800	4416800	Ils ont saisi tous les noms de domaines.
4416800	4417800	Donc, voilà le pauvre.
4417800	4420800	Alors, il y a une question que me posait Malox tout à l'heure, qui est très intéressante.
4420800	4421800	Ah bon ?
4421800	4424800	Est-ce que quand il va sortir dans 20 ans, est-ce qu'il récupère un peu de pognon quand même ?
4424800	4425800	Je ne pense pas parce qu'à partir du moment où il s'est saisi...
4425800	4427800	De toute façon, pour l'instant, il n'y a rien de jugé.
4427800	4428800	Attention.
4428800	4429800	Non, bien sûr.
4429800	4430800	Ça n'est pas jugé.
4430800	4431800	C'est des saisies.
4431800	4433800	C'est une arrestation, mais rien n'est prouvé encore par un tribunal.
4433800	4435800	Aucun jugement n'est prononcé le déclarant coupable.
4435800	4436800	Il va y avoir une longue procédure.
4436800	4437800	D'autant plus que les sociétés...
4437800	4438800	Pour le moment, il est présumé innocent.
4438800	4442800	Les sociétés sont Hong Kong et j'ai un doute sur le fait qu'il y a un accord d'extradition entre Hong Kong...
4442800	4443800	Enfin, des accords entre Hong Kong...
4443800	4446800	Bah, Hong Kong, il y a quand même une proximité très forte avec la Grande-Bretagne.
4446800	4448800	Oui, mais depuis que ça a repassé à la Chine...
4448800	4451800	On nous affirme que c'est la Smart qui rentrait dans Dotcom, mais pas l'inverse.
4451800	4452800	Ah oui.
4452800	4453800	C'est possible, effectivement.
4453800	4455800	Au plan légal, je serais bien incapable de commenter...
4455800	4457800	On lui reproche quand même beaucoup de choses en attaque.
4457800	4459800	Alors, il y a deux fondements pour son arrestation.
4459800	4460800	Oui.
4460800	4461800	Celui de la Smart.
4461800	4462800	Celui de la Smart aussi.
4462800	4463800	C'est un gros fondement.
4463800	4464800	C'est assez intéressant.
4464800	4466800	Alors, le premier, évidemment, vous en doutez tous, la contrefaçon.
4466800	4467800	Ah bon ?
4467800	4472800	Il a aidé au piratage de films, de trucs, etc.
4472800	4473800	C'est faux.
4473800	4475800	Comme vous l'avez entendu dans le documentaire exclusif, il y a quelques instants.
4475800	4477800	Non, il y avait un formulaire pour retirer les trucs.
4477800	4478800	Oui, alors...
4478800	4479800	Pas trois à la fois, parce qu'après, ça faisait planter le serveur.
4479800	4480800	Alors, parlons-en du formulaire.
4480800	4481800	Un parcours.
4481800	4484800	C'est-à-dire que parfois, ça retirait le lien, mais pas le contenu derrière.
4484800	4487800	Et comme certains contenus étaient associés à plusieurs liens, ça retirait jamais le contenu.
4487800	4490800	Si, si, ça retirait le contenu, d'après ce que j'ai compris.
4492800	4494800	Non, uniquement le lien.
4494800	4496800	C'est-à-dire que si une personne, plusieurs mecs...
4496800	4497800	Non, ça retirait la page.
4497800	4498800	Mais donc, probablement...
4498800	4499800	Mais pas le contenu.
4499800	4500800	Non, probablement le contenu derrière.
4500800	4501800	Le truc, c'est que le contenu était copié plusieurs fois.
4501800	4505800	Si, par exemple, t'avais 15 fois le film Pirates des Caraïbes, t'avais 15 fichiers.
4505800	4507800	Même si c'était exactement les mêmes, elle optait près.
4507800	4511800	Non, mais parfois, il y avait une seule fois le fichier, mais plusieurs liens qui pointaient vers le même fichier.
4511800	4515800	Et les compagnies qui faisaient une déclaration en disant retirer le lien, retirer le fichier,
4515800	4517800	le Mega Upload ne retirait que le lien.
4517800	4519800	Et il laissait le fichier avec tous les autres liens actifs.
4519800	4520800	Bah oui, évidemment.
4520800	4523800	Est-ce que la loi oblige de retirer le lien ou le fichier ?
4523800	4524800	Normalement, le fichier.
4524800	4528800	Bah non, parce que le fichier, tu l'as uploadé, il est quand même à toi, en théorie.
4528800	4530800	Bah vraiment, mais c'est...
4530800	4531800	Tu fais une copie de ton truc.
4531800	4535800	Oui, mais la technique utilisée en réalité, Mega Upload, c'est qu'ils ont mis un système en place de retrait,
4535800	4536800	mais qui en réalité ne permettait pas...
4536800	4537800	Je te parle légalement.
4537800	4539800	Légalement, je plodais quelque chose.
4539800	4541800	On dit retirer le lien pour que les autres ne puissent pas le télécharger,
4541800	4543800	mais t'es censé pouvoir le garder, toi.
4543800	4546800	Oui, mais comme ils laissaient tout un tas de liens parallèles qui permettaient quand même de télécharger...
4546800	4547800	Une faille.
4547800	4548800	Une faille.
4548800	4552800	J'ai une question, est-ce que quand les ayants droit, donc, avaient leur formulaire pour retirer le fichier,
4552800	4555800	est-ce qu'ils devaient attendre 45 secondes, s'ils n'avaient pas un compte premium pour pouvoir le retirer ?
4555800	4556800	Ça, je ne sais pas, Captain.
4556800	4559800	Je pense que ça, c'est le truc qu'il y a à faire pour bien les énerver avec des pubs et des trucs de poker partout.
4559800	4564800	Donc, il est tombé d'une fois, premièrement pour la contrefaçon, mais ils ont utilisé un autre texte assez violent.
4564800	4566800	Ils se sont basés sur la loi Rico.
4566800	4567800	Ah, la fameuse...
4567800	4569800	Est-ce que vous savez ce que c'est que la loi Rico ?
4569800	4570800	Oui, bien sûr, ils font des perceuses.
4570800	4573800	Si vous aimez le cinéma américain, vous en avez nécessairement...
4573800	4574800	C'est Rico Macias.
4574800	4575800	C'est Rico.
4575800	4578800	La loi Rico, c'est la loi anti-mafia.
4578800	4579800	C'est anti-macias.
4579800	4586800	Et d'ailleurs, c'est pour ça qu'il parle dans le jugement qui a été rendu par le tribunal de Virginie.
4586800	4588800	C'est la conspiration méga.
4588800	4589800	Ah !
4589800	4590800	C'est la méga conspiration.
4590800	4592800	C'est la méga conspiration.
4592800	4593800	La méga...
4593800	4594800	La méga...
4594800	4596800	Parce qu'il considère qu'en réalité, il a mis en place un système de raquettes.
4596800	4598800	Un système assimilable à de la mafia.
4598800	4599800	Attends, attends, attends, attends, il y avait le...
4599800	4601800	On me dit aussi qu'il y avait une méga conspiration, mais c'est ça.
4601800	4604800	Attends, attends, donc un rapport avec Roland Garros, ce direct, là.
4604800	4605800	Euh, oui, merci Malox.
4605800	4607800	Bah, les raquettes...
4607800	4609800	Ton invité, c'est tout à l'heure qu'il vient.
4609800	4610800	C'est pas maintenant.
4610800	4612800	Un système de raquettes, bon, d'accord.
4612800	4619800	Donc, sur la base de la loi Rico et de la contrefaçon, il risque quand même, parce qu'il va se faire extrader aux Etats-Unis, c'est fort probable, il risque quand même 80 ans de tôle.
4619800	4621800	Ah, quand même ! J'avais lu 20 ans.
4621800	4622800	Non, 50 ans cumulés.
4622800	4625800	Heureusement, il a beaucoup de films et de séries à regarder.
4625800	4626800	Ou 50 ou 80, oui.
4626800	4627800	Mais je suis pas sûr qu'il ait accès à Internet.
4627800	4638800	Ah oui, plus proséquement, ce qu'on lui reprochait, donc on a parlé tout à l'heure du coup des moteurs de recherche externe, mais il y avait aussi le fait qu'entre les collaborateurs, ils avaient échangé des mails en indiquant, oui, il faut pas retirer trop de contenu à la fin.
4638800	4639800	Ouais, ouais.
4639800	4640800	Exactement.
4640800	4644800	Il y avait aussi le fait qu'ils rémunéraient les internautes, qu'ils mettaient des fichiers qui étaient beaucoup téléchargés.
4644800	4645800	Oui, c'est plutôt ça au final.
4645800	4647800	Parce que ça, ça incite vraiment au partage.
4647800	4650800	Oui, c'est là-dessus qu'ils sont basés pour dire que c'est du racket, c'est la loi Rico.
4650800	4656800	Au-delà de la contrefaçon, c'est un système organisé de mafia pour récupérer de l'argent et donc ils veulent le faire tomber sur ses...
4656800	4658800	Et à mon avis, ils ont une grande chance d'y arriver.
4658800	4661800	Je veux dire, dans le cas particulier, c'est presque limite le cas d'école.
4661800	4666800	À mon avis, je pense qu'il doit quand même lui rester un peu tune pour se payer des avocats, je pense qu'il a quand même une grosse grosse erreur.
4666800	4667800	Oui, oui, oui.
4667800	4669800	Si ils ont saisi tout son cash...
4669800	4672800	A mon avis, les avocats vont bien être d'accord.
4672800	4673800	Bon, alors, on va travailler pour toi gratuitement.
4673800	4675800	Par contre, si on gagne, je te préviens, il va falloir que tu t'arrasses.
4675800	4677800	Il va falloir maquer sexe avec 10% de tes gains.
4677800	4679800	À mon avis, il va pouvoir se payer de bons avocats.
4679800	4680800	Oui, je pense aussi.
4680800	4681800	Mais je ne m'inquiète pas trop pour lui.
4681800	4682800	Non, moi non plus.
4682800	4683800	C'est pas non plus.
4683800	4685800	Donc voilà pour l'arrestation.
4685800	4693800	Qu'est-ce que vous pensez qu'il va y avoir, comme il y a eu d'habitude, Napster s'est cassé la gueule, on a eu Kazaj juste après, Kazaj s'est cassé la gueule, on a eu Imul.
4693800	4697800	Là, je dirais non parce que depuis hier, même les autres font profil bargue.
4697800	4699800	Alors tous ceux qui sont chiés dans le frog, tous les autres qui sont chiés dessus.
4699800	4704800	Directement, ils ont vu le truc, ils ont fait, ah là, il y a un problème, je crois qu'il va falloir faire quelque chose.
4704800	4708800	C'est peut-être le moment de parler des conséquences de cette affaire Mega Upload.
4708800	4710800	Alors qui parle des conséquences ?
4710800	4715800	Je vais vous donner quelques petits chiffres avant de vous passer la parole sur le trafic.
4715800	4718800	Alors on a des infos en France et on a des infos dans le monde.
4718800	4721800	En France, c'est Bouygues Télécom qui a filé quelques infos.
4721800	4724800	Le lendemain de la fermeture de Mega Upload, ils ont constaté une paix de…
4724800	4726800	50 000 clients s'étaient barrés chez FreeMobile.
4726800	4727800	Non, c'est pas ça.
4727800	4728800	Encore une conséquence.
4728800	4731800	Ils se sont aperçus que leur trafic avait baissé d'un seul coup de 12%.
4731800	4732800	Ouais quand même.
4732800	4733800	Au niveau de la bande passante.
4733800	4734800	Comme quoi leurs clients sont des gros salepars.
4734800	4736800	C'est pas possible leur trompeur.
4736800	4738800	Si, si, si, c'est possible.
4738800	4746800	Et un FAI concurrent a déclaré, ils n'ont pas donné son nom, qu'il y a eu un gros gros trou d'air de façon instantanée.
4746800	4747800	Encore ?
4747800	4751800	Ils ont comparé leurs liens graphiques d'interconnexion et là, écoulement du trafic.
4751800	4754800	En France, ça télécharge violemment.
4754800	4755800	C'est violent.
4755800	4759800	Rappelle-toi quand ils avaient passé toutes ces lois anti-piratage en Allemagne, en Suède, à chaque fois si tu veux.
4759800	4761800	Tout d'un coup, t'avais une chute.
4761800	4764800	Et genre deux mois plus tard, c'était revenu exactement au milieu, ce qui est le mec qui passait par d'autres réseaux.
4764800	4768800	Là, je te rassure, c'est à peu près 24 heures après où les taux de bande passante ont remonté.
4768800	4769800	Voilà.
4769800	4773800	On ne sait pas pourquoi le trafic, d'où il vient, où il va, mais ça a remonté bien vite.
4773800	4775800	Cogent, donc opérateur...
4775800	4776800	Allemand.
4776800	4778800	Je ne suis pas sûr qu'il soit allemand, Cogent.
4778800	4779800	Danois ou allemand ?
4779800	4782800	Cogent Communication, donc c'est un opérateur mondial de transit.
4782800	4783800	Le transit encore ?
4783800	4785800	Eh oui, de transit Monox.
4785800	4787800	Transit de données, évidemment.
4787800	4794800	Je me rappelle, RapidShare, au tout début, il fallait que tu sélectionnes justement Cogent, où tu avais d'autres.
4794800	4795800	Toi aussi, tu sais.
4795800	4796800	Pardon.
4796800	4797800	J'ai bossé avec eux.
4797800	4799800	Ils savent très bien ce qui passe.
4799800	4806800	D'après Cogent, au niveau mondial, ils n'ont pas vu de changement significatif dans la bande passante suite à la chute de Mega Upload.
4806800	4808800	Par contre, Pornhub a acheté de nouveaux serveurs.
4808800	4809800	Oui.
4809800	4810800	Ils ont repris ceux de...
4810800	4811800	Oui.
4811800	4812800	Bon.
4812800	4817800	Alors, qu'est-ce qui s'est passé, CaptainWeb ? Quelles sont les autres conséquences, par exemple, pour l'écosystème de Mega Upload ?
4817800	4818800	Ben, c'est le droit des autres.
4818800	4819800	Il y a zéro écosystème, maintenant.
4819800	4821800	Non, mais il y avait tout un truc qui tournait autour.
4821800	4825800	Déjà, tu avais tous les moteurs de recherche qui indexaient tous les fichiers qui étaient sur Mega Upload.
4825800	4826800	Déjà, c'est la merde.
4826800	4831800	Ensuite, tu avais toute la régie pub qui s'occupait de Mega Upload, qui était aussi une partie du réseau.
4831800	4836800	Mais tu avais des sociétés qui faisaient de la pub sur Mega Upload, entre autres.
4836800	4837800	Il y a un article qui parle de ça.
4837800	4844800	Je crois que c'est Party Poker qui était leur principal client et qui faisait beaucoup de pub sur le site.
4844800	4845800	Alors, pour eux, forcément...
4845800	4846800	La pleine page, je me rappelle.
4846800	4851800	Voilà, le trou d'air, ils vont se le bouffer aussi, puisque tous ces clients qu'ils devaient avoir, ils vont les perdre.
4851800	4857800	La vraie question qui me trotte, leur ton père, moi qui avais un compte Mega Upload avec des fichiers tout à fait légaux,
4857800	4859800	comment est-ce que je peux récupérer mes fichiers ?
4859800	4861800	Oui, mais si, peut-être que je peux.
4861800	4866800	Techniquement, tu peux t'asseoir dessus ou alors porte plainte contre le FBI aux Etats-Unis, mais je te souhaite bien du courage.
4866800	4867800	C'est légal.
4867800	4869800	Mais sans plaisanter.
4869800	4870800	Quotre aussi, c'est ça.
4870800	4871800	Tous ceux qui...
4871800	4874800	Parce qu'ils vendaient des abonnements à vie en plus maintenant.
4874800	4877800	Il y avait une clause dans les contrats Mega Upload.
4877800	4880800	Putain, le mec a acheté son abonnement le mercredi, il a dû se tirer une balle.
4880800	4881800	Il s'est chié dessus grave.
4881800	4888800	Il y avait une clause dans les contrats Mega Upload qui stipulait que les données que tu mettais sur les serveurs ne t'appartenaient pas.
4888800	4889800	Oui.
4889800	4890800	Ah !
4890800	4891800	Ça appartenait à Mega Upload.
4891800	4892800	Oui, d'accord.
4892800	4893800	T'avais aucun droit dessus.
4893800	4896800	Donc déjà, conventionnellement, t'es un peu emmerdé, puis le FBI, ils en ont rien à foutre de toi.
4896800	4897800	D'accord, oui.
4897800	4898800	Je le sais, mais...
4898800	4902800	Est-ce que c'est possible d'imaginer que le site soit repris, qu'il soit revendu pour se faire de la thune,
4902800	4904800	peut-être pour payer les ayants droits ou j'en sais rien,
4904800	4912800	et qu'un autre fournisseur ait les couilles de reprendre le truc pour remettre à disposition les fichiers qui, effectivement, ne sont pas des fichiers pirates ?
4912800	4914800	Tout est possible, mais ça va prendre beaucoup de temps.
4914800	4919800	Bon, la deuxième conséquence, on en a déjà parlé rapidement, c'est tous les sites de direct download équivalent, Rapidshare, etc.
4919800	4920800	Qui, tout de suite...
4920800	4921800	Non, Rapidshare est encore...
4921800	4923800	Rapidshare, ils n'ont pas fait leur pute.
4923800	4925800	Aujourd'hui, ils étaient encore on.
4925800	4927800	Il y avait Filesonic, il y a...
4927800	4929800	Il y en a qui a carrément interdit le partage.
4929800	4931800	Non, mais c'est pas Filesonic qui a interdit le partage.
4931800	4932800	C'est Filesonic qui a interdit le partage ?
4932800	4933800	Ouais.
4933800	4934800	Voilà, Vidéobé aussi, je crois, interdit aussi.
4934800	4936800	Je connais pas celui-là, excuse-moi.
4938800	4940800	Non, je le connaissais pas.
4940800	4942800	Artcore Porn aussi a arrêté le partage.
4942800	4944800	Non, c'est pas du cul.
4944800	4945800	Non, écoute, l'entend-on pas...
4945800	4947800	Pony Sex Farm aussi a arrêté.
4947800	4948800	On ira...
4948800	4949800	On ira vérifier.
4949800	4951800	Vidéobé, c'est pas du cul.
4952800	4954800	Bon, il y en a qui sont pas d'accord sur le chat.
4954800	4956800	Non, non, ok.
4956800	4958800	En tout cas, ils ont tous... Il y en a beaucoup compris.
4958800	4963800	C'est-à-dire qu'ils ont pas coupé leur site, mais ils ont coupé tous les systèmes de partage, ou en tout cas tous les systèmes de rémunération pour les uploaders.
4963800	4967800	Alors, les systèmes de rémunération, c'est ce qui a sauté le plus rapidement, parce que c'est le truc...
4967800	4969800	Évidemment, les mecs, ils ont dû regarder ce qui s'était passé avec Mega Upload.
4969800	4973800	Ils se sont dit, ah, ça, c'est un point, apparemment, que le FBI et les ayant droit aiment pas.
4973800	4974800	Donc, on va peut-être éviter de faire ça.
4974800	4982800	Aujourd'hui, les deux seuls que j'ai repérés qui n'avaient pas arrêté le système, donc c'était RapidShare et DepositFiles.
4982800	4987800	Il y a aussi le système de Pirate Bay qui a été lancé de Direct Download, mais j'ai oublié son nom.
4987800	4992800	J'ai pas encore mis les doigts dessus, mais parce que les vrais hommes utilisent le Pire2Pire, depuis le temps que je vous le dis.
4992800	5000800	D'ailleurs, il y a quelqu'un qui a linké un article sur, justement, les fichiers Lego sur Mega Upload et tu peux t'asseoir dessus.
5000800	5008800	D'une, tu peux t'asseoir dessus, puis en plus, ils ont expliqué qu'en fait, le système de Mega Upload, c'est quand un fichier était envoyé, mais pas téléchargé.
5008800	5010800	En fait, il était effacé assez rapidement.
5010800	5011800	Oui, au bout de 30 jours, il était effacé, effectivement.
5011800	5014800	Il y avait ça aussi qui a été... ça a été une des accusations.
5014800	5016800	C'est peut-être qu'on s'en fait, vous n'avez que 1100 serveurs, au final.
5016800	5017800	Oui, peut-être, oui.
5017800	5021800	C'était aussi une des accusations que le FBI a apporté, c'est de dire, de toute façon,
5021800	5026800	c'est pas vraiment un site de partage, puisque ce qui est pas trop téléchargé, c'est effacé automatiquement au bout de 30 jours.
5026800	5032800	C'est la preuve que ce qui intéresse, c'était d'avoir des fichiers qui soient beaucoup téléchargés, donc forcément des oeuvres piratées.
5032800	5036800	Il paraît que le rectifierie avant la coupure de Mega Upload était à plus de 900 dollars.
5036800	5037800	Ah, bonne nouvelle.
5037800	5038800	C'est ça que je voulais dire.
5038800	5039800	Il t'a mis la veille.
5039800	5042800	Mathieu, tout à l'heure, tu nous as parlé d'une rumeur à propos de la Megabox.
5042800	5043800	Oui.
5043800	5044800	Ah, oui.
5044800	5045800	What is it?
5045800	5046800	Est-ce que tu peux nous en dire plus?
5046800	5047800	Qu'est-ce qu'une Megabox?
5047800	5048800	What is it?
5048800	5051800	En fait, c'est une info qui est parue aujourd'hui, hier.
5051800	5052800	Bah, hier maintenant.
5052800	5054800	Dans les 24-48 heures, on l'a vu passer.
5054800	5055800	Oui, c'est ça.
5055800	5062800	En gros, comme quoi, le groupe Mega préparait un nouveau service, donc après Mega Vidéo, Mega Download, Mega Porn, etc.
5062800	5066800	Ils avaient prévu de lancer Megabox, qui était un genre de mélange de...
5066800	5069800	C'était un service d'écoute de musique en streaming.
5069800	5072800	Donc, tu t'imagines un genre de Deezer ou un Spotify.
5072800	5073800	Mais c'était légal.
5073800	5074800	Mais c'était légal.
5074800	5078800	Linké avec les boutiques comme Amazon qui vendent du MP3, etc.
5078800	5081800	Tu pouvais aussi envoyer tes propres chansons comme un Google Music.
5081800	5083800	Enfin, c'était vraiment le Google Music du...
5083800	5086800	Le prix, c'était vraiment radé pas crête.
5086800	5096800	Et en fait, ils permettaient aussi à n'importe quel artiste de diffuser leur musique, de mettre un prix sur leur musique, de se vendre, de se faire découvrir, de se faire télécharger.
5096800	5100800	Et de récupérer jusqu'à 90% de la somme qu'ils demandaient.
5100800	5101800	C'était mieux que vite.
5101800	5109800	L'idée, c'était de transformer, enfin, de faire un système qui permette à Mega Upload d'être distributeur de musique et de reverser énormément aux endroits.
5109800	5115800	Alors, évidemment, la théorie du complot, c'est que Universal Echo aurait dit, oh stop, il va nous niquer à sec.
5115800	5117800	Vite, vite, envoyons le FBI.
5117800	5120800	Ce qui est très, très peu probable vu que ça fait un oncle.
5120800	5121800	Exactement.
5121800	5129800	Et pourtant, en décembre dernier, Mega Upload avait sorti une chanson, la Mega Upload Song, avec quand même des artistes blockbusters américains.
5129800	5130800	Universal était pas content.
5130800	5139800	Alors ça, justement, c'est un truc qui fait aussi, comment il s'appelle, le rappeur Swiss Beat, en fait, le mari d'Alicia Kiss.
5139800	5146800	Donc, Swiss Beat, un rappeur américain ultra connu, celui qui a réussi à engager, enfin, à baiser Alicia Ken.
5146800	5147800	Voilà, oui.
5147800	5148800	Il lui a dit Swiss Beat.
5150800	5152800	On est dans l'apéro du capitaine.
5152800	5157800	Donc, en fait, ce rappeur qui est le mari d'Alicia Kiss est PDG de Mega Upload.
5157800	5158800	Un des directeurs.
5158800	5159800	Ah, d'accord.
5159800	5160800	Allez, un des directeurs.
5160800	5161800	Ça explique certaines choses.
5161800	5166800	Alicia Kiss était dans la chanson, il y avait Kenny West, il y avait des mecs qui vendent en tout cas.
5166800	5167800	Ils passent partout.
5167800	5170800	Je me demande s'il y avait pas Shur ou des mecs comme ça.
5170800	5171800	Je sais rien.
5171800	5172800	Des gros, quoi.
5172800	5173800	Ah ben, des mecs qui vendent en tout cas.
5173800	5174800	Ça peut t'expliquer.
5174800	5177800	Et ils étaient tous là à dire, I love Mega Upload.
5177800	5180800	This is very beautiful, Kim.com.
5180800	5181800	Kim.com.
5181800	5183800	Notre ami Kim avait dû leur verser un gros paquet de pognon.
5183800	5184800	C'est clair.
5184800	5185800	Il avait dû réfléchir deux fois, quoi.
5185800	5186800	Ouais, non, c'est clair.
5186800	5187800	Mais bon.
5187800	5190800	Alors, on peut aussi parler un peu de la réponse des Anonymous, Captain Webb.
5190800	5191800	Alors, c'est ça, en fait.
5191800	5192800	Ah, ça, c'était drôle.
5192800	5195800	Alors, il y a eu un truc, c'est qu'on a appris, donc, c'était dans la nuit, je crois,
5195800	5196800	de jeudi à vendredi.
5196800	5197800	Jeudi à vendredi.
5197800	5198800	Ouais, c'est ça.
5198800	5199800	Que Mega Upload était fermé.
5199800	5202800	Alors, évidemment, ça a été tout de suite clair, puisque t'avais l'avis du FBI en pleine
5202800	5203800	page et tout.
5203800	5204800	Les informations ont commencé à l'infuser.
5210800	5212800	de dire, bon, de toute façon, c'était quand même un gros connard et on se doutait bien
5212800	5214800	qu'un jour ou l'autre, ça allait finir par arriver.
5214800	5215800	Et puis, tu as eu la réponse des Anonymous.
5215800	5217800	Parce qu'en fait, je ne sais pas.
5217800	5220800	Qu'est-ce que les Anonymous reprochent, clairement, à Mega Upload ?
5220800	5221800	Bah, ils reprochent.
5221800	5222800	Ah, rien.
5222800	5225800	Ils reprochent qu'ils ont fermé un truc sur Internet.
5225800	5226800	Voilà, c'est ça.
5226800	5230800	Alors, Mega Upload qui défend la liberté d'expression, personnellement, j'ai comme
5230800	5231800	une sorte de gros doute, quoi.
5231800	5234800	Ah bah si, écoute, la liberté d'expression, c'est...
5234800	5235800	Bah, carrément, quoi.
5235800	5237800	Bah, plus que...
5237800	5240800	Regarde, quoi, quoi, ce qui est téléchargé de ces fichiers...
5240800	5241800	Le Rettifree, il télécharge un Mega Upload.
5241800	5242800	Attends, c'est...
5242800	5243800	Il a droit à les oppositions de son truc.
5243800	5244800	Il a pas obligé de subir...
5244800	5245800	Voilà.
5245800	5249800	Mais le vrai truc, en fait, c'est que si Mega Upload est là où on était arrivé à
5249800	5253800	ce niveau-là, c'est aussi parce que les maisons de disques, les boîtes de prod, enfin,
5253800	5255800	tout ce qui est distributeurs de films, etc.
5255800	5257800	Voilà, on attend toujours, quoi.
5257800	5259800	Le partage, le vrai partage.
5259800	5261800	Ah, pourquoi est-ce qu'on en est arrivé là ?
5261800	5263800	La licence globale, on parle depuis si longtemps.
5263800	5267800	Tu peux pas demander à la maison de disques de lui demander le partage.
5267800	5268800	Non, bien sûr.
5268800	5270800	C'était clairement du piratage.
5270800	5271800	Non, c'était du piratage.
5271800	5272800	C'est pas le problème.
5272800	5273800	Je parle de la réaction, là.
5273800	5275800	Je parle pas du fait que Mega Upload est fermé.
5275800	5276800	Qu'est-ce qu'ils ont fait, les Anonymous ?
5276800	5278800	Alors, il y a eu une campagne de DDoS.
5278800	5279800	Ah, attention.
5279800	5282800	C'est pas du piratage à proprement parler, c'est du Denis de Service.
5282800	5285800	Donc, les mecs, il y a un logiciel qui s'appelle Loic.
5285800	5286800	Loic.
5286800	5287800	Voilà, c'est ça.
5287800	5291800	Qui te permet, simplement, de faire, en fait, c'est du chargement de pages, plus ou moins, répété,
5291800	5294800	des centaines de fois par minute, tu recharges une même page, tu recharges une même page.
5294800	5297800	Alors, tu multiplies ça par 10 000 mecs qui vont utiliser le logiciel en même temps.
5297800	5298800	Plus que ça, même.
5298800	5299800	Plus que ça, sûrement.
5299800	5301800	Donc, forcément, qu'est-ce qui se passe ?
5301800	5302800	Le site tombe.
5302800	5303800	Alors, ils ont fait tomber beaucoup de sites.
5303800	5306800	Adobe.fr, l'Aria.
5306800	5308800	L'Aria, c'est le truc.
5308800	5309800	Je crois qu'Adopi, ils ont carrément fermé le robinet.
5309800	5311800	Ils se sont rendus compte que le truc était en train de tomber.
5311800	5312800	Ils ont fait bon, on coupe le serveur.
5312800	5314800	On viendra voir demain, ce qui ça va mieux.
5314800	5317800	Ils ont fait tomber le site du FBI, je crois, également.
5317800	5318800	Pas longtemps, celui-là.
5318800	5320800	Il y a eu quand même 2-3 hacks.
