start	end	text
2746520	2748920	Caractère de pierre et cœur
2748920	2749460	De mirliton
2749460	2750380	Forte et légère
2750380	2751320	Vitriolmente
2751320	2752280	Putain ça y est
2752280	2753000	Je viens de comprendre
2753000	2753680	Vitriolmente
2753680	2754400	Quand même c'est fort
2754400	2755920	Bon bah voilà
2755920	2756540	Écoute
2756540	2757960	Moi je suis
2757960	2759220	C'est rare
2759220	2760080	Mais pour l'instant
2760080	2760860	Je suis assez conquis
2760860	2761380	Par ce livre
2761380	2763440	Je dois dire
2763440	2764900	Que cette espèce
2764900	2765660	De petite backstory
2765660	2766140	De Denise
2766140	2767180	Là j'ai presque envie
2767180	2767940	D'en lire plus
2767940	2769740	Ouais ouais
2769740	2770320	Bon alors
2770320	2772420	On se retrouve mercredi
2772420	2773780	Pour lire la suite
2773780	2774900	Je te cache pas
2774900	2776400	Que un tout petit peu plus
2776400	2776980	De fellation
2776980	2779700	N'aurait pas déflue
2779700	2780080	Non mais
2780080	2780560	Ça va venir
2780560	2782740	Mais c'est vrai que
2782740	2784920	Comme dans les bons
2784920	2785720	Comme dans les bons
2785720	2786540	Films X
2786540	2787000	Voilà
2787000	2788280	Un bon débarrage
2788280	2789260	Un bon build up
2789260	2789900	C'est important
2789900	2790840	D'autant que là
2790840	2791680	Je te rappelle
2791680	2792460	Qu'elle a 11 ans
2792460	2793440	Je vais peut-être
2793440	2794020	Encore attendre
2794020	2794460	Un petit peu
2794460	2795220	Oui non
2795220	2796160	Je ne parlais pas
2796160	2796500	De Denise
2796500	2796840	11 ans
2796840	2798460	Mais voilà
2798460	2799720	Mais bon
2799720	2800260	Bon
2800260	2800560	Bon
2800560	2800780	Bon
2800780	2802180	C'est prometteur
2802180	2804320	C'est prometteur
2804320	2805020	C'est prometteur
2805020	2806020	C'est prometteur
2806020	2807020	Y'a rien à dire
2807020	2807540	Bravo
2807540	2808520	Bravo mon patte
2808520	2809660	Peut-être
2809660	2810720	Peut-être
2810720	2811300	Qu'il n'y aura pas
2811300	2811780	Que du
2811780	2813320	Enfin derrière
2813320	2814220	Je pense que c'est dégueulasse
2814220	2816360	Évidemment
2816360	2817060	Évidemment
2817060	2817780	Que ce sera crado
2817780	2818740	Bon
2818740	2819300	Et bah écoutez
2819300	2820160	Ça fait trois quarts d'heure
2820160	2821400	Je pense qu'on est parti
2821400	2823480	Pour se faire des petits trois quarts d'heure
2823480	2823800	Comme ça
2823800	2824400	Tous les deux jours
2824400	2825000	Ça me semble
2825000	2825980	On va pas se mentir
2825980	2828020	Ça me semble assez proche
2828020	2828700	De ce qu'on faisait
2828700	2829960	Il y a six mois
2829960	2830720	Ouais
2830720	2831480	Et puis voilà
2831480	2832760	Je te le dis
2832760	2833000	Bon
2833000	2834100	Alors tu postes
2834100	2835380	Le coffee
2835380	2835840	Pas quoi
2835840	2836300	Je sais pas quoi
2836300	2837360	Je vais tout balancer
2837360	2839000	Ça va être live
2839000	2839660	Dès ce soir
2839660	2840940	Dès que j'ai publié cet épisode
2840940	2841140	Voilà
2841140	2842180	Pour ceux qui n'ont pas
2842180	2843100	Les réseaux sociaux
2843100	2845800	Et bah écoutez
2845800	2846900	Plutôt caustique
2846900	2849180	Buyme a coffee
2849180	2849580	C'est ça
2849580	2850920	Buyme a coffee
2850920	2851740	Achète-moi un
2851740	2852240	.com
2852240	2853860	Slash plutôt caustique
2853860	2854680	Voilà
2854680	2855640	Tout simplement
2855640	2856660	Et puis
2856660	2858280	Et bah merci
2858280	2859360	D'être fidèle
2859360	2860560	On espère que vous êtes bien
2860560	2861520	Reconfinés
2861520	2862440	On espère que oui
2862440	2862700	Voilà
2862700	2863880	Que vous n'allez pas
2863880	2865160	Trop souffrir
2865160	2866100	De ce reconfinement
2866100	2867720	N'hésitez pas
2867720	2868920	A noter
2868920	2869920	Envoyer des petits messages
2869920	2870780	Ça fait toujours plaisir
2870780	2872020	On va essayer d'être là pour vous
2872020	2873080	Et puis quitte à se quitter
2873080	2874120	Sur une note optimiste
2874120	2874940	Il semblerait que
2874940	2875820	Les dernières nouvelles
2875820	2876700	Ne le soient pas
2876700	2878300	Le conseil scientifique
2878300	2879240	Anticipe désormais
2879240	2879980	Une sortie
2879980	2880980	De deuxième vague
2880980	2882460	Non pas début décembre
2882460	2884200	Mais bien en fin d'année
2884200	2885800	Ou en début d'année 2021
2885800	2886580	Oui
2886580	2887880	Les grandes incertitudes
2887880	2888700	Sur l'efficacité
2888700	2889680	Des nouvelles mesures
2889680	2891040	Qui pourraient faire descendre
2891040	2891860	Le taux de reproduction
2891860	2893080	A 0,7
2893080	2894420	Lors du premier confinement
2894420	2896860	Même dans un scénario optimiste
2896860	2898220	On serait au 1er décembre
2898220	2899120	A 3 000 patients
2899120	2899740	Covid en réanimation
2900280	2901900	Selon les modélisations
2901900	2903020	L'Institut Pasteur
2903020	2904160	Oublier la dinde
2904160	2905380	Acheter un coquelet
2905380	2907420	Pour finir sur une note positive
2907420	2907960	Néanmoins
2907960	2908860	Pour la première fois
2908860	2909700	Depuis début septembre
2909700	2910860	Le nombre de nouveaux cas
2910860	2911920	Est en légère baisse
2911920	2914240	Par rapport à la semaine plus dure
2914240	2915760	Les nouveaux cas
2915760	2917080	Ça va forcément baisser
2917080	2917440	Quand même
2917440	2918240	Ça fait deux semaines
2918240	2919940	Qu'on est en couvre-feu
2919940	2920320	À un moment
2920320	2921440	Ça baisse forcément
2921440	2922320	En plus on est vraiment
2922320	2922960	Au top du top
2922960	2923660	50 000
2923660	2924980	On va bien descendre
2924980	2926720	C'est déjà horrible
2926720	2927220	À 20 000
2927220	2927820	On va quand même
2927820	2929220	Réussir à baisser
2929220	2929780	De nouveaux cas
2929780	2930580	Non ?
2930580	2931300	Je ne le prononce plus
2931300	2931820	Je ne comprends rien
2931820	2932980	Ça fait des mois
2932980	2934080	Qu'on a le masque
2934080	2935260	Et des semaines
2935260	2936040	Qui a un couvre-feu
2936040	2937780	Ça c'est le seul truc
2937780	2938340	Qui m'embête
2938340	2939280	C'est je ne comprends pas
2939280	2939720	Comment
2939720	2941940	Avec des masques
2941940	2942860	Bien sûr il y a des gens
2942860	2943600	Qui ne respectent pas
2943600	2944260	Mais avant
2944260	2945060	Dans la vraie vie
2945060	2945580	D'avant
2945580	2946600	On ne faisait rien
2946600	2948420	On est arrivé au même point
2948420	2949340	Oui mais sauf que là
2949340	2950540	A priori la deuxième vague
2950540	2951540	Monte et vient
2951540	2952080	Beaucoup plus vite
2952080	2953480	C'est ça qui est inquiétant
2953480	2953740	Tu vois
2953740	2955080	Mais oui mais
2955080	2956020	C'est quand même bizarre
2956020	2957200	Comment ça se fait
2957200	2957900	Qu'on est exactement
2957900	2958480	Au même point
2958480	2959100	Ce que je vais faire
2959100	2960440	C'est que je vais potasser un peu
2960440	2961140	Parce que je ne peux pas
2961140	2961740	Parler dans le vide
2961740	2963140	Je vais lire quelques articles
2963140	2963940	Quelques sorties
2963940	2964940	Peut-être regarder
2964940	2965560	L'heure des pros
2965560	2966500	Et puis mercredi
2966500	2967120	On se fait un point
2967120	2967680	Sur la situation
2967680	2968740	On se fait un point
2968740	2969380	Mais alors
2969380	2970220	Donc moi je te pose
2970220	2971220	Cette problématique là
2971220	2972300	Comment ça se fait
2972300	2973020	Qu'on soit pire
2973020	2973840	Que la première fois
2973840	2975300	En ayant fait 4 fois plus
2975300	2975820	Un moment
2975820	2977260	Que y'est quand même
2977260	2977880	Parce que les gens
2977880	2978440	Font les cons
2978440	2980400	Des nouveaux cas
2980400	2981460	Je le comprends
2981460	2982540	Là à arriver
2982540	2983700	Au même nombre
2983700	2984420	Alors que
2984420	2985220	Il y a quand même
2985220	2985740	Un monde
2985740	2986980	Le monde d'aujourd'hui
2986980	2987740	Là on se bouge
2987740	2988720	Qu'on ne faisait pas
2988720	2989540	En fait le couvre-feu
2989540	2990400	Est arrivé bien trop tard
2990400	2991820	Sachant que tu dois avoir
2991820	2992680	Incubation de 3 semaines
2992680	2993240	Là on est en train
2993240	2993920	De se bouger
2993940	2994820	Tout ce qu'on fait
2994820	2995340	Depuis l'été
2995340	2996260	Tu vois ce que je veux dire
2996260	2996440	D'accord
2996440	2996780	Ok
2996780	2997620	Depuis l'été
2997620	2998300	Mais avant
2998300	2999020	Je te rappelle
2999020	2999760	Dans le monde d'avant
2999760	3000560	On faisait tout
3000560	3001900	Il y avait des stades
3001900	3002380	Il y avait tout
3002380	3004160	Donc comment ça se fait
3004160	3006460	Que tu peux arriver
3006460	3006980	Au même point
3006980	3007500	Parce que
3007500	3008860	Ne serait-ce qu'arrêter
3008860	3010120	Les énormes rassemblements
3010120	3011580	Ça devrait quand même
3011580	3012280	Faire
3012280	3013500	C'est quand même bizarre
3013500	3013820	Je ne sais pas
3013820	3014560	Peut-être que
3014560	3015880	L'hiver
3015880	3016720	Et encore
3016720	3017200	Il fait doux
3017200	3017900	Donc ça m'étonne
3017900	3019400	Tu vois jouer
3019400	3020340	Peut-être que le virus
3020340	3021640	A muté
3021640	3022480	Et qu'il est plus fort
3022480	3023160	Qu'il se répand plus vite
3023160	3023640	Je ne sais pas
3023640	3024880	Je pense aussi que
3024880	3026400	Les collèges
3026400	3027640	Lycées
3027640	3028800	Universités
3028800	3029660	Ataient fermés
3029660	3030480	Au premier confinement
3030480	3031320	Tu vois
3031320	3032780	Et là ne le sont toujours pas
3032780	3035080	Pour arriver au premier confinement
3035080	3037600	Il y a quand même eu un mois
3037600	3038580	Où personne
3038580	3040160	Ne faisait quoi que ce soit
3040160	3040980	Mais tu ne te rends pas compte
3040980	3042700	En fait en termes de nombre de cas
3042700	3043640	Au premier confinement
3043640	3044480	Il n'y avait pas de test
3044480	3046360	Donc peut-être qu'il y avait
3046360	3047080	Autant de cas
3047080	3047880	Si ce n'est plus
3047880	3048860	Oui
3048860	3049640	Mais oui
3049640	3051100	Il y en avait même
3051100	3051760	Un peu plus
3051760	3052200	Mais enfin
3052200	3053000	Il y a quand même un monde
3053000	3054760	Entre aujourd'hui
3054760	3056820	Tout interdit
3056820	3058300	Les gens mettent quand même des masques
3058300	3059920	Et il y a une petite minorité
3059920	3060520	Qui fait les cons
3060520	3061640	Et le monde d'avant
3061640	3062760	On ne savait même pas
3062760	3063900	Qu'il ne fallait pas se faire la bise
3063900	3066160	C'est-à-dire qu'on ne savait même pas
3066160	3067280	Ce que c'était un geste barrière
3067280	3068960	Donc comment ça se fait qu'on arrive
3068960	3071060	En ayant changé toute la vie
3071060	3072060	Au même point
3072060	3072920	Dis-toi peut-être que
3072920	3073940	S'il n'y avait pas tout ça
3073940	3074620	Ce serait encore pire
3074620	3075900	Oui
3075900	3076100	Oui
3076100	3076760	Mais c'est quand même
3076760	3078000	Je suis
3078000	3079660	Tout comme toi
3079660	3081260	Assez dubitatif
3081260	3082200	De tout ce qui se passe
3082200	3084040	Moi j'ai tendance à dire
3084040	3085060	Que le confinement
3085060	3086240	Est important
3086240	3088060	Qu'il aurait dû être décidé plus tôt
3088060	3089320	On a vu en Australie
3089320	3089920	En Nouvelle-Zélande
3089920	3090700	Que se reconfiner
3090700	3091920	Un mois sec
3091920	3093220	Ça avait niqué
3093220	3094360	Voir un peu plus
3094360	3094700	Deux mois
3094700	3095380	Deux mois et demi
3095380	3097100	Ça avait tué la deuxième vague
3097100	3098380	Et qu'en Nouvelle-Zélande
3098380	3098940	En Australie
3098940	3099740	Ils se déconfinent
3099740	3100420	Peinard
3100420	3101700	Et les business rouvrent
3101700	3104800	Sans parler évidemment
3104800	3105940	Des conséquences économiques
3105940	3106600	Tragiques
3106600	3107500	Mais le gouvernement
3107500	3108240	Est là pour ça
3108240	3109160	Et l'État est là pour ça
3109160	3109580	Normalement
3109580	3111280	Moi je pense qu'on aurait dû
3111280	3112320	Faire tout plus vite
3112320	3113000	Plus fort
3113000	3114680	Oui mais vu que déjà là
3114680	3115300	Tu le fais
3115300	3116760	Et t'es obligé de le faire à moitié
3116760	3117620	Parce que tu sais que les gens
3117620	3118240	Vont hurler
3118240	3119040	Est-ce que vraiment
3119040	3120200	Quand c'était pas grave
3120200	3121480	Tu pouvais te permettre de le faire
3121480	3122740	En France c'était impossible
3122740	3123740	Tu peux pas dire
3123740	3124740	Tant qu'il n'y a pas vrai
3124740	3126000	Il faut vraiment que ce soit la merde
3126000	3126780	Pour expliquer aux gens
3126780	3127520	Bon les gars là
3127520	3128180	Je sais
3128180	3129520	Sauf qu'on aurait pu se dire
3129520	3131360	Qu'ayant connu la première vague
3131360	3133340	On allait un petit peu
3133340	3134860	Mieux prévoir la deuxième
3134860	3136440	Il s'avère que pas du tout
3136440	3136940	Et même
3136940	3137440	Ça y est
3137440	3138080	Ça y est
3138080	3138720	Ding ding ding
3138720	3139780	On vient d'être rechirant
3139780	3140420	Et très sérieux
3140420	3140820	C'est ça
3140820	3141500	Écoutez
3141500	3142060	Pour le coup
3142060	3142700	Écoute
3142700	3144040	Raconte-moi une blague de merde
3144040	3145040	Un peu graveleuse
3145040	3145840	Et puis on se quitte là-dessus
3145840	3146000	Allez
3146000	3146580	Attends
3146580	3147380	Je vais te taper
3147380	3148480	Blague
3148480	3149140	Blague de merde
3149140	3149700	Graveleuse
3149700	3150720	Blague blonde
3150720	3151280	Voilà
3151280	3152180	Allez
3152180	3152920	Blague blonde
3152920	3154640	Dédicate à votre femme
3154640	3155080	Allez c'est parfait
3155080	3155860	Blague sur les blondes
3155860	3157600	J'arrive sur blagueenstock.org
3157600	3158500	C'est là où il y a toutes les meilleures
3158500	3159880	On va vous faire marrer les causticos
3159880	3160720	Vous vouliez vous marrer
3160720	3161260	C'est parti
3161260	3161720	On va se marrer
3161720	3162340	Tu vas te marrer
3162340	3164700	Que dit une blonde
3164700	3165920	Quand elle voit la deuxième vague
3165920	3166340	Ah non
3166340	3167200	Et attends
3167200	3168080	Je vais même te dire
3168080	3170720	Les mecs qui donneront plus de 10 balles
3170720	3172080	Ils auront une blague perso
3172080	3172760	Allez
3172760	3174340	Que dit une blonde
3174340	3176020	Par rapport à la mesure d'Olivier Véran
3176020	3176480	Déjons
3176480	3176900	Non
3176900	3177880	Ça ne se comprend pas
3177880	3179640	Que dit une blonde
3179640	3180920	Quand on l'intube
3180920	3184200	Une blonde est chez la parfumeuse
3184200	3185740	Elle en profite pour acheter du déodorant
3185740	3186300	Pour son mari
3186300	3188080	La parfumeuse lui demande
3188080	3190020	Il utilise un déodorant à boule
3190020	3191620	Et la blonde répond
3191620	3192060	Non à bras
3192060	3193880	C'est pour ses bras
3193880	3195240	Tu l'as vu venir
3195240	3196620	C'est quand même le signe
3196620	3197000	J'adore
3197000	3198820	J'adore vous donner la chute des blagues de merde
3198820	3199860	C'est un grand jeu
3199860	3201380	C'est quand même le signe
3201380	3202060	D'une bonne blague
3202060	3203040	Quand on peut voir la chute
3203040	3204420	Il en reste 30 secondes
3204420	3204820	Là une autre
3204820	3205940	30 secondes
3205940	3209000	Pourquoi les blondes ont-elles le front large ?
3209760	3210240	Ah merde
3210240	3213500	Parce qu'elles se tapent toujours le front
3213500	3213820	En disant
3213820	3214640	Mais que je suis comme ça
3214640	3214900	Mais tu bêtes
3214900	3215420	D'accord
3215420	3216420	Allez
3216420	3216880	Une dernière
3216880	3217560	Tu vas la trouver
3217560	3224000	Pourquoi les blondes sifflent-elles mieux que les brunes ?
3225520	3226200	Tu peux la trouver
3226200	3227980	C'est tout ? C'est fini là ?
3227980	3228220	Ouais
3228220	3231660	Pourquoi les blondes sifflent mieux que les brunes ?
3231660	3232420	Parce que
3232420	3234460	Elles ont
3234460	3235580	Une
3235580	3236780	Bouche
3236780	3237620	Non
3237620	3240840	Parce que si je sais
3240840	3241240	Je sais
3241240	3242880	Parce que c'est comme des
3242880	3244260	Elles sont bêtes comme des
3244260	3245580	Des ?
3245580	3247580	Parce qu'elles ont une cervelle de moineau
3247580	3248240	Tout simplement
3248240	3249060	Exactement
3249060	3250440	Yes
3250440	3251840	Tu as eu mon gars
3251840	3253100	Ça c'est le mot
3253100	3254960	Magnifique
3254960	3256120	Proposé par Nathan
3256120	3257300	Sur blagueenstock.com
3257300	3257760	Merci d'avoir
3257760	3258860	L'humour
3258860	3260400	L'humour vient de nous sauver
3260400	3261280	Et toi
3261280	3261900	Toi
3261900	3263220	Déjà que tu connais tous les mots
3263220	3264560	Si en plus tu commences
3264560	3265540	A avoir toutes les blagues
3265540	3266040	Et que je te vois
3266040	3267060	A faire tes petits exercices
3267060	3267780	Pendant le confinement
3267780	3269180	Tu vas pas te tarder
3269180	3271040	A te dépuceler mon pote
3271040	3271860	Ça je t'annonce
3271860	3272540	Que c'est pour
3272540	3273680	C'est pour
3273680	3274820	Voilà problème technique
3274820	3276480	Tout s'est pété chez moi
3276480	3276900	Ah pardon
3276900	3278440	Mon gars tu continues
3278440	3279180	Sur cette lancée
3279180	3281280	Tu vas te dépuceler mon pote
3281280	3281800	Je te jure
3281800	3282260	Parce que
3282260	3282800	Non non tu vois
3282800	3284660	Objectif 2020
3284660	3285460	Ah bah non
3285460	3286660	Avec le déconfinement
3286660	3288400	Ce sera plutôt janvier
3288400	3288720	Ok
3288720	3290680	Janvier 2021
3290680	3292420	On va te trouver une costiquette
3292420	3293580	Tu vas te tremper le biscuit
3293580	3295060	Tu vas te tremper mon pote
3295060	3295760	Vitrie allemande
3295760	3296620	Allez
3296620	3297880	C'est vrai que
3297880	3299220	Tout ce sexe
3299220	3299800	Ça t'a un petit peu
3299800	3300620	Alors attendez
3300620	3301800	Parce qu'il faut pas fermer l'onglet
3301800	3302460	Vous fermez
3302460	3304260	Je ne te laisse pas plus parler
3304260	3304800	En même temps
3304800	3305240	Allez
3305240	3305960	Salut
3305960	3306820	Salut
3306820	3307000	Salut
3307000	3308000	Salut
