start	end	text
2577060	2577840	Donc, normalement,
2577880	2578980	il devrait y avoir plus d'épisodes.
2579200	2579840	Celui-là, je ne vais pas pouvoir
2579840	2580400	le monter rapidement.
2580780	2581040	D'accord.
2581100	2581660	Je ne suis pas dispo.
2581820	2582060	Ok.
2582060	2583480	Donc, je retire tout ce que je dis.
2584140	2585160	Je peux le monter,
2585260	2585740	mais pas ce week-end.
2585860	2586020	Oui.
2586760	2588020	Donc, dès qu'il commence à avoir...
2588020	2589080	Moi, je vais le monter ce week-end.
2589200	2589620	Eh bien, super.
2590180	2590920	T'es content comme ça ?
2590920	2591440	Oui, je suis content.
2591700	2591940	Bon.
2592120	2592700	Ferme ta gueule.
2593960	2594240	Voilà.
2594720	2596420	Alors, tu voulais quoi ?
2596420	2597160	Tu voulais chanter ?
2597160	2597420	Oui, peut-être.
2597440	2598340	Vas-y, je suis le bonheur.
2598540	2599840	On peut chanter ?
2599840	2600980	On peut se marrer ou pas ?
2600980	2601720	Il y a toujours eu des moments
2601720	2602660	comme ça de mes repas de famille.
2603100	2604040	C'est genre...
2604040	2604520	Est-ce qu'on peut,
2604600	2605020	s'il vous plaît,
2605180	2606440	pour une fois, se marrer ?
2606440	2607140	On peut passer un bon moment ?
2607140	2607320	Merci.
2607320	2609320	Bon !
2610020	2611320	Carambert Rose !
2613320	2614560	Les souvenirs de la bonne paille.
2614800	2614980	Allez.
2615560	2616800	Alors, qu'est-ce que tu voulais chanter ?
2616800	2617300	Bon générique.
2617540	2618140	Ah ben, tout simplement.
2620580	2621680	À la façon de trio.
2622820	2623680	Oh putain, c'est dur.
2623820	2624160	Comment tu veux ?
2624160	2624860	J'ai pas de guitare.
2625760	2626720	Mais je me suis pas lavé les cheveux.
2627220	2628300	T'es correct, les bobos.
2628300	2629180	Ok, attends, j'en ai mes chaussures.
2629540	2629640	Allez.
2630080	2631160	Un peu votre quinoa.
2631340	2631480	Tiens.
2633900	2634680	Vas-y, pense-toi.
2634680	2639060	C'est un plutôt, plutôt costif.
2641060	2642540	J'ai parti sur un regard.
2642980	2644280	Je suis désolé, je la gardais
2644280	2644960	parce que je me suis dit
2644960	2645900	je peux pas lui infliger ça.
2645980	2646420	Allez, bah je vais voir.
2646420	2647900	Mais tu vas prendre la crème de liqueur
2647900	2649100	au cognac de Nouvelle-Aquitaine
2649100	2650080	qui est dégueulasse.
2650140	2650320	Allez.
2650600	2651680	Et attends, elle est ?
2651680	2653700	DÉ-GUE-LAS-SE.
2654500	2655440	Parce que là, tu l'as mérité.
2655540	2656440	C'est théorique ce que tu viens de faire.
2656440	2657380	C'est ignoble.
2657560	2657920	C'est ignoble.
2658180	2659000	Mais par contre, dégueulasse,
2659080	2659860	là, c'est pas le même dégueulasse.
2659940	2660400	C'est pas le dégueulasse.
2660560	2661360	Je vais te faire dégueulasse
2661360	2662540	de clavier qui boit un truc dégueulasse.
2662860	2663320	Pas clavier.
2663620	2664700	J'arrête les imitations pour toujours.
2665100	2665720	Mais l'esprit, quoi.
2666060	2667560	L'esprit du...
2667560	2668620	Comment ça, t'arrêtes les imitations ?
2668620	2669200	Pour toujours.
2669440	2670580	Mais là, ce qui s'est passé,
2670680	2671460	non mais c'est...
2671460	2671840	Pour deux.
2671960	2672380	On est d'accord.
2672480	2673140	Je peux aller à Nuremberg.
2673160	2673620	Tu sais que c'est peut-être
2673620	2675200	un des plus bas moments
2675200	2676420	de l'histoire du podcast français.
2677220	2677460	Global.
2677960	2679040	Grave, c'est grave ce qui s'est passé.
2679200	2679840	Donc vraiment, je m'en veux
2679840	2681540	et heureusement que je fais le montage.
2684440	2686000	Allez, c'est dégueulasse !
2686000	2686780	En fait, c'est le même.
2687080	2687260	Ouais.
2687860	2688360	J'ai sous perdu.
2688360	2689180	J'ai pas reconnu clavier.
2689480	2690440	Non, mais je t'ai pas dit clavier.
2690580	2691900	Je t'ai dit l'esprit comédie française
2691900	2692280	de...
2692280	2695080	Là, c'était clavier ?
2695080	2696240	Non, toujours pas !
2696240	2696840	C'est un esprit.
2697780	2698020	Ok.
2698240	2699480	Moi, je préfère quand tu fais des imitations.
2700300	2700900	Ah oui, c'est sûr.
2700940	2701540	Ça ressemble jamais.
2701640	2702140	Tu te fous de ma gueule.
2702320	2702780	C'est ça.
2702800	2703740	C'est sûr que t'apprécies.
2703880	2704280	Bon, t'es arrivé.
2704360	2705260	Il est complètement pinté.
2705320	2706120	Il n'arrive plus à reboucher
2706120	2706880	les petits clignonnettes.
2707000	2708000	C'est bon ?
2708000	2708580	C'était pas si dégueulasse.
2708600	2709040	T'as fini ?
2709040	2709720	Si, c'était de la merde.
2709720	2711400	C'est juste que t'as plus aucun goût.
2712020	2712580	3, 4.
2712700	2714500	Le palais était brûlé, littéralement.
2715120	2715480	Plutôt.
2716140	2717020	Plutôt caustique.
2717100	2718200	On est plutôt.
2719000	2719960	Plutôt caustique.
2720020	2720620	Je suis gentil.
2720760	2721380	Oui, mais non.
2721920	2722800	Plutôt caustique.
2723040	2723400	Man.
2724540	2726720	Ah, qu'est-ce que c'est trio ?
2727420	2727860	Au revoir.
2728000	2728880	Merci pour les commentaires.
2729060	2729760	On a eu de nouveaux.
2729900	2730580	Ah !
2730580	2732180	Qui étaient sympas.
2732200	2732700	Ah !
2732700	2732960	Voilà.
2733220	2733760	C'était bien ça.
2733800	2734380	Je vais peut-être le refaire.
2734480	2734800	Je vais le garder.
2734960	2735400	Ça sera mon guimique.
2735420	2736120	Allez, ah !
2736120	2737180	On lit quand même.
2737180	2738120	On lit les commentaires avant de partir.
2738180	2738720	On lit les commentaires.
2738720	2739980	On lit les commentaires.
2739980	2741620	C'est fou, t'as cette présence d'esprit d'aller les lire.
2741840	2742560	Tu vois, je vais jamais les lire.
2742560	2746340	Ah bah non, c'est limite une maladie d'aller le refraîcher tout le temps.
2746560	2747460	T'es un peu addict, quoi.
2747920	2750040	Disons que je fais souvent le refraîcher, mes petits trucs.
2751400	2751920	Ah non.
2753240	2754440	Tu répètes pas ce que je dis ?
2754440	2754660	Non, non.
2755520	2757080	La Rolls Royce des podcasts.
2757360	2757880	Je vous aime.
2758100	2758880	Vous êtes les meilleurs.
2759180	2760400	Et alors, il y en a une que j'adore.
2760540	2760740	C'est mignon.
2760740	2762000	Et je voulais...
2762000	2765720	Parce que c'est une insulte à cette grosse merde d'Alberto Eric.
2766020	2767800	Qui, je le rappelle, avait dit sympa par moments.
2767820	2768600	Qui a pas ramené sa mouille.
2768720	2769080	Alberto.
2769620	2771780	Sympa par moments, pas régulier, je me désabonne.
2772240	2772560	Alberta.
2773960	2775260	Très régulier, je m'abonne.
2776420	2778160	Donc, merci beaucoup, Alberta.
2779760	2780160	Magnifique.
2780480	2781620	Tu sais qu'Alberto...
2781620	2782400	Non, c'est...
2782400	2783580	Alberta, c'était le sous-texte.
2783700	2785780	C'est normalement Fatima RR son prénom.
2785900	2787480	D'accord, elle a pas pu changer son nom pour actuelle.
2787620	2788600	Très régulier, je m'abonne.
2788600	2789360	Fatima, très bon.
2789540	2791760	Meilleur vanne, je pense, des deux derniers épisodes.
2793180	2794120	Merci d'avoir sauvé cet épisode.
2794120	2794600	Merci, voilà.
2794980	2795680	Il fallait que j'en parle.
2796140	2796560	Merci beaucoup.
2796580	2797080	Super, allez.
2797240	2797720	3, 2, 1.
2797720	2798700	Salut tout le monde.
2799240	2799360	Ciao.
2799660	2799880	Salut.
2799880	2801860	Sous-titrage Société Radio-Canada
2801860	2803060	...
2803060	2805060	...
