start	end	text
6291780	6292320	De la société
6292320	6293000	Voilà il faut que
6293000	6293680	Dans le porno
6293680	6294580	Il y a pas mal d'angles d'attaque
6294580	6294780	En général
6294780	6295620	Il y a beaucoup d'angles d'attaque
6295620	6296640	Mais il faut qu'on trouve le bon
6296640	6297180	Et pour l'instant
6297180	6298320	Mais ça va venir
6298320	6298720	Sans doute
6298720	6299280	Bien sûr
6299280	6300440	Voilà les derniers films
6300440	6301140	Que vous avez chroniqués
6301140	6302260	C'était quoi ?
6308440	6310140	Il s'agissait de
6310140	6311100	Prendre le film tourné
6311100	6311820	De Mathieu Amalric
6311820	6312900	Et ensuite
6312900	6313680	On était une trentaine
6313680	6314300	Dans un hangar
6314300	6315620	Chacun incarnait un personnage
6315620	6316760	Et on essayait d'inventer
6316760	6317800	La suite en improvisant
6317800	6318560	Ah ouais
6318560	6320060	J'ai chroniqué cette expérience
6320060	6322440	C'était vachement enrichissant
6322440	6323180	Voilà
6323180	6323720	Et grâce à ça
6323720	6324200	J'ai pu rencontrer
6324200	6324860	Mathieu Amalric
6324860	6325380	Qui est un peu
6325380	6326400	Mathieu Amalric
6326400	6327060	En fait c'est moi
6327060	6327520	En mieux
6327520	6328180	Voilà
6328180	6329640	Oh tu exagères
6329640	6330620	Non toi tu es
6330620	6332040	Toi tu es lui en mieux
6332040	6333040	Non non
6333040	6333540	Quand même pas
6333540	6334740	Mais voilà
6334740	6335880	Mais je l'admire énormément
6335880	6337120	Et c'est un grand acteur
6337120	6337660	Grand réalisateur
6337660	6338000	C'est un truc
6338000	6338920	Qu'on partage sans doute
6338920	6340460	Chez Cinématract
6340460	6341260	En fait on a grandi
6341260	6342380	Avec les films de Déplecha
6342380	6342880	Ouais c'est vrai
6342880	6345040	Et toi là
6345040	6346140	Thomas t'as chroniqué quoi
6346140	6346640	Toi dans l'armée ?
6346640	6347660	Récemment
6347660	6348260	Moi j'ai dû chroniquer
6348260	6349120	Despois de Lucia
6349120	6350000	Personnellement
6350000	6351100	Un film du Mexicain
6351100	6351720	Michel Franco
6351720	6352940	Et puis dans un tout autre registre
6352940	6353660	J'avais fait un petit retour
6353660	6354540	Sur la comédie française
6354540	6355120	Puisqu'on se disait
6355120	6356520	Qu'entre les seigneurs
6356520	6357600	Star 80 et Astérix
6357600	6358780	Ça ne se portait pas très très bien
6358780	6359120	Oui
6359120	6360080	C'est un bon article
6360080	6360900	On peut tirer un petit peu
6360900	6361720	La sonnette d'alarme
6361720	6361940	Voilà
6361940	6363300	Super bon article d'ailleurs
6363300	6363660	Voilà
6363660	6365320	Et allez voir la critique de Skyfall
6365320	6366140	Elle est vachement bien aussi
6366140	6367200	Oui elle est très très bien
6367200	6368100	Par Pauline
6368100	6369180	L'une de nos chroniqueuses
6369180	6369380	Voilà
6369380	6370320	Ok
6370320	6370800	Bon écoute
6370800	6371860	On va peut-être donner l'adresse du blog
6371860	6372180	Quand même
6372180	6372840	Cinématract
6372840	6375960	Et puis Cinématract sur Twitter
6375960	6376380	J'imagine
6376380	6376920	Tout à fait
6376920	6377360	Ok
6377360	6377940	Bah merci
6377940	6378660	Et bah bravo
6378660	6379140	Merci
6379140	6380580	Alors petit tips
6380580	6382900	Grâce à votre superbe trophée
6382900	6383920	Vous pouvez aller au buffet
6383920	6384840	Frayez-vous un chemin
6384840	6385580	Et avec ça vous pourriez avoir
6385580	6386780	Des bouteilles directement
6386780	6388220	Ça marchait pour nous il y a trois
6388220	6389000	Donc je pense que c'est bien
6389000	6389840	Merci
6389840	6390680	Allez
6390680	6391520	Amusez-vous bien
6391520	6393740	Si tu veux je te raconte ma vie
6393740	6394220	Y'a pas de problème
6394220	6396060	Je suis un peu mon sujet préféré
6396060	6396760	Moi tu commences
6396760	6398140	Je connais très bien le sujet
6398140	6398780	Vas-y alors
6398780	6399720	Donc déjà là
6399720	6401140	Ça fait six ans que je travaillais
6401140	6402300	Dans une boîte de jeux vidéo
6402300	6403360	Et j'avais
6403360	6404880	Une petite boîte
6404880	6405840	Qui s'appelle Celsius Online
6405840	6406740	Qui fait un jeu
6406740	6407040	Qui s'appelle
6407040	6407800	Les Royaumes Renaissance
6407800	6408760	Peut-être s'il y a des gens
6408760	6409260	Qui connaissent
6409260	6412780	Et donc du coup
6412780	6413520	En fait j'avais négocié
6413520	6414060	Avec mon boss
6414060	6415320	Au bout de un ou deux ans
6415320	6415860	De pouvoir
6415860	6418020	Télétravailler
6418020	6419380	Donc travailler à distance
6419380	6421060	Donc des fois
6421060	6422460	Je passais un mois en Californie
6422460	6423020	Et voilà
6423020	6423660	Je passais quand même
6423660	6424740	Huit heures par jour
6424740	6426040	Sur mon ordinateur
6426040	6426860	À être concentré
6426860	6428020	Mais en Californie
6428020	6429000	Voilà mais j'avais la plage
6429000	6429480	À deux minutes
6429480	6430780	Mais il fallait quand même
6430780	6431460	Que je sois concentré
6431460	6431920	Sur mon ordi
6431920	6432800	Donc c'est pas toujours facile
6432800	6433200	À gérer
6433200	6434320	Mais je l'ai bien géré
6434320	6434920	Pendant six ans
6434920	6437100	Et il se trouve que
6437100	6438300	Contrairement à ce qu'on peut croire
6438300	6439400	J'ai vraiment beaucoup travaillé
6439400	6441160	Donc j'ai mis un peu d'argent de côté
6441160	6442380	En plus je suis vraiment pas dépensière
6442380	6443720	Comme vous pouvez voir
6443720	6444600	Non en fait
6444600	6445660	Comme vous pouvez pas voir ce soir
6445660	6446580	Mais je fais pas beaucoup de shopping
6446580	6447640	Non mais vas-y
6447640	6447940	Je t'en prends pas
6447940	6448820	Il y a une caméra là-bas
6448820	6449080	Ça va
6449080	6450540	Ça va augmenter notre audience
6450540	6451160	Faut pas hésiter
6451160	6451880	N'hésite pas
6451880	6453380	Donc Hme des avions
6453380	6453780	Vas-y
6453780	6453820	Vas-y
6453820	6454540	Vas-y
6454540	6459040	Et donc du coup
6459040	6463740	J'avais déjà pas mal voyagé
6463740	6464700	Et là il y a six mois
6464700	6466520	J'ai décidé de partir
6466520	6468500	Même si mon taf était vraiment cool
6468500	6470340	Et je m'entends toujours bien
6470340	6471200	C'est très bien avec l'équipe
6471200	6473020	Mais j'avais envie de faire une petite pause
6473020	6474420	Donc là je fais une petite pause
6474420	6477620	Entre six mois et un an
6477620	6478620	Et je fais que voyager
6478620	6479880	Pendant six mois et un an
6479880	6480680	Je vis sur mes réserves
6480680	6481120	Ah oui
6481120	6481480	D'accord
6481480	6482340	Effectivement
6482340	6483100	Donc l'Égypte
6483100	6483380	Dubaï
6483380	6484820	D'ailleurs j'avais eu envie
6484820	6485840	D'être hôtesse de l'air à un moment
6485840	6487120	Donc je suis allé passer les entretiens
6487120	6487720	Chez Emirates
6487720	6488900	Mais je me suis dégonflé
6488900	6489780	Au dernier moment
6489780	6490880	Mais je suis allé dans les entretiens
6490880	6491380	Et franchement
6491380	6491980	Toutes les hôtesses
6491980	6493420	Enfin toutes les wannabe hôtesses
6493420	6494200	Elles sont trop canon
6494200	6495080	Donc les mecs
6495080	6495920	Si vous voulez pécho
6495920	6496820	Mettez un costard
6496820	6498860	Allez faire les entretiens Emirates
6498860	6499480	Juste
6499480	6500160	Ça vaut le détour
6500160	6501480	C'est juste un bonheur pour les yeux
6501480	6502520	Ah la vache
6502520	6504320	Le RH de Emirates
6504320	6504860	Il doit s'amuser
6504860	6507480	Il y a 90% de meufs
6507480	6508060	Aux entretiens
6508060	6509680	Et elles sont toutes super stressées
6509680	6510320	Un câlin
6510320	6511100	A mon avis tu pécho
6511100	6511560	Direct
6511560	6512260	Mais c'est ça le truc
6512260	6513440	Tu es passé pour un capitaine
6513440	6514880	Tu viens avec l'uniforme
6514880	6516500	Avec ton vieux costume
6516500	6517180	Tu sais que t'as acheté
6517180	6517780	Un distracteur
6517780	6518600	Et c'est tati là
6518600	6520180	Le truc de farce et attrape
6520180	6521180	Le tasquet en plastique
6521180	6522180	C'est moi capitaine de mort
6522180	6523800	De stress
6523800	6525060	Ça vaut j'ai tweeté
6525060	6525860	Plein de photos de toi
6525860	6526880	Et les prochaines destinations
6526880	6527940	C'est quoi alors ?
6527940	6529460	Les prochaines destinations
6529460	6530620	Donc là je pars en Inde
6530620	6531780	Ouais mais après
6531780	6532820	T'as l'impression que tu as prévu ou pas ?
6532820	6532840	Ensuite
6532840	6534280	Donc là je vais en Inde
6534280	6536080	Elle fait le tour du monde
6536080	6536740	Des maladies en fait
6536740	6537560	C'est ça
6537560	6538520	Non mais en fait je pense
6538520	6539480	Que je vais créer la fin du monde
6539480	6540160	Parce que j'ai ramené
6540160	6541860	Des microbes un peu chelous
6541860	6542880	De
6542880	6543460	D'Egypte
6543460	6544340	Oh non mais on abuse
6544340	6547280	J'ai un peu chopé la crève
6547280	6548280	Juste avant l'Egypte
6548280	6549060	Parce que j'ai un peu filé
6549060	6549880	A des gens là-bas
6549880	6551160	Qui arriveront jamais à se soigner
6551160	6552660	Tu sais qu'il y a 2000 personnes ici
6552660	6556820	Et donc avec mes microbes franco-égyptiens
6556820	6558740	Je vais partir en Inde
6558740	6560040	En Thaïlande et à Bali
6560040	6561340	Tu cherches vraiment les emmerdes
6561340	6563100	Et en fait juste après
6563100	6564580	Je fais un cubessa un peu à Paris
6564580	6565800	Où je vais prendre le métro et tout
6565800	6567200	Enfin genre un truc horrible
6567200	6568220	Contaminer tout le monde quand même
6568220	6569620	Et ensuite je vais en Australie
6569620	6570340	Donc comme c'est une île
6570340	6571160	Ils pourront pas s'échapper
6571160	6572980	Donc je pense que d'ici 2013
6572980	6574480	En fait la vraie fin du monde
6574480	6575520	Ça va être en 2013
6575520	6576500	Et ça va être en Australie quoi
6576500	6577620	The Walking Dead
6577620	6579980	Ça c'est impressionnant quand même
6579980	6580820	C'est vrai que le coup
6580820	6581500	Mais tu sais
6581500	6582400	Les hôtesses de l'air
6582400	6582940	Il paraît que c'est quand même
6582940	6583740	Un peu un boulot de merde
6583740	6584180	Mille de rien
6584180	6585940	Moi je trouve ça trop cool quoi
6585940	6587040	Ça le fait kiffer le capitaine
6587040	6588540	J'avais lu un article sur U89
6588540	6589400	Qui est sorti il y a deux semaines
6589400	6590280	Ah il trip sur les hôtesses de l'air
6590280	6590760	Non non c'est pas ça
6590760	6591340	Ils n'aiment pas l'avion
6591340	6592920	Ils expliquaient qu'avec les différences de pression
6592920	6594000	Elles avaient les jambes qui gonflaient
6594000	6594740	Et que c'était un enfer
6594740	6596680	Non mais elles mettent des bas de contention
6596680	6598260	Ouais enfin ça va pas l'air du tout
6598260	6599420	Si il y a quelqu'un au Golden Block
6599420	6599880	Qui nous écoute
6599880	6600900	On aurait besoin d'un nouvel bouteille
6600900	6601460	S'il vous plaît
6601460	6601980	Par pitié
6601980	6602680	Par pitié
6602680	6604160	Un nouvel bouteille
6604160	6605860	Il n'y a plus personne dans la salle principale
6605860	6606840	Par contre ici
6606840	6607900	Parce qu'il n'y a pas à bouffer
6607900	6608220	Il n'y a pas à boire
6608220	6609280	Au niveau apéro
6609280	6611600	Ici on est dans le coin le plus triste
6611600	6613240	Ah putain quel dommage
6613240	6614220	Il y a de l'alcool partout
6614220	6614740	Sauf ici
6614740	6615360	Sauf ici quoi
6615360	6616100	Une blague ?
6616100	6617600	Ce n'est pas une blague
6617600	6619260	Mais je pense que la mairie de Paris
6619260	6620100	A décidé de ça
6620100	6621320	Voilà
6621320	6622640	On a une opaque
6622640	6623640	Il y a une réserve personnelle
6623640	6623960	Bah oui
6623960	6624760	Il faut
6624760	6625860	Non mais c'est super bon
6625860	6626360	On a faim
6626360	6628800	Je peux peut-être essayer d'aller faire un tour
6628800	6630420	Tu peux nous aller
6630420	6631620	Et tu te mets au défi
6631620	6633420	De nous ramener des hamburgers
6633420	6634620	Ah mais les hamburgers c'est chaud
6634620	6635560	C'est un peu le défi ultime
6635560	6636120	C'est chaud
6636120	6636600	Laisse tomber
6636600	6638340	Tout le monde est là pour la bouffe
6638340	6639040	Oh let's swap
6639040	6640520	Bon allez je vais essayer de vous ranner
6640520	6641140	Des trucs à manger
6641140	6641780	Ah oui
6641780	6642780	Merci Julien
6642780	6644280	Il y a des Windows Phone à gagner
6644280	6645400	On te notera de 1 à 10
6645400	6646560	En fonction de ta prestation
6646560	6647260	You're the best girl
6647260	6648060	Et après on reparlera
6648060	6649200	Ta relation compliquée
6649200	6650080	Avec d'autres filles
6650080	6650380	Ouais
6650380	6650680	Voilà
6650680	6651100	N'est-ce pas
6651100	6653260	Et donc nous recevons maintenant
6653260	6654000	Noël Cambacedes
6654000	6655320	Qui est le directeur
6655320	6656840	Des compteurs du multimédia
6656840	6657420	Je pense qu'on peut le dire
6657420	6659340	Et qui présentait surtout
6659340	6659860	La cérémonie
6659860	6660480	Comment ça s'est passé
6660480	6660820	Exactement
6660820	6661780	Eh bah écoute
6661780	6662400	C'est plutôt très
6662400	6663340	Je vais te dire
6663340	6664460	Mon sentiment cette année
6664460	6665020	C'est que
6665020	6666780	Les blogueurs se sont libérés
6666780	6667120	Ouais
6667120	6667580	Tu vois
6667580	6668280	Ils sont arrivés
6668280	6668760	Enfin je veux dire
6668760	6669820	Ils ont mis un bon délire
6669820	6670380	Sur la scène
6670380	6673120	Et la question qu'on m'a posée
6673120	6673380	C'est-à-dire
6673380	6674120	Est-ce que vous croyez
6674120	6675800	Qu'il y a vraiment un mouvement
6675800	6676520	Chez les blogueurs
6676520	6677440	Où ils s'assument plus
6677440	6678800	Je dis je l'espère bien
6678800	6679360	C'est peut-être aussi
6679360	6679980	Qu'ils connaissent mieux
6679980	6680960	Les GBA
6680960	6681900	Et qu'ils sont plus à l'aise
6681900	6682700	Maintenant ils sont peut-être habitués
6682700	6686580	J'étais un peu exposé derrière
6686580	6688260	Sur le merdier
6688260	6689120	Qu'ils nous ont foutu sur scène
6689120	6690100	Mais j'ai adoré ça
6690100	6691120	J'ai adoré le premier
6691120	6692260	Qui dit je refuse mon prix
6692260	6692880	Parce que de toute façon
6692880	6694520	On peut pas faire un blog
6694520	6695260	Sur le sport français
6695260	6695940	C'est impossible
6695940	6696660	Ah d'accord
6696660	6697800	Il a refusé le prix
6697800	6698520	Il a refusé
6698520	6699660	Alors j'ai pas super
6699660	6700200	C'est la boucherie
6700200	6700980	Boucherie au vali
6700980	6701580	Ouais en plus
6701580	6702120	Je veux dire
6702120	6702920	Le blog est excellent
6702920	6704800	Je préfère lire le blog
6704800	6706880	Que regarder la plupart des matchs
6706880	6707120	Ouais
6707120	6709140	Et donc voilà
6709140	6710560	Donc c'est une très très bonne cuvée
6710560	6712680	Et je me dis que l'an prochain
6712680	6714460	Ça va être encore plus catastrophique
6714460	6714960	Donc tant mieux
6714960	6715920	J'espère où ça va d'ailleurs
6715920	6717980	On a reçu Jean-François Brot
6717980	6719380	Juste au début quoi
6719380	6720800	Il est pas trop catastrophé
6720800	6722260	2000 blogueurs dans sa mairie
6722260	6723620	En train de tout ravager
6723620	6725640	Il y a 1200 blogueurs en tout
6725640	6726640	Officiellement
6726640	6727140	Ouais ouais
6727140	6728620	1200
6728620	6730040	1200 blogueurs
6730040	6730900	Je ne comprends pas du tout
6730900	6732480	Il y en a même 1199
6732480	6733220	Parce qu'il y en a un
6733220	6733720	Qui n'a pas pu venir
6733720	6734200	Il était malade
6734200	6735080	Non mais il est parti à l'instant
6735080	6735940	Je n'ai pas pu dire au revoir
6735940	6736300	Il est rentré
6736300	6739220	1200 comme disent les francophones
6739220	6739960	Exactement
6739960	6740280	Voilà
6740280	6741660	200
6741660	6742220	D'accord
6742220	6743500	Donc
6743500	6744160	Est-ce que vous
6744160	6744920	Vous n'êtes pas trop embêté
6744920	6746100	Parce que vous étiez en backstage
6746100	6746540	On va dire
6746540	6747820	Vous n'avez pas vu grand chose
6747820	6748360	Non
6748360	6748680	Bah écoute
6748680	6749840	On a reçu des blogueurs
6749840	6750580	On a mis un petit moment
6750580	6752300	Avant de recevoir les premiers
6752300	6753380	Mais là par contre
6753380	6754540	On vient de recevoir plein de bières
6754540	6755240	Donc c'est formidable
6755240	6756160	Par contre il ne faut pas
6756160	6757180	Que les gens partent avec dans l'Amérique
6757180	6757860	Non
6757860	6758540	C'est uniquement pour nous
6758540	6759100	C'est quoi ?
6759100	6761220	What the hell is that ?
6761220	6761800	Oh la vache
6761800	6763960	Julia un petit tweet
6763960	6765600	Je vais mettre le refus quoi
6765600	6765920	Merci
6765920	6766820	Je vais attaquer aussi
6766820	6767460	Parce que je ne vais pas manger
6767460	6768100	Ah oui il n'a pas mangé
6768100	6769220	Ah non
6769220	6769680	Non plus
6769680	6770480	Je vais prendre le petel
6770480	6772620	Vous avez déjà touché la surface
6772620	6773560	Ou pas encore là ?
6773560	6774020	Non pas encore
6774020	6774320	Ah
6774320	6774820	Non
6774820	6776060	On va y aller tout à l'heure
6776060	6776640	On attend quelqu'un de Microsoft
6776640	6777980	On va essayer de la choper
6777980	6778840	De la ramener ici
6778840	6780860	Il est là David Cohen ou pas aujourd'hui ?
6780860	6781680	Non David non
6781680	6782060	Il bosse en partie
6782060	6783900	Il y a Balmer qui va faire une danse tout à l'heure
6783900	6784620	Mais ouais
6784620	6784840	Ah
6784840	6785500	Écoute
6785500	6788080	Non mais on n'a pas vu la cérémonie
6788080	6789140	Par contre on a eu des retours
6789140	6790500	Via nos différents
6790500	6791820	Qu'on dire
6791820	6792480	Envoyés spéciaux
6792480	6793180	Envoyés spéciaux
6793180	6793600	Autant le dire
6793600	6793920	Voilà
6793920	6796280	On a reçu 4 ou 5 blogs
6796280	6797920	4 ou 5 lauréats
6797920	6799500	C'est cool quoi
6799500	6800440	On va balancer les vacheries
6800440	6801420	Alors que je rigole un peu
6801420	6802060	Ah
6802060	6802600	Ah
6802600	6803720	Quelle vacherie ?
6803720	6804500	Je dois réécouter
6804500	6805360	Non non non
6805360	6805840	On était
6805840	6806940	De quoi on parlait ?
6806940	6807800	Ah oui on parlait de
6807800	6809100	Regarde autour de toi
6809100	6811100	A quoi te fait penser cette décoration ?
6811100	6813480	Les lettres de l'alphabet qui sont derrière moi
6813480	6815120	Non non la décoration G.G
6815120	6816120	Avec le canapé
6816120	6816880	La petite lumière
6816880	6817120	Voilà
6817120	6819000	Ah euh
6819000	6819680	Je suis honnête
6819680	6821040	N'hésite pas
6821040	6823160	On va dire une maison qui n'est pas ouverte
6823160	6823840	Voilà
6823840	6825400	Et franchement
6825400	6826620	Que des réponses à 100%
6826620	6828860	Tout le monde a trouvé tout de suite
6828860	6830500	Remercions Quakos
6830500	6831000	Grâce à qui
6831000	6832180	Cette décoration de bordel
6832180	6833340	C'est un bon décorateur
6833340	6834200	De bordel 1900
6834200	6835120	On est bien réussi
6835120	6835980	On sent l'influence
6835980	6838280	Ça marque
6838280	6838980	Bah oui
6838980	6840520	C'est accueillant au moins
6840520	6840740	C'est clair
6840740	6841720	On a senti quelques regards
6841720	6842500	Des désapprobateurs
6842500	6844940	L'extérieur des fois
6844940	6845260	Ouais
6845260	6846200	On a quelques pimpes
6846200	6846800	Qui sont venus aux yeux
6846800	6847880	Sérieusement
6847880	6849200	Merci de nous avoir invités ici
6849200	6849900	Parce que
6849900	6850700	Sans vous
6850700	6852140	On n'aurait pas
6852140	6852620	Vous êtes chez vous
6852620	6853540	Micasa
6853540	6853980	Enfin
6853980	6854760	Nuestra casa
6854760	6855180	Et sous casa
6855180	6855840	Faut pas venir ça
6855840	6856560	Parce que je vais rester
6856560	6856920	Ah ouais
6856920	6858400	Non mais elle a un appartement
6858400	6859000	300m2
6859000	6860380	C'est une bonne journée
6860380	6861120	Dans le premier arrondissement
6861120	6861940	Par contre tu peux plus utiliser
6861940	6862460	Tes clés de service
6862460	6862920	Je les ai niquées
6862920	6863760	En ouvrant la bouteille de biaire
6863760	6864820	Bref
6864820	6865320	C'est dommage
6865320	6866080	C'est dommage
6866080	6867860	Qu'est-ce que ça rapporte
6867860	6868660	Au comptoir du multimédia
6868660	6868840	Tiens
6868840	6870020	Alors ça nous fait perdre de l'argent
6870020	6870760	Ça c'est vrai
6870760	6871560	C'est vrai
6871560	6872260	Pas beaucoup
6872260	6872840	Heureusement
6872840	6873260	C'était
6873260	6873860	Enfin au début
6873860	6875500	C'était censé être notre récréation
6875500	6876320	Ça l'est toujours
6876320	6878740	Et c'est
6878740	6880240	Il n'y a pas de business model
6880240	6882020	Ça couvre
6882020	6883820	Les frais
6883820	6885080	On perd certainement
6885080	6885940	Un peu d'argent et de temps
6885940	6886580	Mais
6886580	6888480	Ça nous fait tellement plaisir
6888480	6889640	C'est une chouette cérémonie
6889640	6889840	C'est une chouette cérémonie surtout
6889840	6890600	Exactement
6890600	6891500	Je ne sais plus qui c'est
6891500	6891980	Qui nous disait ça
6891980	6893940	Que c'était le seul moment
6893940	6894280	Dans l'année
6894280	6895020	Où il y avait autant de monde
6895020	6895600	Dans la mairie de Paris
6895600	6896900	Qui ne recevait jamais autant de personnes
6896900	6897420	Exactement
6897420	6897820	En même temps
6897820	6898480	C'est le directeur à ce jour
6898480	6900520	C'est le plus gros événement
6900520	6901460	De l'hôtel de ville
6901460	6903260	Mais c'est aussi
6903260	6903700	Enfin tu vois
6903700	6905260	C'est certainement
6905260	6906360	Le plus gros événement blogueur
6906360	6906820	De France
6906820	6907300	Ça c'est sûr
6907300	6908060	Mais du monde
6908060	6908440	Parce que
6908440	6910420	Je n'ai pas vu moi
6910420	6910940	Sur internet
6910940	6912480	Des rassemblements
6912480	6913080	Aussi massifs
6913080	6914080	De blogueurs
6914080	6915680	C'est aussi
6915680	6917360	La première cérémonie
6917360	6918120	Digitale en France
6918120	6918680	Parce qu'il n'y a
6918680	6918940	Tu vois
6918940	6919500	Il n'y a pas
6919500	6921180	Un endroit aussi gros
6921180	6922120	Et ça me fait très plaisir
6922120	6922980	Que ça soit pour les blogueurs
6922980	6923440	Parce que
6923440	6923980	Quelque part
6923980	6924780	C'est le plus méritant
6924780	6926840	C'est ceux qui sont
6926840	6927540	Les plus isolés
6927540	6928960	Qui sont
6928960	6930080	Ce que je disais tout à l'heure
6930080	6931380	Les qui sont plus admirés
6931380	6932100	Mais dans l'anonymat
6932100	6933100	On les lit tous
6933100	6933460	Enfin moi
6933460	6934780	On est tous un peu blogueurs
6934780	6936300	Mais il y en a que je lis beaucoup
6936300	6936860	Il y en a moins
6936860	6938420	Est-ce que t'as un top 5 des blogs
6938420	6939640	De tes blogs à toi
6939640	6940560	Déjà est-ce que
6940560	6941300	Est-ce que t'as regardé
6941300	6942120	Tous les blogs de cette année
6942120	6942140	Celui-ci
6942140	6942480	Celui-ci
6942480	6943180	Ah oui oui
6943180	6944160	Prends le blog de Julia
6944160	6944780	Julia
6944780	6945260	Je suis où
6945260	6945840	Je vais le faire
6945840	6947620	Elle est tout le temps en voyage
6947620	6948040	C'est moi
6948040	6948740	Non je vais dire
6948740	6949460	Elle couche pour
6949460	6950060	Bon bref
6950060	6951220	Bravo
6951220	6953420	Non mais je vais dire
6953420	6954300	Pour moi
6954300	6956840	Le blog que j'ai toujours admiré
6956840	6959100	C'était le Rocketboom
6959100	6960120	A l'époque de Johan
6960120	6960700	J'ai oublié son nom
6960700	6961780	J'étais amoureux d'elle
6961780	6962660	Elle était magnifique
6962660	6964000	Elle était drôle
6964000	6964780	Elle était spirituelle
6964780	6965620	Elle était intelligente
6965620	6966760	C'était sur les nouvelles technos
6966760	6967780	C'était extraordinaire
6967780	6968740	C'était en quelle année ça ?
6968740	6969960	C'était il y a 2-3 ans
6969960	6973260	Un blog extraordinaire
6973260	6974120	Et ça reste pour moi
6974120	6976340	Une vidéo par semaine
6976340	6977060	Parfaite
6977060	6977680	Parfaite
6977680	6979760	Elle est maintenant
6979760	6982760	Directrice stratégie
6982760	6983960	Ou planning strat
6983960	6985680	De la Young à New York
6985680	6986300	En tout cas le genre
6986300	6988020	Elle est belle comme le jour
6988020	6989580	Elle avait tout
6989580	6990640	C'est l'amour
6990640	6991640	Et tu vois je connaissais pas
6991640	6993080	Je t'enverrai
6993080	6993880	C'est les vieux
6993880	6994820	Aujourd'hui
6994820	6995640	Ils ont été remplacés
6995640	6996420	Par une petite anglaise
6996420	6997820	Je le suis plus Rocketboom
6997820	6998380	Oh merci
6998380	6999940	C'était un blog américain
6999940	7000180	Oh là là
7000180	7000840	Ce Gettie
7000840	7001480	C'est eux
7001480	7002660	Tu vois tout le truc
7002660	7003180	Sur les mêmes
7003180	7004160	C'est eux qui l'ont
7004160	7005300	Qui l'ont popularisé
7005300	7006220	D'accord
7006220	7008600	En tout cas c'est une chouette cérémonie
7008600	7009160	C'est clair quoi
7009160	7010480	Quoi d'autre ?
7010480	7011080	Bah si on peut te demander
7011080	7013700	T'écoutes le podcast sérieusement ?
7013700	7014760	Ça t'es déjà arrivé d'écouter la décée ?
7014760	7015640	Ça m'est écouté de
7015640	7017160	Tu sais que j'ai parlé de vous sur BFM
7017160	7018900	Ah c'est toi ?
7018900	7019300	Mais oui
7019300	7019760	C'est toi le jour
7019760	7020920	Il y a quelqu'un qui m'a dit
7020920	7021780	Alors il y a quelqu'un qui m'a dit
7021780	7023880	On va ne pas sur BFM de vous et tout
7023880	7025500	On vous a traité pas de vous
7025500	7026320	Et l'atelier numérique
7026320	7026840	Quand j'en ai parlé
7026840	7029820	Il m'a regardé avec un sourire dans les yeux
7029820	7030460	C'était Pierre ?
7030460	7031440	Je sais qu'il vous écoute
7031440	7032140	C'était Pierre Jornel ?
7032140	7032680	Salut ?
7032680	7033520	C'était Pierre Jornel
7033520	7034480	Je croisais chez Médiamétrie
7034480	7035760	On était chez eux il n'y a pas longtemps
7035760	7036840	Ils essaient de refoyer leur merde
7036840	7038040	Et on était
7038040	7039560	Il y avait Pierre Jornel
7039560	7040740	Il y avait 2-3 personnes du podcast
7040740	7041840	Ouais d'accord
7041840	7042800	Donc c'est toi
7042800	7043760	Exactement
7043760	7044080	Merci
7044080	7045780	Premier podcast de France
7045780	7048860	On a passé sur BFM TV ?
7048860	7049220	Non ?
7049220	7050940	Non c'était sur l'atelier numérique
7050940	7051520	Mais je crois que sur BFM
7051520	7052520	Très très bonne émission
7052520	7053580	D'accord l'atelier numérique
7053580	7054960	J'étais très fier et très content
7054960	7055580	De passer chez eux
7055580	7057080	Ils font un super boulot
7057080	7058500	D'apprendre
7058500	7060320	Enfin de nous amener plein d'informations
7060320	7061260	Un vrai travail de veille
7061260	7062280	C'est une très belle émission
7062280	7064120	Tu parlais des Golden Blog en fait ?
7064120	7064800	Ou t'étais pour autre chose ?
7064800	7065740	Oui j'allais pour les Golden Blog
7065740	7067080	Et sur les blogueurs en général
7067080	7070000	Et ça va là un peu moins de...
7070000	7072540	Ouais mais moi je suis jamais très tendu au Golden Blog
7072540	7072800	D'accord
7072800	7074020	En fait je veux dire c'est le secret
7074020	7075740	Je suis pas un présentateur
7075740	7078780	C'est pas mon métier tu vois
7078780	7080220	Donc ce que je fais c'est que je me détends
7080220	7081620	Et je parle
7081620	7082840	Comme si je parlais à des potes
7082840	7084240	Comme si je parlais à toi d'ailleurs
7084240	7085000	Bah oui mais c'est
7085000	7085960	C'est ce qu'il faut
7085960	7087340	Est-ce que je peux avoir une binouze ?
7087340	7088160	Ah oui !
7088160	7088760	Bien sûr !
7088760	7090080	On a pas de bouteilles c'est un peu un drac
7090080	7090500	J'adore hein c'est...
7090500	7091860	Julia est-ce que tu veux une binouze ?
7091860	7092760	Non toujours pas merci
7092760	7093840	L'apéro du Capité
7093840	7094640	J'aime pas ça
7094640	7095460	Super adorable
7095460	7096800	Mais enfin y'en a un peu pour votre gueule
7096800	7098180	Je crois que j'entends à boire
7098180	7098760	Ouais qu'est-ce que tu veux
7098760	7099420	Faudrait que tu passes
7099420	7100720	C'est vrai que vous t'as plus de clé
7100720	7101760	Faudrait que tu passes à la Pérouce
7101760	7102560	On commence plus tôt
