start	end	text
2770620	2771920	C'est un texte random
2771920	2772880	Et ils ont mis le prénom après
2772880	2773340	C'est pas possible
2773340	2773740	Mais attends
2773740	2774320	Mais attends
2774320	2776140	Qui dit convaincre les foules
2776140	2778100	Il s'est bas sur beaucoup de prénoms
2778100	2779060	Là c'est que
2779060	2780180	Ils ont pensé Hitler
2780180	2781080	Quoi ?
2781080	2782020	Ils ont besoin d'être aimés
2782020	2783420	Et d'avoir des relations amicales
2783420	2784120	Fortes et stables
2784120	2785480	Mais ils ont également souvent besoin
2785480	2786280	De se retrouver seuls
2786280	2788080	Ils font preuve de beaucoup de pudeur
2788080	2789200	A cause des nombreux interdits
2789200	2789960	Qu'ils s'imposent
2789960	2791360	Mais ils sont très romantiques
2791360	2792480	Fondamentalement
2792480	2794600	Les Adolfs ont de fortes valeurs morales
2794600	2796340	Même s'ils ne portent pas
2796340	2797380	D'attention particulière
2797380	2798620	A la foi et aux croyances
2798620	2799580	Attends mais ça c'est Hitler
2799580	2801940	A fond sur la morale
2801940	2802960	Et il n'était pas vraiment religieux
2802960	2804160	Tu savais que leur couleur
2804160	2805740	De prédilection
2805740	2806360	C'était le rouge
2806360	2808300	Les nazis ?
2808300	2810480	Leur pierre précieuse
2810480	2811200	Le topaz
2811200	2811980	La topaz
2811980	2813280	Et le chiffre le 19
2813280	2814580	Ok
2814580	2815940	19
2815940	2817420	Un numéro qui permet
2817420	2818580	De chasser les idées noires
2818580	2820880	Pour centrer sur les aspects positifs
2820880	2821880	Peut-être que 19 millions
2821880	2822460	C'était le but
2822460	2824320	Oh dis donc
2824320	2825000	Vous m'avez fait rire
2825000	2825540	Avec vos histoires
2825540	2826720	Alors je voulais juste terminer
2826720	2827500	Moi je trouve ça
2827500	2827800	Pardon
2827800	2828440	Excuse-moi
2828440	2829200	Un peu frappant
2829200	2829860	Sur les Adolfs
2829860	2830840	Et les histoires de discours
2830840	2831620	Qui passionnent les plus
2831620	2832060	Ok
2832060	2832540	Non mais là
2832540	2833520	C'est très juste
2833520	2835240	Je voulais juste terminer
2835240	2836320	Sur l'astrologie
2836320	2837440	Tu m'as dit que tu étais cancer
2837440	2837780	Cancer
2837780	2838200	Tu vas voir
2838200	2839980	C'est extrêmement vrai sur moi
2839980	2842360	Les traits de caractère du cancer
2842360	2843820	Alors on va me dire
2843820	2844420	Ça dépend
2844420	2845340	Du décan
2845340	2847160	Bien sûr
2847160	2847780	La lune
2847780	2849040	Ton élément est l'eau
2849040	2850620	Ta planète la lune
2850620	2851960	Ta pierre l'opale
2851960	2853620	La perle et le cristal de roche
2853620	2855040	Ton métal l'argent
2855040	2855940	Et tes qualités
2855940	2856720	Tenaces
2856720	2857640	Imaginatifs
2857640	2858240	Loyales
2858240	2858980	Fiables
2858980	2859580	Émotifs
2859580	2860160	Sympathiques
2860160	2861480	Persuasifs
2861480	2862000	Attentionnés
2862000	2862560	Protecteurs
2862560	2863500	Flexibles et réactifs
2863500	2865320	Arrête ça c'est tout le monde
2865320	2866640	Non c'est pas vrai
2866640	2868580	C'est pas vrai là
2868580	2869160	Il y en a beaucoup
2869160	2870680	C'est plus mes qualités
2870680	2871500	Que mes défauts
2871500	2872780	Et tu vas voir mes défauts
2872780	2873200	Ça va être
2873200	2874000	Défauts
2874000	2874640	Lunatique
2874640	2876020	Susceptible
2876020	2876840	Rêveur
2876840	2878080	Irréaliste et collant
2878080	2878960	Pessimiste
2878960	2880000	Méfiant en amour
2880000	2880940	Peu sûr de soi
2880940	2882560	Hypersensible et égocentrique
2882560	2882900	Mec
2882900	2884040	Ça c'est tout moi
2884040	2884740	Pour de vrai
2884740	2885420	Sans rigoler
2885420	2886500	C'est quand même tout moi
2886500	2886780	Ok
2886780	2887600	Ce que tu aimes
2887600	2888640	L'art
2888640	2890360	Les loisirs à domicile
2890360	2892680	La détente à proximité
2892680	2893360	Ou dans l'eau
2893360	2894460	Mec
2894460	2895100	Je te jure
2895100	2895440	En plus ça
2895440	2895920	N'importe quoi
2895920	2896940	Non je te jure
2896940	2897960	T'aimes la détente dans l'eau
2897960	2900080	L'eau c'est vraiment mon élément
2900080	2900760	Je kiffe ça
2900760	2901200	Ah ouais
2901200	2903100	Ça c'est vu au canyoning
2903100	2904920	Le canyoning c'était du sport
2904920	2905420	Et tout ça faisait
2905420	2907240	Mais tremper le cul dans l'eau
2907240	2908380	Je te jure
2908380	2910260	Ils ont besoin d'aider des êtres chers
2910260	2911100	Un bon repas
2911100	2912260	Ou une soirée avec la famille
2912260	2912780	Ou entre amis
2912780	2914800	Ce que tu détestes
2914800	2915580	Les étrangers
2915580	2917160	Non mais ça
2917160	2918440	Tu vois c'est quand même très vrai
2918440	2919120	Toutes sortes de
2919120	2921940	Toutes sortes de critiques
2921940	2922680	Envers eux
2922680	2924600	S'épanchées sur leur vie personnelle
2924600	2925380	Et l'insécurité
2925380	2928680	Parties du corps associées au cancer
2928680	2929840	Les seins
2929840	2930880	Et l'estomac
2930880	2932740	Ok
2932740	2933960	Franchement
2933960	2934840	C'est n'importe quoi
2934840	2935680	Non je te jure
2935680	2936220	Clément
2936220	2936880	Ça
2936880	2938260	C'est vraiment moi
2938260	2939400	Je te jure
2939400	2940120	Quitte à
2940120	2941660	Prendre les paroles
2941660	2942340	Une chanson de téléphone
2942340	2942820	Non non non
2942820	2943380	J'allais pas la faire
2943380	2944400	Volontairement je me suis dit
2944400	2945320	Je vais pas dire ça se sent
2945320	2947060	Je te jure
2947060	2948980	Je sais que ça peut te paraître con
2948980	2949680	Mais là
2949680	2950280	Vraiment
2950280	2951220	T'es sur mes qualités
2951220	2952260	Mes défauts pour de vrai
2952260	2953120	Tu prends ça
2953120	2954320	Quelqu'un qui me connait vraiment
2954320	2954960	Il va dire oui
2954960	2955740	J'en ai un c'est ça
2955740	2956200	Je te jure
2956200	2957200	Mais non mais il y en a certains
2957200	2957500	Oui
2957500	2959200	Mais je te jure que là
2959200	2961600	Tu tombes droit dans le mille
2961600	2962180	Je suis désolé
2962180	2962420	Mais
2962420	2962660	Mais
2962660	2966220	Ok je cherche sur le même site
2966220	2968120	On signe astrologique
2968120	2968960	Et on terminera là dessus
2968960	2969580	Et pour de vrai
2969580	2970440	Je les avais souvent fait
2970440	2971220	Les signes sur le cancer
2971220	2971740	Mais celui là
2971740	2973080	Il était particulièrement
2973080	2974280	Accurate
2974280	2975180	Si je peux me permettre
2975180	2976260	Donc vraiment
2976260	2978300	Toi tu crois à cette merde
2978300	2978760	D'accord
2978760	2979700	En disant que si on avait fait
2979700	2980300	Les douze signes
2980300	2980900	S'il n'y avait pas un
2980900	2981920	Qui aurait pu se coller à ça
2981920	2982500	Que le mien
2982500	2982920	Je te jure
2982920	2983460	Mais voilà
2983460	2984220	Moi je suis persuadé
2984220	2985020	Que si je te lis poisson
2985020	2985920	Ça collera autant
2985920	2986720	Non c'est pas vrai
2986720	2988320	Émotif
2988320	2989040	Susceptible
2989040	2989940	Mais tout le monde
2989940	2990360	Est émotif
2990360	2991120	Susceptible
2991120	2992040	Urbain
2992040	2992360	Enfin
2992360	2994760	Merde
2994760	2995500	Urbain
2995500	2996420	Ils auraient pu mettre
2996420	2997620	Aventurier
2997620	2998740	Et mettre à l'extérieur
2998740	2999540	Plutôt solitaire
2999540	3000580	Mais tout ça c'est pas moi
3000580	3001520	Je suis pas persuadé
3001520	3002140	Qu'ils le mettent
3002140	3002900	Non mais ils le mettent
3002900	3003420	Sur le lion
3003420	3004200	Ok balance
3004200	3005900	Toi t'es balance ?
3005900	3006040	Ouais
3006040	3006620	Bon bah alors
3006620	3007060	Laisse moi lire
3007060	3011920	Raciste
3011920	3012960	T'es tenue et pu de la bite
3012960	3013300	Les clés
3013300	3017360	Tu vois mec c'est n'importe quoi
3017360	3019200	Tout te colle en fait
3019200	3019900	Tout te convient
3019900	3020120	Oui
3020120	3021020	Tout le monde sait
3021020	3022460	Que tu sens des testicules
3022460	3023360	Qualité
3023360	3023980	Alors
3023980	3024600	Éléments
3024600	3025120	Air
3025120	3025800	Planète
3025800	3026220	Vénus
3026220	3026520	Pierre
3026520	3027020	Saphir
3027020	3027420	Métal
3027420	3027840	Cuivre
3027840	3028260	Platine
3028260	3028720	Qualité
3028720	3029340	Idéaliste
3029340	3029980	Coopératif
3029980	3030600	Diplomatique
3030600	3032240	Vénus c'est assez ouf
3032240	3034140	Vénus c'est assez ouf
3034140	3034420	D'accord
3034420	3035640	Idéaliste
3035640	3036420	Coopératif
3036420	3037060	Diplomatique
3037060	3037640	Courtois
3037640	3038340	Impartial
3038340	3038820	Social
3038820	3039780	Hospitalier
3039780	3040700	Communicatif
3040700	3041220	Créatif
3041220	3042300	Ok c'est vrai que ça colle
3042300	3042820	Non t'as raison
3042820	3043480	T'as raison
3043480	3045360	Mais ça j'y crois plus qu'au prénom
3045360	3046380	Indécis
3046380	3047640	Évite les confrontations
3047640	3048520	Rancunier
3048520	3050820	L'apitoiement sur son sort
3050820	3051800	Vaniteux
3051800	3053780	Pas fiable dans certaines circonstances
3053780	3055100	Peu être superficiel
3055100	3055640	Sale con
3055640	3058080	Ouais ok
3058080	3059220	Je trouve que les qualités
3059220	3060800	Sont un peu mieux que les défauts
3060800	3061140	Pour toi
3061140	3062980	Ceux qui aiment les balances
3062980	3063520	L'harmonie
3063520	3064060	La douceur
3064060	3064540	S'amuser
3064540	3065500	Le partage avec les autres
3065500	3066440	Alors attends on s'arrête tout de suite
3066440	3068040	La douceur
3068040	3068500	L'harmonie
3068500	3068920	S'amuser
3068920	3071940	Est-ce que tu crois que c'est moi ?
3071940	3074060	Est-ce que tu trouves que ça me correspond ?
3074060	3074660	S'amuser
3074660	3075500	Et la douceur
3075500	3075660	Oui
3075660	3078280	Le partage avec les autres
3078280	3078720	Plutôt
3078720	3079780	La nature
3079780	3081020	Et la compagnie
3081020	3081560	La qualité
3081560	3082420	Et la mode
3082420	3083060	Tu vois la mode
3083060	3084020	Il l'aurait jamais mis sur moi
3084020	3085320	Et qui sait quand même bien se fringuer
3085320	3086200	Quand même entre nous deux
3086200	3087260	C'est quand même beaucoup plus toi que moi
3087260	3088260	On est d'accord
3088260	3091080	Et la qualité
3091080	3092280	Toi t'es plus du genre
3092280	3093560	Ah mon très bon saucisson
3093560	3094340	Mon très bon whisky
3094340	3095340	Je te jure
3095340	3096680	Ceux que détestent les balances
3096680	3097120	La violence
3097120	3097700	L'injustice
3097700	3098280	Les ferpentes
3098280	3098640	Les fortes
3098640	3100060	Les fortes
3100060	3101740	Mais quoi ?
3101740	3102320	Ah mais ça va
3102320	3102740	Les
3102740	3103360	Les
3103360	3105020	Les personnages
3105020	3105280	Ah
3105280	3106540	Il est dur à dire ce mot
3106540	3106920	Ah
3106920	3108120	Putain il fait un AVC
3108120	3108560	Pardon
3108560	3110160	Dis série
3110160	3113760	Comment ressusciter quelqu'un qui fait un AVC ?
3113760	3114300	Les bourgains
3114300	3114940	Les putes
3114940	3115820	Les putes
3115820	3116540	Les bourgains
3116540	3119080	Les putes
3119080	3120140	Les bourgains
3120140	3120760	Ok
3120760	3121480	Urbain
3121480	3122120	Bois un verre
3122120	3123340	Ils disent bois un verre
3123340	3126700	Les feurs de personnalité
3126700	3127400	La conformité
3127400	3128000	La solitude
3128000	3129140	C'est quoi ça ?
3129140	3129660	Ça c'est bizarre
3129660	3130540	Ce que détestent les balances
3130540	3131020	La solitude
3131020	3131880	Alors que t'aimes bien la solitude
3131880	3132960	C'est le seul truc que je trouve bizarre
3132960	3136700	Partie du corps associée à la balance
3136700	3138860	Une énorme bite
3138860	3140000	Les reins
3140000	3141960	Eh t'as pas eu un problème aux reins il y a pas longtemps ?
3141960	3142520	Pas du tout
3142520	3143940	C'était à quoi ton problème ?
3143940	3144640	C'était pas aux reins
3144640	3146340	Ah bon tu peux pas dire
3146340	3146740	On peut pas dire
3146740	3147800	Si mais si mais c'était pas aux reins
3147800	3148480	C'était à quoi ?
3148480	3149260	C'était une hernie
3149260	3150380	Ça n'a rien à voir avec les reins
3150380	3152020	On demandera au médecin
3152020	3154500	Ça n'a rien à voir
3154500	3155900	Les traits de caractère de la balance
3155900	3158260	Les personnes nées sous le signe de la balance
3158260	3159700	Son pacifique est juste
3159700	3162820	Le partenariat est très important pour la balance
3162820	3165640	Avec sa mentalité et son sens de la coopération
3165640	3166460	Ouais je ressens merde
3166460	3171480	Elle ne supporte pas de rester seule
3171480	3174220	La balance est un esprit vif
3174220	3177840	Les balances peuvent être inspirées par de bons livres
3177840	3179480	Lisez un bon bouquin
3179480	3183300	De grandes discussions et les gens intéressants
3183300	3185620	La planète qui gouverne la balance est Vénus
3185620	3187180	Qui est une amatrice de belles choses
3187180	3189700	De sorte que la qualité prévaut sur la quantité
3189700	3191160	Ça c'est toi
3191160	3193780	Pour les personnes nées sous le signe astrologique de la balance
3193780	3195420	Elles évoluent souvent dans de beaux endroits
3195420	3197200	Entourées par l'art et la musique
3197200	3198480	C'est vrai d'accord oui
3198480	3200980	La balance est fascinée par l'équilibre et la symétrie
3200980	3202440	Les natifs et natifs de la balance
3202440	3203760	C'est vrai que je suis fasciné par la symétrie
3203760	3204480	La justice et l'équité
3204480	3206480	Ils ne peuvent pas tolérer l'injustice
3206480	3207900	Elles évitent tout type de conflit
3207900	3209060	Et préfèrent maintenir la paix
3209060	3210280	Lorsque cela est possible
3210280	3212220	Elles n'entreprennent généralement jamais des choses
3212220	3213880	Quelles qu'elles soient toutes seules
3213880	3215040	C'est vrai que je suis un peu diplomate
3215040	3215840	Et que j'aime bien en équipe
3215840	3216340	C'est vrai
3216340	3218280	Ah il y a beaucoup de choses
3218280	3219300	C'est très long d'accord
3219300	3220140	C'est très long
3220140	3221500	Moi je pense qu'il y a des trucs vrais
3221500	3222360	Les balances et le travail
3222360	3223280	Les balances peuvent être bonnes
3223280	3224580	À trouver des idées d'entreprise
3224580	3225300	Pour monter des affaires
3225300	3226300	Qui seront vues au succès
3226300	3227500	Mais leur mise en oeuvre
3227500	3228340	N'est pas leur tasse
3228340	3230000	Ils ont besoin de quelqu'un d'autre
3230000	3230620	Pour faire le travail
3230620	3230920	C'est vrai
3230920	3231600	Ok d'accord
3231600	3231880	Tu vois
3231880	3234080	Qui a dit on devrait faire un podcast
3234080	3235420	Et qui l'a vraiment mis en place
3235420	3236840	J'ai dit on devrait faire un podcast
3236840	3237780	Et t'as dit je le fais
3237780	3238400	Bon voilà
3238400	3239900	Merci
3239900	3240760	Non bien sûr
3240760	3242400	Il y a des trucs vrais là-dedans
3242400	3243580	C'est plus ou moins des
3243580	3244460	Il y a des trucs cons
3244460	3245420	Je pense
3245420	3246800	Qu'il y a plus ou moins des trucs vrais
3246800	3247220	Ok
3247220	3249020	Écoute je crois que tu m'as convaincu
3249020	3249920	Sur l'astrologie
3249920	3250900	Moins sur les prénoms
3250900	3253300	Et sur l'esclavagisme
3253300	3254960	Et sur l'esclavagisme pas du tout
3254960	3255840	C'est la fin
3255840	3256880	C'est la fin
3256880	3257880	De cet épisode
3257880	3279340	Merci de nous avoir écouté
3279340	3280100	C'était un très bon épisode
3280100	3281240	On va essayer de le couper un petit peu
3281240	3282000	On était un peu long
3282000	3283120	Mais c'est pas grave
3283120	3284900	Merci à tous les gens
3284900	3287180	Mettez des putains de notes
3287180	3288540	Sur iTunes
3288540	3288640	S'il vous plaît
3288640	3290780	Plus de 100 notes sur iTunes
3290780	3291600	Merci
3291600	3292560	Que 37 commentaires
3292560	3293480	Il nous faut plus de commentaires
3293480	3295160	Une étoile et un com
3295160	3295620	Merci
3295620	3296520	Vous pouvez nous écrire
3296520	3297400	A plutôtcaustique
3297400	3298280	A gmail.com
3298280	3299940	Vous pouvez nous écrire
3299940	3300920	Sur le Twitter
3300920	3301440	Sur Facebook
3301440	3302200	Sur Twitter
3302200	3304180	Sur nos trucs persos
3304180	3305160	Sur Instagram
3305160	3306920	On est partout
3306920	3307960	On a besoin
3307960	3308760	De vos 5 notes
3308760	3309460	De vos commentaires
3309460	3310500	On a besoin
3310500	3311640	Que vous fassiez
3311640	3313020	Partager le podcast
3313020	3313240	Autour de vous
3313240	3313660	Exactement
3313660	3315060	On lit tous les commentaires
3315060	3316120	On lit toutes les suggestions
3316120	3316360	Tous
3316360	3317660	On lit toutes les suggestions
3317660	3318180	De sujets
3318180	3320700	On passe un très bon moment
3320700	3321160	On a besoin
3321160	3322740	Et dans l'épisode fantôme
3322740	3323740	D'ailleurs
3323740	3324600	Dans l'épisode fantôme
3324600	3325320	Nous avions traité
3325320	3326220	Des sujets proposés
3326220	3328060	Par les tweetos
3328060	3328700	D'Ocaustique
3328700	3328780	Désolé
3328780	3329820	C'est pas grave
3329820	3331000	Cet épisode est
3331000	3332860	Dans les cieux
3332860	3334180	Il se promène
3334180	3335440	Dans les nimbres
3335440	3337020	Vraiment
3337020	3339400	Merci pour vos retours
3339400	3339660	C'est vrai
3339660	3341080	Merci pour votre fidélité
3341080	3342300	Merci d'être là
3342300	3343080	Le prochain épisode
3343080	3343820	Je pense sera
3343820	3344980	Un hors série
3344980	3346000	Passion inclusée
3346000	3346700	D'ailleurs
3346700	3347480	On va vous demander
3347480	3348020	Tout de suite
3348020	3348980	De voter pour
3348980	3349840	Le film
3349840	3350420	Alors on va pas dire
3350420	3350740	Les noms
3350740	3352060	Mais le film
3352060	3352500	Où il est
3352500	3353860	Navigateur solitaire
3353860	3354540	Le film
3354540	3355180	Où il est
3355180	3356140	Tony Musulin
3356140	3357400	Le convoyeur de fond
3357400	3358100	Ou le film
3358100	3359080	Où il est médecin de campagne
3359080	3359580	C'est ça
3359580	3360420	Vous votez
3360420	3361600	J'ai vu il y a pas longtemps
3361600	3362140	Le film où il est
3362140	3362640	Tony Musulin
3362640	3363960	Sans vouloir vous chauffer
3363960	3364320	En gros
3364320	3365660	C'est
3365660	3366320	Genre
3366320	3366860	Seul en mer
3366860	3367460	Je sais plus quoi
3367460	3368240	Médecin de campagne
3368240	3368920	Médecin de campagne
3368920	3369660	11.6
3369660	3370440	Et 11.6
3370440	3371160	Et seul en mer
3371160	3373880	Trois très très très bons
3373880	3374520	François Cluzet
3374520	3375880	Où il y a beaucoup de Cluzet
3375880	3376580	On sera pas
3376580	3377480	Comme sur
3377480	3378780	J'ai déjà oublié le nom
3378780	3380340	Le film de serre
3380340	3381620	Film de serre
3381620	3382180	Passion
3382180	3383220	L'école busonnière
3383220	3383800	L'école busonnière
3383800	3386440	Merci à vous
3386440	3387460	Partagez le podcast
3387460	3388380	On est dispo partout
3388380	3388840	Deezer
3388840	3389340	Spotify
3389340	3390280	Podcast Addict
3390280	3391320	Youtube
3391320	3393480	On est partout
3393480	3394040	Voilà c'est ça
3394040	3394760	Et puis on espère
3394760	3395740	Que ça a enregistré ce soir
3395740	3396580	Et on espère
3396580	3397500	Que ça a enregistré ce soir
3397500	3398340	Ce serait con
3398340	3399180	Merci à vous
3399180	3399780	Allez gros bisous
3399780	3400240	Les petits loups
3400240	3400720	Au revoir
3400720	3401820	Salut les petits loups
3401820	3402780	Salut la France
3402780	3403800	Bye bye
3403800	3404400	Allez
3404400	3407120	Sous-titres par Jérémy Diaz
3407120	3437100	Sous-titres par Jérémy Diaz
