start	end	text
5411820	5413060	ce qu'on appelle un auteur de jeu.
5414220	5415200	Qu'est-ce qu'il va faire ?
5415200	5416780	Avec ses petits doigts musclés,
5417060	5418640	il va couper un petit prototype,
5418960	5419840	il va écrire une règle
5419840	5421740	et il va démarcher des éditeurs.
5422340	5424060	Soit en envoyant des mails,
5424200	5425400	soit en se déplaçant sur des salons,
5425560	5426280	soit parce qu'il connaît
5426280	5427220	un pote via via,
5427340	5427700	enfin bref.
5429140	5430240	Tout ça parce que ça a un ponte.
5430760	5431160	Parce qu'il y en a qui,
5431540	5432440	je ne me rappelle plus du nom,
5432500	5434060	un mec qui fait le catalogue.
5434360	5435000	Prenons un auteur
5435000	5436300	qui n'a encore rien fait.
5436520	5436680	Après,
5436800	5437700	il y a des auteurs qui sont connus
5437700	5437880	et là,
5437940	5438240	effectivement,
5438400	5439340	quand il frappe à une porte,
5439400	5439600	tout de suite,
5439660	5440240	on le rouvre en disant
5440240	5440980	montre-moi ce que tu as.
5441380	5442180	Un jeune auteur inconnu.
5442340	5442520	Voilà,
5442620	5443460	un jeune auteur inconnu
5443460	5445140	et une fois qu'il a un jeu,
5445140	5446380	à priori,
5446440	5447220	on espère qu'il va quand même
5447220	5448320	le tester un peu avec ses potes.
5448540	5448700	Après,
5448740	5449420	on espère qu'il va le tester
5449420	5450680	avec des gens qui ne sont pas ses potes,
5450980	5451820	qui vont lui faire un retour
5451820	5452940	un peu plus franc et honnête
5452940	5453620	et direct.
5453720	5454600	Il va se confronter lui-même
5454600	5455420	à quelque chose
5455420	5457640	qui serait le marché,
5457740	5458400	qui serait les vrais humains.
5459340	5460820	Et après ça,
5460900	5462380	il est censé aller voir un éditeur.
5462480	5463300	Et si un éditeur dit
5463300	5463600	ok,
5463780	5464960	ça a l'air de m'intéresser,
5465020	5466000	on va prendre ton jeu en test.
5466740	5467160	Dans ce cas,
5467240	5468020	qu'est-ce qui se passe ?
5468020	5468260	Eh bien,
5468380	5470100	il confie un prototype
5470100	5471600	à un éditeur.
5471640	5471960	Un éditeur,
5471960	5472760	c'est quelqu'un comme nous,
5472820	5474000	c'est quelqu'un qui étudie des jeux
5474000	5474860	en se disant
5474860	5475180	bah tiens,
5475280	5475660	ça c'est bien,
5475760	5476320	ça c'est pas bien,
5476520	5477460	ça tu crois que ça peut marcher ?
5477460	5477900	Oui, non ?
5477900	5478720	Et il se dit
5478720	5478980	ok,
5479520	5480460	on parie sur ce jeu-là.
5480540	5480800	Dans ce moment-là,
5480840	5481900	il y a un contrat qui est signé
5481900	5483640	entre l'auteur et l'éditeur.
5484260	5485560	Donc l'auteur sera rémunéré
5485560	5486500	en droit d'auteur
5486500	5487380	sur les ventes.
5488140	5488920	Et après l'éditeur,
5489020	5490220	le boulot commence.
5490500	5491040	L'éditeur,
5491100	5492100	c'est un peu un chef d'orchestre
5492100	5492780	qui se trouve au milieu,
5493500	5494680	qui va travailler aussi bien
5494680	5495560	avec un illustrateur,
5495640	5496680	avec un infographiste,
5496680	5497700	avec un cartonnier,
5497860	5498520	avec un sculpteur,
5498600	5499700	peut-être s'il y a des figurines,
5500380	5501560	avec des rédacteurs,
5501680	5503380	s'il y a du contenu à faire.
5503700	5504280	Il y a vraiment
5504280	5507140	tout un panel de gens
5507140	5507880	qui va graviter
5507880	5509840	autour du boulot de l'éditeur.
5510520	5511120	Et puis un beau jour,
5511180	5511700	l'éditeur va dire
5511700	5511860	voilà,
5511940	5513140	mes fichiers sont prêts,
5514660	5515720	mes règles sont traduites
5515720	5516280	en français,
5516400	5516880	en finlandais,
5516980	5517280	en anglais,
5517360	5517680	en chinois,
5517780	5518800	etc.
5520200	5521800	J'ai aussi mes commandes
5521800	5522300	qui sont faites
5522300	5523340	parce que l'éditeur
5523340	5524220	doit aussi vendre
5524220	5524800	ce jeu après,
5524900	5525320	naturellement.
5525320	5527800	Et l'éditeur va
5527800	5530900	contacter une usine
5530900	5531680	ou plusieurs usines,
5531780	5532440	demander des devis,
5532500	5532740	à un moment,
5532840	5533540	signer un bon de commande
5533540	5533760	en disant
5533760	5534100	ben voilà,
5534640	5535440	vous me produisez
5535440	5536260	20 000 boîtes,
5536700	5537600	10 000 pour la France,
5538460	5539580	5 000 pour UK.
5539580	5539880	Et là,
5539960	5540860	elle ne se vaut rien !
5540860	5541300	Voilà,
5541440	5541600	c'est ça,
5541760	5542200	c'est de l'argent
5542200	5543480	que l'éditeur avance en fait,
5543600	5544720	sans être sûr à 100%
5544720	5545900	qu'il va y avoir un retour.
5545900	5547080	C'est comme dans les livres.
5547280	5548180	C'est la personne
5548180	5550280	dans le parcours
5550280	5550880	qui quelque part
5550880	5552380	prend les plus gros risques.
5552800	5553080	Après,
5553560	5554540	l'auteur prend naturellement
5554540	5555620	le risque de confier
5555620	5556820	l'exclusivité de son bébé
5556820	5557820	à un éditeur.
5557880	5558820	Si l'éditeur fait mal son boulot,
5558940	5559340	l'auteur,
5559500	5560340	il est quelques années
5560340	5560840	à patienter
5560840	5561560	avant de récupérer ses droits.
5561560	5562760	Et vous avez...
5562760	5563520	Juste un truc,
5563640	5564460	c'est que l'éditeur,
5564620	5565540	un peu comme il peut y avoir
5565540	5566620	en tournant bande dessinée,
5566720	5567440	je pense qu'il a aussi
5567440	5568060	son mot à dire.
5568180	5569040	Il peut bien aimer le concept,
5569180	5569800	il peut bien aimer le projet
5569800	5571280	et il peut aussi voir
5571280	5572320	des petites choses dedans
5572320	5573220	qui ne fonctionnent pas.
5573380	5573500	Et donc,
5573540	5574080	il y a aussi un travail
5574080	5575580	avec l'auteur
5575580	5576660	pour essayer de créer
5576660	5577340	à la fin un jeu
5577340	5577700	qui soit cohérent.
5577700	5578400	C'est là le gros boulot
5578400	5578880	de l'éditeur,
5578980	5580060	c'est de développer le jeu.
5580160	5580820	Tu as des éditeurs
5580820	5582000	qui sont aussi des développeurs,
5582100	5582500	ça c'est un peu
5582500	5583960	notre marque de fabrique.
5584520	5585200	C'est-à-dire que
5585200	5586380	lorsqu'on signe un jeu
5586380	5586760	avec l'auteur,
5586900	5587320	souvent on lui dit
5587320	5588600	le travail commence.
5589060	5589400	Et c'est-à-dire que
5589400	5590380	pendant un an, deux ans,
5590480	5591260	voire trois ans,
5591400	5592040	il y a des allers-retours
5592040	5592500	qui se font.
5592700	5593860	Alors, c'est pas quotidien
5593860	5594500	forcément en disant
5594500	5595680	tiens, on a testé telle règle,
5596080	5596520	qu'est-ce que t'en penses,
5596600	5597400	ça marche, ça marche pas,
5597500	5598000	on a testé...
5598000	5598900	Là, les gens ne comprennent pas
5598900	5599400	cette règle-là,
5599460	5599860	il faut la virer.
5600600	5601120	Il y a vraiment
5601120	5602260	tout un travail qui se fait.
5602640	5603620	Tout comme en littérature.
5603940	5604800	Un éditeur en littérature
5604800	5605680	va dire à un auteur
5605680	5606520	écoute, on comprend pas
5606520	5607440	la fin du chapitre 10
5607440	5608420	que tu parles de sa sœur,
5608520	5609260	il faudrait que tu réécrives ça.
5609680	5610700	Le chapitre 9 et 8,
5610800	5611640	il faudrait que tu les inverses
5611640	5612360	parce que dans le sens
5612360	5613280	logique de l'histoire,
5613420	5614100	on comprendrait mieux.
5614860	5615180	Etc.
5615980	5617080	Et puis, un beau jour,
5617180	5618440	cet éditeur accepte
5618440	5619180	un devis d'une usine,
5619320	5619920	paye une usine,
5620080	5621200	et là, l'usine l'appelle
5621200	5621700	en lui disant
5621700	5622540	cher monsieur,
5622840	5624540	nous avons 50 palettes
5624540	5626100	de 200 jeux chacune
5626100	5627540	qui sont prêtes.
5627560	5628260	Nous avons des palettes
5628260	5628680	de devis ligne.
5628700	5630100	Où est-ce qu'on les livre ?
5630100	5631000	Où est-ce que je livre
5631000	5631880	mes Gettopoly ?
5631880	5632060	Voilà.
5632060	5633220	Et là, il y a
5633220	5636240	il y a encore quelqu'un
5636240	5638340	entre les magasins et les distributeurs.
5638880	5639640	C'est-à-dire que les distributeurs,
5639720	5640360	c'est des gens dont le métier,
5640440	5641800	c'est d'avoir des très grands entrepôts,
5642260	5643260	des armées de commerciaux
5643260	5644180	avec des téléphones.
5645060	5646160	Regarde, il y a un nouveau jeu,
5646360	5646900	il est trop bien.
5647320	5648120	Des marketeurs
5648120	5649360	qui vont prévenir.
5650100	5650840	C'est comme le diffuseur
5650840	5651480	pour le monde du livre.
5651740	5652040	C'est ça.
5652860	5654440	Et après,
5654440	5656320	le travail du distributeur,
5656480	5657320	s'il a bien fait son boulot,
5657440	5658180	le gérer dans les boutiques,
5658280	5658500	et après,
5658600	5659480	c'est le travail de la boutique
5659480	5661440	de relayer le jeu
5661440	5662000	le jeu,
5662140	5662620	l'information,
5662940	5663760	l'envie du jeu.
5664300	5665000	Et là, on constate
5665000	5665940	dans le monde du jeu de société,
5666020	5666640	il y a vraiment quelque chose
5666640	5667100	de chouette.
5667500	5668220	C'est que ce n'est pas forcément
5668220	5668800	un truc qui se met
5668800	5669560	dans un supermarché
5669560	5670520	et qui reste sur une étagère
5670520	5671020	en se disant
5671020	5671620	« Ouais, ça va se vendre
5671620	5672000	parce qu'on a fait
5672000	5672680	une belle couverture
5672680	5674400	avec une ligande dessus ».
5674400	5675580	Non, c'est un jeu
5675580	5676700	où il est démontré.
5677040	5677340	Très souvent,
5677460	5678460	il y a les boutiques de jeux
5678460	5678940	qui marchent bien,
5679020	5679400	ce sont les boutiques
5679400	5680580	qui ont une table de démonstration
5680580	5681440	où il y a quelques jeux d'ouvert.
5682000	5682820	Les gens viennent à la boutique,
5682920	5683580	ils peuvent tester, etc.
5683580	5683960	Il y a vraiment
5683960	5685020	un principe de contact.
5685140	5685360	Après tout,
5685360	5685720	on appelle ça
5685720	5686900	un jeu de société.
5687300	5688340	Le jeu se joue en société.
5688380	5688920	Le jeu de société
5688920	5690040	a en fait cette force
5690040	5692460	au contraire
5692460	5693100	de la bande dessinée,
5693160	5693520	par exemple.
5694040	5694640	C'est quelque chose
5694640	5695100	qui est viral.
5695220	5696160	Pour la plupart des jeux de société,
5696300	5696780	quand tu vas jouer,
5696840	5697980	tu vas jouer avec d'autres personnes.
5698600	5699160	Et donc forcément,
5699280	5699860	ces autres personnes
5699860	5700560	ne sont pas forcément
5700560	5701140	dans ton cercle
5701140	5701560	et vont se dire
5701560	5702220	« Moi, ce jeu-là,
5702260	5702700	je l'ai apprécié
5702700	5703980	donc je le veux aussi chez moi ».
5703980	5704740	Et donc cette personne-là,
5704800	5705540	quand elle va faire jouer
5705540	5706860	une troisième personne,
5707260	5707860	elle va infecter
5707860	5708300	d'autres personnes.
5708720	5709620	Il y a un côté viral.
5709620	5711880	Alors que la bande dessinée,
5711960	5712560	tu as plutôt tendance
5712560	5713180	à l'aller seul
5713180	5714000	et au contraire,
5714060	5714700	même à ne pas trop
5714700	5715560	prêter ta bande dessinée.
5715560	5716380	Oui, sauf que moi,
5716480	5717540	quand je suis capitaine nouvelle,
5717600	5718160	je vais aux toilettes,
5718260	5719100	je vois ces bandes dessinées,
5719180	5720200	je commence à bouquiner
5720200	5721040	et puis il faut que je vise la fin.
5721780	5722640	Oui, ok.
5723380	5724000	Parce que je stoppe.
5724780	5727720	C'est parce que je mets
5727720	5728400	beaucoup de bibliothèques
5728400	5728880	dans mes toilettes.
5729020	5729540	C'est le meilleur endroit
5729540	5730680	pour stocker les bouquins.
5730680	5730980	Mais oui,
5731360	5732160	il y a un côté viral.
5732500	5733400	C'est les bibliothèques
5733400	5733720	aux chiottes.
5733720	5733980	C'est particulier
5733980	5735520	aux jeux de société.
5735620	5736480	Après, rappelez-vous aussi
5736480	5737260	toutes les pubs
5739620	5741320	Oh, tu m'as battu !
5741320	5742360	Il n'y a que les gros pontes
5742360	5742640	qui avaient ça.
5742640	5743580	Oui, c'est que les gros
5743580	5744160	tonopolis.
5744800	5745300	Ce genre de choses.
5745380	5745940	C'est les gros machins.
5746260	5746540	Trivial Pursuit.
5747060	5747920	Quel est votre point de vue
5747920	5748960	justement sur les gros jeux
5748960	5749500	comme ça ?
5749500	5750940	On parlait de Monopoly,
5751180	5751540	effectivement,
5751720	5752160	tout ce qui est
5752160	5753280	du trivial poursuite,
5753400	5753600	etc.
5754460	5754720	Pour vous,
5754760	5755500	ce n'est pas votre objectif.
5755640	5756520	Ce n'est pas de...
5756520	5759360	Est-ce que c'est le saint graal
5759360	5759800	pour vous ?
5759800	5760520	Est-ce que c'est le saint graal
5760520	5761440	d'avoir un truc comme ça ?
5761440	5762340	Attends,
5762640	5763340	tu es en train de demander
5763340	5763960	si c'est le saint graal
5763960	5764600	de vendre un truc
5764600	5765520	vachement beaucoup ?
5765520	5766100	Je pense que tout le monde
5766100	5766740	a envie de vendre beaucoup
5766740	5767620	quelque chose qu'il lui a fait.
5767780	5768180	Bien sûr.
5768420	5770100	Il y a aussi ce que tu crées derrière.
5770540	5771720	Je vais te donner un exemple tout con.
5772200	5773040	Le trivial poursuite
5773040	5774620	à mes yeux, à moi...
5774620	5775140	C'est de la merde.
5775300	5776340	Non, ce n'est pas un vrai jeu.
5776460	5777540	C'est-à-dire que tu es face
5777540	5778920	à une question
5778920	5779860	où tu as la réponse
5779860	5780500	où tu ne l'as pas.
5780620	5781760	Tu ne peux rien mettre en place
5781760	5783600	pour pouvoir t'en sortir.
5783800	5784680	Dans les années 80,
5784880	5786460	c'était vraiment novateur.
5786800	5787840	Oui, il y a des erreurs
5787840	5789140	dans les trials poursuites.
5789220	5789780	Je l'ai perdu une fois
5789780	5790600	chez Lorde ton père
5790600	5791940	parce qu'ils ont fait une erreur.
5791940	5793500	Ça, c'est toi qui le lis.
5793660	5794500	Non, j'ai le char.
5794500	5795780	C'est la carte qui fait quoi ?
5795780	5797220	Tu as des jeux de type trivia
5797220	5797940	qui existent.
5798040	5799140	Je pense à Tu te mets combien
5799140	5801140	ou tu as un vrai jeu derrière.
5801300	5802280	C'est-à-dire qu'on va te proposer
5802280	5802680	un thème.
5802860	5803240	Par exemple,
5803320	5804260	tu te mets combien
5804260	5805760	en coton-tige
5805760	5806620	et puis toi,
5806680	5807280	tu vas t'évaluer
5807280	5808060	de 1 à 10.
5808240	5808780	Toi et ton équipe,
5808900	5810000	moi, en coton-tige,
5810120	5810900	je m'y connais à 3.
5811540	5811860	Et en fait,
5812300	5813700	tu vas lire la question numéro 3
5813700	5814260	qui est une question
5814260	5815100	qui n'est pas trop compliquée
5815100	5815980	parce qu'elle est niveau 3.
5816420	5817200	Puis si tu arrives à y répondre,
5817280	5818300	tu vas avancer de 3 cases.
5821940	5822760	Tu as une mécanique de jeu
5822760	5823420	parce que c'est toi
5823420	5823940	qui vas te dire
5823940	5824660	purée,
5825060	5826120	est-ce que je m'y connais en Queen
5826120	5828140	ou est-ce que je ne m'y connais pas en Queen ?
5828140	5828880	Alors que tu vas peut-être
5828880	5830680	avoir la question de niveau 10.
5830820	5831880	Tu es passé assez vite
5831880	5832800	du coton-tige à Queen.
5832820	5833100	Oui, non,
5833140	5834820	mais c'est pour donner un exemple
5834820	5836460	qui a plein de sujets différents.
5836880	5837120	Mais donc,
5837360	5837720	et pourtant,
5837900	5838820	c'est un jeu de question-réponse.
5839380	5839580	Mais là,
5839580	5840180	tu as une mécanique.
5840360	5840440	Donc,
5841020	5842060	faire un trivial poursuite,
5842340	5843540	avoir le succès
5843540	5844260	d'un trivial poursuite,
5844360	5845020	on en a tous envie,
5845120	5845360	évidemment.
5846180	5846660	Mais si,
5846940	5847460	par la même occasion,
5847680	5848800	tu peux avoir quelque chose de riche
5848800	5849300	et de plus intéressant.
5849300	5850240	Tu as envie d'avoir le succès
5850240	5851340	avec un jeu qui te plaît vraiment.
5851580	5852380	Vous savez que lorsque
5852380	5853860	le poursuite est sorti,
5853980	5855100	il n'a pas eu de succès.
5855560	5856540	Il est sorti à cause du titre.
5857020	5857960	On est dans les années 80.
5858240	5858500	D'accord.
5858600	5859040	Et en fait,
5859140	5860520	ça a été fait par trois Canadiens,
5860600	5861460	si je ne dis pas de bêtises.
5862120	5862500	Et au début,
5863140	5864040	le jeu s'appelait,
5864100	5864920	pas trois Québécois, pardon,
5865280	5865840	le jeu s'appelait
5865840	5867540	Quelques arpents de connaissances.
5868740	5870720	Ou un titre approchant.
5870900	5872560	Le titre était peut-être pas très clair.
5872580	5873140	C'est pas très vendeur.
5873400	5873680	Et donc,
5873720	5875100	ils ont fini par la trivial poursuite.
5875560	5876000	Et là,
5876100	5876980	c'était trop classe.
5876980	5877960	Et le jeu restait le même.
5878040	5878180	Mais là,
5878220	5879060	ça s'est vendu.
5879500	5881060	C'est vrai que le nom de base
5881060	5881980	était peut-être un petit peu...
5882520	5883980	Il y a eu 50 000 éditions
5883980	5884340	à une époque
5884340	5885180	où je travaillais dans une boutique
5885180	5885940	de jeux.
5886160	5886820	Le junior, là.
5886940	5887360	Avec Laurent.
5887380	5887760	Moi, le junior,
5887840	5888200	je me démerde.
5888240	5889600	Ah, quelques arpents de pièges,
5889660	5890100	nous disons,
5890220	5891200	sur le chat.
5891220	5891520	Effectivement,
5891600	5892020	c'est pas très vendeur.
5892020	5892700	J'étais presque.
5893280	5894020	Il y avait...
5894020	5894980	Je travaillais avec Laurent
5894980	5895480	à Temps Libre
5895480	5896840	et il avait travaillé
5896840	5897580	sur l'édition...
5897580	5897880	Je ne sais pas
5897880	5898780	si il travaillait chez Asmodé
5898780	5899040	ou ailleurs.
5899240	5899480	Temps Libre,
5899480	5900020	C'était une boutique
5900020	5901520	de jeux de rôle.
5901640	5902920	C'était pas Nicolas ?
5902920	5903220	Non, non.
5903420	5904020	Nicolas aussi.
5904520	5905100	Il y avait Laurent.
5905260	5905660	Dans le marais.
5905660	5905940	Et Laurent,
5906040	5906780	il avait travaillé
5906780	5907300	sur l'édition
5907300	5908700	Café Trivial Pursuit.
5908920	5909700	C'était que des questions
5909700	5910220	sur le café.
5910860	5911480	Est-ce que...
5911480	5912660	J'ai tellement envie
5912660	5913000	d'y jouer.
5913240	5913580	Ouais, voilà.
5913760	5914260	C'est ça, quoi.
5914680	5915780	Il faut vraiment être un fan,
5915860	5915960	quoi.
5916280	5916480	Ah ouais,
5916620	5917440	l'édition bière.
5918480	5919200	Mais tu as des éditions.
5919200	5919840	Édition porno.
5920140	5921180	Tu as une édition Harry Potter
5921180	5922480	qui, elle, se vend...
5922480	5923600	Je l'ai acheté à ma fille.
5924360	5925360	En quelle date a eu lieu
5925360	5927560	la première triple posse de bille ?
5927560	5929680	J'ai retrouvé le nom
5929680	5930740	du jeu de la période du Capitaine.
5930860	5931420	C'était la banque
5931420	5932180	pour les connards.
5932880	5934040	Tout le monde s'en fout.
5934480	5935380	Pas moi !
5935380	5936500	On peut demander
5936500	5937360	quand même l'avis de spécialiste.
5937460	5937900	Est-ce que la banque
5937900	5938320	pour les connards,
5938400	5938640	pour vous,
5938660	5939040	c'est un titre
5939040	5941560	qui pourrait créer l'envie ?
5941560	5942620	Je ne pense pas
5942620	5943360	que ce soit vendeur.
5943460	5944540	Pour le grand public.
5944700	5944940	Après,
5945400	5946660	pour le public de l'ADC.
5946840	5946980	Oui,
5947420	5947900	je vous ai trouvé
5947900	5950080	l'édition Café
5950080	5950720	qui était une édition
5950720	5951380	avec Jacques Vabre
5951380	5952120	sur un de...
5952120	5954980	Édition Jacques Vabre.
5956360	5956960	Édition bière
5956960	5957660	avec Aïnéken.
5958160	5958760	Je ne vais pas si heureux,
5958820	5959480	ça se voit encore.
5959720	5960160	C'est incroyable.
5960380	5960780	Pas cher.
5961220	5961780	D'occasion,
5961860	5962200	d'occasion.
5963760	5964040	Bref.
5965860	5966600	Je ne sais plus
5966600	5967360	où on a été du coup.
5967800	5968300	Une question,
5968620	5968860	du coup,
5969000	5969300	est-ce que,
5969300	5970420	parce que vous classez
5970420	5970680	les jeux,
5970880	5971520	donc tu me parlais
5971520	5972380	du Trivial Pursuit
5972380	5973300	qui pour toi
5973300	5973640	est un jeu
5973640	5974040	où effectivement
5974040	5974340	il n'y a pas
5974340	5975760	de mécanisme de jeu,
5976000	5977220	de véritable mécanisme de jeu.
5977540	5977880	Monopoly,
5978000	5978200	pour toi,
5978240	5978980	il y a un mécanisme de jeu
5978980	5979780	puisqu'on en revient toujours
5979780	5979960	à...
5980560	5980780	Non,
5980980	5981200	non.
5981640	5983080	C'est que de la chance ?
5983080	5983860	Non,
5984020	5984540	il y a quand même
5984540	5985040	une stratégie.
5985100	5985660	Tu pourrais avoir
5985660	5986520	une stratégie.
5986840	5987160	Maintenant,
5987580	5988300	à l'heure actuelle,
5988400	5989060	tu as tellement de choses
5989060	5989920	qui existent
5989920	5990680	que ce serait dommage
5990680	5991420	de prendre du temps
5991420	5992900	pour jouer à un jeu
5992900	5994100	où tu as tellement
5994100	5995200	peu de possibilités d'action.
5995540	5996680	Mais il existe des stratégies.
5996820	5997220	Mais moi,
5997340	5997860	ce n'est pas ma cam.
5997980	5998260	Et puis,
5998460	5999200	quand je vois le nombre
5999200	6000240	de parties qui sont terminées
6000240	6000700	avec un plateau
6000700	6001260	qui se retourne
6001260	6002200	parce que...
6002200	6002520	Non !
6002520	6003360	Ça fait chier !
6003360	6003780	Oui, c'est ça.
6003880	6004240	T'as triché.
6005140	6005980	Alors que la bonne paye,
6006020	6006820	c'était plus rapide quand même.
6007200	6007460	C'est ça.
6008600	6008880	Nous,
6008960	6009480	quand on était jeunes,
6009540	6009880	tu te rappelles-toi,
6009920	6010040	maintenant,
6010040	6010700	sont joués à risque.
6011120	6011740	À risque ?
6011740	6013620	Ça reste toujours aussi bien.
6013760	6013860	Moi,
6013860	6014200	je les joue encore
6014200	6014600	avec mes filles.
6015000	6016080	Mais il y a des nouvelles versions
6016080	6017820	de risque qui sont exceptionnelles.
6018060	6018780	Il y a une version
6018780	6020180	qui a été incroyable,
6020740	6021240	qui a apporté
6021240	6023000	un nouveau mécanisme de jeu.
6023400	6024240	C'est le Legacy.
6024580	6024720	Donc,
6024840	6026240	le jeu à héritage.
6027080	6029040	Et il y a des auteurs,
6029120	6030140	notamment Rob Daviau
6030140	6031460	qui est un très bon auteur de jeu.
6031940	6032860	Et dans le Risk Legacy,
6033020	6033180	en fait,
6033260	6034060	c'est un jeu
6034060	6034640	où tu vas écrire
6034640	6035220	sur le plateau.
6035540	6037020	Quand tu vas gagner la partie,
6037140	6037840	tu vas mettre ton nom
6037840	6038940	comme vainqueur
6038940	6040020	de la première partie.
6040040	6041920	Tu vas pouvoir baptiser une case
6041920	6042280	en disant,
6042380	6042540	ici,
6042720	6043140	je ne sais pas,
6043320	6044480	c'est Captain Police.
6045100	6045220	Voilà.
6046320	6047940	Et chaque joueur
6047940	6048980	va pouvoir modifier le jeu.
6049240	6050120	Ce qui est très impressionnant,
6050180	6050980	c'est que la première fois
6050980	6051640	que tu ouvres le jeu,
6051760	6052780	chacun va choisir un peuple
6052780	6054300	et chacun va tirer
6054300	6055060	une petite carte au hasard
6055060	6055260	et là,
6055300	6055840	tu as trois pouvoirs
6055840	6056300	sur ta carte.
6056420	6056760	Par exemple,
6056840	6057760	j'ai plus ça en attaque.
6057980	6059400	J'ai plus une armée
6059400	6059880	en déplacement.
6060180	6061040	C'est un autocollant.
6061120	6062160	Tu vas prendre ton autocollant,
6062240	6062700	tu vas le coller
6062700	6064280	sur ton carton de jeu,
6064400	6065320	sur le carton de ton peuple.
6065500	6065600	Donc,
6065660	6067760	tu auras un peuple customisé
6067760	6068660	et après,
6068720	6069080	on te dit
6069080	6070740	et votre autocollant,
6071000	6071640	ce qui reste là,
6071840	6072400	vous le déchirez.
6073640	6073920	Voilà.
6074080	6074180	Alors,
6074240	6075100	j'ai vu les haussements de sourcils.
6075220	6075460	C'est moi aussi.
6075680	6076340	Tu connais quoi ?
6076340	6077760	Déchirer un éco-composant de jeu ?
6077760	6078320	Je ne comprends pas trop.
6078980	6079160	Ah oui,
6079180	6079260	non,
6079300	6079760	tu le déchires.
6079900	6080020	C'est-à-dire,
6080060	6081040	tu as fait le choix
6081040	6082420	de customiser ton peuple
6082420	6083060	de cette façon-ci,
6083120	6083660	tu déchires.
6084160	6084760	Tu ne peux plus le changer
6084760	6085200	par la suite.
6085440	6086080	Et chaque autre joueur
6086080	6086500	autour de la table,
6086520	6086920	je crois que c'est juste
6086920	6087820	que cinq joueurs ou six joueurs,
6088140	6089260	aura fait le même choix,
6089420	6089560	enfin,
6089600	6090200	un choix différent.
6090640	6090860	Et donc,
6090920	6091700	il n'y aura aucun jeu
6099080	6099560	différent.
6099980	6100840	Et à la fin de la partie,
6101020	6101780	ceux qui ont perdu,
6102320	6102620	donc,
6102720	6103260	vont pouvoir,
6103340	6103680	par exemple,
6103760	6104840	prendre une des cartes
6104840	6106440	qui indique un territoire,
6106560	6107260	les ressources territoires,
6107460	6107960	et la pourrir,
6108040	6108280	par exemple,
6108360	6108480	en disant,
6108540	6108720	ben là,
6108760	6108880	tiens,
6108980	6109380	tout comme fait,
6109440	6110160	il y a un minerai de moins
6110160	6111460	ou une étoile de moins
6111460	6112180	sur ce territoire-là.
6112920	6114680	Et le jeu se customise
6114680	6115320	comme ça au fur et à mesure
6115320	6115720	des parties.
6116320	6116520	Et puis,
6116600	6117080	tu as des pochettes
6117080	6117760	de surprises à l'intérieur.
6117920	6119640	Tu as des éléments cachés
6119640	6120980	qui sont sous...
6120980	6121540	Sous cellos.
6122320	6123240	Pas tout à fait cellos.
6123320	6123880	Tu as du carton
6123880	6124500	qui est déployé,
6124560	6125760	comme un calendrier de la vente
6125760	6126700	que tu ouvres à Noël
6126700	6127580	pour trouver ta surprise
6127580	6128320	dedans,
6128440	6129080	qui me dérouge pas quoi.
6129840	6130080	Et maintenant,
6130140	6130320	on te dit,
6130400	6130580	par exemple,
6130680	6131160	dès qu'il y a eu
6131160	6133040	un troisième missile nucléaire
6133040	6134120	utilisé dans vos parties,
6134920	6135800	ouvrez cette pochette-là.
6135880	6136260	Et tu ouvres,
6136300	6136720	et à l'intérieur,
6136860	6138040	il y a quelque chose
6138040	6138620	qui est en rapport.
6138840	6139820	Je ne vais pas spoiler.
6140420	6141280	Et tu as comme ça
6141280	6142080	des tas de pochettes
6142080	6143320	qui font que le jeu évolue
6143320	6144200	au fur et à mesure.
6145000	6146460	Et tu as des régions
6146460	6147600	qui vont se trouver irradiées.
6147680	6147860	Vous en avez
6147860	6149080	prenez cinq autocollants
6149080	6149640	et toutes les régions
6149640	6150200	vous venez de gagner,
6150320	6151000	vous les pourrissez.
6151380	6151580	Et donc,
6151660	6152380	le mec qui s'était fait
6152380	6153560	sa super région de départ
6153560	6154280	à chaque fois,
6154720	6155820	parce qu'il avait le...
6155820	6156600	Tout qu'on fait,
6156640	6156980	c'est pourri.
6157160	6158300	Ça implique quand même
6158300	6158840	que tu t'impliques
6158840	6159560	beaucoup l'enjeu
6159560	6160260	parce que tu...
6160260	6160600	Enfin, je veux dire,
6160640	6161960	si tu peux parvenir
6161960	6162380	au départ.
6162660	6163660	Non, tu dis l'expérience,
6163780	6163940	en fait.
6164100	6165040	Tu customises le jeu
6165040	6166320	et tu vas faire douze parties
6166320	6166780	au bout de deux.
6166820	6167520	Je crois que c'est douze parties.
6167720	6168320	Je ne sais plus.
6168520	6169220	Le jeu est figé.
6169340	6170080	Après, tu pourras rejouer
6170080	6171000	mais il n'y aura plus de nouveaux.
6171840	6172800	Mais tu as...
6172800	6173500	Et ce jeu est devenu...
6173500	6174180	Tiens, tous les gens
6174180	6174600	qui l'ont fait
6174600	6175380	ont envie de l'accrocher
6175380	6175900	dans leur salon
6175900	6176060	et disent
6176060	6176700	tu te souviens
6176700	6177740	quand on a fait cette partie
6177740	6178680	que j'ai conquité le truc.
6179120	6180060	Tu t'as approprié le jeu.
6180180	6180620	Et en fait,
6181120	6182300	le principe de Legacy,
6182640	6183480	c'est communiquer
