start	end	text
2875400	2875800	pour l'époque
2875800	2876540	c'était du Pinarcher
2876540	2877440	on devait avoir 19 ans
2877440	2879220	et ben
2879220	2880980	pour de vrai
2880980	2882100	meilleur cassoulet de ma vie
2882100	2882440	genre
2882440	2883600	le temps
2883600	2884260	mais bien sûr
2884260	2885060	le temps
2885060	2886560	ça a payé pour de vrai
2886560	2886720	mais bien sûr
2886720	2887440	bien sûr
2887440	2888680	en plus je m'étais promis
2888680	2889680	que je me mentirais
2889680	2890100	c'est à dire que
2890100	2890960	si ça avait un goût de merde
2890960	2891380	j'allais dire
2891380	2892100	non c'est génial
2892100	2892880	et ben non
2892880	2893940	vraiment il est aimé
2893960	2895440	genre vraiment
2895440	2896900	bœuf braisé à la bière
2896900	2899080	ah on dit juste des
2899080	2900520	non c'est ma spéciale
2900520	2901080	coq au vin
2901080	2902220	bœuf braisé à la bière
2902220	2903820	c'est pas ma spéciale
2903820	2904500	c'est un truc
2904500	2905060	que j'ai fait une fois
2905060	2905400	ou deux
2905400	2905920	et ça a marché
2905920	2907080	au moins deux
2907080	2908100	pour dire spécial
2908100	2909940	au moins deux
2909940	2910760	pour dire spécial
2910760	2911620	je cuisine tellement peu
2911620	2911900	souvent
2911900	2913480	il y a des règles
2913480	2914720	ok mais j'ai fait plusieurs fois
2914720	2916120	il y a des règles
2916120	2917340	attention
2917340	2917880	vous avez vu
2917880	2919180	j'ai fait le signe de V
2919180	2920200	je pourrais imiter Chirac
2920200	2921680	je vais t'enlever ton verre
2921680	2922660	alors
2922660	2925040	t'aimes pas quand j'ai bu ?
2925040	2925600	je te dégoûte ?
2925600	2926340	je te dégoûte ?
2926340	2927480	c'est ça ?
2927480	2927920	ben vas-y
2927920	2929400	va aller retrouver tes putes
2929400	2931020	parce que je suis plus un célèbre pour toi
2931020	2932680	est-ce qu'on considère que c'est un accent ou pas ?
2932680	2934220	parce que ça veut dire que t'es bon pour la cinquième
2934220	2935140	vas-y
2935140	2935680	vas-y
2935680	2942980	est-ce que tu veux reparler ton cassoulet ?
2942980	2944140	il était délicieux ce cassoulet
2944140	2946540	et je dis aux gens que
2946540	2947380	pour de vrai
2947380	2948260	suivre les recettes
2948260	2950200	c'est bien
2950200	2950760	d'accord
2950760	2953020	et ben c'était aussi intéressant
2953020	2954420	que le mec qui a écrit ton bouquin de cuisine
2954420	2955360	quoi ?
2955360	2956840	c'était une anecdote aussi intéressante
2956840	2957400	que le mec qui a écrit ton
2957400	2958240	t'as pas plu mon anecdote ?
2958240	2958420	non
2958420	2959220	et ben vas-y
2959220	2960780	on a qu'à reparler de comment t'es un taré
2960780	2961620	allez
2961620	2962760	alors moi ce que j'aime bien
2962760	2963580	c'est trailler mes BD
2963580	2965220	mais pas par ordre alphabétique
2965220	2966440	j'ai pas trouvé d'exemple
2966440	2967700	mais j'en ai peut-être
2967700	2970800	mon ordi est bien mieux rangé que mon appartement
2970800	2972120	c'est-à-dire que moi un dossier
2972120	2973180	pas ton ordi du taf alors
2973180	2974100	non pas celui du taf
2974100	2975060	mais enfin ça dépend
2975060	2976580	le dossier téléchargement tu vois il est bien
2976580	2977920	en fait un dossier
2977920	2980260	tu organises tes dossiers ?
2980260	2981580	y'a pas de majuscule sur un dossier
2981580	2982180	ça m'en ouvre
2982180	2983520	ah ok
2983520	2986180	et tu peux aller sur mon dossier de
2986180	2988780	j'ai un disque dur juste pour les séries télé
2988780	2989360	ouais
2989360	2991120	et je peux te dire qu'il est costaud quoi
2991120	2992240	à mon avis tu sais
2992240	2994200	je peux lancer une chaîne de télé
2994200	2995000	avec mon disque dur
2995000	2996240	et du coup est-ce que
2996240	2997760	on n'est pas sur du tout
2997760	3000720	un comportement sur le spectre de l'autisme
3000720	3002240	on est juste sur des gens un peu toqués
3002240	3003440	oui mais c'est bizarre de
3003440	3005600	de pas avoir grande chose à foutre
3005600	3006640	du rangement dans la vraie vie
3006640	3007900	mais sur son ordinateur à fond
3007900	3009420	genre j'ai déjà dit à ma meuf
3009420	3009960	je range
3009960	3011680	et c'était en train de ranger ton bureau
3011680	3012460	et au bout de deux heures
3012460	3012920	elle le voit
3012920	3014700	et si j'essaie de lui montrer
3014700	3015560	que mon pc est bien rangé
3015560	3016320	mais elle n'a rien à foutre
3016320	3017140	l'appartement
3017140	3018040	c'est un dépôt de toi
3018040	3018660	je t'en rend pas compte
3018660	3019340	de ce qu'elle vient de faire
3019340	3020660	si tu cherches
3020660	3021440	Key & Peel
3021440	3022920	Season 2
3022920	3023980	machin
3023980	3024580	c'est comme
3024580	3025500	mais non ça tu t'en fous
3025500	3026420	toi tu veux juste que je veux dire
3026420	3027460	mes caleçons du parquet
3027460	3028020	c'est ça
3028020	3028540	sous prétexte
3028540	3029280	il y a 15 chats
3029280	3030640	qui dans l'appartement
3030640	3031400	mangent les déchets
3031400	3032060	dont un mort
3032060	3033740	n'empêche que si on veut le voir
3033740	3034720	le sketch de Key & Peel
3034720	3035280	c'est facile
3035280	3036320	ok
3036320	3039060	je continue mon rôle de MC
3039060	3039600	de la soirée
3039600	3040460	attends pas de droite
3040460	3041000	non non
3041000	3041960	juste sur l'autisme
3041960	3043260	tu fais des trucs bizarres
3043260	3043540	genre
3043540	3046200	allumer trois fois
3046200	3047320	une lampe
3047320	3047720	non
3047720	3048660	moi il y a un moment
3048660	3049240	quand j'étais petit
3049240	3050320	où j'ai cru que j'allais tomber
3050320	3051240	dans ce truc là
3051240	3052100	c'est quoi
3052100	3053160	c'est les tocs un peu
3053160	3053640	éteint
3053640	3053920	éteint
3053920	3054240	éteint
3054240	3054560	éteint
3054560	3055320	sinon tout le monde meurt
3055320	3056360	je crois que ça a duré
3056360	3057060	genre un mois ou deux
3057060	3057820	mais ça a quand même
3057820	3058340	il y a eu un petit
3058340	3059280	ok peut-être
3059280	3063520	non mais des petits comportements
3063520	3064020	comme ça
3064020	3065820	parfois je les assimile plus
3065820	3066880	à de la superstition
3066880	3067580	qu'à du toc
3067580	3068540	tu vois ce que je veux dire
3068540	3070320	c'était ce truc de
3070320	3071640	j'avais 11 ans
3071640	3072840	si je marche sur les lignes
3072840	3073420	des pavés
3073420	3075620	j'aurais pas
3075620	3076780	une bonne note à mon devoir
3076780	3077120	enfin tu vois
3077120	3077860	des conneries comme ça
3077860	3079400	j'y crois beaucoup moins
3079400	3080300	le connard
3080300	3080980	qui a eu le concours
3080980	3081720	non mais j'ai dit ça
3081720	3082460	c'était ça ta vie
3082460	3083480	une bonne note à ton devoir
3083480	3083700	oui bah écoute
3083700	3085080	c'était ça
3085080	3086200	ou les coups
3086200	3086560	ah bah tiens
3086560	3087580	allez sujet
3087580	3088380	je vais faire un sujet
3088380	3089380	bah vas-y
3089380	3092860	ta plus grosse terreur d'école
3092860	3094980	la fois
3094980	3095960	ou la veille
3095960	3098020	mais t'étais malade
3098020	3099440	d'aller à l'école
3099440	3100180	et attention
3100180	3101460	je parle que
3101460	3102200	rapport
3102200	3104080	à l'école
3104080	3105020	c'est à dire pas
3105020	3106900	aux personnes
3106900	3108360	pas si t'allais embrasser une meuf
3108360	3109380	ou si t'allais te faire casser la gueule
3109380	3109740	par quelqu'un
3109740	3110380	mais bien vraiment
3110380	3111380	les devoirs
3112160	3112400	le
3112400	3113200	genre
3113200	3114180	le brevet blanc
3114180	3114980	moi je me souviens
3114980	3115940	qu'on devait
3115940	3117000	découper
3117000	3117500	on devait
3117500	3118420	c'était nul en plus
3118420	3119460	c'était en cinquième je crois
3119460	3120480	des trucs de géographie
3120480	3121380	de géométrie
3121380	3122420	où on devait
3122420	3125120	faire des
3125120	3126260	comment on dit
3126260	3128920	un dé
3128920	3129840	mais genre
3129840	3130660	mais t'avais ton patron quoi
3130660	3131180	ton modèle
3131180	3131200	un patron
3131200	3131980	voilà
3131980	3133340	c'est se faire des patrons de trucs
3133340	3135140	et après les découper dans le papier canson
3135140	3135620	et les plier
3135620	3135880	c'était pas
3135880	3137080	un sup à faire
3137080	3137700	mais pour moi
3137700	3138100	c'est vrai
3138100	3140340	j'en ai chialé je crois
3140340	3140900	la veille
3140900	3142460	j'ai demandé à un pote à moi
3142460	3142660	de les faire
3142660	3143660	tu savais que t'allais en faire le lendemain
3143660	3144640	je les ai pas fait
3144640	3147120	j'ai dit je vais les faire entre midi et deux
3147120	3147340	c'est quoi
3147340	3148700	t'arrives pas à te repérer dans l'espace
3148700	3150240	ou c'est la découpe qui te posait problème
3150240	3151040	pour moi
3151040	3151700	je sais pas
3151700	3152320	ce truc
3152320	3154240	à part uploader ce podcast
3154240	3155660	c'était la plus grosse épreuve de ma vie
3155660	3156200	je sais pas pourquoi
3156200	3156540	mais
3156540	3158180	ou j'avais pas le matos
3158180	3159620	t'as réessayé depuis ?
3159620	3159780	ouais
3159780	3160160	je pense
3160160	3161780	à là je pense que tu me demandes
3161780	3163240	de faire le patron d'un dé
3163240	3165060	et de le découper
3165060	3166360	tu me dis de faire ça pour demain
3166360	3167780	possible que je me suicide
3167780	3169080	ah c'est ouf
3169080	3170440	j'ai pas
3170440	3172260	je comprends ce truc
3172260	3172500	tu vois
3172500	3173180	tu dis bon ok
3173180	3174960	étape infranchissable
3174960	3176680	c'est peut-être ça voilà
3176680	3178940	c'est que c'était lié à ton professeur
3178940	3180820	mais je dis ah putain
3180820	3182240	moi j'ai pas d'exemple scolairement
3182240	3182960	parce que
3182960	3183820	tout ce qui était
3183820	3185240	tu vois devoir et tout
3185240	3188140	moi j'ai pas trop eu de soucis de ce côté là
3188140	3190180	le reste par contre c'était un vrai souci
3190180	3192120	moi le collège le début ça a été un enfer
3192120	3193900	je voulais pas y aller
3193900	3194860	je trouvais ça insupportable
3194860	3196040	c'est dur hein
3196040	3196900	tu crois que c'est plus dur
3196900	3198160	la transition était compliquée
3198160	3200040	école collège ou collège lycée
3200040	3201140	ah ouais école collège
3201140	3202020	ou lycée fac
3202020	3203560	fac chômage
3203560	3206020	ou chômage suicide
3206020	3206140	chômage mort
3206140	3206280	ouais
3206280	3208320	non en vrai
3208320	3208860	c'est la plus dure
3208860	3210220	c'est celle qui m'a fait le plus mal celle là
3210220	3210900	chômage suicide
3210900	3212280	et encore c'est un soulagement
3212280	3213400	et chômage dépression
3213400	3214500	c'est un vrai cap
3214500	3215740	oui mais c'est un vrai cap
3215740	3217680	le passage chômage suicide
3217680	3218360	c'est un soulagement
3218360	3219880	tandis que école collège
3219880	3221800	il y a aucune lumière au bout du déne
3221800	3223980	t'es là pour 4 ans
3223980	3224760	en fait tu passes d'un truc
3224760	3226620	où t'es le plus grand
3226620	3227340	face aux petits
3227340	3228780	tu tutoies tes profs
3228780	3229700	tu fais ce que tu veux
3229700	3230440	en gros
3230440	3231440	ah t'es le plus petit
3231440	3233580	ah moi j'étais une excitation au lycée
3233580	3234740	mais pour moi le lycée
3234740	3235740	à lycée c'était exceptionnel
3235740	3237140	enfin aller au lycée
3237140	3238440	ça n'avait rien à voir avec le travail
3238440	3239680	je me suis dit on va
3239680	3240400	en gros voilà
3240400	3241760	pour moi chaque année
3241760	3243160	si tu pars de la 6ème
3243160	3244080	je fais abstraction des autres
3244080	3245360	si tu pars de la 6ème
3245360	3245980	chaque année
3245980	3247560	jusqu'à la fin de mes études
3247560	3249600	ou jusqu'à la fin de ma prépa
3249600	3251620	a été mieux que la précédente
3251620	3252300	tu vois
3252300	3253940	de la 6ème à la 3ème
3253940	3255560	ça a été une amélioration constante
3255560	3257400	de la 2ème à la terminale
3257400	3258000	pareil
3258000	3258960	et ensuite
3258960	3260780	de la terminale à la fin de mes études
3260780	3261460	c'était incroyable
3261460	3263360	donc ouais
3263360	3265700	je te dirais que le truc
3265700	3267000	qui m'a le plus fait chier
3267000	3268640	c'était le cross du collège
3268640	3269640	obligatoire
3269640	3272480	un an
3272480	3274760	j'ai réussi
3274760	3276100	sur mes
3276100	3277340	t'as combien d'années
3277340	3278160	t'as 4 années au collège
3278160	3279860	j'ai réussi
3279860	3280620	à
3280620	3282000	le zapper la première fois
3282000	3283140	tu vois c'est ça
3283140	3284100	moi je l'ai zappé à chaque fois
3284100	3284940	mais de malade
3284940	3285460	tu vois genre
3285460	3286240	j'angoisse tellement
3286240	3286800	j'ai dit je veux pas
3286800	3287100	je veux pas
3287100	3288140	j'ai réussi à pas le faire
3288140	3288640	t'avais peur
3288640	3289620	parce que t'es pas gros
3289620	3290100	moi j'étais gros
3290100	3291760	non c'était pas un problème de gros
3291760	3292260	un peu gros
3292260	3293520	oui je vois
3293520	3294580	j'avais des potes comme ça
3294580	3296040	qui le faisaient pas
3296040	3296620	parce que
3296620	3298120	c'était les plus gros de la classe
3298120	3298460	et l'endurance
3298460	3298820	c'était un problème
3298820	3299780	s'il y a des gens qui se disent
3299780	3300600	ah là là c'était dur
3300600	3301000	sa vie
3301000	3302640	il était un peu gros
3302640	3304420	j'avais une
3304420	3305560	enfin j'ai une très grosse bite
3305560	3307560	déjà à l'époque ?
3307560	3307880	ouais voilà
3307880	3309000	donc les gens se plaignent pas
3309000	3310220	vraiment ma vie était géniale
3310220	3311000	mon pénis
3311000	3312080	mais
3312080	3313800	t'avais ce problème
3313800	3314340	de
3314340	3316320	juste de courir quoi
3316320	3317140	ah oui ça
3317140	3318380	la course c'est pas possible
3318380	3318800	non mais voilà
3318800	3319340	alors par contre
3319340	3320300	le pénis c'est con
3320300	3320920	ça s'est arrêté
3320920	3323700	ah donc il était gros
3323700	3324720	pour un enfant de 6ème
3324720	3325180	énorme
3325180	3325720	non non non
3325720	3326760	j'avais une énorme
3326760	3327980	ah ça a réduit
3327980	3329020	j'avais une super tub
3329020	3330240	de 24 cm
3330240	3331040	depuis mes 12 ans
3331040	3331500	ah ouais
3331500	3332180	et depuis
3332180	3333820	je perds un centimètre
3333820	3334640	aïe
3334640	3334840	ouais
3334840	3336340	t'as consulté ?
3336340	3336960	Benjamin Button
3336960	3339220	mon pénis
3339220	3340080	comment ça
3340080	3340660	attends
3340660	3341640	super film
3341640	3342620	super film porno
3342620	3343000	ouais
3343000	3343700	ah ouais
3343700	3344320	pas du tout
3344320	3344780	non
3344780	3346500	chercher un nom
3346500	3347120	chercher un nom
3347120	3347880	ce serait le film
3347880	3349020	pour le Benjamin Button
3349020	3349500	de la tub
3349500	3350280	Benjamin Tubon
3350280	3353440	ça fait deux fois
3353440	3354120	qu'on fait cette blague
3354120	3354900	avec Benjamin Button
3354900	3355520	ah bon ?
3355520	3356200	ouais on a déjà eu
3356200	3356780	Benjamin Button
3356780	3357420	à Verset je crois
3357420	3358060	ah ouais ?
3358060	3358920	ah oui tu l'avais fait
3358920	3360160	pour notre couple
3360160	3360780	c'est vrai
3360780	3361540	mais ça serait pas
3361540	3362080	le film porno
3362080	3363160	le plus interdit du monde
3363160	3363780	c'est à dire que ça commence
3363780	3364440	par un bébé
3364440	3365900	qui a une énorme tub
3365900	3366740	et belle
3366740	3367120	tu sais
3367120	3368100	bien faite quoi
3368100	3369040	vraiment un super bébé
3369040	3369680	voilà
3369680	3370460	non et surtout
3370460	3371440	un super pénis
3371440	3371940	le bébé
3371940	3372660	elle a mis de peut-être moche
3372660	3374480	et après petit à petit
3374480	3375620	son pénis rétrécit
3375620	3376620	il vieillit
3376620	3377360	et sa tub
3377360	3378780	devient
3378780	3380020	de plus en plus petit
3380020	3380600	et à la fin
3380600	3382260	c'est un mec de 70 ans
3382260	3384140	avec un pénis de bébé
3384140	3386440	et donc
3386440	3387860	la dernière scène
3387860	3388440	du truc
3388440	3388880	c'est juste
3388880	3390060	une dominatrice
3390060	3391000	qui se fout de sa gueule
3391000	3391720	en pointant du doigt
3391720	3392900	son micro pénis
3392900	3393660	en lui disant
3393660	3394360	t'es qu'une merde
3394360	3395360	t'aimes ça
3395360	3395760	que je te dise
3395760	3396620	que t'es qu'une merde
3396620	3397620	et lui qui pleure
3397620	3397860	en disant
3397860	3399580	j'ai attendu ça
3399580	3400200	toute ma vie
3400200	3401100	David Lynch
3401100	3402040	est intéressé
3402040	3403320	si tu nous écoutes
3403320	3403620	David
3403620	3404100	nous écoutes
3404100	3404800	et donc voilà
3404800	3406080	premier cross
3406080	3406640	je le fais pas
3406640	3407060	deuxième
3407060	3407980	il y a des inondations
3407980	3408800	à la Ferté Bernard
3408800	3410540	le plan d'eau déborde
3410540	3411540	on peut pas courir
3411540	3412240	vous avez un peu nickel
3412240	3413120	non non
3413120	3413480	il y a des inondations
3413480	3416680	on ne le saura jamais
3416680	3417920	il y a des inondations
3417920	3418820	quatrième année
3418820	3419500	j'arrive à dire
3419500	3420060	c'est bon
3420060	3421220	j'ai eu ma crise de croissance
3421220	3421860	j'ai mal aux genoux
3421860	3422820	je vais plutôt filmer
3422820	3423440	les gens qui courent
3423440	3424120	et je m'en sors
3424120	3425280	et troisième année
3425280	3425760	je me souviens pas
3425760	3425940	attends
3425940	3427140	c'est bizarre ça
3427140	3428640	c'est à dire qu'il y avait besoin
3428640	3429220	d'un responsable
3429220	3429980	pour filmer les trucs
3429980	3430800	vous étiez au club cinéma
3430800	3432280	disons que le pion
3432280	3433140	en charge du truc
3433140	3434340	m'a dit tu prends la deuxième caméra
3434340	3435300	comme ça on va avoir un
3435300	3435860	attends pardon
3435860	3438040	on va reprendre au début
3438040	3438720	cross du collège
3438720	3439160	non non
3439160	3439600	oui
3439600	3442060	là c'est devenu une garde à vue
3442060	3444280	là il y a
3444280	3445880	pour qui vous preniez ce film
3445880	3447160	t'es le gentil flic
3447160	3447540	le méchant
3447540	3448740	je suis les deux
3448740	3451420	le film pour le collège
3451420	3452820	c'est le grand cross du collège
3452820	3453920	toutes les classes court
3453920	3455920	le film ça servait à quoi ?
3455920	3457440	on faisait une vidéo à la fin
3457440	3458240	qu'on présentait
3458240	3459000	alors pas sur internet
3459000	3460540	parce que c'était en 98
3460540	3462580	mais qu'on présentait
3462580	3463900	je sais pas
3463900	3464800	la soirée du collège
3464800	3466320	t'as jamais fait
3466320	3467060	les soirées d'école ?
3467060	3467540	tu te souviens de ça ?
3467540	3468120	les soirées de fin d'année
3468120	3468800	à l'école ?
3468800	3469420	non pas trop
3469420	3470680	mais un film avec des enfants
3470680	3472220	les parents venaient avec des gâteaux
3472220	3472980	qu'ils avaient fait eux-mêmes
3472980	3473560	oui mais ça c'est
3473560	3474020	à Karmes
3474020	3474980	mais ça s'arrête en 6 ans
3474980	3476020	non mais t'avais par exemple
3476020	3477520	un film qui montrait
3477520	3478120	tout ce que les élèves
3478120	3478900	avaient fait l'année d'avant
3478900	3480400	bah là je pense que le collège
3480400	3481360	ils avaient prévu de faire
3481360	3483160	ou même de mettre un fichier
3483160	3483880	sur Quick Time
3483880	3484740	sur le site du collège
3484740	3485340	l'enfer du film
3485340	3486160	être en 99
3486160	3487680	avoir un gosse de 11 ans
3487680	3489120	être dans une salle des fêtes
3489120	3489940	à la Ferté Bernard
3489940	3490740	et se taper
3490740	3492360	un film du cross
3492360	3493040	de l'année dernière
3493040	3493980	ok maintenant imagine
3493980	3494560	la même chose
3494560	3495120	les mêmes gens
3495120	3496040	avec le même film
3496040	3496580	mais aujourd'hui
3496580	3498120	t'imagines l'enfer que c'est
3498120	3498480	et je vais essayer
3498480	3499160	de leur trouver ce film
3499160	3500920	c'est possible ?
3500920	3501340	bah je pense
3501340	3501920	bah non
3501920	3502680	c'était pas sûr
3502680	3503940	bah non mais ma mère
3503940	3505040	est en prof dans ce collège là
3505040	3506400	et peut-être qu'ils l'ont mis
3506400	3506860	sur un site
3506860	3508200	non mais je vais essayer
3508200	3510100	et donc tu courrais pas ?
3510100	3510240	non
3510240	3511780	j'ai réussi à ne jamais le faire
3511780	3512480	mais tu as filmé ça ?
3512480	3512660	ouais
3512660	3514140	et ils se sont dit tiens
3514140	3514700	on...
3514700	3515940	pardon mais
3515940	3517000	t'étais juste là
3517000	3517780	avec ta caméra
3517780	3518820	et grand objectif
3518820	3519360	toute pourrie
3519360	3520380	à filmer des tours
3520380	3520960	parce que je suppose
3520960	3522120	que t'étais pas caméra à l'épaule
3522120	3522820	à suivre les gens
3522820	3524220	ah bah non mais
3524220	3525380	c'est comme de la F1
3525380	3526380	et juste des gens passer
3526380	3527560	et puis j'allais à un moment
3527560	3528680	à la fin il y avait un stand
3528680	3529220	il faisait fondre
3529220	3530140	des vrais carrés de chocolat
3530140	3530620	dans du lait
3530620	3532300	et tu buvais ton petit chocolat
3532300	3532620	à chaud
3532620	3533620	et donc je filmais ça
3533620	3535060	et puis voilà
3535060	3536080	j'avais filmé mes potes
3536080	3537060	qui avaient essayé
3537060	3537540	de gruger
3537540	3538500	de faire un tour de moins
3538500	3539320	pour arriver premier
3539320	3540840	sauf qu'ils s'étaient fait choper
3540840	3542860	donc non ouais
3542860	3544080	c'était un bon souvenir
3544080	3544780	voilà
3544780	3545560	donc mon pire moi
3545560	3546720	c'était éviter le sport
3546720	3548240	éviter la piscine
3548240	3549540	mais tu l'as fini par le faire ?
3549540	3549740	jamais
3549740	3550360	je t'ai dit
3550360	3550940	de mes 4 années
3550940	3552960	je me souviens pas en 3ème
3552960	3553840	comment j'ai fait pour l'éviter
3553840	3555880	mais j'ai réussi à ne jamais le faire
3555880	3557520	et c'était une belle perf
3557520	3558100	pas mal
3558100	3560740	c'est horrible
3560740	3561300	crois ça
3561300	3563620	qu'est-ce que tu veux faire
3563620	3565520	en termes de timing ?
3565520	3566420	ça fait une heure qu'on enregistre
3566420	3567340	moi c'est bien une heure
3567340	3568780	je pense qu'on...
3568780	3569720	ouais c'est vrai que c'est bien une heure
3569720	3570800	non mais en général
3570800	3571240	ouais
3571240	3572640	c'est bien une heure ouais
3572640	3573400	c'est bien plus
3573400	3573920	c'est bien moins
3573920	3575860	là je t'ai dit
3575860	3576380	t'as une heure
3576380	3579220	je suis une petite fille
3579220	3579540	je peux dire
3579540	3580540	tu peux faire une heure
3580540	3581260	d'un truc
3581260	3582940	à partir de maintenant
3582940	3584500	quel truc ?
3584500	3586020	Red Dead Redemption 2
3586020	3587320	quoi ?
3587320	3587880	mais ça tu peux
3587880	3588560	tu vas rentrer chez toi
3588560	3588960	tu vas jouer
3588960	3589360	ouais
3589360	3591420	ah tu me demandes
3591420	3592460	dans les...
3592460	3593940	tu peux tout faire
3593940	3594440	ah
3594440	3596480	mais juste une heure
3596480	3597860	une heure
3597860	3598860	et bah une heure
3598860	3599860	je choisis maintenant
3599860	3601120	une balade d'une heure
3601120	3602060	dans les Highlands
3602060	3603740	j'ai envie de me balader
3603740	3605640	sur la côte nord-ouest
3605640	3606160	des...
3606160	3607040	là maintenant
3607040	3608800	dans ton état de soif
3608800	3609460	de faim
3609460	3610200	de...
3610200	3610660	t'y vas
3610660	3611700	écoute je...
3611700	3611880	ouais
3611880	3613480	une petite heure
3613480	3613880	tout seul
3613880	3615200	ouais je m'embranle
3615200	3616120	non c'est pas
3616120	3616600	tu t'embranles
3616600	3618160	on dirait que tu préférais être tout seul
3618160	3619660	c'est à dire
3619660	3620680	en opposition à
3620680	3622620	bah tu voulais venir
3622620	3623180	je veux partir avec ma meuf
3623180	3623560	ma mère
3623560	3624540	non je voulais pas venir
3624540	3625440	ah bah tant pis
3625440	3625780	bah oui
3625780	3626580	bah une balade d'une heure
3626580	3627340	parce que moi c'est marrant
3627340	3628020	non mais je me dis une heure
3628020	3628840	je vais pas faire chier ma meuf
3628840	3629240	pour une heure
3629240	3630160	elle est sûrement au yoga
3630160	3631040	je peux dire
3631040	3631660	viens bébé
3631660	3632200	mets une doudoune
3632200	3632960	on va marcher
3632960	3633700	c'est les pouvoirs magiques
3633700	3634560	elle est téléporté
3634560	3635600	ok bah écoute
3635600	3636640	oui mais elle va avoir froid
3636640	3637500	mais d'accord
3637500	3639140	non mais justement
3639140	3640900	vous voulez partir tout ça
3640900	3642120	je voulais baiser un mouton
3642120	3643440	non non mais oui
3643440	3644340	oui
3644340	3644580	voilà
3644580	3646800	si vraiment j'ai tous les choix
3646800	3647780	c'est marrant
3647780	3648320	parce que moi tu me dis
3648320	3649000	une heure là
3649000	3650260	tout de suite du pire truc
3650260	3650640	la bouffe
3650640	3652340	non la balade dans l'airlande
3652340	3652740	c'est possible
3652740	3655060	mais toi tu choisirais la bouffe
3655060	3656480	euh
3656480	3657720	une heure
3657720	3658760	parce que je pourrais choisir
3658760	3659520	un bon gueuleton aussi
3659520	3660440	une heure un bon resto
3660440	3661340	et c'est trop court tu vois
3661340	3662320	j'irais chez mes mères Paulette
3662320	3662800	direct
3662800	3663300	ouais
3663300	3664640	il faudrait que j'arrive directement
3664640	3665280	au plat du
3665280	3666960	non mais chez Maurice
3666960	3669600	mes mères Paulette
3669600	3670540	si vous allez un jour à Paris
3670540	3671640	et que vraiment vous avez faim
3671640	3672720	on vous conseille quand même
3672720	3673820	c'est des gens
3673820	3674920	juste pour vous situer
3674920	3676140	un jour j'ai demandé du poulet
3676140	3677240	ils m'ont servi un poulet
3677240	3679820	ils ont ramené un poulet
3679820	3680380	sur cet assiette
3680380	3681300	on est sur un restaurant
3681300	3684000	qui peut être un peu cher
3684000	3684580	et en même temps
3684580	3686200	vu la quantité de nourriture
3686200	3687300	qu'ils amènent devant vous
3687300	3687480	c'est pas cher
3687480	3688220	on dirait qu'on est
3688220	3689580	en France
3689580	3690740	juste après la libération
3690740	3691720	il y a plus de
3691720	3692180	mais tous les jours
3692180	3693500	c'est la libération
3693500	3693980	c'est ça
3693980	3695460	c'est à dire qu'il y a des assiettes
3695460	3696640	du général de Gaulle partout
3696640	3698080	c'est de la bouffe française
3698080	3698780	de l'époque
3698780	3700020	tu peux fumer dans le resto
3700020	3700560	tu peux fumer
3700560	3701600	alors tu peux pas
3701600	3703580	si des services d'hygiène
3703580	3704300	de santé nous écoutent
3704300	3705000	on ne peut pas fumer
3705000	3707040	il y a des quantités de bouffe
3707040	3708160	pour faire simple
3708160	3708960	un repas là-bas
3708960	3710300	quand tu commandes
3710300	3711420	comme Urbain et moi
3711420	3712060	l'avions fait
3712060	3713540	une salade parisienne
3713540	3714840	info
3714840	3716220	il n'y a pas de salade
3716220	3717240	il y a
3717240	3718220	un plat
3718220	3719460	de jambon
3719460	3720340	avec dessus
3720340	3721020	trois oeufs
3721020	3721560	et de la mayo
3721560	3723000	ça c'est la salade parisienne
3723000	3723800	si tu prends
3723800	3724960	une assiette de charcuterie
3724960	3725480	info
3725480	3726500	c'est pas une assiette
3726500	3727180	c'est un plat
3727180	3728180	de salami
3728180	3729820	recouvert de deux poudriettes
3729820	3730540	retournées
3730540	3731380	entiers
3731380	3732880	avec quelques cornichons
3732880	3733840	le poulet
3733840	3735140	c'est un poulet
3735140	3736880	si
3736880	3738880	tu peux prendre du vin
3738880	3739320	je crois
3739320	3740580	au pichet
3740580	3742580	ou au tonneau
3742580	3743700	ensuite
3743700	3744300	si tu prends
3744300	3745020	le petit Dijot
3745020	3746720	c'est une bouteille
3746720	3748880	on te pose la bouteille
3748880	3749340	sur la table
3749340	3750340	il regarde pas
3750340	3750900	c'est vraiment
3750900	3751920	on ferme les rideaux
3751920	3752840	tu peux allumer
3752840	3753580	ta petite sibiche
3753580	3754300	ça fait plaisir
3754300	3755200	mais
3755200	3756340	faut être Jean Gabin
3756340	3757080	pour aller dans ce resto
3757080	3757680	mais voilà
3757680	3758500	moi je trouve que
3758500	3759860	j'adore mes mères Paulette
3759860	3761680	surtout cet hiver là
3761680	3762560	parce que l'hiver
3762560	3763080	ils font
3763080	3764560	des grosses raclettes
3764560	3765620	à l'ancienne
3765620	3766300	tu vois
3766300	3767100	donc c'est très sympa
3767100	3767400	mais
3767400	3769360	je trouve que
3769360	3770820	en termes de richesse des plats
3770820	3771200	et
3771200	3773160	pas qualité des produits
3773160	3773460	mais
3773460	3775100	ambiance
3775100	3776160	titi parisienne
3776160	3776940	gourbi
