start	end	text
2916580	2919260	on a insulté tout le monde
2919260	2920800	qu'au final dans la nuance
2920800	2922640	c'est une nuance à la soft park
2922640	2924320	tu tapes sur tout le monde très fort
2924320	2924900	et puis tu te dis
2924900	2927360	on est seul contre tous
2927360	2929620	peut-être je vais passer entre les balles
2929620	2931500	je vais la lire quand même cette étude
2931500	2932380	oui je te l'enverrai
2932380	2933300	j'étais à peu près tout lu
2933300	2934700	il n'y avait pas grand chose d'autre
2934700	2936920	je voulais juste préciser
2936920	2938600	qu'on avait fait un mois de novembre record
2938600	2939880	merci à tous
2939880	2941480	avec beaucoup d'écoute
2941480	2942860	je n'ai plus le chiffre en tête
2942860	2943440	mais c'était
2943440	2946120	c'était un beau mois de novembre
2946120	2948820	et merci pour
2948820	2950500	on a encore des gens
2950500	2951400	qui donnent sur le
2951400	2952380	Buy Me Coffee
2952380	2953220	plutôt caustique
2953220	2954020	ça ça fait plaisir
2954020	2956420	on reçoit beaucoup de messages
2956420	2958280	et je dois updater le record
2958280	2959440	de nombre d'émissions dans une journée
2959440	2960940	c'est 32 désormais maintenant
2960940	2961660	un vrai fou
2961660	2963680	furieux
2963680	2964400	et donc
2964400	2966160	ça ne peut même plus être juste
2966160	2967300	les petits épisodes
2967300	2967900	qu'on faisait au début
2967900	2968720	c'est énorme quoi
2968720	2969020	non non
2969020	2969960	un vrai fou furieux
2969960	2970980	et qui m'a dit
2970980	2972160	avoir des séquelles après
2972160	2972720	il m'a dit
2972720	2974600	j'avais du puge
2974600	2975560	du cluset dans la tête
2975560	2976640	je ne parlais plus normalement
2976640	2977900	et en tout cas
2977900	2978980	il a été vexé
2978980	2979280	je pense
2979280	2980700	parce qu'il y a eu 16
2980700	2981360	17, 18
2981360	2982600	alors les gens nous envoient toujours des messages
2982600	2984060	donc si quelqu'un a battu 32
2984060	2985180	veut abattre sa dernière carte
2985180	2986240	32 c'est injouable
2986240	2987200	ouais ouais
2987200	2988260	mais il y a bien la photo
2988260	2988720	Spotify
2988720	2989560	c'est bien prouvé
2989560	2990480	il ne s'est pas
2990480	2991020	trappé
2991020	2991560	32
2991560	2994980	je pense qu'il a écouté que ça
2994980	2995740	de la journée quoi
2995740	2996560	waouh
2996560	2998460	mais il va sûrement nous faire une étude
2998460	2999720	normalement
2999720	3000360	alors par contre
3000360	3001480	aucun commentaire
3001480	3002520	depuis le 18 novembre
3002520	3003320	sur iTunes
3003320	3004320	et ça c'est très mal
3004320	3005520	parce que les gens
3005520	3006260	laissent des commentaires
3006260	3007800	sur le By Me Coffee
3007800	3010460	et ou en OMP
3010460	3011340	ce qui fait toujours plaisir
3011340	3011900	mais c'est vrai
3011900	3013640	que ça aide toujours
3013640	3014780	un petit 5 étoiles
3014780	3015800	qui ne mange pas de pain
3015800	3016380	bien sûr
3016380	3017260	et puis si ça
3017260	3018780	si vous voulez manger du pain
3018780	3019860	vous allez sur le By Me
3019860	3021020	vous faites un petit don
3021020	3021800	voilà 5 balles
3021800	3023220	il y a des commentaires
3023220	3023940	que j'ai bien aimé
3023940	3024880	sur le
3024880	3025780	je vais lire
3025780	3026580	sur le By Me
3026580	3027680	on se termine là dessus
3027680	3028860	puis on va se quitter gentiment
3028860	3030220	c'est quand même la moindre des choses
3030220	3030940	117
3030940	3031680	ça ne bouge plus
3031680	3033140	ça ne bouge plus
3033140	3033700	depuis longtemps
3033700	3034400	bon
3034400	3036240	écoutez pour l'instant
3036240	3037180	on a eu assez de pognon
3037180	3038280	on a assez de pognon
3038280	3039200	ouais
3039200	3040560	mais si jamais on manque
3040560	3041280	on en redemandera
3041280	3042200	mais là on est bien
3042200	3042900	on a envie d'investir
3042900	3045340	on a envie d'investir
3045340	3045600	pour
3045600	3047040	c'est vrai que je ne me suis toujours pas
3047040	3047440	acheté le micro
3047440	3048500	parce que quand j'entends le vôtre
3048500	3048860	je me dis
3048860	3050700	peut-être que c'est une connerie
3050700	3051700	bah oui j'avoue
3051700	3052400	si c'est de la merde
3052400	3052840	mon micro
3052840	3055260	pelote d'Hélène
3055260	3056980	a acheté 3 bières
3056980	3058000	c'est un jeu de mots
3058000	3060000	pelote d'Hélène
3060000	3060800	je ne l'ai pas vu
3060800	3062360	pelote d'Hélène
3062360	3064020	ah oui d'accord
3064020	3064660	oui oui d'accord
3064660	3065680	ça va vous faire plaisir
3065680	3067100	je suis agacé
3067100	3067660	bon bah du coup
3067660	3069600	je ne lis plus son truc
3069600	3070460	il était sympa
3070460	3071340	allez Hélène
3071340	3072420	disez le
3072420	3074280	elle n'avait acheté que 3 bières en plus
3074280	3074760	non non
3074760	3078780	elle dit
3078780	3080060	vous êtes ma plus belle secte
3080060	3080860	mon plus beau duo
3080860	3082140	voici donc quelques pièces
3082140	3083280	pour vous porter plus haut
3083280	3084860	d'accord
3084860	3085500	là est-ce que
3085500	3087300	j'ai l'impression que c'est un poème
3087300	3088860	on est sur un IQ
3088860	3091180	merci pour ce que vous êtes
3091180	3091800	et surtout
3091800	3093140	restez cool
3093140	3094280	cool
3094280	3096000	Marlène
3096000	3096840	nous dit
3096840	3097820	merci les costicos
3097820	3098620	pour votre podcast
3098620	3099100	régulier
3099100	3099700	franco de port
3099700	3100440	et surtout
3100440	3101720	c'est le pilier
3101720	3102380	qu'elle retient
3102380	3103040	les 3 piliers
3103040	3104120	des sources fiables
3104120	3105620	c'est ça qui est important
3105620	3106200	pour Marlène
3106200	3106800	c'est les sources
3106800	3107820	voilà
3107820	3108320	chacun
3108320	3109200	mais
3109200	3110640	vous choisissez
3110640	3112100	je pense que chacun
3112100	3113100	est attaché aux 3 piliers
3113100	3113540	mais après
3113540	3114820	c'est des ordres de préférence
3114820	3115160	voilà
3115160	3117260	moi je déclasserais
3117260	3118140	franco de port
3118140	3120360	régulier
3120360	3120980	source fiables
3120980	3122600	ah vous mettez les sources
3122600	3123120	en dernier vous
3123120	3123580	alors que moi
3123580	3124780	je mettrais les sources en dernier
3124780	3126240	franco de port en 1
3126240	3128000	source fiables en 2
3128000	3130020	régularité en 3
3130020	3131180	ouais mais on est d'accord
3131180	3131860	sur le 1
3131860	3132440	on sait qu'il est
3132440	3133280	bah forcément
3133280	3135160	soutien
3135160	3135740	Jean-Luc
3135740	3136260	Jean-Luc Mouchelet
3136260	3136680	nous dit
3136680	3137940	soutien inconditionnel
3137940	3138760	au meilleur podcast
3138760	3139440	de Paris 18
3139440	3140560	depuis qu'Urbain est devenu
3140560	3141180	le porte-drapeau
3141180	3141900	de la misogynie
3141900	3142460	à la française
3142460	3144180	le podcast
3144180	3145440	mi-confinement
3145440	3146080	pourrait s'appeler
3146080	3147260	la chatte sur la table
3147260	3148460	il y gagnerait
3148460	3149500	en franco de pourritude
3149500	3150620	bourrichement vôtre
3150620	3151540	ah ouais merde
3151540	3154680	en fait tu vas finir
3154680	3155220	aux grosses têtes
3155220	3156760	c'est le but
3156760	3157840	si Verino y est allé
3157840	3158720	je suis un plus sain
3158720	3159240	des grosses têtes
3159240	3160080	je connais
3160080	3161500	Olivier Debenoît
3161500	3162060	je le connais
3162060	3163180	i aux grosses têtes
3163180	3165160	oh fais-toi inviter
3165160	3166120	allez tu nous ferais
3166120	3166680	une petite pub
3166680	3168080	bah oui
3168080	3169880	bah sauf qu'avec
3169880	3170520	toutes les saloperies
3170520	3171000	que vous avez dites
3171000	3171700	sur les grosses têtes
3171700	3172260	bah voilà
3172260	3172760	mais c'est moi
3172760	3173360	c'est pas toi
3173360	3175260	on est deux entités
3175260	3176380	ah c'est moi
3176380	3177660	c'est moi
3177660	3178540	c'est lui
3178540	3179020	c'est pas moi
3179020	3179700	je vais l'utiliser
3179700	3180280	plus d'une fois
3180280	3183540	Maëva
3183540	3184780	qui a acheté 5 BR
3184780	3185160	nous dit
3185160	3186220	suite à ma reconnaissance
3186220	3187160	en tant que super fan
3187160	3187720	sur Facebook
3187720	3189140	je me devais
3189140	3189660	de fêter ça
3189660	3190860	que la sainte trinité
3190860	3191360	des piliers
3191360	3191940	de ce podcast
3191940	3192460	vous guide
3192460	3193060	Amen
3193060	3193940	super
3193940	3196520	et il y a Marine
3196520	3197060	qui a acheté
3197060	3197640	une BR
3197640	3198560	et qui a rien dit du tout
3198560	3200960	c'est pour casser les couilles
3200960	3202040	écoute
3202040	3202940	voilà
3202940	3203420	de toute façon
3203420	3204400	si tu achètes une BR
3204400	3205240	il y a ByMe
3205240	3206600	qui t'a pris 1,50€
3206600	3207320	donc tout le monde
3207320	3208040	a perdu de l'argent
3208040	3209100	Marine
3209100	3209840	on plaisante
3209840	3211480	et tu auras ton message
3211480	3212480	de remerciement
3212480	3214020	comme tout le monde
3214020	3214600	chaque don
3214600	3215400	compte
3215400	3216420	sauf
3216420	3217100	celui
3217100	3217900	de Marine
3217900	3218980	Marine
3218980	3221560	on t'adore
3221560	3222340	chacun donne
3222340	3223040	selon sa bourse
3223040	3223660	une bière
3223660	3224920	c'est déjà énorme
3224920	3225860	c'est déjà énorme
3225860	3226960	et ce que tu nous as pas dit
3226960	3227460	avec des mots
3227460	3228440	tu nous as dit
3228440	3229400	avec le coeur
3229400	3230740	avec le coeur
3230740	3232220	avec une bière
3232220	3233080	mais
3233080	3234180	voilà
3234180	3235080	et après
3235080	3235900	c'est les autres
3235900	3236440	on les a lus
3236440	3236800	bon
3236800	3237480	et bien voilà
3237480	3240480	un bon début de semaine
3240480	3241880	pas mal
3241880	3242600	écoutez
3242600	3243220	je vous souhaite
3243220	3244040	une bonne soirée
3244040	3244620	Paris 18
3244620	3246120	et puis on se reparle
3246120	3247900	donc jeudi soir
3247900	3249060	jeudi
3249060	3249740	j'annonce
3249740	3250440	on va parler
3250440	3252140	de mon nouveau défi lecture
3252140	3252860	on va parler
3252860	3253480	de mon
3253480	3255620	on va parler
3255620	3257200	de tous les films chiants
3257200	3258000	que je regarde
3258000	3259080	parce que je me fais
3259080	3261440	un espèce de challenge
3261440	3262120	de films chiants
3262120	3262820	et je peux vous dire
3262820	3263560	que là
3263560	3264520	je vais me taper
3264520	3265320	il y a du lourd
3265320	3267260	c'est bien relou
3267260	3267900	voilà
3267900	3269400	je vous cache pas
3269400	3269920	que dans la liste
3269920	3270380	il y a un film
3270380	3271100	de 7 heures
3271100	3275060	dans une langue
3275060	3277520	qui n'existe même pas
3277520	3278240	voilà
3278240	3279700	sacré teasing
3279700	3281980	donc relou
3281980	3283380	et on va parler
3283380	3284140	et bien sûr
3284140	3285960	là j'ai bien défriché
3285960	3287820	le vitriolment
3287820	3288580	et je vous ai trouvé
3288580	3289320	des chapitres
3289320	3290740	je veux dire
3290740	3291380	qu'on est très galés
3291380	3291740	c'est ça
3291740	3292580	on en a pas reparlé
3292580	3293420	mais ils ont mené
3293420	3293880	l'enquête
3293880	3295300	nos auditeurs
3295300	3296140	et ils ont trouvé
3296140	3296540	des noms
3296540	3297540	oui
3297540	3298580	chemise blanche
3298580	3299340	c'est bien pas de Seb
3299340	3300060	ça c'est sûr
3300060	3300280	ouais
3300280	3300740	sûr
3300740	3302000	Meru
3302000	3302600	machin
3302600	3303140	c'est Carlos
3303140	3303560	en fait
3303560	3304120	il y en a un
3304120	3304520	c'est Carlos
3304520	3306820	il y a un auditeur
3306820	3307280	qui nous a même
3307280	3308080	trouvé la photo
3308080	3309720	de Carlos
3309720	3310700	avec un masque
3310700	3311240	de Meru
3311240	3312460	donc c'est sûr
3312460	3313040	qu'on y est
3313040	3314400	c'est sûr
3314400	3317060	et il y en avait
3317060	3317620	en Conina
3317620	3319040	c'est sûr et certain
3319040	3319400	maintenant
3319400	3320260	on y est vraiment
3320260	3320460	on est timide
3320460	3322760	et moi
3322760	3323620	j'ai vu
3323620	3324120	Gainsbourg
3324120	3326760	dans les chapitres
3326760	3327160	que j'ai vus
3327160	3327720	et je peux vous dire
3327720	3328160	qu'il y a du lourd
3328160	3329120	et ben on a hâte
3329120	3330040	de découvrir ça
3330040	3332360	Urbain je vous souhaite
3332360	3332940	une bonne soirée
3332940	3334100	et bien
3334100	3334940	à vous aussi
3334940	3335460	ah oui
3335460	3336180	on parlera aussi
3336180	3337080	des cavistes
3337080	3338300	encore plus relous
3338300	3338580	qu'avant
3338580	3339000	voilà
3339000	3341360	allez à jeudi
3341360	3341880	à jeudi
3341880	3341900	à jeudi
