start	end	text
7422860	7423860	Et plus que ça
7423860	7425200	Il faut lui marcher dessus pour lui passer devant
7425200	7426600	Ou même se servir de lui comme marche-pied
7426600	7429360	Entrez dans les vernissages
7429360	7431080	Accrustez-vous dans le show business
7431080	7432920	Harcelez les producteurs
7432920	7434400	Soyez toujours actifs
7434400	7435780	Montrez-vous en permanence
7435780	7436240	Vous êtes là
7436240	7436920	Vous êtes partout
7436920	7437340	Etc
7437340	7438320	Et vous demandez
7438320	7439780	Ce mec là il est partout quand même
7439780	7440580	C'est qui ?
7440580	7441120	Il est intéressant
7441120	7443180	Ah oui j'ai entendu dire qu'il avait joué avec Richard Gire
7443180	7444300	Ah ouais
7444300	7445420	Il connaît Georges Clooney
7445420	7447240	Tous les mensonges que vous avez sortis
7447240	7448080	Dans votre présence
7448080	7448540	Si tu veux être là
7448540	7449700	Vous créez une sorte d'amalgame
7449700	7451860	Qui vont vous donner une sorte d'image mystique
7451860	7452940	Où les gens vont venir vers vous
7452940	7454340	Et vous vous serez tellement sûr de vous
7454340	7456620	Ils vont pas savoir qui vous êtes
7456620	7458760	Ils vont juste avoir une sorte d'idée
7458760	7459620	De ce que vous êtes
7459620	7460640	Mais c'est celle-là
7460640	7462460	Et je pense que toi-même aussi
7462460	7463180	Tu sais plus qui t'es
7463180	7463920	Ah ouais non mais ça
7463920	7465880	Tu sais juste ce que tu dois faire
7465880	7466220	C'est tout
7466220	7467180	Quatre
7467180	7468100	Être opportuniste
7468100	7469300	Et sucer des bites
7469300	7469660	Ça y est
7469660	7470900	Votre réseau est établi
7470900	7472380	Vous êtes plus ou moins dans le game
7472380	7473380	Vous connaissez un peu le monde
7473380	7475460	Il est temps de se corrompre complètement
7475460	7476120	Ah c'est bon
7476120	7477260	Le monde de l'argent
7477260	7477880	Il est sale
7477880	7478400	Alors ton père
7478400	7479680	Et les aides qu'il compose
7479680	7481360	Sont surtout pour la plupart
7481360	7482460	Des pervers
7482460	7483200	Faut dire ce qu'il y a
7483200	7483600	Sans limite
7483600	7485160	Vous devez avoir ce rôle
7485160	7487160	Vous devez être exposé
7487160	7488520	Vous allez jouer dans ce groupe
7488520	7489900	Votre livre
7489900	7491160	Doit être édité
7491160	7491780	Alors ton père
7491780	7492800	C'est ça qui compte
7492800	7494140	Sauter sur les occasions
7494140	7495380	Écraser les autres
7495380	7496360	Passez devant
7496360	7497800	Et vendez votre corps
7497800	7498160	Alors ton père
7498160	7499040	Voilà on doit y arriver
7499040	7500040	Il faut bien le faire
7500040	7501220	C'est pas une partie de plaisir
7501220	7502340	Mais il va falloir passer par là
7502340	7502980	La case
7502980	7504720	Et il va falloir sucer des bites
7504720	7505580	Désolé
7505580	7506180	C'est comme ça
7506180	7507520	Alors évidemment
7507520	7509120	Si vous êtes une bonnasse
7509120	7510040	Ou un beau gosse
7510040	7511040	Ça va être plus simple
7511040	7513720	C'est vrai que si c'est manok
7513720	7514160	C'est plus dur
7514160	7515200	C'est plus dur
7515200	7515880	Mais c'est possible
7515880	7517200	Parce que vous êtes prêts
7517200	7517780	A faire beaucoup de choses
7517780	7518280	Ah oui
7518280	7518700	Dis donc
7518700	7519080	Ça va
7519080	7519900	Ça te dirait
7519900	7520780	D'aller à une petite soirée
7520780	7522640	Avec des potes producteurs
7522640	7523000	Etc
7523000	7523600	Au donjon
7523600	7525240	Te prendre des bottes de baseball
7525240	7525660	Dans le cul
7525660	7526680	Ah bah bien sûr
7526680	7527960	Bien sûr
7527960	7528400	Et en fait
7528400	7529000	Ma promotion
7529000	7529820	Vous y avez pensé
7529820	7530020	Etc
7530020	7530440	Bien sûr
7530440	7532300	Après mettre vos dans le cul
7532300	7533740	On va y penser plus souvent
7533740	7534080	Voilà
7534080	7534780	Ce genre de choses
7534780	7536740	Faites les partout
7536740	7538000	Festival de Cannes
7538000	7538960	Avec des vieux producteurs
7538960	7540700	Qui sont plus très regardants
7540700	7541220	Voilà
7541220	7542300	Ce genre de choses
7542300	7542540	Par contre
7542540	7543880	Vous êtes là dedans
7543880	7545340	Vous êtes un peu une pute
7545340	7546120	Disons les choses
7546120	7547320	C'est pas très grave
7547320	7549280	Vous trouvez un bonheur d'assistant
7549280	7549920	Parfait
7549920	7551320	Soyez un esclave
7551320	7552600	Soumettez-vous
7552600	7553460	N'oubliez pas
7553460	7554180	Que la personne en face
7554180	7555420	A été elle-même
7555420	7556220	Aussi un esclave
7556220	7557000	Comme vous avant
7557000	7558000	Et donc
7558000	7559780	Ce n'est que respect
7559780	7560700	Que d'endurer
7560700	7561860	Ce qu'elle-même
7561860	7562520	Elle a vécu
7562520	7563680	Vous devez subir
7563680	7564320	Les humiliations
7564320	7564860	Que cette personne-là
7564860	7565360	A aussi vécu
7565360	7566520	C'est bien
7566520	7566820	Bravo
7566820	7567780	Tu l'as vérité
7567780	7569440	Tu as été un champion
7569440	7571180	Soyez imaginatif
7571180	7572120	Alors par exemple
7572120	7573000	Vous avez de la concurrence
7573000	7573340	Attention
7573340	7574140	Parce que vous n'êtes pas tout seul
7574140	7574880	Et il y a des mecs
7574880	7575420	À côté de vous
7575420	7576480	Ils sont durs
7576480	7577480	Et c'est des chauds
7577480	7578400	Et puis ils se sont pris
7578400	7579240	Quatre matchs de baseball
7579240	7580440	Là vous n'en avez accepté que deux
7580440	7581400	Voilà par exemple
7581400	7582460	Donc il va falloir un peu
7582460	7582780	Quand même
7582780	7584960	Élaguer ces personnes-là
7584960	7585740	C'est pas compliqué
7585740	7586800	Là aujourd'hui
7586800	7587460	Dans les réseaux sociaux
7587460	7588160	Faites circuler
7588160	7589640	Des fausses rumeurs
7589640	7590980	Par exemple
7590980	7591900	Créer des faux comptes
7591900	7592400	De trolls
7592400	7593780	Pour les descendre
7593780	7594880	Allez-y
7594880	7596600	Envoyer des lettres de melasse
7596600	7598200	Genre de choses
7598200	7599940	Créer la zizanie
7599940	7601800	Coucher avec leurs copines
7601800	7602580	Voilà
7602580	7605120	Aller rencontrer leurs banquiers
7605120	7606280	Par exemple
7606280	7608380	Filmer des nuits laxatifs
7608380	7609220	Dans leur verre
7609220	7610120	Avant qu'ils montent sur scène
7610120	7610860	Voilà
7610860	7611980	Que de bons conseils
7611980	7612320	Oui
7612320	7613380	Des conseils utiles
7613380	7614220	Voilà
7614220	7614500	Et là
7614500	7615960	Vous élaguez petit à petit
7615960	7616920	Un petit peu les emmerdeurs
7616920	7617860	Qui sont un peu comme vous
7617860	7618520	À côté là
7618520	7619580	Ces espèces de chiens
7619580	7620460	Enfin 5
7620460	7621720	Retournez sa veste
7621720	7622460	Alors ça y est
7622460	7623180	Vous êtes en haut de l'affiche
7623180	7623760	Vous avez réussi
7623760	7624800	Le succès là
7624800	7625240	Etc
7625240	7626040	Bon
7626040	7627580	Le plus dur maintenant
7627580	7627940	C'est de rester
7627940	7628420	Alors ton père
7628420	7629200	Parce que c'est bien d'y arriver
7629200	7630300	Mais après il faut rester
7630300	7631980	Il faut éviter absolument
7631980	7632360	De tomber
7632360	7633700	Comme les vieux has-beens
7633700	7635000	Où tout le monde a oublié
7635000	7635880	Où finissez
7635880	7637200	Dans les magazines
7637200	7638020	Du type voici
7638020	7639600	Avec du bide
7639600	7640700	Au bord de votre piscine
7640700	7642340	Cradingue
7642340	7642880	Voilà
7642880	7643540	Où les gens sont là
7643540	7644600	En train de se foutre de vous
7644600	7645000	Et tout
7645000	7645460	Etc
7645460	7646880	Où il y a des
7646880	7648220	Vous venez à même
7648220	7648780	Sur internet
7648780	7649700	C'est catastrophique ça
7649700	7650580	Attention si vous faites ça
7650580	7651800	C'est le début de la fin
7651800	7653060	Vous allez finir dans un motel pourri
7653060	7654080	En train de sniffler de la cocaïne
7654080	7655040	A bon marché quoi
7655040	7655800	Non non non
7655800	7656060	Attention
7656060	7657740	Terminez les fêtes sauvages
7657740	7659000	Fini les séries de fion
7659000	7660340	Au revoir séries de bottes
7660340	7660740	Vous êtes au dessus
7660740	7661320	Là c'est terminé
7661320	7661720	Maintenant
7661720	7663780	Vous êtes l'image de la réussite
7663780	7664560	Et une fois
7664560	7665380	Vous êtes l'image de la réussite
7665380	7666380	Vous devez donner une image
7666380	7667460	Positive
7667460	7668400	N'est-ce pas
7668400	7669960	Donc il faut donner de l'argent
7669960	7670520	Au pauvre
7670520	7671160	Évidemment
7671160	7672420	Les pauvres ils sont là
7672420	7673280	Vous êtes rire
7673280	7674300	Donnez leur de l'argent
7674300	7674660	A ces pauvres
7674660	7675880	Il faut aider les gens
7675880	7676180	Dans la vie
7676180	7677520	Il faut faire preuve
7677520	7678600	De générosité
7678600	7679440	Tu vois
7679440	7681760	Il faut vouloir sauver la planète
7681760	7682320	Par exemple
7682320	7683320	Vous êtes
7683320	7684760	Préoccupé réellement
7684760	7685960	Par les problèmes climatiques
7685960	7686560	Aujourd'hui
7686560	7687940	Par les forêts
7687940	7688680	Par les animaux
7688680	7689600	Comme ils sont traités
7689600	7690820	Vous mangez des légumes
7690820	7691860	Voilà
7691860	7693240	Les petits poussins
7693240	7693940	Qui se font broyer
7693940	7694460	Les pauvres
7694460	7694840	C'est horrible
7694840	7695680	C'est terrible
7695680	7696660	C'est terrible
7696660	7697940	Soyez à l'image d'une association
7697940	7699080	Pour défendre ses animaux
7699080	7699780	Bon sang
7699780	7701000	Les pauvres
7701000	7702680	Faites des photos
7702680	7703460	Avec vos fans
7703460	7704800	Vous êtes proches de vos fans
7704800	7705780	Proches d'eux
7705780	7707380	Vous êtes presque leurs copains
7707380	7708720	Presque leurs compagnons
7708720	7709600	Ils sont là
7709600	7710200	Ils vous aiment
7710200	7710500	Parce que ça
7710500	7711460	Vous êtes quelqu'un de respectable
7711460	7713200	Vous avez réussi
7713200	7715960	De manière totalement
7715960	7717220	Pure et nette
7717220	7717440	Tu vois
7717440	7718380	Vous êtes la preuve
7718380	7719060	Que n'importe qui
7719060	7719780	Peut réussir
7719780	7721540	Tout en étant honnête
7721540	7722260	Avec lui-même
7722260	7723140	Voilà
7723140	7724680	Rejoignez le bon candidat
7724680	7725560	Au présidentiel
7725560	7726220	Voilà
7726220	7727200	Ne vous trompez pas
7727200	7727400	Non
7727400	7728140	Et puis si vous vous trompez
7728140	7729000	Vous pouvez toujours changer
7729000	7729260	Oui
7729260	7730940	De retourner sa veste
7730940	7731140	Voilà
7731140	7732360	Et là il faut retourner sa veste
7732360	7733260	A peu près tout le temps
7733260	7733540	En fait
7733540	7734460	Voilà
7734460	7735280	Et puis d'abord
7735280	7735900	Retournez votre veste
7735900	7736380	Quand il le faut
7736380	7736960	Pour être dans le camp
7736960	7738300	Ah je suis dans la merde
7738300	7738660	Bob
7738660	7739060	Etc
7739060	7740540	J'ai plus de boulot
7740540	7740980	Etc
7740980	7741620	Je sais plus quoi faire
7741620	7742420	Allo je ne t'entends plus
7742420	7743220	Allo allo tu m'entends
7743220	7743780	Je ne t'entends plus
7743780	7744040	Clic
7744040	7746640	Et là vous allez de l'autre côté
7746640	7746960	Vous voyez
7749060	7751780	Il faut être dans le camp
7751780	7752460	Tu ne dis pas le roi du monde
7752460	7753240	Avec tous ses conseils
7753240	7754340	Il faut être dans le camp
7754340	7755320	De ceux qui ont raison
7755320	7756480	Parce qu'ils sont 200 000
7756480	7757880	A appliquer les mêmes conseils de merde
7757880	7759960	Soyez fier
7759960	7761060	Alors ton père d'être un mouton
7761060	7761980	Il faut l'être
7761980	7763060	Et surtout
7763060	7764140	Très important
7764140	7764980	Montrez-vous
7764980	7765820	Encore et encore
7765820	7766460	Ça c'est la base
7766460	7767260	Toujours se montrer
7767260	7768340	Sous ce nouveau jour
7768340	7768780	Vous êtes là
7768780	7770060	A la fois inaccessible
7770060	7771920	Et à la fois très accessible
7771920	7772780	Tu vois
7772780	7773660	Un peu comme
7773660	7774600	Le là de DiCaprio
7774600	7775080	Par exemple
7775080	7776900	Avec ses cheveux laqués
7776900	7777720	Et puis sa petite cravate
7777720	7778480	Qui va
7778480	7779340	Au Népal
7779340	7780600	Caresser
7780600	7782940	La tête des gens là-bas
7782940	7783320	Et dire
7783320	7783900	Ah oui attention
7783900	7785800	Le réchauffement climatique
7785800	7786240	C'est mal
7786240	7787300	C'est pas bien
7787300	7787700	Ah oui
7787700	7788620	Donner à ma fondation
7788620	7790340	C'est ça que t'appelles
7790340	7791000	Accessibilité
7791000	7791480	Voilà
7791480	7793120	C'est pas du tout accessible
7793120	7794200	Mais tu donnes l'impression de l'être
7794200	7795560	Ah je pourrais le rencontrer dans la rue
7795560	7796820	Il a l'air sympa
7796820	7797020	Tu vois
7797020	7798300	Il est avec des petits Népalais
7798300	7799240	Il n'y a pas de problème
7799240	7800680	LTP qu'il a rencontré dans un jet
7800680	7801780	C'est ça pour toi
7801780	7801880	Voilà
7801880	7803800	Donc ça c'est vrai
7803800	7804720	Et enfin pour finir
7804720	7805660	Attention là c'est très important
7805660	7806140	Il faut dire
7806140	7807160	En beauté de la prospérité
7807160	7809180	Procéder à un lifting testiculaire
7809180	7809680	Un Blanchimoine
7809680	7811000	Vous devez
7811000	7813140	Alors évidemment c'est un peu une allégorie
7813140	7814920	Mais vous devez plus généralement
7814920	7816080	Fréquenter les mêmes clubs
7816080	7818020	Que les autres connards
7818020	7819220	Les mêmes médecins
7819220	7820220	Les mêmes scies
7820220	7821280	Les mêmes prostituées
7821280	7822400	Les mêmes lieux de vacances
7822400	7823420	Les mêmes restaurants
7823420	7825620	Et bien sûr
7825620	7826640	A la fin
7826640	7827680	Et à la fin
7827680	7829640	Il faut confier son argent à Bernard Madoff
7829640	7830900	Ah oui alors ça voilà
7830900	7831620	Ça c'est
7831620	7833400	Bernard Madoff c'est quelqu'un
7833400	7835440	Qui a été au pic de la réussite quoi
7835440	7836980	Il a niqué les
7836980	7837660	C'est un connard
7837660	7838800	Qui a niqué les plus gros connards
7838800	7839940	Donc bravo
7839940	7841040	Bon il a fini par s'en niquer
7841040	7841560	Pas de bol
7841560	7841740	Ouais
7841740	7842280	Pas de bol
7842280	7843100	C'est pas de bol
7843100	7843600	C'est pas de bol
7843600	7844620	C'est le système
7844620	7845520	Malsain
7845520	7846300	Malsain
7846300	7848700	C'est un bancaire qui est malsain alors
7848700	7849740	Enfin à la fin
7849740	7850320	C'est pauvre monsieur
7850320	7851100	Enfin à la fin vous êtes là
7851100	7851900	Et puis vous direz
7851900	7852960	Aux jeunes pas d'ambition
7852960	7854280	Mon avis
7854280	7855400	Si je peux te donner un conseil
7855400	7856540	Crois en tes rêves
7856540	7857380	Et tu y arriveras
7857380	7857900	Voilà
7857900	7858580	Oh c'est beau
7858580	7859900	Bravo Manox
7859900	7862020	Alors je sais pas si on doit recommander
7862020	7862740	Tous ces bons conseils
7862740	7863840	Aux auditeurs
7863840	7866140	Garder l'esprit ouvert
7866140	7868400	Je pense que c'est les conseils
7868400	7869100	Les plus valables
7869100	7870080	Les plus honnêtes
7870080	7871280	Qu'on puisse trouver aujourd'hui
7871280	7872100	Capitaine Web
7872100	7873500	Un commentaire sur ces bons conseils ?
7873500	7874560	Il a rien écouté
7874560	7875900	Si si j'ai écouté
7875900	7876700	C'était sans pardon
7876700	7878060	Le mensonge
7878060	7878500	Tout ça
7878500	7879360	C'est bien
7879360	7879680	Voilà
7879680	7881760	Suivez le chemin de Manox
7881760	7883380	Eh ben Manox
7883380	7884080	On te remercie
7884080	7885220	Pour tous ces bons conseils
7885220	7886880	Probablement bientôt hésiter
7886880	7888880	Peux éditions je t'encule
7888880	7891240	Mais je te propose
7891240	7892080	Vraiment ça serait édité
7892080	7893500	Non j'ai mon éditeur
7893500	7893960	Gros bâtard
7893960	7894340	Qui devrait
7894340	7895420	Gros bâtard
7895420	7896180	Il est sur les rangs
7896180	7896720	Il est sur les rangs
7896720	7898100	Mais je te propose Manox
7898100	7899500	D'écouter quelques histoires
7899500	7900720	De gens qui ont mis
7900720	7901520	En application
7901520	7902660	Tous tes bons conseils
7902660	7903380	Et cela
7903380	7904400	Dans le What's Up
7904400	7907200	What's Up
7907200	7911140	What's Up
7911140	7911740	What's Up
7911740	7912820	You don't say
7912820	7913920	What's Up
7913920	7913940	What's Up
7913940	7914860	What's Up
7914860	7915860	What's Up
7915860	7916820	What's Up
7916820	7918060	What's Up
7918060	7918940	Alors je ne sais pas
7918940	7919420	Si on va parler
7919420	7920200	De beaucoup de gens
7920200	7920600	Succès
7920600	7921460	Mais quelques-uns
7921460	7922020	Quand même bien sûr
7922020	7922620	Qui au moins
7922620	7923320	Se sont fait connaître
7923320	7924860	Pas pour les bonnes raisons
7924860	7926020	Des stars d'un jour
7926020	7927820	Peut-être un peu plus
7927820	7928900	Notamment pour le premier
7928900	7931060	Parce que je vous parlais
7931060	7931680	De Barack Obama
7931680	7933060	Ah oui carrément
7933060	7933800	Barack Obama
7933800	7934600	Dans le What's Up
7934600	7937360	Allons-y
7937360	7939180	Ça démarre fort là
7939180	7939760	Non mais c'est
7939760	7940340	News High Tech
7940340	7940820	Ah j'ai le What's Up
7940820	7941200	Après moi
7941200	7942540	Si tu veux
7942540	7943040	Parce que
7943040	7944500	Vous n'êtes pas sans savoir
7944500	7945100	Que maintenant
7945100	7946820	Dans une dizaine de jours
7946820	7947120	Au Barack
7947120	7947760	Il n'y a plus de job
7947760	7948340	Ouais
7948340	7949800	Il va faire des conférences
7949800	7950560	Il est au chômage
7950560	7951020	Mais non
7951020	7952060	Il s'est déjà vu proposer
7952060	7952740	Un nouveau job
7952740	7954040	Tu n'as pas entendu parler
7954040	7954440	Toi Captain
7954440	7955540	Non
7955540	7956320	Question au McDo
7956320	7956980	C'est Spotify
7956980	7957700	Ah
7957700	7959440	Spotify recherche
7959440	7960280	En effet
7960280	7961700	Un community manager
7961700	7962200	Presque
7962200	7963660	Ils ont
7963660	7964380	Ça reste pas de vie
7964380	7965200	Un évangéliste
7965200	7965680	Non
7965680	7967620	Ils ont intitulé le post
7967620	7969620	Président de playlist
7969620	7971560	Oh la vache
7971560	7972640	Alors bien sûr
7972640	7973480	L'annonce a été faite
7973480	7974240	Spécialement pour lui
7974240	7975280	Parce qu'à un moment
7975280	7976600	Ils ont commencé à écrire
7976600	7977360	Des trucs un petit peu
7977360	7978060	Rigolos
7978060	7978440	Alors vous pouvez
7978440	7979320	Retrouver l'annonce
7979320	7980120	Allez sur le compte
7980120	7980900	Twitter de Spotify
7980900	7981280	Et puis
7981280	7982460	Et puis vous trouverez
7982460	7983800	L'annonce pour le job
7983800	7985500	Et donc le job
7985500	7986720	Dit à peu près ceci
7986720	7987900	L'annonce dit à peu près ceci
7987900	7989520	Qu'il recherche donc
7989520	7992240	Des candidats
7992240	7993940	Qui ont l'habitude
7993940	7995420	D'un post de président
7995420	7996260	Ah oui
7996260	7998000	Une expérience de 8 ans exigée
7998000	7998180	Ah
7998180	7999200	Ils se sont dit
7999200	7999660	C'est rigolo
7999660	7999960	C'est rigolo
7999960	8000460	Mais attention
8000460	8001760	On peut se retrouver
8001760	8002480	Avec Merkel
8002480	8003200	Ou des gens comme ça
8003200	8005320	Alors on va faire un peu gaffe
8005320	8008060	Donc ils ont été
8008060	8008680	Un petit peu plus
8008680	8009740	Un petit peu plus loin
8009740	8010300	Dans leur annonce
8010300	8011020	De bonnes relations
8011020	8012060	Avec de nombreux artistes
8012060	8012760	Et musiciens
8012760	8013420	Sont exigées
8013420	8014480	C'est pas Trump
8014480	8015220	C'est normal
8015220	8016980	Je sais pas
8016980	8017420	Non c'est si
8017420	8018540	Il avait des musicaux
8018540	8019240	Il y a Kylie West
8019240	8020480	Kylie West
8020480	8021280	Mais non c'était pas le seul
8021280	8022780	Après ils étaient pas tout jeunes
8022780	8023540	Il a pas les 8 ans
8023540	8024940	Il y a Kid Rock
8024940	8025900	Comment on s'appelle
8025900	8027340	Ouais c'était un autre mec comme ça
8027340	8028560	Tu sais qu'il a des problèmes
8028560	8029380	Pour son investiture
8029380	8029980	Elle arrive pas à trouver
8029980	8030900	Des artistes a priori
8030900	8031840	Qui vont chanter
8031840	8032180	Pour
8032180	8033480	Tu sais à chaque fois
8033480	8034440	A chaque investiture de président
8034440	8035620	T'as un artiste
8035620	8036780	Au moins un super connu
8036780	8038060	Qui va chanter l'hymne américain
8038060	8038240	Et tout
8038240	8038800	Et là il y a personne
8038800	8039220	Qui veut le chanter
8039220	8039460	Ouais
8039460	8040960	Il y a un groupe de néo-métal
8040960	8041600	Qui vont vouloir
8041600	8043300	Ouais
8043300	8044780	N'importe qui
8044780	8045880	Qui allonge du fric
8045880	8046260	A mon avis
8046260	8047200	Ah oui
8047200	8047780	Il devait y avoir
8047780	8048580	Des chanteurs de country
8048580	8049320	Qui sont au KKM
8049320	8051040	Il va peut-être y avoir
8051040	8052240	La chorale du KKK
8052240	8053040	Ah ouais
8053040	8054120	Peut-être le groupe des créatrices
8054120	8055060	Oh non ton père
8055060	8055560	Non
8055560	8057060	Est-ce qu'il y a le groupe
8057060	8057700	Les créationistes
8057700	8058360	Qui vont venir chanter
8058360	8060200	Il y a le groupe
8060200	8060940	The Mexicans
8060940	8061660	Qui vient
8061660	8062720	Les gypsy kings sont là
8062720	8062920	Mais
8062920	8065400	Oui mais ils resteront
8065400	8066100	Derrière le mur
8066100	8066760	Ouais
8066760	8067160	Ah vas-y
8067160	8067920	Ça va être une investisse
8067920	8068500	Après vraiment
8068500	8069580	Ça va être que des chansons latino
8069580	8070000	Voilà
8070000	8071320	Non il y a Pink Floyd
8071320	8071920	Qui vient chanter
8071920	8073180	Des mariachies
8073180	8074080	Pas mal
8074080	8074440	Pas mal
8074440	8075660	Bon alors
8075660	8077840	On vous en foutait de l'annonce
8077840	8078320	Ah non non
8078320	8079100	C'est pas grave
8079100	8079660	Vous avez raison
8079660	8080560	Donc
8080560	8082000	Bonne relation avec le milicien
8082000	8082300	Et que
8082300	8082960	Alors je ne connais pas
8082960	8083300	Mais bon
8083300	8084460	Il fallait aussi que
8084460	8085860	Kendrick Lamar
8085860	8086760	Ah Kendrick Lamar
8086760	8087140	Soit venu jouer
8087140	8088400	Pour ta fête d'anniversaire
8088400	8089280	Et a priori
8089280	8089900	Ça a été le cas
8089900	8090740	Pour les 35 ans
8090740	8091760	De Barack
8091760	8092460	De Barack
8092460	8092920	Et ben
8092920	8093360	Donc voilà
8093360	8093780	En tout cas
8093780	8094580	Un gros appel du pied
8094580	8095720	Barack n'a pas encore répondu
8095720	8095940	Mais
8095940	8096740	Peut-être
8096740	8097620	Mais en fonction
8097620	8098580	De nombre de zéro
8098580	8099080	C'est possible
8099080	8099940	Ouais
8099940	8101040	Pour s'enretrait
8101040	8101760	Pour s'amuser quoi
8101760	8102440	Voilà pour rigoler
8102440	8103100	Pour s'occuper
8103100	8104160	Voir quelques artistes
8104160	8104360	Voilà
8104360	8105500	Et faire la bise
8105500	8105700	Allez
8105700	8106800	What's up
8106800	8107740	Attends c'est moi qui fais quoi
8107740	8108100	Prenez le what's up
8108100	8108520	Vas-y vas-y
8108520	8108900	Alors
8108900	8110440	What's up c'est une vidéo
8110440	8111620	Qui circule sur internet
8111620	8113960	Alors je pense que ça se passe
8113960	8114640	Dans l'ordre de la France
8114640	8115340	Je ne suis pas sûr
8115340	8117060	Il s'agit
8117060	8118600	D'un jeune
8118600	8120460	Donc probablement au lycée
8120460	8120900	Ou au collège
8120900	8121300	Je ne sais pas
8121300	8122000	Qui donc
8122000	8123540	Essaye de pratiquer une messe noire
8123540	8124920	Dans sa chambre
8124920	8126040	Avec une bougie
8126040	8128180	Et donc il commence
8128180	8129020	Il invoque Satan
8129020	8130040	Qui est à moitié à poil
8130040	8131280	En train d'invoquer
8131280	8132960	Satan dans sa chambre
8132960	8134220	Satan
8134220	8137640	Et là hop
8137640	8138320	Ah bah sa maman
8138320	8139320	Et papa
8139320	8139960	Ils ouvrent la porte
8139960	8140880	Mais qu'est-ce que tu fous là
8140880	8143360	T'as vu que t'as regardé la vidéo
8143360	8143780	C'est assez
8143780	8146180	Lydie quoi
8146180	8147360	Bah je fais rien
8147360	8149360	Et pourquoi t'as foutu du feu
8149360	8150020	Par terre
8150020	8150780	Qu'est-ce que tu fous
8150780	8151720	C'est rien
8151720	8152360	J'ai le droit
8152360	8153660	D'animer des bougies
8153660	8154700	Mais pas dans ta chambre
8154700	8155560	T'es complètement con
8155560	8155920	Et tout
8155920	8156940	C'est quoi ça
8156940	8158420	Bah c'est du sab
8158420	8160220	Et pourquoi t'as vu du sab par terre
8160220	8160860	T'entends pas que
8160860	8161680	Mais il est con lui
8161680	8162740	Il est con
8162740	8163800	Et après il fait
8163800	8164720	T'es pas net toi
8164720	8165280	T'es pas net
8165280	8166580	Ah je suis net
8166580	8167540	Bah je suis net
8167540	8169280	Jusqu'au moment
8169280	8170580	Où la mère dit un truc
8170580	8171620	Où le père il se barre
8171620	8171900	Et il fait
8171900	8172800	Eh mais
8172800	8174560	T'es sur Facebook en direct
8174560	8175480	T'es espèce d'abruti
8175480	8176280	Et il fait
8176280	8177760	Et alors
8177760	8179580	Je vous invite à regarder cette vidéo
8179580	8181580	C'est assez édifiant
8181580	8182320	Donc ce jeune
8182320	8184040	En train de pratiquer sa messe noire
8184040	8185060	Sur internet
8185060	8187560	Qui se fait gauler par ses parents
8187560	8189840	Le dialogue qui s'instaure
8189840	8193280	Vole particulièrement haut
8193280	8194400	Voilà
8194400	8196420	Alors comment on fait pour trouver cette vidéo ?
8196420	8198040	C'est dans tous les buzz
8198040	8198940	Tu peux pas louper
8198940	8200520	Tu t'as buzz messe noire
8200520	8202800	Tu crois que sur Bren Magazine
8202800	8204260	Rubrique page pute
8204260	8205640	Tu la vois
8205640	8206340	Voilà
8206340	8206580	Ok
8206580	8208300	Merci Maddox
8208300	8209160	Merci Maddox
8209160	8210520	De m'avoir piqué un voix sauf
8210520	8211260	Ah merde
8211260	8214280	Pas grave
8214280	8215060	Tu l'as fait
8215060	8215440	C'est très bien
8215440	8215720	Allez
8215720	8216820	Alors
8216820	8218360	Je vais vous parler
8218360	8218960	Moi je vais aussi
8218960	8219920	Maintenant qu'on a le droit
8219920	8220720	De parler un peu de politique
8220720	8221020	Ah
8221020	8221720	Attention
8221720	8222020	Attention
8222020	8222820	Je vais parler un petit peu
8222820	8224140	Mais toujours avec
8224140	8225240	Une grande objectivité
8225240	8225500	Ah
8225500	8225760	Bien sûr
8225760	8226280	Important
8226280	8226940	Comme toujours
8226940	8227460	Comme toujours
8227460	8228160	Voilà
8228160	8231200	Qu'est-ce qu'il y a à foutre là ?
8231200	8231720	Je vais parler
8231720	8234120	De blanc non diplômé
8234120	8234300	Ah
8234300	8235260	D'accord
8235260	8236060	Ça y est
8236060	8237040	C'est la nouvelle figure
8237040	8238140	De l'apéron du capitaine
8238140	8239500	Le blanc non diplômé
8239500	8240780	Comme le capitaine Vebb
8240780	8241760	Non non je rigole
8241760	8243140	La gueule qui
8243140	8244820	C'est vrai
8244820	8245820	Non mais Captain Web
8245820	8246560	En face de moi
8246560	8247300	Un mec qui aurait pu
8247300	8248400	Voter Trump
8248400	8249180	En fait je suis en train de lui dire
8249180	8250200	Non mais Captain Web
8250200	8251820	C'est pas l'archétype
8251820	8252920	Du blanc non diplômé
8252920	8254360	C'est pas l'archétype
8254360	8255200	C'est un archétype
8255200	8255580	Non
8255580	8255960	Non
8255960	8257920	Il a aucun diplôme
8257920	8258860	Oui mais
8258860	8260020	C'est même pas le premier
8260020	8260640	Mais attends attends
8260640	8261200	Je voudrais réfléchir
8261200	8262240	A quel diplôme tu as en fait
8262240	8262580	Je suis en train de lui dire
8262580	8263980	Ah bah j'étais le brevet
8263980	8264440	Bah j'ai le bail
8264440	8264840	J'ai le brevet
8264840	8265440	Ah t'as eu le boic ?
8265440	8265880	Bah bien sûr
8265880	8266220	Ah merde
8266220	8267020	Pas le premier coup
