start	end	text
5406820	5407920	sur Wikipédia.
5409020	5410640	Le Li-Fi,
5410780	5411500	c'est intéressant.
5411560	5412020	Vas-y, vas-y.
5412040	5412700	Si tu écoutes,
5412800	5413780	peut-être apprendras-tu
5413780	5414360	quelque chose.
5414820	5415480	Je vois ce que c'est.
5415480	5416520	Peut-être une technologie
5416520	5416880	d'avenir.
5416980	5417380	Donc le Li-Fi,
5417500	5417760	c'est quoi ?
5417760	5418620	C'est un moyen de communication
5418620	5419260	sans fil
5419260	5420120	qui est basé
5420120	5420920	sur la transmission de données
5420920	5422600	grâce aux ondes lumineuses.
5422760	5422880	Oui.
5423560	5424400	Alors, vous allez me dire
5424400	5424840	tout de suite,
5425100	5425900	il n'y a rien de nouveau,
5426820	5428240	on l'a déjà vu au cinéma.
5428320	5429060	C'est pas tout le spectre,
5429140	5429340	quand même.
5429720	5430160	Non, c'est pas tout le spectre.
5430160	5430700	C'est bleu et rouge,
5430760	5431160	je crois seulement.
5431880	5432580	Pas tout à fait.
5433840	5434840	Tu dis des bêtises.
5435340	5435980	Au cinéma,
5436200	5436880	au cinéma.
5437200	5437740	Je n'ai pas fait
5437740	5438220	de dossier dessus.
5438300	5439060	En fait, par rapport à l'œil,
5439120	5439620	c'est dans l'invisible.
5440240	5440380	Oui.
5440940	5442120	Tu es à plusieurs spectres.
5442940	5444000	La lumière bleue
5444000	5444880	n'est pas visible.
5445460	5446100	La lumière bleue
5446100	5446580	n'est pas visible,
5446680	5446980	on est d'accord,
5447120	5447680	mais je ne suis pas sûr
5447680	5448720	que le fond du truc soit là.
5449240	5449580	Ah, pardon.
5450280	5450740	Excuse-moi.
5450860	5451460	Non, je voulais juste
5451460	5451940	un petit peu
5451940	5453800	aller dans ton sens
5453800	5454940	pour compléter ton dossier.
5455120	5455720	C'est bon.
5455720	5456920	Mais si tu n'admets pas
5456920	5457900	qu'on puisse un peu
5457900	5458800	cultiver les gens ici,
5458940	5460040	ce dossier va être long.
5460060	5460780	Surfez merde.
5462080	5463080	Laissez parler leur ton père.
5463220	5463580	Je suis de côté
5463580	5464000	de leur ton père.
5464280	5465500	Laissons leur ton père
5465500	5466060	s'exprimer.
5466320	5466760	Vous allez me dire
5466760	5467720	quoi de plus classique,
5467800	5468640	la communication optique,
5468640	5469220	on a déjà fait ça
5469220	5469960	depuis longtemps.
5470140	5470540	Par exemple,
5470640	5471640	deux navires dans la tempête
5471640	5472760	qui communiquent en morse
5472760	5473800	via des projecteurs.
5474720	5475940	Oui, bien sûr.
5476120	5476560	En morse.
5476960	5477600	Ils se marronent des morse.
5478500	5480940	Ah, d'accord.
5481320	5482040	Avec la lumière.
5482540	5483100	Avec l'animal.
5483600	5484560	Tu vois, avec la lumière.
5484560	5485620	Oui, je faisais la lumière.
5485800	5486100	Je faisais la lumière.
5486160	5486740	Ça ne fait pas de bruit.
5486900	5488380	Non, la lumière,
5488580	5490860	c'est visible.
5490980	5491900	Le spectre lumineux.
5492320	5493580	Tu m'objecteras également
5493580	5494560	quoique qu'en 1880,
5495360	5497040	Alexandre Graham Bell,
5497260	5498060	l'un des inventeurs
5498060	5498560	du téléphone,
5498640	5500160	a conçu
5500160	5501160	ce qu'on a appelé
5501160	5502020	le photophone.
5502680	5503840	Vous n'avez pas vu ça,
5503880	5504480	le photophone.
5505220	5506540	Alors, je vous cite
5506540	5507220	la Wikipédia
5507220	5508220	sur le photophone.
5508400	5509280	C'est intéressant.
5510160	5511200	L'idée, c'était
5511200	5512640	de transmettre
5512640	5513060	la voix
5513060	5514220	à 200 mètres de distance
5514220	5514980	par l'intermédiaire
5514980	5515400	de la lumière.
5515540	5516820	Alors, comment ça marchait ?
5516820	5518280	On utilisait
5518280	5518760	une voix
5518760	5519700	qui était amplifiée
5519700	5520260	par un microphone
5520260	5521500	qui faisait vibrer
5521500	5522380	un miroir
5522380	5523340	qui réfléchissait
5523340	5524100	à la lumière du soleil
5524100	5525400	et plus loin,
5525520	5526220	un second miroir
5526220	5527000	capte la lumière,
5527460	5528220	active un cristal
5528220	5528760	de sélénium
5528760	5529760	et reproduit le son.
5530080	5530680	Et ça marchait ?
5530680	5533000	Et ça, en 1080.
5533860	5534160	Donc, vous voyez,
5534240	5534720	on faisait déjà
5534720	5535480	la transmission optique.
5536600	5537740	Beaucoup plus récemment,
5538060	5539960	dans les télécoms,
5540280	5540600	évidemment,
5540740	5541400	on peut communiquer
5541400	5542120	via les lasers.
5542280	5542980	Donc, ça marche dans l'espace,
5543240	5544240	ça marche un peu partout.
5544640	5545340	On utilise le laser
5545340	5546000	pour transmettre
5546000	5546480	de l'information.
5546960	5547660	Plus proche de vous
5547660	5548700	et dans le passé,
5548820	5549400	il y a un objet
5549400	5550260	de tous les jours
5550260	5550880	qui est entre vos mains
5550880	5552320	qui utilise la télécommunication
5552320	5553520	avec la lumière.
5553520	5554180	C'est exactement
5554180	5555580	les télécommandes
5555580	5556400	de téléviseurs
5556400	5557060	qui, effectivement,
5557160	5557440	tu as raison,
5557520	5557940	Captain Webb
5557940	5559080	qui utilise l'infrarouge.
5560000	5560320	Également,
5560540	5563240	à la fin des années 90,
5563960	5564760	c'était beaucoup plus utilisé,
5564840	5565400	c'était les fameuses
5565400	5566560	liaisons IRDA.
5567460	5567720	Mon Dieu,
5567860	5568220	je m'en souviens,
5568340	5569580	sur les ordinateurs portables,
5569660	5570160	oui, oui, tout à fait.
5570460	5570980	Je l'ai utilisé
5570980	5571680	une fois ou deux dans ma vie
5571680	5572260	et mon Dieu,
5572420	5574740	c'était le pire moyen
5574740	5575520	de communication du monde.
5575680	5576260	Alors, effectivement,
5576340	5577400	la distance était très courte
5577400	5577980	et puis il fallait
5577980	5579220	que ce soit parfaitement en face.
5579640	5580300	Mais c'était de l'infrarouge,
5580380	5580600	en fait.
5580840	5582200	Oui, mais c'était
5582200	5583420	de la communication par la lumière.
5583440	5584180	Tu mettais une demi-heure
5584180	5585160	pour transférer un fichier.
5585460	5586460	Oui, la bande passante
5586460	5586960	était assez faible.
5587060	5587540	Ça permettait,
5587800	5588980	avec les premiers téléphones mobiles
5588980	5589580	de communiquer
5589580	5592600	ou avec les fameux assistants personnels,
5592700	5593480	si vous vous en souvenez.
5593640	5594740	On utilisait l'IRDA.
5595420	5596820	Alors, il y avait des modules IRDA
5596820	5597560	qui étaient intégrés
5597560	5598240	dans des ordinateurs
5598240	5599580	mais ça a très vite disparu.
5600100	5600660	Oui, c'est vrai.
5601540	5602780	Ça durait quand même un bout de temps.
5602980	5603900	Je me souviens que pendant...
5603900	5604240	Quelques années.
5604540	5605140	4-5 ans,
5605280	5606860	il y en avait sur les ordinateurs.
5607100	5608140	C'est à l'époque
5608140	5609640	des assistants aussi mobiles.
5609800	5610580	Tu sais, il y avait avant
5610580	5611600	les téléphones portables.
5611600	5612660	Comment ça s'appelait ces trucs ?
5612660	5613420	Les palmes, etc.
5613920	5615620	Oui, les palmes,
5615700	5616080	c'était chouette.
5616260	5617020	Oui, les tubars.
5617020	5617560	Ça a disparu.
5617580	5617920	Tu en avais,
5618220	5618760	l'or ton père d'ailleurs.
5619300	5619500	Non.
5619660	5620400	Les palmes ?
5620400	5621060	Non, je n'en avais pas.
5621300	5621860	Moi, je n'en avais du tout.
5621920	5622680	Alors, tu avais du Blackberry.
5622820	5623300	Tu avais un Sony.
5623460	5624240	Il y avait des palmes.
5624420	5625540	Non, je n'ai jamais eu de Blackberry.
5625540	5626560	Qui c'est qui fait ça ?
5626560	5628060	J'ai toujours eu envie
5628060	5628780	d'avoir un Blackberry.
5629240	5629720	Ah, c'est ça.
5629820	5630380	On en a parlé.
5630600	5630960	J'en ai jamais eu.
5630980	5631960	Tu t'es stiqué dessus, en tout cas.
5632220	5632740	Sur le catalogue.
5632900	5633620	Et Jacques, là, je me rappelle.
5633880	5635100	Mais même les derniers Blackberry
5635100	5635820	ont de la gueule quand même.
5636020	5636800	Ah oui, ils sont...
5636800	5638220	Et plus proche de nous
5638220	5638800	et qui aujourd'hui
5638800	5640100	marchent plutôt bien,
5640220	5641480	évidemment pour les plus chanceux
5641480	5641940	d'entre vous,
5642460	5643460	ce n'est pas mon cas
5643460	5644520	ni le tien, Capitaine Web,
5644760	5645580	c'est la fibre optique.
5646340	5647160	Oui, bien sûr.
5647160	5647600	Pour avoir l'intérêt
5647600	5648160	de la fibre optique,
5648240	5649400	ça défonce à fond.
5649400	5649920	C'est de la lumière.
5650500	5652500	Et voici arrivé le Lifi.
5652660	5653420	Ah, merde !
5653420	5654400	C'est le petit nouveau.
5654860	5656380	Alors, vous avez tout de suite compris,
5656460	5656720	évidemment,
5656900	5657920	les plus malins d'entre vous
5657920	5660820	ont repéré la proximité
5660820	5662020	entre Lifi et Wifi.
5662020	5662840	Bah oui.
5663180	5664200	Évidemment, of course.
5664440	5664760	Of course.
5665740	5667100	Alors, le développement du Lifi
5667100	5669060	a commencé au début des années 2010
5669060	5670900	d'après mes infos.
5670940	5671120	Oui.
5671440	5673220	Et le principe est relativement simple.
5673400	5673620	D'accord.
5673640	5674980	Il s'agit de faire communiquer
5674980	5675840	une LED.
5676180	5677780	C'est les nouvelles ampoules high-tech.
5678520	5679640	On utilise une LED,
5679760	5680400	celles qui sont utilisées
5680400	5681300	dans les luminaires.
5681320	5682300	En fait, un convertisseur
5682300	5683140	de signal électrique
5683140	5683780	en signal lumineux.
5684480	5684840	Exactement.
5684840	5685600	Tu balances tout dans la LED.
5685720	5686520	On va en rentrer après.
5686520	5687020	Ah, excuse-moi,
5687140	5687760	je ne le voudrais pas.
5687760	5688320	Non, mais tu as raison.
5688520	5689520	Surtout pas !
5689520	5690120	Mais on va en parler
5690120	5690940	un tout petit peu plus loin
5690940	5691340	dans le dossier.
5691340	5691420	D'accord.
5691940	5692820	C'est pour comprendre.
5693080	5694080	On va juste parler du principe
5694080	5694440	et puis après,
5694560	5695500	on va décortiquer
5695500	5696660	le technique de l'écran
5696660	5697600	mais tu as raison,
5697720	5698040	Quakos.
5698220	5698940	Tu as raison.
5699940	5700260	Raison.
5700660	5701580	On fait communiquer
5701580	5702560	donc une LED
5702560	5703560	qui est dans...
5703560	5705240	Une LED dans un luminaire.
5705340	5705660	Mais pourquoi
5705660	5706320	ces LED moches
5706320	5707560	obligatoirement ?
5707560	5707940	Mais je n'ai pas dit
5707940	5708440	qu'elles étaient moches.
5708620	5708940	Vous venez de dire
5708940	5709340	que c'était LED.
5709960	5711360	Oh, il est fort ce Malox.
5711920	5713100	Et on va faire communiquer
5713100	5714080	une lampe,
5714300	5714660	une LED
5714660	5715800	avec un ordinateur
5715800	5716540	ou un autre device.
5716660	5717060	Ça pourrait atteindre.
5717120	5718140	J'explique un peu
5718140	5718920	comment marche la communication
5718920	5719600	ou ça...
5719600	5720000	Non, après.
5720000	5721040	Mais après,
5721100	5722040	je te laisse expliquer
5722040	5722740	comment tout ça, ça marche.
5722940	5723760	Laisse-le faire son dossier,
5723840	5724200	s'il te plaît, merci.
5724820	5725820	On va d'abord expliquer
5725820	5726820	si c'est intéressant ou pas.
5727140	5727460	Et puis après,
5727580	5729000	on va voir comment ça marche.
5729060	5729320	Bien sûr.
5729400	5730040	J'aurais fait l'inverse, moi.
5730280	5732200	Ça te convient ?
5732200	5732960	Comment ça marche
5732960	5733700	et est-ce que c'est intéressant
5733700	5734360	au final ou pas ?
5734360	5735040	Oui, mais la logique,
5735140	5735660	c'est pas trop fort.
5735660	5736300	La logique et le TP,
5736440	5737740	c'est la qu'elle...
5737740	5738220	Ou alors,
5738280	5739020	ça peut être également...
5739020	5739480	Ce n'est pas nécessairement
5739480	5740040	un ordinateur,
5740120	5740700	ça pourrait être
5740700	5741560	un téléphone portable,
5741680	5741780	enfin,
5742020	5744180	tout type de matériel informatique.
5744280	5744600	Oui, bien sûr.
5750000	5751380	Je vais me permettre
5751380	5751680	de vous donner
5751680	5752840	quelques avantages
5752840	5754980	à l'utilisation du Li-Fi
5754980	5755880	à l'avenir.
5756100	5756280	Oui.
5757400	5759380	Premier intérêt du Li-Fi,
5759500	5760260	c'est une réponse
5760260	5761020	à la saturation
5761020	5761880	des fréquences
5761880	5762840	des ondes radioélectriques
5762840	5763920	puisque le...
5763920	5765480	Je ne sais pas
5765480	5766420	si le mot spectre est le bon,
5767560	5769300	mais il est déjà bien utilisé,
5769380	5769860	la TNT,
5770040	5770780	les téléphones portables,
5770940	5771440	le Wi-Fi.
5773120	5773800	Et l'avantage,
5773920	5774620	c'est qu'au niveau
5774620	5775860	des bandes de fréquences
5775860	5777180	lumineuses,
5777240	5777680	entre guillemets,
5778080	5778720	pour le moment,
5778860	5779980	elle est libre et gratuite.
5780920	5781180	D'accord.
5781460	5782000	Donc, c'est quand même
5782000	5782840	un sacré avantage.
5783740	5784280	Autre intérêt,
5784400	5784560	c'est pour...
5784560	5785320	Pour ceux qui veulent savoir,
5785420	5786460	c'est du 300 Hz,
5786560	5786900	il me semble.
5787100	5787380	700.
5788180	5789100	Ah, mais c'est...
5789100	5790260	Enfin, le Li-Fi,
5790400	5791040	c'est autour de 700.
5791140	5791900	Je vais me poser la question.
5792380	5793880	Ça, c'est le spectre bleu,
5793900	5794160	justement.
5794940	5795080	Oui.
5795740	5796960	Qui est à 670,
5797060	5797480	pour être exact,
5797560	5797860	de mémoire.
5798180	5798460	Exactement.
5800440	5801560	Je suis sûr de spécialiste.
5801580	5802560	Tu as la Wikipédia devant toi,
5802600	5803260	c'est ça ?
5803260	5803720	Non, non, non,
5803780	5804780	mais c'est un truc
5804780	5805680	que je connais un petit peu.
5805760	5806100	De mémoire.
5806120	5806820	C'est bien, c'est bien.
5806820	5807620	Effectivement, tu as raison,
5807700	5808060	670.
5808060	5809740	C'est ça, mais le spectre général
5809740	5810420	est plus considéré
5810420	5811240	dans les 300 Hz.
5811300	5812140	C'est entre 300 et 700.
5812240	5813740	Et le spectre d'autocar ?
5813740	5814860	Les 3G Wi-Fi,
5815200	5816780	c'est du 6 méga,
5816940	5817360	ou un truc comme ça.
5817440	5819380	C'est en méga,
5819460	5819800	c'est exactement.
5821220	5821860	Donc, ça peut dire
5821860	5822320	que c'est libre.
5822960	5823080	Oui.
5823420	5824320	Et on y revient tout à l'heure.
5824320	5826320	Tu pourras compléter mon dossier.
5826340	5826940	Tu as noté qu'il y en a
5826940	5828720	un des trois qui suit ton dossier.
5828720	5829780	Je suis bleu.
5829980	5830560	Pour moi,
5830620	5831420	ça reste un peu spectral.
5831420	5834200	Vous avez loupé
5834200	5835120	le spectre d'autocar
5835120	5835800	juste avant, quand même.
5836360	5837000	Je suis un peu déçu
5837000	5837420	de votre part.
5838280	5839000	Autre intérêt,
5839300	5840160	c'est pour les personnes
5840160	5841320	électrosensibles.
5841420	5841940	Ça ne fonctionne pas
5841940	5842920	sur les biospectrum ?
5842920	5843580	Non, ça ne marche pas
5843580	5844060	sur les biospectrum.
5844580	5845440	C'est utile pour les personnes
5845440	5845980	électrosensibles,
5846080	5847220	ceux qui sont sensibles
5847220	5848420	aux ondes électromagnétiques,
5848940	5849840	puisque comme c'est
5849840	5851060	une solution lumineuse,
5851160	5852360	ça n'altère pas
5852360	5853500	le corps humain.
5853580	5853880	Donc, par exemple,
5853960	5855780	Magneto pourra l'utiliser ?
5855780	5857500	Oui, Magneto pourra l'utiliser
5857500	5858900	pour communiquer via Internet.
5859020	5859580	C'est merveilleux.
5859620	5859840	D'accord.
5860120	5860900	Et Cyclope ?
5860900	5861540	Ça vous permet...
5861540	5861960	Non, lui,
5862040	5862960	il n'a pas de pouvoir
5862960	5863780	électromagnétique.
5863780	5864360	Alors, il ne voit rien.
5864840	5865940	Ça vous permet
5865940	5869040	et ça vous permettra
5869040	5869440	de prévenir
5869440	5870700	votre futur cancer du cerveau,
5870760	5871480	puisque si vous utilisez...
5871480	5871720	Je ne sais pas
5871720	5872200	si vous avez déjà fait
5872200	5872820	l'essai chez vous
5872820	5873740	d'utiliser votre smartphone
5873740	5874820	pour voir le nombre
5874820	5875540	de réseaux Wi-Fi
5875540	5876800	qui irriguent votre appartement.
5876860	5877100	Ben oui.
5877640	5879040	C'est assez dramatique.
5879460	5879860	À Paris,
5880040	5881540	dans un appartement classique,
5881640	5882800	t'en atteins une cinquantaine.
5883180	5883640	Oui, c'est ça.
5883840	5884400	On en a envahi
5884400	5885200	de tous les côtés.
5885500	5886360	Alors, vous pourriez me dire,
5886440	5886780	Manox,
5887080	5887440	oui, mais alors,
5887520	5888740	et les épileptiques ?
5888740	5889380	Parce que...
5889380	5889600	Ah oui.
5889780	5890060	Eh oui.
5890340	5891160	C'est vrai, c'est pas faux.
5891180	5891740	Non, c'est du LED.
5892620	5893440	Non, mais c'est surtout
5893440	5894340	que la lumière émise
5894340	5895720	n'est pas dans le spectre visible
5895720	5896440	pour l'œil humain.
5896880	5897300	On ne voit pas.
5897560	5898500	Donc, les épileptiques,
5898620	5898980	tout va bien.
5899340	5899900	Et même mieux,
5900460	5901640	il n'y a pas de clignotement
5901640	5902320	insupportable
5902320	5902920	et surtout,
5903020	5904160	le système peut fonctionner
5904160	5904820	dans le noir.
5905240	5905960	Vous pouvez éteindre la lumière.
5906500	5907180	Oui, évidemment,
5907260	5907780	vitesse de la lumière.
5908400	5909260	Non, vitesse de la lumière,
5909380	5909740	non, parce que c'est
5909740	5910700	la vitesse de variation
5910700	5911080	de la LED.
5911400	5912020	Ce n'est quand même pas pareil.
5912020	5913180	Est-ce que tu connais
5913180	5914280	le maximum
5914280	5915980	du nombre de variations
5915980	5917640	possibles sur une seconde ?
5917640	5918540	Pour la LED ?
5918540	5919240	Oui, c'est monstrueux.
5919320	5920000	Je ne sais pas,
5920060	5920460	mais ce n'est quand même
5920460	5920880	pas la lumière.
5921500	5921640	Non.
5922260	5924340	Oui, mais le chemin parcouru...
5924340	5925080	Non, mais c'est très, très...
5925080	5925660	C'est ultra rapide.
5925760	5926340	C'est ultra rapide.
5926640	5927720	J'ai lu, mais je ne sais pas
5927720	5928640	si ça m'a étonné
5928640	5930160	en lisant sur le net.
5930500	5931760	On parle d'une capacité
5931760	5932160	pour une LED
5932160	5933320	de faire des variations
5933320	5935220	d'un milliard de fois
5935220	5935720	par seconde.
5935740	5936220	Ah !
5936220	5937480	Mais ça me semble...
5937480	5938980	Genre, tu m'aurais dit
5938980	5939920	des dizaines de millions,
5940060	5940500	j'aurais dit ouais.
5940640	5941560	Un milliard, ça me semble énorme.
5941560	5942300	C'est pour ça que je te le dis
5942300	5942480	avec vous.
5942480	5943260	Mais peut-être, peut-être.
5943940	5944280	Ça, vraiment,
5944340	5945740	je ne suis pas sûr sur ce...
5945740	5946680	Par contre, il y a des avantages
5946680	5947560	sur ce...
5947560	5948160	Tu en parles ?
5948160	5948840	Oui, oui, on en parle.
5949020	5950120	C'est du spectre lumineux,
5950280	5951920	donc les murs, tout ça...
5951920	5952880	Oui, mais ce qui peut être...
5952880	5953500	On y vient,
5953540	5954020	mais ça peut être aussi
5954020	5954440	un avantage.
5954520	5955000	Il y a Zélande
5955000	5955600	qui nous fait une remarque
5955600	5956300	très pertinente
5956300	5957780	auquel peu de gens pensaient.
5958320	5958880	C'est un coup
5958880	5959960	à ce que les adeptes
5959960	5961220	de prana fassent une overdose.
5961460	5962780	C'est quoi les adeptes de prana ?
5962780	5963420	J'en avais parlé
5963420	5964780	avec un petit respiréraniste.
5965240	5965600	Le prana,
5965740	5966360	c'est quand tu récupères
5966360	5967180	l'énergie de la lumière
5967180	5968060	pour te nourrir.
5968240	5969140	Oui, il y a eu une overdose.
5969320	5970020	Donc là, ça va être chaud.
5972240	5973000	Donc, le système
5973000	5973900	peut fonctionner dans le noir
5973900	5975880	puisque comme c'est le spectre
5975880	5976540	non visible par l'œil,
5976640	5977620	ça peut fonctionner dans le noir,
5978960	5980120	ce qui peut être pratique également.
5981400	5982300	Autre avantage également,
5982480	5983260	c'est que comme c'est
5983260	5984420	sur une autre fréquence,
5984520	5985220	ça n'interfère pas
5985220	5986420	avec des systèmes électromagnétiques.
5986620	5987480	Par exemple, dans les hôpitaux
5987480	5990060	ou dans des endroits critiques
5990060	5990440	où il peut y avoir
5990440	5991180	des systèmes sensibles,
5991280	5992120	utiliser cela
5992120	5994020	pour distribuer de la donnée,
5994020	5995000	ça peut être pratique.
5996080	5997160	Sous quelle forme alors ?
5997160	5998040	Sur la forme de câbles
5998040	5998980	comme la fibre optique
5998980	5999700	ou comme...
5999700	6000740	On y vient sur la technique.
6000760	6001600	On y vient après.
6003320	6004960	L'idée globale du système,
6005120	6006240	c'est que chaque ampoule LED
6006240	6006940	dans un bâtiment
6006940	6008220	ou sur une voie publique
6008220	6009380	ou dans votre appartement
6009380	6010580	fournisse un accès au net.
6011720	6012460	Et il y a même
6012460	6013600	des propositions à clé.
6013640	6014240	Ils travaillent dessus
6014240	6015460	pour faire communiquer
6015460	6016460	les voitures autonomes
6016460	6016980	entre elles
6016980	6018520	via ce système-là.
6018960	6020380	Par la lumière.
6021240	6021800	Autre intérêt,
6022000	6023160	c'est l'économie du système
6023160	6023940	puisque une LED,
6024020	6026200	consomme, semble-t-il,
6026280	6026940	peu d'énergie
6026940	6028580	et sur les derniers modèles
6028580	6029320	a une durée de vie
6029320	6030600	relativement importante.
6031000	6031660	Donc ça va dans le sens
6031660	6033260	de la société écologique.
6034100	6034880	En ce qui concerne
6034880	6035420	le débit
6035420	6037020	qui est promis,
6037120	6037560	on va en parler
6037560	6038260	un petit peu plus tard
6038260	6038680	tout à l'heure,
6040000	6040420	il semblerait
6040420	6041600	que la bande passante
6041600	6042620	qui pourra être
6042620	6043320	avec ce système-là
6043320	6044160	sera assez élevée.
6044360	6044840	Il y a Tristoy
6044840	6045140	qui nous pose
6045140	6045880	une question technique.
6046180	6046320	Il dit
6046320	6047420	c'est ça la LED
6047420	6048180	d'un disque dur
6048180	6048920	quand on écrit
6048920	6050200	ou lit dessus ?
6050200	6050660	Oui, non,
6050780	6051720	pas exactement.
6051720	6053440	C'est un témoin d'activité.
6053440	6054320	J'avais parlé de ça
6054320	6054760	dans une news
6054760	6055460	il y a quelques temps.
6057060	6059040	C'est ce POF
6059040	6060100	qui avait été fait
6060100	6061300	lors d'un congrès
6061300	6062140	quelconque de hacking
6062140	6062980	où le mec expliquait
6062980	6063700	qu'ils avaient développé
6063700	6064140	un programme
6064140	6064860	que tu mettais
6064860	6065400	sur un ordinateur
6065400	6066000	qui n'était pas connecté
6066000	6066400	à Internet
6066400	6067000	et en fait,
6067100	6067740	ça faisait clignoter
6067740	6068800	la LED du disque dur
6068800	6069680	de telle façon
6069680	6070400	qu'un autre ordinateur
6070400	6071780	à distance,
6072040	6072820	tu pouvais capter
6072820	6073720	ce qui était...
6073720	6074560	L'idée était un peu la même.
6074680	6075240	Oui, voilà, c'est ça.
6075240	6075980	Sauf que là, c'est du hacking.
6076080	6076560	Voilà, c'est ça.
6079160	6079840	Dernier avantage
6079840	6080440	et après, on va parler
6080440	6081320	de quelques inconvénients.
6081880	6082580	Il y a un avantage
6082580	6083720	qui est à la fois
6083720	6085560	la contrepartie
6085560	6086100	de l'inconvénient,
6086240	6086960	c'est qu'effectivement,
6087060	6088020	comme c'est un signal lumineux,
6088100	6089140	il ne peut pas traverser
6089140	6089480	les murs,
6089800	6090680	donc on ne peut pas capter
6090680	6091720	le signal au-delà d'un mur
6091720	6092520	ou depuis l'extérieur.
6092900	6093660	Mais ça peut être également
6093660	6094320	un avantage
6094320	6095180	quand on veut justement
6095180	6096020	distribuer
6096020	6097380	de la connectivité
6097380	6098320	dans un bâtiment
6098320	6098880	et on ne veut pas
6098880	6099920	que quelqu'un à l'extérieur
6099920	6100560	puisse...
6100560	6101780	Un open space, par exemple.
6101920	6102600	Voilà, par exemple.
6102600	6103660	Mais effectivement,
6103900	6105140	c'est un inconvénient,
6105260	6106580	c'est que le spectre lumineux
6106580	6108000	est valable dans une zone donnée
6108000	6109080	et qu'en dehors
6109080	6109660	de cette zone-là,
6109720	6110300	on ne capte plus.
6110660	6111380	Sauf si on fout
6111380	6112560	40 000 ampoules dans la pièce.
6112800	6113800	Là, on captera partout.
6114680	6115280	Mais c'est un peu l'idée
6115280	6115800	d'ailleurs qu'ils ont,
6116120	6117120	il n'y a pas une seule ampoule,
6117180	6117780	il y en a un peu partout
6117780	6118660	dans tout le bâtiment.
6118880	6119540	C'est un peu le bordel.
6120840	6121800	Voilà pour ces quelques
6121800	6122760	avantages inconvénients.
6123700	6123840	Oui.
6125320	6125960	Autre remarque,
6126060	6127100	c'est que le Li-Fi
6127100	6128360	n'est pas nécessairement fait
6128360	6129300	pour être le seul système.
6129440	6130880	L'idée, c'est de le combiner
6130880	6131720	avec du Wi-Fi,
6132180	6133100	donc dans un même bâtiment,
6133260	6133580	on pourra avoir
6133580	6134360	plusieurs technologies
6134360	6136740	qui prendront le relais
6136740	6137980	les unes par rapport aux autres.
6138340	6139120	Mais vous pouvez imaginer,
6139240	6139980	vous êtes chez vous,
6140820	6141840	vous avez des ampoules
6141840	6142280	comme tout le monde
6142280	6143120	et ces ampoules
6143120	6143840	pourront vous distribuer
6143840	6144280	du network.
6144640	6144880	D'accord.
6145000	6145800	Je trouve l'idée
6145800	6146660	particulièrement intéressante.
6146680	6148240	Alors, comment ça marche ?
6148240	6149080	Comment ça marche ?
6149080	6150240	Quacos, n'hésite pas
6150240	6150920	à intervenir
6150920	6152840	pour compléter...
6152840	6153520	C'est la variation
6153520	6155140	de luminosité de la LED
6155140	6157520	qui indique le changement
6157520	6158100	de signal électrique.
6158960	6159780	Le signal électrique
6159780	6161280	converti en intensité lumineuse.
6161400	6161760	Exactement.
6161840	6162680	On va suivre le chemin
6162680	6164040	de l'information.
6165160	6165640	Tout d'abord,
6165860	6166860	il y a tout un tas
6166860	6167420	de lampes LED
6167420	6168320	qui sont connectées
6168320	6169360	au réseau du bâtiment
6169360	6171040	et la lampe LED,
6171100	6171640	alors en français,
6171800	6174840	c'est diode électroluminescente.
6175720	6176000	Une LED,
6176080	6177280	c'est un composant électronique
6177280	6178140	qui émet de la lumière
6178140	6178860	lorsqu'un courant
6178860	6179620	le traverse
6179620	6180460	ou la traverse.
6181280	6181640	Donc,
6181740	6183120	elles sont entièrement électriques,
6183200	6183800	il n'y a pas de gaz,
6183880	6184700	il n'y a pas de particules
6184700	6185500	et il n'y a pas besoin
6185500	6186540	d'énormément d'énergie.
6186880	6188700	Et comme c'est un composant électronique,
6188700	6189740	on peut le piloter
6189740	6191160	et faire,
6191300	6191800	comme tu l'as dit,
6191860	6192120	quoi cause,
6192220	6192820	faire varier
6192820	6194100	l'intensité lumineuse des LED
6194100	6195020	et donc transmettre
6195020	6195640	des données binaires.
6195780	6196420	La colorimétrie
6196420	6197180	et plein de choses
6197180	6197540	qu'on peut faire.
6197760	6198000	Attends,
6198140	6198540	je ne comprends pas.
6198800	6199200	C'est le principe
6199200	6199900	de Téphilipsiou.
6201040	6201740	Quel est l'intérêt
6201740	6203340	de gérer l'intensité ?
6203340	6203860	Concrètement.
6204240	6205300	D'un point de vue domotique,
6205540	6206700	c'est du dimage ?
6206700	6209000	Tu fais passer du binaire.
6209140	6209800	C'est de la variation.
6209880	6210600	Allumer, éteindre,
6210700	6211260	allumer, éteindre.
6211480	6212020	Ah oui, d'accord.
6212100	6212520	Tu fais circuler
6212520	6213000	de l'information.
6213320	6213760	Tu fais circuler
6213760	6214040	de l'information.
6214040	6214860	Là, en effet,
6214920	6215220	c'est de l'information.
6215660	6216600	De l'autre côté,
6217080	6218100	au niveau de votre ordinateur,
6218180	6219280	vous avez un récepteur
6219280	6220860	qui va déjà corriger
6220860	6222000	la déformation de la lumière
6222000	6222480	parce qu'évidemment,
6222580	6223160	elle va rebondir
6223160	6223840	un peu sur les murs.
