start	end	text
2157940	2159060	les jeux pour les plus intelligents.
2159080	2159480	Ronde sur moi
2159480	2160340	de mettre en doute cette étude.
2160660	2162200	Une simulation d'échec ?
2162200	2162420	Alors,
2162480	2162560	non,
2162640	2162840	pas du tout.
2162960	2163720	Chess Master 3000.
2163900	2164060	Alors,
2164220	2164660	dans l'ordre.
2164920	2165560	Virtual Valérie.
2165620	2165760	Alors,
2165820	2166380	League of Legends,
2166460	2167720	c'est les plus intelligents.
2167800	2168140	Les plus intelligents.
2168140	2168220	Ah,
2168300	2169140	c'est connu.
2170400	2171600	Communauté extrêmement intelligente.
2171820	2172060	Alors,
2172120	2172720	je ne connais pas ce jeu.
2172780	2173280	Black Meat.
2173760	2174140	Lu Kong.
2174260	2174420	Ah ben,
2174420	2174880	il vient de sortir.
2175180	2176080	Baldur's Gate 3.
2176280	2176700	Les jeux de rôle,
2176780	2177040	évidemment.
2178160	2178440	Franchement,
2178480	2178860	je remets un peu
2178860	2179540	en doute cette étude,
2179620	2180320	ça me semble un peu...
2180320	2181560	Counter-Strike,
2181560	2182320	4ème position.
2182320	2182540	Ah ouais,
2182680	2182720	bah,
2182760	2183100	Counter-Strike.
2183100	2184440	Et 5ème position,
2184520	2184860	Elden Ring.
2185040	2185180	Donc,
2185240	2185340	attends,
2185500	2186400	parmi les gens les plus cons,
2186480	2187420	il y a ceux qui jouent à Call of Duty
2187420	2188220	et Counter-Strike,
2188300	2188900	c'est les plus intelligents.
2188940	2189080	Voilà.
2189120	2189260	Voilà,
2189340	2190740	c'est parmi les plus intelligents.
2191740	2192060	Ok,
2192180	2192540	ça se tient.
2192720	2192860	Alors,
2192980	2193940	ensuite,
2194060	2195480	j'ai encore des statistiques superbes.
2195500	2196780	T'as des statistiques pour Pac-Man
2196780	2197620	et Space Invaders ?
2197620	2197720	Non,
2197820	2198180	ça j'ai pas.
2198280	2198580	Ah merde.
2198740	2198880	Alors,
2198880	2199540	maintenant,
2199680	2200620	on va parler du matériel.
2201220	2202440	Quel est le matériel du con
2202440	2204040	et le matériel de l'intelligent ?
2204040	2205040	Le console de jeu,
2205160	2205400	forcément.
2205560	2205980	C'est la Xbox,
2206160	2206420	forcément.
2206680	2206860	Alors,
2206900	2207240	la Xbox,
2207340	2207800	c'est médian.
2207920	2208980	Ils sont à 105 de QI,
2209020	2209200	ça va.
2209420	2209540	Ah,
2209540	2209760	ça va.
2209980	2210840	Ils sont juste un peu cons.
2210860	2211120	Ah bah non,
2211160	2212320	c'est ceux qui utilisent leur téléphone.
2212560	2212660	Non,
2212720	2212820	alors,
2212880	2213280	exactement.
2213440	2213900	Les plus cons,
2214040	2215000	si vous jouez à Candy Crush
2215000	2215580	sur votre téléphone,
2215720	2216080	comme moi,
2216480	2216960	vous êtes cons.
2217300	2217620	Attends.
2218180	2218560	Par contre,
2218620	2219300	si vous jouez sur PC,
2219400	2219820	vous êtes au top.
2219840	2220320	Leur tempérage.
2220400	2220560	Bah oui,
2220620	2221520	si on porte pas assez important,
2221620	2221760	quand même,
2222000	2223300	à quel niveau es-tu dans Candy Crush
2223300	2223780	actuellement ?
2223780	2224900	Je suis pas très haut,
2224960	2225480	je suis à 4000,
2225560	2226000	je sais plus combien.
2226000	2226820	Il y a des gens
2226820	2227380	qui sont bien plus haut.
2227380	2227500	Alors,
2227660	2228460	en 15 ans quand même.
2228660	2229220	Je crois que ma femme
2229220	2229840	est à 12 000.
2229940	2230340	Oh putain.
2230580	2231880	Et comment c'est possible ?
2231880	2232240	Bref.
2234440	2235820	Pour le matériel,
2235920	2236920	dans l'ordre des plus intelligents
2236920	2237500	ou moins intelligents,
2237620	2237840	PC,
2237980	2238320	PlayStation,
2238500	2238740	Xbox,
2238960	2239640	Nintendo Switch
2239640	2240620	et mobile tablette.
2240900	2241160	D'accord.
2241460	2242300	C'est pas surprenant.
2242340	2242580	Et alors,
2242700	2244060	ils ont poussé le truc plus loin.
2244720	2245240	Ah vraiment ?
2245240	2246160	Est-ce que les gameuses,
2246500	2247500	qui est le plus intelligent ?
2247500	2248680	Les gameuses ou les gamers ?
2248680	2249720	Les gameuses.
2249960	2250360	Évidemment.
2250520	2251000	Les gameuses,
2251220	2251420	bien évidemment.
2251840	2252800	Mais parce que ça fait partie
2252800	2254700	de l'élite des gamers.
2254860	2255420	J'ai une question.
2255420	2256120	J'ai une question à toi.
2256160	2256920	Est-ce que c'est un peu bizarre ?
2256920	2257640	Parce que tu vas genre
2257640	2258660	à Micromania par exemple
2258660	2259720	et tu vas acheter une console
2259720	2260400	et le mec il dit
2260400	2261080	le vendredi fait
2261080	2261960	une popo c'est une console
2261960	2262240	et tout.
2262620	2264300	Vous avez pris pour un con ?
2264300	2265000	Pour ceux que je suis
2265000	2265640	complètement au con,
2265700	2266320	c'est ça ?
2266320	2268120	Tu veux acheter FIFA ?
2268120	2268360	Enfin non,
2268400	2268840	ça s'appelle FIFA.
2268840	2269640	Si tu veux maintenant,
2269700	2271360	FIFA il est dans l'arrière-boutique.
2271480	2271680	C'est ça.
2271700	2272160	Ouais, c'est ça.
2272220	2272880	Il est dans l'arrière-boutique.
2273240	2273880	C'est un peu une forme
2273880	2275480	de discrimination je trouve.
2275880	2276920	Non, pas du tout.
2276940	2277460	De gamerisation.
2277780	2278040	C'est vrai.
2278780	2279920	Qui a fait cette étude ?
2279920	2280560	Je te l'ai dit.
2280760	2282160	Tu n'écoutes pas ce que je dis.
2282260	2282520	Bingo.
2282540	2283340	C'est des psychologues.
2283360	2284240	C'est l'entreprise
2284240	2284560	Oui,
2284740	2285420	Witch Bingo.
2285540	2285980	Ah bah oui,
2286080	2286280	c'est vrai.
2286780	2287120	Witch Bingo.
2287140	2287900	Ça a l'air sérieux alors,
2287980	2288140	d'accord,
2288200	2288500	autant pour moi.
2288500	2289160	Ouais, c'est sérieux.
2289620	2289800	Attends,
2289960	2290600	il y a un échantillon
2290600	2291640	de 1.002 personnes.
2291960	2292920	Il y a des psychologues,
2293120	2293660	il y a des tests.
2294100	2295260	C'est quoi cette entreprise ?
2295260	2296060	C'est pas une université
2296060	2296860	ou quoi que ce soit ?
2296860	2297120	Je ne sais rien.
2297120	2298080	C'est une entreprise
2298080	2299160	avec des psychologues
2299160	2300100	qui fait chier là.
2300100	2300660	Je suis désolé,
2300740	2301260	il va falloir que je recherche
2301260	2301540	ce que c'est,
2301600	2302160	que ça m'intrigue.
2302240	2302780	Witch Bingo.
2303560	2304360	Merci leur température,
2304460	2305160	c'était très intéressant.
2305180	2305380	Oui,
2305500	2306480	je sais que c'était intéressant.
2306720	2306900	Bon,
2307120	2307280	allez.
2309500	2310500	Est-ce que vous vous souvenez
2310500	2311680	de la marque THX ?
2311680	2311980	Bien sûr.
2312080	2312560	Est-ce que vous vous souvenez
2312560	2313700	de ce que c'est que le THX ?
2313700	2314800	Il y avait une salle THX
2314800	2315620	sur les champs de l'été
2315620	2316560	qui était extrêmement froide.
2316900	2317400	C'était pour les utilisateurs.
2317400	2317420	Oui,
2317420	2317920	le George V.
2318660	2318800	Oui.
2319640	2319780	Bon,
2319860	2320520	il n'y en a plus maintenant,
2320620	2320900	aujourd'hui.
2321300	2321520	Alors,
2321760	2322320	le THX,
2322380	2323500	c'est une entreprise créée,
2323900	2324080	enfin,
2330100	2333860	que le son en salle de cinéma,
2333940	2334260	à la base,
2334480	2335420	était mauvais.
2335860	2336940	La plupart des salles américaines
2336940	2337920	étaient très mal équipées,
2338040	2338520	donc il s'est dit,
2338640	2339980	on va mettre au point un système
2339980	2341700	pour que ce qu'on se fait chier
2341700	2344580	à faire en mixage son
2344580	2345640	sur nos films,
2346120	2346780	il faudrait que ça arrive
2346780	2348080	correctement jusqu'au public.
2348720	2348940	Donc,
2349580	2350240	est-ce que vous vous souvenez
2350240	2351660	de la Deep Note ?
2351660	2352900	C'était le premier logo THX.
2353040	2354020	Vous pourriez me le chanter,
2354140	2354300	là,
2354460	2355460	tous ensemble ?
2355460	2356200	On aimerait...
2356200	2356760	Allons-y.
2356820	2357020	Un,
2357260	2357440	deux,
2357620	2357780	trois,
2357840	2358360	la Deep Note.
2358360	2363100	Je n'entends pas.
2364040	2364700	Ils n'ont pas envie.
2369180	2370840	Ça faisait très mal aux oreilles.
2371120	2371700	Ce n'est pas THX,
2371840	2371960	ça.
2371980	2372720	C'est d'avoir une démontation.
2373720	2373860	Oui,
2373980	2374440	ce n'est pas terrible.
2374600	2374700	Bon,
2374920	2375140	alors,
2375200	2375840	tout ça pour vous dire
2375840	2376120	que,
2376280	2377120	contrairement à ce qu'on pense,
2377280	2378760	THX n'est pas mort.
2379320	2379820	Mais oui,
2379940	2380620	j'ai découvert ce matin
2380620	2381320	parce que j'ai mon ami
2381320	2382280	David Fakri-Kian,
2382580	2383600	qui est un grand spécialiste
2383600	2385100	de James Cameron,
2385240	2385660	par exemple,
2385760	2386820	et il écrit des bouquins là-dessus.
2387040	2387280	Il a écrit...
2387280	2387900	Il y a une expo
2387900	2389220	James Cameron à Paris en ce moment.
2389340	2390180	Elle se termine.
2390380	2390940	Elle s'est métaquée.
2391120	2391640	Elle est très belle.
2392540	2393440	David Fakri-Kian
2393440	2394260	posait la question
2394260	2395560	où est-ce que je peux avoir
2395560	2397200	des câbles THX,
2397360	2398040	HDMI ?
2398040	2398140	Il dit,
2398180	2398400	attends,
2398540	2398920	pardon,
2399060	2399560	ça existe.
2399940	2400180	Mais oui,
2400320	2400660	en fait,
2400920	2401480	ce qui s'est passé,
2401600	2403020	c'est que THX a été revendu
2403020	2403660	par Lucasfilm.
2404080	2404760	Et vous savez à qui,
2404960	2406400	les enfants ?
2406400	2407020	Au Chinois.
2407280	2407600	Non,
2407700	2408180	Disney.
2408180	2408640	Non.
2409640	2409880	Non,
2410200	2411140	c'est Technicolor.
2411140	2411220	Oui,
2411500	2412140	c'est Technicolor.
2412380	2412540	Non,
2412620	2413280	ça a été vendu,
2413380	2414760	ça a été racheté par Razer.
2415160	2415340	Ah,
2415400	2415860	les casques.
2415980	2417660	Les casques et les...
2417660	2418400	Les rasoirs,
2418440	2418640	bien sûr.
2418680	2419500	Les produits Razer,
2419580	2420040	c'est ça.
2420300	2420460	Oui,
2420620	2421680	ce matin.
2421900	2422980	J'ai fait du THX,
2423100	2423520	c'est nickel.
2423600	2423940	C'est ça,
2424120	2425240	tu t'es rasé de près.
2425420	2425700	Et donc,
2425840	2427820	depuis que Razer a racheté la marque,
2427920	2428860	ils ont sorti des produits.
2429060	2429220	Alors,
2429900	2430460	si vous voulez...
2430460	2432620	Tu veux que je mette le double à la con ?
2432620	2434440	Offrons-nous des produits THX,
2434580	2435260	puisqu'il en reste.
2435440	2435640	Oui,
2435760	2435920	oui,
2436020	2436320	jingle.
2436620	2436800	Alors,
2437100	2437740	il y a trois...
2437740	2437940	Vas-y,
2437960	2438380	continue,
2438480	2438720	continue.
2438840	2440240	Il y a trois produits THX.
2441620	2444840	Il y a un produit qui s'appelle...
2444840	2445060	Alors,
2445120	2446000	il y a le câble HDMI.
2446660	2446820	Alors,
2446820	2448120	il y a deux types de câbles HDMI.
2448360	2448440	Alors,
2448540	2448860	il s'est bon.
2448860	2450080	J'achète des trucs.
2450560	2451080	Mais continue.
2451260	2452340	Mais pourquoi tu chantes ?
2452340	2452900	Je ne vais pas y arriver.
2453900	2455680	Le câble HDMI THX,
2456340	2457840	il a une qualité...
2457840	2459640	Pour avoir les joues de toi.
2459640	2462120	Il a une qualité exceptionnelle.
2462440	2463440	C'est que...
2463440	2464600	Il a une...
2464600	2465220	Évidemment,
2465340	2465940	il est compatible
2465940	2467320	avec tous les derniers standards
2467320	2468880	de passage d'informations vidéo.
2469420	2469760	Et surtout,
2469840	2471180	il a le petit logo THX,
2471220	2471820	c'est quand même très joli.
2471860	2472420	Ça change tout.
2472480	2473460	Sur la prise.
2473740	2474440	Ça change tout.
2474620	2474780	Donc,
2474780	2476340	ça vaut de 40 à 400 dollars.
2476460	2478100	Pourquoi autant ?
2478100	2478900	Parce qu'à la base,
2479260	2479780	tu as des câbles...
2479780	2480640	Pourquoi ?
2480640	2481360	Pourquoi ?
2481360	2482800	Il y a des câbles de petite taille
2482800	2484060	qui sont en...
2484060	2484940	Laisse-moi deviner,
2485020	2485980	les petits sont moins chers.
2486060	2486260	Bah oui.
2486780	2487440	Et par contre,
2487580	2489420	ça peut aller jusqu'à 30 pieds,
2489420	2489620	je crois.
2489760	2489920	Enfin,
2489920	2491400	ça peut aller jusqu'à 20 mètres
2491400	2491920	ou 30 mètres.
2491940	2492040	Ouais,
2492080	2492400	c'est important.
2492440	2492660	Et là,
2492720	2493500	c'est de la fibre optique.
2493620	2496040	Ce n'est plus du câble...
2496040	2496760	Oh là là !
2496760	2499980	La vraie question,
2500080	2500720	c'est est-ce que nos oreilles
2500720	2501720	repèrent la différence ?
2501720	2501800	Non,
2501860	2502880	mais pas que tes oreilles,
2503020	2503400	les yeux aussi,
2503480	2504540	parce que c'est du câble HDMI.
2504540	2504660	Oui,
2504760	2505520	il y a ta fibre optique.
2505960	2506840	Le son et l'image.
2506880	2508600	Est-ce que tu as testé Mr. D ?
2508600	2508760	Non,
2508820	2509480	je n'ai pas encore testé
2509480	2510660	parce que le problème,
2510660	2514440	c'est qu'il faut aller sur un site étranger
2514440	2517320	qui s'appelle Pixel Gen Design.
2517460	2517540	Donc,
2517540	2518580	vous allez sur pixel,
2518660	2522960	G-E-N-D-E-S-I-G.com,
2523160	2523820	pixel design.
2523900	2524640	Vieux site de virus.
2525360	2525980	Et donc,
2526040	2526100	là,
2526140	2527600	vous trouverez les câbles HDMI,
2527720	2528280	vous pourrez les commander,
2528360	2528560	mais alors,
2528640	2529620	il faut les commander au Canada,
2529740	2530860	ce qui fait que vous allez vous payer
2530860	2533260	des frais de transport exubérants.
2533480	2534180	Ça ne va pas t'arrêter.
2534680	2535700	Ça ne l'arrêtera pas,
2535780	2536200	mais voilà.
2536920	2537100	ça,
2537100	2538740	c'est pour le premier produit.
2539220	2539620	THX,
2539840	2540740	ce n'est pas que ça.
2540940	2542540	C'est aussi un petit appareil
2542540	2543760	que je trouve très élégant
2543760	2545780	qui s'appelle ZIONIX.
2546280	2546720	C'est quoi ?
2546720	2547500	O-N-X-Y-X.
2547500	2548360	C'est l'animal ?
2548360	2548600	Alors,
2548680	2549100	ZIONIX,
2549300	2550980	c'est un petit amplificateur,
2551300	2552780	c'est absolument magnifique.
2553160	2554480	C'est un petit amplificateur
2554480	2556500	pour votre casque audio.
2556660	2556880	Tu vois,
2557020	2557440	capitaine,
2557600	2557700	tiens,
2557740	2558360	je te montre l'image.
2558460	2559580	C'est quand même très joli.
2560340	2560700	Donc,
2560740	2562880	c'est une espèce de petit tube
2562880	2564300	qui se branche soit en USB,
2564420	2565120	soit en USB-C.
2565260	2565360	Alors,
2565420	2565760	a priori,
2565840	2566440	pour les téléphones,
2566920	2567700	ça sera de l'USB-C.
2567820	2567980	Maintenant,
2568060	2568860	c'est un peu la norme,
2568980	2569960	même chez Apple.
2570540	2570880	Et donc,
2570920	2571540	vous branchez ça,
2571580	2573580	vous avez un petit logo THX en métal.
2573920	2574920	C'est magnifique.
2575160	2575820	Et derrière,
2575920	2577060	vous branchez votre casque audio
2577060	2578200	et ça va amplifier,
2578640	2579120	parce que tu sais,
2579200	2579380	maintenant,
2579460	2579860	les téléphones,
2579960	2581160	ils ne sont pas très puissants.
2581180	2581740	Pour zacouphènes.
2582240	2582380	Voilà.
2584480	2584800	Zionix,
2584900	2585880	tu peux te balancer le son
2585880	2586760	à fond dans les oreilles.
2587040	2587820	Ça ne vaut pas cher,
2588040	2589900	ça ne vaut que 210 euros.
2590060	2591100	209,99 euros.
2591560	2592480	C'est franchement...
2592480	2592920	C'est donné.
2593120	2593600	C'est donné.
2593780	2594180	Et avec ça,
2594260	2596520	vous aurez une qualité de son THX
2596520	2597520	dans vos oreilles.
2597960	2598060	Bon,
2598120	2599540	si vous avez un casque de merde,
2599740	2600960	ça ne va pas changer grand-chose.
2601100	2602440	Il faut une source propre.
2602720	2602920	Alors,
2603180	2603360	votre téléphone...
2603360	2604640	Si tu écoutes des MP3 dégueulasses
2604640	2605440	de l'apéro du Capitaine,
2605500	2605920	ça ne sert à rien.
2605940	2606220	C'est ça.
2606400	2606920	Mais par contre,
2607020	2609440	tu sais qu'ils sont en partenariat
2609440	2610140	pour Zionix
2610140	2611680	avec Cobuzz,
2612240	2613260	qui est une des applications
2613260	2614440	de musique.
2614520	2615100	Tu connais Cobuzz,
2615180	2615300	Capitaine Web ?
2615300	2615760	Pourquoi ils ont tous
2615760	2616700	des noms de merde ?
2616700	2617380	Cobuzz,
2617520	2618440	Witchbit Go...
2618440	2618940	Non mais Cobuzz,
2619080	2620460	c'est comme Spotify
2620460	2621400	ou Deezer,
2621500	2622620	mais version haut de gamme
2622620	2623860	en termes de qualité sonore.
2623920	2624060	D'accord.
2624420	2625940	Ça t'envoie du son
2625940	2626860	de très bonne qualité.
2627040	2627120	Donc,
2627240	2628080	ils sont en partenariat
2628080	2628600	avec Cobuzz
2628600	2629740	et donc le petit ampli THX
2629740	2630660	fonctionne très bien
2630660	2631320	avec l'applico Cobuzz,
2631400	2631680	par exemple.
2631880	2632360	Donc ça,
2632440	2632820	c'est cool.
2633000	2633180	Et alors,
2633240	2634220	le dernier truc qu'ils font,
2634340	2634600	alors là,
2634600	2635380	ce n'est pas une machine,
2635960	2637000	c'est juste un plugin,
2637460	2638600	pas anal.
2638840	2639580	C'est le plugin
2639580	2640360	qui s'appelle
2640360	2641820	Spatial Creator.
2642060	2642540	THX,
2642660	2644060	THX Spatial Creator.
2644120	2644840	C'est génial.
2644980	2645280	Et donc,
2645360	2645680	avec ça,
2645760	2646240	tu peux créer
2646240	2647800	une ambiance sonore.
2647880	2648420	Dans vos podcasts,
2648500	2648800	par exemple,
2649040	2651320	vous pouvez localiser
2651320	2652140	en 3D
2652140	2653160	vos voix.
2653420	2653600	C'est-à-dire
2653600	2654040	que tu peux avoir
2654040	2654600	Manox
2654600	2655460	à l'avant
2655460	2655980	et à la gauche,
2656280	2656800	l'entend père
2656800	2657700	derrière la tête.
2658260	2659560	Tu peux spatialiser
2659560	2660660	grâce à
2660660	2661520	Spatial Creator.
2661840	2662540	Tu spatialises
2662540	2663220	en temps réel
2663220	2665180	le son que tu enregistres
2665180	2665760	dans ta podcast,
2665900	2666220	par exemple.
2666220	2666960	Là, là, là,
2666960	2667420	tu m'entends.
2667580	2668680	Si ce n'est pas extraordinaire.
2668680	2669240	Regarde,
2669320	2669520	regarde,
2669520	2669720	regarde.
2671080	2671360	Alors,
2671800	2672280	j'ai une question
2672280	2672520	quand même
2672520	2673280	pour les personnes
2673280	2673760	qui sont dans la salle.
2673860	2674460	Est-ce que
2674460	2675680	Mr. Lee vous a convaincu
2675680	2677240	et ceux qui vont acheter
2677240	2678320	le câble THX
2678320	2679900	peuvent lever la main ?
2679900	2680200	Voilà,
2680380	2680700	merci.
2681160	2681380	Alors,
2681460	2682020	est-ce qu'il y en a
2682020	2682840	qui seraient intéressés
2682840	2683900	par Zionix,
2684000	2685420	le petit amplificateur de câble,
2685540	2687860	en plus avec un joli logo dessus ?
2687860	2689140	Si c'était 100 balles moins cher,
2689420	2690380	vous seriez tenté ?
2690380	2691180	Surtout un peu cher.
2691320	2691800	Ça pose la question
2691800	2692020	de savoir
2692020	2692920	qui a encore des casques
2692920	2694100	avec des jacks ?
2694100	2694320	Ah ben,
2694420	2695260	ceux qui aiment la musique,
2695360	2696260	c'est-à-dire des casques.
2696260	2696700	Au Japon,
2696760	2697280	ça marche pas mal,
2697340	2697460	je crois.
2697540	2697760	Au Japon,
2697820	2698100	il y a beaucoup
2698100	2698840	d'amplificateurs
2698840	2699840	et de casques.
2700240	2700660	C'est possible.
2701160	2701440	Bon,
2702220	2702880	en tout cas,
2702960	2703100	voilà,
2703260	2704020	c'était pour vous dire
2704020	2705260	que cette magnifique société
2705260	2705960	qui était THX
2705960	2706740	qui nous a fait rêver
2706740	2707400	quand même à l'époque
2707400	2708440	où ça peuplait
2708440	2709340	les salles de cinéma
2709340	2710460	et puis après,
2710680	2711120	c'est devenu
2711120	2712080	un label de qualité
2712080	2713280	mais entre guillemets
2713280	2713900	parce que quand t'avais
2713900	2715680	des VHS certifiés THX,
2715820	2716480	ça faisait un peu rire
2716480	2717540	vu la qualité du VHS,
2718040	2719600	même poussé à son paroxysme.
2720000	2721280	Il y a eu des lasers disques aussi
2721280	2721860	et puis après,
2722040	2722640	des DVD
2722640	2723600	et puis ça s'est arrêté là.
2723620	2724020	Et puis maintenant,
2724100	2724580	il y a de la merde.
2725300	2725500	Super.
2725620	2726060	Et des cassettes,
2726160	2726300	c'est bien.
2726420	2726920	Je suis désolé.
2727540	2727820	Merci,
2727960	2728320	Mr. D.
2728320	2728960	Il n'y a pas de quoi.
2730020	2730460	Captain Wem,
2730500	2730980	une petite news,
2731080	2731480	tu peux y aller.
2731980	2732520	T'as encore le temps
2732520	2732820	des news.
2732880	2733620	Une petite news,
2733740	2734100	vite fait,
2734160	2734960	ça va être encore de l'AI.
2735100	2736220	Tout le monde travaille sur l'AI,
2736460	2738040	ça ne va pas vous surprendre.
2738980	2740220	Amazon travaille aussi sur l'AI.
2740380	2740460	Alors,
2740500	2740860	à votre avis,
2741060	2744080	sur quoi bosse Amazon ?
2744080	2745740	Pour te vendre des saloperies.
2745760	2746440	Pour te vendre des trucs,
2746520	2746680	effectivement.
2746700	2747200	C'est sûr.
2748040	2749100	Alors ?
2749100	2750820	Un truc conversationnel
2750820	2753560	dans l'appli Amazon
2753560	2754660	ou sur le site Amazon ?
2754660	2755260	Ouais,
2755680	2757260	des trucs en plastique,
2757420	2758120	une caméra.
2759120	2760320	Ça va être compliqué à trouver.
2760960	2761380	Donc déjà,
2762620	2764300	cette LLM,
2764520	2765720	ce modèle de langage,
2766220	2767320	aurait plus de paramètres
2767320	2767720	que Facebook,
2767820	2767940	à ce moment-là,
2768040	2769520	400 milliards de paramètres.
2769920	2770680	Ta vache !
2770680	2770800	Alors,
2770900	2771520	on imagine bien
2771520	2772600	que 400 milliards de paramètres,
2772640	2773080	c'est pas cool.
2773280	2773660	On va pouvoir faire
2773660	2774560	des choses fantastiques avec.
2774760	2775500	Peut-être trouver,
2776120	2776360	je ne sais pas,
2776360	2777260	une cure au cancer.
2777540	2778200	Au réchement climatique.
2779040	2779400	Effectivement.
2779820	2779980	Non,
2780060	2780500	pas du tout.
2780500	2782000	cette AI va vous servir,
2782140	2782240	en fait.
2782340	2782400	Alors,
2782460	2783520	l'objectif d'Amazon,
2783780	2784060	même si,
2784060	2784560	pour l'instant,
2784940	2785520	ce n'est pas encore fait,
2785860	2786520	c'est d'avoir une AI
2786520	2787540	qui va remplir ton panier
2787540	2789660	toute seule sur Amazon.
2789800	2789840	Donc,
2789840	2790220	génial.
2790340	2791080	Tu vas sur le site.
2791200	2791340	Alors,
2791640	2791960	au début,
2792080	2792480	pour t'aider,
2792560	2792920	bien sûr.
2793080	2793400	Mais,
2793680	2796460	dans un futur prochain,
2796800	2797940	ils espèrent que le consommateur
2797940	2798960	fera assez confiance à l'AI
2798960	2800340	pour la laisser acheter toute seule,
2800440	2800980	payer toute seule.
2801280	2802160	Et tu reçois...
2802160	2803480	J'ai 15 kilos de sneakers
2803480	2804300	de moi,
2804740	2806000	tous les jours.
2806560	2806700	Alors,
2806760	2807080	ton père,
2807180	2807460	t'as reçu,
2807560	2808560	t'es 50 rouleaux
2808560	2809360	de papier toilette.
2810500	2811820	spécial Moltonnel.
2812200	2812520	Alors,
2812720	2813200	l'annonce...
2813200	2814500	Le canard WC qui va avec.
2814960	2815480	Ce qu'on en sait,
2815560	2816020	c'est qu'en tout cas,
2816680	2819260	Amazon prévoit de prendre en compte,
2819360	2819680	évidemment,
2819780	2820720	ton historique de commande.
2821100	2822200	Ton historique de santé,
2822300	2822840	ce serait bien aussi.
2824080	2824400	David,
2824640	2825380	j'aimerais savoir
2825380	2828200	si Amazon avait une AI
2828200	2830380	qui prenne ton historique
2830380	2830940	de commande en compte.
2831240	2831860	Qu'est-ce que tu penses
2831860	2833900	qu'elle achèterait tout de suite ?
2833900	2834500	C'est la banqueroute,
2834560	2834800	à mon avis.
2835800	2836120	Déjà,
2836240	2837640	elle suce mon compte en banque
2837640	2838200	en 10 minutes.
2838320	2838440	Alors,
2838540	2839180	je crois que tu pourras mettre
2839180	2839940	une limite dessus,
2840000	2840300	éventuellement.
2840500	2840700	un jour,
2840760	2841000	ça arrive.
2841140	2842020	Elle va acheter
2842020	2843780	des câbles à la noix.
2844060	2844980	J'achète beaucoup de...
2844980	2845880	Des câbles THX ?
2845880	2846080	Voilà.
2846320	2848140	J'achète beaucoup de matériel
2848140	2848780	pour bosser.
2848980	2850440	3 kilomètres de câbles THX.
2850520	2850640	Non,
2850720	2851120	mais vraiment,
2851240	2851780	et puis des Blu-ray.
2852240	2852460	Alors,
2852600	2853780	je me suis calmé sur les Blu-ray.
2853900	2854000	Tiens,
2854080	2854220	voilà,
2854340	2854940	je fais une aparté.
2855300	2856020	C'est que les Blu-ray,
2856200	2856840	je ne les achète plus
2856840	2857340	chez Amazon
2857340	2858420	parce que Laurent,
2858420	2859840	ils ont décidé
2859840	2860760	de manière écologique
2860760	2861280	et je ne peux pas
2861280	2861980	leur reprocher ça
2861980	2863340	de réduire les emballages
2863340	2863960	chez Amazon.
2864320	2864540	Ah oui.
2864600	2865020	Résultat,
2865060	2865540	quand tu commandes
2865540	2866440	un steelbook chez Amazon,
2866540	2868140	il arrive cassé en deux
2868140	2869140	ou plié et tout.
2869220	2870140	C'est au niveau du transport
2870140	2870500	qu'il y a un problème.
2870820	2871140	Malheureusement,
2871840	2873260	ils ont supprimé
2873260	2873780	un maximum
2873780	2875680	d'emballage.
2875760	2875940	D'ailleurs,
2876000	2876680	il y a certains produits
2876680	2877700	qui n'emballent carrément plus
2877700	2879060	quand l'emballage est suffisant
2879060	2879760	pour se protéger
2879760	2880300	dans le transport.
2880720	2881480	Ils mettent juste une étiquette
2881480	2881860	et ça,
2881920	2882480	je trouve ça très bien.
2882600	2882940	Le problème,
2883040	2883920	c'est que quand on commande
2883920	2884480	des steelbooks,
2884900	2885520	ce que je faisais
2885520	2886900	pour les différentes émissions
2886900	2887920	auxquelles je participe,
2888280	2889420	ils arrivaient bignés.
2889620	2889720	Ça,
2889780	2890380	trois fois de suite,
2890560	2891060	ils sont arrivés
2891060	2891840	avec des coups dessus.
2892440	2893180	Seule la FNAC,
2893400	2894020	et je ne veux pas faire
2894020	2894740	de la pub spécialement
2894740	2895220	pour la FNAC,
2895400	2896580	envoie dans des cartons
2896580	2897620	bien protégés.
2898220	2899640	Je rappelle que ce podcast
2899640	2900940	est aussi sponsorisé
2900940	2901440	par la FNAC.
2901500	2901920	Mais voilà,
2902020	2902820	merci la FNAC.
2902900	2903400	Ils n'ont pas filé
2903400	2903820	beaucoup de fric.
2903840	2903960	Non,
2904060	2904400	enfin voilà.
2904560	2905140	Donc voilà,
2905240	2907060	Amazon commanderait pour moi
2907060	2909380	du Blu-ray
2909380	2910960	ou des accessoires
2910960	2912220	pour mes différents appareils.
2912320	2912600	Merci.
2913700	2914420	Ce n'est pas très drôle.
2914460	2915140	Et toi, Manox ?
2915140	2916260	Moi, probablement pas.
2916260	2917080	Des médicaments ?
2917080	2917840	Des médicaments ?
2917840	2918780	Je ne sais pas grand-chose.
2918800	2919340	Des couches ?
2919340	2920420	J'espère des médicaments.
2920420	2920800	Du coup,
2920860	2921580	il prend ?
2921580	2922120	Ce serait bien.
2922900	2923660	Je ne pense pas.
2923800	2924260	Alors ton père,
2924340	2925240	il commanderait quoi ?
2925240	2926420	Je ne veux pas savoir.
