start	end	text
3070260	3074820	et la minuta
3074820	3075820	Marc Dorcel
3075820	3077260	pour toi
3077260	3077900	Paquette
3077900	3082520	Marc Dorcel
3082520	3085520	j'adore ce poney
3085520	3086460	merci Michael Geek
3086460	3088060	je ne m'en séparerai pas
3088060	3088700	il va être avec nous
3088700	3089840	pour des podcasts
3089840	3090440	et des podcasts
3090440	3091160	une saison entière
3091160	3092540	ça va être sympa
3092540	3094360	je pense que tu vas craquer
3094360	3095140	d'ici trois numéros
3095140	3096420	tout ça pour dire
3096420	3096880	que Free News
3096880	3097500	a lancé une info
3097500	3099180	sur lequel Dorcel 3D
3099180	3100560	non ne meurs pas
3100560	3101060	l'ordre de ton père
3101060	3101940	la news n'est pas finie
3101940	3103000	Dorcel 3D
3103000	3104780	le service de vidéo
3104780	3105540	pour adultes
3105540	3106020	en 3D
3106020	3107680	sortira très bientôt
3107680	3108540	sur
3108540	3109280	chez Free
3109280	3110640	et pourrait coûter
3110640	3111540	30 euros par mois
3111540	3112480	ce qui est quand même
3112480	3113000	assez rush
3113000	3113880	pour un service de boule
3113880	3114340	c'est quand même
3114340	3115400	le prix d'un amendement internet
3115400	3116900	alors attention
3116900	3118480	Dorcel Productions
3118480	3119540	les a appelés
3119540	3119820	il leur a dit
3119820	3120320	non non non
3120320	3120760	vous vous trompez
3120760	3121860	on ne connait pas encore
3121860	3122140	le prix
3122140	3122960	et de toute façon
3122960	3123940	ces 30 euros
3123940	3124640	incluront
3124640	3126560	l'intégralité du catalogue
3126560	3126840	2D
3126840	3128120	donc une bonne nouvelle
3128120	3128680	pour tous ceux
3128680	3129180	qui aiment se branler
3129180	3129680	devant leur télé
3129680	3131400	ah bah c'est une bonne nouvelle
3131400	3131820	pour leur ton
3131820	3133580	j'avais rien dit
3133580	3134700	je n'avais rien
3134700	3135300	je m'attendais à ça
3135300	3136200	en même temps
3136200	3136680	il n'a plus de télé
3136680	3137540	par contre il a un iPod
3137540	3138600	un iPhone
3138600	3139160	un iPhone
3139160	3141480	et des bonnes cuvettes de choc
3141480	3142080	bon ça va
3142080	3142880	et une grosse bite
3142880	3143380	ouais oh
3143380	3145340	ouais sur ce
3145340	3145960	je laisse encore
3145960	3146780	la parole à leur ton père
3146780	3147400	pour sa rubrique
3147400	3147900	oh
3147900	3148620	ah c'est la rubrique
3148620	3149120	de leur ton père
3149120	3149580	et oui
3149580	3151060	avec un nouveau jingle
3151060	3151380	alors
3151380	3152020	mais paraît-il
3152020	3153300	oh alors on écoute ça
3153300	3153740	tout de suite
3153740	3157180	c'est la rubrique
3157180	3158940	de leur ton père
3158940	3159340	ce soir
3159340	3160240	en exclusivité totale
3160240	3161280	sur l'apéro du Capitaine Webb
3161280	3162560	la rubrique
3162560	3164040	de leur ton père
3164040	3166060	c'est la rubrique
3166060	3166720	c'est la rubrique
3166720	3167540	de leur ton père
3167540	3168720	de leur ton père
3168720	3170040	je vous présente ce soir
3170040	3170500	sa rubrique
3170500	3171800	c'est la rubrique
3171800	3173300	de leur ton père
3173300	3173420	tout de la nuit
3173420	3174700	pour m'y adormir
3174700	3176560	avec MTP
3176560	3177600	de leur réveillant
3177600	3178340	de leur ton père
3178340	3179220	de leur ton père
3179220	3182180	de leur ton père
3182180	3183220	oh yeah
3183220	3184100	à toi
3184100	3184140	à toi
3184140	3185180	il y a du travail
3185180	3185800	sur le jingle
3185800	3186720	ça se sent quoi
3186720	3189560	ça c'est difficile
3189560	3190180	après de faire
3190180	3190760	une bonne rubrique
3190760	3192100	après un tel jingle
3192100	3193400	à ta gloire
3193400	3194180	d'ailleurs en ce moment
3194180	3195740	c'est pas faux
3195740	3196520	j'ai de la touche
3196520	3197240	je prendrais bien
3197240	3198840	un petit Vococx
3198840	3199540	ne me remercie pas
3199540	3200260	pour cette maladie
3200260	3200400	que
3200400	3202440	Vococx
3202440	3203200	tout le monde
3203200	3204760	avant ma rubrique
3204760	3205800	Vococx
3205800	3206540	ah ça va mieux
3206540	3207160	je vais pouvoir faire
3207160	3207700	ma rubrique
3207700	3208600	ma rubrique
3208600	3209020	ma rubrique
3209020	3211180	je mets des X partout
3211180	3211380	oui
3211380	3212860	recède-toi Vococx
3212860	3213860	parce que oui
3213860	3214420	chers amis
3214420	3215940	chers auditeurs
3215940	3217380	cette rubrique
3217380	3218040	ce soir
3218040	3220040	vous est spécialement dédiée
3220040	3221360	oh t'es relouvant
3221360	3221700	nous allons
3221700	3223040	parler ensemble
3223040	3223680	d'un sujet
3223680	3224660	que je pourrais qualifier
3224660	3225520	de élite
3225520	3226540	oh la vache
3226540	3227240	et oui
3227240	3227680	et oui
3227680	3228960	nous n'allons pas parler
3228960	3230240	de la neutralité du net
3230240	3230900	non
3230900	3231540	nous ne parlerons
3231540	3232780	pas non plus d'adopie
3232780	3233180	non
3233180	3234600	encore moins de la QPC
3234600	3235180	non
3235180	3236440	et encore moins des droits de l'homme
3236440	3237300	ces sujets ne sont pas
3237300	3237980	assez importants
3237980	3238540	non bien sûr que non
3238540	3239520	je vais sortir mon iPad
3239520	3240360	et me préparer pour ça
3240360	3241140	non c'est pas le iPad
3241140	3241760	qu'il faut sortir
3241760	3242880	c'est les coussins
3242880	3243900	et il faut faire chauffer
3243900	3244540	les bouillottes
3244540	3246320	ranger les somnifères
3246320	3247760	par ces temps de grand froid
3247760	3248900	votre ami LTP
3248900	3250280	vous a préparé un sujet
3250280	3251320	comme vous les aimez
3251320	3253900	les simulateurs de pouce pièce
3253900	3256160	et oui
3256160	3256960	et oui
3256960	3258800	il me semble en avoir glissé
3258800	3259220	quelques mots
3259220	3260180	lors d'un précédent podcast
3260180	3261420	mais il m'a semblé
3261420	3262940	indispensable ce soir
3262940	3264560	d'y consacrer
3264560	3266260	une rubrique entière
3266260	3267220	je crois que je suis en train de rentrer
3267220	3267680	en dépréciation
3267680	3268300	il fallait au moins ça
3268300	3269220	et oui
3269220	3270280	parce que
3270280	3271360	le pouce pièce
3271360	3272160	c'est important
3272160	3273400	mais oui parce que
3273400	3274260	putain mais qu'est-ce que c'est
3274260	3274960	qu'un pouce pièce
3274960	3275960	ah Manox
3275960	3277100	excellente question
3277100	3277900	qu'est-ce que c'est que
3277900	3278640	le pouce pièce
3278640	3279780	alors en anglais
3279780	3280400	on parle de
3280400	3281380	coin pusher
3281380	3282540	de coin
3282540	3283860	coin
3283860	3284800	coin je pense
3284800	3286640	coin pusher
3286640	3288520	alors vous savez
3288520	3289440	tout ce que c'est
3289440	3290120	que ce genre de machine
3290120	3291100	pour peu que vous alliez
3291100	3291640	par exemple
3291640	3293060	à la foire du trône
3293060	3294620	ou dans d'autres fêtes foraines
3294620	3295600	alors
3295600	3297180	le coin pusher
3297180	3297920	la vraie machine
3297920	3298360	dans la vie
3298360	3299300	c'est une sorte
3299300	3300180	de grande boîte
3300180	3300620	qui est composée
3300620	3301100	d'un plateau
3301100	3301660	qui est protégé
3301660	3302320	par une vitre
3302320	3304780	et sur ce plateau
3304780	3305440	il y a beaucoup
3305440	3306460	beaucoup de pièces
3306460	3307580	et souvent
3307580	3308500	quand on regarde ça
3308500	3309160	on voit que les pièces
3309160	3309720	sont au bord
3309720	3310540	oui elles vont tomber
3310540	3311200	elles vont tomber
3311200	3312000	on en est persuadé
3312000	3313060	il suffit d'une toute
3313060	3314080	petite piche nette
3314080	3314640	et tout va tomber
3314640	3315180	et elles vont tomber
3315180	3315780	dans la popoche
3315780	3316660	et malheureusement non
3316660	3317920	et souvent non
3317920	3319720	alors pour les faire tomber
3319720	3320300	comment qu'on fait
3320300	3320680	dans la vie
3320680	3321360	à la foire du trône
3321360	3322460	on file des coups de pompe
3322460	3323120	dans la machine
3323120	3324360	non non non
3324360	3325520	en vérifiant que le forain
3325520	3326240	n'est pas trop à côté
3326240	3326720	ah non mais attends
3326720	3326940	attends
3326940	3328880	sinon ça existe
3328880	3329780	cette connerie
3329780	3330260	mais bien sûr
3330260	3330760	attends t'es jamais
3330760	3331360	à la foire du trône
3331360	3332540	ah si si
3332540	3333740	c'est pas ce que je disais
3333740	3333920	alors
3333920	3336200	on met les pièces
3336200	3337120	dans la fente
3337120	3337960	elles tombent
3337960	3338540	derrière les pièces
3338540	3338960	déjà présentes
3338960	3339420	il y a un petit truc
3339420	3339920	qui pousse
3339920	3340740	et normalement
3340740	3341060	on se dit
3341060	3341420	ça y est
3341420	3341920	toutes les pièces
3341920	3342340	vont tomber
3342340	3343340	je vais devenir riche
3343340	3344240	un peu comme au casino
3344240	3345880	et généralement
3345880	3346800	ça tombe jamais
3346800	3347900	Captain Web
3347900	3348960	tu es comme moi
3348960	3349720	tu y as souvent été
3349720	3350840	tu as mis ta pièce dedans
3350840	3352160	non moi je suis plutôt
3352160	3353140	le truc avec les pinces
3353140	3353500	tu vois
3353500	3354600	alors si vous n'aimez pas
3354600	3355320	les fêtes foraines
3355320	3355960	heureusement
3355960	3356960	il y a une solution pour vous
3356960	3359180	c'est le simulateur
3359180	3359900	de pouce pièce
3359900	3360660	ou malheureusement
3360660	3362180	d'accord
3362180	3363000	bah parce que
3363000	3363740	mais c'est quoi le concept
3363740	3364260	exactement
3364260	3365560	non c'est la question d'avant
3365560	3365760	pardon
3365760	3366940	parce que ça existe vraiment
3366940	3367520	cette connerie
3367520	3368520	bon je te vire
3368520	3369360	je vais faire mes questions
3369360	3371100	c'est pas extrêmement clair
3371100	3372640	alors et oui
3372640	3373840	cette connerie ça existe
3373840	3376260	alors les seuls jeux potables
3376260	3376880	que j'ai pu trouver
3376880	3378260	sont uniquement sur iPhone
3378260	3378800	non attends
3378800	3379320	parce que non
3379320	3380500	mais ça marche relativement bien
3380500	3380960	sur iPad
3380960	3381700	quand 10 fois 2
3381700	3382420	non mais 2 secondes
3382420	3383480	comme à l'origine c'est moche
3383480	3384360	au final ça ne change pas
3384360	3385020	non mais Captain Web
3385020	3385640	parce que là quand même
3385640	3386460	c'est vrai que je viens de dire ça
3386460	3386960	automatiquement
3386960	3388040	mais je le pense sincèrement
3388040	3389420	c'est à dire qu'il y a quand même
3389420	3390900	des gens qui ont conçu
3390900	3392380	des simulateurs de pouce pièce
3392380	3392740	et oui
3392740	3393340	et oui
3393340	3395180	et il n'y en a pas qu'un
3395180	3396340	et je peux vous dire
3396340	3397240	que j'ai vu leur ton père
3397240	3398300	passer beaucoup de temps dessus
3398300	3399400	et c'est très inquiétant
3399400	3400920	je vous confirme
3400920	3401340	effectivement
3401340	3402200	vous pouvez être inquiet
3402200	3403860	alors possesseur de PC
3403860	3404540	de Macintosh
3404540	3405300	ou de téléphone Android
3405300	3406380	je suis désolé pour vous
3406380	3407200	cette rubrique
3407200	3408280	ne vous concerne pas
3408280	3408920	parce que
3408920	3410740	ces fabuleux simulateurs
3410740	3412260	n'existent que sur iPhone
3412260	3413400	alors on peut y jouer
3413400	3414200	évidemment sur iPad
3414200	3415080	mais c'est la version
3415080	3415900	zoomée x2
3415900	3416760	puisqu'elle a été développée
3416760	3417600	à la base pour iPhone
3417600	3418200	ouais mais franchement
3418200	3419660	ça se laisse jouer
3419660	3420140	ça se laisse jouer
3420140	3421060	je pense que ça va manquer
3421060	3421880	aux utilisateurs d'Android
3421880	3424900	ça va manquer
3424900	3425960	aux utilisateurs
3425960	3426920	pour les hémorroïdes aussi
3426920	3427800	alors évidemment
3427800	3429240	ce sont des applications gratuites
3429240	3430240	parce que nous sommes quand même
3430240	3431440	dans un podcast de crevards
3431440	3432180	donc c'est gratuit
3432180	3432980	c'est gratuit
3432980	3433500	putain
3433500	3435300	et c'est encore trop cher
3435300	3436360	c'est encore trop cher
3436360	3437160	alors je vais quand même
3437160	3437640	vous expliquer
3437640	3438660	ce que c'est que le concept
3438660	3440260	alors vous avez compris
3440260	3440800	le concept
3440800	3441980	de la cohen machine
3441980	3442780	à la foire du trône
3442780	3443240	oui oui
3443240	3444900	le concept sur iPhone
3444900	3446080	c'est assez proche
3446080	3447080	oui parce que c'est quoi le concept
3447080	3448040	alors le concept
3448040	3450000	évidemment le jeu est en 3D
3450000	3450400	il y a une sorte
3450400	3451680	de petit plateau central
3451680	3452900	en 3D
3452900	3453620	sur lequel il y a plein
3453620	3454100	de pieds-pièces
3454100	3456020	au fond il y a le poussoir
3456020	3457140	qui avance et qui recule
3457140	3458440	et qui n'attend qu'une chose
3458440	3459760	c'est que tu viennes
3459760	3461200	déposer une pied-pièce derrière
3461200	3462900	pour pousser les pièces
3462900	3463740	qui sont devant
3463740	3465260	et faire tomber
3465260	3466000	les pieds-pièces
3466000	3467040	dans le précipice
3467040	3468340	qui se tient devant
3468340	3469300	et hop
3469300	3470480	ça rentre dans ta tirelire
3470480	3471240	parce que l'heure de ton père
3471240	3471920	moi je me rappelle bien
3471920	3473160	de ce jeu à la foire foraine
3473160	3473900	et foire du trône
3473900	3474340	tout le bazar
3474340	3475640	en fait il n'y a pas
3475640	3476340	que des pieds-pièces
3476340	3477520	c'est aussi des petits jetons
3477520	3478600	des petits bonus
3478600	3479520	des petits cadeaux
3479520	3480180	des montres
3480180	3480680	des trucs comme ça
3480680	3482360	et ben là c'est un peu pareil
3482360	3483100	en Angleterre
3483100	3483820	ils sont fans de ça
3483820	3485440	en France aussi
3485440	3485940	je me demandais
3485940	3486580	en France
3486580	3487100	t'en as que
3487100	3489280	dans les trucs un peu spécialisés
3489280	3490460	au Japon
3490460	3491240	il y a des machines
3491240	3492040	qui s'appellent les Bachenko
3492040	3492280	je me montre
3492280	3492840	c'est pas à peu près
3492840	3493400	le même principe
3493400	3493940	peut-être
3493940	3494420	mais avant je sais
3494420	3494960	que t'en avais plein
3494960	3495960	à pigaler en verre
3495960	3497000	de ce truc là
3497000	3498120	on me dit faux
3498120	3498940	donc j'ai dû me tromper
3498940	3500140	alors vous avez compris
3500140	3501340	quels étaient les deux piliers
3501340	3502560	de ce jeu sur iPhone
3502560	3503840	des jeux qui existent
3503840	3504460	parce qu'ils sont quand même
3504460	3505540	assez proches les uns des autres
3505540	3508000	le but évidemment
3508000	3509560	vous avez beaucoup plus de chances
3509560	3510760	de perdre toutes vos pièces
3510760	3511280	que d'en gagner
3511280	3512020	pourquoi ?
3512020	3512420	parce que devant
3512420	3514200	vous avez le précipice principal
3514200	3514860	où il faut faire tomber
3514860	3515400	les pieds-pièces
3515400	3516540	pour gagner des jetons
3516540	3518220	mais des deux côtés du plateau
3518220	3519640	vous avez deux autres précipices
3519640	3521340	où si les pieds-pièces tombent
3521340	3522560	et ben vous les perdez
3522560	3523080	et évidemment
3523080	3524200	elles tombent très souvent
3524200	3525360	de ce côté là
3525360	3527100	ouais il y a aussi un truc
3527100	3527520	c'est que
3527520	3528620	souvent on a l'impression
3528620	3529240	que la pièce
3529240	3530620	que toutes les pièces
3530620	3531020	vont tomber
3531020	3531360	mais en fait
3531360	3532120	c'est tellement lourd
3532120	3532980	il y a tellement de poids
3532980	3533560	à l'avant
3533560	3534840	qu'il faut finalement
3534840	3535740	attendre beaucoup de temps
3535740	3536140	avant que
3536140	3537560	là tu sous-entends
3537560	3538480	que le moteur physique
3538480	3539780	gère ça correctement
3539780	3541500	tu t'avances un peu
3541500	3541740	c'est vrai
3541740	3542100	d'accord
3542100	3543800	alors comment on fait
3543800	3544600	pour gagner ou récupérer
3544600	3545500	des pieds-pièces ?
3545500	3546440	on file des coups de pompe
3546440	3547540	alors on peut pas filer
3547540	3547980	des coups de pompe
3547980	3548560	dans son iPhone
3548560	3549200	c'est une mauvaise solution
3549200	3550060	alors j'ai essayé
3550060	3550960	de remuer l'iPad à mort
3550960	3551480	pour voir si ça change
3551480	3552600	non ça marche pas
3552600	3553360	et ça marche pas
3553360	3554000	c'est triste
3554000	3554820	alors si on achète
3554820	3555600	des vraies pièces
3555600	3556720	enfin on dépense
3556720	3557280	du vrai argent
3557280	3558360	pour acheter du faux argent
3558360	3559140	et pour continuer
3559140	3559760	à jouer à ça
3559760	3561400	c'est la première manière
3561400	3561980	de rémunérer
3561980	3562780	ce type de jeu là
3562780	3564380	soit on arrête de jouer
3564380	3564960	j'ai eu un bonus
3564960	3566360	ouais mais c'est gentil
3566360	3567820	soit on arrête de jouer
3567820	3568900	et quand on quitte
3568900	3569500	l'application
3569500	3570560	quand on n'y re-rendre pas
3570560	3571240	un certain temps
3571240	3572420	et bien l'absence
3572420	3573380	vous fait gagner des pièces
3573380	3574600	avec un plafond évidemment
3574600	3576320	d'ailleurs ce qui me fait
3576320	3577380	ce qui vous me fait dire
3577380	3578360	qu'il y a un bug
3578360	3579540	dans la plupart de ces jeux là
3579540	3581020	si vous sortez de l'application
3581020	3582780	vous changez l'horaire
3582780	3583860	dans les réglages de l'iPhone
3583860	3585000	vous revenez
3585000	3586020	hop vous avez tout de suite
3586020	3587020	les pièces sans attendre
3587020	3588260	c'est bug de chiottes
3588260	3589440	j'imagine que t'as essayé
3589440	3590160	ah bah évidemment
3590160	3592000	c'est pourri là
3592000	3592840	tes jeux là
3592840	3593980	ah bah oui c'est pourri
3593980	3596100	sinon j'en parlerai pas
3596100	3597100	je crois que les bonbons
3597100	3597460	à l'aïbo en fait
3597460	3598200	sont un peu périmés
3598200	3598960	je vais les garder pour les gosses
3598960	3601840	alors deuxième fondamental
3601840	3602620	de ce type de jeu
3602620	3603240	c'est qu'évidemment
3603240	3604340	c'est des jeux sans fin
3604340	3605660	il n'y a pas vraiment d'objectif
3605660	3606240	bah non
3606240	3607000	oui alors sans fin
3607000	3607740	c'est exactement le terme
3607740	3608560	parce que j'ai essayé quand même
3608560	3609240	les jeux que tu m'as installé
3609240	3609680	sur mon iPad
3609680	3610200	merci
3610200	3611740	le jeu qui ne s'arrête jamais
3611740	3613380	et ça ne s'arrête jamais
3613380	3613940	jamais
3613940	3615080	il n'y a pas de but
3615080	3615520	il n'y a pas de
3615520	3617040	tu gagnes plus de pièces
3617040	3617580	que tu peux en mettre
3617580	3618420	dans la machine quoi
3618420	3620740	non tu en perds
3620740	3621320	tu en perds plus
3621320	3622020	que tu n'en gagnes
3622020	3623000	sauf quand tu atteins
3623000	3623600	un certain niveau
3623600	3624140	au bout de 3 tours
3624140	3624700	j'allais laisser tomber
3624700	3626840	alors pour éviter justement
3626840	3628060	que les joueurs laissent tomber
3628060	3629640	chaque développeur de jeu
3629640	3630680	a développé une technique
3630680	3631780	pour attirer l'attention
3631780	3632300	du joueur
3632300	3633440	et comment on fait
3633440	3634240	les femmes à poils
3634240	3635620	c'est l'obtention de bonus
3635620	3636680	collection d'objets
3636680	3638740	pour un peu stimuler
3638740	3639680	stimuler la personne
3639680	3640620	on stimule
3640620	3641200	on stimule
3641200	3642400	et aussi
3642400	3643380	au delà
3643380	3645500	des pièces
3645500	3646160	que vous pouvez acheter
3646160	3646760	sur le compte
3646760	3648600	il a gagné
3648600	3649180	ouais
3649180	3650180	ouais
3650180	3650680	ouais
3650680	3651180	ouais
3651180	3653140	moi je vois
3653140	3653800	Captain Web jouer
3653800	3654300	et franchement
3654300	3655120	ça a l'air passionnant
3655120	3656480	je ne peux pas dire quoi
3656480	3657380	je vous avais dit
3657380	3657900	que c'était une rubrique
3657900	3658440	passionnante
3658440	3659460	quand on voit Captain Web
3659460	3659660	de toute façon
3659660	3660140	c'est toujours très passionnant
3660140	3661000	j'ai perdu des pièces
3661000	3661460	sur le côté
3661460	3662340	alors son père
3662340	3662720	continue
3662720	3663600	c'est dégueulasse
3663600	3664520	alors il faut savoir aussi
3664520	3665120	qu'il y a de la pub
3665120	3666200	sur ces jeux là
3666200	3667080	c'est la deuxième manière
3667080	3667600	pour ces gens là
3667600	3668220	de se rémunérer
3668220	3668800	mais alors
3668800	3670520	parce qu'il existe
3670520	3671500	plusieurs types de jeux
3671500	3673320	exactement Manox
3673320	3674280	tu as raison
3674280	3675580	il existe plusieurs jeux
3675580	3675980	de ce type
3675980	3676440	et oui
3676440	3677560	il y en a trois
3677560	3678780	j'en ai trouvé trois
3678780	3679300	il y a
3679300	3680140	Coindoser
3680140	3681660	qui est le premier
3681660	3682340	semble-t-il
3682340	3683060	Coindoser
3683060	3683820	ensuite il y a
3683820	3685360	Quenpush Frenzy
3685360	3686620	attends
3686620	3687260	un rapport avec
3687260	3687880	Pinsa Frenzy
3687880	3688160	etc
3688160	3688900	ouais
3688900	3689480	un peu de ça
3689480	3690660	et enfin
3690660	3692020	ça c'est le concurrent
3692020	3692680	de Coindoser
3692680	3693300	et il y a enfin
3693300	3694220	une sorte d'outsider
3694220	3696500	qui est Dungeon & Queen
3696500	3698300	oh là là
3698300	3699260	et pour vous
3699260	3699980	chers auditeurs
3699980	3701240	pour être bien sûr
3701240	3702420	que vous fassiez
3702420	3703020	bien chier
3703020	3703680	pendant ma rubrique
3703680	3705180	on va passer en revue
3705180	3705820	ces trois jeux
3705820	3707820	attends tu nous as testé ?
3707820	3708320	mais oui
3708320	3709120	c'était pour vous
3709120	3709460	les amis
3709460	3711240	on a de la chance
3711240	3712720	j'ai passé des heures
3712720	3713460	et des heures
3713460	3714040	aux toilettes
3714040	3714880	mais grâce à l'ordre
3714880	3715220	de ton père
3715220	3716260	je peux savoir
3716260	3717220	quel type de
3717220	3718400	Coindpush
3718400	3719220	Coindpush
3719220	3719900	utiliser
3719900	3720720	et oui
3720720	3721780	alors
3721780	3722720	raconte nous du premier
3722720	3722940	on t'écoute
3722940	3724240	je vais être un petit peu
3724240	3724680	plus rapide
3724680	3724980	et ensuite
3724980	3725660	je passerai la main
3725660	3726280	à notre ami
3726280	3726900	Coindpush
3726900	3728460	Coindpush
3728460	3728900	d'abord
3728900	3729980	3D correct
3729980	3730500	sans plus
3730500	3731220	mais efficace
3731220	3732040	point fort
3732040	3732960	c'est celui-là
3732960	3733320	ou c'est
3733320	3734100	non non pas du tout
3734100	3737100	le gros point fort
3737100	3738140	il y a un point fort
3738140	3738400	quand même
3738400	3740000	c'est déjà pas mal
3740000	3740940	il y a un point fort
3740940	3742000	c'est le moteur
3742000	3742620	c'est que ça plante
3742620	3743980	non non pas du tout
3743980	3745120	c'est le moteur physique
3745120	3746300	qui est vraiment
3746300	3747140	il gère bien
3747140	3747640	les pieds-pièces
3747640	3748520	il y a beaucoup
3748520	3748900	de pieds-pièces
3748900	3749760	à l'écran
3749760	3750920	alors les premières versions
3750920	3751240	du jeu
3751240	3752140	c'était particulièrement
3752140	3752900	lent à côté de ça
3752900	3753600	à cause de ça
3753600	3754300	mais depuis
3754300	3754840	ils ont corrigé
3754840	3754940	le problème
3754940	3755360	donc depuis
3755360	3756560	moi j'avais vu
3756560	3756880	jouer à ça
3756880	3758200	c'était un peu lent
3758200	3759060	ça va mieux maintenant
3759060	3759540	ça va mieux
3759540	3760880	alors évidemment
3760880	3762180	il y a plein de bonus
3762180	3763820	et plus vous faites
3763820	3764660	tomber des pieds-pièces
3764660	3765680	plus vous avez
3765680	3766360	de nouveaux bonus
3766360	3767180	et les nouveaux bonus
3767180	3768140	vous donnent des fonctionnalités
3768140	3768960	supplémentaires
3768960	3770440	alors des trucs rigolos
3770440	3771100	vous avez la douche
3771100	3771800	de pièces
3771800	3773420	les murs qui bloquent
3773420	3774960	les précipices sur le côté
3774960	3776060	pour pas perdre de pieds-pièces
3776060	3778640	il y a la pièce géante
3778640	3779560	qui quand elle tombe
3779560	3781020	fait virevolter
3781020	3781740	toutes les pièces
3781740	3783600	c'est vraiment la fin
3783600	3784420	quelle aventure
3784420	3785580	alors évidemment
3785580	3786300	au bout d'un moment
3786300	3787920	on s'emmerde sévèrement
3787920	3788980	donc le développeur
3788980	3789900	dis-moi combien de temps
3789900	3791160	tu as mis avant de t'emmerder sévèrement
3791160	3792220	une heure et demie
3792220	3793120	on en reparlera plus tard
3793120	3793660	plusieurs semaines
3793660	3794580	tu as massacré ta cuvette
3794580	3795380	tu as massacré ta cuvette
3795380	3798580	tu as massacré tes chiottes
3798580	3800440	la plomberie du 12ème est morte
3800440	3801500	elle a défoncé la faïence
3801500	3802780	grâce à Colpacheur
3802780	3805780	Colpacheur vous fait pousser la faïence
3805780	3807880	je ne te fiche pas les états des égouts
3807880	3808740	laissez-le parler
3808740	3809820	vas-y Lord
3809820	3810540	rassurez-vous
3810540	3811460	parce que tu as enfin installé
3811460	3812240	ta recharge
3812240	3814260	une prise électrique
3814260	3815540	pour recharger ton iPhone aux toilettes
3815540	3818200	pour laisser finir ton père
3818200	3818700	vas-y Lord
3818700	3819580	alors ils ont sorti
3819580	3820860	ils ont mis à jour leur logiciel
3820860	3823380	pour collectionner toujours plus d'objets
3823380	3824200	toujours plus de bonus
3824200	3825440	dans la dernière version
3825440	3826120	ils ont ajouté
3826120	3827840	une sorte de système de niveau
3827840	3829520	c'est-à-dire que plus tu fais tomber de pied pièce
3829520	3830700	plus ton niveau monte
3830700	3831900	alors par exemple je suis level 10
3831900	3832520	en ce moment
3832520	3833860	et c'est quoi le maxi ?
3833860	3834400	je ne sais pas
3834400	3835320	je suis à level 10
3835320	3835980	d'accord
3835980	3837140	tu ne sais pas quel level est le maxi
3837140	3838200	je pense que c'est sans fin
3838200	3839060	c'est sans fin
3839060	3839940	sans fin
3839940	3841500	une question de ton père
3841500	3843180	est-ce qu'on peut jouer en réseau à ça ?
3843180	3843300	non
3843300	3843980	d'accord
3843980	3844940	alors
3844940	3846940	chez l'éditeur
3846940	3848760	de ces fabuleuses pied pièces
3848760	3849640	ils ont sorti
3849640	3850840	des nouvelles versions
3850840	3851160	non
3851160	3851900	ils ont sorti
3851900	3852820	Halloween Dozer
3852820	3853580	alors c'est du
3853580	3855000	c'est une blague
3855000	3855980	tu peux gagner une citrouille
3855980	3857040	c'est du Ruskin
3857040	3857940	et alors le pire
3857940	3858920	il est sorti il y a peu de temps
3858920	3860180	là j'ai flippé ma race
3860180	3861840	ça s'appelle
3861840	3863580	Cookie Dozer
3863580	3864320	quoi ?
3864320	3865440	Cookie Dozer
3865440	3866360	Cookie ?
3866360	3866560	oui
3866560	3867820	ça c'est le même jeu
3867820	3868920	mais avec des gâteaux
3868920	3869520	d'accord
3869520	3870920	bien sûr
3870920	3871780	putain plus le temps
3871780	3872480	qu'ils sont dans la machine
3872480	3873040	ils sont périmés
3873040	3874600	et là j'avoue
3874600	3875380	c'est vraiment moche
3875380	3877260	c'est immonde
3877260	3878680	alors le deuxième
3878680	3880180	on va accélérer
3880180	3882880	Quenpoche Frenzy
3882880	3883520	c'est celui que tu as
3883520	3884400	sous les yeux capitaine
3884400	3884860	il est bien
3884860	3886040	moi j'aime bien
3886040	3886320	écoute
3886320	3888160	c'est le plus joli
3888160	3889000	côté graphique
3889000	3889780	côté plus d'IT
3889780	3891280	par contre le moteur physique
3891280	3891880	est à chier
3891880	3893380	si tu veux
3893380	3894260	les pièces font de l'aqua
3894260	3895120	son point fort en lui
3895120	3895620	c'est la physique
3895620	3897260	c'est l'esthétique
3897260	3897780	c'est l'esthétique
3897780	3899360	les pièces font une sorte
3899360	3900040	d'aqua planning
3900040	3901520	et j'ai même vu
3901520	3902340	j'ai même vu des pièces
3902340	3903440	reculer en arrière
3903440	3905740	et ça c'est pas cool
3905740	3909080	il y a certains bonus
3909080	3909940	qui sont vraiment débiles
3909940	3911140	il est très copié
3911140	3912040	alors ton père a pleuré
3912040	3913300	en perdant Coin Dozer
3913300	3914560	il est assez copié
3914560	3915320	sur le premier
3915320	3918620	Coin Dozer
3918620	3919240	Coin Dozer
3919240	3921240	il y a des bonus
3921240	3922160	qui sont tellement cons
3922160	3922900	c'est-à-dire qu'ils t'envoient
3922900	3924120	des pied pièces vainqueurs
3924120	3924800	des grosses pied pièces
3924800	3925360	et hop
3925360	3926040	elles vont directement
3926040	3926700	dans le précipice
3926700	3927020	à la con
3927020	3927860	parce qu'elles glissent
3927860	3929060	sur la totalité des pièces
3929060	3931520	comme dans la vraie vie
3931520	3932520	donc je passe
