start	end	text
3884780	3885860	D'accord, je vois ce que tu veux dire.
3887800	3888420	C'est con.
3888860	3889500	C'est pas faux.
3889760	3891720	Vas-y, Captain, reprends vite, reprends vite là-bas.
3891760	3893180	On va parler d'un truc plus terre-à-terre.
3894000	3895200	Le niveau des drogues, par exemple.
3896040	3897680	Oui, mais on a combiné des molécules.
3897920	3898620	L'IA a fait pareil.
3899340	3900460	Non, elle n'a rien combiné.
3900560	3901580	Elle a trouvé des combinaisons.
3902320	3903360	Elle n'a rien combiné.
3903420	3905320	La drogue, c'est bien la combinaison de molécules.
3905680	3907860	Oui, mais donc l'être humain l'a faite, cette combinaison.
3908160	3909040	L'IA peut aussi la faire.
3909040	3910300	Non, elle ne peut pas.
3910380	3911360	Elle n'a pas de main, elle n'a pas de petits trucs.
3911360	3914780	Ça ne peut pas, ça ne peut pas.
3914980	3916500	Évidemment, la discussion, elle est là.
3917180	3919320	Elle peut trouver des trucs, mais elle ne fait pas, elle ne crée pas.
3919820	3922340	Parlez après d'un truc, juste après, qui va peut-être te convaincre.
3922420	3922680	D'accord.
3923440	3923740	La question.
3924140	3924700	Ah, ok.
3924880	3925080	Pardon.
3925760	3927260	Alors, c'est intéressant, c'est intéressant.
3927360	3928380	Le tactile, le tactile.
3928580	3929920	Le tactile partout, évidemment.
3930140	3931440	Ah oui, moi je suis tactile, je touche Manox.
3931460	3931640	Voilà.
3932060	3935260	Des iPads, vos téléphones portables dans les voitures, etc.
3935260	3936240	C'est vrai que tout est tactile aujourd'hui.
3936240	3937300	Tout est tactile aujourd'hui.
3937300	3937560	Ah, ok.
3937760	3940840	Et pourtant, il semblerait que la mode revienne au vrai bouton.
3941040	3941540	Ah, merde.
3942820	3944540	Alors, certaines voitures qui vont sortir bientôt.
3944720	3946260	Mais au bouton d'herpès ?
3946260	3947500	Non, alors au bouton.
3947540	3948720	Par exemple, imagine que tu es dans ta voiture.
3949060	3951960	En fait, les ingénieurs se sont rendus compte de quelque chose.
3952040	3954060	C'est qu'en fait, c'est beaucoup moins pratique d'avoir un écran tacté dans ta voiture
3954060	3957380	que d'avoir, par exemple, un bouton pour régler la climatisation, pour régler le son de ta voiture.
3957740	3958280	C'est pas faux.
3958520	3959500	Il faut passer par trois menus et tout.
3959840	3960380	Voilà, exactement.
3960380	3966420	Et en fait, la sensation qu'on a avec un véritable bouton, on se rend compte que finalement,
3966500	3969320	c'est pas si mal que ça et que le tout actif n'est pas une solution.
3969420	3973720	Sauf si on aura le Neuralink où on enverra directement l'information par la pensée.
3973740	3974240	Ça va être génial.
3974300	3975480	Pour augmenter la climatisation.
3976240	3978660	Sauf qu'on aura une IA qui le fera à notre place.
3978720	3980040	Parce qu'il sentira qu'on a froid.
3980060	3981640	Parce qu'il aura créé le climatisateur.
3982360	3982680	Effectivement.
3982680	3984880	Bon, en tout cas, je voulais juste vous dire ça.
3985000	3987480	C'est qu'il y a des...
3987480	3990600	Effectivement, à priori, le bouton est en retour de grâce.
3990680	3992880	Mais ça, ça a toujours été un effet de mode, les boutons.
3993620	3994860	De quoi ? Les boutons ou le tactile ?
3994860	3995600	Les boutons.
3996080	3998040	Il y a des moments où il fallait que...
3998040	3999140	Rappelle-toi quand on était gamin.
3999540	4003120	Au début, il fallait que ton Walkman ait 50 000 boutons pour qu'il soit classe.
4003220	4003340	C'est vrai.
4003380	4005760	Attends, rappelez-vous aussi qu'il y a quand même eu la guerre des boutons.
4005900	4007420	Et moi, j'en ai sur ma chemise.
4007980	4008260	C'est vrai.
4008560	4009700	C'est bien la preuve que ça revient.
4010200	4010900	C'est vrai, c'est pas mal.
4010900	4012380	Et d'évoquer ça à un gland, ça revient quand ?
4012380	4013020	Il n'y a pas de bouton.
4015080	4016840	Allez, tu voulais de l'IA ?
4016840	4018120	J'en ai pour toi.
4018220	4018420	Balance.
4018640	4019340	J'en ai pour toi.
4019500	4021440	Et alors là, c'est une découverte assez intéressante.
4021460	4021820	Ah bon ?
4021820	4022820	Un double titre.
4023520	4026980	Je vais vous parler d'intelligence artificielle et de spermatozoïdes.
4027600	4028680	Oh la vache !
4028680	4028880	Yes.
4029000	4029340	Ah ok.
4029780	4033460	Alors, il y a une percée majeure qui vient d'être réalisée grâce à une intelligence artificielle.
4033460	4033680	Attention.
4035020	4036160	Alors, qu'est-ce qui se passe ?
4036160	4040820	Alors, vous savez que, évidemment, quand le petit spermatozoïde trouve le petit
4040820	4044660	ovule, hop, il attaque, il attaque, il rentre dedans et puis il fait condation.
4045740	4051400	Mais, depuis très longtemps, on se demandait comment fait quand le spermatozoïde arrive
4051400	4053920	vers le petit ovule pour réussir à rentrer dedans.
4054280	4055080	Bah, il tape à la porte.
4055460	4057120	Ouais, mais comment il fait pour taper à la porte ?
4057120	4057840	Non, il creuse, il creuse.
4058100	4059240	Mais comment il fait pour creuser ?
4059240	4060520	Parce que normalement, c'est fermé, quoi.
4060520	4060660	Avec une pioche.
4060660	4061420	Tu peux pas rentrer comme ça.
4061420	4062180	Avec sa tête, il est comme ça.
4062180	4067800	Il tourne.
4067940	4068300	Il tourne.
4068620	4070220	Il vrille un peu comme une perceuse.
4070420	4074620	Alors, on sait en fait qu'il y a des mécanismes moléculaires qui sont à l'œuvre.
4074880	4079580	Il y a des réactions moléculaires qui se passent et qui permettent au spermatozoïde
4079580	4079940	de rentrer.
4080060	4080260	D'accord.
4080260	4084360	On avait découvert plus ou moins deux molécules qui étaient responsables de la chose.
4084440	4085640	Mais, il manquait un chénon.
4086020	4087320	Il y avait un truc qu'ils ne comprenaient pas.
4087780	4088180	Le truc.
4088560	4089060	Il y avait un truc.
4089440	4093520	Et, ils ont fait tourner un programme qui s'appelle, donc des scientifiques, bien
4093520	4093820	sûr.
4093900	4094500	Ducom.fr.
4095900	4096420	Peut-être.
4096880	4099000	Alors, le truc s'appelle Alpha Fold.
4099300	4102660	C'est un programme d'IA qui est développé par DeepMind.
4102780	4103660	Je me demande si c'est DeepMind.
4103820	4104200	C'est pas IBM.
4104200	4104600	C'est IBM.
4104760	4105000	C'est IBM.
4106040	4110160	Et alors, les gens qui ont fait cette découverte ont eu le prix Nobel de chimie.
4110260	4110580	Ah, quand même.
4110700	4110980	Quand même.
4111100	4112900	C'est pas des têtes.
4113200	4118180	Et alors, là où ils avaient trouvé les deux premières protéines qui permettaient
4118180	4122720	un rôle dans la connexion entre le spermatoïde et l'ovule, ils ont trouvé la troisième
4122720	4123260	protéine.
4123340	4123920	Oh putain, c'était pas vrai.
4124260	4124620	Le lien.
4124900	4125140	Le lien.
4125220	4126080	Le lien manquant.
4126180	4130520	Donc, qu'est-ce qu'a fait Alpha Fold ? Il a analysé la puissance brute.
4130600	4131080	C'est exactement ça.
4131080	4133580	Il a analysé des millions de configurations moléculaires.
4134140	4136080	Et paf, il est tombé sur la protéine manquante.
4136340	4137080	Merde, c'est quoi ?
4137080	4139080	Qui s'appelle TMEM81.
4139080	4139640	TMEM81.
4139740	4140220	Je t'en étais sûr.
4141020	4141800	Tu savais, Manox.
4141860	4141920	Oui.
4142360	4147420	Et donc, ces trois protéines permettent de créer le pont, justement, qui permet la fusion.
4147800	4150880	Deep Pine, c'est Google, c'est Deep Blue, je crois, IBM, effectivement.
4150980	4151180	Ah, pardon.
4151700	4152400	Ah oui, merci.
4153160	4153960	Merci Arpheis.
4153960	4160580	Et donc, ces trois molécules combinées permettent la fusion du petit spermatozoïde et de l'ovule.
4160620	4162440	Mais ils ont fait d'autres découvertes qui sont intéressantes.
4162520	4167600	Alors là, on dépasse le registre de l'IA pour aller plus loin, cette fois-ci dans le registre du biologique.
4167600	4171740	Puisqu'ils ont fait des recherches, en fait, ils n'ont pas commencé à travailler sur l'humain.
4172180	4174480	Ils ont travaillé donc sur...
4174480	4175780	Alors, attends que je retrouve ça.
4176020	4177680	Ils ont travaillé sur le poisson zèbre.
4177900	4178480	Ah, celui-là, d'accord.
4178560	4182060	Ce qui a une particularité, le poisson zèbre, c'est qu'il éjacule fort dans la flotte, tu vois.
4182780	4184000	Je résume, je résume.
4184000	4184180	Ok.
4184260	4185040	Ouais, ce sèbre, hein.
4185120	4185740	Et donc, ça fait...
4185740	4187060	Genre, t'as des stats ?
4187060	4188380	Un peu comme leur ton père avant l'histoire.
4188720	4189260	Ça para combien ?
4189260	4189940	Ouais, c'est puissant.
4190020	4191080	Leur ton père avant l'épicine municipale.
4191100	4191840	T'as vu la vidéo ?
4191840	4192480	C'est un poisson zèbre.
4192500	4192940	Non, j'ai pas vu.
4193020	4193440	Vas-y, vas-y.
4193580	4194700	Non, va lui faire la recherche si tu veux.
4195120	4196620	Poisson zèbre, éjaculation, c'est ça ?
4196620	4196820	Ouais.
4197540	4197980	Ah, ça va être beau.
4198040	4198560	Je le cherche aussi.
4199400	4203600	Et ça, quand ce sera chat GPT qui va faire la recherche pour moi ?
4203600	4204400	Demande à chat GPT.
4204400	4205860	J'imagine après les pubs que je vais avoir.
4206460	4207120	C'est sûr.
4207900	4209380	Ah merde, j'ai pas de connexion internet ici.
4209480	4209960	C'est normal.
4209980	4210400	C'est aussi bien.
4211320	4216600	Et ensuite, ils ont fait aussi un travail sur la souris et après sur l'être humain.
4216720	4216980	Bien sûr.
4217160	4224160	Et donc, ils ont fait ces recherches et ils se sont aperçus que cette protéine TMM81,
4224580	4226200	elle est commune aux trois espèces.
4226560	4229100	Et elle a l'air d'être commune à quasiment tout le vivant.
4229100	4229660	Oh putain.
4230120	4231440	Donc, c'est quand même une...
4231440	4232140	Qu'est-ce qui va se passer avec ça ?
4232140	4233100	Qu'est-ce qu'on va se faire avec ça ?
4233100	4233500	Qu'est-ce qui va se faire ?
4233500	4235280	Ça transforme quoi ? Génétique ?
4235280	4235420	Non.
4235420	4238520	Est-ce que l'homme pourrait éjaculer encore plus puissamment ?
4238520	4239340	Non, ça n'a rien à voir.
4239880	4243020	Et l'idée, c'est que ça permettrait aussi de combattre la stérilité actuelle.
4243540	4245320	Est-ce que ça permettra de baiser des poissons zèbres ?
4245320	4245500	Non.
4245680	4246580	Et de se reproduire avec eux ?
4246580	4246780	Non.
4246920	4248340	Ils giclent comme un poisson zèbre.
4248500	4248700	Non.
4249140	4254160	Et donc, en connaissant justement les trois molécules qui permettent la fusion de spermatozoïdes ovules,
4254160	4259920	ça permettra chez plein de gens qui ont des problèmes d'infertilité d'améliorer la fécondation de l'ovule avec des spermatozoïdes ovules.
4260040	4260140	Ok.
4260140	4263240	Voilà, donc ça c'est...
4263240	4266500	Et surtout, ce qui est...
4266500	4269800	Et à nouveau, je le redis, je l'ai dit, mais c'est qu'on a l'impression que ce phénomène,
4270240	4274540	c'est-à-dire que cette méthodologie de fécondation avec ces trois molécules, et notamment celles qu'ils ont découvertes,
4274660	4277360	elle a l'air d'être commune à l'évolution sur plusieurs millions d'années.
4278220	4278520	Ah ok.
4278520	4282700	Et trans-espèces, c'est pas réservé à l'être humain ou à la souris ou aux poissons.
4282720	4283700	Genre chien humain par exemple.
4283940	4285160	C'est un être humain mais un chien.
4285180	4288680	Voilà, donc j'avais envie de vous raconter cette découverte, je la trouvais intéressante.
4288860	4292000	Ou à pouvoir modifier nos spermatozoïdes pour féconder des animaux.
4292340	4293840	Non, non, non, c'est pas le propos du truc.
4294160	4295480	C'est ça que t'es en train de dire, ton père.
4295500	4296220	C'est ça que t'es en train de dire.
4296260	4297120	C'est le minotaure.
4297300	4297500	Non.
4297780	4299040	C'est ton père le minotaure.
4299200	4300840	Non, ça n'empêche pas...
4300840	4301760	Ça n'empêche pas...
4301760	4303320	Il a des sabots.
4303320	4305340	Ça n'empêche pas l'incompatibilité.
4305420	4306340	Pour l'instant !
4306340	4309100	Jusqu'à ce qu'une IA ait trouvé comment ?
4309100	4310480	Créé des minotaures !
4310480	4312620	Je crois que c'est ce qu'on appelle des chimères si ma mémoire elle donne.
4312640	4312660	Exact.
4313120	4313500	Tout à fait.
4314020	4314460	Pour l'instant.
4314560	4317500	Et les chimères, de principe, sont stériles je crois.
4318300	4318940	Comme les mulets.
4319040	4319580	Ou des hybrides.
4319720	4321560	Je ne sais pas si c'est chimères ou hybrides mais je crois que c'est des chimères.
4321560	4321960	C'est des chimères.
4322380	4325960	Enfin voilà, je trouvais cette news intéressante et j'avais envie de vous en faire part.
4326160	4326780	Merci à ton père.
4330000	4330780	C'est un zèbre.
4331080	4331840	Il lève les mains.
4331840	4332780	C'est le prophète.
4332940	4334220	C'est le capitaine Web.
4334420	4336320	C'est l'oracle du douzième.
4336440	4337340	Bouboule de cristal.
4337820	4339400	Lui, il lève les mains mais il lève les deux.
4339460	4340940	Il en serait montré la taille de ses testicules.
4343160	4344080	Vache, c'est énorme.
4344300	4348320	Les amis, un peu de spiritualité dans ce podcast.
4348320	4349980	Je vous demande une minute.
4350420	4351640	Manok, chantez église s'il te plaît.
4354440	4355880	Ça fait penser que j'aurais pu vous raconter.
4356020	4358200	J'ai deux témoins de Jéhovah qui sont passés à la maison ce week-end.
4358320	4359460	Tu les as bien accueillis ?
4359460	4359800	Ah oui.
4361140	4361600	Pardon, vas-y.
4361840	4363920	Je veux l'anecdote.
4364060	4364400	Ouais, ouais.
4364500	4365460	Après, après, après.
4365760	4368240	Parce qu'effectivement, on va un peu parler de spiritualité.
4368580	4370700	On va parler de l'IA priest.
4370920	4371720	Alors, qu'est-ce que c'était que l'IA priest ?
4371720	4373700	Oh, c'est un prêcheur informatique.
4374000	4379200	Alors, c'est une organisation catholique nommée Catholic Answers qui a décidé de lancer
4379200	4380420	effectivement une IA.
4380620	4382160	Pour répondre à toutes les questions sur la Bible.
4382320	4382820	Voilà, exactement.
4382940	4388460	Qui pourrait répondre aux questions religieuses des gens qui s'interrogent et pour les aider
4388460	4389620	à comprendre leur foi.
4389720	4390720	On peut y aller ou pas ?
4390720	4392300	Non, parce qu'elle a été retirée.
4392520	4394340	Je te laisse deviner tout de suite pourquoi.
4394340	4395540	Ça va déconner grave.
4395540	4396200	Effectivement.
4396320	4402920	Comme on pouvait s'en douter, ce n'est pas une première, l'IA priest a été défroquée.
4403200	4403740	IA priest.
4403840	4404880	Et depuis...
4404880	4407220	Elle baisait sur Internet.
4407540	4408740	Elle a été renommée...
4408740	4409340	I priest is back !
4409340	4412960	Père Justin qui est donc devenu une IA qui est uniquement...
4412960	4415860	Père Justin !
4415860	4417000	Un gros dégueulasse !
4417000	4418960	Que l'on doit désormais...
4418960	4421920	Il met les doigts dans le cul un peu partout.
4422060	4424480	Comme un apôtre laïc.
4424520	4425960	Les vierges ne le sont plus !
4425960	4427960	Thomas, tu vas trop loin là !
4427960	4428420	Mais LTP !
4428420	4428580	Pourquoi ?
4428580	4429380	Calme-toi !
4429380	4432420	Mais non, c'est l'IA à la con là !
4432420	4436260	Alors, pourquoi l'IA priest a été défroquée ainsi ?
4436260	4436820	Je vous le demande.
4437060	4437860	C'est à cause des internautes !
4437860	4439300	C'est à cause de toi !
4439300	4441720	Alors, effectivement, il y a eu quelques petites controverses.
4441900	4450900	Les deux principales étant que, effectivement, l'IA avait répondu à un fidèle qui s'interrogeait
4450900	4456440	sur comment on baptisait les bébés, qu'il était tout à fait acceptable de baptiser
4456440	4457540	les enfants avec du Gatorade.
4458080	4464940	Ce qui semble-t-il n'est pas canon pour l'Église catholique.
4465400	4469040	Et dans une autre conversation, l'IA avait déclaré qu'elle était réelle.
4469040	4471880	Et effectivement, qu'elle était aussi réelle que la foi que nous partageons.
4472060	4473580	Ça n'a pas plu non plus !
4473580	4475120	Ça n'a pas plu beaucoup, effectivement.
4475660	4477540	Archiviste du cinéma, elle n'a pas eu le temps de devenir nazie.
4477620	4478580	Pour ça, il fallait trois jours.
4478660	4479900	Elle a été déconnectée au bout de deux.
4480160	4483660	Mais a priori, l'apôtre laïque, donc Père Justin, est encore...
4483660	4485060	My name is Justin Fada !
4485060	4485920	Pour encore l'interroger.
4485960	4488620	Non mais tu peux te poser la question ?
4488620	4488840	Bien sûr.
4489500	4490540	A Gatorade !
4490540	4492760	La comparaison entre IA et divinité.
4493180	4494880	Tu peux te poser la question ?
4494880	4498140	Mais dans le sens où vraiment, j'ai lu pas mal d'articles dessus.
4498140	4499140	Et les scientifiques...
4499960	4500720	La réponse est simple.
4501020	4501140	Les scientifiques...
4501840	4503420	La divinité crée.
4503660	4504480	Il y a aussi.
4504940	4505600	Mais si, il y a aussi.
4506600	4508020	Les anciens dieux contre les nouveaux dieux.
4508420	4509140	Ça c'est...
4509880	4510360	Comment il s'appelle ?
4510360	4511500	Neil Gaiman, exactement.
4511920	4513300	Mais moi, ce qui me fascine là-dessus...
4513300	4514160	Annan Seaboy...
4514160	4515140	C'est que les scientifiques eux-mêmes...
4515140	4518600	Comment il s'appelle le livre le plus fondateur là-dessus ?
4518600	4519420	Ah, je vais te retrouver ça.
4519980	4524960	Les créateurs qui bossent sur ce genre d'IA disent eux-mêmes que des fois, ils ne comprennent pas.
4525040	4525740	American God.
4525740	4528220	Certaines réponses, oui, il y a une série là-dessus.
4528520	4530060	Moonbeam, Moonlight, je ne sais pas comment il s'appelle le mec.
4530340	4531020	Oui, tout à fait.
4531220	4531720	Bon, bref, voilà.
4531940	4532380	C'était tout.
4532660	4533360	Ils ne t'ont pas écouté du tout.
4533560	4534320	Non, je sais.
4534940	4537480	Je m'en fous parce que maintenant, je parle dans le vide et je m'en tape.
4537500	4542380	Moi aussi, je vais devenir religieux, mais je vais devenir catholique, mais uniquement de prêtres d'IA.
4542900	4543380	Bah, vas-y.
4543760	4543820	Voilà.
4544220	4545340	Je refuse de voir des prêtres réels.
4545340	4546740	C'est le bon moment pour créer une église...
4547380	4547500	Une église d'IA.
4547500	4548360	Attends, j'ai une question.
4548700	4551660	Parce que moi, je n'ai aucune religion, etc.
4551660	4554240	Et si je veux me convertir au christianisme, d'accord ?
4554240	4555060	Je veux me convertir au christianisme.
4555200	4556680	Donc, je ne sais pas comment ça marche exactement.
4556780	4557720	J'imagine qu'il faut me baptiser.
4557740	4559160	Christianisme ou catholicisme ?
4559160	4560460	Catholicisme, disons.
4560840	4562680	Il faut qu'on baptise, qu'on me foute de la flotte sur la tête, etc.
4562960	4564620	Mais on peut te balancer un seau de l'aigle.
4564620	4569140	Père Justin, je lui dis, vas-y, baptise-moi avec le legatorade.
4569340	4570160	Il ne peut pas le faire, mais d'accord.
4570680	4573660	À moi, qui a un bras qui prend du legatorade et qui me met sur la tête.
4573660	4575260	Parce que là, je suis bloqué.
4575380	4576400	Ça peut être relié, en effet.
4576400	4581280	Ça, je pense qu'il faut attendre le robot Optimus de Tesla qui va pouvoir te baptiser, probablement.
4581460	4583220	On va mettre une IA prêtre à l'intérieur.
4583480	4585820	Il va y avoir un unitri qui va se mettre sur deux pattes juste devant toi.
4586060	4586620	Voilà, c'est ça.
4586640	4588820	Il va porter de l'eau bénite sur le dos de moins de 3 kilos.
4588940	4590220	Il va te balancer du legatorade dans les yeux.
4590340	4590980	Il va faire...
4590980	4591400	Ah !
4591400	4593380	Là, tu seras l'aveugle.
4593820	4594760	Tu ne vas pas comprendre.
4594820	4596640	Il va te courir derrière, comme ça, avec ses petits trous, là.
4597320	4598340	Il va te convertir.
4598460	4599120	J'espère qu'il aura une toche.
4601300	4601540	Ok.
4601880	4602460	Merci, Captain.
4602880	4603600	De rien.
4603740	4605800	Si vous voulez peut-être voir une photo de Père Justin.
4605800	4606480	Non, non.
4606780	4607780	Il a une photo, en plus.
4607940	4609100	Oui, parce que vous la voyez.
4609200	4610640	En fait, il y avait deux photos avant et après.
4611140	4614460	Donc, avant, il a été effectivement défroqué puisqu'ils lui ont retiré son uniforme de prêtre.
4614860	4616420	Il a un costume tout simple.
4616480	4617440	Il a une gueule très 3D, quand même.
4617900	4618460	Faisons un costume.
4620600	4622560	Allez, une dernière news toute petite.
4622680	4624000	Mais là, je ne vais pas vous apprendre grand-chose.
4624040	4625240	C'est pour ça que c'est dans les news a été...
4625240	4625760	Depuis le début.
4626460	4632420	Comme vous le savez, la prochaine étape chez SpaceX, c'est en 2025 que ça va arriver.
4632640	4633000	Pas de tôt.
4633000	4634520	C'est qu'il travaille...
4634520	4636280	Donc là, vous savez, la super-évit, c'est incroyable.
4636460	4638220	Elle décolle, elle revient, elle est attrapée par les chopsticks.
4638760	4639620	Le booster pour l'instant.
4639960	4641080	Le booster, pardon, Captain.
4641320	4641920	C'était bluffant.
4641980	4642500	C'était bluffant, quand même.
4642660	4646400	La prochaine étape, c'est le ravitaillement.
4647160	4650560	Parce que le problème, c'est quand tu dois balancer une grosse fusée dans l'espace.
4650600	4650840	Bien sûr.
4651140	4652000	Qu'elle doit aller très, très loin.
4652300	4653160	Elle a besoin de carburant.
4653300	4656000	Mais le problème, c'est que pour pouvoir s'échapper de la planète, déjà...
4656000	4657340	Il faut utiliser beaucoup de carburant.
4657400	4658340	Il faut utiliser beaucoup de carburant.
4658400	4659580	Et le carburant, lui-même, a un poids.
4659920	4660200	Bien sûr.
4660320	4664060	Donc, il y a une sorte de cercle vicieux où tu n'en sors pas.
4664540	4672220	Eh bien, la logique de SpaceX, c'est de développer cette capacité où, en fait, tu vas faire comme les avions ravitailleurs en vol pour les avions de chasse, par exemple.
4672220	4675060	C'est d'envoyer du carburant dans l'espace.
4675460	4677200	Pour ravitailler avant le...
4677200	4678140	Et en fait, tu vas avoir le...
4678140	4678960	Avant le passage de l'atmosphère.
4679120	4679600	Et tu vas...
4679600	4680300	Avant l'atterrissage, en fait.
4680340	4682500	Tu vas avoir la deuxième fusée qui va décoller.
4682760	4685440	Donc, quand elle va arriver dans l'espace, elle n'aura quasiment plus de carburant.
4685640	4685780	Oui.
4685880	4687640	Sauf qu'elle ira avoir le premier vaisseau qui l'attend.
4687900	4689440	Et elle va se ravitailler.
4689440	4689640	Ravitailler.
4689780	4692340	Ravitailler de manière automatique avec le vaisseau qui l'attend.
4692560	4694000	Et elle va pouvoir continuer sa mission.
4694660	4696800	Pour envoyer un vaisseau avec beaucoup de carburant.
4696920	4697840	En fait, il y a des spots de ravitaillement.
4697840	4699680	Et tu l'amènes au fur et à mesure.
4699780	4701600	Dans l'espace, il y aura des sortes de points de ravitaillement.
4701760	4702580	Il y aura une station service.
4703840	4705340	Et il y aura un marqué dessus SpaceX.
4705520	4706380	Tu lances deux Starships.
4706440	4706960	Ça va coûter cher.
4706960	4709040	Et le premier Starship, en fait, c'est juste une énorme...
4709040	4709980	Réserve de carburant.
4710180	4711320	Un énorme réservoir de carburant.
4711420	4713100	Et si jamais ça pète, ça va péter fort.
4713400	4714440	Les tortues vont prendre cher.
4714560	4715060	Ah, les tortues.
4715800	4716540	Et là, ils vont prendre cher.
4717020	4717580	Et sinon reste.
4717840	4719220	Et quand est-ce qu'on va sur Mars ?
4719220	4721340	Alors, il y a une mauvaise nouvelle pour ça.
4721460	4723020	C'était pas 2027, normalement, à la base ?
4723020	4724360	Alors oui, mais on n'y sera jamais.
4724480	4725660	2027, c'est la Lune pour l'instant.
4725760	4726700	Et encore, on n'en est pas certain.
4726860	4729640	Mais il y a une véritable course entre les Chinois et les USA
4729640	4731500	pour qui va être le premier à retourner sur la Lune.
4731920	4734200	Les Chinois sont vachement avancés, avec notamment les sondes.
4734280	4735140	Les Chinois, oui, ils sont à fond là.
4735320	4736360	Mais Mars ?
4736360	4738480	Alors Mars, la mauvaise nouvelle, c'est qu'a priori,
4738680	4739820	Elon Musk ne partira pas là-bas.
4739940	4741680	Parce qu'on espère à tous qu'il allait monter dans son Starship
4741680	4742740	et rester sur Mars.
4742980	4743960	Non, a priori, ce ne sera pas...
4743960	4745580	Il sera président de la République dans 8 ans.
4746360	4747900	Moi, par contre, ce à quoi je crois vraiment,
4747900	4749460	c'est l'exploitation minière dans l'espace.
4750420	4751040	Ça, j'y crois.
4752060	4753000	Moi, je mise tout là-dessus.
4753020	4754080	Sur la Lune, par exemple ?
4754080	4755780	Non, ou dans la ceinture d'astéroïdes.
4755820	4757360	Tu veux acheter des actions en fonction ?
4757360	4759040	Ah, une société minière dans l'espace, s'il y en a ?
4759040	4759320	Oui, carrément.
4759320	4761000	Est-ce que tu penses que voir ça de ton vivant ?
4761000	4761660	Non, je ne pense pas.
4762340	4763220	Tu vas acheter des actions.
4764420	4765620	Ça dépend, ça dépend.
4765780	4766560	Ça, il ne faut quand même monter.
4766920	4767480	La spéculation.
4768720	4770740	Est-ce que tu vas te faire cryogéniser, toi ?
4770740	4771500	Non, c'est de la connerie.
4771600	4772700	J'ai vu un reportage il n'y a pas longtemps
4772700	4773580	sur la cryogénisation.
4773580	4774060	C'est pas de la connerie.
4774360	4774800	C'est très sérieux.
4775180	4775780	Moi, à mon avis...
4775780	4776760	Là, tu as demandé à Chate GPT
4776760	4777800	si c'était de la connerie ou pas ?
4777800	4778500	Non, c'est vrai.
4779520	4780300	Non, je n'y crois pas.
4781040	4782200	Et puis, franchement...
4782200	4784200	Chate GPT te dit si ça peut marcher.
4784340	4785260	Ils ont un gros centre au Canada.
4785640	4786080	Ah, c'est vrai.
4786440	4789120	Il y en a aussi au Texas, dans le désert.
4789340	4789620	Ah, d'accord.
4790960	4792320	Est-ce que tu as demandé à Chate GPT
4792320	4794240	de te conseiller sur la bourse ?
4794240	4795200	Non, c'est vrai.
4795420	4797820	Est-ce qu'il donne des bons conseils en bourse sur la GPT ?
4797820	4798260	Je n'en sais rien.
4798360	4798740	Je n'ai jamais essayé.
4798740	4801060	Est-ce qu'il y a six mois,
4801100	4801700	tu as dit que le Bitcoin
4801700	4803780	avait atteint 100 000 euros à la fin de l'année ?
4803780	4804400	Je ne me suis pas...
4804400	4805580	Il y a un scientifique qui avait expliqué
4805580	4806880	un problème par rapport à la cryogénisation.
4807020	4807360	C'est qu'il a dit
4807360	4808220	qu'on ne sait pas encore
4808220	4809080	comment faire revivre les morts.
4809220	4809460	C'est ça.
4809580	4810460	Non, mais c'est carrément ça.
4810600	4811520	C'est la problématique.
4811600	4812580	Et alors, ils expliquaient,
4812660	4814080	si tu veux, dans le truc de cryogénisation,
4814340	4815480	il y a plusieurs types de contrats
4815480	4817560	en fonction de ton niveau de fortune.
4817560	4819960	Oui, cerveau, la tête entière, le corps entier.
4820060	4821060	Alors, ils ne font pas le cerveau,
4821140	4822620	y compris la tête.
4823040	4823880	Donc, c'est soit la tête,
4828740	4829160	tu coupes la tête,
4829320	4829880	tu le fous dans le bocadre.
4830240	4830980	Tu es en HLM, quoi.
4831360	4832120	Tu as plusieurs types.
4832120	4832520	Oui, c'est ça.
4833540	4834580	OK, comme dans Futurama
4834580	4835700	avec les têtes de...
4835700	4836760	Et alors, notamment,
4836880	4837460	tu as un texan
4837460	4839520	qui est the gros spécialiste mondial
4839520	4840980	de la cryogénisation des gens.
4841380	4841760	D'accord.
4841960	4842740	Il y avait un reportage,
4842860	4843820	je ne sais plus si c'est sur Art-Tek,
4843820	4844460	j'ai vu ce truc-là.
4844480	4845860	Tu avais fait toi-même un reportage
4845860	4846680	ici à l'ADC, là-dessus.
4846940	4847940	Tu avais fait un dossier.
4848100	4848340	Ah oui.
4848640	4849400	Je ne m'en rappelais plus.
4849600	4849740	Ici.
4849900	4850700	Et il y a d'ailleurs
4850700	4852040	une nouvelle assez rigolote
4852040	4853880	qui s'appelle...
4853880	4854920	Le livre s'intitule,
4855000	4855500	il est assez ancien,
4855560	4856400	il s'appelle Cryoburn.
4857100	4859780	Et c'est une nouvelle...
4859780	4860460	Cryoburn.
4860680	4862480	C'est la saga Vorko-Sigan.
4863160	4863720	Je ne me rappelle plus
4863720	4864280	le nom de l'autrice.
4864380	4864800	C'est une dame.
4865500	4867480	Et le truc est assez rigolo
4867480	4868360	parce que dans l'histoire,
4868680	4870220	le héros du...
4870220	4870780	Petit patapon.
4871080	4873540	Le héros du cycle de livres
4873540	4874840	va sur une planète
