start	end	text
4799560	4801320	alors y'a quelques jeux sympas
4801320	4802580	y'a beaucoup de merde
4802580	4803680	merde
4803680	4806980	notamment j'ai essayé un truc qui s'appelle
4806980	4807860	The Body VR
4807860	4809000	c'est fait
4809000	4810900	un mec qui parle canadien
4810900	4812200	mais vraiment avec un accent
4812200	4813240	toi il y va quoi
4813240	4814300	il y va le mec
4814300	4815260	tu peux nous le faire l'accent ?
4815260	4815460	non
4815460	4817340	parce que je sais pas faire l'accent canadien
4817340	4818400	mais je sais faire l'accent vocodeur
4818400	4819860	il y a pas de problème
4819860	4820400	d'accord
4820400	4822660	mais le jeu était quand même assez intéressant
4822660	4825680	le concept du jeu c'est que tu te retrouves dans le corps humain
4825680	4828140	et tu vas vers l'infiniment le plus petit
4828140	4828840	et c'est vrai que c'est
4828840	4830500	même si le truc est assez pourri
4830500	4831980	c'est quand même assez impressionnant
4831980	4834480	remercions Pascal Bami
4834480	4835440	qui vient de donner 20 euros
4835440	4836640	pour que ton père finisse
4836640	4838600	l'épisode avec le vocodeur
4838600	4839320	on est quand même
4839320	4840680	je pense qu'on est à peu près dans les
4840680	4842780	on est à peu près dans les 100 euros
4842780	4843600	l'ordre de ton père
4843600	4844360	ah ouais non
4844360	4845460	de toute façon je termine mon dossier
4845460	4846040	puis je me casse
4846040	4846680	ça sera vite fait
4846680	4847540	ah bah non attends
4847540	4848780	s'il te plaît quoi
4848780	4850140	un peu de respect pour les gens
4850140	4850760	qui ont de l'argent
4850760	4851520	c'est encore le mieux
4851520	4852880	c'est grâce à eux que tu peux parler de ça
4852880	4854040	c'est vrai
4854040	4855480	alors ensuite j'ai essayé
4855480	4856300	les deux jeux
4856300	4857360	qui sont le plus connu
4857360	4858220	sur le HTC Vive
4858220	4858720	qui sont
4858720	4860480	Vanishing Realms
4860480	4862620	qui est un jeu de donjon
4862620	4864920	donc de fantasy
4864920	4865720	un peu jeu drôle
4865720	4866480	c'est celui que j'avais vu
4866480	4867200	avec Mr.D
4867200	4868520	probablement
4868520	4869400	Mr.D me l'avait montré
4869400	4870020	il me semble
4870020	4871240	et vous aviez joué chez lui
4871240	4871680	voilà
4871680	4872780	alors pour le coup
4872780	4874300	c'est un excellent jeu
4874300	4876640	et qui vaut vraiment le détour
4876640	4877740	et qui vaut toute la galère
4877740	4878440	dans l'installation
4878440	4879420	c'est combien ces jeux ?
4879420	4880040	combien ça coûte
4880040	4881060	d'un produit financier ?
4881060	4881980	Vanishing Realms
4881980	4882560	je ne sais pas
4882560	4883420	30-40 euros
4883420	4884080	ah ouais donc c'est pas
4884080	4885280	extrêmement cher
4885280	4886100	il n'y a pas des jeux
4886100	4887320	qui sont filé gratos
4887320	4887780	avec le Vive
4887780	4888380	si si
4888380	4889960	en fait ce qui est filé
4889960	4890820	gratuitement avec le Vive
4890820	4891420	c'est notamment
4891420	4893780	toute une ribambelle de démos
4893780	4894240	qui sont d'ailleurs
4894240	4895380	extrêmement bien foutues
4895380	4896940	un peu comme le Playstation Studio
4896940	4897320	l'espèce de truc vert
4897320	4898620	en mieux pour le coup
4898620	4899360	oui bah j'imagine
4899360	4900100	donc oui non
4900100	4901280	les démos qui sont filés
4901280	4902620	avec le HTC Vive
4902620	4903560	sont très impressionnantes
4903560	4904720	mais c'est relativement court
4904720	4906020	je veux dire en une heure
4906020	4906900	on a fait à peu près le tour
4906900	4907420	de tout le truc
4907420	4908900	par contre Vanishing Realms
4908900	4909660	excellent jeu
4909660	4910640	qui vaut vraiment
4910640	4911880	toute l'install du truc
4911880	4913700	pour vous
4913700	4914480	si non non vraiment
4914480	4915840	c'est pas un produit financier quand même
4915840	4917240	soit
4917240	4918060	on est d'accord
4918060	4919960	tu veux 6 mois d'installation
4919960	4920400	alors ton père
4920400	4921400	non mais moi j'ai pris mon temps
4921400	4921760	c'est difficile
4921760	4923660	et le second jeu
4923660	4924540	qui est un jeu de zombie
4924540	4925740	qui s'appelle Arizona Sunshine
4925740	4926320	comment il s'appelle
4926320	4927100	rappelle moi
4927100	4928400	Arizona Sunshine
4928400	4929760	j'ai compris
4929760	4931100	qui est à nouveau
4931100	4931840	un excellent jeu
4931840	4933100	c'est un grand classique
4933100	4933840	du film de zombie
4933840	4934900	avec un certain nombre de scènes
4934900	4935400	qui sont en prises
4935400	4936220	d'un certain nombre de films
4936220	4937300	que vous connaissez tous
4937300	4937820	j'ai même pas besoin
4937820	4939040	d'en donner les titres
4939040	4940720	c'est vraiment flippant
4940720	4941580	on est vraiment dedans
4941580	4943680	et rien que ces deux jeux là
4943680	4944340	que je viens de citer
4944340	4945360	valent à eux seuls
4945360	4946040	l'installation
4946040	4947540	d'un casque vert
4947540	4948160	enfin je veux dire
4948160	4949080	on est vraiment dedans
4949080	4950500	on ressent vraiment des émotions
4950500	4952680	on flippe par certains moments
4952680	4954440	et je veux dire
4954440	4955140	on a vraiment
4955140	4956360	on oublie qu'on est
4956360	4957720	on oublie un peu la réalité
4957720	4958720	on est vraiment dans un jeu vert
4958720	4959180	ok
4959180	4960460	excuse moi
4960460	4960920	je t'arrête
4960920	4961400	parce que là
4961400	4962500	j'ai vu la question
4962500	4963560	quand même sortir plusieurs fois
4963560	4964060	et c'est vrai
4964060	4965060	les gens se posent la question
4965060	4965840	LTP
4965840	4966660	en 6 mois
4966660	4967000	ne me dit pas
4967000	4967560	que t'as pas testé
4967560	4968320	un porn vert
4968320	4969000	ouais c'est vrai
4969000	4969360	alors
4969360	4971040	je vais vous répondre
4971040	4971540	je vais vous répondre
4971540	4973160	je n'ai pas testé
4973160	4975760	de porn VR 3D
4975760	4976780	parce que j'ai pas trouvé
4976780	4978960	de jeu
4978960	4979540	ah bon
4979540	4980680	ou alors j'en ai trouvé un ou deux
4980680	4981100	mais ça me faisait
4981100	4982380	vraiment chier de foutre
4982380	4983020	de la thune dedans
4983020	4984220	donc je les ai pas acheté
4984220	4984600	ça peut se comprendre
4984600	4987280	j'ai essayé les vidéos porno VR
4987280	4989080	et c'est juste insupportable
4989080	4989460	ah bon
4989460	4990080	alors c'était quoi
4990080	4991080	comme vidéos porno
4991080	4992380	ah bah c'est des trucs
4992380	4992940	en ligne
4992940	4993560	non mais des vidéos
4993560	4994340	non des vidéos porno
4994340	4995120	que tu trouves à la con
4995120	4995760	sur Pornhub
4995760	4996200	ou des trucs comme ça
4996200	4997300	qui sont spécialement pour la VR
4997300	4998040	ok
4998040	5000220	c'est juste irregardable
5000220	5001220	mais pourquoi ça ?
5001220	5001480	vas-y
5001480	5002660	bah vous essayez
5002660	5003300	non mais vous essayez
5003300	5004140	je vous ferai essayer
5004140	5004820	ah bah vas-y
5004820	5005660	fais nous essayer
5005660	5006620	mais attends c'est quoi
5006620	5007340	ça dérange pas si on s'inscrime
5007340	5008220	en fait c'est de la vidéo
5008220	5008920	tu te tournes la tête
5008920	5009380	et tu vois les trucs
5009380	5009760	ouais c'est ça
5009760	5010100	c'est ça
5010100	5011920	t'as véritablement
5011920	5012640	une impression de relief
5012640	5014800	mais c'est difficile à décrire
5014800	5015940	c'est juste insupportable
5015940	5018500	c'est désagréable à regarder
5018500	5019100	ah bon
5019100	5020160	ok
5020160	5021720	mais c'est un ressenti personnel
5021720	5023360	c'est un ressenti personnel
5023360	5024200	c'est à dire
5024200	5024720	déjà
5024720	5025820	ah j'ai compris
5025820	5026620	c'est ça j'ai compris
5026620	5027860	non t'as rien compris
5027860	5028960	si si j'ai compris
5028960	5029860	mais t'as fait exactement
5029860	5030820	l'effet inverse
5030820	5031260	que ça m'a fait
5031260	5031880	quand j'étais stéché
5031880	5032280	c'est à dire
5032280	5033000	c'est à dire que moi
5033000	5033420	j'ai mis le cas
5033420	5033620	j'ai fait
5033620	5034360	oh putain elle a grandi
5034360	5035800	et toi t'as trouvé
5035800	5037020	avec elle l'air a petit scie
5037020	5037360	alors c'est ça
5037360	5039580	t'es en train de te faire pomper
5039580	5039900	en même temps
5039900	5040380	donc forcément
5040380	5041260	ouais bah lui c'est pareil
5041260	5042260	ah bon
5042260	5042740	non non
5042740	5045540	c'est une vue subjective
5045540	5045940	c'est ça
5045940	5046440	oui oui
5046440	5047620	effectivement c'est une vue
5047620	5048520	totalement subjective
5048520	5049160	oui tu s'es dit
5049160	5050660	j'ai perdu des centimètres
5050660	5051760	non non
5051760	5053500	c'est très désagréable à regarder
5053500	5053780	d'accord
5053780	5054160	d'accord
5054160	5055580	c'est un ressenti personnel
5055580	5056360	donc moi
5056360	5057680	la porno vert
5057680	5058400	je suis alors là
5058400	5058800	pour le coup
5058800	5059700	absolument pas
5059700	5060460	pas du tout convaincu
5060460	5061440	absolument pas
5061440	5062180	est-ce que
5062180	5063120	est-ce que t'es toujours
5063120	5064020	aussi enthousiaste
5064020	5064840	par rapport à la VR
5064840	5065920	après ton expérience
5065920	5066360	oui
5066360	5067240	ah oui
5067240	5067600	alors
5067600	5068420	ça n'a pas changé
5068420	5069340	il y a beaucoup d'aspects
5069340	5070860	pratiques extrêmement déplaisants
5070860	5071500	c'est à dire le côté
5071500	5072820	les câbles à la con
5072820	5073920	le fait que tu te prends
5073920	5074540	les murs
5074540	5076000	enfin il y a beaucoup
5076000	5078040	d'éléments purement pratiques
5078040	5079740	qui sont très désagréables
5079740	5080620	il y a vraiment une mise
5080620	5081420	il y a beaucoup de travail
5081420	5082380	encore à faire sur la VR
5082380	5083260	je veux dire les câbles
5083260	5083840	c'est juste l'enfer
5083840	5084560	mais attends
5084560	5085260	c'est à dire qu'aujourd'hui
5085260	5085880	ton installation
5085880	5087220	elle est toujours la même
5087220	5087760	chez toi
5087760	5089000	non je l'ai rangée
5089000	5089580	enfin si tu veux
5089580	5090600	ah elle est retournée
5090600	5091060	dans le carton
5091060	5092160	d'où elle ne ressortira plus jamais
5092160	5092460	non mais si tu veux
5092460	5093060	je peux pas aller cesser
5093060	5093640	au milieu de mon salon
5093640	5094000	en permanence
5094000	5094620	c'est pas possible
5094620	5095620	en fait il faut carrément
5095620	5096460	que tu équipes ton bureau
5096460	5097720	non mais c'est trop petit
5097720	5098780	ah bon
5098780	5099260	ton bureau
5099260	5100420	oui il faut vraiment
5100420	5101140	un minimum de place
5101140	5102080	il fait 50 mètres carrés
5102080	5103800	mon bureau fait pas 50 mètres carrés
5103800	5104620	est-ce qu'il y a des casques
5104620	5105100	pour PC
5105100	5105940	qui nécessitent
5105940	5106660	des casques un peu comme
5106660	5107480	avec la même technologie
5107480	5108700	de reconnaissance
5108700	5111420	enfin des trucs dans le volume
5111420	5112680	que le PS
5112680	5113320	machin
5113320	5114020	c'est à dire qu'il ne nécessite pas
5114020	5114580	d'avoir des caméras
5114580	5115360	et des capteurs
5115360	5115820	partout
5115820	5117160	alors je crois que
5117160	5117800	la dernière version
5117800	5118500	de l'Oculus Rift
5118500	5119860	enfin les prochains casques
5119860	5120380	qui arrivent
5120380	5120780	et je crois que
5120780	5121200	la dernière version
5121200	5121840	de l'Oculus Rift
5121840	5122740	n'a pas besoin
5122740	5123580	des bases satellites
5123580	5124120	d'accord
5124120	5124760	mais la détection
5124760	5125480	est un peu moins bonne
5125480	5126260	mais je ne l'ai pas essayé
5126260	5127160	donc je ne peux pas comparer
5127160	5128200	il y a Pascal
5128200	5128780	qui dit sur le chat
5128780	5130880	que le format vidéo VR180
5130880	5132000	que vient de lancer Google
5132000	5134420	serait beaucoup plus efficace
5134420	5135320	que la vidéo 360
5135320	5137200	ah je ne sais pas
5137200	5137720	c'est possible
5137720	5138980	c'est le PSVR
5138980	5139600	alors si
5139600	5141720	les vidéos pornos
5141720	5142100	que j'avais essayées
5142100	5142920	étaient en 180
5142920	5144040	pas en 360
5144040	5144580	ah
5144580	5145480	oui mais on pense
5145480	5146420	c'était des pixels quoi
5146420	5147060	oui c'était
5147060	5147960	c'était comme si
5147960	5148540	tu étais en train de baiser
5148540	5149240	sur Minecraft quoi
5149240	5149700	non mais tu peux
5149700	5150260	te tourner à gauche
5150260	5150900	tu vois celle de gauche
5150900	5151360	tu te tourner à droite
5151360	5152160	parce qu'il a pas maté
5152160	5152640	qu'il y a des trucs
5152640	5154440	mais franchement
5154440	5155580	enfin sur cet aspect là
5155580	5157340	il y avait plusieurs gens de femmes
5157340	5157780	tu peux nous décrire
5157780	5159340	la vidéo quand même
5159340	5160400	non comment veux-tu
5160400	5161060	que je décrive la vidéo
5161060	5161320	comme ça
5161320	5161720	je ne sais pas
5161720	5162900	il y avait combien de filles
5162900	5164000	c'est du porno quoi
5164000	5167060	t'as des pornos à midget
5167060	5168340	t'as des pornos à granisse
5168340	5168780	t'as des pornos
5168780	5168880	enfin
5168880	5170800	c'est du porno classique
5170800	5171740	avec plusieurs filles
5171740	5173400	avec plusieurs femmes
5173400	5173680	ouais
5173680	5175780	il n'y a pas trop d'intérêt
5175780	5176280	à la VR
5176280	5177420	la VR va t'arrêter
5177420	5178440	de te tourner vers lui
5178440	5179300	non mais je sais plus
5179300	5179920	non mais je sais plus
5179920	5180500	ouais c'est vrai ouais
5180500	5182200	c'est pour regarder
5182200	5182860	la même tout le droit
5182860	5183820	et aucun intérêt
5183820	5185100	mais moi j'ai pas aimé
5185100	5185720	c'est des gens en train
5185720	5186140	de baiser dans le noir
5186140	5187040	mais je vous ferai essayer
5187040	5187680	c'est des gens en train
5187680	5188520	de baiser dans le noir en fait
5188520	5190600	t'avais vu ce que le son
5190600	5193180	c'est le super concept
5193180	5193800	écoute
5194000	5194800	ah ça c'est bon ça
5194800	5195320	mais tu sais qu'il y en a
5195320	5196380	qui payent pour bouffer
5196380	5197100	en resto dans le noir
5197100	5197660	ouais bah ouais
5197660	5198080	pourquoi pas
5198080	5198740	je suis sûr que ça marche
5198740	5200100	la première vidéo
5200100	5201480	au porno VR dans le noir
5201480	5202420	c'est pas difficile
5202420	5202700	à faire
5202700	5203460	ça a 20 balles quoi
5203460	5204340	je suis sûr que tu te fais
5204340	5204840	des couilles en or
5204840	5205620	ah peut-être
5205620	5205860	ouais
5205860	5207120	bon allez je vais quand même
5207120	5207920	arrêter la VR
5207920	5209720	la VR le vocoder
5209720	5210100	ouais
5210100	5210720	parce que c'est moi
5210720	5211540	que ça commence à stresser
5211540	5212220	je me dis que les gens
5212220	5213020	vont se dire après
5213020	5214160	putain le son est égal à
5214160	5214560	merci
5214560	5215260	remercions
5215260	5216180	remercions tous ceux
5216180	5216780	qui nous ont fait de la
5216780	5217620	je sais même pas
5217620	5218220	comment ça fonctionne
5218220	5218800	le super chat
5218800	5221220	pour conclure ce petit dossier
5224000	5225960	il y a pas mal d'évolutions
5225960	5226440	en cours
5226440	5227780	et ça va bouger assez rapidement
5227780	5228620	alors ce que ça aura du succès
5228620	5229380	j'en ai aucune idée
5229380	5230020	c'est quoi que t'appelles
5230020	5230380	l'évolution
5230380	5231200	c'est à dire que
5231200	5233080	t'as des trucs que tu peux
5233080	5234400	rajouter en option
5234400	5235820	sur ta bécane à toi
5235820	5237000	ou c'est d'autres machines
5237000	5237460	qui vont sortir
5237460	5238220	non voilà c'est d'autres
5238220	5238860	casques qui vont sortir
5238860	5239700	et d'autres plateformes
5239700	5240040	logicielles
5240040	5241080	toi t'es
5241080	5242020	t'es liqué
5242020	5244740	tu resteras sur la même version
5244740	5245580	c'est upgradable
5245580	5246600	t'as un firmware quand même
5246600	5247300	qui est updatable
5247300	5248460	alors sur le
5248460	5248700	oui
5248700	5250440	il y a le firmware upgradable
5250440	5250640	oui
5250640	5252260	mais néanmoins
5252260	5253660	le casque lui même
5253660	5254340	n'est pas upgradable
5254340	5254980	me semble-t-il
5254980	5255820	c'est un
5255820	5257160	full HD
5257160	5257620	un 4K
5257620	5259140	ton casque c'est quoi ?
5259140	5259980	tu me poses une bonne question
5259980	5261780	actuellement c'est celui
5261780	5262500	qui a la meilleure résolution
5262500	5262980	sur le marché
5262980	5263560	mais je serais incapable
5263560	5264320	de te balancer les chiffres
5264320	5265060	on en avait parlé
5265060	5265820	dans un précédent
5265820	5266940	un full HD
5266940	5267520	je pense Maxi
5267520	5267640	non
5267640	5268940	je veux pas te dire
5268940	5270060	de bêtises
5270060	5271560	et au niveau définition
5271560	5273500	t'es vraiment dedans ?
5273500	5274140	ouais c'est pas mal
5274140	5275520	il y a toujours
5275520	5276300	un effet de grille
5276300	5277740	t'arrives à jouer
5277740	5278440	combien de temps avec
5278440	5278760	sans
5278760	5280140	parce que moi c'est ça
5280140	5280980	mon gros problème
5280980	5281620	c'est que le casque VR
5281620	5281980	c'est bien
5281980	5282840	attends c'est pas un full HD
5282840	5285140	plusieurs heures
5285140	5286500	sans problème
5286500	5287820	moi au bout de 30 minutes
5287820	5288700	c'est vraiment le maximum
5288700	5290080	ça la tue aucun problème
5290080	5290780	ça dépend
5290780	5291580	ça s'en fait régulièrement
5291580	5293300	moi j'en ai fait chez toi
5293300	5293840	on en a bien fait
5293840	5294380	une heure et demie
5294380	5295280	une heure et demie
5295280	5295640	deux heures
5295640	5296340	donc pas chacun
5296340	5297260	non pas chacun
5297260	5297880	mais tous les deux
5297880	5299080	donc ça faisait une heure chacun
5299080	5300280	ouais je sais pas
5300280	5301160	au bout d'un moment
5301160	5302880	en plus t'es vraiment tout seul
5302880	5303940	quand tu joues tout seul
5303940	5304800	une fois tous les 6 mois
5304800	5306200	c'est ça qui est
5306200	5306560	merci Fassi
5306560	5307900	il y a pas mal de trucs coop
5307900	5308820	qui sortent actuellement
5308820	5310600	évidemment pas dans la même salle
5310600	5311620	mais il y a pas mal de trucs
5311620	5312040	via le net
5312040	5312760	qui sortent en coop
5312760	5313800	Mathis a dit que c'est full HD
5313800	5315040	a priori
5315040	5317500	pour parler de ça
5317500	5318880	sur le Playstation VR
5318880	5319560	ce mois-ci
5319560	5320620	dans le Playstation Plus
5320620	5321200	là tu sais que tu payes
5321200	5321580	tous les mois
5321580	5322500	pour avoir des jeux gratos
5322500	5323580	il y a le jeu de combat
5323580	5324280	de robots en arène
5324280	5325480	qui est gratos ce mois-ci
5325480	5326900	pour ceux qui ont un abonnement
5326900	5327940	allez le récupérer
5327940	5328480	tant que vous pouvez
5328480	5329760	parce qu'ils vendaient
5329760	5330320	quand même 40 euros
5330320	5330780	il n'y a pas si longtemps
5330780	5331060	que ça
5331060	5331920	j'ai essayé
5331920	5332620	alors juste j'en profite
5332620	5333580	vite fait pour mettre à jour
5333580	5334900	ton petit dossier
5334900	5336040	avec un petit truc
5336040	5337120	j'ai essayé d'installer
5337120	5338360	le PSVR sur un PC
5338360	5338720	donc
5338720	5339880	pour simuler le Vive
5339880	5341440	ça s'est mal passé
5341440	5342240	on va dire ça
5342240	5342820	voilà
5342820	5343700	c'est pas du tout
5343700	5343760	alors
5343760	5345300	en gros tu as installé un programme
5345300	5346860	tu as installé un programme
5346860	5347480	qui s'appelle Trinus
5347480	5347980	qui est censé
5347980	5348860	Trinus
5348860	5349560	Trinus ouais
5349560	5350560	comme avec Anus
5350560	5351880	sauf que c'est un i Trinus
5351880	5352460	je ne m'en rappelle plus
5352460	5352880	comment ça s'appelle
5352880	5354600	et en fait ce programme là
5354600	5355720	tu branches
5355720	5357200	donc tu fais tous tes branchements
5357200	5357820	sur le
5357820	5359300	du casque PSVR sur PC
5359300	5359760	parce qu'après tout
5359760	5360820	c'est du HDMI et de l'USB
5360820	5361540	c'est pas bien compliqué
5361540	5363300	et il est censé transformer
5363300	5364860	du point de vue logiciel
5364860	5366020	le casque Playstation
5366020	5367480	en un casque Vive
5367480	5368040	d'accord
5368040	5369280	pour qu'il soit détecté par Steam
5369280	5370840	comme un casque de réalité virtuelle
5370840	5371940	de HTC
5371940	5373260	le souci c'est que
5373260	5374000	tu n'as pas donc
5374000	5374480	les capteurs
5374480	5375440	dont tu parlais au milieu de la pièce
5375440	5375820	donc du coup
5375820	5377400	ton casque ne peut pas se déplacer
5377400	5378180	et en plus
5378180	5378600	je ne sais pas
5378600	5379180	j'ai eu plein de problèmes
5379180	5379360	et tout
5379360	5380300	j'ai fini par laisser tomber
5380300	5381260	je l'ai rebranché sur la Playstation
5381260	5383220	pour terminer sur mon petit dossier
5383220	5384380	et l'avenir
5384380	5385080	alors déjà
5385080	5386120	il y a quelques gros jeux
5386120	5386840	qui vont sortir
5386840	5388040	notamment sur HTC Vive
5388040	5389340	mais sur d'autres casques
5389340	5390520	moi que j'attends
5390520	5391220	avec impatience
5391220	5392660	c'est notamment Fallout 4 VR
5392660	5394100	et l'année prochaine
5394100	5395320	en principe Skyrim VR
5395320	5395860	on verra
5395860	5396620	ou la vache
5396620	5397640	Skyrim VR
5397640	5397920	ouais
5397920	5399000	ouais je ne sais pas
5399000	5399380	moi Skyrim
5399380	5400020	je n'ai jamais accroché
5400020	5400680	je me le suis acheté
5400680	5401260	j'ai joué
5401260	5402060	et franchement
5404480	5405160	il faut comprendre
5405160	5406820	moi j'adore Elder Scroll
5406820	5407120	voilà
5407120	5407920	donc
5407920	5409180	enfin les séries
5409180	5410580	ouais donc moi
5410580	5411120	ça serait intéressant
5411120	5411880	quand même Skyrim VR
5411880	5412480	à voir
5412480	5413440	à voir
5413440	5413780	bon
5413780	5414880	alors il y a quelqu'un sur le chat
5414880	5416220	qui me parle du TP Cast
5416220	5417600	qui est effectivement un boîtier
5417600	5419380	qu'on met sur le casque
5419380	5421120	HTC Vive
5421120	5422500	pour justement se débarrasser
5422500	5422820	des câbles
5422820	5423800	qui est un émetteur
5423800	5424380	mais
5424380	5425520	il y a genre 5 kilos de batterie
5425520	5425880	sur le crâne
5425880	5426500	non non pas du tout
5426500	5427120	c'est un petit boîtier
5427120	5428080	c'est un petit boîtier
5428080	5429020	et il faut
5429020	5430300	tous les câbles
5430300	5432000	vidéo et électricité
5432000	5432520	enfin je veux dire
5432520	5433320	peut-être pas électricité
5433320	5434040	enfin je ne l'ai pas
5434040	5434700	donc je ne peux pas dire
5434700	5436020	mais pour ma part
5436020	5436780	je ne le mettrai pas
5436780	5437520	parce que je refuse
5437520	5438540	d'avoir une centrale
5438540	5439920	qui émet des rayonnements
5439920	5440860	situés sur ma tête
5440860	5442220	bon je crains pas trop le cancer
5442220	5442920	mais enfin quand même
5442920	5444000	il y a des limites
5444000	5444940	donc pour ma part
5444940	5446060	je ne suis pas fan de ce truc là
5446060	5447000	on n'est jamais trop présent
5447000	5447620	deuxième
5447620	5448340	alors plus
5448340	5449540	plus simplement
5449540	5450580	il y a Microsoft
5450580	5451480	qui arrive très fort
5451480	5452420	avec ce qu'ils appellent
5452420	5453800	la Windows Mixed Reality
5453800	5455540	c'est en fait
5455540	5455960	des casques
5455960	5456540	qui seront développés
5456540	5457420	par plusieurs constructeurs
5457420	5458040	notamment je crois
5458040	5458780	il y a Lenovo
5458780	5460120	il y a Acer
5460120	5460600	enfin voilà
5460600	5461720	il y a tout un tas de casques
5461720	5462380	qui vont sortir
5462380	5463720	mais surtout avec une plateforme
5463720	5465100	logiciel unifié
5465100	5465840	l'idée étant
5465840	5466700	parce qu'aujourd'hui
5466700	5467900	il y a le HTC Vive
5467900	5468940	il y a le Cueleus Rift
5468940	5469900	il y en a un autre encore
5469900	5470580	dont j'ai oublié le nom
5470580	5471200	mais le problème
5471200	5471720	c'est que les jeux
5471720	5472340	ne fonctionnent pas
5472340	5472900	sur tous les casques
5472900	5473460	qui sont développés
5473460	5474160	pour telle ou telle casque
5474160	5474720	qui est assez chiant
5474720	5475880	il n'y a pas de norme globale
5475880	5476180	voilà
5476180	5477480	et Windows va arriver avec ça
5477480	5478260	et en août Windows
5478260	5479220	va ajouter une couche
5479220	5480600	de réalité augmentée
5480600	5481240	c'est à dire que
5481240	5482340	les casques vont également
5482340	5483100	permettre de voir
5483100	5484000	la pièce dans laquelle vous êtes
5484000	5485500	et va ajouter éventuellement
5485500	5487340	des layers de réalité augmentée
5487340	5487580	dessus
5487580	5488720	donc ça va démultiplier
5488720	5489360	les possibilités
5489360	5490060	et par ailleurs
5490060	5490760	il y a Apple
5490760	5491460	qui travaille beaucoup
5491460	5492460	sur la réalité augmentée
5492460	5493620	notamment avec le dernier iOS
5493620	5494920	et le fameux ARKit
5494920	5496620	et notamment vous avez
5496620	5497760	Ikea qui a sorti une appli
5497760	5498160	pour que
5498160	5499760	pour voir comment
5499760	5500580	on peut mettre ses meubles
5500580	5500780	etc
5500780	5502080	pour monter tes meubles
5502080	5502880	en réalité virtuelle
5502880	5503540	l'enfer
5503540	5504860	en réalité augmentée
5504860	5505440	c'est pas pareil
5505440	5507320	ça reste de la merde
5507320	5508060	et en fait il y a
5508060	5508680	beaucoup d'évolutions
5508680	5508940	qui arrivent
5508940	5509360	c'est à dire
5509360	5510500	de nouvelles plateformes
5510500	5510940	qui arrivent
5510940	5511540	mais aussi
5511540	5512840	tant matériel
5512840	5513600	que logiciel
5513600	5514400	pour essayer d'unifier
5514400	5515200	un petit peu tout le bazar
5515200	5516220	et je pense que
5516220	5517420	en unifiant tout le bazar
5517420	5518720	ça permettra à plus de jeux
5518720	5519160	de fonctionner
5519160	5519880	sur tout un tas
5519880	5521120	de casques
5521120	5521940	de manière indifférente
5521940	5522960	et ça c'est intéressant
5522960	5523640	après est-ce que
5523640	5524760	la réalité virtuelle
5524760	5525920	on en a longuement parlé
5525920	5526280	ensemble
5526280	5527520	va demain
5527520	5529400	fonctionner
5529400	5530360	ou avoir un grand succès
5530360	5531680	je suis pas certain
5531680	5532580	mais il y a vraiment
5532580	5533240	plein de
5533240	5534700	il y a plein de possibilités
5534700	5535260	et franchement
5535260	5536280	les quelques jeux VR
5536280	5537640	auxquels j'ai vraiment accroché
5537640	5539660	moi qui n'avais pas joué
5539660	5540080	depuis longtemps
5540080	5540540	à des jeux vidéo
5540540	5541220	par manque de temps
5541220	5541540	etc
5541540	5544320	on passe à une dimension supérieure
5544320	5545480	t'as vraiment aimé
5545480	5545980	vraiment
5545980	5546700	moi notamment
5546700	5547660	Resonation Shine
5547660	5550200	et Vanishing Realms
5550200	5551620	ça vaut le coup
5551620	5552980	je les ai
5552980	5554820	c'est des jeux assez courts
5554820	5555140	quand même
5555140	5556400	ouais c'est des jeux assez courts
5556400	5556960	mais par exemple
5556960	5557620	Vanishing Realms
5557620	5558020	il faut
5558020	5561260	6 à 7 heures
5561260	5561840	pour le terminer
5561840	5562180	on va dire
5562180	5562640	comme ça
5562640	5564220	mais je veux dire
5564220	5564760	le jeu
5564760	5565260	il y a vraiment
5565260	5567400	des passages du jeu
5567400	5567940	qui sont vraiment
5567940	5568640	excellents
5568640	5569880	il y a un moment
5569880	5570740	il y a un sorcier
5570740	5572080	tu es face à un sorcier
5572080	5572880	qui te balance
5572880	5573560	une boule de feu
5573560	5575080	c'est pas flippant ce jeu
5575080	5577600	non c'est pas un jeu d'horreur
5577600	5578500	il y a des jeux d'épouvante
5578500	5578860	horreur
5578860	5580120	malgré le fait
5580120	5581020	que ce n'est pas un jeu d'horreur
5581020	5582480	non pas trop
5582480	5583680	mais c'est plus
5583680	5584400	la Resonation Shine
5584400	5584840	qui est flippant
5584840	5585540	quand t'as un zombie
5585540	5586640	qui te fonce sur toi
5586640	5587620	et que tu dois le shooter dessus
5587620	5588260	avec un flingue
5588260	5589220	déjà t'hésites
5589220	5590040	parce que tu dois flinguer
5590040	5590780	ce qui te semble être
5590780	5591320	un être humain
5591320	5592320	donc t'hésites
5592320	5592980	et t'as quand même
5592980	5593860	le truc qui te fonce dessus
5593860	5594640	parce que t'es trop sensible
5594640	5595260	ça va voir ton père
5595260	5596760	non mais c'est flippant
5596760	5597420	parce que t'as le truc
5597420	5598020	qui fait ta taille
5598020	5599360	et qui te fonce dessus
5599360	5600180	une question pour toi
5600180	5601460	quand tu joues
5601460	5603140	ah oui t'as les deux manettes
5603140	5603940	une manette dans chaque main
5603940	5604600	qui sont les petits
5604600	5606060	c'est vrai que sur le PSVR
