start	end	text
2988800	2989640	je n'aurai jamais de montre.
2991860	2992240	En fait,
2992280	2992840	les cambrioleurs,
2992900	2993500	ils braquent quoi,
2993620	2993980	en fait ?
2993980	2994700	Ils braquent vraiment
2994700	2995600	que des mecs à l'ancienne
2995600	2996600	qui ont des bijoux et des montres
2996600	2997680	parce que tu veux braquer quoi d'autre ?
2997680	2998060	Justement,
2998140	2998940	ils braquent des footballeurs.
2999120	2999880	Ils braquent des footballeurs
2999880	3002780	parce qu'il y a du bling-bling.
3003260	3003880	En fait,
3003920	3005040	tu as ce que tu dis,
3005100	3005500	des montres,
3005600	3006240	des bijoux,
3006800	3007620	des tablettes,
3007680	3008820	peut-être des ordinateurs,
3008960	3009500	des Macs.
3009580	3010320	Les gens qui vont braquer,
3010420	3010880	des gens normaux.
3011880	3013180	Le business du braquage,
3013300	3013980	je ne le comprends pas
3013980	3015000	parce que ça me paraît
3015000	3015720	être vraiment
3015720	3016500	beaucoup,
3016620	3017280	beaucoup de galère.
3017440	3017760	Écoute,
3017840	3018260	par exemple,
3018440	3018580	moi,
3018940	3020160	quand j'étais plus jeune,
3020500	3021500	en 1998,
3022600	3023380	était 1998,
3023500	3024520	notre maison était cambriolée.
3024520	3026780	Les cambrioleurs,
3026880	3027440	ce n'est pas que
3027440	3029240	Ocean 11,
3029400	3029580	tu vois.
3029940	3031820	C'est beaucoup de pauvres gars,
3032080	3032820	très pauvres,
3032920	3033720	qui cambriolent les gens
3033720	3034560	pour essayer de revendre
3034560	3035120	n'importe quoi.
3035640	3035780	Donc,
3035800	3036220	ils ont volé
3036220	3038140	tous les jeans de mon père.
3038880	3039540	Ils ont volé
3039540	3042420	des vinyles.
3043100	3044400	Tu avais déjà parlé de ça.
3045100	3046400	Et c'est con
3046400	3047580	parce qu'ils n'ont pas dû
3047580	3049020	se faire énormément de thunes
3049020	3050280	avec tout ça.
3050280	3050680	Tu vois,
3050860	3051980	c'était des grouillots.
3051980	3055360	Mais ça leur suffisait.
3055700	3056460	Je voulais mettre un mot
3056460	3057760	chez moi devant la fenêtre
3057760	3058740	avant de partir en vacances.
3059240	3059640	En mode...
3059640	3059940	Prenez.
3060640	3060800	Non,
3060880	3061840	mais les gars,
3062120	3063440	avant que vous cassiez la fenêtre,
3063660	3064320	voilà ce qu'il y a.
3064860	3066060	Un ordi qui ne marche pas.
3066500	3066600	Voilà.
3066880	3067200	Vraiment,
3067320	3067760	à la revente,
3067900	3067980	c'est du...
3067980	3069060	Je pense que c'est un appel
3069060	3070300	un peu dangereux de faire ça.
3071220	3071880	Je ne sais pas.
3072080	3072460	Au pire,
3072520	3073300	ils cassent,
3073360	3073840	ils le prennent.
3074200	3075200	Mais je suis d'accord.
3075360	3075500	Tu vois,
3075760	3076200	il y a...
3076200	3078180	Si tu veux être un vrai cambrioleur,
3078180	3078960	un vrai voleur,
3079600	3081100	tu vas chez André Le Di Maria
3081100	3082760	les soirs des matchs du PSG.
3083400	3083700	Putain,
3083760	3084360	je ne t'ai pas dit ça.
3085340	3087060	Dans la maison de famille
3087060	3088220	qu'on a dans le sud,
3088460	3089220	il n'y a rien dedans.
3089700	3090400	Il n'y a rien.
3090820	3092000	Mais tout le temps,
3092180	3092780	dès qu'on revient,
3092900	3093880	on sait que quelqu'un est rentré.
3094440	3094900	En fait,
3094980	3096380	il y a une porte qui m'aille
3096380	3097780	et on préfère la laisser comme ça
3097780	3098560	parce que sinon,
3098700	3099160	ils vont péter un carreau.
3099220	3100380	Le gardien, peut-être ?
3100380	3101300	Ils vont péter un carreau.
3101420	3101500	Non,
3101580	3102600	mais il n'y a vraiment,
3102820	3103820	littéralement,
3104140	3104920	rien dans cette maison.
3105100	3105620	Mais vraiment,
3106020	3106980	que de la vaisselle.
3109320	3110240	Mes boules de pétanque,
3110320	3110380	ça,
3110440	3110820	ça me ferait chier.
3111100	3113040	Et une vieille guitare.
3113300	3113740	Mais vraiment,
3113940	3114380	du coup,
3115200	3115880	on pensait qu'il y a un mec
3115880	3116800	qui venait prendre sa douche.
3116900	3117040	Avant,
3117140	3117620	c'était le cas,
3117660	3118180	mais ce n'est plus le cas.
3118700	3119780	Et à chaque fois qu'on part,
3120160	3120820	il y a...
3120820	3121040	Ah oui,
3121080	3121340	quand même.
3121520	3122540	Il y a quelqu'un qui s'installe.
3122780	3123600	Il y a quelqu'un qui est rentré.
3123960	3124880	J'ai un pote qui a eu ça
3124880	3125860	avec carrément une famille
3125860	3126460	qui s'est installée.
3126580	3126700	Là,
3126700	3128000	c'était vraiment plus haut pour lui.
3129900	3131000	Et vu qu'ils n'ont pas pu
3131000	3131700	faire marcher l'eau,
3131960	3132600	ils sont revenus
3132600	3134600	et il y avait des montagnes de merde.
3134860	3135140	Mais vraiment,
3135240	3135440	des montagnes...
3135440	3135840	Oh,
3135840	3136680	c'est horrible.
3137120	3137400	C'est horrible.
3137700	3138020	Bref.
3138680	3139120	Mais ça,
3139200	3139660	c'est autre chose.
3140480	3140720	Mais...
3140720	3143480	Mais c'est l'enfer.
3143720	3144080	Là,
3144160	3146580	pour le coup,
3147020	3147280	en plus,
3147340	3147920	c'était vraiment baisé
3147920	3148420	au niveau de la loi
3148420	3149380	si tu as des gens chez toi.
3149640	3150460	Parce que tu peux...
3150460	3151300	Il y a même une embrouille.
3151480	3152260	Je ne sais pas si c'est vrai.
3152400	3153060	C'est des mecs de droite
3153060	3153780	qui partagent ça
3153780	3156000	sur des forums.
3156160	3156380	Mais genre,
3156500	3156880	si le gars,
3156960	3157520	il arrive chez toi,
3157580	3158340	il change ta serrure.
3158460	3158580	Après,
3158640	3159020	tu es niqué.
3159720	3160840	Il y a des trucs trop bizarres
3160840	3161700	de loi.
3161860	3162120	Toi,
3162120	3162860	tu as eu de la chance
3162860	3163380	que c'est un mec
3163380	3164140	qui veut se laver
3165840	3167860	qui récupère des clodos
3167860	3168800	qui viennent chier chez lui.
3169720	3171720	Je te passe les détails.
3171900	3172220	Horrible.
3172560	3172960	Horrible.
3173500	3174540	Vraiment du caca.
3174680	3174800	Ça,
3174840	3175120	c'est peut-être
3175120	3175820	un de mes cauchemars.
3175980	3176480	Je ne te cache pas
3176480	3178300	que la mère
3178300	3179280	de quelqu'un d'autre
3179280	3181740	qui vient s'installer chez moi,
3181880	3182340	c'est non.
3182520	3182960	Du coup,
3183040	3183580	ma théorie,
3183880	3184820	la théorie
3184820	3186200	de ce qu'on pense,
3186720	3187420	c'est qu'en fait,
3188300	3190500	dans cette maison,
3190640	3191380	dans la petite ville
3191380	3191880	de cette maison,
3192440	3193000	tout le monde
3193000	3195800	a la même pancarte
3195800	3196440	avec marqué
3196440	3197820	machin sécurité
3197820	3199980	de la même entreprise
3199980	3200900	d'escrocs
3200900	3202060	du sud de la France.
3202180	3202720	C'est sécurité,
3202860	3203020	oui.
3203160	3204160	Et on est les seuls
3204160	3205180	qui ne l'ont pas.
3206020	3208440	Et on pense
3208440	3209380	que c'est peut-être eux
3209380	3210300	qui constamment
3210300	3211320	font des petites ouvertures
3211320	3211640	pour dire,
3211700	3211820	bon,
3212020	3212580	tu vas être,
3212720	3213180	tu vas y aller.
3213720	3214600	C'est la mafia ici.
3214720	3215060	Pourquoi ?
3215060	3216120	Tu as compris ou pas ?
3216120	3216740	Il faut payer
3216740	3217980	le truc de sécurité de merde.
3218680	3219280	Mais sauf que,
3219360	3220440	pourquoi payer un truc de sécurité ?
3220440	3221440	Parce que tu ne retrouves rien d'autre.
3222240	3222980	Pas de...
3222980	3223520	Non, rien.
3223720	3224520	Pas de poubelle,
3224600	3225280	pas de traces.
3225580	3226120	Qu'est-ce qui dit
3226120	3226960	que ça a été ouvert ?
3226960	3227300	Non, non,
3227360	3228200	elle voit que c'est ouvert.
3229640	3230480	Il y avait genre,
3230980	3232000	tu mets un espèce de bout de bois,
3232080	3232480	tu vois un truc
3232480	3233140	si c'était ouvert.
3233660	3234440	Ouais, ouais.
3235080	3235640	Et oui, OK.
3236900	3237360	Et du coup,
3237420	3237660	voilà,
3237780	3238320	ça ne prend rien.
3238660	3239000	Et du coup,
3239100	3239960	est-ce qu'on va payer ce truc ?
3239960	3240400	À un moment,
3240480	3240900	je m'étais dit,
3241180	3242580	je voulais voler la pancarte
3242580	3243080	de quelqu'un
3243080	3243940	et la mettre chez moi.
3244660	3244940	C'est-à-dire,
3245260	3245520	c'est bon.
3245520	3247140	Non, mais t'en imprime une.
3247200	3247520	Il n'y en a pas
3247520	3247960	sur Internet
3247960	3250160	mais eux,
3250240	3250600	ils sauront.
3250840	3251500	S'ils passent tout le temps,
3251580	3251700	ils disent,
3251740	3252540	ah, il y a notre pancarte,
3252640	3254440	mais on sait que c'est elle qui...
3254440	3254960	Je ne sais pas,
3255020	3257280	oui, je suis à deux doigts de...
3257280	3257700	Est-ce-le ?
3257700	3259220	Tu mets une fausse truc
3259220	3260780	et puis je pense que ça se tente
3260780	3261720	ou une petite caméra.
3262040	3262860	J'ai même pensé
3262860	3263460	à un faux nom.
3264060	3265400	J'ai essayé de brainstormer
3265400	3265920	avec moi-même
3265920	3266640	sur un nom
3266640	3267900	de boîte de sécu.
3269120	3269880	Sécurie 2000.
3271540	3272460	Sécurie 63.
3273640	3274240	Très bien.
3274460	3275280	Sécurie 63.
3275460	3277680	Tu mets des grosses lettres
3277680	3278280	rouges.
3278640	3279860	Tu fous une petite caméra.
3281020	3282080	Il y en a plein
3282080	3282620	des trucs comme ça.
3282840	3283820	Je pense que ça suffira
3283820	3285120	à dissuader
3285120	3287680	les clodos.
3288680	3289440	Le business,
3289600	3289880	tu braques.
3290020	3290880	Je trouve ça tellement
3290880	3291740	à l'ancienne, en fait.
3292180	3293080	Si j'étais vraiment
3293080	3293640	dans le vol,
3293720	3294580	j'essaierais tellement plutôt
3294580	3295280	d'arnaquer des gens
3295280	3295940	sur Internet
3295940	3299180	que d'être dans le...
3299180	3299880	Ah, mais je te dis,
3300000	3301040	c'est la secte.
3301860	3302260	L'arnaque,
3302360	3302580	elle est là.
3303220	3303560	Aujourd'hui,
3303640	3304200	les gens ont envie
3304200	3305080	de croire à quelque chose.
3305180	3306140	Les gens sont en détresse.
3306140	3308620	Le quotidien est pourri.
3309160	3309980	Il faut leur vendre du rêve.
3310200	3311320	Tu leur vends...
3311320	3311760	Je ne sais pas.
3311920	3312820	Je vais y réfléchir un peu,
3312920	3313140	mais...
3314740	3315320	C'est là que...
3315320	3315480	Papa,
3315580	3316160	des cambriolages,
3316240	3316900	tu vises trop petit.
3317200	3317900	Pense secte.
3318440	3319040	Pense culte.
3319300	3320360	Oh, je vais penser culte.
3320640	3321340	Non, mais on pourrait.
3321480	3322160	On a une bonne base.
3322980	3324020	À 4-5 000,
3324060	3325800	on peut faire une secte.
3326180	3326840	C'est beaucoup même.
3327140	3327800	Chaque personne
3327800	3328920	qui a donné sur le By Me,
3329380	3330180	on en fait un apôtre.
3330180	3331900	et ils vont répondre
3331900	3332820	la bonne parole chacun.
3335700	3336520	Je pense qu'il y a un truc.
3336700	3337020	Écoute,
3337100	3337420	par contre,
3338680	3339280	écoute,
3339440	3340440	tu m'as convaincu.
3343140	3343460	Bon,
3344000	3344800	dis-nous,
3345320	3346380	on n'a pas du tout profité
3346380	3347300	du fait que tu étais dehors.
3347700	3348680	Décris-nous un petit peu.
3349260	3349480	Écoute,
3349520	3350240	j'ai pris plein de photos.
3350420	3351660	C'était vraiment magnifique.
3351800	3351880	Là,
3351880	3352780	je suis sur le chemin du retour.
3353340	3353420	Donc,
3353460	3353920	j'ai quitté
3353920	3354680	les vieilles allées
3354680	3355560	un peu biscornues
3355560	3356520	pour arriver
3356520	3357540	dans les coins
3357540	3358420	un peu plus modernes
3358420	3359140	du père Lachaise.
3359260	3359960	Dis-nous quelques noms.
3360020	3360620	Je suis devant
3360620	3362760	la tombe de Tinius,
3362860	3363240	par exemple.
3363360	3363660	Attends,
3363760	3364160	Tinius,
3364340	3365600	dis-moi de nom,
3365680	3365840	prénom,
3365920	3366280	je vais te dire
3366280	3367740	la date de naissance
3367740	3368080	et de mort.
3369280	3370080	Bernard Verlac,
3370200	3370640	Tinius.
3370800	3371460	Bernard Verlac,
3371520	3371840	Tinius,
3371980	3375000	1827-1889.
3375940	3376200	Ah non,
3376420	3377560	on est sur le dessinateur
3377560	3378140	de Charlie Hebdo
3378140	3378600	qui a été tué
3378600	3379140	pendant les attentats.
3379160	3379480	Ah oui,
3379540	3379780	d'accord.
3380440	3380800	Donc,
3381020	3382220	57-2015,
3382540	3382820	Tinius.
3383640	3383940	Ah non,
3384000	3384420	mais Tinius,
3384480	3384740	d'accord,
3385180	3385660	je croyais que c'était
3385660	3385960	un pseudo,
3386080	3386440	Tinius.
3387600	3388140	C'est son pseudo,
3388420	3388600	qui s'appelle
3388600	3389480	Bernard Verlac.
3389940	3390720	Mais sur la tombe,
3390780	3391060	il y a écrit
3391060	3391820	Tinius
3391820	3393200	avec sa petite photo
3393200	3394840	et une belle tombe
3394840	3395420	bien fleurie.
3395660	3395820	Putain,
3395920	3397300	tu peux mettre ton...
3397300	3397540	Genre,
3397600	3397680	moi,
3397720	3398080	je vais mettre
3398080	3399020	Diburnin,
3399100	3399780	quoi ?
3399780	3400800	Si on va tomber.
3401320	3401680	Attends,
3401740	3402180	ça te tue.
3403380	3404200	Je pense que tu devrais,
3404280	3404440	d'ailleurs.
3405040	3405620	Je ne sais pas pourquoi
3405620	3406620	tu te priverais
3406620	3407020	de faire ça.
3407780	3407920	Bah,
3407980	3408200	c'est vrai,
3408300	3409580	c'est n'importe quoi.
3409680	3409980	Du coup,
3410700	3411240	genre,
3411420	3411940	les mecs,
3412860	3413200	genre,
3414280	3414960	comme ils s'appellent,
3416460	3417680	je l'ai pensé,
3417680	3418620	un mec,
3418760	3419420	un renoi
3419420	3419980	qui a la plus grosse
3419980	3420540	bite du monde.
3423220	3424420	Un acteur de porno,
3424760	3424980	tu sais,
3425500	3426400	un acteur de porno
3426400	3429160	qui a un nom de bite
3429160	3429700	incroyable.
3429800	3430680	Son nom de porno,
3430800	3431080	c'est genre,
3431140	3431780	pas Godzilla,
3432640	3436560	Monster Dick.
3436560	3437020	Eh bien,
3437100	3438240	je pense que,
3438240	3438560	clairement,
3439240	3440000	Big D,
3440180	3440840	il est très souvent,
3441320	3443180	tu mets ce qui t'a rendu connu.
3443280	3444120	Craig Johnson,
3444360	3445340	1977,
3445740	3446760	2021,
3447960	3449140	Big D,
3449180	3450340	a.k.a.
3450680	3451340	Monster Dick.
3451380	3452020	Monster Coq.
3454020	3454380	Attends,
3454480	3454960	tu peux mettre,
3455120	3456160	je pense que,
3456660	3457700	c'est le dernier endroit
3457700	3458480	où on viendra te faire chier,
3458560	3458740	tu vois,
3458920	3459460	mets ce que tu veux
3459460	3460000	sur ta tombe,
3460080	3460200	quoi.
3460720	3461000	Putain,
3461100	3461240	mais,
3462040	3462580	donc,
3462680	3463600	tu peux même te donner
3463600	3463980	sur un nom
3463980	3464640	que personne n'avait.
3465100	3465540	Et justement,
3465540	3467420	l'appelait Louis Frobert
3467420	3469580	dit le braquemar.
3469600	3470440	Le best du best.
3470900	3472580	Le braquemar du 47.
3473540	3474140	Le plus gros baisard.
3474140	3474720	Personne n'appelait
3474720	3475360	papa comme ça.
3475500	3475760	Laisse,
3475960	3477160	c'est son dernier vœu.
3478540	3479460	Papa n'était pas
3479460	3480100	le plus gros baisard
3480100	3480800	du 74,
3481060	3481340	enfin.
3485360	3485720	Écoute,
3485820	3486560	laisse ton père tranquille.
3487200	3487560	Écoute,
3487620	3487680	là,
3487680	3488360	je viens de passer
3488360	3489260	à côté de l'inventeur
3489260	3489940	de la dynamo.
3490200	3490280	Voilà,
3490440	3490780	bon,
3490900	3491860	il s'est fait une belle statue
3491860	3492820	avec une grosse dynamo
3492820	3494240	sous sa chaise.
3494580	3495280	N'importe quel,
3495280	3495720	les mecs,
3495840	3496660	ils ont un melon.
3496980	3497220	Mon gars,
3497340	3497760	t'es un nom,
3497840	3498300	t'es un prénom.
3498460	3498600	Ah non,
3498640	3499200	mais il y a des trucs
3499200	3500540	incroyables.
3501040	3501400	Mais après,
3501540	3501860	ce qui est marrant,
3501920	3502720	c'est que certaines stars
3502720	3504160	ont vraiment une tombe
3504160	3505580	passe-partout
3505580	3506840	à côté d'autres inconnus.
3507180	3507700	Ça te fait un peu
3507700	3508560	redescendre sur Terre
3508560	3509200	et tu te rends compte
3509200	3511320	qu'on est tous pareils
3511320	3512360	et on finira tous pareils.
3512600	3513500	Mais il y en a certains
3513500	3514520	et pas les plus connus
3514520	3516200	qui se font des trucs,
3516320	3516580	mon gars.
3516940	3517580	Il y a des pyramides.
3518380	3518680	Là,
3518780	3519380	au père Lachaise,
3519480	3519820	il y a un truc,
3519900	3521060	c'est une énorme pyramide,
3521500	3521880	vide,
3522040	3522460	parce que le mec
3522460	3523120	n'était pas encore mort,
3523200	3523420	en tout cas,
3523460	3524200	quand j'avais lu l'histoire.
3525320	3526540	Et il s'est fait un temple.
3526800	3527300	C'est un mec,
3527520	3528400	c'est un inconnu notoire.
3528580	3528880	Il s'est dit,
3528960	3529120	moi,
3530060	3530720	je veux une pyramide.
3530820	3531240	Mais d'ailleurs,
3531360	3531740	Morrison,
3531900	3533120	pourquoi il est à Paris ?
3533120	3533540	Je veux dire,
3533640	3533820	OK,
3533900	3534860	il était à Paris,
3535020	3536720	mais quand il vivait...
3536720	3536800	Oui,
3536900	3537220	mais OK,
3537360	3538380	mais sa famille,
3538840	3539840	il avait encore de la famille,
3540040	3541040	il avait encore des gens.
3542620	3542900	Je ne sais pas
3542900	3543720	s'il avait un testament
3543720	3545180	à son âge.
3545820	3546660	Personne a payé,
3546860	3547880	rapatrié le corps.
3548780	3549500	Je sais bien
3549500	3550600	qu'il avait un fort problème
3550600	3551100	dans mon point,
3551500	3552180	mais à l'époque,
3552460	3554120	il y a le gars de...
3554120	3554780	Un peu bouffi.
3554920	3555000	Non,
3555080	3555160	non,
3555160	3556200	mais je pense sincèrement
3556200	3557020	qu'il le voulait.
3557200	3557360	Non,
3557600	3558320	je ne ramène pas ça
3558320	3558720	dans l'avion.
3558880	3559740	Vous l'enterrez ici.
3560160	3562080	Vous avez vu l'animal,
3562240	3562440	là ?
3562440	3562560	Non,
3562680	3563340	encore à l'époque
3563340	3564280	de Soft Parade,
3564340	3564580	mais là,
3564640	3565240	il est énorme.
3565360	3565500	Non,
3566440	3566960	en vrai,
3567040	3568280	je pense qu'il le voulait.
3568660	3569400	Ça me paraît
3569400	3570480	assez logique,
3570560	3570740	tu vois.
3571960	3572140	Bon,
3572220	3572540	c'est...
3572540	3573460	Et alors là,
3573720	3573960	tu vois,
3574040	3576360	je termine la balade,
3576440	3577160	je suis le long
3577160	3578000	de ce qu'on appelle
3578000	3579400	la pelouse du souvenir.
3579720	3580060	Est-ce que tu sais
3580060	3581880	ce que c'est ?
3581880	3584880	Est-ce que c'est un bout ?
3586560	3587880	Non,
3588960	3589200	non.
3589860	3591000	C'est une longue allée
3591000	3592700	bordée de strisiers en fleurs,
3592780	3593300	c'est magnifique.
3593540	3594000	Est-ce que tu crois
3594000	3594100	qu'il y a...
3594100	3594640	Et donc à droite,
3594760	3594880	il y a...
3596320	3596680	Oui,
3596780	3597100	ils l'ont fait.
3597160	3597740	Ils devaient mettre
3597740	3599880	des cerisiers du japonais
3599880	3601980	partout sur l'allée.
3602800	3603340	Est-ce que tu crois
3603340	3604900	qu'ils l'ont fait, Rémi ?
3604900	3605140	Oui,
3605220	3605420	ils l'ont fait.
3605420	3605580	Non.
3606320	3606460	Oui,
3606500	3606800	ils l'ont fait.
3606880	3607320	Mais ça,
3607320	3607980	arrêtez là.
3609840	3610200	Donc,
3610280	3611760	la pelouse du souvenir,
3611880	3612720	ce qu'on appelle également
3612720	3614180	pelouse cinéraire,
3614420	3615920	c'est un long bandeau de gazon
3615920	3616960	qui ressemble vraiment
3616960	3617960	juste à un bandeau de gazon.
3618740	3619420	Et quand tu le regardes
3619420	3619860	de plus près,
3619920	3620440	tu vois des longues
3620440	3621540	traînées blanches dessus.
3622140	3622720	Et c'est là où les gens
3622720	3623800	viennent vider les urnes
3623800	3625220	de leurs proches incinérés.
3626700	3627060	Donc,
3627200	3628100	c'est assez particulier
3628100	3628800	parce que tu te dis,
3628860	3628960	bon,
3629020	3629260	au final,
3629380	3629520	moi,
3630240	3631160	si je me fais incinérer,
3631340	3631820	j'aimerais bien
3631820	3633220	que je sois dispersé
3633220	3634240	dans un lac écossais
3634240	3635000	ou dans une montagne.
3635000	3635360	Je me suis menti.
3635460	3635560	Moi,
3635620	3636660	j'ai voulu disperser
3636660	3638720	une partie de mon père
3638720	3639640	et on m'a dit non,
3639840	3640340	on ne peut plus.
3640740	3641500	Tu ne peux pas le faire
3641500	3642140	où tu veux.
3642820	3643260	C'est bien ça,
3643320	3643500	le truc.
3643660	3644080	Tu ne peux pas,
3644140	3644480	par exemple,
3644560	3645020	tu ne peux pas
3645020	3646420	prendre l'urne
3646420	3647700	dans l'avion
3647700	3649100	et aller dans n'importe
3649100	3649500	quel pays.
3649660	3649780	Tu vois,
3649860	3650320	tu es obligé
3650320	3651340	d'être dans des endroits
3651340	3652260	clos,
3652540	3653220	comme normalement,
3653340	3653560	ici,
3653620	3654520	le jardin du souvenir,
3654820	3655760	la pelouse cinéraire.
3656580	3656760	Donc,
3656840	3657560	les gens viennent mettre
3657560	3657940	des fleurs
3657940	3658900	comme sur une tombe normale,
3659020	3660500	mais c'est assez laid.
3660500	3662180	Ça m'énerve trop
3662180	3662660	parce que moi,
3662700	3663120	j'avais demandé
3663120	3663600	à foutre ça
3663600	3664060	sur le parking
3664060	3664740	du Buffalo Grill.
3664900	3665440	On allait souvent
3665440	3665960	tous les deux.
3667360	3667680	Non.
3668060	3668480	Ça n'a pas eu le droit.
3668860	3669720	Tu vois,
3669880	3670100	mais ça,
3670220	3671060	ça m'énerve.
3671140	3671840	Alors que quand je pense
3671840	3672280	à mon père,
3672340	3672880	les souvenirs que j'ai
3672880	3673180	de mon père,
3673340	3673940	c'est pas mal
3673940	3676120	de ces pommes coupées
3676120	3677000	en deux dans l'aluminium
3677000	3677560	avec la crème
3677560	3678280	et la petite salade
3678280	3678720	de maïs.
3679000	3679280	Voilà.
3679720	3680020	Ben oui.
3680600	3681460	Ça va leur expliquer.
3681500	3682020	Ils n'ont pas voulu.
3683360	3684280	J'aurais dû avoir des...
3684280	3685080	C'est pour ça que je pense
3685080	3685920	qu'à un moment,
3686120	3688140	il faut gruger,
3688260	3688480	en fait.
3688480	3690180	Oui,
3690280	3691920	mais on a eu l'urne.
3692020	3692280	Je ne sais pas
3692280	3693060	si on a eu l'urne
3693060	3693500	pour nous.
3694760	3695060	Normalement,
3695100	3695380	tu l'as.
3695500	3695640	Ça,
3695700	3695900	tu as le droit
3695900	3696260	de l'avoir.
3696620	3697200	On l'a eu,
3697340	3697760	mais après...
3697760	3698120	Par contre,
3698300	3698760	tu n'as pas le droit
3698760	3699380	de disperser
3699380	3699740	où tu veux,
3699840	3701100	donc il faut soit gruger,
3701300	3702260	la planquer avec toi.
3702780	3703060	Tu vois,
3703340	3705180	j'avais vu un mec
3705180	3706040	qui racontait l'histoire
3706040	3707480	de...
3707480	3707800	Pardon.
3708060	3708300	Deux.
3708720	3709340	Ben le...
3709340	3710240	Acheter l'urne.
3710780	3711240	Je crois que j'en avais
3711240	3711640	déjà parlé,
3711740	3713480	mais c'est terrible.
3714380	3715020	Je crois que j'en avais
3715020	3715420	déjà parlé,
3715740	3716160	mais je suis là
3716160	3716660	avec un mec
3716660	3717360	qui essaie de me vendre
3717360	3717840	des urnes.
3718200	3719380	C'est moi qui doit...
3719380	3720360	Qui doit payer
3720360	3721160	parce que je suis devenu
3721160	3722520	boss de la famille.
3723420	3723620	C'est normal.
3724020	3725700	Et donc là,
3725740	3726560	je suis avec mes frères
3726560	3727520	et il y a un mec
3727520	3728400	qui nous montre des urnes.
3728820	3729960	Qu'est-ce que tu veux faire ?
3729960	3730980	On est triste,
3731080	3731320	mon gars.
3731420	3731580	L'autre,
3731640	3732280	il essaie de me vendre
3732280	3732720	des urnes.
3732800	3733100	Il y en avait
3733100	3734160	en ballon de foot.
3735300	3736180	Je pense que c'est...
3736180	3737300	Je pense que c'est le pire...
3737300	3737620	Tu vois,
3737860	3739080	le pire boulot.
3739960	3740780	Le pire boulot,
3740860	3741100	c'est ça.
3741100	3742120	C'est essayer
3742120	3742940	de fourguer
3742940	3743840	du cercueil
3743840	3745440	à 40 000 boules
3745440	3746120	ou une urne
3746120	3746740	en ballon de foot
3746740	3747900	alors que tu as des gens
3747900	3748940	qui ont clairement
3748940	3749660	autre chose à penser
3749660	3751200	que la forme
3751200	3751980	et la couleur de l'urne.
3752300	3752700	En plus,
3752880	3754260	on a vraiment fait
3754260	3755180	la technique comme tout
3755180	3756120	du deuxième vin
3756120	3756620	le moins cher.
3756940	3757420	C'est-à-dire,
3757580	3758320	tu ne prends pas les pires,
3758800	3759500	tu en prends un autre.
3760960	3761360	C'est lui.
3761440	3761840	Tu vois,
3761940	3762960	pour le coup,
3763120	3764760	à part si tu as
3764760	3765920	effectivement
3765920	3767800	une belle sépulture,
3767940	3768620	etc.,
3768620	3769620	je pense que
3769620	3771080	c'est une des plus grosses
3771080	3771520	arnaques,
3771520	3773780	ce genre de business.
3774220	3774620	Tu te dis,
3774680	3776220	mais ça n'a aucun sens.
3776300	3776400	Là,
3776480	3777160	tu vas être religieux.
3777220	3778300	Tout autour du père Lachaise,
3778540	3778700	voilà,
3778960	3779980	tout autour du père Lachaise,
3780560	3782440	il y a des pompes funèbres.
3782740	3782920	Tu vois,
3783040	3783580	ils ont compris,
3783700	3784180	c'est le business
3784180	3784820	qu'ils l'ont mis à côté,
3784920	3785120	normal.
3786120	3786420	Eh bien,
3787060	3787980	ils vendent des trucs,
3788100	3788360	mon gars.
3788580	3789120	Tu te dis,
3789200	3790600	mais pourquoi je mettrais
3790600	3792060	500 balles
3792060	3793060	dans une urne ?
3793060	3793600	C'est fou.
3793720	3794420	Surtout si mon but,
3794500	3795200	c'est ensuite
3795200	3796520	de répandre les sembrailleurs.
3796640	3797200	C'est connu,
3797300	3797400	ça,
3797460	3797880	en marketing.
3798080	3798320	Les gens,
3798520	3799460	c'est émotionnellement,
3799460	3800920	quand ils sont émotionnellement faibles,
3801020	3802340	que tu peux plus les attaquer.
3802360	3803220	Que tu peux les attaquer.
3804700	3805020	Effectivement.
3805140	3805260	Moi,
3805560	3806800	pour qu'on me laisse tranquille,
3807400	3807600	tu vois,
3807660	3808380	ils m'auraient un peu plus
3808380	3809200	fait chier sur le urne
3809200	3809880	ballon de foot.
3810320	3810800	Je l'aurais pris.
3811460	3811600	Non,
3811680	3812240	mais tu vois,
3812300	3812820	ce que je voulais dire,
3812900	3813760	c'est que quand tu fais
3813760	3814320	des trucs comme ça,
3814380	3815060	tu es vraiment face
3815060	3816060	à l'absurdité de la vie
3816060	3816520	et là,
3816580	3817280	tu pourrais te dire,
3817420	3818340	peut-être là,
3818400	3819020	je vais être religieux.
3819140	3819780	Mais de toute façon,
3819860	3820340	ça ne changerait rien,
3820400	3821560	ce serait d'autres rituels de merde.
3822040	3822700	Mais c'est vrai que,
3823100	3823620	pour le coup...
3823620	3823820	Peut-être,
3823900	3824540	mais c'est à ce moment-là
3824540	3826600	que ça paraît le plus utile.
3826780	3827700	J'avoue que,
3827700	3828360	s'il y a un truc
3828360	3829260	que les religions ont compris,
3829400	3830140	c'est gérer la mort.
3830280	3831300	Il y a quand même un truc
3831300	3833800	qui fait plus classe
3833800	3835560	que Michel,
3835680	3836340	avec sa cravate,
3836440	3837320	qui essaie de me vendre
3837320	3838240	une urne ballon de foot
