start	end	text
4386140	4388020	Voilà une définition tout à fait technique.
4388040	4389300	Ils ont tous compris sur les téléphones.
4389420	4389840	Ils se hop,
4389920	4390460	ils se schlac.
4390660	4391400	Voilà, exactement.
4392140	4393680	Donc, il s'ouvre
4393680	4395440	et il y a le clavier physique en dessous
4395440	4396320	qui permet de taper.
4396460	4396800	Alors là aussi,
4397180	4397560	gros doigts,
4397700	4398400	pas conseillé.
4398880	4399120	C'est-à-dire,
4399220	4399660	j'ai essayé,
4399840	4400580	ça allait quand même.
4401620	4402060	Parce que toi,
4402140	4403000	tu peux le dire,
4403060	4403760	tu as les doigts boudinés.
4404040	4404940	Oui, j'ai les doigts boudinés,
4405020	4405340	effectivement,
4405480	4405940	mais malgré tout,
4405980	4406800	j'ai réussi à utiliser le clavier.
4407140	4408180	Alors, il y avait deux, trois fautes.
4408200	4409420	Pourquoi je sens que gros doigts,
4409540	4411820	ça va être le titre du podcast ?
4411820	4412380	Non, merci,
4416140	4416640	mon gros doigt.
4417220	4417640	Donc voilà,
4417720	4417880	donc ça,
4417920	4418480	c'était assez intéressant.
4418600	4419520	C'était des systèmes sous Android.
4420000	4420780	Alors, l'écran est assez petit.
4420860	4421180	Par contre,
4421480	4422100	c'est assez impressionnant.
4422200	4423380	Il y avait d'autres téléphones,
4423640	4424980	il y avait les mêmes
4424980	4425740	en un peu plus grand,
4426240	4428460	toujours du classique.
4428720	4428940	C'est,
4429960	4430340	je ne vais pas dire
4430340	4431600	que c'est un clone de l'iPhone,
4431680	4432020	ce serait faux.
4432300	4432780	Mais en tout cas,
4432920	4433500	du tactile.
4435140	4435500	Et surtout,
4435640	4437180	qu'est-ce qu'ils ont de bien ?
4437180	4437900	Ils sont pas...
4437900	4441500	La réactivité,
4441760	4442940	j'ai trouvé qu'elle était aussi bonne
4442940	4443440	que celle de l'iPhone.
4443520	4444180	Je crois que c'est la première fois
4444180	4444660	que je vois ça
4444660	4445900	parmi tous les téléphones
4445900	4446720	qu'on a eu l'occasion de tester.
4447360	4448760	C'était vraiment super réactif.
4449520	4450240	Enfin, tous les téléphones
4450240	4450880	qu'on a eu l'occasion de tester.
4451120	4451940	J'exagère un peu,
4452020	4453060	mais disons que...
4453060	4453640	On en a testé
4453640	4454960	parmi la centaine de téléphones.
4455300	4456680	Entre les soirées LG,
4457000	4458000	la mobile la semaine dernière,
4458120	4458360	etc.,
4458360	4459300	on en a quand même testé pas mal.
4459560	4459920	Et honnêtement,
4460040	4461080	il est assez réactif.
4461180	4461520	C'est la première fois
4461520	4462560	que je vois un téléphone aussi réactif
4462560	4463720	que je pourrais à mon avis
4463720	4464860	pratiquement comparer avec l'iPhone,
4464920	4465400	mais je n'ai pas d'iPhone,
4465500	4466000	donc je ne pourrais pas dire
4466000	4467260	si quelqu'un peut m'en envoyer un.
4467360	4467840	N'hésitez pas.
4468080	4468520	CaptainWeb,
4468520	4469580	CaptainWeb.net,
4469780	4470880	je prendrai...
4470880	4473060	C'est trop crédible.
4473340	4474340	Et une bouteille de vodka aussi.
4474340	4475060	Je peux comparer avec l'iPhone
4475060	4475620	que je ne l'ai pas.
4476000	4476480	Voilà, exactement.
4476640	4476920	Mais en tout cas,
4477000	4477860	c'est super réactif.
4478460	4478740	Sinon,
4478780	4479360	ils avaient un autre modèle
4479360	4480040	qui était assez amusant.
4480220	4482460	C'était un spécialisé
4482460	4483320	dans la vidéo HD.
4483600	4483720	Et là,
4483760	4484580	je sens que...
4484580	4486300	Je vois Coaco
4486300	4487160	en train de faire des gros yeux.
4487560	4487720	Oui,
4488000	4489120	ils ont des téléphones portables
4489120	4490020	spécialisés dans la vidéo HD.
4490040	4490800	Je m'ai expliqué d'ailleurs
4490800	4492140	qu'ils avaient une danseuse
4492140	4493260	étoile en tutu.
4493360	4493500	Oui,
4493620	4495020	alors c'était assez exceptionnel.
4495080	4495620	Ils avaient une danseuse
4495620	4497400	qui ne servaient qu'à une chose.
4498200	4499320	Quand tu voulais tesser le téléphone,
4499440	4499740	elle venait,
4499820	4500920	elle se mettait à danser devant toi.
4501360	4501620	Et toi,
4501680	4502180	tu la filmais.
4502460	4503540	Elle t'a filmé en HD, quoi.
4503800	4504120	Hein ?
4504120	4504280	Oui,
4504320	4504880	tu la filmais en HD.
4505060	4506140	T'as combien de mémoire dedans ?
4506140	4508480	Tu as 8 gigas de mémoire,
4508600	4508800	je crois.
4508860	4509700	Mais c'est des mini SD,
4509820	4510480	donc tu fous ce que tu veux.
4510640	4512440	Ils ont abandonné les mémoires sticks.
4512640	4513400	Et ils disent que tu peux faire
4513400	4516200	combien de temps de film en HD ?
4516200	4517280	Je n'en sais rien aussi,
4517520	4518280	autant que la carte
4518280	4519560	pas pleine,
4519620	4519860	je pense.
4520220	4520480	En gros,
4520480	4520820	une minute,
4520900	4521240	il m'a expliqué,
4521340	4521920	c'est 40 mégas.
4521920	4523000	40 mégas pour une minute.
4523300	4523880	Mais sérieusement,
4524680	4525480	j'ai regardé la vidéo après
4525480	4526820	sur le téléphone portable
4526820	4527520	et sur un PC.
4528100	4528740	Et là aussi,
4528820	4529500	c'est assez impressionnant
4529500	4531660	parce que pour une vidéo prise
4531660	4532480	avec un téléphone portable,
4533020	4533300	franchement,
4533460	4533560	ça...
4533560	4534320	Mais 40 mégas une minute,
4534440	4534920	je te dis tout de suite,
4534980	4535480	ce n'est pas de l'HD.
4536120	4536720	Je n'en sais rien.
4536840	4537420	Je te dis simplement
4537420	4538020	ce qu'on m'a dit.
4538080	4538900	Je ne suis pas un spécialiste,
4538980	4539160	monsieur,
4539220	4539540	de l'HD.
4539660	4540760	Pas plus que je suis un spécialiste.
4541120	4542100	Des téléphones portables.
4542320	4542680	Ok, ok.
4542740	4543060	Donc voilà.
4543140	4543400	Et puis sinon,
4543440	4544420	il y avait encore un dernier truc
4544420	4545900	qui est leur gros créneau,
4546080	4548180	c'est le greenwashing.
4548180	4549740	Le green IT.
4550080	4550400	Oui.
4551180	4552220	Donc voilà,
4552300	4552780	pour dire qu'ils font
4552780	4553700	des produits verts et tout,
4554200	4554400	etc.
4554560	4555020	Par contre,
4555080	4555740	le mec a bien précisé,
4555980	4556820	il continue à les fabriquer
4556820	4557240	en Chine.
4559020	4559840	Mais en tout cas,
4559900	4560680	c'est des produits verts
4560680	4561520	recyclables,
4561620	4561980	blablabla.
4562160	4563580	Ils collectent après.
4563660	4563900	Par contre,
4563940	4564160	ils ont dit,
4564420	4566460	on récupère les téléphones portables
4566460	4567200	après pour les recycler.
4568100	4569160	Mais pour l'instant,
4569180	4569660	ils n'ont pas encore trouvé
4569660	4571560	d'incitation pour que les gens
4571560	4572660	rapportent leurs téléphones portables.
4573180	4573920	Ils font faire une consigne.
4574140	4574860	Mais ils y pensent.
4575000	4576020	Une consigne comme les bouteilles.
4576260	4576740	Comme les bouteilles.
4576820	4577020	C'est pas con.
4577020	4578420	Donc voilà,
4578520	4578880	c'est tout.
4578980	4580140	C'était une petite soirée sympa.
4580700	4581320	Champagne très bien,
4581440	4581620	vraiment.
4582160	4582480	D'ailleurs,
4582700	4583400	j'ai appelé le serveur,
4584080	4584700	mais directement,
4584940	4585720	j'étais un gros crevard,
4585820	4586340	il est venu me en servir
4586340	4586700	cinq fois.
4587920	4588940	Mais c'est très important
4588940	4590380	dans les soirées avec Buffet
4590380	4591440	d'avoir toujours
4591440	4592220	un petit mot gentil
4592220	4592900	pour le serveur.
4593040	4593180	Oui.
4593400	4594100	Parce qu'il reviendra
4594100	4594820	souvent de servir.
4595440	4595960	Tout à fait.
4596440	4597180	Technique de crevard.
4597420	4597740	Exactement.
4597840	4597980	Enfin,
4598060	4598940	une soirée amusante,
4599420	4599700	sympa,
4599780	4600400	j'ai vu pas mal de trucs.
4600640	4600960	Voilà, voilà.
4601560	4602120	J'en ai parlé.
4602500	4603620	Sonny Erickson sera bien gentil
4603620	4604460	de m'envoyer mon petit chèque
4604460	4604860	comme d'habitude.
4605780	4606180	Alors,
4606320	4606740	enfin,
4606860	4608620	le moment que tous nos auditeurs
4608620	4609040	attendent,
4609120	4610100	le moment crade,
4610180	4611460	le moment épicé.
4611640	4612200	Celui où je vais pouvoir
4612200	4613000	me reprendre une bière.
4613320	4615600	Le moment de Quakos.
4616500	4616820	Non,
4617120	4617940	je comptais arrêter là,
4618000	4618240	en fait,
4618420	4619800	et mettre fin à ce podcast.
4620500	4621460	Et qu'il le mérite.
4621600	4622560	Et qu'il le mérite.
4623060	4623620	Non, non.
4624140	4625020	C'est pas le pire qu'on ait fait ?
4625020	4625620	Si ?
4625620	4625920	Ah si.
4625920	4629440	On verra à la fin.
4629540	4630020	On le réécoutera.
4630680	4630820	Bon,
4630880	4631240	en tout cas,
4631540	4632560	on va essayer de remonter
4632560	4633180	un peu le niveau.
4634280	4635460	Et de remonter un petit peu
4635460	4636100	les thermomètres,
4636320	4636840	parce que c'est l'heure
4636840	4637720	du Quakos Test.
4638120	4638360	Eh,
4638800	4639600	dis donc là,
4639980	4640860	c'est quoi qu'on teste ?
4640860	4642460	Quakos Test !
4642460	4654880	C'est quoi ce test ?
4654880	4655900	Test, test, test.
4655920	4658100	Quakos Test !
4658100	4658660	Eh oui,
4658720	4659220	un Quakos Test,
4659260	4659800	ça faisait longtemps
4659800	4660540	qu'on n'a pas fait
4660540	4661080	de Quakos Test,
4661160	4661520	il me semble.
4662040	4662380	Le dernier,
4662520	4662940	c'était long,
4663120	4663860	c'était le Quidek,
4663940	4664240	le dernier,
4664360	4664720	c'était pas si vu.
4664740	4665000	Ah oui,
4665100	4665640	c'est pas si vu.
4666220	4666840	Je crois qu'il y en a
4666840	4668700	que 3 sur 30 épisodes,
4668780	4668960	presque.
4669060	4669280	Je vais,
4669280	4670780	tu permettras
4670780	4671560	que je zappe la caméra
4671560	4671880	sur toi,
4672180	4672800	pour ceux qui nous suivent
4672800	4673220	en live.
4673880	4674220	Trop tard,
4674380	4674740	trop tard.
4675520	4677000	En tout cas,
4677560	4678840	Quakos Test spécial,
4679780	4680460	tu aurais pu faire
4680460	4681020	à ta rubrique,
4681380	4681660	mais bon,
4681720	4682300	ça aurait été un peu long
4682300	4682740	pour ta rubrique,
4682740	4682980	quand même.
4683760	4685160	Parce que quand Marc Dorcel
4685160	4685900	sort son avatar,
4686120	4687160	ça mérite forcément
4687160	4688040	un Quakos Test.
4689040	4689360	Oui,
4690160	4691040	son avatar.
4691700	4692660	Mais qu'est-ce que tu fais,
4692760	4693760	mon chéri ?
4693760	4695080	Je teste un truc
4695080	4695820	pour l'apéro.
4695980	4696480	Je suis en train de baiser,
4696560	4696800	je trouve.
4698620	4698780	Non,
4698840	4698900	non,
4698960	4699140	du tout,
4699200	4699880	il n'y a pas de petits bonshommes.
4699960	4700360	Le Quak,
4700560	4700860	Quak,
4701000	4701160	Quak.
4701640	4701920	Enfin,
4702500	4703440	reprenons un petit peu
4703440	4704180	le Quakos Test.
4704660	4705360	Au début,
4706500	4707340	enchaînement,
4707500	4707840	en tout cas.
4708680	4708860	Enfin,
4708900	4710140	il faut savoir que Marc,
4710420	4711100	quand même un grand ami
4711100	4711540	de longue date.
4711940	4712060	Oui,
4712180	4712560	tout à fait.
4712740	4713800	Tu entretiens
4713800	4714580	de très bonnes relations
4714580	4715020	avec lui,
4715140	4715740	tu as même offert
4715740	4716280	une casquette.
4716500	4716860	Exactement,
4717000	4717320	exactement.
4717760	4718820	Je fus des premiers
4718820	4719660	à recevoir
4719660	4721640	par transporteur personnel,
4721880	4722280	n'est-ce pas,
4722500	4723500	on voit mal ta casquette,
4723600	4723860	tu pouvais te baisser un peu.
4723860	4724800	On appelle ça un coursier.
4725360	4725980	Un coursier,
4726060	4726200	oui.
4727320	4727720	Donc,
4727820	4728980	j'en suis ma copie de DVD
4728980	4730360	3D du film
4730360	4731780	Marc Torcel Productions.
4731800	4731860	Non,
4731860	4732220	parce que tu t'étais plein
4732220	4733020	que tu ne pouvais pas
4733020	4733820	débloquer le truc,
4733900	4735320	c'est ça ?
4735320	4735620	Alors,
4735740	4736200	le titre,
4736700	4737000	bien sûr,
4737060	4737800	il faut donner le titre,
4738040	4739160	le titre du DVD,
4739440	4740360	c'est Kamasutra,
4740360	4742360	Les Secrets de l'art amoureux.
4743180	4743700	Leur de ton père.
4744240	4745300	C'est tout un programme.
4745480	4746060	Tout un programme.
4746500	4746640	Mais,
4746860	4748100	qu'est-ce qu'on nous promet là,
4748180	4749200	dis donc ?
4749200	4749460	Eh bien,
4749520	4749940	on nous promet
4749940	4751900	les 50 positions
4751900	4752600	du Kamasutra
4752600	4753800	les plus représentatives
4753800	4754640	de l'art amoureux
4754640	4756100	filmées en 3D
4756100	4757240	et commentées
4757240	4758820	par Brigitte La Hay
4758820	4759740	herself.
4760520	4760920	Wow.
4762360	4763040	Heureusement que c'est juste
4763040	4763360	commenté
4763360	4763760	parce qu'elle est plus
4763760	4764240	toute jeune quand même.
4764240	4764400	Alors,
4764460	4764960	est-ce que tu as passé
4764960	4765920	une bonne soirée ?
4765920	4766060	Alors,
4766500	4766960	déjà,
4767100	4767240	moi,
4767360	4768440	dès qu'il y a le nom
4768440	4769220	Brigitte La Hay
4769220	4770340	sur une jaquette DVD,
4770940	4772060	c'est direct dans mon lecteur,
4772300	4772700	forcément.
4774160	4774500	Nostalgie,
4774580	4775000	quand tu nous prie.
4775020	4775180	Ah,
4775260	4777200	ça reste une...
4777200	4777980	Voilà,
4778100	4778580	je ne sais pas.
4778580	4779280	Ça reste une...
4779280	4779500	Oui.
4780020	4780340	Mais,
4780500	4782080	commençons par le commencement.
4782780	4783700	Car pour être honnête,
4783780	4784120	en effet,
4784200	4784660	L'Ordre de ton père,
4784720	4785580	tu l'as souligné tout à l'heure,
4785660	4786580	je n'ai pas reçu tout de suite
4786580	4787420	la version presse
4787420	4787940	de l'oeuvre
4787940	4790260	cinématographique de Marc.
4790820	4791100	Non,
4791580	4792380	j'ai d'abord eu
4792380	4793920	entre les mains la version classique,
4794460	4795720	celle que vous,
4795820	4796640	chers amis adeptes
4796640	4797300	d'illustrage
4797300	4798020	de votre étendard,
4798180	4798680	pouvez trouver
4798680	4800060	chez votre librairie du coin.
4800400	4801680	Quel poète !
4801680	4801780	Oui,
4801980	4802280	et d'ailleurs,
4802720	4803240	remercions,
4803740	4805680	le bienfaiteur inconnu
4805680	4806380	qui nous a apporté
4806380	4807240	cette merveille.
4808020	4808440	Qui avait ça
4808440	4809240	dans ses tiroirs
4809240	4810160	entre deux bouquins
4810160	4810700	de SF.
4812340	4813000	Il est veillé,
4813080	4813200	je crois.
4813620	4813800	Oui.
4814040	4814220	Alors,
4814300	4814660	le DVD,
4814840	4815240	il est vendu
4815240	4815820	avec un magazine,
4815920	4816020	enfin,
4816100	4816240	plutôt,
4816480	4816980	je devrais dire,
4817040	4818200	le magazine est vendu
4818200	4819020	avec un DVD,
4819560	4821440	3D et une paire de lunettes.
4821440	4822680	première remarque,
4823020	4824520	what's up ?
4824520	4825540	Une seule paire de lunettes
4825540	4826740	lors de ton père.
4826900	4827140	Et oui,
4827320	4828080	à notre époque,
4828140	4828880	on sait bien que
4828880	4830060	de nombreux couples
4830060	4831060	regardent ensemble
4831060	4832280	ce genre de,
4832280	4833920	ce genre cinématographique.
4834400	4834880	Ça dépend,
4834940	4835880	ça dépend comment est placée
4835880	4836200	ta télé,
4836280	4836440	si tu veux.
4836500	4837400	Je pense que pour une love right,
4837520	4838180	la femme n'a pas forcément
4838180	4838740	besoin de lunettes 3D
4838740	4839080	parce qu'elle ne doit pas
4839080	4839760	avoir grand chose.
4841980	4843780	Sauf si elle a la gueule
4843780	4844780	collée contre la télé.
4845940	4846920	Selon l'angle d'inclinaison
4846920	4847340	de ta télé,
4847700	4848760	c'est possible qu'effectivement,
4848820	4849360	elle n'en ait pas besoin.
4849360	4850920	C'est ce que j'allais dire.
4852080	4853200	Comment je vais faire
4853200	4855040	pour partager ce chef-d'oeuvre
4855040	4855620	du système art
4855620	4856900	avec ma femme ?
4856900	4857860	Je ne parle même pas
4857860	4859680	des habitués du trioulisme
4859680	4860700	ou des adeptes
4860700	4861240	de partout,
4861340	4861860	de tout genre.
4862620	4863480	C'est obligé de se partager
4863480	4864120	la paire de lunettes.
4864760	4865860	Chacun achète un magazine.
4865940	4866780	J'ai juste une question.
4866980	4867880	Est-ce qu'il y a des positions
4867880	4868820	à plus de deux ?
4868820	4871320	Non, non.
4871640	4872820	La tarantule à 8 battes.
4872820	4876040	Comme tu faisais ça
4876040	4876560	tout à l'heure,
4876640	4877080	de toute façon,
4877200	4877940	ce n'est pas très grave
4877940	4879980	parce que la femme,
4880440	4880880	pas la mienne,
4881060	4882360	si tu m'écoutes,
4882520	4883700	elle est là ou pas ?
4883700	4884060	Attends,
4884140	4885160	laisse-moi...
4885160	4885380	Attends,
4885480	4885780	bouge pas.
4885840	4886360	Regarde quand même
4886360	4887620	parce que sinon,
4887700	4888520	je vais arrêter la suite.
4892000	4892840	Je ne la vois pas
4892840	4893180	mais elle a peut-être
4893180	4893680	pris un autre pseudo
4893680	4894300	pour ne pas être transférée.
4894500	4895220	Ça doit être ça,
4895300	4895500	en fait,
4895540	4895860	je pense.
4896660	4896900	Bon,
4897060	4897800	je continue quand même,
4897860	4898240	ce n'est pas grave.
4898240	4901840	Qu'est-ce que cela ne tienne ?
4901840	4902940	Ma femme risque de voir
4902940	4903700	plus souvent la tête
4903700	4904220	de la moquette
4904220	4904980	que la télévision.
4906940	4908220	C'est une référence
4908220	4908820	à à 4 pattes
4908820	4909380	sur la moquette
4909380	4910640	un grand...
4910640	4911420	un hit
4911420	4912340	du Capitaine Braquemart.
4912440	4912780	Tout à fait.
4913240	4913540	Donc,
4913800	4914580	qu'est-ce que je fais ?
4914580	4915200	J'enfile donc
4915200	4916040	ma paire de lunettes.
4916480	4917420	Et la paire de lunettes,
4917580	4918500	c'est la bonne vieille
4918500	4919640	paire de lunettes 3D.
4920040	4920180	Oui,
4920620	4920820	d'ailleurs,
4920900	4921780	je crois qu'on en est...
4921780	4922660	J'en ai là
4922660	4923980	parce que j'ai le DVD ici.
4924240	4924740	On peut le montrer
4924740	4925280	parce que la jaquette
4925280	4926020	n'est pas très...
4926020	4926660	La version presse,
4926660	4928240	version presse,
4928300	4928400	oui.
4928980	4929840	Dans la version presse,
4929900	4930180	il y a quand même
4930180	4930980	deux paires de lunettes.
4931840	4932080	Voilà.
4932600	4933100	Parce que les journalistes...
4933100	4934080	Bonne vieille paire de lunettes.
4934180	4934640	Les journalistes
4934640	4935480	aiment bien regarder ça à deux.
4935620	4935980	Rouge,
4936100	4936920	rouge turquoise,
4937020	4937680	enfin vert bleu,
4937740	4938120	on ne sait pas.
4938400	4939020	En salle de rédaction.
4939120	4939940	C'est l'ancienne mode.
4940180	4941060	J'ai hésité
4941060	4943120	à faire tout un
4943120	4944240	un schéma explicatif
4944240	4945620	pour expliquer pourquoi
4945620	4946660	un côté rouge
4946660	4947360	pourquoi un côté vert
4947360	4948800	mais c'était trop technique
4948800	4949720	et ça allait endormir
4949720	4950480	un peu nos auditeurs
4950480	4951300	alors j'ai zappé
4951300	4953280	ce passage-là.
4953880	4954100	Alors,
4954340	4955100	qu'est-ce que je fais ?
4955100	4955940	La paire de lunettes,
4956660	4957060	le DVD,
4957420	4957700	et là,
4958480	4960020	what the f...
4960020	4960320	Et oui,
4960460	4961260	comme tu l'as dit tout à l'heure
4961260	4961880	lors de ton père,
4962080	4963700	pour activer le film 3D,
4964140	4965060	il faut appeler
4965060	4966180	un numéro surtaxé
4966180	4966960	en 0,8.
4968060	4970000	1,34€ l'appelle quand même.
4970260	4970780	Faut pas déconner.
4970780	4971280	Et attention,
4971400	4972200	il est précisé à côté,
4972880	4973860	34 centimes
4973860	4974880	la minute supplémentaire.
4975300	4976000	Alors je me dis,
4976100	4977020	quoi ?
4977020	4978380	Qu'est-ce qui se passe ?
4978380	4979100	Y aura-t-il quelqu'un
4979100	4979660	au bout du film
4979660	4981520	qui va me faire poireauter
4981520	4981900	des heures
4981900	4983340	avant de me donner le code ?
4983340	4984500	J'imagine déjà la scène,
4984840	4986080	une voix sensuelle de femme.
4987100	4988120	Allô, chéri ?
4988120	4988360	Oui,
4988600	4990020	petit coquin,
4990700	4991220	tu veux apprendre
4991220	4991860	le Kamasutra,
4991980	4992380	hein ?
4992380	4994160	Et tu veux le voir
4994160	4994680	en 3D,
4994820	4996660	vilain garçon que tu es ?
4996660	4997280	Alors j'appelle.
4998620	4999660	Allô ?
4999660	4999880	Ouais,
4999980	5000400	si c'est encore
5000400	5001000	l'ordre de ton père,
5001080	5001620	je vous ai dit
5001620	5002300	qu'il faut payer
5002300	5003240	pour activer le DVD,
5003380	5003540	monsieur.
5003900	5004240	Et non,
5004320	5005420	la vidéo n'est pas dispo
5005420	5006000	sur iPhone.
5007340	5007640	Alors là,
5007680	5008140	je raccroche.
5008700	5009460	Et qu'est-ce que je fais ?
5009460	5009640	Donc,
5009900	5011100	je prends mon Twitter.
5012860	5013260	Twitter,
5013680	5014340	l'armée team.
5014340	5015480	N'écoutant que mon courage
5015480	5016620	et mon portefeuille vide,
5016800	5017900	je décide de tweeter
5017900	5019120	un message de colère
5019120	5020160	en prenant soin
5020160	5020660	de citer
5020660	5021840	« atdorcell »
5021840	5022160	bien sûr.
5022600	5022720	Oh,
5022820	5023440	je l'ai fait de la pub.
5024700	5025720	Trois messages plus tard,
5025780	5026520	la réponse arrive.
5026720	5028240	On m'envoie un colis express,
5028440	5029580	la version presse,
5029800	5030860	et plein de petits cadeaux
5030860	5031520	supplémentaires,
5031580	5031800	n'est-ce pas,
5031900	5032160	Captain ?
5032160	5032560	Tout à fait.
5032620	5032800	Et d'ailleurs,
5032880	5033780	précisons que
5033780	5035380	Dorcell suit désormais,
5035480	5035720	Quaco,
5035800	5036800	c'est...
5036800	5037300	Et Captain Web.
5037300	5037620	Et voilà,
5037760	5038400	nous sommes les deux
5038400	5038960	seuls mecs
5038960	5039700	à ne pas encore
5039700	5040100	avoir tourné
5040100	5041000	dans des films de boules
5041000	5042100	parmi la Twitterlist
5042100	5042700	de Marc Dorcell.
5043040	5043360	Exactement.
5043720	5044100	Donc en fait,
5044140	5044460	à la base,
5044540	5044720	c'est parce que
5044720	5045140	je lui avais demandé
5045140	5045780	aussi la casquette,
5045900	5046940	en feuilletant le magazine,
5047040	5047880	j'avais repéré une casquette
5047880	5049620	qui était très dorsélienne
5049620	5050280	parce que contrairement
5050280	5051800	aux casquettes standards
5051800	5052380	comme celle que j'ai
5052380	5052920	sur la tête,
5053640	5054620	la visière fait
5054620	5054980	10,
5055020	5056380	12 centimètres
5056380	5057940	et celle que je l'avais vue
5057940	5058420	dans le magazine,
5058540	5059140	la visière devait faire
5059140	5059740	une bonne vingtaine
5059740	5060360	de centimètres.
5061220	5061700	C'est un peu comme
5061700	5062220	les pêcheurs,
5062220	5063160	c'est pour éviter
5063160	5064080	d'en prendre plein la gueule.
5064220	5064300	Oui,
5064400	5065280	c'est pour leurs acteurs,
5065440	5066020	on ne sait rien.
5066660	5067260	En tout cas,
5067380	5068380	c'était surdimensionné
5068380	5069400	mais on a reçu
5069400	5070080	deux casquettes
5070080	5070580	parce que j'en demandais
5070580	5071400	une pour le Captain Web
5071400	5072680	qui sont au final
5072680	5073780	bien plus belles.
5073820	5074100	Tout à fait.
5074180	5074740	J'ai oublié la mienne
5074740	5075020	chez moi,
5075100	5076220	je suis extrêmement déçu.
5076540	5076980	Alors par contre,
5077320	5078060	juste un petit coup
5078060	5078700	à comptesse rapide
5078700	5079660	pour aller chercher
5079660	5080740	sa fille à la maternelle
5080740	5081220	à l'école.
5081740	5082280	Top !
5082280	5082860	Alors les MILF,
5083280	5083580	tout de suite,
5083680	5084880	gros succès sur la casquette
5084880	5086060	d'Orcel,
5086200	5086800	énorme succès immédiatement.
5086800	5087620	Qu'est-ce qui est marqué
5087620	5088620	sur la casquette d'Orcel ?
5088620	5089800	Il y a marqué
5089800	5091280	d'Orcel Production
5091280	5092260	Casting Director.
5092560	5093500	Casting Director !
5093500	5093980	Il y a un truc
5093980	5095080	qui est écrit de l'autre côté
5095080	5095840	je crois de la casquette.
5095860	5096180	Il y a marqué
5096180	5097080	Marc d'Orcel tout simplement.
5098020	5098640	C'est magnifique.
5098940	5099300	Exactement.
5099900	5100280	Mais il faudra
5100280	5101040	qu'on aille faire
5101040	5101440	un petit tour
5101440	5102060	à Saint-Pétersbourg
5102060	5102840	avec sa casquette,
5102920	5103720	ça peut être sympa aussi.
5103960	5104580	Je pensais qu'on n'avait
5104580	5105300	pas besoin d'aller aussi loin,
5105540	5106120	il y a une fac
5106120	5106740	pas très loin d'ici
5106740	5108400	pour faire la sortie.
5108860	5109440	Je crois qu'Atteraki
5109440	5110620	s'est proposé comme caméraman.
5110620	5112200	En tout cas,
5112280	5113060	reconnaître quelque chose
5113060	5113660	chez d'Orcel,
5113740	5114100	ils sont quand même
5114100	5114820	très commerçants.
5115140	5116200	Ils savent fidéliser
5116200	5116620	leurs clients.
5116860	5117200	Tout à fait.
5117620	5117860	Par contre,
5117920	5118480	on n'a pas eu les places
5118480	5119360	pour le salon du UX.
5120140	5120900	Mais il était passé,
5121000	5121260	c'est pour ça.
5122180	5122720	Donc voilà,
5122840	5123520	le DVD en main,
5123620	5124420	le gourdin dans l'autre
5124420	5126520	et les lunettes débiles
5126520	5127120	sur le nez.
5127420	5128380	Je lance la bête.
5128420	5128980	Et la casquette
5128980	5129520	sur la tête.
5130200	5130740	Et la casquette
5130740	5131320	sur la tête.
5131560	5132160	Alors quoi ?
5132160	5132760	Attention,
5133080	5134220	première bonne surprise
5134220	5135300	surtout pour nos auditeurs
5135300	5135700	étrangers.
5136340	5136740	Et oui,
5137040	5138480	il y a une version anglaise,
5138560	5139260	une version allemande
5139260	5140180	et une version espagnale.
5140180	5141920	Et toujours par Brigitte ?
5141920	5142120	Alors,
5142460	5142920	non.
5143760	5143920	Mais,
5144080	5145100	c'est pas grave.
5146340	5147280	On s'en fout un peu.
5147320	5148000	C'est Zara White
5148000	5148740	qui fait la version allemande.
5148760	5149240	Les commentaires,
5149360	5149820	c'est pas vraiment
5149820	5150740	ce qui prime.
5151380	5152440	Je choisis bien entendu
5152440	5153580	la version française
5153580	5155040	et le film est lancé.
5156260	5157240	Ça commence.
5157580	5158300	Nous nous retrouvons
5158300	5159320	dans une grande pièce.
5159900	5161080	Un grand lit au milieu.
5162760	5165760	Ça sent bon,
5165860	5166700	le kamasutra.
5167740	5168900	Ça sent le sperme.
5170180	5171280	Pourquoi est-ce que ça dérape
5171280	5171640	à chaque fois ?
5171640	5172260	Et bien sûr,
5172380	5172780	un couple.
5173740	5174380	Un couple,
5175160	5175400	non,
5175560	5176440	que dis-je ?
5176440	5177240	Il y en aura trois.
5177680	5178280	Trois couples
5178280	5179060	tout au long du film,
5179160	5179440	quand même.
5179980	5180660	Ensemble ?
5180660	5180880	Non,
5181060	5181400	pas ensemble.
5181400	5182740	T'as maté tout le film ?
5182740	5183960	Je vais me dire
5183960	5184480	un petit peu plus tard,
5184560	5185240	je les appais quand même
5185240	5186500	parce que c'était un peu long.
5187640	5188360	Trois couples,
5188440	5188660	donc,
5188920	5189920	qui vont se relier
5189920	5191020	pour exposer
5191020	5192180	toutes ces positions,
5192540	5193340	peut-être par manque
5193340	5193820	d'entraînement
5193820	5194520	et de souplesse
5194520	5195680	ou tout simplement
5195680	5196720	par désir
5196720	5197300	de ne pas lasser
5197300	5198040	le spectateur
5198040	5199160	avec une seule paire de ça.
5199720	5199980	Alors,
5199980	5200520	la 3D.
5201080	5201320	Alors,
5201760	5202260	j'en viens,
5202360	5202540	j'en viens.
5202920	5203760	Je passe aussi un petit peu
5203760	5204320	sur le casting.
