start	end	text
5517220	5517600	Voilà
5517600	5518520	Alors le point atypique
5518520	5518900	C'est tout simple
5518900	5519500	C'est un point un peu particulier
5519500	5520660	C'est cette maison
5520660	5521660	Qui se trouve
5521660	5522660	Juste à côté
5522660	5524800	D'une ligne à très haute tension
5524800	5526080	Et de 15
5526080	5527720	Pylônes télécoms
5527720	5527980	D'accord
5527980	5528800	Et de 3 mutants
5528800	5529220	Qui vivent dedans
5529220	5529860	Ça ça s'appelle
5529860	5530780	Le point atypique
5530780	5531320	Ça me rappelle
5531320	5532520	Ça me rappelle un ami à Lyon
5532520	5533400	En fait
5533400	5534300	Qui vivait dedans
5534300	5535180	Il avait un copain
5535180	5536200	Que je connais
5536200	5537780	Qui avait acheté une maison
5537780	5538620	Une maison superbe
5538620	5539380	C'est un truc perdu
5539380	5540780	Au milieu de nulle part
5540780	5541500	Mais
5541500	5542220	C'est le soccer
5542220	5542780	Il fait
5542780	5543260	Oh mi-dans
5543260	5543780	C'est trop bien
5543780	5543980	Et tout
5543980	5545180	Manque de pot
5545180	5546220	5 ans plus tard
5546220	5546860	Les mecs installent
5546860	5547580	Une ligne de TGV
5547580	5548560	Juste devant chez lui
5548560	5550780	Et pour alimenter une TGV
5550780	5551120	Il faut aller
5551120	5552000	Une ligne à haute tension
5552000	5553480	Ah merde
5553480	5554940	Et un gros transpo
5554940	5555760	Pour revendre ça
5555760	5556300	Accroche-toi
5556300	5556740	Non mais
5556740	5558000	Ça suffit pas
5558000	5558740	La ligne haute tension
5558740	5559460	Est un point atypique
5559460	5560820	Il faut la ligne à haute tension
5560820	5563720	Et la maxi-antenne télécom
5563720	5564140	Sympa
5564140	5565820	De quoi de foutre des bons cons
5565820	5566600	Ça va du rêve
5566600	5567980	Et là c'est le point atypique
5567980	5568740	Et donc évidemment
5568740	5569420	Le but de la loi
5569420	5570280	C'est de réduire
5570280	5571340	Le nombre de points atypiques
5571340	5572680	Parce qu'un enfant
5572680	5573480	Mis à côté
5573480	5575060	D'un maxi-wifi
5575060	5576420	D'une ligne à haute tension
5576420	5577760	Et d'un relais télécom
5577760	5578320	Bah c'est un mutant
5578320	5579220	C'est pas bon
5579220	5580800	C'est pas forcément très bon
5580800	5581260	T'en sais rien
5581260	5581960	Ce sera peut-être un X-Man
5581960	5582460	Ouais
5582460	5584300	Alors je vais vous
5584300	5585340	Je vais vous citer
5585340	5586160	Ça va chéri ?
5586160	5587160	Ah !
5587160	5588360	Je vais vous citer
5588360	5589360	Ah !
5589360	5592080	Oui-fui !
5592080	5593360	Attention !
5593360	5593940	Ah !
5593940	5595140	Le mec il quête la météo
5595140	5595660	Tout seul quoi
5595660	5596940	Sans terminal
5596940	5598360	Le mec il se prend la foudre
5598360	5598920	Il résiste quoi
5598920	5599640	De vrai il neigera
5599640	5600460	Alors quand j'ai lu
5600460	5602680	Cette proposition de loi
5602680	5603420	Adoptée en première lecture
5603420	5603880	Je me suis dit
5603880	5605060	J'ai deux manières
5605060	5607220	D'aborder le problème
5607220	5608120	Soit vous faire
5608120	5609840	Un compte-rendu exhaustif
5609840	5610800	Assez chiant
5610800	5611860	Soit l'analyser
5611860	5613020	De manière totalement cynique
5613020	5613920	Voilà exactement
5613920	5615360	J'ai retenu cette deuxième solution
5615360	5615620	C'est mieux
5615620	5616620	Et j'ai pris les trucs
5616620	5617400	Qui me faisaient marrer
5617400	5618340	Alors il y a tout un tas
5618340	5619060	De mesures techniques
5619060	5620120	Excessivement chiantes
5620120	5621380	Tout n'est pas acheté dedans
5621380	5622340	Il ne faut pas non plus
5622340	5623860	Jeter le bébé
5623860	5624740	Avec l'eau du bain
5624740	5625260	Comme on dit
5625260	5626340	Mais je vais quand même
5626340	5626740	Vous citer
5626740	5627240	Pelle-melle
5627240	5628200	Quelques mesures
5628200	5629640	Assez exceptionnelles
5629640	5630440	Allez c'est parti
5630440	5631000	Mon kiki
5631000	5632380	Alors première mesure
5632380	5635060	La création d'un comité national
5635060	5636380	De dialogue relatif
5636380	5637820	Au niveau d'exposition
5637820	5638520	Du public
5638520	5640040	Au champ électromagnétique
5640040	5641500	C'est le nom du comité
5641500	5643260	Alors le comité
5643260	5644280	Je ne vais pas aller plus loin
5644280	5644840	Parce que ça fait
5644840	5645900	Mon téma tension
5645900	5647080	Et mon médecin
5647080	5648380	M'a conseillé récemment
5648380	5649900	D'éviter les contrariétés
5649900	5650340	Arrêtez de dire les articles de loi
5650340	5651380	C'est mauvais pour votre santé
5651380	5652660	Le comité national de dialogue
5652660	5653440	J'arrête tout de suite
5653440	5654960	Parce que c'est absolument insupportable
5654960	5656080	Alors ensuite
5656080	5657600	Je vous cite des extraits
5657600	5658780	Et on va les commenter ensemble
5658780	5660420	De cette magnifique proposition
5660420	5661340	Alors vous voyez voir
5661340	5664100	Tout est dans un style administratif
5664100	5664700	Dégueulasse
5664700	5665140	Vous allez voir
5665140	5665940	C'est exceptionnel
5665940	5667300	Alors je commence
5667300	5669960	Tout équipement radioélectrique
5669960	5670580	Alors regardez c'est large
5670580	5672700	Dispose d'un mécanisme simple
5672700	5674100	Permettant à chaque utilisateur
5674100	5675240	De désactiver l'accès
5675240	5676380	Sans fil à internet
5676380	5677980	Alors qu'est-ce que ça signifie ?
5677980	5679240	Vous avez une box à la maison
5679240	5680380	Mais c'est dangereux
5680380	5681820	Parce qu'il y a des ondes électromagnétiques
5681820	5683040	Il doit y avoir un gros bouton
5683040	5684120	Au milieu sur la box
5684120	5685120	Vous appuyez dessus
5685120	5686660	Pour paf couper le wifi
5686660	5687000	Pour l'instant
5687000	5687740	Ce n'est pas toujours le cas
5687740	5688940	Par exemple sur la Freebox
5688940	5690620	Tu es obligé d'aller dans le...
5690620	5691360	Il faut un truc facile
5691360	5692640	Dans l'interface admin
5692640	5693700	Pour pouvoir la bloquer
5693700	5695380	Et là le texte ajoute
5695380	5696840	Les notices d'utilisation
5696840	5698680	Comportent une information claire
5698680	5701340	Sur les indications pratiques
5701340	5702400	Permettant d'activer
5702400	5703600	Ou de désactiver
5703600	5704780	L'accès sans fil à internet
5704780	5706120	Appuie sur le bouton
5706120	5706960	Conard !
5706960	5707460	Voilà c'est ça
5707460	5709080	Alors voilà ça c'est la première musique
5709080	5710160	Attention on continue
5710160	5711340	On monte en gamme
5711340	5713480	Tout appareil émettant
5713480	5714320	Ça va plaire aux opérateurs
5714320	5716700	Tout appareil émettant un champ
5716700	5719020	Électromagnétique de radiofréquence
5719020	5720520	Doit emporter la mention
5720520	5721700	C'est le symbole
5721700	5723480	Attention je suis dangereux
5723480	5726320	C'est comme le crâne et les os
5726320	5727260	Sur le paquet de clopes
5727260	5728620	C'est exactement pareil
5728620	5730340	Comme sur le paquet de chips quoi
5730340	5731680	Manger 5 fruits et légumes par exemple
5731680	5732380	Attends on y vient
5732380	5733580	On y vient Capitaine
5733580	5735180	Parce que les recommandations
5735180	5737500	Oui vas-y je t'écoute Manox
5737500	5738820	L'usage et je te laisse finir
5738820	5739020	Voilà
5739020	5740740	Et alors les recommandations d'usage
5740740	5741800	Liées à l'utilisation de cet appareil
5741800	5742520	Dovra être mentionnées
5742520	5743340	De façon lisible
5743340	5744680	Intelligible et en français
5744680	5745960	Comme sur les paquets de clopes
5745960	5747160	T'auras un énorme avertissement
5747160	5747480	Attention
5747480	5748020	Attention
5748020	5749020	Activer le wifi tu
5749020	5750020	Attention mais on continue
5750020	5750460	On continue
5750460	5752740	Toujours dans ce style administratif exceptionnel
5752740	5754600	Tout appareil émettant
5754600	5755480	Un champ électromagnétique
5755480	5756180	Du radiofréquence
5756180	5757980	Non ça je vous l'ai déjà dit pardon
5757980	5759620	Les équipements émetteurs
5759620	5760720	De champ électromagnétique
5760720	5761380	Blablabla
5761380	5763060	Ne peuvent être installés
5763060	5763820	Dans un local privé
5763820	5764460	Usage d'habitation
5764460	5765620	Sans qu'une information claire
5765620	5766660	Et lisible ne soit donnée
5766660	5767300	Aux occupants
5767300	5768320	Dans un immeuble
5768320	5768560	Voilà
5768560	5770300	Vous mettez une grosse borne wifi
5770300	5771260	Il faut prévenir les gens
5771260	5771940	Ce c'est plutôt
5771940	5772980	C'est plutôt intelligent
5772980	5773500	C'est pas
5773500	5775620	C'est pas totalement idiot
5775620	5777460	Ensuite
5777460	5778260	Alors j'ai encore
5778260	5779260	Quelques petites choses
5779260	5780340	Les établissements
5780340	5781580	Proposant au public
5781580	5782820	Un accès sans fil à internet
5782820	5783640	Doivent le mentionner
5783640	5784320	Clairement au moyen
5784320	5785460	D'un pictogramme
5785460	5786580	A l'entrée de l'établissement
5786580	5787380	Ainsi dans chaque zone
5787380	5789380	Vous allez à la bibliothèque
5789380	5790380	A la BPI par exemple
5790380	5790780	A Paris
5790780	5791920	A Beaubourg
5791920	5792740	Vous arrivez
5792740	5793260	Et oui là
5793260	5794380	Il y a des horribles
5794380	5795140	Les bibliothécaires
5795140	5795500	Ils n'aiment pas
5795500	5796240	Surtout les parisiens
5796240	5796980	Et là on va mettre
5796980	5797980	Un grand pictogramme
5797980	5799040	Alors à côté du truc
5799040	5800560	Les clébars sont interdits
5800560	5800980	Voilà
5800980	5803140	Il y a un truc nucléaire
5803140	5804020	Ou il y a un truc bio hasard
5804020	5804700	Donc on mettra un truc
5804700	5805600	Attention zone wifi
5805600	5806100	Attention
5806100	5807720	Vous rentrez dans une zone
5807720	5807740	Vous rentrez dans une zone
5807740	5807760	Vous rentrez dans une zone
5807760	5809040	Extrêmement dangereuse
5809040	5810500	Vous pouvez mourir
5810500	5811780	Mais j'ai mieux
5811780	5813580	J'ai mieux toujours
5813580	5815300	L'installation d'un équipement
5815300	5816060	Terminal
5816060	5817920	D'un équipement terminal
5817920	5818320	Fix
5818320	5819220	Équipé d'un accès
5819220	5820180	Sans fil à internet
5820180	5821140	Est interdit
5821140	5821820	Alors c'est pas idiot
5821820	5823000	Dans les espaces dédiés
5823000	5823760	Elle accueille au repos
5823760	5824440	Et aux activités
5824440	5826060	Des enfants de moins de 3 ans
5826060	5827120	Alors on va éviter
5827120	5828820	De mettre une grosse antenne wifi
5828820	5830700	À côté de Robert
5830700	5831380	Votre enfant
5831380	5832360	De moins de 3 ans
5832360	5832700	Évidemment
5832700	5834360	Tout ça semble tout à fait logique
5834360	5835820	Mais je pourrais opposer le fait
5835820	5836740	Qu'à Paris par exemple
5836740	5838220	T'as environ 150 bandes wifi
5838220	5838780	Par mètre carré
5838780	5839080	Par exemple
5839080	5839720	Le problème oui
5839720	5840960	Un petit test
5840960	5841640	Là je branche mon téléphone
5841640	5842560	Après c'est qu'en zone urbaine
5842560	5843320	T'as des wifi partout
5843320	5844140	Là oui voilà
5844140	5845140	Là genre je sais pas
5845140	5845940	Tu coupes ta box
5845940	5846700	T'en as partout quand même
5846700	5847820	Donc c'est ça
5847820	5848820	Donc alors par exemple
5848820	5849700	Combien j'ai de réseaux wifi
5849700	5850260	Ici là
5850260	5851160	Mais pourtant on est dans une cave
5851160	5854020	1, 2, 3, 4, 5, 6, 7
5854020	5854520	Il y en a partout
5854520	5854900	7
5854900	5855500	7 wifi
5855500	5856300	Pourtant on est dans une cave
5856300	5856980	C'est à 5 mètres
5856980	5858480	Sur la surface quoi
5858480	5858960	C'est terrible
5858960	5859880	Moi j'en ai plus
5859880	5860760	Alors je vais vous parler
5860760	5861340	Les écoles primaires
5861340	5861740	Parce que t'as un iPhone
5861740	5863140	Les écoles primaires
5863140	5864000	Alors la loi prévoit
5864000	5865240	Attention exceptionnelle
5865240	5865540	Oui
5865540	5867020	C'est pas si bête
5867020	5868120	Mais vous vous rendez compte
5868120	5869560	C'est écrit dans un texte de loi
5869560	5871340	Les accès sans fil
5871340	5872660	Des équipements sont désactivés
5872660	5873660	Lorsqu'ils ne sont pas utilisés
5873660	5875700	Pour les activités numériques pédagogiques
5875700	5876600	Autrement dit
5876600	5877900	Le professeur
5877900	5879080	Qui fait la classe
5879080	5879440	Il est un
5879440	5880880	Et bien il doit aller
5880880	5881980	Éteindre la box
5881980	5882660	Une fois qu'il a fini
5882660	5883620	De se servir d'internet
5883620	5883840	Voilà
5883840	5885180	On a mis ça dans une loi
5885180	5886340	Votée au parlement
5886340	5886540	Oui
5886540	5887220	Exceptionnel
5887220	5888100	Une loi c'était pas nécessaire
5888100	5888540	Mais bon
5888540	5889940	Ensuite
5889940	5891000	Dans les écoles primaires
5891000	5891360	Je continue
5891360	5892140	Toute nouvelle installation
5892140	5893360	D'un réseau radio électrique
5893360	5894240	Fait l'objet d'une information
5894240	5896140	Préalable du conseil de l'école
5896140	5896640	Attention
5896640	5898260	On va installer une bande wifi
5898260	5900540	Attention
5900540	5901560	Quelle drame
5901560	5902600	On sent là tout de suite
5902600	5903260	L'avancée
5903260	5904940	Mais alors
5904940	5907260	La théorie de Yeti
5907260	5907920	Non mais on s'en fout
5907920	5908480	De la théorie de Yeti
5908480	5909600	Surtout Yeti
5909600	5909940	C'est un mec
5909940	5910620	Il y a des théories
5910620	5911440	Un petit peu vaseuses
5911440	5911920	Ah oui c'est vrai
5911920	5913300	Excusez moi de vous le dire
5913300	5914120	Mais là
5914120	5915080	Je vous ai fait part
5915080	5915960	De quelques discussions
5915960	5916720	Tout n'est pas acheté
5916720	5917640	Mais là
5917640	5918340	On va rentrer
5918340	5919260	Dans le très lourd
5919260	5919720	Quoi cause
5919720	5920980	Dans le très très lourd
5920980	5921900	Et là j'ai quand même
5921900	5922660	Attends mais tu vas nous faire
5922660	5923360	Tous les textes de l'Ouat
5923360	5924740	Tu vas voir la suite
5924740	5924760	Tu vas voir la suite
5924760	5924780	Tu vas voir la suite
5924780	5925960	Ça commence à faire part là
5925960	5926200	Alors
5926200	5927220	Ça commence à être un peu
5927220	5928120	Comment dire
5928120	5929000	Là j'ai quand même
5929000	5929880	J'ai quand même envie
5929880	5930480	C'est intense
5930480	5930820	C'est intense
5930820	5932060	J'ai quand même envie
5932060	5933120	De pousser un peu
5933120	5934000	Non mais pas trop fort
5934000	5934280	Voilà
5934280	5934800	Pousse-toi trop fort
5934800	5935240	Mais à la fois
5935240	5936380	On se rappelle de ce que ça a donné
5936380	5937540	À la fois il y a eu un puits
5937540	5937980	En-dessus de toi
5937980	5939060	Un petit coup de gueule
5939060	5939560	Quand même
5939560	5940040	Là
5940040	5940660	La dernière fois
5940660	5942320	T'as le noyau de la terre
5942320	5942840	Mais à la fois
5942840	5943820	J'ai pu dire bonjour
5943820	5945300	A mes cousins néo-zélandais
5945300	5945640	Ouais
5945640	5946240	La dernière fois
5946240	5946840	Il y a eu des geysers
5946840	5948820	Je veux pousser mon coup de gueule
5948820	5949700	Ah parce que oui
5949700	5950720	Excuse-moi c'était un signe
5950720	5951300	Oh là là
5951300	5951580	Pardon
5951580	5954260	Tu veux pousser ton coup de gueule
5954260	5955160	Je le pousse
5955160	5956120	Attention
5956120	5957700	LTP il est pas content
5957700	5958260	Ah bah non
5958260	5958960	Il est fâché
5958960	5959960	Il est fidèle
5959960	5960900	Il est fidèle
5960900	5961480	Il est fâché
5961480	5962380	Escroc
5962380	5964180	Je t'enblie en plus salope
5964180	5965360	C'est le coup de gueule
5965360	5966780	Que l'on a tombé
5966780	5967880	Il est pas content
5967880	5968820	Je vais pas m'éner
5968820	5970000	Non parce que
5970000	5971200	Putain il attaque le père Fourat quand même
5971200	5972540	Ouais ça va
5972540	5974040	Vas-y vas-y
5974040	5974960	Faut qu'on attaque le cubi
5974960	5975360	Alors là
5975360	5976820	Les trucs absolument insupportifs
5976840	5977860	C'est un beau whisky
5977860	5979480	Les rapports à la con
5979480	5981460	Est-ce que vous connaissez l'adage
5981460	5982000	Une loi
5982000	5982940	Un rapport
5982940	5983420	Ah bah oui
5983420	5984800	Et bah là on est gâté
5984800	5986220	Trois rapports sont prévus
5986220	5987160	Premier rapport
5987160	5988180	Attention accrochez-vous bien
5988180	5988920	Un rapport sexuel
5988920	5990060	Un rapport périodique
5990060	5991140	Sur les modalités de traitement
5991140	5992220	Et la trajectoire de résorption
5992220	5993240	Des points atypiques
5993240	5993540	Ouais
5993540	5993840	C'est moins que l'amour
5993840	5994700	Tu peux le répéter
5994700	5995520	C'est moins que l'amour
5995520	5996020	Non non non
5996020	5997020	On répète pas ces conneries
5997020	5997840	Deuxième rapport
5997840	5998760	Un rapport faisant état
5998760	5999920	Des actions de sensibilisation
5999920	6000720	Et d'information menée
6000720	6001540	Sur la bonne utilisation
6001540	6002520	Du téléphone mobile
6002520	6003780	Mais oui c'est évident
6003780	6004780	C'est toi qui a écrit ça non ?
6004780	6005700	Non non c'est dans le texte de loi
6005700	6005820	Ah d'accord
6005820	6006500	Je ne comprenais rien
6006500	6006800	C'est pour ça
6006800	6007400	Il y a des mecs qui sont payés
6007400	6007820	Pour faire ça
6007820	6008820	Et enfin il y a le rapport
6008820	6010540	Sur l'électro hypersensibilité
6010540	6011540	Il y a des mecs hypersensibles
6011540	6013080	En fait ça il parle des gens
6013080	6014300	Qui sont dans les campagnes
6014300	6014800	Ah oui bah oui
6014800	6015660	Ils n'ont jamais aimé
6015660	6015920	Dans une ville
6015920	6017040	Comme disait Capitaine Web
6017040	6017620	A juste titre
6017620	6018900	De toute façon t'es foutu quoi
6018900	6019680	Mais alors attention
6019680	6020600	Là on attaque
6020600	6022160	Le cœur de la loi
6022160	6023300	On attaque le loup
6023300	6024020	Mais la vraie question
6024020	6024500	Dans ton père c'est
6024500	6025420	Est-ce que c'est dangereux
6025420	6025820	Ou pas le wifi
6025820	6026720	Mais non
6026720	6027720	Là on est en train de voir
6027720	6028640	Quelles sont les mesures
6028640	6030500	Pour le gouvernement
6030500	6031520	Pour nous protéger
6031520	6032460	En fait c'est intéressant
6032460	6032940	C'est qu'ils sont en train
6032940	6033460	De prendre des mesures
6033460	6034300	C'est un truc qu'ils connaissent mal
6034300	6035060	C'est ça le problème
6035060	6036020	On n'est pas certain
6036020	6036580	De quoi que ce soit
6036580	6037460	C'est ce qu'on appelle
6037460	6038080	La sobriété
6038080	6040060	Alors on va parler un peu
6040060	6040980	On va parler un peu
6040980	6041800	De la publicité
6041800	6042980	Et là on touche le fond
6042980	6044800	Alors évidemment
6044800	6045420	On reprend dans ce style
6045420	6046340	50 millions d'euros
6046340	6047380	De campagnes publicitaires
6047380	6047700	Pour ça
6047700	6049540	Tu as dit deux choses vraies
6049540	6050480	Depuis le début Capitaine Web
6050480	6051200	Tu es très fort
6051200	6051620	On y vient
6051620	6053340	Alors évidemment
6053340	6055040	On reprend le style administratif
6055040	6055760	Toute publicité
6055760	6056360	Ayant pour but
6056360	6057420	De promouvoir la vente
6057420	6058120	La mise à disposition
6058120	6059000	Ou l'usage d'un équipement
6059000	6060200	Terminal radioélectrique
6060200	6061220	Destiné à être connecté
6061220	6062400	A un réseau ouvert au public
6062400	6062860	Par des enfants
6062860	6063820	De moins de 14 ans
6063820	6064640	Est interdite
6064640	6066160	Pas de publicité
6066160	6067200	Qui inciterait
6067200	6068540	Les enfants de moins de 14 ans
6068540	6070040	A avoir un téléphone portable
6070040	6070180	Non
6070180	6070640	Mais ils ont tous
6070640	6071160	Un téléphone portable
6071160	6072220	Mais c'est pas bien
6072220	6073160	Il faut pas promouvoir
6073160	6073660	Oui mais attend
6073660	6074680	Qui c'est qui promouvoit
6074680	6075340	Parce que je pense pas avoir
6075340	6075920	Je crois qu'il y avait eu
6075920	6076740	C'était qui c'était pas fric
6076740	6077220	Il y avait une pub
6077220	6079340	Un gosse avec un téléphone portable
6079340	6080640	Elle avait été retirée
6080640	6082160	C'est déjà dans la loi
6082160	6084400	Ouais mais ça ils doivent le dire
6084400	6085180	À Apple et compagnie
6085180	6085960	Parce qu'ils font d'application
6085960	6086240	Tout le temps
6086240	6087100	Il faut promouvoir
6087100	6087440	Ça va l'être
6087440	6087900	Ça l'était pas
6087900	6088780	Non capitaine
6088780	6089960	Les enfants de 14 ans
6089960	6090180	Non
6090180	6091700	Non mais ça pourquoi pas en soi
6091700	6092600	C'est pas une bonne chose
6092600	6094060	C'est normal qu'un enfant de 14 ans
6094060	6094880	N'ait pas forcément un téléphone
6094880	6095300	On est d'accord
6095300	6095800	On est d'accord
6095800	6097020	Mais comment est-ce que cet enfant
6097020	6097640	Oh mais tu vas y voir
6097640	6098320	Tu vas voir
6098320	6098620	Ah
6098620	6099860	On continue
6099860	6101340	Toute publicité
6101340	6102280	Toute publicité
6102280	6102740	Ayant pour but
6102740	6103660	La promotion de l'usage
6103660	6104620	D'un téléphone mobile
6104620	6106000	Mentionne de manière claire
6106000	6106440	Visible
6106440	6107980	Et lisible
6107980	6109220	L'usage recommandé
6109220	6110080	D'un dispositif
6112160	6114520	De la tête au champ électromagnétique
6114520	6116300	Émis par l'équipement
6116300	6117400	Vous avez compris
6117400	6118300	C'est l'équivalent
6118300	6119500	Pour les téléphones portables
6119500	6120580	De la publicité
6120580	6121420	Manger bouger
6121420	6122780	Pour les kinder surprises
6122780	6123220	Oui c'est ça
6123220	6123780	Ça y est
6123780	6124300	On l'a
6124300	6126080	Un nouveau type de publicité
6126080	6127160	C'est exceptionnel
6127160	6127600	Après qui ça a rien
6127600	6128460	Mais attention
6128460	6130000	On n'a pas encore touché le fond
6130000	6130640	J'aimerais bien connaître
6130640	6131960	Est-ce qu'on peut avoir une idée
6131960	6132860	Du budget communication
6132860	6134200	Sur le genre d'opération du gouvernement
6134200	6135820	Oh j'en ai aucune idée
6135820	6136800	Parce que ce serait quand même intéressant
6136800	6137220	De voir combien
6137220	6138480	Est-ce que tu peux pas lui mater
6138480	6139120	Sans voir une pub
6139120	6141500	Entre les pubs pour les militaires
6141500	6142120	Pour qu'ils engagent
6142120	6142920	De nouveaux troufions
6142920	6144100	C'est-à-dire que le problème
6144100	6144480	C'est que
6144480	6145740	Le problème on parle
6145740	6146520	On parle de manger bouger
6146520	6146920	Mais l'ennui
6146920	6148060	C'est que l'obésité continue
6148060	6150020	Donc ça n'a pas l'air
6150020	6150820	Très efficace en fait
6150820	6151400	Mais non seulement
6151400	6152120	Non seulement
6152120	6152880	C'est-à-dire que
6152880	6153400	S'il disait
6153400	6155040	Manger 5 fruits et légumes par jour
6155040	6155900	Par contre éviter de bouffer
6155900	6156720	10 paquets de granulasse
6156720	6158120	Ce serait peut-être plus efficace
6158120	6158780	C'est clair
6158780	6159540	Alors donc
6159540	6160240	La première
6160240	6160820	Vous l'avez compris
6160820	6161440	C'est un peu ça
6161440	6163720	La première chose
6163720	6164700	C'est que ces publicités
6164700	6165360	Devront
6165360	6166980	Devront mentionner
6166980	6167160	Tu vois
6167160	6168400	Un avertissement
6168400	6169360	Un peu comme manger bouger
6171500	6172220	Les publicités vont être
6172220	6173040	Vachement formatées
6173040	6173720	Pour les téléphones
6173720	6175000	Puisque est interdit
6175000	6175820	Toute publicité
6175820	6176480	Ayant pour but
6176480	6177300	La promotion ou l'usage
6177300	6178080	D'un téléphone mobile
6178080	6179380	Sans accessoires
6179380	6180840	Permettant de limiter
6180840	6181780	L'exposition de la tête
6181780	6182700	Au champ électromédiatique
6182700	6183400	Émis par l'équipement
6183400	6183840	C'est-à-dire que
6183840	6184740	Non seulement on devra dire
6184740	6185860	Attention c'est dangereux
6185860	6186400	Mais en plus
6186400	6187840	On devra vendre une oreillette
6187840	6189700	Ou autre chose
6189700	6191360	Et si on lit bien le texte
6191360	6191700	Parce que
6191700	6192280	C'est encore un truc
6192280	6192720	Des lobbies
6192720	6193900	Des constructeurs de téléphones
6193900	6194480	Non non non
6194480	6195240	C'est pas du tout
6195240	6196000	Ils sont pas contents
6196000	6196740	Les constructeurs de téléphones
6196740	6197180	Ah d'accord
6197180	6198580	Par contre les constructeurs
6198580	6198920	De oreillettes
6198920	6200380	Ils sont pas plus contents
6200380	6201120	Tu ne pourras pas faire
6201120	6201840	De publicité
6201840	6202660	Sans accessoires
6202660	6204040	Permettant de limiter
6204040	6204860	L'exposition de la tête
6204860	6205780	Alors si tu réfléchis bien
6205780	6205940	Un peu
6205940	6206220	C'est-à-dire que
6206220	6206600	N'importe quel
6206600	6207620	Pisté pour un téléphone portable
6207620	6208360	Il faut avoir une oreillette
6208360	6209300	Qui soit sur le
6209300	6209600	Non non
6209600	6210260	Tu peux aller plus loin
6210260	6211340	Réfléchissons un peu
6211340	6212000	On te dit
6212000	6213140	Évidemment tu penses
6213140	6213900	Tout de suite à l'oreillette
6213900	6214780	Mais on me dit
6214780	6215660	Sans accessoires
6215660	6216440	Permettant de limiter
6216440	6217300	L'exposition de la tête
6217300	6219120	Moi le casque en plomb
6219120	6220080	Je le propose
6220080	6220980	Dans ma publicité
6220980	6221860	Le casque en amiant
6221860	6221900	Le casque en amiant
6221900	6223540	Non mais attends
6223540	6224300	Mais tu rigoles mec
6224300	6225080	Mais ça peut créer
6225080	6225720	Des lumières entreprises
6225720	6226180	Eh oui
6226180	6227960	Les casques en plomb
6227960	6228800	C'est parfait
6228800	6229660	Bah pourquoi pas
6229660	6230760	Le plomb est interdit
6230760	6231180	Je te le rappelle
6231180	6231980	Oui c'est vrai
6231980	6233320	Comme l'amiante
6233320	6235160	Mais non mais ça continue
6235160	6236760	Ça continue dans le délire
6236760	6238040	A la demande de l'acheteur
6238040	6239080	Pour la vente de tout appareil
6239080	6239860	De téléphonie mobile
6239860	6241240	L'opérateur doit fournir
6241240	6242260	Un accessoire permettant
6242260	6243620	De limiter l'exposition de la tête
6243620	6244800	Aux émissions radioélectriques
6244800	6245560	Adoptées
6245560	6246720	Adaptées aux enfants
6246720	6247680	De moins de 14 ans
6247680	6248360	Donnez un rouleau de papier
6248360	6248720	Alluminé
6248720	6250980	Mais là vous avez lu
6250980	6251800	Est-ce que vous avez lu
6251800	6252880	Comme moi le texte
6252880	6253520	Ce qu'on vous dit donc
6253520	6255160	Voilà vous arrivez dans le magasin
6255160	6256020	Ah oui mais vous comprenez
6256020	6257220	Mon enfant il a moins de 14 ans
6257220	6258360	Il a le droit
6258360	6259340	A son casque en plomb
6259340	6261260	Donc vous pouvez exiger ça
6261260	6261840	De l'opérateur
6261840	6262580	Mais surtout
6262580	6264100	Et c'est là que c'est un petit peu rigolo
6264100	6265080	C'est qu'indirectement
6265080	6265980	La loi
6265980	6267880	Valide le fait
6267880	6269000	Qu'un enfant de moins de 14 ans
6269000	6270180	Puisse avoir un téléphone portable
6270180	6270760	Donc
6270760	6272520	Imaginez
6272520	6273240	Mais il doit être protégé
6273240	6274100	Imaginez
6274100	6275440	Vous avez moins de 14 ans
6275440	6276020	Vos parents
6276020	6277880	Vous refusent un téléphone portable
6277880	6279240	Il peut avoir ses plaintes
6279240	6280200	Mon conseil
6280200	6281380	En étant un petit peu joueur
6281380	6282200	Et pas avoir peur
6282200	6283420	De foutre ses parents
6283420	6283960	En rogne
6283960	6285200	Ou en prison
6285200	6285960	Vous demandez
6285960	6286600	La nomination
6286600	6287580	D'un administrateur
6287580	6288700	Ad hoc auprès du tribunal
6288700	6289160	Puisqu'évidemment
6289160	6289900	A moins de 14 ans
6289900	6291040	Vous n'êtes pas encore majeur
6291040	6292160	Et vous assignez
6292160	6292620	Vos parents
6292620	6293380	Sur la base
6293380	6294220	De ce nouveau texte
6294220	6294560	A la con
6294560	6295800	Pour exiger votre téléphone portable
6295800	6296200	Effectivement
6296200	6297180	C'est vrai que c'est une aberration
6297180	6298600	C'est assez exceptionnel
6298600	6299920	Et enfin je termine
6299920	6301340	Avec le feu d'artifice
6301340	6302060	Capitaine Web
6302060	6303000	Il est pour toi
6303000	6303680	Tu l'as deviné
6303680	6304380	Depuis le début
6304380	6305540	Il est mis en place
6305540	6307280	Une politique de sensibilisation
6307280	6308080	Et d'information
6308080	6309040	Concernant l'usage
6309040	6309760	Responsable
6309760	6310680	Et raisonnée
6310680	6311820	Des téléphones
6311820	6313400	Des termes immobiles
