start	end	text
4941140	4942080	Tiens c'est marrant
4942080	4943520	Ton boulot là
4943520	4945020	Je l'ai déjà vu quelque part
4945020	4945260	Donc
4945260	4945740	Des
4945740	4947640	Des petites gaffes
4947640	4948720	J'ai un souvenir comme ça
4948720	4951660	D'une ancienne élève
4951660	4952640	Qui présentait son boulot
4952640	4953840	Qui était toute timide
4953840	4954060	Comme ça
4954060	4954460	17 ans
4954460	4954940	Qui disait bah oui
4954940	4956580	J'ai déjà bossé pour Tchou
4956580	4957680	17 ans
4957680	4958740	17 ans ?
4958740	4960240	Ou 18 ans
4960240	4960420	Enfin
4960420	4961680	D'ailleurs c'est une copine
4961680	4962540	De Boulet
4962540	4964220	Et en fait
4964220	4965160	Elle avait un blog
4965160	4966160	Et elle a été chopée
4966160	4966360	Sur
4966360	4966960	Enfin
4966960	4967860	En tout
4967860	4969380	En tout honneur
4969380	4970820	Un éditeur
4970820	4972180	Et la contactée
4972180	4973980	Pour qu'elle bosse dans le show
4973980	4975060	Et puis ça arrive
4975060	4976160	De plus en plus
4976160	4976560	Il y a comme ça
4976560	4977140	Quelques auteurs
4977140	4978100	Qui naissent sur la toile
4978100	4980440	Des petits prodiges
4980440	4980920	De la BD
4980920	4982100	Donc qui n'ont même pas de formation
4982100	4983180	Qui n'ont pas du tout de formation
4983180	4984360	Qui généralement
4984360	4985740	Vont être étudiants
4985740	4986940	Il y a 2-3 personnes
4986940	4987460	À qui je pense
4987460	4988440	Il y a
4988440	4988780	Il y a
4988780	4990060	Hugo Ruyant
4990060	4991560	Il y a
4991560	4992740	Ah oui c'est un petit jeune lui
4992740	4993100	Ouais
4993100	4993720	Non mais il sait
4993720	4994800	C'est vrai que
4994800	4996180	Enfin il y a des
4996180	4997660	Des
4997660	4999060	Ça peut être une ouverture
4999060	5000460	Bah c'est vrai que
5000460	5001500	Et puis moi j'ai vu
5001500	5002180	Les DA
5002180	5003040	Ils font leur marché
5003040	5003320	Sur
5003320	5004580	Sur le web
5004580	5005180	Maintenant ils regardent
5005180	5006060	Ils ont besoin d'un truc
5006060	5006640	Tel style
5006640	5006880	Enfin
5006880	5008220	Ils surfent
5008220	5008480	Et puis
5008480	5009780	Après ça peut être aussi
5009780	5011620	Ça peut aussi donner
5011620	5012300	Une mauvaise idée
5012300	5013900	Est-ce que
5013900	5015400	Certains blocs BD
5015400	5017980	J'ai un peu de mal
5017980	5018760	J'avoue
5018760	5019780	Ils ne percent pas
5019780	5020080	Ceux-là
5020080	5020960	Il ne suffit pas de lire
5020960	5022360	Il faut faire le tri
5022360	5023060	Non bien sûr
5023060	5023920	Mais je ne veux dire pas
5023920	5024580	Là c'est que ça peut aussi
5024580	5026900	Des fois donner à des jeunes
5026900	5027200	Si tu veux
5027200	5027380	C'est-à-dire
5027380	5027700	De dire
5027700	5028160	Finalement
5028160	5029360	Moi aussi je peux
5029360	5030960	Je fais 3 dessins
5030960	5031620	Et c'est fait
5031620	5032280	Ouais mais bon
5032280	5033520	Généralement tu ne les vois pas
5033520	5034280	Enfin voilà
5034280	5035700	Ceux qui sortent du lot
5035700	5037060	C'est ceux qui ont vraiment du talent
5037060	5037580	Parce que
5037580	5038860	Bien sûr
5038860	5040360	Mais dans le phénomène bloc BD
5040360	5040960	Il y a aussi
5040960	5041960	Toute cette espèce
5041960	5042960	D'énorme
5043980	5044920	Il y a énormément de sites
5044920	5045860	C'est pas que pour la BD
5045860	5048580	Comme un tas de MySpace
5048580	5049580	Où les mecs pensent être
5049580	5050300	Des dieux de la chanson
5050300	5051040	Tu vois ce que je veux dire
5051040	5051660	Oui c'est vrai
5051660	5052100	C'est pareil
5052100	5053360	Des fois il y a des blocs BD
5053360	5054280	Où au final l'histoire
5054280	5054960	Ce qui est raconté
5054960	5055900	C'est plus important que le dessin
5055900	5057320	Le dessin est presque accessoire
5057320	5058100	C'est l'impression que ça me donne
5058100	5058640	Sur certains
5058640	5059240	C'est vrai
5059240	5059620	Il y a
5059620	5063040	La bande pas dessinée
5063040	5063360	C'est ça
5063360	5064120	Ou c'est que des
5064120	5064720	Oui ça
5064720	5066540	Ou c'est que des textes
5066540	5067540	C'est pas mal
5067540	5067900	C'est bien balancé
5067900	5068540	Mais il n'y a que des bulles
5070960	5071680	Enfin il n'y a pas de dessin
5071680	5074080	C'est des trucs assez drôles
5074080	5074460	Comme ça
5074460	5075800	Oui parce qu'il y a
5075800	5077820	Une écriture particulière
5077820	5078760	Oui mais le dessin
5078760	5080020	En effet un peu moins important
5080020	5081400	Moi c'est ce qui a fait
5081400	5082120	Que je n'accroche pas
5082120	5083280	Souciemment au bloc BD
5083280	5085020	Ça dépend
5085020	5087100	C'est très variable
5087100	5087760	Un bloc BD à l'autre
5087760	5088600	T'as des trucs magnifiques
5088600	5089320	Et après t'as des
5089320	5090160	Enfin je veux dire c'est
5090160	5091940	Mais c'est vrai que souvent
5091940	5093500	Le format bloc BD
5093500	5094440	A part peut-être bouler
5094440	5095660	C'est souvent quand même des
5095660	5096780	C'est plus proche
5096780	5097560	Du dessin de presse
5097560	5098160	Voilà c'est ça
5098160	5099920	C'est du dessin
5099920	5101440	C'est du très super rapide
5101440	5102480	C'est fait pour aussi
5102480	5103520	Après il y a des
5103520	5104980	Il y a des expérimentations aussi
5104980	5105460	Qui sont faites
5105460	5106540	Si on peut parler
5106540	5107660	D'internet et de la BD
5107660	5108500	Il y a Bastien Vives
5108500	5110440	Qui lui a un blog BD
5110440	5112140	Qui a été publié derrière
5112140	5113940	Il y en a beaucoup après
5113940	5114640	Qui ont été récupérés
5114640	5115440	Par les éditeurs
5115440	5116380	Il y a ton pote
5116380	5117340	Qui était bon là
5117340	5118000	Qui était très bon
5118000	5118620	Un très bon
5118620	5119960	Qui a refait les spirou
5119960	5120300	Après
5120300	5120920	Tarin
5120920	5121720	Tarin
5121720	5122620	Lui c'est différent
5122620	5125060	Lui il faisait une planche
5125060	5125600	En 5 minutes
5125600	5126640	Le pote du Capitaine
5126640	5128140	Une grande époque
5128140	5129320	Souvenez-vous
5129320	5132800	Si tu nous écoutes Fabrice
5132800	5135420	Moi je m'entend très bien
5135420	5136940	Fabrice si tu nous écoutes
5136940	5137780	On ne sait pas
5137780	5139380	Parce qu'il y a eu des histoires
5139380	5140020	C'est compliqué
5140020	5142180	Je ne dirai rien
5142180	5143460	Ça n'empêche pas
5143460	5144180	Qu'il dessinait vite
5144180	5144920	Je suis passé la cul
5144920	5145500	Dans l'animation
5145500	5146440	Ah bah voilà
5146440	5147400	Donc t'as dû apprendre
5147400	5147860	Toute l'histoire
5147860	5148420	En même temps
5148420	5149220	Il la raconte
5149220	5149740	C'est assez partout
5149740	5150760	Bref
5150760	5154240	Le hit en par rapport
5154240	5154640	On ne le verra
5154640	5154980	Prochaine
5154980	5156180	Sans doute
5156180	5156700	Donc
5156700	5157940	Manok tout à l'heure
5157940	5158820	On se posait une question
5158820	5159540	Tous les deux ensemble
5159540	5159800	C'est
5159800	5161040	Qu'est-ce qu'il faut faire
5161040	5161680	Est-ce que tu bêtes
5161680	5163460	Non pas celle-là
5163460	5164300	Pas celle-là
5164300	5165040	Capitaine Deb
5165040	5166020	Donc si on comprenait
5166020	5167440	Il y a deux méthodes
5167440	5168040	Entre guillemets
5168040	5168600	Pour devenir
5168600	5169340	Des signateurs
5169340	5169800	De bande de ciné
5169800	5171880	Soit la génération spontanée
5171880	5172620	Dont vous nous avez parlé
5172620	5173040	Tout à l'heure
5173040	5173760	Mais aussi
5173760	5174220	Il y a la voie
5174220	5175480	Que je qualifierais
5175480	5176180	De plus classique
5176180	5177220	Où on va suivre une formation
5177220	5178460	Aujourd'hui
5178460	5179360	Un jeune homme
5179360	5179820	Ou une jeune femme
5179820	5180300	Qui a envie
5180300	5181400	De faire de la bande dessinée
5181400	5182720	Qu'est-ce que tu lui conseillerais
5182720	5184220	Pour apprendre à dessiner
5184220	5185660	Déjà si c'est une jeune femme
5185660	5186060	A priori
5186060	5187060	Il ne faut pas la mettre
5187060	5187540	Dans cette voie
5187540	5188300	Écoutez
5188300	5190200	Ah tu détrompes-toi
5190200	5190940	Il y en a de plus en plus
5190940	5191740	Oui au contraire
5191740	5193080	C'était vraiment
5193080	5194200	Un métier masculin
5194200	5194540	Enfin très
5194540	5195300	Avec beaucoup d'hommes
5195300	5195780	Non c'est vrai
5195780	5196520	Mais bon
5196520	5197420	Mais il y a de plus en plus
5197420	5197860	De nanas
5197860	5199140	Et pas des
5199140	5200340	Enfin
5200340	5201240	Et plus des nanas
5201240	5201460	Non
5201460	5203080	En bloc BD
5203080	5204500	Dans les blocs BD
5204500	5205380	Il y a tous les blocs girly
5205380	5205820	Effectivement
5205820	5206980	Mais même en bande dessinée
5206980	5207680	Plus classique
5207680	5209120	Parmi les premiers blocs BD
5209120	5210100	Il y avait Melaka
5210100	5210680	L'Oreal
5210680	5211420	Et puis Tcha
5211420	5211960	Qui étaient les
5211960	5212900	Il y a aussi
5212900	5214820	Il faut aussi dire
5214820	5215140	Qu'il y a le
5215140	5216240	En France en tout cas
5216240	5217000	Depuis
5217000	5217800	Parce que les Etats-Unis
5217800	5218420	Ça fait déjà un moment
5218420	5220060	Mais le roman graphique
5220060	5220960	Il commence à prendre
5220960	5221580	Une place importante
5221580	5222820	Dans les librairies
5222820	5223500	Oui aussi
5223500	5223980	Mais alors après
5223980	5224680	T'as tout un
5224680	5225080	Enfin là
5225080	5225840	On parlait du style
5225840	5226380	De Chambres noires
5226380	5226780	Finalement
5226780	5227900	C'est
5227900	5229540	Enfin si tu regardes
5229540	5230340	La BD actuelle
5230340	5231540	Que ce soit en France
5231540	5232100	Ou aux Etats-Unis
5232100	5232700	Enfin il y a quand même
5232700	5233920	Une palette de style
5233920	5234620	Assez incroyable
5234620	5236100	Et on va bien au-delà
5236100	5238180	Du classique franco-belge
5238180	5238720	Gros-nez
5238720	5241500	Qui existe toujours
5241500	5242020	Et qui a toujours
5242020	5242660	Un peu sa place
5242660	5243120	Et puis après
5243120	5243660	Il y a des choses
5243660	5245560	Sans parler du comics américain
5245560	5247420	Mais en patte
5247420	5248780	Et du manga aussi
5248780	5250900	Tout est en train de se mélanger
5250900	5253540	Et il y a une variété
5253540	5254560	Une palette de style
5254560	5255160	Qui est assez
5255160	5256840	C'est assez
5256840	5257380	Enfin
5257380	5258520	C'est incroyable
5258520	5260300	Même un lecteur
5260300	5261780	Tu peux pas suivre
5261780	5262620	Tout ce qui sort
5262620	5263400	Et c'est vrai
5263400	5263900	Qu'en
5263900	5265940	En termes de style graphique
5265940	5266940	Il y a des choses
5266940	5268020	Qui sont étonnantes
5268020	5268940	Il y a des choses
5268940	5269940	Expérimentales
5269940	5273040	Et puis il y a des choses
5273040	5274060	Classiques qui fonctionnent
5274060	5275020	Qui sont souvent
5275020	5276640	Celles qui marchent aussi le mieux
5276640	5278100	Sans parler des Largo Winch
5278100	5278820	13 et compagnie
5278820	5280560	Et puis à côté de ça
5280560	5281960	Des petits teufs
5281960	5282220	Tout ça
5282220	5283200	Enfin il y a quand même
5283200	5283760	Tous les univers
5283760	5284480	Qui gravitent ensemble
5284480	5285520	Et puis après il y a des choses
5285520	5286680	Plus ponctuelles
5286680	5287600	Où on va avoir
5287600	5288420	Je sais pas
5288420	5289220	Des Christophe Blin
5289220	5290100	Je sais pas si ça vous parle
5290100	5290400	Oui bien sûr
5290400	5293120	Ou qui ont des dessins
5293120	5294060	Ou des Blotch
5294060	5296320	Qui ont des dessins
5296320	5298060	Assez incroyables
5298060	5299660	Et qui font de la BD
5299660	5301160	Donc il y a plein de choses
5301160	5302540	Et pour revenir sur la formation
5302540	5303220	La formation
5303220	5303540	Donc
5303540	5305160	En fait
5305160	5306040	Du coup tes profs aussi
5306040	5306580	Donc tu peux parler
5306580	5307120	Oui alors moi
5307120	5308340	J'enseigne à des grands
5308340	5309840	Dans une formation d'illustration
5309840	5310360	Donc
5310360	5312320	Du coup je parle beaucoup de BD
5312320	5313660	Puisque c'est un peu ma partie
5313660	5314860	Mais pour
5314860	5316720	Pour faire de la bande dessinée
5316720	5317720	Il y a quelques écoles
5317720	5319200	Typiques de bande dessinée
5319200	5321640	Donc il y a
5321640	5322380	Angoulême
5322380	5323720	Où il y a une forme
5323720	5325020	Enfin eux ils sont bien spécialisés
5325020	5325300	BD
5325300	5326180	Après il y a
5326180	5327680	Il y a une école en Belgique
5327680	5328460	Qui s'appelle Saint-Luc
5328460	5329280	Où ils font aussi
5329280	5330140	Pas mal de bande dessinée
5330140	5331080	Il y a des formations
5331080	5332720	Plutôt proches de l'illustration
5332720	5333560	Où ils parlent aussi
5333560	5334100	De bande dessinée
5334100	5334720	Mais il y en a
5334720	5336220	Il y en a sur Paris
5336220	5337660	Et un peu partout en France
5337660	5338480	Mais pour faire de la BD
5338480	5339680	Je pense qu'il vaut mieux
5339680	5341140	Faire une école de dessin
5341140	5341800	Classique
5341800	5342400	De toute façon
5342400	5343580	Et par exemple
5343580	5344360	Parce que bon
5344360	5345440	Il y a aussi ces deux grosses écoles
5345440	5345980	Qui peuvent
5345980	5347460	Je pense amener à la BD
5347460	5349200	Comme les arts déco de Strasbourg
5349200	5350820	Et les Gobelins
5350820	5353280	Les Gobelins
5353280	5354180	Normalement c'est pour l'animation
5354180	5354740	C'est pour l'animation
5354740	5355620	Mais c'est vrai qu'il y a eu
5355620	5357340	Un vivier d'auteurs aussi
5357340	5358180	Qui est sorti des Gobelins
5358180	5358840	Les gens qui ont lâché
5358840	5359580	L'animation derrière
5359580	5361360	C'est vrai que les arts déco de Strasbourg
5361360	5363200	Est réputé pour l'illustration
5363200	5364180	Et de plus en plus
5364180	5364620	Pour la BD
5364620	5365500	Boulet d'ailleurs
5365500	5366560	En sort je crois
5366560	5369240	Mais alors là pour le coup
5369240	5369700	Là on est dans
5369700	5371040	Les études supérieures
5371040	5372200	Mais c'est vrai que
5372200	5372880	Si on veut vraiment
5372880	5374180	Faire de la bande dessinée
5374180	5374880	Il vaut mieux commencer
5374880	5375740	Par une école de dessin
5375740	5377060	Le plus tôt possible
5377060	5377940	Moi j'en ai tendance à dire
5377940	5378680	Parce que plus on dessine
5378680	5381700	Plus mieux c'est
5381700	5383020	Donc dès la seconde
5383020	5383720	Il y a des formations
5383720	5385340	Des bacs à réappliquer
5385340	5387080	Qui vont former
5387080	5388300	A tout type de métier
5388300	5388920	Après derrière
5388920	5390560	Mais on va pratiquer le dessin
5390560	5391680	Puis après petit à petit
5391680	5392860	On va se spécialiser
5392860	5393620	Par exemple ces deux écoles
5393620	5394180	Dont tu parlais
5394180	5395960	Tu peux les faire
5395960	5397500	Déjà quand t'es au lycée ?
5397500	5398700	Non c'est après le bac
5398700	5399600	C'est après le bac
5399600	5400480	Mais c'est vrai que
5400480	5401240	Moi je conseillerais
5401240	5402580	De dessiner
5402580	5404220	Dès qu'on peut quoi
5404220	5406460	Dès la seconde
5406460	5407920	Les places sont chers
5407920	5408700	Mais il y a de plus en plus
5408700	5409220	Il faut voir un peu
5409220	5410020	Le talent à la base
5410020	5411100	Non il y a ça
5411100	5413100	Ça peut s'apprendre aussi
5413100	5414420	Après il faut avoir l'envie
5414420	5415780	Après le talent ça joue
5415780	5416480	Je pense que c'est le
5416480	5416660	Oui
5416660	5417920	Mais l'envie peut
5417920	5419020	Transformer beaucoup de choses
5419020	5419300	Oui oui
5419300	5420040	Il y a des
5420040	5421220	Moi j'ai vu des
5421220	5422520	Des gamins
5422520	5423600	Qui n'avaient pas forcément
5423600	5425120	Un dessin très au point
5425120	5427060	Qui sont des bosseurs
5427060	5428800	Et qui explosent après
5428800	5429580	Qui trouvent un truc
5429580	5430260	Et puis
5430260	5432100	Parce qu'ils ont quand même
5432100	5433060	Une patte quelque chose
5433060	5433940	C'est vrai que
5433940	5435560	Le talent joue un petit peu
5435560	5437560	Est-ce qu'on peut manger
5437560	5438740	Dans la bande dessinée ?
5438740	5439420	Manger tu veux dire
5439420	5440780	Faire le picassiette ?
5440780	5442080	Non non manger dans le sens
5442080	5443240	Est-ce que ça fait manger ?
5443240	5444060	Ça faut faire le podcast
5444060	5444540	Pour ça
5444540	5446120	Pareil
5446120	5447040	Oui oui
5447040	5448660	Non je pense qu'on peut
5448660	5449260	On peut en vivre
5449260	5450740	Après c'est ce que je disais avant
5450740	5452880	C'est
5452880	5454360	C'est toujours
5454360	5455080	La loi
5455080	5456380	De plus on est publié
5456380	5457620	Plus on est connu
5457620	5458560	Plus on est publié
5459420	5460360	Et plus on est connu
5460360	5461440	Et plus on mange
5461440	5461940	A sa fin
5461940	5462860	C'est comme les acteurs
5462860	5463460	Voilà
5463460	5465240	Donc il y a
5465240	5467160	La loi de la visibilité
5467160	5468420	Il faut arriver
5468420	5469060	A percer au début
5469060	5470500	Mais je pense que
5470500	5471280	Alors après
5471280	5471780	Moi c'est vrai que
5471780	5472340	J'ai bossé
5472340	5473480	Dans plein de métiers différents
5473480	5473740	Donc
5473740	5475520	Dès le moment
5475520	5476300	Il fallait dessiner
5476300	5477260	J'ai pu en vivre
5477260	5478560	Et j'en vis encore actuellement
5478560	5480580	Vivre tout de suite
5480580	5481220	De la bande dessinée
5481220	5482320	Je pense que c'est un peu compliqué
5482320	5482960	Maintenant
5482960	5484480	Il faut pas se fermer quoi
5484480	5484820	Ouais
5484820	5487080	Des métiers où on peut dessiner
5487080	5487540	Il y en a plein
5487540	5488660	Dessins animés
5488660	5489220	Jeux vidéo
5489220	5489660	Bon il y a
5489660	5491160	Jeux vidéo c'est un peu plus
5491160	5491780	En taille
5491780	5493020	Il va bosser dans le jeu vidéo donc
5493020	5495380	Alors c'était plus dans le ludo éducatif
5495380	5496820	Et le multimédia
5496820	5497340	Mais ouais
5497340	5498160	J'ai bossé un petit peu
5498160	5499840	J'ai fait des designs
5499840	5500920	Est-ce que tu conseillais vraiment
5500920	5501720	Pour un jeune
5501720	5502900	Qui veut se lancer dans la bande dessinée
5502900	5504600	Ce serait de
5504600	5505480	Alors effectivement
5505480	5506680	Il peut faire cette école
5506680	5507460	En Belgique
5507460	5508460	Ou en Goulême
5508460	5508920	Alors ça
5508920	5510200	Ce serait l'étape finale
5510200	5510720	L'étape finale
5510720	5511980	Mais ce serait de
5511980	5513240	Des études
5513240	5516680	Classiques traditionnelles
5516680	5517900	En passant
5517900	5518580	Le plus tôt possible
5518580	5519120	Par le dessin
5519120	5519580	Ouais
5519580	5520900	Mais parce que bon
5520900	5521920	Après il y a beaucoup de gens
5521920	5523020	C'est pas forcément évident
5523020	5523740	Et faire des illustrations
5523740	5524560	À 15 ans
5524560	5525680	Ouais
5525680	5527180	Enfin du dessin
5527180	5527680	Parce que c'est vrai
5527680	5529480	Des formations typiques BD
5529480	5531080	Parce qu'il n'y en a presque pas en vrai
5531080	5531980	Non il n'y en a quasiment pas
5531980	5534180	Ou alors c'est des boîtes privées
5534180	5536480	Par correspondance
5536480	5537100	Enfin il y a des choses
5537100	5537740	Par correspondance
5537740	5538520	Qui sont un peu chelou
5538520	5539240	Ça existe ça vraiment
5539240	5539380	Ouais
5539380	5540280	Ça existe
5540280	5540920	Mais une question
5540920	5542120	Par correspondance c'est un peu
5542120	5543320	Dans les autres pays
5543320	5544220	Ça se passe comment ?
5544220	5545540	T'as une idée un peu tu connais ?
5545540	5546980	Aucune idée
5546980	5547800	En fait non
5547800	5548980	Il n'y a pas de
5548980	5549500	Enfin
5549500	5551440	Après on a un peu la vision
5551440	5552260	Des Etats-Unis
5552260	5553360	Le comic
5553360	5554420	C'est pareil
5554420	5554860	Il y a un peu
5554860	5556200	Deux visions différentes
5556200	5558100	Avec le comics américain
5558100	5558720	Et puis la BD
5558720	5559440	Un peu underground
5559440	5561760	Qui est celle finalement
5561760	5562580	Qui arrive aussi
5562580	5563300	Pas mal en France
5563300	5563600	Ah oui
5563600	5565960	Qui est là depuis longtemps
5565960	5566320	En réalité
5566320	5567400	C'est pas tout à fait
5567400	5568000	Les mêmes marchés
5568000	5569240	Après voilà quoi
5569240	5570360	Dès qu'on publie quelque chose
5570360	5570860	Les Etats-Unis
5570860	5571980	C'est pas la même chose
5571980	5572520	Qu'en France
5572520	5573200	Mais c'est vrai que
5573200	5574020	Tous les romans graphiques
5574020	5574440	Et tout ça
5574440	5576540	Ça fait déjà 15-20 ans
5576540	5577340	Qu'on les voit
5577340	5578520	Peut-être même plus
5578520	5579300	Aux Etats-Unis quoi
5579300	5580600	Oui et puis après
5580600	5582480	Il y a eu plein de
5582480	5584000	Plein de choses
5584000	5584680	Qui ont été faites
5584680	5585140	En France
5585140	5587020	Et en Belgique aussi
5587020	5587680	Qui est quand même
5587680	5589500	Tu parlais de l'école en Belgique
5589500	5590020	Là il y a
5590020	5595800	TTY666
5595800	5596840	Donc certainement un sataniste
5596840	5598160	Qui nous dit
5598160	5599720	J'habite près de Saint-Luc en Belgique
5599720	5600820	J'y ai passé une année
5600820	5601460	Et bah
5601460	5603620	Et est-ce qu'il fait de la BD ?
5603620	5604300	On peut apprendre
5604300	5605440	Dès le secondaire
5605440	5606540	Les arts et déco
5606540	5607980	Photos
5607980	5608820	Donc c'est pas mal ça
5608820	5610400	Secondaire c'est quoi ça ?
5610400	5611560	Bah c'est seconde
5611560	5611920	Lycée
5611920	5612580	D'accord
5612580	5613620	Moi je me suis arrêté
5613620	5614120	À France pour ça
5614120	5614880	D'accord
5614880	5615880	Juste après
5615880	5616780	La maternelle
5616780	5619080	Ça explique certaines choses
5619080	5619640	Voilà
5619640	5621060	Il y a
5621060	5622220	Le zéro qui nous dit
5622220	5623560	Mon maçon était illustrateur
5623560	5625900	C'est un site
5625900	5626700	Qui est très très bien ça
5626700	5627080	Ah d'accord
5627080	5628480	C'est un excellent site
5628480	5628780	Alors là
5628780	5629780	Effectivement
5629780	5630660	Faut pas chercher les graphismes
5630660	5631640	Mais le fond est excellent
5631640	5632240	Il y a aussi un site
5632240	5633260	Pour tous ceux qui ont travaillé un peu
5633260	5633520	Dans genre
5633520	5634800	Amusant un peu dans l'esprit de l'ADC
5634800	5635960	C'est le truc là
5635960	5636620	Georges Clooney
5636620	5638720	Le super héros
5638720	5639220	Ah j'ai pas vu
5639220	5639680	Georges Clooney
5639680	5640780	Je vous conseille d'aller le lire
5640780	5641440	C'est des dessins
5641440	5642720	Un peu naïfs
5642720	5643620	Bon c'est un mec qui dessine très bien
5643620	5644380	Mais c'est des dessins naïfs
5644380	5645560	Et c'est très bien
5645560	5646080	C'est voilà
5646080	5647100	On y voit des bits
5647100	5648480	Des mecs qui étaient dessus
5648480	5649600	Des grosses salopes
5649600	5650220	Avec des gros nichons
5650220	5650460	Etc
5650460	5650800	Donc
5650800	5652060	Je vous conseille d'avoir
5652060	5652560	Georges Clooney
5652560	5653460	Moi j'ai une question pour toi
5653460	5654340	C'est qu'au final
5654340	5655120	J'ai remarqué que ton style
5655120	5656500	Était très différent d'un album à l'autre
5656500	5657760	Par exemple entre Chambre Noire
5657760	5658760	Et Raph Patétoz
5658760	5659780	C'est pas du tout
5659780	5660420	Très différent
5660420	5661040	Je dirais pas jusque là
5661040	5661680	Je sais pas pour moi
5661680	5662360	En tout cas pour mes yeux
5662360	5663540	Je suis pas un spécialiste non plus
5663540	5664700	C'est vrai qu'il est adapté
5664700	5665020	Mais voilà
5665020	5666700	T'as la palette de couleurs
5666700	5667600	Qui est complètement différente
5667600	5668440	Ouais ça n'a rien à voir
5668440	5669600	Ça les couleurs bien sûr
5669600	5670000	Mais
5670000	5671240	Non mais Chambre Noire
5671240	5672480	C'est vraiment basé sur l'ambiance
5672480	5673200	L'atmosphère
5673200	5674160	Une histoire de fantôme
5674160	5675620	Adapte ton style en fonction des
5675620	5677160	Enfin j'imagine que oui
5677160	5678100	Oui un petit peu
5678100	5678560	Un petit peu
5678560	5680740	Après c'est vrai qu'il y a des choses
5680740	5681780	Que je vais travailler plus
5681780	5683140	Dans une direction
5683140	5685660	Pour appuyer tel ou tel
5685660	5687260	Enfin là en l'occurrence
5687260	5687840	Dans Chambre Noire
5687840	5688500	C'est vraiment
5688500	5690340	Par rapport à des ambiances
5690340	5691160	Et des atmosphères
5691160	5692880	Le côté fin 19e et autres
5692880	5693920	Raph et Potatoes
5693920	5694860	On est plus dans
5694860	5696440	Du gag en une planche
5696440	5697840	Plus classique on va dire
5697840	5698360	Dans la forme
5698360	5699780	Avec des couleurs qui pètent
5699780	5700600	C'est de la presse
5700600	5701160	Donc
5701160	5701920	Enfin à la base
5701920	5703880	C'est donc de la presse
5703880	5704460	Donc c'est vrai que
5704460	5705820	C'est différent
5705820	5706220	En plus
5706220	5707880	C'est pas le même propos
5707880	5708720	Alors il y a quand même
5708720	5709440	La meilleure anecdote
5709440	5710980	Sur Chambre Noire
5710980	5711420	C'est quand même
5711420	5713160	Que tu as fait une partie de l'album
5713160	5714560	En écoutant l'apéro du Galtaire
5714560	5715140	Ouais exactement
5715140	5716380	Ah quand même
5716380	5717340	Le troisième tome
5717340	5718340	Effectivement
5718340	5718760	Le dernier
5718760	5720500	Troisième et dernier tome
5720500	5722220	C'est pour ça qu'il y a des bites partout
5722220	5722760	Oui
5722760	5723760	On sent l'influence
5723760	5724720	Parce que le troisième tome
5724720	5725900	Est particulièrement sombre
5725900	5727440	Il est particulièrement glauque
5727440	5728420	Il y a du oise-oeuf dedans
5728420	5729060	Il n'y a pas de problème
5729060	5730800	Non non c'est vrai que j'ai écouté
5730800	5731220	Je
5731220	5733800	Disons que
5733800	5735640	Les fins de bouclage
5735640	5736240	De Chambre Noire
5736240	5737180	Sont souvent assez denses
5737180	5738680	Souvent au moment de l'été
5738680	5739640	Il se trouve que
5739640	5740680	Voilà
5740680	5741540	Je suis tout seul
5741540	5743000	Ma famille part en vacances
5743000	5744220	Et je me retrouve
5744220	5745600	Pendant 18h par jour
5745600	5746120	Dans mon bureau
5746120	5747040	Juste dans ton bureau
5747040	5747920	Tiens faut peut-être que tu en parles
5747920	5749020	Où c'est que tu travailles ?
5749020	5749140	Alors
5749140	5751460	Je travaille au fond de mon jardin
5751460	5752280	J'ai un appanti
5752280	5754140	Quoi ?
5754140	5754800	C'est vrai ?
5754800	5755120	Et ouais
5755120	5757040	De la lumière quand même ?
5757040	5757220	Oui
5757220	5757940	Non mais ça va
5757940	5759180	J'ai l'électricité
5759180	5761140	J'ai même internet
5761140	5761840	T'as du chauffage
5761840	5762800	J'ai du chauffage
5762800	5763500	J'ai tout ce qu'il faut
5763500	5764180	C'est marrant
5764180	5765600	J'ai mon petit bureau au fond du jardin
5765600	5766140	Et du coup
5766140	5767640	Je suis tranquille
5767640	5768360	Quand je veux bosser
5768360	5770120	Je suis pas embêté
5770120	5771860	Par les filles
5771860	5772760	Enfin si l'été
5772760	5773200	De temps en temps
5773200	5773780	Elles viennent m'embêter
5773780	5774200	Un petit peu
5774200	5774980	D'accord
5774980	5775680	Attends les filles
5775680	5776640	Les enfants pardon
5776640	5777180	Ah d'accord
5777180	5778280	Je crois qu'il y avait des femmes
5778280	5778920	Qui venaient
5778920	5779860	Se jettent
5779860	5780240	Par dessus
5780240	5781520	Voilà
5781520	5782540	Non je travaille à la maison
5782540	5783580	Il y a beaucoup d'auteurs
5783580	5784420	Qui travaillent en atelier
5784420	5786640	Qui se regroupent
5786640	5787480	Pour avoir un lieu
5787480	5787860	Comme ça
5787860	5789300	Dédié au clôt
5789300	5790180	T'as pris vraiment
5790180	5790920	Le pas inverse
5790920	5792560	C'est compliqué
5792560	5793020	Quand tu
5793020	5794600	Personnellement
5794600	5795140	Quand tu commences
5795140	5796940	A réfléchir
5796940	5798340	A écrire des choses
5798340	5799060	C'est compliqué
5799060	5800200	Personnellement
5800200	5801320	D'être dans un environnement
5801320	5802140	Qui est
5802140	5803080	Avec du monde
5803080	5805220	Avec d'autres personnes
