start	end	text
6490560	6492000	c'est vrai qu'il y a dans le roi lion
6492000	6493000	ça se trouve c'est un hommage
6493000	6493880	ouais
6493880	6495900	d'ailleurs quand on y pense
6495900	6496320	Pumba
6496320	6497160	ce serait pas une spirale
6497160	6497580	ah ta gueule
6497580	6498240	ça va
6498240	6498980	laisse tomber
6498980	6500880	tout n'est pas une spirale
6500880	6501820	tout le monde est une spirale
6501820	6502340	vous êtes fou quoi
6502340	6502640	évidemment
6502640	6503720	moi je vous le dis
6503720	6504620	moi tout est une spirale
6504620	6505760	cut
6505760	6507520	reportage télé
6507520	6508180	sûr
6508180	6509180	c'est vraiment
6509180	6510300	et il y a une sorte de détente
6510300	6511360	c'est une préférée du film
6511360	6511780	pareil
6511780	6512840	parce que là
6512840	6514540	on a enfin confronté
6514540	6515280	à la vraie vie
6515280	6516740	et comment des japonais
6516740	6517920	pourraient décrire le truc
6517920	6518620	la meuf dit
6518620	6519080	bon bah
6519080	6519700	elle explique
6519700	6520020	vas-y
6520020	6521220	et c'est vraiment une journaliste
6521220	6521980	mais du coup
6521980	6522800	tout est un peu
6522800	6523240	alors
6523240	6524800	ça les surprend un peu
6524800	6525600	mais pas tentant quoi
6525600	6525680	c'est ça
6525680	6526320	c'est premier degré
6526320	6526620	dis donc
6526620	6527140	il y a une ville
6527140	6528800	il y a des hommes escargots
6528800	6529120	ouais
6529120	6530240	elle dit bon bah
6530240	6531120	on enquête
6531120	6531960	parce que quand même
6531960	6532760	on trouve ça important
6532760	6533440	de faire un reportage
6533440	6534100	sur l'apparition
6534100	6534820	dans un lycée
6534820	6536680	d'escargots humains géants
6536680	6537420	un peu étranges
6537420	6538520	qu'on voit effectivement
6538520	6538900	du coup
6538900	6540140	imagine Jean-Pierre Pernod
6540140	6540860	et après
6540860	6542680	les sabotiers du Calvados
6542680	6544180	petits villages
6544180	6545860	où des escargots humains
6545860	6547740	sont en train de remonter
6547740	6548980	les fenêtres et les murs
6548980	6550160	la poitaki aux arabes
6550160	6550860	et on le sait
6550860	6551740	c'est toujours
6551740	6552660	la même raison
6552660	6553360	merci
6553360	6554360	à vous Cognac G
6554360	6555380	c'est bon là
6555380	6557340	et donc on voit vraiment
6557340	6557760	un extrait
6557760	6558200	où tu vois
6558200	6559880	deux espèces de gros humains escargots
6559880	6560960	avec des coquilles sur le dos
6560960	6561220	et tout
6561220	6562580	donc on comprend qu'effectivement
6562580	6564080	celui qu'on a vu tout à l'heure
6564080	6565040	le limasome
6565040	6566120	ce qui poussait dans le dos
6566120	6566820	c'est une grosse coquille
6566820	6567660	parce que ça devenait
6567660	6568820	un homme escargot
6568820	6569400	un limasome
6569400	6570740	tu préfères être une limace
6570740	6572320	ou un escargot ?
6572320	6573180	non un escargot
6573180	6574220	moi tu peux mettre des trucs
6574220	6574900	une limace évoluée quoi
6574900	6575600	ouais mais surtout
6575600	6576320	tu peux mettre des trucs
6576320	6576860	dans la coquille
6576860	6579000	et t'es trans ?
6579000	6581000	oui t'es hermaphrodite
6581000	6582120	aïe aïe aïe
6582120	6582600	on va se faire
6582600	6583560	non mais je veux dire
6583560	6584120	t'es les deux
6584120	6586280	c'est une façon de le dire
6586280	6587460	je sais ce que c'est hermaphrodite
6587460	6588360	je connais des mots compliqués
6588360	6589040	bah évidemment
6589040	6590820	et donc ils sont là
6590820	6591680	ils font les petits reportages
6591680	6592180	ils disent bah oui
6592180	6593560	ils remontent avec leur bave là
6593560	6595180	c'est quand même un peu étrange
6595180	6597020	et on voit du coup
6597020	6598140	la fille cheveux spirale
6598140	6599640	qu'on a vu un peu tout à l'heure
6599640	6600680	qui se balade
6600680	6601260	avec des cheveux
6601260	6602100	qui bougent tout seul
6602100	6602740	en spirale
6602740	6603920	bon
6603920	6605280	c'est presque un super pouvoir
6605280	6606400	c'est pas très flippant quoi
6606400	6606840	on se dit
6606840	6607760	ah bah presque
6607760	6608400	j'aimerais bien
6608400	6610120	presque avoir ses cheveux
6610120	6611960	il y a aussi des filles
6611960	6612780	qui mangent des sucettes
6612780	6613540	en forme de spirale
6613540	6614460	oui là on voit
6614460	6615100	que toute la ville
6615100	6615900	est atteinte maintenant
6615900	6616760	là vraiment
6616760	6617400	la spirale
6617400	6618880	si vous aviez pas compris
6618880	6619700	la spirale
6619700	6621060	elle est vraiment présente
6621060	6621580	dans la ville
6621580	6623280	c'est un peu une métaphore
6623280	6623980	des effets de mode
6623980	6624900	tu vois si à l'école
6624900	6626040	tout le monde avait des trucs
6626040	6627100	si là
6627100	6628400	t'aimes pas les spirales
6628400	6629020	comme à l'époque
6629020	6629780	si t'aimais pas
6629780	6630360	les Spice Girls
6630360	6630840	ou Pokémon
6630840	6631280	c'est dur
6631280	6631780	ah bah ouais
6631780	6633220	là t'es vraiment au solo
6633220	6633880	t'es tout seul
6633880	6634680	c'est la coupe du monde
6634680	6635420	t'aimes pas le foot
6635420	6636460	et tout le monde est là
6636460	6637200	le foot
6637200	6638120	et là bah
6638120	6638740	non
6638740	6640100	un ballon de foot
6640100	6641060	ça tue moins
6641060	6642220	qu'une roue de voiture
6642220	6643380	par exemple
6643380	6644100	sauf si tu tapes
6644100	6644620	très fort
6644620	6645320	si c'est Jérouille
6645320	6646360	qui te met un kick
6646360	6647540	à 20 cm
6647540	6648120	peut-être tu
6648120	6648680	c'est pareil
6648680	6649640	bon
6649640	6650700	en tout cas
6650700	6651100	des spirales
6651100	6651520	des spirales
6651520	6651880	des spirales
6651880	6652660	pas longtemps après
6652660	6653400	là c'est sous le village
6653400	6654400	alors c'est vraiment
6654400	6655700	over
6655700	6657560	il y en a trop
6657560	6658600	il y a trop de spirales
6658600	6659720	il y a des reportages
6659720	6660220	de spirales
6660220	6660980	des gens de spirales
6660980	6662060	il y a des spirales
6662060	6663340	qu'on a bien voulu accueillir
6663340	6664380	mais trop c'est trop
6664380	6664600	je veux dire
6664600	6665760	un peu de spirales ça va
6665760	6666640	c'est quand il y en a trop
6666640	6667980	que c'est pas Géral
6667980	6669220	si elle respecte
6669220	6670380	les coutumes de France
6670380	6671540	il n'y a aucun problème
6671540	6672160	à Rome
6672160	6673320	tu fais comme les spirales
6673320	6673720	voilà
6673720	6675560	c'est important de comprendre ça
6675560	6677080	donc pas longtemps après
6677080	6678520	et ben
6678520	6678920	t'as
6678920	6680460	t'as le mec
6680460	6681280	qui a les jambes
6681280	6682460	qui commence à se tortiller
6682460	6683340	ouais
6683340	6683940	elle s'allonge
6683940	6684500	elle se tortille
6684500	6685880	et du coup
6685880	6687220	il lui dit à la fille
6687220	6688060	c'est quoi
6688060	6689800	vaut mieux que tu partes
6689800	6690460	parce que
6690460	6691800	je sens vraiment
6691800	6692560	que c'est bizarre
6692560	6693340	je suis en train de devenir
6693340	6693640	ouais
6693640	6694860	tu vois mes jambes là
6694860	6695400	qui s'entortillent
6695400	6695920	et qui s'allongent
6695920	6696420	c'est chelou
6696420	6697540	je me sens un peu spirale là
6697540	6698280	moi je te le dis
6698280	6699360	barre toi
6699360	6700060	et elle dit
6700060	6701180	franchement d'accord
6701180	6701660	je vais
6701660	6702140	ça j'aime bien
6702140	6703100	parce que souvent
6703100	6703600	dans les films
6703600	6704340	quand il y a un loup-garou
6704340	6704940	les gens préviennent
6704940	6705740	il y a toujours une meuf
6705740	6706460	ou un gars qui lui met
6706460	6707220	ça va
6707220	6708240	et je t'ai prévenu
6708240	6708740	là vraiment
6708740	6709500	je suis Hulk
6709500	6710940	Hulk il a perdu combien de gonzesses
6710940	6711540	combien de jeans
6711540	6711860	comme ça
6711860	6712460	il prévient
6712460	6713560	il dit franchement
6713560	6714280	franchement c'est là
6714280	6714900	je me connais
6714900	6716480	moi je fréquente des gars
6716480	6718400	qui ont du matos
6718400	6719040	tombé de camion
6719040	6719560	parce que sinon
6719560	6720340	ça me coûterait une fortune
6720340	6720800	en fringues
6720800	6721740	donc vraiment
6721740	6722460	fais moi confiance
6722460	6723360	là par rapport au spirale
6723360	6724000	c'est la métaphore aussi
6724000	6724460	avec les gens
6724460	6726660	qui sont colériques
6726660	6727260	on le sait
6727260	6728020	on a faim
6728020	6728900	des fois
6728900	6730260	le mieux qu'on peut faire
6730260	6731140	évidemment c'est pas
6731140	6731720	de régler nos problèmes
6731720	6732240	chez un psy
6732240	6733080	et d'arrêter de s'énerver
6733080	6733440	c'est de
6733440	6734500	tout ce qu'on peut faire
6734500	6735440	c'est de savoir
6735440	6736220	quand ça va tomber
6736220	6737180	et si vous voulez être
6737180	6737880	un bon partenaire
6737880	6738400	quand on vous dit
6738400	6739520	je sens que je vais être
6739520	6739940	casse-couille
6739940	6740640	partez
6740640	6740940	partez
6740940	6742340	parce que lui
6742340	6743380	il va pas vouloir se barrer
6743380	6744380	parce que c'est un connard en plus
6744380	6745220	il va dire
6745220	6746260	non bah toi part
6746260	6747860	donc vraiment
6747860	6748740	si vous avez
6748740	6749460	si on a encore
6749460	6750180	la présence d'esprit
6750180	6750540	de dire
6750540	6751100	là
6751100	6752640	je sens que ça va pas
6752640	6754300	en tout cas il lui dit
6754300	6754980	il serait bien des poivrons
6754980	6755300	comme ça
6755300	6756040	écoute
6756040	6757120	j'arrive au 8ème verre
6757120	6757980	de Jack Daniels
6757980	6759220	j'ai un cutter dans la main
6759220	6760080	je te conseille
6760080	6761200	de pas rester dans le périmètre
6761200	6761800	franchement
6761800	6762400	tu me connais
6762400	6763300	ça sent pas bon
6763300	6764680	je te conseillerais
6764680	6765120	de te barrer
6765120	6766440	si t'aimes bien le rouge
6766440	6767900	que à l'intérieur
6767900	6768780	des corps humains
6768780	6769540	franchement
6769540	6770380	va faire un tour
6770380	6771200	le mec affable
6771200	6772240	qui sent le truc arriver
6772240	6772660	quand même
6772660	6773680	mais au moins il est sympa
6773680	6774740	je serais toi
6774740	6775680	tu vois
6775680	6777380	si Hannibal Lecter
6777380	6777940	il avait dit
6777940	6778980	moi à ta place
6778980	6780740	tout ce qui est
6780740	6781720	tout ce qui est resté
6781720	6782320	dans le pays
6782320	6783140	je le ferais pas
6783140	6783400	ouais
6783400	6784780	écoute
6784780	6785280	t'es là
6785280	6786100	t'as un foie
6786100	6787080	j'ai du chianti
6787080	6788340	je sens que ça va délapé
6788340	6788520	cette histoire
6788520	6789240	je sais
6789240	6790320	je sais ce qui s'accompagne
6790320	6791020	le mieux comme aliment
6791020	6791960	avec ce que je viens de décrire
6791960	6794100	donc il lui dit
6794100	6794500	barre toi
6794500	6795160	elle lui dit
6795160	6795700	ok
6795700	6796720	je vais pas me faire spiraliser
6796720	6797520	on se ferait pas ça
6797520	6798000	à Halloween
6798000	6799380	chez toi
6799380	6800040	du foie de veau
6800040	6800880	avec du chianti
6800880	6802020	on se pourrait se faire
6802020	6802280	un repas
6802280	6803000	un vrai repas
6803000	6804240	gastrono geek
6804240	6804960	ou un gars comme ça
6804960	6805920	qui nous fait
6805920	6807240	un vrai repas
6807240	6807840	Halloween
6807840	6809400	comme dans les films horribles
6809400	6809700	ouais
6809700	6810300	on pourrait
6810300	6811040	les grandes scènes
6811040	6811400	ouais
6811400	6812820	on va l'appeler
6812820	6813540	gastrono geek
6813540	6814680	ça peut être un bon invité aussi
6814680	6815160	ah ouais
6815160	6815880	un film
6815880	6816980	un fucked up movie
6816980	6817520	sur la bouffe
6817520	6818220	on a déjà fait la grande bouffe
6818220	6819020	on a déjà fait la grande bouffe
6819020	6819940	mais on peut trouver autre chose
6819940	6820340	on va trouver
6820340	6821280	il y a la moyenne bouffe
6821280	6821920	il est moins bien
6821920	6822360	il est moins bien
6822360	6822980	bah il est moyen quoi
6822980	6823220	en fait ils mettent
6823220	6824020	beaucoup plus de temps
6824020	6825180	c'est très chiant
6825180	6825820	c'est beaucoup plus long
6825820	6826320	ah au fait
6826320	6828560	donc j'arrive plus
6828560	6829080	à mettre
6829080	6830260	nos nouveaux épisodes
6830260	6831180	sur Youtube
6831180	6831720	mais en fait
6831720	6832480	avant ils y étaient
6832480	6833680	on avait une chaîne Youtube
6833680	6834640	à 500 abonnés
6834640	6835120	ah ouais
6835120	6835640	et
6835640	6836980	pourquoi on peut pas les mettre
6836980	6837700	mais parce que
6837700	6838980	j'arrive plus à me connecter dessus
6838980	6839640	je comprends pas
6839640	6841060	pourquoi on va en faire une nouvelle
6841060	6842500	mais un truc qui est drôle
6842500	6842520	c'est dommage
6842520	6843240	500 c'est bien
6843240	6844700	c'est que
6844700	6847220	Cannibal Holocaust par exemple
6847220	6847560	a
6847560	6849020	177 000 vues
6849020	6849960	parce que les gens
6849960	6851540	veulent voir le film
6851540	6852180	mais non
6852180	6853240	177 000 vues
6853240	6854160	oui mais personne
6854160	6855060	n'a écouté le truc
6855060	6856280	ils croient que c'est le film
6856280	6856800	tu comprends
6856800	6857360	mais c'est pas grave
6857360	6857740	c'est bien
6857740	6860200	on va la monétiser
6860200	6860740	cette chaîne
6860740	6862220	mais pour monétiser
6862220	6862740	il faudrait que les gens
6862740	6863540	restent plus de 5 secondes
6863540	6864260	là ils voient très vite
6864260	6864880	que c'est pas le film
6864880	6865320	tu penses
6865320	6865800	mais attends
6865800	6866920	177 000 vues
6866920	6867400	et les autres
6867400	6868060	on a 4 vues
6868060	6868620	c'est ça
6868620	6869040	ah merde
6869040	6870620	Bud Boy a 200 vues
6870620	6871580	ouais mais Bud Boy ok
6871580	6872660	mais par exemple
6872660	6873500	Human Centipede
6873500	6874320	bah
6874320	6875580	tous les titres
6875580	6876800	des noms de films
6876800	6877840	tu vois quel film est connu ou pas
6877840	6878440	donc la grande bouffe
6878440	6878820	c'est pareil
6878820	6879400	il y en a beaucoup
6879400	6880640	parce que les gens viennent
6880640	6881460	et repartent immédiatement
6881460	6882160	j'avais eu ça
6882160	6883420	parce qu'avec Plutôt Costi
6883420	6884520	quand on faisait Passion Cluzet
6884520	6885060	qui est exactement
6885060	6885720	ce qu'on est en train de faire
6885720	6887420	avec les films de François Cluzet
6887420	6888100	et du coup
6888100	6888920	bah oui
6888920	6890200	genre l'école bussonnière
6890200	6890420	je crois
6890420	6891380	à 200 000 vues
6891380	6892140	parce que
6892140	6892920	en fait les gens
6892920	6894200	quand il y a un film
6894200	6894720	ils tapent quand même
6894720	6895160	le réflexe
6895160	6895860	de mettre ses chouffres
6895860	6896480	alors du coup
6896480	6897400	on va créer une chaîne
6897400	6898560	et le prochain qu'on fait
6898560	6899760	c'est un petit truc en plus
6899760	6900660	et puis voilà
6900660	6901980	on va faire 14 millions de vues
6901980	6902820	et puis c'est pas grave
6902820	6903700	bah là
6903700	6905100	c'est vraiment le taux de rebond
6905100	6906040	je pense c'est immédiat
6906040	6908360	et bah c'est bon à savoir quand même
6908360	6909160	et du coup
6909160	6910360	les gens cherchent Cannibal Holocaust
6910360	6910920	on peut savoir
6910920	6911760	quel film est populaire
6911760	6914260	ouais mais Cannibal c'est normal
6914260	6914800	c'est ultra
6914800	6915480	c'est un de nos épisodes
6915480	6916020	les plus écoutés
6916020	6916940	c'est normal
6916940	6917720	et puis il est bien en plus
6917720	6918960	donc lui
6918960	6920020	il lui a dit
6920020	6920320	barre toi
6920320	6921840	mais pendant ce temps là
6921840	6922320	il est devenu
6922320	6923420	une sorte de démon spirale
6923420	6925560	qui lui dit
6925560	6926980	toi aussi deviens une spirale
6926980	6927960	bon finalement
6927960	6928420	elle s'est dit
6928420	6929380	ah non je préfère rester
6929380	6929920	sur ce qu'il m'a dit
6929920	6930280	juste avant
6930280	6930740	je vais me barrer
6930740	6932320	et donc on termine
6932320	6933520	sur le chapitre 4
6933520	6934060	qui s'appelle
6934060	6934900	Métampsychose
6934900	6935740	alors ça
6935740	6936520	j'ai regardé
6936520	6937940	parce que j'ai du vocabulaire
6937940	6938540	mais pas à ce point
6938540	6939960	et ça désigne le passage
6939960	6941280	d'une âme vers un autre corps
6941280	6942480	donc tu fais
6942480	6943880	toute cette partie là
6943880	6944880	est super expédiée
6944880	6945560	pourquoi il faut des mots
6945560	6946660	sur des trucs qui existent même pas
6946660	6947120	en plus
6947120	6948920	mais surtout ça existe nulle part
6948920	6950260	c'est même pas dans la BD et tout
6950260	6951620	là on est en plein dans le
6951620	6952820	on n'a pas la fin
6952820	6954040	donc on va essayer
6954040	6954700	de faire ce qu'on peut
6954700	6955700	donc qu'est-ce qui se passe
6955700	6956320	et bah on voit là
6956320	6956700	et malheureusement
6956700	6957720	le seul gars qui était dispo
6957720	6958340	c'est le gars qui écrit
6958340	6959220	la scène du GPS
6959220	6959900	ouais
6959900	6961220	et bah du coup ça marche
6961220	6962340	parce que lui il a écrit le script
6962340	6963420	et bah on voit
6963420	6964360	sur ce chapitre 4
6964360	6965100	qui dure vraiment
6965100	6966240	une minute je crois en plus
6966240	6966560	ouais c'est ça
6966560	6968220	on voit la fille cheveux spirale
6968220	6968800	qui a les cheveux
6968800	6969660	qui ont grimpé partout
6969660	6970760	tu te dis d'accord
6970760	6971740	on voit des corps
6971740	6972620	avec les yeux exorbités
6972620	6973200	qui sont maintenant
6973200	6975360	bah comme des cornes d'escargots
6975360	6975600	en fait
6975600	6976680	donc tu vois les limasomes
6976680	6978120	qui sont totalement transformés
6978120	6979340	malheureusement
6979340	6980680	flic en claquettes en bois
6980680	6982060	il est nucléaire
6982060	6983500	ça ça m'a vraiment fait mal quoi
6983500	6984680	il est tout énucléé
6984680	6985700	il a un oeil en moins et tout
6985700	6986140	je voulais dire
6986140	6986960	à l'enterrement
6986960	6987440	il était là
6987440	6988600	il était quand même sympa
6988600	6989660	bah c'est flic en claquettes en bois
6989660	6990740	il est important dans l'histoire
6990740	6991020	non mais il y a tout le village
6991020	6991500	à l'enterrement
6991500	6993000	je me souviens qu'il était là
6993000	6993880	c'est logique
6993880	6994620	son petit costume
6994620	6996200	mais mec des claquettes en bois
6996200	6997780	ça s'amortille en plus
6997780	6999180	non mais il en veut pas trop
6999180	6999960	non mais je trouve ça bizarre
6999960	7000460	parce que j'ai l'impression
7000460	7001540	qu'il détestait les gamins
7001540	7002540	qui se mettaient à deux sur le vélo
7002540	7003000	il a quand même
7003000	7003700	à l'enterrement de son rep
7003700	7004640	mais il détestait pas
7004640	7006320	il est là pour faire régner la loi
7006320	7007480	il s'en fout des gamins
7007480	7008020	il leur dit juste
7008020	7009420	un seul sur le vélo
7009420	7010060	non mais oui
7010060	7011420	mais là il était en mode
7011420	7012440	je viens à l'enterrement normal
7012440	7014000	il était pas en mode flic à l'enterrement
7014000	7014820	oui oui bah après
7014820	7015920	on a le droit d'avoir aussi
7015920	7017240	c'est pas que le boulot dans la vie
7017240	7017960	ouais mais je sais
7017960	7018820	il y a un petit enterrement
7018820	7019240	pourquoi pas
7019240	7020700	on voit qu'on s'emmerde au village
7020700	7021740	parce que tout le monde vient à l'enterrement
7021740	7022520	et tu te souviens
7022520	7023380	s'il avait les claquettes en bois
7023380	7023920	ou pas à l'enterrement
7023920	7025420	je pense qu'il les a
7025420	7025900	il y a un dress code
7025900	7027820	ouais mais je pense que c'est important
7027820	7028380	les claquettes en bois
7028380	7030160	donc lui il est inucléé
7030160	7030880	je suis été triste
7030880	7032320	il y a un homme avec les bras et les jambes
7032320	7033480	super allongés
7033480	7034600	en spirale
7034600	7035340	étonnement
7035340	7036780	l'étang au libellule
7036780	7037980	il spirale
7037980	7038660	ouais ouais
7038660	7039940	il spirale vraiment l'étang au libellule
7039940	7041760	au dessus il y a le ciel
7041760	7042740	en spirale
7042740	7043880	tout est devenu spirale
7043880	7045260	spirale, spirale, spirale
7045260	7046220	spirale, spirale
7046220	7047720	spirale, spirale
7047720	7048860	voilà
7048860	7050980	bravo
7050980	7052120	bravo
7052120	7053920	les amateurs de spirale se sont régalés
7053920	7055680	les autres se sont un peu mâché
7055680	7057360	et vraiment si vous êtes
7057360	7059220	on organise un concours
7059220	7059940	c'est le premier concours
7059940	7060600	qu'on organise avec
7060600	7061520	Fucked Up Movies
7061520	7063440	on vous envoie
7063440	7064580	dès qu'on a du merch
7064580	7065280	un cadeau
7065280	7066220	si vous arrivez
7066220	7067220	à nous donner le nombre exact
7067220	7068100	de fois on a dit spirale
7068100	7068680	dans l'épisode
7068680	7070060	en comptant ce spirale
7070060	7070620	que je viens de dire
7070620	7071960	et celui d'avant encore
7071960	7072900	et en comptant cela
7072900	7073900	spirale, spirale, spirale
7073900	7075100	spirale, spirale, spirale
7075100	7075900	spirale, spirale, spirale
7075900	7076980	spirale, spirale, spirale
7076980	7078860	spirale
7078860	7079320	spirale
7079320	7081360	spirale
7081360	7082680	spirale
7082680	7084060	merde j'ai oublié
7084060	7084580	ce que c'était
7084580	7085660	nos auditeurs
7085660	7087540	des cons
7087540	7088480	non tu sais le
7088480	7090820	ah merde moi aussi
7090820	7091960	faudra qu'on le réécoute
7091960	7092780	c'est foutu
7092780	7094020	on va peut-être les appeler
7094020	7095340	les Fucked Up Post du coup
7095340	7096280	non
7096280	7099180	de toute façon il faut qu'on change
7099180	7099780	de nom de podcast
7099780	7100960	personne ne comprend ce que ça veut dire
7100960	7101460	Fucked Up
7101460	7102860	comment ça ?
7102860	7103940	on va pas changer de nom de podcast
7103940	7104840	alors que tout le monde parle
7104840	7105600	de Fucked Up Movies
7105600	7106720	bah oui mais on est vraiment
7106720	7107200	dans la merde
7107200	7108020	parce que c'est
7108020	7108640	bon voilà
7108640	7109760	on n'a jamais trouvé de nom français
7109760	7110360	bon tant pis
7110360	7111580	bah ça va les noms français
7111580	7112400	il y en a déjà beaucoup
7112400	7114280	parce que j'ai reçu au moins trois messages
7114280	7114580	qui disent
7114580	7115240	j'ai pas trouvé
7115240	7116200	What The Fuck Movies
7116200	7116820	mais parce que
7116820	7118700	mais après si on est écouté par des débiles
7118700	7119700	est-ce que c'est notre problème ?
7119700	7120040	non mais en plus
7120040	7121240	Fucked Up Movies
7121240	7121800	ouais ouais
7121800	7122520	on aurait dû appeler ça
7122520	7123280	What The Fuck Movies
7123280	7125280	mais non pourquoi ?
7125280	7126860	parce que ça ressemble à What The Cut en plus
7126860	7127800	mais non
7127800	7128560	justement
7128560	7129940	il y avait plus de chances que ça marche
7129940	7131100	Fucked Up Movies
7131100	7132060	ouais non mais je sais
7132060	7132920	fais-toi confiance
7132920	7134220	tu manques de confiance
7134220	7136080	c'est pour ça que tu mets des pulls violets à la poche
7136080	7136620	ah ça va
7136620	7137640	c'est parce qu'il était gratuit
7137640	7139200	dans un truc de comédie au Canada
7139200	7140220	et bah ceci explique cela
7140220	7141980	bon bah voilà
7141980	7142820	c'était la fin
7142820	7144260	bon moi
7144260	7144980	je vais le dire
7144980	7145920	sans embages
7145920	7146780	c'est de loin
7146780	7148760	le film où je me suis le plus fait chier
7148760	7150060	oh non sérieux ?
7150060	7151800	moi j'ai trouvé ça plus chiant
7151800	7152720	Bud Boy à la limite
7152720	7154180	ah non mais Bud Boy
7154180	7154740	ouais mais Bud Boy
7154740	7155840	il était plus fucked up
7155840	7157140	parce qu'elle a le problème
7157140	7157580	euh
7157580	7158800	ah bah si
7158800	7159440	oui oui
7159440	7161440	la fin c'est diminué dans un cul
7161440	7162880	d'accord mais c'est le concept qui est fucked up
7162880	7164900	après là il y a plein de trucs fucked up régulièrement
7164900	7165600	plein de trucs fucked up
7165600	7167060	mais en fait on est allé tellement loin
7167060	7168740	que là je l'ai trouvé
7168740	7169980	très clairement
7169980	7171780	je dirais que le film c'est 5 sur 10
7171780	7172280	ouais
7172280	7174260	et que le fucked up c'est 6 sur 10
7174260	7175580	ouais bah j'aurais dit à peu près pareil
7175580	7176940	oh non j'aurais dit 7 sur 10
7176940	7178480	parce que Daily Masson
7178480	7179680	je passe toujours à bon moment
7179680	7180880	c'est toujours mieux de voir
7180880	7181520	un film
7181520	7182620	chelou
7182620	7184080	moyen
7184080	7185780	qu'un film normal moyen
7185780	7186340	ah bah bien sûr
7186340	7187320	en fait un film normal moyen
7187320	7187880	tu l'as déjà vu
7187880	7189560	tu ne ressors rien
7189560	7190440	mais des fois même
7190440	7191240	un film chelou
7191240	7192880	au moins tu l'as jamais vu
7192880	7193660	tu peux en parler
7193660	7194540	ça ressemble à rien
7194540	7196740	l'histoire elle est quand même perturbante
7196740	7198840	il y a quelques images un peu fortes
7198840	7199120	mais
7199120	7199760	oui
7199760	7201240	ce sera toujours moins fort
7201240	7202780	que la BD de Junji Ito
7202780	7203180	ou
7203180	7204480	donc l'anime qui est sorti
7204480	7205000	d'Uzumaki
7205000	7205820	ou l'entourde
7205820	7207880	si vous voulez découvrir le travail de Junji Ito
7207880	7208720	regardez un petit peu
7208720	7209340	ce qu'il a fait
7209340	7210460	mais j'ai rigolé quand même
7210460	7211040	mais moi aussi
7211040	7211600	je suis toujours content
7211600	7212300	puis une heure et demie
7212300	7213080	voilà ils nous ont pas
7213080	7213720	voilà c'est pas
7213720	7214920	tu t'es pas tapé 2h30
7214920	7215960	des fois t'as des films
7215960	7216780	qui du 2h30
7216780	7217780	qui sont des blockbusters
7217780	7219760	qui sont nuls du début à la fin
7219760	7220580	et où tu t'ennuies
7220580	7221180	ah ouais ouais
7221180	7222960	il y a même pas de mal à dire
7222960	7224300	enfin si il y a toujours
7224300	7224980	un peu de mal à dire
7224980	7225280	mais
7225280	7227080	mais là non non non
7227080	7228220	il y avait assez de scènes
7228220	7228940	factables
7228940	7229780	mais il y avait pas de
7229780	7231000	j'ai jamais été
7231000	7232000	il y a aucune scène
7232000	7232540	il y a aucune scène
7232540	7233280	qui m'a choqué d'ailleurs
7233280	7234220	non non non
7234220	7234820	non non
7234820	7235240	clairement
7235240	7235900	mais
7235900	7236960	après ce que tu dis
7236960	7238000	c'est qu'on a un certain niveau
7238000	7239080	et puis c'est perturbant
7239080	7239820	il y a des gens
7239820	7240120	voilà
7240120	7241460	moi ce qui me fascinerait
7241460	7242160	c'est vraiment d'emmener
7242160	7242880	des gens de la vie
7242880	7243260	en mode
7243260	7244040	mais des gens lambda
7244040	7244300	voilà
7244300	7245240	des gens qui ont l'habitude
7245240	7246180	juste de voir un cinéma
7246180	7247080	un peu entre guillemets
7247080	7247540	normal
7247540	7249820	et tu leur fais voir ça
7249820	7250420	et des goupilles
7250420	7251700	putain j'avoue que
7251700	7252460	en fait je crois que
7252460	7252920	j'aimerais
7252920	7254540	un des trucs
7254540	7255000	je crois que si j'avais
7255000	7255620	une machine à remonter
7255620	7256000	dans le temps
7256000	7256740	c'est faire des dates
7256740	7257380	avec des meufs
7257380	7257640	je dis
7257640	7258440	fais moi confiance
7258440	7258980	pour le film
7258980	7262360	tu vas te régaler
7262360	7262700	tu vas
7262700	7264100	non mais
7264100	7264600	faut lui dire
7264600	7265140	t'aimes bien
7265140	7266080	Intouchable
7266080	7266620	par exemple
7266620	7268560	ok bah tu vas voir
7268560	7269400	c'est un peu dans la lignée
7269400	7270560	j'ai plein d'idées
7270560	7271980	enfin je vois plein
7271980	7273080	de profils de meufs
7273080	7273500	et de gars
7273500	7274400	qui vraiment regardent
7274400	7274700	que
7274700	7276220	allez 10 films parents
7276220	7277200	les trucs de base
7277200	7278200	et tu sais
7278200	7279380	jamais les prévenir
7279380	7280200	que c'est chelou quoi
7280200	7281160	et à la fin
7281160	7281440	ils disent
7281440	7282500	mais c'était quoi
7282500	7283640	mais en vrai
7283640	7284680	il y a un vrai truc marrant
7284680	7285340	c'est des trucs
7285340	7286260	à montrer dans les écoles
7286260	7286940	mais oui
7286940	7288500	mais ne serait-ce que pour
7288500	7289200	tu sais
7289200	7289640	c'est comme
7289640	7290340	non mais juste pour que
7290340	7291240	des gens sachent
7291240	7292420	regarde il y a des trucs
7292420	7292700	chelous
7292700	7293120	ça existe
7293120	7293240	exactement
7293240	7293800	ça existe
7293800	7294360	et puis deux
7294360	7295120	malgré tout
7295120	7296140	c'est bien aussi
7296140	7297600	d'éduquer le goût des gens
7297600	7298380	c'est à dire que
