start	end	text
4273000	4274020	ou autre.
4275140	4276000	Philippe Kadic ?
4276000	4277020	Non non pas Philippe Kadic.
4277520	4278700	Tu sais où la série
4278700	4279280	c'est en gros
4279280	4280240	les anciens dieux
4280240	4281320	le dieu de la télévision.
4281420	4281700	Ah oui
4281700	4282860	Ben Neil Gaiman.
4283140	4283420	Ah voilà
4283420	4284360	Neil Gaiman.
4284500	4285540	Merci beaucoup Capitaine Web.
4286740	4289080	Et c'est God...
4289080	4290560	God...
4290560	4291960	Anansi Brothers
4291960	4292960	ou attends je...
4292960	4293940	Non non c'est pas du tout
4293940	4294620	c'est...
4294620	4295520	C'est God quelque chose.
4296040	4296940	American God non ?
4296940	4298160	Oui American Gods.
4298260	4299240	Ah bah Francky Lopcrampinou
4299240	4299660	l'avait dit en même temps.
4299680	4300760	American Gods exactement.
4301040	4301720	American Gods.
4301720	4302360	Et je trouve que
4302360	4303380	l'arrivée de
4303380	4304700	de Tchad GPT
4304700	4305140	il y a
4305140	4306600	il y a un petit côté
4306600	4307760	American God
4307760	4308620	enfin comme le disait
4308620	4309060	Quakos
4309060	4309840	C'est les nouveaux dieux.
4310140	4311280	C'est les nouveaux dieux
4311280	4311940	il y a une sorte
4311940	4313020	c'est intéressant.
4313200	4313920	Nouvelle croyance quoi.
4313920	4314380	Moi j'aimerais juste
4314380	4315080	un bon à Manox
4315080	4315880	qui me disait
4315880	4317100	de parler avec
4317100	4317740	ces trucs là
4317740	4318540	en tout cas moi
4318540	4319860	les tests que j'ai fait
4319860	4320500	je sais pas si sur lui
4320500	4321020	en ligne là
4321020	4321780	le OpenAI
4321780	4322740	Toi tu vas rendre fou
4322740	4323100	la machine.
4323240	4323960	Non c'est pas ça
4323960	4324460	c'est que
4324460	4327040	il ne veut pas te donner
4327040	4327800	une opinion
4327800	4328860	enfin il ne se crée pas
4328860	4329240	d'opinion
4329240	4330600	il veut donner
4330600	4331620	des faits
4331620	4332960	en disant
4332960	4333800	en plus que c'est des faits
4333800	4334240	qu'il a trouvé
4334240	4335480	mais si tu lui demandes
4335480	4336260	est-ce que t'as aimé
4336260	4336680	ce film là
4336680	4337800	il va te dire
4337800	4339820	je ne suis pas apte
4339820	4340900	à donner une critique
4340900	4341580	parce qu'il est censé
4341580	4342100	rester neutre
4342100	4343420	mais t'as aucune conversation
4343420	4344560	que t'as avec un humain
4344560	4346440	parce qu'il est brilé
4346440	4347680	si tu fais une girlfriend AI
4347680	4348920	tu la configures
4348920	4349640	pour justement
4349640	4351860	je ne sais pas
4351860	4352880	si tu peux configurer ça
4352880	4354620	si l'idée de l'AI
4354620	4355440	c'est d'être un truc
4355440	4356320	qui est vraiment objectif
4356320	4358760	il n'y a aucune discussion
4358760	4359420	sympa impossible
4359420	4360440	si tu fais une girlfriend AI
4360440	4361040	tu peux te dire
4361040	4361500	que par exemple
4361500	4363060	tu mets des critères
4363060	4363360	à l'avant
4363360	4364240	en avant tu vois
4364240	4365080	tu mets des critères
4365080	4365800	tu veux qu'elles soient
4365800	4366080	comme ça
4366080	4366380	comme ça
4366380	4366700	comme ça
4366700	4367580	oui mais elle n'aura pas
4367580	4367980	vu le film
4367980	4369100	c'est pas grave
4369100	4369660	elle prend la donnée
4369660	4370100	sur internet
4370100	4370900	et puis en fonction
4370900	4372060	en fonction de
4372060	4374500	elle n'aura pas d'opinion
4374500	4375120	ah non elle n'a pas d'opinion
4375120	4376820	c'est pas humain
4376820	4377420	donc il n'y a pas d'opinion
4377420	4377640	il n'y a rien
4377640	4378360	c'est aucun intérêt
4378360	4380680	en tant que petite copine
4380680	4381420	je ne vois pas l'intérêt
4381420	4382280	pour des gens qui sont seuls
4382280	4383580	ça peut avoir un intérêt
4383580	4383800	pour eux
4383800	4384900	de te faire répondre
4384900	4385320	à chaque fois
4385320	4386220	je ne suis pas apte
4386220	4387200	à donner une opinion
4387200	4388300	non mais le truc
4388300	4389020	pour te donner une opinion
4389020	4389760	c'est juste que
4389760	4390740	il ne sera pas brillé
4390740	4391140	par exemple
4391140	4392320	ok je veux une petite copine
4392320	4392860	et je veux qu'elle ait
4392860	4394420	un caractère assez tendre
4394420	4394640	etc
4394640	4395860	elle aime bien les films romantiques
4395860	4396120	et tout
4396120	4397460	donc tu vas lui dire
4397460	4398340	ah oui je vais me faire ce truc là
4398340	4398800	elle va repérer
4398800	4399580	c'est un film romantique
4399580	4400080	un truc comme ça
4400080	4401120	elle va dire
4401120	4402400	ah oui j'ai bien aimé ce film
4402400	4404220	c'est une très belle histoire d'amour
4404220	4405020	qu'est-ce que tu en penses
4405020	4405260	tu vois
4405260	4406440	c'est juste que ça va être basé
4406440	4407560	sur des critères en fait
4407560	4408980	c'est artificiel
4408980	4409820	j'aimerais qu'autour de cette table
4409820	4410560	on tente une expérience
4410560	4412220	je me suis connecté sur le site
4412220	4412860	qui s'appelle
4412860	4415200	girlfriendmyanima.i
4415200	4416380	et donc là je suis en train
4416380	4417020	de créer
4417020	4419720	ma nouvelle girlfriend
4419720	4420700	alors aidez-moi
4420700	4422800	non peut-être pas
4422800	4424380	c'est vilain
4424380	4424980	c'est très vilain
4424980	4425820	ah voilà c'est bien
4425820	4426420	voilà next
4426420	4427320	un peu random mais c'est bien
4427320	4428360	voilà set name
4428360	4430340	quel nom va lui donner
4430340	4430980	quoi qu'aux-êtes
4430980	4432800	quoi qu'aux-êtes
4432800	4435120	ah non elle va être insupportable
4435120	4438180	on va lui donner un prénom
4438180	4439740	alors est-ce qu'elle est timide
4439740	4441040	ou est-ce que c'est une cochonne
4441040	4441660	une cochonne
4441660	4442400	une cochonne ok
4442400	4443900	est-ce qu'elle est pessimiste
4443900	4444440	ou optimiste
4444440	4444940	optimiste
4444940	4445700	elle est extrêmement optimiste
4445700	4446420	optimiste d'accord
4446420	4447240	est-ce qu'elle est ordinaire
4447240	4448440	ou est-ce qu'elle est mystérieuse
4448440	4450120	elle est ordinaire
4450120	4450720	très ordinaire
4450720	4451920	très ordinaire
4451920	4451940	très ordinaire
4451940	4452820	mais cochonne
4452820	4453300	ok
4453300	4454940	à fun
4454940	4455640	roleplay
4455640	4457500	c'est pour l'entrepère
4457500	4458140	on a fait une pour l'entrepère
4458140	4459440	talk shame free
4459440	4460300	je pense que c'est bien
4460300	4461640	tu vois c'est ça
4461640	4462320	tu fais des critères
4462320	4462980	tu crées des critères
4462980	4463600	comme ça quoi
4463600	4465080	have fun
4465080	4465960	roleplay
4465960	4466400	voilà
4466400	4466920	ça c'est
4466920	4467940	je peux pas faire
4467940	4468860	je veux dire roleplay
4468860	4469420	faut payer
4469420	4470580	roleplay
4470580	4471920	voilà talk shame free
4471920	4472760	next
4472760	4473380	alors là
4473380	4473400	alors là
4473400	4473540	attends
4473540	4475720	il me demande
4475720	4476600	chose urpétion
4476600	4477780	alors attends
4477780	4478160	tu vois c'est que lui
4478160	4478840	il est sous tes passions
4478840	4479140	etc
4479140	4480940	oui mais est-ce qu'elle va
4480940	4481980	te donner un avis sur un film
4481980	4482920	je trouve pas l'option cul
4482920	4483620	elle t'aura aucun émission
4483620	4483860	rien
4483860	4485260	juste basé par rapport
4485260	4486040	aux critères que tu lui as mis
4486040	4486840	elle va te répondre par rapport
4486840	4487220	à ça
4487220	4487640	oui
4487640	4488600	si d'abord
4488600	4489860	il y a des trucs romantiques
4489860	4491000	il y avait un film romantique
4491000	4491480	qu'il est connu
4491480	4491720	il y avait un film
4491720	4492460	ah oui j'ai bien aimé ce film
4492460	4493120	c'était génial
4493120	4495080	le pinard et le caroquet
4495080	4495820	voilà next
4495820	4496680	de merde quoi
4496680	4497320	bah ouais c'est bien
4497320	4497660	on va essayer
4497660	4498820	il est en train d'initialiser
4498820	4500320	my e-girlfriend
4500320	4500960	ça c'est le début
4500960	4501580	je suis pas sûr
4501580	4502520	que ça soit très performant
4502520	4503640	elle est prête
4503640	4503880	c'est bon
4503880	4504240	elle est prête
4504240	4506480	et tu vas pouvoir causer avec elle
4506480	4507780	attends qu'est-ce qu'elle dit
4507780	4508440	hi captain
4508440	4509360	ah c'est bien
4509360	4510060	hi captain
4510060	4513340	hey c'est quoi ton film préféré
4513340	4513700	attends
4513700	4514560	et après demande lui
4514560	4514740	si
4514740	4516700	what is
4516700	4518640	your favorite
4518640	4519600	movie
4519600	4520880	oh
4520880	4521740	alors
4521740	4523880	I'm pretty open
4523880	4525460	to talk about anything you want
4525460	4526160	hmm
4526160	4527640	je n'ai pas défini
4527640	4528220	film favori
4528220	4528680	voilà
4528680	4530720	Game of Thrones est son préféré
4530720	4531840	d'accord
4531840	4532780	c'est pas un film
4532780	4534220	attends je vais répondre
4534220	4535000	c'est pas au point
4535000	4535680	I like
4535680	4536720	porn
4536720	4537920	movies
4537920	4538420	oui
4538420	4539900	alors attends
4539900	4541040	voilà j'aime les films porno
4541040	4541920	qu'est-ce qu'elle va me répondre
4541920	4543700	porn movies are great
4543700	4545400	do you have any favorite actress
4545400	4546280	you have to watch
4546280	4547100	ah vas-y
4547100	4547760	Neffaël
4547760	4548300	Marc Neffaël
4548300	4548940	on va voir si elle connait
4548940	4549560	yes
4549560	4550540	Neffaël
4550540	4552000	you look like Neffaël
4552000	4554980	you know where
4554980	4557600	ah c'est une
4557600	4558120	grande actrice
4558120	4560040	je pense que c'est un peu un bot basique
4560040	4560640	t'aurais mis
4560640	4561120	attends attends
4561120	4561640	elle est née
4561640	4562500	elle est née
4562500	4562900	attends attends
4562900	4564920	elle est née en 1985
4564920	4567100	et elle était dans beaucoup de films
4567100	4568600	est-ce que c'est vrai ?
4568600	4569480	pardon
4569480	4570580	c'est possible
4570580	4571600	1985
4571600	4572440	je sais pas
4572440	4573560	elle a 38 ans alors
4573560	4575140	ou elle va avoir 38 ans
4575140	4575700	c'est logique
4575700	4577200	c'est pas surprenant
4577200	4577860	d'accord
4577860	4578900	t'as la connait vraiment
4578900	4579800	putain
4579800	4580580	c'est incroyable
4580580	4581740	comment s'appelle
4581740	4583760	son compagnon
4583760	4584460	which movie
4584460	4585180	attends je vais lui demander
4585180	4586520	quel film
4586520	4588580	on va voir si elle trouve quelque chose
4588580	4589320	demandez-lui
4589320	4590220	il y a un petit gars qui nous dit
4590220	4591020	est-ce qu'elle préfère
4591020	4591860	Paypal ou Patreon
4591860	4593860	ah oui t'as repris
4593860	4595320	répond n'importe quoi
4595320	4596060	Princess Bride
4596060	4597160	is one of my favorites
4597160	4598060	en même temps t'as mis une fille
4598060	4598960	ordinaire qui est un peu teubée
4598960	4599460	t'as pas mis
4599460	4599760	c'est vrai
4599760	4601320	bon on va pas passer la journée
4601320	4601780	elle se met ça
4601780	4603260	demandez-lui
4603260	4604820	Patreon c'est mieux que Paypal
4604820	4605200	ah d'accord
4605200	4606220	ok je vais lui demander
4606220	4606640	Patreon
4606640	4608540	do you prefer
4608540	4609920	le changement de conversation
4609920	4610720	de coq à l'âme
4610720	4612240	do you prefer
4612240	4613220	Patreon
4613220	4614880	ou Paypal
4614880	4617060	n'oublie pas de mettre
4617060	4617820	pour piquer de l'argent
4617820	4618300	aux abonnés
4618300	4618920	non mais t'inquiète
4618920	4619460	elle a voulu
4619460	4620480	si elle connait
4620480	4621180	Captain Web
4621180	4622940	non mais je vois
4622940	4624100	c'est extrêmement basique
4624100	4624620	ah ça y est ça bug
4624620	4625760	ça bug
4625760	4627140	et là Patreon Paypal
4627140	4627700	c'est fini
4627700	4628640	c'est là où elle te demande
4628640	4629280	de payer en fait
4629280	4630080	je pense que c'est le moment
4630080	4631400	allez c'est l'heure de baiser
4631400	4631900	parce que
4631900	4633260	c'est fini
4633260	4634660	la discussion est finie
4634660	4635200	la page qu'ils se sont
4635200	4636240	rapidement mis à
4636240	4637040	à créer ce genre de truc
4637040	4637740	ah non elle répond
4637740	4638340	elle répond
4638340	4639280	yes I do
4639280	4640440	Paypal
4640440	4642020	ah elle préfère Paypal
4642020	4642700	elle préfère Paypal
4642700	4643800	elle est bien TV
4643800	4644160	bon bref
4644160	4647080	est-ce que tu connais
4647080	4647660	l'heure ton père
4647660	4648200	est-ce que tu connais
4648200	4648520	l'heure ton père
4648520	4649700	ok on va pas passer
4649700	4649960	d'autre chose
4649960	4650800	on devrait faire
4650800	4651680	un live spécial
4651680	4652620	spécial
4652620	4653300	chat
4653300	4655060	have you ever beat
4655060	4655700	l'heure ton père
4655700	4655880	Chib
4655880	4657140	Gimsic dit qu'il y a
4657140	4658540	1985 vidéos
4658540	4659500	sur le site de NFL
4659500	4659860	c'est peut-être
4659860	4660740	à cause de ça
4660740	4661100	ah quand même
4661100	4662160	bon bref
4662160	4663180	bon allez
4663180	4663880	let's go
4663880	4664400	Captain Web
4664400	4665700	le surnom de deux personnes
4665700	4667000	tu connais ça ?
4667000	4667740	non je ne les connais pas
4667740	4668200	qui sont des experts
4668200	4668680	en marketing
4668680	4669600	en communication numérique
4669600	4669960	ils sont bien connus
4669960	4670900	au monde du marketing
4670900	4671820	parce qu'en France
4671820	4672320	c'est en Belgique
4672320	4672800	on travaille avec
4672800	4673060	de nombreux
4673060	4674480	je ne sais pas du tout
4674480	4675540	je crois qu'on part
4675540	4676580	dans un univers
4676580	4678200	qui est un peu éloigné
4678200	4678600	de ce qu'on fait
4678600	4678840	d'habitude
4678840	4680000	je vais rendre la parole
4680000	4680520	à l'heure ton père
4680520	4681500	l'heure ton père
4681500	4684380	alors je continue
4684380	4685020	toujours dans l'IA
4685020	4685560	parce que c'est un
4685560	4686260	poste de la news
4686260	4686700	vas-y
4686700	4687740	il y a aussi
4687740	4688960	nos copains les russes
4688960	4689940	qui s'intéressent beaucoup
4689940	4690820	à la chaîne TVT
4690820	4691480	quel plaisir
4691480	4692320	donc pour le moment
4692320	4692980	ils essaient de bloquer
4692980	4693580	toutes les requêtes
4693580	4694220	venant de Russie
4694220	4695500	mais il y a beaucoup
4695500	4695900	de hackers
4695900	4696860	qui essaient d'utiliser
4696860	4698060	ChatGPT
4698060	4699060	pour créer de nouveaux
4699060	4700160	systèmes de hameçonnage
4700160	4701240	pour piquer du pognon
4701240	4701540	aux gens
4701540	4702840	donc il ne faut pas oublier
4702840	4704640	aussi que ces nouvelles
4704640	4706760	formes de réseaux de neurones
4706760	4707560	vont aussi servir
4707560	4709040	pour piquer du pognon
4709040	4709640	quelle surprise
4709640	4711180	c'est vraiment étonnant
4711180	4711680	c'est étonnant
4711680	4712660	n'est-ce pas
4712660	4713260	voilà
4713260	4714620	moi je pense que
4714620	4715560	je voudrais le faire
4715560	4716160	je n'ai pas eu le temps
4716160	4716480	de le faire
4716480	4717780	mais je voudrais utiliser
4717780	4718780	ChatGPT
4718780	4719440	pour qu'ils me fassent
4719440	4720340	mes rubriques
4720340	4722400	qui m'écrivent mes dossiers
4722400	4722980	c'est possible
4722980	4724420	non mais ne serait-ce
4724420	4724860	que d'essayer
4724860	4726120	je pense que
4726120	4726720	tu sais qu'on le fera
4726720	4727520	la prochaine fois
4727520	4728720	merci Lord ton père
4728720	4729620	est-ce qu'on termine
4729620	4730120	vite fait avec
4730120	4730920	2-3 petites news
4730920	4731040	en
4731040	4734500	vous l'avez vu
4734500	4735000	c'est la guerre
4735000	4735740	des ballons espions
4735740	4736520	on en est à 4
4736520	4737080	ah oui
4737080	4738400	il y en a un
4738400	4738780	qui n'était pas
4738780	4739640	nécessairement un ballon espion
4739640	4740180	c'était un truc
4740180	4741200	octogonal
4741200	4741840	qui venait peut-être
4741840	4742280	de l'espace
4742280	4742960	il y en a même 3
4742960	4743220	ah oui
4743220	4743920	tu penses que c'était
4743920	4744500	des aliens
4744500	4745180	évidemment
4745180	4747140	alors vite fait
4747140	4748020	il y en a un premier
4748020	4748920	qui a été abattu
4748920	4750000	suite à ça
4750000	4750520	alors a priori
4750520	4751160	j'ai lu un article
4751160	4751880	qui était assez intéressant
4751880	4752960	le mec disait qu'en fait
4752960	4753980	ça arrive tout le temps
4753980	4754680	c'est juste que cette fois
4754680	4755280	il y en a un qui a été
4755280	4755720	un peu trop bas
4755720	4757380	qui a été vu par des américains
4757380	4759160	et qu'il fallait du coup
4759160	4760000	que
4760000	4762340	le gouvernement intervienne
4762340	4762880	parce que sinon
4762880	4764140	c'était comme reconnaître
4764140	4764860	que ça arrivait tout le temps
4764860	4765860	moi je dis juste
4765860	4767860	que comme de par hasard
4767860	4769000	par hasard
4769000	4769800	un empile
4769800	4772060	après la mort de Grishka
4772060	4772960	oh
4772960	4774340	oh putain
4774340	4775900	j'avais pas vu la coïncidence
4775900	4776660	effectivement
4776660	4777340	c'est tout ce que je dis
4777340	4778120	dit comme ça
4778120	4779760	c'est tout ce que je dis
4779760	4780820	tu dis ça mais tu dis rien
4780820	4782080	en plus on a l'impression
4782080	4783040	que ce ballon
4783040	4784120	avait comme un gros menton
4784120	4785320	j'ai rien dit
4785320	4786220	j'ai rien dit
4786220	4787520	non mais je veux dire
4787520	4788220	ce que soulève
4788220	4788960	Coaco c'est quand même
4788960	4789320	extrêmement
4789320	4790780	moi ça me trouble
4790780	4792220	j'ai rien dit
4792220	4793280	elle est en train de soulever
4793280	4793480	ce coup
4793480	4794420	c'est vrai que c'est très dégueulasse
4794420	4795140	je n'ai rien entendu
4795140	4796320	mais je suis très troublé
4796320	4796720	c'est vrai que c'est troublant
4796720	4797800	fais attention à ce que tu dis quand même
4797800	4798560	c'est vrai que c'est troublant
4798560	4799880	on ne sait pas
4799880	4800760	ok
4800760	4802280	donc voilà
4802280	4803160	warning
4803160	4803560	alors
4803560	4804220	donc en gros
4804220	4806460	ils en sont à 4 ballons météo
4806460	4807260	qui étaient quand même
4807260	4808000	a priori plutôt
4808000	4808840	des ballons espions
4808840	4809660	venant de la Chine
4809660	4811440	oui c'est ça
4811440	4812120	venant de la Chine
4812120	4813860	c'est ce qu'on dit
4813860	4815280	donc le ballon
4815280	4816500	ils ont un gros crâne
4816500	4816780	quand même
4816780	4817840	le ballon
4817840	4818460	qu'ils ont récupéré
4818460	4819140	était quand même équipé
4819140	4820120	de panneaux solaires
4820120	4820880	pour la propulsion
4820880	4821960	de caméras
4821960	4823360	et de différents engins
4823360	4824380	de surveillance
4824380	4825260	soi-disant
4825260	4826380	et de réacteurs ioniques
4826380	4827800	comme de par hasard
4827800	4828640	plutoniques
4828640	4829280	au total
4829280	4829960	quand même
4829960	4830660	l'engin
4830660	4831420	le Bessio
4831420	4832940	faisait la taille de 3 bus
4832940	4835280	et il volait 18 000 mètres
4835280	4835940	3 bus
4835940	4836500	3 bus
4836500	4837940	et test des ballons chinois
4837940	4838940	et test des aliens
4838940	4839740	nous vous laisserons décider
4839740	4841100	Grisca aimait bien prendre le bus
4841100	4841780	alors juste pour dire
4841780	4842080	quand même
4842080	4842800	comme un silence
4842800	4843680	je ne le crois pas
4843680	4845140	à la vitesse d'un million de kilomètres à heure
4845140	4845740	comme par hasard
4845740	4846220	la Chine
4846220	4846960	la Chine a dit
4846960	4847640	c'est pas nous
4847640	4848420	et ensuite ils ont dit
4848420	4848820	de toute façon
4848820	4849960	les Etats-Unis font la même chose
4849960	4850780	en un arpére 10
4850780	4851780	depuis décembre
4851780	4852220	voilà
4852220	4853160	d'accord
4853160	4853740	c'est normal
4853740	4856260	et ils viennent de l'autre côté de la Lune
4856260	4857580	tout à fait
4857580	4858680	putain ça y est
4858680	4859220	ils sont là
4859220	4860080	ils sont là
4860080	4861600	on va vous laisser vous faire votre opinion là-dessus
4861600	4862840	ils sont là
4862840	4867720	et on va terminer vite fait
4867720	4868620	sur un sujet
4868620	4869540	qui forcément
4869540	4870660	va vous amuser
4870660	4871740	est-ce que
4871740	4872480	on s'en fout
4872480	4873940	ah oui vite fait
4873940	4874860	salto c'est fini
4874860	4875440	c'est mort
4875440	4877800	quelle surprise
4877800	4878560	c'est incroyable
4878560	4879320	est-ce que quelqu'un
4879320	4880460	a été là-dessus une fois
4880460	4881620	je crois que je suis abonné à cette maire
4881620	4882400	ah oui c'est vrai
4882400	4882760	tu l'as dit
4882760	4883720	oui je pense que
4883720	4885220	c'est pas parce que t'es abonné
4885220	4885760	que t'es été dessus
4885760	4886780	méfie regarde une série
4886780	4887440	tu vois comme quoi
4887440	4890980	franchement t'es pas capable de foutre 8 dollars par mois
4890980	4893840	pour avoir un truc que tu utilises déjà quotidiennement
4893840	4896600	alors que t'es capable de payer je sais pas combien ça coûte salto
4896600	4898560	sans regarder une seule fois une émission
4898560	4899900	parce que c'est pas moi qui suis abonné
4899900	4901660	c'est mes filles qui me sont abonné pour regarder une merde
4901660	4902800	tu t'es pas désabonné
4902800	4903180	bon bref
4903180	4903820	c'est pareil
4903820	4908040	et vite fait on va passer au sujet principal
4908040	4910340	qui est une news d'Orcel bien sûr de ce Weekend d'Orth
4910340	4911560	putain la bière est fraîche
4911560	4912040	oui
4912040	4912680	elle était au frigo
4912680	4914980	incroyable
4914980	4923300	et il y a quelque chose qu'on fait tous les ans
4923300	4924920	et cette année je crois qu'on l'a pas trop fait
4924920	4927020	c'est s'attarder sur
4927020	4927920	tu veux quoi ?
4927920	4928600	ah tu veux l'ouvre bouteille
4928600	4928900	eh oui
4928900	4931080	s'attarder évidemment sur les statistiques
4931080	4933000	on en avait parlé très légèrement
4933000	4935800	Pornhub de l'année 2022
4935800	4937040	puisque nous avons tous les chiffres
4937040	4937580	ils sont sortis
4937580	4939660	on l'avait pas fait en détail je crois
4939660	4940840	mais il le fait une fois de par semestre
4940840	4941280	t'inquiète pas
4941280	4942280	oui voilà exactement
4942280	4942660	c'est normal
4942660	4944400	alors la première rubrique cette année
4944400	4945100	c'est la réalité
4945100	4945840	voire une fois par semestre
4945840	4949060	reality is the new star category
4949060	4949840	n'est-ce pas ?
4949840	4950940	ça veut dire quoi la réalité ?
4950940	4951900	c'est la réalité
4951900	4952460	la réalité ça
4952460	4953860	d'après ce que j'en ai lu si tu veux
4953860	4954900	c'est avec un casque ?
4954900	4956140	avant tu avais amateur
4956140	4957100	mais en fait amateur
4957100	4958140	c'est devenu des trucs de pro
4958140	4959400	c'est en fait quand tu cherches amateur
4959400	4960200	sur un site de boules
4960200	4961320	c'est des mecs pro
4961320	4962340	avec trois caméras
4962340	4963340	des beaux éclairages et tout
4963340	4964300	c'est vrai que reality
4964300	4964700	si tu veux
4964700	4965820	c'est la vraie
4965820	4966820	c'est la vraie sectaire
4966820	4967720	c'est Captain Web
4967720	4968660	en train de baiser avec sa femme
4968660	4969960	si je le faisais
4969960	4970900	ce serait ça effectivement
4970900	4971240	parce que
4971240	4974100	si je me filmais
4974100	4975160	en train d'avoir une activité
4975160	4976780	voilà devant une caméra
4976780	4977600	pour mettre sur internet
4977600	4978280	effectivement
4978280	4979000	il parle pas de sa femme
4979000	4979840	c'est ce côté
4979840	4981120	c'est ce côté
4981120	4983740	non mais c'est parce qu'il respecte sa femme
4983740	4984620	tout à fait exactement
4984620	4986280	je pense pas que ma femme aimerait
4986280	4986900	que je parle de ça
4986900	4988400	donc j'évite de le faire
4988400	4988900	n'est-ce pas ?
4988900	4989040	tu as raison
4989040	4990180	donc le côté effectivement
4990180	4990740	je m'excuse
4990740	4991320	en même temps
4991320	4992680	c'est parce qu'elle fait le lundi soir
4992680	4993520	mon dieu
4993520	4994560	en même temps
4994560	4995640	alors donc la rubrique
4995640	4996620	réalité
4996620	4998140	t'es un bâtard
4998140	4999860	c'est ce côté un peu crado
4999860	5001780	des vrais trucs amateurs
5001780	5002860	c'est-à-dire effectivement
5002860	5004220	le couple qui met une caméra
5004220	5004980	en face de son lit
5004980	5005800	avec un mauvais éclairage
5005800	5006660	et qui baise
5006660	5009100	deuxième c'est a priori
5009100	5010460	la catégorie transgendre
5010460	5011320	a beaucoup augmenté
5011320	5012540	plus 75%
5012540	5012980	ah quand même
5012980	5014960	donc gros truc
5014960	5016920	et ensuite nous avons
5016920	5017700	groupe sexe
5017700	5017980	puisque
5017980	5019900	ah oui plus
5019900	5021140	133%
5021140	5022180	pour les orgies
5022180	5023240	c'est le nombre de vidéos
5023240	5024880	c'est le nombre de recherches
5024880	5025540	de recherches
5025540	5025880	ouais
5025880	5026800	ah non non
5026800	5027300	non de gêné
5027300	5027720	non non
5027720	5028020	c'est le nombre
5028020	5029380	c'est l'augmentation
5029380	5030040	de la catégorie
5030040	5031120	c'est le nombre de vidéos
5031120	5031960	dans cette catégorie
5031960	5032360	la progression
5032360	5033060	la progression
5033060	5033360	c'est peut-être juste
5033360	5034300	donc il n'y a peut-être pas
5034300	5035360	plus de gens qui recherchent
5035360	5035680	mais il y a peut-être
5035680	5036740	beaucoup plus de contenu
5036740	5037400	c'est ça que ça veut dire
5037400	5038520	oui
5038520	5039400	il y a plus de contenu
5039400	5039900	effectivement
5039900	5040920	mais du coup
5040920	5042020	ça doit aller ensemble
5042020	5042500	je pense qu'il y a plus
5042500	5043520	de contenu dans les catégories
5043520	5044480	où les mecs sentent
5044480	5045060	c'est normal
5045060	5045740	dans ce cas là
5045740	5046820	si c'est un nouveau contenu
5046820	5047580	qui ne s'était pas encore
5047580	5048080	il y a un an
5048080	5049620	il y a beaucoup plus de contenu
5049620	5049860	qui arrive
5049860	5050620	c'est une nouvelle tendance
5050620	5051820	c'est une tendance
5051820	5052360	c'est à dire que les mecs
5052360	5053060	postent des trucs comme ça
5053060	5053460	parce qu'ils savent
5053460	5054300	que ça va être regardé
5054300	5055500	quand même plus 310
5055500	5056940	réalité 310%
5056940	5057780	aux US en plus
5057780	5058720	c'est quand même
5058720	5059520	assez incroyable
5059520	5060360	alors groupe sexe
5060360	5060880	effectivement
5060880	5062880	133% de gains
5062880	5063680	pour orgies
5063680	5064620	alors ton père
5064620	5066680	t'en penses quoi ?
5066680	5067140	toi qui en fais
5067140	5067780	tous les vendredis soir
5067780	5068640	oh c'est faux
5068640	5069020	non
5069020	5070460	ça s'appelle pas une orgie
5070460	5070880	non
5070880	5072040	pas une partouze
5072040	5072460	non
5072460	5073660	pas une partouze
5073660	5073840	non
5073840	5075180	mais qu'est-ce que vous faites ?
5075180	5075780	ça s'appelle un harem
5075780	5076420	c'est pas pareil
5076420	5076900	ah pardon
5076900	5077400	ensuite
5077400	5078520	quand il y a un genre
5078520	5079140	et tout le reste
5079140	5079900	c'est un autre genre
5079900	5080920	c'est que ça s'appelle pas une
5080920	5082360	la catégorie numéro 4
5082360	5083080	c'est outdoors
5083080	5085280	donc le cul dans la nature
5085280	5086940	qui rejoint le top 10
5086940	5087940	des catégories
5087940	5088600	les plus regardées
5088600	5090440	121% d'augmentation
5090440	5091040	si je peux me permettre
5091040	5091780	c'est pas forcément
5091780	5092500	le cul dans la nature
5092500	5093560	outdoors
5093560	5094120	ça peut être en pleine vie
5094120	5094660	c'est à l'extérieur
5094660	5095060	oui c'est vrai
5095060	5095880	c'est à l'extérieur
5095880	5096360	t'as raison
5096360	5098060	c'est pas forcément
5098060	5100040	ce soit au milieu de la forêt
5100040	5101220	ou sur un capot
5101220	5101980	de bagnoles dans un parking
5101980	5102700	c'est ça
5102700	5103640	c'est outdoor
5103640	5104960	quoique je vois que tu as quand même
5104960	5106140	fait des recherches petit coquin
5106140	5108280	puisqu'il y a plus 62% sur camping
5108280	5109920	comme quoi
5109920	5111680	alors c'est lui sur nature
5111680	5112840	moi j'étais plus dans la vie
5112840	5114180	camping ouais
5114180	5114720	sur le rooftop
5114720	5116140	après je sais pas
5116140	5116540	ça ouais
5116540	5118380	une petite lèvrette sur les toits de Paris
5118380	5119400	c'est pas faux
5119400	5120280	c'est dû à dedans aussi
5120280	5120800	mais c'est vrai
5120800	5121680	c'est pas dans la nature
5121680	5123320	alors
5123320	5123980	côté position
5124520	5126960	le scissoring a augmenté de 96%
5126960	5128440	c'est important quand même
5128440	5129980	150 et un peu
5129980	5131280	il y a un charge des positions
5131280	5131720	ah ouais
5131720	5132320	non scissoring
