start	end	text
2251000	2253000	Le rapport un peu charnel !
2253000	2257000	Enfin je sais pas moi tu vois dans l'expérience tu vois il y a des gens...
2257000	2258000	Un peu charnel !
2258000	2259000	Non mais tu vois j'ai...
2259000	2260000	Est-ce qu'on baisse nos voitures ?
2260000	2261000	Non !
2261000	2263000	Non mais tu vois des fois il y a...
2263000	2265000	Ça existe non les gens qui baisaient nos voitures ?
2265000	2266000	Oui !
2266000	2267000	J'avais vu en documentaire c'est un mec qui baisait nos voitures !
2267000	2268000	C'était Groland !
2268000	2269000	Non non !
2269000	2270000	C'est la bourge !
2270000	2273000	Je prends pas toute la télé pour le premier degré !
2273000	2275000	Non intéressant ça !
2275000	2277000	Et présenté par Doolift !
2277000	2278000	Ouais !
2279000	2283000	Non mais tu vois moi la passion de la vitesse, la passion de la mécanique...
2283000	2284000	Moi ça a été...
2284000	2289000	Ça a paru très tôt dans ma vie comme une furieuse envie de fuir un peu le quotidien
2289000	2290000	un truc comme ça !
2290000	2292000	Donc je me suis tout de suite porté vers un peu bah...
2292000	2294000	tout l'imagerie américaine !
2294000	2295000	Donc j'étais très Mustang !
2295000	2298000	Moi je sais que très jeune j'ai beaucoup rêvé des...
2298000	2299000	des Shelby !
2299000	2301000	La iconique !
2301000	2302000	D'accord !
2302000	2303000	Que conduisait James Dean !
2303000	2305000	Tu vois moi c'était une aventure, une soif d'aventure la voiture !
2305000	2307000	Vous c'est comment c'est venu la voiture ?
2307000	2308000	Vous savez que sur les...
2308000	2309000	Comment ça s'appelle ?
2309000	2312000	Les Mustang c'est les premières soupapes d'admission...
2312000	2313000	Non !
2313000	2316000	Et d'échappement à volutes libres !
2316000	2318000	C'est ce qu'on croit mais non !
2318000	2320000	Ce sont les Maserati !
2320000	2321000	Ainsi que les Pagani !
2321000	2322000	Pagani qui...
2322000	2325000	Je pensais qu'il avait fait une télé-réalité récemment !
2325000	2327000	C'est une autre marque !
2327000	2328000	Non pardon !
2328000	2329000	Je rigole un petit peu !
2329000	2331000	Je sais que c'est un peu trop sérieux comme conversation la même !
2331000	2332000	Non non oui c'est vrai !
2332000	2333000	Moi j'ai une question !
2333000	2334000	Ouais !
2334000	2336000	Vous êtes plutôt...
2336000	2337000	Ah !
2337000	2341000	Alors ça c'est la question que je pose à tous les aficionados d'automobiles !
2341000	2342000	Vous êtes plutôt...
2342000	2343000	Ça vous fait rire !
2343000	2344000	Arrête !
2344000	2345000	Refroidissement par air ou par liquide ?
2345000	2346000	Ah il y a deux écoles !
2346000	2347000	Il y a deux écoles !
2347000	2348000	La grande question !
2348000	2351000	Là il y a deux écoles c'est qu'à savoir le liquide en terme...
2351000	2353000	Déjà il faut trouver le bon liquide !
2353000	2356000	Donc ça demande plus ou moins de l'argent !
2356000	2360000	Alors que l'air, l'euro va se demander de l'air !
2360000	2362000	C'est un renouvellement plus simple !
2362000	2363000	Bien sûr !
2363000	2365000	Mais ça nécessite une injection d'air !
2365000	2367000	Oui mais direct !
2367000	2369000	Parce que l'air ça marche en injection directe !
2369000	2371000	Alors que le liquide c'est indirect !
2371000	2372000	Parce qu'ils font un circuit de refroidissement !
2372000	2373000	Après ça dépend du...
2373000	2375000	Mais le circuit de refroidissement peut...
2375000	2376000	Comment dire ?
2376000	2379000	Entraîner une suralimentation sur le différentiel à glissement limité !
2379000	2380000	Groupe !
2380000	2381000	Ça dépend de l'impression atmosphérique !
2381000	2385000	Oui mais alors ça c'est seulement si le taux d'octane est inférieur à la moyenne !
2385000	2388000	Alors ça je voulais en parler d'ailleurs parce que les taux d'octane sur les F4...
2388000	2389000	Parce que je parlais tout à l'heure de...
2389000	2390000	De F4 !
2390000	2392000	Enfin de comment marcher en fait si c'était...
2392000	2394000	Enfin quel type de...
2394000	2395000	Merde !
2395000	2396000	De combustible était utilisé !
2396000	2397000	Oui bien sûr !
2397000	2399000	Du coup on se retrouve avec des taux d'octane vachement hauts sur les F4 !
2399000	2400000	Oui !
2400000	2403000	Ce qui fait qu'au niveau du bloc cylindre ça carbure quand même !
2403000	2404000	Et ça c'est un truc...
2404000	2405000	C'est ça qu'on entend...
2405000	2407000	Tu sais quand les F4 passent...
2407000	2412000	C'est ce qui fait que le pot d'échappement est plus bruyant effectivement !
2412000	2414000	Mais ça alors ça peut être un petit peu atténué...
2414000	2416000	On l'entend notamment beaucoup dans les tours de chauffe ça...
2416000	2419000	Et ça peut être atténué dès qu'on passe en pneus slick en fait !
2419000	2421000	Les fameux pneus slick !
2421000	2422000	Ah !
2422000	2423000	D'ailleurs non mais c'est énorme !
2423000	2425000	C'est quoi alors du coup ta strat un petit peu...
2425000	2429000	Parce que j'ai entendu dire tout à l'heure que c'était Golden Hour donc on est sur 17...
2429000	2431000	Ah quoique non ça sera en fin août...
2431000	2432000	Ouais c'est septembre !
2432000	2433000	Septembre !
2433000	2435000	On sera vers 20h du coup !
2435000	2437000	Peut-être un peu avant 19h allez !
2437000	2438000	Ouais !
2438000	2441000	On va dire conditions atmosphériques classiques qui sera sec...
2441000	2442000	C'est combien de tours ?
2442000	2443000	C'est 15 tours !
2443000	2445000	Ah mais 15 tours il n'y a pas de changement de...
2445000	2446000	Ah oula non !
2446000	2447000	Donc c'est full slick !
2447000	2449000	Bah le truc c'est un peu trop cher quoi !
2449000	2451000	Mais après tu vois ce qui me chagrine un peu...
2451000	2452000	Et moi je pensais que...
2452000	2453000	Squeezie paye au tour !
2453000	2454000	De quoi ? Non mais...
2454000	2458000	Hop hop hop !
2458000	2460000	Ça fait 16 tours là et on est jeune là !
2460000	2461000	Oh non arrête !
2461000	2462000	Alors...
2462000	2465000	Non mais moi il me chagrine un petit peu...
2465000	2472000	Alors excusez moi c'est là où ça va être un peu clivant et peut-être que je vais un peu vous paraître bizarre ou un petit peu zigouingouin !
2472000	2474000	Parce que là vous avez une approche très technique de l'automobile !
2474000	2476000	Mais qu'est-ce que ça éveille en vous ?
2476000	2478000	Parce que moi j'essaie de vous amener sur un chemin bah...
2478000	2480000	C'est quoi les émotions ?
2480000	2483000	C'est quoi de voir une belle voiture avec une coupe brassée ?
2483000	2484000	Une boîte à gants...
2485000	2488000	En bois de cerises !
2488000	2489000	Bois de haine !
2489000	2490000	Oui voilà !
2490000	2491000	C'est le gars qui achète une voiture...
2491000	2493000	Je peux voir la boîte à gants ou pas ?
2493000	2494000	Mais comment la boîte à gants ?
2494000	2495000	C'est quoi comme bois que t'as utilisé ?
2495000	2496000	Oh c'est du bois de cerises !
2496000	2498000	Oh de la palissande !
2498000	2499000	J'adore ça !
2499000	2501000	J'essaie de vous amener à faire des trucs un peu plus dans l'émotion quoi !
2501000	2502000	L'esthétique !
2502000	2505000	C'est toi qui est dans l'émotion nous on est dans la technique en fait !
2505000	2506000	Nous c'est la technique c'est la mécanique !
2506000	2508000	C'est ça qui me fait vibrer !
2508000	2509000	Nous c'est les mains dans le cambouis !
2509000	2510000	Il y a beaucoup d'émotion là-dedans !
2510000	2512000	Toi c'est les mains dans la bouche toi !
2512000	2513000	Mais non mais...
2513000	2515000	Je sais pas mais une machine la bagnole !
2515000	2518000	Donc toi t'as un truc très compétitif toujours mais moi c'était vraiment juste...
2518000	2519000	Mécanique même !
2519000	2521000	Bon après j'apprécie aussi l'esthétique d'une...
2521000	2522000	D'une belle...
2523000	2525000	Bentley !
2525000	2527000	Je crois qu'il a déjà dit Bentley !
2527000	2528000	Bugatti !
2528000	2529000	Bugatti !
2529000	2534000	J'apprécie l'esthétique des voitures c'est vrai je suis un beauf de campagne il faut le rappeler
2534000	2535000	Ouais !
2535000	2540000	J'apprécie tout à fait les gros moteurs les grosses voitures le bruit que ça fait...
2540000	2544000	La vitesse encore une fois la vitesse c'est les sensations que ça...
2544000	2547000	Et cette vitesse c'est fuir quelque chose ?
2547000	2549000	Fuir ce passé ce traumatisme ?
2549000	2551000	Non c'est une prise de contrôle !
2551000	2553000	Ah ! Là on est sur quelque chose en dérace !
2553000	2556000	J'ai pris vraiment premier degré ému par cette phrase !
2556000	2561000	Elle était un peu vrai et j'étais un peu fier de ma réponse également !
2561000	2566000	Qui est peut-être la première chose sérieuse qu'on dit dans ce podcast !
2566000	2568000	Est-ce que c'est fuir dans cette prise de contrôle ?
2568000	2572000	Il y avait que des choses !
2572000	2575000	C'est une prise de contrôle et avec une adrénaline qui...
2575000	2576000	Attention tu vas la casser !
2576000	2579000	Tu peux perdre du fait que tu peux perdre le contrôle aussi !
2579000	2580000	C'est ça !
2580000	2582000	C'est jouer avec la limite !
2582000	2584000	C'est danser sur un fil enfin !
2584000	2586000	Ce serait finalement de trouver son équilibre !
2586000	2588000	La vie en pneus slick !
2589000	2592000	C'est l'autobiographie de Théo !
2592000	2594000	Je sais quoi moi je change jamais quoi !
2594000	2596000	Je change jamais mes gommes !
2596000	2598000	Mais tu vois c'est comme toi ton permis !
2598000	2600000	Toi on était à de la campagne c'est Rémi !
2600000	2602000	Toi qui a passé ton permis !
2602000	2604000	Non mais comme moi je veux dire !
2604000	2606000	Non pardon !
2606000	2608000	Tu vois c'est toi qu'est-ce qui t'a poussé à passer ton permis !
2608000	2611000	Moi c'était pour labourer le chat !
2611000	2614000	Il fallait bien faire les...
2614000	2616000	Il fallait labourer !
2616000	2618000	Retourner la terre !
2619000	2621000	Pour planter les navets !
2621000	2623000	Là c'était vraiment dans l'optique d'aider ton père ?
2624000	2625000	Oui !
2625000	2630000	Quand il a commencé à avoir mal au dos et qu'il pouvait plus retourner la terre pour planter les navets apparemment !
2630000	2631000	J'ai dû la prendre !
2631000	2635000	Et ça du coup c'est plus un tracteur qu'une voiture Rémi !
2636000	2638000	C'était pour ça que ça marchait pas bien !
2638000	2640000	En vrai quand je suis petit je faisais du tracteur !
2641000	2643000	Et du coup ça te crée des émotions ?
2643000	2646000	C'est le mec qui veut vraiment aller dans l'émotion !
2647000	2648000	C'était charmant avec ton tracteur !
2648000	2651000	Je faisais vraiment semblant d'émuler les voitures pour être honnête !
2651000	2652000	Ah !
2652000	2653000	Je voulais que je m'ouvre ou je vais m'ouvrir ?
2653000	2654000	Allez ouvre toi !
2654000	2655000	Ouais !
2655000	2656000	Tous mes potes ils étaient trop fans de caisses et tout !
2656000	2657000	Et puis tu sais il y avait euh...
2658000	2660000	Putain là il vient de sortir ses outils Théo !
2661000	2662000	Là il était saoulé !
2662000	2663000	Passe moi la clé de 12 !
2664000	2666000	Je sais plus ce que j'étais exactement ce que j'étais en train de dire !
2666000	2667000	Fille moi la clé de 12 putain !
2668000	2669000	Une, deux, trois, quatre, cinq !
2670000	2671000	Il ne peut pas...
2671000	2672000	Il était littéral !
2672000	2673000	C'est clair !
2674000	2675000	Il ne veut pas s'empêcher !
2675000	2676000	Ouais tout le monde avait...
2676000	2677000	Tout le monde était fan...
2677000	2678000	Tu sais il y avait Gran Turismo qui était sorti !
2678000	2679000	Ouais !
2679000	2680000	Et tout le monde était trop fan de voitures !
2680000	2681000	Et tout le monde achetait des...
2682000	2683000	On parle de quel âge là à peu près ?
2683000	2684000	Et je sais pas !
2684000	2685000	Ah !
2685000	2687000	Genre je devais avoir 12-13 ans je pense c'est quoi Gran Turismo !
2687000	2688000	Ah ouais !
2688000	2689000	Moi j'étais même pas né moi !
2689000	2690000	Ah ouais ?
2690000	2691000	Parce que je rappelle que j'étais à 6 ans !
2691000	2692000	J'étais à 6 ans !
2693000	2695000	C'est pas moi que tu devenais plus petit !
2695000	2697000	C'est n'importe quoi mon gars !
2698000	2699000	Je suis Benjamin Button !
2700000	2701000	Même pas !
2702000	2704000	Mais ouais moi je n'étais pas...
2704000	2708000	Je faisais un peu semblant genre ça m'avait jamais vraiment fait quelque chose les voitures
2708000	2709000	Je trouvais ça un peu joli !
2709000	2711000	J'aimais bien la Mustang SVT Cobra R !
2711000	2712000	Ah je connais...
2712000	2713000	Ah oui !
2713000	2714000	C'est connaisseur quand même !
2714000	2716000	Non non mais après je ne connaissais pas grand chose !
2716000	2718000	Ça là la Lotus Élise !
2718000	2719000	Bien sûr !
2719000	2720000	La Lotus Élise ouais !
2720000	2721000	C'est exceptionnel !
2721000	2723000	On retrouve souvent dans des bleus un petit peu émeraude !
2723000	2724000	Ouais !
2724000	2726000	Exactement ouais !
2726000	2727000	C'est exactement ça !
2727000	2728000	Ouais c'est ça ouais !
2728000	2729000	Ouais !
2729000	2731000	En faisant le verre après avoir bu sa petite lamplée !
2731000	2732000	Ouais !
2732000	2733000	Alors !
2733000	2734000	Et du coup...
2734000	2735000	Et du coup...
2735000	2737000	Quelles ont été vos inspirations dans l'autoréblier ?
2737000	2738000	Est-ce que c'était Dominique Chapat ?
2738000	2740000	Est-ce que c'était Luc Alphand ?
2740000	2741000	Ah mais j'adorais ça !
2741000	2742000	Ça par contre je le regarde à chaque fois !
2742000	2745000	Moi je crois que ça doit être Gran Turismo qui m'a créé ça !
2745000	2746000	J'adore les voitures !
2746000	2749000	Pas quand elles sont conduites ou qu'elles sont sur la route mais quand elles sont garées devant un château !
2749000	2750000	Ah bah oui c'est très beau !
2750000	2751000	Ouais !
2751000	2755000	Tu sais quand vraiment elles sont sur le gravier là avec des espèces de plans où ça tourne autour de la voiture !
2755000	2757000	Avec le mec qui est genre j'adore cette voiture !
2757000	2759000	En fait j'aime bien les gens qui aiment les voitures !
2759000	2760000	Je crois que c'est ça !
2760000	2762000	Je m'en branle les voitures mais j'aime bien les gens qui conduisent des voitures et qui sont heureux !
2762000	2763000	Alors j'adore ça !
2763000	2766000	Et mon youtubeur préféré je pense que c'est GMK je crois !
2766000	2767000	Ah GMK !
2767000	2768000	Il est si...
2768000	2770000	Bah peut-être expliquer à Rémi !
2770000	2771000	Tu connais pas après !
2771000	2772000	Ah ouais !
2772000	2774000	Ah moi j'ai des grosses lacunes YouTube !
2774000	2775000	Alors j'ai des grosses lacunes YouTube !
2775000	2779000	En vrai je regarde pas tant ça mais il a l'air si heureux en fait !
2779000	2780000	Mais ça c'est génial les gens qui sont en voiture !
2780000	2781000	Ça transpire le...
2781000	2786000	Les voitures me rendent heureux et donc dès que je le vois sur Instagram ou sur YouTube quand je tombe dessus !
2786000	2788000	Je me dis waouh !
2788000	2790000	Il est heureux et ça me rend heureux !
2790000	2791000	Cet homme est aberrant !
2791000	2792000	Il est aberrant !
2792000	2793000	Petit greffe justement !
2793000	2798000	Les gens qui sont passionnés par quelque chose et qui font une chaîne YouTube premier degré dessus c'est toujours bien en fait !
2798000	2800000	Ah oui bah je te dis les installateurs de fibres !
2800000	2802000	Sauf quand c'est genre...
2802000	2804000	Passionnés de néo-nazisme ouais !
2804000	2805000	Ouais c'est pas incroyable !
2805000	2806000	Après ils sont heureux mais...
2806000	2808000	Bonjour !
2808000	2810000	Yo ! Salut à tous tes amis !
2810000	2811000	Salut à tous mes amis !
2811000	2813000	Coupez, coupez, coupez, coupez !
2813000	2814000	Le petit unboxing non !
2814000	2816000	Non mais voilà !
2816000	2817000	Mais non mais moi je sais pas !
2817000	2820000	Je trouve qu'on a pas le même rapport à l'auto et moi je voulais plus...
2820000	2826000	Donc toi, GMK, plus quoi dans des pilotes Olivier Panis, Kimi Raikkonen...
2826000	2828000	Sébastien Loeb...
2828000	2829000	Colin Macré !
2829000	2830000	Moi j'aimais bien Colin Macré !
2830000	2834000	J'aimais bien Colin Macré parce qu'il y avait un jeu sur PlayStation 1 !
2834000	2836000	Incroyable !
2836000	2837000	J'avais ce jeu...
2837000	2840000	Non j'ai un pote qui avait ce jeu et qui était fou !
2840000	2841000	Ah ! S'il te plaît ouais !
2841000	2842000	Parce que franchement j'allais...
2842000	2845000	Là j'allais m'énerver !
2846000	2849000	Du coup quand j'allais chez lui je voulais tout le temps jouer à ce jeu !
2849000	2850000	Il m'envoyait de me le prêter etc...
2850000	2851000	Salut Théo !
2851000	2853000	Je voulais juste te dire voilà à ce moment je...
2853000	2855000	On peut jouer avec Colin Macré !
2855000	2856000	Non mais vraiment ça va vraiment pas !
2856000	2859000	Allume la PlayStation et mets Colin Macré !
2859000	2861000	C'est le petit papa il est parti !
2862000	2864000	Non mais Colin Macré c'est vrai !
2864000	2866000	Après Sébastien Loeb...
2867000	2868000	Un petit gars quoi !
2868000	2870000	Moi Colin Macré mon père il était accro !
2870000	2871000	Il y jouait tout le temps !
2871000	2873000	Il y a beaucoup d'accro dans ton entourage !
2874000	2875000	En fait moi j'ai aucun...
2875000	2878000	Les gens ont une addiction à être addict autour de moi !
2878000	2880000	C'est un vrai truc quoi !
2880000	2881000	Mais j'ai des soucis à mon père !
2881000	2883000	Tu sais j'avais la télé dans ma chambre !
2883000	2886000	Et du coup il jouait Colin Macré !
2886000	2887000	J'essayais de dormir à côté !
2887000	2890000	Genre tu veux pas arrêter un peu !
2890000	2892000	Oh ça va !
2893000	2895000	Cela dit pour autant je croise Colin Macré dans la rue !
2895000	2897000	Je ne sais pas du tout à quoi ressemble le beau...
2897000	2898000	Bah il est mort !
2898000	2901000	D'un accident d'hélicoptère il y a une dizaine d'années !
2901000	2902000	Au revoir !
2902000	2904000	Donc si tu le croises dans la rue...
2904000	2905000	C'est qu'il a bien réussi son cool mec !
2905000	2907000	C'était il y a 10 ans !
2908000	2909000	Il y a 10 ans !
2909000	2910000	Schumacher aussi !
2910000	2911000	Une icône quoi !
2911000	2913000	Peut-être pas arrêter de parler des gens qui ont des problèmes...
2914000	2916000	Ou qui sont morts !
2916000	2918000	Et Schumacher en vrai ça va pas mieux ?
2918000	2919000	Oh je crois !
2919000	2920000	Ah non !
2920000	2921000	Non !
2921000	2922000	Je ne sais plus il n'a même pas dit non !
2922000	2924000	Il a vraiment juste fait le geste de genre...
2925000	2927000	Après ça dépend comment tu peux définir mieux !
2927000	2928000	Peut-être qu'il a un nouveau matelas !
2929000	2930000	Ce qui est dans sa position...
2930000	2931000	Non mais il y a une autre joke !
2931000	2933000	Ce qui est dans sa position un matelas ça change tout !
2933000	2934000	Mickaël !
2934000	2935000	Mickaël c'est un bulltex Mickaël !
2935000	2936000	Non mais voilà !
2936000	2937000	Si on peut avoir un petit sponsoris Emma !
2937000	2938000	Regardez il a levé le pouce !
2938000	2939000	Il a levé le pouce !
2939000	2940000	Non mais c'est vrai !
2940000	2941000	Ah non !
2941000	2942000	Ah non !
2942000	2943000	Ça change tout un matelas !
2943000	2945000	Je ne vais pas faire de vannes parce que je vous rappelle que j'ai une course !
2945000	2946000	Ouais c'est vrai !
2946000	2947000	Le karma j'y crois un peu !
2948000	2949000	5 minutes avant !
2949000	2951000	Tout vient d'un jeu que j'avais !
2951000	2952000	Ça s'appelle l'apnée quelque chose !
2952000	2954000	Tu sais c'est quand tu es dans des conversations et que tu fais...
2954000	2956000	Moi je faisais beaucoup d'apnée foot !
2956000	2959000	Parce que c'est combien de temps tu peux te venir dans une conversation avec des gens
2959000	2963000	sans qu'ils se rendent compte que tu connais rien du tout en foot quoi !
2963000	2965000	Pourquoi tu parles pas ?
2965000	2968000	Le jeu est beaucoup moins intéressant !
2968000	2970000	T'as des gens qui parlent, t'as un mec qui est au milieu genre...
2971000	2972000	C'est qui ce gars ?
2972000	2974000	Oh wow j'ai tenu 2 minutes !
2974000	2975000	Oh mon délire !
2975000	2976000	Allez ciao les losers !
2976000	2978000	T'as le champion du monde qui tombe !
2979000	2982000	Mais ouais non genre tu sais tu me fais une conversation et juste...
2982000	2983000	Enfin moi sur les foot je me rappelle je m'étais...
2983000	2988000	Ah oui mais donc toi ton défi c'est de faire croire que tu connais quelque chose alors que...
2988000	2990000	C'est juste avec des mots clés tu peux tenir vraiment longtemps quoi !
2990000	2993000	Juste tu sais avec Mercato ou des conneries du genre...
2993000	2994000	Ouais d'accord !
2994000	2995000	Tu connais un peu en foot ?
2995000	2996000	Ouais !
2996000	2998000	Un très bon Mercato en ce moment !
2998000	2999000	Ok !
2999000	3006000	Et du coup ouais là on a essayé de préparer plein d'éléments de langage dans le monde de la mécanique !
3007000	3009000	Ouais un monde que je connais par coeur je rappelle !
3009000	3011000	Là par traitement non les gars !
3011000	3013000	On fait juste les intéressants quoi !
3013000	3016000	Ouais on fait juste les intéressants et on essaie de tenir le plus longtemps
3016000	3020000	sans vraiment faire d'erreurs enfin qui nous semblent...
3020000	3023000	Que les gens qui écoutent le podcast se disent c'est un peu une vraie discussion !
3023000	3024000	Ouais on va essayer !
3024000	3028000	J'aime bien parce que c'est de l'impro mais c'est très joué !
3028000	3029000	Ouais ça va être difficile hein !
3029000	3030000	Ouais je suis une merde !
3030000	3033000	Il y a juste toute une page qui est marque de voiture !
3033000	3039000	Ouais bah moi j'aime bien quoi ? Les Audi ? Moi les BMW ? Moi les Bentley ? Moi les Maserati ?
3039000	3042000	Non non non ! Je pense que c'est faisable !
3042000	3043000	C'est faisable !
3043000	3045000	Et en plus on peut utiliser quand même des trucs qu'on a !
3045000	3046000	Moi par exemple j'ai de 3 trucs hein !
3046000	3047000	Ouais moi aussi !
3047000	3048000	Moi rien !
3048000	3049000	Moi j'adore euh...
3049000	3050000	Bah du coup allez les gars !
3050000	3051000	Donc ouais donc euh...
3051000	3052000	Retour !
3052000	3053000	Retour !
3053000	3054000	Retour !
3056000	3057000	Normalement il n'y a pas de travaux ici ?
3057000	3058000	Ouais !
3058000	3059000	Il y en a pas ?
3059000	3060000	Non jamais !
3060000	3061000	Genre aujourd'hui il y en a ?
3061000	3062000	Ouais !
3062000	3064000	Alors il faut que vous sachiez un truc sur moi qui est totalement vrai ce que je veux vous dire !
3064000	3066000	J'ai emménagé en février 2022 dans un nouvel appart !
3066000	3070000	Depuis cet appart, depuis que je suis là-bas, il y a eu je pense deux semaines sans travaux !
3070000	3071000	Et tous les jours de ma vie il y a des travaux !
3071000	3072000	Donc là c'est moi !
3073000	3074000	C'est incroyable !
3074000	3075000	Mais ça me rend fou !
3075000	3077000	Genre la bande son de ta vie c'est des perceuses pour l'auvente !
3077000	3082000	La dernière année et demie de vie c'est des perceuses qui tabassent dans des murs !
3082000	3084000	J'aimerais bien voir la gueule de l'appart !
3084000	3085000	J'ai des trous partout !
3085000	3086000	C'est ce que je disais !
3086000	3088000	C'est genre un petit mot des trous !
3088000	3091000	Donc là je voudrais que sur ce mur il y ait 900 trous !
3091000	3092000	C'est impossible !
3092000	3094000	Et celui-là juste taper dessus !
3094000	3095000	Avec un marteau !
3095000	3096000	Tapez dessus !
3096000	3097000	Vous avez quelque chose de lourd ?
3097000	3098000	S'il vous plaît !
3098000	3099000	Quelque chose de résistant !
3099000	3101000	Il faut que ça racle sur le sol quand vous le bougez !
3101000	3102000	Oui ! S'il vous plaît !
3102000	3103000	Et en talons !
3103000	3105000	N'hésitez pas à le faire à 8h du matin !
3105000	3108000	Et si vous pouvez me faire ça dans les 2-3 ans ?
3108000	3110000	C'est possible de le faire pendant 2-3 ans !
3110000	3111000	Bref !
3111000	3112000	On s'éloigne !
3112000	3114000	Toujours est-il merci Stavo pour les travaux !
3114000	3115000	Voilà !
3115000	3116000	C'est vrai !
3116000	3117000	Petite élève que tu n'as pas encore !
3117000	3118000	Stavo tu l'as pas ?
3118000	3119000	Non !
3119000	3121000	Stavo est un membre du groupe 13 blocs !
3121000	3122000	Oui ! Un rappeur !
3122000	3123000	Un groupe originaire de...
3123000	3124000	Oh non !
3124000	3125000	Ça te plaît pas !
3125000	3126000	J'ai rien d'explication !
3126000	3127000	Non !
3127000	3128000	C'est pas ça !
3128000	3129000	Je sens que j'ai rien comme culture !
3129000	3130000	C'est incroyable !
3130000	3131000	J'en ai rien !
3131000	3132000	Je l'ai pris en photo !
3132000	3133000	13 blocs !
3133000	3134000	Ah 13 blocs tu connais pas ?
3134000	3135000	Fuck le 17 !
3135000	3136000	Fuck le 17 !
3136000	3137000	Tu as déjà entendu !
3137000	3138000	Fuck le 17 !
3138000	3139000	Tu le connais cette chanson !
3139000	3140000	Il l'a forcément écouté !
3140000	3141000	Il est hackable !
3141000	3142000	Tu l'aimes bien cette chanson là ?
3142000	3143000	Ah fuck le 17 !
3143000	3144000	Parce que le 17 c'est la police !
3144000	3145000	Je crois que c'était le département !
3145000	3146000	Je suis genre à question qu'ils ont fait le 17 !
3146000	3148000	C'est quoi le département du 17 ?
3148000	3149000	Mais qu'est-ce qu'ils ont fait les Ardennes ?
3149000	3150000	Les Ardennes ?
3150000	3152000	Non je pense que c'est drôle vraiment !
3152000	3154000	Que 13 blocs est une haine !
3154000	3155000	C'est la charante maritime !
3155000	3156000	Oh bah voilà !
3156000	3157000	Il y a nickel !
3157000	3161000	13 blocs détestent la charante maritime !
3161000	3162000	Ils ne feront jamais aucun concert !
3162000	3163000	De toute façon ils ont split !
3163000	3164000	Mais bref !
3164000	3165000	C'est où la charante maritime ?
3165000	3166000	C'est pas là où il y a Fort Boyard ?
3166000	3168000	Si si c'est dans la côte de la France !
3168000	3172000	La Rochelle, le zoo de la Palmière, le phare des baleines, l'aquarium de la Rochelle !
3172000	3174000	Mais peut-être que justement 13 blocs détestent le charante voyage !
3174000	3175000	Je suis à l'aquarium de la Rochelle !
3175000	3176000	Oh ! Ah ouais ?
3176000	3177000	Poisson préféré ?
3177000	3178000	Pas fier de moi !
3179000	3180000	Le requin !
3183000	3186000	Vous savez que d'ailleurs le requin a inspiré la conception de Formule 1 ?
3186000	3187000	Vous saviez !
3187000	3188000	J'ai vu un documentaire sur le requin !
3188000	3195000	Ce qu'il a fait là, cette espèce de recentrage de débat, c'était un peu retour mais d'une autre manière !
3195000	3196000	Pardon, je t'ai coupé !
3196000	3197000	Ah oui, c'est vrai !
3197000	3198000	Il a fait un prise !
3199000	3200000	J'essaye !
3200000	3202000	Non juste, je raconte ça parce que c'est passionnant !
3202000	3203000	Les requins !
3203000	3204000	Il y a certains sortent de requins !
3204000	3205000	Tu sais de quoi j'ai parlé ?
3205000	3208000	Non, je me marre parce qu'à chaque épisode on parle de tout et n'importe quoi !
3208000	3211000	Et tu recadres toujours le débat sur un documentaire animalier !
3211000	3213000	Et ça fait 6 épisodes et je trouve ça incroyable !
3213000	3215000	On consomme énormément de drogue !
3215000	3216000	C'est bon, c'est bon !
3216000	3220000	C'était des requins qui avaient un problème !
3220000	3225000	C'est qu'en fait ces requins-là, ils arrêtaient pas de se faire bouffer la bite par des murennes !
3225000	3227000	Et c'est un vrai truc !
3227000	3231000	Parce qu'en fait ils mettent leur tête dans des trous pour chasser des poissons !
3231000	3235000	Et les murennes sortent et leur bouffent la teub !
3235000	3237000	Parce que c'est sur la position du requin !
3237000	3239000	Parce que c'est des énormes suceuses tout simplement !
3239000	3242000	J'ai une autre théorie, j'attends la suite mais j'ai une autre théorie !
3242000	3244000	T'as vu la taille de la bouche des murennes ?
3244000	3246000	C'est pas pour gober que des poissons, je te l'ai dit !
3246000	3251000	Et du coup les requins ils arrêtent pas de se faire bouffer la teub par les murennes !
3251000	3255000	Et l'évolution a fait que les requins ont trouvé une technique incroyable !
3255000	3257000	C'est qu'ils ont deux bites !
3257000	3259000	C'est des requins à deux bites !
3259000	3262000	Et du coup quand ils se font bouffer la teub par une murenne ils sont genre
3262000	3263000	Nice try !
3263000	3265000	Mais j'en ai une autre !
3265000	3268000	Et je trouve ça très marrant qu'ils ont réglé ça comme ça !
3268000	3270000	Parce qu'il n'a aucun intérêt !
3270000	3272000	Qu'il ne règle pas le problème !
3272000	3274000	Il dit au moins j'ai une bite de libre !
3274000	3278000	Ils vont voir leurs potes et je l'ai bien niqué la murenne !
3278000	3280000	Je me suis fait bouffer la bite !
3280000	3281000	Ça va ?
3281000	3282000	Ça va j'en ai une deuxième !
3282000	3284000	Tu saignes là quand même !
3284000	3286000	J'ai deux bites chais !
3286000	3289000	Alors les meufs !
3289000	3292000	Qui veut tâter de la dernière bite ?
3292000	3295000	Du coup on peut passer au courrier des lecteurs !
3300000	3303000	J'écoute votre émission avec grand intérêt depuis un certain temps
