start	end	text
7342980	7344480	Et la chanson
7344480	7345860	C'est classé numéro 1
7345860	7347340	Numéro 1 des top crash
7347340	7349480	Suivi de Firestarter
7349480	7350360	De Prodigy
7350360	7353040	Et de To Be Love
7353040	7353980	De De Paparote
7353980	7355720	Qui sont des chansons
7355720	7356800	Absolument à éviter
7356800	7357480	Si vous voulez éviter
7357480	7357920	Le crash
7357920	7359700	Comment on est extrait
7359700	7360900	30 secondes ?
7360900	7361420	Non mais j'ai compris
7361420	7361740	Le moindre
7361740	7362660	Tout extrait de 30 secondes
7362660	7363160	Non mais comment
7363160	7364120	Comment ils ont fait
7364120	7365420	Pour faire cette étude
7365420	7366180	Est-ce qu'à chaque fois
7366180	7366840	Qu'il y avait un crash
7366840	7367800	Ils arrivent avec le petit micro
7367800	7368800	Il écoute quoi ?
7368800	7369360	Il écoute quoi ?
7369360	7370500	Tu rigoles
7370500	7372140	Mais exactement
7372140	7373980	Maintenant grâce aux Zipodes
7373980	7374820	Tu peux avoir
7374820	7375540	Les Zipodes
7375540	7376080	Les Zipodes
7376080	7376660	Tout ce qui est
7376660	7377760	Tu as les playlists
7377760	7379320	Qui ont été écoutées en dernier
7379320	7381140	Ils le savent grâce à ça maintenant
7381140	7381700	C'est comme ça
7381700	7382500	Qu'ils ont fait
7382500	7383920	Sur un petit tableau en Excel
7383920	7384620	Il y a une application pour ça
7384620	7387060	Il est mort il y a deux ans
7387060	7387960	Il écoutait
7387960	7389100	Il y en a exactement
7389100	7389900	Il écoutait
7389900	7390320	C'est la chanson
7390320	7390800	Des crash music
7390800	7391300	Sur l'abstacle
7391300	7392200	Et on retrouve souvent
7392200	7392780	Sabotage
7392780	7394480	Mais je pense que ça peut être
7394480	7395380	Un bon service de musique
7395380	7395840	En disant
7395840	7396280	Tu vois
7396280	7398340	La playlist des morts
7398340	7399060	En ce moment
7399060	7399740	Exactement
7399740	7400900	Genre le mec est mort
7400900	7402460	Des survivants
7402460	7402940	De la route
7402940	7404920	On parle de ça
7404920	7405800	On parlait cet après-midi
7405800	7408340	Il y avait un truc
7408340	7408940	Sur le porno
7408940	7409420	Sur internet
7409420	7410080	Une bonne blague
7410080	7410860	Bref on disait
7410860	7411620	Il manquait un service
7411620	7412200	Comme Pandora
7412200	7412940	Qui te permet de trouver
7412940	7413860	Les vidéos porno
7413860	7414400	Qui correspondent
7414400	7414940	A ce que tu regardes
7414940	7415420	Habituellement
7415420	7416080	Ah oui c'est vrai
7416080	7416900	Vous avez regardé
7416900	7417980	Double anal
7417980	7419700	Des moteurs de recommandation
7419700	7419900	Voilà
7419900	7420660	With me jet
7420660	7421700	You should love
7421700	7422660	This video
7422660	7425700	Vos amis vous recommandent
7425700	7427320	Allez
7427320	7427960	Oiseau suivant
7427960	7430200	Non mais tu déconnes
7430200	7430600	Ton père
7430600	7431100	Mais tu sais
7431100	7431940	Que les stations-service
7431940	7432640	Vendent des CD
7432640	7433600	Et ça risque de changer
7433600	7435960	Leur paquet de lignes
7435960	7437200	L'industrie de la musique
7437200	7438080	On est tout bouleversé
7438080	7438600	Exactement
7438600	7439040	Exactement
7439040	7439840	Parce qu'un mec
7439840	7440760	Repense en business plan
7440760	7442400	Est-ce que je vous reparle
7442400	7443120	Encore cette année
7443120	7444440	De cette course au Pérou
7444440	7445900	De femme en talons aiguilles
7445900	7446700	Ou on passe directement
7446700	7447420	Non c'est bon
7447420	7448900	Dis-nous juste le jour de la main
7448900	7450540	Celle qui a gagné peut-être
7450540	7451780	Je ne sais plus
7451780	7452740	Hop je zappe
7452740	7456000	Et alors on repart en Angleterre
7456000	7456660	On repart en Angleterre
7456660	7457420	Parce qu'il y a une nouvelle
7457420	7459080	Un nouveau secteur
7459080	7459880	Un nouveau marché
7459880	7462160	Qui est en train de fleurir
7462160	7464100	Depuis quelques semaines
7464100	7465500	Ça ça va voir avec Pipa Middleton
7465500	7466480	Exactement
7466480	7467520	Exactement
7467520	7468560	Les demandes d'hors
7468560	7469740	Chirurgie esthétique
7469740	7470640	Pour avoir les fesses
7470640	7471760	De Pipa Middleton
7471760	7474100	Ont plus que quadruplé
7474100	7475240	Alors il faut savoir
7475240	7476520	Que jusqu'à là
7476520	7477960	Pipa Middleton
7477960	7478500	Pour rappeler
7478500	7478960	C'est quelqu'un
7478960	7479760	De l'emporel
7479760	7480120	C'est la soeur
7480120	7481360	Parce que moi ça ne me dit rien
7481360	7481580	En fait
7481580	7482460	C'est la belle soeur
7482460	7483320	De Kate
7483320	7486680	C'est la seule de la nouvelle princesse d'Angleterre
7486680	7488060	La princesse
7488060	7489280	La princesse
7489280	7490000	A fucking whore
7490000	7491400	Celle qui tenait la robe de la mariée
7491400	7492360	Qui ont envoyé le cul en anglais
7492360	7492860	En anglais
7492860	7494020	A fucking whore
7494020	7495280	Et en gros pour la retransmission
7495280	7496520	Le cul de Pipa Middleton
7496520	7498140	A beaucoup plu à beaucoup d'anglais
7498140	7499060	She's a cunt
7499060	7500200	Et alors
7500200	7500840	Alors que
7500840	7501640	Alors que
7501640	7503620	Les chins en énergie plastique
7503620	7505000	Pour le traitement fessier
7505000	7505640	En Angleterre
7505640	7506480	Ne représentait
7506480	7507560	Que 27%
7507560	7508120	Des demandes
7508120	7508780	Et alors là par contre ça a explosé
7508780	7509940	Contre 38%
7509940	7511620	Pour les implants mammaires
7511620	7512580	Et ben la tendance
7512580	7513720	C'est plus qu'inversée
7513720	7514400	Parce que
7514400	7515200	Désormais
7515200	7516760	Plus de 54%
7516760	7517200	Des demandes
7517200	7517640	Chins en énergie
7517640	7519600	Sont consacrés
7519600	7521260	Aux fessiers
7521260	7522020	En Angleterre
7522020	7523100	C'est vraiment un pays de cons
7523100	7523860	Et sur ces
7523860	7523880	Ouais
7523880	7524300	C'est en vrai
7524300	7526320	Sur ces 54%
7526320	7527080	Tenez vous bien
7527080	7528700	80% des femmes
7528700	7529640	Arrivent avec une photo
7529640	7530540	Du fessier
7530540	7531600	De Pipa Middleton
7531600	7532360	Et c'est assez facile
7532360	7533020	Pour ennerver ça
7533020	7533860	I want the fame
7533860	7534240	You want
7534240	7535440	Vive Google Images
7535440	7535620	Voilà
7535620	7536220	Je suis en train de regarder
7536220	7537100	Y'a Captain Webb
7537100	7537760	Qui est en train de
7537760	7538220	Parce que moi
7538220	7540380	Je comble mon inconscient
7540380	7541220	PIPA Middleton
7541220	7541720	As
7541720	7543240	825 000 résultats
7543240	7543860	Donc les fesses
7543860	7544900	De Pipa Middleton
7544900	7546380	Sont 825 000 fois
7546380	7546820	Sur Google
7546820	7547380	Exact
7547380	7548900	C'est pas non plus
7548900	7550580	Des fesses de classe
7550580	7551380	Internationale
7551380	7551760	Non non
7551760	7552780	Je n'ai pas trouvé non plus
7552780	7553600	Mais en tout cas
7553600	7554340	Elles ont plu aux Anglais
7554340	7555600	C'est moyen plus
7555600	7556420	Ouais mais en même temps
7556420	7557920	Il faut peut-être un gros plan
7557920	7558940	Quand t'aimes le pudding
7558940	7559800	T'aimes peut-être pas
7559800	7560760	Les fesses basiliennes
7560760	7561940	C'est bien
7561940	7563440	Mais c'est pas non plus
7563440	7564880	Je pense qu'il manque
7564880	7565380	Le mot porn
7565380	7566280	A la fin de la requête
7566280	7567440	En tout cas
7567440	7567980	En grande britannique
7567980	7568340	En ce moment
7568340	7569560	Y'a du travail dans la fesse
7569560	7570380	Exactement
7570380	7571380	Y'a du travail dans la fesse
7571380	7571740	Et donc
7571740	7573760	Y'a une recrudescence
7573760	7575880	Dans les écoles
7575880	7576600	De médecine
7576600	7578860	De la section
7578860	7579820	En chirurgie plastique
7579820	7580260	Fessière
7580260	7582120	En Angleterre
7582120	7583320	Je trouve ça assez fantastique
7583320	7584200	Vive l'Angleterre
7584200	7585020	Vive l'Angleterre
7585020	7585700	What's up suivant
7585700	7588280	Et là nous partons
7588280	7589440	A Buenos Aires
7589440	7590120	Pardon ?
7590120	7591060	Je ne sais pas le dire
7591060	7591560	Buenos Aires
7591560	7592600	Buenos Aires
7592600	7594000	Non mais fais la
7594000	7595520	La mexicaine
7595520	7596600	La mexicaine ?
7597440	7598000	Pourquoi le faire la mexicaine ?
7598000	7599140	Buenos Aires
7599140	7599800	Au Mexique
7599800	7601260	A côté de Pékin
7601260	7601720	Bien entendu
7601720	7604940	Est-ce que
7604940	7606960	Est-ce que vous connaissez
7606960	7608100	Mengano ?
7608100	7608660	Mengano
7608660	7609620	Évidemment c'est
7609620	7610260	Mengano
7610260	7611100	Mengano
7611100	7612260	Mengano
7612260	7613340	Qui c'est ce type ?
7613340	7614140	A Buenos Aires
7614140	7614920	En Argentine
7614920	7615860	Mengano
7615860	7617520	Ne fait plus parler
7617520	7618140	Que de lui
7618140	7619280	Depuis quelques semaines
7619280	7620020	Ah !
7620020	7620360	Et oui
7620360	7621140	Mengano
7621140	7622700	C'est un vrai
7622700	7623600	Super-héros
7623600	7624600	En chair et en os
7624600	7626400	C'est un patrouilleur
7626400	7627240	Un motard
7627240	7628200	Qui se
7628200	7629900	Depuis quelque temps
7629900	7630600	Se déguise
7630600	7631800	Pour faire ses tournées
7631800	7632580	Alors j'ai la photo
7632580	7633300	De Mengano
7633300	7635260	Avec un beau masque
7635260	7636640	Qui ressemble pas loin
7636640	7637520	On voit pas grand chose
7637520	7637960	Voilà
7637960	7638540	À chaque fois
7638540	7639000	Il y a une sorte
7639000	7640180	De Judge Dredd
7640180	7641000	Exactement
7641000	7641840	Et tu peux
7641840	7642980	Tu peux lire
7642980	7644080	Donc sur son pare-brise
7644080	7644760	Mengano
7644760	7646060	Avec son beau logo
7646060	7648020	Il s'est aiguisé
7648020	7649140	En collant
7649140	7650680	Le vieux scotch
7650680	7651340	Tu vois
7651340	7652800	Sur son casquette
7652800	7652940	Oui bon
7652940	7654140	C'est vrai que
7654140	7655400	Non mais le costume
7655400	7655840	Est pas mal
7655840	7656480	Il a des vrais
7656480	7656900	Alors attention
7656900	7659320	Tout le détail du costume
7659320	7659780	C'est des
7659780	7662520	C'est un vrai costume
7662520	7663460	De super-héros
7663460	7664800	Avec des brassards
7664800	7666800	Par balles
7666800	7667000	Avec
7667000	7669400	Un masque bleu
7669400	7670120	En latex
7670120	7672120	Ah non c'est leur ton père
7672120	7675140	Non mais le latex
7675140	7675560	C'est leur ton père
7675560	7676400	Il le met pas sur la gueule
7676400	7679880	Pas que
7679880	7681060	Pas que
7681060	7682000	Je sens pas
7682000	7682340	T'as vu
7682340	7683220	J'ai vu ça
7683220	7684800	T'as un service
7684800	7685740	Ça va me demander toi
7685740	7686200	Alors
7686200	7687200	Non non du tout
7687200	7687920	Mengano
7687920	7688820	Alors pourquoi est-ce qu'il fait ça
7688820	7689300	Mengano
7689300	7690320	Est-ce que c'est juste
7690320	7692400	Par acquis de conscience
7692400	7693060	Et parce que
7693060	7693900	Par solidarité
7693900	7695400	Envers les plus faibles
7695400	7696040	De sa ville
7696040	7696920	Il dit ceci
7696920	7697420	Mengano
7697420	7697900	Il dit
7697900	7698720	Mon but
7698720	7700020	C'est que
7700020	7701220	Nous soyons tous
7701220	7702540	Bon et solidaires
7702540	7704480	C'est montrer le bon exemple
7704480	7705960	C'est ma raison d'être
7705960	7706820	Quel grand homme
7706820	7708140	Avant de monter
7708140	7709260	Son fidèle destrier
7709260	7709720	Voilà
7709720	7711620	Une moto
7711620	7712960	Une vieille 125 pourrie
7712960	7713880	Une moto type
7713880	7714440	Non non non
7714440	7715340	Type justement
7715340	7716060	103 SP
7716060	7716880	Les chips
7716880	7717160	Là
7717160	7718140	Dont on parlait
7718140	7718640	Tout à l'heure
7718640	7719980	Une vieille dénéré pourrie
7719980	7721160	Un petit peu
7721160	7723700	Et il parcourt
7723700	7725000	Les rues de la ville
7725000	7725780	De Buenos Aires
7725780	7726900	Alors pour l'instant
7726900	7727600	Il est pas encore
7727600	7728520	En train de
7728520	7728840	De fighter
7728840	7729880	Les gros gangs
7729880	7730780	De dealers
7730780	7731620	Il est plutôt
7731620	7732640	A aider la petite mamie
7732640	7733960	Qui a perdu son chat
7733960	7735020	Il va un peu s'en prendre
7735020	7735340	Une la gueule
7735340	7736260	Mais c'est un début
7736260	7737060	C'est un début
7737060	7738240	Il va se prendre une grosse basto
7738240	7739640	C'est un début
7739640	7740560	En tout cas
7740560	7741720	J'ai hâte de voir
7741720	7742600	Quand il va aller faire chier
7742600	7743560	Les gangs des Favelas
7743560	7745020	Il n'y a pas vraiment
7745020	7745520	Le Favelas
7745520	7746460	En Argentine
7746460	7747480	Il y en a partout
7747480	7749440	Vous allez me dire
7749440	7750400	Un super héros
7750400	7750980	Un super héros
7750980	7751900	A des super pouvoirs
7751900	7753440	Ou des super équipements
7753440	7753700	C'est ça
7753700	7756220	Qu'est-ce qu'il a
7756220	7756780	Mengano
7756780	7757680	Comme équipement
7757680	7758540	Ou comme super pouvoir
7758540	7759400	Alors je vous le dis tout de suite
7759400	7760120	Le super pouvoir
7760120	7760560	Il n'en a pas
7760560	7762120	Mais il dispose
7762120	7763220	D'une grande torche
7763220	7764680	Pour lui servir
7764680	7765340	A se défendre
7765340	7766180	Vous savez les grosses torches
7766180	7767120	Un petit bac
7767120	7767960	Avec
7767960	7769780	Avec six piles
7769780	7772160	De dents bien lourdes
7772160	7773200	Il a aussi
7773200	7774140	Il a aussi une boussole
7774140	7775280	Une boussole pour se repérer
7775280	7776080	C'est très intéressant
7776080	7776700	C'est important
7776700	7777120	C'est clair
7777120	7778620	Et une bombe acrylogène
7778620	7779700	Une bombe acrylogène
7779700	7780600	D'autodéfense
7780600	7782620	Et un bel autocollant
7782620	7783500	Sur sa visière
7783500	7784240	Un bel autocollant
7784240	7784900	Et des protections
7784900	7785880	Donc au niveau des bras
7785880	7786980	Pour pouvoir donner
7786980	7788180	Des mandales quand même
7788180	7789680	Go go go
7789680	7790200	Mengano
7790200	7790660	Alors
7790660	7793600	Le héros des temps modernes
7793600	7794480	Il le dit lui-même
7794480	7795580	Du haut de ses 41 ans
7795580	7796600	Il est fan de Zorro
7796600	7797280	Et de Batman
7797280	7798500	C'était de ses tranches
7798500	7798940	C'est tranche
7798940	7800580	Et depuis son enfance
7800580	7801840	Il ne rêve que d'une chose
7801840	7803000	Devenir un super héros
7803000	7804120	Alors ça rappelle un film
7804120	7805820	Qui casse
7805820	7806580	Mystery Man
7806580	7807640	Non non
7807640	7808320	Qui casse en effet
7808320	7808820	Qui casse ouais
7808820	7809800	Bien que Mystery Man
7809800	7810440	C'est un peu la même
7810440	7811080	C'est un peu pareil
7811080	7812400	Attends c'est quand même
7812400	7813260	Vachement mieux quoi
7813260	7814520	Mystery Man moi je suis fan
7814520	7815120	C'est pas à fait
7815120	7815680	The Sparks
7815680	7817320	Voilà quoi
7817320	7818360	Ça refoule du sphincter
7818360	7819280	Je pense que
7819280	7819680	Mystery
7819680	7820560	Ah toi tu es copain
7820560	7821200	Avec John Pliskan
7821200	7822320	Concernant la vie de ce film
7822320	7822980	Non mais attends
7822980	7824820	Entre Mystery Man
7824820	7825080	Et
7825080	7825800	Non mais je n'ai pas
7825800	7826360	Avec toi je préfère
7826360	7826380	Mystery Man
7826380	7827500	Carrément pas photo quoi
7827500	7828700	J'adore Mystery Man
7828700	7829440	Dans Mystery Man
7829440	7829840	Il y a quand même
7829840	7831140	Ce super pouvoir du mec
7831140	7831980	Qui est invisible
7831980	7832680	Invisible
7832680	7833600	Quand personne ne le voit
7833600	7834300	Exactement
7834300	7834860	Non non non
7834860	7835560	J'ai le même pouvoir
7835560	7837260	Quand personne ne le regarde
7837260	7837940	Exactement
7837940	7838860	Quand personne ne le regarde
7838860	7839700	Et il y a celui aussi
7839700	7841500	Qui balance des vieux proutes
7841500	7842460	Et ça c'est quand même
7842460	7843400	Assez impressionnant
7843400	7846080	Et t'as le sphinx
7846080	7846400	Le sphinx
7846400	7847000	Et le sphinx
7847000	7848080	Et puis il y a l'autre
7848080	7849240	Qui balance des
7849240	7850200	Il y a Monsieur Golaire
7850200	7850740	Mister
7850740	7851520	Des cuillères
7851520	7852200	Oui
7852200	7854460	Et surtout
7854460	7856020	Il y a cette scène extraordinaire
7856020	7856320	Quand ils font
7856320	7856960	Et t'as surtout
7856960	7858600	Quand ils font le casting
7858600	7860840	Le casting de super-héros
7860840	7861340	C'est fantastique
7861340	7862240	Les vieux fricots
7862240	7863200	Laisse ton fricot
7863200	7864360	Je crois en reconnaître
7864360	7864720	Deux trois
7864720	7866700	A conseiller Mystery Man
7866700	7867220	Donc voilà
7867220	7867920	Mengano
7867920	7869080	Ça commence à marcher
7869080	7869740	D'ailleurs dans la rue
7869740	7870880	Quand on le voit passer
7870880	7871580	Les gens crient
7871580	7872960	Allez Mengano
7872960	7873500	Vas-y
7873500	7875180	Les bus klaxonnent
7875180	7875400	Et tout
7875400	7876780	Et ça commence à être
7876780	7878100	C'est le star là-bas
7878100	7879080	Le champion de Buenos Aires
7879080	7879680	Exactement
7879680	7880780	Bonne chance à lui
7880780	7881120	Il va en avoir
7881120	7882200	Ça n'a pas encore grand chose
7882200	7882600	Mais c'est
7882600	7883680	Ça concept
7883680	7884680	Je pense qu'on va
7884680	7885420	On va y te retrouver
7885420	7886360	Dans une rubrique insertion
7886360	7886660	Celui-là
7886660	7887300	Allez
7887300	7888080	Le what's up suivant
7888080	7890720	Et là
7890720	7891020	Et là
7891020	7891520	On commence
7891520	7892980	On commence le what's up
7892980	7893920	Non non
7893920	7895820	On commence le sale
7895820	7897360	Partons sur cette petite
7897360	7898020	News
7898020	7900660	Un what's up
7900660	7901080	Qui a failli
7901080	7901880	Tourner au drame
7901880	7902520	Parce que
7902520	7904760	Parce que
7904760	7906200	Je crois que c'est en Allemagne
7906200	7907040	Je sais plus ce que c'est
7907040	7908420	C'est un immeuble
7908420	7910780	Où des voisins
7910780	7911480	Commencent à sentir
7911480	7911940	Une odeur
7911940	7912420	Un petit peu
7912420	7913240	Nauséabonde
7913240	7914540	Sur le palier
7914540	7915780	Ça sent le cadavre
7915780	7916540	Exactement
7916540	7917020	Ton père
7917020	7917600	Tu l'as deviné
7917600	7917960	Il dit
7917960	7918920	Ça sent le cadavre
7918920	7919620	Un jour je comptrais
7919620	7920220	Le nombre de morts
7920220	7920700	Retrouvés
7920700	7921520	Cinq mois après
7921520	7922900	Et ça fait un petit moment
7922900	7923720	Que nous n'avons pas vu
7923720	7924200	Notre voisin
7924200	7924660	Qui s'appelle
7924660	7925420	Je ne sais plus comment
7925420	7926200	Faudra compter aussi
7926200	7927000	Les news high tech
7927000	7929460	Et donc ils soupçonnent
7929460	7930880	La mort de leur voisin
7930880	7931800	Ils appellent la police
7931800	7932260	Bien sûr
7932260	7933300	La police se déplace
7933300	7934600	Toc toc toc
7934600	7935600	Personne ne répond
7935600	7936680	Qu'est-ce qu'ils font
7936680	7937760	Ils défoncent la porte
7937760	7938740	Ils défoncent la porte
7938740	7940760	Plus de porte
7940760	7942100	Ils arrivent
7942100	7943480	Et là en effet
7943480	7944140	L'odeur
7944140	7944880	C'est un truc
7944880	7945440	Immonde
7945440	7946820	Tu vois
7946820	7947800	Une espèce de cacloss
7947800	7948460	Qui serait resté
7948460	7949680	Sur la table de jardin
7949680	7950320	En plein été
7950320	7951840	Pendant trois jours
7951840	7952660	Avant que tu reviennes
7952660	7954200	C'est ça
7954200	7957480	Et là il arrive
7957480	7958820	Il fouille les premières pièces
7958820	7959280	Oh putain
7959280	7960280	L'odeur s'amplifie
7960280	7961180	C'est au fond
7961180	7961820	Je suis sûr
7961820	7962940	C'est dans la chambre
7962940	7963820	C'est une horreur
7963820	7964220	Et là
7964220	7965860	Qu'est-ce qu'ils découvrent
7965860	7967220	Un poney mort
7967220	7968860	Ils découvrent une silhouette
7968860	7969700	Ah merde
7969700	7971480	Elle est là la silhouette
7971480	7973600	Mais elle bouge
7973600	7974520	Oui
7974520	7975320	Il n'est pas mort
7975320	7975660	Non
7975660	7976700	Il n'est pas mort
7976700	7977440	Malheureusement
7977440	7978280	C'est tout simplement
7978280	7979200	Qu'il ne se lave pas
7979200	7979760	Les pieds
7979760	7981020	Depuis plusieurs semaines
7981020	7981500	Tu vois
7981500	7982640	Oh là là
7982640	7983360	Attends
7983360	7983660	Attends
7983660	7983940	Attends
7983940	7984140	Attends
7984140	7986620	C'est quoi cette news
7986620	7987080	Pourra
7987080	7987900	Franchement
7987900	7988520	Attends
7988520	7989220	Les mecs
7989220	7989740	Tu veux
7989740	7990980	Qui habitent dans l'immeuble
7990980	7991260	Tu vois
7991260	7992520	Il y a trois portes fermées
7992520	7993200	Les mecs
7993200	7994400	Ils sentent les odeurs de pied
7994400	7995000	Depuis
7995000	7996560	Depuis un autre appartement
7996560	7997200	Et
7997220	7997620	Exactement
7997620	7998020	Alors attends
7998020	7998340	Attends
7998340	7999820	Je suis prêt à croire certaines choses
7999820	8000700	Il y a des clients que je repère ici
8000700	8001240	Niquelment l'odeur
8001240	8003400	Mais quand même
8003400	8004060	Alors
8004060	8005140	C'est son pouvoir spécial
8005140	8005880	Attends
8005880	8006960	Tu me crois pas
8006960	8008020	Tu vois sur Google
8008020	8009320	Non mais attends
8009320	8010000	Tu tapes
8010000	8011500	Kaiser Lothurn
8011500	8012280	Sur Google
8012280	8013380	Et tu tapes
8013380	8014760	Pied ou cadavre
8014760	8015500	Au nord de cadavre
8015500	8015980	Ce que tu veux
8015980	8017420	Je pense que tu vas tomber dessus
8017420	8018200	C'est
8018200	8019520	Alors attention
8019520	8020440	Parce que cet homme
8020440	8021360	A comme une maladie
8021360	8021940	Une maladie
8021940	8022300	Qui s'appelle
8022300	8023180	Je ne sais plus comment
8023180	8023920	Une maladie
8023920	8024900	Affectieuse
8024900	8027080	Qui fait que tes pieds
8027080	8028480	Ils sont un petit peu renfermés
8028480	8029580	Scent assez vite
8029580	8030200	Une odeur
8030200	8031420	C'est nos oeufs et abondent
8031420	8032260	Le problème étant
8032260	8033400	Qu'il ne s'était pas lavé
8033400	8034800	Depuis plus d'une semaine
8034800	8036000	Les pieds
8036000	8038180	Et étant doté de cette maladie
8038180	8039780	Les pieds étaient dans un état
8039780	8040820	De décomposition
8040820	8045280	Non pas avancé
8045280	8046800	Ou alors il avait du diabète
8046800	8047020	Je ne sais pas
8047020	8047800	Il a chopé la gongraine
8047800	8048220	J'en sais rien
8048220	8049120	Il a fait quoi ?
8049120	8050120	Attends mais parce que
8050120	8051660	Quand tu te laves les pieds
8051660	8053440	Ça t'empêche
8053440	8054100	Tes pieds
8054100	8054860	De te décomposer
8054860	8055660	Attends
8055660	8057760	Je ne sais pas
8057760	8058860	Il faudrait qu'on m'explique un truc
8058860	8059580	C'est genre
8059580	8061240	Le savon a une propriété
8061240	8062480	Spéciale
8062480	8063200	Qui empêche
8063200	8063680	La peau
8063680	8064440	De se décomposer
8064440	8065880	Non mais l'hydratation
8065880	8067160	Est un remède
8067160	8068480	A cette maladie
8068480	8068780	Ah
8068780	8069780	Ah
8069780	8072080	Alors c'est pas se laver
8072080	8072760	C'est se
8072760	8073080	Oui
8073080	8074660	Se crémer les pieds
8074660	8075760	Ils se seraient pris un bain de pied
8075760	8076520	Ça en suffit tous les jours
8076520	8078240	Mais est-ce que la sueur ça marche ?
8078240	8078660	Non
8078660	8080380	A priori la sueur amplifie
8080380	8082160	Bah c'est acide quand même la sueur
8082160	8082680	Mine de rien
8082680	8082820	Ah
8082820	8084460	Et en tout cas
8084460	8086200	Amplifier le phénomène
8086200	8087460	Qui fait que l'odeur
8087460	8088320	S'est propagée
8088320	8089080	Dans tout l'appartement
8089080	8090080	Avant de
8090080	8091220	De se propager
8091220	8092960	Dans le hall de l'immeuble
8092960	8093380	Et
8093380	8095360	Mais le mec il ne s'est pas aperçu
8095360	8096420	Que ses pieds étaient en train de prouver
8096420	8096900	Tu vois
8096900	8097560	C'était comme ça
8097560	8098640	Ouais je marche
8098640	8100100	Tiens je vais au supermarché
8100100	8100700	Tiens la pire
8100700	8102000	Il était sur twitter
8102000	8103340	Il ne s'est pas rendu compte
8103340	8104660	Il n'était pas sorti
8104660	8105220	En fait depuis
8105220	8106380	Depuis la semaine
8106380	8107900	Il écoutait l'apéro du Capitaine
8107900	8112480	Non mais je connais des gens
8112480	8113240	Comme ça
8113240	8113640	Ah
8113640	8114340	Des noms
8114340	8115080	On veut des noms
8115080	8116040	Je ne donnerai pas de noms
8116040	8117160	Mais je connais des gens
8117160	8118100	Qui n'ont pas besoin
8118100	8119460	D'une semaine
8119460	8120200	Pour sentir
8120200	8121080	Ces méga chans
8121080	8122600	Et remplir une pièce
8122600	8124020	D'une odeur immense
8124020	8124620	Ah oui
8124620	8127900	Allez on va passer au oiseau suivant
8127900	8128240	Parce que là
8128240	8129280	Ça devient trop
8129280	8130140	Privat de gens
8130140	8132340	What's up
8132340	8133500	Et parlons
8133500	8134520	Parlons de cette
8134520	8135840	De cette jeune femme
8135840	8136540	Qui s'appelle
8136540	8137360	Phoebe
8137360	8139600	Et qui
8139600	8140980	Phoebe Tan
8140980	8141720	Phoebe Tan
8141720	8142480	Une britannique
8142480	8143160	Une jeune
8143160	8143740	Elle a
8143740	8145340	18-19 ans je crois
8145340	8145800	D'après
8145800	8146600	Oui c'est ça
8146600	8147240	Et
8147240	8148520	Elle a un gros problème
8148520	8149040	Elle a un gros sang du vagin
8149040	8152440	Ça sent
8152440	8153000	Dans le hall
8153000	8153760	De l'immeuble
8153760	8154520	Ça sent
8154520	8155160	La vieille crevette
8155160	8155560	Sortie de
8155560	8156220	La station de métro
8156220	8156640	À côté
8156640	8157400	Ça sent
8157400	8157860	Le restaurant
8157860	8158360	De fruits de mer
8158360	8158640	Ça sent
8158640	8159280	Le homard
8159280	8160020	Ils ont vu qu'il y avait
8160020	8160460	Un charnier
8160460	8160820	À côté
8160820	8161580	Ça sent
8161580	8163440	La Méditerranée
8163440	8164880	Attention
8164880	8166540	Ça sent
8166540	8166980	L'écluse
8166980	8167780	C'est le verbe
8167780	8168000	Exact
8168000	8169980	ça sent la algue
8169980	8170380	arrêtez
8170380	8170960	j'essaye de faire
8170960	8171920	un oiseau soft
8171920	8172340	en plus
8172340	8173320	excuse nous
8173320	8174580	ça sent l'Atlantide
8174580	8178840	alors ton père
8178840	8179900	ça sent la mort
8179900	8180840	le prince des mers
8180840	8184020	il se serait pas
8184020	8184760	la bénétier
8184760	8187940	bon bref
8187940	8189000	donc Phoebe
8189000	8189680	cette jeune femme
8189680	8189980	Phoebe
8189980	8190980	cette jeune femme
8190980	8192140	de 19 ans
8192140	8192560	a tout
8192560	8193640	quasiment tout
8193640	8194080	pour plaire
8194080	8194720	alors ton père
8194720	8195980	elle est belle
8195980	8196800	elle est dynamique
8196800	8197880	elle a un fort QI
8197880	8199700	elle est très très
8199700	8200440	très jolie
8200440	8201240	elle a un spectre
8201240	8202160	qui fait 30 cm
8202160	8202440	de diamètre
8202440	8203140	mais le problème
8203140	8204180	elle ne pourra jamais
8204180	8204760	vivre avec toi
8204760	8205420	alors ton père
8205420	8205760	pourquoi
8205760	8206700	parce qu'elle a une phobie
8206700	8208200	elle est terrorisée
8208200	8208820	par les rouleaux
8208820	8209920	de papier toilette
8209920	8212980	mais qu'est-ce que c'est
8212980	8213300	que ça
8213300	8214140	sérieux
8214140	8215680	non c'est pas une connerie
8215680	8219100	elle achète
8219100	8220240	du papier en feuille
8220240	8220800	non elle a des toits
8220800	8221640	japonaises
8221640	8222620	alors une peur
8222620	8223360	très très rare
8223360	8224400	nous disent les bexins
8224400	8226380	qui est apparue
8226380	8227200	lorsque Phoebe
8227200	8229140	elle était pré-adolescente
8229140	8229940	elle avait 13 ans
8229940	8230660	un truc comme ça
8230660	8232640	et que sa mère
8232640	8233740	l'avait envoyée
8233740	8234560	au supermarché
8234560	8235340	pour charger
8235340	8236520	du papier toilette
