start	end	text
6211720	6213620	Parce que le son sort de la gueule du chien
6213620	6214740	Non alors ça c'était une des idées
6214740	6215740	C'était de faire sortir le son
6215740	6217020	C'est par vibration du chien
6217020	6218000	Oh la vache
6218000	6219760	Après imagine ça sort de la gueule du chien
6219760	6221640	Tu parles à ta meuf au téléphone
6221640	6224020	Et ça voit qu'il sort de la gueule du chien
6224020	6224840	Et donc là vous avez
6224840	6226000	Je vous donnerai les adresses
6226000	6228060	La vidéo expérimentée sur Vimeo
6228060	6229260	Et tout est documenté et tout
6229260	6230640	Donc c'est un vrai truc qui marche
6230640	6231080	Et ça marche
6231080	6232500	Dog and Bone
6232500	6233520	De Max Molon
6233520	6233780	Voilà
6233780	6235140	Et le chien vient
6235140	6236100	Enfin toi il est content lui
6236100	6237020	Enfin il faut dresser le chien
6237020	6237960	Parce que s'il se barre à chaque fois
6237960	6238820	Que le téléphone se met à la scène
6238820	6239480	Il faut que tu lui coures après
6239480	6240580	Non non il a un réflexe
6240580	6241800	Tu vois puisque tu le caresses
6241800	6243340	Et tout d'un coup tu prends 10 minutes avec lui
6243340	6243820	A le caresser
6243820	6245140	Enfin toi t'es à côté de lui
6245140	6246020	Le chien il croit que tu lui parles
6246020	6246500	T'es gentil
6246500	6249040	Imagine ton téléphone avec ton banquier
6249040	6249920	Et tout le chien commence à te parler
6249920	6250840	Oh pute de pute
6250840	6251740	Encule et t'as
6251740	6252820	Lâche-moi la jambe
6252820	6253480	Comment ?
6254160	6255920	C'est un contrôleur RATP qui t'appelle
6255920	6258080	Si c'est un contrôleur de la RATP
6258080	6258580	Qui t'appelle
6258580	6259940	Bon il vous appelle pas
6259940	6261300	C'est coûte trop cher le téléphone
6261300	6262360	Celui-là je vais passer vite
6262360	6262900	C'était un jeu
6262900	6263620	Mais c'était le
6263620	6265580	Parce que c'est pas trop un objet
6265580	6266520	En fait c'est un jeu
6266520	6267280	Il faut que tu
6267280	6268340	Ça se joue à deux
6268340	6271360	Et toi t'as une sorte de jauge au milieu
6271360	6272560	Et le seul
6272560	6273980	Le seul interface que t'as
6273980	6275540	C'est juste éteindre ou allumer la lumière
6275540	6276540	Et donc on est à deux
6276540	6277340	Dans deux pièces différentes
6277340	6279040	Et c'est celui qui éteint
6279040	6280640	Et qui allume le plus rapidement sa lumière
6280640	6281060	Parce que lui
6281060	6283100	L'iPad a un capteur de luminosité
6283100	6284680	Et là le joueur à gauche
6284680	6285520	Gagne facilement
6285520	6286600	Parce qu'il est allé plus vite
6286600	6286960	D'accord
6286960	6288440	On parle de la lumière de la pièce
6288440	6289140	Ouais la lumière de la pièce
6289140	6290840	En fait l'interface d'entrée
6290840	6291940	Avec les questions à joystick
6291940	6292980	C'est juste la lumière de la pièce
6292980	6293440	D'accord
6293440	6294640	Et donc en gros le seul truc que t'as
6294640	6296060	C'est éteindre et allumer la lumière
6296060	6297460	On va pas du tout niquer les ampoules
6297460	6297980	Ah oui oui
6297980	6299120	Faut un bon stock d'ampoules
6299120	6299940	C'est un jeu hostile
6299940	6300300	Enfin voilà
6300300	6301260	C'est un jeu hostile
6301260	6302040	Et puis ça oui
6302040	6304100	Alors dans les trucs très très hostiles
6304100	6306580	Ça c'est Constraint City
6306580	6307520	Donc là on est dans les mecs
6307520	6308320	Qui se font mal
6308320	6308760	Vraiment
6308760	6311040	Ça c'est super simple
6311040	6312320	Enfin super simple
6312320	6314200	C'est une ceinture
6314200	6315900	Qui a des systèmes électriques
6315900	6316260	Je crois
6316260	6318260	Et qui tu dois traverser la ville
6318260	6319180	Et dès qu'elle a
6319180	6320660	Une antenne wifi très puissante
6320660	6322020	Et dès qu'elle détecte
6322020	6323160	Un réseau wifi crypté
6323160	6324120	Elle te fout de la décharge
6324120	6324840	Au plan putain
6324840	6326280	A Paris t'es mort
6326280	6326920	Exactement
6326920	6328260	Et donc c'est ce qui se passe
6328260	6328980	Tu vois il y a des plans
6328980	6329780	Là ce que je suis en train de montrer
6329780	6330940	Il devait traverser Berlin
6330940	6332260	Traverser Berlin à pied
6332260	6333720	Donc le mec il se promène
6333720	6334400	Et il est obligé
6334400	6334980	Mais il court quoi
6334980	6335120	Voilà
6335120	6336540	Ouais mais il est obligé vraiment de
6336540	6337320	Tout d'un coup
6337320	6338520	Mais est-ce qu'il doit ressentir physiquement
6338520	6339420	La présence
6339420	6340480	Les réseaux cryptés
6340480	6341360	Ceci dit
6341360	6342860	C'est assez amusant
6342860	6343360	Comme idée genre
6343360	6344160	C'est peut-être éducatif quoi
6344160	6344800	Ah ouais là c'est violent
6344800	6345580	Mais ça peut avoir un petit peu
6345580	6346720	Un peu des thèmes de science-fiction
6346720	6347100	Comme ça
6347100	6348260	Alors prisonnier
6348260	6348880	Exactement
6348880	6349380	T'es obligé de
6349380	6350460	Donc c'est assez marrant
6350460	6351380	Enfin marrant
6351380	6352300	C'est marrant
6352300	6353060	Regardez quoi le mec
6353060	6354480	Mais c'est pour les centres de GN
6354480	6356360	Tu ressens la ville différemment
6356360	6357740	Tu ressens par le réseau physiquement
6357740	6359100	Tu sens les réseaux
6359100	6360160	Mais ça ça peut vraiment avoir un sens
6360160	6361860	Dans un jeu un petit peu malsain certes
6361860	6362360	Mais pourquoi pas
6362360	6363040	Tout à fait ouais
6363040	6364160	Alors là il y a pas mal de trucs
6364160	6366940	Là il y a un autre terme de design
6366940	6368740	C'est le unpleasant design
6368740	6370120	C'est-à-dire le design déplaisant
6370120	6371060	Alors c'est le contraire du design
6371060	6371360	Normalement
6371360	6372820	Ça c'est fait contre les skateboards non ?
6372820	6373240	Exactement
6373240	6374640	C'est tout ce qui est mobilier urbain
6374640	6375180	Contre les gens
6375180	6377020	Contre les clochards
6377020	6378000	Il y a eu énormément de choses
6378000	6378520	Qui ont été faites
6378520	6379280	Contre les SDF
6379280	6380600	Les RATP c'est les pros
6380600	6381880	Alors dans le design
6381880	6383600	Alors après ça dépend de vos handicaps
6383600	6385020	Parce que si t'es en chaise roulante
6385020	6386940	Tu vas le trouver du design
6386940	6388220	Vraiment déplaisant
6388220	6388860	Il y en a partout
6388860	6390840	Nos amis les RATP
6390840	6391700	Si t'es en chaise roulante
6391700	6392440	T'es mort
6392440	6393320	T'es mort exactement
6393320	6394080	En même temps tu peux rouler
6394080	6395400	Ça c'est les bancs anti-clochards
6395400	6396840	Donc ça c'est assez rigolo
6396840	6398000	C'est un étudiant qui essaye de
6398000	6399140	Voilà de dormir sur un banc
6399140	6400940	De anti-clochards
6400940	6401120	Voilà
6401120	6401800	Tu sais c'est des bancs
6401800	6402480	Où tu peux être que debout
6402480	6403240	Oui bah oui
6403240	6404540	Tu peux juste appuyer dessus
6404540	6405740	Alors ça c'est Angoulême
6405740	6407220	Bravo le maire d'Angoulême
6407220	6407800	Qui a fait le top
6407800	6408460	C'est des bancs
6408460	6409200	Il a mis
6409200	6410320	Au moins c'était clair
6410320	6412240	Le truc que j'ai pas compris
6412240	6412820	Dans cette histoire là
6412820	6413620	C'est pourquoi il a pas simplement
6413620	6414280	Faire tirer les bancs
6414280	6414640	Oui voilà
6414640	6415140	Tu vois
6415140	6416800	Ça coûte une fortune en plus
6416800	6417560	Ce truc à rajouter
6417560	6418460	On dirait la cage
6418460	6419360	Dans le salon de l'art-on-père
6419360	6420080	Parce que j'ai intérêt
6420080	6421900	La grille est tout autour
6421900	6422580	Du banc autour
6422580	6423940	Comment tu fais pour t'asseoir
6423940	6424420	Ah tu peux pas
6424420	6425080	C'est pour éviter
6425080	6426560	Parce qu'il y avait des SDF
6426560	6426980	Des jeunes
6426980	6427400	Des drogués
6427400	6428480	Tout ce que tu veux
6428480	6429100	Donc ça sert à rien
6429100	6429700	Ah non non
6429700	6430860	C'est juste pour empêcher
6430860	6432240	Que les gens restent là
6435740	6436420	Ça fabrique des grillages
6436420	6437160	Ce qui s'est
6437160	6438100	Ce que c'est un peu s'expliquer
6438100	6438840	Ouais c'est ça
6438840	6439520	Peut-être qu'il y a un business
6439520	6440520	Ça c'est aussi rigolo
6440520	6441320	C'est des trucs anti-jeunes
6441320	6442760	Ça c'est de la lumière
6442760	6444320	Qui fait ressortir ton acné
6444320	6446780	Donc c'est une sorte de lumière
6446780	6447500	Qui fait ressortir
6447500	6448880	Toutes les impuretés de la peau
6448880	6449540	Donc quand t'es ado
6449540	6450300	Voilà c'est pas terrible
6450300	6450760	En boîte de nuit
6450760	6451420	Ça peut être sympa quoi
6451420	6452080	Voilà ça c'est des trucs
6452080	6452760	Vraiment assez
6452760	6453240	Mais tu vois
6453240	6454460	C'est du design
6454460	6455400	Où toi tu le vois pas en fait
6455400	6457080	Mais toi tout d'un coup
6457080	6457700	Tu te dis t'as une sale
6457700	6458820	Tiens t'as une sale gueule
6458820	6459720	Alors il y a aussi un truc
6459720	6460280	Qui me plaît beaucoup
6460280	6462460	C'est les sirènes anti-jeunes
6462460	6462960	Anti-jeunes
6462960	6463300	Oui oui
6463300	6464600	On avait parlé aussi de ça
6464600	6465640	Voilà ça c'est vraiment très bien
6465640	6467440	Alors ça c'est assez drôle
6467440	6468200	Parce que
6468200	6470060	Donc pour les vieux comme nous
6470060	6471220	On n'entend plus certaines fréquences
6471220	6473440	Mais nos téléphones sont capables
6473440	6474760	De les envoyer ces fréquences
6474760	6475460	Donc les jeunes
6475460	6476760	Les utilisent pour
6476760	6477700	J'aime d'ordire les jeunes
6477700	6478420	Les jeunes
6478420	6478920	Le jeune
6478920	6480000	Ils l'utilisent en cours
6480000	6480740	Pour s'appeler
6480740	6481700	Alors que le prof l'entend pas
6481700	6482560	Parce que c'est une sonnerie
6482560	6483520	Basée sur des ultrasons
6483520	6484500	Donc le prof l'entend pas
6484500	6485340	Mais eux ils voient que ça sonne
6485340	6486600	Et entre eux ils savent que ça sonne
6488820	6489960	L'utilisent pour
6489960	6491800	Autour des McDo par exemple
6491800	6492220	Pour tout un truc
6492220	6493020	Pour pas qu'il reste
6493020	6494260	Il leur balance ses ondes
6494260	6494780	Et les mecs
6494780	6495400	Et ils partent
6495400	6496240	C'est des ultra aigus
6496240	6497080	C'est super violent
6497080	6497920	Ça c'est énorme
6497920	6498540	C'est excellent ça
6498540	6499240	Et toi
6499240	6500340	Autour des McDo
6500340	6501000	Alors ça s'appelle
6501000	6502220	Mosquito Beethoven
6502220	6502820	Pour tout un moment
6502820	6503860	Il me semble que c'est
6503860	6506700	Il te fait du Beethoven
6506700	6508100	Dans les ultra aigus
6508100	6509420	C'est juste excellent
6509420	6510940	Pourtant c'est quand même
6510940	6512100	Une des cibles de McDo
6512100	6513260	C'est juste pour l'extérieur
6513260	6514220	Non mais pour pas qu'ils zonnent dehors
6514220	6514980	Ouais dedans
6514980	6515780	Tu fais ça
6515780	6517960	Dans les halls de cité
6517960	6518400	Genre de choses
6518400	6518980	Ah c'est ça
6518980	6520680	La doule de gare
6520680	6521660	Et c'est marrant
6521660	6523820	Parce que ça s'utilise des deux côtés
6523820	6524720	Alors moi pour tout vous dire
6524720	6525180	C'est honteux
6525180	6525860	Je vais le dire à la radio
6525860	6526300	Mais j'ai essayé
6526300	6527060	J'avais ça sur mon téléphone
6527060	6527860	Alors j'ai deux petits garçons
6527860	6529620	De 11 ans et 6 ans
6529620	6530880	Tu l'as testé sur tes enfants
6530880	6532140	Et en fait je l'ai mis
6532140	6532680	Alors avec ma femme
6532680	6533140	On discutait
6533140	6533460	Et eux ils étaient
6533460	6534360	Arrête arrête
6534360	6535740	Et toi t'en dis vraiment rien
6535740	6536040	Ah non
6536040	6537500	J'ai testé aussi
6537500	6539220	Il n'y a que les enfants qui entendent
6539220	6540520	Ah toi aussi sur tes enfants
6540520	6541020	Les enfants
6541020	6542040	Ça fera bien tester quand même
6542040	6543140	Il va très longtemps
6543140	6544200	Mais il l'entend super bien
6544200	6545000	J'en parlais avec ma femme
6548400	6549160	Qu'il y a des vidéos YouTube
6549160	6550480	Quelle fréquence ?
6550480	6551040	Je sais plus
6551040	6551680	Et effectivement
6551680	6552260	T'as des applications
6552260	6552880	C'est téléphone
6552880	6553500	Nous on n'entend rien
6553500	6554580	Et les enfants entendent
6554580	6555140	Attends mais les enfants
6555140	6556040	En moyenne c'est quel âge ?
6556040	6556780	C'est simple
6556780	6557960	A partir de 8 ans
6557960	6558700	Ça descend
6558700	6559260	D'accord
6559260	6561280	Donc en fonction de la fréquence
6561280	6562220	On fait beaucoup de titres
6562220	6563540	Mais à 16 ans par exemple
6563540	6563940	Tu ne l'entends pas
6563940	6564800	Comment tu l'appelles
6564800	6564820	Tu l'appelles
6564820	6565940	Attends moi c'est ça
6565940	6566420	Nous par exemple
6566420	6567220	On a fait des tests
6567220	6569400	Ah pardon je parle dans le micro
6569400	6571060	On avait Marion
6571060	6571620	Bonjour Marion
6571620	6573960	Qui l'entendait
6573960	6574900	Elle avait 20 ans
6574900	6575460	Elle faisait des tests
6575460	6575940	Et elle était là
6575940	6576560	Ah ça me dérange
6576560	6577520	Alors en fait des fois
6577520	6578420	Tu l'entends un tout petit peu
6578420	6579200	C'est un truc qui dérange
6579200	6579860	Que si on te le dit
6579860	6580480	Tu sais t'es un petit truc
6580480	6580900	Qui dérange
6580900	6581700	Mais par contre
6581700	6583020	Ils l'entendent très très bien
6583020	6584060	Par exemple des enfants
6584060	6584820	Mais c'est insupportable
6584820	6585500	Donc des lycéens
6585500	6586720	Ah oui à fond quoi
6586720	6587220	Il n'y a pas de soucis
6587220	6587820	Donc c'est très bien
6587820	6589340	Donc ça c'est vraiment du design
6589340	6590420	Donc on va faire de la musique
6590420	6590900	Vraiment pour
6590900	6591480	Le truc d'enculer
6591480	6592020	Alors ton père
6592020	6592900	J'ai jamais entendu tout ça
6592900	6593840	Alors ça c'est un truc
6593840	6594660	Très très bien aussi
6594660	6595360	C'est un cap chat
6595360	6596040	Pour les toilettes
6596040	6596600	Donc vous voyez
6596600	6597220	C'est une porte
6597220	6599780	C'est violente
6599780	6600200	Excellent
6600200	6601760	Donc alors c'est dur à expliquer
6601760	6602780	Mais c'est une sorte de labyrinthe
6602780	6603380	En métal
6603380	6604620	Et le loquet
6604620	6607620	Qui est collé sur la porte
6607620	6608200	Qui est collé sur la porte
6608200	6608840	Et le loquet
6608840	6609400	Et le loquet
6609400	6609940	Avec la chaîne
6609940	6610680	Et dans le labyrinthe
6610680	6611360	Voilà et dans le labyrinthe
6611360	6612440	Et pour rentrer dans les toilettes
6612440	6613120	T'as bien 10 minutes
6613120	6613940	Pour trouver le labyrinthe
6613940	6615340	Et quand t'es pressé
6615340	6616040	Voilà c'est un truc
6616040	6616980	Voilà donc c'est vraiment
6616980	6617200	Un truc
6617200	6617760	C'est absolument un truc
6617760	6618080	C'est un truc
6618080	6618580	Donc tu l'esse
6618580	6619320	Ça c'est bien
6619320	6620680	Alors ce que je vous présente
6620680	6621180	Ce sont des autres
6621180	6621580	J'aimerais pas être le mec
6621580	6622240	Qui nettoie à côté
6622240	6623260	Surtout que là
6623260	6623840	Il n'y a pas de sortie
6623840	6624700	Attends regarde
6624700	6625480	Il y a Izizar qui me dit
6625480	6626260	Moi à 26 ans
6626260	6627320	Je l'entends ce son de merde
6627320	6627760	Bah bravo
6627760	6628520	Pourquoi ça va jusqu'à tard
6628520	6629140	Non ouais ouais
6629140	6629660	Ça dépend
6629660	6630940	L'orienterne en fait je crois
6630940	6632000	Je vais vous
6632000	6633180	Je vais tester ça
6633180	6634180	Non non non
6634180	6634760	Vas-y
6634760	6635140	Teste
6635140	6635920	Ouais bah tiens
6635920	6636420	Tu peux tester
6636420	6638860	Ah j'ai mal
6638860	6639720	Putain je suis vraiment jeune
6639720	6642880	Alors on va faire
6642880	6643980	J'ai un truc avec
6643980	6644900	25 ans et moins
6644900	6645260	22 ans et moins
6645260	6645680	Oui c'est ça
6645680	6646500	Ça fait flipper
6646500	6647740	Allez on va faire
6647740	6648400	30 ans et moins
6648400	6650280	Allez-y
6650280	6651260	On enlève nos casques
6651260	6651820	Pour tout vous dire
6651820	6655400	Alors plate pas de trucs placebo
6655400	6656540	On se dit tiens j'entends quelque chose
6656540	6657620	On l'entend pas
6657620	6658400	Moi j'entends rien
6658400	6659420	Mais je le sais j'ai déjà testé
6659420	6660600	A moins de
6660600	6662160	Je crois que c'était vers 35 ans
6662160	6663700	Que je commençais à entendre quelque chose
6663700	6665340	Ah non
6665340	6666540	J'entends très légèrement
6666540	6668080	J'ai l'impression d'entendre un petit filet
6668080	6668480	J'entends un filet
6668480	6668760	Moi j'allais
6668760	6669140	J'allais
6669140	6671000	J'entends un petit peu aussi
6671000	6671760	C'est quand même ça
6671760	6672680	Que c'est insupportable en fait
6672680	6674960	25 ans et moins
6674960	6676600	Attends moi j'entends rien
6676600	6677400	Non là 25 ans et moins
6677400	6678780	Le téléphone est trop loin de moi là
6678780	6679360	Ah non 25 ans tu risque pas ouais
6679360	6681800	Alors quelle application tu utilises ?
6681800	6682380	Il y en a plein
6682380	6682800	Ça s'appelle
6682800	6684500	UltraSond
6684500	6686480	Voilà il y a plein plein d'applications comme ça
6686480	6687740	Je crois que les animaux aussi sont très sensibles
6687740	6687980	Ouais
6687980	6690280	Si tu veux faire chier les animaux
6690280	6690620	Si tu veux
6690620	6694200	Là je sens des regards inquiets
6694200	6696880	Mais j'ai mis 55 ans
6696880	6697380	J'ai mis 55 ans
6697380	6699720	J'entends toujours rien
6699720	6703420	Alors effectivement si tu as un voisin
6703420	6706420	Avec un animal qui est particulièrement chiant
6706420	6707700	Genre un bout de dogue
6707700	6709200	Alors une bonne oeil
6709200	6710400	Un bon caisson de basse
6710400	6711440	Avec deux bonnes enceintes
6711440	6712060	Tu fous le son à fond
6712060	6713180	En tapant UltraSond
6713180	6716020	Dans l'App Store
6716020	6717660	Le deuxième c'était
6717660	6718460	Anti-chien
6718460	6719240	Oui c'est ça
6719240	6720800	Anti-clébard
6720800	6721660	Ok
6721660	6722380	Il y a des
6722380	6723880	On va pas parler des détails là-dessus
6723880	6724960	Il y a des tortures par le son
6724960	6725900	Oui
6725900	6727060	Et ça ne laisse pas de traces
6727060	6727580	Ah oui
6727580	6728680	Ils ont fait écouter en boucle
6728680	6729340	Je sais plus qui
6729340	6730100	Mais surtout il y a des tortures par le son
6730100	6731280	Nous on en prend deux heures
6731280	6731820	Toutes les deux semaines
6731820	6732180	Voilà
6732180	6733700	Tortures par le son
6733700	6734760	Là c'est un autre projet
6734760	6736800	De Clovis Durand et Nicolas Rivet
6736800	6739320	Pareil c'est des étudiants à la HED de Genève
6739320	6741040	Alors l'idée initiale
6741040	6742320	Donc là ce sont
6742320	6744460	Alors l'idée initiale c'était de faire un ballon
6744460	6744760	D'accord
6744760	6745500	C'est un ballon de foot
6745500	6746560	Là vous voyez un aquarium
6746560	6747920	C'est juste pour vous raconter l'histoire
6747920	6750040	C'est un ballon de foot avec un gyroscope
6750040	6751580	Et bon pas mal d'électronique dedans
6751580	6753480	Et le ballon était attiré par le bruit
6753480	6754000	D'accord
6754000	6755500	Donc il roulait automatiquement vers le bruit
6755500	6756040	Donc dans la rue
6756040	6757540	Le ballon courait vers les voitures
6757540	6758480	C'est sympa pour les voisins
6758480	6760020	Donc c'est un truc assez
6760020	6763620	Du ballon pour enfants un peu dangereux
6763620	6766040	L'idée est excellente
6766040	6766280	Voilà
6766280	6767980	Et qui attire les gosses vers les bagnoles
6767980	6768960	Ça existe pour
6768960	6770040	Déjà pour
6770040	6771340	Pour Rick Berry
6771340	6772200	Eh le ballon
6772200	6773460	Eh
6773460	6774240	Non mais
6774240	6775960	En parlant de ça
6775960	6776900	Ils n'avaient pas fait un ballon
6776900	6777840	Pour je ne sais plus qui est le Coupe du Monde
6777840	6778240	Où justement
6778240	6779500	Ils avaient des gyroscopes à l'intérieur
6779500	6781180	Pour pouvoir retransmettre les statistiques
6781180	6781840	De vitesse
6781840	6782200	Si si il y a des ballons de basket
6782200	6782700	Qui te disent
6782700	6783380	Ah c'est des ballons de basket
6783380	6784020	Il y a des ballons de basket
6784020	6785480	Il y a des quatre longs
6785480	6786280	Je ne sais pas si c'est sorti
6786280	6787460	Mais qu'il y en a un en préparation
6787460	6787960	C'est ça oui
6787960	6788300	Voilà
6788300	6789460	Qui a plein plein de
6789460	6790580	Et surtout il peut faire de la musique
6790580	6791580	Avec le ballon
6791580	6791880	Enfin voilà
6791880	6792640	Après tu fais ce que tu veux
6792640	6794620	Tu choppes tous les trucs du capteur
6794620	6796400	Et ça c'est fini par un très très beau projet
6796400	6797160	Donc il y a le Vimeo
6797160	6797540	Vous verrez
6797540	6798660	C'est un aquarium
6798660	6799200	D'accord
6799200	6800440	Qui est complètement
6800440	6801920	En sphérique
6801920	6802220	Oui
6802220	6802520	Fermé
6802520	6803300	Et c'est le ballon
6803300	6803940	Et c'est le ballon
6803940	6804280	Excusez-moi
6804280	6805520	C'est le poisson rouge qui le dirige
6805520	6806100	Alors il ne sait pas trop
6806100	6807680	Mais suivant la position du ballon
6807680	6808300	Du ballon
6808300	6808720	Excusez-moi
6808720	6809540	Du poisson
6809540	6810460	C'est lui qui va diriger
6810460	6810880	Ça avance, ça recule
6810880	6812000	Voilà exactement la boule
6812000	6812780	Et elle tourne
6812780	6813480	Et surtout elle arrive
6813480	6814100	Alors là on ne le voit pas
6814100	6815320	Mais elle arrive complètement au bord
6815320	6815740	A la limite
6815740	6816540	Parce qu'en fait le système
6816540	6817420	C'est un aimant dessous
6817420	6818880	Qui le dirige
6818880	6819600	Et donc l'aimant
6819600	6820340	Donc ça c'est un truc
6820340	6821220	Assez impressionnant
6821220	6822040	Vous avez une sorte de
6822040	6823400	Avec un animal vivant dedans
6823400	6824460	C'est ça qui est un peu curieux
6824460	6825760	Et vous avez cette sphère
6825760	6827220	Qui se promène le long d'une table
6827220	6828080	Et qui est prête à casser
6828080	6828980	Sauf qu'elle ne va pas casser
6828980	6829660	Parce qu'il y a un aimant
6829660	6830620	Donc très puissant
6830620	6831260	Et voilà
6831260	6831800	Donc ce ballon
6831800	6832760	C'est terminé comme ça
6832760	6834380	Alors on va rentrer dans les jeux
6834380	6835440	Donc ça c'est
6835440	6836440	Antonin Forneau
6836440	6837360	Par exemple
6837360	6838980	Qui est artiste
6838980	6839540	Plasticien
6839540	6839940	Designer
6839940	6840340	Tout ce que vous voulez
6840340	6841060	Alors là on voit
6841060	6842000	Une plaque d'alu
6842000	6842780	Avec plein de boutons
6842780	6845500	En fait c'est une interface
6845500	6846600	Pour jeux vidéo
6846600	6847380	Il y a beaucoup
6847380	6847800	Beaucoup de boutons
6847800	6848460	Voilà exactement
6848460	6849480	C'est pour te casser les couilles
6849480	6850160	Exactement
6850160	6851320	C'est dans les jeux hostiles
6851320	6852420	Gentiment hostiles
6852420	6852780	Voilà
6852780	6855120	Est-ce que les boutons
6855120	6856120	Sont à chaque début de jeu
6856120	6856920	Tirés au hasard
6856920	6858020	C'est-à-dire qu'il définit
6858020	6859220	Aléatoirement les touches
6859220	6859840	Non justement
6859840	6861140	Il avait fait le prototype
6861140	6862120	Avec les interfaces et tout
6862120	6862660	Et là il demandait
6862660	6863120	Au game designer
6863120	6863780	D'inventer un jeu
6863780	6864320	Par rapport à ça
6864320	6865360	Donc lui il arrivait
6865360	6866240	Avec l'objet
6866240	6867260	Contrairement
6867260	6868240	D'habitude c'est le contraire
6868240	6868680	Tu fais le jeu
6868680	6869460	Puis après il prend la manette
6869460	6870420	Là il crée la manette
6870420	6870900	Et après le jeu
6870900	6872160	Un autre truc génial
6872160	6873300	Alors ça c'est super
6873300	6874260	C'est une application
6874260	6876100	Qui a été interdite par Apple
6876100	6876800	Vous allez savoir pourquoi
6876800	6877520	Mais vous pouvez la voir
6877520	6878160	Sur votre Android
6878160	6879140	Je vous lance la vidéo
6879140	6879740	C'est simple
6879740	6880800	Si elle veut
6880800	6881460	On va vous décrire
6881460	6881880	Voilà
6881880	6882480	C'est
6882480	6883560	MS
6883560	6884160	Ah pardon
6884160	6884920	C'est
6884920	6885340	Donc là
6885340	6885760	Attendez
6885760	6886400	Non non
6886400	6886920	C'est l'autre
6886920	6887580	C'est l'autre là
6887580	6887840	Attendez
6887840	6888420	Il y a un petit soucis
6888420	6890120	Bon je pense qu'il faut
6890120	6891640	Cliquer dessus c'est ça
6891640	6892740	T'as pas un lien en dessous là
6892740	6894080	Ah c'est bizarre
6894080	6895140	Elle avance pas
6895140	6896140	Ah c'est dommage
6896140	6896620	Bon
6896620	6898380	Alors c'est simple
6898380	6899320	C'est votre téléphone
6899320	6900460	Le but du jeu
6900460	6900900	C'est de le lancer
6900900	6901480	Le plus haut possible
6901480	6902320	Avec l'altimètre
6902320	6902920	Et hop là
6902920	6903740	Et de le rattraper
6903740	6904220	Sans le casser
6904220	6904780	Voilà c'est tout
6904780	6905840	Et vous envoyez le record
6905840	6906520	Avec vos copains
6906520	6907360	Mais Apple
6907360	6908160	Elle a dit non ça
6908160	6909120	Donc elle a quand même fait
6909120	6909980	9m63
6909980	6910840	D'accord
6910840	6911280	En hauteur
6911280	6912620	Elle était au dessus des pavés
6912620	6913140	Donc sinon
6913140	6913680	C'est simple
6913680	6914140	Si tu rates
6914140	6914720	Tu pètes ton téléphone
6914720	6916180	Pourquoi Apple a dit non ?
6916180	6916880	Ah bah tout de suite Apple
6916880	6917880	Ils revendent des trucs
6917880	6918460	À 900€
6918460	6919080	Ah oui mais Apple
6919080	6919520	C'est pas d'un
6919520	6920200	Et c'est resté une semaine
6920200	6921180	Ils aiment pas qu'on joue avec
6921180	6921800	Par contre
6921800	6922600	Alors j'ai vu des vidéos
6922600	6923320	Je ne sais pas retrouver
6929320	6930360	Qui te dit jusqu'à où
6930360	6930960	Tu l'as lancé
6930960	6931500	Donc les mecs
6931500	6932180	Et t'es à 20m
6932180	6933680	Enfin toi tu fais du trampoline
6933680	6934320	Puis tu le jettes
6934320	6934800	Enfin bon voilà
6934800	6935040	Après
6935040	6937640	Il y a un petit côté roulette
6937640	6938880	Ah ouais tout à fait
6938880	6939080	Voilà
6939080	6940580	Ça c'était l'autre vidéo
6940580	6941300	Alors il y a un truc
6941300	6941820	Aussi rigolo
6941820	6942620	Là on passe dans les jeux
6942620	6942940	Mais il faut aller
6942940	6944860	Dans les fêtes foraines
6944860	6945540	Avec ce truc là
6945540	6946300	Alors justement
6946300	6947080	Tu le fais bien de le dire
6947080	6948000	Parce que ça vient d'un
6948000	6949500	Alors je vais t'en parler après
6949500	6950100	Mais les fêtes foraines
6950100	6950800	Il y a Enyarov
6950800	6952260	Enfin ça veut dire forain
6952260	6953040	À l'envers
6953040	6953900	Tu vas voir ce qu'ils font
6953900	6955200	C'est Antonin Forneau
6955200	6955500	Par exemple
6955500	6956980	Il travaille dans le truc Enyarov
6956980	6958460	Mais la grande inspiration
6958460	6959340	C'est la fête foraine
6959340	6959640	Ouais
6959640	6960640	Alors il y a un truc
6960640	6961280	De James Bond
6961280	6962040	Je ne sais pas si vous l'avez vu
6962040	6962820	Celui-là qui est génial
6962820	6963720	On est dans les années 60
6963720	6964420	Et c'est un jeu vidéo
6964420	6965060	Où tu peux mourir
6965060	6965860	Oui
6965860	6966720	Il joue face à face
6966720	6967440	C'est une sorte de risque
6967440	6968160	Ah oui
6968160	6969420	Et l'électricité est dans les
6969420	6970480	Mais plus tu arrives
6970480	6971000	Dans les manettes
6971000	6971500	Dans les manettes
6971500	6972500	Il ne faut pas la lâcher
6972500	6973620	Et plus tu avances dans le jeu
6973620	6974840	Plus l'électricité est forte
6974840	6975300	Ouais
6975300	6976040	Et à la fin
6976040	6976760	Tu peux en mourir
6976760	6977420	Donc en gros
6977420	6979160	Cette inspiration existe vraiment
6979160	6980140	Il y a eu la Pain Station
6980140	6980480	Wow
6980480	6981180	Dans les années
6981180	6982140	Il y a plus de 10 ans
6982140	6983520	A l'époque de la Playstation 1
