start	end	text
5522060	5522840	Il sait de qui je parle.
5523800	5525460	D'ailleurs, Olivier, tes cartes de visite sont prêtes,
5525520	5525720	elles sont là.
5525720	5526040	Merci.
5526040	5528280	Pour te donner un exemple,
5528900	5533060	on peut polémiquer sur le type de corde.
5533220	5533600	Est-ce que j'attache...
5533600	5535640	Mais apparemment, l'objet est important.
5536000	5536460	Est-ce que tu...
5536460	5537500	Forcément, il est un côté...
5537500	5538220	C'est du bon matériel.
5538520	5540100	Tu peux attacher avec du nylon,
5540420	5541060	ou du chanvre,
5541400	5541960	ou du jute.
5542620	5543740	L'effet ne sera pas le même.
5544100	5544920	Et voilà.
5545680	5546500	Là, on peut dire,
5546560	5546760	ah ben non,
5547120	5547700	le vrai Shibari,
5547840	5548560	c'est avec du jute.
5549100	5549760	C'est pas avec du nylon.
5549760	5552120	Oui, d'accord.
5552280	5552340	Ok.
5552560	5553480	Alors après, c'est pareil,
5553600	5554420	c'est une histoire de terme,
5554520	5555220	parce que Shibari,
5555360	5556060	un langue Shibari,
5556180	5557260	attaché et accent aigu,
5557360	5558380	vient du verbe Shibaru.
5558820	5559300	Shibaru ?
5559300	5559500	Ah oui.
5559640	5559960	Shibaru.
5560320	5560740	En japonais.
5561260	5562460	Et qui veut dire attaché.
5562560	5563280	Mais Shibari,
5563420	5563980	quand on prend,
5564440	5565000	comment dire,
5565100	5566500	étymologiquement aussi le mot,
5567100	5569080	c'est que quand on inclut ce mot
5569080	5570760	dans un contexte,
5571420	5573000	ou quand on l'inclut dans une phrase,
5573340	5574740	il peut avoir un tout autre sens.
5575300	5576920	On peut avoir le côté Shibari
5576920	5578480	comme avoir une pression économique.
5578820	5579320	Oui, d'accord.
5579500	5579680	Voilà.
5580400	5581600	Il y a Chris Lizzy qui nous dit
5581600	5582640	avec des tendeurs pour voiture,
5582720	5583860	ça marche ?
5583860	5584500	On peut attaché
5584500	5585240	des tendeurs pour voiture,
5585320	5586400	mais les tendeurs sont élastiques.
5586520	5586620	Oui.
5586780	5587400	Donc c'est dangereux.
5587420	5588700	Ça ne va pas être
5588700	5589540	contre le plafond, quoi.
5590260	5590580	Après,
5590660	5591440	si on fait des suspensions
5591440	5592200	avec un tendeur,
5592680	5595460	mais comment dire,
5595600	5596300	de toute façon,
5596420	5596740	on ne fera pas
5596740	5597560	des super bondages
5597560	5598200	avec des tendeurs.
5599100	5600520	Ça peut même être très dangereux
5600520	5601440	quand on attache sur des bancs,
5601500	5602280	parce que l'élasticité
5602280	5603000	des élastiques
5603000	5604940	va faire qu'on ne va pas
5604940	5607000	sentir la tension.
5607280	5608700	Si ça claque,
5608780	5609340	tu te prends le crochet.
5609340	5609600	Voilà.
5609800	5610520	Mais pour en revenir
5610520	5611760	à ça,
5611880	5612400	c'est vrai que
5612400	5614320	l'effet pervers
5614320	5615160	d'un effet de mode
5615160	5616580	fait qu'on trouve
5616580	5617000	un peu tout
5617000	5617600	et n'importe quoi.
5618360	5620180	Et je ne revendique pas
5620180	5621440	non plus un élitisme.
5621900	5623060	C'est complètement faux aussi
5623060	5623600	de tout.
5623600	5624600	un peu plus un élitisme.
5624600	5625220	C'est une sorte d'équilibre,
5625300	5625360	quoi.
5625560	5626700	Il faut un juste équilibre,
5626800	5627180	il faut trouver
5627180	5628620	les bonnes connaissances
5628620	5629320	et puis il n'y a pas
5629320	5630580	de honte.
5630720	5631040	Enfin, moi,
5631280	5632880	je ne fais pas
5632880	5633920	l'apologie de mon site
5633920	5634820	parce qu'il est merdique.
5635600	5636140	Mais en revanche,
5636200	5636860	mes cours sont bons.
5637620	5638180	C'est tout.
5638400	5639620	Mais ils peuvent prendre
5639620	5640440	des cours avec d'autres gens.
5640540	5641120	Ça ne me dérange pas.
5641200	5641660	Je n'ai pas de problème
5641660	5641980	avec ça,
5642020	5642660	parce que je n'en vis pas.
5642660	5643540	Donc,
5643980	5645200	vous êtes combien
5645200	5646400	à pratiquer en France ?
5646400	5647520	J'imagine que c'est très dur.
5647640	5648040	Il y a des gens
5648040	5648780	qui pratiquent le niveau.
5649440	5649920	Disons,
5650380	5650840	apparemment,
5650880	5651200	ton niveau,
5651340	5652160	tu es quand même
5652160	5653280	gros.
5653560	5653760	Enfin,
5654820	5655160	je ne sais pas
5655160	5655800	si je veux le dire.
5655940	5656120	Moi,
5656160	5656640	je dois faire partie
5656640	5656960	à peu près
5656960	5658100	des 50 meilleurs mondiaux.
5659060	5660600	C'est pour citer
5660600	5661080	un peu le niveau.
5661680	5662860	Si on est en classement ATP.
5663600	5664080	Oui, c'est ça.
5664300	5665240	Imagine une compétition,
5665320	5665460	quoi.
5666540	5666780	En moins,
5666780	5667300	quelqu'un,
5667380	5667660	il n'est pas prêt
5667660	5669000	de se libérer.
5669700	5671360	C'est une bonne question.
5671740	5672500	Le mot est peut-être
5672500	5673460	pas bien choisi,
5673540	5673800	mais est-ce qu'il y a
5673800	5674940	des tournois ?
5674940	5675320	Non.
5676200	5676980	Je ne sais pas.
5677180	5677400	Non,
5677520	5678220	il n'y a pas de tournois,
5678400	5679280	il y a des rencontres.
5679340	5680000	Avec le gong.
5681020	5681800	C'est les arènes.
5681920	5682280	Il a joué pas.
5682540	5683960	On va te donner une note,
5684120	5685040	on va te juger.
5685900	5687020	Mais moi,
5687080	5687680	je ne serais pas contre
5687680	5688920	qu'il y a de temps en temps
5688920	5690600	vraiment quelque chose
5690600	5691740	par rapport à ça.
5692580	5693840	Et c'est même
5693840	5694460	assez rigolo
5694460	5695360	parce que justement,
5695360	5695540	moi,
5695600	5696380	je me suis fait interdire
5696380	5697460	de se faire les parisiennes
5697460	5698380	parce que les mecs,
5698440	5699200	ils ont tellement peur
5699200	5699840	de se faire humilier
5699840	5700320	qu'ils ne veulent pas.
5700320	5702960	parce que ces mecs-là,
5703040	5704500	je les ai envoyés péter grave.
5705860	5706760	Et si un jour,
5706880	5708260	et c'est arrivé une fois
5708260	5709220	dans un club
5709220	5710080	en sud de la France,
5710480	5710780	le gars,
5711040	5711180	enfin,
5711320	5712460	j'étais venu,
5712780	5713440	comment dire,
5714160	5714740	sans donner
5714740	5715840	ma véritable identité
5715840	5716500	quand je suis rentré
5716500	5717020	dans le club.
5717780	5718540	Il y a eu
5718540	5719620	un gros pétage de plomb.
5719740	5720780	Les gens ont couru
5720780	5721440	dans tous les sens.
5721600	5721800	Ils ont dit,
5721800	5722080	ça y est,
5722160	5722420	putain,
5722520	5722960	il est là.
5723400	5723820	Et le mec,
5723880	5724840	il a mis 45 minutes
5724840	5725880	pour sortir de sa loge
5725880	5726840	avant de faire son show.
5727320	5728740	Et il a tout chié.
5728740	5729180	Donc,
5729400	5729560	voilà.
5729780	5730480	C'est marrant
5730480	5731740	d'entendre parler de ça
5731740	5732160	comme ça,
5732460	5733100	alors que nous,
5733160	5733900	on imagine quelque chose
5733900	5734560	d'extérieur,
5735060	5735620	un peu comme vraiment
5735620	5737620	le plaisir de la chair.
5737820	5738080	Mais oui,
5738300	5738600	c'est ça.
5738780	5739520	Mais ça devrait être ça.
5740240	5741240	En fait,
5741300	5741760	il y a une sorte
5741760	5743880	de petite compétitivité.
5744120	5744680	Mais ça,
5744780	5745280	c'est vraiment un truc
5745280	5745660	qui est actif.
5745660	5747300	Ce qui est embêtant
5747300	5748700	et,
5750220	5750700	comment dire,
5751800	5753380	l'effet pervers
5753380	5754720	de la démocratisation
5754720	5755620	du milieu,
5756140	5756540	je veux dire,
5756840	5757780	BDSM
5757780	5758740	ou fétichiste
5758740	5759420	ou quoi que ce soit,
5760080	5761060	c'est qu'on se retrouve
5761060	5762040	effectivement
5762040	5763420	à un phénomène
5763420	5763800	qui est dû
5763800	5764400	à des soirées
5764400	5765020	comme on retrouve.
5765440	5765600	Moi,
5765660	5766320	je n'ai rien contre,
5766580	5767160	comment dire,
5767300	5769040	les tortures gardelles,
5769160	5769880	les nuits démonia,
5770040	5770440	les machins,
5770540	5770980	un truc et tout.
5771400	5771760	Sauf que,
5771840	5772680	pour des raisons de marketing,
5772980	5773480	ces gens-là
5773480	5774740	vont bombarder
5774740	5776760	des gros médiocres,
5776900	5777920	des nuls à chier
5777920	5779320	pour faire du fric.
5779780	5780360	En disant,
5780460	5781360	ils les mettent en ceci,
5781440	5782100	ils les mettent en cela,
5782220	5782820	ils ne regardent même pas
5782820	5783360	leur CV.
5783900	5784840	C'est parce que,
5785040	5785760	je ne sais pas quoi,
5785920	5786800	c'est du copinage,
5786860	5787500	c'est tout ce qu'on veut.
5787820	5789120	Vous n'avez pas de fédération,
5789240	5789360	quoi.
5789800	5789960	Non,
5790080	5791320	mais la fédération,
5791560	5792780	ça ne serait peut-être pas
5792780	5793420	une mauvaise idée,
5793540	5793860	en fait.
5794980	5795740	Est-ce que ça ne donnerait pas
5795740	5796140	un petit peu
5796140	5797680	de sensualité,
5797760	5798140	entre guillemets,
5798200	5798820	si tu veux faire
5798820	5800140	une fédération ?
5800140	5801340	La sensualité,
5801520	5801700	enfin,
5801780	5802460	de toute façon,
5802740	5803340	comment dire,
5803480	5804680	on peut séparer les choses.
5805080	5805700	Il y a un côté,
5805900	5806780	comment dire,
5807280	5807680	technique,
5808760	5810440	où on peut séparer.
5810600	5811300	Il faut savoir une chose,
5811420	5811660	c'est que,
5811700	5811820	bon,
5812380	5813600	même si on a un feeling
5813600	5815000	par rapport à quelqu'un,
5815520	5816640	ou les cordes,
5816680	5817640	ou la manière de se comporter,
5818080	5818520	il faut quand même
5818520	5819440	un minimum de technique.
5820100	5820280	Moi,
5820280	5821300	ce que je fais dans mes cours,
5821740	5822640	je sépare un peu
5822640	5824320	les deux ou trois choses.
5824480	5825680	Je montre une technique,
5826280	5826840	au départ,
5827220	5827520	en disant,
5827660	5827800	voilà,
5827900	5828520	on fait comme ça,
5828640	5828940	comme ça,
5829020	5829680	il y a plusieurs options.
5830260	5830560	Après,
5830740	5831480	il y a le comportement.
5831480	5833900	Quand vous avez un contact
5833900	5834820	avec la personne,
5835020	5835840	vous avez de voir
5835840	5836440	telle attitude
5836440	5837560	et tel comportement.
5838060	5838380	Et après,
5838500	5838960	votre feeling,
5839100	5839740	c'est vous qui l'avez.
5840140	5840400	Parce que,
5840460	5840980	de toute façon,
5841200	5841920	il faut savoir une chose,
5842040	5842340	c'est que,
5842740	5844340	si on ramène ça
5844340	5846140	dans le niveau relationnel,
5846620	5847140	c'est un rapport
5847140	5848060	de personne à personne.
5848160	5848240	Oui,
5848280	5848380	voilà.
5848380	5849720	uniquement ça,
5849880	5849980	quoi.
5850220	5850780	C'est quelqu'un
5850780	5852680	qui agit sur quelqu'un
5852680	5854320	et c'est un dialogue,
5854400	5854620	parfois,
5854740	5855380	qui est muet
5855380	5856720	entre quelque chose
5856720	5857480	de très sensuel,
5857580	5858400	très érotique
5858400	5861020	ou une sorte de jeu,
5861280	5861760	comment dire,
5861880	5862740	pervers aussi.
5863000	5863260	Il peut y avoir
5863260	5864000	tout et n'importe quoi.
5864620	5865640	C'est ça qui est intéressant.
5866220	5866480	Donc,
5866620	5867560	le côté public,
5868060	5868880	faire des grands shows,
5869000	5869780	des grandes performances,
5870460	5871600	ça dénature un peu tout ça
5871600	5872440	puisque c'est un rapport
5872440	5873280	de personne à personne.
5874040	5874180	Moi,
5874340	5874600	bon,
5874760	5875160	ça m'arrive
5875160	5876380	de faire des perfs.
5876380	5878220	J'en ai fait à Chicago,
5878380	5879520	il y a 800 personnes.
5879820	5879960	Oui,
5879980	5880200	quand même.
5880300	5880540	Machin,
5880620	5880740	bon,
5880800	5880940	voilà.
5881400	5882740	Mais à partir de là,
5882820	5884160	on montre,
5884520	5884980	effectivement,
5885120	5885500	quelque part,
5885580	5886520	un savoir-faire.
5886960	5887660	On peut essayer
5887660	5888480	de transmettre
5888480	5889240	une émotion,
5889880	5890460	mais il y a quelque chose
5890460	5891380	de théâtral quand même.
5891380	5891500	Oui,
5891600	5891880	évidemment.
5892120	5892540	On va arrêter.
5892860	5893760	Il ne faut pas mentir aux gens.
5894000	5894520	Une question technique,
5894660	5894920	Olivier.
5895700	5895860	Oui.
5897260	5898300	Tu viens avec quelqu'un
5898300	5898900	ou comment ça se passe
5898900	5899460	avec quelqu'un qui vient ?
5899460	5900220	Je vis avec quelqu'un.
5900260	5900360	Non,
5900420	5900680	mais je veux dire,
5900760	5902080	quand il y a le cours.
5902760	5902880	Non,
5902920	5903480	elle vient avec moi,
5903540	5903660	oui.
5903760	5903960	D'accord,
5903960	5907640	c'est une passion commune.
5907640	5907800	D'accord,
5907880	5908580	mais ce n'est pas quelqu'un d'autre
5908580	5909260	que tu ne connais pas.
5910260	5911280	Il est troublé.
5911960	5912080	Non,
5912200	5912320	non,
5912500	5913860	ça y est,
5913960	5914800	c'est le plaisir qui vient.
5915980	5916360	Ça y est,
5916360	5916660	ça vient.
5916920	5918180	Ça vient alors ton père.
5919580	5920100	Captain Web,
5920200	5920720	rouleau de PQ,
5920780	5921160	s'il te plaît.
5921960	5922160	Ah oui,
5922220	5922480	carrément.
5922600	5923480	Il vient déjà culé.
5923960	5924560	Ça y est,
5924760	5925840	ça m'a trop troublé.
5925920	5926860	C'est le plaisir du Shibari.
5927700	5927960	Merci.
5928260	5928380	Non,
5929000	5929880	on a posé la question
5929880	5930820	de savoir la différence
5930820	5931800	entre Shibari et Kim Bakou.
5932160	5932680	Est-ce que Repa,
5933120	5933840	dans Kim Bakou,
5933960	5934780	la notion,
5934860	5935120	justement,
5935320	5937520	de proximité,
5937700	5938180	de sensualité,
5938260	5938620	d'amour,
5939640	5940880	le sentiment,
5941020	5942020	justement ?
5942020	5942840	Disons que,
5942900	5942980	bon,
5943080	5943480	au départ,
5943640	5944040	c'est qu'un mot,
5944140	5944300	enfin,
5944380	5944820	Kim Bakou,
5944900	5946160	c'est dire lié étroitement.
5946880	5948040	Si on prend mot pour mot
5948040	5949360	la définition.
5950000	5950220	Après,
5950360	5950860	Kim Bakou,
5950940	5951320	c'est rentré,
5951400	5951740	effectivement,
5951880	5953400	dans le côté pratique,
5953540	5954280	de la pratique.
5954840	5955040	Voilà.
5956340	5956920	Parce que,
5957020	5958120	c'est le véritable mot,
5958320	5958540	enfin,
5959140	5959540	grosso modo,
5959620	5960220	je crois qu'on retrouve
5960220	5961200	le mot Kim Bakou
5961200	5962760	il y a à peu près
5962760	5963820	50 ans,
5963940	5964760	60 ans en arrière.
5965020	5965540	Ça fait un peu long
5965540	5966120	de boîte de nuit aussi.
5966900	5967260	Avant,
5968860	5969420	avant,
5969420	5970300	ça s'appelait
5970300	5971100	Nawa Jutsu,
5971200	5972100	Tori Nawa Jutsu
5972100	5973200	ou Ojo Jutsu.
5973840	5974000	Alors,
5974240	5974440	bon,
5974640	5975400	je ne vais pas vous faire
5975400	5976320	un cours de japonais
5976320	5977640	avec la linguistique
5977640	5978340	et puis ce qu'on appelle
5978340	5979960	les prononciations
5979960	5981180	Konyomin
5981180	5982140	et Konyomin
5982140	5982980	parce que,
5983000	5983160	bon,
5983560	5984000	il y a encore
5984000	5985180	une séparation des termes
5985180	5985760	entre les termes
5985760	5986500	d'origine chinoise
5986500	5987160	et japonaise.
5987260	5987900	Konyomin ?
5987900	5988480	Konyomin,
5988560	5988680	oui.
5988980	5989320	D'accord.
5990000	5990240	OK.
5991440	5991640	Mais,
5991760	5992720	comment dire,
5992880	5993080	donc,
5993820	5994640	le Kim Bakou,
5994900	5995640	c'est le vrai nom.
5995840	5996500	C'est le vrai nom
5996500	5997140	qu'on emploie
5997140	5999060	et c'était même
5999060	5999520	très drôle
5999520	6000180	parce qu'avant,
6001080	6002140	avant...
6002140	6002500	C'est le vrai nom
6002500	6002940	de leur compère.
6003980	6004520	Je veux dire,
6005040	6005880	avant 2007,
6006120	6007080	avant 2007,
6007460	6007680	c'est,
6007780	6008600	je ne sais pas pourquoi,
6008720	6009000	il y a une année
6009000	6009880	charnière comme ça.
6010500	6011100	Avant 2007,
6011100	6012080	tout le monde faisait
6012080	6013340	du shibari en France
6013340	6014540	et c'était même
6014540	6015160	des shibaristes.
6015560	6016460	Ils avaient shibarisé.
6017340	6018460	Ils avaient tout francisé.
6018680	6019160	Shibarisé,
6019320	6019400	ouais.
6019440	6020400	C'était très drôle.
6020520	6020980	Nous shibarab.
6021100	6021460	Et puis,
6022640	6023980	nous,
6024200	6024340	enfin,
6024340	6024780	avec mon épouse,
6024860	6025260	on est revenu
6025260	6026100	dans une nouvelle Calédonie
6026100	6028080	et ça faisait déjà
6028080	6028800	un moment que,
6029560	6029820	comment dire,
6029900	6030500	on n'avait pas foutu
6030500	6031240	les pieds en France
6031240	6031560	déjà,
6031720	6032660	il y a quelques temps.
6033340	6033580	Et puis,
6034440	6035120	on fait du shibari,
6035220	6035660	mais je ne comprends pas.
6035760	6035900	Moi,
6035940	6036700	je fais du Kim Bakou.
6038580	6039040	Ah bon,
6039100	6040180	c'est quoi le Kim Bakou ?
6040180	6041420	Puis ça sonnait mal
6041420	6041840	à l'oreille.
6041940	6042440	Et puis d'un seul coup,
6042520	6042720	aujourd'hui,
6042780	6043240	en 2013,
6043740	6044200	tout le monde fait
6044200	6045520	du Kim Bakou.
6045620	6046300	C'est très drôle
6046300	6046720	comme truc.
6046960	6048100	C'est comme quoi,
6048200	6048880	c'est un peu comme,
6049300	6050080	moi je me souviens,
6051200	6052640	en 1979,
6052740	6053240	1980,
6053580	6054400	je m'achetais des Nike
6054400	6055680	et j'ai arrêté
6055680	6056100	d'en porter
6056100	6056640	quand tout le monde
6056640	6057080	en a acheté.
6057660	6058200	Donc voilà,
6058320	6059020	ça me faisait chier.
6059120	6059300	Enfin,
6059340	6059740	je n'ai pas arrêté
6059740	6060080	d'attacher
6060080	6060620	parce que tout le monde
6060620	6061020	l'attache.
6061020	6064260	mais comment dire,
6064580	6066460	c'est vrai que bon,
6067180	6068240	merci quand même Internet,
6068500	6069440	merci des choses comme ça
6069440	6071180	parce que ça permet aussi
6071180	6071640	de remettre
6071640	6072820	certaines pendules à l'heure
6072820	6073580	par rapport à ça.
6074260	6074860	En revanche,
6075560	6076480	pas merci Internet
6076480	6077960	parce que trop d'informations
6077960	6078760	tuent l'information
6078760	6080500	et ça finit par faire
6080500	6081300	un gros truc
6081300	6082320	un peu bizarre là
6082320	6084180	où on trouve un peu
6084180	6086280	tout et son contraire.
6086280	6087340	Tu trouves les vidéos
6087340	6087960	des fois sur YouTube
6087960	6088960	de mecs qui n'ont jamais
6088960	6090060	rien foutu ?
6090060	6090300	Oui,
6090540	6092740	sur Vimeo,
6092840	6093260	on en trouve.
6093580	6093700	Enfin,
6093860	6094800	il y a des gens
6094800	6095560	qui ont peur aux yeux.
6096100	6097220	J'ai donné des cours
6097220	6097780	à un mec
6097780	6099120	qui habite dans le Dauphiné
6099120	6099520	aussi,
6099820	6100760	il est très gentil
6100760	6103240	et je lui disais
6103240	6104820	c'est un bon élève.
6105780	6106300	C'était quand même,
6106700	6108280	je ne sais pas
6108280	6109200	ce qu'il est devenu maintenant
6109200	6110700	mais c'est un gars
6110700	6112000	qui était relativement doué,
6112160	6113400	qui avait un certain talent
6113400	6114540	et je lui avais dit,
6114620	6115080	je lui dis écoute,
6115180	6116060	vraiment pour sentir
6116060	6116700	la figure,
6117120	6118380	pour mémoriser le truc,
6118820	6119580	tu te bandes les yeux
6119580	6120020	et t'attaches
6120020	6120580	à l'aveugle.
6121960	6123220	Et après,
6123620	6124380	comment dire,
6124960	6125540	il y a un moment donné,
6125640	6126720	il faut que cette figure,
6126800	6127140	il y a une figure
6127140	6127520	qui s'appelle
6127520	6129400	Ushiro Takatekote Shibari
6129400	6130560	qui lui est en train
6130560	6131280	d'apprendre
6131280	6132060	et qui continue
6132060	6133660	de se perfectionner là-dessus.
6134220	6134940	Il faut que ce soit
6134940	6136000	attaché en fait
6136000	6136700	quand on commence
6136700	6138140	à agir sur une personne,
6138500	6139220	on ne pense plus
6139220	6139640	à ce qu'on fait
6139640	6140220	puisqu'on le fait.
6140840	6141620	On sait le faire.
6142060	6143480	Donc on va se focaliser
6143480	6144960	sur l'impact
6144960	6145660	qu'on va donner.
6146060	6146740	Donc,
6147260	6147920	quand on le fait
6147920	6148560	très rapidement,
6148880	6149780	c'est qu'on a mémorisé
6149780	6150420	le geste,
6150520	6151120	qu'on a mémorisé
6151120	6151540	la technique
6151540	6152000	et qu'on le fait
6152000	6152900	de manière instinctive.
6153320	6153960	Donc il faut le faire
6153960	6154800	de plus en plus vite.
6155340	6156180	Et ce gars-là,
6156300	6157160	il s'est fait une vidéo
6157160	6158480	après où il a voulu
6158480	6159720	gagner un concours
6159720	6160280	de vitesse
6160280	6161180	presque passé.
6161700	6162020	Voilà.
6162020	6163360	ça devient crétin
6163360	6163760	en fait.
6164280	6164860	C'est un peu,
6164940	6165040	oui.
6165080	6165540	Parce qu'au contraire,
6165600	6166200	le psoropoulx,
6166240	6166500	c'est un truc
6166500	6167060	où tu vas prendre
6167060	6167740	ton temps justement
6167740	6167880	pour...
6167880	6168200	Ça fait un peu
6168200	6168760	de tour de magie.
6169100	6169500	Oui,
6169720	6170680	parce qu'il n'y a aucun
6170680	6171880	intérêt à faire ça.
6172980	6173680	Attaché très vite,
6173760	6174160	c'est quand on est
6174160	6174920	attaché à des prisonniers.
6175080	6176760	En plus que cette figure-là
6176760	6177880	n'est pas forcément
6177880	6178840	une figure qui est issue
6178840	6180020	du ojojutsu
6180020	6181320	de la période Edo.
6182020	6182320	Donc,
6183160	6183880	ça n'a strictement
6183880	6184420	rien à voir.
6184800	6185540	Parce qu'on met
6185540	6186280	moins de temps
6186280	6186920	pour attacher
6186920	6187460	quelqu'un,
6187560	6188220	son adversaire
6188220	6188900	quand on combat
6188900	6189460	avec lui
6189460	6190480	et on n'emploie
6190480	6191180	pas du tout
6191180	6192060	ni la même longueur
6192060	6192400	de corde,
6192460	6193340	ni la même corne,
6193840	6194560	ni quoi que ce soit.
6195140	6195920	Et c'est vrai
6195920	6196620	qu'ils finissent
6196620	6198060	un peu par tout confondre.
6198140	6199040	Et ce qui est embêtant
6199040	6199900	dans la culture
6199900	6201140	BDSM
6201140	6202980	ou bon,
6202980	6203640	bon d'elge
6203640	6204260	japonais
6204260	6204880	ou shibari,
6205460	6205880	c'est qu'il y a
6205880	6206780	un tel problème
6206780	6207900	d'ego des gens.
6208720	6209320	Ils veulent tous être
6209320	6209960	champions du monde
6209960	6210640	de leur quartier.
6210920	6212020	Ils veulent être le meilleur,
6212780	6213900	ils veulent être reconnus,
6214360	6215140	ils veulent être ceci,
6215300	6215560	cela,
6215780	6216840	ça donne la pénible.
6216980	6217400	Alors ton père,
6217480	6217680	on l'appelle
6217680	6218460	la corde du douzième.
6218460	6219280	Oui, c'est lui.
6220340	6220740	Moi,
6220820	6221420	je n'ai jamais demandé
6221420	6221980	d'être connu
6221980	6222860	quand j'ai appris ça.
6223880	6224220	En fait,
6224260	6224720	j'étais connu
6224720	6225300	par accident.
6226240	6226400	Enfin,
6226640	6228000	c'est peut-être con à dire,
6228160	6229660	mais c'est totalement vrai.
6230220	6230340	Moi,
6230380	6231160	je me souviens,
6232540	6232900	j'étais allé,
6232900	6233900	mon premier shibari con
6233900	6234420	à Chicago,
6234840	6235860	j'étais allé
6235860	6236840	en tant que client
6236840	6237580	comme ça
6237580	6238680	pour voir un peu
6238680	6239340	comment c'était,
6239660	6240460	je ne voyais pas
6240460	6241160	aux Etats-Unis
6241160	6243260	un peu ce qui se passait,
6243460	6243940	comment ils donnaient
6243940	6244460	des cours,
6244800	6244960	enfin,
6245060	6245500	ça avait l'air
6245500	6246200	bien sympa
6246200	6246880	et intéressant.
6246880	6248440	Et donc,
6248500	6249040	avec mon épouse,
6249120	6249500	on a décidé
6249500	6250340	d'y aller comme ça.
6250480	6250600	Donc,
6250660	6251760	on a payé nos billets,
6251920	6252760	on a pris nos billets d'avion,
6252860	6253600	on a réservé une antenne,
6253720	6254060	puis voilà.
6254660	6255440	Et donc,
6255560	6256660	on est rentré
6256660	6257680	dans ce truc
6257680	6258140	un peu
6258140	6259980	assez bizarre,
6260280	6261060	dans un sous-sol
6261060	6262400	du Hayat
6262400	6263380	à Chicago.
6263600	6264880	Combien de visiteurs ?
6264880	6265720	Il y avait à l'époque,
6265840	6266840	il y avait 700 personnes.
6267240	6267700	Quand même ?
6267700	6267860	Oui.
6268400	6268980	Et il y avait,
6269140	6269600	je ne sais pas,
6269700	6269920	20,
6269980	6270860	25 profs.
6270860	6272880	Et je voulais voir
6272880	6273520	certains profs
6273520	6274040	pour voir un peu
6274040	6274760	comment ils arrivaient
6274760	6275580	à enseigner devant
6275580	6276480	plus de 100 personnes.
6277060	6277720	C'était ça
6277720	6278360	qui était intéressant.
6279660	6280960	Et de fil en aiguille,
6281440	6281780	il y avait,
6282300	6283160	à ce moment-là,
6283780	6284560	il y avait une salle
6284560	6285080	qui était libre,
6285240	6285820	qui était une sorte
6285820	6286660	de practice room.
6287320	6287860	Et bon,
6287900	6288240	il y a des cours
6288240	6289040	qui ne m'intéressaient pas,
6289120	6290200	donc j'allais faire joujou
6290200	6290840	avec ma femme,
6290920	6291300	l'attacher,
6291420	6291820	la suspendre.
6292280	6293000	Et il y a un mec
6293000	6294180	qui est rentré dans la pièce
6294180	6295580	et puis il s'est mis
6295580	6296500	à attacher une fille.
6297280	6298100	Puis de loin,
6298200	6298600	il était,
6298740	6298920	je ne sais pas,
6298980	6299800	5-6 mètres de moi,
6299800	6300700	je vais le voir
6300700	6301620	parce que je lui dis,
6301660	6302040	excusez-moi,
6302620	6303060	ce truc-là,
6303140	6304320	vous le faites à l'envers.
6305600	6306240	Est-ce que je peux
6306240	6308220	vous le montrer ?
6308220	6308700	Alors donc,
6308760	6309900	je lui montre.
6310180	6311260	C'était un grand photographe
6311260	6311860	californien,
6311960	6312180	en fait,
6312220	6312620	qui était là.
6313260	6314160	Et donc,
6314300	6315920	on a sympathisé.
6316520	6316920	Le soir,
6317020	6317560	il y avait ce qu'on appelle
6317560	6318380	les playtime,
6318460	6319640	après la soirée,
6319700	6320000	machin.
6320180	6321360	Et ce soir-là,
6321940	6322200	donc,
6322320	6322940	on s'est retrouvés,
6323020	6324040	on avait un portique
6324040	6325160	qui était libre
6325160	6325940	et qui j'ai commencé
6325940	6326560	à attacher
6326560	6329320	mon épouse.
6329800	6330840	Et ce gars-là était là,
6330960	6331540	il me regardait,
6332080	6332480	je lui ai demandé
6332480	6333260	s'il pouvait me prêter
6333260	6334460	sa modèle,
6334880	6335360	qui était en fait
6335360	6337120	une top modèle américaine,
6337620	6338420	et j'ai fait du bondage.
6338480	6339020	Et puis effectivement,
6339100	6339400	il y a des gens
6339400	6340120	qui se sont mis
6340120	6340820	un peu autour de nous.
6341540	6342680	On a continué comme ça,
6342900	6343340	ça a duré,
6343400	6343700	je ne sais pas,
6343700	6344980	25-30 minutes.
6344980	6348920	Et c'était fini,
6349720	6351440	j'ai plié mes cordes,
6351660	6352220	puis on est rentrés
6352220	6352960	se coucher avec ma femme.
6353040	6353720	Le lendemain matin,
6354640	6357200	il y avait une zone vendeur
6357200	6360200	et on est allé voir un peu
6360200	6361020	ce qui se faisait,
6361480	6362400	faire un peu du shopping
6362400	6364800	dans le sous-sol.
6365120	6365640	Et d'un seul coup,
6365680	6366600	on a vu débouler un mec
6366600	6367640	avec sa carte de visite.
6367980	6368300	Bonjour,
6368500	6369280	je m'appelle Machin,
6369500	6371220	je suis l'organisateur
6371220	6371820	du Chivaricon,
6372380	6373480	je vous veux comme instructeur
6373480	6374160	l'année prochaine.
6375120	6375400	D'accord.
6375660	6375920	Bingo.
6376180	6376880	Et ça a été ?
6376880	6377560	Ça s'est fait comme ça.
6377580	6377880	Comme ça.
6378460	6378680	Et alors,
6378800	6379160	Dr Phil,
