start	end	text
2051000	2055000	Ils décident de se séparer et Laurent Voulzache se lance dans une carrière solo
2055000	2060000	avec son premier album maxi-single, Je sais pas quoi dire !
2060000	2061000	Avec des titres tels que
2061000	2064000	Arrête où ma grand-mère ne va certainement pas tirer !
2064000	2067000	Les Cactus, sa pique !
2067000	2068000	Belle Mère en île !
2068000	2071000	Synthétiseur 72, face B !
2071000	2073000	J'suis teubé, c'est ma nature !
2073000	2075000	Et enfin, Réverbère à l'envers !
2075000	2079000	On écoute tout de suite Réverbère à l'envers !
2079000	2080000	Réverbère !
2080000	2081000	Salut !
2081000	2083000	Salut Paris !
2083000	2087000	Oui c'est toi que j'ai vu là-bas !
2087000	2089000	J'me rappelle encore !
2089000	2091000	Cette silhouette étrange !
2091000	2093000	Celle de B-Mod peut-être !
2093000	2094000	Réverbère !
2094000	2099000	Quand je t'ai vu près de ce réverbère !
2099000	2102000	Et que j'ai croisé ton regard pervers !
2102000	2104000	Ton imperméable !
2104000	2105000	Imperméable !
2105000	2106000	A mes brimades !
2106000	2109000	A mes brimades et à tes gérémiades !
2109000	2110000	A tes gérémiades !
2110000	2113000	Je sais pas trop auquel sens a tout ça !
2113000	2117000	Pendant que tu lisais Zaratoustra !
2117000	2121000	Moi je mangeais un milkshake fraise-bananas !
2121000	2125000	Et tralalalala je sais pas c'est ça !
2125000	2129000	Et on clap, clap dans les mains !
2129000	2133000	Et on clap, clap pour de rien !
2133000	2137000	Et on se dit des mots qui servent à rien !
2137000	2141000	Toute la nuit et même le lendemain !
2141000	2144000	Et on clap, clap dans les mains !
2144000	2148000	Et on clap, clap pour de rien !
2148000	2152000	Et on se dit des mots qui servent à rien !
2152000	2156000	Toute la nuit et même le lendemain !
2156000	2164000	Nanana nananana nanana nanana
2164000	2167000	Nanana tralalalalala
2167000	2171000	Je sais plus quoi chanter !
2171000	2175000	Salut ! C'est toi ? Qu'est-ce que tu fais là encore ?
2175000	2179000	Perdu peut-être ? Un peu égaré ? Comment ? Qu'est-ce que tu dis ?
2179000	2183000	Tu m'as invité à prendre un café !
2183000	2187000	Je t'ai dit non je préfère éviter !
2187000	2191000	Après sinon je pète les plombs !
2191000	2194000	Alors je t'ai fredonné ce vieux son !
2194000	2198000	Sur ton canapé en sky qui sent la graille !
2198000	2202000	Tu me relises à ratoustra en graille !
2202000	2206000	Et on clap, clap dans les mains !
2206000	2210000	Et on clap, clap pour de rien !
2210000	2214000	Et on se dit des mots qui servent à rien !
2214000	2216000	Toute la nuit et même le lendemain !
2216000	2220000	Et on clap, clap dans les mains !
2220000	2224000	Et on clap, clap pour de rien !
2224000	2228000	Et on se dit des mots qui servent à rien !
2228000	2232000	Toute la nuit et même le lendemain !
2232000	2234000	Moi je sais pas comme ça !
2234000	2236000	Toi tu sais pas c'est ça !
2236000	2238000	Et nous voilà tu sais comment c'est quoi !
2238000	2240000	Putain j'raconte n'importe quoi !
2240000	2242000	J'pourrais dire me me wa wa wa wa
2242000	2244000	Cui cui les oiseaux font coin coin !
2244000	2246000	Attention qu'est-ce qu'il se passe ?
2246000	2248000	C'est le refrain !
2248000	2252000	Et on clap, clap dans les mains !
2252000	2256000	Et on clap, clap pour de rien !
2256000	2257000	Waouh !
2257000	2259000	Merci ! Merci à tous !
2259000	2260000	C'est incroyable !
2260000	2261000	C'était incroyable !
2261000	2263000	C'est dans le code Cizik !
2263000	2264000	C'est dingue !
2264000	2266000	Je dirais pas que c'était de la merde !
2266000	2267000	Mais quand même !
2267000	2270000	Mais alors, il y aura une autre chanson, Philippe Orneur ?
2270000	2271000	Evidemment !
2271000	2274000	Avec l'artiste bien connu de la cité phocéenne,
2274000	2277000	grand amateur de jogging moulant
2277000	2280000	et coupe de cheveux type écurve à son tic et tac !
2280000	2283000	Il revient en force avec son dernier opus
2283000	2285000	Je suis toujours en seconde classe !
2285000	2288000	Cette fois-ci, le dandy des Carquenor,
2288000	2290000	le Casanova du Vieux Port,
2290000	2292000	le Missy du Lidl de Provence
2292000	2294000	tapent très fort avec !
2294000	2298000	Pas moins de 4200 titres de 3 minutes 20 !
2298000	2300000	Absolument inaudibles !
2300000	2303000	Bulle, alias Bubule, est de retour
2303000	2305000	pour nous faire partager son quotidien
2305000	2309000	entre sachets de Caprisson échoués sur la plage
2309000	2312000	et Mobillette en printemps particulier !
2312000	2314000	Ces musiques nous entraînent loin,
2314000	2316000	probablement un peu trop loin,
2316000	2317000	avec des titres tels que
2317000	2319000	Tachenec, c'est un steak !
2319000	2321000	Voilà ! T'as dit quoi ?
2321000	2325000	Passe-passe le ouinge, y'a que moi sur la corde à linge !
2325000	2328000	Tu es un fada toi, oh !
2328000	2331000	Tu m'as pris pour une pince mon seigneur !
2331000	2336000	Et enfin, et oh ! Comment ça va, oh !
2336000	2342000	On écoute tout de suite, et oh ! Comment ça va, oh !
2342000	2344000	On est justement concerned !
2344000	2345000	Ben hum !
2345000	2348000	Pu-pu-pu-pu-pu-pu-pu-pannen !
2348000	2352000	Ça va Paris !
2353000	2354000	Ou Committee donner du committees
2354000	2355000	ou quoi ?
2355000	2356000	Qu'est-ce qui se passe ?
2356000	2358000	Quartier Nord, quartier Sud, quartier Sud-Ouest !
2358000	2360000	Un pubide dans la place !
2360000	2362000	Hé hé ! T'as dit quoi ? T'as dit où ?
2362000	2363000	C'est quoi ?
2363000	2365000	Car pour hvad du Capitaine, Capitaine Star, Mister D !
2365000	2366860	Vous êtes chauds ? Vous êtes chauds ?
2366860	2367740	Ouais !
2367740	2373200	Ici c'est pas la ville rose, c'est la ville bleue
2373200	2375360	Comme celui que je t'ai mis au coin de tes yeux
2375360	2378840	Sur la cannebière, la lumière nucléaire
2378840	2380640	Odeur de vieux camembert
2380640	2384700	C'est devant la Méditerranée que tu te fais dépouiller
2384700	2387500	Profite donc de la vue, y'a un dame au coin de la rue
2387500	2390260	Vas-y fais pas ton picsou, faut que tu donnes tout tes sous
2390260	2391760	Ce soir je peux boire comme un trou
2391760	2395660	Eh oh ! Comment ça va en haut ?
2395660	2398020	Un pas en arrière, un pas en avant
2398020	2401240	Eh oh ! Comment ça va en bas ?
2401240	2403740	Un coup droit devant et un par derrière
2403740	2406820	Eh oh ! Comment ça va en haut ?
2406820	2409340	Un pas en avant, un pas en arrière
2409340	2412400	Eh oh ! Comment ça va en bas ?
2412400	2414880	Un coup par devant, un coup par derrière
2414880	2418020	Mais mais je connais cet imbécile
2418020	2420780	Mais oui, on l'appelle que une poulot de quartier
2420780	2422680	C'est un crétail ! Come on !
2422680	2424680	Il est couloir pour le capter lui aussi
2424680	2426240	Ben oui, bien sûr, c'est comme ça !
2426240	2429300	T'arrête pas de t'appeler, s'te plaît décroche ton bigot
2429300	2432100	Ouais c'est moi le rigolo, fagoté comme un gigot
2432100	2435000	La bouche pleine de chicots représente les alcoolos
2435000	2437680	Inversion quasi-modo, touche la bosse sur mon dos
2437680	2439580	Sur le siège arrière, les quatre fer en l'air
2439580	2442580	Avec les copains derrière, il faut dire qu'on est bien déterre
2442580	2444580	J'crois bien que c'est toi la plus belle
2444580	2447580	Tu t'appelles Jackie et moi j'm'appelle Michel
2447580	2451080	Tu trouves super élastique pendant que tu manges mon plastique
2451080	2453580	C'était pourtant bien parti mais j'apprends que ton père est flic
2453580	2456580	Direction le commissariat, pas de pitié pour les pieds plats
2456580	2459080	Placé en isolation pour une bouteille de pastaga
2459080	2463880	Et ho, comment ça va en haut ? Un pas en avant
2463880	2485680	Un pas en arrière
2485680	2486480	E S clientèle
2486480	2486780	c'est toi la plus belle
2486780	2492780	arrière, hé ho ! Comment ça va en bas ? Un coup par devant, un coup par derrière
2492780	2496780	Sous toi dans l'apéro du capitaine, qu'est-ce qui se passe ce soir ? Je crois que des condés
2496780	2500780	au club de l'étoile tous réunis pour faire le croix pour foutre le dawa, putain comme
2500780	2505780	t'es chaud, qu'est-ce qui se passe ? Mais oui c'est pull pull pull pull, hé ! Hé ho !
2505780	2512780	Comment ça va en haut ? Un pas en avant, un pas en arrière, hé ho ! Comment ça va en bas ?
2512780	2518780	Un coup par devant, un coup par derrière Merci à tous ! Merci à tous pour ce
2518780	2522780	le top zizik ! Exceptionnel je l'espère !
2525780	2529780	Philippe, une sélection exceptionnelle ce soir dans le top zizik !
2529780	2535780	Toujours top qualité, encore merci Paris et je laisse la main à ces 4 congénères !
2536780	2539780	C'était le top zizik ! Un applaudi bien fort ! Philippe, fort d'œuvre !
2539780	2544780	C'est le top zizik ! Exceptionnel le miroir sur la musique en France ! C'est la meilleure qualité des gens !
2544780	2547780	Tout le monde se l'arrache, tout le monde le veut dans l'apéro du cartel !
2548780	2549780	Incroyable !
2553780	2555780	Alors j'ai envie de demander à quand l'album ?
2555780	2557780	Alors probablement jamais !
2557780	2559780	C'est une bonne nouvelle ! Ne vous inquiétez pas !
2559780	2561780	Peut-être merci aussi à notre ami Crazy !
2562780	2563780	Ah oui ! Bravo Crazy !
2563780	2564780	On applaudit !
2565780	2566780	J'allais justement en parler !
2567780	2570780	On peut applaudir beaucoup de Crazy parce qu'il a fait quand même beaucoup de morceaux de musique !
2570780	2573780	Et en fait il a fait tous les morceaux de Bulles par exemple !
2573780	2574780	Ne serait-ce que cela !
2575780	2576780	Voilà donc il a...
2576780	2579780	Si vous avez des questions, alors il y a des morceaux de Quakos et il y a des morceaux de Crazy !
2579780	2582780	Et c'est vrai que ces dernières années c'était Crazy qui a fait beaucoup de morceaux !
2582780	2584780	Surtout les morceaux un peu rap machin etc !
2584780	2586780	Donc merci encore Mr Z !
2586780	2587780	Merci Mr Z !
2587780	2588780	Merci Lémi !
2592780	2597780	Est-ce que vous êtes prêts à payer notre prochain Ulule pour l'album de Bubule ?
2598780	2599780	Ah il est au chaud !
2600780	2601780	Qu'on parle Crazy !
2602780	2604780	Et c'est à quand le prochain voyage Captain Web ?
2604780	2605780	Ah c'est l'année prochaine !
2606780	2607780	L'antempère !
2607780	2608780	Bah je sais pas, ce serait bien !
2609780	2610780	Faut qu'on parte en vacances !
2610780	2613780	D'ailleurs la fois qu'on est à Las Vegas on s'est dit c'est quand même bien de partir en vacances avec l'argent des autres !
2613780	2614780	Bah ouais !
2614780	2616780	C'était quand même un constat qui était assez unanime !
2616780	2619780	Alors moi je suis d'accord pour partir avec l'argent des autres !
2619780	2620780	Voilà exactement !
2620780	2621780	Donc on s'était dit ça serait bien d'aller au Japon !
2621780	2623780	On vous en a déjà parlé je pense ceux qui écoutent le podcast !
2623780	2625780	Donc ce serait bien que vous commenciez à économiser !
2625780	2626780	Oui !
2626780	2627780	Alors ça va coûter plus cher que les Etats-Unis !
2627780	2628780	Parce qu'on veut y aller en première classe !
2628780	2629780	J'en ai peur !
2629780	2632780	Et surtout n'oubliez pas que pour ceux qui bacqueront donc ce projet fantastique !
2632780	2633780	Oui !
2633780	2635780	Une photo de leur tompeur au festival du pénis bien sûr !
2635780	2636780	Oui !
2636780	2637780	Qui sera offerte !
2637780	2638780	Voilà !
2638780	2639780	Et un porte-clés avec Captain Web dans le petit truc !
2639780	2640780	Voilà si vous voulez !
2640780	2642780	Un porte-clés pénis avec la photo !
2642780	2644780	Un magnifique porte-clés !
2644780	2645780	Un magnifique souvenir !
2645780	2647780	Surtout c'est dur à expliquer quand même dans la famille et tout quoi !
2647780	2649780	T'as fait quoi pendant ces vacances ?
2649780	2650780	Pour le travail ?
2650780	2651780	Oui oui !
2651780	2652780	Pour le travail !
2652780	2653780	C'était toi avec cette photo à côté du pénis ?
2653780	2654780	Oui c'était toi !
2654780	2655780	Pénis géant !
2655780	2656780	Pénis géant !
2656780	2657780	Bien sûr !
2657780	2660780	Parce qu'il faut le savoir le festival du pénis existe vraiment !
2660780	2661780	Oui !
2661780	2662780	C'est pas des conneries !
2662780	2663780	Je suis pas certain !
2663780	2664780	Pfff !
2664780	2665780	Alors ton père !
2665780	2666780	Allez les amis !
2666780	2672780	Est-ce que ce serait pas l'heure de continuer sur notre programme et de faire une rubrique star que vous attendez tous et que vous allez tous vous ennuyer ?
2672780	2673780	C'est dans l'ascenseur de la bourse !
2673780	2674780	Ah c'est pas l'ascenseur de la bourse !
2674780	2675780	Mais oui !
2675780	2676780	Ça avance vite !
2676780	2677780	Je sais pas si j'ai le jingle par contre !
2677780	2678780	Quoi ?
2678780	2679780	Mais il lâche l'entenditeur !
2679780	2680780	C'est pas ça !
2680780	2681780	Ah si il est là !
2681780	2682780	Oh !
2682780	2683780	J's fondo !
2683780	2684780	Ouais !
2684780	2685780	Quand on travaille !
2685780	2687060	Ah ben il me rappelle les velacles !
2687060	2687960	RENALLArick Relative.
2687960	2688720	C'est choisi !
2688720	2690780	Il genial y'a le m excuse de sa lig Jordi !
2690780	2691780	Je depression, ça va travailler !
2691780	2692600	Oh je רëlle !
2692600	2693780	On continue donc touspathie.
2693780	2696360	Oui nan comment dire...
2696360	2697900	MtPRanner highlights dont on państre i' ecstent.
2697900	2698900	!
2698900	2699960	J'ai fait ça !
2699960	2702480	MtPR loi qui vrend weekends!
2702480	2703980	ein hebtweekly !
2703980	2704460	m lit !
2704460	2704780	Et nan qui vrends,
2704780	2708400	il fera sans boncre i'
2708400	2712760	Avec l'ordre de ton père, ça monte, mais surtout, ça descend.
2714060	2717780	Si tu veux voir les bourses qui a rempli l'ordre de ton père, c'est la vautrie qu'il te faut.
2718160	2722040	Tous les gros c'est possible, dans la sorcière de la mort, avec les grosses bourses de l'ordre de ton père.
2722760	2723440	L'ordre de ton père.
2723960	2724580	Il est là.
2726060	2728360	Alors, j'ai une question, l'ordre de ton père.
2729720	2732640	Je suis complètement ruiné parce que j'ai tout perdu dans les cryptos.
2733040	2735200	Qu'est-ce que je peux faire ?
2735200	2737620	Je sais pas, tu peux peut-être aller dormir chez Malox.
2737620	2737880	Ah.
2737880	2739400	Je dors déjà chez l'ordre de ton père.
2740700	2741280	C'est vrai.
2741480	2742460	C'était mal barré, mec.
2742680	2744020	Non, ce soir, on va pas parler de crypto-monnaie.
2744440	2746940	On va parler de notre copain Elon Musk, bien sûr.
2747580	2748960	Et on va parler un peu de Twitter.
2749440	2751480	Ce qui s'en est passé des choses, et notamment aujourd'hui.
2751620	2753240	C'est la deuxième grosse news de cette période.
2753260	2754740	C'est la deuxième grosse news de la journée.
2754880	2756640	Alors, on va faire un petit retour en arrière.
2756740	2757500	On va poser le contexte.
2757600	2758840	Vous savez qu'on aime bien poser les bases.
2760520	2764060	Alors, dans l'ascenseur de la bourse, évidemment, je vous souhaite la bienvenue dans l'ascenseur de la bourse.
2764060	2767900	Là où ça monte et où ça descend en partenariat avec l'apéro du Capitaine.
2768220	2770880	La FADOP, l'Association Française des Amateurs de Poussiquettes.
2771360	2774300	Et évidemment, nos amis de Tipeee, grâce à qui nous sommes là ce soir.
2774380	2777640	Mais j'ai autour de moi les meilleurs spécialistes de la place.
2778160	2780240	Tout d'abord, le seul, l'unique.
2780240	2784160	Capitaine Star, prince des raisons, seigneur de l'Internet.
2786060	2788140	Tu donnes tout son nom.
2788940	2790460	Alias Bouboule de Cristal.
2792040	2794240	L'oracle du 12e arrondissement.
2795200	2796080	Suivez mes conseils boursiers.
2796320	2801420	Mais j'ai aussi à côté de moi, Quakos, grand exorciste du livre audio en ASMR, bien entendu.
2802880	2809700	Et notre ami Manox, la star des brand designers devant l'éternel.
2810240	2815460	Mais tu ne nous parleras peut-être pas ce soir de ton dernier ouvrage encore disponible en librairie.
2815720	2820280	Comment j'ai réussi à faire payer 100 personnes pour écouter un podcast mal préparé au Club de l'Étoile.
2821460	2822780	Seulement 100 personnes ?
2822780	2823980	Je ne sais pas, je n'ai pas compté.
2824600	2826240	Mais alors ce soir, nous allons parler de Twitter.
2826540	2830360	Le cours de bourse, comme dans l'ascenseur, il ne fait que monter et de descendre.
2830880	2832980	Et notre ami Elon Musk est un vieil habitué de Twitter.
2833560	2835540	Il ne cesse de parler de ses entreprises sur Twitter.
2835860	2838120	Il s'était fait même engueuler quand il avait parlé de Tesla,
2838120	2840000	puisque le cours de bourse avait énormément bougé.
2840240	2845500	Et la SEC américaine avait dit Elon Musk, plutôt au patron exécutif de Tesla,
2846040	2849080	prenez-lui son téléphone et vous vérifiez chaque tweet, sinon c'est fini.
2849600	2850820	Et ce qui s'était effectivement produit.
2850900	2854060	Mais on l'a quand même laissé parler sur le reste.
2854580	2855860	Et notamment à propos de Twitter.
2856000	2858280	Et surtout ces derniers temps, Twitter souffre beaucoup.
2858400	2860360	Et ce qui est d'ailleurs très amusant, le paradoxe,
2860420	2863280	c'est que l'entreprise cible sur laquelle on parle,
2863360	2866240	et c'est les propres tweets d'Elon Musk qui font bouger le cours de Twitter.
2866240	2867600	C'est le cheval de Troyes, parfait.
2867600	2868800	C'est intellectuellement amusant.
2868820	2870480	La boucle est bouclée, le serpent qui se mord la queue.
2870620	2871620	C'est exactement ça Malox.
2872480	2873420	Et alors au nom de la liberté,
2873780	2876520	et surtout parce qu'il a envie d'avoir la fonction modifier le tweet,
2877160	2880680	il a accumulé des actions de Twitter jusqu'à avoir 9,2% du capital.
2880680	2881300	C'est fort !
2881300	2882020	C'est incroyable Malox.
2882180	2884040	Et est-ce que tu sais combien il avait d'actions ?
2884040	2884420	Des milliards.
2884680	2885140	Non des millions.
2885140	2888600	Il avait 73 millions d'actions avant tous ces événements,
2888700	2892520	9,2% du capital, pour une valeur de 2,9 milliards de dollars.
2892900	2894000	Il ne sait rien pour lui.
2894020	2895700	Mais 2,9, c'est la petite monnaie.
2895740	2895880	Ah.
2896360	2896920	C'est la petite monnaie.
2896960	2897200	Ah d'accord.
2897380	2899320	Parce que là, il a voulu monter beaucoup plus fort.
2899420	2901700	Il s'est dit, Twitter, c'est pour moi, c'est à moi,
2901840	2904420	je vais le retirer de la cote et je ferai ce que je voudrais.
2904440	2905300	Est-ce qu'il l'a fait ?
2905300	2907300	Alors il essaye, et alors il est bien parti,
2907480	2909420	mais il y a eu des petits rebondissements aujourd'hui.
2909500	2910160	Merci Quacos.
2910940	2912540	Il a fait d'abord une première proposition.
2912800	2915100	Il a dit aux actionnaires, allez, je rachète tout, je fais une opéa.
2915620	2918040	Alors le board s'est dit, non, c'est pas possible.
2918140	2921000	Et ils ont fait ce qu'on appelle une poson pile, une pilule empoisonnée.
2921140	2922700	C'est-à-dire qu'on pourrit la vie du nouveau entrant.
2922720	2924220	Ah, le poson pile.
2924220	2925080	Moi aussi, je l'ai dominé.
2925400	2927680	Moi, je voyais un mec qui est poson.
2928140	2929160	Allez, ton père, essaye.
2929280	2929900	Il pose ce que c'est.
2929940	2931140	La pilule empoisonnée.
2931220	2932220	Non, non, en anglais, s'il te plaît.
2932260	2933120	Non, la poson pile.
2935140	2936180	La couche de pozone.
2936860	2937660	La couche de pozone.
2937880	2939040	Il est prof chez Berlitz.
2939040	2941500	Donc là, il s'est retrouvé un peu coincé avec cette histoire-là.
2941960	2943800	Et il s'est dit, là, je vais sortir le gros chéquier.
2944320	2945180	Et il a fait une annonce.
2945180	2946860	C'était au mois d'avril, Capitaine Webb.
2947520	2949980	Puisqu'il a proposé 44 milliards de dollars.
2949980	2950040	Putain.
2954920	2957120	Est-ce que quelqu'un sait qu'il y a de mort ?
2957120	2960660	Tu sais ce que tu ferais avec 10% de ça, Malox ?
2960660	2962160	Oui, j'ai pas de problème avec ça.
2963300	2964600	J'ai eu une très précise en tête.
2967000	2968460	Est-ce que tu connais la fortune d'Elon Musk ?
2968460	2968820	Bien sûr.
2968820	2969380	En ordre de grandeur.
2969440	2969880	Des milliards.
2970220	2971140	C'est plus que 44.
2971300	2971860	Alors, 250.
2972420	2973080	250 milliards.
2973100	2973920	Ah, quand même, il a cassé tout.
2974380	2975240	Non, c'est plus que ça.
2975360	2977000	C'est l'homme le plus riche du monde.
2977100	2977840	Oui, c'est l'homme le plus riche du monde.
2977960	2978920	Seulement 250 milliards.
2980060	2981380	Seulement, Capitaine Webb.
2982040	2983300	Avec ses actifs et tout ?
2983300	2983440	Oui.
2983700	2985320	Parce que rien que ses actions Tesla et SpaceX.
2985900	2986980	C'est que...
2986980	2987740	Mais c'est l'homme le plus riche du monde.
2987780	2988420	C'est une seule personne.
2988760	2989260	C'est une seule personne.
2989300	2989700	Non, mais je sais.
2989780	2990100	Un mec.
2990280	2991300	Je vais aller vérifier tout de suite.
2991480	2991640	Vous savez.
2991800	2992180	Vérifier.
2992180	2992860	C'est tout ?
2992860	2994040	Oui, ça me paraît pas...
2994040	2994900	Qu'est-ce que je tape ?
2994900	2995620	Ça me paraît pas, c'est énorme.
2995640	2996340	C'est beaucoup quand même.
2996360	2997620	Tape Elon Musk fortune.
2997920	2998580	C'est un peu moins que toi.
2998700	2999460	Ça me paraît pas, c'est énorme.
2999520	3000980	T'as combien toi, par exemple, dans ton père ?
3000980	3001640	Si peu.
3002720	3004280	Alors, ton père, il est troisième derrière Elon Musk.
3004760	3005360	Et Jeff Bezos.
3006020	3006340	C'est faux.
3006340	3006360	C'est faux.
3006420	3007340	Je suis obligé de faire la manche avec Manos.
3007360	3008620	Pourquoi on est sur Pornhub, là, je crois ?
3008620	3010800	Voilà.
3010940	3013040	Mais alors, ses 250 milliards, je continue, Capitaine Webb.
3013180	3014740	Tant que tu vérifies, on sera à la fin du podcast.
3016200	3017900	Ses 250 milliards, c'est pas du cash.
3018220	3018340	Non.
3018800	3022340	C'est des actions principalement de Tesla, de SpaceX, etc.
3022580	3024760	Il n'a pas tant de liquidité que ça.
3025140	3025780	Donc, les 44 milliards...
3025780	3026340	Contrairement, toi.
3026680	3028200	Les 44 milliards, il faut les sortir.
3028540	3029520	Il faut bien les trouver.
3029580	3029840	Ça va.
3030160	3030580	Il faut les trouver.
3030680	3031580	Alors, comment il a fait ?
3031580	3032120	Est-ce que vous le savez ?
3032120	3033120	Moi, j'ai fait mes petites recherches.
3033160	3033660	Ah, non, j'irai.
3033900	3034600	Pour savoir comment...
3034600	3037520	Il a fait un crédit, c'était l'aime.
3038120	3038400	Exactement.
3038620	3039600	C'est exactement ça.
3040260	3040840	Tu vois ?
3040840	3041380	C'est une banquette...
3041380	3042620	Je connais la finance.
3042780	3043800	C'est un peu plus gros que c'était l'aime,
3043840	3045000	mais l'idée est à peu près là.
3045120	3047080	Donc, déjà, il va taper 21 milliards
3047900	3050320	Alors, il va vendre des actions de Tesla.
3050880	3051140	Ah oui.
3051440	3053480	Il sacrifie un peu d'argent, quand même.
3053660	3056960	Il va faire un prêt de 12,5 milliards de dollars.
3057320	3058980	C'est le plus gros prêt jamais enregistré
3058980	3059680	pour un particulier.
3060020	3060260	T'es sûr ?
3060260	3061460	Parce que je crois que Manox a demandé plus que ça.
3062240	3063500	Il l'a pas reçu, mais il l'a demandé.
3063500	3064140	Oui, mais lui, il ne les a pas eues.
3064360	3065000	C'est en cours.
3066720	3067880	D'ailleurs, c'est un banquier dans la salle.
3068280	3069060	L'info absolument hallucinante,
3069140	3071400	c'est qu'il a gagé pour 62 milliards d'actions Tesla
3071400	3072560	pour baquer le crédit.
3072620	3074000	Parce que le banquier était quand même un peu méfiant.
3074020	3075120	Il s'est dit, il va acheter cette merde.
3075120	3077120	Vous avez vraiment rentabilisé ce truc-là ?
3077120	3078380	En fait, le prêt, il est censé le rembourser
3078380	3079080	avec les bénéfices de Twitter.
3079200	3079620	Il n'y en a jamais eu.
3080420	3080780	Bon courage.
3080900	3081560	Petit problème.
3082660	3083880	Mais voilà, il s'est dit,
3084140	3085360	le coût est quand même très élevé.
3085500	3085980	À un moment, il s'est dit,
3086320	3087880	c'est peut-être un peu chaud de le faire tout seul.
3088120	3088940	Donc, il a appelé les copains.
3089700	3091000	Et il a trouvé quelques copains.
3091000	3093020	Alors, des copains sympas et des copains moins sympas.
3093540	3094760	Par exemple, le patron d'Oracle,
3095560	3096000	Ellison.
3097020	3098000	Harry Ellison, c'est ça ?
3098480	3099240	Je me rappelle son prénom.
3099720	3100000	Ellie.
3100500	3101000	Je ne sais plus.
3101040	3101880	Ça n'a pas d'importance.
3102500	3102820	C'est Larry.
3102820	3103540	Merci beaucoup.
3103860	3104440	Larry Ellison.
3104840	3106900	Donc, Larry, il a fait un peu les fonds de poche.
3107220	3107920	Il a trouvé un milliard.
3108100	3108880	Je te file un milliard.
3109020	3109380	Fond de poche.
3109700	3110880	C'est un petit 40e.
3111280	3112260	Alors, je crois, il y a des gens,
3112480	3115000	il y a aussi quelques dictateurs qui ont proposé...
3115000	3116220	Tu peux t'enlever les doigts du nez, s'il te plaît ?
3116220	3116740	Oui, pardon.
3117120	3118260	Il y a aussi quelques dictateurs
3118260	3119600	qui ont proposé de donner un peu de soupe.
3119600	3119960	Ça part.
3120200	3121780	Ça part les mecs qui participent.
3121800	3122480	C'est l'idée, c'est le concept.
3122780	3123620	Tu prends l'argent où il y en a.
3123920	3125480	Et aujourd'hui, il y a eu coup de tonnerre.
3125500	3125720	Attention.
3125860	3126320	Un coup de tonnerre.
3126320	3128240	Vers midi.
3128380	3128920	J'achète plus.
3129220	3129880	J'ai mis un coup de tonnerre.
3129960	3134820	Il a fait un tweet.
3135320	3137300	Il a dit, je ne vais peut-être pas racheter.
3137520	3138320	C'est pas passé.
3139320	3142760	Attends, je n'ai pas terminé.
3143040	3144000	Tu veux tout le temps me couper.
3144100	3145060	Putain, tu fais du suspense.
3145140	3146700	Je sais, je tease.
3146960	3147720	La salle est en mémoire.
3147980	3148300	Regardez.
3149300	3150720	Il y en a qui dorment.
3151400	3152780	Il a dit, je ne vais peut-être pas racheter.
3153200	3154180	Il a donné une explication.
3154420	3154800	Je ne sais pas.
3154800	3157020	Le cours de bourse s'est effondré à 25% de moins.
3157100	3157420	Tac.
3158520	3159560	Donc, manipulation de cours.
3159680	3160000	Allez savoir.
3160220	3162320	Il a déjà économisé 25% directement sur le prix d'achat.
3162480	3163200	Il y a eu une arnaque derrière.
3163540	3164120	Il y a une arnaque, ça pue.
3165020	3166960	Et il s'est dit, en fait, il y a trop de comptes fantômes.
3167880	3168900	Donc, il a demandé.
3169000	3172120	Il demande un audit pour savoir le nombre de faux comptes.
3172120	3172400	Ah ouais.
3172600	3173500	On va le savoir alors.
3173880	3177060	Mais alors, ce qui est étonnant, c'est qu'ils estiment que c'est à peu près 5%,
3177060	3177680	ce qui est très peu.
3178360	3179360	Donc, ce ne serait pas la vraie raison.
3179660	3182300	La vraie raison, à mon avis, c'est qu'il y a peut-être son gestionnaire de fortune
3182300	3184900	ou son banquier qui lui a dit, t'es peut-être en train de faire une connerie là.
3186220	3186440	Ouais.
3186700	3187360	Tu vois que c'est...
3187360	3189420	Bon, ça, tu spécules, tu ne sais pas, en fait.
3189540	3190120	Ah non, je ne sais pas.
3190200	3190660	Je spécule.
3190900	3191800	On est dans la période du Captain.
3192160	3192300	Est-ce que tu dis ça ?
3192300	3194540	Est-ce que tes banquiers, tu dis réellement ça, Elon Musk ?
3194540	3194800	Oui.
3195040	3195160	Oui.
3195360	3196180	Oh, je ne sais pas trop.
3196320	3196700	Oh bah oui, attends.
3196780	3197300	44 milliards.
3197320	3199380	Est-ce qu'un banquier ouste te dire ça, toi ?
3199380	3199560	Non.
3199660	3200300	Ah, tu vois.
3200300	3200800	Alors, ouais.
3202220	3203660	Donc, tout ça est très curieux.
3203760	3205180	Il a refait un tweet dans l'après-midi.
3205180	3207740	Donc, vous voyez, on est vraiment dans la période du Captain, des news extrêmement fraîches.
3207960	3209220	C'est impressionnant.
3210120	3212220	Et après, il a dit, non, non, je ne vais pas abandonner.
3212640	3213380	Qu'est-ce qu'il est en train de dire ?
3213380	3213920	Non, non, non.
3216020	3219660	Donc, dernière nouvelle, il ne va peut-être pas laisser...
3219660	3220880	Il va peut-être faire l'acquisition quand même.
3221220	3223300	Mais on a l'impression qu'il commence à renégocier un peu le truc.
3223300	3224300	Il a peut-être quelques remords.
