start	end	text
4692920	4694040	Du tout
4694040	4695020	Bah je crois qu'elle présentait
4695020	4695500	Moi j'ai plus fait
4695500	4696600	Il me semble qu'il y avait un truc
4696600	4697700	Où elle présentait
4697700	4698360	C'est plus
4698360	4699620	Non mais attends
4699620	4700240	J'hallucine quand même
4700240	4700700	Il y a quelqu'un qui dit
4700700	4701200	Mais bien sûr
4701200	4702340	Dorcel ce grand humaniste
4702340	4703320	Mais tu crois franchement
4703320	4704580	Quand Dorcel il fait un film
4704580	4706040	Tu sais il a des enfants
4706040	4706980	Il a pas forcément envie
4706980	4707800	Que ses enfants voient
4707800	4708860	Ce genre de film
4708860	4710140	J'hallucine de voir
4710140	4711000	Ce genre de message en fait
4711000	4711540	Vous croyez vraiment
4711540	4712860	Que ce mec quand il fait un film
4712860	4714620	Il espère que des mineurs
4714620	4715100	Tendent dessus
4715100	4716420	Ou qu'il s'en soucie pas en fait
4716420	4717240	C'est bien pour ça
4717240	4718540	Qu'on a des sites
4718540	4719600	En accès payant
4719600	4720160	Parce que le fait
4720160	4721080	De le rendre payant
4721080	4722020	Ca fait que
4722020	4723120	T'es obligé d'avoir 18 ans
4723120	4723560	Et d'avoir une carte
4723560	4724420	C'est par rapport à
4724420	4726040	Cette phrase là
4726040	4726400	Qu'il va dire
4726400	4727060	Un grand humaniste
4727060	4728240	Il va peut-être pas
4728240	4730000	Il va considérer l'auditeur
4730000	4731300	Qu'il le rend pas payant
4731300	4732660	Pour l'histoire
4732660	4733480	De l'égalité d'âge
4733480	4734260	Oui non mais comme j'ai dit
4734260	4734980	Evidemment
4734980	4735760	Evidemment
4735760	4737080	Il y a une partie commerciale
4737080	4737660	Bien sûr
4737660	4738280	Mais encore une fois
4738280	4738760	Il y a quand même
4738760	4739920	Il y a quand même
4739920	4740720	Un souci derrière
4740720	4741620	Après en effet
4741620	4742560	Il l'a souvent dit
4742560	4743260	Dans les médias et tout
4743260	4743760	Mais le problème
4743760	4744380	Se pose pas au niveau
4744380	4745320	Des productions comme Dorcel
4745320	4746020	Le problème se pose
4746020	4746760	Au niveau des Gonzo
4746760	4747300	Et tout ce que t'as
4747300	4748100	Sur Pornhub etc
4748100	4749320	Bah des tubes en eux-mêmes
4749320	4750200	Qui rendent
4750200	4751120	C'est du contenu gratuit
4751120	4752400	C'est du contenu gratuit
4752400	4753280	Et volé aussi
4753280	4753800	C'est pas le contenu
4753800	4755780	C'est l'accessibilité
4755780	4756660	C'est un contenu
4756660	4757640	Qui est accessible facilement
4757640	4757900	Voilà
4757900	4759340	La première responsabilité
4759340	4759700	Faut pas oublier
4759700	4760500	Que c'est celle des parents
4760500	4760980	Tout à fait
4760980	4762600	Quand tu files un ordinateur
4762600	4762940	A un enfant
4762940	4763420	Tu te dévoiles
4763420	4764840	Ça c'est aussi un peu
4764840	4766180	C'est un peu illusoire
4766180	4766660	C'est naïf
4766660	4767520	C'est pas
4767520	4768760	Les gamins qui fument
4768760	4770400	À la sortie de l'école
4770400	4771140	C'est la faute des parents
4771140	4772220	Non mais c'est pas ça
4772220	4773240	Mais c'est juste que
4773240	4774520	Tu te files pas d'ordi chez toi
4774520	4775320	Ils vont quand même le voir
4775320	4776060	A la cour de réclé
4776060	4776840	Parce qu'il y a Robert
4776840	4777800	Qui a le smartphone
4777800	4778640	Et bah bientôt non
4778640	4779260	Puisque les téléphones
4779260	4779780	Seront interdits
4779780	4780100	C'est vrai
4780100	4781460	Mais effectivement
4781460	4782480	Avoir donné
4782480	4783820	Moi et mes filles
4783820	4784580	Enfin ma fille
4784580	4785580	A un téléphone en l'occurrence
4785580	4786180	Mais si tu veux
4786180	4786880	Elle a pas internet dessus
4786880	4788660	Y'a pas de 4G dessus
4788660	4788980	Bravo
4788980	4790060	Elle a pas internet à l'école
4790060	4790660	Y'a aucun de ces cas
4790660	4791340	Je sais
4791340	4791960	Elle a un peu honte
4791960	4792900	Qu'est-ce que tu veux
4792900	4793200	C'est la vie
4793200	4793580	Et puis surtout
4793580	4794800	Y'a un truc qui te bloque
4794800	4795980	C'est un programme à la con
4795980	4797220	Si probablement
4797220	4797760	Quand on fait un décharge
4797760	4798440	C'est extrêmement relou
4798440	4799760	Ça va réussir à contourner les filtres
4799760	4800820	Mais y'a un filtre de base
4800820	4801080	Si tu veux
4801080	4801900	Qui t'empêche au minimum
4801900	4802880	De chercher le porno
4802880	4803920	Et de tomber directement sur le porno
4803920	4804740	Et qu'elle regarde pas chez toi
4804740	4805420	Je dis pas l'inverse
4805420	4806300	Qu'elle en ait pas vu
4806300	4806740	C'est autre chose
4806740	4807620	Ah non mais je dis pas le contraire
4807620	4808620	Quand t'es à l'école
4808620	4808900	Avec
4808900	4809680	Non mais évidemment
4809680	4810440	Tu peux tomber dessus
4810440	4811300	Mais y'a une différence
4811300	4812960	Entre avoir déjà vu quelque chose
4812960	4814060	Et en consommait régulièrement
4814060	4815040	C'est vrai
4815040	4815940	Mais alors pour le coup
4815940	4817560	Y'a le contexte des copains
4817560	4818520	Oui
4818520	4819320	Parce que
4819320	4820560	Entre le regarder
4820560	4821560	Seul chez toi
4821560	4822900	Et avoir un espèce de recul
4822900	4823200	Et puis
4823200	4824140	Et avoir
4824140	4825240	Parce qu'en plus
4825240	4825940	Les copains qui disaient
4825940	4826800	Regarde regarde regarde
4826800	4827640	Ceux qui montrent ça
4827640	4828380	En général
4828380	4829860	C'est pas les plus
4829860	4830480	Fute fute
4830480	4831800	Regarde regarde
4831800	4832420	Regarde
4832420	4832460	Regarde
4832460	4832980	T'es content
4832980	4834120	Toi t'as les commentaires
4834120	4834600	T'as les trucs
4834600	4835580	Je pense que c'est pas la même
4835580	4837740	Bah y'a un problème
4837740	4838600	D'éducation partout
4838600	4839480	A l'école
4839480	4840480	Les parents
4840480	4841980	Mais je pense que
4841980	4842860	T'es citant eux-mêmes
4842860	4843740	Personne se fait d'illusion
4843740	4844560	Sur le fait que les gosses
4844560	4845740	Sont forcément confrontés à ça
4845740	4846520	Quand tu rentres au collège
4846520	4846860	Si tu veux
4846860	4847660	Et qu'effectivement
4847660	4848420	T'as 300 garçons
4848420	4849300	Avec des téléphones portables
4849300	4849660	Qu'en internet
4849660	4849920	Moi par l'instant
4849920	4850360	A priori
4850360	4851460	J'ai échappé
4851460	4852340	J'ai demandé il y a pas longtemps
4852340	4853960	Moi elle t'a menti
4853960	4854440	Ouais franchement
4854440	4854740	Peut-être
4854740	4856080	Mais je pense pas
4856080	4856840	Je pense qu'elle leur a dit
4856840	4857020	Ouais
4857020	4858800	T'as demandé toi ?
4858800	4858960	Non
4858960	4859900	Je préfère pas savoir
4859900	4861300	Ouais c'est clair
4861300	4862680	Pourquoi ?
4862680	4863300	Bah parce que
4863300	4863540	J'ai pas envie de savoir
4863540	4864300	Bah faut mieux que tu saches
4864300	4865100	Et que tu lui expliques quoi
4865100	4866600	Oui mais je pense qu'elle est assez grande
4866600	4867540	Pour comprendre si tu veux
4872860	4873800	C'est grande pour comprendre
4873800	4875140	Je comprends pas ce qu'il se passe là
4875140	4876100	Alors là le monsieur
4876100	4877120	Alors ok ils sont à trois dessus
4877120	4877860	Mais c'est normal
4877860	4878760	Ouais ouais
4878760	4879560	T'inquiète pas
4879560	4880580	C'est grande pour comprendre
4880580	4881960	Il lui a chien dans la gueule
4881960	4882460	Je comprends pas
4882460	4883280	Il lui met le bique dans le cul
4883280	4883580	Bah oui
4883580	4884180	C'est à dire quoi ?
4884180	4884820	Bah tout t'as compris
4884820	4885920	C'est grande pour comprendre
4885920	4886800	Je vois bien qu'il y a tellement
4886800	4887700	C'est à dire que des fois
4887700	4888520	C'est quand même assez explicite
4888520	4888920	Comme image
4888920	4889240	Voilà
4889240	4890340	Qu'est-ce qu'ils font dans l'autolip
4890340	4891340	Papa ?
4891340	4892360	Entre être explicite
4892360	4893400	Et être facile à comprendre
4893400	4894540	Il y a quand même une marge
4894540	4894960	Oui oui
4894960	4895600	Énorme en fait
4895600	4896900	En effet c'est explicite
4902860	4905600	C'est marrant ce que vous racontez quand même
4905600	4906240	C'est fou quoi
4906240	4907300	Non mais j'ai pas
4907300	4908040	Ah bah vous êtes des vieux
4908040	4909220	J'ai rien dit
4909220	4909640	C'est pas ça
4909640	4911540	Entre c'est facile à comprendre
4911540	4912200	Et c'est explicite
4912200	4912720	Enfin oui oui
4912720	4913940	Non mais d'accord
4913940	4915140	Entre c'est facile à comprendre
4915140	4915660	Et c'est normal
4915660	4916420	Il y a une marge quoi
4916420	4917140	Mais j'ai pas dit que c'était normal
4917140	4918720	Personne n'a dit que c'était normal
4918720	4919440	Attends faut pas dire
4919440	4920120	Je sais pas
4920120	4921980	Elle est assez grande pour comprendre
4921980	4922480	Non non
4922480	4923180	C'est naturel
4923180	4923560	Non non
4923560	4924120	Attends
4924120	4925400	Attends
4925400	4926380	Elle est assez grande pour comprendre
4926380	4926620	Non non
4926620	4928540	Personne n'a dit que c'était naturel
4928540	4928980	Et que c'était normal
4928980	4929580	Personne n'a dit ça
4929580	4930400	Ah ok maintenant
4930400	4930980	Si tu veux
4930980	4931740	Faut pas inventer des choses
4931740	4932560	Clairement si tu veux
4932560	4933580	Personne n'a dit que c'était normal
4933580	4933960	Personne n'a dit que c'était naturel
4933960	4935100	Elle flégeure en bobine 10 minutes
4935100	4935820	Il a dit
4935820	4937240	Elle est assez grande pour comprendre
4937240	4938040	Je crois pas qu'elle dit que c'était naturel
4938040	4939100	Il y a trois mecs qui lui sont dessus
4939100	4939820	Elle est assez grande pour comprendre
4939820	4942580	Je crois pas qu'elle dit que c'était normal
4942580	4943060	Non très bien
4943060	4944060	J'ai pas dit que c'était normal
4944060	4944820	Il a pas dit que c'était normal
4944820	4945460	Et que c'était naturel
4945460	4946480	Et si on passait à la réduction
4946480	4947400	Bah non il y a un débat
4947400	4948100	Laisse nous le dire
4948100	4948920	Mais il a pas dit que c'était normal
4948920	4950620	Laisse nous profiter à fond de ce débat de qualité
4950620	4951120	Si tu veux
4951120	4953160	C'est pas ça qu'il voulait dire
4953160	4954220	Il y a une gêne je pense
4954220	4954880	Ah bah qu'il veuille pas dire ça
4954880	4955860	Bah disons qu'elle a un gars
4955860	4957060	Il a pas dit que c'est naturel
4957060	4957400	Il est normal
4957400	4958240	Voilà c'est ça oui
4958240	4959820	Elle est assez grande pour comprendre
4959820	4960740	Ça sous-entend que c'est naturel
4960740	4961100	Ah non
4961100	4962080	Je pense pas
4962080	4962680	Ok ok
4962680	4965480	Il y a rien besoin d'expliquer
4965480	4967100	C'est instinctif
4967100	4968300	Je pense que si jamais
4968300	4969740	J'espère que si jamais
4969740	4971460	Mes filles savent très bien
4971460	4972020	Que si jamais il y a un problème
4972020	4972860	Elle peut venir m'en parler
4972860	4973780	Et que je leur expliquerai
4973780	4974020	Voilà
4974020	4975260	Je me vois pas
4975260	4976420	C'est grand pour comprendre
4976420	4976860	Je vais lui demander
4976860	4977620	Ma chérie
4977620	4978700	Est-ce que tu as déjà vu
4978700	4980260	Des gens en train de s'en manger
4980260	4981440	Sur le téléphone portable
4981440	4982000	D'un de tes copains
4982000	4983240	Si c'est le cas
4983240	4984260	Je suis prêt à t'en parler
4984260	4985820	Là on est bizarre
4985820	4986540	Je me sens pas
4986540	4987100	Je me sens pas
4987100	4987820	Je me sens pas de faire
4987820	4988140	Honnêtement
4988140	4989080	Ça pose un problème
4989080	4989400	Et en plus ça se trouve
4989400	4990120	Si ça sera jamais arrivé
4990120	4990940	Elle va aller voir ses copains
4990940	4991680	Est-ce que t'as des gens
4991680	4993000	Qui s'en mangent sur ton téléphone
4993000	4994180	Mon père il m'a demandé de regarder
4994180	4995860	Je pense que c'est très rare
4995860	4996580	Les adolescents
4996580	4997860	Peut-être que ça existe
4997860	4998420	Et tant mieux
4998420	4999260	Si c'est bien
4999260	4999620	Enfin voilà
4999620	5001000	J'ai pas d'avis là-dessus
5001000	5001640	Enfin j'en sais rien
5001640	5003340	Mais qui viennent voir leurs parents
5003340	5003700	Et qui leur disent
5003700	5005020	Ok j'ai une question
5005020	5005680	Par rapport à ça
5005680	5006360	Bah oui
5006360	5007360	C'est extrêmement rare
5007360	5007600	Bah oui
5007600	5009480	C'est ce qu'elle est en train de dire
5009480	5010300	C'est pour ça que je disais
5010300	5010740	Que la rigueur
5010740	5012200	Il faudrait en lui poser la question
5012200	5013260	Faut que sa femme
5013260	5013940	En parle avec elle
5013940	5014540	C'est plus facile
5014540	5015760	De mère à fille
5015760	5017080	Et de père à fille
5017080	5018320	Ah non non
5018320	5018740	Mais les enfants
5018740	5019760	Ne poseront pas aux parents
5019760	5020140	La question
5020140	5020660	Je suis sûr
5020660	5021580	Tu as dit que t'avais demandé
5021580	5021980	A ta fille
5021980	5023680	Comment t'as fait pour lui demander
5023680	5025620	Alors c'était arrivé
5025620	5026960	Au moment où je
5026960	5027340	Tu sais moi
5027340	5028820	On a un vidéoprojecteur
5028820	5029520	Et où tu matais
5029520	5030460	Un porno dégueulard
5030460	5030820	Non
5030820	5031840	Y'a pas de sex tape
5031840	5032360	Qui est passé
5032360	5033380	Des scènes de sexe
5033380	5034860	Plus ou moins osé
5034860	5035480	Dans des films
5035480	5036560	C'était un truc
5036560	5037260	En plus à la con
5037260	5037780	Je montrais
5037780	5038360	Frick show
5038360	5040120	Non non
5040120	5040880	C'était
5040880	5041660	Je ne sais pas pourquoi
5041660	5042160	Je montrais ça
5042160	5043260	Je montrais la série
5043260	5043840	Des taxis
5043840	5045700	Et dans un taxi
5045700	5046420	Y'a un moment
5046420	5047240	Où le flic
5047240	5048040	D'Air Fatale
5048040	5048640	Il se fait
5048640	5050020	Torturer
5050020	5051240	Par une chinoise
5051240	5052200	Qui lui fait une fellation
5052200	5053140	Bah tu vois
5053140	5054420	Tu vois rien
5054420	5056540	C'est très suggéré
5056540	5056900	Et donc
5056900	5057460	Ma fille
5057460	5058080	A l'époque
5058080	5058500	M'a demandé
5058500	5059420	Qu'est-ce qu'il se passe
5059420	5059820	Et voilà
5059820	5061460	Pourquoi est-ce qu'il est comme ça
5061460	5061760	Et tout ça
5061760	5062820	Donc oui
5062820	5064320	Je suis partant du principe
5064320	5065100	D'expliquer les choses
5065100	5065880	Donc j'ai expliqué
5065880	5067540	A peu près le principe
5067540	5068080	De la fellation
5068080	5068740	Bah c'est bien
5068740	5069320	C'est bien
5069320	5070200	Lui pauvre d'art
5070200	5072200	Ouais là tu vois
5072200	5073000	Je serais un peu gêné
5073000	5073280	Quand même
5073280	5074800	J'étais pas gêné
5074800	5075680	J'ai dit qu'il y a un moment
5075680	5076460	Où je pense qu'il faut
5076460	5077840	Il faut l'expliquer
5077840	5078460	Je préfère que son mec
5078460	5079020	Il lui explique
5079020	5080060	C'est ça
5080060	5080740	Bah exactement
5080740	5082000	Et donc en effet
5082000	5082520	Je lui ai demandé
5082520	5083160	A ce moment là
5083160	5084580	Si elle avait déjà vu
5084580	5085160	Des vidéos
5085160	5086440	Si à l'école
5086440	5087480	Dans la cour ou autre
5087480	5088780	Il y avait des gamins
5088780	5089500	Qui montraient des vidéos
5089500	5089840	Et tout ça
5089840	5090720	Oui oui
5090720	5091880	Ça se fait naturellement
5091880	5092440	Tu sais quand tu parles
5092440	5093080	Un peu avec tes enfants
5093080	5093800	Oui oui
5093800	5094580	C'est pas très dur
5094580	5095780	De faire du dialogue
5095780	5096320	C'est normal quoi
5096320	5097020	Comme disait Captain
5097020	5098460	Je pense que le dialogue
5098460	5098800	Est normal
5098800	5099560	Pour le coup
5099560	5100960	Plus que de
5100960	5102260	De le laisser
5102260	5103260	Et d'attendre
5103260	5103860	De voir que
5103860	5105040	Si jamais elle est traumatisée
5105040	5106400	C'est souvent des problèmes
5106400	5107380	De contexte
5107380	5108400	Oui non mais bien sûr
5108400	5108980	Là c'est le contexte
5108980	5109660	Qui l'a amené en effet
5109660	5110200	Ouais c'est ça
5110200	5111460	Je serais pas arrivé comme ça
5111460	5112580	Ah t'es rentré de l'école
5112580	5113080	Aujourd'hui au fait
5113080	5113560	Est-ce que t'as mis
5113560	5114720	Un fil de boule sur un téléphone
5114720	5115760	En effet amener comme ça
5115760	5116440	C'est un peu compliqué
5116440	5117160	Est-ce qu'il faudrait
5117160	5117840	Qu'on parle de quelque chose
5117840	5120380	Et la sodomie
5120380	5121940	On en parle ou pas ?
5121940	5122400	Alors non
5122400	5123680	Je sais pas si vous lisez
5123680	5124560	Des BD de temps en temps
5124560	5124940	Et entre autres
5124940	5125300	Les BD
5125300	5126300	Les BD
5126300	5127800	Les BD mon dieu
5127800	5129180	De Ria de Satouf
5129180	5129740	Ah bah oui
5129740	5130800	Qui a sorti une série
5130800	5131120	Qui s'appelle
5131120	5131720	La vie d'Esther
5131720	5132400	En fait les cahiers
5132400	5133180	Les cahiers d'Esther
5133180	5134120	Qui en fait
5134120	5135320	C'est la fille
5135320	5136740	D'un de ses amis
5136740	5138420	Et depuis l'âge
5138420	5139600	De 9 ans
5139600	5140240	Et tous les ans
5140240	5141000	En fait il fait
5141000	5141840	Des séries de planches
5141840	5142600	Une planche toutes les semaines
5142600	5144140	Où la fille l'appelle
5144140	5144940	Il lui raconte ses histoires
5144940	5145620	Et il fait des planches
5145620	5145880	D'accord
5145880	5147400	Et dès le CM2
5147400	5147780	Si tu veux
5147780	5148480	La fille raconte
5148480	5148780	Donc
5148780	5150320	C'était super BD d'ailleurs
5150320	5152140	Comment en CM2
5152140	5152420	Si tu veux
5152420	5153200	Ils se retrouvent confrontés
5153200	5154160	Justement du porno
5154160	5155920	Et le truc
5155920	5156640	La réaction était très drôle
5156640	5157500	Parce que la fille dit
5157500	5158240	Je ne comprends pas
5158240	5158880	Ils sont
5158880	5159940	Il y a des vidéos
5159940	5160280	Il y a des gens
5160280	5160620	Qui se filment
5160620	5161280	En train de faire des bébés
5161280	5163740	Et voilà
5163740	5164580	Et en fait c'était porno
5164580	5165520	Et c'était tout ce qu'il y a dessus
5165520	5166000	Bon bref
5166000	5167140	C'est compliqué comme sujet
5167140	5167800	Mais effectivement
5167800	5168680	Bah ouais c'est compliqué
5168680	5169540	Je pense qu'il y a un effort
5169540	5170980	A faire de plein de côtés différents
5170980	5172480	J'ai pas compris la question
5172480	5172860	Oui
5172860	5173340	D'accord
5173340	5174500	Vous pouvez répéter la question
5174500	5175760	J'ai pas compris la question en fait
5175760	5176980	Mais il est déjà minuit 8
5176980	5177740	Si on passe à la suite
5177740	5178040	Oui
5178040	5178960	Passons à la suite
5178960	5179920	Si vous avez des questions
5179920	5180360	Vous les poserez
5180360	5181260	Et la suite triste
5181260	5182700	C'est quoi la suite
5182700	5184960	C'est Manox
5184960	5185480	Non non
5185480	5186960	L'interlude de Manox
5186960	5187260	Ah c'est ça
5187260	5188380	C'est pas l'interlude de Manox
5188380	5190020	C'est un sponsor
5190020	5191040	Ah mais c'est vrai
5191040	5192420	Qu'on a fait que la première catégorie là
5192420	5192900	Ah oui
5192900	5193540	Ah oui
5193540	5193880	Ah oui
5193880	5194920	Non mais après
5194920	5195520	Quand on a pas de dossier
5195520	5196100	Ça va aller quoi
5196100	5197620	Lors ton père
5197620	5198960	C'est vrai que c'est difficile
5198960	5200060	De parler avec des adolescents
5200060	5200640	Ou avec ses enfants
5200640	5202500	Des problèmes de la pornographie
5202500	5202760	C'est vrai
5202760	5203320	Et par contre
5203320	5204500	On peut aussi leur parler d'autre chose
5204500	5205080	Beaucoup plus simple
5205760	5206200	Et oui
5206200	5207480	Comment faire plaisir
5207480	5208280	Avec peu de choses
5208280	5208680	Voilà
5208680	5209580	Pour faire un cadeau
5209580	5210020	Par exemple
5210020	5210780	Un cadeau à papa
5210780	5212400	C'est bientôt la fête des pères
5212400	5213680	Par exemple
5213680	5214740	Et on se dit
5214740	5215700	Qu'est-ce que je pourrais faire
5215700	5216200	Comme cadeau
5216200	5217480	Par exemple dématérialisé
5217480	5217660	Voilà
5217660	5218600	Ou alors même mieux
5218600	5219560	J'ai mon meilleur ami
5219560	5220340	Voilà
5220340	5221200	Il a déjà tout
5221200	5222880	Moi j'ai pas beaucoup d'argent
5222880	5223760	Comment faire
5223760	5224740	Pour lui offrir un cadeau
5224740	5225720	Qui lui plaise vraiment
5225720	5227080	Et bien il y a
5227080	5228040	Une solution maintenant
5228040	5229920	Pour le genre dépressif aussi
5229920	5231280	Il paraît qu'il y a rien de tel
5231280	5231620	Ah oui
5231620	5232340	Il paraît que maintenant
5232340	5233420	Les médecins prescrivent
5233420	5234740	Oui c'est prescrit
5234740	5235380	Et en plus
5235380	5236860	Et en plus c'est tellement peu cher
5236860	5237280	C'est moins cher
5237280	5237540	Comme un pain
5237540	5237760	Voilà
5237760	5239020	Pour les gens qui ont la flébite par exemple
5239020	5240660	Et c'est bientôt renforcé par la sécu
5240660	5243220	La sécu est presque excédentaire actuellement
5243220	5244360	Et bien c'est grâce à ça
5244360	5245100	C'est grâce à ça
5245100	5245700	Exactement
5245700	5247340	Allo Michel
5247340	5248640	Ça va ?
5248640	5249220	Ouais ça va
5249220	5250140	Ça va et toi ?
5250140	5250980	Ouais ouais moi ça va bien
5250980	5253520	J'étais en train de me poser des questions en ce moment
5253520	5254520	Je ne sais plus
5254520	5255200	Je ne sais plus très bien
5255200	5257800	Quoi faire avec mon abonnement
5257800	5258800	En vieillissage
5258800	5259320	J'hésite
5259320	5262600	Mais je crois bien qu'il serait temps de...
5262600	5267760	De le renouveler car ceci est une belle journée
5267760	5270680	Je crois bien que j'ai fait le bon choix
5270680	5273400	De faire partie de cette bande d'ahurie
5273400	5276380	Au début je pensais à une arnaque
5276380	5278480	En fait c'est vrai
5278480	5280960	Faut quand même que je rac
5280960	5283160	V.I.C.
5284520	5286380	Je ne peux pas m'en passer
5286380	5287640	Tu sais
5287640	5292280	V.I.C.
5293380	5295360	C'est le futur pas le passé
5295360	5296700	C'est vrai
5296700	5302680	Depuis ma vie n'a pas vraiment changé
5302680	5305380	Je dirais même que rien ne s'est amélioré
5305380	5307220	J'ai fait un test
5307220	5308840	Je suis toujours teubé
5308840	5310380	Je ne suis pas plus beau
5310380	5311380	Pas plus intelligent
5312020	5313440	J'ai même l'impression
5313440	5315380	Qu'ils nous prennent pour des glands
5316220	5319000	V.I.C.
5320220	5322300	Je ne peux pas m'en passer
5322300	5323700	C'est vrai
5323700	5328240	V.I.C.
5329460	5331280	C'est le futur pas le passé
5331280	5332380	Tu sais
5335380	5337120	Et quand je te reçois
5337120	5339340	Dans ma boîte mail
5339340	5341840	J'ai du mal à croire
5341840	5343720	Que c'est réel
5343720	5345940	On dirait bien
5345940	5348220	Que je me suis fait avoir
5348220	5349760	C'est vrai
5349760	5351540	C'est une belle bande
5351540	5352900	De vrais crevards
5352900	5355900	Mais ça me manquait tellement
5355900	5361360	Que j'en avais mal aux dents
5361360	5365240	J'y pensais vraiment trop souvent
5365240	5369740	À en devenir dément
5369740	5374200	Je rêvais à elle tout le temps
5374200	5376780	C'est sûr
5376780	5379200	Je ne peux pas faire sans
5379200	5381200	Enfin Michel
5381200	5382740	Je trouve que tu prends ça
5382740	5383640	Un petit peu à cœur
5383640	5384420	Si je puis me permettre
5384420	5385280	Mais non non
5385280	5386940	Mais parfois je me pose
5386940	5387560	Quand même la question
5387560	5388360	Je me dis que c'est une arnaque
5388360	5389160	Mais quand même je me dis que
5389160	5391760	Il est temps de le renouveler
5391760	5393920	Car ceci est une belle journée
5393920	5395500	Je ne suis pas sûr
5395500	5396880	D'avoir fait le bon choix
5396880	5397980	De faire partie
5397980	5400200	De cette bande d'abrutis
5400200	5402540	Je crois bien que c'est une arnaque
5402540	5404240	C'est sûr il faut
5404240	5406440	Quand même que je rac
5406440	5409920	V-I-C
5409920	5414080	Je ne peux pas m'en passer
5414080	5418980	V-I-C
5418980	5421600	C'est le futur
5421600	5423060	Pas le passé
5423060	5426560	Tu sais Michel
5426560	5427780	Ici
5427780	5429560	Les connards sont des stars
5429560	5430800	Et comme t'es un vrai connard
5430800	5432720	C'est vrai que t'as pas tort
5432720	5434340	Et comment est-ce qu'on fait alors ?
5434340	5434860	C'est très simple
5434860	5435940	Tu cliques là
5435940	5437880	Tu cliques là où il y a marqué
5437880	5438520	Payer
5438520	5439300	Acheter
5439300	5440720	Là ici t'es sûr ?
5440720	5441060	Oui oui
5441060	5442840	C'est un peu cher quand même
5442840	5443200	D'accord
5443200	5445780	Non seulement les news
5445780	5447560	Les news V-I-C sont indigentes
5447560	5449000	Mais les chansons aussi
5449000	5450320	Comment ça indigentes
5450320	5450980	Les news V-I-C
5450980	5452020	Elles sont faites avec j'amour
5452020	5453280	Une fois tous les mois ?
5453280	5454160	C'est vrai que là c'était dur
5454160	5454940	Je pense que je vais
5454940	5456100	Je vais te le dire
5456100	5457780	Mais ça a été dur
5457780	5458720	Si je trouve un moyen
5458720	5460040	De lancer
5460040	5461100	De lancer de la musique
5461100	5462060	En autoplay dans un email
5462060	5462600	Je vais envoyer ça
5462600	5463800	Pour les demandes de renouvellement
5463800	5464620	Ah oui oui
5464620	5466860	Je pense pas qu'on puisse
5466860	5467220	C'est bien
5467220	5468120	Non je pense que c'est à ton rep
5468120	5468900	Merci
5468900	5470700	Merci Manox
5470700	5471580	Bon Capitaine Webb
5471580	5472080	Oui
5472080	5473440	Il est temps de passer à la prochaine rubrique
5473440	5474880	Bah ouais c'est la rubrique de Neffel
5474880	5476420	Ah la rubrique de l'invité
5476420	5477600	Qui c'est lui oh ?
5477600	5478480	C'est qui ce mec ?
5478480	5478980	Je sais
5478980	5479760	C'est qui ce mec ?
5479760	5480860	Pourquoi ?
5480860	5482720	Oh la bache
5482720	5483160	C'est l'invité de l'apéro
5483160	5483220	Je suis déconne
5483220	5483900	C'est l'invité de l'apéro
5483900	5484660	C'est l'invité de l'apéro
5484660	5485280	D'accord
5485280	5486140	Eh t'as pas du mal
5486140	5487340	C'est pourquoi il est là ?
5487340	5488240	C'est ça l'invité
5488240	5488740	Bonjour
5488740	5490000	C'est l'invité
5490000	5491800	De la décédition
5491800	5492780	Et qui c'est l'invité
5492780	5493660	Sur l'invité
5493660	5493960	Débouille
5493960	5495060	C'est l'invité
5495060	5495720	C'est l'invité
5495720	5497800	De la décédition
5497800	5499540	C'est l'invité
5499540	5500040	Bonjour
5500040	5504860	C'est l'invité de la Péro
5504860	5505760	C'est l'invité de la Péro
5505760	5506780	C'est l'invité de la Péro
5506780	5507780	C'est l'invité de la Péro
5507780	5508780	C'est l'invité de la Péro
5508780	5509780	C'est l'invité de la Péro
5509780	5510780	C'est l'invité de la Péro
5510780	5512900	Bienvenue, bienvenue à...
5512900	5513420	Merci
5513420	5515620	Bienvenue à toi Néphael
5515620	5517800	C'est déjà la troisième ou quatrième fois que tu viens ici ?
5517800	5518540	Troisième, t'as dit ?
5518540	5521900	Troisième et sauf si on compte le passage à Geekopolis
5521900	5525820	Oui, mais Geekopolis, tu étais chez l'ATG si je me souviens bien
5525820	5526460	Ah, c'était à l'ATG
5526460	5527600	C'était un live de l'ATG
5527600	5529460	Nous c'était au Golden Blog
5529460	5530480	Oui, c'est Golden Blog
5530480	5531260	Donc c'est fait...
5531260	5532520	Bienvenue pour la troisième fois
5532520	5532920	Merci
5532920	5534120	Welcome back
5534120	5537040	Est-ce qu'on te laisse parler ?
5537040	5537780	Fais-nous...
5537780	5539440	Présente-toi, rapidement, allez
5539440	5543000	Rapidement, eh bien je suis Néphael
5543000	5544020	Pour ceux qui ne te connaissent pas
5544020	5544580	Ouais
5544580	5547780	Animatrice télé sur Dorcel TV
5547780	5548680	C'est Star
5548680	5552200	C'est Star qui est l'émission la plus connue de mes émissions on va dire
5552200	5553200	Enquête très spéciale
5553200	5554200	Enquête très spéciale
5554200	5558260	Une émission, un magazine qui traite du milieu du charme
5558260	5560020	De France et de Navarre
