start	end	text
2964480	2965300	mais c'est qu'elles vont très vite
2965300	2965980	comme un colibri.
2966100	2966180	Oui oui oui.
2966180	2967700	Parce que sinon ça...
2967700	2968540	Non mais l'aile est faite
2968540	2969120	comme un colibri.
2969200	2969980	Ça j'avais vu un truc là.
2970060	2970320	Bien sûr.
2970460	2971680	L'ange avec le gros fion
2971680	2972700	c'est obligé que ce soit colibri.
2972840	2973560	Non non c'est très bon ça.
2973580	2974900	Mais si ça va...
2974900	2975760	Ouais ça va être très vite.
2976100	2976960	Parce que sinon...
2976960	2978060	Sinon le...
2978060	2979340	Si ça bat ne serait-ce que
2979340	2980120	mi-battement
2980120	2981320	le gros cul
2981320	2982220	ramène vers la...
2982220	2982760	Non non c'est pas bon.
2982980	2983800	Après il y a...
2983800	2984580	Après si tu veux
2984580	2985240	le fion
2985240	2986320	il y a un vibrato du fion
2986320	2987780	qui permet d'être en sustentation.
2988980	2989280	Ah oui ?
2989280	2990200	Ouais si j'avais vu ça.
2990960	2991780	T'as regardé un reportage
2991780	2992240	sur le fion ?
2992240	2992700	Oui !
2992700	2994120	Sans moi !
2994120	2995120	Sans...
2995120	2996760	Non mais c'est un truc
2996760	2997260	c'est de l'anti...
2997260	2997700	Non on avait dit que...
2997700	2998680	C'est de l'anti-gravité.
2998920	2999840	Ça n'a rien à voir.
2999880	2999900	Non mais pardon.
2999900	3000420	L'anti-blast.
3000500	3001940	T'as pas vu les travaux
3001940	3002640	de Bob Lazard
3002640	3003680	qui s'est échappé
3003680	3005060	de la zone 51 ?
3005060	3005780	Tiens mais je dois
3005780	3007120	faire tout...
3007120	3008720	Qu'est-ce qu'on vous apprend
3008720	3009180	à l'école ?
3009180	3009680	Mais non mais
3009680	3011240	ta culture ufologique
3011240	3012800	est vraiment proche du néant.
3013360	3014000	C'est dingue ça.
3014120	3014640	Bob Lazard
3014640	3015900	c'est le pape
3015900	3017320	de notre idéologie.
3017820	3018400	Les soirées fions
3018400	3018760	on avait dit
3018760	3019460	qu'on se les faisait ensemble.
3019800	3020040	Oui.
3020420	3020800	Oui ?
3020800	3022800	T'as regardé sans moi ?
3022800	3024480	Tu t'es tripoté ?
3024480	3026400	Bah !
3026400	3027240	Quel guesdion.
3027300	3028060	Ouais je t'en veux pas.
3028400	3029040	Quel guesdion.
3029480	3032160	Tu m'enverras les vidéos ?
3032160	3032660	Et t'as vu ?
3032660	3033140	Et les anges
3033140	3033880	avec les gros fions
3033880	3034600	et les petites ailes là
3034600	3035580	qui battent en colibri ?
3035580	3036020	Tout à fait.
3036140	3037100	Ils sont de quelle couleur ?
3037100	3038840	Il y a du white ?
3038840	3039740	Ouais sur ce photo du white.
3040780	3041880	Même du white rosé.
3042360	3043180	Ah ils sont rosés ouais.
3043200	3043700	Ils sont rosés.
3043720	3045000	Ils sont filets mignons.
3045200	3045360	Voilà.
3046000	3046840	Ils sont rôtis.
3047660	3048660	Et alors qu'est-ce que tu veux dire ?
3048660	3049360	Je veux rien dire.
3049580	3051220	C'est une simple constatation.
3051240	3052220	Bah ça prouve
3052220	3053000	qu'on a écrit l'histoire.
3053140	3054440	La couleur de la religion.
3054900	3056100	La couleur de la pureté.
3056220	3057180	Mais la couleur des gens
3057180	3057980	qui ont écrit le bouquin.
3058180	3059380	La couleur de la domination.
3059620	3060500	Mais la couleur des gens
3060500	3061120	qui ont écrit le bouquin.
3061260	3061940	Mais c'est fou.
3062260	3062760	C'est dingue.
3062840	3063620	Vous êtes plus raciste.
3064280	3066380	En fait tu sais quoi ?
3066380	3067340	Vous êtes triste
3067340	3068200	de ne pas être full blanc.
3068640	3069380	C'est ça qui t'embête.
3069440	3070300	C'est pour ça que tu es raciste.
3070440	3070820	Tu aimerais.
3071220	3071720	Tu es comme
3071720	3073440	les Zemmour,
3073600	3075440	les raptors dissidents.
3075780	3076280	Si quelque part
3076280	3076920	vous voulez être calife
3076920	3077600	à la place de calife,
3077960	3079000	tu ne seras jamais raciste
3079000	3079740	comme moi je peux l'être.
3080120	3081040	Tu n'es pas vraiment blanc.
3081040	3082320	laisse-moi ça.
3082420	3083180	Tu aimerais.
3083540	3084120	Tu ne peux pas.
3084140	3084800	J'aimerais mais je ne peux pas.
3084920	3085420	Tu ne peux pas.
3085540	3086260	Arrête d'être raciste.
3086280	3087240	J'aurais aimé vivre dans un monde
3087240	3090240	ou un monde parallèle
3090240	3092060	où on aurait pu voir
3092060	3093020	ce qui se serait passé
3093020	3095020	si une autre peuplade,
3095100	3095900	une autre race
3095900	3099360	avait passé les étapes
3099360	3100180	de la domination
3100180	3100760	avant les autres.
3101280	3101480	Oui.
3102180	3103780	Mais on ne le saura jamais
3103780	3104780	puisque les blancs
3104780	3105680	ont gagné la course
3105680	3106200	au la moins.
3108000	3108360	Profite.
3108360	3112200	On ne reviendra pas
3112200	3112660	dans le passé
3112660	3113500	de ce qui a été créé.
3113620	3114180	On ne reviendra pas.
3114360	3115540	Si on peut faire l'inventaire
3115540	3116780	de ce qui a été créé,
3117020	3117560	excusez-moi.
3117980	3119080	Mais arrête avec ça.
3119220	3119680	C'est normal
3119680	3120440	quand une population
3120440	3121060	a plus de thunes
3121060	3121780	en dominant les autres
3121780	3122820	qu'elle crée plus de trucs.
3123000	3123940	C'est juste le jeu.
3124100	3124420	Comment ça
3124420	3125020	elle avait plus de thunes
3125020	3125760	en dominant les autres ?
3125760	3126160	Mais à la base
3126160	3127440	chacun est parti sur son continent
3127440	3128280	chacun est parti de zéro.
3128580	3128780	Oui.
3129160	3130260	Et je dirais même plus
3130260	3131420	que les noirs
3131420	3132280	ils avaient un coup d'avance
3132280	3133520	puisqu'on l'était tous à la base
3133520	3134420	et qu'on est tous partis.
3134720	3135840	Alors moi ce n'est pas ma religion.
3135980	3136540	Je considère que
3138360	3140300	qui ont transféré leur ADN
3140300	3142560	dans ceux de primates
3142560	3143140	hominidés
3143140	3143880	qui étaient présents
3143880	3144560	déjà sur place.
3144720	3145600	Donc déjà moi je ne crois pas
3145600	3146040	mais bon
3146040	3147780	soi-disant que la version officielle
3147780	3148840	c'est qu'on serait tous venus d'Afrique
3148840	3149540	qu'on était tous noirs
3149540	3150840	et qu'après on s'est blanchis
3150840	3151540	en venant en Europe
3151540	3152540	parce qu'il y avait moins de soleil.
3153100	3153560	Donc ça veut dire
3153560	3154600	que les noirs avaient normalement
3154600	3155800	je ne sais pas
3155800	3156720	je ne sais pas en combien d'années
3156720	3157280	mais ils avaient peut-être
3157280	3158160	10 000 ans d'avance
3158160	3158740	sur les whites.
3159180	3159900	Alors comment on t'explique
3159900	3161080	qu'il y en a qui finissent
3161080	3161720	avec des pirogues
3161720	3162340	et des bouts de bateau
3162340	3162880	et des tam-tam
3162880	3163440	et que les autres
3163440	3164100	qui font du Mozart
3164100	3164840	de la musique classique
3164840	3165220	Beethoven
3165220	3166260	et des pianos
3166260	3167220	et que ça part
3167220	3168060	Vachko de Gama
3168060	3168760	Magellan
3168760	3169520	et que ça revient
3169520	3170280	des années plus tard
3170280	3171580	avec des fusils
3171580	3172040	et que les gars
3172040	3172900	ils ont encore des bambous.
3173140	3173760	C'est simple.
3174540	3175940	C'est simple.
3176900	3177740	C'est simple.
3178840	3179540	Je tiens à dire
3179540	3180500	à tout l'auditoire
3180500	3182060	ainsi qu'à ta mère
3182060	3182900	qui a honte de toi
3182900	3183400	tout de suite.
3184640	3185680	Allez je te laissais
3185680	3186220	toi-même
3186220	3188220	dire le contraire
3188220	3188820	de ce que tu as dit.
3188880	3189760	Je ne vais même pas le faire
3189760	3190020	moi-même.
3190300	3191500	Je ne vais pas te défendre.
3191760	3192900	Tu vas dire que c'est de l'humour.
3192900	3193600	C'est de l'humour
3193600	3194060	parce qu'en plus
3194060	3194620	j'ai vu que
3194620	3195360	moi tu sais quoi
3195360	3196720	même les égyptiens
3196720	3198660	la semaine dernière
3198660	3199560	ils nous ont fait ciné
3199560	3200660	on a toutes les inventés
3200660	3201300	schizophrènes.
3201300	3202440	Ça va c'est de l'humour.
3202980	3203760	Tu n'as jamais écouté
3203760	3204560	de musique classique
3204560	3204960	en plus
3204960	3205880	c'est le casse-n'écouille.
3205960	3206420	Ce qui est bien
3206420	3207160	c'est que j'ai vu un truc
3207160	3209060	sur une des plus grandes
3209060	3210220	civilisations de l'humanité
3210220	3211020	qui est l'Egypte
3211020	3211640	qui pour moi
3211640	3212500	avait des aides extérieures
3212500	3213360	aussi des extraterrestres
3213360	3214020	c'est sûr et certain.
3214140	3214480	Bon bref
3214480	3215660	les égyptiens
3215660	3216560	apparemment
3216560	3217180	et ça c'est
3217180	3217940	voilà moi j'y crois
3217940	3219240	ils n'étaient pas
3219240	3220020	c'était pas des
3220020	3220560	vraiment des raps
3220560	3220880	c'est vrai
3220880	3221800	on rappelle
3221800	3222360	on rappelle
3222360	3223140	t'y crois donc c'est vrai
3223140	3223680	oui oui
3223680	3225100	si j'y crois
3225100	3226000	c'est que j'ai fait
3226000	3226640	mes recherches dessus
3226640	3227380	et c'est que c'est la vérité
3227380	3228620	et en tout cas
3228620	3229380	les égyptiens
3229380	3231720	ils étaient plus proches
3231720	3232820	des peuls
3232820	3233720	donc c'est-à-dire
3233720	3234440	des sénégalais
3234440	3235500	mais oui ils sont noirs
3235500	3236500	ils étaient noirs
3236500	3237320	c'était pas des arabes
3237320	3237960	ils sont devenus arabes
3237960	3238460	plus tard
3238460	3241340	mais les égyptiens
3241340	3241940	de l'époque
3241940	3243300	de Akhenaton
3243300	3243940	tout ça là
3243940	3247060	ils étaient plus proches
3247060	3247980	des peuplades peuls
3247980	3248360	c'est pour ça
3248360	3248980	qu'ils ont un peu coupé
3248980	3249820	leur nez
3249820	3250860	pour pas qu'on voit
3250860	3251840	qu'ils avaient le nez
3251840	3252240	épaté
3252240	3252560	tout ça
3252560	3253060	parce qu'il y a eu
3253060	3254020	une espèce de white
3254020	3255840	il y a eu un whitewashing
3255840	3256720	de tout devait être blanc
3256720	3257520	c'est comme Jésus
3257520	3258640	Jésus c'est un araméen
3258640	3259500	un araméen
3259500	3259900	excuse moi
3259900	3260720	il a plus ma gueule
3260720	3261320	que ta gueule
3261320	3262340	donc les anges
3262340	3264060	vas-y au bout du truc
3264060	3265200	tu vas y arriver tout seul
3265200	3266000	donc après les anges
3266000	3266700	ils les ont fait blanc
3266700	3267640	alors qu'en fait
3267640	3268180	les vrais anges
3268180	3269000	c'est des extraterrestres
3269000	3269800	ils ont la peau grise
3269800	3271700	et c'est des petits gris
3271700	3272440	avec les yeux noirs
3272440	3272920	parce que
3272920	3274080	quand on y pense
3274080	3275080	des petites personnes
3275080	3275780	avec un gros fion
3275780	3277220	on peut se penser
3277220	3278920	à des noirs non ?
3278920	3279220	oui
3279220	3281160	non mais après
3281160	3281900	c'est sûr que oui
3281900	3282620	il y a eu un white
3282620	3283840	il y a eu
3283840	3284860	il y a eu
3284860	3286020	une white réécriture
3286020	3286500	de l'histoire
3286500	3287400	mais par contre
3287400	3289420	bon après
3289420	3291540	de ce que j'ai dit
3291540	3291980	par rapport
3291980	3293340	au bambou
3293340	3293900	au tam-tam
3293900	3295420	et à Mozart
3295420	3295900	bon ça
3295900	3296520	excusez moi
3296520	3297240	ah d'accord
3297240	3297760	c'est bien
3297760	3298460	je vous donne
3298460	3299000	non mais attends
3299000	3300460	je veux bien
3300460	3301320	non mais je veux bien
3301320	3301760	ok
3301760	3303340	on parle de l'humour
3303340	3303600	tout ça
3303600	3305320	mais excusez moi
3305320	3305800	mais c'est pas
3305800	3307240	les égyptiens
3307240	3307740	qui ont inventé
3307740	3308380	le piano à queue
3308380	3311040	et les baritons
3311040	3311600	et les machins
3311600	3312240	tu vois ce que je veux dire
3312240	3312880	t'en écoutes
3312880	3314100	de la musique classique toi ?
3314100	3314380	ah oui
3314380	3315120	ah oui
3315120	3315780	ah oui
3315780	3316620	j'écoute énormément
3316620	3317100	de musique classique
3317100	3317680	quand je suis au boulot
3317680	3318460	je me mets une playlist
3318460	3319100	musique classique
3319100	3320140	j'adore Beethoven
3320140	3321880	la Symphonie 7
3321880	3322980	9ème mouvement
3322980	3323760	Allegretto
3323760	3324560	que j'adore
3324560	3325260	qui est ma musique préférée
3325260	3325960	non j'écoute énormément
3325960	3326320	de musique classique
3326320	3327320	grâce à mon père
3327320	3328540	et d'ailleurs
3328540	3329500	personne de couleur
3329500	3330440	mais élevé par sa mère
3330440	3330900	qui était blanche
3330900	3331300	heureusement
3331300	3332500	si elle lui a permis
3332500	3334320	d'avoir cette culture
3334320	3335500	c'est marrant
3335500	3336520	vous n'arrêterez jamais
3336520	3337700	vous n'arrêterez jamais
3337700	3338800	c'est dingue
3338800	3339560	il m'a transmis
3339560	3340080	si tu veux
3340080	3341620	il m'a transmis
3341620	3342460	si tu veux
3342460	3343440	pour pas souci
3343440	3344340	de liberté d'expression
3344340	3345060	c'est cool
3345060	3346560	ce goût de la musique classique
3346560	3348400	je vous laisse parler
3348400	3349080	c'est marrant
3349080	3350020	parce que j'ai toujours cru
3350020	3350920	dans ce podcast
3350920	3351880	je me suis dit
3351880	3352840	mais si je laisse parler
3352840	3353680	cet énergumène
3353680	3354960	je serai dans la merde
3354960	3355420	mais en fait
3355420	3356160	vas-y
3356160	3357180	parle
3357180	3358140	déverse
3358140	3358960	je te laisse
3358960	3359480	tout seul
3359480	3360100	tu pars devant
3360100	3360600	ça va
3360600	3362420	tu pars devant
3362420	3364020	tu as un complexe mon pote
3364020	3365380	tu as un vrai complexe
3365380	3366340	mais je rigole
3366340	3368540	je demi rigole
3368540	3371340	c'est quoi qui choque
3371340	3372100	dans ce que j'ai dit
3372100	3374660	sur la musique classique
3374660	3375280	à part tout
3375280	3378020	à part tout
3378020	3378700	à part
3378700	3379960	c'est vrai que j'y pense
3379960	3381360	à part l'intégralité
3381360	3382580	de ce que tu racontes
3382580	3383860	rien
3383860	3384680	mais vraiment
3384680	3385460	à part vraiment
3385460	3386820	juste toute la merde
3386820	3387480	que tu as dite
3387480	3388920	rien du tout
3388920	3390340	mais c'est vrai
3390340	3391500	qu'il reste ce petit truc
3391500	3392560	de absolument tout
3392560	3396240	allez je reprends la parole
3396240	3396920	c'est quand même moi
3396920	3397500	qui suis blanc
3397500	3402000	c'est marrant
3402000	3402620	mais du coup
3402620	3406520	je devrais m'en servir
3406520	3406960	de ça
3406960	3408660	ben oui
3408660	3409460	pourquoi tu t'en sers pas
3409460	3410700	moi je me soumets
3410700	3411360	immédiatement
3411360	3412440	je ne fache pas
3412440	3414120	c'est normal
3414120	3415520	c'est dans mon ADN
3415520	3417660	il s'en sert pas
3417660	3418640	le mec il a quand même
3418640	3419660	un pouvoir absolu
3419660	3420060	sur moi
3420060	3420820	c'est à dire
3420820	3421500	le fait
3421500	3422120	d'être
3422120	3423780	de la bonne race
3423780	3428300	et moi qui suis
3428300	3429320	de la piste d'esclave
3429320	3430640	je me soumettrai
3430640	3431660	à la seconde même
3431660	3432400	où tu me demanderas
3432400	3433200	de faire quelque chose
3433200	3434160	là tu par exemple
3434160	3434520	tu me dis
3434520	3435480	d'aller commander la merde
3435480	3436660	instinctivement
3436660	3437100	je vais y aller
3437100	3438320	tu sais cette scène
3438320	3438920	extraordinaire
3438920	3439360	il y a une scène
3439360	3439980	extraordinaire
3439980	3440480	dans Django
3440480	3441220	un film que j'adore
3441220	3442420	une scène
3442420	3444040	avec Leonardo DiCaprio
3444040	3444360	à la fin
3444360	3445240	exceptionnelle
3445240	3446140	où il se rend compte
3446140	3447200	de toute la supercherie
3447200	3448660	qu'ils ont voulu le piéger
3448660	3449680	et que Django
3449680	3450200	en fait est là
3450200	3451160	pour récupérer sa femme
3451160	3452100	et il lui dit
3452100	3452460	tu sais
3452460	3457460	si j'ouvre ton crâne
3457460	3458540	il y aura exactement
3458540	3459560	les mêmes deux trous
3459560	3460900	les deux mêmes fossettes
3460900	3461440	de ton crâne
3461440	3462320	au même endroit
3462320	3463380	que celui du vieux Ben
3463380	3465460	qui était le vieil esclave
3465460	3465960	de mon père
3465960	3466720	c'est à dire
3466720	3467220	les deux trous
3467220	3467760	de la place
3467760	3468600	de la servilité
3468600	3469600	tu vois
3469600	3470540	et il lui explique
3470540	3470880	en fait
3470880	3473180	c'est physique
3473180	3473840	c'est à dire
3473840	3474840	que s'il ouvre son crâne
3474840	3475520	on retrouvera
3475520	3475860	le même deux
3475860	3476660	et ça voilà
3476660	3478260	il est bon
3478260	3478900	Tarantino
3478900	3479260	parce que là
3479260	3480240	il vient au coeur même
3480240	3480720	du truc
3480720	3481340	du racisme
3481340	3482060	des blancs
3482060	3482360	c'est à dire
3482360	3482640	que là
3482640	3484600	à cette époque là
3484600	3485200	ils avaient même
3485200	3486040	de la science
3486040	3487980	pour venir étayer
3487980	3489240	leur racisme
3489240	3489780	c'est ce que t'essayais
3489780	3490120	de faire tout à l'heure
3490120	3490520	non mais moi
3490520	3491060	c'est de l'humour
3491060	3493340	mais là
3493340	3493940	dans le film
3493940	3494740	il y a des mecs
3494740	3495340	à cette époque là
3495340	3496000	où ils avaient vraiment
3496000	3496280	par exemple
3496280	3496940	le code noir
3496940	3498400	où il était expliqué
3498400	3498880	très clairement
3498880	3500440	que le sauvage
3500440	3501080	machin
3501080	3502360	n'a pas la même
3502360	3503600	structure
3503600	3504400	le pub machin
3504400	3504660	bon
3504660	3507000	donc c'est pour ça
3507000	3507980	qu'au fond de moi
3507980	3508640	quelque part
3508640	3509780	et c'est parce que
3509780	3510400	qu'est-ce que tu veux
3510400	3511400	tu veux y appiller
3511400	3512020	tu veux quoi
3512020	3513640	une plante
3513640	3514020	une plante
3514020	3514580	tout ça pour dire
3514580	3516140	je suis ce qui est quand
3516140	3517480	non mais
3517480	3518060	et tu vois
3518060	3518820	c'est barrant
3518820	3519640	que t'es ce mécanisme là
3519640	3520300	et c'est pour ça
3520300	3520840	c'est exactement
3520840	3522340	pour les mêmes principes
3522340	3523260	que toutes tes conneries
3523260	3524940	de nous on a créé ça
3524940	3526060	eux ils ont créé ça
3526060	3527180	tu oublies
3527180	3528340	que t'es en train de réciter
3528340	3529180	une histoire
3529180	3530000	qui est racontée
3530000	3530660	à un moment
3530660	3531980	et que les égyptiens
3531980	3533220	et que d'autres trucs
3533220	3533920	petit à petit
3533920	3534400	quand on aura
3534400	3534920	toutes les histoires
3534920	3535220	c'est dire
3535220	3535820	ah oui
3535820	3536980	il n'y a pas une civilisation
3536980	3537600	au-dessus de l'autre
3537600	3538620	à part évidemment
3538620	3539600	le shindoki
3539600	3540520	ne sert à rien
3540520	3541520	du tout
3541520	3542380	c'est faux
3542380	3542760	pareil
3542760	3543440	5000 ans
3543440	3544120	avant nous
3544120	3544640	ils avaient tout
3544640	3545400	ils avaient tout
3545400	3545580	après
3545580	3546140	de toute façon
3546140	3547680	c'est toujours pareil
3547680	3548480	c'était évident
3548480	3549140	que
3549140	3550620	les gens
3550620	3552260	ont toujours eu besoin
3552260	3553700	de se regrouper
3553700	3556140	par affinité
3556140	3557000	par couleur
3557000	3557540	par truc
3557540	3558320	même dans le football
3558320	3558960	à un moment donné
3558960	3559780	le football c'est quoi
3559780	3560680	il y avait le match
3560680	3562960	c'est un maillot bleu
3562960	3564460	contre un maillot rouge
3564460	3565260	et il y a ceux
3565260	3566340	qui supportent le maillot bleu
3566340	3566720	contre ceux
3566720	3567280	qui supportent le maillot
3567280	3567760	tiens
3567760	3568820	l'humain
3568820	3569800	a besoin
3569800	3570880	de se différencier
3570880	3573320	pour avoir le sentiment
3573320	3573980	d'appartenance
3573980	3574360	à des groupes
3574360	3575060	j'ai même besoin
3575060	3575960	même les adolescents
3575960	3577440	pourquoi il y a des émos
3577440	3578820	et ils vont avoir leur musique
3578820	3580020	après il y a du rap
3580020	3580680	ils vont avoir leur musique
3580680	3581300	c'est comme ça
3581300	3581820	ça fait partie
3581820	3582720	j'ai même envie de te dire
3582720	3582940	plus
3582940	3584100	qu'est-ce qui souvent
3584100	3585860	peut souder
3585860	3586920	par exemple une classe
3586920	3588200	détester un prof
3588200	3589640	l'ennemi commun
3589640	3590460	est très important
3590460	3591480	très important
3591480	3592460	c'est pour ça que
3592460	3594460	le jour où les extraterrestres
3594460	3594980	reviendront
3594980	3596480	et s'ils arrivent à nous créer
3596480	3597320	un ennemi extraterrestre
3597320	3598280	ça unifiera la terre
3598280	3599280	ça unifiera la terre
3599280	3600020	contre un ennemi
3600020	3600660	mais bien sûr
3600660	3601440	un ennemi commun
3601440	3602260	même si pour moi
3602260	3602880	ça sera pas l'ennemi
3602880	3603640	ça sera le créateur
3603640	3605020	et d'ailleurs ça éliminera
3605020	3605540	mais tu vois
3605540	3606580	si ça se trouve du coup
3606580	3607700	ce truc on l'aura pas
3607700	3608040	parce qu'il y aura
3608040	3608700	la moitié des gens
3608700	3609040	qui disent
3609040	3610000	non c'est des bons
3610000	3611240	non mais si les créateurs
3611240	3611580	reviennent
3611580	3612380	comme il est écrit
3612380	3612860	dans les livres
3612860	3613940	retour de Jésus
3613940	3614500	retour du
3614500	3615740	retour de qui tu veux
3615740	3618260	j'ai tout lu
3618260	3620220	enfin en livre audio
3620220	3622140	j'ai tout écouté
3622140	3623080	en livre audio
3623080	3624520	en langage simplifié
3624520	3624740	exactement
3624740	3626740	les extraterrestres
3626740	3629120	c'est toi qui a raison
3629120	3630300	et les autres
3630300	3630920	ils ont tort
3630920	3632180	ah bah j'ai bien appris
3632180	3632900	aujourd'hui
3632900	3634600	ah bah j'ai lu un livre
3634600	3635340	en 10 secondes
3635340	3636420	on peut en lire un autre
3636420	3637900	quand on va revenir
3637900	3639820	on sera tous des gentils
3639820	3641600	et vous serez plus méchants
3641600	3643180	et vous serez tous ensemble
3643180	3645020	c'est nous qui vous ont créés
3645020	3646360	et en l'an 2050
3646360	3648240	et on était petits
3648240	3650060	et vous êtes plus grands
3650060	3651540	c'est toi qui a raison
3651540	3652060	Tibo
3652060	3652720	c'est les autres
3652720	3653400	qui ont tort
3653400	3655220	c'est pas la drogue qui parle
3655220	3656400	c'est la vérité
3657040	3657560	pourquoi
3657560	3658540	tu as mis
3658540	3660340	ton zizi dans la dame
3660340	3662120	alors qu'elle ne voulait pas
3662120	3663020	que tu me donnes
3663020	3666880	elle était endormie
3666880	3668380	à la base de Tibo
3668380	3670260	elle était en plus
3670260	3671900	de sa famille
3671900	3673600	tu as gâché Noël
3673600	3675180	pour la sixième fois d'affilée
3675180	3676960	je n'étais pas sainté
3676960	3678640	savoir qu'elle s'endormait
3678640	3680340	je n'avais pas loué
3680340	3680980	assez fine
3680980	3682360	pour savoir qu'elle romplait
3682360	3687180	c'est très grave
3687180	3688000	grave
3688000	3689080	très grave
3689080	3689800	grave
3689800	3692460	comment on peut basculer
3692460	3694180	de la création de l'univers
3694180	3695240	à du rape
3695240	3696800	familial
3696800	3697620	familial
3697620	3699140	de sommeil
3699140	3701040	je ne comprends pas
3701040	3701780	nos mécanismes
3701780	3702800	de digression
3702800	3705360	je crois que c'est le premier podcast
3705360	3706780	où on a parlé
3706780	3707560	peut-être
3707560	3709160	une minute trente du film
3709160	3710360	quel film ?
3710360	3712460	je n'ai jamais vu de film
3712460	3712800	moi
3712800	3715080	je clamerais le contraire
3715080	3716080	non mais qu'est-ce que tu veux
3716080	3716920	dire j'ai bien aimé le film
3716920	3717620	tu n'as pas aimé le film
3717620	3719460	ça parle un peu de dépression
3719460	3720460	les jeunes sont dépressifs
3720460	3720820	voilà
3720820	3721260	oh
3721260	3723260	il y a la métaphore
3723260	3723920	sur la dépression
3723920	3724720	non pas
3724720	3727160	si on parlait de la dépression
3727160	3728240	tiens parlons de la dépression
3728240	3730680	tu as déjà été dépressif
3730680	3732240	c'est une vaste plaisanterie
3732240	3732940	toi tu as déjà été
3732940	3734860	parce que les droits tard
3734860	3735460	eux ils disent
3735460	3736500	ça n'existe pas
3736500	3737660	non la dépression ça n'existe pas
3737660	3738360	tu vas au sport
3738360	3740220	tu gagnes un peu d'argent
3740220	3740900	tu vas au boulot
3740900	3742200	tu resserres une nouvelle meuf
3742200	3742920	tu n'es plus en dépression
3742920	3744900	c'est quoi la dépression ?
3744900	3745700	le burn out
3745700	3746840	ça pourrait
3746840	3747680	en vrai
3747680	3750900	il y a une partie intelligente de moi
3750900	3751480	qui dit
3751480	3752740	Urbain
3752740	3754760	des tonnes de gens l'ont prouvé
3754760	3755880	c'est comme un gène
3755880	3756680	c'est comme un rhume
3756680	3758140	ça peut tomber sur n'importe qui
3758140	3759600	mais j'avoue
3759600	3761220	que mon côté obscur de droite
3761220	3762160	sur ce sujet là
3762160	3763980	est quasi plus fort
3763980	3764760	et que
3764760	3767040	avec un flingue sur la tempe
3767040	3768220	et je pense sincèrement
3768220	3768640	que j'ai tort
3768640	3770780	avec un flingue sur la tempe
3770780	3773100	je pense que le dark side gagnerait
3773100	3774040	et qu'il y aurait un truc
3774040	3775680	de ferme ta gueule va courir
3775680	3778800	mais parce que je préfère ça en fait
3778800	3779920	c'est qu'en fait la vérité
3779920	3780840	c'est comme toi quand tu dis
3780840	3782060	les gens ne veulent pas savoir
3782060	3782820	la vérité politique
3782820	3783680	ça leur ferait trop mal
3783680	3784660	ça me ferait trop mal
3784660	3785600	de savoir que la dépression
3785600	3786420	ça peut vraiment tomber
3786420	3787200	sur n'importe qui
3787200	3788860	et le vrai truc que c'est
3788860	3789360	je pense
3789360	3791280	et donc moi
3791280	3793380	j'ai effectivement
3793380	3794700	je serais presque plus de droite
3794700	3795780	je suis presque plus prêt
3795780	3796560	à les croire en mode
3796560	3797420	allez c'est bon
3797420	3798180	tu vas courir
3798180	3799760	si tu baisais des meufs
3799760	3800420	si tu faisais ça
3800420	3801360	ça irait mieux dans ta vie
3801360	3802240	ou si tu faisais
3802240	3803040	alors baiser des meufs
3803040	3803980	ou avoir une famille
3803980	3805400	ou n'importe quel manque
3805400	3806440	qu'il faut combler
3806440	3807600	mais effectivement
3807600	3808920	le coup du gène
3808920	3809680	et tout
3809680	3810840	je pense que c'est vrai
3810840	3812340	mais si je suis honnête
3812340	3812880	avec moi-même
3812880	3813460	et avec vous
3813460	3815640	dans le combat intérieur
3815640	3816240	qui est le mien
3816240	3818040	je dirais 51%
3818040	3819940	c'est de la merde
3819940	3820920	je sais pas
3820920	3821360	moi j'ai l'impression
3821360	3822600	que c'est le trop
3822600	3823500	tout much de quelque chose
3823500	3824980	si tu passes ta vie
3824980	3825880	trop à te divertir
3825880	3826500	que à sortir
3826500	3827180	tu seras en dépression
3827180	3827960	si tu passes ta vie
3827960	3828600	que à travailler
3828600	3829840	tu seras en dépression
3829840	3830740	si tu penses que
3830740	3831480	à une certaine chose
3831480	3832200	tu seras en dépression
3832200	3833660	pour ne pas être en dépression
3833660	3835740	il faut un équilibre
3835740	3836340	de tout
3836340	3836940	c'est à dire
3836940	3837600	un équilibre
3837600	3839200	de ta vie sociale
3839200	3840860	de ta vie amicale
3840860	3841700	du sport
3841700	3844220	aussi de l'argent
3844220	3845220	des projets
3845220	3846020	si tu arrives un peu
3846020	3847540	à équilibrer tout
3847540	3848500	tant bien que mal
3848500	3849120	parce qu'on sait très bien
3849120	3850120	que la vie c'est dur
3850120	3851540	c'est une espèce de barque
3851540	3852020	qu'on mène
3852020	3853360	et encore
3853360	3853720	tu vois
3853720	3854860	je trouve que nous
3854860	3855760	nos vies elles sont faciles
3855760	3856600	parce que
3856600	3856920	tu vois
3856920	3858160	moi mon collègue de travail
3858160	3860520	Juju c'est un Ivoirien
3860520	3861640	mais lui c'est un vrai
3861640	3863220	c'est pas comme moi
3863220	3864000	de la piste d'Ivoirien
3864000	3864620	lui c'est un vrai
3864620	3865500	qui était là-bas
3865500	3866500	et que le mec
3866500	3867720	il a 25 ans
3867720	3868480	mais quand il en a
3868480	3869100	à 12 ans
