start	end	text
2071760	2072520	à la monogamie
2072520	2073860	parce que tu ne peux pas
2073860	2074280	être comblé
2074280	2074980	sur tous les plans
2074980	2075580	par une personne
2075580	2075960	c'est ça
2075960	2076860	il y a deux questions
2076860	2078860	c'est même pas
2078860	2079940	je veux dire
2079940	2081580	si la personne en face
2081580	2082560	accepte de le faire
2082560	2083520	on ne répond pas
2083520	2085520	même à la moitié
2085520	2086020	du problème
2086020	2087260	parce qu'elle accepte
2087260	2087720	très bien
2087720	2088680	mais si toi
2088680	2089340	ça te fait chier
2089340	2090160	de faire subir ça
2090160	2090860	à quelqu'un que t'aime
2090860	2091940	et que toi
2091940	2092600	tu n'es pas à l'aise
2092600	2092840	avec
2092840	2093380	tu vois ce que je veux dire
2093380	2094100	la personne
2094100	2095580	la personne d'en face
2095580	2096140	peut être à l'aise
2096140	2096800	mais est-ce que toi
2096800	2097320	tu es à l'aise
2097320	2098360	de lui faire faire ça
2098360	2101120	et c'est très rare
2101120	2102340	c'est très très rare
2102340	2103220	il y a des couples
2103220	2104940	entiers
2104940	2105660	qui se basent
2105660	2106420	sur des trucs comme ça
2106420	2106900	par exemple
2106900	2108700	tes fans de NoFX
2108700	2109160	comme moi
2109160	2109820	Fat Mike
2109820	2110640	il n'a
2110640	2113140	plus été avec sa première femme
2113140	2113820	parce qu'il a rencontré
2113820	2114640	une dominatrice
2114640	2116680	et c'était vraiment son truc
2116680	2117800	et il a mis très très longtemps
2117800	2118900	à avouer qu'il aimait bien
2118900	2119800	extravestir
2119800	2122260	et être dans le BDSM
2122260	2123820	et sa deuxième femme
2123820	2124440	est devenue
2124440	2125800	vraiment sa femme
2125800	2127100	et vraiment
2127100	2127800	tous les trucs
2127800	2128860	qu'il décrit dans son bouquin
2128860	2129200	pour
2129200	2130700	pourquoi c'est vraiment
2130700	2131240	trop bien
2131240	2132060	d'être ensemble
2132060	2134560	la relation était basée
2134560	2134900	là-dessus
2134900	2135980	ils avaient un conjon
2135980	2136940	ils se faisaient
2136940	2137620	voilà vraiment
2137620	2138560	c'était le centre
2138560	2139400	ça devenait le centre
2139400	2140740	névralgique de la relation
2140740	2141540	c'est pour ça
2141540	2142120	je te dis que
2142120	2142940	pour un mec
2142940	2144380	avec des besoins
2144380	2147200	aussi spécifiques
2147200	2148720	ce serait pas plus mal
2148720	2149700	que son mec
2149700	2150840	soit aussi
2150840	2152440	le mec avec qui
2152440	2153000	il partage
2153000	2155320	ces kiffs-là
2155320	2156220	et pas quelqu'un
2156220	2157480	à qui il demanderait
2157480	2158040	de faire un effort
2158040	2158680	dans un sens
2158680	2159380	ou quelqu'un
2159380	2160100	qui tromperait
2160100	2161200	pour aller satisfaire
2161200	2161980	ses besoins-là
2161980	2162860	donc évidemment
2162860	2163440	dans l'idéal
2163440	2164360	il faudrait qu'il trouve
2164360	2165820	c'est pour ça
2165820	2166080	que pour moi
2166080	2166580	il y a deux choses
2166580	2168000	il y a d'un côté
2168000	2168880	trouver la personne
2168880	2169700	qu'il aime
2169700	2170360	et avec qui il a envie
2170360	2170820	de faire ça
2170820	2172260	et qu'elle aussi
2172260	2172780	a envie de faire ça
2172780	2173780	et que lui
2173780	2176340	arrive à ne plus avoir
2176340	2178020	cette sorte de honte
2178020	2179860	il y a aussi
2179860	2180660	la deuxième solution
2180660	2181260	dont tu parlais
2181260	2182520	on peut peut-être
2182520	2183240	avoir quelqu'un
2183240	2184120	et lui dire
2184120	2184720	écoute
2184720	2185560	j'aime bien ça
2185560	2186280	est-ce que t'acceptes
2186280	2186760	que j'aille voir
2186760	2187500	des professionnels
2187500	2187980	pour le faire
2187980	2189160	ça peut aussi
2189160	2189760	être une discussion
2189760	2190260	ouais
2190260	2191120	là il faut vraiment
2191120	2192240	être dans un couple solide
2192240	2193920	tu trouves ça
2193920	2194760	pire que
2194760	2196760	moi je suis sûr
2196760	2197060	bon chéri
2197060	2197440	je te laisse
2197440	2198420	je vais me faire chier
2198420	2199060	sur le torse
2199060	2201080	moi je pense
2201080	2201680	qu'il y a des gens
2201680	2202060	plein de gens
2202060	2202600	qui préfèrent
2202600	2202960	que ce soit
2202960	2203500	un professionnel
2203500	2204020	qui le fasse
2204020	2205320	plutôt qu'un coup d'un soie
2205320	2207760	ok
2207760	2208340	ouais ouais
2208340	2208780	non mais
2208780	2211460	il n'y a pas
2211460	2212100	de mauvaise solution
2212100	2212500	je pense que
2212500	2213300	à partir du moment
2213300	2213700	où tu arrives
2213700	2214160	à en parler
2214160	2217140	c'est sûrement
2217140	2218700	une des solutions
2218700	2219220	à aborder
2219220	2219960	et il y a aussi
2219960	2220620	un des autres trucs
2220620	2221300	que je voulais aborder
2221300	2222300	c'est qu'il dit
2222300	2223760	déjà il assume
2223760	2224960	gorge profonde
2224960	2225700	forcer Uro
2225700	2227460	il dit à un moment
2227460	2228140	Uro et Calin
2228140	2228740	c'est compliqué
2228740	2230620	moi
2230620	2231480	c'est pas mon délire
2231480	2231920	Lapis
2231920	2233800	mais je pense que
2233800	2234500	je comprends pas
2234500	2234940	ce qu'il veut dire
2234940	2235300	par là
2235300	2236220	c'est évidemment
2236220	2236720	que tu fais pas
2236720	2237420	les deux en même temps
2237420	2238120	non non mais
2238120	2238560	c'est pas ça
2238560	2239040	mais je veux dire
2239040	2240460	c'est peut-être
2240460	2241140	plus accepté
2241140	2241640	que tu le crois
2241640	2242640	je veux dire
2242640	2243240	en vrai
2243240	2245280	lui
2245280	2246300	déjà il est là
2246300	2246840	non c'est mort
2246840	2247700	c'est mort
2247700	2248700	c'est mort
2248700	2249320	je peux pas le dire
2249320	2249860	à quelqu'un
2249860	2250940	c'est compliqué
2250940	2252260	c'est pas sûr
2252260	2252940	je pense qu'il y a aussi
2252940	2254260	il y a aussi un moment
2254260	2255280	assumer tes trucs
2255280	2255920	et te dire
2255920	2256880	qu'il n'y a pas de
2256880	2258300	il n'y a pas de
2258300	2259160	honte à avoir
2259160	2260000	de tes kiffs
2260000	2260640	et tu vois
2260640	2261340	c'est aussi ça
2261340	2262960	chacun sait kink
2262960	2263680	et t'as pas non plus
2263680	2266060	à les considérer
2266060	2267080	parce qu'ils sont extrêmes
2267080	2268160	comme déviants
2268160	2268740	c'est ça
2268740	2270360	je pense que le premier truc
2270360	2272100	et le truc le plus important
2272100	2272720	c'est déjà
2272720	2274500	s'enlever la honte
2274500	2274760	quoi
2274760	2276940	et puis tu
2276940	2277860	tu sais
2277860	2278360	à mon avis
2278360	2279180	si tu dis ça
2279180	2280180	si t'oses dire ça
2280180	2280660	à quelqu'un
2280660	2283060	comme j'aime le dire
2283060	2284100	on a tous un homard
2284100	2286160	on a tous un homard
2286160	2286700	quelque part
2286700	2288040	je pense que la personne
2288040	2288740	à qui tu vas dire
2288740	2289400	le pipi
2289400	2290160	il est capable
2290160	2290860	d'avoir retenu
2290860	2291520	un truc énorme
2291520	2292760	que tu sais pas
2292760	2294320	moi j'adore
2294320	2295620	sucer sous une couette
2295620	2297780	j'aime les mecs
2297780	2298500	maigres
2298500	2300260	avec des bras tout fins
2300260	2301420	qui font de la peinture bizarre
2301420	2302160	bon là
2302160	2303580	ce serait vraiment des merdes
2303580	2304480	attention
2304480	2305100	attention
2305100	2306480	j'ai mis en place
2306480	2307020	un système
2307020	2308040	de poussage de fond
2308040	2308940	extrême
2308940	2310280	qui m'avait permis
2310280	2311500	de faire un peu gonfler
2311500	2313440	parce que c'est bien beau
2313440	2313880	d'assumer
2313880	2314880	mais c'est bien aussi
2314880	2315840	de changer
2315840	2317660	les trucs qu'on ne veut pas assumer
2317660	2318980	allez question suivante
2318980	2320000	mais c'était une super question
2320000	2321240	un grand moment de ce podcast
2321240	2321640	je pense
2321640	2322560	de sensibilité
2322560	2323340	et de conférences
2323340	2324620	je vous cache pas
2324620	2325880	qu'on était sur un gros morceau
2325880	2326680	j'avais un peu peur
2326680	2327660	non c'est bien
2327660	2328620	c'est le moment charnière
2328620	2329380	tu vois la bascule
2329380	2329920	donc là
2329920	2330620	on va se détendre
2330620	2331640	avec une petite histoire
2331640	2333360	qui nous vient
2333360	2334180	de
2334180	2335720	Jacquimo Berzug
2335720	2336320	alors
2336320	2337460	bonjour Jacquimo Berzug
2337460	2339260	quand j'étais étudiant
2339260	2340600	on allait manger
2340600	2341700	à la cité universitaire
2341700	2342360	un bon plan
2342360	2343260	pour rencontrer
2343260	2344480	des perles salopes
2344480	2345080	non pardon
2345080	2346220	pour rencontrer des filles
2346220	2347160	de toute nationalité
2347160	2347880	autour d'un repas
2347880	2349020	avec mes potes
2349020	2349940	on faisait très attention
2349940	2350380	à la table
2350380	2351160	où on allait s'asseoir
2351160	2351800	un jour
2351800	2353080	j'ai fait la connaissance
2353080	2353720	d'une chinoise
2353720	2354400	aux longs cheveux
2354400	2355120	qui lui est arrivés
2355120	2355860	jusqu'aux fesses
2355860	2357440	elle était très souriante
2357440	2358160	et fine d'esprit
2358160	2359820	on passe une très bonne soirée
2359820	2360600	elle vient chez moi
2360600	2362240	il y avait plein de détails
2362240	2362660	qui prouvaient
2362660	2363740	que j'habitais pas seule
2363740	2364920	mais elle ne dit rien
2364920	2366360	arrive le moment
2366360	2367040	où j'enlève
2367040	2368120	sa culotte de coton
2368120	2369460	et là
2369460	2371320	c'est un homme
2371320	2372420	les poils
2372420	2373880	de sa chatte
2373880	2375140	étaient presque
2375140	2375980	aussi long
2375980	2377120	que ses cheveux
2377820	2379820	j'exagère
2379820	2380500	à peine
2380500	2381280	au moins
2381280	2382300	j'avais pas vu venir ça
2382300	2383520	c'est vrai
2383520	2384460	que c'est plein d'embranisement
2384460	2385340	au moins
2385340	2386760	15 centimètres
2386760	2388080	quel rapport
2388080	2388680	avec le fait
2388680	2389520	qu'il n'habite pas seul
2389520	2391400	tu vas voir
2391400	2392180	il mélange deux histoires
2392180	2392780	le fait que
2392780	2393560	la chinoise
2393560	2395900	qu'on appellera
2395900	2396500	la chinoise
2396500	2397900	pour des raisons évidentes
2397900	2398600	puisqu'on n'a pas
2398600	2399980	le prénom
2399980	2400880	donc désolé
2400880	2402080	et si tu choisissais
2402080	2402500	un faux nom
2402500	2403560	ce serait évidemment
2403560	2404400	hyper problématique
2404400	2405780	Jacquie Mot
2405780	2407280	Berzing
2407280	2408600	alors
2408600	2410060	non non non
2410060	2411420	oui il y a deux histoires
2411420	2412420	qui se mélangent
2412420	2412980	tu vas voir
2412980	2414320	le fait qu'elle voit
2414320	2415600	elle s'en fout manifestement
2415600	2416620	qu'il habite avec une meuf
2416620	2418340	et le fait
2418340	2419400	il était avec sa meuf
2419400	2420460	je pense que c'est ça
2420460	2420740	qu'il dit
2420740	2421100	tu vas voir
2421100	2422160	du coup ça me coupe tout
2422160	2422920	j'ai envie de rire
2422920	2423740	mais je me retiens
2423740	2425360	déjà le rire
2425360	2426540	moi franchement
2426540	2429240	plus c'était sur le dégoût
2429240	2430680	les poils très longs
2430680	2430980	ça peut
2430980	2431440	bon bref
2431440	2432520	on discute
2432520	2433740	elle me dit que c'est sa première fois
2433740	2434740	aïe
2434740	2435700	je lui demande
2435700	2436960	si elle est sûre de vouloir le faire
2436960	2437660	elle me dit oui
2437660	2438840	mais je lui propose de le faire
2438840	2439520	demain
2439520	2441060	tous mes potes
2441060	2442220	se sont moqués de moi
2442220	2443840	est-ce que j'aurais dû le faire
2443840	2444880	finalement
2444880	2446060	elle m'a posé des questions
2446060	2446720	sur ma compine
2446720	2448220	elle ne comprenait pas la situation
2448220	2449300	et ça s'est jamais fait
2449300	2450340	donc
2450340	2451480	déjà
2451480	2453220	déjà oui
2453220	2454580	tu ne peux pas lui en vouloir
2454580	2454960	à la meuf
2454960	2456060	tu la ramènes chez toi
2456060	2457340	de voir que
2457340	2458040	genre
2458040	2458820	il ne lui dit rien
2458820	2460100	elle vient chez elle
2460100	2461240	et il y a 2-3 détails
2461240	2462000	elle est censée comprendre
2462000	2462580	qu'il a une meuf
2462580	2463080	bah non
2463080	2463720	tu vois
2463720	2464140	déjà
2464140	2465640	ça c'est très très bizarre
2465640	2466080	oui
2466080	2467240	si tu veux le dire
2467240	2467680	tu le dis
2467680	2469320	mais tu ne peux pas lui dire
2469320	2469880	oh bah dis donc
2469880	2470300	elle est con
2470300	2470820	elle n'a rien vu
2470820	2471760	non
2471760	2472640	et après
2472640	2474960	et après la question
2474960	2476140	est-ce qu'il aurait dû le faire
2476140	2476420	alors
2476420	2478160	on va écarter la tromperie
2478160	2479800	puisque je pense que
2479800	2480460	c'est ça le
2480460	2480900	voilà
2480900	2481880	écartons ça
2481880	2484220	écartons
2484220	2484500	et
2484500	2486260	disons juste
2486260	2487260	qu'il ramène
2487260	2488080	une personne
2488080	2488640	chez elle
2488640	2489520	enfin chez lui
2489520	2491500	bam
2491500	2492320	il y a un truc
2492320	2493680	qui lui déplaît
2493680	2494080	un petit peu
2494080	2495720	ça le sort du truc
2495720	2496220	et
2496220	2498240	arrive le coup près
2498240	2499220	première fois en plus
2499220	2500260	donc ça va être important
2500260	2500580	et tout
2500580	2501860	j'avoue
2501860	2503160	que ça peut
2503160	2505740	tu te prends quand même
2505740	2507060	une double sèche
2507060	2507520	dans la gueule
2507520	2508120	il y a un bon paramètre
2508120	2508600	bah ouais
2508600	2509740	et puis
2509740	2510680	elle est chinoise
2510680	2512100	elle devait mal parler
2512100	2512880	donc il a du sang
2512880	2513560	tu vois
2513560	2513840	il s'est
2513840	2514260	et puis
2514260	2515360	oui il y avait le côté
2515360	2516520	il emballe une meuf
2516520	2518100	mais ça parle pas vraiment
2518100	2518780	la même langue
2518780	2520760	et en plus
2520760	2522520	elle te dit que c'est la première fois
2522520	2524220	sans connaître
2524220	2526020	la culture de cette meuf
2526020	2526700	tu vois
2526700	2528560	oser faire ça
2528560	2530080	à l'étranger
2530080	2530880	je pense que
2530880	2531480	la meuf était
2531480	2532820	dans un truc hyper important
2532820	2533220	pour elle
2533220	2533500	tu vois
2533500	2534420	c'était pas
2534420	2536160	elle était pas
2536160	2537160	dans une baise
2537160	2539920	de n'importe quel week-end
2539920	2541480	avec le premier étudiant venu
2541480	2543200	ce qui est pas mal
2543200	2543600	c'est que
2543600	2544360	le coup de la copine
2544360	2545360	ça lui fait
2545360	2546360	une espèce de
2546360	2547620	d'excuse
2547620	2548660	c'est ça
2548660	2549800	il peut lui faire croire ça
2549800	2550580	et elle du coup
2550580	2551820	elle est pas vexée
2551820	2552340	alors qu'en fait
2552340	2553160	du coup je comprends pas trop
2553160	2554080	c'est une histoire
2554080	2555660	la question c'est quoi
2555660	2557420	est-ce qu'il aurait dû le faire
2557420	2559560	bah
2559560	2560880	non
2560880	2562080	il aurait pas à se forcer
2562080	2563940	après tu vois
2563940	2565940	si le mec est dégoûté
2565940	2566580	par les poils
2566580	2568740	et que c'est ça la question
2568740	2569460	bah écoute non
2569460	2570740	dans aucun cas
2570740	2571700	dans aucun cas
2571700	2572460	faut te forcer
2572460	2573000	quoi qu'il arrive
2573000	2573660	déjà faut te forcer
2573660	2574920	si un truc te dégoûte
2574920	2575420	mais
2575420	2577700	ah merde
2577700	2578040	merde
2578040	2578380	attends
2578380	2579040	j'ai un truc
2579040	2579900	il faut que je
2579900	2581620	il faut que
2581620	2582040	attends
2582040	2583020	j'ai peur que ça
2583020	2584460	petit entracte
2584460	2584940	qu'est-ce qu'il se passe
2584940	2585120	ouais
2585120	2586540	je vais essayer d'entracter
2586540	2588340	parce que j'ai peur
2588340	2589340	de plus avoir d'espace
2589340	2590040	de stockage
2590040	2591600	c'est reparti
2591600	2592280	désolé
2592280	2592960	pas de soucis
2592960	2593680	technique
2593680	2594980	excusez-moi
2594980	2596100	et on va passer direct
2596100	2596980	à la question suivante
2596980	2597640	parce que je sais plus
2597640	2598060	où on en est
2598060	2598500	attends
2598500	2598780	attends
2598780	2599460	non non
2599460	2600340	on répond juste
2600340	2601500	est-ce qu'il aurait dû le faire
2601500	2602060	non
2602060	2603040	il n'y avait pas de question
2603040	2603860	si
2603860	2604980	est-ce qu'il aurait dû le faire
2604980	2605460	non
2605460	2606600	il faut jamais se forcer
2606600	2607900	c'était sa première fois en plus
2607900	2608880	si tu le sentais pas
2608880	2609520	voilà
2609520	2611860	on ne fait pas pour faire plaisir aux gens
2611860	2612500	et
2612500	2612760	et
2612760	2613580	et l'autre truc
2613580	2614260	c'est si
2614260	2616380	c'était pas sa première fois à lui
2616380	2616940	oui
2616940	2618100	c'était sa première fois à elle
2618100	2618580	mais justement
2618580	2619240	c'est important
2619240	2620660	il pouvait pas mal faire
2620660	2621680	enfin je sais pas
2621680	2622460	bah non non
2622460	2624160	il serait bien qu'elle fasse face la première fois
2624160	2625120	avec un mec dégoupé
2625120	2625740	voilà
2625740	2628280	et après peut-être que dans la culture chinoise
2628280	2628700	c'est normal
2628700	2629720	les poils de 15 cm
2629720	2631080	nous on a un peu plus
2631080	2632340	bah c'est rare quoi
2632340	2633180	j'ai jamais eu ça
2633180	2633940	enfin
2633940	2635300	mais je sais pas
2635300	2635720	c'est trop
2635720	2636340	c'est pas si rare
2636340	2637380	mais bon
2637380	2638980	ça pose
2638980	2640360	une autre question plus large
2640360	2640620	c'est
2640620	2641220	est-ce que
2641220	2642800	quand on s'apprête à faire quelque chose
2642800	2643500	avec quelqu'un
2643500	2644780	avec qui on n'est pas en couple
2644780	2646540	et que c'est la première fois
2646540	2648000	et qu'il y a un truc énorme
2648000	2648720	qui te repousse
2648720	2649160	et que
2649160	2650220	rien ne peut être changé
2650220	2650740	sur le moment
2650740	2652220	à moins d'aller dans le salle de bain
2652220	2653220	chercher les ciseaux
2653220	2655340	qu'est-ce que tu fais quoi ?
2655340	2656560	il y avait un
2656560	2657900	je sais plus
2657900	2659320	quelle meuf
2659320	2660260	qui fait du stand-up
2660260	2662000	avait un bon passage là-dessus
2662000	2663320	sur le fait
2663320	2664660	c'est peut-être pas une meuf d'ailleurs
2664660	2666500	mais sur le fait que
2666500	2668380	elle découvre
2668380	2669260	les teubes
2669260	2669540	tu vois
2669540	2670500	et qu'elles peuvent pas partir
2670500	2671120	ah oui oui
2671120	2671740	c'est lui aussi
2671740	2672360	qui a des blagues
2672360	2672780	et lui dit que
2672780	2673620	chaque fois que tu vois la bite
2673620	2674140	c'est trop tard
2674140	2675700	la meuf va pas dire
2675700	2676520	en fait il dit
2676520	2677680	ouais c'est une espèce de pari
2677680	2678740	tu baisses le slip
2678740	2679140	tu la vois
2679140	2679420	tu fais
2679420	2681400	et il disait que
2681400	2682940	chaque rendez-vous
2682940	2683620	devrait commencer
2683620	2684140	par un mec
2684140	2684720	qui baisse son foie
2684720	2685420	genre ça le fera
2685420	2686120	ok ça
2686120	2686700	that will do
2686700	2687340	et après
2687340	2689480	on peut continuer le repas
2689480	2690320	mais en fait
2690320	2691920	ça m'a un peu fait penser à ça
2691920	2692760	le stress
2692760	2693540	le stress
2693540	2694280	j'avoue
2694280	2694800	parce que si
2694800	2696160	effectivement
2696160	2697460	jusqu'au dernier moment
2697460	2697960	on sait pas savoir
2697960	2699040	si le mec a un micropénis
2699040	2699400	ou pas
2699400	2699900	je sais rien
2699900	2700120	bon
2700120	2700760	voilà
2700760	2701580	c'est pour ça
2701580	2702380	c'est compliqué
2702380	2703760	je trouve quand même
2703760	2704500	voilà
2704500	2706380	j'aime bien le sexe
2706380	2706840	mais je trouve
2706840	2707480	mais c'est compliqué
2707480	2708780	je trouve ça très compliqué
2708780	2709680	je trouve que c'est peut-être
2709680	2711120	même le truc le plus compliqué
2711120	2712240	et
2712240	2713380	et
2713380	2714720	si je pouvais
2714720	2715340	écoute
2715340	2716040	les maths
2716040	2717960	et les maths
2717960	2718980	et
2718980	2719460	mais
2719460	2720680	et les femmes en général
2720680	2721220	voilà
2721220	2722340	on était sur
2722340	2724120	Facebook
2724120	2724840	on passe un petit peu
2724840	2725300	sur Twitter
2725300	2726340	ah oui
2726340	2727020	merci
2727020	2728240	alors
2728240	2729760	c'est
2729760	2730700	Fifremont
2730700	2732100	Giclin
2732100	2733020	qui nous dit
2733020	2733780	est-ce que vous
2733780	2734660	bonjour Fifremont
2734660	2735980	déjà
2735980	2737120	bonjour Fifremont
2737120	2739340	commentez-vous
2739340	2740560	voilà
2740560	2741640	est-ce que vous validez
2741640	2742280	l'expression
2742280	2743460	fromage de bite
2743460	2744020	pour
2744020	2745300	qualifier le résil
2745300	2747140	pour qualifier
2747140	2749120	là je reconnais
2749120	2749900	nos auditeurs
2749900	2750960	pour qualifier
2750960	2752740	pour qualifier
2752740	2753360	le résidu
2753360	2754380	de relation sexuelle
2754380	2755340	qui reste dans les recoins
2755340	2755860	du gland
2755860	2757120	prépasse
2757120	2758160	je sais pas
2758160	2759100	c'est un mot
2759100	2759640	prépasse
2759640	2761800	p-r-e-p-a-s
2761800	2762120	c'est pas
2762120	2763140	sinon
2763140	2764220	avez-vous une métaphore
2764220	2764760	à proposer
2764760	2765680	alors j'ai déjà réfléchi
2765680	2766020	la question
2766020	2767000	je peux me permettre
2767000	2767460	d'y répondre
2767460	2769740	alors là
2769740	2770920	avec grand plaisir
2770920	2772400	c'est plus mon rayon
2772400	2773260	du coup
2773260	2776980	je valide
2776980	2777540	l'expression
2777540	2778220	fromage de bite
2778220	2778900	évidemment
2778900	2779520	mais
2779520	2780900	pas
2780900	2781740	pour ce dont
2781740	2782940	vous parlez
2782940	2783680	le fromage de bite
2783680	2784140	c'est un truc
2784140	2785140	qu'on se crée tout seul
2785140	2786160	c'est de la saleté
2786160	2787000	solo
2787000	2788100	c'est dégueulasse
2788100	2788680	c'est immonde
2788680	2789620	nettoyez-le
2789620	2790300	avant de faire
2790300	2790940	mais
2790940	2792400	le truc dont vous parlez
2792400	2793480	c'est ce qui reste
2793480	2793960	après
2793960	2795200	avec une personne
2795200	2796120	et ça
2796120	2797060	ce n'est pas
2797060	2798540	c'est sûr que c'est ça
2798540	2799420	pour qualifier
2799420	2800000	le résidu
2800000	2801140	de relation sexuelle
2801140	2802200	d'accord
2802200	2802940	très bien
2802940	2803640	autant pour moi
2803640	2804660	qui reste dans les recoins
2804660	2805360	donc ça
2805360	2805680	non
2805680	2806540	c'est de la
2806540	2809520	c'est du résidu de mouille
2809520	2809860	ça
2809860	2811780	c'est de la mouillite
2811780	2813200	c'est plus de la mouillite
2813200	2814100	alors que là
2814100	2814760	le fromage de bite
2814760	2815660	et la mouillite
2815660	2816360	c'est autre chose
2816360	2817120	donc
2817120	2817660	non
2817660	2818220	non non non
2818220	2819080	le fromage de bite
2819080	2819620	c'est solo
2819620	2820360	la mouillite
2820360	2820940	c'est à deux
2820940	2821760	donc voilà
2821760	2824320	si tu as quelque chose
2824320	2824920	à rajouter
2824920	2827860	écoute
2827860	2828320	je pense que
2828320	2829880	non non
2829880	2830500	mais écoute
2830500	2831160	ce qui est bien
2831160	2831700	c'est que je trouve
2831700	2832420	que tu mets beaucoup
2832420	2833080	de sérieux
2833080	2835240	et que tu
2835240	2837040	tu ne mets de côté
2837040	2838300	aucune question
2838300	2839860	et ça
2839860	2840520	je trouve ça beau
2840520	2841540	c'est que
2841540	2842200	il n'y a pas
2842200	2842760	chez toi
2842760	2843340	il n'y a pas
2843340	2844860	ce qu'on pourrait
2844860	2846100	considérer comme
2846100	2847260	je sais pas
2847260	2848060	du mépris
2848060	2848600	non
2848600	2849460	non
2849460	2850580	tu réponds à tout
2850580	2851600	non bien sûr
2851600	2852100	d'ailleurs
2852100	2853400	enchaînons
2853400	2854300	j'aimerais faire
2854300	2855360	alors si je peux me permettre
2855360	2856040	si je peux me permettre
2856040	2857440	moi j'appelle ça
2857440	2858040	du smegma
2858040	2858940	c'est le nom scientifique
2858940	2859400	renseignez-vous
2859400	2860440	c'est le nom scientifique
2860440	2861120	mais par contre
2861120	2861660	le smegma
2861660	2862160	je pense que
2862160	2863000	ce sera aussi
2863000	2864080	le smegma
2864080	2864660	c'est l'équivalent
2864660	2865400	du fromage de bite
2865400	2866520	les résidus sexuels
2866520	2867740	exactement
2867740	2868980	que vous appelez
2868980	2869500	mouillite
2869500	2870460	question suivante
2870460	2872000	si on pouvait
2872000	2873400	ne plus jamais en parler
2873400	2874360	merci
2874360	2875840	merci au revoir
2875840	2877080	autrement dit
2877080	2878200	fromage de bite
2878200	2878520	oui
2878520	2879780	plutôt samouré
2879780	2880580	plutôt
2880580	2881080	d'accord
2881080	2882580	ferme là
2882580	2887040	j'aimerais
2887040	2887800	c'est
2887800	2890840	Giclon Palmier
2890840	2891340	qui
2891340	2892620	j'invente les mots
2892620	2893760	bonjour Giclon
2893760	2894980	je ne sais plus
2894980	2895880	je ne les ai plus
2895880	2896580	je dois les inventer
2896580	2897300	mais c'est enfin
2897300	2898180	c'est Giclon Palmier
2898180	2899060	qui nous dit
2899060	2900240	j'aimerais faire
2900240	2904600	j'aimerais faire
2904600	2905320	un annulagus
2905320	2906060	à ma copine
2906060	2906900	mais elle refuse
2906900	2907820	catégoriquement
2907820	2908920	est-ce que c'est
2908920	2909840	une pratique courante
2909840	2911020	ou suis-je un détraqué
2911020	2912400	alors moi
2912400	2913320	je dirais
2913320	2914700	parce que j'avais eu
2914700	2915280	la question avant
2915280	2916600	que
2916600	2918760	c'est une pratique
2918760	2920120	que je ne comprends pas
2920120	2921260	mais je dirais
2921260	2922180	alors après
2922180	2923140	on ne peut pas forcément
2923140	2924140	être sur le
2924140	2926480	les talons du porno
2926480	2927560	mais je trouve
2927560	2928340	qu'on le voit
2928340	2928700	beaucoup
2928700	2929000	beaucoup
2929000	2929340	beaucoup
2929340	2929640	beaucoup
2929640	2929960	beaucoup
2929960	2931760	mais ce qui m'étonne
2931760	2932220	le plus
2932220	2933180	moi en tant que mec
2933180	2934500	c'est que je le vois
2934500	2934960	beaucoup
2934960	2935440	beaucoup
2935440	2935780	beaucoup
2935780	2936200	beaucoup
2936200	2937040	notamment
2937040	2938320	Manuel Ferrara
2938320	2939800	adore se faire
2939800	2941000	bouffer le fion
2941000	2941960	et moi
2941960	2942440	j'avoue
2942440	2943440	pas mon délire
2943440	2944540	et je me disais
2944540	2944860	que
2944860	2947240	demander à sa copine
2947240	2948920	de le faire
2948920	2950220	c'est chaud
2950220	2952880	demander de lui faire
2952880	2954540	bah c'est chaud aussi
2954540	2954920	mais
2954920	2957700	alors je pense que là
2957700	2958880	il y a un vrai
2958880	2959720	vrai truc
2959720	2960920	générationnel
2960920	2962680	c'est une vanne
2962680	2963100	d'ailleurs
2963100	2963600	sur les
2963600	2963920	les
2963920	2966980	comment il s'appelle
2966980	2968040	la génération
2968040	2969120	après les Y
2969120	2969600	Z
2969600	2970540	et les 2000
2970540	2972320	que c'est quelque chose
2972320	2973460	de très très répandu
2973460	2974080	j'ai vu pas mal
2974080	2974800	de memes passer
2974800	2975540	d'ailleurs à chez drôle
2975540	2975960	sur le fait
2975960	2976640	qu'ils se bouffent
2976640	2977260	tous le cul
2977260	2979160	je pense que
2979160	2980880	éduquer au porno
2980880	2981540	sur le téléphone
2981540	2981980	je te dis
2981980	2982360	je trouve
2982360	2982860	peut-être
2982860	2984580	il est moins complexé
2984580	2985860	je voyais jamais ça
2985860	2986720	dans les films de canal
2986720	2988280	je vois pas mal ça
2988280	2989100	dans les films d'aujourd'hui
2989100	2990680	c'est pour ça que
2990680	2991960	il n'y a pas de
2991960	2993140	t'es pas déviant
2993140	2993880	encore une fois
2993880	2994660	c'est un truc
2994660	2995620	complètement répandu
2995620	2996160	mais un truc
2996160	2996860	que j'ai pas trop compris
2996860	2998260	si sa meuf
2998260	2998780	elle veut pas
2998780	2999360	elle veut pas
2999360	3000180	et puis voilà
3000180	3001020	elle ne revient
3001020	3001340	non plus
3001340	3002240	ah oui d'accord
3002240	3002800	c'est vrai
3002800	3004920	elle refuse catégoriquement
3004920	3005480	non mais voilà
