start	end	text
2897120	2898520	et des épiceries de nuit
2898520	2900600	et j'ai braqué un ou deux bureaux de tabac
2900600	2901340	j'étais violent
2901340	2902520	j'étais une masse de muscles
2902520	2903220	et personne
2903220	2904760	on l'apprend
2904760	2907020	ah moi je voyais un maigrichon
2907020	2907420	c'est ça
2907420	2908600	un malsain
2908600	2910780	peut-être même cadavérique
2910780	2912000	pas du tout en fait
2912000	2913080	Christophe Siebert donc
2913080	2913620	ah non non
2913620	2915220	salaud
2915220	2915940	non bien pire
2915940	2917100	moi je voyais vraiment
2917100	2918060	quelqu'un de rachitique
2918060	2919260	et de complètement
2919260	2921760	Christophe sans embrouille
2921760	2922240	tu n'es pas
2922240	2923260	une masse
2923260	2924060	tu n'es pas une masse de muscles
2924060	2924980	d'accord
2924980	2925700	mais là
2925700	2927020	même si tu vas me manger
2927020	2928020	là c'est encore plus flippant
2928020	2929100	c'est qu'on est sur une sorte
2929100	2930400	de musclore
2930400	2931680	tu fais plus penser à Blast
2931680	2932200	si tu connais
2932200	2933360	on peut penser à Blast
2933360	2934760	Blast il est gros
2934760	2935140	oui
2935140	2936400	mais c'est une excellente
2936400	2937820	BD de l'Arsener
2937820	2938160	je sais
2938160	2939700	Christophe tu as dû lire ça
2939700	2940500	mais sûrement
2940500	2941160	c'est
2941160	2942520	c'est vrai que dans
2942520	2943980	le côté des marges
2943980	2945640	c'est très malsain
2945640	2946200	j'adore
2946200	2947240	c'est très fort
2947240	2948480	allez un petit dernier
2948480	2949560	allez finissons
2949560	2950680	de toute façon t'es à bout
2950680	2950960	je ne sais plus
2950960	2951680	là c'est le coronavirus
2951680	2952520	je suis fatigué
2952520	2953620	siéber ou coronavirus
2953620	2954720	les symptômes sont les mêmes
2954720	2955020	j'ai chaud mais
2955020	2956240	j'ai de la lèse
2956240	2959220	65-02
2959220	2960240	j'ai aussi été
2960240	2961740	euh
2961740	2963960	braqueur
2963960	2964240	non
2964240	2964940	tant le man
2964940	2965600	cambriole
2965600	2967480	d'abord avec un complice
2967480	2968340	et quand j'en ai eu marre
2968340	2968920	je lui ai
2968920	2970460	euh
2970460	2971140	euh
2971140	2971520	euh
2971520	2973460	il l'a tué
2973460	2974160	mais je lui ai
2974160	2975020	le crâne
2975020	2976300	je lui ai fracassé le crâne
2976300	2977500	et j'ai balancé son corps
2977500	2977940	dans la
2977940	2978920	euh
2978920	2979540	il est où
2979540	2980500	vers Lyon
2980500	2981200	euh
2981200	2982460	alors attends
2982460	2983780	ah géographie
2983780	2984960	ah non mais le
2984960	2985660	oui mais là
2985660	2986880	son corps dans la
2986880	2987620	la
2987620	2988080	drôme
2988080	2989180	ah bah le
2989180	2990840	non la drôme
2990840	2991320	ah le
2991320	2991760	j'avais compris
2991760	2992140	rône
2992140	2994200	je suis retourné à Paris
2994200	2995480	j'avais fait trop de vagues à Lyon
2995480	2996440	j'ai vécu plusieurs années
2996440	2997100	dans le même squad
2997100	2998100	j'ai trafiqué un peu de tout
2998100	2998980	mais surtout des armes
2998980	2999320	et de
2999320	3000220	l'héros
3000220	3001920	j'ai rencontré un journaliste
3001920	3002540	accro à la
3002540	3003460	dé
3003460	3004300	coque
3004300	3005640	mon cal intéressé
3005640	3007080	il a voulu écrire un bouquin sur moi
3007080	3007940	on se rencontrait souvent
3007940	3008860	je lui ai raconté ma vie
3008860	3009800	attends mais c'est intéressant
3009800	3010260	ce qui se passe
3010260	3010620	c'est génial
3010620	3012020	là il se passe beaucoup de choses
3012020	3013800	je lui ai raconté ma vie
3013800	3015260	il me parlait un peu de la sienne
3015260	3016660	je l'ai mis au pas lui aussi
3016660	3017620	je lui ai parlé de sa femme
3017620	3018040	de sa fille
3018040	3018600	de sa baraque
3018600	3019360	de tout ce qui se passerait
3019360	3020580	s'il ne m'aidait pas un peu
3020580	3022200	alors il a commencé à faire des livraisons
3022200	3022580	pour moi
3022580	3023460	sympa
3023460	3024040	oh l'enfer
3024040	3025680	rappelle moi de jamais te rencontrer
3025680	3026440	Christophe
3026440	3027920	je l'appelais au milieu de la nuit
3027920	3028700	juste pour l'insulter
3028700	3029960	ou pour lui filer des rencarts bidons
3029960	3030640	dans des parkings
3030640	3031120	je le
3031120	3034220	dérouillais
3034220	3036660	un jour il a
3036660	3039020	disparu
3039020	3039800	disparu
3039800	3041620	le bouquin n'est jamais sorti
3041620	3042180	étonnant
3042180	3043620	au début des années 2000
3043620	3045020	c'est devenu plus difficile de survivre
3045020	3045580	trop de flics
3045580	3046660	j'ai quitté Paris
3046660	3047640	ça devenait trop dangereux
3047640	3048700	avec les armes et la drogue
3048700	3050120	trop de gens m'avaient dans le collimateur
3050120	3052180	j'ai trouvé une baraque au nord de Marseille
3052180	3053100	il y avait une vieille
3053100	3053880	je l'ai séquestrée
3053880	3054220	et
3054220	3055400	butée
3055400	3056160	tringlée
3056160	3057620	pendant quelques semaines
3057620	3058480	j'ai gardé
3058480	3060140	ce que je préfère
3060140	3061200	pas une vieille marseillaise
3061200	3061900	parce que moi j'ai le
3061900	3063960	pas une vieille marseillaise
3063960	3064280	non
3064280	3066460	pas une vieille marseillaise
3066460	3067160	tout ce que tu veux
3067160	3068280	la lycéenne si tu veux
3068280	3069640	mais pas les vieilles marseillaises
3069640	3070640	c'est le point
3070640	3072760	moi c'est mon point de non-retour
3072760	3074620	quel salopar putain
3074620	3076740	j'ai chaud
3076740	3077440	j'ai chaud
3077440	3078100	j'ai faim
3078100	3079140	j'ai soif
3079140	3080180	je me désinfecte
3080180	3080720	bonjour au revoir
3080720	3082560	je lave moi le kindle
3082560	3083620	tiens
3083620	3086680	j'ai trouvé une baraque
3086680	3087360	au nord de Marseille
3087360	3087900	il y avait une vieille
3087900	3088500	et je l'ai séquestrée
3088500	3090140	j'avais compris
3090140	3091840	j'ai gardé la baraque
3091840	3092880	après qu'elle a été morte
3092880	3095180	ça se dit ça ?
3095180	3095860	j'ai gardé la baraque
3095860	3097440	après qu'elle a été morte ?
3097440	3098200	bon je suis passé un bouquin
3098200	3098620	à la vérifier
3098620	3099560	mais bon
3099560	3100480	ça se dit
3100480	3101640	personne n'est venu me chercher
3101640	3102640	j'ai trafiqué un peu de tout
3102640	3103520	avec la Corse et l'Italie
3103520	3104860	j'ai rencontré deux ou trois
3104860	3105700	truands de haut vol
3105700	3106400	des gros cons
3106400	3107380	ils ne m'intéressaient pas
3107380	3107900	de toute façon
3107900	3108660	j'avais chopé la
3108660	3111560	quel genre de maladie
3111560	3112240	pourrait choper ?
3112240	3112720	syphilis
3112720	3114000	j'étais en train de crever
3114000	3114720	plus grand chose
3114720	3115340	de m'intéresser
3115340	3116660	je n'avais plus besoin de fric
3116660	3117480	je ne me droguais plus
3117480	3118720	et je ne volais que pour bouffer
3118720	3119280	bah alors ?
3119280	3120140	petite déprime
3120140	3121940	petit coup de mou
3121940	3122580	petit coup de moins bien
3122580	3123460	un peu trop loin du sanctuaire
3123460	3124040	petit coup de moins bien
3124040	3124940	en 20 ans
3124940	3126300	je n'ai pas tué tant de gens que ça
3126300	3127700	deux ou trois par an
3127700	3128140	pas plus
3128140	3128760	le reste du temps
3128760	3129900	je menais une vie normale
3129900	3131380	ah donc là
3131380	3131860	on est quand même
3131860	3133660	sur une quasi normalisation
3133660	3134380	pardon mais
3134380	3135260	un petit dernier
3135260	3136180	parce qu'il est vraiment court
3136180	3136700	mais toi
3136700	3137500	je sais que t'aimes bien
3137500	3138180	les premières phrases
3138180	3139360	en fait c'est ça
3139360	3140240	à chaque fois que je veux arriver
3140240	3141160	il arrive à nous accrocher
3141160	3142340	avec ses premières phrases
3142340	3142780	la dernière
3142780	3143440	allez
3143440	3144000	c'est le dernier
3144000	3144740	c'est juste un chapitre
3144740	3145160	de deux pages
3145160	3146460	66-01
3146460	3147820	il y avait aussi eu Paul
3147820	3149020	le pédé
3149020	3150780	c'était un garçon de 20 ans
3150780	3152000	que j'ai ramassé un soir en stop
3152000	3154140	je me suis installé chez lui
3154140	3154760	il le suçait
3154760	3155540	et il branlait bien
3155540	3157140	je lui ai jamais permis de
3157140	3159000	me prendre le cul
3159000	3159600	m'enculer
3159600	3160940	c'était moi qui le prenait
3160940	3161760	toujours de la même manière
3161760	3162700	je m'allongeais sur lui
3162700	3163500	couteau à la main
3163500	3164620	et je lui enfonçais ma
3164620	3165280	bite
3165280	3166500	il n'avait pas le droit
3166500	3167100	de me toucher
3167100	3168060	la main droite
3168060	3168880	je tirais en arrière
3168880	3169960	ses cheveux courts et bouclés
3169960	3170460	et de la gauche
3170460	3173460	je le frappais
3174040	3174920	tailladé
3174920	3176520	il le coupe
3176520	3178220	je donnais chaque coup
3178220	3179220	de rein et de couteau
3179220	3179460	en simultané
3180000	3182280	attends
3182280	3183320	je vais le faire
3183320	3183800	toi tu fais
3183800	3184920	le bruit du coup de rein
3184920	3186140	moi je fais le bruit du couteau
3186140	3186360	t'es prêt
3186360	3187760	3, 2, 1
3187760	3191820	attention
3191820	3193960	je donnais chaque coup de rein
3193960	3194760	et de couteau en simultané
3194760	3195700	quand j'étais prêt à jouir
3195700	3196700	je le coupais plus fort
3196700	3197640	et je projetais le sang
3197640	3198520	qui recouvrait la lame
3198520	3199500	en secouant le poignet
3199500	3200440	comment il s'appelle le clé ?
3200440	3201440	Paul
3201440	3202580	il faut partir Paul
3202580	3203620	il faut pas rester dans une relation
3203620	3203780	Paul le PD
3203780	3205140	si je peux faire rien
3205140	3208620	la prochaine phrase
3208620	3209760	est une horreur
3209760	3210060	ok
3210060	3211260	les gouttes
3211260	3212840	asperger le mur en face
3212840	3213500	au moment
3213500	3214780	où je me vidais les couilles
3214780	3218900	Christophe
3218900	3221900	je fais chier Christophe
3221900	3223280	c'est inécoutable
3223280	3223800	il y a des chroniques
3223800	3225220	des chroniques de Mère Vergorod
3225220	3226440	qui m'ont l'air quand même
3226440	3227480	un peu plus
3227480	3229780	comment dire
3229780	3230880	pas politiquement correct
3230880	3232860	mais un peu moins gore
3232860	3235280	si elle pouvait nous arriver
3235280	3237400	je pense que ça ferait du bien
3237400	3238280	à ce podcast
3238280	3239580	de lire autre chose
3239580	3241700	que Jojo Sanctuère
3241700	3242640	ça va se terminer
3242640	3243200	moi je
3243200	3245740	on s'est engagé à le terminer
3245740	3246580	je vais finir le livre
3246580	3247160	pendant le lockdown
3247160	3248040	mais je sais
3248040	3248780	sache que
3248780	3250140	la chronique divise
3250140	3251340	et c'est bien qu'on l'ait mis à la fin
3251340	3251980	moi je connais des gens
3251980	3252280	qui me disent
3252280	3253120	j'arrête avant
3253120	3253500	c'est vrai
3253500	3254920	mais en même temps
3254920	3256060	c'est une mission
3256060	3256700	et il y a aussi des gens
3256700	3257620	qui n'écoutent que pour ça
3257620	3258140	donc bon
3258140	3259560	notamment
3259560	3261000	Christophe Siebert
3261000	3262740	et Fourniré
3262740	3263820	qui nous écrit de prison
3263820	3264520	pour nous dire
3264520	3265660	j'adore
3265660	3266420	bonjour les gars
3266420	3267580	j'adore
3267580	3270000	votre balado de diffusion
3270000	3272280	serait-il possible
3272280	3273280	de faire un épisode
3273280	3274560	dédié uniquement
3274560	3276420	au Sanctuaire
3276420	3277700	je vous remercie
3277700	3278520	Michel
3278520	3280700	là là
3280700	3281260	on se complénie
3281260	3281860	les gouttes à se plinger
3281860	3282420	le mur en face
3282420	3282940	au moment où je me vis
3282940	3283600	des couilles
3283600	3284000	très bien
3284000	3285540	est-ce que c'est clair
3285540	3285960	pour tout le monde
3285960	3286380	ça c'est bon
3286380	3286700	c'est bon
3286700	3287580	c'est intégré
3287580	3288700	qui veut faire la lecture
3288700	3291940	je me souviens
3291940	3292740	d'un poster de Madonna
3292740	3293760	Paul écoutait Madonna
3293760	3294280	toute la journée
3294280	3295120	il se laissait faire
3295120	3295620	comme j'aimais
3295620	3296540	je suis resté deux semaines
3296540	3297640	chez lui avant de dégager
3297640	3298300	j'ai entendu dire
3298300	3298900	qu'après mon départ
3298900	3299760	il s'était pendu
3299760	3300480	mais à mon avis
3300480	3301760	c'est juste des conneries
3301760	3303180	des racontards
3303180	3304860	des fariboles
3304860	3307080	j'ai connu d'autres pédés
3307080	3307960	il y en avait un
3307960	3308980	qui aimait que je lui enfonce
3308980	3309820	mon poing dans le cul
3309820	3311320	et que je lui chie dessus
3311320	3313000	j'ai connu des tas
3313000	3313780	de désaxés
3313780	3314400	et de pervers
3314400	3315260	et tous ces connards
3315260	3316300	aimaient que je les domine
3316300	3317980	ils adoraient que je leur fasse mal
3317980	3318900	ils tombaient amoureux de moi
3318900	3319980	sans que je comprenne pourquoi
3319980	3320640	alors que moi
3320640	3321980	je les méprisais
3321980	3323700	entre les filles et les mecs
3323700	3324260	il y a le violent
3324260	3324900	c'est encore
3324900	3325880	la violence psychologique
3325880	3326920	est presque encore plus dure
3326920	3327860	que la violence
3327860	3329400	il n'y a pas une once
3329400	3330000	de compassion
3330000	3330840	d'empathie
3330840	3331320	d'amour
3331320	3332100	de tendresse
3332100	3332720	il n'y a rien
3332720	3333280	c'est vrai que ça c'est de style
3333280	3336700	entre les filles et les mecs
3336700	3338020	je n'avais aucune préférence
3338020	3338480	un trou
3338480	3339220	c'est un trou
3339220	3340240	ça ne change rien
3340240	3341520	et une bouche qui te suce
3341520	3342200	c'est idem
3342200	3343060	l'important
3343060	3344240	c'est qu'elle suce bien
3344240	3345880	le reste c'est du pareil au même
3345880	3346480	à part qu'un mec
3346480	3347420	tu peux y aller plus fort
3347420	3348540	sans risquer de le tuer
3348540	3349500	mais une femme
3349500	3350620	aussi fort que tu la cognes
3350620	3351920	ne se plaindra jamais
3351920	3353060	plus tu la cogneras
3353060	3354840	et plus elle sera amoureuse de toi
3354840	3356000	c'est sur cette note d'espoir
3356000	3356680	je propose qu'on s'arrête
3356680	3357660	parce que moi je suis pas bien
3357660	3359660	c'est bon
3359660	3360120	alors
3360120	3362300	c'est un personnage
3362300	3365120	et ça décrit bien
3365120	3366240	l'horreur
3366240	3367420	la non-empathie
3367420	3369140	le principe est fascinant
3369140	3370880	de sortir des tueurs en série
3370880	3371800	glamour
3371800	3373180	qu'on connait
3373180	3374120	à la télé
3374120	3375320	dans les films
3375320	3376800	même dans certains bouquins
3376800	3377720	beaucoup de
3377720	3379880	beaucoup de ce
3379880	3381440	cette effectivement
3381440	3382240	de glamourisation
3382240	3383180	du true crime
3383180	3383940	qu'on voit un peu
3383940	3384720	dans les documentaires
3384720	3385660	les gens s'intéressent à ça
3385660	3386940	moi j'ai toujours été mal à l'aise
3386940	3388220	un peu avec ce truc de true crime
3388220	3389300	les gens qui sont
3389300	3390200	parce que
3390200	3390740	faut pas oublier
3390740	3391560	qu'il y a des vrais morts
3391560	3392880	et que ça fait
3392880	3393180	voilà
3393180	3394660	faut arrêter avec ce truc
3394660	3395980	c'est cool
3395980	3396800	ils prennent maintenant
3396800	3398000	ils font jouer Ted Bundy
3398000	3399180	par un mec qui est beau gosse
3399180	3400580	arrêtez quoi
3400580	3401420	Bundy était
3401420	3403080	assez beau gosse
3403080	3403560	mais
3403560	3404860	mais non tu vois
3404860	3405760	je pense qu'en effet
3405760	3406580	il y a un
3406580	3408420	je préfère au moins ça
3408420	3409020	c'est de la fiction
3409020	3410540	il y avait une époque
3410540	3412040	j'étais très très fan
3412040	3413060	de fait entrer l'accusé
3413060	3414560	j'ai été longtemps fasciné
3414560	3415900	par les tueurs en série
3415900	3417060	et tu vois leur histoire
3417060	3418020	les rouages
3418020	3418680	pourquoi comment
3418680	3420380	et je trouve que
3420380	3421400	la nouvelle tendance
3421400	3422220	true crime
3422220	3422860	comme tu disais
3422860	3424340	notamment sur Netflix
3424340	3424800	qui
3424800	3425300	qui
3425300	3427440	sans fictionnaliser
3427440	3428300	qui met en scène
3428300	3429860	qui rajoute de la musique
3429860	3430660	qui
3430660	3431280	qui
3431280	3432500	qui les témoignages
3432500	3433120	des gens
3433120	3434000	des trucs là
3434000	3435320	je trouve qu'on sort
3435320	3436700	de ce qui m'intéressait
3436700	3437220	au début moi
3437220	3438000	qui est vraiment
3438000	3439140	comprendre des rouages psy
3439140	3441100	qu'est-ce qui peut pousser
3441100	3441680	quelqu'un à arriver
3441680	3442420	à ces extrémités là
3442420	3443300	et ce que je trouve bien
3443300	3444420	dans mon vieux
3444420	3444760	de Siebert
3444760	3445800	c'est que
3445800	3447400	on est sur presque
3447400	3448240	un mec
3448240	3449560	quasi fonctionnel
3449560	3450520	alors là
3450520	3451160	clairement
3451160	3451880	maintenant il est dans
3451880	3452220	des squats
3452220	3453320	et il vend des armes
3453320	3453580	mais
3453580	3455120	on est sur
3455120	3455720	le
3455720	3456620	tu vois
3456620	3456860	il dit
3456860	3457820	je tue deux personnes
3457820	3458300	par an
3458300	3459600	et après
3459600	3460620	ce qu'il nous montre
3460620	3461160	c'est tout le reste
3461160	3461940	c'est ses fantasmes
3461940	3462440	c'est ce qui se passe
3462440	3462880	dans sa tête
3462880	3463420	et c'est vraiment
3463420	3464120	une plongée
3464120	3464920	dans l'âme
3464920	3466080	défaite d'un mec
3466080	3466780	je pense pas
3466780	3467540	que ce soit si
3467540	3469660	pour le coup
3469660	3470440	c'est pas rendu sexy
3470440	3471220	c'est pas glamorisé
3471220	3471520	du tout
3471520	3471640	c'est ça
3471640	3472800	c'est peut-être
3472800	3473580	c'est limite
3473580	3473900	alors
3473900	3475920	un peu marrant
3475920	3477040	tellement c'est grave
3477040	3478060	ça l'est parce qu'on décide
3478060	3478880	de le lire
3478880	3479600	sous cet angle là
3479600	3480260	comme on disait
3480260	3480720	la dernière fois
3480720	3481320	pour se sauver
3481320	3482260	pour se sauver
3482260	3482960	et pour survivre
3482960	3484020	si tu le lis chez toi
3484020	3485620	comme je le disais
3485620	3486360	j'ai pu lire
3486360	3487780	le bouquin de Butler
3487780	3488720	qui pareil
3488720	3490260	qui est dans la tête
3490260	3490880	d'un tueur en série
3490880	3492860	ou des bouquins
3492860	3493640	de Guyotard
3493640	3494340	paix à son âme
3494340	3495080	qui est mort récemment
3495080	3496900	quand tu lis ça
3496900	3497520	tout seul chez toi
3497520	3498440	à la lumière
3498440	3499020	de la bougie
3499020	3501020	tu le vis différemment
3501020	3501560	là nous
3501560	3502540	en caressant un corbeau
3502540	3504140	en caressant un corbeau mort
3504140	3505580	comme comme
3505580	3506420	qui s'appelle Florence
3506420	3507500	comme tout à chaque cas
3507500	3508120	cette pute
3508120	3508900	cette pute
3508900	3510960	un corbeau qui s'appelle
3510960	3511600	Paul le PD
3511600	3514940	là tu te rends compte
3514940	3515280	en effet
3515280	3515640	que
3515640	3517220	il touche
3517220	3517980	à quelque chose
3517980	3518500	de malsain
3518500	3519460	qui est incroyable
3519460	3520680	c'est vrai que
3520680	3521480	c'est bien
3521480	3522680	c'est pas que de la provoque
3522680	3523480	c'est pas que du
3523480	3524040	c'est vraiment
3524040	3524820	l'exercice de style
3524820	3526520	et c'est fascinant
3526520	3526920	Christophe
3526920	3527460	ce que tu fais
3527460	3529580	et moi je me marre
3529580	3530040	énormément
3530040	3531200	comme je me marrais
3531200	3531660	à Houellebecq
3531660	3532140	comme c'est vrai
3532140	3532520	des fois
3532520	3534580	les phrases sont tellement crues
3534580	3536040	qu'elles en deviennent marrantes
3536040	3536500	excusez-moi
3536500	3537680	c'est vrai que ça défend
3537680	3538780	j'ai pas envie de te couper
3538780	3540400	il faut qu'on y aille
3540400	3541880	c'était un bon épisode virus
3541880	3542840	on a du taf
3542840	3544020	parce que
3544020	3544640	on a du taf
3544640	3545320	et on ne sait pas
3545320	3545900	si lundi
3545900	3546400	c'est ça
3546400	3547260	nous serons
3547260	3549060	au bureau
3549060	3549740	c'est ça
3549740	3550680	je te souhaite
3550680	3551380	bonne chance
3551380	3552080	le meilleur
3552080	3552980	je souhaite bonne chance
3552980	3554780	à toutes nos auditrices
3554780	3555660	et tous nos auditeurs
3555660	3555980	qui
3555980	3557780	je pense
3557780	3558680	doivent eux aussi
3558680	3559400	au quotidien
3559400	3562120	commencer à devoir gérer
3562120	3562840	un peu cette affaire
3562840	3563900	parce que ça devient
3563900	3564800	sérieux
3564800	3565940	protégez-vous
3565940	3567300	protégez-vous
3567300	3568540	toussez dans votre coude
3568540	3570440	prenez garde
3570440	3571940	aux personnes âgées
3571940	3572620	faites attention
3572620	3573520	à vos vieux
3573520	3574680	faites attention
3574680	3575740	à vos vieux
3575740	3578740	petit message
3578740	3580600	si des vieilles personnes
3580600	3581960	nous écoutent
3581960	3582780	ou des personnes
3582780	3583340	qui vendent
3583340	3583960	un appartement
3583960	3584480	en viagé
3584480	3585420	et que d'un coup
3585420	3585700	des gens
3585700	3586280	qui ne vous ont pas
3586280	3587320	contacté depuis deux ans
3587320	3588480	viennent vous voir
3588480	3588780	en disant
3588780	3589480	hé dis donc mamie
3589480	3589960	ça fait longtemps
3589960	3590660	qu'on n'est pas venu
3590660	3591460	méfiez-vous
3591460	3592540	c'est pas normal
3592540	3593500	des gens qui ne prennent
3593500	3593960	pas de nouvelles
3593960	3594340	de leur vieux
3594340	3594820	pendant deux ans
3594820	3595540	et qui ont subitement
3595540	3596060	envie de les voir
3596060	3596780	souvent maintenant
3596780	3598180	je pense qu'ils ne vous
3598180	3598840	veulent pas du bien
3598840	3600640	j'y ai pensé
3600640	3603200	vraiment les gens
3603200	3603800	qui vendent des choses
3603800	3604720	en viagé
3604720	3606240	n'acceptez pas les visites
3606240	3607280	quelques commentaires
3607280	3608720	ont fait leur apparition
3608720	3609660	sur la page
3609660	3610640	Apple Podcast
3610640	3611360	n'hésitez pas
3611360	3612140	à en rajouter
3612140	3614480	c'est drôlement chouette
3614480	3614960	nous dit
3614960	3615740	Mathéo Frédéric
3615740	3616460	5 étoiles
3616460	3618060	Tom 23 536
3618060	3618880	5 étoiles
3618880	3619220	nous dit
3619220	3619900	bravo les mecs
3619900	3621160	très bon podcast
3621160	3622260	drôle intéressant
3622260	3623240	n'hésitez pas
3623240	3624780	ça c'est très sympa
3624780	3625580	et enfin
3625580	3626020	très sympa
3626020	3626880	n'hésitez pas à quoi
3626880	3628160	à écouter
3628160	3628780	c'est pas à nous
3628780	3629100	qui parlons
3629100	3629560	qui parlent aux gens
3629560	3631520	et enfin Max Hall
3631520	3632120	je l'avais peut-être
3632120	3632520	déjà lu
3632520	3633220	plutôt caustique
3633220	3633860	détrône
3633860	3634440	on de l'atte
3634440	3635360	oui on l'avait déjà lu
3635360	3636060	on l'avait déjà lu
3636060	3639000	suspens à soutenable
3639000	3639720	la causticité
3639720	3641000	pour braver l'effondrement
3641000	3643060	je laisserai Max Hall
3643060	3644440	on n'a jamais assez
3644440	3644860	de commentaires
3644860	3645980	jamais assez de partage
3645980	3647400	souvent dans les twitter
3647400	3648120	on voit des gens
3648120	3649200	dans les twitter
3649200	3651520	dans les frais de twitter
3651520	3653020	sur des gens
3653020	3654260	qui demandent
3654260	3655220	quel sont vos podcasts
3655220	3655620	préférés
3655620	3656160	il y a toujours
3656160	3656860	un ou deux cons
3656860	3657960	pour dire plutôt caustique
3657960	3659420	et ça nous réchauffe le coeur
3659420	3659880	bien sûr
3659880	3661120	n'hésitez pas à en parler
3661120	3662060	autour de vous
3662060	3662640	à dire
3662640	3662880	hé
3662880	3664280	tu connais ça
3664280	3665280	en période de sinistre
3665280	3665760	là on peut le dire
3665760	3666360	on a toujours été
3666360	3667720	plutôt contents des écoutes
3667720	3668460	mais là techniquement
3668460	3669340	même si on n'est pas
3669340	3669920	très régulier
3669920	3670860	faut que ça monte
3670860	3671620	voilà je vous le dis
3671620	3672580	faut que ça monte
3672580	3673800	nous le but c'est qui est
3673800	3674520	voilà nous les gens
3674520	3675080	qui nous écoutent
3675080	3675500	nous aiment bien
3675500	3676660	on a peu de retours négatifs
3676660	3677540	je pense que c'est juste
3677540	3678280	une histoire de
3678280	3679500	qui écoute des podcasts
3679500	3680400	qui en écoute pas
3680400	3681760	je sais qu'il y a des gens
3681760	3682420	qui voudraient garder
3682420	3683280	leurs petits trucs pour eux
3683280	3684180	en disant c'est mon podcast
3684180	3684840	par exemple
3684840	3686100	la personne qui nous a cité
3686100	3686360	il y a pas longtemps
3686360	3687240	disait j'aime bien
3687240	3688180	parce que c'est underground
3688180	3689060	et bah ce n'est pas du tout
3689060	3689760	le but de ce podcast
3689760	3690340	d'être underground
3690340	3691060	on a envie d'écouter
3691060	3691760	par le plus grand nombre
3691760	3692760	donc partagez
3692760	3694900	et je pense qu'on ne pourra
3694900	3696280	être écouté par le plus grand nombre
3696280	3698160	que quand nous aurons terminé
3698160	3699000	ce Christophe Siebert
3699000	3699680	et que nous lirons
3699680	3700540	un oui oui
3700540	3702300	pour les prochains épisodes
3702300	3703240	j'avoue que les prochaines lectures
3703240	3704240	essaient d'être un petit peu plus
3704240	3705520	voilà bah écoutez
3705520	3707040	moi je profiterai de mon lockdown
3707040	3708380	confinement
3708380	3711600	pour regarder Normandie nus
3711600	3712980	et puis prendre quelques notes
3712980	3714280	et on va se laver les mains
3714280	3714700	une petite dernière
3714700	3715720	et puis on va se laver les mains
3715720	3716880	c'est parti
3716880	3719180	allez
3719180	3722360	au revoir à tous
3722360	3723180	on se frotte
3723180	3724000	on frotte bien
3724000	3725380	faut qu'on chante non
3725380	3726320	on chante à la fin d'habitude
3726320	3726860	c'est vrai
3726860	3727460	allez
3727460	3729320	au revoir
3729320	3730660	au revoir à tous
3730660	3732320	c'était le dernier épisode
3732320	3733160	plutôt caustique
3733160	3734460	peut-être que le prochain épisode
3734460	3736260	il n'y en aura plus qu'un sur les deux
3736260	3737540	lockdown
3737540	3739220	confinement
