start	end	text
4167360	4169700	du type urbain
4169700	4171600	qui a la même forme
4171600	4172020	que la salle
4172020	4172800	dans laquelle tu joues
4172800	4173540	bah c'est
4173540	4173840	voilà
4173840	4174640	le film
4174640	4175520	dont je vous parlais
4175520	4176680	next level
4176680	4177320	ça reprend
4177320	4178140	c'est exactement comme ça
4178140	4179500	et ça a l'air
4179500	4180180	d'être pas mal du tout
4180180	4180620	c'est ce qui se fait
4180620	4181240	a priori de mieux
4181240	4182180	en termes de
4182180	4183440	de rétéver
4183440	4184980	il y a moyen de se blesser
4184980	4185200	quand même
4185200	4186680	il y a moyen de se blesser
4186680	4187580	de se vautrer
4187580	4188700	alors a priori
4188700	4189240	oui tout à fait
4189240	4189680	mais a priori
4189680	4190220	les salles comme ça
4190220	4190820	ils ont quand même prévu
4190820	4191220	il y a des genre
4191220	4191860	des matelas et tout
4191860	4192520	mais comme tu es plusieurs
4192520	4192900	dans la même salle
4192900	4194020	j'imagine que ça doit pas être rare
4194020	4195160	de se rentrer les uns dans l'autre
4195160	4195480	tu peux te rentrer dedans
4195480	4196140	bah oui tout à fait
4196140	4197740	après n'importe quel
4197740	4199060	il y en a qui se pètent
4199060	4199620	des genoux au ski
4199620	4200680	oh
4205520	4206700	l'avenir de la réalité virtuelle
4206700	4207520	et justement
4207520	4208900	de ces escape room
4208900	4209520	c'est peut-être ça
4209520	4210860	à savoir des grands espaces
4210860	4211780	vides dans lesquels
4211780	4212780	tu vas avoir un univers
4212780	4213680	qui va être créé
4213680	4214560	et où tu peux jouer à plusieurs
4214560	4215920	mais celui dont tu m'as parlé
4215920	4216960	je n'ai pas trouvé de vidéo
4216960	4217680	j'ai rien trouvé quoi
4217680	4218100	ma vache
4218100	4218880	il faut que je lui demande
4218880	4219580	oui il faut à tout prix
4219580	4219920	que tu lui demandes
4219920	4220720	parce que pour le coup
4220720	4221760	ça me laisse perplexe
4221760	4222380	pans-toi
4222380	4222980	pans-toi
4222980	4223820	exactement
4223820	4224960	bon sur ce voilà
4224960	4226260	j'ai essayé de faire un petit tour
4226260	4226840	là-dessus mais donc
4226840	4227620	tu as bien travaillé
4227620	4228240	voilà merci
4228240	4228740	je t'en remercie
4228740	4229220	est-ce que tu peux me donner
4229220	4230640	une note comme la tarte aux poires
4230640	4232300	2 sur 20
4232300	4232720	5
4232720	4234220	est-ce que j'ai au moins la moyenne
4234220	4235860	7,69 sur 10
4235860	4236580	oh putain ça va
4236580	4237580	c'est ta meilleure note
4237580	4238480	de ta vie
4238480	4239100	ah ouais je l'avais fait
4239100	4240500	je suis assez content quoi
4240500	4241140	à la vache
4241140	4241820	il y a d'autres
4241820	4242880	j'ai appris des choses
4242880	4243560	j'ai appris des choses
4243560	4244500	t'as vu cette fierté quoi
4244500	4245660	il m'a donné envie
4245660	4246900	d'aller dans une escape room
4246900	4247460	avec vous
4247460	4248700	avec plaisir
4248700	4249900	tu vas tellement le regretter
4249900	4251380	à une position
4251380	4252540	c'est qu'on le laisse quoi
4252540	4254680	je sais pas
4254680	4255700	je serais peut-être pas le meilleur
4255700	4256400	pour résoudre les énigmes
4256400	4257480	mais tu auras Manox
4257480	4258500	en train de hurler derrière
4258500	4259420	et de faire des bruits de bêtes
4259420	4260000	en permanence
4260000	4260640	pour te déconcentrer
4260640	4261580	ce qui est toujours un bon plan
4261580	4263080	je pense qu'il est temps
4263080	4263980	de parler un peu de toi
4263980	4264300	oui
4264300	4264820	ah bon
4264820	4265860	vas-y
4265860	4266320	tout à fait
4266320	4267420	j'ai plus envie
4267420	4268720	de l'inviter
4268720	4269500	tu n'as pas le choix
4269500	4271320	c'est qui ce mec ?
4271320	4272200	c'est qui ça ?
4272200	4272900	c'est pourquoi ?
4272900	4274300	c'est l'invité de l'apéro
4274300	4274980	tu déconnes
4274980	4275780	c'est l'invité de l'apéro
4275780	4277060	c'est l'invité de l'apéro
4277060	4277580	d'accord
4277580	4278440	t'as pas du mal
4278440	4279280	c'est pourquoi ?
4279280	4279680	il est là
4279680	4280660	c'est ça l'invité
4280660	4281100	bonjour
4281100	4282180	c'est l'invité
4282180	4282800	ici
4282800	4284040	de la décennie
4284040	4284940	le client est roi
4284940	4285740	c'est l'invité
4285740	4286620	il y a des boux
4289180	4289920	c'est l'invité
4289920	4290640	c'est l'invité
4290640	4292900	c'est l'invité
4292900	4294200	c'est l'invité
4294200	4295620	c'est l'invité
4295620	4296520	c'est de l'apéro
4296520	4297300	c'est de l'apéro
4297300	4297840	c'est de l'am Bow
4297840	4298040	c'est de l'apéro
4298040	4299980	dit donc
4299980	4300900	t'as pas une petite case ?
4300900	4301860	c'est l'invité
4301860	4303120	c'est l'invité
4303120	4304700	c'est l'invité
4304700	4305520	bienvenue
4305520	4306200	excusez-moi
4306200	4307660	je suis sur Facebook
4307660	4308100	vas-y
4308100	4309980	je suis en train de manger
4309980	4311020	comme une grosse trouille
4311020	4311600	tu recherches
4311600	4312920	l'information
4312920	4313540	non pas du tout
4313540	4314020	pardon
4314020	4316320	like, like, vas-y
4316320	4316820	aucun rapport
4316820	4319560	tu recherches ta page Wikipédia
4319560	4320760	non, non, la vache
4320760	4323440	elle est en est où ?
4323440	4324960	écoute, j'ai
4324960	4327100	un très gentil
4327100	4329320	fan, si je puis dire
4329320	4331600	qui a eu la gentillesse de le remanier
4331600	4333660	complètement
4333660	4335820	et donc voilà, il a essayé
4335820	4337760	de mettre le plus d'infos possible
4337760	4339620	et le pire, c'est que là, donc j'écris
4339620	4341480	mon bouquin
4341480	4343440	qui retrace mon expérience
4343440	4345400	de l'enfance jusqu'à aujourd'hui
4345400	4346760	en passant évidemment par le X
4346760	4349160	et il y a des moments où je me dis, mais merde
4349160	4351200	je me souviens plus de, en quelle année
4351200	4353360	j'ai fait ça, j'ai fait ci, et en fait je me
4353360	4355620	sers de ma fiche Wikipédia comme repère
4355620	4356360	pour retrouver, ouais
4356360	4358500	la première fois que t'es venue, on en avait parlé
4358500	4360820	et on avait regardé ensemble ta page Wikipédia
4360820	4362940	effectivement il y avait plein de trucs faux, il y avait des faux pseudonymes
4362940	4363980	des trucs, ouais
4363980	4366900	les faux pseudonymes, je crois qu'ils y sont toujours
4366900	4368560	on peut pas intervenir, t'arrives pas à l'ertien ?
4368560	4371040	j'ai été mariée plusieurs fois
4371040	4373340	ah bah, d'accord, c'est bien
4373340	4373820	tu la prends ?
4373820	4375480	mais là elle est assez à jour
4375480	4376560	ok, d'accord
4376560	4379500	donc depuis, la dernière fois que tu es à jeu, je me rappelle plus
4379500	4380600	quand tu es venue la dernière fois
4380600	4381300	la dernière fois
4381300	4382800	c'était avec François Descrocs non ?
4382800	4383100	sûrement
4383100	4384660	mais le pire c'est que je m'en souviens même pas
4384660	4386920	c'était donc il y a deux ans
4386920	4388420	j'étais donc ivre
4388420	4389000	c'est sûrement
4389000	4391500	mais comme nous aussi c'est pas bien grave de toute façon
4391500	4393080	c'était il y a plus de deux ans non ?
4393080	4393600	c'était il y a
4393600	4394720	c'était la dernière saison
4394720	4395940	c'était après le 8 heures du futur ?
4395940	4397400	c'était la dernière saison de 8 heures du futur
4397400	4398340	ouais donc c'était il y a trois
4398340	4400420	non, ça doit être il y a deux ans
4400420	4402060	il y a deux ans au mai ou un truc comme ça
4402060	4402520	je sais plus
4402520	4403700	enfin bref, en tout cas
4403700	4404540	tu étais venu
4404540	4405200	voilà
4405200	4406880	moi il y a un truc que j'ai adoré
4406880	4407520	que t'as fait
4407520	4408000	c'était
4408000	4410080	attention parce que cette phrase peut annoncer beaucoup
4410080	4410820	non non pas du tout
4410820	4411320	c'est ça
4411320	4412980	c'est quand
4412980	4415240	en réalité virtuelle
4415240	4416580	non non pas en réalité virtuelle
4416580	4417780	t'avais fait une vidéo
4417780	4418860	je me rappelle plus comment ça fait
4418860	4419280	oui d'accord
4419280	4421300	tu plonges encore plus là
4421300	4421780	ton père
4421780	4422240	ton père
4422240	4422800	fais gaffe
4422800	4424040	c'était une vidéo humoristique
4424040	4425140	comme ça voilà je coupe court à tout
4425140	4426500	non mais aussi
4426500	4430340	et en fait tu faisais de l'urban training
4430340	4431260	ah mais oui
4431260	4432200	je me rappelle plus le nom
4432200	4432360	Epic Fitness
4432360	4433560	oh c'était génial
4433560	4436180	j'ai adoré l'Epic Fitness
4436180	4438180	t'avais fait deux vidéos je crois d'Epic Fitness
4438180	4438360	trois
4438360	4439860	il y a Urban Edition
4439860	4440860	Office Edition
4440860	4442240	et Zombie Edition
4442240	4442560	voilà
4442560	4444880	et j'avoue que la Urban Edition
4444880	4446360	était mais exceptionnelle
4446360	4448140	quand il se fait piquer ses baffles et tout
4448140	4448840	et oui oui oui
4448840	4449340	non mais on s'est bien amusé
4449340	4450760	et tu faisais des roues dedans
4450760	4451080	et c'était avec
4451080	4452820	j'ai réalisé un de mes rêves
4452820	4453880	j'ai fait une sortie de chant en roue
4453880	4454880	ça c'était bien
4454880	4455560	ça c'était la classe
4455560	4456820	j'ai fait le mime aussi
4456820	4458400	et ça c'était un grand rêve
4458400	4459620	après j'ai d'autres choses
4459620	4460680	encore à accomplir
4460680	4462040	mais ça c'était quand même
4462040	4462920	très important dans ma vie
4462920	4463620	vas-y tu peux nous donner
4463620	4465240	deux rêves comme ça à accomplir avant
4465240	4467840	faire une escape room avec nous
4467840	4468900	bon ça c'est le premier
4468900	4469340	d'accord
4469340	4471560	non bah jouer à zombie
4471560	4472180	toujours
4472180	4472720	évidemment
4472720	4473820	ah bah oui
4473820	4475680	ça c'est toujours en prévision
4475680	4477580	j'aimerais bien faire
4477580	4478580	non en cascade
4478580	4480640	j'aimerais bien faire des trucs marrants
4480640	4480880	quoi
4480880	4482180	bon j'ai
4482180	4484500	j'ai fait une chute table basse
4484500	4485300	il y a quelques années
4485300	4485980	j'aimerais bien faire
4485980	4487180	un truc un peu plus périlleux
4487180	4487580	tu vois
4487580	4488540	faire une chute
4488540	4491040	peut-être de hauteur
4491040	4492180	ça serait bien
4492180	4492680	ouais
4492680	4494100	non ce que j'aimerais là
4494100	4495060	mais là c'est pas
4495060	4496780	je vais vraiment le faire
4496780	4498960	j'ai l'intention de faire des petites vidéos
4498960	4500920	où je me vautre dehors
4500920	4501180	attention
4501180	4502340	dit comme ça c'est un peu
4502340	4503580	c'est un peu étrange
4503580	4504640	mais vas-y explique
4504640	4505400	c'est un peu
4505400	4506680	tu te vautre dehors
4506680	4507980	non ça s'appelle
4507980	4510080	comme ça
4510080	4512140	ça s'appelle de la cascade burelesque
4512140	4513820	et c'est une
4513820	4515100	Manox c'est un profiter
4515100	4516480	c'est une spécialité de la cascade
4516480	4518560	mais qui se veut réaliste
4518560	4519660	et en milieu urbain
4519660	4520020	justement
4520020	4521220	donc l'idée c'est de
4521220	4523140	de se prendre un poteau dans la figure
4523140	4525080	c'est clairement humoristique
4525080	4525540	il y a un côté d'Iamakazi
4525540	4526460	non il y a un côté
4526460	4527060	Charlie Chaplin
4527060	4528840	c'est exactement ce que fait Manox
4528840	4530060	voilà c'est ça
4530060	4531160	je sais pas si tu l'as
4531160	4531860	bien non
4531860	4533600	il y a Richard aussi
4533600	4534360	t'es un grand maître
4534360	4534840	voilà c'est ça
4534840	4535180	ah oui
4535180	4536860	donc voilà j'ai envie de faire ça
4536860	4537400	ça me fait marrer
4537400	4537980	c'est marrant ça
4537980	4539280	tu fais pas du tout de parcours toi
4539280	4541200	non je serais très mauvaise en parcours
4541200	4541700	c'est vrai ?
4541700	4543420	dès qu'il faut sauter
4543420	4543500	grimper
4543500	4544320	ah ouais non
4544320	4545800	je suis une grosse peureuse
4545800	4546700	j'ai le vertige
4546700	4547480	je sais pas courir
4547480	4549040	ah ouais non
4549040	4549860	c'est terrible
4549860	4551480	ça s'apprend ?
4551480	4553260	non je fais pas ça en moi
4553260	4554240	d'accord
4554240	4556100	il faut que je touche le sol moi
4556100	4556840	donc dans l'eskiproob
4556840	4558040	on prend un truc à plat quoi
4558040	4559940	alors que tu touches le sol
4559940	4561640	parce que je suis évidemment
4561640	4562860	je vois tout ce que tu fais sur Twitter
4562860	4565020	et sur Instagram
4565020	4566840	et tu dis que tu as peur des hauteurs
4566840	4567840	par contre tu fais de
4567840	4569000	comment on appelle ça ?
4569000	4569840	c'est du tissu aérien
4569840	4570660	alors là c'est différent
4570660	4571800	j'ai le vertige
4571800	4572520	attends je connais pas ça
4572520	4574300	c'est une discipline de cirque
4574300	4574800	je vais te montrer
4574800	4576020	ah le tissu aérien
4576020	4576480	d'accord je vois
4576480	4577280	et en fait
4577280	4578060	ouais mais c'est pas pareil
4578060	4579300	tu vois je vais être debout
4579300	4582580	en hauteur je vais avoir le vertige
4582580	4584220	l'escalade j'ai le vertige
4584220	4585720	je vois quelqu'un
4585720	4586820	même une photo de quelqu'un
4586820	4587440	qui est debout
4587440	4588740	au bord d'un immeuble
4588740	4588980	j'ai la nausée
4588980	4589920	allez skycraper
4589920	4591240	j'ai vraiment la nausée
4591240	4592940	mais par contre
4592940	4593960	m'agripper
4593960	4596560	à du tissu
4596560	4599260	ça a l'air d'être ouh
4599260	4599900	à la vache
4599900	4601320	t'es à quoi ?
4601320	4602160	t'es à 4 mètres de hauteur ?
4602160	4602600	oui oui
4602600	4603420	mais on s'habite
4603420	4604600	franchement c'est une question d'habitude
4604600	4606460	j'ai commencé très bas
4606460	4607340	puis petit à petit
4607340	4608360	après quand tu gagnes confiance
4608360	4609700	tu fais plus attention
4609700	4610800	et à la limite c'est l'inverse
4610800	4611860	plus tu gagnes en confiance
4611860	4613060	et plus t'as envie d'aller où quoi
4613060	4614240	c'est super
4614240	4615760	parce que vu comme ça
4615760	4616720	moi je serais déjà en train de mourir
4616720	4618460	je suis déjà mort en voyant la vidéo
4618460	4619520	là sur la vidéo on te voit
4619520	4619860	donc
4619860	4620960	ouais mais c'est un tour de manège
4620960	4621700	sur cette étape là
4621700	4622780	tu serais en train de vomir déjà
4622780	4624160	probablement avant de mourir
4624160	4624380	j'avais
4624380	4625000	oui
4625000	4626760	j'ai filmé
4626760	4628400	ça c'est quand même
4628400	4629400	la dixième tentative
4629400	4630340	les premières tentatives
4630340	4630900	j'ai
4630900	4632320	mais t'as un truc de sécurité
4632320	4634420	où t'es attachée à ce niveau là ?
4634420	4635120	non non en fait
4635120	4636760	il y a un matelas en dessous
4636760	4637220	mais bon
4637220	4637960	si tu tombes
4637960	4639500	tu te fais mal quand même
4639500	4640260	mais au début
4640260	4641440	tu démarres pas à cette hauteur
4641440	4641700	en fait
4641700	4642100	lors de ton père
4642100	4643300	tu commences pas comme ça
4643300	4644240	il n'y a pas de sécurité
4644240	4645220	vraiment en fait
4645220	4646240	donc c'est pour ça
4646240	4647200	qu'il faut être très technique
4647200	4648480	et pas bourré
4648480	4649780	et quitter les tartes-poires
4649780	4651300	là on va pas s'en faire une série maintenant
4651300	4651840	voilà
4651840	4653900	déjà faut avoir une hauteur sous plafond
4653900	4654920	quand même assez intense
4654920	4655400	ouais
4655400	4656780	bah là c'était dans la salle de bain
4656780	4658140	je pense que
4658140	4659580	lors de ton père
4659580	4660500	avec cette hauteur sous plafond
4660500	4661580	il arrive à se péter l'autre genou
4661580	4662460	c'est clair
4662460	4663680	je ferais jamais ça
4663680	4664860	depuis ton dernier passage
4664860	4666200	t'as fait un nombre de choses
4666200	4666860	absolument hallucinantes
4666860	4668480	dans le désordre
4668480	4669820	donc tu as tourné un film
4669820	4671080	au Cambodge
4671080	4671420	oui
4671420	4672860	il y a un an exactement
4672860	4673180	ouais
4673180	4674580	tu es partie en retraite
4674580	4675200	dans un monastère
4675200	4676480	pour apprendre la calligraphie
4676480	4677260	non ?
4677260	4678460	c'était pas la première fois
4678460	4678720	ouais
4678720	4679740	stage dans Lumineur
4679740	4682160	ça fait partie de mes péchés mignons
4682160	4682440	voilà
4682440	4684280	tu as ouvert donc ton blog
4684280	4685560	où tu écris régulièrement des articles
4685560	4686460	et qu'il y a des lecteurs
4686460	4687300	mavideninja.com
4687300	4687640	voilà
4687640	4689460	tu fais donc des vidéos
4689460	4690460	sur ta chaîne Youtube maintenant
4690460	4691260	que je viens de lancer
4691260	4692400	il y a quelques semaines
4692400	4693140	ma vie de ninja
4693140	4693540	voilà
4693540	4695080	tu as plein d'autres projets
4695080	4695480	enfin bon
4695480	4696280	c'est fou quoi
4696280	4697620	je sais même pas par quoi commencer
4697620	4698400	peut-être par le film
4698400	4699340	parce que je crois que c'est ce que t'as fait
4699340	4699980	et la BD
4699980	4701340	ah oui et puis la BD bien sûr
4701340	4702460	elle est là
4702460	4702920	elle est là
4702920	4703680	elle est là
4703680	4705820	elle a survécu à la tarte aux poires
4705820	4707080	et ouais
4707080	4709380	en même temps
4709380	4710320	enfin voilà
4710320	4711080	elle a été écrite
4711080	4712460	déjà il y a un bout de temps
4712460	4713360	donc si tu veux
4713360	4714360	elle est sortie là
4714360	4714960	il y a quelques jours
4714960	4715700	mais elle est en fait
4715700	4717300	moi j'avais déjà bossé dessus
4717300	4718780	il y a deux ans
4718780	4719840	avec donc c'est Ron
4719840	4720680	si je me souviens bien
4720680	4720720	ouais
4720720	4723900	et j'ai le premier aussi
4723900	4724900	qui est au milieu de ma collection
4724900	4725940	de Doggy Bags
4725940	4727260	avec tous les autres
4727260	4728200	je pense que tu devrais l'aimer
4728200	4730440	c'est la même formule que Doggy Bags
4730440	4731540	donc trois dessinateurs
4731540	4733600	trois scénaristes
4733600	4735540	avec des bonus
4735540	4736440	entre
4736440	4738120	mais c'est la même formule
4738120	4740360	mais par rapport au premier Hard Breakers
4740360	4741080	il y a plus d'action
4741080	4742140	plus d'hémoglobine
4742140	4743660	et bien écoute je vais lire
4743660	4744580	tu nous le laisses ou ?
4744580	4745080	oui bien sûr
4745080	4745560	non mais écoute
4745560	4746120	excellent
4746120	4746600	parfait
4746600	4746880	avec plaisir
4746880	4748200	je vais me faire un plaisir de le lire
4748200	4748660	je vais l'embarquer
4748660	4749820	avant que les autres me le piquent
4749820	4750500	ah salaud
4750500	4751600	bon il ira dans tes chiottes
4751600	4752140	comme d'habitude
4752140	4753660	c'est pas grave
4753660	4754760	en trop de pizza
4754760	4757440	mais qu'est-ce qu'il raconte ?
4757440	4757980	donc la BD
4757980	4760000	alors t'avais fait la première
4760000	4760680	dans Doggy Bags
4760680	4761620	c'était il y a quoi ?
4761620	4762420	il y a trois ans maintenant ?
4762420	4763700	ouh ouais
4763700	4764860	quand t'étais venu avec François
4764860	4766480	je crois que c'était ton actualité d'ailleurs
4766480	4767180	si on me souvient bien
4767180	4767680	ouais ouais ouais
4767680	4768740	je crois que c'est sorti en 2014
4768740	4769760	ouais donc bah voilà
4769760	4770340	le 6 juin
4770340	4770800	on a une date
4770800	4771280	c'est sorti
4771280	4771680	6 juin
4771680	4773020	donc ça fait trois ans
4773020	4773360	ça fait trois ans
4773360	4774140	je vais me tromper ces trois ans
4774140	4774360	d'accord
4774360	4774780	t'en passe vite
4774780	4775640	oh la vache
4775640	4776960	et donc la deuxième BD
4776960	4778080	ça ne nous rajeunit pas
4778080	4778340	non
4778340	4778920	exactement
4778920	4780960	alors raconte-nous
4780960	4783040	raconte-nous la genèse de tout cela
4783040	4783880	parce qu'à l'époque
4783880	4784780	tu nous avais dit
4784780	4785400	à l'époque quoi
4785400	4786480	de la BD ?
4786480	4787420	oui enfin la première
4787420	4787980	la première du coup
4787980	4788440	c'était une longue histoire
4788440	4789260	tu nous l'avais racontée
4789260	4790360	mais la seconde tu l'as fait
4790360	4791540	et bien la seconde et la suite
4791540	4792060	exactement
4792060	4793480	sans surprise
4793480	4795160	mais non mais en fait
4795160	4796480	moi quand un truc me plaît
4796480	4797960	j'ai tendance à être un peu obsessionnelle
4797960	4798980	comme vous avez pu le remarquer
4798980	4801140	le tissu aérien par exemple
4801140	4802060	c'était au départ
4802060	4803320	un loisir absolument innocent
4803320	4804280	et là je me suis mise en tête
4804280	4805080	de faire un numéro
4805080	4807320	et du coup
4807320	4809600	de faire un numéro
4809600	4810940	pour toi ?
4810940	4811940	pour le montrer
4811940	4813520	dans un spectacle
4813520	4814920	oui parce qu'en plus
4814920	4816600	tu as fait un spectacle de cirque
4816600	4817060	il me semble
4817060	4817580	oui
4817580	4819180	ça me revient
4819180	4821180	j'ai fait un numéro de contorsion
4821180	4823520	avec une troupe chinoise
4823520	4824980	et j'ai fait la danse aux mille bras
4824980	4825880	voilà
4825880	4826900	donc il y a des gens
4826900	4827600	qui m'ont reconnue
4827600	4828880	j'étais dans une petite salle
4828880	4829680	de spectacle
4829680	4832660	dans un petit patelin
4832660	4833220	tout mignon
4833220	4833680	et il y a des gens
4833680	4834000	qui m'ont dit
4834000	4834560	oh bah alors
4834560	4835140	on ne savait pas
4835140	4836360	que vous faisiez du cirque
4836360	4836900	c'est cool
4836900	4837860	moi j'avais trop peur
4837860	4838820	parce que c'était un spectacle
4838820	4839660	très familial
4839660	4840600	il y avait plein de gamins
4840600	4841180	et je m'étais dit
4841180	4842860	j'angoissais
4842860	4844080	quand il y a le père carif
4844080	4844920	je suis vraiment
4844920	4845720	un énorme fan
4845720	4846820	j'avais deux angoisses
4846820	4847960	j'avais peur que les gens
4847960	4848760	me montrent du doigt
4848760	4848980	en disant
4848980	4849360	mais regardez
4849360	4849880	elle ment
4849880	4850920	elle n'est pas chinoise
4850920	4853280	c'est une arnaque
4853280	4854160	et ensuite
4854160	4854640	qu'ils disent
4854640	4855940	mais elle n'est pas du tout
4855940	4856540	contorsionniste
4856540	4857060	parce que c'est vrai
4857060	4858060	je ne suis pas contorsionniste
4858060	4858680	mais j'ai quand même fait
4858680	4859380	un numéro de contorsion
4859380	4859860	donc c'est un peu
4859860	4860480	une bonne blague
4860480	4861200	tu es quand même
4861200	4861800	extrêmement souple
4861800	4862680	ça se voit sur les vidéos
4862680	4863180	c'est
4863180	4864240	ouais ouais ouais
4864240	4864700	bon maintenant
4864700	4865440	carrément
4865440	4866560	elle nous avait expliqué
4866560	4867180	au premier numéro
4867180	4867920	qu'elle avait cette
4867920	4870060	désarticulation
4870060	4870600	complète
4870600	4871260	et donc
4871260	4872120	la BD
4872120	4872880	c'est un peu pareil
4872880	4873920	c'est à dire qu'au départ
4873920	4875260	c'était censé être
4875260	4877360	un plaisir
4877360	4878140	une collaboration
4878140	4879080	avec Run
4879080	4879560	et en fait
4879560	4880440	ça m'a tellement plu
4880440	4881700	que du coup
4881700	4882380	on a continué
4882380	4883460	il m'a proposé
4883460	4884040	d'écrire vraiment
4884040	4884800	une histoire toute seule
4884800	4885500	comme une grande
4885500	4887440	et là
4887440	4888260	justement
4888260	4890020	je lui ai parlé
4890020	4890880	il y a quelques jours
4890880	4892480	et c'est bien parti
4892480	4893040	pour bosser
4893040	4893800	sur un numéro 3
4893800	4894520	où je serais encore
4894520	4895360	plus investie
4895360	4896780	que dans les précédents
4896780	4897320	ça donnait envie
4897320	4898680	de dessiner un peu aussi ?
4898680	4898860	ouais
4898860	4899320	bah ouais
4899320	4899780	ça donne trop envie
4899780	4900160	de dessiner
4900160	4901920	mais ça c'est un autre boulot
4901920	4903360	un autre talent
4903360	4905740	bah c'est juste recopié
4905740	4906540	mais en même temps
4906540	4907560	il paraît que c'est la base
4907560	4908520	il faut déjà apprendre
4908520	4908960	à recopier
4908960	4910040	parce que quand tu fais
4910040	4910580	le scénario
4910580	4911700	tu fais aussi le découpage
4911700	4912380	un peu des cases
4912380	4912620	ou
4912620	4913240	ouais d'accord
4913240	4915040	c'est pas seulement
4915040	4915480	de l'écriture
4915480	4916760	bah c'est un
4916760	4917780	c'est un boulot de scénariste
4917780	4918320	c'est à dire que
4918320	4918860	il y a
4918860	4921040	la description du
4921040	4921660	en fait il faut donner
4921660	4922340	le plus d'éléments
4922340	4923520	graphiques possible
4923520	4924240	donc ça peut être
4924240	4925060	moi je fonctionne
4925060	4925740	beaucoup en référence
4925740	4926160	de film
4926160	4928080	donc je vais envoyer
4928080	4930360	des titres de film
4930360	4931840	des captures d'écran
4931840	4932600	des images
4932600	4933800	pour donner des ambiances
4933800	4935460	pour que la dessinatrice
4935460	4936280	bah là en l'occurrence
4936280	4936960	c'était une dessinatrice
4936960	4937680	pour qu'elle se nourrisse
4937680	4938300	un maximum
4938300	4940220	elle faut qu'elle soit créative
4940220	4941280	mais plus je lui donne
4941280	4942140	des infos
4942140	4942920	et plus ça se rapproche
4942920	4944240	aussi de ce que j'ai en tête
4944240	4946360	et après
4946360	4947500	bah évidemment
4947500	4948840	dresser un profil psychologique
4948840	4949700	de chaque personnage
4949700	4951240	de bien rappeler
4951240	4952360	quelles sont les intentions
4952360	4952760	de chacun
4952760	4954020	et après il y a un découpage
4954020	4955240	où moi je me fais
4955240	4955880	une vision
4955880	4956940	de chaque planche
4956940	4957240	je veux dire
4957240	4957660	case 1
4957660	4958100	case 2
4958100	4958580	case 3
4958580	4959740	et après elle
4959740	4961660	elle va jongler avec ça
4961660	4963140	mais il y a des choses
4963140	4964460	forcément qu'elle va modifier
4964460	4965300	elle va parfois donner
4965300	4965900	plus de place
4965900	4966900	à certaines actions
4966900	4968400	c'est hyper intéressant
4968400	4969400	comme travail
4969400	4969860	mais c'est vrai
4969860	4970860	que c'est un peu frustrant aussi
4970860	4971780	ça donne envie de dessiner
4971780	4972820	et c'est un boulot
4972820	4973820	tu mets combien de temps
4973820	4974080	par exemple
4974080	4974540	parce que l'album
4974540	4975440	il est quand même assez épais
4975440	4976620	il fait combien de pages
4976620	4977540	une cinquantaine
4977540	4978500	ouais soixantaine
4978500	4979940	une vingtaine de pages
4979940	4980480	par histoire
4980480	4981440	et ça représente
4981440	4982400	combien de temps
4982400	4983240	en termes de boulot
4983240	4984560	la dessinatrice
4984560	4986360	a été super super rapide
4986360	4988120	parce qu'elle a dessiné
4988120	4989100	mon histoire
4989100	4990040	en tout cas en un mois
4990040	4991580	il y en a qui vont être
4991580	4992340	beaucoup plus longs
4992340	4992900	qui vont mettre
4992900	4993700	3 mois
4993700	4994300	6 mois
4994300	4996300	et moi en fait
4996300	4997960	je sais plus exactement
4997960	4998360	combien de temps
4998360	4998780	ça m'a pris
4998780	4999940	mais quand je suis partie
4999940	5000480	dans mon trip
5000480	5001240	ça va assez vite
5001240	5003220	en plus c'est pas difficile
5003220	5003980	ce sont quand même
5003980	5004440	des histoires
5004440	5004940	qui sont
5004940	5006680	elles sont connectées
5006680	5007220	mais elles sont quand même
5007220	5007820	distinctes
5007820	5008360	donc bon
5008360	5009260	écrire une histoire
5009260	5010180	sur 20 pages
5010180	5011160	c'est pas trop compliqué
5011160	5011680	mais là je bosse
5011680	5012760	sur d'autres projets de BD
5012760	5014040	où c'est vraiment
5014040	5016280	des histoires complètes
5016280	5017540	oui c'est pas des mini histoires
5017540	5018220	de 20 pages
5018220	5019400	c'est vraiment sur un album complet
5019400	5019700	ouais
5019700	5021240	et là j'ai plus la pression
5021240	5022140	quand même
5022140	5023080	c'est trop cool
5023080	5024600	il y aura plein de gens
5024600	5025100	qui vont
5025100	5026540	j'attre le lire
5026540	5027220	tout à fait
5027220	5027820	c'est bien
5027820	5028760	toujours du sang
5028760	5029380	bah ouais
5029380	5030200	c'est festif
5030200	5030440	c'est
5030440	5033660	celui qui pouvait être galvonné
5033660	5033860	vite
5033860	5034680	se ferme
5034680	5035640	en plus
5035640	5037460	les deux Guy Bags
5037460	5038400	et Ron
5038400	5039000	c'est vraiment
5039000	5039920	de l'exploitation BD
5039920	5041000	enfin c'est ce type
5041000	5041900	de BD
5041900	5042660	que tu avais
5042660	5043380	très très
5043380	5044760	très très premier degré
5044760	5045420	très très cash
5045420	5046240	et c'est un style
5046240	5046680	que moi j'adore
5046680	5047000	il y a un petit côté
5047000	5047820	Tarantino je trouve
5047820	5048420	oui complètement
5048420	5049280	c'est un hommage
