start	end	text
8262800	8270760	Tu devrais prendre
8270760	8271440	Un petit Vocox
8271440	8272320	Ah non merde
8272320	8272880	Je fais pas le bouton
8272880	8274100	Sous le dos
8274100	8275340	Je vais vous parler
8275340	8276720	De cette nouvelle méthode
8276720	8277100	Pardon
8277100	8278580	De cette nouvelle méthode
8278580	8279860	De contrebande
8279860	8280980	Qui se passe en Bulgarie
8280980	8281700	Laisse moi deviner
8281700	8283980	Ça passe par quel orifice ?
8283980	8285660	Celui d'un âne
8285660	8286540	Ah
8286540	8287720	Et oui
8287720	8288300	Il y en a un
8288300	8289300	Qui s'est fait gauler d'ailleurs
8289300	8290800	Un âne
8290800	8291680	Qui vient
8291680	8292300	Alors attends
8292300	8292740	Comment on dit
8292740	8293500	Qu'est-ce que l'histoire ?
8293500	8293660	Ah oui
8293660	8294900	Il vient de Macédoine
8294900	8295380	Et était surpris
8295380	8295940	A la frontière
8295940	8297560	Avec la Bulgarie
8297560	8299000	Avec un chargement
8299000	8300700	De cigarettes de contrebande
8300700	8301920	N'est-ce pas ?
8301920	8302060	Oui
8302060	8303280	L'animal était naturellement
8303280	8304260	Pas accompagné
8304260	8305360	Et était repéré
8305360	8306540	Par les orifice bulgares
8306540	8306960	Environ
8306960	8308460	Un kilomètre de la frontière
8308460	8309460	Avec
8309460	8310620	Je ne sais plus combien
8310620	8311740	De kilos de cigarettes
8311740	8312720	Planqués
8312720	8314640	Dans le cul
8314640	8315740	Non
8315740	8316320	Bah oui
8316320	8317580	Bah si
8317580	8318760	Vous pensez vraiment ?
8318760	8319080	Bah oui
8319080	8320000	Comment t'arrivais
8320000	8320480	A faire rentrer
8320480	8321140	Un kilo de cigarettes
8321140	8321760	Dans le cul d'un an ?
8321760	8322620	Non sinon ils l'ont ouvert le vent
8322620	8323340	Tu puisses m'en fermer après
8323340	8324440	Ah si moi je sais comment
8324440	8326900	Le rectifrice
8326900	8328960	Moi j'en veux plus
8328960	8330740	Ça sent l'anis
8330740	8332620	Dans mon anis
8332620	8334320	Le rectifrice
8334320	8335380	Pas l'artifice
8335380	8336900	Une bouffe
8336900	8339760	Pour mon arrière
8339760	8340660	Et putain
8340660	8341480	Parce que tous les filles
8341480	8342460	On mérite notre attention
8342460	8344540	Même ceux des ânes
8344540	8345540	Bon boum
8345540	8346820	Combien de kilos ?
8346820	8348020	Combien de kilos ?
8348020	8350080	Juste un kilo de cigarettes
8350080	8350560	Un truc comme ça
8350560	8352580	En cigarette ça fait pas mal
8352580	8353020	Ça prend la place
8353020	8353940	Ça prend la place
8353940	8355640	Il faut utiliser un pied de biche
8355640	8356340	Pour faire rentrer tout ça
8356340	8359020	Mais nous rectifrice
8359020	8360260	L'île de rêve
8360260	8361540	Je vais vous parler
8361540	8362600	D'une société
8362600	8364540	Basée à Vilnus
8364540	8366260	Qui a une nouvelle idée
8366260	8367080	Un nouveau concept
8367080	8368780	Et là ça peut être vraiment
8368780	8370140	Les vacances de rêve
8370140	8371140	Pour nous tous les hommes
8371140	8372220	Oui
8372220	8373600	Tu es jeune
8373600	8374060	Tu es blonde
8374060	8374660	Tu en as marre
8374660	8375900	Qu'on pense que tu es stupide
8375900	8377840	A cause de ta couleur de cheveux
8377840	8378500	Ha ha
8378500	8379620	Et bien alors
8379620	8380660	La société s'appelle
8380660	8383340	Oh la la
8383340	8384000	Oh la la
8384000	8385560	Société lituanienne
8385560	8387020	A décidé d'ouvrir
8387020	8388120	Un village de vacances
8388120	8388880	Au Maldives
8388880	8390100	En 2015
8390100	8391660	Sa particularité
8391660	8392820	Tout le staff
8392820	8394020	Sera composé de blondes
8394020	8394440	Uniquement
8394440	8395900	Oui blonde
8395900	8398300	Mais toute diplômée
8398300	8399860	Certifie cette société
8399860	8401540	Que ce soit pour
8401540	8402480	Toutes les tâches
8402480	8403640	La direction
8403640	8405060	Du centre
8405060	8405820	Le ménage
8405820	8406320	Le ménage
8406320	8407180	La branlette
8407180	8408860	Que des blondes
8408860	8410760	Le massage
8410760	8411600	Je n'ai pas réussi à savoir
8411600	8412220	J'ai essayé de voir
8412220	8413340	S'il y avait des
8413340	8413840	Bon
8413840	8415020	S'il y avait des prestations
8415020	8416240	Un petit peu spéciales
8416240	8417420	Des prestations spéciales
8417420	8418640	Oh bah c'est pas le genre
8418640	8419120	Je ne vois pas pourquoi
8419120	8419580	Ils font ça
8419580	8420280	Vraiment
8420280	8421140	Non c'est vrai
8421140	8421740	Mais en tout cas
8421740	8422040	Il faut savoir
8422040	8422420	Oh la la
8422420	8423300	C'est pas une petite boîte
8423300	8423820	C'est une boîte
8423820	8424740	Qui s'occupe
8424740	8426180	De voyage
8426180	8427380	Oh la la
8427380	8428540	De voyage en Lituanie
8428540	8429980	Voyage organisé
8429980	8431800	Et je crois d'ailleurs
8431800	8432680	Qu'il a une bonne notoriété
8432680	8433120	Dans le pays
8433120	8434000	Et
8434000	8436040	T'en commences
8436040	8437040	Oui c'est ça
8437040	8437580	2015
8437580	8438520	Donc ils ouvrent
8438520	8439720	Cette première île
8439720	8440420	Au blonde
8440420	8441700	Fais exprès pour toi
8441700	8442240	Captain Webb
8442240	8443100	Exprès pour toi
8443100	8443780	Lord ton père
8443780	8444900	Exprès pour toi
8444900	8445520	Yédey
8445520	8447700	Allez
8447700	8449020	On commence dans le crade alors
8449020	8449920	Bah vas-y
8449920	8450580	On attend de ça
8450580	8451580	Ça n'avait pas commencé
8451580	8453360	Non c'était ça
8453360	8455420	C'est l'anus d'âme
8455420	8456820	Qui m'a trompé
8456820	8457260	C'est vrai
8457260	8459420	Là ce n'est pas un âne
8459420	8460000	C'est dans l'ordre
8460000	8462220	J'en ai plus que deux en fait
8462220	8462860	Non c'est parce que
8462860	8463340	Je me demandais
8463340	8464100	Pourquoi t'as mis les blondes
8464100	8465120	Après l'anus de l'âne
8465120	8466540	C'est normal
8466540	8467440	C'est normal
8467440	8468220	C'est mes fiches
8468220	8469000	Qui sont un petit peu
8469000	8470840	Je suis un petit peu perturbé
8470840	8471600	En fait avec ces histoires
8471600	8472400	De sponsors
8472400	8473520	Je n'ai pas l'habitude
8473520	8474320	Comme ça
8474320	8475040	D'avoir des sponsors
8475040	8477660	Le rectifrice
8477660	8478880	Moi j'en vais plus
8478880	8481240	Ça sent l'anus
8481240	8482100	Dans mon âne
8482100	8482600	J'en ai plus
8482600	8484820	Le rectifrice
8484820	8486760	Pas l'artifice
8486760	8487420	Une bouffe
8487420	8489740	Pour mon derrière
8489740	8491980	Parce que tous les filles
8491980	8492960	On mérite notre attention
8492960	8495920	Et notamment celui de Stéphane
8495920	8502180	Qui est un éleveur de poulet
8502180	8503920	A qui il est arrivé
8503920	8505820	Une petite anecdote
8505820	8507100	Lui il a enculé des poules
8507100	8510340	Très rigolote
8510340	8511740	Non non c'est pas rigolo en fait
8511740	8513920	Il est mort avec une poule dans le fion
8513920	8514740	C'est vrai que c'est pas très drôle
8514740	8516980	Non mais tu n'es pas loin
8516980	8517820	Il n'est pas mort
8517820	8519520	Mais il avait une poule dans le fion
8519520	8520720	Exactement
8520720	8523340	Il est rentré dans le poulailler
8523340	8525580	Parce qu'il y a eu une bataille de coques
8525580	8526760	A priori dans le poulailler
8526760	8528760	Il a eu la stupidité de mettre deux mâles
8528760	8530220	Dans le même enclos
8530220	8532500	Et au moment où il a voulu
8532500	8534380	Séparer les deux coques
8534380	8535280	Il y en a un
8535280	8536900	Qui a priori
8536900	8539640	Là il va falloir nous expliquer
8539640	8540540	Des explications
8540540	8541500	A coup de bec
8541500	8542700	Alors je ne sais pas pourquoi
8542700	8543300	Mais à coup de bec
8543300	8545560	A réussi à déchirer totalement son pantalon
8545560	8546440	Mais bien sûr
8546440	8548200	A priori Stéphane n'avait pas de sous-vêtements
8548200	8549080	C'était un accident
8549080	8550580	Bien sûr monsieur
8550580	8552620	Je me suis assis sur la tête d'un coque
8552620	8554800	Et j'ai compris avec la geste
8554800	8555040	Pardon
8555040	8556780	Et Stéphane
8556780	8559120	A cause de ses nombreux coups de bec
8559120	8560600	Sur le tibia
8560600	8561660	Et sur les mollets
8561660	8562200	Et les cuisses
8562200	8564560	S'est agenouillé malencontreusement
8564560	8572820	Et dans cette guerre de bec et de plumes
8572820	8574720	S'est pris en effet
8574720	8577480	La tête du second coque
8577480	8580700	A l'intérieur de son orifice
8580700	8582900	Directifrice
8582900	8584160	Stop
8584160	8585160	Stop
8585160	8585240	Stop
8585240	8586160	Stop
8586160	8587040	Il est donc allé à l'hôpital
8587040	8588360	Tu le sponsors quoi
8588360	8589040	C'est vrai
8589040	8590580	Il est donc allé à l'hôpital
8590580	8593040	Avec le coque dans l'anus donc
8593040	8593840	Ouais mais alors attention
8593840	8596420	Là le détail devient intéressant
8596420	8597880	C'est sa femme qui le conduit à l'hôpital
8597880	8598960	Surtout le détail devient intéressant
8598960	8600920	Parce que le coque est mort étouffé dans son anus
8600920	8601400	Non non non
8601400	8602660	Le coque se débattait encore
8602660	8604420	Parce qu'il l'aurait sorti vivant
8604420	8604920	Putain
8604920	8606660	Sale mais vivant
8606660	8607120	Putain mais vache
8607120	8608660	Il a resté un des vieilles herviciées quoi
8608660	8610480	Ouais mais il était bien crade a priori
8610480	8611660	Bah parce qu'en fait
8611660	8613360	Stéphane ne mettait pas de
8613360	8614660	Le rectifrice
8615220	8616780	Moi j'en vais plus
8616780	8617700	Donc
8617700	8619860	Le coque est resté tout crade
8619860	8620940	Mais il est encore vivant donc
8620940	8622880	Il faut savoir donc que c'est sa femme
8622880	8623740	Qui l'a amené à l'hôpital
8623740	8625280	Et qu'il a fallu quand même
8625280	8626740	Une heure d'intervention
8626740	8628120	Pour pouvoir sortir le poulet
8628120	8630820	De rectum de Stéphane
8630820	8632260	J'appelais Stéphane
8632260	8632920	C'est pas son vrai nom
8632920	8633660	C'est la bonne
8633660	8635200	C'est le
8635200	8636820	C'est la bonne durée
8636820	8637920	Pour cuire un poulet quoi
8637920	8638920	Non mais alors a priori
8638920	8640320	Il a fait des dégâts
8640320	8641320	Ils l'ont mangé là quoi
8641320	8642660	A l'intérieur du fondement de Stéphane
8642660	8643480	Je passe les détails
8643480	8645500	Et le nombre de points de ce tué
8645500	8646460	Merci
8646460	8647620	Non ils l'ont pas mangé
8647620	8648480	Mais par contre il a construit
8648480	8649140	Un deuxième enclos
8649140	8649560	Pour mettre
8649560	8650560	Et séparer les deux mâles
8650560	8652260	Voilà c'était l'histoire de Stéphane
8652260	8652640	Ok
8652640	8654140	Ça t'a plu lors de ton père
8654140	8654980	C'était lourd
8654980	8656160	Je passe au dernier ou pas
8656160	8657180	Je le garde dans la semaine prochaine
8657180	8657900	Non non non
8657900	8658380	Pas au dernier
8658380	8665440	On est plus trop motivé par mes oiseufs
8665440	8665860	Ah mais si
8665860	8666580	Attends nous on adore
8666580	8668780	C'est pas très trash cette semaine
8668780	8669360	Ah bon ?
8669360	8669940	Ça manque de dauphins
8669940	8670700	Se faisant enculer et tout
8670700	8672060	Alors je vais parler de dauphins
8672060	8673400	Ah yes
8673400	8674980	Les mammifères marins
8674980	8676260	La suite
8676260	8677680	Est-ce que c'est la suite
8677680	8679220	De la grande histoire d'amour
8679220	8680260	De la grande histoire d'amour
8680260	8680880	Entre Robert
8680880	8681160	Mais ça évolue
8681160	8682140	De semaine en semaine
8682140	8683500	Je suis avec attention
8683500	8684400	Cette histoire
8684400	8685820	Il faut savoir que ça y est
8685820	8687200	Il a trouvé un éditeur
8687200	8688620	Pour le deuxième livre
8688620	8689540	Pour le deuxième livre
8689540	8690960	Avec son deuxième dauphin
8690960	8691920	Donc je rappelle un peu l'histoire
8691920	8692760	Non non
8692760	8694040	C'est un peu inutile
8694040	8695400	Parce que Yéti n'a peut-être pas suivi
8695400	8696640	Si j'ai écouté tous les podcasts
8696640	8697140	Fais écoutez
8697140	8699180	Tu sais qu'il a trompé sa dauphine
8699180	8699900	Oui oui c'est bon c'est bon
8699900	8702280	Et donc ça y est
8702280	8703560	Il a trouvé un éditeur
8703560	8705100	Alors il faut savoir
8705100	8706900	Qu'il a déjà commencé à écrire l'ouvrage
8706900	8708900	Ça sera un roman bien sûr
8708900	8710080	C'est de l'amour
8710080	8710740	Oh my god
8710740	8713580	Et il précise quand même
8713580	8714580	Alors
8714580	8717240	J'hésite à donner le nom
8717240	8718480	Parce que cet homme a un blog
8718480	8719000	En fait
8719000	8719540	Oh vas-y
8719540	8722200	Vas-y donne le blog
8722200	8723500	Le problème c'est que
8723500	8724200	S'il donne le nom
8724200	8725520	J'aurai plus d'exclusivité
8725520	8726320	Pour mon was-off
8726320	8727280	Et donc
8727280	8728160	Je suis un dauphin
8728160	8729080	Je vais trouver quoi
8729080	8730240	Blog dauphin
8730240	8731120	Bouge pas
8731120	8731920	J'aurais pas dû dire
8731920	8732480	Qu'il avait un blog
8732480	8733680	Donc alors qu'est-ce qui se passe ?
8733680	8734880	Et donc il a expliqué
8734880	8735680	Il a expliqué
8735680	8737160	Qu'il était
8737160	8738920	En pleine écriture de son roman
8738920	8740100	Donc il a trouvé son éditeur
8740100	8741020	Et que
8741020	8741980	Cette fois-ci
8741980	8743600	Contrairement au premier roman
8743600	8744500	Il y aurait des passages
8744500	8745640	Beaucoup plus sexuels
8745640	8747380	Des descriptions
8747380	8747980	Beaucoup plus
8747980	8751340	De là que tu l'as trouvé c'est ça ?
8751340	8752300	T'as trouvé le blog ?
8752300	8752580	Non
8752580	8752960	Tu rigoles
8752960	8753900	J'ai trouvé autre chose
8753900	8755180	C'est peut-être pire
8755180	8756360	D'accord
8756360	8757720	Donc voilà
8757720	8758760	Tout ça pour vous dire
8758760	8758960	Que
8758960	8760260	Bien sûr
8760260	8761660	Je vous tiendrai au courant
8761660	8762420	De cette histoire
8762420	8763400	Jusqu'au bout
8763400	8764480	Jusqu'à la fin
8764480	8765040	De la saison 2
8765040	8766620	Voir au début de la saison 3
8766620	8767300	Jusqu'au bébé quoi
8767300	8769340	Jusqu'à la sortie de ce livre
8769340	8770460	Je n'ai pas encore le titre
8770460	8771680	Je pense qu'on va l'avoir bientôt
8771680	8772680	Parce qu'il a l'air très motivé
8772680	8773940	Il a l'air d'avoir déjà écrit
8773940	8774560	Pas mal de pages
8774560	8776020	Mais je vous tiens au courant
8776020	8776800	De tout ça bien sûr
8776800	8778080	Merci
8778080	8778620	Sans oublier
8778620	8780160	Pour finir ma rubrique
8780160	8781600	De faire une dernière annonce
8781600	8782220	Pour
8782220	8784160	Le rectifrice
8784160	8785940	Moi j'en veux plus
8785940	8787700	Ça sent l'anis
8787700	8789580	Dans mon anis
8789580	8791280	Le rectifrice
8791280	8793220	Pas l'artifice
8793220	8793860	Une bouffe
8793860	8796680	Pour mon arrière
8796680	8797560	Et pute
8797560	8798420	Parce que tous les filles
8798420	8799480	On mérite notre attention
8799480	8800680	Et voilà
8800680	8801760	Et donc tout ça pour dire
8801760	8802320	Que quelqu'un
8802320	8803280	Le premier
8803280	8804120	A avoir trouvé
8804120	8805080	L'énigme
8805080	8806120	Nous avons un vainqueur
8806120	8806660	Bravo
8806660	8807960	Citation à lui
8807960	8808940	Et c'est
8808940	8810240	On a pas un petit
8810240	8811020	Roulement de tambour
8811020	8811240	Non
8811240	8812820	Non du tout
8812820	8813260	Ecoute
8813260	8814780	Non non
8814780	8815240	Ça marche pas
8815240	8815740	C'est
8815740	8816560	Et c'est
8816560	8817480	Fred the ghost
8817480	8818000	38
8818000	8819640	Qui a malheureusement
8819640	8820240	Doublé
8820240	8820900	Psythros
8820900	8822240	De 3 minutes
8822240	8822820	4 minutes
8822820	8823680	Bravo à toi
8823680	8824500	Mais ils ont été
8824500	8825040	Deux à trouver
8825040	8825920	Donc Fred the ghost
8825920	8826720	Et Psythros
8826720	8827780	Qui gagnent le second prix
8827780	8828800	Il peut donner les réponses
8828800	8829560	Alors est-ce qu'on peut donner
8829560	8830100	Les réponses
8830100	8830680	Alors on va laisser
8830680	8832120	Getty donner les réponses
8832120	8833000	Oui alors
8833000	8834240	L'inventeur du téléphone
8834240	8835100	Donc tout le monde connait
8835100	8836180	Alexandre Grambel
8836180	8836660	En fait
8836660	8838040	C'était un piège
8838040	8839500	Parce que
8839500	8839880	Il y a
8839880	8841220	En 2002 je crois
8841220	8842600	Il y a Antonio Meucci
8842600	8843500	Qui a été réhabilité
8843500	8844560	C'est lui qui avait en fait
8844560	8845460	Déposé le premier
8845460	8845960	Le brevet
8845960	8846520	Sur la
8846520	8848000	Pour le téléphone
8848000	8849440	Il a fait des
8849440	8850220	Démonstrations
8850220	8851640	A une personne
8851640	8852320	Qui travaillait justement
8852320	8852880	Dans la même société
8852880	8853640	De Bell
8853640	8855100	Et malheureusement
8855100	8856160	Il a pas renouvelé
8856160	8857060	Son brevet
8857060	8857660	Il avait pas d'argent
8857660	8858620	Il fallait 10 euros
8858620	8859700	10 dollars
8859700	8861060	Pour renouveler tous les ans
8861060	8861780	Et puis une année
8861780	8862440	Il pouvait plus payer
8862440	8863700	Il a préféré s'acheter à bouffer
8863700	8864100	Et voilà
8864100	8864820	Bizarrement
8864820	8866180	Donc Alexander Grambel
8866180	8867100	A déposé le brevet
8867100	8868660	Et donc
8868660	8870680	L'histoire a retenu son nom
8870680	8871880	Mais Antonio Meucci
8871880	8872940	A été réhabilité
8872940	8873180	Par
8873180	8874820	Par l'histoire
8874820	8876480	Et par la Wikipédia
8876480	8876700	Le premier
8876700	8877340	Donc c'était pas
8877340	8878560	Alexander Grambel
8878560	8879180	Qu'il fallait mettre
8879180	8880240	C'était Antonio Meucci
8880240	8881200	Le deuxième
8881200	8882300	L'auteur de Tom Sawyer
8882300	8882880	Donc tout le monde connaît
8882880	8883340	Mark Twain
8883340	8883800	Mais Mark Twain
8883800	8884540	C'est pas son vrai nom
8884540	8885700	C'est son pseudo
8885700	8886640	Son vrai nom
8886640	8887540	C'est Samuel Clements
8887540	8888480	Donc c'était Samuel Clements
8888480	8889000	Ce qu'il fallait mettre
8889000	8890300	Et pour le troisième
8890300	8891560	C'était le plus simple
8891560	8892860	Parce que le bulldog de Darwin
8892860	8894340	C'était Thomas Huxley
8894340	8896400	Et donc Thomas Huxley
8896400	8896420	Et donc Thomas Huxley
8896420	8897660	Était le grand-père
8897660	8898760	De Aldo Huxley
8898760	8900300	Qui a écrit le roman
8900300	8901380	Le meilleur des mondes
8901380	8903020	En hommage au capitaine
8903020	8904500	Voilà donc oui
8904500	8906120	Il y avait des petits pièges
8906120	8907760	Mais bon pas très très difficile
8907760	8909000	Donc il y a eu deux personnes
8909000	8909400	Qui ont trouvé
8909400	8910180	Deux personnes qu'on trouvait
8910180	8912040	Donc Fred qui a gagné
8912040	8914180	En envoyant la fameuse phrase
8914180	8914640	Qui était
8914640	8916040	Manox est un orignal
8916040	8916540	Et voilà
8916540	8918380	Félicitations Fred
8918380	8919340	Psythrose
8919340	8921680	Alors tu sais où est-ce qu'il habite Fred ?
8921680	8922740	Non mais sûrement à Paris
8922740	8925540	Sinon à billets de train de nos jours
8925540	8926160	Ça coûte plus très cher
8926160	8927460	Il faudrait que Fred nous envoie
8927460	8929540	Son adresse postale exacte
8929540	8930720	Pour qu'on puisse lui envoyer le cadeau
8930720	8931080	Voilà
8931080	8931600	Sur Paris
8931600	8932540	Un rib aussi
8932540	8933040	Ou que tu passes
8933040	8933880	Éventuellement
8933880	8936020	Voilà bon
8936020	8936840	Le deuxième lot
8936840	8938900	Il sera en tirage au sort
8938900	8939260	Je pense
8939260	8940220	Captain's De Bruira
8940220	8941140	Donc ceux qui écoutent
8941140	8942140	En différé
8942140	8943180	Ou via iTunes
8943180	8944020	Allez sur le site
8944020	8945340	CaptainWeb.net
8945340	8946060	S'ils écoutent via iTunes
8946060	8947120	C'est probablement en différé aussi
8947120	8948460	Bon bah c'est l'heure
8948460	8949380	De l'invité de Manox
8949380	8949940	Voilà
8949940	8950240	Ouais
8950240	8951880	Alors comment il s'appelle
8951880	8952380	Ton invité ?
8952380	8953280	Il s'appelle Xavier Michel
8953280	8955100	Et c'est un commercial VRP
8955100	8955480	Xavier Michel
8955480	8956600	Écoute j'ai l'impression
8956600	8957300	Que ça fait quand même
8957300	8959260	Bien 5-6 invités
8959260	8960400	Où tous tes invités
8960400	8961340	Ont des noms en prénom
8961340	8962260	C'est bizarre
8962260	8963380	Toujours Jean-Claude Bernard
8963380	8964620	Michel Patrick
8964620	8965340	Ouais c'est bizarre
8965340	8966140	Bon bah alors
8966140	8966700	Xavier Michel
8966700	8967460	On l'attend tout de suite
8967460	8968000	Après le jingle
8968000	8969740	Les mystères
8969740	8971360	De l'étranger
8971360	8973200	Bah qu'est-ce que c'est ?
8973200	8975520	C'est bizarroïdesque
8975520	8976920	Ça c'est bizarre
8976920	8978220	Bonsoir
8978220	8980340	Bonsoir
8980340	8981860	Soyez poli quand même les gars
8981860	8984760	Je sens que vous n'êtes pas extrêmement attentifs
8984760	8985580	C'est super
8985580	8987320	C'est super
8987320	8987340	C'est super
8987340	8991620	Vous avez bien une voix de commerciale
8991620	8991960	Bonsoir Xavier
8991960	8993900	Bonsoir à tous
8993900	8994980	Bonsoir à tous les éditeurs
8994980	8995960	Bonsoir à toute la France
8995960	8997120	Je me présente
8997120	8997900	Je m'appelle Xavier Michel
8997900	8999300	J'ai été invité par Manox
8999300	9001240	Je suis VRP
9001240	9001840	Je suis commercial
9001840	9004080	Dans la société Sponsos
9004080	9005660	Je suis là
9005660	9007840	Je suis là pour proposer mes sponsors
9007840	9011180	D'ailleurs 3 sponsors de la société ont été pris ce soir
9011180	9012040	Oui tout à fait
9012040	9016640	On nous demande à grand renfort de tweets
9016640	9020320	Et aussi sur le chat le retour de numérical
9020320	9021300	Ouais c'est super
9021300	9022780	Tes meubles ne sont pas droits
9022780	9024040	Ton parc est évouté
9024040	9025820	Ta femme te fait chier
9025820	9027960	Pas moyen de redresser tout ça
9027960	9029440	Mais il y a une solution
9029440	9031120	Numérical
9031120	9033060	La cale française à très haut débit
9033060	9035140	Qui explose la concurrence
9035140	9037540	Grâce à sa conception en fibre d'optique
9037540	9040360	Il stabilise totalement ton réseau mobilier
9040360	9042500	Pour tous les meubles bancals
9042500	9043600	De la cale
9043600	9044020	Oui
9044020	9046360	Mais de la numéricale
9046360	9048800	Ouais de la numéricale
9048800	9050620	Numéricale premier sur les cales
9050620	9052380	Attention à partout en France et en Europe
9052380	9053140	Et partout dans le monde d'ailleurs
9053140	9054660	Et aussi sur notre planète
9054660	9055280	Monsieur Webb
9055280	9056200	On est d'accord
9056200	9057480	Alors écoutez
9057480	9058400	Oui tout à fait
9058400	9059540	Bah oui on s'est vu tout à l'heure
9059540	9060100	On a discuté
9060100	9061120	On a signé les contrats
9061120	9062760	C'est vrai
9062760	9063420	Je suis bien content
9063420	9065380	Donc je suis venu ici
9065380	9067260	Pour vous présenter aussi un petit peu
9067260	9069320	D'autres produits
9069320	9070340	D'autres choses à voir
9070340	9070900	Intéressantes
9070900	9071740	Qui pourraient vous intéresser
9071740	9073100	Qui pourraient éventuellement intéresser
9073100	9073620	D'autres personnes
9073620	9074080	D'accord
9074080	9074680	Ici présentement
9074680	9075700	Au quadratour
9075700	9077080	Il y a plein de podcasters
9077080	9077540	Qui sont prêts
9077540	9077560	Qui sont prêts
9077560	9078360	Qui sont des sponsors
9078360	9079800	On a aussi des sponsors
9079800	9080580	Pour les personnes âgées
9080580	9081100	Il n'y a pas de problème
9081100	9082140	On a tout ce qu'on veut
9082140	9083760	Alors écoutez
9083760	9084920	Je me présente quand même rapidement
9084920	9085500	N'est-ce pas
9085500	9086120	Xavier Michel
9086120	9087320	Voilà Xavier Michel
9087320	9087760	Merci
9087760	9088820	Merci Quakos
9088820	9090220	Alors bon
9090220	9090900	Je suis VRP
9090900	9091360	VIP
9091360	9092320	Je suis reprendant
9092320	9092700	Tout genre
9092700	9094620	J'ai travaillé pour Chaudio
9094620	9095320	Vous connaissez tellement
9095320	9096980	Spécialiste chauffage au sol
9096980	9101180	J'ai travaillé pour Carmante
9101180	9102280	Rebendeur d'amiens
9102280	9103320	Dans les pays en bois de développement
9103320	9111140	J'ai travaillé chez Mickey Mouse
9111140	9112660	Passage obligatoire
9112660	9114540	Pour tous les commerciaux
9114540	9117360	Ça me rappelle le parcours professionnel
9117360	9118260	D'un ancien invité
9118260	9119080	Oh oui
9119080	9119380	Oh oui
9119380	9119940	Non mais on se connait
9119940	9120640	On se connait
9120640	9120960	Oui
9120960	9122380	C'est une grande famille
9122380	9123720	C'est une grande famille
9123720	9124420	Vous savez
9124420	9125600	C'est la mille fois
9125600	9127500	J'ai travaillé aussi
9127500	9128820	Parce que j'ai fait des métiers très divers
9128820	9130740	J'ai réussi à me diversifier
9130740	9131960	Au sein même de la profession
9131960	9133600	Parce que je travaillais chez Ardaous
9133600	9134560	Ah
9134560	9136160	Oui c'était la bande de cassettes
9136160	9138080	Spécialisant le porno volaille
9138080	9139940	C'est-à-dire canard
9139940	9140440	Dinde
9140440	9141060	Perroquet
9141060	9142380	Le porno inter
9142380	9143160	Non pas interracial
9143160	9144300	Mais enfin interracial volaille
9144300	9146700	Interracial volaille
9146700	9148960	Interdindon notamment
9148960	9151200	Et aussi dans le porno
9151200	9151920	Robots humains
9151920	9152920	On était les premiers n'est-ce pas
9152920	9154160	Alors c'était plus du fétichisme
9154160	9155120	Parce qu'on a commencé un peu
9155120	9155760	Avec le départ
9155760	9156580	Vous connaissez tellement
9156580	9158640	Mixeur dans la vagin
9158640	9160780	J'en passe des deux heures
9160780	9163160	Et je travaillais sur la côte d'Azur
9163160	9163900	Dans l'immobilier
9163900	9165300	On fait beaucoup de boulot là-bas
9165300	9166680	En Suisse
9166680	9168680	J'ai été courtier au Panama
9168680	9170260	À Monaco
9170260	9170700	À Taïwan
9170700	9171360	À Amérique de l'Aïséolite
9171360	9172120	Et bien sûr en Chine
9172120	9173200	C'était mon travail
9173200	9174240	J'ai été
9174240	9175680	Je fais partie des gens
9175680	9177020	Qui ont été
9177020	9178500	Qui se sont fait remarquer
9178500	9179520	Avec l'histoire des suprimes
9179520	9180220	Oui c'est moi
9180220	9185500	Alors pour continuer un petit peu
9185500	9186340	Rapidement ma carrière
9186340	9187600	J'étais DRH à Fleur et Mérogis
9187600	9191580	Il y avait du boulot
9191580	9192980	J'ai bossé avec monsieur
9192980	9194800	Croce-Marie à la grande époque
9194800	9198360	Vous étiez constructeur de piscines ?
9198360	9199260	Ah bah non justement
9199260	9200540	Après j'ai revendu ces piscines
9200540	9201400	Mais enfin c'est une autre histoire
9201400	9204020	J'ai été commercial
9204020	9205860	Chez Flingos le roi du flingue
9205860	9206860	Aux Etats-Unis
9206860	9207740	Dans 92
9207740	9209920	Un beau flingue dans un beau ghetto
9209920	9213020	J'ai été Pouposa
9213020	9213980	Chez Pouposa vous connaissez
9213980	9214880	C'est très spécialisé
9214880	9216140	C'est la bande de poupées gonflables
9216140	9216620	Cudjatt
9216620	9217720	Je sais pas si vous connaissez
9217720	9218620	Ah non
9218620	9219240	Je l'oublie
9219240	9220380	Vous connaissez vous m'en avez acheté
9220380	9220900	Il y a deux semaines
9220900	9224100	J'ai aussi travaillé chez Pacemake
9224100	9226580	C'était la bande de pacemakers d'occasion
9226580	9230120	Vous les récupériez où ?
9230120	9231560	Le quadratour si tu nous écoutes
9231560	9232160	Ça dépend
9232160	9234200	On les récupère aussi sur des corps
9234200	9236020	J'ai travaillé avec les morgues
9236020	9239320	Attention attention
9239320	9240300	Usager sert
9240300	9241440	Jusqu'à 60% de réduction
9241440	9243420	C'est peut-être une bonne affaire
9243420	9244500	Ah oui c'est une bonne affaire
9244500	9245520	Toujours en état de marche
9245520	9246980	Plus ou moins
9246980	9249080	Faut pas trop demander non plus
9249080	9251200	Non mais c'est satisfait ou remboursé
