start	end	text
6161760	6164480	et je suis allé faire
6164480	6165120	de la plongée là-bas
6165120	6166640	car je suis plongeur.
6168460	6169140	Donc voilà.
6169620	6169740	Alors,
6169820	6170480	ce qu'il faut savoir,
6171180	6171620	tout d'abord,
6171620	6172680	parlons un peu de requin
6172680	6173520	en mer rouge
6173520	6174680	pour resituer un peu
6174680	6175340	le contexte.
6176360	6177340	Donc en mer rouge,
6177600	6178600	cette petite mer
6178600	6179580	qui est coincée,
6180020	6180400	qui fait partie
6180400	6180740	plus ou moins
6180740	6181320	de l'océan Andien
6181320	6183600	mais qui a des courants
6183600	6184260	qui font que c'est
6184260	6185680	une mer un petit peu fermée.
6185960	6186140	C'est-à-dire,
6186180	6186540	on pourrait peut-être
6186540	6187580	l'assimiler à la Méditerranée
6187580	6188260	en quelque sorte.
6188540	6189420	Donc il y a beaucoup d'espèces
6189420	6190100	qui restent là-bas.
6190960	6191540	Alors ce qu'il faut savoir,
6191660	6192500	c'est qu'à cette période de l'année,
6192700	6193040	en Egypte,
6193080	6194120	nous sommes en hiver.
6195100	6196000	Donc l'eau est beaucoup
6196000	6196740	plus fraîche
6196740	6197860	que d'habitude.
6198100	6198260	C'est-à-dire,
6198260	6199480	elle doit être à 22, 23
6199480	6200500	alors qu'en été,
6201060	6202940	elle doit être à 26, 27.
6203440	6203640	Ah oui,
6203720	6204380	ça rafraîche beaucoup.
6204660	6204920	Ce qui,
6205000	6206220	il y a une grosse différence.
6206360	6207380	Et pour les requins tropicaux
6207380	6208460	qui peuplent les eaux là-bas,
6208840	6209480	ça fait une différence
6209480	6210300	puisqu'ils ont une tendance
6210300	6211500	à plutôt descendre
6211500	6212120	dans les profondeurs.
6212180	6213020	Ça les énerve, ça.
6213280	6214160	Ils sont vénères,
6214240	6214500	les chars.
6214920	6215540	Ils sont là,
6215700	6215940	putain,
6216040	6216560	c'est la merde,
6216660	6217560	on se caille les burnes.
6217740	6218260	Ils descendent.
6219180	6220000	Donc ils descendent,
6220660	6220920	du coup,
6220940	6221420	on les voit moins.
6222060	6222860	Moi, personnellement,
6223280	6223960	en hiver là-bas,
6224160	6224680	j'en ai pas vu.
6225220	6225740	D'accord.
6225740	6226480	Bon,
6226540	6226860	en même temps,
6226900	6227380	ils doivent un peu
6227380	6228620	avoir peur du prince des ténèbres.
6229000	6229520	C'est possible.
6230060	6230340	Donc,
6231240	6231880	tout ça pour vous dire
6231880	6232740	que le requin le plus dangereux
6232740	6233780	qu'on peut trouver dans le coin là-bas,
6234040	6234520	en théorie,
6234620	6235920	c'est le requin tigre.
6235940	6236180	Ouais.
6236280	6237420	Parce que les autres espèces de requins
6237420	6238580	sont plutôt anecdotiques.
6238720	6239240	Le requin tigre,
6239320	6240060	ça craint un petit peu plus.
6240100	6240600	Ça ressemble à quoi,
6240660	6241500	un requin tigre ?
6241500	6242060	Un requin tigre,
6242120	6243120	alors pourquoi on l'appelle comme ça ?
6243120	6243520	Parce que les rayés.
6243760	6244440	Petits surtout,
6244720	6245560	quand ils sont juvéniles,
6245680	6246920	ils ont des rayures très marquées
6246920	6247460	sur le corps
6247460	6248140	et plus ils vieillissent,
6248140	6248740	plus les cest-tombe.
6248800	6249360	Donc un requin tigre
6249360	6250580	qui a quasiment plus de rayures,
6251060	6251880	sans gérer les individus
6251880	6252600	de 4-5 mètres,
6253220	6255920	qui n'ont plus de rayures
6255920	6257860	et on le regarde un peu
6257860	6258520	mais pas trop longtemps.
6258860	6259260	D'accord.
6259740	6260020	Voilà.
6260400	6260680	Mais bon,
6260820	6261200	en même temps,
6261260	6261840	on peut le côtoyer
6261840	6262840	sans se faire bouffer forcément.
6263660	6264200	Une bonne nouvelle.
6264440	6264720	Ça va,
6264820	6265640	c'est pas pire qu'un Yorkshire.
6265780	6266280	Faut pas lui faire
6266280	6266960	une boule de pompe non plus.
6267360	6267540	Non.
6268480	6268880	Donc là,
6268880	6269400	soit disant,
6269500	6270420	vous avez dû suivre l'affaire.
6270580	6270620	Alors,
6270660	6270980	il y a un gars
6270980	6271940	qui aurait pris une photo
6271940	6273120	du requin incriminé.
6273240	6273340	Alors,
6273400	6274180	quand on voit la photo,
6274180	6275040	on a l'impression
6275040	6276100	qu'il a moitié anorexique,
6276160	6276740	il n'en peut plus,
6277160	6278180	il a une nageoire en moins,
6278340	6278700	enfin bref,
6278820	6279900	il a l'air à moitié mort.
6280220	6280600	Comment encore
6280600	6281440	il savait que c'était un requin
6281440	6282440	s'il n'avait pas de nageoire ?
6282440	6282680	Alors,
6283020	6283560	sur la photo,
6283660	6284440	on voit bien que ce requin
6284440	6285300	a un signe distinctif
6285300	6286400	comme quoi il a une nageoire coupée.
6286840	6287140	Ah ouais.
6287520	6288060	Alors bon,
6288140	6289580	j'ai pas de lien à vous donner
6289580	6290320	mais si vous tapez
6290320	6290760	Shark Attack,
6290820	6291360	Charmelschek
6291360	6293300	sur Google,
6294740	6294880	bon,
6294960	6295440	vous tomberiez peut-être
6295440	6295800	sur des trucs
6295800	6296480	un petit peu plus arcans
6296480	6297480	mais vous verrez la photo
6297480	6298720	du requin incriminé.
6298720	6299980	Je laisse la chatroom
6299980	6300740	chercher des liens pour nous,
6300800	6300980	merci.
6301360	6301720	D'ailleurs,
6301800	6303020	je recommande à tous les auditeurs
6303020	6303880	d'aller faire un petit tour
6303880	6305220	sur YouTube
6305220	6305840	ou Dailymotion
6305840	6307020	et de taper Shark Attack,
6307700	6308160	Youman,
6308640	6309280	et vous verrez
6309280	6310300	quelques petites vidéos.
6311060	6311300	Ouais,
6311460	6312500	il y a beaucoup de fake,
6312600	6313320	il y a beaucoup de saloperie.
6313460	6313620	Non,
6313720	6314220	mais il y a quand même
6314220	6314860	quelques vrais,
6315180	6316120	notamment celle de la femme
6316120	6316940	qui se fait bouffer la jambe
6316940	6317600	au large du Chili.
6317920	6318820	C'est pas du fake.
6319120	6319360	Ah merde.
6320400	6320720	Donc,
6320880	6321280	en même temps,
6321340	6322100	c'est un peu moins terrible
6322100	6323260	que le super burger
6323260	6324500	à 1600 calories.
6325080	6325800	Tant qu'il y a crevé,
6325920	6326620	autant le faire avec classe
6326620	6327600	et se faire bouffer par un requin.
6328720	6329280	Elle n'est pas morte.
6329700	6330440	Il y a plus de dignité.
6330540	6330600	Non,
6330640	6331240	elle n'est pas morte.
6332080	6332400	Depuis,
6332420	6333100	elle a une jambe de bois,
6333240	6333860	mais à part ça,
6333940	6334260	ça ne veut plus.
6334260	6334280	Depuis,
6334320	6335280	elle est comme le capitaine crochet,
6335420	6336380	elle sillonne la mer
6336380	6337700	avec sa jambe de bois
6337700	6339280	pour retrouver sa montre.
6341360	6342500	Pour retrouver sa chaussure Prada.
6343720	6344040	Donc,
6344160	6344900	pour en revenir au requin,
6345000	6346260	ils avaient soi-disant buté
6346260	6346920	deux requins
6346920	6347880	qui pensaient coupables.
6348040	6348080	Alors,
6348120	6348780	quand on voit les photos,
6348860	6349080	pareil,
6349140	6349920	de ces pauvres requins,
6350320	6351000	ils sont tout petits,
6351660	6352560	ils font à peine deux mètres.
6352720	6352960	Bref,
6353800	6354840	ils font un peu de la peine.
6355120	6356400	Et en ouvrant le bide,
6356560	6356940	il n'y avait rien.
6356940	6357860	Et ils n'ont rien trouvé.
6358500	6359480	Et aux dernières nouvelles,
6359600	6360000	j'ai appris,
6360120	6360260	alors,
6360360	6361740	il y avait soi-disant un serbe
6361740	6363100	bourré à,
6363100	6363960	je ne sais pas quelle heure du matin,
6364060	6364480	parce qu'il faut savoir
6364480	6365060	qu'il y a beaucoup
6365060	6365960	de Russes,
6366020	6366360	de Serbes
6366360	6367940	qui vont en Égypte.
6368000	6368460	Parce que c'est vrai
6368460	6368900	que c'est un pays
6368900	6370120	qui ne coûte pas trop cher pour eux.
6370220	6370840	Il fait assez beau.
6371000	6371560	C'est très sympa,
6371620	6372260	je vous le recommande.
6373120	6374500	Entre deux attentats terroristes
6374500	6374880	et tout,
6375240	6376500	il y a plutôt des trucs à visiter.
6376700	6377820	Si vous échappez au massacre
6377820	6378840	du temple d'Hachepsut,
6379980	6380320	je vous dirais,
6380400	6380820	vous pouvez peut-être
6380820	6381900	acheter un scarabée ou deux.
6382540	6383520	Ils peuvent passer du bon temps.
6383680	6384100	Alors faites gaffe,
6384180	6384920	parce que les gamins de 5 ans,
6384960	6385340	ils sont armés.
6388460	6388740	Donc,
6388920	6390380	pour en venir au requin,
6391680	6393340	le serbe bourré
6393340	6395060	aurait sauté dans la flotte
6395060	6395600	et ses copains
6395600	6396240	n'auraient pas entendu
6396240	6397020	plouf.
6397080	6397400	Alors je me suis dit,
6397440	6398400	qu'est-ce que c'est ce bordel ?
6398400	6399560	Il n'y a plus de flotte
6399560	6400220	dans la mer rouge.
6400720	6400940	Voilà.
6401200	6401840	Alors comme par hasard,
6401920	6402580	le mec serait tombé
6402580	6403200	sur un requin
6403200	6404380	de 3 mètres et demi
6404380	6405580	et l'aurait tué net
6405580	6406580	sur la gueule.
6406880	6407460	Alors soit le serbe
6407460	6408500	pesait 150 kilos,
6409080	6409700	je ne sais pas.
6409940	6410420	Enfin bref,
6410560	6411080	le fait est que,
6411080	6411420	soi-disant,
6411500	6412420	c'était le requin tueur.
6412960	6413280	Alors bon,
6413480	6413900	à voir.
6415000	6415900	Mais tout ça pour dire
6415900	6416280	qu'au final,
6416380	6417000	ils ont massacré
6417000	6417660	un max d'erquins
6417660	6418500	sans jamais trouver
6418500	6419060	celui qui a un cri.
6419120	6420340	Parce qu'il manse des serbes
6420340	6420980	dans la mer
6420980	6422260	pour tuer les requins.
6422420	6422700	Voilà,
6422860	6423140	je crois,
6423280	6424160	c'est un coup des croates.
6424580	6425760	Il les lance par avion cargo.
6426820	6427720	C'est les vacances,
6427820	6428380	tout le monde descend.
6432000	6432840	C'est vrai que les portes
6432840	6433220	des charters,
6433300	6433780	elles sont plus grandes
6433780	6434340	que ce qu'on croit.
6435140	6435720	Tout en servi.
6436620	6437340	Donc voilà.
6438620	6439740	Et tout ça pour ensuite
6439740	6440340	enchaîner sur une autre
6440340	6440940	petite anecdote
6440940	6441680	alors je ne sais pas
6441680	6442400	si certains d'entre vous
6442400	6443300	ont entendu parler
6443300	6444540	du mystère Cousteau.
6446620	6446940	Là,
6447020	6447680	vous êtes scotchés.
6448320	6449900	De quoi est-ce que tu es ?
6449900	6450660	What the fuck ?
6450660	6451800	Il faut quand même signaler
6451800	6453280	que Manox a connu
6453280	6454300	personnellement
6454300	6456020	le commandant Cousteau.
6456080	6456240	Oui,
6456340	6457380	c'est vrai que quand j'étais enfant,
6457480	6459220	je le voyais presque tous les jours
6459220	6459620	dans ma rue
6459620	6461860	et cette personne
6461860	6464140	qui s'apparentait
6464140	6464540	à être quelqu'un
6464540	6465040	de très sympathique
6465040	6465420	tous les jours,
6465500	6465740	bonjour,
6465820	6466680	comment allez-vous ?
6466680	6468080	Le jour où j'ai demandé
6468080	6468620	de m'acheter un pot
6468620	6469120	billet de tombeau
6469120	6469920	1,50 francs,
6470040	6470940	m'a envoyé chier
6470940	6471420	comme une merde,
6471500	6471840	m'a même fait
6471840	6472460	une leçon de morale
6472460	6473500	depuis,
6473880	6474600	le commandant Cousteau
6474600	6475380	aurait pu rester
6475380	6475920	au fond de la flotte
6475920	6476540	ça aurait été beaucoup mieux.
6476600	6477400	Il est mort surtout depuis.
6477620	6477980	Depuis,
6478060	6478460	il est mort quand même.
6479260	6480340	Rappelez-vous que ce type
6480340	6481260	avait parlé
6481260	6483560	Colin procès à son fils
6483560	6484400	parce que son fils
6484400	6485360	portait le nom Cousteau.
6486440	6487140	C'est pas chiant.
6487520	6487940	Il a raison.
6488100	6488720	Mais plus que ça,
6488800	6489680	il porte un bonnet rouge aussi
6489680	6489900	et ça,
6490080	6490840	c'est une insulte.
6490940	6491580	C'est une insulte.
6491800	6492980	Il a fait des grandes choses
6492980	6493580	le commandant Cousteau
6493580	6494380	pour la mère,
6494460	6495280	c'est un autre problème.
6495280	6496080	Il aimait bien les poissons.
6496280	6496420	Moi,
6496460	6497160	c'est juste personnel.
6499720	6500920	Tu parleras de ton enfance.
6502160	6502440	Alors,
6502680	6503240	tout ça pour vous dire
6503240	6504140	le mystère Cousteau.
6504440	6504940	Vous pouvez faire
6504940	6505740	des recherches pareilles
6505740	6506360	sur Google.
6506600	6507520	Vous tapez mystère
6507520	6508720	plus Cousteau.
6509540	6510120	Et en fait,
6510580	6511580	l'histoire est la suivante.
6512220	6512780	C'était à peu près
6512780	6513400	une vingtaine d'années.
6513480	6513720	Cousteau,
6513780	6514540	elle était faire un petit tour
6514540	6515000	en mer rouge.
6515100	6515700	Et comme je vous l'ai dit,
6515900	6516840	c'est une mer qui est fermée
6516840	6517660	avec des courants
6517660	6519120	qui sont ascendants.
6519260	6520040	C'est-à-dire que la plupart
6520040	6521260	des espèces restent là-bas
6521260	6522060	puisque les courants
6522060	6523140	les maintiennent
6523140	6524160	dans ce coin-là.
6524160	6525040	Donc,
6525120	6525600	ils étaient allés faire
6525600	6526280	un petit tour là-bas
6526280	6528200	et ils avaient décidé
6528200	6529040	d'explorer un peu
6529040	6529820	les profondeurs
6529820	6530420	et de voir les requins
6530420	6531060	qu'ils en avaient dans le coin.
6531240	6531280	Alors,
6531340	6531980	qu'est-ce qu'ils avaient fait ?
6531980	6532340	Ils avaient pris
6532340	6533440	une espèce de cadavre de chameau
6533440	6533960	et l'avaient balancé
6533960	6534380	dans la flotte.
6536300	6536700	Jusque là,
6536780	6537700	rien d'anormal.
6538920	6539520	Tout va bien.
6540160	6540280	Bon,
6540540	6541060	alors si vous n'avez pas
6541060	6541800	de chameau à la maison,
6542000	6542440	vous pouvez prendre
6542440	6543140	le chat de la voisine.
6543280	6543600	Ou un cerbe.
6543620	6544380	C'est plus ou moins pareil.
6544460	6544980	Ou un cerbe.
6546060	6546480	Vous pouvez aller
6546480	6547060	à Château d'eau,
6547220	6547980	il y en a quelques-uns là-bas.
6547980	6553340	D'ailleurs,
6553420	6554060	il y a des petits cerbes
6554060	6555240	aussi qui sont plutôt sympas.
6555780	6555800	Alors,
6558340	6558980	donc,
6559260	6559720	pour en revenir
6559720	6560620	à des choses plus réelles,
6560620	6560800	donc,
6560800	6562620	il balance le chameau.
6562720	6562800	Alors,
6562840	6563540	le temps qu'il se prépare,
6563640	6564020	tout d'un coup,
6564120	6564800	grosse secousse,
6565880	6566720	il voit la cage
6566720	6567980	où il y avait le chameau dedans
6567980	6568700	qui commence à partir
6568700	6569160	vers la flotte
6569160	6569380	et tout.
6569380	6570060	Qu'est-ce qu'il sait
6570060	6570780	que ce bordel ?
6570780	6571260	Il se croit
6571260	6571960	dans les dents de la mer
6571960	6572120	genre
6572120	6572980	Oh mon Dieu !
6572980	6573760	Oh my God !
6573760	6574360	What the fuck ?
6574360	6575620	What the fuck mother ?
6575620	6576000	Et en fait,
6576720	6577540	il retire le truc
6577540	6578140	et là,
6578180	6578600	il voit la cage
6578600	6579500	complètement défoncée
6579500	6580400	avec le cadavre
6580400	6581300	du chameau qui a disparu.
6581520	6581620	Alors,
6581660	6581960	ils se disent
6581960	6583600	Oh my God !
6583600	6585200	C'est un mégalotard !
6585200	6585420	Voilà,
6586000	6587000	qu'aucun requin blanc,
6587560	6588260	même un requin blanc
6588260	6589280	assez gros,
6589520	6590580	je précise que le record
6590580	6591440	de requin blanc du monde
6591440	6592820	faisait 7,13 mètres,
6592860	6593360	un truc comme ça,
6593480	6594080	c'est énorme !
6594080	6595100	Pour 3,5 mètres,
6595380	6596320	et il a été attrapé
6596320	6597240	au large de la Sicile.
6597760	6598000	D'accord,
6598100	6598320	voilà.
6598560	6599340	En Méditerranée quand même.
6599680	6600200	En Méditerranée.
6600220	6600820	Pas très loin donc.
6601740	6602060	Donc,
6603240	6603440	il a,
6603640	6604080	Cousteau,
6604140	6604580	qu'est-ce qu'il a fait ?
6604580	6606380	Il a sauté directement à l'eau.
6606380	6606620	Ouais.
6607280	6607960	Et il aurait filmé
6607960	6608880	ce qu'il aurait vu en dessous.
6609100	6610040	Et en sortant de l'eau,
6610140	6611440	il aurait dit quelque chose du genre
6611440	6612040	On brûle la cassette.
6612040	6612860	L'humanité n'est pas prête
6612860	6613580	à voir ce que j'ai vu.
6615040	6615320	Alors,
6615420	6615900	gros mystère,
6616000	6616360	alors soi-disant,
6616440	6617160	il y aurait eu une bande
6617160	6618220	qui aurait été enfermée
6618220	6619300	dans un...
6619300	6619420	Moi,
6619440	6619900	on m'a dit que c'était
6619900	6620500	l'or de ton père
6620500	6621100	qui faisait de l'apnée.
6622340	6623420	Ça m'étonnerait pas.
6623760	6624740	Surtout s'il était à poil.
6624920	6625080	Non,
6625080	6625400	non,
6625400	6627180	j'ai du mal à conceptualiser le truc.
6627340	6627460	Donc,
6627460	6628260	en gros,
6628260	6628960	il y a un drôme à l'air
6628960	6629540	qui se fait bouffer
6629540	6630100	dans une cage,
6630180	6630280	quoi.
6630780	6631100	Cousteau,
6631180	6631740	en slip de brin
6631740	6632160	son talon
6632160	6633100	avec une caméra
6633100	6634880	et en remontant
6634880	6635180	en disant
6635180	6636300	qu'Humanité n'est pas prête
6636300	6636880	pour voir ça,
6636920	6637040	quoi.
6638860	6640080	À l'image des fantaisies.
6641900	6643020	J'imagine bien Cousteau
6643020	6643700	avec son slip de brin
6643700	6644300	et son balé rouge
6644300	6644820	en train de filmer
6644820	6645180	un requin
6645180	6645680	qui doit mesurer
6645680	6646340	15 mètres de long.
6646960	6647700	Ah bah...
6647700	6648000	Bah oui,
6648040	6648900	puisque c'était pas un requin
6648900	6649260	exactement,
6649520	6649600	alors...
6649600	6650640	Alors,
6651640	6652180	il pensait,
6652540	6653600	d'après la légende,
6653700	6654500	ça aurait été un mégalodon.
6654940	6656180	Il a dit le mot !
6656180	6658500	Alors,
6658640	6659220	pour la petite info,
6659320	6659780	c'est un animal
6659780	6660380	qui aurait vraiment
6660380	6662180	réellement existé,
6662240	6663120	qui faisait qu'un baisse de long
6663120	6664320	et à côté,
6664400	6664800	le requin blanc
6664800	6666100	fait figure de Yorkshire.
6666400	6667260	C'est-à-dire que la mâchoire
6667260	6667860	du mégalodon
6667860	6668480	devait être à peu près
6668480	6669240	10 fois plus grosse
6669240	6670880	qu'un humain peut y tenir.
6671180	6671360	Mais ça,
6671400	6672520	c'est la légende du mégalodon.
6672940	6673180	Non, non,
6673220	6673900	c'est pas une légende
6673900	6674340	de mégalodon.
6674360	6674880	C'est pas une légende,
6675080	6676000	elle a vraiment existé.
6676020	6677260	C'est-à-dire qu'il y a des millions.
6677320	6678420	Non, non, non,
6678420	6679480	c'est pas ce que je suis en train de dire.
6679580	6680000	Le mégalodon,
6680000	6680760	c'est une créature préstorique.
6680760	6681220	Le mégalodon,
6681340	6681780	c'est pas bidon.
6682160	6682460	Le mégalodon,
6682460	6683020	c'est une créature préstorique.
6683100	6683640	La légende,
6683860	6685120	c'est qu'on dit qu'aujourd'hui,
6685460	6686520	il y en aurait encore.
6688480	6688800	Pareil,
6688880	6689920	parce qu'en 1800 et quelques,
6690020	6690800	il y avait eu un bateau
6690800	6692420	genre en Angleterre,
6692580	6693320	un gros navire.
6694180	6694820	Le lendemain,
6694880	6695420	il l'aurait retrouvé
6695420	6696680	avec une méga trace de morsure.
6697440	6698540	Mais énorme.
6698700	6699220	Oui, j'avais vu.
6699220	6699980	Il y a plein d'histoires.
6700460	6701120	Ce qui est marrant,
6701280	6701940	c'est que quand on va chercher
6701940	6703140	sur Internet des infos là-dessus,
6703680	6704620	on tombe sur des trucs
6704620	6705040	genre
6705040	6708120	www.sectomoon.com
6708120	6708940	Alors bon,
6709080	6710200	il faut quand même se défier.
6710580	6711620	Il n'y a pas que des trucs.
6712460	6713580	Gardez pas votre carte bleue
6713580	6714100	à côté de vous
6714100	6714640	quand vous surfez
6714640	6715420	sur des sites comme ça
6715420	6716520	parce qu'on ne sait jamais.
6716760	6717820	Vous vous retrouvez ruinés
6717820	6718660	en un minimum de temps.
6719560	6719900	Donc voilà.
6720040	6720400	Non, non,
6720440	6721680	tout inscrit sur mon site.
6722020	6722220	Don,
6722320	6722640	argent,
6722780	6723420	illuminati.
6724780	6725380	Donc voilà.
6725580	6726240	Tout ça pour dire
6726240	6726680	que les requins
6726680	6727440	sont nos potes.
6727700	6728000	Honnêtement,
6728080	6728960	moi je trouve que c'est des créatures
6728960	6729920	qui sont vraiment fabuleuses.
6730040	6730480	Magnifiques.
6730740	6731800	Et puis on peut rappeler quand même
6731800	6733780	que la cause de mort
6733780	6734540	par requin
6734540	6736040	est quand même très infime
6736040	6736540	et je crois
6736540	6737540	est dix fois inférieure
6737540	6737900	à celle
6737900	6739120	du Jack Daniels
6739120	6739920	causée par les abeilles.
6740100	6740480	Absolument.
6740540	6740820	En effet.
6740980	6741460	Qui est un truc.
6741780	6742540	Il faut aussi se rappeler
6742540	6743060	que le requin
6743060	6743880	comme bon prédateur
6743880	6744800	n'est pas une créature
6744800	6746160	particulièrement agressive.
6746320	6746740	Elle est plutôt,
6747160	6748360	elle attend une proie facile.
6748520	6748540	Plutôt passive.
6748540	6748760	Oui, oui.
6748760	6749180	Voilà.
6749540	6749940	En même temps,
6750040	6750680	si c'est sûr que...
6750680	6751360	Ou alors ton père
6751360	6752700	avec une bouée dans la merde...
6752700	6753040	Si vous ne vous faites pas
6753040	6753460	pour la règle
6753460	6754140	et qu'elles vont se balader
6754140	6754880	à charmer le chèque
6754880	6756220	et à se nager,
6756320	6756960	c'est sûr que ça peut être
6756960	6757460	une proie facile.
6757460	6758080	C'est vrai.
6758080	6758100	C'est vrai.
6758300	6759560	Après, c'est jamais.
6759700	6759920	Mais bon,
6759980	6760980	les risques ne sont pas énormes.
6761560	6761960	Et par contre,
6762020	6762840	il y a beaucoup de requins
6762840	6764160	qui se font tuer chaque année.
6764480	6764680	Voilà,
6764760	6765440	il y en a des millions.
6765900	6766040	D'ailleurs,
6766080	6766760	je crois que les requins blancs,
6766820	6767680	il n'en reste plus que 5000
6767680	6768140	dans le monde.
6768300	6768720	Un truc comme ça.
6768880	6769580	C'est vraiment un nombre
6769580	6770620	vraiment ridicule.
6770700	6771200	C'est dégueulasse.
6771300	6772300	Et ils continuent à faire chier.
6772640	6774420	Il faut sauver les requins blancs.
6774540	6775360	C'est pour des humains.
6775740	6776820	Il faut sauver Bibi Phoc.
6779020	6780100	Est-ce que tu vas nous parler
6780100	6781280	de ton histoire de crocodile
6781280	6781920	dont tu nous as parlé ?
6781920	6782500	Alors, voilà.
6782580	6783400	Une histoire de crocodile.
6784880	6785280	Donc là,
6785320	6786160	on passe du requin au crocodile.
6786280	6786420	Voilà,
6786520	6787560	on passe du requin au crocodile.
6787740	6787840	Après,
6787900	6787920	moi,
6787940	6789000	je vous parle d'une histoire d'otarie.
6789120	6789800	C'est toujours fun.
6790700	6790940	Alors,
6791620	6792900	donc hier soir,
6793060	6793880	j'étais au boulot.
6794200	6794260	Donc,
6794300	6795000	à un moment petit creux,
6795080	6795320	je me dis,
6795400	6795480	allez,
6795960	6796960	je vais aller un peu sur Internet
6796960	6799340	sur l'ordi vraiment pourri du boulot.
6799420	6799620	C'est-à-dire,
6799700	6800320	il n'y a pas flash,
6800400	6801160	on ne peut pas l'installer.
6801840	6802200	C'est de la merde.
6802200	6803020	C'est une connexion orange,
6803100	6803480	un méga,
6803640	6804220	à 59 euros.
6804220	6804380	Voilà,
6804620	6805360	c'est orange.
6805560	6805840	En plus,
6805900	6806960	c'est le forfait de l'ordre de ton père.
6807220	6807340	Donc,
6807380	6808360	tu n'as vraiment aucune option.
6808540	6809360	Tu te fais vraiment enfiler.
6809880	6810280	Donc,
6810340	6810860	je vais là-dessus.
6811220	6811320	Donc,
6811360	6811560	je me dis,
6811620	6811720	bon,
6811780	6812620	je vais regarder des images.
6812780	6812860	Donc,
6812940	6813100	moi,
6813680	6815000	j'ai des recherches classiques sous Google.
6815400	6816220	Shark attaque,
6816520	6817720	crocodile attaque,
6818040	6819520	death by shark attaque,
6819900	6821540	death by crocodile attaque,
6821820	6822800	attaque plus human.
6823440	6824300	Des trucs sympas,
6824440	6824580	quoi,
6824760	6825020	tu vois.
6825160	6826280	Snake plus death.
6826520	6827680	Snake plus death.
6827860	6829100	Poison plus human.
6830780	6831180	Bon,
6831300	6832400	torture.net.
6832540	6832660	Enfin,
6832760	6832980	bref.
6833180	6834340	Des recherches d'anesthésie.
6834520	6834900	Voilà.
6835120	6835720	Double fist,
6835840	6836140	mon fou.
6836660	6837140	On ne sait jamais,
6837220	6838580	je pourrais me retrouver face à un gars
6838580	6840080	qui a perdu une jambe bouffée par un requin.
6840100	6840220	Ouais,
6840280	6841120	snuff plus dog.
6841220	6841400	Enfin bon.
6841500	6842300	Snuff plus dog.
6844520	6844840	Donc,
6845420	6846380	qu'est-ce que j'ai trouvé ?
6846380	6846480	Alors,
6846600	6848360	j'ai trouvé ces images assez rares.
6848640	6848800	Ouais.
6849300	6849500	Donc,
6849560	6850260	vous savez tous que...
6850260	6850540	Mais belle.
6851120	6851320	Alors,
6851500	6851980	mais belle.
6852140	6852460	Mais belle.
6852860	6853760	Parce que vous savez que donc,
6853820	6854220	en Afrique,
6854320	6855220	il y a les crocodiles d'une île
6855220	6855820	qui sont des bestioles
6855820	6857500	qui peuvent mesurer plus de 6 mètres.
6857700	6857860	Ouais.
6858100	6859360	Et qui ont tendance à bouffer
6859360	6859920	donc les bestioles
6859920	6860780	qui s'approchent de l'eau.
6860800	6860960	Ouais.
6861460	6861820	Zeb,
6861820	6862080	gnous,
6862180	6862440	etc.
6862680	6863020	Humain.
6863460	6863740	Humain.
6864120	6864480	Enfant.
6864840	6865200	Enfant,
6865340	6865640	femme,
6865840	6866280	éthiopien.
6866520	6866720	Alors,
6867160	6868600	du coup...
6868600	6871200	Qu'est-ce qu'il raconte ?
6871200	6874200	Ça y est,
6874440	6876040	la censure est arrivée.
6876140	6876360	Voilà.
6877340	6877560	Note.
6878180	6879420	L'entopeur est en train de noter l'heure
6879420	6880280	à qui il va faire concoute ça.
6880360	6880460	Vas-y.
6881760	6882680	En même temps,
6882940	6883640	on est en Afrique.
6884120	6884660	Non mais c'est vrai,
6884720	6885800	il ne va pas bouffer des normands
6885800	6886400	votre crocodile.
6886900	6887340	C'est sûr.
6888260	6888540	Bon alors,
6888580	6889020	qu'est-ce qu'il arrive
6889020	6890140	avec les crocodiles ?
6890140	6893180	Donc,
6893180	6894820	votre crocodile...
6894820	6895260	Tu n'as pas le droit
6895260	6895740	de dire ça,
6895960	6896360	mais Bote,
6896460	6898180	il bouffe un Finlandais,
6898240	6898780	d'accord ?
6898780	6899040	Donc,
6899140	6900300	il a bouffé un Finlandais.
6900960	6901060	Alors,
6901580	6902080	et en fait,
6902240	6902680	ce qui se passe,
6902760	6903400	c'est donc que les crocodiles
6903400	6904080	profitent du fait
6904080	6905300	que les animaux viennent boire
6905300	6906020	au bord de l'eau
6906020	6906940	pour les choper et les becter.
6907440	6907660	Et là,
6907740	6908140	manque de bol,
6908200	6908980	c'est un éléphant
6908980	6909840	qui vient boire
6909840	6911140	sur le point d'eau
6911140	6912480	et qui se fait choper la trompe
6912480	6913100	par un crocodile.
6913780	6913940	Alors,
6914000	6914520	c'est impressionnant
6914520	6914920	parce qu'on voit
6914920	6916560	la première photo du croco
6916560	6917420	qui a chopé la trompe
6917420	6917980	du bestiaux
6917980	6919240	qui est en train de souffrir
6919240	6919980	et qui est en train
6919980	6920780	d'essayer de le bouger
6920780	6921480	dans tous les sens.
6922100	6922540	Au final,
6922820	6924140	il arrive à le sortir de là.
6924660	6924980	Katsune,
6925100	6925500	il fait la même.
6925640	6926020	Et puis,
6926380	6926820	ah ouais ?
6926820	6927080	Et puis,
6927120	6928300	les autres éléphants
