start	end	text
2104380	2105620	Le jazz, le blues.
2105620	2107700	C'est vrai qu'on l'avait oublié.
2107700	2108140	Et le rock.
2108220	2108720	Et le rock, ouais.
2108720	2110000	Et le rock, j'ai un peu lâché depuis.
2110160	2110760	Ouais, je comprends.
2110820	2112840	S'billamé, le doigt !
2112840	2114460	Et Adrien, spécialité...
2114460	2114840	L'humour.
2115080	2115240	Deux.
2115360	2115740	L'humour.
2115860	2116760	L'humour et l'impro.
2116820	2117520	L'improvisation.
2117520	2118080	L'absurde aussi.
2118920	2120380	Et j'aime bien un peu comment il croque
2120380	2121800	un petit peu les absurdités du quotidien.
2121840	2122120	Ouais, ouais.
2122160	2122800	Ça, c'est vrai, ça.
2123020	2124660	Donc, il est temps de savoir un peu
2124660	2125860	ton avenir, Adrien.
2126180	2126840	L'horoscope, ouais.
2127020	2129560	Et de connaître un petit peu ton horoscope
2129560	2131520	sur la semaine qui va arriver.
2131520	2132140	à arriver.
2132720	2133920	Donc, vu sous trois angles.
2134360	2136040	À savoir l'amour, carrière et santé.
2136280	2136880	La base, pour moi.
2136920	2137300	La base.
2137600	2138800	Donc, amour...
2138800	2140140	Est-ce qu'on dirait que quand même...
2140140	2141880	Est-ce que ce sont pas les socles ?
2141880	2142180	C'est ça.
2142180	2142780	D'Adrien Médial un peu.
2143040	2145540	Donc, oui, comme un petit tabouret à trois pieds.
2145540	2146240	Exactement, à trois pieds, quoi.
2146580	2148040	Amour, carrière, santé.
2148160	2150220	Et des fois, un est un peu plus court que l'autre.
2150460	2151240	Voilà, ouais.
2151300	2152060	On est mal assis.
2152220	2153600	À vue de nez, je vois lequel.
2154260	2155680	Oh, il y en a deux qui sont pas...
2155680	2156440	La santé, ça va.
2159540	2160800	Un Adrien en équilibre.
2161520	2162840	Un tabouret très...
2162840	2163320	Je suis en flamand.
2163780	2165240	Un flamand, aux allures qu'il est.
2166940	2167500	Vas-y, alors.
2167640	2168240	C'est toi qui dis, Pierre.
2168560	2170000	Cette semaine, les planètes...
2170000	2170520	Pourquoi je le sais pas ?
2170520	2171060	Alors, amour.
2171860	2172220	Amour.
2172440	2173100	Oui, amour, pardon.
2173660	2175580	Cette semaine, les planètes de l'amour sont en alignement.
2175680	2177100	Allez, chaudière.
2177440	2180660	Ce qui signifie que les célibataires pourraient rencontrer quelqu'un de spécial
2180660	2182920	et les couples pourraient raviver leur passion.
2183480	2184500	Alors, célibataire, en ce qui me concerne.
2184860	2185860	Célibataire ?
2185860	2189060	Par contre, autour de toi, mon gars, ça baisse sévère.
2189240	2190160	Même les vieux couples.
2190160	2192160	C'est ça, genre, putain, c'est vrai qu'on s'aime, quand même.
2192780	2196180	Cependant, il est important de communiquer clairement avec votre partenaire
2196180	2197240	pour éviter tout mal à l'heure.
2197280	2198760	C'est ce qu'on a dit juste avant.
2198880	2199900	N'est-ce pas, Natacha ?
2199900	2201080	Natacha et Fab.
2201080	2201980	On voudrait bien tes petites mirettes.
2202380	2203660	Tes mirettes, non, pas les mirettes.
2204060	2204760	Les esgourdes.
2204760	2205380	Les esgourdes.
2206380	2207760	Un horoscope...
2207760	2213720	Là, vraiment, je pense, à part moi, personne ne peut s'identifier à ça.
2213920	2214260	C'est ça.
2214500	2216020	Là, c'est vraiment très pointu.
2216160	2218440	On rappelle que tu es...
2218440	2219720	Fan d'astrologie.
2219880	2221280	Oui, tu es taureau.
2221400	2222560	Tu es taureau, bien sûr, oui.
2222800	2223000	OK.
2223680	2224080	Carrière.
2224800	2226460	Les étoiles, une fois de plus, les étoiles.
2226460	2228200	C'est toujours les étoiles ou les planètes.
2228440	2228720	Oui, oui.
2228860	2230460	Les étoiles indiquent...
2230460	2235680	Les étoiles indiquent que cette semaine sera propice aux nouvelles opportunités de carrière.
2235780	2236520	C'est incroyable, ça.
2236880	2238480	C'est que des trucs positifs, c'est fou.
2239340	2241440	Tu vas peut-être recevoir un mail avec écrit oui, oui.
2241800	2242340	Oui, oui.
2243100	2246940	Vous pourriez être contacté par un recruteur ou recevoir une offre intéressante.
2247120	2250280	Soyez prêt à saisir ces opportunités et à prendre des risques calculés.
2250420	2251740	Ah, c'est pas le bon bleu, quand même.
2251800	2252600	C'est assez bien ce qu'il dit.
2252840	2254660	Prendre des risques calculés, quand même.
2254660	2256680	Donc, tu vois, c'est toujours, bon, vous pourriez.
2256940	2260760	Donc, tu vois, si j'en reçois pas, bon, bah, j'avais dit pourriez.
2260880	2261780	J'avais pas dit que c'était sûr.
2261920	2264140	Une sorte de pratique du YOLO, mais mollo.
2264300	2265040	Voilà, YOLO-mollo.
2265120	2265740	YOLO-mollo, oui.
2265780	2265920	Voilà.
2266400	2266760	Santé.
2267260	2272220	Cette semaine, votre santé mentale pourrait être mise à l'épreuve en raison du stress et d'uncité.
2272400	2273920	Dis-moi quelque chose que je ne sais pas.
2275180	2276740	Bon, ça l'a dit, pour une fois...
2276740	2279960	Il est important de prendre soin de vous en prenant des pauses régulières
2279960	2283280	et en pratiquant des activités relaxantes telles que la méditation ou le yoga.
2283280	2284560	Pourquoi pas ? J'ai repris le sport.
2284660	2286200	Ah, bah, j'ai pas écrit.
2286680	2287080	Oui, non, c'est un bon.
2287080	2287840	T'as peut-être fait une connerie.
2288040	2289160	Elle est sans risque de calculer ?
2289160	2289360	Putain.
2289680	2290980	Ah, ouais, on peut dire ça.
2291000	2294180	Et n'oubliez pas que la santé mentale est tout aussi importante que la santé physique.
2294360	2294920	Il est woke.
2295080	2297260	C'est vrai qu'on n'y pense pas assez.
2297400	2299220	C'est vrai, personne n'en parle sur les réseaux en plus de ça.
2299220	2299960	Non, c'est vrai.
2299980	2301660	La santé mentale et tout, donc bien joué.
2301880	2304880	Peut-être qu'on a un compte Insta, peut-être que tu pourrais te lancer, faire des petits conseils.
2305140	2305660	Des petits...
2306200	2306480	Ouais, ouais.
2306480	2309940	Toi, par exemple, si t'avais un enfant intérieur, est-ce que t'aurais eu le tué ou pas ?
2309940	2310540	Ah non, au contraire.
2310680	2310960	Ouais.
2311280	2312360	Le nourrir et le chérir.
2312540	2314300	Tu l'appellerais comment, ton enfant intérieur ?
2314300	2314660	Pfff.
2315460	2316120	Ça serait quoi son...
2316120	2316480	Salut !
2316480	2319280	Andréa, tu dors !
2319280	2320020	Andréa !
2320020	2320580	Andréa !
2320580	2322680	Il voit ton enfant intérieur !
2322680	2323620	Bob !
2323620	2326140	Non mais vraiment, ne jamais tuer son enfant intérieur.
2326280	2330700	D'ailleurs, même j'ai envie d'élargir, ne jamais tuer un enfant en tout court.
2330920	2331460	Oh là là !
2331460	2332840	Si je peux donner des conseils !
2332840	2334680	Waouh !
2334680	2335820	Voilà !
2335820	2338080	Vraiment, même un enfant extérieur que vous avez...
2338080	2339700	Adrien, est-ce que tu pourrais trouver quand même...
2339700	2343200	Est-ce que je pourrais trouver quand même une situation où il est tolérable ?
2343200	2344780	De tuer un enfant ?
2344780	2346700	Si tu remondes le temps.
2347060	2348700	Ça peut être tolérable de tuer...
2348700	2350080	Si t'as le bébé d'Hitler.
2350580	2351240	Ah !
2351240	2353360	Tu sais pas, il est très adorable, le bébé d'Hitler.
2353640	2354460	Il a rien fait.
2354580	2356240	Tu imagines, le mec a mal compris la consigne.
2356840	2359160	C'est bon, je suis remonté dans le temps, j'ai tué le bébé d'Hitler.
2359740	2361500	Comment ça, le bébé d'Hitler ?
2361500	2362160	Comment ça, le bébé d'Hitler ?
2362160	2363240	Il est mort.
2363240	2363860	Il est mort.
2364080	2364820	Mort, mort, mort.
2364860	2365260	Il venait...
2365260	2366240	La mère venait...
2366240	2367740	La femme d'Hitler venait de la coucher.
2368020	2369740	Vous auriez vu les jeux d'Adolf ?
2369740	2370480	Ah, il était deg, hein ?
2370480	2371080	Ah, il était dégoûté.
2371140	2372380	Je lui ai dit, tiens, Hitler !
2372380	2373320	Je lui ai fait des doigts et tout.
2373380	2374320	Et il était tellement énervé.
2374320	2375520	Il lui ai dit, manche-toi, mec !
2375520	2376040	Manche-toi !
2376040	2377640	Qu'est-ce que tu vas faire ?
2377640	2378900	Tu vas faire quoi ?
2378900	2379520	Tu vas faire quoi ?
2379520	2380420	Tu manques chiqui, moi.
2380420	2383640	Tu parles quand même de notre président du monde, Adolf Hitler !
2383640	2385640	Oh, non !
2388040	2390060	J'ai tué le bébé d'Hitler.
2391600	2392400	Oh, la poulet !
2392400	2393920	Il revient vraiment !
2393920	2395400	Oh, la tuile !
2395400	2396640	Oh, la tuile !
2396640	2398340	Pardon, OK.
2399120	2401460	Oui, non, je voulais dire, bien évidemment, le bébé...
2401460	2402420	Hitler, bébé, quoi.
2402520	2403940	Hitler, enfant, on peut le tuer, ouais, je pense.
2404220	2405140	Pourquoi ?
2405140	2406020	Il n'a rien fait quand il est enfant.
2406720	2407580	Il paraît qu'il n'était pas...
2407580	2408300	Putain, vous avez...
2408300	2410640	C'était dans le flot de cash, mais vous aviez entendu cette...
2410640	2411640	Je ne sais pas si c'est...
2411640	2412180	Ah !
2412180	2413420	Mais qu'il y a un...
2413420	2415680	Un mec...
2415680	2416980	C'était un prêtre, en plus, je crois, le gars.
2417500	2420160	Et il raconte une anecdote quand il était enfant.
2420880	2422360	Enfin, il racontait, parce qu'il est...
2422360	2426560	Voilà, mais qu'un jour, il jouait avec des amis quand il était gosse.
2427080	2429700	Et il y a un enfant qui tombe dans l'eau, qui commence à se noyer.
2430340	2431340	Il l'a sauvé.
2431340	2434580	Et cet enfant, c'était Adolf Hitler.
2435080	2436700	Donc le mec, lui, il a fait l'inverse.
2436860	2437600	Du coup, ça veut dire que...
2437600	2438800	Il a sauvé Hitler, quoi.
2438900	2442620	Si jamais tu repars dans le temps, il y a un moment qui peut vraiment faciliter la tâche.
2442620	2447200	Il faut absolument que je vous raconte quelque chose.
2447780	2448660	Mais c'était un enfant à l'époque.
2448880	2449920	C'était un enfant, le prêtre, aussi.
2450200	2450900	Tu tues le prêtre.
2450960	2452020	Dites-moi...
2452020	2452860	Enfin, tu tues le prêtre.
2452860	2453260	Ouais, c'est ça.
2453360	2456900	Tu vas au confessionnal, tu t'assoies comme ça et tu dis, écoutez, mon père, je suis
2456900	2457400	désolé, j'ai péché.
2457520	2458380	Qu'est-ce que vous avez fait ?
2458380	2459160	Je vais faire un...
2459160	2459680	Quoi ?
2459680	2460360	Quoi couber ?
2460360	2462620	Oh, il m'a tué.
2462800	2463760	Oh, il m'a tué.
2463760	2465400	Et là, tu l'as entendu.
2465960	2468980	Ça, c'est la situation où on peut tuer un enfant, c'est justement en lui faisant un
2468980	2469540	quoi couber, quoi.
2469980	2470420	Là, on peut.
2471320	2473500	Tous les enfants, je t'ai tué, mon pote.
2473660	2474820	Ne mets pas tes doigts dans la blague.
2475620	2478680	On a quand même un bon sketch de mec qui ne comprend pas qu'il doit tuer.
2479500	2481820	OK, bon, on a trouvé une solution où il ne fallait tuer personne.
2483100	2484440	Il y a un prêtre qui a sauvé Hitler.
2484560	2485240	Tu as juste à l'empêcher.
2485360	2487000	OK, j'ai tué le prêtre.
2487240	2488060	Non, non.
2488060	2488900	J'ai une solution.
2489280	2489900	C'est pas possible.
2490460	2493000	Non, mais j'ai attendu parce qu'il était en train de sauver un enfant.
2493000	2494400	Du coup, j'ai été cool quand même.
2494420	2495760	Avec une seule base, j'ai pu tuer les deux.
2498840	2502080	Pardon, je l'ai quand même laissé faire sa bonne action.
2502680	2503480	Et après, je l'ai tué.
2503580	2504540	Je suis pas un monstre.
2506860	2508400	Je voulais qu'au moins il aille au paradis.
2508780	2510860	Donc, je l'ai laissé sauver son gosse.
2511000	2514020	Putain, mec, tu sais qu'on a claqué les deux seules cartouches qu'on avait pour
2514020	2514860	travailler dans le temps.
2516940	2517920	Ah, pardon, je ne sais pas.
2518600	2519760	Je me marre.
2520400	2521240	Pardon, excusez-moi.
2521240	2524580	Oui, donc voilà, un horoscope, plein de bonnes choses pour toi en tout cas.
2524760	2526360	Bah, sauf pour ma santé mentale.
2526500	2529120	Mais l'heureusement, apparemment, qui va être mis à une épreuve.
2529200	2531000	Oui, mais après, il faudrait peut-être potentiellement faire du yoga.
2531540	2534740	Ça réglera tous mes problèmes de santé mentale, je pense.
2535340	2536540	Toi, tu fais du yoga, Rémi.
2537140	2538100	Non, je ne fais pas de yoga, non.
2538120	2538780	Mais si, tu médites.
2538820	2539480	Ah non, tu médites.
2539580	2540180	Je médite, ouais.
2540380	2540980	C'est pas pareil.
2541180	2541820	Non, ça n'a rien à voir.
2542460	2543920	Après, il faut se pligner un peu pour méditer.
2544560	2546140	Médite Maisie ou Médite Piaf.
2546240	2548040	Voilà, j'avais juste envie de faire ce petit jeu de mots.
2548660	2549500	DJ Médite aussi.
2549500	2550660	DJ Médite.
2551280	2554060	Alors, je ne dirais pas que je fais la méditation, je pratique.
2554280	2555120	Tu pratiques, pardon, oui.
2555460	2556000	J'ai pas les bons termes.
2556000	2558180	En fait, c'est vachement important dans mon processus de création.
2558460	2561720	Parce que je peux te l'aider, je faisais un peu de la fusion jazz, blues, rock.
2561940	2562200	Ouais.
2562360	2563260	Et j'ai besoin de méditer avant.
2563680	2564320	Ok, je comprends.
2564420	2564660	Toujours.
2565160	2566680	C'est d'ailleurs le nom de mon nouvel album.
2567440	2568640	Qui s'appelle ?
2568640	2569220	Meditation.
2569840	2571860	Ouais, je pensais que t'allais me sentir un bon truc.
2571980	2572280	Ok, d'accord.
2572380	2573840	Tu sais, tout n'est pas une blague, Pierre.
2573940	2576360	Non, mais voilà, excusez-moi, j'essaie de me marrer, mais voilà.
2576360	2577840	J'ai vu que tu regardais un bon jeu.
2578360	2580800	Excuse-moi, mais mon album est sérieux, en fait.
2581360	2582580	Ok, on a...
2582580	2583300	Donc, Rémi, ouais.
2583960	2585080	Tu nous proposais...
2585080	2585460	Tu connais...
2585460	2587620	Rémi et Zu, vous allez nous proposer un jeu.
2588140	2589060	Ouais, il est super marrant, ce jeu.
2589860	2590820	Adrien, peut-être que tu connais.
2591220	2591780	C'est un vrai jeu.
2591940	2592140	Voilà.
2592620	2593220	C'est vachement cool.
2593360	2594460	Est-ce que, Rémi, tu peux le...
2594460	2596040	J'adore les jeux, de toute façon, même s'ils sont nuls.
2596760	2599280	On avait pensé à ce que ChatGPT nous fasse des petits jeux.
2599280	2601280	As-tu déjà entendu parler du puzzle ?
2601920	2602340	Du puzzle.
2604240	2604380	Oui.
2605480	2608120	Imagine une image, ou devrais-je dire des morceaux d'image.
2609560	2610820	Human or not ?
2610820	2612020	Donc, Rémi, explique-nous c'est quoi.
2612660	2613060	Très simple.
2613560	2618140	C'est un jeu où on va pratiquer l'art millénaire de la conversation.
2618280	2618720	Ouais.
2619120	2620280	Avec une personne ou...
2621160	2622020	Peut-être pas une personne.
2622160	2623360	Ouh, les twists.
2623360	2625340	On sera au bout de deux minutes de discussion.
2625580	2627280	En effet, nous allons discuter pendant deux minutes.
2627360	2631080	Et à la fin, nous devons décréter si, oui ou non, cette personne était réelle.
2631380	2631600	Ok.
2631800	2632040	Ok.
2632220	2635300	Donc, nous sommes sur la toile, projetés sur la toile du web.
2635480	2638140	Et on va être mis en contact avec une personne, dès maintenant.
2638540	2639660	Et on va discuter avec elle.
2640160	2642400	Et on va devoir, à l'issue de cela, découper...
2642400	2643760	Alors, par contre, il y a un jeu bonus.
2644000	2645180	C'est lui mettre un petit coup à Koubet.
2645280	2647280	C'est ce que j'allais dire, mais on ne peut pas faire d'anglais.
2647360	2648180	Un Watt Koubet.
2648340	2648520	Ouais.
2649220	2649420	Ok.
2650180	2651720	Disons que Watt Koubet...
2651720	2653000	Déjà, tu peux commencer par...
2653000	2653640	Hello.
2653640	2654340	Hello, strangers.
2654540	2654920	Hello, mate.
2654940	2655400	Hello, strangers.
2655480	2655980	Alors, ok.
2656280	2657080	Bonjour, étrangers.
2657620	2658400	Bonjour, mate.
2659020	2659380	Bonjour.
2659600	2660620	D'où viens-tu ?
2660620	2661240	C'est ça qu'il nous a dit.
2663000	2664660	Paris, what about you ?
2664660	2665000	Peut-être.
2665500	2665980	Disons-lui.
2666600	2667500	Nous venons de Paris.
2667980	2669540	Et toi ?
2669540	2671780	D'ailleurs, je trouve que sa virgule était parfaitement posée.
2672000	2672840	C'est vrai quand t'es un...
2672840	2673680	Déjà, c'est un ordinateur.
2673880	2674140	Ouais.
2674900	2676300	Mais après, les humains...
2676300	2677960	Mais attends, ça veut dire qu'il y a des gens qui sont...
2677960	2679980	Ah, mais non, parce que tu parles avec d'autres gens qui...
2679980	2680640	Mais oui, bien sûr.
2681040	2681740	Pardon, mais oui.
2681740	2684400	En fait, les gens aussi peuvent essayer de se faire passer pour...
2684400	2685240	Ah bah non !
2685240	2686280	Si c'est des users...
2686280	2686820	Ouais, ok, d'accord.
2687060	2687180	Ok.
2687520	2688520	Je commence ça.
2688780	2689400	I'm from Italy.
2690360	2691440	Tell me your French singer.
2691580	2694440	Ouh, alors déjà, la faute de grammaire.
2694500	2696260	Alors, déjà, on peut dire ce qu'il nous a répondu en français.
2696500	2697320	I'm from Italy.
2697580	2699000	Tell me your French singer.
2699020	2699680	Je suis d'Italie.
2700080	2702020	Donne-moi ton français chanteur.
2702560	2703260	Frances Cabrel.
2703440	2703680	Dis-le-nous.
2704060	2704280	Dis-lui.
2704800	2705440	Before...
2705440	2705560	Non.
2706360	2707000	Edith P.
2707440	2708000	Edith P.
2708120	2708260	Voilà.
2708600	2709140	On a le choc.
2709140	2709700	Edith P.
2710380	2711060	Edith P.
2711060	2712300	Edith P.
2712300	2714240	Je sais pas si vous savez, mais elle montait sur scène pied.
2715720	2716240	Quoi ?
2716240	2716900	Quoi couper ?
2716900	2716980	Ok.
2717180	2717800	C'est une blague.
2718400	2720120	Je voulais pas finir ma phrase aussi.
2720620	2720900	Wow.
2721060	2722080	Moi, je dirais bot.
2722840	2723200	Bot.
2723760	2723940	Bon.
2724460	2725400	Bot ou vraiment...
2725400	2725720	Non, non.
2725860	2726280	C'est un bot.
2726400	2726600	C'est sûr.
2726600	2726940	C'est un bot.
2727040	2727660	Moi, je dis que c'est un bot.
2727680	2727760	Non, non.
2727760	2728160	C'est un humain.
2728220	2728360	Pardon.
2728560	2728800	French.
2729400	2730480	Tell me your French singer.
2731300	2732000	Bah, ça veut...
2732000	2732160	Ouais.
2732340	2734240	Tell me your favorite French singer.
2734400	2735480	Tell me your...
2735480	2736280	Avec une faute à your.
2736280	2739000	Bah non, il n'y a pas de faute là, justement.
2739220	2740400	Non, mais tell me your French singer.
2740500	2741320	C'est trop bizarre, mon phrase.
2741800	2741940	Ah.
2743580	2744160	Personne ne dit ça.
2744240	2745620	Tu dis pas, donne-moi ton...
2745620	2746680	Oui, donc toi, tu dis que c'est une vraie personne.
2746760	2747180	Donne-moi ton corps.
2747340	2748580	Donne-moi ton chanteur italien.
2749520	2751860	Tell me one of your favorite French singer.
2752200	2752220	Ouais, ouais, ouais.
2752220	2753040	Ok, donc human.
2753400	2753920	Ok, vas-y.
2754080	2754460	Ouais, vas-y.
2754640	2756000	Après, c'était pas super intéressant.
2756100	2756480	Un human.
2757040	2758900	Moi, je dis human.
2759920	2760200	Ouais, oui.
2760440	2761300	Non, je pense à un bot, moi.
2762200	2762820	Ouais, ok.
2763000	2764020	On a parlé avec un human.
2764160	2764700	On a perdu un human.
2764940	2765240	Ok.
2765500	2767140	Ah, c'est moins fun que je le pensais pour le moment.
2767680	2768880	Il y a un autre jeu ou pas ?
2768880	2770660	Le post.
2772780	2776500	Après, vous savez que ChatGPT, on peut lui demander de nous créer un jeu comme ça.
2776540	2777280	C'est ce qu'on voulait faire de base.
2777560	2780300	On a demandé à ChatGPT de nous faire des petites devinettes.
2780480	2781200	C'est notre jeu.
2781940	2783380	Et donc, voici une devinette pour nous.
2784380	2786220	Je suis dans l'eau, mais je ne suis pas mouillé.
2786480	2787480	Qui suis-je ?
2787480	2788480	Alors, qui suis-je ?
2789000	2791200	Je suis dans l'eau, mais je ne suis pas mouillé.
2791340	2794340	C'est la molécule d'oxygène.
2794620	2795920	Oh, le nerf.
2795920	2796560	Oh, le dick.
2797080	2798540	Le de haut du H2O.
2798940	2800580	Je suis dans l'eau, mais je ne suis pas mouillé.
2802800	2804420	Je suis dans l'eau, mais je ne suis pas.
2804420	2804860	Ah, je l'ai.
2805100	2806400	C'est pas le genre le...
2806400	2807760	Ah, j'ai peut-être un truc, moi.
2808280	2811020	J'ai beaucoup regardé les samedis du 10%.
2811020	2811080	C'est pas le A ?
2811080	2811260	Voilà.
2811520	2812840	Ah, putain, cherchez ça aussi.
2814420	2815680	Bravo, vous avez trouvé la réponse.
2815680	2817100	La lettre A, c'est effectivement dans l'eau.
2817420	2819500	Le mot eau, mais elle ne devient pas mouillée.
2820420	2820800	Ouais, mais ça peut...
2820800	2821200	Moi, j'avais...
2821200	2824140	Mais du coup, ouais, pour moi, c'est parce qu'elle n'est pas dans...
2824140	2827540	Moi, j'avais répondu A parce que c'est la seule qui n'est pas aussi dans mouillé.
2827880	2829340	Le E et le U, ils sont dans mouillé.
2830020	2830680	Mais là, il dit juste...
2830680	2832460	Bah oui, mais du coup, elle n'est pas mouillée.
2832660	2833600	Ouais, bien, ouais, je suis bien bien vue.
2833840	2835340	Elle est sèche, la lettre A.
2835460	2835820	Oui, bon.
2836260	2837500	Pas terrible, cette devinette.
2837760	2838440	Il y a quand même des trucs à faire.
2838560	2842540	Il faut qu'on demande à ChatGPT de noter ce podcast sur 10.
2842740	2842960	Voilà.
2843140	2843380	OK.
2843580	2844800	Non, de noter ce podcast.
2845020	2846880	Il ne veut pas donner de notes.
2847180	2847360	Ah.
2847680	2848580	T'as essayé déjà ?
2848580	2848800	Ouais.
2849100	2849500	Ah mince.
2850140	2850580	Force-le.
2850880	2851740	Utilise slash force.
2851740	2852740	Une...
2852740	2854120	OK.
2854220	2856260	Donc, il va résumer notre conversation en trois phrases.
2856780	2859020	C'est le mieux que j'ai réussi à lui faire en termes de conclusion.
2859200	2860280	Ah, peut-être en trois mots, peut-être.
2860360	2861600	On peut lui demander, non ?
2861600	2861920	Je ne sais pas.
2862640	2864180	Diversité, imagination, échange.
2864220	2865160	Et ça peut être le titre du podcast.
2865400	2867580	Diversité, malheureusement, vraiment pas du tout.
2868060	2869880	Vraiment quatre blancs autour de la table.
2870820	2871860	Zéro diversité.
2871860	2871900	Quoi ?
2871900	2872860	T'as en trois blancs et...
2873680	2873860	J'ai dit...
2874500	2876000	On ne sait pas.
2876480	2876800	OK.
2877000	2877540	On ne sait pas.
2877940	2879360	Non, on pourrait jouer la carte.
2880380	2880820	La carte.
2880820	2882440	La carte podcast.
2883160	2883880	Ça vient...
2883880	2886420	Enfin, je sais qu'on n'est pas du tout censé le demander, mais ça vient de 12 vues.
2886480	2888060	C'est de quelle origine ?
2888060	2892540	Donc, pardon, GPT nous a résumé notre podcast, à savoir diversité.
2892900	2894000	Le contraire, bien sûr.
2894380	2896140	Nous sommes trois hommes, six, bien évidemment.
2896520	2898320	Imagination, échange.
2899240	2900340	Il y a eu d'échanges.
2900740	2901360	Ça, il y en a eu.
2901360	2903400	Il y a eu beaucoup de strangulations.
2903580	2904220	La diversité.
2904600	2905560	Il va falloir taffer, les mecs.
2905660	2906040	C'est ça.
2906620	2908320	Mais non, mais la diversité...
2908320	2909740	Parce qu'il va y avoir un prochain épisode.
2909780	2910760	On a eu diverses idées.
2910820	2911940	En tout cas, ça, c'est chiant.
2912940	2913240	Car oui, on...
2913240	2916560	Mais plusieurs auteurs divers ont été cités.
2917700	2918880	Oh !
2918880	2920640	Pas plus.
2920800	2923080	Dès la deuxième, c'est beaucoup plus bon.
2925080	2928280	Beaucoup d'auteurs divers ont cité.
2928280	2936540	Et en tout cas, il est agréable d'habiter dans cette cité cet hiver.
2936620	2937100	C'est l'hiver.
2938840	2939460	L'hiver.
2940100	2941820	Bon, je pense qu'il est temps de se quitter.
2941900	2944500	Mais on va voir, j'espère, une invitée.
2944800	2946060	On attend qu'elle nous dise oui, oui.
2946520	2949680	Mais logiquement, pour le prochain épisode, ce sera une invitée qu'on embrasse.
2949680	2952760	Adrien, où on peut te retrouver, je me le demande.
2953000	2954900	Vous allez sur adrien.cool, le site.
2955200	2956800	Il y a tous mes liens.
2956860	2957260	C'est vrai.
2957480	2958700	Et peut-être dans Comme des Bêtes 2.
2958800	2960920	Et sinon, Comme des Bêtes 2, bien sûr.
2961280	2962300	Anti-Gang 2 aussi.
2962640	2962800	Oui.
2963440	2964240	Sur Disney+.
2964240	2966140	Les très grands, j'ai l'impression qu'il va sortir bientôt.
2966520	2967000	Les très grands.
2967300	2968180	Les immenses.
2968520	2970500	En tout cas, merci d'avoir accepté cette invitation.
2970720	2971140	Avec grand plaisir.
2971300	2972560	J'espère que tu as passé un bon moment.
2972660	2974920	Et puis, tu es un peu notre para, comme on dit à la télé.
2975080	2975540	Oui, c'est vrai.
2975900	2977040	Mais Pierre, tu veux le faire fournir.
2977120	2977520	Oui, je veux.
2977880	2978640	Un quoi ?
2978640	2979420	Quoi couver !
2979420	2998840	J'y pensais.
2998960	3000260	Et vraiment, comme tu l'as fait, je me suis dit.
3000260	3002540	Il m'a capté que c'est fait exprès.
3003060	3004900	Ça, c'est fou que tu l'aies réussi pour de vrai.
3005260	3007400	Il vient de me subtiliser, mais cramper.
3007400	3009240	Oh, il lui a tué son enfant intérieur.
3009620	3011460	Mon enfant intérieur chial.
3011540	3012460	Allez, prends ça.
3016560	3019400	Et que dire de la fonctionnalité de chauffasse des sièges ?
3019400	3021680	C'était dur, c'était dur.
3021800	3024560	J'aurais dit pareil.
3025520	3028900	Et que dire de la fonctionnalité des chauffasses devant la face ?
3028900	3030320	Ne coupez surtout pas.
3031520	3032900	Ne coupez, ne coupez.
3033860	3034800	Ne quoi coupez pas.
3034800	3035720	Ne quoi coupez pas.
3035720	3036980	Quel film de Michel Adanami ?
3036980	3038160	Quoi coupez ? Hors de question.
3040220	3043480	C'est le nouveau podcast sur le monde du montage.
3044140	3045060	Quoi coupez ?
3045060	3048240	Eh bien, on vous le dit aujourd'hui dans Quoi coupez.
3048260	3049140	Je ne sais pas quoi couper.
3050660	3052140	Le mensuel du montage.
3053560	3054180	5 euros.
3054840	3056520	Attends, on va quand même être obligé de demander.
3057200	3058000	Le quoi couper des calébés.
3058000	3058480	Ça dit ?
3058480	3059740	Attends, je le dirai après.
3059860	3059980	Vas-y.
3060020	3060940	Pardon, finissons la pub.
3060940	3064700	Pour une marque qui n'a pas de nom à part Toile et Champonnette.
3065440	3066200	C'est...
3066200	3067200	carefully...
3067200	3067520	...
3067520	3088380	...
