start	end	text
3725800	3726800	Bien sûr.
3726800	3729800	Et notamment les avions chez Bombardier, ils utilisent des ailes.
3729800	3731800	Puisque vous savez qu'ils assemblent les avions.
3731800	3733800	Et les ailes sont fabriquées par Spirit.
3733800	3734800	Ok.
3734800	3736800	Et Spirit est une compagnie américaine.
3736800	3737800	Oui.
3737800	3742800	Qui avait été vendue il y a fort longtemps par Boeing à des fonds d'investissement.
3742800	3743800	Ok.
3743800	3746800	Et en ce moment, Boeing est en train de remettre la main sur Spirit.
3746800	3748800	Donc les mecs de chez Airbus sont vachement emmerdés.
3748800	3755800	Parce que pour les ailes des avions, là où ils ont racheté Bombardier, c'est les Américains qui vont leur vendre leurs ailes.
3755800	3756800	En même temps...
3756800	3758800	Donc là en ce moment ils sont en train de se faire chier à...
3758800	3761800	En même temps, Boeing avait un peu besoin d'un petit truc où gagner parce qu'en ce moment c'est pas la grosse faite pour eux quand même.
3761800	3762800	Non, c'est clair.
3762800	3763800	Voilà.
3763800	3769800	Alors, et oui, nous avons la sclade du Sondage puisque 100% du chat est extrêmement vieux et connaissent effectivement Supercopter.
3769800	3770800	Attention.
3770800	3771800	Manox, chanson.
3771800	3772800	VR��chat.
3772800	3773800	Non, c'est une très petite.
3773800	3774800	Vous avez le portant deultural.
3774800	3775800	On me souhaite aller mon 같이.
3775800	3780800	Le06 est un bonbli de la première fois un Чер 6000 et au construire du musée en roi.
3780800	3781800	Oui, c'est affilié.
3781800	3782480	Il est continué à les offrir de l'eau.
3782480	3782800	Et comment il dit à propos à cette Drummond de la vie va ça une grosse Hobbes qui se joue
3782800	3785860	et reçoit une sans vous
3785860	3786600	�еле.
3786600	3787760	Si vous avez desintérieurs, les gars, je vous en sais unexpected.
3787760	3788600	Et vous aujourd'hui invité juste à connaître ta vie, en est-ce qu'elle va rouler sa partie,
3788600	3789680	ou sanglétique comme en est-ce que le Rapheur préliek actuel en Buttemps.
3789680	3790680	C'est quoi votre comportement ?
3790680	3791680	Ah hey !
3791680	3792280	avec sa secrétaire.
3792280	3793740	Avec ses lunettes de soleil.
3793960	3796000	C'était une grande époque
3796000	3797740	que les jeunes ne connaissent pas.
3798080	3799620	C'était Saint John, son prêtre,
3799780	3800420	qu'il avait perdu.
3800760	3802900	C'était l'époque de la chaîne La 5.
3803960	3805060	Vous vous rendez pas compte ?
3805060	3805780	Tous les soirs un film.
3806420	3807520	Tout les sort une merde.
3807620	3809660	Mais surtout, tous les jours, des épisodes
3809660	3810620	totalement dans le désordre.
3811180	3813080	Si tu suivais une série, c'était impossible.
3813420	3815000	Parce que les mecs foutaient ça n'importe comment.
3815480	3817960	Un jour, il passait l'épisode 2, et le lendemain, il passait le 300.
3818160	3819600	C'est quoi ce bordel ?
3819600	3820560	T'avais loupé plein de...
3820560	3823100	Note bien, Supercopter, c'était feuilletonnant.
3823440	3825820	Il y avait quand même un arc,
3825920	3827720	si tu veux, principal, avec l'histoire d'Arciel.
3828380	3829580	Il faut savoir que l'acteur principal
3829580	3831140	qui faisait le rôle de...
3831140	3832000	Splend of the Hawk.
3832320	3833740	Ça s'est extrêmement mal terminé pour lui.
3834020	3836340	Il a sombré dans la drogue de manière extrêmement grave.
3836640	3838280	Il a eu un accident dramatique.
3838460	3839400	Il s'est fait amputer une jambe.
3839500	3842200	Donc le mec est fini drogué, amputé...
3842200	3843580	C'est moins pratique pour qu'on lire un hélicoptère.
3843580	3845940	Avec des histoires de police au cul.
3846340	3846680	Enfin bon, voilà.
3847020	3848280	Il y a une malqué, Vincent.
3848500	3850200	Voilà, une scène dramatique pour ce monsieur.
3850200	3851540	Sur le chat, il y a des connaisseurs.
3851880	3852420	Tonnerre Mekali.
3852440	3852860	Oui, il y a aussi.
3853060	3855620	Tintin, tintin, tintin, tintin, tintin.
3855620	3856500	Bon, K2000, je pense que...
3856500	3857360	Avec le mec, avec sa moto,
3857440	3859200	il sortait d'une affiche ou je ne sais plus quoi.
3859420	3861060	Tout est en accélérat.
3861060	3863400	Avec K2000, avec Michael Knight.
3864580	3865600	Il fait moi peur.
3865700	3866680	On a vraiment les mêmes références.
3866740	3867740	Vous vous souvenez ?
3867740	3868620	Ouais.
3869460	3870640	C'était LIA avant l'heure.
3870980	3871740	Ouais, c'est vrai.
3871740	3872200	C'était LIA avant l'heure.
3872200	3872560	Oui, Michael.
3872800	3873140	Je suis là.
3873140	3873820	On fera un.
3873920	3875300	Michael, Michael.
3875500	3876360	Tu es obligé d'aller faire pipi.
3876360	3878560	C'est qu'à l'époque, ils étaient venus au Parc des Princes.
3878700	3879000	Ah putain.
3879080	3880900	Dans les années 90, tout début 90.
3882600	3884240	L'acteur, David Asloff.
3884800	3885680	Et la bagnole.
3885760	3886360	Ils avaient pu faire un mécart.
3886360	3888420	Il y avait un mec qui parlait au micro.
3888960	3889780	Ah peut-être, je ne sais pas.
3889900	3890920	En tout cas, c'était au Parc des Princes,
3890960	3891860	tu pouvais rentrer dedans et tout.
3892080	3892780	Oh putain, la classe.
3892800	3893560	Moi, j'avais demandé à mes parents,
3893640	3894020	ils m'ont dit non.
3894460	3894840	Oh merde.
3895580	3896160	Ah oui.
3896400	3898640	Est-ce que vous vous rappelez Roscoe Hogg ?
3898640	3899060	Bien sûr.
3899520	3900460	Dans Chériph, fais-moi peur.
3900540	3901360	Et est-ce que vous vous souvenez le nom de...
3901360	3901980	Le culte Roscoe.
3901980	3903120	Le nom de son chien.
3903360	3903560	Ouais.
3903820	3904360	Leur ton père.
3905040	3905540	Ah putain.
3906440	3906980	Flash !
3906980	3907580	Je regardais putain.
3908020	3910380	C'était un chien qui était totalement endormi dans la bagnole.
3910680	3911540	Et parfois, il y avait...
3911540	3913340	Non, Roscoe, c'était le boss du flic, en fait.
3913460	3914520	Roscoe, c'était le patron de la police.
3914540	3915520	Non, non, Roscoe, c'était le débile.
3916180	3917100	Non, c'était le patron de la police.
3917440	3918260	Non, non, non, non.
3918560	3919100	C'était le débile.
3919100	3921220	C'était le policier débile.
3921340	3921800	C'était Boss.
3921980	3922220	Boss.
3922380	3922820	Ouais, Boss.
3923180	3924780	Boss, c'était le gros, là, qui était...
3924780	3926880	Il me rappelle cet épisode, c'est magnifique.
3926880	3928600	Rappelons, en fait, Boss pense qu'il va mourir.
3928700	3931800	Ah voilà, Roscoe P. Coltrane, ça c'est le flic, et Boss Hog.
3932000	3932180	Voilà.
3932440	3932940	Et en fait...
3932940	3933760	Et il y avait les chiens flash.
3933960	3935200	C'était le plus intelligent de la bande.
3935280	3935820	Leur ton père, écoute, moi.
3936040	3937540	Et donc, il y avait Boss qui pensait qu'il allait mourir et tout.
3937660	3938760	Et en fait, il s'était trompé dans son dossier.
3938820	3939340	Mais il ne le savait pas.
3939680	3940660	Donc, il pense qu'il va mourir et tout.
3940740	3942560	Et en fait, pendant tout l'épisode, il est super sympa.
3942560	3944260	Il donne de l'argent à des pauvres dans la rue.
3944680	3945520	Il aide son prochain.
3945840	3947140	Il veut faire la paix avec les autres, etc.
3947420	3948720	Et je trouve ça marrant de faire ça.
3948960	3951700	Il montrait en fait que, en fait, dans le fond, Boss, il est sympa.
3952060	3952420	Mais non.
3952880	3953500	Dans le fond, si.
3954120	3956480	Je veux dire, pour ceux qui ne connaissent pas, il faut bien se rendre compte, c'était une série
3956480	3959240	où l'acteur principal, ce n'était pas les acteurs, c'était la voiture.
3959480	3961820	Et la voiture, elle avait un énorme drapeau, si tu veux.
3961820	3962540	Le confédéré.
3962640	3963940	Ce n'était pas un drapeau confédéré.
3964160	3965260	Oui, c'était le drapeau confédéré.
3966000	3968360	Aujourd'hui, je pense que ça ne passerait pas, honnêtement.
3968700	3971560	C'est vrai, mais ce n'était pas dans un sens...
3971560	3971960	Ah oui, non, non.
3972060	3972720	C'était le sud.
3972720	3974380	General Lee, le nom de la bagnole.
3974940	3976140	Ah oui, General Lee.
3976580	3980780	Mais attends, il n'y avait pas beaucoup de diversité, j'ai l'impression, cette série.
3980920	3985120	Je me trompe peut-être, mais c'était vraiment l'Amérique profonde.
3985120	3987720	C'est l'Amérique profonde, c'est vrai, mais c'était tout le temps...
3987720	3989500	Elle faisait tout le temps la même saut, la bagnole.
3989560	3989880	Oui, bah oui.
3989900	3991540	Je sentais qu'il y avait tout le temps le même tremplin, au même endroit.
3991800	3992940	J'avais lu un truc où il y avait genre...
3992940	3996500	Ils avaient détruit des dizaines de caisses comme ça, si tu veux, pendant la série.
3996900	3998580	Et cette place de blonde aussi, là.
3998880	4001200	On vous fera, oui, avec les énormes poitrines.
4001200	4002640	Elle n'était pas antipathique, cette série, d'ailleurs.
4002720	4003260	Elle était plutôt marrante.
4003260	4003740	Non, mais oui.
4004340	4006580	Bon, bref, on fera un dossier spécial sériel, ces cartes.
4006800	4007400	Allez, news suivantes.
4007520	4007720	Ok.
4007960	4009760	On va se tenir vite, parce que là, c'est déjà fait un trattard.
4011020	4012620	Est-ce que de quoi vous voulez que je vous parle vite fait ?
4012620	4013320	Un peu d'IA ?
4013320	4014760	Oh, on peut parler sans...
4014760	4016120	Bill Ghosby ?
4016120	4017300	Non, alors, non, un peu d'IA.
4017420	4018140	Très bien, parfait.
4018820	4019960	Des phrases de bel air ?
4019960	4021020	On va faire la news ensemble.
4021360	4024400	Tu vas parler du Google I.O. ?
4024400	4024680	Vas-y.
4025200	4026320	Bah non, tu as préparé.
4026320	4028640	Non, non, je voulais juste parler du fait que...
4028640	4030120	Donc, il y a une équipe au sein d'OpenAI.
4030220	4031580	Bon, OpenAI a lancé cette nouvelle version.
4031600	4031780	Bien sûr.
4033020	4035780	Il y a une équipe auprès d'OpenAI qui était chargée, si tu veux,
4036280	4040080	de s'assurer que les humains étaient à l'abri de cette super intelligence
4040080	4040980	qui était en train de développer.
4041000	4041480	N'importe quoi.
4041540	4042580	Ça, c'était avant qu'ils se barrent tous.
4042900	4044620	Ils sont tous barrés, a priori, ils ne seront jamais remplacés.
4044760	4044820	Voilà.
4045060	4047360	C'est une petite news comme ça qui est quand même intéressante à savoir.
4047420	4048280	Ah oui, non, non, non.
4048500	4049380	C'est pas qu'ils se sont barrés.
4049380	4052920	C'est que la direction de OpenAI a décidé de dissoudre le groupe.
4053040	4054940	Voilà, de dire finalement, ça ne sert à rien.
4055180	4055800	Allez, hop, dehors.
4055920	4056460	Exactement.
4056500	4057900	Voilà, juste avant de lancer leur nouvelle version.
4057980	4059840	C'est normal, ça fait deux fois qu'ils montent là en...
4059840	4060380	Prostate ?
4060380	4061320	C'est la prostate.
4061460	4062620	Il y a un problème ?
4062620	4063360	Là, la prostate.
4063460	4064540	Un problème de santé ?
4064540	4065040	Non, la prostate.
4065340	4066240	Ah, mais c'est un problème de santé.
4066300	4067280	Je ne suis pas sûr qu'il y ait fait.
4067360	4068340	Vous avez fait son contrôle ?
4068340	4069500	Vous avez fait vos contrôles ici ?
4069500	4070660	Non, je ne suis plus jeune que vous.
4070680	4071480	Tu n'as pas fait ton contrôle ?
4071480	4072260	On a le même âge tous les deux.
4072340	4073120	Moi, j'ai fait mon contrôle.
4073120	4076520	Je sais, tu m'as raconté en détail ce qui s'était passé.
4076600	4077940	Et j'ai fait pareil, j'ai fait la...
4077940	4078520	Comment on appelle ça ?
4078520	4078920	Oui, la prostate.
4079160	4081260	Oui, la coloscopie.
4081300	4081500	Eh oui.
4081800	4083620	Tu as déjà parlé lors de ce podcast en plus.
4083960	4086660	Tu as beaucoup parlé de cet orifice.
4086800	4088580	Non, mais c'est juste que je fais de la prévention.
4088720	4089740	Oui, mais tu as bien raison.
4090840	4093380	Vous sur le chat, vous écoutez, vous foutez de notre gueule et tout.
4093720	4095500	Si vous avez notre âge, les vieux croulants.
4096120	4099940	Alors tiens, vite fait, pendant que tu n'es pas là, une petite news Microsoft.
4100200	4101340	48 ans, c'est l'heure, oui.
4101340	4105500	Oui, sachez que Windows...
4105500	4109380	Quelqu'un chez Microsoft s'est dit, allez, Windows, on n'a plus rien à battre.
4109380	4109560	T'es la merde.
4109880	4110580	Allons-y à fond.
4110920	4113420	Et désormais, tu as des publicités absolument partout dans le nouveau Windows,
4113500	4114460	dans la nouvelle mise à jour de Windows.
4114460	4114700	Oh, merde.
4114940	4118060	La meilleure étant probablement le PC Manager Tool,
4118160	4120760	qui est en fait, tu sais, cet outil, ce software dans Windows
4120760	4122500	qui te dit comment améliorer ton PC et tout.
4122880	4124920	Et qui te dit, maintenant, il y a une fenêtre qui dit,
4125320	4128680	votre PC a un problème, il faut le réparer vite.
4128860	4130500	Il n'a pas Bing comme moteur de recherche.
4130500	4131380	Si tu veux.
4131480	4132100	Ah, les chiens.
4132180	4133000	Oui, les chiens.
4133220	4134760	Alors ça fait un peu un petit scandale,
4135100	4137020	mais a priori, ce n'est pas ça qui va arrêter Microsoft.
4137140	4140200	Ils vont continuer de vous filer plein de trucs de merde.
4140500	4144140	Vite fait, avant qu'on termine sur l'AI,
4144260	4146200	je vais te laisser la dernière news lors de ton père.
4146360	4147280	Je vais la faire dans la tienne.
4147780	4148760	D'accord, mais je ne parle pas d'AI,
4148840	4151000	je vais juste parler, est-ce qu'il faut juste évoquer le sujet ?
4151000	4151740	C'est une news, c'est une news.
4151740	4153480	C'est un oiseau que, oui, c'est une news, vas-y.
4156800	4159460	Donc, c'est un petit oiseau que j'ai volé à quoi cause,
4159520	4160420	a priori, j'en suis désolé.
4160620	4165420	C'est le fameux portail vidéo qui est relié en temps réel Dublin et New York.
4166300	4167080	C'est quoi ce truc-là ?
4167080	4168720	L'idée, c'est, tu vois la Stargate ?
4168720	4168900	Oui.
4169120	4170020	C'est la même chose.
4170220	4171260	Ils ont fait un écran rond.
4171380	4173260	Voilà, tu avais une sorte de Stargate.
4173740	4175700	Et en temps réel, il y en avait un à Dublin,
4175700	4176500	l'autre à New York.
4178020	4179400	Oui, vous pouvez changer, vous pouvez se voir.
4179620	4180480	C'est un FaceTime, quoi.
4181040	4181720	Oui, exactement.
4182120	4183280	Mais grand dans la nature, pour le comprendre.
4183560	4185220	Permanent, 24 sur 24, si tu veux.
4185220	4185780	C'est mort, c'est mort.
4185780	4188200	L'idée, c'est que les habitants pouvaient communiquer, si tu veux.
4188220	4188780	Se voir, se croiser.
4189260	4191560	Et à Dublin, donc avant son inauguration,
4191660	4192400	le maire avait dit,
4193260	4195300	je vous encourage, vous, les habitants,
4195440	4197700	vous, les visiteurs de cette capitale Dublin,
4198520	4200520	de montrer la gentillesse des Irlandais.
4200540	4201540	Ah mon Dieu, ça a du mal tourné.
4201560	4202700	Ça aura duré une semaine,
4203100	4204900	avant que ça parte complètement en couille
4204900	4206480	et qu'il l'éteigne en urgence.
4206960	4208840	C'était, voilà, comme une semaine,
4209020	4209740	c'est quand même pas mal.
4209880	4210700	Qu'est-ce qui s'est passé ?
4210700	4211900	Ah, il s'est passé beaucoup de choses.
4212360	4212980	Alors, qu'est-ce qui est mort ?
4212980	4213880	Des nichons, comme on nous dit.
4214040	4215680	Alors, il y a eu des nichons,
4215780	4217420	il y a eu de la paire de fesses, effectivement.
4217900	4220200	Il y a eu peut-être des extraits de vidéos porno
4220200	4221820	montrés sur les téléphones portables à l'autre bout.
4222520	4223220	C'est possible.
4223320	4226000	Il y a eu aussi une image de l'attentat du 11 septembre
4226000	4227140	qui a été montrée par un Irlandais.
4228080	4229800	Qui a été montré un Irlandais ou un New Yorkais.
4230080	4231740	A priori, c'était un peu too much, quand même.
4231740	4236160	Mais la municipalité a dit qu'ils allaient le réactiver
4236160	4236780	d'ici une semaine.
4237560	4238720	Le temps de trouver une solution.
4239060	4241560	La solution consiste probablement par un policier
4241560	4242980	avec un tonfage juste à côté
4242980	4244280	qui va vérifier ce qui se passe.
4244480	4245400	Je pense que c'est le seul moyen.
4245580	4247120	Je me trompe peut-être, mais voilà.
4247400	4249160	C'est un projet qui devait se développer
4249160	4250760	puisqu'ils avaient comme projet,
4250820	4251560	Dublin avait comme projet,
4251840	4253620	de mettre un autre portail,
4253920	4254840	je ne sais plus en quelle ville c'était,
4255080	4257340	au Brésil et un en Lituanie
4257340	4258060	dans les mois qui venaient.
4258460	4259040	Voilà, a priori.
4259040	4261160	L'idée est plutôt marrante,
4261280	4262920	mais effectivement, l'humanité salit tout.
4263120	4263880	L'idée est excellente.
4263980	4264760	Le problème, c'est l'être humain.
4264900	4265100	Comme l'habit.
4265160	4266140	C'est lent, il ne faut pas non plus exagérer.
4266760	4267780	On ne peut pas passer à travers.
4268540	4268860	C'est drôle.
4269000	4269300	Pas encore.
4270380	4271900	Ok, c'était tout pour les news.
4272400	4273040	On passe...
4273600	4273960	Il y a une news.
4274540	4275160	Attends, on a une news.
4275160	4276000	Oh, putain, alors tout perd.
4276240	4277460	Une, une, une.
4278320	4281200	Une news importante, Manox.
4281940	4283780	Est-ce que vous savez que le 14 mai,
4284260	4285080	donc la semaine dernière,
4285220	4286780	c'était le Google I.O.
4286960	4287320	Bien sûr.
4287320	4288080	Oui.
4288440	4290440	Et alors, il y a une grande news,
4290520	4291900	puisqu'ils ont fait une annonce assez importante,
4292040	4293940	puisqu'ils vont lancer I.A. Overview,
4294300	4296840	qui va profondément modifier Google Church.
4296940	4297140	Bien sûr.
4297400	4298880	Donc quand vous allez aller sur votre Google,
4299040	4299560	vous tapez votre...
4299560	4301220	L'église de Google, Google Church.
4301820	4302580	Oh, elle est drôle.
4302680	4303220	C'est ce que tu as dit.
4303380	4303960	Non, search.
4304200	4304520	Search.
4304780	4307440	Donc c'est l'église de Google.
4307700	4308780	Bref, quand vous tapez Google.
4309020	4309420	Search.
4309700	4310020	Search.
4310260	4310620	Search.
4310620	4310940	Search.
4310940	4311220	Search.
4311460	4313020	Je n'ai pas suivi les cours de langue de Manox.
4313020	4316740	Donc ils vont lancer dans très peu de temps.
4316860	4318120	Alors pour le moment, d'abord aux Etats-Unis.
4318240	4319400	En France, on n'a pas encore de date.
4319800	4321180	Mais donc quand vous allez faire une recherche sur Google,
4321300	4322900	vous allez avoir des résultats complètement différents.
4323480	4327480	Puisque maintenant, ça ne va plus être...
4327480	4328800	Parce que quand vous faites une recherche sur Google,
4329240	4330920	vous avez des réponses sous forme de liens.
4330920	4337180	Et bien maintenant, ça va être des réponses sous forme de réponses d'intelligence artificielle.
4337680	4339440	Alors tout ça va être propulsé par Gemini,
4340340	4343040	qui va générer les résultats.
4343120	4344120	Et donc ça va être...
4344120	4346440	Ça va être une véritable...
4346440	4347900	Oui, tu as des mini réponses.
4347920	4348380	Oui, exactement.
4348600	4349800	Par exemple, quand tu tapes une addition,
4350080	4350800	ou tu demandes le temps,
4350940	4352980	tu as des toutes petites réponses.
4352980	4353780	Oui, oui, oui.
4353900	4357780	Mais là, tu vas voir une vraie mise en œuvre de l'application d'intelligence artificielle.
4357860	4359060	Oui, oui, on va voir ce que c'est qu'une intelligence.
4359060	4359760	Donc on va voir ce que ça donne.
4359760	4363300	Alors, ils considèrent que par contre, ça va augmenter le trafic.
4363460	4364980	Donc ce sera bénéfique pour la publicité,
4365060	4367320	puisqu'ils n'ont pas l'intention de tuer leur business.
4367320	4368000	Pour les trafiquants, donc.
4369340	4371540	Donc on va voir ce que ça donne.
4371600	4376580	Mais en tout cas, c'est la première grosse refonte du moteur de recherche depuis extrêmement longtemps.
4376700	4377600	Qui est devenue indispensable,
4377780	4379400	parce qu'en fait, les résultats sont de moins en moins bons.
4379700	4382200	Je pense que les gens utilisent de moins en moins...
4382200	4384400	Alors après, attention, ils sont à 99%.
4384400	4387500	Enfin, ça reste le moteur de recherche inévitable.
4387500	4393040	Mais Google a vraiment besoin de switcher rapidement sur quelque chose qui va lui permettre de retenir ses utilisateurs.
4393420	4397240	Parce que tu commences à avoir une véritable concurrence en face et l'AI change tout au niveau de la recherche.
4397620	4401500	Et a priori, vous voyez vraiment beaucoup de gens qui utilisent l'AI ?
4402220	4402760	De plus en plus.
4402760	4404980	Non mais de plus en plus, oui, forcément, il est parti de zéro.
4405880	4409740	Non, non, mais je veux dire, les résultats de Google sont moins bons parce qu'ils se sont fait polluer.
4409880	4412500	Parce qu'aujourd'hui, il y a eu tellement d'optimisation sur les sites web.
4412500	4413300	ChatGPT est beaucoup utilisé quand même.
4413560	4414820	Oui, chatGPT est beaucoup utilisé.
4414920	4415860	En plus, on va...
4415860	4417420	Ah oui, merde, on va parler ça de toi.
4419200	4420140	Il n'y en a pas la presse, tu veux.
4420620	4426240	Voilà, mais en fait, en gros, il y a un véritable problème pour Google dans son business model avec son moteur de recharge.
4426320	4426960	Oui, d'accord.
4427000	4434040	Et il y a aussi, a priori, on devrait avoir des grosses news côté Apple dans les mois qui viennent, côté IA sur les téléphones, sur les iPhones.
4434400	4437180	D'ailleurs, il y a eu un nouvel iPad, tout le monde s'en bat les couilles, mais je voulais le dire quand même.
4437280	4437620	Ah oui, exact.
4437720	4439460	Plus petit, plus mieux, mieux.
4439640	4446740	Il est tellement fin, si tu veux, qu'en fait, il fait l'épaisseur du port USB.
4446740	4449820	Parce qu'en fait, c'est la limite, si tu veux, il faut bien brancher le port USB pour le recharger.
4450240	4450500	C'est tout.
4450920	4452380	Il est léger ?
4452380	4455220	Oui, je crois qu'il est léger, mais surtout, il est hyper fin, c'est incroyable.
4455500	4457200	C'est 5 mm, je crois, un truc comme ça.
4458000	4458320	Incroyable.
4458920	4460000	Allez, c'est la rubrique de Manox.
4460760	4462220	C'est la rubrique de Manox ou de l'invité ?
4462220	4463200	Non, de Manox, d'abord.
4463200	4464740	Manox, Manox, Manox.
4468340	4468940	Manox !
4468940	4469940	Manox !
4469940	4470940	Manox !
4470940	4471940	Manox !
4471940	4473940	Découvrez un monde nouveau et mérité
4473940	4476420	Pénétrez dans une autre dimension
4476420	4477200	Pénétrez
4477200	4479980	Les années exceptionnelles
4479980	4481460	Des expériences
4481460	4482600	Pénétrez
4482600	4485420	Une rencontre hors du copain
4485420	4487620	Dans la rubrique de Manox
4487620	4490520	Manox, Manox, Manox, Manox, Manox
4490520	4491600	Bonsoir, bonsoir.
4491660	4493080	Bonsoir Manox, comment ça va ?
4493080	4494240	Une musique que j'ai...
4494240	4498140	Alors, il faut savoir que ces musiques-là, en fait, que je fais, je l'écris en temps réel.
4498340	4498460	Ah.
4498940	4499120	Voilà.
4499400	4500940	Donc, je ne réfléchis pas trop à ce que j'écris, mais je l'écris.
4501440	4501700	Ok.
4502040	4502280	D'accord.
4502500	4503440	Mais alors, qu'est-ce que tu...
4503440	4504020	C'est instinctif.
4504020	4505660	Donc là, c'est une chanson instinctive.
4505860	4511000	Ta rubrique, elle est lancée, on lance la musique, tu chantes, il n'y a pas d'intro, il n'y a rien, on ne sait pas qui chante, on ne sait pas ce qu'il fait.
4511000	4511760	C'est moi qui chante.
4512240	4514840	C'est ce qu'on appelle les rubriques instinctives, rubriques instants.
4515140	4515680	Sixième sens.
4515680	4516600	Donc, on est parti, là.
4516660	4517240	C'est parti, c'est parti.
4517340	4517520	Ok.
4517680	4518200	Go, go, go.
4518540	4519140	Ça va ?
4519140	4520000	Oula.
4520120	4520480	Ouais, ouais.
4520700	4521340	Allo ?
4521340	4522340	Un, deux, un.
4522480	4522820	Oui, oui.
4523000	4523380	Non, non.
4523560	4524420	Non, non, oui, non.
4524660	4525220	Je ne sais plus.
4525340	4525920	Je ne sais pas.
4526080	4527920	C'est qui, qui, qui, qui, qui, qui, qui est là ?
4527920	4528140	Ouh.
4528220	4528820	Hé, hé.
4530180	4532520	Si je ne dis pas oui, oui, c'est pas que je dis non, non.
4533080	4535440	Si je ne dis pas non, non, c'est pas que je dis oui, oui.
4536000	4537280	Oui, oui, il y a la girafe.
4537360	4538380	Oui, oui, le bigorneau.
4539120	4541340	Regarde, il y a FTP qui lui bouffent les escargots.
4541340	4544340	C'est le ni oui, ni non, j'ai oublié ton nom.
4544920	4547240	Ce soir, c'est pire que les vendredis soirs.
4547720	4549820	Pour la femme de ménage de l'ordre ton père.
4550840	4553100	Elle n'est pas payée chère, par contre, elle prend très cher.
4553680	4555600	Il y a la souris qui a encore chié partout.
4556700	4558800	Bon sang, elle a les clés, c'est pire que passe partout.
4559600	4561800	Je ne sais pas ce que je raconte, je chante n'importe quoi.
4562680	4564920	Quoi qu'il coûte, il riquit, il goulonne.
4565500	4567660	Je n'en peux plus, ça fait trop longtemps que je fais ça.
4568120	4570660	Va falloir m'extirper le plus vite possible.
4571340	4573560	Appeler un hélico, je vais finir à l'hosto.
4574200	4576320	Je n'ai plus les paroles, la souris, elle est sortie.
4577140	4579360	Putain, c'est la de bère, on se courait, aidez-moi.
4580100	4581500	J'essaie de... Ah, c'est bon, c'est bon, je glissais.
4581900	4582220	Parfois.
4583720	4584820	Il faut que tu...
4584820	4586300	Puis tu ne parles pas dans le micro.
4586300	4586880	Si, si, je parle dans le second.
4588400	4589280	Bon, on va recommencer.
4589280	4591280	Il faut recommencer, est-ce que j'ai pas pu glisser ma souris ?
4591940	4592400	Quoi ?
4592400	4593580	J'ai perdu ma souris, en fait.
4593920	4595000	C'est vrai que c'était de l'impro ?
4595000	4596380	Mais non, c'était sur la droite, en fait.
4596500	4597080	J'ai perdu ma souris.
4597080	4597960	Non, mais c'est un happening.
4597960	4598580	C'est un happening.
4598580	4600400	J'ai dit que j'ai écrit instinctivement.
4600580	4601120	Il n'a pas compris.
4601620	4602320	Non, il n'a pas compris.
4602940	4603380	Vas-y.
4604300	4605760	On va en faire le début ?
4605760	4606160	Ah, bien sûr.
4606420	4607680	C'est la rubrique de la...
4607680	4608600	Bonsoir.
4610040	4610640	Ça va ?
4610640	4611720	Alors, cette rubrique est une rubrique,
4611800	4613140	t'es-ce pas, que j'ai...
4613140	4615120	Une chanson que j'ai fait, que j'ai écrit instinctivement.
4615320	4615680	C'est un instinct.
4616060	4616140	Ok.
4616580	4616760	Voilà.
4617760	4618420	Allo, oui.
4619020	4619480	Oui, non.
4619920	4620400	Oui, non.
4620900	4621460	Non, non, oui.
4621700	4623760	Si, j'ai la souris dans la main.
4623920	4624400	C'est super.
4624500	4625220	Me, me, boi, foif.
4625220	4625820	Fui, cuit.
4626140	4626560	Pas moins.
4627900	4630360	Si je dis pas oui, oui, c'est pas que je dis non, non.
4630880	4633220	Si je dis pas non, non, c'est pas que je dis oui, oui.
4633980	4636200	Oui, oui, et la girafe, oui, oui, le bigorneau.
4636940	4639100	Regarde, y'a LTP qui lui bouffe l'escargot.
4639780	4642060	C'est le ni oui, ni non, j'ai oublié ton nom.
4642700	4645000	Ce soir, c'est pire que les vendredis soirs.
4645500	4647640	Pour la femme de ménage de l'or, ton père.
4648500	4650880	Elle est pas payée chère, par contre, elle prend très cher.
4651520	4653280	Y'a la souris qui a encore chié partout.
4653280	4655840	Bon sang, c'est pire que passe partout.
4655960	4656980	Elle a les clés, je crois.
4657480	4659580	J'sais pas ce que je raconte, je chante n'importe quoi.
4660480	4662580	Quoi, qui cou, qui rigi cou, lol.
4663240	4665460	Je n'en peux plus, ça fait trop longtemps que j'fais ça.
4666160	4668440	Va falloir m'extirper le plus vite possible.
4669200	4671320	Appeler un hélico, j'dois finir à l'hosto.
4671900	4674460	Et cette fois, c'est pas la faute des gâteaux chocos.
4674460	4677860	T'as encore là, t'inquiète, ça a duré 3 minutes, 10.
4677920	4680200	Tu te dis que ce fils de pute, il fait plus trop d'efforts.
4680800	4682940	T'attends toujours, ta news E.V.I.C.
4683580	4685880	J'comprends que tu sois un petit peu énervé.
4686560	4688520	En même temps, on n'est pas beaucoup payé.
4689400	4691400	Mais j'te rappelle que c'est quand même risqué.
4692540	4694340	À Gare de Lyon tous les lundis, c'est vrai.
4695340	4697680	Y'a un type qui m'envoie dessus ce qu'il a chié.
4697680	4700540	La vie, c'est comme une pastèque.
4701100	4702880	Y'a toujours plein d'pépins dedans.
4703980	4706060	Ça fait maintenant plus de 15 ans.
