start	end	text
1887660	1889720	Il n'y a pas un truc de bande dessinée dessus ?
1889720	1890340	Non pas vraiment
1890340	1891620	En réalité c'est le blog d'un mec
1891620	1893440	Qui n'est pas extrêmement passionnant
1893440	1894100	Je l'ai regardé
1894100	1895900	Dessus c'est plutôt le style
1895900	1896900	Photo de toutou
1896900	1898420	Avec des photos à tendre rendissante
1898420	1899340	Oh ça est imonde !
1899340	1900320	Sauver la planète Terre
1900320	1901180	Et je n'ai pas trouvé de poney
1901180	1902100	Pourtant j'ai bien cherché
1902100	1903700	Rassure-moi je suis au moins au tête des résultats
1903700	1904460	Quand tu tapes Captain Web
1904460	1905120	Ouais je crois
1905120	1906920	Sur le moteur américain aussi ?
1906920	1907680	Ça je n'ai pas checké
1907680	1908580	J'étais sur Google FR
1908580	1909560	C'est vrai que je n'ai pas vérifié
1909560	1913000	Voilà ça c'était le Captain Web portal
1913000	1914760	Après j'ai trouvé un autre truc
1914760	1916360	Le Captain Web log
1916360	1918280	Oh mais qu'est-ce que c'est que ce truc ?
1918280	1919260	What the fuck is that ?
1919260	1920700	Alors ce mec il a fait un blog
1920700	1921920	Il s'appelle Captain Web
1921920	1924340	Il a posté un message
1924340	1925900	Le 24 mai 2016
1925900	1927160	Mais c'est de la mec !
1927160	1928020	En disant qu'il crée
1928020	1929460	Et qu'il crée un nouveau site
1929460	1931040	Et que c'est l'aide de la grosse balle
1931040	1931840	Et c'est le seul message
1931840	1932760	Qu'il ait jamais posté
1932760	1934520	Ah c'est ça aussi
1934520	1936200	Mais c'est qui ce type ?
1936200	1936940	Bah vous irez voir
1936940	1938960	Vous cherchez Captain Web log
1938960	1939400	Sur le net
1939400	1939760	Vous verrez
1939760	1940400	Ça n'a aucun intérêt
1940400	1942700	Ensuite j'en ai trouvé un autre
1942700	1944260	Il s'appelle pas Captain Web
1944260	1946320	Il s'appelle Captain 165
1946320	1947820	J'ai été sur son site
1947820	1948800	Qui existe manifestement
1948800	1950080	Depuis de nombreuses années
1950080	1951100	Des décennies même
1951100	1952140	Peut-être même
1952140	1953520	Vu la qualité du site
1953520	1956540	Et j'ai été le 68ème visiteur du site
1956540	1957540	Oh oh oh
1957540	1958880	What the fuck ?
1958880	1960120	Et j'ai fait une grosse connerie
1960120	1961420	J'ai rafraîchi la page sans le vouloir
1961420	1963600	Et je suis devenu le 69ème visiteur
1963600	1965100	Et là j'espère que tu es parti de la page
1965100	1965820	Pour que plus personne
1965820	1966880	Là il est heureux
1966880	1967980	Ah oui je pense qu'il est heureux
1967980	1969260	Mais alors la gueule du site
1969260	1971260	C'est photos de famille
1971260	1972540	Animaux de vacances
1972540	1974100	Oh je te sens que j'ai vomir
1974100	1975460	Avec une page d'il y a 10 ans
1975460	1976720	Extrêmement chargée
1976720	1977420	C'est assez terrifiant
1977420	1978720	On passe
1978720	1980420	J'en ai trouvé un autre
1980420	1981800	Et ça c'est le plus ancien je pense
1981800	1982500	Je pense qu'il remonte
1982500	1983520	Avant les années 2000
1983520	1984960	Début des années 90
1984960	1987060	C'est le Captain Web
1987060	1988220	Mais quand je dis Web
1988220	1989380	C'est O-U-E-B
1989380	1990280	Ah mais oui
1990280	1991500	Parce qu'on disait comme ça à l'époque
1991500	1991800	Oui
1991800	1992200	Le Web
1992200	1993600	D'ailleurs sur les skyblogs aussi
1993600	1995020	Parce que autant sur les SMS
1995020	1996660	Les gens raccourcissent les mots
1996660	1998060	Mais quand il y a des moments trop courts
1998060	1999020	Ils les rallongent
1999020	1999640	Par exemple Web
1999640	2000800	Ça devient O-U-E-B
2000800	2001260	C'est vrai
2001260	2001660	Étrange
2001660	2003360	Oui j'ai toujours trouvé ça bizarre
2003360	2005420	Il faut savoir que ce site
2005420	2005900	Est hébergé
2005900	2006800	C'est Geocities
2006800	2008520	Je pensais que ça n'existait plus perso
2008520	2009520	C'est quoi ?
2009520	2010460	Geocities
2010460	2011320	C'est assez ancien
2011320	2011800	Très vieux ouais
2011800	2013480	Alors il me semble que ça n'existe plus
2013480	2013720	Normalement
2013720	2014740	Parce que ça avait été racheté par Yahoo
2014740	2015700	Pour 5 milliards
2015700	2017660	Début des années 2000
2017660	2018340	Ah pardon pardon
2018340	2019540	Pour 5 milliards ?
2019540	2020080	Ouais 5 milliards
2020080	2021520	Et je croyais qu'ils avaient fermé le service
2021520	2022240	Il y a 2-3 mois
2022240	2023660	Sur le chat si vous pouvez nous confirmer
2023660	2024880	Je suis sûr qu'il y a quelqu'un qui connait l'info
2024880	2025500	Bah en tout cas
2025500	2026940	Ils ont toujours CaptainWeb sur leur chat
2026940	2028080	Et ça c'est un signe de qualité
2028080	2029480	Sur leur serveur
2029480	2030420	Ça c'est un signe de qualité
2030420	2031500	Alors je pense que le site
2031500	2032680	Est particulièrement ancien
2032680	2035140	Parce que j'ai détecté plusieurs choses sur ce site
2035140	2036140	C'est que Primo
2036140	2038460	Il était optimisé pour Netscape 2.3
2038460	2039300	C'est assez de qualité
2039300	2041040	Et ça c'est de l'archéologie
2041040	2042800	Du moment qu'un site n'est pas optimisé pour IE6
2042800	2043140	C'est que c'est bon
2043140	2045300	Ensuite les polices étaient particulièrement immondes
2045300	2047120	Et tout le site est fait en langage Warlord
2047120	2047680	Ah
2047680	2048380	Oh là là là
2048380	2049140	Oh putain
2049140	2050140	Oui là c'est du lourd quand même
2050140	2051280	C'est du Warlord ton père
2051280	2052180	Exactement
2052180	2053940	Et surtout en fouillant sur le site
2053940	2054900	J'ai découvert que le mec
2054900	2056700	Était un programmeur hors pair
2056700	2058040	Un bidouilleur de haut niveau
2058040	2059960	Il a conçu un serveur
2059960	2061840	Avec une carte mère 386
2061840	2062960	Oh putain
2062960	2063540	Une alim
2063540	2065660	Et il a connecté en réseau
2065660	2066400	Des patates
2066400	2067460	Oh bah attends
2067460	2068760	Ah ouais le mec c'est un vrai quoi
2068760	2070020	Tu peux en donner l'URL de ce site
2070020	2071420	Oui vous cherchez
2071420	2075600	C'est www.geocities.com
2075600	2077560	Slash captain underline
2077560	2078280	Web
2078280	2079300	O U A I B
2079300	2080000	Slash
2080000	2081980	Écoute j'irai voir à la fin de l'émission quand même
2081980	2082600	Parce que là tu m'as
2082600	2083180	C'est curieux
2083180	2083320	Ouais
2083320	2085080	Ensuite avant dernier
2085080	2086440	Sur le Captain Web
2086440	2087220	J'ai découvert
2087220	2088160	Et ça c'est bien toi
2088160	2088900	Qui est derrière ça
2088900	2090400	Tu as laissé un commentaire
2090400	2091360	Il y a quelques années
2091360	2091840	Ouais
2091840	2092720	Et c'était plus
2092720	2093080	Ah attends
2093080	2094100	Captain Web t'es sûr ?
2094100	2095400	Ouais c'était toi c'est certain
2095400	2096440	Non impossible
2096440	2097100	Attends attends
2097100	2097880	Laisse le dire vas-y
2097880	2098620	Si si si
2098620	2100160	Tu as laissé un commentaire
2100160	2100960	Sur un site
2100960	2102960	De machine à café
2102960	2104080	Ouh
2104080	2105360	Tu avais essayé
2105360	2106440	La machine à café
2106440	2107340	Unitas
2107340	2110820	La plus petite machine à café
2110820	2112180	Qui se branche sur un USB
2112180	2114900	Et je tiens à préciser
2114900	2116200	Que tu as laissé un commentaire
2116200	2117160	Plutôt merdi
2117160	2119100	C'était toi donc
2119100	2119900	Je le relate
2119900	2121260	Citation
2121260	2122300	Ouvrez les guillemets
2122300	2124480	Faut quand même aimer le design
2124480	2125380	Du machin
2125380	2126840	Entre parenthèses
2126840	2127420	Hors de prix
2127420	2128140	Qui plus est
2128140	2129400	Ferme les guillemets
2129400	2130680	C'est vrai que c'est un commentaire de merde
2130680	2131040	Quand même
2131040	2131420	Faut le dire
2131420	2132040	Mais en même temps
2132040	2132820	C'est bien mon style
2132820	2134840	Si j'avais utilisé Captain Web
2134840	2135960	Avant le début de l'année
2135960	2137140	J'aurais presque cru que c'était moi
2137140	2137920	Non mais il y a
2137920	2138980	Il y a l'URL de ton site
2138980	2140180	Avec ton commentaire
2140180	2141080	Alors je me suis dit
2141080	2142920	Est-ce qu'il essaie de se faire de la pub
2142920	2145360	Est-ce qu'il bouffe à tous les râteliers
2145360	2145860	Comme d'habitude
2145860	2147820	J'irais enquêter sur cette étrange affaire
2147820	2148700	Il y a quand même un truc
2148700	2149920	Un peu inquiétant
2149920	2150980	C'est que tu vas quand même
2150980	2151700	Sur un site
2151700	2153040	Faire un commentaire
2153040	2153860	Parce que tu as testé
2153860	2154720	Testé pardon
2154720	2156800	La machine qui a fait Unitas
2156800	2157460	Ah mais moi attends
2157460	2158460	Je teste n'importe quoi
2158460	2159160	Tu sais que Durex
2159160	2160840	Durex m'envoie des emails
2160840	2162300	Pour me proposer d'être bêta-testeur
2162300	2163440	De leurs nouveaux produits
2163440	2164220	Ah ouais ?
2164220	2165140	Moi j'ai essayé pas mal de trucs
2165140	2166600	Et tu as répondu quoi ?
2166600	2167780	Bah je pense que c'est passé
2167780	2168720	Dans les spams comme toi
2168720	2169060	Ce que j'ai dû
2169060	2169960	Bah ils ont du bon matériel
2169960	2170420	Durex
2170420	2171080	Les enfants
2171080	2172360	Depuis que j'ai cité
2172360	2174100	CaptainWeb165.com
2174100	2175040	Non seulement on en parle
2175040	2175820	Sur la chatroom
2175820	2177560	Mais ils ont 107 visiteurs
2177560	2178680	Oh merci
2178680	2179740	Est-ce que ça
2179740	2181220	C'est pas la magie de CaptainWeb
2181220	2181920	Ça c'est de la promo
2181920	2183300	Lors ton père aide
2183300	2184920	Les sites en difficulté
2184920	2185620	C'est old school
2186800	2188440	L'association LTP
2188440	2190140	Aider les sites en difficulté
2190140	2190680	Avec LTP
2190680	2191800	On pourrait faire quelque chose
2191800	2192440	Regardez les photos
2192440	2192860	C'est fun
2192860	2194800	C'est quoi cette photo ?
2194800	2195920	Il monte en page d'accueil là
2195920	2196640	Qu'est-ce qu'il est en train
2196640	2197580	De faire brûler ?
2197580	2198120	Une patate
2198120	2199560	Ça c'est un vrai site
2199560	2200280	De consanguin pour le coup
2200280	2200860	Allez les enfants
2200860	2201340	On continue
2201340	2202220	Parce que je suis pas sûr
2202220	2203040	Que ça passionne tout le monde
2203040	2203440	Quand même
2203440	2204580	J'ai gardé le meilleur
2204580	2205200	Pour la fin
2205200	2205720	Ouais
2205720	2206100	Ouais
2206100	2208120	J'ai découvert que CaptainWeb
2208120	2208860	Il y avait un autre
2208860	2210440	Super héros sur le net
2210440	2211040	Ah lequel ?
2211040	2211820	Attends je le connais peut-être
2211820	2212500	CaptainCommerce
2212500	2213580	Presque
2213580	2215320	Oula il y a d'autres Captain
2215320	2215720	Mais alors après
2216800	2217280	Jim
2217280	2219220	Captain America
2219220	2220920	Les enfants
2220920	2222100	Je vous présente à vous
2222100	2223040	La photo
2223040	2224420	Ouh
2224420	2225320	De notre ami
2225320	2226220	Je regarde
2226220	2226620	CaptainWeb
2226620	2227300	Et de son ami Jim
2227300	2228520	Malheureusement sur la chatbox
2228520	2229560	Vous pouvez pas le voir ?
2229560	2230160	Oui exact
2230160	2230700	Alors attendez
2230700	2231880	Je vous le montre
2231880	2232940	Ah ouais
2232940	2234140	Putain c'est un vrai super héros
2234140	2234660	Lui en plus
2234660	2236540	Waouh
2236540	2237320	Il est un peu une gueule
2237320	2237780	De
2237780	2238480	De
2238480	2239500	CaptainWeb
2239500	2239800	Ouais
2239800	2241000	De sorte de psychopathe
2241000	2242720	Mélangé avec un bonhomme Michelin
2242720	2244080	Alors je vous résume quand même
2244080	2245380	Ce que c'est que cette horreur
2245380	2246700	CaptainWeb
2246700	2247840	Of The Rescue
2247840	2249520	C'est un peu le melting poc
2249520	2250940	Le plus merdique de ce qu'on peut faire
2250940	2252540	En matière de communication sur internet
2252540	2253200	Pourquoi ?
2253200	2254980	Alors en réalité c'est la
2254980	2255440	Oui pire
2255440	2256780	Et pourtant il y a du boulot
2256780	2258900	Sur ce site
2258900	2260260	En réalité c'est une publicité
2260260	2261460	Pour une boîte
2261460	2263000	Qui fait de la publicité sur internet
2263000	2264000	Enfin qui se propose
2264000	2264580	D'aider des gens
2264580	2265360	A placer des produits
2265360	2266060	Via l'internet
2266060	2266400	Ouais
2266400	2268500	Et alors ils ont fait une sorte de BD
2268500	2269560	Bien misérable
2269560	2271880	Avec le super héros CaptainWeb
2271880	2273040	Qui est le super héros
2273040	2275300	Of The Amazing Internet
2275300	2276540	Oh shit man
2276540	2278020	Alors la BD est assez amusante
2278020	2279120	On nous présente Jim
2279120	2279900	Qui est un entrepreneur
2279900	2281020	Qui a une bonne société
2281020	2281920	Qui est pété de thunes
2281920	2283400	Et qui a conçu
2283400	2284480	Une nouvelle boisson
2284480	2285920	Ouais c'est de la merde
2285920	2287620	Une nouvelle boisson gazeuse
2287620	2288420	Pour les Jones
2288420	2290420	Waouh
2290420	2292540	Et notre ami Jim
2292540	2293600	Il a envie de refourguer
2293600	2294560	Sa boisson à tout le monde
2294560	2295720	Normal
2295720	2298220	Brouzouf oblige
2298220	2300040	Alors notre ami Jim
2300040	2301000	Qu'est-ce qu'il fait ?
2301000	2303680	Il va tester les médias habituels
2303680	2304600	Les journaux
2304600	2305440	La radio
2305440	2306260	La télé
2306260	2307920	Le journal de Jean-Pierre Pernault
2307920	2308660	La totale
2308660	2310640	Mais sa boisson ne décolle pas
2310640	2311900	Il est quand même emmerdé
2311900	2313360	Ses actionnaires réclament sa tête
2313360	2314380	C'est ennuyeux pour lui quand même
2314380	2315080	Que fait-il ?
2315080	2315560	Et là
2315560	2316260	A mort
2316260	2316520	A mort
2316520	2318780	Il découvre
2318780	2319400	Oui ?
2319400	2320140	L'internet
2320140	2320740	Waouh
2320740	2323400	Mais il ne sait pas comment s'y prendre
2323400	2323980	Sur internet
2323980	2325220	Parce que ça n'est pas facile
2325220	2326020	C'est difficile
2326020	2327760	Et là il rencontre Captain Web
2327760	2329520	Aaaaaah
2329520	2330320	Captain Web
2330320	2331220	Le héros
2331220	2331600	Donc de
2331600	2333320	Super héros
2333320	2334660	Of the amazing internet
2334660	2336340	Et on explique donc
2336340	2337100	Que Captain Web
2337100	2338600	L'aide à sortir du labyrinthe
2338600	2339380	De l'internet
2339380	2340560	Et voilà
2340560	2341660	Pour refourguer
2341660	2342920	Ses produits merdiques
2342920	2343380	Sur internet
2343380	2344360	Je vois quelqu'un dans la chat-room
2344360	2345900	Qui fait un lien vers un de mes articles
2345900	2347580	Qui était mon article
2347580	2348380	Justement nommé
2348380	2350560	Wow la boisson des champions du chaos
2350560	2352100	Je ne sais pas si quelqu'un se rappelle de ça
2352100	2352700	Alors ça alors
2352700	2353760	Wow la boisson des champions du chaos
2353760	2355720	Personne ici ne lit tes articles
2355720	2357220	Mais oui on s'en fout
2357220	2358680	Voilà
2358680	2360040	Il y a au moins quelqu'un dans la chat-room
2360040	2360500	Qui les a lus
2360500	2363300	Mais oui non mais allez sur le site du CaptainWeb.net
2363300	2363760	.org
2363760	2364440	C'est quoi déjà ?
2364440	2365300	Très très bon site
2365300	2366960	Oui non c'est .sex
2366960	2368200	CaptainWeb.sex
2368200	2368960	Ouais
2368960	2373560	Mes chers amis je vous propose de quitter cette petite séance de nombrilis
2373560	2374100	C'est dommage
2374100	2375100	C'était bien moi
2375100	2378340	Alors une question quand même avant de se quitter Lord ton père
2378340	2379860	Non on va ne pas se quitter
2379860	2381040	J'ai mon deuxième sujet
2381040	2381280	Ah d'accord
2381280	2385000	Un truc c'est que ce que tu viens de dire là sur le CaptainWeb qui vient sauver le monde etc
2385000	2386040	C'est vrai
2386040	2386540	Ah oui non non
2386540	2388200	C'est absolument pas une présentie
2388200	2389160	C'est des sources réelles quoi
2389160	2390540	Non non c'est absolument pas une présentie
2390540	2393600	Tout ce que je vous ai dit depuis le début de ma chronique est vérifiable
2393600	2394880	Vous pouvez le trouver sur le net
2394880	2397300	J'ai à vérifier pour le commentaire sur le
2397300	2397960	Mais je n'ai pas fait
2397960	2398860	Parce que je ne m'en rappelle pas
2398860	2401940	Moi je trouve que Lord ton père là tu es un peu une sorte de Indiana Jones de l'internet
2401940	2402420	Mais je sais
2402420	2403580	Un investigateur de faux
2403580	2407520	Mais en tout cas si vous voulez trouver le dernier site dont je vous ai parlé
2407520	2411140	Vous faites une recherche sur CaptainWeb is the super hero of the amazing internet
2411140	2413880	Et normalement vous devriez trouver ce dont je vous ai parlé
2413880	2415680	D'ailleurs j'ai une bonne idée parce que moi je suis trop fainéant
2415680	2419180	Si quelqu'un dans la chatroom veut prendre tous les liens dont on parle dans le podcast
2419180	2420960	Et me les mettre dans un fichier texte et me les envoyer
2420960	2421860	C'est nickel
2421860	2422840	Ah ce serait bien
2422840	2425100	Je vous fais même une référence ça
2425100	2427640	Je vous propose de quitter cette petite séance de nombrilisme
2427640	2432320	Parce que c'est pas certain que la totalité de nos auditeurs soient intéressés par ça
2432320	2433880	Nos 24 auditeurs
2433880	2434800	Nos 24 auditeurs
2434800	2436700	Enfin tous ceux qui nous écoutent aussi sur iPod
2436700	2438820	Par contre ils vont peut-être être intéressés par ta deuxième rubrique
2438820	2441140	Ils vont être intéressés par ma deuxième rubrique
2441140	2443140	La rubrique bricolage
2443140	2445180	Bricolage
2445180	2448720	Alors cette petite rubrique doit beaucoup à mon excellent ami Quakos
2448720	2450280	Qui a eu la gentillesse de m'envoyer les liens
2450280	2452180	Et j'avoue que je me suis bien poilé en les regardant
2452180	2452460	Ah
2452460	2454840	Alors les deux précédents podcasts
2454840	2457520	Je vous ai parlé d'interface du futur
2457520	2459320	De multitouch
2459320	2460260	De surface
2460260	2461360	Microsoft Surface
2461360	2462740	Le projet de la cristal
2462740	2464900	Des choses qui finalement sont relativement chers
2464900	2465280	C'est vrai
2465280	2465480	C'est vrai
2465480	2466920	Ce n'est pas la portée de toutes les bourses
2466920	2467920	C'est pas donné
2467920	2468960	Il y a des mecs
2468960	2470920	Avec une boîte de carton
2470920	2472460	Une feuille de papier
2472460	2473640	Et une webcam
2473640	2475100	Et bien ils font du multitouch
2475100	2476080	Mais ils sont géniaux
2476080	2478700	Et c'est assez impressionnant pour être parfaitement franc
2478700	2480540	J'ai deux exemples
2480540	2481560	Dont je vais vous parler
2481560	2483660	Que vous pourrez trouver facilement sur internet
2483660	2484940	Éventuellement on vous postera
2484940	2487660	Les urls sur le site
2487660	2489540	Si notre captain web national y pense
2489540	2490760	Ou si quelqu'un dans la chatroom s'en occupe
2490760	2491820	Absolument
2491820	2494100	Alors le premier concept
2494100	2498120	Ce système est sorti en 2008
2498120	2500880	Le concept est assez passionnant
2500880	2503920	Alors l'idée c'est de fabriquer un multitouchpad
2503920	2505560	Pour un PC
2505560	2507160	Mais de manière ultra cheap
2507160	2508460	Alors pour fabriquer ça
2508460	2509620	Pas besoin de grand chose
2509620	2512260	Vous prenez une boîte en carton
2512260	2512600	J'ai
2512600	2514060	Une feuille en papier
2514060	2514540	J'ai
2514540	2516000	Une webcam USB
2516000	2517540	Même de qualité merdique
2517540	2517980	J'en ai pas
2517980	2519980	Et vous allez sur un site web
2519980	2521540	Donc le type qui a fait ça
2521540	2523200	Et vous téléchargez des drivers
2523200	2524820	Pour souris USB
2524820	2525320	Ouais
2525320	2526840	Et vous avez des logiciels spécifiques
2526840	2528540	Alors c'est quand même des applications
2528540	2529240	Qui sont dédiées
2529240	2530060	Mais vous avez les codes sources
2530060	2531660	Donc si vous êtes un bon en programmation
2531660	2532360	Vous pouvez avancer
2532360	2533380	Ah non bah une question
2533380	2534460	Il faut être bon en programmation
2534460	2536500	Il faut quand même pas être un branque
2536500	2537140	Ah d'accord
2537140	2539400	C'est à dire que la mamie de 104 ans sur Twitter
2539400	2540180	Je pense qu'elle aura du boulot
2540180	2542460	C'est cheap mais pas totalement accessible
2542460	2544280	Je pense que pour quelqu'un qui s'y connait
2544280	2545060	Un petit peu en informatique
2545060	2545900	C'est parfaitement accessible
2545900	2546200	D'accord
2546200	2548040	Alors je vous explique un peu comment ça fonctionne
2548040	2550960	Vous pouvez trouver facilement des vidéos sur internet
2550960	2553480	Vous cherchez par exemple en anglais sur Google
2553480	2555200	My own chip multi-touchpad
2555200	2557080	Et vous trouverez sans difficulté des vidéos
2557080	2558740	Le concept est le suivant
2558740	2559620	Je me gratte la couille
2559620	2561280	Ça c'est après
2561280	2562540	Dans la rubrique
2562540	2565080	On me fait signaler que t'as oublié la feuille de plexiglas
2565080	2566820	Non c'est une feuille de papier
2566820	2567420	De papier
2567420	2569040	C'est une feuille moins chère
2569040	2570020	C'est une feuille de papier
2570020	2571240	Alors le langage de programmation
2571240	2571680	Feuille de vie
2571680	2575100	Il semblerait que ce soit en active motion script
2575100	2576200	Je crois que c'est le langage de flash
2576200	2578000	Non action script
2578000	2579460	Action script c'est ?
2579460	2580260	Action script
2580260	2581140	Oui c'est celui-là
2581140	2581840	Action script
2581840	2582740	Action script
2582740	2583300	Donc c'est du flash
2583300	2585960	Oui et a priori c'est codé dans ce langage-là
2585960	2587780	Ça doit être transposable dans un autre langage
2587780	2588960	Alors la technologie
2588960	2590360	C'est assez extraordinaire
2590360	2591560	Une boîte en carton
2591560	2594000	Vous mettez à l'intérieur une caméra USB
2594000	2596140	Donc qui regarde vers le haut de la boîte en carton
2596140	2598400	Vous posez une feuille blanche dessus
2598400	2598920	Ouais
2598920	2600960	Sur la caméra ou sur la feuille de la ?
2600960	2602160	Non sur le haut du carton
2602160	2602540	Ok
2602540	2604820	Tu fixes la caméra USB au fond du carton
2604820	2605200	D'accord
2605200	2607040	Donc il faut trouver le carton
2607040	2608400	C'est peut-être le plus difficile
2608400	2609320	Enfin
2609320	2611080	On prend un carton qui est de la ouverte
2611080	2611540	Non mais
2611540	2612900	Tu le fermes pas en entier
2612900	2614140	Tu coupes
2614140	2615460	Vous allez dans Clodo Game
2615460	2616560	Vous piquez au Clodo du coin
2616560	2617300	C'est pas compliqué
2617300	2619140	Ouais
2619140	2620200	Une fois que vous avez fait ça
2620200	2623100	Vous reliez la dite caméra USB à votre PC
2623100	2623680	Ouf
2623680	2625100	Vous installez les drivers
2625100	2626240	Que vous trouverez sur internet
2626240	2627540	C'est pas compliqué de le trouver
2627540	2629600	Mais il y a des drivers pour 7 ?
2629600	2630660	J'ai pas vérifié
2630660	2631140	Non mais attends
2631140	2632360	D'ailleurs j'ai pas essayé
2632360	2634120	Et la technologie est toute bête
2634120	2634760	C'est que l'idée
2634760	2635480	C'est que la webcam
2635480	2636740	Sur la feuille de papier
2636740	2638200	Donc va avoir une feuille de papier blanche
2638200	2639620	Puisqu'il y a de la lumière dans la pièce
2639620	2640220	Où vous vous trouvez
2640220	2641860	Et si vous posez vos mains
2641860	2643500	Sur le papier blanc
2643500	2644240	De la boîte en carton
2644240	2645280	Ça va créer des ombres
2645280	2646120	Sur la feuille de papier
2646120	2648340	La caméra USB les capte
2648340	2650320	Et le driver USB convertit
2650320	2651720	Les ombres noires
2651720	2653280	Donc qui correspondent aux doigts
2653280	2654220	En coordonnées
2654220	2655100	Qui peuvent être exploités
2655100	2656280	Par un logiciel sur PC
2656280	2657300	Mais c'est génial
2657300	2658880	En tout cas c'est tout bête
2658880	2659760	Et surtout c'est à la portée
2659760	2660560	De tout le monde pour pas cher
2660560	2661120	Mais oui mais c'est pas vrai
2661120	2663120	Est-ce que Apple a déjà déposé un brevet dessus ?
2663120	2663720	Ah ça je ne sais pas
2663720	2664120	Une question
2664120	2664720	Est-ce que ça reste
2664720	2665160	Parce que bon
2665160	2666580	C'est bien gentil tout ça
2666580	2668420	Mais est-ce que ça reste assez précis ?
2668420	2669060	Quand tu mets ta main
2669060	2669840	Sur la feuille en papier
2669840	2670680	Sur les vidéos
2670680	2671960	Que j'ai pu regarder sur Youtube
2671960	2674600	Et qui présentait le système
2674600	2676160	Ça avait l'air de plutôt bien marcher
2676160	2677220	Après personnellement
2677220	2677980	Je n'ai pas essayé
2677980	2678920	Moi j'ai vu des vidéos
2678920	2680140	Où ça gérerait le multitouch
2680140	2681040	Exactement
2681040	2682000	Il pouvait élargir
2682000	2683100	Comme sur un iPhone des photos
2683100	2684260	Putain mais c'est excellent quoi
2684260	2686020	Par contre tu ne peux pas le faire sur l'écran
2686020	2688140	Alors ça je vais en parler juste après
2688140	2689720	C'est la deuxième vidéo
2689720	2690320	Que j'ai découvert
2690320	2691680	Toujours grâce à mon avis
2691680	2692140	Quakos
2692140	2693280	Alors il faut savoir
2693280	2693760	Qu'il y a un mec
2693760	2694780	Qui s'appelle Johnny Lee
2694780	2696100	Johnny fucking Lee
2696100	2696640	C'est un asiatique
2696640	2697860	Est-ce que vous le connaissez ?
2697860	2698040	Non
2698040	2699160	Tous les asiatiques sans exception
2699160	2700020	Oui je connais Johnny Lee
2700020	2701300	C'est vrai ?
2701300	2702200	Moi je connais tous les asiatiques
2702200	2703360	Il le connait bien
2703360	2704900	Et ce Johnny Lee
2704900	2706200	Il est devenu relativement célèbre
2706200	2708140	Parce qu'il a utilisé
2708140	2708880	Une manette
2708880	2710160	D'une console Wii
2710160	2712240	Pour créer pareil
2712240	2713600	Des systèmes de multitouch
2713600	2715320	Et d'écran
2715320	2716600	Je vais vous expliquer le système
2716600	2717340	Putain c'est le Mike Diver
2717340	2718280	De l'informatique ce Johnny
2718280	2718840	C'est impressionnant
2718840	2719640	C'est le principe du
2719640	2720760	Do it yourself
2720760	2721540	Asiatique mais
2721540	2722680	De quel pays
2722680	2724040	Il vient ce mec ?
2724040	2724320	Ah ça
2724320	2725960	D'accord ouais
2725960	2727120	Il faudrait regarder son CV
2727120	2727860	De manière plus précise
2727860	2728340	Mais je vous en parle
2728340	2730280	Oui ça peut faire cantonner
2730280	2730920	Hongkongais
2730920	2731900	Ou alors américain
2731900	2732360	Ou anglais quoi
2732360	2733160	Je vais vous en parler
2733160	2734280	Juste après
2734280	2735700	Sachez que pour tous les gens
2735700	2737360	Qui nous écoutent
2737360	2738300	Vous pouvez trouver facilement
2738300	2738920	Sur internet
2738920	2739760	Donc il y a le site
2739760	2740180	Qui s'appelle
2740180	2741760	Johnny Lee dot net
2741760	2742380	Et là vous trouverez
2742380	2743060	Toutes les infos
2743060	2743680	Merci Johnny
2743680	2744720	Et il y a un second site
2744720	2745800	Il n'y a pas beaucoup de Johnny Lee
2745800	2746460	Est-ce qu'il dit
2746460	2748360	Optique de me ?
2748360	2748880	Si si si
2748880	2749600	Il y a un autre Johnny Lee
2749600	2750280	Qui est un chanteur
2750280	2751000	Qui est un chanteur
2751000	2751980	De guitare américain
2751980	2752920	C'est Johnny Lee Day
2752920	2754080	Mais là il n'est pas du tout asiatif
2754080	2755380	Vous allez voir 5 millions de Johnny Lee
2755380	2756240	Si tu cherches Johnny Lee
2756240	2756740	Sur Google
2756740	2757780	Tiens encore dans deux semaines
2757780	2758820	Dans mes yeux
2758820	2761760	Et le second site
2761760	2762660	Où vous pouvez voir des infos
2762660	2763060	Sur ce mec
2763060	2764240	Et surtout sur ce qu'il a inventé
2764240	2764420	C'est
2764420	2765620	Ouimodproject.com
2765620	2766860	J'ai inventé une Ouimod
2766860	2767260	Merde
2767260	2768200	J'avais vu un truc
2768200	2769260	Pour transformer la Ouimod
2769260	2769700	Si tu veux
2769700	2771240	En espèce de souris sans fil
2771240	2771820	Ça n'a jamais marché
2771820	2772520	J'avais essayé
2772520	2773160	En bluetooth
2773160	2774180	En bluetooth
2774180	2774460	Ouais
2774460	2775980	Fuck man
2775980	2777540	La dent bleue
2777540	2778640	Alors qu'est-ce qu'a fait Johnny Lee
2778640	2779880	Alors là c'est un petit peu plus technique
2779880	2781520	Et surtout ça demande un petit peu plus de moyens
2781520	2783080	Mais c'est quand même assez impressionnant
2783080	2784260	J'ai regardé plusieurs vidéos
2784260	2785000	Qui traînaient sur le net
2785000	2786380	Ce mec n'est pas un branque
2786380	2788200	Il vous faut une console
2788200	2788420	Oui
2788420	2789600	Tout du moins
