start	end	text
5450040	5451360	en tant qu'auto-entrepreneur
5451360	5452040	dans des locaux
5452040	5453040	complètement du salariat
5453040	5453320	déguisé.
5453700	5453800	Oui,
5453940	5454980	c'est pas du salariat déguisé.
5454980	5455320	On est en cas
5455320	5456080	à l'année 2008,
5456420	5456880	2010.
5457040	5458300	J'ai tellement de problèmes
5458300	5458900	avec les dates.
5459280	5460440	Je sortais de mon DUT
5460440	5462440	plus deux ans.
5462660	5462980	Le bac,
5463040	5463740	tu l'as à 18 piges,
5463780	5464100	c'est ça ?
5464100	5465020	Je devais avoir 20 piges.
5465040	5465560	Tu devais avoir 20.
5465840	5466200	Donc,
5466940	5467600	2002,
5467960	5468700	n'importe quoi.
5468740	5469020	2012.
5469640	5469980	2012,
5470240	5470340	oui.
5470960	5471540	Un truc comme ça,
5471600	5471700	oui.
5472060	5472220	Donc,
5472260	5472800	je pars à Bordeaux,
5472940	5474380	ce qui m'a fait tomber
5474380	5474920	amoureux de la ville.
5476100	5477160	Je rencontre Menro,
5477500	5477880	qui du coup,
5477880	5479380	était le rédact chef
5479380	5480300	à l'époque,
5481040	5481720	qui est aujourd'hui
5481720	5482440	le directeur
5482440	5483080	des publications
5483080	5483700	de Le Stream,
5483800	5484340	si je m'abuse,
5484400	5484860	ou un truc comme ça.
5485320	5486040	J'espère qu'il ne me tapera
5486040	5486660	pas sur les doigts
5486660	5488560	d'avoir loupé son titre.
5489520	5490320	Il viendra ici,
5490420	5491280	il faut qu'on invite Menro.
5491440	5491840	Oui,
5492020	5492560	je suis sûr
5492560	5493280	qu'il serait gavé chaud.
5493520	5493760	Et puis,
5494040	5496020	au moment où se négocie
5496020	5497180	le virage Angleterre,
5497260	5497320	moi,
5497380	5498600	je fais...
5498600	5498820	Non,
5498900	5499480	je ne vous le suivrai pas.
5499680	5500020	Alors voilà,
5500080	5500820	parce qu'il faut expliquer un peu,
5500860	5501660	tu étais auto-entrepreneur
5501660	5502740	chez Eclipse-Tierre.
5502820	5502940	Oui.
5503240	5503960	Et donc là,
5504020	5504800	on te promet un truc
5504800	5505400	qui est incroyable,
5505520	5506080	c'est qu'on te dit,
5506240	5506500	en gros,
5506980	5507240	écoute,
5507300	5508060	le statut d'entrepreneur
5508060	5508320	et tout,
5508740	5509120	franchement,
5509120	5509740	c'est une galère.
5510060	5510980	Viens avec nous en Angleterre
5510980	5512060	sur un contrat de travail anglais.
5512240	5513160	Il y aura des vrais contrats
5513160	5514600	de travail en Angleterre,
5514700	5515080	ce sera génial.
5515180	5515420	Puis après,
5515480	5516100	je me suis renseigné
5516100	5516860	sur la loi anglaise
5516860	5517440	et la loi anglaise,
5517580	5518520	si le patron ne t'aime pas
5518520	5518980	et veut te virer,
5519060	5519360	il te vient.
5519920	5520520	Ah ouais ?
5520520	5521020	Donc tu t'es dit,
5521100	5521380	bon...
5521380	5522160	Donc j'ai fait fuck no.
5523080	5524320	Je ne vais pas déménager
5524320	5525160	l'intégralité de ma vie.
5525260	5525820	J'étais en couple
5525820	5527100	à cette époque-là aussi.
5527900	5528760	Je ne vais pas déménager
5528760	5529200	toute ma vie
5529200	5529960	pour aller en Angleterre
5529960	5530960	chez un patron qui,
5531960	5532780	à l'époque,
5532780	5534460	j'espère qu'il va mieux
5534460	5534820	aujourd'hui.
5536580	5538340	Craquer son slip non-stop
5538340	5539880	était extrêmement colérique.
5540560	5541320	Donc ouais,
5541520	5543140	moi je ne le tentais pas.
5543400	5544260	Je ne le tentais clairement pas.
5544340	5544900	Je n'étais pas à l'aise.
5546200	5546900	Mais c'est marrant
5546900	5547180	parce qu'en fait,
5547240	5548380	Eclipsia est devenue...
5548380	5549220	Donc c'était une web TV.
5549560	5549940	En Angleterre,
5549980	5550860	ils ont tenu combien de temps ?
5550860	5551540	Quelques années ?
5551540	5551900	Honnêtement,
5551980	5552600	je ne saurais pas te dire.
5552680	5553460	J'étais plutôt occupé
5553460	5554100	à cette période-là.
5554260	5555020	Et après,
5555700	5557100	je ne sais pas,
5557140	5558240	ça a disparu tranquillement.
5558280	5559320	Ils sont revenus sur Paris,
5559420	5559800	de me semble.
5559800	5559840	Oui, c'est ça.
5559940	5560880	Ils sont revenus sur Paris.
5560880	5561500	Mais en fait,
5561560	5563760	il y a eu une désertion totale
5563760	5564180	à un moment
5564180	5565480	de toute l'équipe de Reddac,
5566020	5567360	menée par Menraux par ailleurs.
5568080	5568700	Je vous invite à...
5568700	5569280	Si vous êtes curieux
5569280	5569760	de cette période,
5569840	5570620	je vous invite à regarder
5570620	5571680	l'interview de Menraux
5571680	5572860	sur le site Team AAA.
5573880	5574500	Très drôle.
5575420	5576660	J'ai fait une petite interview
5576660	5578540	pas piquée des hannetons,
5578640	5579240	rajoutant un petit peu
5579240	5580100	de piment des spolettes.
5580360	5580840	Ah d'accord.
5581160	5581900	Ça vous donnera
5581900	5583160	une bonne...
5583160	5583740	Mais il y a un paquet
5583740	5584840	de streamers aujourd'hui
5584840	5585760	qui viennent d'Eclipsia.
5585920	5586440	Donc effectivement,
5586440	5587360	c'était Zerator,
5587980	5588600	Giraya,
5588840	5589440	Giraya...
5589440	5591000	Zerator,
5591080	5591980	c'était époque anglaise.
5592180	5592700	Oui, c'est ça.
5592920	5593700	J'ai connu Giraya
5593700	5594340	avec un bonnet
5594340	5595560	quand il y avait des cheveux
5595560	5596060	de l'époque.
5596740	5597380	Menraux, donc.
5598160	5599680	Ah oui, mais de ouf.
5599780	5600000	Et puis,
5600420	5600660	en fait,
5600740	5601480	les gens avec qui
5601480	5602360	j'ai monté le grand pub,
5602520	5603200	qui est le site,
5603300	5604360	c'est Menraux et Flegmatic
5604360	5605080	qui viennent tous deux
5605080	5606920	d'Eclipsia.
5607000	5607860	Sachant que Flegmatic,
5607960	5608320	il me semble,
5608400	5609160	si je ne m'abuse,
5609240	5609760	que c'est justement
5609760	5610720	le profil qu'ils ont embauché
5610720	5611500	pour me remplacer, moi.
5611820	5612220	Aujourd'hui,
5612320	5613560	on est tous les trois
5613560	5614260	cul comme chemine.
5614320	5614540	Mais ça,
5614540	5615760	c'était jeu vidéo,
5615940	5617280	mais ce n'était pas
5617280	5618280	proprement parlé de tech,
5618360	5618720	non ?
5618720	5618980	Ah non,
5619020	5619720	c'était full esport.
5619860	5620140	Ah ça.
5620460	5620780	Moi, en fait,
5620860	5621120	c'est juste,
5621280	5622480	si je suis tech aujourd'hui,
5622620	5623100	c'est qu'à la base,
5623160	5624000	moi, je voulais être jeu vidéo
5624000	5625280	et culture au sens large,
5625320	5625680	on va dire.
5626320	5626660	Et à un moment,
5626740	5627480	il a fallu que je paye
5627480	5628860	mon loyer et que je mange.
5629420	5629800	D'accord.
5630360	5630800	Ah oui.
5631120	5632260	Donc, j'ai fait tech
5632260	5632740	qui, à la base,
5632780	5633660	était plus, comment dire,
5633660	5635020	une espèce de petite passion
5635020	5636140	sur le côté, tu vois.
5636380	5636520	Oui.
5636700	5637740	De trucs que j'ai toujours fait
5637740	5638440	depuis que je suis gamin,
5638540	5639180	donc je le voyais plus
5639180	5639760	comme un hobby.
5644540	5645300	pour faire un truc cool,
5645380	5645520	tu vois,
5645940	5646540	ce genre de truc.
5646840	5647640	Puis, finalement,
5647780	5648540	je me suis fait embaucher,
5648780	5649480	je me suis fait embaucher
5649480	5650740	plus comme ça.
5651120	5652220	Disons qu'on a plus
5652220	5653100	respecté mon profil.
5653160	5653480	Et du coup,
5653560	5654300	quand tu as commencé
5654300	5654980	à bosser vraiment
5654980	5656140	en tant que journaliste tech,
5656160	5657080	c'était...
5657080	5658160	J'étais chez Phone Android
5658160	5658640	à la base.
5661160	5662080	À cette époque-là,
5662120	5662720	j'étais à Calais.
5664480	5665780	J'ai plus ou moins
5665780	5666820	retweet un boulot
5666820	5668120	de vendeur de smartphone
5668120	5669260	parce que,
5669260	5670360	parce que fuck no,
5670420	5670900	la manageuse.
5672560	5673840	Et un ou deux mois après,
5673980	5674160	en fait,
5674160	5675580	Phone Android prend mon profil
5675580	5677600	et je suis passé,
5677700	5677920	je crois,
5677980	5678840	au bout de trois ou quatre mois
5678840	5679480	rédac chef adjoint.
5680100	5680440	D'accord.
5681520	5681800	Donc,
5681860	5682640	j'ai formé pas mal...
5682640	5683180	Ce qui me fait marrer,
5683260	5683860	c'est que là,
5683940	5685120	je retrouve dans la nouvelle équipe
5685120	5685600	de ZeroNet
5685600	5686520	des gens que j'avais formés
5686520	5686920	à l'époque.
5687440	5688520	J'avais genre...
5688520	5688800	Je ne sais plus,
5688860	5689660	je devais avoir 22 pils,
5689700	5690100	un truc comme ça,
5690140	5690820	22 ou 23 pils.
5690860	5691900	C'est un petit milieu quand même.
5692220	5693180	C'est un très petit milieu.
5693200	5693600	On tombe toujours
5693600	5694280	sur les mêmes personnes.
5694440	5694520	En tout cas,
5694600	5696120	il y a des gens
5696120	5697000	que tu croises au début
5697000	5698040	que tu ne vas pas recroiser après
5698040	5698880	parce que c'est beaucoup de gens
5698880	5700220	qui se disent
5700220	5700940	je vais le tenter
5700940	5701560	et c'est trop bien.
5702040	5702400	Il y a des gens
5702400	5702880	qui se rendent compte
5702880	5703680	que c'est un métier de merde
5703680	5704400	et qu'ils se cassent
5704400	5704960	et il y a des gens
5704960	5705360	qui se rendent compte
5705360	5706060	que c'est un métier de merde
5706060	5707220	et qu'ils ne peuvent pas faire autrement
5707220	5708320	parce que c'est le meilleur métier du monde.
5708820	5709320	Ce métier de merde,
5709400	5710160	c'est le meilleur métier du monde.
5710440	5710840	C'est mon cas.
5710980	5711840	J'ai une question pour toi.
5712200	5713420	Tu as fait un paquet de rédactions quand même.
5713520	5714220	On ne va pas toutes les citer
5714220	5716460	mais tu es chez ZeroNet pour l'instant.
5717000	5718000	Tu as fait Frandroid.
5718000	5718540	J'ai fait Frandroid.
5719800	5721480	J'ai bossé avec jeuxvideo.com.
5721480	5722140	J'ai bossé avec citron.
5724220	5725740	Donc un paquet de rédactions.
5726300	5727220	Entre l'époque,
5727320	5728420	donc on parle de 2012,
5728740	5729420	2014,
5729720	5730680	enfin 2012 allez disons,
5731100	5731640	et aujourd'hui,
5731700	5732160	il y a un paquet de choses
5732160	5732560	qui ont changé.
5733740	5734700	Y a-t-il un paquet de choses
5734700	5735500	qui ont changé ?
5735500	5736540	Je pense qu'on peut dire
5736540	5737080	qu'il y a un paquet de choses
5737080	5737620	qui ont changé.
5737680	5738560	C'est une affirmation ?
5738560	5739280	Ou est-ce que c'était déjà
5739280	5740380	la merde à l'époque ?
5740380	5741300	Je ne pense pas
5741300	5742400	qu'il y ait beaucoup de choses
5742400	5743760	qui ont changé.
5744200	5744860	Le seul truc,
5745000	5746300	c'est qu'il y a beaucoup d'acteurs
5746300	5747600	qui n'ont pas réussi le virage.
5748260	5749160	J'ai quand même eu la chance
5749160	5750000	de...
5750000	5750700	Quand tu parles de virage,
5751080	5751400	c'est-à-dire ?
5751400	5752720	Le SEO, tout simplement.
5753020	5754300	Il n'y a pas de fonte là-dessus.
5754420	5755740	Ce qui a vraiment changé
5755740	5757720	à mes yeux le journalisme
5757720	5758720	et au sens large,
5758880	5760400	ça ne concerne pas
5760400	5760920	que le high-tech,
5761440	5761980	c'est le SEO.
5762700	5763780	Soit ce qu'on appelle
5763780	5765480	le Search Engine Optimization
5765480	5766480	pour ceux qui ne connaissent pas.
5766600	5767580	Donc c'est l'optimisation
5767580	5768160	des textes
5768160	5769060	pour qu'ils ressortent
5769060	5770280	sur l'algorithme Google
5770280	5771460	et les moteurs de recherche.
5771560	5772020	À l'époque,
5772300	5773160	on parle de 2010,
5773280	5773760	donc 2012,
5774280	5775380	quand tu devais faire un article,
5776080	5776860	la première priorité,
5777000	5777620	ce n'était pas de sortir
5777620	5778260	certains mots-clés
5778260	5778800	pour être en premier
5778800	5779780	sur les moteurs de recherche.
5780060	5781100	Ou c'était déjà le cas ?
5781100	5781940	C'était déjà le cas.
5782280	5783080	En fait, si tu veux,
5783280	5784440	si tu étais sur un site
5784440	5787180	qui ne priorisait pas ça,
5787280	5787880	tu savais très bien
5787880	5788760	que tu n'avais pas d'avenir,
5789220	5789700	c'était fini.
5790060	5790660	Parce que tu savais
5790660	5791100	que ces gars-là
5791100	5791600	allaient mourir
5791600	5792800	au bout de 3-4 mois.
5793300	5793940	Le seul truc
5793940	5794820	qui a vraiment changé,
5794940	5796040	c'est qu'au fil des ans,
5796460	5796960	c'est l'algo,
5797160	5797660	je crois qu'il s'appelle
5797660	5798460	Google Panda
5798460	5799340	ou un truc comme ça,
5799780	5800940	qui sont les règles
5800940	5802120	en interne de Google,
5802300	5802800	du SEO,
5802880	5803560	qui ne sont pas
5803560	5804900	intégralement dévoilées,
5805680	5806900	ont changé peut-être
5806900	5809780	tous les deux ans.
5810460	5811020	Il y a des trucs
5811020	5811860	qu'on m'a embauché à faire.
5811940	5812140	Par exemple,
5812200	5812620	quand je suis arrivé
5812620	5813000	chez Eclipse,
5813080	5813320	à la base,
5813380	5813640	ce n'était pas
5813640	5814260	pour être journaliste.
5814400	5814980	On m'a embauché
5814980	5815340	pour autre chose,
5815380	5815980	pour faire du SEO,
5816080	5816700	mais du dark SEO,
5816820	5817260	du dark hat.
5817580	5819220	Ah, le dark SEO ?
5819220	5820280	Le dark SEO,
5820420	5821040	c'est quelque chose...
5821040	5821660	C'est quoi ça ?
5821660	5822040	Tu vois,
5822160	5823220	dans les pirates,
5823320	5824120	tu as les red hats,
5824240	5825460	les white hats,
5825560	5826680	et les black hats.
5827000	5828000	Le black hat SEO,
5828160	5829000	c'est justement l'idée
5829000	5831740	de faire des trucs
5831740	5832300	très très sales.
5832480	5834460	Pour te dire
5834460	5835520	ce que je devais faire
5835520	5836220	mes premières missions
5836220	5836660	chez Eclipse.
5836660	5837420	Dark Web Marketer.
5837900	5838260	Totalement.
5838660	5839220	Mes premières missions
5839220	5839600	chez Eclipse
5839600	5840240	étaient de créer
5840240	5841080	des blogs WordPress
5841080	5842340	avec du contenu
5842340	5842980	de merde dedans
5842980	5844400	pour pouvoir backlinker
5844400	5845160	après le gros site.
5845920	5847940	Avec les configurations serveurs
5847940	5848560	qui font que
5848560	5850620	ça n'aurait pas été identifié.
5850720	5851460	Ça a été le...
5851460	5851580	En fait,
5851660	5852680	il fallait tromper Google,
5852800	5853660	il fallait faire croire
5853660	5853940	à Google
5853940	5854800	que tu avais plein de liens
5854800	5855300	vers un site,
5855540	5856540	donc que le site était populaire.
5856800	5857060	Alors qu'en fait,
5857140	5858720	c'était tout un univers
5858720	5860400	de mini-blogs de merde,
5860460	5860940	si tu veux,
5861220	5861800	qui pointait juste
5861800	5862240	vers le même truc.
5862500	5862940	Mais il ne faut pas
5862940	5863320	se faire choper
5863320	5864260	parce que si jamais Google
5864260	5865800	repère que tu as des backlinks
5865800	5866980	qui ne sont pas des vrais backlinks
5866980	5867400	mais qu'en fait,
5867480	5868020	tu as tout trafiqué,
5868560	5869580	la punition peut être sévère.
5869940	5870400	Oui, totalement.
5870660	5870980	Donc ça a été
5870980	5871880	mon premier boulot.
5872540	5873200	Ça va être sympa
5873200	5873640	comme boulot.
5873760	5875200	Dans la rédaction,
5875320	5876240	ce qui fait qu'aujourd'hui,
5876460	5877480	je suis quand même
5877480	5879640	dans une position
5879640	5881780	qui est relativement enviable
5881780	5882840	quand je peux comparer
5882840	5883900	mon salaire
5883900	5884600	par rapport au salaire
5884600	5885660	de gens qui ont démarré
5885660	5886220	en même temps que moi.
5886220	5888700	le SEO a été
5888700	5889540	un gros argument
5889540	5890060	en ma faveur.
5890480	5890960	Parce que vu que
5890960	5891460	j'ai commencé
5891460	5892300	à créer des sites
5892300	5893380	quand j'avais 9 ans
5893380	5893940	ou des trucs comme ça,
5894000	5894620	j'ai commencé à apprendre
5894620	5895760	le SEO très tôt aussi,
5896300	5897100	comprendre le truc.
5897540	5898340	Je n'aime pas le SEO.
5899080	5899640	Mais je sais que
5899640	5900400	si j'avais voulu faire
5900400	5901020	d'études dans ma vie,
5901100	5901940	j'aurais pu faire du SEO.
5902080	5902560	Ça a toujours été
5902560	5904960	une porte de sortie
5904960	5906120	que je n'ai jamais voulu ouvrir,
5906360	5906720	on va dire.
5907580	5908840	Donc c'est les principes
5908840	5910220	que je mets en application
5910220	5910880	sur le Grand Pop,
5911000	5911340	par exemple.
5911440	5912060	Mais c'est un truc
5912060	5913440	qui m'agace énormément
5913440	5915100	parce que le SEO
5915100	5916580	est basé sur l'algorithme
5916580	5916920	Google,
5917060	5917740	qui est lui-même basé
5917740	5918620	sur la langue anglaise.
5919640	5919960	Ce qui veut dire
5919960	5920480	que pour moi,
5920580	5920880	à mes yeux,
5920960	5921900	le SEO appauvrit
5921900	5922540	la langue française.
5922980	5923460	On a tendance
5923460	5924100	à avoir des tournures
5924100	5925160	de phrases plus longues,
5925540	5926080	on a tendance
5926080	5926940	à avoir des métaphores
5926940	5928300	filées dans la langue française,
5928420	5928980	ce genre de choses,
5929420	5929940	qu'il n'y a pas
5929940	5931820	nécessairement
5931820	5932640	dans la langue américaine
5932640	5933340	où ça va plus...
5933340	5934260	La langue américaine, oui.
5934580	5935820	Voilà, ça va plus
5935820	5937280	mettre en avant
5937280	5938140	des phrases courtes
5938140	5938980	qui sont punchy,
5939080	5940340	qui vont à l'efficace.
5940760	5941200	Et aujourd'hui,
5941300	5942600	les sites SEO
5942600	5943820	qui sont très,
5943920	5944520	très influencés
5944520	5944960	par le SEO,
5945100	5945680	tu verras que
5945680	5947780	les tournures de phrases
5947780	5948980	un peu alambiquées
5948980	5949180	et tout,
5949240	5950440	qui sont très françaises,
5950500	5951680	ont disparu
5951680	5953220	au profit de phrases
5953220	5953880	qui font sujet,
5954220	5954480	verbe,
5954600	5954860	complément,
5955000	5955100	point.
5955780	5956260	Et c'est un truc
5956260	5956960	qui m'agace.
5957060	5957260	En fait,
5957300	5957620	t'as aussi,
5957880	5958300	ce qui est important
5958300	5958660	de l'efficace,
5958660	5958880	je ne sais pas
5958880	5959520	si c'est encore le cas,
5959580	5960200	tu dois te tenir à jour,
5960300	5960620	malgré tout.
5961040	5961280	Ah oui,
5961360	5961700	totalement,
5961840	5962100	totalement.
5963100	5963520	Je ne sais pas
5963520	5964060	si c'est toujours le cas,
5964120	5964880	mais t'as un ratio
5964880	5966000	nombre de mots
5966000	5966580	d'un article,
5967220	5967620	mot-clé,
5967720	5968020	si tu veux,
5968020	5968520	qui est important.
5968660	5969020	Et je ne sais pas
5969020	5969640	si c'est encore le cas
5969640	5970040	aujourd'hui.
5970340	5970500	Alors,
5970600	5971200	ça change pas mal,
5971340	5972700	mais pour être honnête,
5973420	5974400	parce que ce que je me suis
5974400	5975400	toujours amusé à faire
5975400	5976220	avec mes projets
5976220	5977120	sur le côté et tout
5977120	5977580	et le SEO,
5978340	5979560	c'est de tester
5979560	5981200	si tu t'en fous,
5981660	5982480	mais que tu optimises
5982480	5983620	quand même structurellement,
5984060	5985420	est-ce que ça marche ?
5985420	5985660	Je disais,
5985700	5985780	ouais,
5985840	5986360	mais le grand pop,
5986420	5987360	on arrive à être numéro 1
5987360	5987880	face à des gars
5987880	5988540	comme Allociné,
5988640	5989060	face à des gars
5989060	5989920	comme JeVidéo.com.
5990400	5990740	Donc en fait,
5990780	5991120	j'ai l'impression
5991120	5991840	que plus les gens
5991840	5992780	ont essayé d'optimiser
5992780	5993180	le SEO
5993180	5993760	et plus ils font
5993760	5994940	un bordel pas permis
5994940	5995240	qui,
5995520	5995720	en fait,
5995800	5997960	si tu cherches juste
5997960	5999160	à avoir le meilleur texte possible,
5999860	6000420	t'es bon quand même,
6000540	6001680	tant que structurellement,
6001780	6002860	tu fais en sorte
6002860	6003340	que l'algorithme
6003340	6004140	comprenne ton article.
6004280	6004800	On ne connaît pas
6004800	6005480	véritablement
6005480	6006160	quels sont les algos
6006160	6009140	de Google.
6009900	6010560	C'est vrai que des fois,
6010600	6011600	il y a une prime simplicité
6011600	6012360	qui est...
6012360	6013300	Mais c'est important
6013300	6013820	sur ton CV
6013820	6014220	d'avoir ça
6014220	6015100	quand tu es journaliste web
6015100	6015460	aujourd'hui
6015460	6016060	parce que c'est un truc
6016060	6017040	qui te garantit d'être...
6017040	6017680	Je pense que les gens
6017680	6018320	ne s'en rendent pas compte.
6018460	6018700	En fait,
6018780	6019720	le SEO fait partie
6019720	6020620	du boulot de journaliste
6020620	6021160	tech aujourd'hui.
6021320	6021460	Ouais,
6021460	6023060	pas du boulot de journaliste
6023060	6023880	sur le web court
6023880	6025020	parce qu'au final,
6025140	6025580	c'est la même chose.
6025660	6026100	Je pense que si tu es
6026100	6026980	sur les sites d'information,
6027400	6027960	on ne peut-être pas
6027960	6028540	pas parler des grands sites
6028540	6028860	et encore.
6029100	6030160	Et je rajouterais la vidéo,
6030820	6031760	les nouveaux profils,
6031840	6032620	même si évidemment
6032620	6033260	les nouveaux profils
6033260	6034300	sont beaucoup plus ancrés
6034300	6034780	dans la vidéo,
6034900	6035380	le truc comme ça.
6035780	6036480	Mais il y a un truc
6036480	6036900	que je vois
6036900	6038100	qui a été un frein énorme
6038100	6038600	à l'évolution
6038600	6039800	de beaucoup de camarades,
6040520	6041020	c'est la vidéo.
6041180	6041800	De ne pas réussir
6041800	6043000	à passer en vidéo aujourd'hui
6043000	6044040	alors que c'est un vecteur
6044040	6045440	de communication fort
6045440	6046760	pour un site internet,
6047360	6048320	ça te met des bâtons
6048320	6048880	dans les roues
6048880	6049760	de fous aussi.
6050300	6051000	C'est ce qui fait
6051000	6052020	que quand j'étais
6052020	6052560	pareil,
6052640	6053180	quand j'étais ado,
6054300	6055300	j'avais monté
6055300	6056260	des petits projets YouTube
6056260	6056640	ça et là
6056640	6057440	avec l'idée que
6057440	6058260	je n'allais clairement
6058260	6059200	pas exploser sur YouTube
6059200	6061000	parce que ce n'est pas mon délire,
6061440	6062180	mais que j'allais m'habituer
6062180	6062600	à la caméra.
6063500	6063780	Et du coup,
6063840	6064240	quand je suis arrivé
6064240	6064820	chez Frandroid
6064820	6065560	et qu'il a fallu faire
6065560	6066160	des vidéos,
6066280	6066800	des trucs comme ça,
6067220	6068100	on est grimpé assez vite
6068100	6068580	et je suis passé
6068580	6069880	responsable éditorial de YouTube
6069880	6071040	grâce à ça en fait
6071040	6071880	parce que j'avais des idées,
6072020	6073000	j'avais des trucs
6073000	6074020	et surtout j'avais mon Goran
6074020	6076020	qui était mon monteur cadreur
6076020	6077240	homme à tout faire,
6077320	6078000	clairement le Hulk
6078000	6079540	qui était chaud
6079540	6080740	pour me suivre
6080740	6081560	dans mes idées
6081560	6082340	complètement claquées.
6082480	6082940	On avait réussi
6082940	6084440	à faire des trucs magnifiques
6084440	6085520	sur Frandroid à l'époque.
6086900	6087720	Il y a aussi un autre truc
6087720	6088660	sur le...
6088660	6089580	On parle du SEO
6089580	6090640	quand tu écris des articles.
6091160	6092000	Il y a aussi le contenu.
6092220	6092540	Est-ce que,
6092620	6092740	alors,
6093560	6094200	sur beaucoup de sites,
6094340	6094760	il y a quand même
6094760	6095760	des titres pull-t-a-de-clic ?
6095760	6096360	On ne va pas se le cacher.
6096740	6096920	Oui.
6097660	6097980	Ça,
6098060	6098820	ça n'est pas partie du SEO
6098820	6099240	mais par contre,
6099340	6100380	c'est aussi une obligation.
6100480	6100540	Ça,
6100620	6101340	c'est de la communication
6101340	6102020	plus basique.
6102500	6103140	C'est accroché.
6103140	6104040	C'est la com réseau social.
6104040	6104300	En fait,
6104420	6105020	l'objectif,
6105120	6105660	c'est parce qu'au final,
6105800	6108000	quand tu lis des news,
6108060	6108720	quand tu es sur Google News,
6108780	6109020	par exemple,
6109080	6109620	tu ne vois que le titre.
6109760	6110160	L'objectif,
6110220	6110500	c'est que les gens
6110500	6110980	cliquent dessus
6110980	6111740	pour arriver sur le site.
6112580	6113200	Exemple simple
6113200	6114180	entre Capitaine Web
6114180	6114740	va vous parler
6114740	6115840	du prochain autocuiseur
6115840	6116580	et Capitaine Web
6116580	6117620	va montrer ses couilles rasées.
6117860	6118220	Voilà, c'est ça.
6118220	6119300	Ah, tu cliques sur le deuxième !
6119300	6120500	Devant l'autocuiseur !
6120500	6122140	Elle a vu le sexe
6122140	6122660	de l'or ton père.
6122780	6123360	Elle témoigne.
6126120	6126740	Mais ce n'est pas
6126740	6127280	la même news.
6127740	6128000	C'est vrai.
6128480	6129480	Parce qu'il y a ça.
6129640	6129920	Aujourd'hui,
6129920	6130860	je trouve qu'il y a aussi
6130860	6132780	un truc qu'il faut rappeler
6132780	6133140	quand même
6133140	6134100	parce que c'est un peu
6134100	6135200	fatigant quelque part
6135200	6136460	de devoir le faire.
6136980	6137480	C'est que certes,
6137600	6138520	il y a eu énormément d'abus
6138520	6139520	sur les titres putacliques
6139520	6140880	mais il y a aussi des titres
6140880	6141400	qui sont juste
6141400	6142320	des bons titres
6142320	6143600	qui accrochent.
6143780	6144840	On appelle ça une accroche
6144840	6145500	tout bêtement.
6146200	6146800	Et on se fait quand même
6146800	6147540	taper sur les doigts
6147540	6148420	alors que dans les faits,
6148900	6149300	aujourd'hui,
6149380	6150740	si on faisait des titres
6150740	6151720	journalistiques
6151720	6152480	tels qu'on les faisait
6152480	6153540	dans les journaux
6153540	6155200	ou 20 ou 30 ans avant,
6155600	6156460	plus personne ne regarderait
6156460	6156880	nos articles.
6157840	6158660	C'est l'efficacité.
6158720	6159040	Il y a un moment,
6159040	6160300	il y a la responsabilité
6160300	6161100	du rédacteur aussi
6161100	6162380	mais on écrit
6162380	6163860	pour nos lecteurs en fait.
6164040	6165000	Donc on est influencé
6165000	6165640	par nos lecteurs.
6166040	6167180	Si les gens cliquaient encore
6167180	6168500	sur des titres journalistiques
6168500	6169220	à l'ancienne,
6169580	6170500	on ferait des titres
6170500	6171560	journalistiques à l'ancienne.
6172200	6173140	On est en réaction
6173140	6174700	à ce que les lecteurs
6174700	6175200	nous n'ont pas.
6175540	6176040	Oui, mais c'est vous
6176040	6176880	qui avez créé le mouvement.
6177020	6177920	Il y a aussi...
6177920	6178440	C'est le SEO
6178440	6179240	qui a créé ce mouvement.
6179260	6179620	Il y a un petit malin
6179620	6180240	qui à un moment s'est dit
6180240	6181400	j'ai fait un titre accrocheur.
6181660	6182880	C'est SEO et réseaux sociaux
6182880	6183820	qui ont influencé ça.
6184340	6184800	Mais ce n'est pas
6184800	6185580	les journalistes
6185580	6186380	qui ont influencé ça.
6189040	6190420	Tu ne peux pas dire
6190420	6191340	que c'est de la faute du public
6191340	6192040	et qu'il y a un goût de chiote
6192040	6192760	pour aller voir des...
6192760	6193560	Non, attention,
6193700	6194280	ce n'est pas ce que je dis.
6194540	6195080	Je dis juste
6195080	6197220	qu'on remette à zéro
6197220	6198360	les deux trucs
6198360	6198880	parce qu'en fait,
6199620	6201940	les deux côtés sont fautifs
6201940	6204320	dans la position
6204320	6206920	dans laquelle est le journalisme
6206920	6207700	aujourd'hui sur le web.
6207840	6208100	Je trouve,
6208480	6209320	les deux sont fautifs.
6209700	6210300	Il y a eu un abandon
6210300	6210740	des lecteurs,
6210840	6211300	il y a eu un abandon
6211300	6211840	des rédactions.
6212380	6212920	Et est-ce que...
6212920	6213300	Tu as déjà écrit
6213300	6214460	pour les journaux de papier ?
6214460	6215520	Une fois pour zéro
6215520	6216360	un net papier d'ailleurs
6216360	6217040	à un magazine.
6217320	6218100	C'était chiant à mourir.
6218100	6219220	J'ai arrêté tout de suite.
6219360	6220320	C'est différent
6220320	6221120	vraiment au niveau du...
6221120	6222420	L'écriture est...
6222420	6224040	Elle est normalisée
6224040	6224660	comme pas permis.
6224660	6226560	Entre papier et...
6226560	6227860	Tu as une maquette
6227860	6228140	en fait.
6228240	6229180	Quand tu écris sur papier,
6229400	6230960	tu as une science
6230960	6232980	de...
