start	end	text
4077000	4077660	qui s'est abonné déjà
4077660	4078020	et donc,
4078080	4078780	on a pu voir un peu
4078780	4079240	les programmes
4079240	4079980	qui vont être proposés.
4080300	4080420	Alors,
4080460	4081100	ça ne casse pas des briques.
4081880	4083100	On parle de Dexter,
4083680	4084140	de Homeland
4084140	4085180	ou encore de Scarface
4085180	4085780	ou Terminator,
4085920	4086280	donc des films
4086280	4087060	qui sont sortis hier.
4088460	4089440	Quoi d'autre ?
4089440	4090700	Plein de séries,
4090800	4091040	évidemment,
4091460	4092400	mais des séries
4092400	4092900	qu'on peut trouver
4092900	4093940	dans pas mal d'autres endroits.
4094900	4095340	House of Cards
4095340	4096000	n'est pas disponible
4096000	4096800	puisque c'est Canal+.
4096800	4096900	Oui,
4097000	4097640	ils ont vendu
4097640	4098220	les droits à Canal+.
4098220	4099660	C'est très très con pour eux.
4100520	4100800	Donc,
4100900	4101000	voilà,
4101180	4101380	en gros,
4101420	4101840	on va attendre
4101840	4102380	mais à mon avis,
4102760	4103120	je ne sais pas.
4103760	4104460	Tu n'es pas emballé.
4104460	4105560	C'est-à-dire que moi,
4105600	4106840	j'ai la version américaine
4106840	4108160	via un VPN,
4108340	4108560	donc bon.
4108840	4109020	Donc,
4109040	4110180	c'est mieux ?
4110180	4110880	Il y a plus de programmes.
4111260	4111580	Mais par contre,
4111640	4112400	tu n'as pas de version française
4112400	4113400	ni de sous-titres en français,
4113500	4114040	donc ça peut gêner.
4114220	4114420	D'accord.
4114560	4115320	Il va certainement
4115320	4116760	leur falloir un temps
4116760	4117640	pour s'installer en France.
4117760	4118080	Ça ne va pas être
4118080	4118740	du jour au lendemain.
4118780	4119680	Je pense qu'ils vont réussir
4119680	4120300	à avoir pas mal de monde,
4120400	4120560	mais bon,
4120900	4121360	au-delà à dire
4121360	4121920	qu'ils vont complètement
4121920	4122500	bouffer le marché,
4123360	4124000	Canal Play est quand même
4124000	4124500	bien installé.
4125140	4126840	Et les séries de l'heure de ton père ?
4126840	4127580	Les séries de l'heure de ton père,
4127580	4128120	C'est Port-Up.
4128340	4129280	Port-Up à exclusivité
4129280	4129980	depuis des années déjà.
4130080	4131580	Game on's Throne ?
4131580	4134120	C'est vraiment un chien.
4134840	4135780	Non, c'est Come on's Throne.
4136360	4137780	Come on Throne.
4146400	4147240	Come on Throne.
4147740	4148120	C'est une série
4148120	4148500	que je n'ai pas envie
4148500	4149040	de voir pour une fois.
4150640	4150920	Ok,
4151080	4151620	c'est tout ce que tu as
4151620	4152400	sur Netflix ?
4152400	4152960	Oui, sur Netflix,
4153080	4153920	à moins que vous ayez
4153920	4154380	un mot à dire.
4154500	4155760	C'est votre dernier mot, Patrick ?
4155760	4156400	Oui, c'est mon dernier mot.
4156400	4157480	Est-ce que tu vas t'abonner ?
4157480	4157680	Non.
4158140	4158520	Non, bon.
4158760	4159340	Je suis déjà abonné.
4159860	4160900	Non, il faut de l'argent.
4162040	4163220	Moi, je suis déjà abonné.
4163820	4164340	Moi, j'ai quand même
4164340	4166540	un conseil pour nos auditeurs.
4167220	4167880	Plutôt que de prendre
4167880	4168600	un abonnement Netflix.
4169000	4169660	Prendre un abonnement
4169660	4170200	à la peur du Captain.
4170620	4171760	Tu peux même en prendre 5.
4172500	4173320	Oui, pour ce prix-là.
4174260	4174620	Quelqu'un,
4174800	4175380	il y a un de nos auditeurs
4175380	4176140	qui m'a fait remarquer
4176140	4176960	dans un mail privé
4176960	4179200	qu'on était quand même
4179200	4179780	les seuls mecs
4179780	4180060	qui avaient envie
4180060	4181040	de faire payer pour un mail.
4181260	4181820	Là où le truc
4181820	4182600	où tu te fais spammer,
4182660	4183100	généralement...
4183100	4183620	Non, mais attends,
4183740	4184500	c'est pas un mail.
4184600	4185180	C'est réducteur,
4185180	4186020	il y a du contenu.
4186300	4186920	On est les seuls mecs
4186920	4187460	qui à vendre un mail.
4188060	4188960	On ne vend pas un mail.
4189540	4190300	C'est un vecteur.
4190360	4190860	On vend du rêve,
4190960	4191180	c'est vrai.
4191300	4191540	Voilà.
4192500	4193560	Le mail, c'est un vecteur.
4193800	4194460	On vend une idée.
4194720	4195940	On vend une monstruosité.
4196220	4196940	On dit aux gens,
4197220	4198420	tu veux que cette chose existe ?
4198420	4198840	Vraiment ?
4198840	4199940	Tu veux que cette bête,
4200200	4201800	cette atrocité,
4202220	4203000	voit le jour ?
4203000	4203280	Les gens disent,
4203380	4204820	oui, je le veux, oui.
4205140	4206000	Alors, paf, voilà.
4206940	4207500	Qui c'est qui a offert
4207500	4208660	la bière à Iron Maiden ?
4208660	4209360	Parce qu'on ne l'a pas remercie,
4209420	4209720	j'ai l'impression.
4209940	4211040	Le mail, c'est un vecteur.
4211040	4213300	Et grâce à ce vecteur,
4213880	4214660	il y a de la qualité.
4215180	4215940	Des minicasts,
4216000	4216920	des Manoxcast,
4217360	4218260	des choses exceptionnelles.
4218300	4218480	Alors,
4219280	4220080	merci beaucoup
4220080	4220980	au lecteur qui est venu
4220980	4221980	qui nous a apporté
4221980	4223160	de la bière Iron Maiden
4223160	4224380	et de la bière ACDC.
4224720	4224920	Oui,
4225160	4225960	c'est la Trooper.
4226780	4227760	Il y a aussi de la ACDC.
4227880	4228080	Super.
4228100	4228420	Je la connais.
4228620	4229240	D'accord, c'est top.
4229260	4229760	Je ne la connais pas,
4229800	4230380	je vais le la taper après.
4232220	4232540	Allez,
4232640	4232800	c'est tout.
4232800	4232960	Allez.
4234180	4237060	Tu as encore les news, là ?
4237060	4237480	Oui, bien sûr,
4237540	4237860	j'en ai plein.
4238980	4239940	Il y a deux mois de news.
4240100	4240780	On peut-être avance un petit peu
4240780	4241120	quand même.
4241120	4242100	Deux trucs et on a terminé.
4242200	4242560	Le premier,
4242700	4243580	c'est les acquisitions
4243580	4244660	à la con du mois et de l'été.
4245440	4246080	Il y en a trois,
4246260	4246660	c'est rapide.
4246800	4247140	Aujourd'hui,
4247200	4247880	ça a été annoncé aujourd'hui.
4247960	4248280	Pour une fois,
4248560	4248980	on est à l'heure.
4249200	4249920	Ce ne sera probablement pas le cas
4249920	4250680	qu'on va recevoir ce podcast.
4251440	4252380	Microsoft vient de se payer
4252380	4252840	Minecraft.
4252840	4253580	Je ne comprends pas.
4253860	4255680	2,5 milliards de dollars.
4255840	4256180	De quoi ?
4256180	4257700	Payé en cash ou en action ?
4257700	4258240	Je ne sais pas.
4258320	4258800	Je n'ai pas le détail.
4258880	4259460	Oh les mecs.
4259600	4259940	Mais de toute façon,
4260000	4261360	ils seront payés une partie en cash.
4261420	4261960	Ils ont acheté quoi ?
4261960	4262260	J'ai pas compris.
4262440	4262760	Minecraft.
4262960	4263540	Tu connais Minecraft ?
4263540	4265200	Ils ont racheté le studio Mojang.
4265340	4265460	Voilà,
4265560	4265860	Notch.
4266300	4267500	Les billes que tu adorais ?
4267500	4267640	Voilà.
4268340	4269280	Ils ont acheté un jeu vidéo.
4269900	4270780	Ils ont acheté une boîte de développement.
4270780	4271940	Ils ont acheté des pixels.
4272100	4273120	Ils ont acheté une marque aussi.
4273580	4275200	Ça fait cher le pixel quand même.
4275220	4275400	Moi,
4275440	4275960	je trouve ça cher.
4276120	4276880	Une marque et un jeu vidéo.
4277040	4277360	J'avoue,
4277480	4277760	je ne comprends pas.
4277760	4278060	Ensuite.
4278340	4278520	Voilà.
4279160	4279740	Juste pour dire,
4279900	4280160	évidemment,
4280380	4281440	tout de suite après l'annonce,
4281580	4284020	Notch a remercié Microsoft
4284020	4285120	qui venait de le rendre très très riche.
4285180	4285580	Et après,
4285640	4286680	il a annoncé qu'il se barrait immédiatement.
4286840	4287140	C'est ça.
4287140	4289220	Les trois mecs à la tête du truc.
4289440	4290020	Tu m'étonnes.
4290200	4291140	En même temps qu'il va leur acheter la pierre.
4291180	4291840	Le seul truc qui avait peut-être
4291840	4292680	un peu de valeur dedans
4292680	4294000	vient de se barrer immédiatement après.
4294620	4296100	Bravo Microsoft pour cet achat.
4296160	4296400	Voilà.
4296560	4296920	La corruption.
4297520	4297840	Ensuite,
4297940	4298400	deuxième truc.
4298800	4299300	Cet été,
4299620	4300880	Amazon a racheté Twitch.
4301780	4302100	Twitch,
4302540	4303760	le YouTube du jeu vidéo
4303760	4304920	qui diffuse en permanence.
4305080	4305200	Ça,
4305260	4305880	c'est déjà moins con.
4307500	4309160	Ça n'est pas combien ils l'ont acheté.
4309620	4311160	Ils l'ont payé 2 ou 3 milliards aussi.
4312040	4312560	Une paille.
4313280	4314140	On est à vendre,
4314180	4314480	un million.
4315300	4315540	Au début,
4315600	4316240	on pensait que Facebook
4316240	4316780	allait l'acheter
4316780	4317400	et puis finalement,
4317500	4318460	il s'est fait griller par Amazon.
4318560	4319500	On ne sait pas ce qu'ils nous foutent avec.
4319860	4320200	Nous aussi,
4320280	4320560	ils se battent.
4320760	4321380	Ça arrive,
4321460	4321640	ça arrive.
4321660	4321900	Et puis,
4322000	4322600	un dernier truc.
4323100	4323820	On le sait tous,
4323940	4325840	Google rachète des tonnes d'entreprises
4325840	4326160	tous les mois.
4326440	4326660	Mais là,
4326720	4328040	ils ont racheté Lift Labs
4328040	4332600	qui a développé
4332600	4333820	la première cuillère
4333820	4334760	pour malades de Parkinson.
4335180	4335860	La cuillère bougeant,
4335940	4336200	effectivement,
4336320	4336960	synchronisant.
4338280	4338520	Non,
4338580	4338960	c'est pas drôle.
4339040	4339120	Alors,
4339160	4339420	ton père,
4339500	4339820	c'est pas drôle.
4339920	4340200	C'est le top.
4340300	4340780	C'est quoi ça ?
4340780	4343160	Donc,
4343500	4344700	en gros,
4344780	4345200	Lift Labs
4345200	4345880	a créé
4345880	4347500	la pochette
4347500	4348980	pour malades de Parkinson.
4349300	4349500	D'accord,
4349600	4349860	merci.
4350020	4350600	Je m'excuse,
4350760	4352220	de tous les trois trucs
4352220	4352720	que tu as donnés,
4353040	4353760	je trouve que la dernière,
4353880	4354160	pour le coup,
4354240	4354820	c'est le mieux.
4355340	4355600	Ah oui,
4355600	4355960	c'est le mieux.
4356740	4357200	C'est génial.
4358160	4358440	Non,
4358500	4358700	mais je veux dire,
4358740	4359140	la cuillère
4359140	4360520	pour ceux qui sont malades de Parkinson,
4360640	4361300	je trouve ça bien.
4361600	4362100	C'est vrai que c'est bien.
4362180	4362360	Merci.
4362600	4363400	La synchronisade par un.
4363400	4365240	Quand tu fais une série,
4365340	4365660	c'est possible
4365660	4366200	que ton père,
4366320	4366880	fils aussi,
4367560	4368760	si tu veux manger en même temps,
4368960	4370160	ça peut être pratique.
4370680	4372040	Je ne sais pas exactement
4372040	4372620	comment ça fonctionne.
4372640	4373100	Est-ce que tu pourrais arrêter
4373100	4373700	d'être insultant
4373700	4374200	vers les gens malades
4374200	4374560	dans ton père?
4374680	4375760	Mais je trouve que c'est bien.
4376220	4376520	C'est ça.
4376600	4377200	Tu te boques un peu
4377200	4377440	de...
4377440	4377840	Non.
4378520	4379520	C'est encore 256.
4379700	4380200	Pas gentil.
4380460	4381720	Une petite news d'Orcel
4381720	4382420	pour la tradition,
4382580	4383420	pour le côté traditionnel.
4383580	4383760	Allez,
4383860	4384220	c'est parti.
4385140	4386000	On n'est plus assez près.
4386140	4386280	Bon,
4386480	4386680	allez.
4387120	4389440	C'est court.
4389740	4390360	Une arme à quart.
4390680	4391260	Ma que belle.
4391260	4393960	Qu'est-ce qu'il me l'a appris ?
4393960	4395520	Marc Dorcel.
4395820	4397500	Laisse la dame cracher.
4397940	4398060	Bon,
4398180	4398820	alors...
4398820	4400900	C'est quoi cette phrase ?
4400900	4401180	Bah tiens,
4401260	4402300	la dame cracher.
4402540	4402800	L'accord.
4403040	4404920	Laisse la madame
4404920	4405800	pouvoir respirer.
4406180	4406280	Bon,
4406340	4406540	bref,
4407120	4407280	allez,
4407340	4408100	une petite news vite fait.
4408400	4408740	Simplement,
4408800	4409860	le porno est devenu
4409860	4410720	le sixième usage
4410720	4411440	depuis un smartphone.
4411900	4412980	C'est important.
4413240	4413500	Alors,
4413580	4413920	en premier,
4414160	4415180	c'est la consommation de vidéos.
4416640	4416880	Attends,
4416940	4417000	non,
4417000	4417600	c'est pas téléphoné.
4418120	4418340	Non,
4418480	4418620	non,
4418620	4419340	téléphone,
4419480	4419700	c'est loin,
4419780	4420140	loin derrière.
4420140	4420720	à peu près.
4420940	4421420	Oh là là.
4421460	4421740	D'accord.
4422940	4423360	En tout cas,
4423380	4424360	le porno représente
4424360	4426040	8,5% du trafic
4426040	4427640	contre 4,3%
4427640	4428080	pour la musique.
4428180	4428300	Donc,
4428440	4429060	les gens regardent
4429060	4429520	plus de porno
4429520	4429740	qu'ils écoutent.
4429740	4430600	Tu parles de trafic.
4430700	4430800	Attends,
4430860	4431080	c'est pas pareil.
4431100	4431700	Qu'ils téléchargent de musique.
4431800	4431880	Oui,
4431920	4432000	oui,
4432000	4432400	de trafic.
4432680	4433180	On parle de trafic.
4433220	4433380	Ah oui,
4433420	4433600	d'accord.
4433960	4434140	Non,
4434240	4434440	remarque,
4434500	4435020	c'est ici usage.
4435180	4435600	Je ne sais pas ce que
4435600	4435900	j'ai pas lu.
4435920	4436540	C'est pas pareil.
4436740	4437300	On va laisser tomber la news.
4437300	4438000	Laisse-moi 5 secondes
4438000	4438540	pour le lire.
4439280	4439560	Ah voilà,
4439680	4439860	alors attends,
4439860	4440580	je vais te lire le truc,
4440660	4441080	c'est plus rapide.
4441420	4441680	Ainsi,
4441840	4442880	selon le dernier rapport
4442880	4443960	de Citrix sur la question,
4444520	4445400	les abonnés utilisent
4445400	4446520	principalement leurs terminaux
4446520	4447360	pour se connecter
4447360	4447900	aux réseaux sociaux.
4447940	4448640	C'est leur tombeur
4448640	4449180	qui a fait ça.
4449280	4450100	C'est leur utilisation.
4451300	4452120	Pour s'informer
4452120	4452960	et consulter des cartes,
4453100	4453800	37%,
4453800	4455020	réaliser des achats en ligne,
4455100	4455620	30%.
4455620	4456200	Et ensuite,
4456300	4456980	on a les vidéos,
4457740	4458680	les app stores,
4459460	4460860	et en sixième,
4460940	4461480	on a donc le porno.
4461820	4462060	D'accord.
4462260	4462460	Donc,
4462500	4462980	devant les mails
4462980	4463600	ou devant d'autres trucs.
4463920	4464240	Merci,
4464400	4465600	c'est d'utilisation alors.
4465740	4465900	Ah oui,
4465980	4466700	c'est de la branlette.
4467120	4467400	Ouais,
4467400	4467800	vraiment,
4467940	4468080	ok.
4468480	4469020	Sur ce,
4469420	4470380	on termine les Newstacks
4470380	4471020	qui ont à peine duré
4471020	4471460	une heure et demie.
4471600	4472100	C'est bien,
4472200	4472360	c'est bien.
4472740	4473080	C'est bien.
4473620	4474340	On s'échauffe,
4474420	4475120	c'est le début de saison.
4475140	4477760	Avant de découvrir
4477760	4478700	le zapping du capitaine,
4478980	4480020	je vous propose tout d'abord
4480020	4481520	de prendre un ascenseur
4481520	4482380	un peu particulier,
4483200	4484000	l'ascenseur de la bourse.
4484300	4485840	L'ascenseur de la bourse
4485840	4487340	avec l'orthopère,
4487720	4488180	ça monte,
4488540	4489100	mais surtout,
4489380	4490040	ça descend.
4491260	4492080	Si tu veux voir
4492080	4493020	les pousses bien remplies
4493020	4493680	de l'orthopère,
4493920	4495080	c'est la roudrie qu'il te faut.
4495480	4496340	Pour les cousins boursiers,
4496340	4497300	habitez-vous de capitaine
4497300	4498560	avec les grosses bourses
4498560	4499300	de l'orthopère.
4499940	4500680	Chers auditeurs,
4500780	4502080	bienvenue dans votre rubrique préférée,
4502120	4502800	l'ascenseur de la bourse
4502800	4503860	qui vous est présenté
4503860	4504560	en association
4504560	4505580	avec Faillite Cast,
4505720	4506580	le podcast des gens
4506580	4507760	qui font faillite en chantant
4507760	4508440	et la FADEP,
4508500	4509200	l'association française
4509200	4509660	des amateurs
4509660	4510360	de pouces pièces.
4510620	4510720	Alors,
4510780	4511480	ce soir pour une édition
4511480	4512380	un peu spéciale,
4512440	4513440	la première de la saison 6,
4513760	4514280	je suis entouré
4514280	4515140	de la fine fleur
4515140	4515980	de la finance mondiale,
4516360	4516820	capitaine web,
4516940	4517520	alias de vin
4517520	4518520	ou bouboule de cristal,
4518560	4519300	on ne le présente plus,
4519300	4520020	Manox,
4520100	4521120	expert en trésorerie
4521120	4522200	ultra tendue
4522200	4523680	et spécialiste
4523680	4524540	dans les relations
4524540	4526060	particuliers créanciers.
4526420	4526760	Il nous parlera
4526760	4527480	de son dernier ouvrage,
4527580	4527860	Manox,
4528160	4529060	L'homme qui murmurait
4529060	4530040	à l'oreille des huissiers.
4530780	4531300	Et également,
4531400	4532160	quoi qu'au spécialiste
4532160	4532520	des produits,
4532640	4533660	ne voit que son dernier ouvrage
4533660	4534200	sont idées
4534200	4535520	pour devenir millénaire.
4535640	4535760	Alors,
4535980	4536360	millénaire,
4536460	4536900	qu'est-ce que c'est ?
4536900	4537480	Après millionnaire
4537480	4538020	et milliardaire,
4538140	4538760	le millénaire,
4538880	4539140	c'est l'homme
4539140	4540000	qui a plus de 1000 euros.
4540420	4540740	Ah,
4541040	4541840	ça va bientôt.
4543060	4543940	Le millénaire.
4544080	4544220	Non,
4544260	4544760	je ne suis pas encore.
4544880	4545340	Je n'envoie pas
4545340	4545780	de manquer de main.
4545780	4545960	Ce soir,
4546020	4546560	j'ai fait une sélection
4546560	4547660	de deux valeurs pour vous.
4549420	4549700	Bravo,
4549860	4550460	l'orthopère.
4551020	4552300	Il a réussi à niquer son micro.
4552420	4552800	Tiens-le,
4552860	4553300	tiens-le à la main.
4553400	4553660	C'est pas grave,
4553760	4554600	quand tu es utero-week comme ça.
4554660	4555120	À la star.
4555320	4555520	Oui,
4555640	4555820	à la star.
4556180	4556800	À la Nico,
4556920	4557620	c'est la star académique.
4557940	4559700	Deux valeurs boursières.
4559840	4560060	Bouge pas,
4560100	4560540	je prends une photo.
4561740	4562760	J'avais envie de vous parler.
4563240	4563600	Tout d'abord,
4563720	4564260	Burger King,
4564340	4564620	les amis.
4564740	4564800	Alors,
4564840	4565000	évidemment,
4565100	4565440	on parle beaucoup
4565440	4565960	de Burger King
4565960	4568360	pour l'ouverture
4568360	4569520	de ces restaurants en France.
4569640	4570060	C'est bon en burger.
4570340	4570700	Mais là,
4570700	4572220	ce qui intéresse la bourse,
4572400	4573220	c'est la fusion
4573220	4574380	de Burger King
4574380	4575440	et de Tim Hortons.
4575560	4575920	On dirait qu'il fait
4575920	4576580	des flux de traversières,
4576660	4576860	c'est beau.
4577620	4577980	Alors,
4578300	4579520	c'est pas vraiment une fusion,
4579620	4580300	c'est plus Burger King
4580300	4581860	qui rachète Tim Hortons.
4583320	4584180	Dans un but noble,
4584280	4584540	bien sûr.
4584640	4585140	Dans un but noble.
4585380	4585560	Alors,
4585640	4586140	ils achètent ça
4586140	4588020	pour 11,4 milliards de dollars
4588020	4590160	et ça donnera la naissance
4590160	4591620	au troisième acteur mondial
4591620	4592960	de la restauration rapide.
4594260	4594400	Alors,
4594560	4594780	tout d'abord,
4594840	4595340	un petit rappel,
4595440	4595820	Burger King,
4595900	4596560	est-ce que vous savez
4596560	4598020	où est-ce qu'ils ont
4598020	4599800	et quand est-ce qu'ils ont été fondés ?
4599800	4601800	1950,
4602880	4603220	60,
4603340	4604140	60 peut-être.
4604320	4604640	54,
4604780	4605200	t'étais pas loin,
4605280	4605640	Capitaine Web.
4606260	4606440	Alors,
4606480	4607320	c'est à partir d'un restaurant
4607320	4607880	à Miami,
4608300	4609060	ville de Floride,
4609120	4610060	vous la connaissez tous
4610060	4610920	et depuis,
4611100	4612340	c'est la deuxième chaîne mondiale
4612340	4612920	de hamburgers
4612920	4614720	avec 13 000 enseignes
4614720	4615140	dans le monde
4615140	4616120	dans une centaine de pays,
4616200	4616560	c'est pas beau.
4616760	4616900	Alors,
4616960	4617360	Tim Hortons,
4617440	4618280	c'est des Canadiens.
4618700	4619500	C'est des Canadiens,
4620160	4620680	ça porte le nom
4620680	4621580	de son créateur.
4621940	4622040	Alors,
4622080	4622980	c'est un symbole là-bas,
4623160	4623980	c'est spécialiste
4623980	4625620	de la boutique de café Donuts
4625620	4626820	créée en 64
4626820	4627980	et ils exploitent
4627980	4629260	4 500 restaurants
4629260	4630020	dans 3 600.
4630100	4632440	Yame, yame, yame, yame,
4632440	4632820	c'est le patron
4632820	4633540	Burger King,
4633620	4634180	Daniel Schwarz,
4634380	4635000	qui va garder le...
4635000	4635920	Il s'appelle pas King ?
4635920	4637000	Qui va garder le...
4637000	4638060	Non, il s'appelle pas King.
4638080	4638740	Mais le pas Burger ?
4638740	4640080	Qui va rester le big boss
4640080	4640720	et l'actionnaire
4640720	4642240	de majoritaire
4642240	4643120	de Burger King
4643120	4644160	qui est un fonds brésilien.
4644240	4644960	Ce qu'on dit Burger King,
4645040	4645480	c'est brésilien.
4645500	4646360	C'est brésilien ?
4646360	4647020	C'est brésilien.
4647320	4648020	C'est un fonds brésilien
4648020	4648400	qui s'appelle
4648400	4649720	Projet Capital Management
4649720	4650880	qui restera pour éter
4650880	4652120	de 51%.
4652120	4653180	Et alors,
4653280	4654380	petit bonus track,
4654840	4655660	deux bonus tracks,
4655880	4656440	l'opération
4656440	4657380	est sponsorisée
4657380	4658520	par le fonds
4658520	4658900	qui s'appelle
4658900	4660020	Becker Sheer-Ataway.
4660120	4660800	Et là, vous allez me dire
4660800	4661460	non, pas lui.
4661800	4662500	Non, pas lui !
4662500	4663360	L'oracle d'Omaha.
4663600	4664280	Et oui !
4664280	4665420	Puisque Becker Sheer-Ataway,
4665660	4666800	c'est le fonds
4666800	4668000	de notre ami
4668000	4670800	Warren Buffett.
4671480	4672660	L'oracle d'Omaha.
4673300	4673520	Et alors,
4673580	4674780	le petit bonus track magique,
4674860	4675820	le deuxième bonus track,
4675900	4676920	c'est que les deux sociétés
4676920	4678340	ont annoncé
4678340	4679280	que le nouveau groupe
4679280	4680320	ne serait plus coté
4680320	4681020	aux Etats-Unis
4681020	4681860	mais au Canada.
4682260	4682920	Et oui !
4682920	4684060	Optimisation fiscale
4684060	4684760	parce qu'au Canada,
4684980	4685660	on paye quand même
4685660	4686300	un peu moins d'argent.
4686300	4686660	Donc en gros,
4686740	4687340	tu m'expliques.
4687380	4688560	qu'une chaîne
4688560	4690020	qui est américaine
4690020	4690880	qui appartient
4690880	4692720	à un fonds de pension brésilien
4692720	4693860	s'installe au Canada
4693860	4694940	pour des raisons fiscales.
4695160	4696240	Oui, mais il rachète aussi
4696240	4697700	une société canadienne.
4697880	4698380	Oui, il rachète.
4698380	4698760	Oui, c'est ça.
4699160	4700040	Tu as un bon résumé.
4700160	4700320	D'accord.
4700420	4701320	C'est chouette la finance.
4701440	4702020	Moi, j'adore ça.
4703320	4704940	Deuxième valeur
4704940	4705680	dont il faut parler
4705680	4706080	cette semaine,
4706160	4707180	une fois française.
4707580	4708580	Et là, vous allez être content,
4708780	4709660	toi particulièrement,
4709780	4710160	capitaine Web,
4710180	4710660	puisque je vais vous parler
4710660	4711080	de Free.
4711560	4712520	Ah !
4712520	4714400	L'ami Xavier Niel
4714400	4715240	se sent un peu
4715240	4716160	à l'étroit en France.
4716160	4718800	C'est toi qui m'as dit ça
4718800	4719220	l'autre jour,
4719300	4719380	capitaine Web.
4719380	4720140	Il a un peu plafonné.
4720280	4721400	Il a plafonné en termes
4721400	4722080	d'abonnés.
4722180	4722760	C'est toi qui l'as dit,
4722820	4723160	quoi, cause.
4723160	4725600	C'est signe qu'ils ont peut-être
4725600	4726180	été au maximum
4726180	4726840	de ce qu'ils pouvaient faire
4726840	4727160	en France.
4727240	4727700	Mais de toute façon,
4727800	4729200	Xavier a bien l'intention
4729200	4730600	de traverser l'Atlantique.
4730920	4731500	Il va les rejoindre,
4731580	4732380	son maître à penser,
4732740	4733680	non pas au cimetière,
4733800	4734860	mais au firmement
4734860	4735420	de la bourse,
4735840	4736300	Steve Jobs,
4736700	4737700	puisqu'il a l'intention
4737700	4738640	de racheter à
4738640	4739240	Dutch Telecom,
4739300	4740020	donc Dutch Telecom,
4740100	4740960	qui est une société allemande
4740960	4742180	qui possède une société
4742180	4742720	américaine,
4742840	4743220	T-Mobile,
4743320	4744340	qui est le troisième opérateur
4744340	4745560	là-bas de Telecom.
4746120	4746540	Mais qui est beaucoup
4746540	4747180	moins gros que les deux autres.
4747320	4747600	Mais qui est beaucoup
4747600	4748140	moins gros que les autres.
4748200	4748740	Mais il semblerait
4748740	4749420	qu'il y a énormément
4749420	4750120	de marge de progression
4750120	4750920	parce qu'aux Etats-Unis,
4751200	4752160	le téléphone de Momite,
4752240	4752720	ça coûte cher,
4752840	4753720	bien plus cher qu'en France.
4754220	4755440	Et l'ami Xavier Niel se dit
4755440	4755840	qu'il va peut-être
4755840	4757340	pouvoir refaire le coup
4757340	4757840	de FreeMobile,
4758320	4759500	mais au United States
4759500	4760220	of America.
4760420	4760980	Oui, mais il y a un problème,
4761060	4761940	c'est que comme le territoire
4761940	4762380	est immense,
4762500	4763280	la couverture réseau,
4763480	4764600	c'est un gros bordel,
4764660	4765000	si je me souviens.
4765040	4765340	Oui, mais là,
4765360	4765920	il rachète carrément
4765920	4767260	un opérateur qui est déjà installé.
4767400	4768240	Oui, mais même les opérateurs
4768240	4768960	qui sont déjà installés
4768960	4769460	ont des gros problèmes
4769460	4769940	de fréquence,
4770040	4770640	puisque justement,
4771660	4772200	le territoire étant
4772200	4773280	très très vaste,
4773380	4775300	il me semble que...
4775300	4776280	Ce que veut surtout faire
4776280	4777660	l'ami Xavier,
4778200	4779280	c'est qu'en rachant
4779280	4779700	cette société,
4779800	4780460	il veut faire le même coup,
4780540	4781560	c'est-à-dire en cassant les prix.
4781660	4782060	Oui, oui, oui.
4782940	4783260	Évidemment.
4783500	4784120	Alors, il a fait une offre.
4784140	4784920	Il a joué, Xavier.
4785020	4785520	Il a fait une offre.
4785580	4785840	Alors, attends,
4785900	4786420	ce n'est pas gagné.
4787660	4789020	C'est le quatrième opérateur
4789020	4789920	américain,
4790100	4790260	voilà,
4790500	4790880	T-Mobile.
4791600	4792200	Il a proposé
4792200	4793340	33 dollars par action
4793340	4793380	pour acquérir...
4793380	4793540	D'ailleurs,
4793600	4794520	regarde qui ?
4794520	4796380	33 dollars par action
4796380	4798160	pour acquérir 56% du capital.
4798560	4799460	Il faut raquer pour ça
4799460	4800180	15 milliards.
4800400	4800780	Mais voilà,
4800780	4801920	nos amis allemands
4801920	4802940	sont un peu gourmands.
4803340	4804340	Ils ont refusé l'offre
4804340	4804860	en considérant
4804860	4806160	que ça n'était pas assez cher.
4806500	4806880	Alors, Xavier,
4806960	4807760	il ne veut pas lâcher l'affaire.
4808140	4809020	Il est en train actuellement
4809020	4809600	de chercher
4809600	4811220	d'autres investisseurs
4811220	4811780	pour racheter
4811780	4812480	aux côtés de lui
4812480	4813900	la société T-Mobile
4813900	4815360	puisqu'il en a extrêmement envie.
4815420	4815720	Il a envie
4815720	4817140	d'accomplir son rêve.
4817260	4817760	Ah, son rêve.
4818040	4818580	Alors, actuellement,
4819400	4820400	il y a une pause
4820400	4822340	puisque l'État américain
4822340	4823340	va vendre des fréquences
4823340	4823820	aux États-Unis.
4823840	4824060	D'accord.
4824240	4824860	Un peu comme en France,
4824980	4825860	l'État va vendre des fréquences
4825860	4826680	pour se faire un peu de pognon.
4827440	4828400	Donc, pendant deux mois,
4828460	4829020	il ne va rien se passer
4829020	4829600	puisque les opérateurs
4829600	4830180	n'ont pas le droit
4830180	4830960	d'annoncer
4830960	4833920	de mouvements capitalistiques.
4833980	4834280	Ils n'ont pas le droit
4834280	4834640	d'en parler.
4834740	4835700	Le capital !
4835700	4836600	Le grand avantage
4836600	4838340	de l'intervention de Free
4838340	4839460	pour racheter T-Mobile,
4839840	4840400	c'est que ça ne pose pas
4840400	4841220	de problème de concurrence
