start	end	text
2527160	2528100	Agréable pendant ?
2528100	2528660	Tu arrives à trouver ça comme ?
2528660	2528860	Oui,
2528860	2530480	parce que peut-être
2530480	2531780	le fait que tu bosses
2531780	2532720	avec ta respiration
2532720	2533140	ou quoi,
2533840	2534920	et puis tu sais
2534920	2535800	que ça te couvre un peu
2535800	2536260	les oreilles,
2536400	2537320	donc ça te fait des sonorités.
2537680	2538000	Je ne sais pas,
2538060	2539680	il y a un côté un peu méditatif.
2539860	2539980	Oui,
2540060	2540780	c'est des piscines.
2541620	2542420	Avec moi le sauna,
2542540	2542680	vraiment,
2542800	2543540	il faut que j'arrête
2543540	2543900	de faire ça.
2546640	2546960	Moi,
2547040	2547780	j'avais fait un truc
2547780	2549640	genre une piscine,
2550380	2550920	je crois que c'était
2550920	2551480	quand j'ai invité
2551480	2553080	au Cambodge,
2553180	2553540	je ne sais pas quoi,
2553620	2554500	il y avait une piscine
2554500	2555340	où il y avait
2555340	2556260	de la techno dedans,
2556660	2557120	sous l'eau.
2557640	2558060	Mais c'est sympa,
2558160	2558720	non ?
2558720	2559260	Eh ben,
2559360	2561100	c'est marrant deux minutes,
2561340	2562060	c'est marrant deux minutes,
2562140	2562240	genre,
2562360	2562740	trop con,
2562800	2563200	il y a de la musique
2563200	2563700	dans l'eau,
2564020	2564460	et au bout d'un moment
2564460	2564760	tu te dis,
2564880	2565680	vas-y,
2565720	2565980	casse-toi.
2566480	2566900	En fait,
2566960	2567200	tu as envie
2567200	2567700	de te reposer
2567700	2569020	un peu la tête.
2569480	2570660	Tu mets la tête
2570660	2570940	sous l'eau
2570940	2571240	et ça fait
2571240	2574020	mais c'est honnêtement
2574020	2574640	à voir une fois.
2575560	2575720	Moi,
2575780	2576260	j'ai eu de la chance
2576260	2576920	d'avoir une piscine
2576920	2577560	à Fontainebleau
2577560	2578440	qui est immense
2578440	2583200	et très peu fréquentée.
2583800	2584500	Je n'ai pas de piscine
2584500	2585040	dans mon jardin.
2585900	2586780	Si je fais une piscine,
2586880	2587260	il n'y a pas beaucoup
2587260	2587520	de place,
2587520	2588020	il faudrait que je fasse
2588020	2588880	ce que je t'ai dit.
2589020	2589980	Elle est très peu fréquentée.
2590240	2590680	Si dessus,
2590740	2590940	il y a écrit
2590940	2591840	propriété privée
2591840	2593200	Franjo,
2593420	2595420	c'est qu'elle est là toi.
2595540	2597280	C'est une piscine militaire.
2597920	2598120	En fait,
2598180	2598620	c'est une galère
2598620	2599040	pour y aller,
2599220	2599720	pour un badge.
2600480	2600900	Du coup,
2600960	2601260	il n'y a personne.
2601360	2602320	Tu es pistonné ?
2602320	2603120	Non.
2603520	2604760	Tu n'es pas militaire ?
2604760	2604920	Non,
2604920	2605380	je ne suis pas militaire
2605380	2605900	mais juste
2605900	2606880	les démarches
2606880	2608140	sont très chiantes
2608140	2608800	et du coup,
2608880	2609360	il y a beaucoup de gens
2609360	2610960	qui ne vont pas.
2611380	2611560	Oui,
2611640	2612220	donc tu es pistonné.
2612340	2613380	Pourquoi tu ne peux pas le dire ?
2613380	2613540	Non,
2613640	2614300	je ne suis pas pistonné.
2614300	2614960	D'où tu as accès
2614960	2615720	à la piscine militaire
2615720	2616320	alors que tu n'es pas militaire.
2616500	2616960	Tout le monde peut.
2617080	2617620	C'est juste qu'en vrai,
2617660	2618440	les démarches sont chiantes.
2618540	2619380	Il y a des trucs à remplir.
2619420	2619560	Oui,
2619600	2620180	et puis probablement
2620180	2621220	que les gens ne savent même pas
2621220	2621740	que tu peux y aller,
2621840	2622180	j'imagine.
2622380	2622520	Oui,
2622600	2622780	en fait,
2622840	2623420	elle n'est pas très connue.
2624140	2624620	Donc en fait,
2625100	2625580	le soir,
2625680	2625860	parfois,
2625920	2626620	je me fais des kiffs.
2627980	2628460	Lundi soir,
2628540	2629560	j'y vais à 19h30
2629560	2630600	et je suis tout seul
2630600	2631080	dans ma ligne
2631080	2632300	et j'essaie de 50 mètres
2632300	2633380	et il y a un sauna.
2634000	2634300	Ah oui,
2634360	2634900	mais tu te régales.
2635840	2636160	Donc non,
2636500	2636960	là,
2636960	2637880	c'est un kiffant.
2638060	2638400	Je crois qu'il fait
2638400	2639120	genre piscine militaire,
2639240	2639340	en fait,
2639440	2640400	c'est un golf club,
2640560	2640800	golf club.
2640800	2640920	Non,
2640980	2641700	c'est une piscine militaire.
2642060	2642200	Non,
2642260	2642960	il n'y a que des miloufs,
2643280	2643860	c'est que des militaires.
2643940	2645240	Comment tu peux y aller ?
2645240	2646480	C'est un centre militaire
2646480	2647120	et il y a une piscine
2647120	2648120	où en gros,
2648200	2648900	tu peux accès.
2649100	2649260	Genre,
2649300	2650300	c'est en bon état et tout ?
2650300	2651580	C'est nickel chrome.
2652300	2652900	Je ne vais pas trop le dire
2652900	2653520	parce que je n'ai pas envie
2653520	2653780	de dire où c'est.
2653780	2654200	Ah ben là,
2654340	2654760	allez tous,
2654980	2655880	allez niquer la vie de Franjo.
2656280	2656800	À Poitiers.
2656800	2658000	Je sais que c'est en début de semaine
2658000	2658680	qu'il y va Franjo,
2658860	2660060	mais c'est surtout lundi,
2660120	2660980	le mardi vers 19h.
2661680	2662680	Allez lui niquer sa vie.
2662960	2664020	C'est là-bas où je fais du badminton
2664020	2664280	et tout,
2664340	2664860	c'est génial.
2665660	2666500	Et non,
2666560	2667060	gros kiff,
2667260	2667640	la piscine.
2667800	2667960	Mais alors,
2668380	2668640	parfois,
2668940	2669620	avant je me chauffais,
2669700	2670880	je faisais la piscine de Châtelet
2670880	2671580	à Paris.
2672660	2675040	Entre midi et deux.
2675440	2676020	Mais oh là là.
2676060	2676440	Ah ouais,
2676660	2677940	il faut y aller avec un couteau
2677940	2679600	pour prendre des coups de déco.
2679740	2680720	Mais il y a des cons
2680720	2682200	qui se mettent des trucs
2682200	2682800	pour aller plus vite,
2682920	2684360	qui se mettent des armes
2684360	2684960	au bout des mains,
2684960	2687060	et se mettent des plaquettes,
2687420	2688540	des plateaux.
2688900	2689900	Et ils foutent des coups
2689900	2690480	dans la gueule.
2690540	2691460	Et tu te fais nager dessus.
2691760	2692520	C'est vraiment.
2692720	2692980	Et là,
2693140	2693700	tu sors de là,
2693760	2694560	tu es stressé.
2695100	2695640	J'ai arrêté
2695640	2698100	parce que ça me soulait.
2698320	2699160	C'est infernal.
2699280	2699800	C'est trop dur.
2699900	2700580	Une ultime humiliation.
2701120	2701800	Je me suis fait
2701800	2703380	dos crôler sur la gueule.
2704780	2706200	Je me suis fait nager dessus,
2706320	2706420	mec.
2706480	2706820	C'est horrible.
2707120	2707560	Par contre,
2707940	2708200	je pense,
2708420	2708740	Châtelet,
2708820	2709300	tu peux y aller
2709300	2710540	pour les Parisiens
2710540	2711520	le mercredi soir,
2711640	2711920	on va dire.
2712040	2712680	Il y a une nocturne,
2712740	2712900	je crois.
2713580	2714000	Et là,
2714040	2714540	il y a moins de monde
2714540	2715500	à partir de 22h.
2715760	2716140	À la limite,
2716280	2717640	tu te fais 21h30,
2717700	2718120	22h.
2718200	2718620	Tu sors,
2718720	2719600	tu as un petit ciné à droite.
2720140	2720780	Pourquoi pas ?
2720780	2722260	Il y a des nocturnes naturistes
2722260	2723020	à Paris,
2723220	2724460	dans des piscines municipales.
2724860	2725980	Une ou deux piscines
2725980	2727340	municipales
2727340	2728040	dans Paris,
2728260	2728680	dans lesquelles
2728680	2729180	tu peux aller
2729180	2730320	un soir de la semaine
2730320	2731300	à partir de telle heure
2731300	2732220	à Walpé.
2732260	2732720	Chibre à l'air.
2732840	2733960	Et si tu te trompes,
2734040	2734280	que toi,
2734320	2735200	tu veux juste faire
2735200	2735960	tes petits clanguers,
2736120	2737540	tu vois du chibre
2737540	2738320	de tous les côtés.
2738600	2738840	Mais attends,
2739020	2740540	comment tu connais ça ?
2740540	2741860	Comment ?
2741860	2743620	Je me suis renseigné
2743620	2744420	Non,
2744520	2746420	mais ça m'est arrivé
2746420	2747600	quelques fois
2747600	2748120	dans ma vie.
2748260	2748380	Moi,
2748440	2749220	je suis quelqu'un
2749220	2750420	hyper pudique,
2750500	2751120	un peu timide.
2751500	2751960	Ça m'est arrivé
2751960	2752740	quelques fois
2752740	2753760	dans ma vie
2753760	2754320	de me dire
2754320	2755220	est-ce que
2755220	2756760	je n'essaierai pas ?
2756760	2757500	C'est pour essayer
2757500	2758520	de dépasser un truc.
2758920	2759440	Je te dis,
2759520	2759640	moi,
2759660	2760720	si j'allais dans une piscine
2760720	2761240	naturiste,
2761440	2763300	mais à la seconde
2763300	2763820	où j'arrive,
2764040	2764560	je pense que
2764560	2765240	tout le monde est gêné.
2765380	2765600	Déjà,
2765740	2765860	moi,
2766280	2767540	je serais hyper gêné.
2767640	2768040	Je pense que
2768040	2768640	tout le monde voit
2768640	2769840	que...
2769840	2771940	En Allemagne,
2772020	2772440	c'est ma copine
2772440	2772800	est allemande.
2773420	2774220	Tout le monde a poil
2774220	2774640	en Allemagne,
2774700	2775260	en permanence.
2775360	2775540	Oui,
2775880	2776100	tu vois,
2776420	2776740	et là-bas,
2776780	2777120	le sauna,
2777240	2778000	c'est un peu une culture.
2778280	2779280	Le moins de trucs pétés,
2779380	2780220	il y a huit saunas dedans.
2780640	2781480	Le moins de salles de gym,
2781700	2782340	de sport pétés,
2782420	2782940	il y a huit saunas
2782940	2783220	différents
2783220	2784240	avec différentes saveurs.
2784760	2784900	Là,
2784960	2785380	dans l'épisode,
2785480	2786220	on a fait le Japon,
2786680	2787240	la Suède,
2787360	2787740	l'Allemagne.
2787820	2788120	J'ai l'impression
2788120	2788800	que les Français,
2788900	2789560	on est les seuls
2789560	2790800	à ne pas se foutre à poil.
2791060	2791240	Oui,
2791360	2792440	on ne se met pas trop à poil.
2793100	2793720	Parce que Sona,
2794020	2794320	Allemagne,
2794540	2795560	qui a de le maillot,
2795660	2796020	tu te fais engueuler.
2796920	2797340	Quoi ?
2797340	2797740	Allemagne,
2797800	2797900	moi,
2797920	2798340	j'ai commencé,
2798480	2799260	j'y ai allé en maillot.
2799680	2801200	Il y a le maître nageur
2801200	2801700	ou je ne sais pas quoi.
2802620	2803400	Il y a une gang gang
2803400	2803540	qui joue
2803540	2805200	et tu enlèves
2805200	2806100	et tu te fais à poil.
2806300	2806820	Tu te fais engueuler
2806820	2807500	si tu n'es pas à poil.
2807500	2807700	Oui,
2807800	2808500	c'est à poil.
2808700	2809040	C'est comme ça,
2809160	2809600	on se met à poil
2809600	2810020	parce que je crois
2810020	2811100	que c'est des trucs d'hygiène
2811100	2811280	aussi.
2811360	2812340	Tu transpires dans ton maillot,
2812440	2812900	ça met de la craie.
2812960	2813400	J'en sais rien.
2814120	2814860	Au début,
2822440	2824700	c'est tranquille
2824700	2825040	et genre,
2825120	2825700	c'est trop bien.
2825720	2826300	Je serais tellement.
2826600	2828200	D'aller tout en l'eau,
2828400	2829200	c'est trop bien après.
2829400	2829660	En fait,
2829740	2830000	le truc,
2830120	2831220	c'est assez fascinant
2831220	2831980	quand tu n'en vois jamais
2831980	2833040	des chibres.
2833780	2834240	Au début,
2834480	2835760	tu regardes.
2835840	2835920	Moi,
2835960	2836600	quand j'étais au Japon,
2837060	2837240	je me suis dit
2837240	2837660	putain,
2837780	2839060	mais je n'en vois jamais autant.
2839560	2840020	Ah oui,
2840120	2840180	oui.
2840200	2840420	Parce que moi,
2840440	2841160	je ne suis pas consommateur
2841160	2842120	de porno en plus.
2842600	2843300	J'imagine que...
2843300	2844220	Mais puis même dans le porno,
2844400	2845700	c'est des chibres.
2845700	2847320	C'est limite de la fiction
2847320	2847680	et tout.
2847680	2848440	C'est des chibres parfaits.
2848460	2848980	Quand tu vois,
2848980	2850200	quand tu as des films
2850200	2851640	un peu pas porno
2851640	2853040	où tu vois une tub,
2853120	2853220	tu sais,
2853280	2854100	c'est toujours en fait
2854100	2854780	les teubs,
2855300	2855840	ce n'est jamais
2855840	2856820	des teubs de porno.
2856820	2857040	En fait,
2857220	2858100	tu as confiance en toi.
2858600	2858960	Oui,
2859040	2859560	exactement.
2859980	2860460	Tu dis,
2860680	2862180	il n'y a plus
2862180	2862920	des teubs sales.
2863340	2864660	C'est terrible.
2864780	2865620	C'est vrai que ton premier
2865620	2866740	chibre de vieil Allemand
2866740	2867620	que tu vois,
2868520	2870060	ça fait un petit moment.
2870280	2870500	Après,
2870580	2870960	tu t'y fais.
2870960	2872980	Le premier Hans,
2873160	2873980	85 ans,
2874180	2875020	qui a wrap dans le sauna,
2875120	2875580	ça fait bizarre.
2875720	2876940	C'est quelque chose.
2878020	2878960	Mais on a fait,
2878980	2879400	et les seuls
2879400	2880060	qui ne se mettent pas à poil,
2880160	2880560	c'est la France.
2880700	2881320	Ça dépend où.
2881700	2881840	Moi,
2881880	2882980	j'étais là au Cap d'Ag
2882980	2883760	il n'y a pas longtemps.
2884360	2885060	Je cherchais
2885060	2886020	booking
2886020	2887780	pour un déplacement
2887780	2888660	professionnel
2888660	2889400	et il y avait
2889400	2890840	des campings
2890840	2892020	naturistes.
2893160	2893820	Le Cap d'Ag,
2893900	2894540	c'est connu pour ça.
2894680	2895020	Ce n'est pas que
2895020	2896180	camping naturiste.
2896300	2896720	Il y en a où tu vas
2896720	2897300	en famille et tout.
2897760	2898360	Le Cap d'Ag,
2898360	2898780	je crois qu'il y a
2898780	2899660	carrément une zone.
2901220	2901540	Moi,
2901600	2902240	j'ai joué au Cap d'Ag.
2902360	2903320	Je pense qu'il doit y avoir
2903320	2904800	des hauchants naturistes
2904800	2905220	au Cap d'Ag.
2905260	2905360	Non,
2905360	2906440	mais c'est qu'il y a
2906440	2906960	le naturisme
2906960	2908360	et on baise partout.
2908960	2909740	Il y a une dune,
2910080	2910960	c'est la baie des cochons,
2911040	2911380	ça s'appelle.
2912200	2912720	En gros,
2912840	2913380	si tu y vas là-bas,
2913420	2914200	si tout le monde est à poil,
2914720	2915760	il y a des couples,
2915920	2916160	ils viennent,
2916280	2917120	des meufs toutes seules,
2917500	2918540	elles commencent à se mettre
2918540	2919240	un peu tenues et tout.
2919640	2920600	Et tu as les cochons
2920600	2922020	qui traînent dans les dunes.
2922160	2922940	Des mecs de 50 ans,
2922980	2923520	ils sont un peu à poil,
2923600	2924000	ils s'approchent.
2924000	2925080	Au bout d'un moment,
2925140	2925800	ça fait un attroupement
2925800	2926300	et c'est parti.
2927280	2928220	Et il y a des clubs,
2928440	2929200	des villages.
2929420	2929660	Moi,
2929720	2930560	j'ai joué dans le terrain
2930560	2930960	de la ville.
2931140	2931560	J'ai joué habillé.
2933060	2933800	Mais il y a aussi
2933800	2935260	tout un village
2935260	2935720	de trucs
2935720	2937800	de naturistes,
2937940	2938780	mais plus,
2938880	2939500	plus naturistes,
2940080	2940320	un peu,
2940400	2940880	on baisse partout
2940880	2941200	où on veut.
2941740	2942760	Tu balades dans le truc,
2942860	2943300	ils m'ont raconté,
2943380	2943740	tu te balades,
2943840	2944380	tu regardes à droite,
2944460	2944800	il y a deux mecs
2944800	2946060	qui baissent sur la terrasse
2946060	2946500	du Mobilo.
2946660	2946880	On me dit,
2947060	2947340	coucou,
2947400	2948080	viens boire un pastis.
2948080	2949000	Tu vas être tranquille.
2949200	2950260	Pas si,
2950260	2950760	je l'ai rajouté.
2952840	2953440	Pourquoi pas,
2953520	2953660	en vrai,
2953740	2954440	si tu kiffes ?
2954440	2954980	Pourquoi pas.
2955000	2955460	Il ne faut pas se tromper
2955460	2956500	quand tu fais la réza.
2957360	2957680	Moi,
2957800	2959000	c'était clairement énoncé
2959000	2959440	dans le titre
2959440	2960960	genre camping naturiste.
2961100	2961700	Je ne vais pas
2961700	2963400	subir ça à l'équipe,
2963480	2964160	d'autant qu'il y a Davidson
2964160	2964880	dans l'équipe aussi.
2965340	2965460	Toi,
2965500	2967220	tu n'es pas trop naturiste ?
2967220	2967440	Non,
2967520	2968260	c'est pas tes ambiances.
2969060	2969960	C'est pour le 30 mai
2969960	2971740	quand on va jouer à Biarritz.
2972180	2973300	J'avais besoin d'un logement
2973300	2974400	pour arriver jusqu'à Biarritz.
2975020	2975320	Parce que oui,
2975380	2975900	on joue à Biarritz,
2975980	2976160	d'ailleurs,
2976240	2976740	avec le plateau.
2977100	2977540	Pas de cassos.
2977540	2979280	C'est vrai qu'on joue.
2979820	2980220	Et donc là,
2980260	2981220	on arrive sur un truc
2981220	2982400	dont je vous ai parlé tout à l'heure.
2982480	2983600	J'ai acheté un casque à la con.
2984160	2984540	Putain,
2984620	2984720	lui,
2984720	2984840	tu es chaud.
2984860	2986180	Un casque de lumière rouge
2986180	2988580	pour lutter contre la calvitie.
2990720	2991480	Ça ne marche pas.
2992380	2992700	Écoutez,
2992980	2994040	j'ai essayé il y a trois semaines.
2994640	2995440	C'est tous les deux jours.
2995880	2997120	Ça m'a coûté une énorme couille.
2997320	2998000	On ne va pas se mentir.
2998020	3000020	Tu l'as déjà ?
3000020	3000420	Je l'ai déjà.
3000680	3001500	Tu l'as là ?
3001500	3001660	Non,
3001680	3002000	je ne l'ai pas là.
3002520	3003920	Et tu l'as essayé il y a trois semaines ?
3003920	3004720	Je l'ai essayé il y a trois semaines.
3004860	3005340	Tous les deux jours.
3005340	3005900	Enfin, deux semaines.
3006320	3006620	Et en gros,
3006660	3007740	ils disent que c'est 16 semaines
3007740	3009120	avant de voir les premiers résultats.
3009200	3009400	Donc là,
3009440	3009860	on ne verra pas.
3010540	3010800	En gros,
3010880	3011760	tu mets un casque à la lumière rouge.
3011760	3012000	Donc là,
3012040	3012720	ça fait deux semaines
3012720	3013880	que tu le portes tous les deux jours ?
3013880	3014400	Tous les deux jours,
3014480	3015900	je mets 25 minutes
3015900	3017640	de lumière rouge.
3017640	3018340	C'est gros comment ?
3018340	3018760	Quoi ?
3018760	3019900	C'est gros comment ?
3019900	3020820	Tu as l'air d'un…
3020820	3021320	Moto ?
3021320	3021500	Alors,
3021600	3022440	pour ceux qui ont un ref,
3022520	3024220	un Stormtrooper dans Traverse.
3024540	3024780	Ah oui,
3024780	3025320	c'est un gros truc.
3025740	3026760	C'est ce que j'avais en tête.
3027380	3027920	C'est un peu ça,
3027980	3028080	ouais.
3028740	3029640	Si ça vous intéresse,
3029720	3030620	j'ai regardé ce que ça donne.
3031260	3031520	En gros,
3031560	3032120	la lumière rouge,
3032160	3033160	ça stimule la production
3033160	3034380	d'énergie cellulaire.
3034900	3035000	Voilà.
3035620	3036240	C'est des effets
3036240	3037320	anti-inflammatoires
3037320	3038240	et cicatrisants.
3038860	3039900	Ça peut traiter l'acné,
3040020	3040480	si ça vous veut.
3040700	3040840	Voilà.
3041460	3043580	Et amélioration,
3044020	3044780	prétendument,
3044940	3046480	des fonctions neurologiques.
3046740	3047800	Tu ne perds pas doucement
3047800	3048640	confiance en toi
3048640	3050560	en te voyant comme ça
3050560	3051200	tous les deux jours
3051200	3051540	dans la glace ?
3051540	3051720	Si,
3051720	3052520	énormément.
3052880	3053320	Et en plus,
3053580	3054220	je vis avec quelqu'un
3054220	3055020	qui se fout de ma gueule.
3055560	3056260	C'est ce que j'ai dit,
3056380	3057040	parce que tu ne perds pas
3057040	3057780	ta meuf non plus.
3057780	3060280	Peut-être que tu gardes
3060280	3060560	tes cheveux,
3060640	3061340	mais tu perds ta meuf.
3061820	3061980	Non,
3062080	3062660	elle se foutait de ma gueule
3062660	3063100	et finalement,
3063180	3064040	elle a commencé à l'utiliser.
3064820	3065260	Pourquoi ?
3065260	3065820	Pour les meufs aussi,
3065860	3066320	c'est bon ?
3066320	3068000	Parce que ça fait pousser les cheveux
3068000	3068360	et les meufs,
3068420	3069240	elles valent les cheveux aussi.
3069520	3070800	Je crois que ça marchait
3070800	3071360	pour le visage.
3071420	3071580	Ouais.
3072140	3073580	J'ai acheté ça à ma mère.
3073980	3074900	Elle a du coup un masque
3074900	3075300	comme ça.
3075580	3076680	On voit ça de plus en plus souvent.
3076820	3077100	Ouais, ouais.
3078340	3078580	Écoute,
3078620	3079100	je ne sais pas
3079100	3080420	si c'est dans la tête des gens,
3080980	3082000	mais apparemment,
3082000	3083460	c'est prouvé scientifiquement
3083460	3084640	que c'est pas mal.
3084640	3085380	Mais tu sais,
3085440	3085740	je dis ça,
3085820	3086000	mais moi,
3086060	3086360	le casse,
3086420	3086960	je vais peut-être y arriver.
3087340	3087940	J'avais regardé,
3088000	3088080	moi,
3088100	3088440	les casse,
3088520	3088780	mais je trouvais
3088780	3089320	que c'était trop cher.
3089400	3089520	Je dis,
3089580	3091620	c'est combien ?
3091620	3092460	1200 euros.
3093600	3094720	Et tu sais quoi ?
3094720	3095240	Parce que tu dis,
3095260	3095800	il est riche,
3095840	3096240	il est riche.
3096300	3097340	1200 balles pour éclairer.
3097340	3098700	J'ai regardé,
3098840	3098980	mec,
3099080	3100560	je n'avais pas assez d'oseille.
3100960	3102460	J'ai attendu trois mois
3102460	3103000	pour l'avoir
3103000	3104740	parce que je n'avais pas d'oseille.
3105160	3105760	C'est faux.
3105920	3106500	C'est un mensonge.
3106640	3107040	Je m'énerve.
3107280	3107380	Non,
3107420	3107780	c'est vrai,
3107820	3107980	c'est vrai.
3107980	3109000	Il passe son temps
3109000	3109660	à dire qu'il n'a pas d'oseille,
3109720	3110680	il me fait péter un câble.
3110780	3111380	Mais c'est marrant
3111380	3112280	parce que les gens
3112280	3113700	commencent à croire
3113700	3114160	ta version.
3114520	3114680	Oui,
3114820	3114900	oui.
3115040	3115320	Alors,
3115460	3115940	je verrai si ça marche.
3115940	3116040	Non,
3116040	3116740	mais c'est vrai qu'il n'a pas d'oseille.
3117620	3119840	Revenu fiscal de référence 2023.
3120100	3120320	Ça,
3120400	3120820	il ne va pas te le dire.
3120880	3121020	Ah,
3121060	3121360	il y a moyen
3121360	3121940	qu'il n'y a pas grand-chose.
3122240	3123160	En perso ?
3123160	3123740	Quoi ?
3123740	3124160	En perso,
3124240	3124540	si,
3124680	3125000	en plus.
3125180	3125840	Tu sais que je suis salarié
3125840	3126240	de ma boîte.
3127520	3128840	Je ne gagne pas...
3128840	3129180	T'es seul.
3131240	3132140	Et la boîte,
3132140	3133300	elle ne gagne pas
3133300	3133760	beaucoup d'argent.
3134140	3134940	On dirait Madoff.
3135060	3135900	Tu ne sais pas,
3135920	3136480	tu n'as même pas
3136480	3137740	un ordre d'idée.
3138700	3139860	Du revenu fiscal
3139860	3140500	de référence ?
3140500	3140660	Oui.
3141300	3142180	Ton truc des impôts,
3142220	3142360	quoi.
3142760	3142980	Ah,
3143060	3143740	peut-être...
3143740	3144520	900...
3144520	3145240	Mais quand t'es au...
3145240	3145720	40 000,
3145840	3147120	c'est un truc qui parle.
3147120	3148620	Il y a moyen de...
3148620	3149540	Quand t'habites au Luxembourg,
3149640	3150640	il y a moyen de 3 200 balles
3150640	3151240	pour un casque.
3152340	3152780	Je ne sais pas.
3153460	3154280	Entre 30 et 40...
3154280	3154640	30 000,
3154680	3155160	35 000,
3155200	3155360	je crois.
3156680	3157200	Ça vous parle,
3157280	3157340	ça,
3157360	3157560	ou pas ?
3157560	3157760	Oui.
3158720	3158880	Non,
3159060	3159540	par moi ?
3159540	3160540	Je pense que c'est un mensonge,
3160540	3161080	mais ça me parle.
3161700	3162740	Je crois que c'est 36 000,
3162800	3163120	quelque chose.
3163500	3164040	C'est possible.
3164580	3164940	22,
3165040	3165700	22 francs,
3165720	3166140	non ?
3166140	3166960	22 francs par mois.
3167820	3168400	22 euros.
3168720	3169640	Parce que je suis salarié.
3169680	3170000	Un jour,
3170080	3171000	je vous ferai sortir
3171000	3172200	vos avis d'impôts.
3172360	3172580	Vas-y.
3174460	3174780	Donc,
3175040	3175460	lumière rouge,
3175600	3176820	tu vas y venir, toi ?
3176820	3177140	Non,
3177340	3177480	toi,
3177560	3178080	reviens dans le sujet
3178080	3178420	que tu n'aimes pas.
3178780	3178940	Mais,
3179980	3180800	l'avis d'impôt,
3181120	3182520	en plus de ta vie d'impôt
3182520	3183760	de revenu perso,
3184100	3185160	si tu es vraiment salarié
3185160	3186320	de ta propre boîte et tout,
3186400	3187200	tu peux mettre la...
3187200	3187860	Tu peux...
3187860	3187980	Oui.
3188640	3188980	Moi,
3188980	3189860	j'ai un pote qui a une boîte,
3189960	3190800	il est vraiment...
3190800	3191320	Ça cartonne,
3191400	3191900	il n'arrête pas de me dire
3191900	3192160	« Moi,
3192200	3193760	je suis 1 500 euros par mois. »
3193760	3193900	Oui,
3193980	3194760	mais parce que tu cartes
3194760	3195000	les élections de ta boîte.
3195000	3195680	Sachant que,
3195940	3196720	bien sûr,
3196840	3197520	je sais très bien
3197520	3199440	que c'est la pointe
3199440	3199900	de l'iceberg.
3200000	3200100	Non,
3200160	3200560	ce n'est pas la pointe
3200560	3201000	de l'iceberg,
3201100	3202880	mais quand on a
3202880	3203980	des structures et tout...
3203980	3205720	C'est ça l'expression ?
3205720	3207260	C'est la face cachée
3207260	3207960	dans le...
3207960	3208860	Pas la face facile.
3209960	3211280	C'est la partie visible.
3211520	3212600	Un tiens vaut mieux
3212600	3212980	que deux,
3213080	3213400	tu l'auras.
3213620	3214060	C'est vraiment
3214060	3214660	des coups.
3214660	3215660	Oui,
3219660	3220060	alors,
3220340	3220460	oui,
3220580	3221620	mais j'ai précisé
3221620	3222840	que la boîte
3222840	3223380	ne faisait pas
3223380	3224660	d'énormes bénéfices.
3225440	3225560	Donc,
3225860	3226040	voilà.
3226460	3227480	Mais tranquille,
3227540	3227860	je suis bien.
3228080	3228260	Oui,
3228500	3228620	oui.
3228660	3228940	Franchement,
3229060	3231120	si tu as entre 2 et 3 000 euros
3231120	3231420	par mois,
3231500	3232080	tu ne fais pas si tu es bien.
3232080	3232920	Mytho !
3232920	3234200	Mytho !
3234200	3234760	Mytho ?
3234760	3235500	Mytho !
3235500	3237140	Je serais plus à l'aise
3237140	3239120	si on gagnait de l'argent.
3240460	3241240	Si on gagnait de l'argent
3241240	3241940	avec Podcastos.
3242000	3242300	Alors là,
3242340	3242540	par contre,
3242620	3243340	depuis qu'il y a Podcastos,
3243340	3244040	je veux bien te croire
3244040	3245200	que potentiellement,
3245260	3245660	c'est les impôts
3245660	3246220	qui vont te rendre de l'eau.
3246460	3247340	Il y a un petit creux.
3248400	3249480	On perd beaucoup d'argent
3249480	3250140	avec Podcastos.
3250180	3250660	Arrête de le dire.
3250740	3252220	Mettez dans le Tipeee !
3252220	3253160	C'est l'heure de la promo.
3253480	3254160	Il m'a dit en plus,
3254240	3254720	le petit Davidson.
3255120	3255760	C'est simple,
3255900	3256860	on est tourné
3256860	3257460	dans toute la France
3257460	3258880	avec le plateau Podcastos.
3259420	3260680	Nice, Lille.
3262080	3262980	Qu'est-ce qu'on a ?
3262980	3264200	Lyon, Toulouse.
3264300	3264840	On fait le casino.
3265020	3265840	Ça, c'est en 2026.
3265840	3266420	Ça, ça va marcher.
3266720	3267440	Casino de Toulouse,
3267520	3268680	tu montes avec le casque
3268680	3269480	sur scène.
3269560	3269700	Ouais.
3270680	3271300	On fait ça.
3273340	3274460	toutes les prochaines dates.
3274960	3275720	Si elles sont complètes,
3275860	3276820	Ranjo monte avec le casque
3276820	3277120	sur scène.
3277140	3278560	Pourquoi moi ?
3278560	3279780	Tu veux faire de l'oseille ?
3279780	3279960	Les gens,
3280040	3280760	ils veulent voir la souffrance.
3281240	3281540	Ranjo,
3281620	3282240	il fait sa session
3282240	3283000	de 25 minutes
3283000	3284120	sur scène
3284120	3284680	si c'est complet.
3285440	3285700	Vas-y,
3285780	3287680	en mode Stormtrooper.
3288280	3288800	Je ne le ferai jamais,
3288880	3289100	évidemment.
3289320	3289520	D'accord,
3289600	3290020	tu vas le faire.
3290260	3290520	Donc,
3291140	3292080	mettez de l'argent dans le Tipeee.
3292160	3293060	Merci à ceux qui mettent
