start	end	text
2061000	2065000	Et vous n'aurez plus à vous soucier de nettoyer votre cuisine après un festin !
2065000	2068000	Cuisiborg, le futur de la cuisine est là !
2068000	2072000	Commandez le vote aujourd'hui et obtenez 10% de réduction en utilisant le code PARDONGPT !
2072000	2076000	Cuisiborg, plus qu'un robot de cuisine, c'est une révolution culinaire !
2076000	2081000	Peut-être notre meilleur enregistrement de pub !
2081000	2083000	Merci à notre sponsor, Cuisiborg !
2083000	2085000	C'est quoi une école de jumeaux ?
2085000	2091000	Il y a quand même un peu des vagues expériences cheloues !
2091000	2096000	C'est une école où nous étudions le comportement des jumeaux quand ils sont mis dans un...
2096000	2101000	Ça fait le documentaire Netflix, là, des gars, les triplés qui ont été foutus dans une famille différente et tout !
2101000	2103000	Anou 4 ?
2103000	2104000	C'est quoi, c'est ?
2104000	2105000	Cyril Anou 4 ?
2105000	2106000	Non, quoi ?
2106000	2107000	Wouah !
2107000	2109000	Excusez-moi !
2109000	2110000	Refais, refais, refais !
2110000	2112000	Encore une petite fois, c'est mérité !
2113000	2114000	Wouah !
2114000	2120000	Anou 4, c'est un film avec Lindsay Lohan, à l'époque où il avait 10 ans, où elles jouent les deux juels et les deux sont séparés !
2120000	2122000	Toi, tu parles de Three Stooges !
2122000	2124000	Ah, je crois pas non plus !
2124000	2128000	C'est sûr que c'est pas le truc avec les triplés, ils se sont séparés, en fait, ils se retrouvent...
2128000	2131000	Enfin, d'abord, ils retrouvent leur jumeau, et après ils retrouvent le troisième !
2131000	2132000	Oui, c'est ça !
2132000	2134000	C'est bien Three Stooges !
2134000	2136000	En anglais, ouais, mais je regarde tous mes documentaires en anglais !
2136000	2137000	Ah, excuse, ok !
2137000	2138000	Donc ouais, peut-être que là...
2138000	2140000	Je l'ai vu avant que ça soit acheté par Netflix !
2140000	2141000	Wouah !
2141000	2142000	Tain, tain, tain, tain !
2142000	2143000	Mais peut-être ça part de là !
2143000	2148000	Mais en même temps, si je me dis, le robot, il arrive à scanner le visage des jumeaux, mais de toute façon, les deux, ils sont à toi, du coup !
2148000	2150000	Mais ça, il fait souvent ça !
2150000	2152000	Mais tu sais qu'en lisant, je me disais ça aussi !
2152000	2153000	Bah ouais !
2153000	2156000	Tu prends pas le mauvais enfant, t'en oublier un, c'est tout !
2156000	2157000	Sauf si t'as...
2157000	2158000	Mais c'est quand même ton enfant, quoi !
2158000	2160000	Sauf si t'as l'encherche, c'est con, comme un bâtard, quoi !
2160000	2161000	Mais c'est ça !
2161000	2162000	Ah, bienvenue dans la voiture !
2162000	2163000	Ah, pardon !
2163000	2164000	J'ai oublié l'autre !
2164000	2165000	Ah, putain !
2165000	2166000	Bonjour, Olivier !
2166000	2167000	Bonjour !
2167000	2168000	Papa !
2170000	2172000	Merci, en tout cas, à notre partenaire, quand même !
2172000	2173000	N'hésitez pas !
2173000	2179000	Mais ouais, Chad GPT, il fait souvent ça, de mettre un truc qui a pas trop de sens, et il le glisse, quoi !
2179000	2184000	Un peu comme nous, en stand-up, où des fois, il y a Edvan, elle a pas trop de sens !
2184000	2185000	Mais elle est là, quoi !
2185000	2190000	Mais elle est là, tu l'as dit un peu rapidement, avec un vrai sourire, genre si vous rigolez pas, vous êtes trop nuls de pas avoir compris la van !
2190000	2191000	C'est sympa souvent ?
2191000	2192000	Ouais, ouais !
2192000	2193000	Plus tous les passages !
2193000	2194000	Toujours !
2194000	2195000	Vous, les stand-up posts, là !
2195000	2196000	Moi, c'est la tech, moi !
2196000	2197000	Nous avons un petit jeu à te proposer !
2197000	2198000	C'est pour ça que je suis venu !
2198000	2200000	En fait, vu que t'es un techos, quoi, t'adores la tech !
2200000	2201000	Ouais !
2201000	2204000	Et que t'as quand même essayé de tenter l'aventure de la licorne, comme on l'appelle !
2204000	2207000	Les licornes, quoi, c'est les start-up qui arrivent à lever plus de 1 milliard !
2207000	2209000	Decacorn, euh, une euh... non, c'est 1 million !
2209000	2210000	1 million, les licornes ?
2210000	2211000	Ouais, c'est juste 1 million, les licornes !
2211000	2213000	Et Decacorn, c'est 1 milliard !
2213000	2214000	Ah ouais !
2214000	2215000	C'est des grosses licornes !
2215000	2216000	Putain, on est de l'os, les licornes !
2216000	2217000	Ouais, c'est ça !
2217000	2218000	Ouais, je pensais qu'il y avait plus de... enfin, ok, d'accord !
2218000	2219000	Donc, pardon, c'est un des...
2219000	2221000	C'est déjà... après, 1 million, c'est déjà bien, en vrai !
2221000	2222000	C'est pas mal, en vrai !
2222000	2224000	Valoriser à plus de 20 milliards, quand même, les licornes !
2224000	2225000	Excusez-moi !
2225000	2227000	Sorry, made a mistake !
2227000	2229000	T'es un tepeur italien !
2229000	2233000	Non, c'est quand je suis... en fait, quand je suis vraiment désolé, j'ai un accent italien, c'est un peu bizarre !
2233000	2234000	Ok !
2234000	2235000	Mais en anglais, par contre !
2235000	2236000	En français, non, mais pas !
2236000	2237000	Rémi, mes chansons !
2237000	2239000	Rémi, mes chansons !
2241000	2245000	On va toujours un peu... on a demandé à Pardon GP, de nous sortir des noms de start-up !
2245000	2248000	Et on va s'amuser à imaginer ce que ça peut être comme start-up !
2248000	2249000	Bien sûr !
2249000	2250000	On va se régaler !
2250000	2251000	Mais j'espère !
2251000	2254000	En sachant que la méta, en ce moment, c'est barre A !
2254000	2255000	Ah, c'est vrai !
2255000	2257000	Tu vois, barre à coquillettes, barre...
2257000	2258000	Barre à coquillettes ?
2258000	2259000	Le barre à coquillettes, oui, ça existe !
2259000	2260000	15 balles, la coquillette !
2260000	2261000	Tu connais pas ?
2261000	2263000	Non, ça me fait vraiment... ça me déçoit presque !
2263000	2265000	Ouais, il y a un moment, tout le monde en parlait, parce que c'est tellement ridicule !
2265000	2267000	Mais c'est vraiment cher, quoi, pour des coquillettes !
2267000	2269000	Le barre à brioches, je recommande !
2269000	2270000	Barre à brioches ?
2270000	2272000	Ouais, par contre, ils sont très sympas, c'est très bon !
2272000	2273000	Ok !
2273000	2274000	Rémi, là, il est débité !
2274000	2275000	Il y a des barres à tout !
2275000	2279000	Barre à brioches, franchement, vraiment, je crois que je pute dans le truc, quoi !
2279000	2281000	Salut, vous voulez une brioche ?
2281000	2283000	Vous avez que ça, de toute façon !
2283000	2285000	Vous en voulez combien ?
2285000	2287000	C'était la question, on n'a pas eu !
2287000	2291000	Une, du coup, parce que je suis tout seul dans un bar à brioches !
2291000	2293000	Un shot aussi !
2293000	2295000	Bah voilà, un shot à l'embrioche, pardon !
2295000	2297000	Oh, putain !
2297000	2299000	Nom de startup, on commence, c'est Vitvino !
2299000	2303000	Alors, soit, pour du vin, soit c'est un tueur à gâche !
2303000	2305000	Ouais, moi, j'étais plus sur la deuxième option !
2305000	2308000	Quand il y a vraiment quelqu'un qui t'embête, tu viens sur l'appli et...
2308000	2309000	Salut !
2309000	2310000	Salut !
2310000	2311000	Salut !
2311000	2314000	Putain, je t'ai pas dit, je viens d'ouvrir un bar à brioches !
2314000	2316000	Putain, bouge pas !
2316000	2317000	Attends, j'ai pas de mon pot !
2317000	2319000	Vino est à 3 minutes !
2319000	2321000	Dis-moi plus sur ton bar à brioches !
2321000	2322000	Bam, 5 étoiles !
2322000	2324000	Un bar à meurtre !
2324000	2327000	Airbnb avec un H !
2327000	2328000	Ouais, facile ça !
2328000	2330000	Il y a un peu des conneurs, quand même, GPT !
2330000	2333000	Ouais, bah après, c'est pas un humour...
2333000	2335000	C'est ce qu'ils nous savent !
2335000	2338000	Franchement, mec, GPT, heureusement qu'il est pas très marrant !
2338000	2339000	Parce que, c'est cuit, quoi !
2339000	2340000	Parce que, Airbnb, où est un bar à coiffure ?
2340000	2341000	Bah, tu loues !
2341000	2345000	Tu loues une loque où il y a que des coiffeurs dans la loque !
2345000	2347000	Ou non, ou tu loues des cheveux !
2347000	2348000	Oui, bah oui !
2348000	2350000	Tu loues des cheveux pour les gens qui ont la calvitie !
2350000	2351000	Ouais !
2351000	2354000	Bah, je crois que Kian avait fait appel à Airbnb pour la promotion de son de réceptacle, effectivement !
2354000	2355000	Exactement !
2355000	2357000	Je crois que c'est la tagline pour les gens qui ont la calvitie !
2357000	2358000	Je sais quoi !
2358000	2360000	Ils disent Airbnb pour les gens qui ont la calvitie !
2360000	2361000	Et bam !
2361000	2362000	Petite perruque !
2362000	2363000	Ouais, voilà !
2363000	2365000	Tu peux choisir, après, un cheveu bouclé, cheveux lisses !
2365000	2366000	Petite toupee, quoi !
2366000	2367000	Petite frange !
2367000	2368000	Un livret à rensecooter !
2368000	2369000	Rien !
2370000	2372000	Rien n'empêche un petit mulet !
2372000	2373000	Un petit muls !
2373000	2374000	Surtout en ce moment !
2374000	2375000	Un petit muls vaut mieux qu'une grosse calvitie !
2375000	2376000	C'est vrai !
2376000	2377000	Tu connais l'expression !
2377000	2378000	Bien sûr, bien sûr !
2378000	2381000	C'est géré à le streamer qui avait fait cette phrase !
2381000	2383000	Non, là, on est sur éco-éclair !
2383000	2384000	Éco-éclair, pardon !
2384000	2385000	Là, on en revient à la météo !
2385000	2386000	Moi, j'aime pas trop !
2386000	2388000	Ou encore un bar à éclair !
2388000	2389000	Éco-éclair !
2389000	2391000	Non, mais après, on choisit !
2391000	2392000	Ah ouais !
2392000	2393000	Non, on les fait tous !
2393000	2395000	Je veux tous les faire !
2395000	2397000	On peut les faire tous et je couperai !
2397000	2399000	Non, non ! Tu coupes rien ! Tu laisses !
2400000	2402000	T'arrêtes de couper des trucs, toi, tout le temps !
2402000	2403000	Énorme coupeur !
2403000	2405000	On va arrêter les coupeurs !
2405000	2406000	Waouh !
2406000	2407000	Un coup de tout, en fait !
2407000	2409000	Ouais, ouais, c'est fini !
2409000	2411000	Non, éco-éclair !
2411000	2412000	Éco-éclair, ouais !
2412000	2415000	C'est un genre d'éclair un peu cheap, quoi !
2415000	2416000	Tu vois, c'est...
2416000	2417000	C'est un tout petit...
2417000	2418000	Un tout cheap, ouais !
2418000	2419000	Un tout cheap, ouais !
2419000	2420000	20 centimes, quoi !
2420000	2421000	Et avec ça, qu'est-ce que vous voulez avec la brioche ?
2421000	2423000	Un petit éco-éclair, quoi !
2423000	2424000	C'est même pas bon !
2424000	2426000	Non, c'est dégueulasse, mais bon !
2426000	2428000	On fait pas bon !
2428000	2431000	C'est Cédric Grolet qui a ouvert ça, je crois !
2431000	2432000	Alors, il paraît que les gens...
2432000	2434000	Pardon, je sais ce truc !
2434000	2436000	Non, mais j'ai entendu dire...
2436000	2440000	Parce que moi, j'ai pas des sous-sociaux, c'est que, tu sais, je vais dans des cafés et j'entends les gens parler !
2440000	2447000	Ou « Words on the street », que Cédric Grolet, il se fait chier dessus par des critiques culinaires qui vont juste pour le plaisir !
2447000	2448000	François Simon !
2448000	2449000	Non, c'est pas pour le plaisir qu'il est allé !
2449000	2450000	Parce qu'il a été harcelé !
2450000	2451000	Tu vois qui c'est ?
2451000	2452000	Ouais, mais c'est pas lui qui a eu des histoires !
2452000	2453000	C'est raciste !
2453000	2454000	Ouais, c'est ça !
2454000	2457000	Il a eu des histoires parce que genre, il était très copain avec des gens d'extrême-droite !
2457000	2459000	Bah, il followait Marine Le Pen, tous les gens, des trucs comme ça !
2459000	2464000	Enfin, vous m'arrêtez si je disais connerie, mais il me semble que quand même, dans le milieu de la pâtisserie...
2464000	2465000	Ouais, ils sont tous un peu racistes !
2465000	2468000	Il y a un vrai problème de racisme systémique !
2468000	2470000	Ah ouais, donc c'est vraiment tous les milieux alors !
2470000	2472000	Je pensais que c'était le seul milieu qui était épargné !
2472000	2473000	Not toi le pâtissier !
2473000	2476000	Ce matin avec ma femme, je parlais du milieu des pompiers, s'il te plaît !
2476000	2476200	Ah bon ?
2476200	2477000	Ah bah oui !
2477000	2477700	Ouais, ouais !
2477700	2479000	Ça, ça m'étonne pas !
2479000	2480000	Ouais !
2480000	2482000	Bah, tu sais qu'il se fait quatre fois que la maison de Zon brûle !
2482000	2491000	Non mais en vrai, ça se tient de vous parce que où on voit les derniers trucs vraiment hyper violents, mainstream, super racistes, dans la boulangerie-pâtisserie, comment ça s'appelait ?
2491000	2495000	Les têtes de N-Word, les biscuits, et tout ça, et voilà !
2495000	2496000	J'ai rien compris !
2496000	2498000	Moi, ça m'énervait un peu, j'aime bien les pompiers !
2498000	2501000	Mais pourquoi ils sont racistes ? C'est quoi les histoires du racisme chez les pompiers ?
2501000	2504000	Non bah tu sais, il y a un petit racisme systémique qui est présent quoi !
2504000	2506000	Moi, j'aime bien les pompiers, ça m'a fait mal au cœur !
2506000	2507000	Non mais ouais !
2507000	2508300	Il a un petit costume et tout, j'aime bien !
2508300	2510000	Mais Cédric Grolet, énorme facho !
2510000	2512000	Cédric Grolet, écoute, ouais !
2513000	2517000	Là, j'étais en train de réfléchir !
2517000	2522000	Quand tu penses, tu vois, quand tu disais que le futur de la tech, c'est de revenir à un truc plus réel, franchement, on est en train de le faire !
2522000	2528000	Zéro tweet, zéro information, on n'a rien sur l'histoire, mais franchement, on y va à fond !
2528000	2530000	Et bah Cédric, merci pour ton racisme !
2530000	2531000	Ouais !
2531000	2532000	Voilà !
2532000	2537000	Donc, 150 euros, l'écho est clair, et en plus derrière, c'est raciste, là, bravo !
2537000	2537760	Il n'y allait pas !
2537760	2539000	Choisis tes combats, Cédric !
2539000	2541000	Et retournerais-je ?
2542000	2543000	Non !
2543000	2545000	Comme start-up, rapide roulette !
2545000	2546000	Ça, c'est pour se tuer, non ?
2546000	2547000	Mais c'est pas un moment, il faut y aller, quoi !
2547000	2548000	Je sais pas, non ?
2548000	2549000	Ah, pour...
2549000	2551000	Non, non, c'est une plateforme de jeux en ligne !
2551000	2552000	Ah ouais !
2552000	2553000	Moi, je suis contre ça !
2553000	2554000	Ou de roulettes russes, ouais !
2554000	2556000	Genre, ça t'amène un flingue et une balle !
2556000	2557000	Bah c'est ça !
2557000	2558000	Vraiment vite, quoi !
2558000	2559000	Super vite !
2559000	2561000	C'est un moins de 3 minutes à chaque fois !
2561000	2563000	Et le truc, c'est qu'en fait, y'a pas qu'une balle, y'a vraiment des balles dans tous les...
2563000	2565000	Le barillet, il est vraiment rempli, quoi !
2565000	2566000	C'est vraiment suicide-toi, quoi !
2566000	2570000	C'est marrant, y'a zéro critique et pourtant y'a eu tellement de gens qui ont...
2570000	2574000	En plus, ils font passer le flingue, et genre, bah le mec d'après, genre, bah c'est que...
2574000	2578000	J'aimerais bien qu'on parle de quantum quiche !
2578000	2579000	Quantum quiche !
2579000	2581000	Quantum quiche !
2581000	2582000	Alors ça, c'est...
2582000	2584000	C'est un peu spécial !
2584000	2586000	En fait, c'est une quiche que tu dégustes pas vraiment !
2586000	2588000	Parce qu'en fait, elle est un peu virtuelle, en fait !
2588000	2588500	D'accord !
2588500	2590000	C'est un peu un truc en apesanteur, en fait, tu dois...
2590000	2592000	C'est avec les chakras, tout ça, mais...
2592000	2597000	Faut vraiment se concentrer, et tu arrives avec une petite appli qui te dit ce que tu dois faire,
2597000	2599000	genre, tu dois visualiser des trucs et tout,
2599000	2601000	laisse ton esprit partir et tout...
2601000	2602000	C'est la quiche tantrique ?
2602000	2604000	Appuie sur le petit bouton, et...
2604000	2611000	Et en fait, tu finis par déguster une quiche, et ce qui est assez fou, c'est que t'as plus faim !
2611000	2612000	Ah ouais !
2612000	2613000	Quantique !
2613000	2616000	Moi, je croyais que c'était une quiche, je pouvais manger à deux endroits au même moment !
2616000	2617000	Ah, c'est comme les...
2617000	2618000	Une quiche quantique !
2618000	2620000	Les cafés sur le fil ou je sais pas quoi...
2620000	2623000	Les théories des cafés suspendus !
2623000	2624000	Ouais, c'est ça, ouais !
2624000	2625000	Tiens, j'en ai une !
2625000	2628000	Et t'as un Australien qui a une quiche qui pop comme ça...
2628000	2629000	Miam, miam !
2629000	2630000	Oi, mate !
2630000	2631000	Oi, mate !
2631000	2632000	Oi, mate !
2632000	2634000	Ouais, ouais, quantum quiche !
2634000	2635000	Ouais, non, je vois pas !
2635000	2636000	Code quantum, ça racontait quoi, code quantum ?
2636000	2638000	C'est du voyage en temps !
2638000	2642000	On s'est juste amusé une demi-seconde sur l'action australienne en...
2642000	2644000	Et on est passé au flage, vite !
2644000	2646000	Grave, grave !
2646000	2648000	Non, j'ai jamais regardé Code quantum, c'est pour ça que je...
2648000	2649000	Ouais, moi non plus !
2649000	2651000	Moi j'ai regardé et j'étais un grand fan !
2651000	2652000	Ça me terrifiait !
2652000	2653000	L'image me terrifiait !
2653000	2654000	C'était quoi déjà ?
2654000	2655000	Horrible !
2655000	2657000	Je me souviens du titre mais pas plus !
2657000	2661000	C'était un gars qui se déplaçait de monde parallèle en monde parallèle...
2661000	2662000	Ah, c'est lui !
2662000	2664000	Avec son pote Ziggy, je crois que c'était...
2664000	2665000	Ah, c'est bon, je me souviens !
2665000	2666000	C'était chouette !
2666000	2668000	Mais c'est comme Sliders du coup !
2668000	2669000	Non, en fait c'est...
2669000	2673000	Dans Code quantum, il veut inventer une machine à voyager dans le temps...
2673000	2674000	Ok !
2674000	2676000	Et ça le renvoie dans le corps des gens du passé !
2676000	2677000	Ça c'est ce que tu crois !
2677000	2678000	Il n'arrive pas à revenir dans son corps...
2678000	2683000	Tu sais ce qui serait super agréable à voir un jour, c'est un film où c'est un inventeur qui veut faire une machine à remonter dans le temps...
2683000	2684000	Et il y arrive !
2684000	2687000	Et ça fonctionne vraiment parfaitement bien quoi !
2687000	2688000	Oui !
2688000	2690000	Ça serait la première fois dans l'histoire des scénarios où ils sont là genre...
2690000	2691000	Ah ah ah !
2691000	2693000	Je vais repartir dans 110 ans !
2693000	2694000	Parfait !
2694000	2695000	C'est un retour vers le futur !
2695000	2696000	110 ans avant !
2696000	2698000	Retour vers le futur, tout fonctionne très bien avec la machine !
2698000	2699000	Pas exactement !
2699000	2700000	En cul, ouais !
2700000	2701000	C'est pas en couillasse !
2701000	2704000	C'est les gens qui parlent en couillasse mais la machine elle fonctionne !
2704000	2706000	Bah elle est pas très précise en fait ça le problème !
2706000	2707000	Bah elle est précise !
2707000	2708000	Bah attends, t'es sérieux ?
2708000	2709000	Non c'est pas dans...
2709000	2710000	Enfin après putain...
2710000	2711000	Après les gars c'est de la fiction hein !
2711000	2712000	Oui bah oui !
2712000	2713000	Je sais pas si vous savez...
2713000	2714000	Alors je suis pas sûr que...
2714000	2717000	On est vraiment en train de débattre est-ce que...
2717000	2719000	C'est un podcast !
2719000	2720000	C'est ce qu'on est censé faire !
2720000	2721000	C'est fait court !
2721000	2723000	On est devenu vraiment le podcast ciné de l'enfer !
2723000	2724000	Ok d'accord !
2724000	2726000	On est 4 mecs autour d'une table et on est déjà...
2726000	2727000	Les collasses !
2727000	2729000	Je sais même pas qui est froton !
2729000	2730000	Et inversement...
2731000	2733000	Moi je pensais que j'étais là pour parler de mon parcours !
2733000	2734000	Super hein !
2734000	2736000	Ta gueule avec ta tech toi !
2737000	2738000	Michael les gars !
2738000	2740000	Tiens parle nous de TTT là !
2740000	2741000	Tout terrain tech !
2741000	2742000	Tout terrain tech !
2742000	2743000	Alors ça !
2743000	2744000	Alors ça !
2744000	2747000	Alors ça mon pote juste le temps de réfléchir et je te vais te dire un truc !
2747000	2750000	Je vais te pondre un truc formidable !
2750000	2752000	Non en fait...
2752000	2753000	Pour la petite histoire !
2754000	2756000	Putain !
2756000	2758000	Tout terrain tech en fait c'est un...
2758000	2760000	C'est un espèce de truc en fait qui te permet d'être...
2760000	2763000	T'appuies sur un petit bouton en fait c'est une petite puce que tu t'intègres là !
2763000	2764000	Ok !
2764000	2765000	C'est juste là !
2765000	2766000	Tu vois enfin les gens...
2766000	2767000	Au niveau du poignet !
2767000	2768000	Au niveau du poignet !
2768000	2769000	Bien intérieur !
2769000	2772000	Déjà les mecs de éco-éclair à Shark Tank qui sont en PLS !
2772000	2774000	Ah ouais merde il est venu avec un vrai truc !
2774000	2777000	Et en fait t'appuies sur un petit bouton et en fait ça te permet de...
2777000	2779000	C'est un genre de truc qui te permet d'être un peu caméléon !
2779000	2780000	Oh !
2780000	2784000	Genre t'arrives dans un resto indien il y a que des indiens !
2784000	2785000	Ok !
2785000	2786000	Ce qui n'est jamais le cas !
2786000	2787000	Ouais !
2787000	2788000	Mais bon t'es en Inde !
2788000	2789000	Ok !
2789000	2791000	T'appuies sur le petit bouton et paf en fait tu prends l'apparence des indiens !
2791000	2792000	Et là t'en as-tu en as-tu en as-tu ?
2792000	2793000	Non moi je l'ai retiré !
2793000	2794000	Ok ouais !
2794000	2795000	Parce que sinon t'aurais pu nous faire une démonstration !
2795000	2797000	Il est retiré mais il est resté bloqué !
2797000	2799000	A la base je suis pas du tout comme ça !
2799000	2802000	Vas-y il s'appelle vraiment Jason Brocard ! C'est la merde !
2802000	2805000	A la base je suis roux donc vraiment l'inverse quoi !
2805000	2808000	Et donc c'est ça en fait tout terrain tech c'est vraiment un truc qui permet d'être...
2808000	2811000	Et pareil en fait c'est pas que physiquement en fait tu...
2811000	2813000	En fait c'est l'espèce d'algorithme en fait !
2813000	2816000	C'est l'espèce d'algorithme en fait et ça te...
2816000	2818000	Directement t'as toutes les infos qui te permettent de...
2818000	2819000	T'as tous les codes !
2819000	2820000	Ah ouais !
2820000	2821000	Tous les codes culturels !
2821000	2822000	Tu sais vraiment un tas de choses sur le...
2822000	2824000	Les gens avec qui tu...
2824000	2825000	Enfin bref !
2825000	2826000	Donc ça pourrait être...
2826000	2827000	Tu te souviens qu'ils t'étaient avant ou tu...
2827000	2828000	Alors oui !
2828000	2829000	T'as quand même conscience !
2829000	2830000	La conscience !
2830000	2831000	Sinon c'est terrible quoi !
2831000	2832000	En fait ça c'est un truc qu'on a...
2832000	2833000	Non justement !
2833000	2834000	C'est un truc qu'on voulait...
2834000	2835000	C'était hyper important au moment de la création !
2835000	2836000	Ah mais c'est toi qui l'a fait !
2836000	2837000	Frère !
2837000	2838000	Bah ouais !
2838000	2840000	Et donc du coup ouais c'est un...
2843000	2844000	T'es toujours toi !
2844000	2845000	Ok !
2845000	2846000	Mais dans un autre corps avec des autres idées !
2846000	2847000	Et t'as vraiment des autres idées quoi !
2847000	2848000	Et tout !
2848000	2849000	Je l'ai testé c'est vraiment fou quoi !
2849000	2852000	Mais t'imagines le shot que ça doit être de devenir...
2852000	2853000	D'être deux personnes à la fois !
2853000	2854000	Ouais !
2854000	2855000	Mentalement faut être fort !
2855000	2856000	Mais c'est toujours toi qui tient les manettes en fait !
2856000	2857000	Ok !
2857000	2858000	C'est à dire que...
2858000	2860000	Ça me fait tourner la tête rien que d'y penser !
2860000	2861000	Ouais !
2861000	2862000	Et du coup ça peut t'éviter de te faire tuer par la police !
2862000	2863000	C'est ça qui est pas mal quoi !
2863000	2865000	C'est pour ça qu'on l'a créé !
2865000	2866000	Ouais !
2866000	2869000	Et du coup cet épisode on a pas du tout réussi à le vendre à Black Mirror !
2869000	2871000	J'en parle aujourd'hui quoi !
2871000	2872000	Non parce que c'était pas du tout...
2872000	2873000	Enfin c'était une utopie pas une...
2873000	2874000	Ouais !
2874000	2875000	Vous l'avez vu la dernière saison d'ailleurs ?
2875000	2876000	Non !
2876000	2877000	Bah faites pas hein !
2877000	2878000	Ah ouais !
2878000	2879000	Ah ouais ? Pourquoi ?
2879000	2880000	Bah c'est plus Black Mirror quoi !
2880000	2881000	Frère c'est n'importe...
2881000	2882000	Non mais il y a un moment où...
2882000	2883000	Il y a un moment où...
2883000	2884000	Ah !
2884000	2885000	Ah merde !
2885000	2886000	Non mais c'est vraiment devenu...
2886000	2889000	Après moi ça m'avait fait dire qu'il y avait plus Black Mirror quoi !
2889000	2892000	Ça m'avait déjà fait ça sur la saison d'avant là !
2892000	2893000	Ah bah...
2893000	2894000	La saison 3 ?
2894000	2897000	C'était encore un peu du Black Mirror !
2897000	2898000	Putain on redevient un podcast !
2898000	2900000	Là c'est plus du tout Black Mirror !
2900000	2902000	C'est vraiment de la merde Mirror quoi !
2902000	2904000	Ça les mots sont durs !
2904000	2905000	Ça dans Téléramas ça...
2905000	2906000	Cédric Grelé !
2906000	2907000	Ouais raciste !
2907000	2908000	Black Mirror !
2908000	2909000	Raciste !
2909000	2910000	Non mais ici ça dénonce !
2910000	2912000	Moi c'est pour ça que je suis venu on m'a dit ici ça dénonce !
2912000	2913000	On peut plus rien dire !
2913000	2914000	On peut plus rien dire !
2914000	2915000	Pardon ou pas !
2915000	2916000	Ouais c'est ça !
2917000	2918000	Emmenez moi en prison !
2919000	2920000	Innove Insect !
2920000	2922000	C'est plus ton de mots !
2922000	2924000	Il y en a 2000 putain !
2924000	2929000	La question c'est est-ce que c'est Innove Insect ou c'est Innove Insect ?
2929000	2931000	Ah !
2932000	2935000	Y a-t-il un monsieur habillé en blanc qui veut coucher avec des gens ?
2935000	2937000	Raël avec des plumes !
2937000	2940000	Mais sachant qu'il y a le i en majuscule et pas le s...
2940000	2941000	Après c'est toujours à prononcer Innovalne !
2941000	2942000	Quoique c'est pas mal !
2942000	2943000	Innovalne !
2943000	2944000	Je pense que c'est Innovin...
2944000	2945000	C'est Innova...
2945000	2946000	Ah oui Innova !
2946000	2947000	On peut le faire que ça !
2947000	2948000	Oui bah après on fait ce qu'on veut quoi !
2948000	2949000	Oui bah oui !
2949000	2950000	C'est quoi supprime le hein !
2950000	2952000	Si on veut modifier les lettres !
2952000	2954000	Après une secte qui dans son nom...
2954000	2955000	Mes sectes !
2957000	2959000	Bienvenue dans la secte de Raël !
2959000	2960000	Vous êtes une secte ?
2960000	2961000	Non !
2961000	2962000	Nous sommes avant toute une philosophie !
2962000	2964000	D'abeilles !
2964000	2968000	Non mais Innova Insect ça faisait un peu le salon des sectes !
2968000	2969000	Tu sais où ils se retrouvent tous !
2969000	2970000	Ils font...
2970000	2971000	Ah !
2971000	2972000	Ah !
2972000	2973000	On a un super truc à vous proposer !
2973000	2975000	Bah tu sais que j'ai un peu envie d'y aller !
2975000	2976000	Ah ouais !
2976000	2978000	Franchement j'irais vraiment par curiosité à ça si ça existait !
2978000	2979000	Fais-le !
2979000	2981000	Les gars on arrête les sandales !
2981000	2983000	On s'habille en marlement s'il vous plaît !
2983000	2985000	Nous on se fond dans la masse quoi !
2985000	2986000	Putain les gars arrêtez avec vos robes !
2986000	2988000	Non mais les gars j'ai plus de boulot là !
2988000	2991000	Ta calvitie ton catogan ça ne veut rien dire !
2991000	2992000	Pourquoi tu mets tes plumes ?
2992000	2996000	Et arrêtez avec vos virements permanents c'est relou à force !
2997000	2999000	Et ces épaulettes !
2999000	3001000	Arrêtez avec les épaulettes !
3001000	3002000	Non mais c'est vrai !
3002000	3003000	Mais ah ouais une secte...
3003000	3006000	La secte on est d'accord le but principal c'est de l'argent !
3006000	3007000	C'est de coucher avec des gens !
3007000	3008000	Ah ouais encore on y retourne !
3008000	3009000	Et l'argent ouais !
3009000	3010000	Et la drogue !
3010000	3011000	Et la drogue aussi ?
3011000	3012000	Un peu quand même !
3012000	3013000	Quoi ?
3013000	3014000	Frère t'as pas idée !
3014000	3015000	Aïe aïe aïe !
3015000	3016000	Mais ouais !
3016000	3018000	Et il a cultive eux-mêmes et tout !
3018000	3022000	On peut passer au courrier des lecteurs et lectrices !
3022000	3024000	J'ai une Pauline !
3024000	3025000	Pauline qui nous a écrit !
3025000	3026000	Ouais !
3026000	3027000	Popo !
3027000	3028000	C'est le courrier des lecteurs !
3028000	3029000	J'avais entendu quand il l'avait dit !
3029000	3030000	Ah ok pardon !
3030000	3031000	Merci !
3031000	3032000	Vraiment j'avais compris ce que c'était quoi !
3032000	3033000	C'est très simple !
3033000	3035000	C'est un peu ce que tu prônes mais...
3035000	3036000	C'est un peu ce que tu prônes mais...
3036000	3037000	J'ai bien vu dès le début que...
3037000	3040000	Fallait pas réfléchir plus que ce que vous disiez quoi !
3040000	3042000	L'ordinateur réfléchit pour nous hein !
