start	end	text
2897940	2898460	Il y en a une sur laquelle
2898460	2899420	je vois Filme X
2899420	2900100	et même,
2900540	2901100	il y en a une.
2901300	2901500	Donc,
2901540	2902020	c'est ton daron
2902020	2902760	qu'elle m'a enregistré ?
2902760	2902960	Ouais,
2903080	2903580	de sur canal.
2904720	2905360	Filme X.
2905380	2905480	Oh,
2905480	2906860	le coquet !
2906860	2907100	Et,
2907100	2907740	et,
2907740	2908520	je trouve,
2908640	2909940	une fois,
2910220	2912680	je mets un film au pif
2912680	2914880	de Sacha Guitry
2914880	2915900	à Film de Boulle.
2916120	2916740	Sacha Guitry,
2916740	2917400	Sacha Guitry,
2917480	2918800	c'est un vieil cinéaste français.
2918820	2918860	je sais,
2918940	2919160	je sais.
2919380	2919840	Et là,
2920320	2920620	je dis,
2921280	2922400	Sacha Guitry est un code
2922400	2923220	pour les films de boulle.
2923580	2924200	Je prends tous les films
2924200	2924820	de Sacha Guitry
2924820	2925480	une fois sur deux,
2925540	2926100	c'est un film de boulle.
2926560	2927120	C'est pas vrai.
2927240	2927380	Ouais.
2927840	2928660	Avec Ariel Dombal ?
2928660	2929360	C'était leur code.
2930600	2931220	Sacha Guitry,
2931220	2932080	c'est les années 40.
2932720	2933020	Ah ouais.
2933640	2934340	Et donc,
2934480	2935180	c'était un code
2935180	2935860	et là,
2936080	2936400	du coup,
2936740	2937460	Batman-Ario.
2937660	2938400	Mais c'est un regardable,
2938440	2938680	non ?
2938680	2939540	Très mal doublé.
2939640	2940880	Un film de boulle des années...
2940880	2941200	Oui,
2942080	2942260	mais moi,
2942320	2943000	j'étais en 2001,
2943000	2943540	donc pour moi,
2943600	2944360	c'est un film qui a 5 ans.
2946280	2946720	Comment ça ?
2946720	2946980	Je comprends.
2947260	2949000	Quand je tape la VHS
2949000	2949760	et que j'ai 10 ans
2949760	2952200	et on est en 1997-98,
2952320	2953820	le film a été enregistré
2953820	2955300	en 1991-92.
2955500	2955720	Oui.
2955900	2956060	Donc,
2956120	2956840	le film a 6 ans.
2957140	2957440	Ah oui.
2957800	2958420	C'est comme aujourd'hui,
2958640	2959580	aujourd'hui,
2959760	2960220	aujourd'hui,
2960280	2960620	les camins,
2960620	2961360	se pignolent
2961360	2962240	sur des vidéos pédophiles
2962240	2962960	sur leur téléphone
2962960	2964160	en 11 ans.
2964500	2964600	Donc,
2964640	2965260	ça n'a rien à voir.
2965440	2966480	C'est pas du tout.
2966580	2967340	Mais c'est très grave,
2967400	2967720	pour le coup.
2967840	2968380	C'est pas du tout.
2968440	2968560	Nous,
2968640	2970080	on devait galérer.
2970760	2971420	Mais du coup,
2971520	2972220	Batman-Ario,
2972460	2973100	c'était un gars,
2973200	2973980	c'était tourné un peu
2973980	2974480	comme c'était arrivé
2974480	2974980	près de chez vous.
2975080	2975520	On le suivait,
2975580	2976220	il était à Rio
2976220	2977460	et il niquait des meufs
2977460	2978180	et c'était Batman.
2978380	2979020	On le suivait, quoi.
2979620	2981460	Et il y a une chanson
2981460	2982040	de Lino
2982040	2982980	qui est incroyable,
2983080	2983780	Lino d'Arsenic
2983780	2984800	qui avait fait un album solo
2984800	2986280	et cette chanson
2986280	2986640	s'appelle
2986640	2987360	Interview
2987360	2988200	où genre,
2988320	2988760	on lui dit,
2989900	2990900	il fait les questions
2990900	2991420	et les réponses.
2991540	2992460	Il rappe comme le journaliste.
2992600	2992700	Il dit,
2992780	2994220	quels sont tes films préférés ?
2994220	2994580	Et il fait,
2994700	2995380	tous les John Woo
2995380	2996500	et tous les Tarantino.
2996760	2997140	Et à un moment,
2997320	2998120	dans la réponse,
2998380	2998700	il dit,
2998780	2999600	ses films préférés.
3000100	3000340	Et il dit,
3000400	3001200	Reservoir Dogs,
3001540	3003800	Batman à Rio.
3003940	3004080	Je fais,
3004200	3004740	oh !
3004740	3005400	C'était 10 ans après,
3005480	3007060	parce que j'étais le seul gars
3007060	3009000	au monde qu'avait vu Batman.
3009000	3009700	J'en ai même pas parlé
3009700	3010440	à mon grand frère.
3010900	3011860	Je n'avais jamais parlé
3011860	3012440	à quelqu'un
3012440	3013700	que j'avais vu Batman à Rio.
3014200	3015380	Et quand j'ai vu Lino,
3016000	3016480	parce qu'une fois,
3016480	3017220	j'ai fait du stand-up
3017220	3018200	et il y avait Lino d'Arsenic,
3018260	3018900	j'en ai parlé.
3019200	3019460	Ah ouais ?
3019460	3020640	Merci.
3021160	3022060	Ça, c'est un vrai film.
3023320	3023980	Ok, bon,
3024100	3024340	écoute,
3024480	3025500	Batman à Rio.
3025560	3026080	Batman à Rio.
3026140	3027140	Donc, la série des Batman.
3027600	3027900	Ok.
3028460	3028780	Écoutez,
3029260	3029940	on se casse,
3030380	3031020	il y a un match,
3031280	3032120	on vous embrasse
3032120	3033040	et puis on espère
3033040	3034120	que ça va chez vous.
3034120	3034580	Salut !
3034580	3035220	Voilà, bisous.
