start	end	text
2552380	2552960	être proprio
2552960	2553680	et au final
2553680	2554740	vu que c'est quand même
2554740	2555300	près du métro
2555300	2555980	et que c'est quand même
2559000	2560440	l'appart a déjà pris
2560440	2561580	de la valeur de ouf
2561580	2562180	de toute façon
2562180	2563240	donc j'aurais été
2563240	2564040	bien bien con
2564040	2564700	de pas acheter
2564700	2566020	et s'il m'avait pas enculé
2566020	2566800	j'aurais pas acheté
2566800	2568460	mais là tu vis dans une cage à lapins
2568460	2569060	tu vis dans une
2569060	2569760	c'est pas une cage à lapins
2569760	2570020	un terrier
2570020	2571500	c'est un 70m²
2571500	2572040	très bien
2572040	2573140	il est juste un peu bas
2573140	2573800	il y a pas de lumière
2573800	2574420	ouais
2574420	2575520	c'est une belle cave
2575520	2576360	de 70m²
2576360	2577220	il y a plein de gens
2577220	2578000	qui seront prêts à l'acheter
2578000	2578940	c'est sûr que oui
2578940	2579860	ah oui mais tu revendras facile
2579860	2580680	mais c'est un vrai truc
2580680	2581300	c'est que en fait
2581300	2582680	dès que tu peux acheter
2582680	2583160	il faut acheter
2583160	2583600	parce qu'en fait
2583600	2585860	envoyer 1000 ou 1500 balles
2585860	2586580	de loyer tous les mois
2586580	2587260	à un propriétaire
2587260	2588840	en soi ça n'a pas trop de sens
2588840	2589460	tu vois genre
2589460	2590180	ça dépend
2590180	2591420	dans le sens que tu veux pas
2591420	2592660	t'endetter pour pouvoir acheter
2592660	2593640	et ensuite voilà
2593640	2594640	si tu veux acheter autre part
2594640	2595420	c'est le vrai sujet
2595420	2596160	de est-ce que j'ai acheté
2596160	2596940	ma résidence principale
2596940	2597380	ou est-ce que je fais
2597380	2598280	de l'investissement locatif
2598280	2600560	à Paris les loyers sont
2600560	2600940	enfin les
2600940	2601980	toi t'es pas proprio
2601980	2602420	de trucs
2602420	2603380	non parce que les prix sont très chers
2603380	2604360	et le truc que je veux acheter
2604360	2605560	j'ai pas forcément les moyens
2605560	2606980	de lever de la dette
2606980	2607820	et je préfère lever de la dette
2607820	2609120	pour de l'investissement locatif
2609120	2610200	donc en l'occurrence
2610200	2611080	voilà
2611080	2612960	je achète des apparts en locatif
2612960	2614200	et du coup je reste en location
2614200	2614700	mais en tout cas
2614700	2615400	ce qui est important
2615400	2616040	c'est d'utiliser
2616040	2616800	l'effet de levier
2616800	2617320	qu'on parlait
2617320	2618280	pour effectivement
2618280	2619040	tous les mois
2619040	2620240	rembourser de manière automatique
2620240	2620700	la banque
2620700	2621720	soit c'est le locataire
2621720	2622100	qui rembourse
2622100	2622520	soit c'est toi
2622520	2623380	mais au moins tu rembourses pas
2623380	2623880	un propriétaire
2623880	2624800	qui s'est enrichi sur toi
2624800	2626160	justement moi on m'a dit
2626160	2627340	alors ça vaut ce que ça vaut
2627340	2628200	c'était un chauffeur Uber
2628200	2628660	mais justement
2628660	2630020	on parlait de Ronnie et tout
2630020	2631140	on en parle souvent
2631140	2632480	on en parle souvent
2632480	2633800	en gros il m'expliquait
2633800	2634440	qu'une fois
2634440	2636180	même si t'es plus ton cédier
2636180	2636480	et tout
2636480	2638000	une fois que t'as le premier prêt
2638000	2639000	et que ça se passe bien
2639000	2640400	y'a moyen d'aller voir ta banque
2640400	2640700	en disant
2640700	2641780	bah maintenant j'en veux un deuxième
2641780	2642740	et c'est le locataire
2642740	2643200	qui va de toute façon
2643200	2643760	va me rembourser
2643760	2644860	et que si le banquier estime
2644860	2645700	que c'est une bonne affaire
2645700	2646580	en fait
2646580	2647840	il va me dire oui
2647840	2648860	et qu'il est possible
2648860	2649560	que là en fait
2649560	2650740	j'envoie un deuxième
2650740	2651220	et que
2651220	2652280	un troisième
2652280	2653980	mais sauf que c'est
2653980	2654960	faut gérer après quoi
2654960	2656120	c'est le fameux truc
2656120	2657160	ouais j'achète plein d'apparts
2657160	2658300	je les mets en location et tout
2658300	2659500	faut le gérer quoi
2659500	2660340	déjà un deuxième
2660340	2662240	mais est-ce que c'est vrai du coup
2662240	2663020	ou est-ce que ça veut dire
2663020	2663920	que le banquier va me dire
2663920	2664240	non non
2664240	2665180	maintenant t'es intermittent
2665180	2665800	nique ta race
2665800	2667900	c'était vrai à une époque
2667900	2668220	on va dire
2668220	2668900	il y a 5-6 ans
2668900	2670420	quand il y avait un calcul
2670420	2670820	des banques
2670820	2671840	qui n'existe plus aujourd'hui
2671840	2672560	enfin il y a une banque
2672560	2673040	qui le fait encore
2673040	2674500	qui s'appelle le calcul différentiel
2674500	2675180	c'est-à-dire qu'en gros
2675180	2675860	en très synthétique
2675860	2677320	tu prenais tes revenus
2677320	2677900	moins tes charges
2677900	2678900	s'il restait plus de 1000 balles
2678900	2679220	par tête
2679220	2680000	tu pouvais remprunter
2680000	2681680	aujourd'hui c'est passé en taux
2681680	2682160	et donc du coup
2682160	2683000	c'est beaucoup plus dur
2683000	2683940	d'enchaîner les appartements
2683940	2687420	mais ça reste un truc exponentiel
2687420	2688040	c'est-à-dire que je pense
2688040	2689280	que les 5-6 premiers
2689280	2690560	sont un peu compliqués
2690560	2691480	le plus difficile
2691480	2692220	c'est le premier million
2692220	2693340	le plus difficile
2693340	2693940	c'est le premier
2693940	2695460	c'est quoi la blague ?
2695460	2696060	le premier million
2696060	2697120	c'est un truc que disent les riches
2697120	2699100	c'est les blagues de riches
2699100	2699340	on peut pas comprendre
2699340	2700240	il y a la même chose en appart
2700240	2701380	les 5 premiers
2701380	2702180	sont un peu compliqués
2702180	2703080	je te parlais juste
2703080	2703780	d'un deuxième là
2703780	2705220	le deuxième il est compliqué aussi
2705220	2705820	en fait une fois
2705820	2706820	que t'as la banque dans la poche
2706820	2707680	et que ça fait 4-5 ans
2707680	2708120	que tu fais ça
2708120	2708820	et que tu leur as montré
2708820	2709520	que ça tourne etc
2709520	2710660	tu peux en rechaîner
2710660	2711420	un peu plus facilement
2711420	2712760	avec des montages en société
2712760	2714080	en SCI, SRL etc
2714080	2716360	là c'est gommé de ouf
2716360	2717180	là moi je te parle
2717180	2717800	une autre question
2717800	2718600	imaginons
2718600	2719960	quelqu'un aujourd'hui
2719960	2720480	qui a déjà
2720480	2721580	de l'oseille
2721580	2722720	qui a déjà un peu d'oseille
2722720	2723180	il a déjà
2723180	2724160	je te dis n'importe quoi
2724160	2725720	il a un spectacle bientôt
2725720	2726920	non mais je te dis pas
2726920	2727680	le mec il a
2727680	2729840	il a 100 000
2729840	2730820	100 000 boules de côté
2730820	2732660	il était sur France Inter
2732660	2734660	il a 100 000 boules de côté
2734660	2736620	et ce qu'on avait déjà parlé
2736620	2736880	tu vois
2736880	2737800	et il veut
2737800	2738880	c'est bon ?
2738880	2739220	pardon
2739220	2741300	il a 100 000 boules de côté
2741300	2741760	un peu bougon le mec
2741760	2742700	c'est un mec un peu bougon
2742700	2743960	qui aime bien les jeux de mots
2743960	2744880	laisse le parler
2744880	2745780	laisse le parler
2745780	2747020	alors
2747020	2747660	voilà
2747660	2749460	c'est bon ?
2749460	2750000	c'est le monsieur
2750000	2751560	le clolo là
2751560	2752400	qui habite dans une cave
2752400	2752920	alors
2752920	2754420	sans aquarium
2754420	2755560	donc t'as 100 000
2755560	2756580	c'est vrai que c'est vrai
2756580	2757300	près du métro
2757300	2758300	près de la ligne 11
2758300	2759860	t'as 100 000 boules
2759860	2761260	t'as 100 000 balles
2761260	2761520	t'es
2761520	2762940	tu te dis moi
2762940	2764280	je voudrais faire un investissement
2764280	2765600	mais voilà
2765600	2766860	il faudrait qu'il n'y ait pas
2766860	2767620	trop de contraintes et tout
2767620	2768200	l'immobilier
2768200	2768920	c'est pas du tout le bon plan
2768920	2770500	ah si c'est pas mal
2770500	2771720	c'est pas mal
2771720	2773260	parce que t'as 100 000 balles en cash
2773260	2774180	ouais
2774180	2776320	alors ça dépend de tes salaires et tout
2776320	2777840	parce qu'il y a le cash que t'as
2777840	2778740	et tes revenus
2778740	2779680	pour savoir effectivement
2779680	2780680	combien tu vas pouvoir lever
2780680	2782200	mais c'est ce que je disais tout à l'heure
2782200	2783060	c'est que t'as un effet de levier
2783060	2783760	donc avec 100 000
2783760	2784940	tu vas pouvoir emprunter peut-être
2784940	2787000	500, 600 000 euros à la banque
2787000	2787840	en fonction de tes revenus
2787840	2788420	t'as 10 fois 10
2788420	2789460	donc un million potentiellement
2789460	2790240	sur le principe c'est un million
2790240	2791180	mais il faut que les revenus y suivent
2791180	2792040	donc t'es peut-être
2792040	2794340	en potentiel millionnaire
2794340	2795940	donc tu peux lever un million
2795940	2796860	je parlais pas de moi là
2796860	2797640	je vous ai un exemple
2797640	2800400	donc oui sur le principe
2800400	2801240	tu peux lever un million
2801240	2802340	si t'as les salaires qui suivent un peu
2802340	2803440	et donc du coup les placer
2803440	2805300	sur à 8, 10
2805300	2807240	tu vois peut-être même plus
2807240	2808020	on parlait tout à l'heure
2808020	2808840	Airbnb
2808840	2809760	c'est des rendements à 15%
2809760	2811040	oui moi je te parle après de
2811040	2813260	tu places sur un truc
2813260	2813860	d'une assurance vie
2813860	2815400	t'as rien d'autre à faire
2815400	2816380	ouais mais t'es à 2%
2816380	2817420	là c'est quand même du taf
2817420	2818440	t'as combien ?
2818440	2819040	sur une assurance vie
2819040	2820000	tu vas être à 2, 3
2820000	2821600	allez peut-être 5% maximum
2821600	2822120	ouais
2822120	2822600	tu vois
2822600	2823340	mais là c'est normal
2823340	2824080	tu défends ta sauce
2824080	2825100	c'est normal t'es dans l'immobilier
2825100	2825660	mais je crois que
2825660	2826460	non parce que j'ai tout testé
2826460	2828460	et je pense que c'est un super actif
2828460	2829120	et après
2829120	2830080	oui mais c'est du taf
2830080	2830840	toi c'est ton taf
2830840	2831800	de gérer l'immobilier
2831800	2832240	toute la journée
2832240	2833400	ouais parce que je le veux
2833400	2834140	mais tu peux aussi
2834140	2835060	le sous-traiter en agence
2835060	2835900	tu vois là les apparts
2835900	2836320	je les gère
2836320	2836880	je pourrais très bien
2836880	2837400	dire à une agence
2837400	2838040	allez vous prenez
2838040	2839980	ça va être entre 5 et 10%
2839980	2840720	du montant des loyers
2840720	2841140	tous les mois
2841140	2841860	et vous gérez tout
2841860	2842400	oui mais ça veut dire
2842400	2843140	qu'à 5-10%
2843140	2844280	si eux ils prennent 5 et 10%
2844280	2844800	ils gèrent tout
2844800	2846200	toi il faut que ton appart
2846200	2847680	ils perdent pas grand chose
2847680	2848900	tu perds moins de 1 point
2848900	2849720	le rendement
2849720	2852040	t'es quand même safe
2852040	2854200	quand tu dis 5%
2854200	2854860	6%
2854860	2856260	parce que moi je connais des gens
2856260	2856740	qui pour le coup
2856740	2857480	c'est pour ça
2857480	2858760	moi ils avaient fait Montreuil
2858760	2859720	ou d'autres trucs à Paris
2859720	2861500	ils sont carrément doublés
2861500	2862200	l'appart quoi
2862200	2863400	oui là c'est un truc de fou
2863400	2864820	mais il y a un truc auquel on parle pas
2864820	2866300	que dans l'immobilier aussi
2866300	2867080	parce que t'as les rendements
2867080	2868100	on parle des rendements 5-10%
2868100	2869300	mais t'as aussi la prise de valeur
2869300	2870020	et la prise de valeur
2870020	2871040	c'est un peu la cerise sur le gâteau
2871040	2871780	c'est le truc en fait
2871780	2873060	si effectivement dans le 93
2873060	2874260	ça fait x2 en 10 ans
2874260	2876300	bah en fait t'as investi 100
2876300	2877360	tu récupères 200
2877360	2880760	donc c'est quand même hyper puissant
2880760	2881440	moi en valeur
2881440	2882780	la part techniquement en 3 ans
2882780	2883920	il a déjà pris 50 000 balles
2883920	2885100	bah voilà tu vois c'est énorme
2885100	2886560	quel actif à part la crypto
2886560	2887980	te fait prendre 50 000 balles en 3 ans
2887980	2889040	en plaçant je sais pas combien
2889040	2889780	t'as mis d'apport 15
2889780	2890540	20
2890540	2891180	20
2891180	2892560	et t'as pas payé de loyer
2892560	2893120	pendant 3 ans
2893120	2894140	donc quand tu regardes
2894140	2895100	combien t'as gagné au total
2895100	2895940	c'est titanès
2895940	2898220	alors faut enlever le chauffage
2898220	2899240	donc t'es blindé on peut le dire
2899240	2899640	quoi ?
2899640	2899940	faut enlever
2899940	2902200	c'est vrai qu'il est blindé
2902200	2904000	c'est le premier clochard blindé
2904000	2906020	premier millionnaire
2906020	2907080	qui vit dans une cave quoi
2907080	2908520	je crois qu'on arrive
2908520	2909340	à la fin de l'épisode
2909340	2910780	pour terminer
2910780	2912780	qu'est-ce que tu donnerais
2912780	2913300	comme conseil
2913300	2913600	à un mec
2913600	2914140	qui veut se lancer
2914140	2915180	dans l'immobilier ?
2915920	2916860	je veux faire un basique
2916860	2917380	mais c'est juste
2917380	2917980	passer à l'action
2917980	2919400	et en fait
2919400	2920900	comme toute chose
2920900	2921600	que tu veux faire
2921600	2922620	il faut essayer
2922620	2923080	de lever
2923080	2923900	toutes les barrières
2923900	2924400	psychologiques
2924400	2924960	qu'on peut avoir
2924960	2926260	on en a cité plein
2926260	2927440	c'est les squats
2927440	2928180	les impayés
2928180	2929100	est-ce que ça va être
2929100	2929740	trop dur à gérer
2929740	2930040	etc
2930040	2931080	faut y aller quoi
2931080	2932280	faut y aller exactement
2932280	2932880	faut se lancer
2932880	2933860	et
2933860	2935000	attends si je peux finir
2935000	2935780	parce que je t'ai mis
2935780	2936580	des petits tirs et tout
2936580	2938740	moi il m'a aidé
2938740	2939260	pour un truc
2939260	2940220	Imo le champion
2940220	2940740	et franchement
2940740	2941200	il gère de l'ouvre
2941200	2942940	fais ta petite pub
2942940	2943540	vu que t'as une boîte
2943540	2944020	t'as pas un truc
2944020	2944500	de consulting
2944500	2945220	on peut te contacter
2945220	2946640	ils nous donnent pas d'argent
2946640	2947100	c'est nous qui
2947100	2948360	on mettra éventuellement
2948360	2949180	la petite page insta
2949180	2950980	c'est quoi le nom de la boîte
2950980	2952540	qui est en train de changer de nom
2952540	2953040	parce qu'on
2953040	2953880	ah oui le nom était nul
2953880	2954480	exactement
2954480	2955880	on va s'associer
2955880	2957240	on pense à Clodo Corporation
2957240	2958380	je sais pas
2958380	2958920	t'as pas ton
2958920	2960320	un mail perso
2960320	2961800	où tu vas pas trop te faire harceler
2961800	2962360	où on peut t'écrire
2962360	2962760	j'en sais rien
2962760	2964320	on le mettra en commentaire
2964320	2965360	de la vidéo
2965360	2966380	on le mettra en commentaire
2966380	2967320	c'est Vincent Davidson
2967320	2968660	moi je fais de l'accompagnement
2968660	2969060	effectivement
2969060	2970200	avec Sherrard en l'occurrence
2970200	2971460	qui aide
2971460	2973020	sur
2973020	2975380	ah putain
2975380	2976660	il a pas
2976660	2978080	il a pas
2978080	2978460	ça prend
2978460	2981240	ah ouais mec
2981240	2982060	faut vraiment que tu progresses
2982060	2983020	non c'est que j'ai mis deux secondes
2983020	2983720	j'ai mis tant de choses
2983720	2984900	ouais on fait de l'accompagnement
2984900	2985440	c'est à dire que
2985440	2987060	on définit les projets
2987060	2988620	soit résidence principale
2988620	2989340	c'est un peu plus facile
2989340	2990480	c'est des critères un peu tangibles
2990480	2991300	ou du locatif
2991300	2992680	en mettant en place des stratégies
2992680	2993040	c'est à dire
2993040	2994200	où on va acheter
2994200	2995080	à quel montant
2995080	2996140	quel taux
2996140	2996780	on va pouvoir t'avoir
2996780	2997660	avec des courtiers partenaires
2997660	2998680	on t'accompagne sur les travaux
2998680	2999960	sur la mise en location
2999960	3001780	et donc on fait un full clé en main
3001780	3003160	où on va aider
3003160	3005060	les personnes
3005060	3005820	à soit investir
3005820	3007100	soit acheter leur résidence principale
3007100	3007860	et éviter
3007860	3010220	d'avoir des petites galères
3010220	3011200	comme on aurait pu avoir
3011200	3012220	ah putain
3012220	3013360	j'ai cru que t'allais pointer
3013360	3014040	en tant que squatter
3014040	3016080	éviter d'avoir un squatter
3016080	3017540	et de quoi le nom de ta boîte
3017540	3018400	on a trouvé ?
3018400	3019020	ou pas encore ?
3019020	3020640	et le nom est en changement
3020640	3021500	d'accord
3021500	3022620	on peut trouver ensemble
3022620	3022780	la vie
3022780	3023280	non non non
3023280	3024160	faut pas nous demander à nous
3024160	3024580	en nom
3024580	3025760	on a éclaté
3025760	3027100	peut-être
3027100	3027700	podcast
3027700	3031020	ok
3031020	3031900	écoute
3031900	3033620	contactez Thibaut
3033620	3034420	si vous avez besoin d'aide
3034420	3035420	pour vos investissements
3035420	3036000	lancez-vous
3036000	3037580	merci Thibaut
3037580	3038620	de ton témoignage
3038620	3039660	c'était hyper intéressant
3039660	3040300	désolé
3040300	3043900	Sheran il faisait quoi avant ?
3043900	3045380	il bosse dans les achats
3045380	3047740	il était dans les trucs
3047740	3048480	dans les luminaires
3048480	3049780	il bossait dans les leds
3049780	3050100	Sheran
3050100	3050920	alors que c'est
3050920	3051280	ah
3051280	3052480	allez
3052480	3055200	un peu forcé
3055200	3055600	papa
3055600	3055920	papa
3055920	3057660	j'essaie de venir
3057660	3058480	tu fais un effort
3058480	3059220	pour aller vers Franjo
3059220	3060580	non mais il bossait dans les ampoules
3060580	3061340	alors que c'est pas une lumière
3061340	3063900	voilà
3063900	3067000	il est trop chaud
3067000	3068160	t'as compris
3068160	3068820	qui était le boss
3068820	3070420	c'est clair
3070420	3070920	c'est genre
3070920	3071720	c'est lui le roi du terrain
3071720	3072420	là faut pas trop
3072420	3074180	que j'aille le chercher
3074180	3074720	bref
3074720	3075720	merci en tout cas Thibaut
3075720	3076980	pour ton témoignage
3076980	3080100	on le contactera
3080100	3080860	si on a besoin d'aide
3080860	3081700	juste avant la promo
3081700	3082900	vous pensez qu'en ayant fait
3082900	3084020	un sujet
3084020	3085140	où il y a
3085140	3086140	beaucoup de trucs
3086140	3086780	sur l'immobilier
3086780	3088100	et beaucoup de jeux de mots
3088100	3090160	on a perdu combien d'auditeurs ?
3090160	3091480	ah non mais c'est ce que j'allais dire
3091480	3092360	j'allais m'excuser
3092360	3093720	mais à nos auditeurs
3093720	3094860	c'est intéressant
3094860	3096020	si t'as intéressé
3096020	3096180	de gauche
3096180	3096520	de gauche
3096520	3097100	de gauche
3097100	3097260	de gauche
3097260	3097360	de gauche
3097360	3097440	de gauche
3097440	3097680	de gauche
3097680	3097880	de gauche
3097880	3098560	de gauche
3098560	3098880	de gauche
3098880	3099920	on va en perdre
3099920	3101180	mais on va en gagner
3101180	3101960	mais c'est ça
3101960	3102300	pas de casse
3102300	3103120	on parle de plein de choses
3103120	3104220	je pense qu'on a vulgarisé
3104220	3105260	le propos un peu
3105260	3106400	et même moi
3106400	3108180	j'étais surpris
3108180	3108700	à être intéressé
3108700	3111200	j'ai dit à Franjo
3111200	3112260	je vais pas te mentir
3112260	3113040	je pense que c'est chiant
3113040	3113620	je vais dire
3113620	3114160	Thibaut
3114160	3115300	il parle pas
3115300	3116560	dans des micros
3116560	3117140	il a jamais fait
3117140	3117760	de conférence
3117760	3118660	il va être nul à chier
3118660	3119760	et t'as été très bon
3119760	3120020	donc
3120020	3120640	merci
3120640	3122420	ça c'est Pierre
3122420	3123320	je te donne un compliment
3123320	3123940	mais je t'explique
3123940	3124360	que je pensais
3124360	3124960	que t'étais une merde
3124960	3126780	c'est les deux
3126780	3127800	mais c'est ça l'honnête
3127800	3128300	mais du coup
3128300	3128940	mes compliments
3128940	3129780	ils ont plus de valeur
3129780	3131420	que ceux des suceurs de queue
3131420	3131780	comme lui
3131780	3132420	je suis refait pour la semaine
3132420	3134840	demi-vol
3134840	3136720	donc
3136720	3137840	merci Thibaut
3137840	3139060	contactez-le si vous avez besoin
3139060	3140520	d'investir dans l'immobilier
3140520	3141120	il est très fort
3141120	3141980	en tout cas
3141980	3142600	nous nous a aidé
3142600	3143560	Podcastos
3143560	3144100	on est en tournée
3144100	3144820	dans toute la France
3144820	3146060	et à Paris
3146060	3147320	on fait des plateaux
3147320	3147940	Podcastos
3147940	3148760	allez voir ça
3148760	3149820	sur notre page Instagram
3149820	3150420	Podcastos
3150420	3151200	on a tout le programme
3151200	3153060	on sort un épisode
3153060	3153600	toutes les semaines
3153600	3154160	donc suivez-nous
3154160	3154840	sur tous les réseaux
3154840	3155560	notamment Youtube
3155560	3157420	et toutes les plateformes d'écoute
3157420	3158020	notamment
3158020	3158660	Acast
3158660	3159800	non Acast
3159800	3160360	c'est arrêté
3160360	3161160	c'est pas une plateforme
3161160	3162400	si si ça va être parti là
3162400	3163080	Acast
3163080	3165000	c'est parce que
3165000	3165680	vous confondez
3165680	3166140	Acast
3166140	3167260	avec des pubs
3167260	3168360	ce n'est pas le
3168360	3170140	ce n'est pas le lecteur
3170140	3170960	d'accord
3170960	3171500	bon on verra
3171500	3172080	on fera le point
3172080	3173100	sur la prochaine
3173100	3174180	venez la semaine prochaine
3174180	3175280	on fera un épisode
3175280	3177160	on est en live
3177160	3178160	on filme un podcast
3178160	3178560	on est en live
3178560	3180660	le 15 septembre
3180660	3182220	à 17h30
3182220	3182640	à Paris
3182640	3183940	à l'Apolo Théâtre
3183940	3184920	venez prenez vos places
3184920	3185520	ça va être très marrant
3185520	3186200	le dernier était avec
3186200	3186920	Antoine de Maximi
3186920	3187380	c'était fou
3187380	3188700	je vous invite à aller regarder
3188700	3190600	on a chacun un spectacle
3190600	3191580	qu'on joue à Paris
3191580	3192500	et dans toute la France
3192500	3193240	à l'Apolo Théâtre
3193240	3194180	et le prochain il sera
3194180	3196140	à la Golf Théâtre
3196140	3196440	attention
3196440	3196940	Polo
3196940	3197460	à la Golf
3197460	3199200	ça allait
3199200	3200760	heureusement qu'il est là
3200760	3201940	heureusement qu'il est là
3201940	3203020	il est beaucoup plus ravi que toi
3203020	3204340	je l'avais mais j'ai pas ri
3204340	3204980	il y a Davidson
3204980	3205940	il creuse encore là
3205940	3207180	voilà
3207180	3209040	et surtout
3209040	3209900	aidez nous
3209900	3210800	mettez nous de l'argent
3210800	3211280	dans le Tipeee
3211280	3212180	pour qu'on puisse acheter
3212180	3212520	une maison
3212520	3213620	c'est super important
3213620	3215280	et qu'on puisse sortir
3215280	3216060	urbain de sa cave
3216060	3218340	merci à tous les tipeurs
3218340	3218920	qui mettent de l'argent
3218920	3219380	chaque semaine
3219380	3219900	merci à vous
3219900	3220380	c'est grâce à vous
3220380	3221380	qu'on peut continuer
3221380	3221980	cet épisode
3221980	3223140	et lâchez pas
3223140	3223600	lâchez rien
3223600	3224080	parce que sinon
3224080	3224680	on va devoir arrêter
3224680	3225560	c'est super important
3225560	3227060	c'est tout ce que j'avais
3227060	3227760	à dire pour moi
3227760	3228560	à petit mot de la fin
3228560	3229620	allez voir nos spectacles
3229620	3230280	respectifs
3230280	3230580	voilà
3230580	3232080	c'est tout
3232080	3233480	mettez des commentaires
3233480	3235040	sur les plateformes d'écoute
3235040	3235260	surtout
3235260	3235960	il y en a plus
3235960	3236840	il y en a plus depuis 6 mois
3236840	3237420	c'est très chiant
3237420	3238020	c'est pas grave
3238020	3238840	bisous
3238840	3242080	stop la surpêche
3242080	3242540	parce que
3242540	3243940	la famille d'Urbain
3243940	3244520	qui va y passer
3244520	3245340	c'est pas grave
