start	end	text
5871400	5872620	merci
5872620	5874940	je pense qu'il faut conclure
5874940	5875240	quand même
5875240	5878280	ce dossier exceptionnel
5878280	5878780	de Mr.D
5878780	5881180	il va faire le clonot
5881180	5882480	il y a deux bouteilles
5882480	5883040	de la dernière
5883040	5883920	je me sens en train de se buider
5883920	5884800	assez rapidement
5884800	5885680	oui je pense qu'il faut
5885680	5887000	il faut en envoyer ici encore
5887000	5887360	voilà
5887360	5889360	je pense qu'en effet
5889360	5890480	il faut qu'il faut
5890480	5892520	il faut renvoyer du Jack Daniels
5892520	5893340	à notre ami Kouakos
5893340	5893620	merci
5893620	5894320	il a soif
5894320	5894940	merci Mr.D
5894940	5897160	il y a pas de quoi
5897160	5898200	je vous remercie de m'avoir accueilli
5898200	5898700	et maintenant
5898700	5900520	il est temps d'écouter
5900520	5901340	de recevoir
5901340	5902920	l'invité de Manox
5902920	5904040	alors
5904040	5906080	comment s'appelle-t-il déjà
5906080	5907680	Jean-Marc Couillard
5907680	5909240	toujours un peu dans le domaine
5909240	5910380	un peu de l'alimentation
5910380	5912440	de la saveur
5912440	5913040	du goût
5913040	5914480	des papilles
5914480	5915340	des papilles
5915340	5915980	du palais
5915980	5916720	de gastronomie
5916720	5917500	42 ans
5917500	5918160	restaurateur
5918160	5918660	vient ici
5918660	5919920	parler de l'alimentation
5919920	5920880	la rubrique
5920880	5922420	de Manox
5922420	5923200	Manox
5923200	5924480	Manox
5924480	5927560	découvrez un monde nouveau et merveilleux
5927560	5930140	pénétrie dans une autre dimension
5930140	5932820	les invités exceptionnels
5932820	5935420	des expériences uniques
5935420	5937160	une rencontre
5937160	5938500	hors du commun
5938500	5940040	dans la rubrique
5940040	5941320	de Manox
5941320	5942560	Manox
5942560	5943580	bonsoir
5943580	5944020	bonsoir
5944020	5946320	c'est la rouste fière encore ?
5946320	5947820	oui écoutez on vient de la rouste fière
5947820	5949420	c'est pas le même
5949420	5949840	c'est un cousin
5949840	5951920	alors on est tous un peu cousins
5951920	5953780	c'est comme en Flavoni
5953780	5954780	c'est tous les mêmes
5954780	5955520	un peu pareil
5955520	5956380	c'est que votre père et votre frère
5956380	5957100	alors
5957100	5959400	c'est bien de faire le malin
5959400	5960600	bravo l'ami
5960600	5961360	bonsoir à tous
5961360	5962340	bonsoir
5962340	5963480	bonsoir
5963480	5963780	bonsoir
5963780	5964480	bonsoir à vous
5964480	5965380	Mister D
5965380	5966500	bonsoir
5966500	5967880	alors je me présente
5967880	5968740	Jean-Marc Couillard
5968740	5969540	42 ans
5969540	5970360	restaurateur
5970360	5971480	chef cuistot
5971480	5973000	et aussi je me préfère
5973000	5974800	m'appeler artiste d'avant-garde
5974800	5977000	vous chantez pas ?
5977000	5977220	alors
5977220	5979800	non je ne chante pas
5979800	5981480	je pense que
5981480	5982240	un art à la fois
5982240	5983180	c'est suffisant
5983180	5984100	ah oui c'est vrai
5984100	5984700	c'est bien
5984700	5986160	il n'y a pas beaucoup
5986160	5986800	qui pensent comme vous
5986800	5987360	dans cette rubrique
5987360	5988220	j'approuve
5988220	5989800	alors c'est lors de ton père
5989800	5991060	après être venu
5991060	5991900	dans mon restaurant
5991900	5992460	qui m'a dit
5992460	5992840	viens
5992840	5994340	ah non je suis jamais
5994340	5995420	ah non c'est faux
5995420	5996540	tu as dit
5996540	5997860	tu lis c'est très bon en plus
5997860	5998180	oui
5998180	5999720	viens me faire découvrir
5999720	6000740	un peu tes spécialités
6000740	6001340	de la région
6001340	6002060	j'ai pas le souvenir
6002060	6002680	des mardi ça
6002680	6004180	viens me faire un peu
6004180	6005020	vibrer les papilles
6005020	6005840	viens me faire un peu
6005840	6008020	sentir le fumé
6008020	6009000	un peu
6009000	6009600	voilà
6009600	6011220	activer
6011220	6012120	activement
6012120	6012720	l'amour
6012720	6013460	qu'on peut porter
6013460	6014440	moi ça me donne faim tout ça
6014440	6014760	voilà
6014760	6015940	et moi aussi ça me donne faim
6015940	6017560	pendant pas très longtemps
6017560	6019280	si j'avais encore le goût
6019280	6020080	ça me donnerait faim
6020080	6021020	c'est un petit peu
6021020	6022300	de saucisson d'élan peut-être
6022300	6022540	oui
6022540	6023920	alors oui
6023920	6024440	excellent
6024440	6025560	de saucisson d'élan
6025560	6026520	je connais parfaitement
6026520	6027240	on fait ça aussi
6027240	6028480	avec de la charogne
6028480	6029440	oui
6029440	6032380	voilà des plats
6032380	6033160	à base de charogne
6033160	6033620	très bon
6033620	6034320	du vautour
6034320	6036040	ou encore du coyote
6036040	6037960	voire du chien aéron crevé
6037960	6038960	bref
6038960	6039520	alors je
6039520	6040580	pour rapidement
6040580	6041800	pour ton père
6041800	6042620	pour vous dire
6042620	6043620	moi je suis à la base
6043620	6044800	une formation classique
6044800	6045460	de maçon
6045460	6046120	ah ça faisait longtemps
6046120	6046900	qu'on n'a pas eu de CV
6046900	6048280	ça manquait
6048280	6048980	ça manquait
6048980	6049280	alors
6049280	6051280	j'ai été ensuite reconverti
6051280	6052180	naturellement
6052180	6052840	en boulangerie
6052840	6053560	spécialisé
6053560	6054340	dans la création
6054340	6055320	de 4 cars bretons
6055320	6056020	l'interprese
6056020	6058340	c'est le meilleur
6058340	6059240	c'est une vraie spécialité
6059240	6060860	c'est fait à la base
6060860	6061940	surtout la taille
6061940	6062180	qui est impressionnant
6062180	6063140	c'est entièrement fait à la base
6063140	6063860	il y a des usines
6063860	6065080	où ils font 300 mètres
6065080	6065880	de 4 cars
6065880	6066640	après ils le coupent
6066640	6067020	absolument
6067020	6067980	c'est un peu comme
6067980	6068740	un travail de maçon
6068740	6069420	dans les truels
6069420	6071240	et on dépose le beurre
6071240	6074960	ensuite
6074960	6075620	j'ai été
6075620	6076160	chef
6076160	6076600	histoire
6076600	6077300	à la cantine
6077300	6078340	pour paraplégique
6078340	6078640	de
6078640	6079660	rondou en oxoie
6079660	6081380	diététicien
6081380	6082060	en zoo
6082060	6082900	pour
6082900	6083960	ours de Savoie
6083960	6084640	et autres gorilles
6084640	6085300	du bengale
6085300	6086080	quand même
6086080	6088360	et c'est
6088360	6089460	particulièrement
6089460	6090000	ces plaques
6090000	6090620	alors ton père
6090620	6091160	a apprécié
6091160	6092000	à se déguster
6092000	6093300	à sa juste valeur
6093300	6093680	mais je suis
6093680	6094460	tu te trompes
6094460	6094680	mec
6094680	6095320	je suis jamais allé
6095320	6096040	bouffer chez toi
6096040	6097420	ne montez pas
6097420	6099360	j'ai vu le tas
6099360	6099600	d'étoil
6099600	6100340	juste après
6100340	6102020	vous m'êtes que vous
6102020	6102820	exactement
6102820	6104340	tu m'as dit
6104340	6105820	je fais un week-end
6105820	6106460	à la Roust-Fier
6106460	6107440	c'était exceptionnel
6107440	6107680	oui
6107680	6108560	alors ensuite
6108560	6109840	j'étais chef cuistot
6109840	6110780	du camion à frites
6110780	6111820	que vous connaissez bien
6111820	6114080	le graisseux
6114080	6116740	sur l'autoroute
6116740	6117220	à 5
6117220	6118180	au croisement
6118180	6119240	avec le camp de Gidant
6119240	6121000	c'est celui-là
6121000	6121820	on peut pas le rater
6121820	6122960	il est tout noir
6122960	6127300	ensuite
6127300	6129680	ils étaient
6129680	6132140	cuisiniers
6132140	6133220	il a plus de fenêtre
6133220	6134540	cuisiniers
6134540	6135260	en purée
6135260	6135700	choucroute
6135700	6136220	surgelée
6136220	6137140	à l'école maternelle
6137140	6137580	pour mieux
6137580	6138320	pâte les oeilliers
6138320	6140600	alors j'ai eu
6140600	6141460	plusieurs récompenses
6141460	6141780	au cours
6141780	6143540	de ma courte carrière
6143540	6144560	il s'en redit
6144560	6145900	comme par exemple
6145900	6146560	récompense
6146560	6147360	du pire artisan
6147360	6147820	de France
6147820	6149780	il faut l'avoir
6149780	6150220	celui-là
6150220	6151180	décrit
6151180	6152660	par Joël Robuchon
6152660	6153120	lui-même
6153120	6153900	une insulte
6153900	6154480	à la tradition
6154480	6157700	on a envie d'y aller
6157700	6159040	encore quelques surnoms
6159040	6159880	dans le métier
6159880	6160700	tels que
6160700	6161380	l'empoisonneur
6161380	6161800	en enfant
6161800	6163400	le pôle
6163400	6163820	bocus
6163820	6164420	du pauvre
6164420	6167580	le briseur
6167580	6168300	d'intestin
6168300	6169160	ah ouais
6169160	6170820	mister diabète
6170820	6171760	ah oui
6171760	6172400	c'est mister dieu
6172400	6173820	ou le cotorep
6173820	6174660	trois étoiles
6174660	6177280	c'est flatteur
6177280	6178300	le cotorep
6178300	6179280	du guide
6179280	6181420	le guide de Michelin
6181420	6183180	il a les trois béquilles
6183180	6184180	dans le guide de Michelin
6184180	6185500	on a le guide de Michelin
6185500	6185840	chez nous
6185840	6186840	alors j'ai malgré tout
6186840	6187760	été extrêmement reconnu
6187760	6188220	en Flavonie
6188220	6188940	en Roustefière
6188940	6190580	pour mes différents prestations
6190580	6191740	et donc
6191740	6192620	aujourd'hui
6192620	6193740	je tiens ce restaurant
6193740	6194600	de ton père
6194600	6195880	que vous avez su apprécier
6195880	6197500	les différents lieux
6197500	6198320	j'ai jamais bouffé
6198320	6199140	dans ta gargote
6199140	6200380	que j'appelle
6200380	6201120	le restaurant
6201120	6202000	le gourmet
6202000	6202880	du futur
6202880	6203560	ah oui
6203560	6204720	puisque je me décris
6204720	6205120	moi-même
6205120	6205900	comme un
6205900	6207140	parce que quand on voit
6207140	6207460	vos plats
6207460	6208180	il faut être visionnaire
6208180	6209360	pour voir ce qu'on bouffe
6209360	6209840	exactement
6209840	6211480	comme un restaurateur
6211480	6213240	comme un fin chef
6213240	6214480	un chef trois étoiles
6214480	6215480	spécialisé
6215480	6215880	n'est-ce pas
6215880	6218160	dans le nouveau type
6218160	6218780	de cuisine
6218780	6219420	moi je préfère
6219420	6219820	du futur
6219820	6220580	M. Couillard c'est quoi
6220580	6221680	c'est de la cuisine fusion
6221680	6223560	alors un peu de fusion
6223560	6224640	il y a un peu de tout
6224640	6225500	vous allez voir
6225500	6227460	rapidement je vais vous expliquer
6227460	6228260	un peu de quoi il s'agit
6228260	6229800	on va avoir droit à la carte
6229800	6230260	ou pas ?
6230260	6230800	bien sûr
6230800	6233840	est-ce qu'on peut goûter ce soir ?
6233840	6234460	ah non non non
6234460	6235320	ah oui on va goûter
6235320	6236060	alors malheureusement
6236060	6236560	en France
6236560	6237220	les frontières
6237220	6237960	ne m'ont pas permis
6237960	6238880	de faire rentrer ça
6238880	6239420	les douanes
6239420	6241300	les services vétérinaires
6241300	6242200	ont refusé
6242200	6244680	c'est pas en norme CE
6244680	6245960	mais les espèces transgéniques
6245960	6247020	c'est pas autorisé en France
6247020	6247960	c'est pas en norme CE
6247960	6248560	ENF quoi
6248560	6249500	alors non
6249500	6250140	effectivement
6250140	6251660	les normes
6251660	6252980	on s'en fout des normes
6252980	6254260	sont beaucoup plus souples
6254260	6254880	à la rouste fière
6254880	6255500	d'accord
6255500	6257880	alors donc je préfère présenter
6257880	6258740	n'est-ce pas
6258740	6259820	le gourmet du futur
6259820	6261020	comme un restaurant
6261020	6262100	gastronomique
6262100	6262820	d'avant-garde
6262820	6263560	mais aussi
6263560	6264480	d'arrière-garde
6264480	6266680	surtout dans les chiottes
6266680	6266880	ouais
6266880	6268220	différents menus
6268220	6269360	mais aussi des animations
6269360	6270540	des surprises
6270540	6271520	et un tenu
6271520	6273160	des journées de dégustation
6273160	6273880	c'est l'inésité
6273880	6274680	vous faites un spectacle
6274680	6275300	les surprises
6275300	6276240	c'est ce qu'il y a dans l'assiette
6276240	6277020	est-ce que vous faites
6277020	6278220	les anniversaires pour enfants aussi
6278220	6279380	alors je faisais ça
6279380	6280840	mais j'ai quelques problèmes
6280840	6283160	notamment qui m'ont amené
6283160	6284040	à Fleury-Mérogis
6284040	6285640	j'ai dû arrêter
6285640	6286180	n'est-ce pas
6286180	6286880	voilà
6286880	6287420	les enfants
6287420	6287820	parfois
6287820	6288880	les testés un peu fragiles
6288880	6289720	est-ce que la cuisine est bonne
6289720	6290120	à Fleury-Mérogis
6290120	6291020	je vous assure
6291020	6291560	qu'achetez
6291560	6292380	non mais la révolte
6292380	6293060	des détenus
6293060	6293960	à Fleury-Mérogis
6293960	6295080	c'est qu'il était à la cuisine
6295080	6296300	à cause de couillard
6296300	6297120	j'ai eu effectivement
6297120	6297900	quelques problèmes
6297900	6299280	enfin bon
6299280	6301360	c'est pour ça qu'ils l'ont libéré
6301360	6302700	barrez-vous
6302700	6303220	je veux dire
6303220	6304780	un anus en plastotique
6304780	6305600	c'est un plastotique
6305600	6306660	que ça ne coûte pas si cher
6306660	6308380	bref
6308380	6309140	donc la carte
6309140	6310280	la carte du restaurant
6310280	6311160	riche en émotions
6311160	6311720	je précise
6311720	6313900	donc je pratique aussi
6313900	6314980	la cuisine moléculaire
6314980	6316480	vous connaissez
6316480	6317080	Mister Redi
6317080	6318180	vous qui êtes un film gourmet
6318180	6319960	mais aussi la cuisine atomique
6319960	6321360	et bacteriologique
6321360	6324300	alors les classiques
6324300	6325240	de la carte
6325240	6326460	le cheeseburger
6326460	6327800	triple ration fromage
6327800	6328980	plus 3 viandes
6328980	6329780	c'est classique ça
6329780	6330280	tous les produits
6330280	6331620	sont garantis sur gelée
6331620	6332160	bien entendu
6332160	6334420	toutes les viandes
6334420	6335920	sont garantis mortes
6335920	6336920	et les légumes
6336920	6337940	garantis OGM
6337940	6339300	à côté je préfère
6339300	6340040	que les viandes soient mortes
6340040	6340340	voilà
6340340	6341440	et toutes les boissons
6341440	6342340	sont garantis
6342340	6343000	tétrapak
6343000	6344340	alors donc
6344340	6345000	le cheeseburger
6345000	6345460	voilà
6345460	6346560	3 viandes
6346560	6348100	et ça sauce au samouraï
6348100	6348900	mayo ketchup
6348900	6349600	t'as gâts à la maison
6349600	6350820	la pizza
6350820	6351860	4 saisons de viande
6351860	6352280	poulet
6352280	6352820	cochon
6352820	6353160	bœuf
6353160	6353640	cheval
6353640	6354360	et ses saucisses
6354360	6355800	sur un lit nappé de gruyère
6355800	6356700	et ses boulettes
6356700	6357700	goût chips 3D
6357700	6358620	ok
6358620	6360220	le chili conne carnet
6360220	6360840	sauce au maillot
6360840	6361440	et ses fritels
6361440	6362140	goût fromage
6362140	6363740	accompagné de cornichons
6363740	6364640	sauce balsamique
6364640	6365400	sur ses rondelles
6365400	6367100	de rosettes chaudes
6367100	6368240	ça ressemble assez
6368240	6368740	effectivement
6368740	6369740	à ce que vous mangez
6369740	6370200	effectivement
6370200	6371640	la raclette de maison
6371640	6373200	fromage 100% industriel
6373200	6374000	et sa cousine
6374000	6374460	à l'horus
6374460	6375820	ainsi que la raclette
6375820	6376280	de fromage
6376280	6376880	goût bacon
6376880	6377960	sur son pâté de tête
6377960	6378380	à maison
6378380	6379480	ah ouais
6379480	6381320	c'est copieux quand même
6381320	6382120	ça ce sont des plats
6382120	6383020	classiques traditionnels
6383020	6383660	que vous pouvez trouver
6383660	6384680	dans n'importe quel restaurant
6384680	6384700	on sort pas de là
6384700	6385760	on sort pas de votre restaurant
6385760	6386520	en ayant encore faim
6386520	6386900	en tout cas
6386900	6387580	ah ça c'est sûr
6387580	6388300	que vous êtes calés
6388300	6388960	je vais vous le dire
6388960	6390080	puisqu'ensuite
6390080	6390680	je propose
6390680	6391560	différents menus
6391560	6393340	le menu gourmet du futur
6393340	6394900	le menu voyage
6394900	6395980	pour voyager
6395980	6396660	pour découvrir
6396660	6397880	le menu surprise
6397880	6399300	le menu graisse
6399300	6400180	c'est ce qui me fait peur
6400180	6401260	le menu surprise quand même
6401260	6402640	et un peu le menu
6402640	6403680	le menu dessert
6403680	6405000	atomes et batteries
6405000	6405780	ah d'accord
6405780	6406520	alors rapidement
6406520	6407700	moi c'est le menu graisse
6407700	6408360	qui m'inquiète
6408360	6409560	le menu gourmet du futur
6409560	6410280	très simple
6410280	6411000	les prix honnêtes
6411000	6411800	entrée plein dessert
6411800	6412760	95 euros
6412760	6413740	ça va
6413740	6414360	ça va
6414360	6416120	pour un truc avant-gardiste
6416120	6417400	c'est vraiment avant-gardiste
6417400	6418640	parce que c'est un mélange
6418640	6419120	j'appelle ça
6419120	6420240	le mélange explosif
6420240	6421020	d'accord
6421020	6422100	avec en entrée
6422100	6422900	un poussin rôti
6422900	6423600	et son cordichon
6423600	6424420	inséré dans la nue
6424420	6427840	sur feuille
6427840	6428980	sur feuille
6428980	6429360	sur feuille de lits
6429360	6430680	de vignes au lait
6430680	6431280	attendez
6431280	6432080	on peut s'arrêter
6432080	6432660	sur le poussin
6432660	6433000	ou pas
6433000	6434500	est-ce qu'on doit manger ça
6434500	6434760	en fait
6434760	6435700	il y a des couverts spéciaux
6435700	6436400	ou on mange ça
6436400	6437080	comme un hot dog
6437080	6437640	un peu
6437640	6438360	alors justement
6438360	6438860	j'y viens
6438860	6439700	en fait c'est parce que
6439700	6440620	c'est présenté
6440620	6441520	sur un lit de feuille
6441520	6442260	de vignes au lait
6442260	6443180	et à la mayonnaise
6443180	6444460	paillotée de chips
6444460	6445220	3D Gooman
6445220	6446100	ça ressemble un petit peu
6446100	6446940	aux amuse gueules
6446940	6447660	avec la petite saucisse
6447660	6448320	apéritif
6448320	6448580	voilà
6448580	6449320	d'accord
6449320	6449960	ça fait quand même
6449960	6450320	un kilo
6450320	6450880	mais bon
6450880	6452220	ensuite
6452220	6452800	le plat
6452800	6454300	c'est un sacré poussin
6454300	6455200	alors
6455200	6457880	le cornichon dans un poussin
6457880	6458440	ça doit se rentrer
6458440	6459220	alors qui n'a jamais
6459220	6460380	mis un doigt dans un poussin
6460380	6462460	le plat
6462460	6463360	il est plumé
6463360	6463800	ou pas le poussin
6463800	6464420	le plat
6464420	6465700	un de vos plats préférés
6465700	6466480	que vous avez dégusté
6466480	6467100	lors de ton père
6467100	6467720	puisqu'il s'agit
6467720	6469480	de couilles de porcins roux
6469480	6470240	cuillées d'étouffées
6470240	6471400	au persil et au nutella
6471400	6472620	sur son kinder
6472620	6473820	géant aromatisé au cumin
6473820	6474980	accompagné de sa sauce
6474980	6475660	blanche maison
6475660	6476720	appelée aussi
6476720	6477700	sauce lors de ton père
6477700	6479440	et tout ça
6479440	6480100	c'est fait au micro-ondes
6480100	6480440	j'imagine
6480440	6483200	alors feu au micro-ondes
6483200	6483700	effectivement
6483700	6484600	et au bain-marie
6484600	6485620	ou fait alors
6485620	6486520	sur
6486520	6487460	chauffer
6487460	6488460	sur le radiateur
6488460	6489540	un eau à l'essence
6489540	6491060	dessert
6491060	6491980	Mr Freeze
6491980	6493220	Mr Freeze
6493220	6493520	pardon
6493520	6494120	goût coca
6494120	6495020	dans son coulisseau
6495020	6495660	ce barbecue
6495660	6497060	au grème de sésame
6497060	6498300	posé sur son pâté
6498300	6498660	schéma
6498660	6500000	goût poulet poisson
6500000	6501100	enrobé
6501100	6502600	de croquettes friskies
6502600	6503460	light saveur
6503460	6504280	océan
6504280	6506080	voilà un petit dessert
6506080	6507660	ça fait rêver tout de suite
6507660	6508880	ça fait voyager
6508880	6509860	le menu surprise
6509860	6510580	de qu'est-ce que c'est
6510580	6511420	et bien moi
6511420	6512380	je ne le sais pas
6512380	6514000	puisque
6514000	6515360	ne sais pas
6515360	6516360	j'ai différents aliments
6516360	6517240	différents boîtes
6517240	6518000	de conserve
6518000	6519240	que je
6519240	6520320	il n'y a plus
6520320	6521020	l'étiquette dessus
6521020	6521420	voilà
6521420	6522720	je suis dans le noir
6522720	6523800	je me bouche le nez
6523800	6524480	et la bouche
6524480	6525480	et je mélange au hasard
6525480	6525940	et je piffe
6525940	6526760	et là le misseur
6526760	6527640	c'est parti
6527640	6528760	je mets ça dans une gamelle
6528760	6529180	en métal
6529180	6530120	et tu bouffes
6530120	6530680	mais en même temps
6530680	6531160	tu sais que ça
6531160	6532100	ça serait un truc à faire
6532100	6532580	je suis sûr que ça marcherait
6532580	6533460	et ça ça brise la faïence
6533460	6535860	c'est un vrai brise la faïence
6535860	6537280	le cuistot dans le noir
6537280	6538980	non mais ça ça marcherait
6538980	6540060	un menu comme ça
6540060	6540860	tu vas à New York
6540860	6541820	dans un truc super huppé
6541820	6542720	et tu te dis
6542720	6543860	c'est le leu cuistot
6543860	6544700	il a les yeux bandés
6544700	6545600	il ne sait pas ce qu'il vous met
6545600	6546120	oui mais là
6546120	6547040	on est à la roustefière
6547040	6548940	alors il ne faut pas se moquer
6548940	6550020	c'est bien
6550020	6550640	c'est pas notre genre
6550640	6551380	nous recommandons
6551380	6552160	la roustefière
6552160	6552760	même au combat
6552760	6553240	d'accord
6553240	6554700	ensuite le menu graisse
6554700	6555700	votre menu préféré
6555700	6556400	capitaine de web
6556400	6557280	c'est bien aussi
6557280	6558620	alors déjà tout faire cuire
6558620	6559860	dans la même poêle
6559860	6560160	ouais
6560160	6562120	avec beaucoup de beurre
6562120	6563560	du beurre de l'huile
6563560	6564120	même un peu
6564120	6565000	un peu de
6565000	6565960	un peu de
6565960	6566580	un peu de sans-plomb
6566580	6568420	entrée
6568420	6569540	bloc de sandou
6569540	6570040	mariné
6570040	6572220	accompagné de ses boulettes
6572220	6573640	reprises à l'huile de foie
6573640	6574080	de morue
6574080	6575140	enrobée de chidarn
6575140	6575900	sauce ketchup
6575900	6577480	sur son ligne de frites
6577480	6578380	et de flageolets
6578380	6579500	ça va pas l'air mauvais
6579500	6581440	1,5 kg
6581440	6584880	le plat
6584880	6587460	pinza au cheeseburger
6587460	6588740	en hot dog
6588740	6589540	et ses légumes
6589540	6590400	saucisson
6590400	6591140	couenne
6591140	6592060	jambon
6592060	6593260	camembert fondu
6593260	6594040	raclette
6594040	6594880	et mandal
6594880	6596380	et cire de babybel
6596380	6598840	avec les potatos de maison
6598840	6599740	spécial
6599740	6600720	harry du coeur
6600720	6601740	et ses crouteaux
6601740	6602520	fromage de miel
6602520	6603920	sauce bolognaise
6603920	6605600	j'ai oublié le bacon
6605600	6606100	ah oui
6606100	6606500	ah oui
6606500	6607460	vous avez raison
6607460	6608360	je devrais rousser ça
6608360	6609280	c'est un peu léger
6609280	6609940	c'est pour ça
6609940	6611520	plat 3,5 kg
6611520	6612880	dans la chatroum
6612880	6613340	ils sont entre
6613340	6614300	je vais vomir
6614300	6614900	et j'ai faim
6614900	6617240	et pour des gens
6617240	6618740	le dessert
6618740	6619800	2,8 kg
6619800	6621480	peau familiale
6621480	6622240	algues nedas
6622240	6622700	cookies
6622700	6623180	choco
6623180	6624360	sur sa tarte gronie
6624360	6625340	au nutella
6625340	6626140	et kinder
6626140	6627620	et son coulis de galac
6627620	6634440	parsemé de Sparty
6634440	6634880	de Twix
6634880	6635540	au bouletti
6635540	6636760	le tout aromé
6636760	6637680	de roux d'or
6637680	6638520	baigné au beurre
6638520	6639140	et au sucre
6639140	6640120	arrosé
6640120	6641860	le tout arrosé
6641860	6642380	au coca
6642380	6643600	un vrai régal
6643600	6646000	ça me plaît bien
6646000	6646700	ça moi le dessert
6646700	6647480	je suis pas
6647480	6649240	ça m'ouvre l'appétit
6649240	6651300	enfin
6651300	6652640	le menu
6652640	6654520	Atom et Bakhteri
6654520	6655480	en entrée
6655480	6656280	pâté en croûte
6656280	6657060	98
6657060	6657980	du frigo de l'or
6657980	6658520	de ton père
6658520	6661580	au staphilocoque doré
6661580	6662540	et sa grippe
6662540	6663660	à un modèle familial
6663660	6664240	sur son lit
6664240	6665320	de salade irradiée
6665320	6666560	en plat
6666560	6667840	tête de sanglier
6667840	6668840	au chinkunguia
6668840	6670020	et sa malaria
6670020	6672140	sur purée maison spéciale
6672140	6672640	frigo de l'or
6672640	6673220	de ton père
6673220	6674100	à l'hormone
6674100	6674800	transsexuelle
6674800	6675440	dyscentrique
6675440	6677320	dessert
6677320	6678240	une petite
6678240	6678800	profiterole
6678800	6679600	au café balcan
6679600	6680620	et sa crème
6680620	6681480	fouettée à l'ébola
6681480	6684480	son biscuit
6684480	6686140	à la miante
6686140	6687560	sur une petite poussière
6687560	6688020	de plomb
6688020	6691080	pour le voyage
6691080	6691660	enfin
6691660	6693120	pour découvrir
6693120	6693780	différentes
6693780	6694780	mélanger les saveurs
6694780	6695460	mondiales
6695460	6696560	un peu internationales
6696560	6697180	de toute la planète
6697180	6697720	c'est important
6697720	6698560	de faire le mélange
6698560	6699500	quand on cuisine
6699500	6701740	savoir varier les plaisirs
6701740	6702960	en entrée
6702960	6703800	monsieur Couillard
6703800	6704660	on me demande
6704660	6705100	sur le chat
6705100	6705780	combien il faut
6705780	6706340	de branlettes
6706340	6707220	pour réussir
6707220	6708100	à éliminer
6708100	6708880	toutes ces calories
6708880	6711800	sans calories
6711800	6712200	la branlette
6712200	6712940	écoutez je pense
6712940	6714300	que vous quatre ici
6714300	6715180	êtes les spécialistes
6715180	6716140	de ce genre de choses
6716140	6717520	donc je vous laisserai
6717520	6717760	répondre
6717760	6719160	bref voyage
6719160	6720140	les plus grands champions
6720140	6720600	de la branlette
6720600	6721440	vont manger chez lui
6721440	6722780	j'en ai beaucoup
6722780	6723440	alors ton père
6723440	6724360	t'as pas pris un kilo
6724360	6725160	en sortant de la rousse
6725160	6725660	en général
6725660	6726980	j'ai jamais été bouffé
6726980	6727520	dans ce toy
6727520	6729160	je précise le code général
6729160	6729680	ces gens là
6729680	6730640	travaillent en cuisine
6730640	6732060	bref
6732060	6733700	en entrée
6733700	6734380	pour le voyage
6734380	6735440	neb au camembert
6735440	6735920	et au curry
6735920	6737140	à l'huître fraîche
6737140	6737920	et sa sauce
6737920	6739380	gnocman vinaigrette barbecue
6739380	6740340	sur son parfait
6740340	6742080	ah sur le parfait
6742080	6742380	voilà
6742380	6744760	un petit steak tartare
6744760	6745420	de fion de veau
6745420	6745800	et souris
6745800	6746620	cantonné carbone
6746620	6747120	à ras ketchup
6747120	6748800	sur sa tartiflette
6748800	6749200	au poisson
6749200	6749660	et au cheddar
6749660	6753080	enfin un chocolat liégeois
6753080	6753920	aux nouilles
6753920	6754840	et aux canards
6754840	6757060	sur un lit de moule
6757060	6757980	laqué fondant
6757980	6758840	à la crème de maro
6758840	6759860	sur son chili
6759860	6760880	code carnet de dinde
6760880	6761860	excuse moi
6761860	6764400	attend là
6764400	6765020	je suis excusé
6765020	6765300	quand même
6765300	6765920	moi j'ai quand même
6765920	6766360	une question
6766360	6766880	monsieur
6766880	6767880	monsieur Gouillard
6767880	6768240	c'est ça
6768240	6769620	vous avez des prix
6769620	6770260	de gros
6770260	6770860	pour le beurre
6770860	6772780	alors j'ai quelques prix
6772780	6773500	nous même
6773500	6774080	on fait le beurre
6774080	6774380	nous même
6774380	6775200	avec des chats
6775200	6777620	on m'a parlé
6777620	6778060	qu'il y avait
6778060	6779820	un de mes amis
6779820	6780500	c'est dur à traire
6780500	6780760	quand même
6780760	6782700	c'est pas si difficile
6782700	6783880	une spécialité
6783880	6784320	chez vous
6784320	6786040	c'est la fondue
6786040	6786400	alors oui
6786400	6787120	j'en viens justement
6787120	6787840	ça fait partie
6787840	6788720	un peu des ambiances
6788720	6789660	animations qu'on crée
6789660	6790520	le soir
6790520	6791400	ou le samedi soir
6791400	6791880	en général
6791880	6792360	en famille
6792360	6793280	par exemple
6793280	6793940	j'ai la soirée
6793940	6794780	serviette volante
6794780	6796440	soirée serviette volante
6796440	6796960	est très simple
6796960	6798640	le thème de la soirée
6798640	6799260	c'est le tournage
6799260	6800180	de serviettes
6800180	6800840	n'est pas
6800840	6801580	absolument
6801580	6802660	donc là
6802660	6803700	on apprête une table
6803700	6805460	un immense banquet
6805460	6806220	tout le monde est collé
6806220	6806900	les uns aux autres
6806900	6808400	en petite débardeur
6808400	6808920	ou en marcel
6808920	6810640	on augmente la température
6810640	6811780	jusqu'à 38 degrés
6811780	6813060	39 degrés
6813060	6813620	et là
6813620	6814640	un grand banquet spécial
6814640	6815680	charcuterie poisson
6815680	6817980	vin chaud et villageoise
