start	end	text
3140280	3141240	de rechecker dans 6 mois
3141240	3142420	non c'est toujours non
3142420	3143600	c'est toujours non
3143600	3144800	ça fait beaucoup de non
3144800	3145200	quand même
3145200	3146460	mais c'est normal
3146460	3148220	moi c'est 6 minutes
3148220	3150580	bonjour
3150580	3151220	c'est re moi
3151220	3152680	c'est toujours non
3152680	3153460	d'accord
3153460	3154520	à tout à l'heure
3154520	3156040	toujours marié
3156040	3156440	bah oui
3156440	3157000	on 6 minutes
3157000	3157720	on n'a pas divorcé
3157720	3158520	d'accord
3158520	3160460	toujours marié
3160460	3161060	bah oui
3161060	3162380	puis si vous pouviez partir
3162380	3163140	de notre appartement
3163140	3164740	ainsi que de notre lit
3164740	3167700	ça nous avangerait énormément
3167700	3169920	bon bah je suis là
3169920	3170240	je suis là
3170240	3172540	je peux juste regarder
3172540	3174660	je laisse la porte entre ouverte
3174660	3175360	on sait jamais
3175360	3176680	si jamais vous changez d'avis
3176680	3178780	je suis pas loin
3178780	3179800	de toute façon
3179800	3180520	si vous fermez la porte
3180520	3181080	j'ai fait un trou
3181080	3181860	je regarde avec Alfred
3181860	3184240	rien à foutre
3184240	3187680	c'est du double vitrage
3187680	3188020	cette femme
3188020	3189960	je peux refaire
3189960	3190220	je fais des travaux
3190220	3190940	non parce que j'ai vu
3190940	3192440	que vous étiez au premier étage
3192440	3193440	et qu'il y avait une gouttière
3193440	3194080	qui était bon
3194080	3194960	je dis ça
3194960	3195920	mais j'habite à
3195920	3196680	je suis à côté
3196680	3197780	je suis à côté
3197780	3197800	je suis à côté
3197800	3199640	c'est des capacités en escalade
3199640	3201300	ainsi qu'en voyeurisme
3201300	3204640	je suis grotte 2
3204640	3206420	et j'ai mon échelon 4
3206420	3214040	franchement pour le délire
3214040	3216660	si vous l'avez vu que petit
3216660	3218180	ou que vous l'avez jamais vu
3218180	3219720	même si vous êtes pas Batman
3219720	3220540	que vous êtes juste
3220540	3221780	pour se dire
3221780	3222520	what the fuck
3222520	3223720	mais c'était quoi ce film
3223720	3224740	comment ça a pu être
3224740	3226640	le numéro 3 du box office américain
3226640	3228240	allez voir le numéro 3
3228240	3229640	du box office de l'année dernière
3229640	3232060	c'est Shifumi 4
3232060	3234400	c'est ridicule quoi
3234400	3235700	non mais c'est de la merde
3235700	3236280	je veux dire
3236280	3237520	là c'est Batman
3237520	3238180	le défi
3238180	3239600	le truc glauquissime
3239600	3241460	avec le pingouin fou
3241460	3242600	qui essaie de baisser
3242600	3244080	juste pour le pingouin
3244080	3245640	il faut se le remettre les gars
3245640	3247080	Christopher Walken
3247080	3248500	c'est fou parce que
3248500	3249020	pour moi c'est le mieux
3249020	3250060	il est tellement fou ce film
3250060	3251020	que Christopher Walken
3251020	3252440	c'est peut-être le troisième gars
3252440	3253600	le plus fou du film
3253600	3254200	pas le premier
3254200	3255420	non mais en plus
3255420	3256600	en vrai de vrai
3256600	3259020	toute la saga Batman
3259020	3260240	il faut la diviser en deux
3260240	3261720	quatre ?
3261720	3262100	non non
3262100	3263280	moi je la diviserai en quatre
3263280	3263760	en deux
3263760	3264960	pour moi tu la diviser en deux
3264960	3266660	c'est les quatre
3266660	3267600	les quatre d'anciens
3267600	3268780	qui s'arrêtent
3268780	3270640	qui commencent au Joker
3270640	3271540	et qui finissent
3271540	3272460	à Mr Freeze
3272460	3272780	ouais
3272780	3274580	et la nouvelle ère
3274580	3275640	des Nolan
3275640	3276840	et du Patinson
3276840	3278280	moi je le divise en quatre
3278280	3279200	donc ça fait
3279200	3280260	ça fait quatre et quatre films
3280260	3281160	moi je divise en quatre
3281160	3282400	les deux Burton
3282400	3284780	les deux Foufou
3284780	3285660	les deux Foufou
3285660	3286840	Foufou
3286840	3288560	les trois de Nolan
3288560	3289880	et le Patinson
3289880	3290680	qui tente un nouveau truc
3290680	3291120	et le nouveau
3291120	3292340	c'est vrai que le Patinson
3292340	3293140	tente un nouveau truc
3293140	3294460	je suis curieux de voir
3294460	3295520	ce qu'il va faire
3295520	3296260	Batman Rouge
3296260	3297260	il y a des bons trucs
3297260	3299160	il m'a déçu quand même
3299160	3300340	énormément déçu
3300340	3300880	non mais moi
3300880	3301480	ce qui me déçoit
3301480	3302080	ce qu'il avait dit
3302080	3303440	j'avais tout pour l'aimer
3303440	3304380	non mais ce qui me déçoit
3304380	3305180	moi c'est Paul Dano
3305180	3306040	c'est Paul Dano
3306040	3306920	moi Paul Dano
3306920	3309560	c'est vraiment l'acteur
3309560	3310920	de notre génération
3310920	3311980	de mec de notre âge
3311980	3312700	américain
3312700	3315900	que c'est mon acteur préféré
3315900	3316800	dans Prisoners
3316800	3318180	je vous invite à regarder
3318180	3318340	Prisoners
3318340	3318960	Prisoners
3318960	3319420	c'est d'oeuvre
3319420	3320120	on le fera les gars
3320120	3320920	on le fera
3320920	3321880	si tu passes le mat là
3321880	3323460	j'ai acheté le Blu-ray
3323460	3324800	ok
3324800	3326300	alors
3326300	3328960	alors pourquoi pas
3328960	3330300	on va réfléchir après
3330300	3332320	mais donc Paul Dano
3332320	3333120	dans Prisoners
3333120	3334340	et dans
3334340	3335080	There Will Be Blood
3335080	3336500	ce mec là
3336500	3338400	il est tout bonnement
3338400	3338960	extraordinaire
3338960	3340480	et quand tu le mets
3340480	3341120	dans un Batman
3341120	3342080	et que tu le fais jouer
3342080	3342700	le Sphinx
3342700	3343720	le mystère
3343720	3346160	un mec qui est fou
3346160	3346980	tu dois
3346980	3347560	si tu veux
3347560	3349060	et malheureusement
3349060	3349660	ça s'écroule
3349660	3350700	et il s'était passé
3350700	3351380	la même chose
3351380	3352440	il s'était passé
3352440	3352800	la même chose
3352800	3353420	tu sais avec qui
3353420	3355240	avec
3355240	3358300	Christopher Waltz
3358300	3359220	dans James Bond
3359220	3359600	ouais
3359600	3361600	Christopher Waltz
3361600	3362460	on ne le connait pas
3362460	3363180	Tarantino
3363180	3364700	nous le fait découvrir
3364700	3365360	dans
3365360	3367060	Inglorious Bastard
3367060	3367760	et dans Django
3367760	3369680	on se rend compte
3369680	3370180	que le mec
3370180	3371240	était un acteur allemand
3371240	3372240	incogné au bataillon
3372240	3374760	prend l'Oscar
3374760	3376180	du meilleur second rôle
3376180	3377320	et un acteur
3377320	3378660	quand je dis extraordinaire
3378660	3379700	c'est
3379700	3379940	c'est
3379940	3382180	en termes de jeu d'acteur
3382180	3382860	c'est au delà
3382860	3383400	de ce qu'on peut
3383400	3384940	c'est juste hallucinant
3384940	3385980	donc du coup
3385980	3387100	tout le monde l'adore
3387100	3388100	Hollywood l'adore
3388100	3389040	Hollywood le met
3389040	3390180	en tant que méchant principal
3390180	3391020	de James Bond
3391020	3392840	et ça s'écroule
3392840	3394180	et ça ne marche pas
3394180	3395120	parce qu'on en attend beaucoup
3395120	3395580	mais non
3395580	3396700	parce que c'est mal écrit
3396700	3397280	oui voilà
3397280	3398440	ils se disent
3398440	3398840	tiens
3398840	3400260	putain lui il est trop bien
3400260	3401200	vas-y on le prend
3401200	3402900	on lui fout tout le pognon
3402900	3403440	dans la gueule
3403440	3404400	vas-y brole le pognon
3404400	3405140	mets le dans le film
3405140	3406120	bah non
3406120	3407660	vas-y t'es mal drivé
3407660	3408400	t'es mal truc
3408400	3410440	on a beau prendre le zizou
3410440	3411100	tu vois ça
3411100	3412480	il faut que ça soit authentique
3412480	3412980	tu vois en fait
3412980	3414180	comme le réel
3414180	3415180	qui crée ses galactiques
3415180	3415680	ça marche pas
3415680	3415860	voilà
3415860	3417140	et on peut pas lui en vouloir
3417140	3418640	de l'avoir pris le truc
3418640	3419360	même s'il savait
3419360	3420000	que ça a été moyen
3420000	3421240	le gars il a galéré
3421240	3422280	toute sa vie pour bouffer
3422280	3423080	d'un coup on lui donne
3423080	3424200	le méchant d'un James Bond
3424200	3424720	il le fait
3424720	3425380	mais bien sûr
3425380	3426540	tu vois je l'avais même oublié
3426540	3427520	c'est tellement pas mémorable
3427520	3427820	j'avais oublié
3427820	3429560	moi j'ai pas oublié ça
3429560	3431380	c'est ces acteurs
3431380	3432300	qui sont extraordinaires
3432300	3433080	quand on les connait pas
3433080	3433560	et qui voilà
3433560	3435140	et d'un coup ils sont connus
3435140	3436320	des connards veulent les prendre
3436320	3437120	les faire jouer dans leur route
3437120	3438600	regarde ce qu'ils font
3438600	3440100	Pedro Pascal
3440100	3441220	je trouve pas qu'il est extraordinaire
3441220	3442080	mais bon il est bankable
3442080	3442860	mais on lui donne des trucs
3442860	3443420	qui sont nuls
3443420	3445120	ils ont chié
3445120	3446700	tous les rôles au cinéma
3446700	3447720	de Brian Cranston
3447720	3449000	de Breaking Bad
3449000	3450540	ouais ouais
3450540	3450960	c'est dur
3450960	3451880	après de confirmer
3451880	3453040	après c'est aussi
3453040	3454160	très très dur dans la vie
3454160	3455300	d'avoir un rôle mythique
3455300	3456000	et de s'en sortir
3456000	3457160	c'est très dur en fait
3457160	3457780	c'est vrai que c'est un
3457780	3459720	enchaînement de
3459720	3462040	il faut que les planètes
3462040	3462780	soient vraiment alignées
3462780	3463180	en fait
3463180	3464660	il y a des mecs
3464660	3466000	comme De Niro
3466000	3466880	et j'allais dire De Niro
3466880	3467740	au final
3467740	3468280	bon ben
3468280	3469180	il est pas mort
3469180	3470480	il veut continuer les films
3470480	3471680	et ce qui est dramatique
3471680	3472520	dans la carrière de De Niro
3472520	3473620	c'est qu'il a pas fait un bon film
3473620	3474900	depuis 30 ans maintenant
3474900	3475700	c'est à dire que
3475700	3476240	il y aura vraiment
3476240	3478000	sa carrière sera divisée en deux
3478000	3479400	les chefs d'oeuvre
3479400	3480660	et les énormes bouses
3480660	3484280	il aura fait 75-85
3484280	3484480	De Niro
3484480	3485380	je l'ai tellement trouvé
3485380	3486280	ridiculeuse là
3486280	3487660	sur les dernières fois
3487660	3488260	qu'il a parlé
3488260	3489440	ah parce qu'il parlait de Trump
3489440	3491380	oui mais il est vieux
3491380	3492300	et puis moi je m'en fous
3492300	3492800	je suis content
3492800	3494740	que ça soit d'un côté
3494740	3495140	ou de l'autre
3495140	3496680	c'est vrai que les mecs
3496680	3497560	devraient pas trop parler
3497560	3498080	mais bon enfin
3498080	3498800	si c'est juste lui
3498800	3499680	qui dit fuck Trump
3499680	3500620	ça me fait marrer
3500620	3502180	c'était même pas tant
3502180	3503420	c'était même pas tant ça
3503420	3504240	c'est que je l'ai trouvé
3504240	3504960	ridiculeuse
3504960	3507120	il est nul quand il parle
3507120	3508120	en général c'est pas un bon
3508120	3509100	pas que les acteurs
3509100	3509860	parlent de politique
3509860	3511540	c'est comme François Cluzet
3511540	3514020	franchement super acteur
3514020	3514580	ouais mais tu vois
3514580	3516780	là dessus je me permets
3516780	3518620	toujours les gars de droite
3518620	3519600	vous êtes relou avec ça
3519600	3520040	parce que vous dites
3520040	3520620	toujours aux gens
3520620	3521700	de pas parler de politique
3521700	3523220	s'ils parlaient de politique
3523220	3523780	en disant des trucs
3523780	3524500	tu parles de moi
3524500	3525780	quand tu dis les gars de droite ?
3525780	3527000	en tout cas les conservateurs
3527000	3527480	en tout cas
3527480	3529600	non mais en général
3529600	3530060	c'est vrai
3530060	3531140	si le gars
3531140	3532320	pas du tout de droite
3532320	3532940	si l'acteur
3532940	3533920	il avait dit un truc
3533920	3534480	il n'a pas été élevé
3534480	3535140	par des goulons
3535140	3535940	si le truc
3535940	3537240	si le gars il avait dit
3537240	3538200	vous dites toujours
3538200	3539320	fais pas de la politique
3539320	3540200	quand vous n'êtes pas d'accord
3540200	3540760	avec la politique
3540760	3541840	si tu étais d'accord
3541840	3542580	avec tout ce qu'il avait dit
3542580	3543180	tu serais très content
3543180	3543920	qu'il l'ait dit
3543920	3544580	non non non
3544580	3544980	bah si
3544980	3545760	non j'aime pas du tout
3545760	3546180	si si
3546180	3546700	j'aime pas
3546700	3547340	François Cluzet
3547340	3548340	il aurait commencé à dire
3548340	3549600	ouais j'aime bien Trump
3549600	3550400	j'aime bien Poutine
3550400	3551240	et puis voilà
3551240	3552260	t'aurais kiffé mon gars
3552260	3552940	non non
3552940	3553460	c'est vrai
3553460	3554220	non non non
3554220	3554720	d'ailleurs il y en a
3554720	3555160	qui l'ont fait
3555160	3556260	et t'as kiffé
3556260	3557340	qui ?
3557340	3558220	bah tu me dis
3558220	3559580	des fois que t'es content
3559580	3560840	quand un acteur ouvre sa gueule
3560840	3561920	mais qui ?
3561920	3562320	bah je sais
3562320	3563140	ça t'arrive souvent
3563140	3563840	de dire ouais
3563840	3564900	tel gars lui au moins
3564900	3565420	il fait pas
3565420	3565700	non j'aime bien
3565700	3566940	quand Booba est pro-Poutine
3566940	3568400	et pro-Didier Raoult
3568400	3568840	j'aime bien
3568840	3569120	voilà
3569120	3570140	qu'est-ce que tu veux
3570140	3570820	que je te dise ?
3570820	3571660	mais ça c'est pas de droite
3571660	3572520	être pro-Poutine
3572520	3573260	et pro-Didier Raoult
3573260	3573980	c'est pas être de droite
3573980	3575640	mais c'est être du camp
3575640	3575920	arrête de dire que je suis droit
3575920	3577500	c'est être de ce camp
3577500	3578200	on sait très bien
3578200	3578720	qui vous êtes
3578720	3579300	pas du tout
3579300	3579700	bah si
3579700	3580340	pas du tout
3580340	3581480	François Cluzet
3581480	3582220	ça n'a rien à voir
3582220	3583620	François Cluzet
3583620	3585040	si t'emmerdes
3585040	3586340	c'est qu'il est gauche caviar
3586340	3587140	et qu'il dit des trucs
3587140	3587640	de gauche caviar
3587640	3589440	va pas y voir
3589440	3590900	de la politique là-dedans
3590900	3591620	mais il y a de la politique
3591620	3592520	si t'étais d'accord
3592520	3593380	avec ce qu'il disait
3593380	3593840	insupportable
3593840	3594740	s'il disait des trucs
3594740	3595900	que s'il avait dit
3595900	3596300	un truc
3596300	3598340	un boulard intergalactique
3598340	3600680	boulard intergalactique
3600680	3601280	mais bien sûr
3601280	3601780	ferme-la
3601780	3602700	mais il est relou
3602700	3603520	François ferme-la
3603520	3604200	joue bien
3604200	3604600	je le sais
3604600	3606200	on a un truc sur
3606200	3607140	François Cluzet
3607140	3608080	avec plutôt caustique
3608080	3608420	tout le monde
3608420	3609140	m'envoie ses interviews
3609140	3609660	donc je le sais
3609660	3610440	qu'il est insupportable
3610440	3610960	il est insupportable
3610960	3612080	voilà merci
3612080	3613080	mais ça change pas
3613080	3613780	il est insupportable
3613780	3614480	ça change pas
3614480	3616000	que moi je vais pas lui dire
3617140	3617940	reste dans l'humour
3617940	3618700	la politique c'est pas
3618700	3619360	reste dans ton truc
3619360	3620280	la politique c'est pas ton truc
3620280	3621460	vous dites ça
3621460	3623240	tous les gens qui disent ça
3623240	3623860	disent ça
3623860	3625200	quand ils ne sont pas d'accord
3625200	3626160	avec la politique du gars
3626160	3627480	si vous étiez d'accord
3627480	3628480	vous diriez pas ça
3628480	3628940	oui mais même
3628940	3630140	moi s'il y avait un acteur
3630140	3631160	que j'aime bien
3631160	3632160	Bouba tu lui as pas dit
3632160	3632800	arrête d'en parler
3632800	3633380	non mais oui
3633380	3635400	mais là c'est au-delà
3635400	3636560	là on parle d'un truc de médecine
3636560	3638080	et on parle d'une guerre internationale
3638080	3638740	donc ça n'a rien à voir
3638740	3639800	avec de la politique droite-gauche
3639800	3640540	ridicule française
3640540	3641640	s'il y a un acteur
3641640	3642200	que j'aime bien
3642200	3643900	qui commence à dire des trucs
3643900	3644840	du genre
3644840	3645640	moi j'aime
3647140	3648140	je voudrais un retour
3648140	3649800	aux valeurs
3649800	3650160	machin
3650160	3651000	au patriarcat
3651000	3651760	et machin
3651760	3652600	et je trouve qu'il y a trop
3652600	3653080	d'immigration
3653080	3653360	machin
3653360	3654320	s'il commence à dire des trucs
3654320	3655200	comme ça de droitard
3655200	3656400	je vais lui dire
3656400	3656900	ferme-la
3656900	3657860	tu es ridicule
3657860	3658300	oui bah
3658300	3658740	parce que
3658740	3659940	tu fais pas excuse
3659940	3660600	l'un comme l'autre
3660600	3661240	donc ça n'a rien à voir
3661240	3662020	avec la gauche et la droite
3662020	3663200	c'est pas avec la gauche et la droite
3663200	3664020	c'est rien à voir
3664020	3664640	en général
3664640	3666420	on dit tous aux artistes
3666420	3666860	fermez-la
3666860	3667700	quand c'est pas exactement
3667700	3668120	nos idées
3668120	3668780	quand c'est nos idées
3668780	3669540	on n'en a rien à foutre
3669540	3670400	on est presque contents
3670400	3671500	donc
3671500	3672840	mais c'est là où ils perdent
3672840	3673320	de le faire
3673320	3674060	c'est à dire que
3674060	3674600	forcément
3674600	3675760	t'es un acteur
3675760	3676760	t'es universel
3676760	3677580	tu parles à tout le monde
3677580	3678660	il faut pas que tu mettes
3678660	3678980	à te dire
3678980	3679900	ce que tu penses
3679900	3680500	ou ce que tu penses pas
3680500	3681560	moi humoriste
3681560	3682280	on est plus obligé
3682280	3682680	de le faire
3682680	3684200	mais quand on le fait
3684200	3684900	on perd des gens
3684900	3686520	et on en gagne d'autres
3686520	3687260	bizarrement
3687260	3688140	bon quand Jean-Marc
3688140	3688600	a dit
3688600	3690140	sous la statue
3690140	3691020	Jeanne
3691020	3692260	au secours
3692260	3693800	là oui
3693800	3695380	c'est un homme politique
3695380	3696480	là oui
3696480	3697120	là c'est beau
3697120	3697740	ça c'est beau
3697740	3698440	au secours
3698440	3699420	ça
3699420	3700760	c'est
3700760	3702120	c'est un retour à la foi
3702120	3702740	c'est un retour
3702740	3703140	à la question
3703140	3704060	c'est un retour
3704060	3705440	à la France
3705440	3707200	c'est la France millénaire
3707200	3708100	Jeanne
3708100	3709680	au secours
3709680	3710760	tu vois
3710760	3712460	ça c'est un message fort
3712460	3713560	c'est vraiment le boomer
3713560	3714480	au dernier degré
3714480	3715760	ça c'est un message fort
3715760	3716620	il est vieux
3716620	3717120	et il pense
3717120	3718280	que Jeanne d'Arc
3718280	3719380	Jeanne d'Arc
3719380	3719940	elle parlait
3719940	3721200	même pas
3721200	3722320	le vieux François
3722320	3723120	elle avait la coupe
3723120	3723680	de Godefroy
3723680	3724280	de Montmirail
3724280	3725340	ça fait cramiche
3725340	3727260	tu sais que
3727260	3728060	j'aimerais
3728060	3729800	pour tous ces gens
3729800	3730940	qui pensent que
3730940	3732260	vieilles personnes
3732260	3732620	comme ça
3732620	3734200	qu'il y ait une vraie réincarnation
3734200	3734940	que Jeanne d'Arc
3734940	3735800	vienne et lui dise
3735800	3736900	que c'est un énorme tocard
3736900	3737960	ce serait incroyable
3737960	3738460	surtout qu'en plus
3738460	3738920	Jeanne d'Arc
3738920	3739240	apparemment
3739240	3740180	c'est une énorme lesbos
3740180	3740980	aux cheveux bleus
3740980	3742860	c'est une walkie
3742860	3744060	elle ferait une interview
3744060	3744680	sur Konbini
3744680	3745240	Jeanne d'Arc
3745240	3746180	elle serait pas avec
3746180	3747280	t'imagines
3747280	3747800	Jean-Marc
3747800	3749080	qui dit à une walkie
3749080	3750560	aux cheveux bleus
3750560	3751020	Jeanne
3751020	3752320	elle reviendrait
3752320	3752680	elle dirait
3752680	3753240	non mais en fait
3753240	3754280	moi je suis une icône féministe
3754280	3755580	j'ai rien à voir avec vous
3755580	3756040	en fait
3756040	3758200	je veux ma teinture bleue
3758200	3759080	je veux mon quinoa
3759080	3759700	je veux que t'arrêtes
3759700	3760120	de me parler
3760120	3760460	en fait
3760460	3763180	bon
3763180	3763860	et bien écoutez
3763860	3764500	on a fait le tour
3764500	3765140	de la question
3765140	3767460	voilà
3767460	3768880	c'était un petit épisode bonus
3768880	3769580	on va vous le mettre
3769580	3771120	dans une semaine
3771120	3771640	et puis comme ça
3771640	3772500	on reviendra tranquillement
3772500	3773340	on sait pas ce qui va sortir
3773340	3774020	dans deux semaines
3774020	3776580	voilà
3776580	3778640	bon bah
3778640	3779780	Mylène
3779780	3783700	c'était 5 sur 5
3783700	3784000	et puis
3784000	3785740	elle a besoté le coeur
3785740	3786640	voilà
3786640	3787900	on devrait faire ça
3787900	3789220	des petites recommandations culturelles
3789220	3789880	on vous conseille
3789880	3791020	La vie des bêtes
3791020	3791780	d'Elie Semoun
3791780	3792900	et Dieudonné
3792900	3793960	qui est gratuite sur Youtube
3793960	3794440	qui était
3794440	3795320	ce que
3795320	3796520	juste après les inconnus
3796520	3797140	et les dieudonnés
3797140	3797620	faisaient
3797620	3799280	un peu comme les inconnus
3799280	3800400	des sketchs
3800400	3800760	sur
3800760	3801400	des
3801400	3803760	les militaires
3803760	3804640	voilà
3804640	3805520	c'était plus niché
3805520	3806100	plus bizarre
3806100	3806980	c'était vraiment
3806980	3807700	les inconnus
3807700	3808240	en bizarre
3808240	3809220	pareil des dieudonnés
3809220	3809860	c'est pas les trucs
3809860	3810500	les plus connus
3810500	3811860	il n'y a rien de mieux
3811860	3812500	que ça
3812500	3814060	c'est pas compliqué
3814060	3815100	si
3815100	3817220	vous avez notre âge
3817220	3818700	que vous aimez l'humour
3818700	3820180	que vous aimez l'humour
3820180	3820620	de niche
3820620	3821720	que vous aimez l'humour
3821720	3822120	secret
3822120	3823160	l'humour caché
3823160	3823860	l'humour
3823860	3824840	qui est vraiment drôle
3824840	3826040	l'humour
3826040	3826980	avec un grand H
3826980	3828180	l'humour
3828180	3829140	il n'y a que ça
3829140	3830380	c'était
3830380	3830900	j'avoue
3830900	3831560	extraordinaire
3831560	3831980	après
3831980	3833800	il y en a
3833800	3834640	des inregardables
3834640	3836000	les sketchs sont trop longs
3836000	3836640	c'est mal monté
3836640	3838300	mais les moments de grâce
3838300	3839100	les moments de grâce
3839100	3839800	c'est pas ça
3839800	3840440	qu'on demande
3840440	3841660	évidemment que dans le lot
3841660	3843720	c'est les moments de grâce
3843720	3844480	qu'on vous demande
3844480	3846920	et j'ose espérer que
3846920	3847520	et de toute façon
3847520	3848180	j'en suis persuadé
3848180	3848700	parce que je vois
3848700	3849680	les messages que vous mettez
3849680	3851080	et on a un public
3851080	3852800	qui nous ressemble
3852800	3853960	on a un public intelligent
3853960	3855320	on a un public drôle
3855320	3856740	on a un public cultivé
3856740	3857660	avec des gros pénis
3857660	3858440	j'aime beaucoup
3858440	3859340	notre public
3859340	3860520	moi aussi
3860520	3860980	vraiment
3860980	3862440	j'aime beaucoup
3862440	3862980	notre public
3862980	3864340	j'ai pas envie
3864340	3864920	qu'on ait un public
3864920	3865380	plus large
3865380	3868900	toi tu voudrais
3868900	3869300	pour l'argent
3869300	3869800	c'est vrai que c'est
3869800	3871140	un plus de gens
3871140	3872220	j'aimerais qu'ils soient
3872220	3872720	moins larges
3872720	3873540	beaucoup viennent me parler
3873540	3874460	ils sont obèses
3874460	3875260	bien plus que moi
3875260	3876080	ils ont du mal
3876080	3877240	à respirer
3877240	3878360	ils me crachent
3878360	3879000	des chips sur le visage
3879000	3879200	moi en tout cas
3879200	3880440	je vous apprécie beaucoup
3880440	3881520	beaucoup beaucoup
3881520	3881940	et bien
3881940	3882760	donc voilà
3882760	3883660	la vie des bêtes
3883660	3884880	Elie Semoun et Dieudonné
3884880	3885900	gratuit sur Youtube
3885900	3886940	en priorité
3886940	3888080	le sketch
3888080	3889360	de la Légion étrangère
3889360	3890220	le sketch
3890220	3890820	des Guis
3890820	3892320	et le sketch
3892320	3894020	des deux pornographes
3894020	3894980	moi c'est mon top 3
3894980	3895500	mais je sais pas
3895500	3896060	ce que c'est le tien
3896060	3897520	il est bien gras
3897520	3898880	il est beau
3898880	3906920	la Légion étrangère
3906920	3907540	mettez-vous
3907540	3908400	la Légion étrangère
3908400	3908640	déjà
3908640	3909520	c'est une bonne base
3909520	3910620	les 5 premières minutes
3910620	3912260	toutes les phrases
3912260	3912980	sont cultes
3912980	3913200	voilà
3913200	3914160	et on vous fera
3914160	3915000	une autre recommandation
3915000	3915740	la prochaine fois
3915740	3918280	voilà
3918280	3918900	super
3918900	3919360	et juste
3919360	3920220	même si vous avez pas envie
3920220	3921060	de vous remettre
3921060	3921500	le Batman
3921500	3923320	vous allez sur internet
3923320	3924440	tu tapes juste
3924440	3925260	le pingouin
3925260	3926340	d'Anime de Vito
3926340	3927500	tu te le mets en fond d'écran
3927500	3927940	une semaine
3927940	3928720	sur ton téléphone
3928720	3930120	juste ça
3930120	3931100	et tu prends l'énergie
3931100	3931580	du gars
3931580	3932840	tu prends juste
3932840	3933540	l'énergie du gars
3933540	3935080	ça va t'aider
3935080	3935760	quand t'invites tous les jours
3935760	3936240	mais vraiment
3936240	3937280	genre t'es
3937280	3938340	t'as pas trop confiance en toi
3938340	3939620	tu sais pas trop
3939620	3940500	comment aborder les filles
3940500	3941180	en plus aujourd'hui
3941180	3941800	c'est plus ou moins
3941800	3942980	interdit par la loi
3942980	3944420	c'est répréhensible
3944420	3945520	si tu vas parler à une fille
3945520	3948140	dans un bar
3948140	3949240	ou que tu connais pas
3949240	3951720	si elle ne t'a pas été présentée
3951720	3952600	par un de tes amis
3952600	3953580	ou quelqu'un
3953580	3954880	et que tu vas lui parler comme ça
3954880	3956120	tu te lances un peu dans le vide
3956120	3958280	tu sais qu'elle peut porter plainte contre toi
3958280	3959520	mais prends l'énergie du pingouin
3959520	3961520	prends l'énergie du pingouin
3961520	3964700	et crache lui du poisson cru
3964700	3965920	crache lui du poisson cru
3965920	3966520	un petit peu
3967360	3967980	au visage
3967980	3969800	et vous verrez
3969800	3970720	ça ne marchera pas
3970720	3971540	ça ne marchera pas
3971540	3972220	mais
3972220	3972800	mais
3972800	3974060	mais ça ira
3974060	3974400	tu vois
3974400	3975720	mais ça ira beaucoup mieux
3975720	3977260	tu rentres à la maison
3977260	3978120	tu es meurtri
3978120	3979720	tu t'es fait virer du bar
3979720	3980880	tout le monde te déteste
3980880	3982200	tu rentres chez toi
3982200	3982740	seul
3982740	3984480	tu es parti de cet endroit
3984480	3985460	tu sors le poisson
3985460	3986560	les gens ne voulaient pas
3986560	3987120	que tu restes
3987120	3988100	les gens se sentaient
3988100	3988620	mal à l'aise
3988620	3989220	dans ta présence
3989220	3990380	d'ailleurs tu l'auras demandé plusieurs fois
3990380	3991120	puis-je rester
3991120	3991880	non
3991880	3993100	partez
3993100	3993660	partez
3993660	3994260	vite
3994260	3995360	et bah tu verras que
3995360	3996420	quand tu rentreras chez toi
3996420	3998380	tu seras pris vraiment
3998380	3999500	tu seras enveloppé
3999500	4000180	de chaleur
4000180	4001280	et de douceur
4001280	4002460	dans le monde
4002460	4003680	car c'est toi qui as raison
4003680	4004980	car c'est toi qui as raison
4004980	4005580	depuis le début
4005580	4006280	oui
4006280	4007620	le monde entier
4007620	4008600	la loi
4008600	4010000	tout le monde te dit
4010000	4011220	c'est toi qui as tort
4011220	4011680	c'est faux
4011680	4012520	tu as raison
4012520	4013560	et d'ailleurs
4013560	4014920	on encourage
4014920	4016060	vraiment
4016060	4018420	à tuer des gens
4018420	4020860	n'hésitez pas
4020860	4022000	on sait qu'il y a des gens
4022000	4022400	qui nous écoutent
4022400	4023880	avec des pensées suicidaires
4023880	4024520	et meurtrières
4024520	4025840	vous faites pas prendre
4025840	4026160	voilà
4026160	4027140	bien sûr que non
4027140	4027500	c'est là
4027500	4028620	Jonathan Daval
4028620	4029660	le mec qui va
4029660	4031060	chercher sa meuf
4031060	4032340	avec la police
4032340	4033480	alors que
4033480	4034660	c'est plus ou moins lui
4034660	4035100	qui
4035100	4036660	non non non
4036660	4037520	mais n'hésitez pas
4037520	4038400	quand vous êtes là
4038400	4039180	que vous êtes schizophrène
4039180	4039840	il y a plusieurs fois
4039840	4041020	intérêts sous un chêne
4041020	4041280	voilà
4041280	4042620	et cette voix
4042620	4042960	vous dit
4042960	4043480	tu y as des gens
4043480	4043840	et tout
4043840	4044340	et puis les gens
4044340	4044740	la société
4044740	4045440	vous dit pas trop
4045440	4047180	non non non
4047180	4048680	allez-y
4048680	4050260	qu'est-ce que vous voulez
4050260	4051700	qu'on vous dise
4051700	4052400	ça je crois que c'est
