start	end	text
3674940	3675460	désormais
3675460	3677180	c'est une opération spéciale
3677180	3678040	qui va pas durer très longtemps
3678040	3679400	mais tu pourras
3679400	3680540	aller voir une vidéo
3680540	3681580	tu sais de la vidéo on demande
3681580	3683320	et ils t'enverront le film
3683320	3684400	en version DVD
3684400	3685380	ah c'est marrant
3685380	3685760	c'est la classe
3685760	3686880	DVD ou Blu-ray ?
3686880	3687680	non en version DVD
3687680	3688160	faut pas exagérer
3688160	3688740	c'est crevard
3688740	3690080	c'est du 11 février au 6 avril
3690080	3690700	ça va passer vite
3690700	3692080	et c'est uniquement pour les clients
3692080	3693720	internet de la TV d'Orange
3693720	3694280	d'accord
3694280	3695780	voilà pour le reste on s'en fout
3695780	3696540	merci
3696540	3697420	je crois qu'il est temps de passer
3697420	3698140	la petite news d'Orsay
3698140	3699080	et puis on aura fini ces news
3699080	3699620	vas-y
3699620	3700480	simplez
3700480	3703120	c'est atroce
3703120	3703560	ce qu'il fait là
3703560	3705700	tu peux arrêter là ?
3705700	3706300	je pensais Conan
3706300	3707600	la meilleure musique de film
3707600	3707920	qui existe
3707920	3718820	c'est qui
3718820	3720340	c'était pas Polydorys
3720340	3720940	qui avait fait
3720940	3721860	Conan ça ?
3721860	3722220	tout à fait
3722220	3722720	qui avait fait
3722720	3723760	Starship Trooper
3723760	3724560	très bonne musique aussi
3724560	3724960	ah c'est le cas
3724960	3725780	magnifique
3725780	3726740	tu me l'apprends
3726740	3727940	alors la news d'Orsay
3727940	3728860	très très vite fait
3728860	3729780	déjà premièrement
3729780	3730140	Pornhub
3730140	3730920	et très mal fait
3730920	3732020	oui aussi oui
3732020	3733640	Pornhub est toujours
3733640	3734740	dès qu'il y a un événement
3734740	3735940	une coupure de courant
3735940	3736740	un match de foot
3736740	3737260	ou un truc comme ça
3737260	3738380	ils annoncent leurs statistiques
3738380	3739120	ah tiens ça a baissé
3739120	3739820	parce que les gens faisaient autre chose
3739820	3740440	tu vois tiens
3740440	3741200	mais nos statistiques
3741200	3743020	parce que les gens
3743020	3744100	avaient rien d'autre à foutre
3744100	3744460	effectivement
3744460	3745620	et là ils ont fait
3745620	3746380	de donner des statistiques
3746380	3746980	il faut faire marcher
3746980	3747560	la machine à buzz
3747560	3748680	ils ont des statistiques
3748680	3749000	comme quoi
3749000	3749460	la grande
3749460	3750160	le Snowzilla
3750160	3751100	c'est la fameuse tempête
3751100	3752060	qui a neigé New York
3752060	3753680	ça a déchaîné
3753680	3754560	une tempête de branle
3754560	3754800	voilà
3754800	3755860	elle fait exploser
3755860	3756440	les compteurs
3756440	3757000	attention
3757000	3757900	on parle
3757900	3761100	on parle en moyenne
3761100	3761860	de plus
3761860	3762940	t'as la vache
3762940	3763980	le même mystérieux
3763980	3766720	environ 10% supplémentaires
3766720	3767100	quoi
3767100	3768740	alors ton père
3768740	3769480	t'es pas parti à New York
3769480	3770340	il y a peu longtemps ?
3770340	3770580	non
3770580	3772840	avec des pointes
3772840	3774380	des pointes à Washington
3774380	3775160	jusqu'à plus
3775160	3776540	25% de fréquentation
3776540	3777000	le dimanche
3777000	3777940	il a fait froid à Washington
3777940	3779480	c'est quand même pas mal
3779480	3780300	et sinon
3780300	3781840	comme je sais
3781840	3782220	c'est bon
3782220	3783360	on a compris
3783360	3791060	comme je sais
3791060	3791420	que
3791420	3792680	vous aimez
3792680	3793340	autour de cette table
3793340	3794740	les films de boules
3794740	3795260	de mauvais goût
3795260	3796720	sachez que j'ai trouvé
3796720	3797520	ce qui se fait
3797520	3798360	actuellement le mieux
3798360	3799440	c'est grâce
3799440	3800640	aux élections présidentielles
3800640	3802020	la version de film de cul
3802020	3802720	de Donald Trump
3802720	3803900	et oui ça existe
3803900	3805660	ça s'appelle
3805660	3806460	Donald Trump
3806460	3807820	the XXX parody
3807820	3808720	voilà exactement
3808720	3813360	ils ont trouvé
3813360	3813800	un acteur
3813800	3814420	qui lui ressemblait
3814420	3814660	un peu
3814660	3815120	c'est sympa
3815120	3816240	enfin vaguement
3816240	3820860	il y a eu deux films
3820860	3821560	sur Donald Trump
3821560	3822040	qui sont sortis
3822040	3822680	dans les dernières semaines
3822680	3823160	apparemment
3823160	3823980	évidemment pour surfer
3823980	3824740	un peu sur le phénomène
3824740	3825580	de l'élection présidentielle
3825580	3827020	les caucus
3827020	3830880	je pouvais pas m'empêcher
3830880	3831780	de vous faire partager ça
3831780	3832200	parce que
3832200	3832880	effectivement
3832880	3833240	je veux dire
3833240	3836540	c'est un nouveau nez
3836540	3836780	quand même
3836780	3838900	plus maintenant
3838900	3839240	en tout cas
3839240	3840560	Donald a la forme
3840560	3841880	c'est super cheap
3841880	3844100	c'est extrêmement cheap
3844100	3844640	mais tu t'en fous
3844640	3845240	au final
3845240	3847600	l'article
3847600	3850260	elle est peut-être
3850260	3850760	un peu mexicaine
3850760	3852300	peut-être
3852300	3853980	l'article que j'ai lu
3853980	3854560	sur le sujet
3854560	3855060	si tu veux
3855060	3856020	était assez drôle
3856020	3856320	parce qu'en fait
3856320	3856880	il y a eu deux films
3856880	3857920	principalement qui sont sortis
3857920	3858620	sur Donald Trump
3858620	3859860	donc en version XXX
3859860	3861240	et sur les deux films
3861240	3862440	il y en a un qui est tenu
3862440	3863060	par un acteur
3863060	3864640	qui est démocrate
3864640	3864800	c'est eux
3864800	3865580	qui déteste Donald Trump
3865580	3866360	et l'autre par contre
3866360	3867420	est tenu par un républicain
3867420	3868240	qui lui est un grand fan
3868240	3868720	de Donald Trump
3868720	3869760	et qui adorait le rencontrer
3869760	3870640	ce qui est assez rare
3870640	3871240	parce qu'effectivement
3871240	3872500	surtout dans le milieu du porno
3872500	3873140	de la Silicon Valley
3873140	3873380	etc
3873380	3874200	on est quand même
3874200	3874940	assez démocrate
3874940	3875360	dans l'ensemble
3875360	3876940	on est dans le Silicon Valley
3876940	3877480	voilà exactement
3877480	3879840	donc si vous voulez
3879840	3880480	rire un peu
3880480	3881160	je vous conseille
3881160	3882420	d'aller regarder ça
3882420	3883200	parce que là franchement
3883200	3884060	rions ensemble
3884060	3884500	ah
3884500	3885000	ah
3885000	3885420	ah
3885420	3885660	ah
3885660	3886280	dérange après midi
3886280	3886860	t'as rien à faire
3886860	3887860	tiens petite mexicaine
3887860	3888340	allez hop
3888340	3888760	allez
3888760	3890600	j'admire la perruque
3890600	3891100	qu'ils lui ont trouvé
3891100	3892600	c'est quand même magnifique
3892600	3894220	je me sens qu'il y a un tatouage
3894220	3894740	comme ça en fait
3894740	3895000	le vrai
3895000	3896080	bah t'en sais rien
3896080	3897020	est-ce que tu l'as déjà vu
3897020	3897780	à poil
3897780	3898220	non non
3898220	3900420	il fait vraiment vieux redneck
3900420	3902440	bon bref
3902440	3903220	voilà sur ce
3903220	3903980	on va se terminer
3903980	3905700	les news morcelles
3905700	3906800	on va se terminer
3906800	3907440	allez hop
3907440	3907840	allez hop
3907840	3909020	l'entend père
3909020	3910760	et on va passer à la
3910760	3912420	votre rubrique préférée
3912420	3913660	l'ascenseur de la bourse
3913660	3915240	l'ascenseur de la bourse
3915240	3917100	l'ascenseur de la bourse
3917100	3919040	l'ascenseur de la bourse
3919040	3920760	l'ascenseur de la bourse
3920760	3928180	l'ascenseur de la bourse
3928180	3929820	avec l'ordre de ton père
3929820	3930700	ça monte
3930700	3931640	mais surtout
3931640	3932540	ça descend
3932540	3935040	si tu peux voir les bourses
3935040	3936220	bien remplies de l'ordre de ton père
3936220	3937620	c'est la rubrique qu'il te faut
3937620	3938860	pour les cousins boursiers
3938860	3939820	de l'interroite qu'on t'aime
3939820	3941080	avec les grosses bourses
3941080	3941820	de l'ordre de ton père
3941820	3946060	Chers auditeurs, bienvenue dans votre rubrique préférée
3946060	3947700	L'ascenseur de la bourse
3947700	3949240	L'ascenseur de la bourse
3949240	3951180	L'ascenseur de la bourse
3951180	3953020	L'ascenseur de la bourse
3953020	3953040	L'ascenseur de la bourse
3953040	3954940	L'ascenseur
3954940	3957920	Alors, je vous laisse 5 minutes d'ascenseur de la bourse comme ça
3957920	3959440	Pendant ce temps-là, quoi qu'où se va remonter
3959440	3961740	Je dois monter et libérer quelqu'un qui doit partir
3961740	3964200	Je reviens dans 30 secondes, continue le mix
3964200	3965580	Ah, je peux faire un mix pendant 2 minutes
3965580	3967280	L'ascenseur de la bourse
3967280	3969280	L'ascenseur de la bourse
3969280	3971180	L'ascenseur de la bourse
3971180	3972240	Allez
3972800	3975020	L'ascenseur de la bourse
3975020	3980440	Les grosses bourses de l'or ton père
3980440	3982900	Je veux que tout le monde soit sur la piste
3982900	3987000	Attention, attention, attention, attention
3987000	3989100	L'ascenseur de la bourse
3989100	3991160	L'ascenseur de la bourse
3991160	3993080	L'ascenseur de la bourse
3993080	3995060	L'ascenseur de la bourse
3995060	3996840	L'ascenseur de la bourse
3996840	3998780	L'ascenseur de la bourse
3998780	4000600	L'ascenseur de la bourse
4000600	4002980	Avec l'autombe vert, ça mûle
4002980	4004400	L'ascenseur de la bourse
4004400	4006280	L'ascenseur de la bourse
4006280	4007920	L'ascenseur de la bourse
4007920	4012380	Avec l'autombe vert, ça mûle
4012380	4014300	Et surtout, ça descend
4014300	4017420	L'ascenseur de la bourse
4017420	4019400	Avec l'autombe vert, c'est en fer
4019400	4021600	Vous pouvez me remercier pour cette interlude de bon goût
4021600	4024000	Chers auditeurs, bienvenue dans votre rubrique préférée
4024000	4025840	L'ascenseur de la bourse qui vous est présenté en association
4025840	4027980	Avec Boursocast, le podcast
4027980	4029980	Qui bourse, t'allais dire
4029980	4030800	Pour qui
4030800	4035680	Le podcast des gens qui brûlent l'argent des autres en bourse
4035680	4037580	Et bien évidemment, la FADEP
4037580	4039460	L'association française des amateurs de pouces pièces
4039460	4040500	Evidemment
4040500	4044440	Comme toujours, je suis entouré
4044440	4045740	De la fine fleur de la finance
4045740	4047940	Des meilleurs experts boursiers
4047940	4049760	Captain Web, alias le devin
4049760	4052000	Ou Bouboule de Cristal, aussi surnommé
4052000	4054580	Maintenant, l'oracle du 12ème arrondissement
4054580	4055320	Oh là là là
4055320	4057580	Je trouve que depuis
4057580	4059760	Quelques mois, Bouboule de Cristal
4059760	4060840	Il va croire mieux qu'avant
4060840	4063180	Je t'emmerde
4063180	4063980	Mais qu'on se voit dedans
4063980	4065280	Manox
4065280	4068220	Expert du marché du 4ème âge
4068220	4070960	Qui va vous expliquer comment investir judicieusement
4070960	4072640	Et faire fructifier votre argent
4072640	4074160	Dans des mouroirs pour vieux
4074160	4075600	Tout en défiscalisant
4075600	4076780	Défiscaliser, c'est la vie
4076780	4078100	Et bien sûr, notre élève
4078100	4079440	Excellentissime, Quakos
4079440	4081040	Expert de l'ascenseur social
4081040	4082420	Qui va aider
4082420	4083740	Qui va vous aider
4083740	4084820	A effectuer en douceur
4084820	4086280	Une transition réussie
4086280	4087240	Des bas fonds
4087240	4088000	Vers les quartiers
4088000	4089120	Rupins et Huppé
4089120	4090300	De la capitale
4090300	4091760	Et ce soir
4091760	4093040	Nous allons nous intéresser
4093040	4094060	A un phénomène amusant
4094060	4094900	Et intéressant
4094900	4097240	Les résultats trimestriels
4097240	4098040	Des entreprises
4098040	4099200	Côté en bourse
4099200	4101540	On attendait ça avec impatience
4101540	4104300	Résultats nettement inférieurs aux attentes
4104300	4105340	Le titre chute
4105340	4105860	Ah merde
4105860	4107300	Résultats trimestriels
4107300	4108300	Meilleurs que prévus
4108300	4109700	Les mauvais résultats
4109700	4110760	Plombent le secteur
4110760	4113020	Les marchés mettent la pression sur marchand
4113020	4114760	Résultats de la société
4114760	4115340	Truc-truc
4115340	4116760	Un record en demi-teinte
4116760	4118100	Oh, Capitaine Web
4118100	4119160	A fait un caca de travers
4119160	4120500	Les marchés s'effondrent
4120500	4122880	En effet, vous avez souvent entendu
4122880	4123800	Ces phrases magiques
4123800	4124720	Que dis-je
4124720	4126300	Ces incantations boursières
4126300	4127560	Incompréhensibles
4127560	4130560	Mais Manox, qu'est-ce que cela signifie ?
4130560	4130720	Alors
4130720	4132500	Non, je ne te pose pas la question en fait
4132500	4134660	Les entreprises cotées en bourse
4134660	4136680	Ont des obligations d'information spécifiques
4136680	4137280	Des obligations
4137280	4138740	Sur un calendrier précis
4138740	4139900	C'est obligé
4139900	4141140	La raison est évidente
4141140	4142100	Vous l'avez compris
4142100	4143880	Tous les acteurs du marché
4143880	4144700	Petits ou gros
4144700	4146140	Doivent avoir les mêmes informations
4146140	4147100	Au même moment
4147100	4148900	C'est un problème de confiance
4148900	4149800	Et d'égalité
4149800	4150360	C'est la commission
4150360	4151320	Les opérations boursières
4151320	4151760	Qui fait ça ?
4151760	4151940	Alors
4151940	4153500	La commission des opérations boursières
4153500	4154500	C'était le nom de l'AMF
4154500	4154980	Il y a 10 ans
4154980	4155760	Ah d'accord
4155760	4156900	Aujourd'hui c'est l'AMF
4156900	4158120	L'autorité des marchés financiers
4158120	4158600	Ça claque
4158600	4159620	Ça fait penser à une assurance quoi
4159620	4161140	Mais c'était la cob autrefois
4161140	4162300	Tu as raison capitaine
4162300	4163100	La cob ?
4163100	4163940	Je suis vieux
4163940	4164540	Je rappelle
4164540	4165860	Ces règles de transparence
4165860	4167640	C'est pour cela qu'on a le délit d'initié
4167640	4169500	Celui qui sanctionne le fait
4169500	4171840	De détenir des informations
4171840	4172920	Et les utiliser en bourse
4172920	4174500	Alors que les autres ne les ont pas
4174500	4175660	Rappelez-vous par exemple
4175660	4176360	Le film Wall Street
4176360	4177140	Avec Michael Douglas
4177140	4178620	Alors pas celui qui est sorti récemment
4178620	4180320	Celui du début de l'année 80
4180320	4182420	Qui a un très bon film
4182420	4183280	Et qui vous explique clairement
4183280	4183600	Ce que c'est
4183600	4184040	Avec Charles et Chine
4184040	4184940	Avec Charles et Chine
4184940	4185560	Exactement
4185560	4187020	Et son papa qui travaille
4187020	4188460	Dans une compagnie d'aviation
4188460	4190600	C'est aussi pour cela
4190600	4192060	Que souvent vous avez des informations
4192060	4192760	Qui vous sont données
4192760	4193940	Après la clôture du marché
4193940	4194480	On vous dit toujours
4194480	4195860	La société bidule
4195860	4197040	Comme Yahoo ce soir
4197040	4198160	Après la clôture des marchés
4198160	4198840	Va vous révéler
4198840	4200220	Une information importante
4200220	4201200	Pourquoi ?
4201200	4201980	Premièrement pour éviter
4201980	4202800	Les mouvements de panique
4202800	4204100	Mais aussi pour laisser
4204100	4205000	Aux opérateurs
4205000	4206320	Le temps de digérer
4206320	4207180	L'information
4207180	4208240	Et d'avoir le temps
4208240	4209480	De réagir
4209480	4209960	C'est vrai
4209960	4211440	Alors comment sont définies
4211440	4212260	Ces obligations d'information
4212260	4213300	Capitaine Web ?
4213300	4213740	Et bien c'est
4213740	4214540	Tu l'as dit tout à l'heure
4214540	4215940	C'est les autorités de contrôle
4215940	4216760	Qui les définissent
4216760	4217220	Alors en France
4217220	4218080	On a l'AMF
4218080	4219000	Aux Etats-Unis
4219000	4219880	Vous avez la SEC
4219880	4221260	Stock Exchange
4221260	4221760	Comme ici
4221760	4222540	Je ne me rappelle plus
4222540	4223120	Le nom exact
4223120	4225560	Mais une société
4225560	4226800	Donc c'est chaque marché
4226800	4227640	Qui définit ses règles
4227640	4228600	Sur toutes les autorités étatiques
4228600	4229260	Donc par exemple
4229260	4229960	Si vous avez une société
4229960	4230420	Ça existe
4230420	4231420	Qui est cotée
4231420	4232380	Sur plusieurs marchés
4232380	4233360	Pour avoir une société française
4233360	4234180	Qui est cotée
4234180	4235300	Non seulement en France
4235300	4236620	Mais également cotée
4236620	4237800	Aux Etats-Unis
4237800	4238480	Sur le NISE
4238480	4239580	Et bien dans ce cas là
4239580	4240900	Cette société devra respecter
4240900	4241820	Cumulativement
4241820	4242900	Toutes les règles
4242900	4244900	Alors en France
4244900	4245760	Quelles sont les obligations
4245760	4247700	De transparence ?
4247700	4248400	Capitaine Web
4248400	4250560	Je vois ses amis
4250560	4252060	Vas-y continue
4252060	4252100	Vas-y continue
4252100	4253440	Redouille
4253440	4254180	De double vitrage
4254180	4256400	Je ne sais pas
4256400	4258220	Quelles sont ses obligations
4258220	4259780	Chérami ?
4259780	4260740	Je crois que c'est pas gagné
4260740	4261000	Pour toi
4261000	4263220	Tous les ans
4263220	4265560	Les sociétés doivent déposer
4265560	4266360	Leur compte annuel
4266360	4267120	Auprès du grève
4267120	4267940	Alors je parle de société
4267940	4268860	Cotée en bourse
4268860	4270520	Elles doivent déposer
4270520	4271240	Leur compte annuel
4271240	4272180	Auprès du grève
4272180	4273040	Du tribunal de commerce
4273040	4274240	Normalement c'était obligatoire
4274240	4274780	Jusqu'il y a peu longtemps
4274780	4275380	Pour toutes les sociétés
4275380	4276380	Je parle de société Cotée
4276380	4278620	Au bulletin des annonces légales
4278620	4279540	Obligatoires
4279540	4280720	Sur leur site internet
4280720	4281820	Et également sur une sélection
4281820	4283200	De bases de données financières
4283200	4284480	Qu'on appelle les diffuseurs
4284480	4285340	Vous savez ces grosses sociétés
4285340	4286420	Qui donnent de l'information boursière
4286420	4287360	Ils diffusent
4287360	4287880	Ils diffusent
4287880	4288640	C'est exactement ça
4288640	4289600	Mais il y a également
4289600	4290160	Une obligation
4290160	4291220	Chaque semestre
4291220	4292440	C'est-à-dire tous les 6 mois
4292440	4294240	Eh bien de donner
4294240	4295600	Ces informations-là
4295600	4296380	Sous une forme
4296380	4297300	Un petit peu différente
4297300	4298500	Mais en tout cas
4298500	4299420	Même obligation d'information
4299420	4300020	Par contre
4300020	4301460	Les publications trimestrielles
4301460	4303080	Ne sont pas obligatoires en France
4303080	4303620	Mais néanmoins
4303620	4304500	Toutes les sociétés le font
4304500	4305300	Parce qu'aux Etats-Unis
4305300	4306120	C'est obligatoire
4306120	4307420	Et comme les américains
4307420	4308440	Ils définissent toujours
4308440	4308940	Un petit peu
4308940	4311180	Ils donnent le là
4311180	4312760	Ils nous contrôlent
4312760	4313920	La plupart des grosses sociétés
4313920	4314320	Ont l'habitude
4314320	4315200	De faire également
4315200	4317440	Des publications trimestrielles
4317440	4318380	Et évidemment
4318380	4319260	S'il y a une information
4319260	4320060	Importante
4320060	4321340	Qui risque d'influer
4321340	4322380	Sur le cours de bourse
4322380	4322860	De la société
4322860	4323560	Eh bien
4323560	4324380	La dite société
4324380	4325480	Est obligée
4325480	4326120	Immédiatement
4326120	4327620	De révéler cette information
4327620	4328340	Alors
4328340	4329120	Un exemple
4329120	4329400	Par exemple
4329400	4330300	Yahoo qui vient d'annoncer
4330300	4331240	Un instant ses résultats
4331240	4331940	On en parlait tout à l'heure
4331940	4332560	Avec Captain Web
4332560	4332920	Voilà
4332920	4334240	Donc effectivement
4334240	4336000	15% de licenciements
4336000	4337300	Environ 1500 postes
4337300	4338340	Et sinon
4338340	4339280	Ils ont indiqué
4339280	4340380	Avoir accusé
4340380	4341020	Une perte
4341020	4342460	De 4,4 milliards de dollars
4342460	4343140	Voilà
4343140	4344700	Alors qu'en 2014
4344700	4345200	Ils avaient gagné
4345200	4346180	7,5 milliards
4346180	4346960	Ce serait dû
4346960	4347880	A des dépressations
4347880	4348560	Tu pourras nous expliquer
4348560	4349080	Après ce que c'est
4349080	4350260	Des dépressions actives
4350260	4350620	Oui
4350620	4352100	On va pas rentrer
4352100	4352840	Les dépressions actives
4352840	4353120	Ce soir
4353120	4354880	Mais les dépressions actives
4354880	4355640	C'est qu'on considère
4355640	4357040	Que certaines
4357040	4359080	Certaines immobilisations
4359080	4359740	Ou valeurs
4359740	4360520	Qui étaient au sein
4360520	4361080	De la société
4361080	4362200	Eh bien
4362200	4362560	En fait
4362560	4363180	N'ont aucune valeur
4363180	4363540	Et donc
4363540	4364620	On annonce
4364620	4365180	Bien fièrement
4365180	4365740	Par exemple
4365740	4366720	Quand t'achètes
4366720	4367380	Je sais pas
4367380	4368440	Donne moi le nom
4368440	4369320	D'une société pourrie
4369320	4370400	Qui a été achetée
4370400	4370780	Par
4370780	4372540	Par une société internet
4372540	4373280	Groupons
4373280	4374180	Non attends
4374180	4374420	Non non
4374420	4374740	Apéro
4374740	4375200	Non je
4375200	4376200	Attends une société
4376200	4376740	Toute pourrie
4376740	4377320	Qui a été achetée
4377320	4378320	Par une plus grosse
4378320	4380300	Qui a été foutue aux chiottes
4380300	4380980	Qui était finalement
4380980	4381520	Du vide
4381520	4383000	C'était quoi
4383000	4383820	Cet hébergeur
4383820	4384560	Qui avait été racheté
4384560	4385220	Par Yahoo
4385220	4386580	Ah oui Lycos
4386580	4386980	Par exemple
4386980	4387700	Ah voilà
4387700	4389520	Multimaniac
4389520	4390400	Rappelons nous de Multimaniac
4390400	4390540	Voilà
4390540	4391420	Ça c'est ce qu'on appelle
4391420	4392440	Une dépressions actives
4392440	4393060	C'est à dire qu'on a acheté
4393060	4393780	Un truc des milliards
4393780	4394640	Et puis ça vaut que dalle
4394640	4395400	Si tu pouvais arrêter
4395400	4396300	Ce jingle infâme
4396300	4397080	C'est sympa
4397080	4399120	C'est sympa
4399120	4399420	C'est sympa
4399420	4400000	C'est sympathique
4400000	4401120	C'est très perturbant
4401120	4402180	Et
4402180	4403580	Non
4403580	4405400	Merci
4405400	4407620	Voilà donc on a eu
4407620	4408600	Les infos de Yahoo
4408600	4409420	Mais alors vous avez
4409420	4410600	Une autre catégorie aussi
4410600	4411140	De personnes
4411140	4412880	Qui évoluent autour des sociétés
4412880	4413340	Ce qu'on appelle
4413340	4414320	Les analystes
4414320	4415180	Et les analystes
4415180	4415680	C'est un peu comme
4415680	4416180	Captain Web
4416180	4416920	Ils tentent
4416920	4418480	Ils tentent d'anticiper
4418480	4419660	Les publications des sociétés
4419660	4420340	En se disant
4420340	4421020	On va
4421020	4421920	Attends attends
4421920	4422480	Ils ne sont pas un peu
4422480	4423540	Comme le laboratoire d'analyse
4423540	4424320	En bas de chez moi
4424320	4424540	Non
4424540	4429380	C'est pas le laboratoire d'analyse
4429380	4431720	C'est des analystes
4431720	4432240	C'est des dealers
4432240	4435740	Ils ne prennent pas ton soin
4435740	4436900	Ils t'injettent quelque chose de non
4436900	4438080	Alors je te donne un exemple
4438080	4438600	Par exemple
4438600	4439200	Pour bien comprendre
4439200	4440060	Ce que c'est qu'un analyste
4440060	4442180	Là on parle de Yahoo
4442180	4443120	Oui c'est moi
4443120	4443880	Je suis l'analyste
4443880	4444900	De l'apéro du capitaine
4444900	4445460	C'est l'analyste
4445460	4446120	Captain Web
4446120	4446820	Le devin
4446820	4447620	Et puis
4447620	4448420	Il dit
4448420	4449520	Ah oui mais moi je pense
4449520	4450940	Que les résultats de trimestre Yahoo
4450940	4451260	Ils ne seront pas bons
4451260	4452080	C'est moi Jean-Marc Gaillard
4452080	4454440	On sera inférieur à telle somme
4454440	4454840	Et puis après
4454840	4456400	Arrête cette horreur
4456400	4457060	Et après
4457060	4459260	La société annonce ses résultats
4459260	4459740	Et puis ah oui
4459740	4462120	C'est conforme aux prédictions
4462120	4463900	C'est pas conforme
4463900	4464840	Pour Manox
4464840	4465220	Ah bah oui
4465220	4465960	Diabète monsieur
4465960	4466560	Désolé
4466560	4468080	Ça va mal se passer
4468080	4470020	Le cours de votre vie
4470020	4471200	Il va baisser très brutalement
4471200	4472300	Merci pour ça
4472300	4473500	C'est une bonne chose
4473500	4474500	En parlant de ça
4474500	4475860	Est-ce que Manox a reçu mon guide
4475860	4476780	Pour frauder dans le métro
4476780	4478080	Que je t'ai envoyé sur Twitter
4478080	4478400	Oui
4478400	4478460	Alors
4478460	4479800	On en parlera après
4479800	4480680	On en parlera après
4480680	4481260	Très bon guide
4481260	4482580	C'est presque
4482580	4483680	Une épreuve sociologique
4483680	4486880	Vous savez qu'il y a des mutuelles
4486880	4487240	De frauder
4487240	4488020	Oui justement
4488020	4488940	Ça en parle dans le truc
4488940	4489220	En question
4489220	4489880	Vas-y continue
4489880	4490420	Alors voilà
4490420	4492360	C'est quelques explications amusantes
4492360	4493460	Et qui vous ont passionné
4493460	4494140	Je le sais
4494140	4495520	Et pourquoi je vous en parle
4495520	4496200	C'est parce qu'actuellement
4496200	4497140	Nous sommes en plein moment
4497140	4497980	Des publications
4497980	4499280	Des résultats trimestriels
4499280	4499940	Des sociétés
4499940	4501120	Dernier trimestre 2015
4501120	4502260	Alors ça dépend
4502260	4502720	C'est intéressant
4502720	4504360	Pour certaines sociétés
4504360	4504640	Oui
4504640	4505500	Ça dépend en fait
4505500	4506660	Il y a des exercices décalés
4506660	4508000	Enfin c'est compliqué
4508000	4509420	Mais en tout cas
4509420	4510280	On est en plein résultat
4510280	4510540	Et là
4510540	4511300	On va se faire plaisir
4511300	4512840	Avec un petit jingle
4512840	4513760	De la part de Quakos
4513760	4515680	On va se faire quelques
4515680	4516960	Non pas celui-là
4516960	4517760	Ton corps de père
4517760	4518360	Ah pardon
4518360	4519080	Ah pardon
4519080	4520000	Il a confondu
4520000	4520360	Ah pardon
4520360	4521420	Tu fais quoi ?
4521420	4521740	Tu fais quoi ?
4521740	4522160	J'ai pas compris
4522160	4523280	Un truc qui tape
4523280	4525060	Un truc qui tape
4525060	4527180	L'ascenseur de la bourse
4527180	4529100	L'ascenseur de la bourse
4529100	4530980	L'ascenseur de la bourse
4530980	4531960	C'est trop long
4531960	4533340	Voilà
4533340	4534100	Et donc
4534100	4535380	On va se faire quelques
4535380	4536800	On va se faire quelques résultats
4536800	4537340	Trimestriels
4537340	4538800	Et je vais vous interroger
4538800	4540100	Vous les experts
4540100	4541560	Autour de cette table
4541560	4542160	Je vais vous donner
4542160	4543200	Quelques noms de sociétés
4543200	4543740	Fort connus
4543740	4545140	Et vous allez me dire
4545140	4547120	Oh j'aurais dû investir
4547120	4548980	J'allais investir
4548980	4549920	C'est le bon plan
4549920	4550480	Ou non
4550480	4551220	Surtout pas
4551220	4552220	Pas bon
4552220	4552760	J'ai une question
4552760	4555180	Tu te places à quel moment exactement ?
4555180	4556980	Juste avant les résultats trimestriels
4556980	4557940	Vous allez me dire
4557940	4559300	Avant les résultats trimestriels
4559300	4560440	Et donc les réactions
4560440	4561220	Aujourd'hui
4561220	4562140	Juste un peu avant
4562140	4563000	Et vous allez me dire
4563000	4564760	Moi j'aurais mis tout mon pognon là-dedans
4564760	4566360	Ah t'as pas le droit de regarder sur internet ?
4566360	4566560	Non
4566560	4567260	Je vais vous interroger
4567260	4567280	Je vais vous interroger
4567280	4567340	Je vais vous interroger
4567340	4567940	Je vais vous interroger
4567940	4568500	Je vais vous interroger
4568500	4568560	Je vais vous interroger
4568560	4569020	Je vais vous interroger
4569020	4570040	Alors voilà
4570040	4571280	Alors je vous balance
4571280	4572340	Alors c'est des grosses sociétés
4572340	4573180	Allez Apple
4573180	4574640	Et alors il faut faire quoi ?
4574640	4576140	Est-ce qu'il faut investir ?
4576140	4576420	Oui
4576420	4577700	Depuis quand ?
4577700	4578940	A quelle date ?
4578940	4580020	Depuis peu
4580020	4580820	Depuis 3 derniers mois
4580820	4582400	Non non pas Apple
4582400	4584620	Au cours du dernier trimestre
4584620	4584800	Non
4584800	4585940	Ils continuent de progresser
4585940	4586440	Non
4586440	4588480	Moi je dis oui
4588480	4589240	Manox oui
4589240	4590360	Tu achètes de l'Apple
4590360	4591460	Bien sûr j'achète ça
4591460	4592500	Je n'achète pas ce qui stagne
4592500	4592980	C'est pas bon
4592980	4594700	Les analystes n'aiment pas ça
4594700	4595600	Vous n'êtes pas joueur
4595600	4596700	Il faut sentir
4596700	4597240	Live vibe
4597240	4598080	Il faut sentir
4598080	4599700	Moi j'ai l'instinct
4599700	4600580	Du trader
4600580	4601520	Alors on va voir
4601520	4604140	Parmi mes experts boursiers
4604140	4604860	Celui qui avait
4604860	4605880	La meilleure
4605880	4606300	La fibre
4606300	4607040	La fibre
4607040	4607980	La fibre boursière
4607980	4609180	La fibre des affaires
