start	end	text
5945780	5946760	ton arbre est un peu partout.
5946940	5947500	Toujours est-il
5947500	5948560	que ça génère du trafic.
5948640	5949020	Il me semble que
5949020	5949940	la jeune fille qui était à tout à l'heure
5949940	5950680	en a emporté quelque chose
5950680	5951100	avec elle.
5952880	5953920	Ils sont restés coincés
5953920	5954440	dans sa bouche.
5956640	5957440	Toujours est-il
5957440	5957960	qu'il faut utiliser
5957960	5958640	du fil d'envers.
5958900	5959960	Ça génère du trafic
5959960	5960960	et du trafic
5960960	5962380	qui n'est pas forcément
5962380	5963920	des plus fréquents.
5964880	5965360	Je vais parler
5965360	5966360	donc de ces deux
5966360	5967720	employés
5967720	5968180	qui travaillaient
5968180	5969000	dans une morgue
5969000	5969760	au Kenya
5969760	5971080	et qui ont été
5971080	5972440	arrêtés
5972440	5973660	à Nairobi
5973660	5974080	au moment
5974080	5974720	où ils tentaient
5974720	5975720	de vendre
5975720	5976980	des testicules humaines.
5977320	5979100	Oh my fucking God !
5979100	5979680	Ils profitaient
5979680	5980400	donc de leur statut
5980400	5981020	d'employés
5981020	5982420	de pompes funèbres
5982420	5984280	pour découper...
5984280	5985800	C'était des testis mortes.
5986140	5986740	Exactement.
5987040	5987200	Donc,
5987240	5987880	ils embaumaient
5987880	5988180	en fait
5988180	5989400	les cadavres
5989400	5990440	et ils découpaient
5990440	5991000	les testicules
5991000	5991640	qui se renvoilaient
5991640	5992880	très très chères
5992880	5993620	aux marabouts
5993620	5994080	du coin.
5994280	5995140	Pour la fertilité.
5995340	5996280	Pour la fertilité
5996280	5996520	et surtout
5996520	5996860	pour faire
5996860	5997200	un petit peu
5997200	5997520	de trucs.
5998100	5999080	Pour faire
5999080	5999760	des colliers.
6000520	6001120	Pour faire
6001120	6001800	des colliers
6001800	6001960	aux testicules.
6001960	6002680	C'est sympa.
6003600	6004040	Toujours est-il
6004040	6004440	qu'ils ont été
6004440	6005080	arrêtés quand même.
6005700	6006700	Le chef de la police...
6006700	6007320	On leur a confisqué
6007320	6007920	leurs testicules.
6008440	6008800	Exactement.
6008840	6009780	Monsieur confisqué
6009780	6010660	dans les pièces
6010660	6011140	à conviction.
6011900	6012780	Il faut savoir
6012780	6013260	que pour pouvoir
6013260	6013740	les arrêter,
6014260	6014820	les flics ont dû
6014820	6015480	quand même attendre
6015480	6016720	qu'ils découpent
6016720	6018020	les testicules
6018020	6018720	et qu'ils soient
6018720	6019400	en train de les vendre.
6019480	6020100	Donc ça n'était pas
6020100	6020640	une urne
6020640	6021460	mais une burne.
6021540	6021980	Donc ils ont été
6021980	6022800	pris la main dans le sac
6022800	6023580	si j'ose dire.
6024320	6025260	La main dans la burne.
6026220	6027320	Dans les bourses
6027320	6027580	en tout cas.
6028300	6028840	Sur le chat
6028840	6029460	ça discute beaucoup
6029460	6030020	légendes urbaines.
6030100	6030320	Il faudra peut-être
6030320	6030920	en faire une rubrique
6030920	6031160	là-dessus.
6031480	6032440	Il y aurait beaucoup
6032440	6033220	à dire sur les légendes
6033220	6033520	urbaines.
6033620	6033900	C'est pas évident
6033900	6034700	de faire une bonne rubrique
6034700	6035220	sur le sujet.
6035220	6035560	la semaine.
6036220	6036600	Enfin bon.
6036760	6037660	Allez, je finis vite
6037660	6040700	avec cette étude
6040700	6041500	qui a été faite
6041500	6043480	dans un pays nordique.
6044040	6044820	Il faut que je relise
6044820	6045540	vite fait mon truc.
6045540	6045620	En Norvège.
6046560	6047220	Non, je ne sais plus
6047220	6047960	si c'est en Norvège.
6049080	6049580	Au Danemark.
6049880	6050080	D'accord.
6050480	6051400	Ils ont fait une étude.
6051800	6052200	Ils se sont quand même
6052200	6052740	intéressés.
6053880	6054300	Alors, excuse-moi,
6054380	6054740	alors ton père,
6054840	6055220	tu vas pouvoir
6055220	6056000	commencer à te boucher
6056000	6056360	les oreilles.
6057120	6058720	Ils se sont penchés
6058720	6059480	sur le phénomène.
6060040	6061000	Moi, je ne comprends pas.
6061060	6062000	Tu as toujours des mecs
6062000	6062900	pour faire des études
6062900	6063320	à la con
6063320	6064320	sur des sujets à la con.
6064320	6065900	Celle-là, tu vas la trouver
6065900	6066860	vraiment une étude à la con.
6068260	6069020	Donc, j'ai tué.
6071860	6072480	Il est mort
6072480	6073120	derrière tout seul.
6073120	6074040	Oui, ça, c'est mauvais signe.
6075200	6075880	Quand il commence
6075880	6076420	à derrière tout seul,
6076480	6076560	c'est mauvais signe.
6076560	6077280	Ça sent le gras, là.
6077700	6078320	Il faut savoir
6078320	6079860	qu'il y a encore une otarie
6079860	6080080	qui va se faire.
6080080	6080780	Ça sent sa doule.
6081220	6082380	Dans certains pays,
6082460	6084420	dans certains pays,
6084480	6085440	notamment du nord de l'Europe,
6086000	6088520	la relation homme-animal
6088520	6089420	est autorisée.
6090460	6091540	Et donc, ils se sont intéressés.
6091680	6092240	Franchement, je demande
6092240	6093100	d'avoir les législations
6093100	6093500	en question.
6093740	6094300	La chèvre, elle fait
6094320	6094820	qu'on s'entend de,
6094880	6095420	monsieur l'agent.
6096080	6097040	Ils se sont intéressés.
6097240	6098140	Et là, j'ouvre les guillemets
6098140	6098600	alors ton père,
6098660	6099540	ce n'est plus moi qui parle.
6100180	6101440	Est-ce que la zoophilie
6101440	6103600	est mauvaise pour les animaux ?
6103600	6104560	Autrement dit,
6104740	6105740	il se pose la question,
6106240	6107180	est-ce que le petit toutou,
6107240	6108460	il se fait sodomiser
6108460	6109040	par son maître,
6109180	6109980	est-ce qu'il prend du plaisir
6109980	6110560	ou pas ?
6110560	6111380	Et laisse-moi deviner,
6111480	6112040	ils ont interrogé
6112040	6112460	les toutous.
6113320	6113620	Évidemment.
6114000	6115160	Non, mais après,
6115280	6116800	leur avoir branché
6116800	6117720	une batterie d'électrode
6117720	6117880	et tout,
6117940	6118160	pour voir.
6118160	6120260	C'est bien ce que j'ai dit.
6120260	6123260	C'est une estime du plaisir.
6123260	6123540	Robert,
6123760	6124280	tu vas commencer
6124280	6125160	par niquer le clébard
6125160	6125600	et puis après,
6125760	6127140	on va voir sa réaction.
6127280	6127880	Vas-y,
6127980	6128500	encule.
6129500	6129900	Justement,
6130040	6131480	c'est une étude très sérieuse
6131480	6131980	qui a été faite
6131980	6133320	à l'université de Copenhague.
6133320	6134520	Quoique je viens d'avoir
6134520	6135220	une image infâme
6135220	6135620	dans ma tête,
6135700	6136720	quand tu parles d'électrode,
6137100	6137640	je viens d'imaginer
6137640	6138360	un chien avec l'électrode
6138360	6138880	sur la tête
6138880	6140320	en train de se faire serrer
6140320	6141160	par un mec derrière
6141160	6141860	et un type en train
6141860	6143060	de filmer à côté.
6143280	6144400	N'oublie pas le petit détail
6144400	6144840	qui tue,
6145120	6145900	il s'est bien évidemment
6145900	6146680	fait raser la tête
6146680	6148100	pour bien poser les électrodes.
6148680	6149640	Et raser l'anus
6149640	6150460	pour bien...
6150460	6153020	C'est immonde !
6153020	6153400	Au secours.
6154220	6154760	Toujours il dit
6154760	6155700	à Lord Operck
6155700	6156800	que cette université
6156800	6157700	de Copenhague répond
6157700	6158340	à cette question
6158340	6159560	et dit ceci,
6160080	6160640	pas forcément.
6162000	6162680	Mais tu sais quoi,
6162680	6163060	le pire,
6163100	6163880	je crois que j'ai lu la news.
6164200	6165200	Tu l'as lu la news ?
6165200	6165920	Comme par hasard.
6166260	6166480	Alors,
6166640	6167720	l'étude voulait mettre en avant
6167720	6168300	une autre facette
6168300	6170200	de cette déviance sexuelle
6170200	6171240	comme on l'appelle ici en France,
6171340	6171840	n'est-ce pas ?
6171840	6172700	Et beaucoup moins là-bas.
6173440	6173620	D'ailleurs,
6173720	6174660	ils avaient une technique très simple,
6174740	6175900	si le toutou remue la queue,
6176000	6176540	c'est que tout va bien.
6178260	6178540	Là,
6178580	6179120	c'était pas le toutou
6179120	6179680	qui remue la queue,
6179740	6180060	personnellement.
6182320	6182560	Donc,
6182620	6183460	il faut savoir qu'au Danemark,
6183560	6184500	c'est une pratique
6184500	6185360	qui n'est pas interdite.
6187840	6188640	Lasse ce chien,
6188780	6188900	quoi,
6189020	6189160	quoi.
6189640	6189920	Alors,
6190000	6190360	alors ton père,
6190360	6193540	tu ne le savais peut-être pas
6193540	6194520	parce qu'au Danemark,
6194620	6195820	la zoophilie n'est pas interdite,
6195920	6196520	mais non seulement
6196520	6197100	elle n'est pas interdite,
6197220	6197940	mais en plus,
6198100	6200560	il y a des bordels animaliers.
6200660	6200980	Oh,
6201780	6202680	c'est immense.
6202760	6203060	C'est vrai.
6203460	6203940	Sérieux ?
6203940	6205080	Il y a des bordels animaliers
6205080	6205860	où tu peux venir
6205860	6206820	consommer
6206820	6208660	ton petit labrador.
6208900	6209360	Oh putain !
6210060	6210980	Oh mais vas-y,
6211040	6211520	ça suffit.
6212520	6213340	Madame Brigitte,
6213440	6213640	franchement,
6213700	6215420	présentez-moi vos pensionnaires
6215420	6216760	avec options muselières
6216760	6217100	ou pas.
6217100	6217880	Tu déconnes.
6218060	6218760	Tant de me dire qu'il y a une connerie.
6218900	6220640	Quand le Capitaine Vebb
6220640	6222000	m'a proposé le contrat
6222000	6223080	pour la deuxième saison,
6223460	6224000	il m'a dit
6224000	6224900	tu verras,
6225200	6226520	ce sera moins dégueulasse.
6226840	6227640	Il y aura des tic-tacs
6227640	6228900	avec 100 tic-tacs dedans.
6229140	6229660	Et ben non,
6229740	6230360	c'est dégueulasse,
6230480	6231500	j'ai des tic-tacs 25.
6231600	6232600	Je vais chercher bordel animaux
6232600	6233000	quand même sur Internet.
6233000	6233460	Ce site-là,
6233520	6234000	c'est intéressant,
6234120	6234720	je ne sais pas si ça existait.
6234780	6235180	Au Danemark,
6235260	6235640	au Danemark.
6237000	6238060	Ils font même de la pub
6238060	6238800	et tout sur Internet,
6239200	6239760	sur leur site.
6239880	6240000	Tiens,
6240040	6240200	vas-y,
6240260	6241000	c'est quoi le site ?
6241000	6241340	Non,
6247100	6248020	Il faut bien se renseigner.
6248380	6250340	Tu mourras moins bête.
6250620	6251420	C'est toujours en deux mots,
6251500	6251860	évidemment.
6252980	6253140	Non,
6253220	6253800	pourquoi ?
6253800	6255900	On peut passer au WhatsApp suivant.
6255900	6256060	Non,
6256180	6257140	je reviens quand même.
6257280	6257360	Non,
6257560	6258340	ça n'est pas fini.
6258640	6258840	Non,
6258920	6259260	ton père.
6259500	6260460	C'est ça qui est difficile.
6261740	6261900	Non,
6261980	6263120	le suivant est encore pire.
6263820	6264140	Donc,
6264240	6265240	ils se sont posé cette question.
6265880	6266200	Pourquoi
6266200	6267820	des centaines de personnes
6267820	6269260	ressentent une attirance
6269260	6269720	envers les animaux
6269720	6270240	et comment
6270240	6271520	passent-ils à l'action
6271520	6271900	et surtout,
6272060	6272800	comment ressentent
6272800	6273600	les animaux ?
6273600	6275520	Quel est le ressenti
6275520	6276240	des animaux ?
6276240	6277240	Et donc,
6277520	6278940	ils précisent bien
6278940	6279940	à la fin de la enquête
6279940	6280840	qu'il faut,
6281060	6281660	j'ouvre les guillemets,
6281860	6283180	respecter les proportions.
6284160	6284840	En effet,
6285840	6286280	un être humain,
6286400	6287760	si tu copules avec une vache,
6287840	6288360	selon leur dire,
6288780	6289480	il n'y a pas de problème,
6289620	6290080	la vache va même
6290080	6290980	pouvoir prendre du plaisir.
6291580	6291820	Si,
6291980	6292260	par contre,
6292320	6293420	tu commences à t'attaquer
6293420	6294520	à un rat ou un poulet,
6294960	6296200	qui est proportionnellement
6296200	6297180	beaucoup moins adapté
6297180	6298220	à ton mort,
6299220	6300200	ils précisent bien
6300200	6300740	que l'animal,
6300800	6301020	en effet,
6301060	6302000	va ressentir quelques douleurs.
6302280	6302640	Franchement,
6302740	6303280	j'aimerais bien voir
6303280	6303780	le connard
6303780	6304700	qui a fait cette étude.
6304980	6305140	Bon,
6305240	6306020	alors après le Doberman,
6306020	6306880	tu t'encules le poulet,
6307000	6307360	merci.
6310060	6311020	Je te le dis,
6311040	6312220	alors,
6313100	6315060	le docteur s'appelle,
6315060	6317960	je te le dis,
6318020	6318400	alors ton père,
6318460	6319140	le docteur s'appelle
6319140	6320420	Stine B.
6320780	6322360	Christian Stenzen,
6322400	6323340	j'arrive pas à le dire,
6323480	6323680	probablement.
6325580	6326060	Enfin bon,
6326160	6326260	voilà,
6326360	6327060	je passe un petit peu
6327060	6327960	les détails quand même.
6328560	6328700	Oui,
6328780	6329560	je te remercie.
6329580	6330460	Et il précise même
6330460	6331000	à la fin quand même
6331000	6331460	de cette étude
6331460	6332720	que ça peut servir
6332720	6333560	dans certains cas
6333560	6335080	à renforcer les liens
6335080	6336080	entre un maître
6336080	6336680	et son animal
6336680	6337180	de compagnie.
6337180	6337600	Je les enroche.
6339040	6339360	Non,
6339500	6340240	un lien affectueux.
6340240	6340740	Pitou,
6340740	6341400	c'est super affectueux.
6341400	6341740	Pitou,
6341800	6343000	où est-ce que tu es ?
6343000	6343700	Viens ici,
6343860	6344720	arrête de te cacher.
6345020	6345300	Viens là,
6345540	6347120	mais arrête de bouger tes pattes.
6347840	6348080	Pim,
6348220	6348420	pim,
6348420	6348520	pim,
6348520	6348920	pim.
6348920	6350840	Je te passe les détails
6350840	6351780	et je te donnerai l'article
6351780	6352280	si tu veux leur compère.
6352280	6352560	Non,
6352640	6352780	non,
6352820	6353640	passe le WhatsApp surtout.
6354160	6354920	Je passe le WhatsApp ?
6354920	6355040	Alors,
6355100	6355760	est-ce que je prends le dernier
6355760	6357040	qui n'est pas spécialement drôle ?
6357040	6358040	C'est en Norvège ou pas ?
6358040	6358200	Non,
6358340	6359420	juste sur l'Espagne.
6359640	6359960	Un petit truc,
6360020	6360580	si vous recherchez
6360580	6361340	bordel les mots.
6361340	6361480	Non,
6361640	6361980	non,
6361980	6362380	non,
6362600	6363100	non,
6363280	6363720	ta gueule,
6364200	6364620	tais-toi.
6364620	6365000	Sur Google,
6365100	6365760	vous ne trouverez rien.
6366020	6366380	Par contre,
6366640	6367980	en cherchant bordel zoophile,
6368240	6368920	vous aurez effectivement
6368920	6369520	des réponses.
6369800	6370080	Franchement,
6370140	6370980	on va avoir des problèmes
6370980	6371640	avec ce podcast.
6371740	6371920	Non,
6372100	6372320	non,
6372320	6373600	c'est légal là-bas.
6373740	6374480	Pas ici.
6374680	6374760	Non,
6374760	6375240	mais ici aussi.
6375440	6375640	Non,
6375840	6376820	mais c'est dégueulasse.
6376960	6377620	En avril 2010,
6377900	6379960	le FBI a fait un raid
6379960	6382680	dans le comté de Watcom,
6382780	6383640	près de la frontière camédienne
6383640	6384940	et qui a permis effectivement
6384940	6385540	de découvrir un centre
6385540	6386320	ouvert aux zoophiles,
6386840	6387860	un tourisme britannique
6387860	6388380	que Stephen Clark
6388380	6389260	avait été arrêté sur place.
6389720	6389880	Oui.
6390140	6390300	Voilà.
6390900	6391220	Effectivement,
6391400	6392520	ils ont trouvé des vidéos
6392520	6393000	où ils s'adonnaient
6393000	6394020	des activités sexuelles
6394020	6394800	avec trois chiens
6394800	6395640	dont un grand danois.
6396880	6397760	Il y avait exactement
6397760	6399600	des chevaux qui étaient là.
6399760	6400360	J'en peux plus.
6400620	6400740	Non,
6400800	6401100	mais ça,
6401240	6401760	je suis alors pour ton père
6401760	6402300	que toutes mes infos,
6402320	6403240	les informations sont vérifiées.
6403280	6404040	Mais c'est ça le pire.
6404280	6405180	Ce centre était dirigé.
6405180	6405340	Non,
6405400	6405820	ça suffit.
6405940	6405960	Non,
6405960	6406440	mais ça suffit.
6406440	6406760	C'est bon.
6406760	6407060	L'ancien millionnaire
6407060	6408260	et cavalier y mérite.
6408780	6409340	Il mérite.
6410500	6411440	Je vais arrêter là-dessus
6411440	6412180	quand même le was-off.
6412340	6413020	L'autre me t'aider
6413020	6413640	pour la semaine prochaine.
6414140	6414760	On repasse tout de suite
6414760	6415420	la rubrique de Manox
6415420	6416240	parce qu'elle est déjà de retard.
6416400	6416600	Oui,
6417120	6418240	on a invité d'arriver.
6418380	6418640	Il s'appelle
6418640	6419160	Jonathan Doppo.
6419260	6420080	Je vous laisse avec lui
6420080	6421260	après le petit chico.
6421260	6421460	Attends,
6421460	6421700	attends,
6421940	6423060	juste une question.
6423660	6424700	Le was-off est terminé ?
6424700	6425020	Oui.
6425180	6425800	Tu n'as pas parlé
6432320	6433660	j'en parle maintenant.
6434440	6435080	Oh là là,
6435200	6435400	putain,
6435480	6435980	Capitaine.
6436160	6438680	C'est un homme de 34 ans,
6438760	6439320	un espagnol,
6439380	6439980	me semble-t-il,
6440640	6441320	dans le sud de l'Espagne,
6441420	6443680	qui est parti se rafraîchir
6443680	6444480	parce que...
6444480	6445580	Je croyais qu'il était malade.
6445640	6447400	Il était parti se rafraîchir
6447400	6448760	et se désaltérer d'une bière
6448760	6450920	avec la tête de sa femme
6450920	6452140	fraîchement décapitée
6452140	6452920	dans son sac à dos.
6453160	6453600	Oh la vache.
6453640	6455320	C'était un doggy bag ?
6455980	6456300	Non,
6456420	6457540	c'était un beau sac.
6458400	6458900	Il faut savoir quand même
6458900	6459640	que sa chemise était
6459640	6460620	maculée de sang,
6460760	6461140	paraît-il,
6461140	6463140	et qu'il a eu beau répéter
6463140	6463700	plusieurs fois
6463700	6465320	au patron de bar
6465320	6466140	et aux autres clients
6466140	6467020	qu'il avait la tête
6467020	6467920	de sa femme décapitée
6467920	6468340	dans le sac,
6468700	6469360	tout le monde a rigolé
6469360	6469820	en disant
6469820	6471900	quel blagueur,
6472000	6473680	quel plaisantin,
6473740	6475260	quel drôle de bonhomme.
6475280	6475920	Tout à fait calme
6475920	6476440	et sérieux.
6477260	6477880	Jusqu'au moment
6477880	6478300	où ils se sont posés
6478300	6478680	la question,
6478840	6479880	au moment où il est sorti dehors,
6479960	6480680	il a commencé à grapper
6480680	6482140	un pylône de 30 mètres électrique,
6482540	6483180	il s'est électrocuté,
6483260	6484160	il est tombé par terre
6484160	6485860	et il s'est complètement
6485860	6486560	smashé par terre
6486560	6488020	et le sac s'est ouvert
6488020	6489220	avec la tête de sa femme
6489220	6489860	qui est roulée
6489860	6490760	quelques mètres
6490760	6491360	sur le bitume
6491360	6491840	et là ils se sont dit
6491840	6492180	ah oui,
6492280	6492580	en effet,
6492680	6493080	c'était vrai.
6493200	6493720	Moi le truc qui me semble
6493720	6494120	le plus incroyable
6494120	6494640	c'est qu'ils sont montés
6494640	6495420	sur un pot électrique
6495420	6496580	pour se suicider.
6496800	6497360	C'est vraiment la mort
6497360	6498020	à la con.
6498460	6498580	Oui,
6498660	6499400	mais je pense qu'il l'a fait exprès
6499400	6499580	lui.
6500080	6500880	Je pense oui.
6501000	6501400	Le plus incroyable,
6501560	6504260	c'est la trentaine de clients
6504260	6504800	qui étaient là à côté.
6506020	6506220	Oh,
6506220	6507060	quelle belle boutade.
6508000	6508760	Et le mec avait une chemise
6508760	6509160	plein de sang.
6509300	6509760	Mais c'est pas grave.
6510200	6510360	Allez,
6510460	6512000	la rubrique de l'invité de Manox,
6512200	6513240	c'est les mystères
6513240	6514100	de l'étrange,
6514160	6514740	me semble-t-il.
6514740	6516560	Les mystères
6516560	6518160	de l'étrange.
6518580	6520020	Mais qu'est-ce que c'est ?
6520020	6522320	C'est bizarroïdesque.
6522860	6523100	Ça,
6523160	6523680	c'est bizarre.
6524820	6525180	Alors,
6525700	6526260	Manox ?
6526260	6526360	Non,
6526700	6526900	Joe,
6527220	6527440	John.
6527980	6528340	Bonsoir.
6529740	6530360	Bonsoir à tous,
6530420	6531560	bonsoir Captain Veb.
6531720	6532120	Bonsoir,
6532540	6533300	monsieur ton père.
6533400	6534200	Ça a l'air d'être un rigolo.
6534600	6534960	John,
6535060	6535620	c'est ça ?
6535620	6536220	Absolument.
6536420	6536720	John,
6536860	6537660	enchanté de voir ce voir.
6537920	6538780	Enchanté d'eux-mêmes.
6538920	6539140	Attention,
6539260	6539840	on ne rigole pas ici.
6540340	6540700	Commandant,
6540920	6541300	sergent,
6541540	6542080	caporal ?
6542080	6544620	Je travaille pour les services secrets
6544620	6545200	de la Dope X,
6545320	6546360	alors je ne dirai pas
6546360	6548060	aujourd'hui présentement
6548060	6549100	mon grade officiel,
6549160	6550080	n'est-ce pas ?
6550080	6551200	Je m'appelle John Ladoppo.
6551820	6552740	C'est vous qui avez été recruté
6552740	6553120	sur annonce
6553120	6554020	dans les hôtels de police ?
6554020	6554560	Entre autres,
6554880	6556040	j'ai été recruté sur annonce,
6556120	6556940	petites annonces surtout.
6558520	6559860	Je suis un ancien membre
6559860	6560780	des forces spéciales,
6561020	6562000	ancien légionnaire
6562000	6563460	et ancien membre
6563460	6565620	de la FFMQTE,
6565820	6566640	Fédération Française
6566640	6567680	des Mecs qui Tapent Fort.
6568000	6568460	C'est clair.
6569440	6569720	Voilà,
6570180	6571000	j'ai été engagé
6571000	6571940	par les services secrets
6571940	6572480	de la Dope X
6572480	6573780	afin de pouvoir effectuer
6573780	6574400	ce qu'on appelle
6574400	6575660	en mise en vigueur
6575660	6576220	de la loi
6576220	6577340	qui va passer actuellement,
6577820	6578900	un PRC,
6579480	6579980	pistage,
6580140	6580660	repérage,
6580800	6581300	captage
6581300	6582400	du pirate
6582400	6583060	en question.
6583880	6584760	Je suis celui
6584760	6585960	qui va appliquer
6585960	6586640	à la loi,
6586900	6587640	à la règle,
6587900	6588340	les lois
6588340	6589160	mises en vigueur
6589160	6590040	afin de pouvoir
6590040	6591240	assurer la sécurité
6591240	6592540	des artistes
6592540	6593420	de notre monde
6593420	6594920	et empêcher
6594920	6596180	le piratage informatique.
6596300	6597480	Est-ce que c'est clair ?
6597480	6597700	Oui,
6597940	6598320	c'est clair.
6598500	6598900	Oui,
6598900	6599100	oui,
6599100	6599200	oui.
6599400	6600160	J'ai une question,
6600340	6600680	est-ce que
6600680	6601820	la production marque
6601820	6602760	d'Orcel sont considérées
6602760	6603920	comme artistiques ?
6603920	6605600	Il s'agit effectivement
6605600	6606620	d'offres artistiques
6606620	6607500	à proprement parler,
6607620	6608240	ce n'est pas parce qu'on a
6608240	6610440	du spermicide sur le visage
6610440	6611340	qu'on ne fait pas de l'art.
6612160	6613360	Vous voyez ?
6613360	6614360	En parlant de ça,
6614480	6616080	il y a eu une pétition
6616080	6616740	qui a été déposée
6616740	6617160	au point de chez
6617160	6617960	des députés
6617960	6618520	il n'y a pas longtemps,
6619480	6620040	encore un truc
6620040	6621380	pour soutenir la Dopey,
6621380	6624260	parmi tous les réalisateurs
6624260	6624640	de films,
6625080	6626280	il y avait une majorité
6626280	6627780	de réalisateurs danois,
6627920	6628260	si tu veux.
6629220	6629480	Bref.
6629920	6631440	On s'arrête là.
6631900	6632600	Comme quoi ?
6632600	6632900	Je viens de parler
6632900	6633380	du Danemark,
6633460	6633660	ça suffit.
6633900	6634240	Effectivement,
6634300	6634920	réalisateurs danois
6634920	6636260	et aussi acteurs grands danois.
6636480	6636600	Oui.
6638060	6638980	Vous connaissez bien
6638980	6639420	ce problème,
6639540	6639980	monsieur Taper.
6642360	6642720	Bref,
6642840	6643880	pour faire un petit résumé
6643880	6644580	de ma situation
6644580	6645440	et de mon passé,
6645800	6646740	passé flou,
6646880	6647480	mais en même temps
6647480	6647900	très clair,
6647900	6649480	j'étais ancien membre
6649480	6650200	donc des BMW,
6650440	6651180	vous connaissez aussi
6651180	6652300	très bien ce club
6652300	6653460	de monsieur Vebb
6653460	6654180	et monsieur Taper.
6654280	6655160	Nous avons nous-mêmes
6655160	6656740	fait partie des BMW.
6657040	6658360	Des beaux musclés bronzés.
6658480	6658980	Voilà, c'est ça.
6659140	6660880	Et de la MFITT,
6661220	6662560	matraque facile sur ta tête.
6664160	6665380	J'étais aussi ancien membre
6665380	6666740	avec mention de la SCB,
6666880	6668560	spécialiste du cassage de bras,
6669440	6670660	m'entrée mérive de la BF,
6670980	6671880	la baffe royale.
6672880	6675440	C'est la BR, alors ?
6675440	6676860	Monsieur Cons.
6677180	6677860	Il a du mal.
6678420	6678680	Tout le monde
6678680	6679140	ne l'apprend pas
6679140	6680180	à lire forcément à l'armée.
6681200	6681600	D'ailleurs,
6681640	6682020	la plupart,
6682200	6682280	bon,
6682960	6684380	spécialiste en explosifs,
6684720	6685400	implosifs,
6685700	6686420	destructifs,
6686760	6687300	pâtés de tête,
6687440	6688540	cassage de membre à l'aveugle,
6688720	6689320	étrange de la main,
6689400	6689680	d'une main,
6690100	6690920	coup de pied dans les parties
6690920	6691860	avec grosse grolles,
6692280	6692960	spécialiste,
6692960	6695280	spécialiste notamment
6695280	6696320	en repérage de geeks,
6696440	6696760	no life
6696760	6697620	et autres branleurs
6697620	6698160	de gonzesses
6698160	6698660	qui s'amusent
6698660	6699780	à pirater sur internet.
6700020	6700580	Et c'est là
6700580	6701780	qu'ils ont fait appel à moi
6701780	6703500	pour pouvoir repérer
6703500	6704540	ce type d'individus,
6704860	6705580	les interpeller
6705580	6707540	et bien mettre en vigueur
6707540	6708980	la loi qui se doit d'être,
6709160	6709780	n'est-ce pas ?
6709780	6710720	Je croyais que c'était
6710720	6711140	uniquement
6711140	6714140	l'ordre des amendes.
6715620	6715700	Non,
6715800	6715980	alors,
6716380	6718760	monsieur Webb,
6719360	6720900	vous avez une petite confusion,
6720900	6722300	vous lisez mal les textes.
6722300	6723500	C'est vous qui allez couper
6723500	6724040	la connexion,
6724140	6725340	je fais partie
6725340	6726740	de la linéa B
6726740	6728780	du 4ème Astérix
6728780	6729840	de la page 855.
6730340	6730800	C'est moi
6730800	6731800	et c'est là où j'interviens.
6733100	6733280	Voilà.
6734160	6735360	Attention à ce que vous lisez,
6735500	6736240	ça peut être important,
6736360	6737640	n'est-ce pas ?
6737640	6738040	Sinon,
6738120	6738740	en ce qui concerne
6738740	6739360	mes médailles,
6739560	6740240	j'ai été élu
6740240	6740920	4 fois
6740920	6741680	ton fador,
6743420	6744420	3 fois
6744420	6745460	main de bronze
6745460	6748340	et 2 fois
6748340	6749300	à nous de ce coup d'argent.
6750420	6750960	J'ai été aussi
6750960	6751720	premier championnat
6751720	6752800	aux mangeurs de cailloux
6752800	6753920	et attention,
6754980	6755180	là,
6755240	6755560	il faut avoir
6755560	6756560	les dents qui accrochent.
6757060	6757820	Je peux m'endormir
6757820	6758420	sur des braises,
6759240	6760180	je peux inhaler
6760180	6761200	des vapeurs d'essence
6761200	6761940	ou encore tenir
6761940	6762440	une journée
6762440	6762980	dans la même pièce
6762980	6763420	que Quaco.
6763500	6764060	Ça tombe bien.
6764820	6765080	C'est mieux
6765080	6765700	en de la poire.
6765840	6767400	Et cette dernière épreuve
6767400	6767980	a été peut-être
6767980	6768580	la plus terrible.
6769460	6770100	En ce qui concerne
6770100	6770640	la formation
6770640	6771940	qui a été effectuée
6771940	6773660	vis-à-vis du PRC,
6773840	6774240	pistage,
6774320	6774720	repérance,
6774800	6775280	captage,
6775460	6776380	on a dû passer
6776380	6777380	des tests liés
6777380	6778420	à l'informatique,
6779200	6779580	des tests
6779580	6780580	qui n'ont pas été faciles
6780580	6781440	et j'ai été sélectionné
6781440	6782080	dans les 5 premiers
6782080	6782740	et j'en suis fier.
6783860	6784780	C'est une fierté
6784780	6785540	en tant que bidasse
6785540	6786580	d'avoir pu arriver
6786580	6787120	à ce niveau-là
6787120	6788740	puisque les tests
6788740	6789480	que j'ai dû passer
6789480	6790080	c'était tester
6790080	6790900	tous les jeux PopCap
6790900	6791620	une nuit entière.
6793240	6794100	La seule personne
6794100	6795860	qui avait réussi
6795860	6796960	à réaliser cet exploit
6796960	6797880	c'est Monsieur Lord Ton Père.
6798980	6799580	J'ai été aussi
6799580	6800020	mis à installer
6800020	6800420	un réseau
6800420	6800920	avec Monsieur
6800920	6801640	le Captain Web
6801640	6802920	et là,
6803000	6803480	je peux vous dire
6803480	6804420	que j'en ai sacrément
6804420	6804800	chié
