start	end	text
4920820	4921700	de l'application,
4921860	4922520	c'est le genre du fils.
4922920	4923580	Vas-y,
4923820	4924560	c'est merveilleux.
4924720	4925420	Le deuxième truc,
4925540	4926040	plus balai,
4926100	4926440	cette fois-ci,
4926460	4927200	est beaucoup plus gros.
4927460	4927960	Là, par contre,
4927960	4929660	on rentre dans du lourd.
4929740	4930800	Ça s'appelle TransferWise.
4931480	4932300	C'est des Britanniques
4932300	4932820	qui ont lancé ça
4932820	4933500	et qui ont ouvert des bureaux
4933500	4934240	dans tout un tas de pays.
4934440	4935420	Et l'idée est la suivante.
4935540	4935960	Elle est assez...
4935960	4936960	Elle est génial.
4937620	4938320	C'est-à-dire qu'il n'y a plus
4938320	4939460	d'achat de devises.
4940100	4940940	C'est-à-dire que quand vous voulez
4940940	4941580	des yens,
4942020	4942680	avec vos euros,
4942760	4943400	vous allez voir votre banquier
4943400	4944380	et puis le banquier va vous acheter
4944380	4945340	sur le marché international
4945340	4945900	des yens
4945900	4947260	contre vos euros
4947260	4948220	et puis il va vous filer les yens.
4948380	4949080	Il va vous prendre
4949080	4949920	une commission au passage.
4950220	4950580	Sauf que là,
4950640	4951320	les mecs se sont dit
4951320	4952680	qu'il y a certainement
4952680	4953300	dans tous les pays
4953300	4953980	des mecs qui cherchent
4953980	4954520	au même moment
4954520	4955440	du dollar ou des yens
4955440	4955980	qui veulent échanger
4955980	4957320	des monnaies entre elles.
4957660	4958480	Et là, ce que fait la boîte,
4958620	4959560	c'est que vous allez passer
4959560	4960000	par l'appli
4960000	4960300	et vous dites
4960300	4961100	« Voilà, moi j'ai des euros,
4961160	4962280	je voudrais des yens. »
4962280	4963920	Et la boîte va en fait
4963920	4964720	prendre vos euros,
4965600	4966560	les basculer sur un compte
4966560	4967060	de la société,
4967200	4967820	donc toujours au sein
4967820	4968300	du même pays.
4968440	4969020	Et de l'autre côté,
4969120	4969700	elle va checker
4969700	4970320	si au Japon,
4970680	4971360	il n'y a pas un Japonais
4971360	4971960	qui est en même temps
4971960	4972580	en train de chercher
4972580	4973360	des euros.
4973840	4974420	Et ce qu'ils vont faire,
4974500	4975180	c'est que l'argent
4975180	4975960	ne va pas transiter
4975960	4976740	à travers les frontières.
4977140	4978660	Ils vont uniquement transiter
4978660	4979260	de compte à compte
4979260	4979860	dans le même pays,
4980000	4980840	sauf que, en gros,
4980920	4981560	c'est basé sur le système
4981560	4981940	du troc,
4982180	4982960	donc ça ne passe plus
4982960	4984420	par le système financier
4984420	4984720	international.
4984740	4985400	C'est une écluse,
4985520	4986520	ce qui se lève d'un côté,
4986700	4988380	c'est une écluse financière.
4988440	4988920	Donc ça veut dire
4988920	4989620	qu'il n'y a plus
4989620	4990540	de taux de change
4990540	4990940	entre les deux.
4991200	4992120	Donc la personne
4992120	4993000	cherche à échanger
4993000	4994020	le même nombre.
4994740	4995460	Non, pas nécessairement,
4995560	4996320	ça peut être un panier
4996320	4996820	de personnes,
4996920	4997620	mais comme il y a énormément,
4997800	4998200	il y a de plus
4998200	4998780	en transactions,
4998960	4999500	ça s'équilibre.
4999660	5000760	Oui, puis il y a des pays
5000760	5001640	comme le Japon et la France,
5001780	5001940	si tu veux,
5002000	5002400	c'est évident qu'il y a
5002400	5003120	énormément d'échanges.
5003680	5004320	Et en fait,
5004500	5005740	ils commencent à aller
5005740	5006320	vachement loin
5006320	5007200	parce qu'ils ont ouvert,
5007640	5007960	alors attends,
5008080	5008740	ils sont présents
5008740	5009740	dans 34 pays,
5010460	5010860	ils sont en train
5010860	5011300	de constituer
5011300	5012080	un réseau mondial
5012080	5015200	et ils estiment
5015200	5015640	qu'ils ont fait
5015640	5016220	économiser depuis
5016220	5016820	l'ouverture du système
5016820	5017160	10 millions,
5017280	5018360	merci à nu,
5018660	5020160	10 millions de frais de change.
5020240	5020780	Alors sachez aussi
5020780	5021720	que notre ami Xavier Niel,
5021800	5022420	le fondateur de Free,
5022620	5023280	a mis du pognon
5023280	5023660	dans le truc.
5023820	5025160	Ah, c'est mon signe.
5025280	5025640	Ou mauvais.
5026920	5027460	Vous voyez,
5027840	5029120	il y a des applis
5029120	5030640	qui se vont
5030640	5032380	contre le système.
5032400	5032760	d'échange
5032760	5033580	et plus le truc
5033580	5034080	va grossir,
5034160	5034880	plus...
5034880	5035560	Alors au bout d'un moment,
5035660	5036340	ça ne pourra pas marcher
5036340	5036880	jusqu'au bout
5036880	5037720	parce qu'il faudra bien
5037720	5038060	qu'à un moment,
5038160	5038760	il y ait des transferts
5038760	5040680	de change.
5041440	5041980	Enfin, je veux dire,
5042420	5043000	on passe vraiment
5043000	5043280	à un autre système.
5043280	5044160	Ça te plaît quoi ?
5044160	5044820	Non, mais c'est étonnant.
5044940	5045740	C'est étonnant.
5046640	5047400	Pépé est étonné.
5047860	5048340	Ah non, mais moi,
5048600	5049380	si je ne dis rien,
5049460	5050080	c'est très mauvais signe.
5050200	5050780	Ça veut dire que...
5050780	5051580	C'est que tu t'emmerdes à mourir.
5051580	5052000	Pas du tout,
5052080	5053120	non, c'est que j'écoute
5053120	5054300	parce que j'apprends un truc là.
5054780	5055360	Donc je suis très content.
5055360	5055840	On va peut-être économiser
5055840	5056120	de l'argent
5056120	5056940	lors des prochains passages.
5057040	5057500	Voilà, mais je vois
5057500	5058060	que tout le bordel
5058060	5058440	qu'il y a autour,
5058520	5058920	je préfère encore...
5058920	5059680	Merci, Lord ton père.
5059760	5060860	Mais ce n'est pas fini !
5060860	5061820	Non !
5061820	5062440	Ne t'inquiète pas.
5062600	5063220	Alors, toi, c'est un dossier.
5063500	5065480	Deux mini-breaking news
5065480	5066220	très rapides.
5066480	5067380	C'est Captain Web
5067380	5069060	qui a absolument
5069060	5069620	vu que j'en parle.
5069860	5070440	C'est Parrot,
5070480	5071580	le fabricant de drones français.
5071780	5072300	Qui a levé...
5072840	5073440	300 millions.
5073800	5074900	C'est la plus grosse levée,
5074980	5075140	je crois.
5075580	5075900	Exactement.
5076020	5076300	Donc là,
5076340	5077120	il va y avoir des drones
5077120	5077620	dans tous les sens
5077620	5078940	qui vont tomber sur la gueule.
5084300	5085240	jusqu'à une certaine époque, non ?
5085240	5086680	Oh non !
5086680	5087560	Ils ont toujours...
5087560	5088260	Par rapport à DGI,
5088340	5088580	par exemple,
5088640	5089440	qui fait des gros trucs
5089440	5090560	quand même plus...
5090560	5091180	Non, ils sont beaucoup
5091180	5091680	de grands publics.
5091700	5092700	C'est vrai, c'est du grand public.
5092780	5093960	C'est du grand public, c'est ça ?
5093960	5094080	Oui, c'est du grand public.
5094180	5094920	C'est des petits modèles.
5095400	5096720	Il y en avait un gros,
5096900	5097760	mais ils faisaient un peu
5097760	5098460	le bruit d'une attaque
5098460	5099140	de Dian Bien Phu,
5099220	5100060	donc ils ont essayé
5100060	5102840	de limiter un peu la casse.
5102980	5103320	Non, non, mais c'est
5103320	5104080	des produits grand publics,
5104100	5104560	globalement.
5105000	5105300	Et enfin,
5105300	5106060	300 millions, c'est énorme.
5106740	5107080	Et enfin,
5107220	5108000	dernière valeur
5108000	5109120	dans cet ascenseur de la bourse.
5109220	5110980	Je vous donne des conseils
5110980	5112180	pour perdre intelligemment
5112180	5112760	votre argent.
5113340	5113680	Technicolor.
5113740	5114540	C'est Technicolor,
5114680	5115120	bien sûr,
5115900	5116600	qui n'a pas suivi
5116600	5117700	le destin exceptionnel
5117700	5118360	de son entreprise.
5118540	5119160	Alors, autrefois,
5119400	5120580	Thomson,
5120840	5120860	qui fabriait des télés.
5120860	5122020	Cet homme a perdu
5122020	5123120	quasiment toute sa fortune
5123120	5123760	en achetant des actions
5123760	5124180	Technicolor.
5124240	5125160	Et depuis 7 ans,
5125220	5126180	il essaye de...
5126180	5126500	Oui, mais là,
5126560	5126920	ça monte fort.
5126920	5128000	Non, mais il libère
5128000	5128900	un blocage sur le plateau.
5129040	5129180	Je veux dire,
5129220	5129980	il libère son truc.
5130380	5131720	Et c'était le psy ou vous,
5131880	5132220	je veux dire,
5132280	5133300	visiblement, c'est vous.
5134080	5134980	Banco, pas de chance.
5134980	5135400	Et bien là,
5135500	5135740	c'est là.
5135840	5136420	Il y a un article
5136420	5137060	quand même des échos
5137060	5137560	cette semaine.
5137740	5138600	La résurrection
5138600	5139400	de Technicolor.
5139720	5140320	Mais c'est impossible.
5140460	5140580	Pardon,
5140660	5141000	excusez-moi.
5141220	5141740	Mais si, mais si.
5142320	5143240	Je connais bien la boîte.
5143960	5144360	Autrefois,
5144460	5144940	Technicolor,
5145120	5146220	c'était les télés,
5146320	5147460	c'était Thomson.
5147620	5148900	Alors, pas Thomson CSF,
5148960	5149460	c'était la branche
5149460	5151680	multimédia de Thomson.
5151960	5152380	Alors, ils étaient
5152380	5152900	dans la cata.
5153360	5154040	Je vous rappelle quand même
5154040	5154860	quelques chiffres horribles.
5155000	5155740	En 2009,
5155880	5157360	perd 342 millions d'euros,
5157700	5158920	2,1 milliards de dettes.
5159000	5159660	C'était l'enfer.
5159960	5160280	Les mecs,
5160340	5161340	ils pleuraient leur race.
5161340	5164140	C'était la mort imminente.
5164420	5165620	Et l'action est tombée
5165620	5167120	jusqu'à moins d'un euro.
5167320	5167860	Je les avais achetés
5167860	5168440	14 euros.
5168580	5169480	Ah, il avoue.
5169860	5170600	Il avoue.
5171360	5172300	C'est un boursic
5172300	5172800	code Sarah.
5173160	5174080	Non, mais j'ai arrêté
5174080	5174580	ces derniers temps.
5174680	5175220	C'est les bons conseils
5175220	5175760	ne sont manqués.
5176580	5177680	Je pense que de voyager
5177680	5178180	que l'achetons
5178180	5179340	est où en 2005 ?
5179340	5180180	Achetez, achetez tout.
5180240	5180860	Remendez-vous au Google.
5181040	5182660	Et là, les mecs,
5182680	5184240	ils sont à fond
5184240	5185580	puisqu'en 2014,
5185880	5186880	ils sont enfin redevenus
5186880	5187460	bénéficiaires.
5187560	5188460	Ils ont versé un dividende
5188460	5190060	et ils ont divisé
5190060	5190840	par deux la dette.
5190840	5192380	Ils sont plus qu'à 618 millions
5192380	5192700	de dettes.
5192720	5194060	C'est admirable.
5194280	5194860	Mais carrément.
5195420	5196200	Alors, est-ce que vous savez
5196200	5196740	qu'elles sont aujourd'hui ?
5196740	5199280	Ils ont fait de la restructuration
5199280	5199600	à fond.
5199860	5200940	Mais surtout,
5201120	5203000	ils ont liquidé
5203000	5203880	tout un tas d'activités.
5204100	5205100	Ils se sont débarrassés
5205100	5205580	des télés.
5206200	5208140	Ils ont beaucoup fait la guée.
5208220	5208980	Ils n'ont pas vraiment eu joie.
5209400	5209960	Et aujourd'hui,
5210140	5211280	ces quatre cœurs de métier,
5211400	5212140	je le rappelle très vite,
5212220	5212980	c'est les effets spéciaux.
5213080	5213620	Ce qu'on ne le sait pas,
5213660	5214280	mais Technicolor
5214280	5216200	est quasiment une des premières boîtes
5216200	5217580	pour la réalisation
5217580	5218120	d'effets spéciaux
5218120	5219040	pour les films au même niveau
5219040	5220200	qui est l'aime ou est amoureux.
5220200	5220680	Oui, à Hollywood.
5220860	5221620	Ce sont les voyages de presse
5221620	5221920	qu'on a faits.
5221980	5222360	C'était pour ça.
5222560	5223700	En fait, ils y font à fond.
5223760	5224380	Ils ont fait, par exemple,
5224480	5225340	Terminator Genesys
5225340	5226240	et l'Odyssée de Pi
5226240	5228700	pour vous donner deux exemples.
5229040	5229460	C'est également,
5229920	5230920	et ça, vous ne savez peut-être pas,
5230980	5231620	moi, je ne le savais pas,
5231760	5233000	c'est le premier fabricant mondial
5233000	5233900	de DVD de Blu-ray.
5234480	5235160	Ah bon ?
5235160	5236260	Oui, chez Thomson.
5236260	5238620	C'est aussi les champions du monde
5238620	5240680	des box internet et décodeurs.
5240680	5241120	Oui, ça vous voyez.
5242300	5242740	Là, Ubox,
5242860	5244180	on trouve cette horrible merde
5244180	5245080	qui est des couleurs TNT,
5245160	5245380	tout ça.
5245460	5245900	Et surtout,
5246040	5247080	et c'est ce qui les a toujours sauvés,
5247180	5247340	en fait,
5247380	5248400	c'est leur portefeuille de brevets.
5248600	5250100	Ça, c'est leur vache à l'intérieur.
5250100	5250400	Tout ça.
5250760	5251720	Ils ont énormément de brevets
5251720	5253080	et ils continuent à en déposer à fond
5253080	5253760	parce qu'en 2012,
5253860	5255100	ils ont déposé 490
5255100	5256000	et là, en 2014,
5256120	5256820	ils sont chauds, chauds, chauds.
5257120	5258680	Ils en ont déposé 745.
5258840	5260040	What the fuck ?
5260040	5261240	Donc, il y a l'air royale.
5261260	5262020	Non, mais ils font de tout.
5262220	5263100	Ils ont des brevets
5263100	5264360	sur la colorimétrie des smartphones.
5264520	5265120	Ils ont des tas de trucs
5265120	5265440	sur la post-prod.
5265440	5266700	Ils avaient des brevets MP3 à une époque.
5266760	5267180	Tout à fait,
5267280	5268320	mais ils sont vraiment
5268320	5269140	des putains d'ingénieurs.
5269240	5269800	Mais c'est la façon
5269800	5270820	où la tolité est tenue,
5270920	5271320	c'est tout.
5271800	5272220	Parce qu'on sait
5272220	5272700	qu'ils sont complètement...
5272700	5273080	Hollywood,
5273360	5274620	ils sont number one Hollywood
5274620	5275580	pour le traitement des péloges,
5275660	5276020	pour tout ça,
5276120	5277060	pour la colorimétrie,
5277120	5277540	ils sont numéro un.
5277740	5278420	Mais ils sont recentrés
5278420	5279440	complètement sur le service.
5279640	5280080	Sur les services.
5280320	5280560	Complètement.
5280900	5281100	Voilà.
5281420	5282380	Voilà pour ce petit ascenseur
5282380	5283040	de la course, les amis.
5283040	5283260	Mais c'était bien.
5283260	5284420	Mais c'est chaud,
5284520	5284880	c'est frais,
5285020	5285400	on aime ça.
5285600	5286340	Sincèrement, bravo.
5287400	5289260	J'espère que je ne réécouterai pas
5289260	5289800	ça dans ma vie une fois,
5290040	5292180	mais je trouve ça vraiment délicieux.
5292300	5292620	Nous, on l'écoute
5292620	5293060	toutes les semaines.
5293360	5295220	C'est un bonheur insensé,
5295320	5295740	cette affaire.
5296460	5297500	Mais ça faisait longtemps
5297500	5298000	que je n'avais pas fait
5298000	5298500	un petit ascenseur.
5298600	5298700	C'est vrai,
5298700	5298880	ça faisait longtemps
5298880	5299480	que c'est tombé sur toi.
5299540	5300540	Ce garçon est une bénédiction
5300540	5301000	des dieux.
5301060	5301320	D'habitude,
5301460	5301980	c'est plutôt des choses
5301980	5302720	un peu juridiques,
5302820	5303020	mais là,
5303120	5303780	on s'est lancé un petit peu.
5303780	5305700	Tu repartiras avec le...
5305700	5307200	Avec la cassette VHS
5307200	5307980	de ton intervention.
5308580	5309180	Aucun problème,
5309320	5310380	je peux même te la dupliquer.
5310780	5311020	Oui,
5311380	5311520	allez,
5311580	5312200	soignons fouchés,
5312280	5312720	Technicolor.
5313340	5313700	Bien sûr.
5314360	5314800	Allez les amis,
5314880	5315080	c'est l'heure
5315080	5316020	de faire souffrir notre invité.
5316280	5316440	Ouais,
5316500	5317280	bah je veux déjà souffrir,
5317460	5318060	ça suffit.
5318140	5318640	C'est lui,
5318820	5319800	c'est qui ça ?
5319800	5321240	C'est qui ça ?
5321240	5321940	C'est pourquoi ?
5321940	5323340	C'est l'invité de l'apéro.
5323420	5324100	Tu déconnes ?
5324100	5324800	C'est l'invité de l'apéro.
5324940	5326100	C'est l'invité de l'apéro.
5326100	5326600	D'accord.
5326720	5328300	C'est pourquoi ?
5328300	5328720	Il est là.
5328860	5329660	C'est ça l'invité.
5329820	5330080	Bonjour.
5330080	5333080	C'est l'invité de l'apéro.
5333080	5333900	Le pion est roi.
5334140	5334960	C'est vraiment sur l'invité.
5335100	5335740	Il a des boules ?
5335740	5337080	C'est l'invité.
5337940	5339440	On respecte cette invité, là.
5341000	5341280	Bonjour.
5342280	5343040	C'est l'invité.
5343100	5344400	C'est celui de l'apéro.
5344400	5346400	C'est l'invité de l'apéro.
5346400	5347800	C'est l'invité de l'apéro.
5348340	5349000	Dis donc,
5349100	5349840	t'as pas une petite quête ?
5349840	5350560	C'est pas grave,
5350760	5351960	c'est l'invité.
5352560	5353400	Oh yeah.
5353500	5353900	Bienvenue,
5354060	5354180	Pépé.
5354180	5354520	Bienvenue,
5354580	5355040	Pépé Garcia.
5355300	5356040	Salut les gars.
5356660	5357020	Bonsoir.
5357220	5357600	Allô,
5357760	5357880	Pépé.
5358240	5358800	Sachez que lors de ton père
5360080	5361360	c'est ça qui m'inquiète,
5361460	5362640	c'est que ce soit ce bipède
5362640	5364400	déplumé qui soit là.
5365900	5366440	Prépare-toi,
5366580	5368020	car il a ses trois questions traditionnelles.
5368200	5368520	Il est là,
5368620	5368980	il est chaud.
5369200	5369600	Il est là,
5369600	5369620	il est là.
5369620	5369680	Il est là.
5369680	5369700	Il est là.
5369700	5370680	Attendez les gars.
5371260	5371520	Alors,
5371680	5372020	Pépé Garcia,
5372120	5373220	on a une petite tradition
5373220	5373980	dans l'apéro du catégor.
5373980	5376260	Je ne sais pas.
5376500	5377540	Et on lui pose toujours
5377540	5378240	les mêmes trois questions.
5378240	5378680	Est-ce qu'on a le droit
5378680	5379760	de ne pas répondre aux questions
5379760	5379900	et de partir en france ?
5379900	5380420	Mais bien sûr.
5380420	5381120	Fais-ce que tu veux ?
5381120	5382000	Tu mets une plume dans le cul.
5382200	5382860	Mais bien sûr,
5382980	5383840	tu ne prends pas de problème.
5383840	5384520	On va chercher la plume.
5384520	5384540	On va chercher la plume.
5384540	5384560	On va chercher la plume.
5384560	5384640	On va chercher la plume.
5384640	5385460	On va chercher la plume et le goudron.
5386560	5387300	Pépé Garcia,
5388040	5389040	qui es-tu ?
5389040	5390140	D'où viens-tu ?
5390140	5391900	Et où vas-tu ?
5391900	5394500	Elle est nulle.
5395000	5395900	C'est vraiment...
5395900	5396600	Ça fait sept ans
5396600	5397680	que je fais la même saloperie.
5398300	5399760	Ça donne au bout de truc
5399760	5401600	avec une force.
5402440	5403860	Tu vas trouver la bonne réponse,
5403960	5404120	ne t'inquiète pas.
5404140	5405000	Mais est-ce qu'on peut répondre
5405000	5406680	en deux mots ?
5406680	5408320	Tu fais ce que tu veux.
5408540	5408920	Ta gueule.
5408920	5409680	T'as même pas de me voyager.
5410060	5410600	Ah, voilà.
5411780	5412500	Ça fait trois mots.
5412820	5413260	Ça fait trois mots.
5413260	5414260	Ah non, ta gueule.
5414380	5415140	Mais ta gueule.
5415360	5416300	Non, non, j'ai pas dit mais.
5416400	5417420	T'as dit mais ta gueule.
5417460	5419340	Non, mais je peux être gentil avec vous.
5419440	5419900	M'inviter.
5420380	5422240	C'est une oeuvre de charité chrétienne
5422240	5422980	de m'accueillir chez vous
5422980	5424320	dans votre cave qui se suinte.
5424680	5426280	C'est quand même le bonheur.
5426460	5426960	Donc, je veux quand même
5426960	5427960	être à la hauteur de ça.
5428520	5429260	Je viens de loin.
5429780	5430340	Je suis là.
5430520	5431160	Je ne sais pas où je vais.
5431680	5433640	Ah, c'est pas mal.
5433720	5434620	Je crois qu'il y a d'autres personnes
5434620	5435460	qui ont déjà répondu des choses
5435460	5435660	à peu près.
5435660	5436420	Ah non, alors si quelqu'un
5436420	5437000	a fait comme moi,
5437080	5437640	qu'on me le présente,
5437640	5438620	que je le butasse.
5438860	5439920	Qui c'est qui a fait comme toi ?
5439920	5441020	Je crois que c'est
5441020	5441920	Angel Summers.
5442400	5442920	Ah ouais.
5443180	5443860	C'est possible.
5444060	5444300	Angel.
5444560	5446320	Non, mais d'où je viens,
5446600	5448420	j'ai un parcours tout à fait classique
5448420	5449120	du petit provincial
5449120	5450500	qui voulait pas rester en province
5450500	5450900	même si les gens
5450900	5451280	l'a adoré sa province.
5451280	5451900	Ça, je le comprends.
5452120	5453280	Mais non, j'ai adoré ma province.
5453440	5454860	Moi, je suis un Normand.
5454980	5455720	J'ai adoré ma Normandie.
5455740	5456200	Aïe, aïe.
5456280	5457300	Mais je n'ai pas trouvé de boulot.
5457600	5458440	Donc, à un moment donné,
5458560	5459580	j'ai pris mes clics et mes claques.
5459660	5460240	J'ai pris ma bagnoche.
5460320	5461160	J'ai tenté ma chance sur Paris.
5467700	5467940	Qui m'a dit,
5468000	5468660	ok, on va te former.
5469020	5470160	Tu vas devenir journaliste et tout.
5470240	5472100	Et puis, j'ai été formé par un...
5472100	5473220	Mais t'as été formé sur le tas
5473220	5474340	ou t'avais fait l'école de journaliste ?
5474340	5474760	Non, non.
5474880	5476220	Moi, j'ai un doc d'anglais.
5476340	5477320	J'étais plutôt littéraire.
5477420	5479460	J'étais plutôt sur les langues appliquées
5479460	5479820	et autres.
5480060	5481320	Et je rêvais de voyager.
5481600	5482460	Je rêvais de tester du mato.
5482620	5483240	Quand j'étais gamin,
5483300	5484100	je démontais tout chez moi.
5484160	5484880	De la machine à laver
5484880	5485880	en passant par...
5485880	5486800	Mes parents, c'est une catastrophe.
5486960	5487500	Je pétais tout.
5487760	5488340	Et ce qu'il y a,
5488360	5489080	c'est que je démontais
5489080	5490280	mais que je ne remontais jamais.
5490280	5491560	J'avais le même problème.
5491760	5492100	Exactement.
5492160	5493240	Mais je voulais savoir tout ce qu'il y était.
5493460	5494680	Alors, mon père achetait un truc.
5494760	5495660	J'allais avec le tournevis.
5495720	5496700	Je voulais savoir ce qu'il y avait dedans
5496700	5497980	parce que ça m'intéressait.
5498160	5499080	J'adorais le son.
5499180	5499580	Je mixais.
5499680	5500780	J'étais DJ pendant des années.
5501480	5502920	Et je me suis dit,
5503140	5504020	ouais, mais il faut que je puisse
5504020	5504620	en parler aux gens.
5504700	5505400	Il faut que je puisse communiquer
5505400	5505920	ma passion.
5506400	5507300	Et donc, j'ai tenté ma chance.
5507480	5508060	Et je te dis, encore une fois,
5508120	5509340	j'ai trouvé un patron qui a dit,
5509440	5510640	ok, je banco, je mise sur toi.
5511160	5511940	Gros fou, d'ailleurs.
5511940	5513560	Et je suis resté avec ce patron
5513560	5514140	pendant des années.
5514320	5514860	C'était quelle boîte ?
5520280	5521380	Moi, j'ai travaillé également
5521380	5522480	sur Duociné Live.
5522600	5523420	J'ai travaillé sur d'autres,
5523600	5524440	sur Sonovision.
5524880	5525960	Et la grande aventure du web
5525960	5527780	a commencé avec Zéro 1 Net.
5528360	5529040	Et un truc comme ça
5529040	5529980	où j'ai monté mes émissions.
5530240	5531480	J'ai bossé sur Canal pendant deux ans
5531480	5532220	à la nouvelle édition
5532220	5533140	avec Ali Badou.
5533700	5534740	Et là, je suis sur Énergie
5534740	5535900	en même temps aussi.
5536020	5536780	Et toujours à Zéro 1 Net.
5536920	5537420	Toujours, voilà.
5537820	5538640	J'ai beaucoup de chance,
5538720	5539000	en fin de compte.
5539220	5539920	J'ai beaucoup de chance.
5540020	5540380	Tant mieux.
5540640	5541240	C'est de la chance.
5542140	5543760	Le fait que tu arrives ici
5543760	5545780	aujourd'hui, c'est une consécration.
5545780	5546500	Écoute, franchement.
5546500	5547500	C'est quelqu'un qui a beaucoup de chance.
5547600	5548940	C'est de la consécration.
5549100	5549580	Je ne pensais jamais...
5549580	5550480	C'est le sommet de ta carrière.
5550540	5551220	Non, je ne pensais jamais
5551220	5551980	vivre un sommet
5551980	5553040	en descendant dans une cave.
5554460	5555480	En écoutant les bourses
5555480	5556020	de l'ordre de ton père.
5556260	5556400	Voilà.
5556480	5557640	Et ça, c'est merveilleux.
5557720	5558120	Non, ça va rigoler.
5558180	5558820	C'est super sympa, les gars.
5558880	5559300	Je suis sincère.
5559380	5560420	C'est vraiment une ambiance.
5560780	5561500	C'est-à-dire que quand même,
5561540	5562280	quand tu es dans les médias,
5562360	5562860	tu ne peux pas toujours
5562860	5563720	trop déconner comme ça.
5563780	5564340	Je ne m'imagine pas.
5564480	5565800	Eh ouais, wache ton cul.
5567160	5568560	Non, je ne peux pas faire ça.
5568560	5569560	Tandis que là, avec vous...
5569560	5569700	Là, tu peux.
5570060	5570640	On n'a pas de CSA.
5570780	5572060	On n'a aucune déontologie.
5572140	5572700	Est-ce qu'il nous permet
5572700	5573300	de faire de la même chose ?
5573300	5574200	On fait une barre dans les slibards.
5574380	5575420	C'est cool.
5575860	5576420	Et ouais, c'est bien.
5576500	5577100	Non, mais j'ai de la chance.
5577560	5578920	Où je suis, c'est là.
5579000	5579500	Où je veux aller,
5579620	5580920	c'est essayer de continuer mon métier.
5581320	5582820	Tandis que j'adore communiquer
5582820	5584240	cette passion pour tout le matos,
5584460	5585420	pour le Blu-ray,
5585540	5586000	pour les films,
5586080	5587380	pour tout ce qui est internet.
5587500	5588260	J'aimerais continuer ce métier
5588260	5588860	le plus longtemps possible.
5589120	5589900	Pas me faire jeter,
5590100	5590660	pas me faire tèj.
5591120	5591880	Donc, j'essaie de bosser
5598560	5599920	lesquels ?
5599920	5600320	Lesquels ?
5600320	5601580	Alors, j'ai regardé Power, évidemment.
5601760	5603160	Power, c'est mon bébé.
5603840	5604280	Mais ce n'est pas moi
5604280	5604760	qui l'ai créé.
5605000	5606100	C'est quelqu'un à 0,1,1.
5606200	5606980	Ça fait un bout de temps
5606980	5607500	que tu es dessus, maintenant.
5607680	5608720	Power, ça va faire trois ans
5608720	5609220	que je suis dessus.
5609580	5611080	Ouais, c'est mon bébé.
5611500	5612980	Je l'adore parce qu'on peut faire...
5612980	5614020	Là, on parlait d'un truc
5614020	5615260	où un gros médium,
5615640	5616580	tu dis pas de limite.
5616940	5617660	Vas-y, tu fais ce que tu veux
5617660	5618440	dans n'importe quel pays.
5619060	5620740	En fait, toi, tu testes du matos,
5620820	5621760	tu expliques des technos.
5621900	5622360	Tu as fait des trucs
5622360	5623740	sur les télés, les casques.
5624140	5624840	Mais tu testes...
5624840	5625220	Alors, je ne sais plus
5625220	5626500	si ça, c'est sur PP World,
5626760	5627860	mais tu testes des villes aussi.
5628160	5628800	Ça, c'est PP World.
5628880	5629460	C'est ma chaîne YouTube.
5629580	5630460	Et ça, c'est récent, par contre.
5630640	5631500	PP World, je l'ai monté
5631500	5631980	parce que tout le monde
5631980	5632580	a commencé à dire
5632580	5633480	ouais, t'es un gros con.
5634280	5635280	Tu vas pas sur YouTube.
5635500	5635980	T'es une merde.
5636060	5636480	T'es vieux.
5636580	5637200	Tu pues et tout.
5637240	5637860	Tout y est passé.
5638280	5639200	T'as pas de cheveux
5639200	5640660	comme Jojo Larico, là.
5640940	5641980	J'en ai un peu sur le côté, là.
5642000	5642600	Ouais, ouais, t'es toi.
5642780	5644380	Et on m'a dit, voilà,
5644440	5645200	fais quelque chose.
5645580	5646480	En fait, c'est les followers.
5646480	5647440	Moi, j'étais pas trop chaud
5647440	5648220	pour aller sur YouTube
5648220	5648720	parce que tu fais quand même
5648720	5649380	tabasser de la gueule.
5649460	5650020	Je suis tout vieux et tout.
5650500	5652240	Et puis, j'ai monté ma chaîne
5652240	5653980	parce que je teste des villes.
5654100	5654460	C'est-à-dire, partout,
5654540	5655420	je balade dans les villages de presse.
5655760	5656060	Je suis là.
5656140	5657360	J'ai testé telle ville.
5657440	5658660	Tu le fais comme un test d'un matos.
5658800	5659320	Tu te balades.
5659380	5659920	Tu fais des trucs.
5660000	5660320	Et c'est un truc
5660320	5661200	que je trouve un peu différent
5661200	5662400	en plus de tous les trucs
5662400	5663420	que je fais ailleurs.
5663780	5664580	Enfin, moi, j'ai envie de m'amuser.
5664700	5665640	J'ai envie de crever en disant
5665640	5666420	quand je mourrai,
5666520	5667240	bah, tiens, tu t'es amusé,
5667300	5667600	pauvre con.
5676760	5677500	Et faire marrer les gens.
5677720	5678160	Et alors, Power,
5678240	5678800	raconte-nous un peu
5678800	5680120	comment t'as démarré l'émission.
5680480	5681220	Alors, j'ai démarré l'émission
5681220	5682240	sur un coup de tête
5682240	5684140	avec un de mes boss
5684140	5684500	qui m'a dit
5684500	5685580	on va créer un truc pour toi.
5685680	5685780	Je lui ai dit
5685780	5687080	arrête ton délire.
