start	end	text
1985600	1986080	vous avez raison,
1986160	1986420	mon côté.
1987180	1988100	Qu'est-ce que je vous dis ?
1988100	1989040	Ça tue ?
1989040	1989260	Ok.
1989540	1989920	Je ne sais pas,
1989980	1990680	je trouvais ça un peu,
1990780	1991120	à chaque fois,
1991180	1991360	tout le monde,
1991480	1992240	j'avais vraiment envie
1992240	1993000	d'être dans l'équipe
1993000	1993220	et faire,
1993320	1993680	excusez-moi,
1993780	1994820	pourquoi on...
1994820	1995480	C'est pour ça que tu n'es pas
1995480	1995980	dans l'équipe.
1996120	1996500	Ouais, c'est vrai.
1997460	1998120	C'est vrai, putain.
1998500	2000580	Est-ce qu'on est prêt ?
2000580	2001820	Est-ce qu'on est prêt à passer ?
2001820	2002480	D'ailleurs,
2002560	2003180	merci d'être là
2003180	2004380	car tu es un grand médiateur.
2004760	2005200	Un plaisir.
2005420	2005960	On va voir un peu
2005960	2006520	ce qui se passe là,
2006560	2006840	un peu là.
2007100	2007500	Ouais, ouais,
2007500	2008020	donc là,
2008020	2008640	ça peut être grave.
2008860	2009740	Donc, c'est notre émission
2009740	2011340	« Il y a un hic »
2011340	2012080	qui commence tout de suite
2012080	2012880	et on va...
2012880	2014000	Quoi ?
2014000	2014800	C'est super !
2014800	2015920	On a choisi ça alors ?
2015920	2016260	Ouais, ouais,
2016300	2016900	c'est un vrai débat.
2016900	2017120	C'est « Il y a un hic »
2017120	2018340	et on va accueillir
2018340	2020460	nos voisins sur scène.
2020660	2021400	N'hésitez pas à venir
2021400	2022020	prendre vos micros,
2022160	2022500	c'est parti,
2022620	2024300	c'est « Il y a un hic ».
2024300	2024660	Alors,
2024960	2026240	mettez-vous à l'aise.
2026300	2026660	Voisin 1,
2026760	2027020	s'il vous plaît.
2027080	2028620	Voisin 1 et voisin 2.
2030200	2031140	Il faut le micro.
2033540	2034020	Ouais, c'est sûr,
2034100	2034320	c'est lui.
2034580	2035820	Par contre...
2035820	2040460	Hop là, ouais.
2041020	2041280	Ok.
2042460	2044040	Ça va tellement l'arsen
2044040	2044740	avec les retours.
2045240	2045680	Par contre,
2045780	2045920	ouais,
2046260	2046900	vous vous battez pas
2046900	2048040	tout de suite, ok ?
2048040	2049060	Non, je sais que c'est important
2049060	2049980	ce qui se passe en ce moment,
2050060	2050720	mais il va falloir régler vos comptes.
2050720	2051480	Ça marche, ça s'en est.
2052280	2052620	Let's go.
2052680	2053220	Moi, je suis comme ça,
2053300	2054080	mais ça va.
2054680	2055000	Let's go.
2055520	2056320	Bah, bonsoir.
2056340	2057580	Hé, on n'a pas eu le générique ?
2057580	2057940	Bah, si.
2058200	2058480	Ah, ok.
2059600	2061340	C'est des Hachemann !
2061340	2062000	Ouais, vas-y, remets-le.
2065820	2068460	Y'a un hic ce soir
2068460	2069660	sur RMC Découverte.
2070040	2071140	Oh, waouh !
2071140	2071520	C'est pas mal.
2071640	2072540	Bah, c'est impressionné.
2072700	2073480	Ok, j'essaie de m'aider.
2074160	2074520	Bonsoir,
2075060	2076240	bah, là, c'est toi, t'es B.
2076360	2076700	Ok, alors.
2077280	2078280	Voisin A, bonsoir,
2078420	2079680	quel est votre prénom ?
2079680	2080240	Thibaut Duré.
2080800	2081180	Thibaut, pardon ?
2081180	2081880	Thibaut quoi ?
2081880	2082760	Thibaut Duré.
2082920	2084240	Duré, enchanté, bonsoir.
2084440	2084980	J'espère que vous allez bien.
2084980	2086400	Tu sais de quelle origine, ça ?
2086400	2087700	Français.
2089140	2090420	J'ai peur de le dire comme ça.
2090420	2091100	Ouais, ouais, j'avoue,
2091240	2092240	c'était pas ma question,
2092340	2092880	je voulais une région,
2092880	2093460	mais c'est pas grave.
2095300	2096780	Nous avons le voisin B,
2096940	2098020	quel est votre prénom ?
2098020	2099840	Bonsoir, Lucie Favreau.
2100060	2100660	Lucie Favreau.
2100680	2101480	Ah, donc, d'accord.
2101980	2102460	Enchanté.
2103100	2103460	Favreau.
2104040	2104360	Favreau.
2104580	2104720	Ouais.
2106560	2106880	Favreau.
2107660	2108120	Attends, je vais peut-être
2108120	2109500	vous enlacer, peut-être, Lucie.
2109580	2110000	Excusez-moi,
2110100	2110540	j'essaie de voir.
2111180	2111700	Ah, d'accord.
2113320	2114500	Ah ouais, monsieur.
2115500	2116280	Ouais, vous le savez,
2116400	2117200	je suis très politisé.
2117200	2117760	Ah ouais,
2117760	2119320	je suis très politisé.
2120260	2121100	Première invitée.
2121460	2121660	Ouais, ouais.
2121660	2128380	C'est bon, ouais,
2128500	2129080	merci Lucie.
2129320	2129680	Merci beaucoup.
2129680	2130640	C'est pour ça que t'étais comme ça ?
2130640	2131520	Sacré Favreau.
2131660	2132600	Mais oui, c'est pour ça, ouais.
2132660	2133340	Problème de dos, je me dis.
2133460	2135380	Donc, on va demander à Thibaut.
2135440	2135900	Donc, Thibaut,
2136000	2136920	vous nous avez contacté,
2136960	2137300	effectivement,
2137420	2138440	car vous avez un souci.
2138460	2139360	Mais qu'est-ce qu'on fait de notre vie ?
2139360	2142340	On a 35 ans, putain.
2142340	2142840	36 ans.
2148280	2149000	36 ans.
2149020	2151060	Vous nous avez contactés ?
2151060	2154140	Vous réglez leurs problèmes.
2154540	2155160	C'est vrai, c'est vrai.
2155260	2155380	Pardon.
2157460	2158080	J'ai un coup,
2158160	2158840	mais qui on peut plus.
2159140	2160520	Qu'est-ce qu'on fait dans cette émission ?
2160520	2160960	Franchement,
2161480	2161560	comprenez-moi.
2161560	2162220	Fais-toi faire ton lèvre.
2162380	2163120	Casse pas les couilles.
2163220	2163860	C'est bon, on est là.
2164120	2165300	Mais c'est des gens du pub qui grignent.
2165300	2165380	Grignent.
2168880	2169540	Pardon, Thibaut,
2169620	2170480	vous nous avez contactés
2170480	2171640	parce que vous avez un souci.
2171800	2172780	Donc, je vous invite
2172780	2174380	à nous dire votre souci, Thibaut.
2174740	2175480	Oui, bonjour.
2175840	2177380	Je suis Thibaut Duré,
2177540	2178160	36 ans.
2178420	2179160	Pardon, je suis désolé,
2179240	2179660	mais on dirait
2179660	2180620	les voix modifiées
2180620	2181380	pour qu'elles soient anonymes.
2182880	2184180	Tu sais que c'est mon talent, ça ?
2184180	2184960	Mais non, ah ouais, vas-y.
2184960	2185420	Mais ouais, regarde.
2185680	2186340	Oui, bonjour.
2186640	2188000	Oh !
2188000	2189000	Je suis Thibaut Duré.
2190120	2190400	Pardon.
2190500	2191240	Pardon, vas-y, Thibaut.
2192100	2193960	Donc, Thibaut Duré, 36 ans,
2194560	2195380	analyste en data.
2195820	2197080	Ah, boring.
2198700	2200080	C'est vrai.
2200300	2200680	Pardon, pardon.
2201180	2202440	Ma vie était bien ordonnée
2202440	2203920	jusqu'à ce que Keizen,
2204540	2206180	un petit chat errant,
2206440	2207680	Ah merde !
2207680	2209320	vienne chambouler mon quotidien.
2209540	2210060	Oh, oh.
2210440	2210620	Oh.
2211740	2212400	Un jour,
2212980	2214100	je l'ai vu dans mon jardin,
2214260	2215060	affamé et seul.
2215740	2216880	Alors, je lui ai donné à manger.
2217160	2217400	OK.
2217820	2218360	Très vite,
2218720	2220100	il est devenu un monde de ma famille.
2220100	2220540	Oh.
2220540	2222380	Nous avions une routine.
2223320	2224300	Il dormait avec moi.
2224620	2224760	Oui.
2225120	2226320	Et c'était mon réconfort
2226320	2227380	après mes journées de travail.
2229380	2230400	Journée de travail
2230400	2232680	qui était particulièrement stressante.
2232680	2234120	Oui, bah, data analyst.
2236860	2238320	Mais depuis quelques mois,
2238680	2239820	Keizen y découche.
2240940	2243000	J'ai découvert à mon grand désarroi
2243000	2244240	qu'il passe ses nuits
2244240	2246280	chez ma voisine, Lucie.
2250600	2251460	Bravo !
2251460	2252460	Bravo !
2252460	2253000	Je sais pas si,
2253100	2253920	il y a des boutons et tout,
2253960	2254300	la chance.
2254300	2257180	Un matin,
2257980	2259900	je l'ai même vue chez elle,
2260540	2261860	allongée au soleil
2261860	2263740	pendant qu'elle le caressait.
2263800	2264640	Oh là là !
2264640	2265480	La puce, pardon.
2267180	2267400	Voilà.
2268520	2269000	Depuis,
2269600	2271300	ma vie est un véritable cauchemar.
2272760	2273300	Keizen...
2273300	2278300	Keizen me manque terriblement.
2279440	2280680	Et j'ai l'impression
2280680	2283240	qu'on me l'a volé.
2284520	2285240	Sans lui,
2285620	2286420	je suis perdu.
2286580	2287800	Bah, je comprends, Keizen.
2288320	2288640	Oh là là.
2288660	2289540	On est désolés d'avoir ri.
2290600	2291200	On est désolés,
2291260	2292220	on s'excuse d'avoir ri déjà.
2292440	2293060	Ah oui, oui, c'est vrai.
2293140	2293420	Oui, pardon.
2294140	2294720	C'est vrai que c'est sérieux.
2294720	2295540	On prend vraiment ce problème
2295540	2296100	très au sérieux.
2296360	2296600	OK.
2297300	2297980	Et donc là,
2298500	2299460	nous avons un...
2299460	2299820	Attends,
2299960	2300820	on peut poser Keizen
2300820	2301700	un peu plus de questions
2301700	2302860	sur cette affaire.
2303040	2303140	Oui.
2304320	2305780	Du coup...
2305780	2306540	Tu fais le flic cool,
2306600	2307580	je fais le flic énervé.
2307760	2308080	Ouais, ouais.
2308460	2309340	Vas-y, vas-y, vas-y.
2310080	2311020	Mais c'est vachement bien
2311020	2312260	que vous prenez des chats comme ça.
2312340	2313400	Vous en prenez souvent ?
2313400	2313780	Pauvre con.
2315840	2316200	Pardon.
2316540	2317460	Peut-être trop agressif.
2317620	2318560	Vous n'hésitez pas
2318560	2319220	à m'aider à régler.
2319380	2320220	On va régler ensemble.
2320340	2320960	Il y aura des essais,
2321060	2321280	plusieurs,
2321420	2322240	mais on va trouver.
2322440	2322540	Voilà.
2323680	2324040	Non,
2324220	2325180	celui-là avait quelque chose
2325180	2326160	vraiment de spécial.
2326600	2327000	Quoi ?
2327000	2328040	Qu'est-ce qu'il avait de spécial ?
2328040	2328600	À part un nom.
2329480	2330540	Il était petit.
2331760	2332040	OK.
2332400	2333300	Ça sent psychopathe.
2334400	2335400	Et puis,
2335780	2337740	il aimait bien dormir avec moi.
2339020	2339860	Et puis,
2340480	2341300	c'était un petit peu
2341300	2343580	comme un animal de compagnie
2343580	2344140	qui me fait du bien.
2344140	2345420	C'est pas une compagnie.
2347720	2348160	OK.
2349040	2349500	OK, chelou.
2349640	2350040	Et Keizen,
2350180	2350900	c'est vous, Thibaut,
2350960	2351940	qui lui avez donné ce nom-là ?
2351940	2352080	Oui.
2352280	2353720	Car vous êtes fan d'Inokstag,
2353820	2354100	peut-être.
2354620	2355660	Un grand, grand fan.
2355660	2355880	Voilà.
2355880	2356880	Tu l'as mérité,
2356960	2357700	ton poing dans la gueule.
2357840	2358220	OK, pardon.
2358480	2359240	Encore trop agressif.
2359280	2359440	Attends,
2359600	2359920	c'est-à-dire,
2360520	2360820	en plus,
2360920	2362300	il y avait un vrai truc de fan
2362300	2364380	et t'as pré-shot le nom du docu
2364380	2365280	et tout avant.
2365760	2366120	Ouais.
2366480	2366800	Bien vrai.
2366800	2368160	J'ai même son chapeau.
2369360	2370580	Il avait un petit chapeau,
2370680	2370900	Keizen.
2370900	2371460	T'as un petit chapeau,
2371520	2371760	le fils.
2372160	2372680	Oh là là.
2372920	2373600	J'ai bien mis.
2373780	2374540	OK, très bien.
2374820	2375680	Peut-être qu'on peut passer...
2375680	2376340	Bah, Lucie,
2376440	2378020	qui peut-être se défendre
2378020	2379360	ou nous parler de son histoire.
2379440	2379800	Lucie,
2380460	2381120	merci d'être là,
2381180	2381440	en tout cas.
2381860	2382200	Merci.
2382400	2382960	Merci à vous.
2383220	2383880	Bah, peut-être,
2384120	2385120	dites-nous votre histoire.
2385360	2385540	Oui,
2385760	2386880	moi, c'est Lucie Favreau.
2387100	2387460	Bonsoir.
2387620	2387900	Bonsoir.
2388240	2389040	Bonsoir, Lucie.
2389420	2389740	Bonsoir.
2390040	2391000	Merci, merci, merci.
2391000	2391440	Oui,
2391820	2393240	j'ai 29 ans.
2394240	2395360	Je suis photographe.
2398440	2400960	Je suis photographe freelance.
2401180	2401400	OK.
2401400	2401560	Voilà.
2403840	2404240	Désolé.
2404800	2405740	Non, non, déjà, déjà.
2405760	2406300	C'est pas facile,
2406360	2407100	le monde de la photo.
2407740	2408200	Un jour,
2408400	2409100	il y a quelques mois,
2409260	2410140	donc j'avais...
2410140	2410840	J'étais dans mon jardin,
2410920	2411660	je prenais quelques photos
2411660	2412540	comme à mon habitude
2412540	2413780	et soudain,
2413820	2414700	j'ai vu un petit chaton
2414700	2415280	trop mignon
2415280	2417040	se balader dans la cour
2417040	2417740	de mon jardin,
2417800	2418560	enfin, dans mon jardin,
2418600	2419020	en l'occurrence.
2419600	2420020	Et moi,
2420060	2420720	j'adore les petits chatons
2420720	2421240	trop mignons,
2421460	2421820	il me semble.
2423040	2424080	J'espère, j'espère.
2424300	2424540	Oui,
2424900	2425440	une et deux,
2425600	2426280	petite caresse,
2426340	2426840	petit câlin.
2427720	2428520	OK, OK.
2428860	2429800	Deux, trois croquettes.
2429980	2430260	OK.
2430580	2430800	Et là,
2430840	2431580	le chat se régale
2431580	2433100	et prend les croquettes.
2433600	2433860	Et donc,
2434000	2434420	trop cool.
2434620	2435120	T'es en train de gagner
2435120	2435780	le cœur du jury.
2437160	2437480	Yes.
2438160	2438960	T'es dans la merde.
2440800	2441700	Moi, je suis Kaizen,
2441860	2442920	je sais chez qui je dors ce soir.
2444400	2445200	Non, mais du coup,
2445460	2445660	du coup,
2445720	2446400	moi, je vois ce chat,
2447000	2448080	je l'appelle Gribouille.
2448400	2449920	Parce que c'est hyper mignon.
2450100	2450380	D'accord.
2450720	2450980	Ouais.
2451520	2452300	Comparé à Kaizen,
2452400	2452860	c'est hyper mignon.
2452860	2452940	Oui.
2452940	2453920	C'est hyper mignon.
2454800	2456740	Je me sens qu'il s'appelle Kaizen.
2457740	2458260	Il s'appelle Kaizen.
2458260	2458560	Non, non,
2458600	2460660	mais je parle de mon chat à moi,
2460760	2460840	là.
2460900	2461820	Tu vois que ça s'appelle Gribouille.
2462040	2463880	Oh, oh, oh, oh, oh, oh.
2463880	2464880	Il y a une bagarre.
2464880	2464900	Il y a une bagarre.
2464960	2465400	C'est moi qui l'appelle.
2466040	2466900	On se calme.
2467080	2467800	Pardon, pardon, pardon.
2467920	2468600	Je m'emballe.
2468600	2468740	Non, non, mais il n'y a pas de si.
2468880	2468960	Non.
2469960	2470580	Et puis voilà,
2470680	2471020	ce chat,
2471140	2472440	il n'y avait pas de contrat fixe.
2472560	2472800	Il venait,
2472940	2473360	il partait.
2473920	2475160	Il n'y a pas de contrat fixe comme toi,
2475260	2475680	sale freelance.
2475820	2475900	Pardon.
2475980	2476280	Non.
2477020	2477340	Pardon.
2477800	2478860	Je suis désolé, désolé.
2478860	2480160	C'est vraiment le pire médiateur.
2480420	2480920	J'aime pas.
2481400	2482200	T'es une merde, non ?
2482200	2482720	Toi, t'es une merde.
2482940	2483120	Non, c'est toi.
2483740	2484820	Il est où le chat ?
2484820	2485740	Arrête, t'es un vide.
2486140	2486580	Hop là.
2487680	2488760	Il est pour qu'il grébouille.
2490640	2491640	Mais voilà,
2491780	2492020	du coup,
2492380	2493280	il venait,
2493520	2494080	il repartait.
2494220	2494440	Des fois,
2494520	2495660	petite soirée Netflix à la maison.
2495940	2496740	Des fois, il repartait.
2497460	2498180	Et voilà.
2498420	2498780	Donc, je ne sais pas
2498780	2499580	que c'était mon chat,
2499680	2500320	mais il venait souvent.
2500640	2501160	Quand il voulait,
2501280	2501840	quand il voulait lui.
2502520	2502820	Et là,
2503380	2504120	je vois Thibaut
2504120	2505460	qui commence à m'accuser
2505460	2506480	d'avoir volé Kaizen
2506480	2507920	ou de passer trop temps
2507920	2508380	et Kaizen,
2508480	2509120	je ne sais pas qui c'est.
2509200	2509800	Kaizen, moi.
2509960	2510220	Ok.
2510440	2510720	Déjà.
2513680	2514000	Voilà.
2514200	2514580	Et puis moi,
2514620	2515420	j'ai juste une relation
2515420	2516440	très libre avec grébouille.
2516820	2517440	Il fait ce qu'il veut.
2517560	2517920	Je fais ce qu'il veut.
2518040	2518500	Non, mais là, là.
2518600	2518760	Ok.
2518900	2519320	Allez, hop.
2519480	2519820	Hop.
2520660	2521120	Non, non, non.
2521120	2521640	C'est énorme.
2523000	2523960	Il faudrait une aiguille.
2524100	2524760	Tu sais qui passe.
2525920	2526480	Est-ce qu'on peut faire
2526480	2527140	un truc grébouille,
2527240	2528680	s'il vous plaît ?
2528680	2529540	Bonjour à tous.
2529720	2529980	Donc, voilà.
2532580	2533140	Au début,
2533280	2534240	c'était deux, trois coquettes.
2535980	2536580	Et puis moi,
2536620	2537280	je m'appelle Arthur.
2537380	2537900	C'est quoi ces histoires ?
2537920	2544940	Non, mais Rémi,
2545180	2546000	qu'est-ce qu'on a à dire ?
2546000	2546920	Est-ce que grébouille,
2547000	2548320	il s'est installé ?
2548320	2548920	Enfin, grébouille,
2549000	2549980	il venait de temps à autre
2549980	2550460	ou quand même,
2551160	2551900	elle partage ta vie,
2551960	2552460	ta couche ?
2552460	2552920	Non, non.
2553440	2554060	Ni ma couche,
2554140	2554420	ni ma vie.
2554760	2555020	Non, non.
2555080	2556540	Elle vient quand elle en a envie.
2556780	2557820	On passe un peu de temps ensemble
2557820	2558300	et elle repart.
2558300	2558920	Donc peut-être un peu
2558920	2559800	soupolé, Thibaut.
2560240	2561700	Oui, un peu possessif, Thibaut.
2561780	2562300	Je ne sais pas.
2562440	2563180	Alors déjà,
2563300	2564140	c'est Kaizen.
2564380	2565360	Oh, pas Kaizen.
2565800	2566240	Ok, oui.
2566240	2568120	En fan d'inox tag.
2568600	2568780	Oui.
2568860	2570060	Je voudrais quand même...
2570060	2571240	Je comprends, je comprends.
2571240	2571780	Ok, merci.
2572280	2572620	Ensuite,
2572880	2574000	moi, j'ai quand même
2574000	2575780	loupé mon permis de conduire
2575780	2578780	parce que Kaizen n'était pas là.
2578980	2579260	Ouais,
2579620	2580920	la ligne blanche aussi.
2581000	2581180	Enfin bref,
2581260	2581600	mais vas-y.
2581600	2584020	Vous voulez dire
2584020	2585440	que la perte de votre chat,
2586160	2586900	vous avez fait louper
2586900	2587660	votre permis de conduire.
2587700	2588700	C'est ça que vous êtes en train de dire là.
2588720	2589300	Ça m'a généré
2589300	2590600	énormément de stress.
2590800	2592000	Je suis désolé pour vous.
2592320	2592660	Merci.
2593180	2594220	Mais grâce à notre sponsor
2594220	2594940	Ornicar,
2595080	2596020	vous pouvez le repasser
2596020	2596680	tout de suite
2596680	2597260	à...
2597260	2598640	Yes, à toi !
2598640	2600580	À toi le cash !
2600580	2601400	Let's go !
2601400	2601560	Pardon.
2602140	2602960	Non, mais c'est horrible
2602960	2603480	ce qui se passe.
2603800	2604000	Oui.
2604360	2604840	Oui, oui, oui.
2604980	2605880	J'ai vraiment...
2605880	2606060	Enfin,
2606340	2607960	c'est vraiment un moment
2607960	2609960	beaucoup d'émotions
2609960	2610820	à chaque fois
2610820	2611900	que je vois ce chat
2611900	2612960	chez l'autre.
2614840	2615880	Mais parce que
2615880	2616080	là,
2616460	2617820	là vous...
2617820	2618900	Lucie, pardon ?
2618900	2620460	Oui, Lucie à Favreau.
2620680	2621340	Lucie Favreau.
2622100	2622980	Hop, hop, hop, hop, hop,
2622980	2624200	c'est pas Lucie Favreau ça.
2625160	2626720	Ouais, ouais, Lucie Favreau.
2629680	2630520	Vous faites quoi
2630520	2632320	avec votre appareil photo
2632320	2633980	et Gribouille ?
2633980	2636960	Est-ce qu'on peut voir
2636960	2637720	ces clichés ?
2637720	2638640	Non, mais...
2638640	2639640	Non, mais...
2639640	2640920	Je pense que
2640920	2641560	quand on est artiste,
2641620	2642080	l'inspiration,
2642240	2643020	elle vient quand elle vient.
2643300	2643620	Ok.
2643960	2644820	Et c'est forcément
2644820	2645980	une volonté de ma part
2645980	2646940	de faire des clichés
2646940	2647460	de Gribouille,
2647540	2649860	mais si Gribouille veut poser...
2649860	2650600	Si Gribouille se met
2650600	2651120	entre moi
2651120	2651700	et la plante
2651700	2652500	que je photographie,
2652600	2654420	je vais pas lever le doigt...
2654420	2654880	Ouais !
2654880	2655100	Voilà.
2655280	2656480	Tu dirais que c'est le destin
2656480	2657140	qui t'a envoyé
2657140	2658700	Kaizen ou Gribouille ?
2658700	2659580	Gribouille.
2659800	2660840	Ok, pour moi,
2660920	2661160	c'est pas la peine
2661160	2661420	d'être...
2661420	2662280	Ce qui est sous-entendu,
2662360	2663120	c'est qu'il y a
2663120	2664300	photo de Gribouille...
2664300	2664780	Non, parce qu'en fait,
2664820	2665620	j'ai découvert quelque chose,
2665720	2666460	c'est qu'il a un compte
2666460	2667460	Insta de Gribouille
2667460	2668080	à plus de 100K
2668080	2669140	et qu'il génère
2669140	2669600	de l'argent
2669600	2670260	avec Gribouille.
2670440	2671920	No way !
2671920	2673500	C'est vrai ?
2673500	2674040	Il y avait un
2674040	2674640	tum-tum, là.
2677640	2678600	C'était peut-être
2678600	2679180	le tum-tum
2679180	2679860	le plus simple
2679860	2682460	de ce tribunal.
2684460	2687300	Moi aussi, je suis...
2687300	2688500	Tum-tum.
2688500	2690760	Là, vous l'avez appris,
2690860	2691160	ça, c'est vous
2691160	2692260	qui nous avez donné l'info ?
2692260	2692900	Oui, oui.
2693220	2693960	Et puis d'ailleurs,
2694180	2694760	réellement,
2694880	2695340	quand je suis tombé
2695340	2695680	là-dessus,
2696220	2697460	j'ai dû consulter
2697460	2697860	un psy.
2698240	2698920	Oh, mince !
2698920	2699580	Ah oui !
2699580	2701040	Mais continue,
2701180	2701880	c'est pas...
2701880	2702520	Et comment t'y allais
2702520	2702800	au psy,
2702880	2704300	vu que t'as plus le permis
2704300	2706500	dans sa gueule ?
2706500	2707700	Oh !
2707700	2709140	En bus !
2709140	2710000	En bus !
2710000	2710920	Oh !
2710920	2711440	C'est super !
2711440	2712180	Oh !
2712180	2716840	Et vraiment,
2716840	2717600	j'ai dû consulter
2717600	2718700	un psy
2718700	2719600	à cause d'un syndrome
2719600	2720120	d'abandon.
2722480	2723400	Tu es en train de nous dire,
2723480	2723920	peut-être que,
2723980	2724240	aussi,
2725020	2725340	au final,
2725460	2725820	on est là,
2726180	2726480	Julie,
2727160	2727380	toi,
2727680	2728360	peut-être...
2728360	2729880	Lucie, Lucie, Lucie.
2730020	2730200	Pardon,
2730380	2731000	j'ai été raciste,
2731140	2731520	c'était ma faute,
2731660	2732600	mais...
2732600	2734800	Peut-être que c'est
2734800	2735120	Gribouille,
2735180	2735560	le problème
2735560	2736200	dans tout ce que c'est.
2736600	2737160	Peut-être que c'est
2737160	2738100	juste un chat toxique.
2739680	2740320	Peut-être qu'il joue
2740320	2740780	avec vous deux,
2740840	2741160	peut-être qu'il joue
2741160	2741740	avec vos sentiments,
2741860	2743100	et peut-être qu'il a
2743100	2743580	besoin de liberté.
2743860	2744720	Tu as pensé à ça ?
2744720	2745400	Peut-être qu'il s'amuse
2745400	2745740	avec toi.
2747080	2747560	Peut-être qu'il faut
2747560	2749080	que tu partes,
2749200	2750040	que tu te défasses
2750040	2750620	de son emprise.
2753840	2754840	C'est une larme
2754840	2755200	que je vois.
2756740	2757500	Qui pointe.
2760280	2761000	Je vais te donner
2761000	2761600	un sac à dos,
2761740	2762020	Thibaut.
2762420	2762700	Oui.
2763120	2763720	Un sac à dos.
2764220	2764500	Après,
2764900	2765560	un sac à dos.
2766120	2767140	Je vais y poser
2767140	2767700	des parpaings.
2768240	2768740	Je vais mettre
2768740	2769240	ce sac à dos
2769240	2769800	sur ton dos.
2770540	2771400	Et je vais enlever
2771400	2772660	parpaing par parpaing.
2772840	2773280	Et tu vas voir
2773280	2774220	que tu dois te libérer
2774220	2775140	des choses pour avancer.
2775760	2776040	Ensuite,
2776080	2776620	je te donnerai
2776620	2777400	des assiettes
2777400	2779080	que tu casseras.
2779800	2780280	Chaque assiette
2780280	2781740	représente ton attachement
2781740	2782240	à Kaizen.
2782560	2783220	Et tu les casseras.
2783600	2783800	Après,
2783860	2784340	je te donnerai
2784340	2785180	un marteau.
2785460	2786340	Tu casseras une vitre.
2786860	2787300	Et je suis Pascal
2787300	2787740	le grand frère.
2787940	2788120	Ouais.
2788980	2789720	Et qu'est-ce qu'on fait
2789720	2790380	pour la gentille ?
2790380	2790520	Ouais,
2790640	2790760	non.
2793340	2793660	Non,
2793720	2794340	parce que quand même,
2794620	2794820	ok,
2795080	2795780	je vois
2795780	2797580	où va
2797580	2799160	le vote
2799160	2800040	du public
2800040	2801220	du tribunal populaire.
2801660	2801900	Waouh.
2801900	2802900	Et est-ce qu'il y a
2802900	2804020	utilisation quand même
2804020	2804860	de photos
2804860	2807260	dans un but commercial
2807260	2809220	de gribouille ?
2809220	2809620	Kaizen.
2810360	2810720	Kaizen.
2811940	2812540	Il y a
2812540	2813020	ça à dire
2813020	2813420	qu'il y a quand même
2813420	2814140	un intérêt
2814140	2815240	à le garder
2815240	2816220	chez vous.
2817140	2817360	Du coup,
2817420	2818040	il y a peut-être
2818040	2818760	effectivement
2818760	2820020	acte de malveillance
2820020	2820820	sur...
2820820	2820940	Bah,
2820980	2821480	tu perdrais,
2821680	2821840	enfin,
2821880	2822400	vous perdrez
2822400	2822840	quand même
2822840	2823620	pas mal de taf
2823620	2824080	de freelance
2824080	2824600	s'il n'y avait plus
2824600	2825000	le...
2825000	2825380	100K,
2825440	2825740	c'est beaucoup.
2826360	2826640	Déjà avec...
2826640	2835320	Avec Gribouille,
2835500	2836360	c'est une collaboration,
2836780	2837600	pas de l'exploitation.
2838720	2839080	Déjà,
2839340	2839780	je rappelle
2839780	2840700	que je le nourris
2840700	2841600	grassement.
2843740	2843980	Donc,
2844140	2844600	c'est une sorte
2844600	2845200	de rémunération,
2845300	2845520	je dirais,
2845600	2845840	Féline.
2846600	2846900	Au final,
2847980	2849160	il y a un compte
2849160	2849800	sur les îles Caïmans
2849800	2850440	au nom de Gribouille
2850440	2852180	qui est nourri
2852180	2852680	en Bitcoin
2852680	2854160	et en Croquetcoin.
2854160	2856420	ça chute,
2856520	2857220	ça chute vraiment
2857220	2858080	à aucune valeur,
2858260	2858740	malheureusement.
2860500	2860580	Non,
2862920	2863380	je ne sais pas
2863380	2863980	si tu as quelque chose
2863980	2864300	à rajouter,
2864420	2864620	Lucie,
2864660	2864920	parce que moi,
2864980	2865520	je voulais surtout
2865520	2866360	dire à Thibaut,
2866460	2867880	mais juste pucer
2867880	2868360	votre chat,
2868420	2868700	en fait,
2869280	2870880	pour...
2870880	2872900	Je considère
2872900	2874200	que c'est
2874200	2875240	de la violence.
2876620	2877280	Très fragile,
2877280	2877680	Thibaut.
2878300	2878820	Tu veux en voir
2878820	2879380	Fabien Laurent !
2879380	2879580	Pardon,
2879840	2880500	mais je ne veux pas
2880500	2881000	sortir du...
2881000	2881600	J'ai vraiment envie
2881600	2882280	de faire le bad cop.
2882280	2884960	Mais peut-être
2884960	2886040	parce que leur avance,
2886140	2886400	effectivement,
2886540	2887660	mais avant
2887660	2888380	de qu'on statue
2888380	2889040	tous ensemble,
2889460	2890580	nous avons eu
2890580	2891700	Gribouille
2891700	2892720	ou Kaizen
2892720	2894820	qui nous a laissé
2894820	2895120	un message
2895120	2895600	et peut-être
2895600	2896540	que ça va nous aider
2896540	2897600	à savoir.
2897880	2897900	Donc,
2898180	2898540	Gribouille,
2898620	2898920	Kaizen,
2899020	2900360	qu'est-ce que tu vas nous dire ?
2900360	2902280	Miaou, miaou, miaou, miaou.
2903280	2906020	Miaou, miaou, miaou, miaou.
2906420	2908280	Miaou, miaou, miaou.
2909440	2911280	Miaou, miaou, miaou, miaou.
2911280	2914280	Miaou, miaou, miaou, miaou.
2914280	2916280	Miaou, miaou, miaou.
2918740	2920280	Miaou, miaou, miaou.
