start	end	text
5898080	5899120	C'est les 18-24, c'est ça que tu dis ?
5899120	5899800	Ouais, 18-24.
5900280	5901700	Donc, le premier, c'est Entaille.
5901780	5901860	Ouais.
5901860	5902920	A deepfake ?
5902920	5903100	Non.
5903740	5904840	Je m'inspirais du chat.
5904880	5905600	Toujours...
5905600	5905860	D'accord.
5907000	5907600	Putain, la vache.
5907820	5909480	Alors, compilation, c'est chez les vieux.
5910720	5911060	Du coup.
5911300	5911580	OK.
5912480	5914440	Ils veulent voir un échantillon, quoi.
5914440	5917040	Ils veulent vraiment voir le cumshot pendant 20 minutes.
5917660	5918720	Ah oui, d'accord.
5919120	5924340	Il est un peu plus lent, là, déjà.
5924540	5925860	Ça, c'est les darons.
5925940	5927960	Ça, c'est les darons qui veulent pas et qui veulent aller à l'échantillon.
5928340	5934720	C'est pas les vieux-vieux, parce que, du coup, c'est vraiment classé en Gen Z, Gen Y, Z...
5934720	5937580	Enfin, non, c'est Z, Y, X...
5937580	5938920	Gen Z, c'est les 18-24.
5939220	5940220	C'est 18-24, OK.
5940460	5941360	Ensuite, t'as la...
5941360	5942620	Il y a pas les milleniums, là, je sais pas quoi.
5942900	5943620	Alors, du coup...
5943620	5946140	Millennium, c'est ceux qui sont nés un peu avant les années 2000, je crois.
5946140	5947640	Ouais, donc eux, c'est la Gen...
5947640	5948640	C'est les 25 et quelques, quoi.
5948640	5951080	C'est les 25-35, c'est la Gen Y.
5952040	5952360	D'accord.
5952720	5955440	Et ensuite, t'as la Gen X, donc c'est les 35-45.
5955700	5957060	Et ensuite, t'as les boomers, les plus de 55.
5957420	5957740	Putain.
5958800	5960120	On a échappé un peu au terme de nous.
5960140	5960640	Donc nous, on est...
5961240	5962640	Non, nous, on est la génération...
5963900	5965280	Toi, bah, ça dépend...
5965280	5965380	T.
5965800	5965820	60.
5965820	5970040	On est les années 70, pour ne pas se le cacher.
5970280	5971580	Toi, t'es un boomer, toi, capitaine.
5971820	5973180	Ah non, on échappe au terme boomer.
5973380	5974240	Non, toi...
5974240	5974500	Quelqu'un...
5974500	5976620	Effectivement, j'ai lu cosplay.
5977160	5977700	Cosplay, ouais.
5977840	5978480	Ah oui.
5978620	5979240	Oui, logique.
5979500	5979820	Cosplay.
5979820	5981080	Et, euh, Futanari, non.
5981320	5981800	Ça pourrait.
5981820	5982780	C'est pas logique.
5982880	5983760	Mais, euh...
5983760	5984980	Bah si, cosplay, c'est logique.
5985040	5987480	Non, mais c'est la deuxième recherche sur un site porno.
5987520	5988080	Non, c'est la troisième.
5988820	5989220	Troisième, pardon.
5989380	5991420	Il y en a une entre cosplay et hentai.
5991860	5992400	Oui, enfin, même.
5993080	5995900	Bah, chez les jeunes, c'est hentai, gaming, cosplay, cartoon.
5996020	5997040	Gaming, ouais, c'est logique.
5997200	5997400	Bah, ouais.
5997400	5998240	Bah, du coup, c'est vachement...
5998240	5999480	Gaming, non, mais c'est pas...
5999480	5999820	Non, mais...
5999820	6000720	Il faut devenir logique.
6000720	6001420	Mais non, mais c'est...
6001420	6003340	Mais on va s'encher de porno pour taper gaming.
6003620	6005840	Mais c'est Mario, c'est Mario qui culpute la princesse.
6005840	6006120	C'est complètement con.
6006120	6007960	Tu vas te taper des parodies de jeux vidéo.
6007960	6008600	C'est Mario qui tape la princesse, quoi.
6008700	6010260	Tu te tapes des parodies de jeux vidéo ?
6010260	6010960	Enfin, des parodies de porno.
6010960	6011580	Non, mais il faut être vraiment con.
6012000	6013820	Non, mais arrêtez de me dire que c'est normal.
6014100	6014780	Ça, c'est un boomer.
6014800	6015660	Il faut être vraiment con.
6015780	6016120	C'est vraiment.
6016420	6018640	Au mec dans mon lycée qui disait qu'il se branlait sur...
6018640	6018920	Quoi ?
6018920	6019880	À des Saint-Dimé de...
6019880	6020480	Qu'est-ce qu'il raconte ?
6020480	6022000	Du club Dorothée, là.
6022240	6022760	Quoi ?
6030720	6031980	J'ai compris.
6032180	6033800	J'ai quoi ces conversations que tu avais au lycée ?
6033800	6034220	J'ai compris.
6034400	6034860	C'est clair.
6035160	6036640	Mais tu le connaissais, toi, en plus, celui-là.
6036660	6037220	Quoi ?
6037220	6037680	Tu l'as connu.
6037880	6038560	J'ai compris.
6038760	6040880	Tu ne l'as pas vu souvent, mais tu l'as connu.
6041060	6043260	Ton pote, il se branlait sur des vidéos de Mendoza
6043260	6044800	en train de se taper la princesse Tao, quoi.
6044860	6045340	Oui, c'est ça.
6045400	6046000	J'adorais Mendoza.
6046760	6047860	Qu'est-ce que ça, c'est l'horreur, quoi.
6047940	6048960	Non, c'était...
6048960	6049920	Ou Zia, ou je ne sais plus, quoi.
6050400	6050840	La mue.
6051340	6052700	Tao, c'est Zia, ouais.
6052800	6054560	C'était la mue, où alors les trucs...
6054560	6055640	Ils me disaient qu'ils regardaient des trucs
6055640	6056440	que nous, on ne regardait pas vraiment.
6056440	6056800	La mue.
6057080	6058440	Où les filles, elles se transformaient.
6058660	6059160	Puis, ils me disaient...
6059160	6059600	Sailor Moon.
6059700	6061780	Elles font un tour, et puis, si tu mets pause,
6062220	6062800	elles sont à poil.
6062960	6063440	Ouais, c'est Sailor Moon.
6063440	6064200	Ça, c'est le Star Moon.
6064220	6064820	Sur une image.
6065040	6066480	Et donc, ils mettaient pause, et ça se tient.
6067140	6068200	Putain, il faut...
6068200	6070400	Excusez-moi, gaming, c'est pareil.
6070520	6071520	Tu vas pas sur un site porno.
6071580	6072860	Je pense qu'on est dans le tapé gaming.
6073000	6073600	C'est complètement cool.
6073600	6074280	Non, mais...
6074280	6075780	C'est pas cool.
6075920	6076960	Je vais faire la recherche sur...
6076960	6078320	Arrêtez.
6078320	6079900	Tu restais pas de la pensée.
6079920	6081500	Non, mais on est dans le domaine de l'imaginaire.
6081600	6083480	Au final, ça touche un peu à ça, les cosmeters.
6083480	6085020	Non, mais tu veux pas de l'imaginaire
6085020	6086580	quand tu vas sur un site porno que t'as 18 ans.
6086780	6088360	Tu veux voir, merde.
6089320	6091140	Excusez les jeunes d'avoir de l'imagination.
6091300	6091660	Arrêtez.
6091760	6092580	Est-ce que...
6092580	6095260	Il me semble que j'ai lu que les nouvelles générations
6095260	6097800	étaient moins enclins au sexe que les plus vieilles.
6097800	6098880	Oui, la preuve.
6099140	6099920	Ils peuvent faire...
6099920	6101860	Ils vont sur un site de cul pour taper gaming.
6102240	6104040	Non, en fait, c'est pas qu'elles sont moins enclines au sexe.
6104120	6105380	Et je pense qu'en vrai, c'est une...
6105380	6105880	À la pénétration.
6105880	6107880	Alors, à la pénétration déjà.
6108240	6109660	Et c'est un truc qui est sorti...
6109660	6111000	En tout cas, c'est...
6111000	6111580	Tu casses tout.
6111620	6112600	Je voulais prendre de la picole.
6113820	6114420	Ça y est, c'est le moment.
6114680	6116200	En fait, c'est une étude qui est sortie
6116200	6118120	au milieu de l'année dernière.
6118280	6120700	Et en fait, c'est surtout une étude qui montre que...
6120700	6121560	Et ça, c'est plutôt une bonne nouvelle.
6121620	6122680	Les jeunes se forcent moins.
6123340	6125020	Il y a vraiment ce truc de...
6125020	6126340	Si vous avez le choix entre...
6126340	6127220	Non, merci.
6127860	6129120	Si vous avez le choix entre baiser
6129120	6130420	et faire autre chose qui vous plaît,
6130540	6132100	potentiellement, vous préférez faire autre chose qui vous plaît.
6132420	6134040	Et toi, ça te réjouit, ça ?
6134040	6134640	Ouais, parce que...
6134640	6135340	Moi, je trouve ça terrible.
6135340	6136340	Mais non !
6136340	6137740	Ça veut dire qu'ils préfèrent être...
6137740	6138800	L'autre chose...
6138800	6139480	Vous l'aurez pas.
6139620	6141460	Les autres choses qui leur plaisent, c'est TikTok.
6141900	6143360	Mais tu as la console de The Vidé.
6143660	6144500	Non, mais arrêtez !
6144500	6147580	Mais quel est ce propos de vieux ?
6147580	6149260	Non, il faut pas l'analyser comme ça.
6149260	6149440	Ah, moi, vous faites peur.
6149560	6150140	Non, justement.
6150340	6150740	Vous faites peur.
6150900	6152900	Il faut se dire que les gens se forcent moins.
6152900	6153400	C'est le cas, c'est ça.
6153540	6154280	C'est une plus grande liberté.
6154280	6155080	Les gens se forcent moins.
6155220	6155940	Les jeunes font l'amour.
6156200	6156860	Peut-être plus tard.
6157120	6158500	Qui jeûne autour de cette table, c'est forcé.
6158660	6159240	Enfin, arrêtez.
6160480	6161800	Non, mais c'est du boomer.
6161800	6162700	Ça, c'est du boomer.
6162760	6163640	Non, mais il faut le remonter.
6163900	6165160	Il y a une vraie pression sociale.
6165240	6166120	Oui, voilà, c'est ça, exactement.
6166240	6167420	C'est la pression, si tu veux, de dire...
6167420	6169340	Ah, putain, t'as 17 ans, t'as pas encore baisé.
6169420	6170220	Qu'est-ce qui se passe, etc.
6170340	6171360	Ah, dans ce sens-là ?
6171360	6172180	Oui, dans ce sens-là.
6172200	6172860	Forcer la première fois.
6173700	6177620	Oui, puis même, tu vois, juste, par exemple, se forcer pour avoir certaines pratiques.
6177620	6179480	Enfin, tu vois, il y a quand même une vraie pression sociale.
6180060	6181780	Enfin, je pense que tu l'as moins quand tu vieillis.
6182680	6182880	Merci.
6184180	6186000	Vous pensez réellement ça d'aujourd'hui ?
6186000	6186240	Ah oui.
6186240	6187020	Moi, j'ai lu des...
6187020	6189340	Il y a une vraie pression sociale, tu vois, sur le fait...
6189340	6189780	Mais même encore aujourd'hui...
6189780	6195120	Notamment sur le fait que, par exemple, les femmes, aujourd'hui, pratiquent à plus de 50% la sodomie.
6195120	6195640	Par exemple ?
6195640	6197080	Qui était 10% en notre époque.
6197280	6199060	Et donc, tu crois qu'elles sont toutes consentantes...
6199060	6200500	Enfin, qu'elles ne se forcent pas à faire cette pratique.
6200820	6203240	Bah si, juste d'un coup, 40% de femmes en plus se disent qu'au...
6203240	6206620	Justement, par exemple, ça, c'est en bêche chez les jeunes.
6207140	6207980	Bah, non.
6208620	6209620	Les chiffres sont là, beaucoup.
6209960	6210240	De manière générale.
6210240	6211960	Les déclarations, en tout cas, c'est des déclarations, souvent.
6212240	6213200	Dans la population générale.
6213200	6216160	Les déclarations sont là, donc moi, je ne crois pas un seul instant à cette histoire.
6216260	6216860	Ah, je ne sais pas.
6217000	6218240	Moi, je pense que c'est une bonne nouvelle.
6219940	6221360	Il y a ce côté, on ne se force pas, tu vois.
6221740	6222240	Bah, c'est plutôt...
6222240	6223000	Moi, je trouve ça plutôt pas.
6223020	6224600	C'est plutôt positif, oui.
6225240	6227320	Mais c'est le contraire de ce qu'on avait vu il y a quelques...
6227320	6229340	Penser qu'un adolescent...
6229340	6230740	Enfin, un post-ado...
6230740	6231380	Il n'a pas lâché le morceau.
6231400	6238220	...un adulte de 18 ans ne soit pas naturellement en recherche de ce que c'est l'émoi sexuel,
6238340	6239380	tu trouves que c'est positif ?
6239380	6240020	Non, mais c'est pas ça.
6240100	6241280	Moi, je suis désolé.
6241500	6241880	C'est pas ça.
6241880	6244920	C'est qu'on dit qu'il ne se force pas à l'acte et que c'est pas...
6244920	6247880	C'est juste que c'est peut-être plus, tu vois, juste plus chill.
6248520	6249440	Il y a des problèmes...
6249440	6250140	Ouais, c'est plus chill.
6250280	6251380	Il y a des problèmes dans...
6251380	6251900	C'est un envie de fait, c'est un envie de faire.
6252040	6253440	On ne sait jamais forcer à l'acte.
6255280	6258320	Mais c'est comme, tu sais, il y a quelques années, enfin, ça fait très longtemps,
6258640	6261760	qu'on dit que dans les rapports sexuels, il y avait toujours cette impression de vouloir
6261760	6263780	reproduire ce que tu voyais sur les films porno, etc.
6264080	6265440	Ce qui est peut-être moins le cas, du coup, aujourd'hui.
6266000	6268260	Alors, je ne sais pas trop si c'est moins le cas aujourd'hui.
6268260	6271700	En tout cas, je pense que maintenant, il y a aussi tellement de pratiques, tu vois,
6271740	6274400	sur les films porno qu'il y a un peu ce truc de...
6274400	6274640	Enfin...
6274640	6279380	Ils sont tellement pas intéressés par le sexe qu'ils vont sur un site porno pour top et gaming.
6279600	6279960	Non, mon Dieu.
6280100	6280800	Non, mais arrêtez.
6281260	6281960	Pour voir des legs, des tops un Fortnite.
6281960	6284180	Vous êtes complètement déconnectés.
6284860	6285620	C'est fou, quoi.
6286960	6287480	Oh, mon Dieu.
6287620	6288260	OK, on va...
6288260	6290240	Les cours de récréation.
6290380	6293360	Tu peux expliquer que ta fille, il y a 13 ans, elle voyait des trucs dans la cour de récréation.
6293680	6294040	C'est ça.
6294040	6295480	Elle a toujours dit.
6295680	6296640	Non, j'ai dit que potentiellement.
6297000	6297040	OK.
6297240	6299340	Je ne sais pas ce qu'elle voyait.
6299580	6299980	Tu n'arrives pas.
6300460	6302080	Je ne sais pas ce qu'elle voyait dans la cour de récréation.
6302340	6304560	Mais simplement, c'est que dès que tu rentres au collège...
6304560	6305020	Captain Web.
6305120	6306040	Tout le monde a des...
6306040	6307660	Ne mets pas une pièce dans la machine.
6308140	6308400	C'est vrai.
6308660	6309520	Mais quand même, je vais répondre.
6310860	6311740	Non, mais c'est intéressant.
6311980	6312360	Je suis désolé.
6312500	6315300	Dès que tu vas au collège, ce que j'ai dit, c'est que la moitié des élèves ont des
6315300	6316800	téléphones à carrière dessus qui ne sont pas bloqués.
6316940	6319400	Donc, potentiellement, n'importe qui va être exposé forcément.
6319400	6321280	Je ne sais pas si ça a été le cas de mes gosses.
6321720	6322280	Mais ils ne le font pas.
6322420	6322580	OK.
6323000	6323860	Parce qu'ils ne sont pas intéressés.
6324140	6326140	Ils préfèrent de l'activité.
6326220	6330180	Non, mais consulter des trucs de cul, ce n'est pas forcément dire que tu vas...
6330180	6331240	Non, mais tu as compris, Quakos.
6331360	6331960	Tu exagères.
6333340	6333900	Honnêtement ?
6333900	6334700	C'est un vieux que t'as.
6334960	6335180	C'est tout.
6336380	6339220	Vous dire qu'un jeune de 18 ans ne pense plus au cul ?
6339220	6339900	Mais c'est pas...
6339900	6347120	Quakos, ce que te dit Amandine, c'est qu'il ne pense pas qu'au cul.
6347120	6348500	C'est pas ça.
6348500	6349160	C'est ça, c'est ça.
6349240	6350020	C'est pas ça qui a été dit.
6350180	6352080	Et que c'est fait de manière plus chill, voilà.
6352300	6354300	Ouais, je pense qu'il y a vraiment une...
6354300	6355000	C'est tranquille.
6355460	6356380	Décomplexion par rapport à ça.
6356540	6356960	Et deux, si t'as pas envie, c'est pas...
6356960	6359780	Moi, je n'y crois pas à ce instant, mais je ne continuerai pas.
6360580	6361340	Pour deux raisons.
6361580	6362620	Après, ça vous enverte.
6362660	6366880	Et la deuxième, c'est que je pense que c'est lié à un sujet qu'on s'est toujours interdit de parler ici.
6367360	6368800	Donc, on arrête.
6369040	6369220	OK.
6370020	6370620	Vas-y, Amandine.
6371080	6371720	Reprends la main, vite.
6371740	6373380	Du coup, je risque de remettre une pièce dans la machine.
6373380	6374300	Remettre une pièce dans la machine.
6374320	6374700	Oh, merde.
6375620	6379040	À votre avis, qui sont les personnages de fiction les plus recherchés cette année ?
6379040	6380020	Cette année.
6380520	6381620	Tu vas me dire Mario ?
6381620	6381900	Je sais.
6382140	6383420	Du coup, j'ai pris un homme et une femme.
6383560	6383860	Je sais.
6384080	6384880	La meuf de Harry Potter.
6385520	6386560	Non, ça c'est vieux, ça.
6386920	6388060	Tu vas me dire Mario ?
6388060	6388220	Non.
6389260	6391460	Alors, t'étais pas si loin sur la meuf de Harry Potter.
6391520	6392000	C'est Harry Potter.
6392260	6392880	C'est Harry Potter.
6393160	6393840	Ah ouais, c'est vrai.
6393960	6395400	C'est Harry Potter, le mec le plus recherché.
6395400	6396880	Ouais, mais c'est pas le mec le plus recherché, c'est le thème.
6396880	6398360	Le personnage de fiction le plus recherché.
6398420	6400820	Ouais, mais je pense que c'est le thème qu'il cherche en fait en tapant Harry Potter.
6400980	6403720	Écoute, c'est en tout cas le personnage de fiction le plus recherché.
6404160	6405860	Oui, je pense que oui, le nom, ça m'étonne pas.
6405980	6408840	Même si potentiellement, oui, tu vois, il doit y avoir une thématique Harry Potter.
6409100	6409360	C'est le thème Harry Potter qu'il cherche.
6409800	6413060	Mais généralement, non, parce que tu vois, quand on cherche des thèmes Harry Potter précis
6413060	6417960	et qu'on veut pas forcément Harry Potter, il y a tous les fan names qui ressortent beaucoup plus.
6418420	6418880	J'ai une question.
6418880	6420280	Il y a combien de...
6420280	6423340	Si tu tapes Harry Potter, il y a combien de vidéos qui ressortent ?
6423340	6424780	Alors ton père, vas-y.
6424800	6425780	Notre fast shaker.
6426520	6427680	Je suis fast shaker.
6427900	6429860	Il t'indique le nombre de vidéos disponibles.
6430200	6430680	Il t'indique quoi.
6430820	6431460	Oh la vache.
6431500	6432820	Mais en fait, il y a énormément de...
6432820	6437380	Je pense que par exemple, tu vois, si tu cherches Dramion, il y a énormément de vidéos qui sortent aussi.
6438320	6440820	En fait, c'est les fandoms qui couplent deux personnages de Harry Potter.
6441160	6444900	Alors, vous voulez que je clique sur Harry Potter tout court ou Harry Potter et Hermione ?
6444900	6446040	Harry Potter, Harry Potter tout court.
6446400	6447580	Alors, Harry Potter...
6447580	6448320	C'est ressemblant en plus.
6449080	6450100	Où est-ce qu'on voit le nombre de...
6450100	6451020	Très curieux de voir ce que...
6451020	6453280	Où est-ce qu'on voit le nombre de vidéos sur le truc ?
6453280	6453940	Bah, tu regardes le nombre de pages.
6453940	6455020	On fait genre, tu connais pas quoi.
6455060	6456420	Non, non, je te promets, je te promets.
6457320	6457960	Je sais pas où il met...
6457960	6459080	Connecte-toi sur ton compte sur ton père.
6459080	6459660	Le nombre de pages, je t'ai dit.
6459960	6461240	Alors, il y a au moins dix pages.
6461640	6462260	Ah oui, t'as pas la...
6462260	6463660	Ils disent pas le nombre de pages total.
6463800	6464780	En moins, il y en a beaucoup plus que...
6464780	6464920	Ouais.
6465160	6466040	Non, ils disent pas le nombre de vidéos.
6466040	6468100	Attends, en tant que vrai personnel de porno, je vais te dire...
6468100	6470460	Ah, il va y aller.
6470680	6471500	C'est lui qui fait la recherche.
6471500	6474700	Et du coup, au niveau des meufs, ça n'a pas changé depuis l'année dernière.
6475120	6476600	Alors, je m'en rappelle plus.
6477780	6479500	C'est un truc récent ?
6479500	6481220	Ou c'est Lara Croft ?
6481220	6482100	Non, c'est pas Lara Croft.
6482300	6482740	C'est plus récent.
6483280	6484420	Non, non.
6485320	6486740	C'est même peut-être plus...
6486740	6487420	Zelda !
6487420	6487940	Non.
6488120	6490500	Je suis désolé, la première vidéo, c'est quand même Hermione.
6491120	6492380	Eh ouais !
6492380	6496500	C'est pour ça que je pense que c'est plus le thème Harry Potter que le perso, mais...
6496500	6499600	Enfin voilà, c'était le fast-checking de l'apurant du Capitaine, quoi.
6499600	6500800	Attends, on va chercher un Harry Potter.
6500800	6502140	En femme !
6502140	6504900	C'est une femme de fiction ou une femme réelle ?
6504900	6505860	Non, non, femme de fiction, là.
6506100	6507560	C'est un truc qui n'est pas si récent que ça.
6507820	6510280	C'est pas si récent, mais après, on en parle récemment aussi, tu vois.
6510700	6512560	Dessin animé ou film ?
6512560	6513200	Dessin animé.
6514700	6515400	T'as hésité, là.
6515540	6516920	En fait, il y a les deux.
6517060	6517660	Ouais, il y a les deux.
6517720	6520180	C'est vraiment un personnage qui est connu depuis longtemps, tu vois.
6520360	6521360	Superwoman !
6521360	6521540	Non.
6521800	6522780	Mais tu te rapproches.
6524280	6525680	C'est une super-héroïne, donc.
6527560	6528000	Pas vraiment.
6528320	6528700	Pas vraiment.
6528700	6530360	Elle est dans ses univers.
6531820	6533080	C'est un truc maravé, alors.
6534100	6534960	Non, ça serait, je sais pas.
6535200	6535840	C'est un truc Disney.
6536280	6536520	Non.
6536900	6537380	Ah, ok.
6538740	6540420	C'est pas Blanche Fesse et Les Sept Mains, donc.
6540460	6540680	Non.
6542180	6542760	Ouais, je sais pas.
6543580	6544440	C'est pas si facile que ça.
6545060	6547320	Comme quoi, on est vraiment déconnectés de...
6547320	6548560	Ah bah toi, t'es complètement déconnecté.
6548740	6554720	Pour le coup, c'est vraiment l'un des personnages, je pense, les plus sexualisés de sa licence et de son univers étendu en général.
6554720	6556020	C'est pas genre Wonder Woman ou un truc.
6556360	6557420	Genre de la Croft ?
6557420	6559460	Non, mais Wonder Woman, tu te rapproches beaucoup.
6560080	6560540	Elle vira.
6560740	6561880	Ou les trucs des Suicide Squad.
6563060	6563820	Ah, mais oui.
6563880	6564520	C'est la meuf de Suicide Squad.
6564520	6564940	Harley Quinn.
6565220	6566060	Harley Quinn, ouais.
6566300	6566760	Ok, d'accord.
6566840	6568000	Elle existait il y a autant de temps, elle.
6569000	6571260	Harley Quinn, elle a été inventée en 89.
6571640	6572020	Non, non, non.
6572020	6572440	Ah non, pas aussi.
6572480	6572600	Oui, d'accord, en 89.
6572600	6573720	Non, elle a été inventée en 89.
6574080	6574140	Ok.
6575120	6577900	Mais ouais, du coup, Harley Quinn, première meuf, et ça, ça change pas.
6577900	6579480	Ça, limite, je peux le comprendre.
6579480	6581900	Le film, il y a eu un film qui est sorti récemment.
6582320	6584020	Mais elle a toujours été très sexualisée.
6584120	6585620	Est-ce qu'il n'y a pas eu un train de Barbie aussi, du coup ?
6585620	6587240	Oui, mais avec le film qui est sorti, il n'y a pas...
6587240	6588700	Ah, mais c'était l'année dernière, ça ?
6588700	6590680	C'était la fin d'année d'avant, non ?
6590680	6592100	Ouais, c'était la fin d'année d'avant, il me semble.
6592280	6594460	Et non, du coup, Barbie n'était pas dans les tops.
6595140	6598200	Par contre, on va s'intéresser aux tops français, maintenant.
6598420	6599240	Ah, la France.
6599660	6601580	Attention, c'est une belle année pour la France.
6601820	6602220	Ah, c'est vrai ?
6602220	6603380	On est une très, très, très belle année.
6603620	6604580	En termes de quoi ?
6604580	6606300	C'est-à-dire, on est revenu aux sources ou on est...
6606300	6607820	Mais en termes de nombre de vues ?
6607820	6608420	En termes de tout.
6608680	6608940	Ok.
6609180	6610300	C'est-à-dire que déjà...
6610300	6611600	Les Français sont bien branlés cette année.
6611600	6614020	Ah, les Français sont bien branlés, c'est-à-dire que les Français, l'année dernière,
6614100	6617560	étaient le troisième pays du monde consommateur de porno.
6617640	6619560	Autant de Français que de Français ?
6619560	6619720	Non.
6620200	6621220	Plutôt de garçons, bien sûr.
6621280	6622340	On est à 30% de femmes.
6622720	6623780	Ah, c'est pas mal, quand même.
6623780	6627380	Sachant qu'il y a quand même aussi un truc à pondérer, c'est que sur Pornhub, on est
6627380	6631020	quand même sur du porno mainstream, les femmes vont potentiellement avoir plus tendance
6631020	6633300	à aller vers d'autres types de pornographie.
6633360	6634560	Et comment on le sait, ça ?
6634560	6634920	C'est-à-dire ?
6634920	6640620	Ça, c'est plus dans les usages, tu vois, par exemple, les films porno éthiques à la
6640620	6644520	Erika Lust, à la X-Confession, ça va être beaucoup plus fréquenté par des femmes,
6644620	6644900	pour le coup.
6644900	6645640	Comment on le sait ?
6645640	6647880	Parce qu'ils sortent leurs stats, eux aussi, et que même si...
6647880	6649140	Oui, mais comment c'est que c'est une femme...
6649140	6650760	C'est une IP qui va apparaître, je suppose.
6651140	6652240	Ah, alors ça, bonne question.
6652240	6656620	Je pense que c'est une histoire de profilage par rapport à l'IP, le lieu...
6656620	6658320	Et peut-être aussi au style de recherche.
6658420	6659220	Oui, probablement.
6659420	6662400	Oui, mais dans ce cas-là, c'est purement cliché, j'en veux dire.
6662400	6665940	Oui, dans ce cas-là, si tu as promanté que genre on dit que c'est une femme directe.
6665960	6666440	Oui, c'est ça.
6666780	6667760	Non, je suppose...
6667760	6669380	Alors, honnêtement, je ne saurais pas te dire...
6669380	6669800	C'est vraiment la question.
6669980	6671700	Oui, c'est vrai que...
6671700	6674480	C'est par rapport peut-être à leurs abonnés, alors ils ont peut-être des abonnés
6674480	6677080	masculins féminins, ils font une proportion là-dessus, un truc comme ça,
6677140	6677460	je ne sais pas.
6677840	6678300	Je sais pas.
6678320	6679500	Quand on ouvre le site, déjà, ils te...
6679500	6681720	Les comptes Pornhub Premium.
6682940	6683260	Pornhub.
6683420	6684860	Et donc, tes stats, alors ?
6684860	6688100	Du coup, les top 3 français en termes de catégorie.
6690080	6690440	Alors...
6690440	6692120	Vieille !
6692120	6694460	Vieille et jeune.
6694680	6695660	Milf en 3e place.
6695780	6696360	Ah, Milf, j'ai trouvé...
6696360	6698060	Mais ça, encore une fois, c'était...
6698060	6701000	En fait, le top 3 français n'a pas changé par rapport à l'année dernière.
6701300	6702960	Donc, Milf en 3e position, ça, oui.
6703900	6705500	Ensuite, on a...
6705500	6707580	Est-ce qu'il y a un truc par ethnie ou non ?
6707580	6707980	Et non.
6707980	6708940	Enfin...
6708940	6710140	Ah oui, il y avait un truc...
6710140	6711760	Avant, il y avait beaucoup asiatiques.
6712100	6714400	Alors, non, on n'est pas sur ce...
6714400	6716620	Enfin, on est plus sur du chauvinisme.
6717340	6718680	Ah, des Français ?
6718680	6719580	Des crocs ?
6719580	6720020	Des Français.
6720060	6721860	La Française.
6722140	6722700	Non, les Français.
6722980	6723480	Une d'escalade.
6723500	6725340	Les Français veulent voir des Français baisés.
6725340	6726500	Les Français veulent voir des Français baisés.
6726540	6728340	Ah, il a marqué les Français dans la recherche ?
6728340	6729020	Non, il marque Français.
6729840	6731660	Il marque Français dans la recherche ?
6731660	6732080	Ah, c'est marrant.
6732100	6733920	Ah oui, c'est peut-être pour avoir des films français.
6734360	6735140	Attends, je suis curieux.
6735140	6737760	Oui, c'est pour avoir des films de gens qui baisent en français.
6737980	6738540	Je viens de taper.
6738540	6738820	D'accord.
6738980	6740000	Mais en langage français ?
6740000	6740520	Non, non, c'est pas...
6740520	6742780	Ils veulent pas voir des mecs en béret avec la baguette ?
6742780	6743080	Ah, mais non !
6743080	6743700	Je veux dire, quoi.
6744000	6745440	Enfin, je suppose que ça doit exister.
6745800	6747800	Ils veulent voir des filles ou des meufs ou des mecs français, quoi.
6747800	6749500	Oui, pour avoir des productions françaises, quoi.
6749540	6750840	Ils veulent voir des gens qui parlent en français.
6750860	6751140	Oui, c'est ça.
6751220	6752140	En vrai, je pense que c'est ça le...
6752140	6757200	Oui, c'est pas le mec qui arrive à sa petite Vespa et son béret, sa baguette et son accordéon.
6757200	6758920	Moi, je voyais ça d'un coup.
6759280	6759580	Non, non.
6760120	6762500	Alors, pour le coup, je viens de tester.
6762500	6763220	Ça, c'est drôle.
6763800	6765360	Je viens de tester et ça ressemble...
6765360	6767760	Enfin, quand tu regardes juste les miniatures, ça ressemble assez à ce que tu vois sur le site du site.
6769200	6772540	À part quand même True Anal Story au lycée scientifique de Paris.
6772880	6774120	C'est très, très précis comme...
6774120	6775880	Mais tu vois, ça aussi, ça m'inquiète.
6776360	6777920	C'est-à-dire qu'on va sur un site porno.
6778080	6781100	Maintenant, ce qu'on cherche, c'est à comprendre les paroles du site porno.
6781100	6782440	Parce que tu veux comprendre l'histoire.
6782440	6784440	Non, mais c'est là où la civilisation...
6784440	6785060	Non, mais c'est complètement...
6785060	6785960	Au contraire, au contraire.
6786100	6787200	La civilisation avance.
6787280	6787920	On veut comprendre.
6788620	6789960	C'est quand même fou, quoi.
6789980	6793020	Du coup, vous n'avez pas trouvé la deuxième catégorie en France.
6793040	6793860	Ça fait longtemps que je n'ai pas regardé.
6793940	6795740	Peut-être que le jeu d'acteur a évolué depuis.
6796860	6799560	Mais ça m'étonne que le projet qu'on cherche, c'est que les gens parlent en français.
6799680	6800080	Pour qu'on puisse comprendre.
6800320	6802180	Ah bah tiens, c'est le plombier !
6802180	6805400	J'avais pas compris en anglais, mais là, en français...
6805400	6808700	Déjà que les acteurs français, tout court, sont mauvais.
6808800	6809420	Alors, t'imagines sur porno.
6809420	6810680	C'est vraiment con, quoi.
6810680	6813140	Est-ce que la deuxième recherche, ce serait genre Annal ou un truc comme ça ?
6813140	6813340	Non.
