start	end	text
3930320	3930920	oui
3930920	3932300	Tiger Cruz
3932300	3933060	c'est quoi cette merde
3933060	3933740	c'est une merde
3933740	3934540	je ne sais pas
3934540	3935560	honnêtement
3935560	3936600	c'est un film avec Thomas Cruz
3936600	3937700	je te dis c'est une merde
3937700	3937920	voilà
3937920	3938840	Baby Sitor
3938840	3940180	rappelons-nous Vin Diesel
3940180	3941300	c'était Vin Diesel
3941300	3942320	qui était à l'heure
3942320	3942960	voilà
3942960	3945140	Princess of Nights
3945140	3947200	Little Chicken
3947200	3947920	Narnia
3947920	3948520	voilà
3948520	3949980	alors si vous aimez
3949980	3951100	les trucs un peu violents
3951100	3951840	où ça saigne
3951840	3952540	où il y a du cul et tout
3952540	3953780	c'est pas pour vous
3953780	3954140	clairement
3954140	3955600	c'est bien pour les enfants
3955600	3957220	ah oui pour les enfants
3957220	3957620	c'est parfait
3957620	3959320	mais j'ai l'impression
3959320	3960500	tous les films franchement
3960500	3960940	j'ai l'impression
3960940	3961600	que soit je les ai vus
3961600	3962080	dix mille fois
3962080	3962980	soit que j'ai vraiment
3962980	3963580	pas envie de les voir
3963580	3964600	voilà
3964600	3966600	tous les Iron Man
3966600	3968000	les Avengers
3968000	3968580	les Legos
3968580	3969160	il faut aimer Marvel en fait
3969160	3969580	voilà
3969580	3970880	il faut aimer Marvel
3970880	3971680	et Disney
3971680	3972140	voilà
3972140	3972700	et Disney
3972700	3973180	ok
3973180	3974500	donc voilà
3974500	3976000	la bande à dingo
3976000	3977220	et il y a du dessin animé
3977220	3977840	effectivement
3977840	3979080	donc Dumbo
3979080	3979780	Pinocchio
3979780	3981180	le livre de la jungle
3981180	3982300	Basil
3982300	3982940	Aladdin
3982940	3984880	Hercule
3984880	3986740	les aventures de Tigrou
3986740	3988680	oh y'a un truc
3988680	3989400	avec des Père Noël là
3989400	3990240	c'est quoi ça
3990240	3992320	c'est Ultimate Christmas
3992320	3992820	présente
3992820	3994840	ça ressemble à une jaquette
3994840	3995420	de film de cul
3995420	3996460	pour personnages âgés
3996460	3997720	ça a l'air super malsain
3997720	3998020	ouais
3998020	3999020	ça a pas l'air beau
3999020	3999780	bon bref voilà
3999780	4000760	donc si vous êtes intéressés
4000760	4001720	vous pouvez aller sur Numérama
4001720	4002600	ils ont eu le courage
4002600	4003600	de coller toute la liste
4003600	4004280	parce que les mecs chez Disney
4004280	4004640	ils se sont dit
4004640	4005360	ah c'est une bonne idée
4005360	4005960	de pourrir Twitter
4005960	4007000	donc ils ont posté
4007000	4007840	mille tweets si tu veux
4007840	4010600	un par contenu
4010600	4010960	effectivement
4010960	4012000	et franchement
4012000	4012720	j'ai eu beau scroller
4012720	4013360	pendant des heures
4013360	4013840	j'ai rien vu
4013840	4014360	qui me donnait envie
4014360	4015460	ce qui est quand même
4015460	4016080	assez incroyable
4016080	4017520	ratatouille c'est sympa
4017520	4018960	est-ce qu'ils ont aussi
4018960	4019780	racheté le catalogue Pixar
4019780	4020160	c'est vrai
4020160	4021060	ah oui bien sûr
4021060	4022080	ceux qui pourraient te donner envie
4022080	4023740	ceux que t'as déjà en fait
4023740	4024480	bah ouais
4024480	4025060	c'est un peu ça
4025060	4026100	je veux dire oui
4026100	4026820	mais bon
4026820	4027360	mais bon
4027360	4028720	il y a des séries
4028720	4029260	Captain Vub
4029260	4030040	de quoi
4030040	4030880	non je crois pas
4030880	4031520	qu'il y ait trop de séries
4031520	4032380	c'est quoi ces merdes
4032380	4033240	c'est pour les gars
4033240	4035480	bien sûr
4035480	4037440	oui c'est tous les trucs
4037440	4038340	de Disney Channel
4038340	4040440	donc voilà
4040440	4041100	Anna Montana
4041100	4042620	oh qu'est-ce que c'est que cette merde
4042620	4043340	Bambi 2
4043340	4044020	ah merde
4044020	4044940	je savais pas que ça existait
4044940	4046780	des belles sur des vaches
4046780	4047760	des cobelles
4047760	4048660	Anna Montana
4048660	4049560	voilà
4049560	4051280	check it up
4051280	4051960	bon merci
4051960	4053100	merci c'est bon
4053100	4054180	c'est sans fin
4054180	4055020	ça s'arrête jamais
4055020	4056160	il y en a encore
4056160	4057520	il y en a tellement
4057520	4058860	ça fait une heure
4058860	4059360	que je scroll
4059360	4060200	c'est arrivé à la fin
4060200	4060500	merci
4060500	4060880	bon voilà
4060880	4061560	c'était dur
4063240	4065580	allez on termine
4065580	4066640	avec la dernière news
4066640	4067380	en ce qui me concerne
4067380	4068820	c'est un accord
4068820	4069700	qu'a passé Google
4069700	4071240	avec une société
4071240	4072480	qui s'appelle Ascension
4072480	4074380	alors Ascension
4074380	4075060	ce qu'il faut comprendre
4075060	4075800	c'est que c'est quand même
4075800	4076880	un gros mastodonte
4076880	4078180	alors le nom du projet
4078180	4078560	chez Google
4078560	4079120	le nom de code
4079120	4080120	c'est Night Angle
4080120	4081560	Night Angle
4081560	4082180	et le concept
4082180	4082740	c'est de racheter
4082740	4084060	des gros paquets de données
4084060	4085100	de data sur la santé
4085100	4085780	des américains
4085780	4086360	pourquoi pas
4086360	4087580	alors ils se sont mis
4087580	4088620	en accord avec Ascension
4088620	4089700	qui est un gros acteur
4089700	4090500	de la santé aux Etats-Unis
4090500	4092260	et la société Ascension
4092260	4093000	votre cancer du cul
4093000	4093860	est une donnée comme les autres
4093860	4094600	exactement
4094600	4096320	cette société Ascension
4096320	4098240	exploite aux Etats-Unis
4098240	4098820	et propriétaire
4098820	4101020	de 2600 sites de soins
4101020	4102160	hôpitaux
4102160	4103120	Medicare
4103120	4106000	maisons de retraite
4106000	4106600	etc
4107180	4107940	et le deal
4107940	4108780	de Google
4108780	4109840	c'est de récupérer
4109840	4110800	la base de données
4110800	4111900	de foutre ça
4111900	4112380	entre les mains
4112380	4113360	d'une IA sympa
4113360	4115020	et l'IA
4115020	4115660	elle va tourner
4115660	4116340	elle va comparer
4116340	4116600	elle va dire
4116600	4117300	ah mais moi
4117300	4117620	voilà
4117620	4118400	pour monsieur
4118400	4119480	pour monsieur Touvenot
4119480	4121000	je recommande
4121000	4122280	un examen de la prostate
4122280	4123780	pour vérifier
4123780	4124480	que tout va bien
4124480	4125860	alors je dirais que
4125860	4126520	si c'était
4126520	4127740	dans le meilleur des mondes
4127740	4128120	si tu veux
4128120	4128940	si c'était
4128940	4130560	fait pour
4130560	4131480	aider les gens
4131480	4131860	enfin tu vois
4131860	4132640	pour prévenir
4132640	4133140	à l'avance
4133140	4133760	les maladies et tout
4133760	4134760	pourquoi pas
4134760	4135440	est-ce que ce sera
4135440	4135980	utilisé pour ça
4135980	4136800	c'est le cas
4136800	4137660	c'est le cas
4137660	4138300	c'est le cas
4138300	4139920	alors Google
4139920	4140980	s'appuie sur un texte
4140980	4141380	qui s'appelle
4141380	4143340	Health Insurance Portability
4143340	4145980	and Accombatability Act
4145980	4146620	qu'on appelle le
4146620	4147140	HIPA
4147140	4148420	tu me fais un petit HIPA
4148420	4148740	Manox
4148740	4150940	il manque l'écho
4150940	4153360	et ça permet
4153360	4154160	aux acteurs privés
4154160	4155100	du système de santé
4155100	4156040	de partager
4156040	4156920	les données
4156920	4158480	sans prévenir
4158480	4158940	les patients
4158940	4159320	bien sûr
4159320	4159680	mais oui
4159680	4160180	bien sûr
4160180	4161980	génial
4161980	4163000	donc toutes les datas
4163000	4163820	vont être filées à Google
4163820	4164560	on n'a pas besoin
4164560	4165220	de prévenir les patients
4165220	4165920	comme ça c'est sympa
4165920	4167440	alors Google
4167440	4167940	a dit
4167940	4169320	ne vous inquiétez pas
4169320	4170600	non il a même dit
4170600	4171620	pas de problème
4171620	4172740	il n'y a pas de problème
4172740	4173600	parce qu'ils vont faire
4173600	4174320	une sorte de muraille
4174320	4175300	de fil autour de ces données
4175300	4175740	bien sûr
4175740	4176460	ils ne vont pas
4176460	4177200	les comparer
4177200	4178240	avec les autres données
4178240	4179340	que détient Google
4179340	4180300	jamais ils feront ça
4180300	4180740	non
4180740	4182200	il n'y a pas
4182200	4183120	absolument pas de précédent
4183120	4183740	en tout cas
4183740	4184780	tout ça pour vous dire
4184780	4185960	qu'il y a un vrai mouvement
4185960	4186920	de l'ensemble des GAFA
4186920	4187980	parce qu'il n'y a pas que Google
4187980	4188460	qui fait ça
4188460	4190060	l'idée c'est que tout le monde
4190060	4190740	est en train d'essayer
4190740	4191540	on en a parlé plusieurs fois
4191540	4192100	dans la période de Capitaine
4192100	4193460	l'idée c'est que tout le monde
4193460	4194380	est en train de faire main basse
4194380	4195000	sur les données
4195000	4196580	médicales des gens
4196580	4197460	parce que
4197460	4198460	ça fait partie
4198460	4200120	des secteurs prometteurs
4200120	4200900	sur le pognon
4200900	4202400	et puis comme vous le savez
4202400	4204440	avec l'idée du transhumanisme
4204440	4206100	il y a pas mal
4206100	4208700	de grosses boîtes américaines
4208700	4209760	qui font des recherches
4209760	4210240	dans le domaine
4210240	4212660	peut-être un second marché
4212660	4213260	de l'Oréal aussi
4213260	4214760	alors je rappelle également
4214760	4215360	il ne faut pas oublier
4215360	4215940	que Google
4215940	4217200	a fait pas mal de deals
4217200	4217680	dans la santé
4217680	4218920	ils ont notamment fait un deal
4218920	4221020	avec Sanofi Saint-Ellabo
4221020	4222440	en matière de diabète
4223300	4224040	ils ont
4224040	4224480	rappelez-vous
4224480	4225360	ils ont acheté Fitbit
4225360	4227440	on en avait parlé
4227440	4228340	dans la période du Capitaine
4228340	4229480	on en avait parlé
4229480	4230120	dans la période du Capitaine
4230120	4230860	il y a quelques temps
4230860	4232780	Alphabet
4232780	4233540	qui est la maison mère
4233540	4233920	de Google
4233920	4235340	a aussi un certain nombre
4235340	4236280	de filiales
4236280	4237380	où ils font des recherches
4237380	4237800	comme je le disais
4237800	4239040	sur le transhumanisme
4239040	4240440	pour essayer
4240440	4241100	de prolonger la vie
4241100	4241980	donc vous voyez
4241980	4243360	se dessine
4244020	4246060	un schéma global
4246060	4247100	où on voit bien
4247100	4247740	que Google
4247740	4248140	en tout cas
4248140	4249580	a une volonté
4249580	4250200	assez importante
4250200	4251380	d'investir dans la santé
4251380	4252480	et il ne faut pas oublier
4252480	4253320	que les deux fondateurs
4253320	4253700	de Google
4253700	4254960	à travers le transhumanisme
4254960	4255620	ont ce projet
4255620	4256320	de pouvoir vivre
4256320	4256920	enfin
4256920	4257660	ils ne le disent pas
4257660	4258220	évidemment comme ça
4258220	4258560	mais en tout cas
4258560	4259580	il y a cette volonté
4259580	4260300	de vivre
4260300	4261380	le plus longtemps possible
4261380	4262400	et d'approcher
4262400	4263780	de combattre
4263780	4264880	la mort
4264880	4266260	de combattre la mort elle-même
4266260	4267100	c'est vrai que c'est
4267100	4268140	quand t'as des milliards de dollars
4268140	4268740	c'est quand même dommage
4268740	4269540	je crevais comme les autres
4269540	4270080	à 80 ans
4270080	4270500	c'est quand même con
4270500	4271740	donc vous voyez
4271740	4272900	ce bel avenir radio
4272900	4273520	qui se dessine
4273520	4275680	entre les steaks au soja
4275680	4277260	et l'analyse
4277260	4277700	des données
4277700	4278700	de tous les américains
4278700	4279200	dans l'idée
4279200	4279860	si tu veux
4279860	4280620	on pourrait dire
4280620	4281380	c'est des bonnes choses
4281380	4281980	mais on sait
4281980	4283160	comment ça va finir
4283160	4284020	ça finit tout ça
4284020	4285460	ça finit toujours mal
4285460	4286060	mais non
4286060	4287300	arrêtez d'être gatif
4287300	4287720	c'est possible
4287720	4290380	on passe vraiment
4290380	4291460	en mode quick and dirty
4291460	4292420	pour en finir
4292420	4293860	SpaceX et Boeing
4293860	4294380	sont en retard
4294380	4295620	pour le lancement
4295620	4296760	des êtres humains
4296760	4298300	vers la station internationale
4298300	4298660	oh merde
4298660	4299340	du coup
4299340	4299780	voilà
4299780	4301480	la NASA a dû repartir
4301480	4302800	la queue entre les jambes
4302800	4303340	demandée
4303340	4304340	à la Russie
4304340	4305240	de nouveau
4305240	4306100	vous pouvez nous envoyer des mecs
4306100	4306300	voilà
4306300	4307200	de nouveau Soyouz
4307200	4307840	donc les mecs sont un peu
4307840	4308320	foutus de leur gueule
4308320	4310320	on vous avait prévenu
4310320	4310940	voilà
4310940	4311780	mais bon
4311780	4312200	donc normalement
4312200	4312800	c'est les deux derniers
4312800	4313120	ce coup-ci
4313120	4314620	après SpaceX et Boeing
4314620	4315200	devraient être capables
4315200	4315620	enfin
4315620	4317560	d'envoyer eux-mêmes
4317560	4318440	les Américains
4318440	4319600	récupéreront la possibilité
4319600	4321560	d'envoyer leurs astronautes
4321560	4322680	vers l'espace
4322680	4323660	ce qui n'est plus le cas
4323660	4324560	depuis très longtemps
4324560	4328280	Ok Boomer
4328280	4329960	alors est-ce que vous avez entendu parler
4329960	4331000	de ce nouveau même ?
4331000	4331900	Oui !
4331900	4333160	Alors est-ce que vous savez ce que c'est ?
4333160	4334060	Je sais que ton père le sait
4334060	4336240	En gros c'est une expression
4336240	4337960	alors c'est pas les plus jeunes
4337960	4339480	c'est plus les gens qui sont nés
4339480	4340440	à la fin des années 80
4340440	4341520	au début des années 90
4341520	4341980	alors
4341980	4343100	c'est la génération Z
4343100	4343740	comme on les appelle
4343740	4345380	qui ne sont pas les milléniales
4345380	4346100	c'est la génération Z
4346100	4347160	et en fait en gros
4347160	4348820	c'est une remarque
4348820	4349960	pour répondre aux gens
4349960	4350320	et leur dire
4350320	4351760	en gros t'es un vieux quoi
4351760	4353280	J'ai rien compris
4353280	4353700	J'ai rien compris
4353700	4357100	C'est quoi la phrase ?
4357100	4357800	Ok Boomer
4357800	4359040	Dis-moi un truc réac
4359040	4359600	Quakos
4359600	4360220	Quakos
4360220	4361880	Dis quelque chose
4361880	4362240	Je sais pas
4362240	4362980	Non mais parle
4362980	4364020	parle à n'importe quoi
4364020	4364460	c'est pas grave
4364460	4364980	Dis n'importe quoi
4364980	4365420	c'est la mécanique
4365420	4366180	Je comprends pas
4366180	4367200	Ok il vient de dire
4367200	4369380	Non mais essaie de
4369380	4369900	Essaie
4369900	4371780	Quelqu'un de l'anniversaire
4371780	4372360	Parle-nous
4372360	4373260	Parle-nous d'aspirateur
4373260	4374920	Les légumes c'est bien
4374920	4376160	Ok Boomer
4376160	4376940	Voilà
4376940	4378140	Donc en gros l'idée
4378140	4378920	c'est que nous avons
4378920	4379320	on est
4379320	4381780	tout est sectorisé aujourd'hui
4381780	4382660	donc nous avons
4382660	4383400	ceux qui sont nés
4383400	4384280	après 1995
4384280	4385980	qui sont considérés
4385980	4387780	comme la génération Z
4387780	4389200	Et avant c'est les milléniales
4389200	4389620	Voilà mais
4389620	4390720	à partir de 1980
4390720	4391300	pas avant
4391300	4392220	nous on est pas des milléniales
4392220	4392420	par exemple
4392420	4393380	Non nous on est des vieux cons
4393380	4394080	Je sais pas
4394080	4394580	on a pas de
4394580	4396560	On est pas la génération Y
4396560	4397120	Non si
4397120	4397540	Peut-être
4397540	4399080	C'est la génération Y
4399080	4399420	D'accord
4399420	4400040	C'est la génération avant
4400040	4400960	Nous ça nous concerne pas
4400960	4401500	a priori
4401500	4402880	c'est plutôt les milléniales
4402880	4403560	qui se moquent
4403560	4404540	effectivement de la génération Z
4404540	4405140	en disant
4405140	4405700	Ok Boomer
4405700	4407200	Boomer comme les baby boomers
4407200	4408100	ce qui pour le coup
4408100	4409400	est pas vraiment adapté
4409400	4410180	mais ça donne l'idée
4410180	4410860	que les gens
4410860	4411460	sont pas tout jeunes
4411460	4412240	Mais en fait c'est déjà
4412240	4412940	en soi une expression
4412940	4413480	de vieux cons
4413480	4413800	Voilà
4413800	4414740	Parce que les jeunes
4414740	4415460	les vraiment jeunes
4415460	4415960	qui sont nés après
4415960	4416680	le début des années 2000
4416680	4417840	je suis sûr que tu leur demandes
4417840	4418180	Ok Boomer
4418180	4419120	c'est un truc de ringard
4419120	4419860	Ouais possible
4419860	4421020	Donc voilà
4421020	4422360	vous aurez été informé
4422360	4423680	de ce que c'est
4423680	4424680	Ok Boomer
4424680	4427100	Et le high tech
4427100	4427540	là-dedans
4427540	4429260	C'est un même internet
4429260	4429820	on vient de dire
4429820	4430360	C'est un même
4430360	4431520	c'est forcément internet
4431520	4434120	ça c'est propagé
4434120	4434620	par internet
4434620	4435440	Je crois que c'est
4435440	4436420	une députée australienne
4436420	4437600	qui a lancé le mouvement
4437600	4439220	qui a pas lancé le mouvement
4439220	4440700	mais qui a popularisé
4440700	4441860	effectivement
4441860	4442820	cette expression
4442820	4444060	Chrome
4444060	4444800	désormais
4444800	4446040	qui dont on a parlé
4446040	4446460	tout à l'heure
4446460	4448440	qui à peu près
4448440	4448980	contrôle 60
4448980	4449580	enfin contrôle
4449580	4450400	qui est utilisé
4450400	4451860	par 70% des internautes
4451860	4452500	à peu de choses près
4452500	4454860	lutte
4454860	4455840	contre les sites trop lents
4455840	4456340	Et oui
4456340	4457640	Par différentes manières
4457640	4458220	souvent
4458220	4459740	en les référençant
4459740	4460200	moins bien
4460200	4460960	que des sites plus rapides
4460960	4461540	L'étape
4461540	4462140	Leur objectif
4462140	4462920	est d'aller plus vite
4462920	4464100	Une nouvelle étape
4464100	4464600	effectivement
4464600	4466620	sera atteinte
4466620	4467560	dans les prochains jours
4467560	4468100	probablement
4468100	4469000	puisque désormais
4469000	4469460	quand tu auras
4469460	4470280	sur un site trop lent
4470280	4471180	parce qu'il est programmé
4471180	4472200	avec les pieds
4472200	4472760	Comme le site
4472760	4473540	du capital web.net
4473540	4474540	typiquement parce qu'il y a
4474540	4475540	un WordPress dégueulasse derrière
4475540	4476960	probablement avec plein de plugins
4476960	4477220	etc
4477220	4478820	désormais tu auras un badge
4478820	4480600	un peu comme les trucs honteux
4480600	4481480	marqué
4481480	4481980	le site lent
4481980	4483020	avec un gros truc
4483020	4484220	un coupon d'exclamation jaune
4484220	4485760	pour forcer les mecs
4485760	4486100	qui ont le site
4486100	4486360	à se dire
4486360	4487320	ah putain c'est trop la honte
4487320	4488420	on va faire quelque chose
4488420	4489420	ouuuuh
4489420	4490460	il va y montrer
4490460	4490680	quoi
4490680	4491160	est-ce que vous voulez
4491160	4492420	ordures
4492420	4493420	est-ce que vous voulez
4493420	4494540	des petites news
4494540	4496160	qui tournent autour du cul
4496160	4496820	mais oui
4496820	4497960	comme coach il en veut
4497960	4498360	alors c'est l'heure
4498360	4499020	de la news d'Orcel
4499020	4500020	attend
4500020	4514620	ce mec a vidé deux paquets de tic tac
4514620	4515500	en l'espace de
4515500	4516500	c'est vrai que c'est très flippant
4516500	4517260	mais surtout que c'est les miens
4517260	4518100	oh la vache
4518100	4519460	je ne sais pas si tu as remarqué
4519460	4520300	ce mec quand il va chier sur
4520300	4520920	il va décoller quoi
4520920	4521900	surtout que
4521900	4522500	regarde
4522500	4523800	regarde le tas de trucs
4523800	4524880	au niveau de son bureau
4524880	4525300	si tu veux
4525300	4526440	t'as des trucs de tic tac
4526440	4527640	oh putain c'est dégueulasse
4527640	4528700	50 chocobons
4528700	4530360	précise le nom de la personne
4530360	4531520	dont tu parles s'il te plaît
4531520	4532260	alors ton père
4532260	4532980	mais non tu parles
4532980	4534020	ton père t'es dégueulasse
4534020	4535560	je parlais de quoi cause
4535560	4536400	mais les bouilloux
4536400	4537140	vous indiqueront
4537140	4538320	qui a commis
4538320	4539000	ce crime culinaire
4539000	4539620	bref
4539620	4542040	qui autour de cette table
4542040	4543320	traîne sur des sites
4543320	4544300	de camgirl espagnol
4544300	4545440	espagnol
4545440	4545880	espagnol
4545880	4546980	non
4546980	4548380	pourquoi espagnol en particulier
4548380	4549160	et bien parce que
4549160	4549620	simplement
4549620	4551440	il y a un gros réseau
4551440	4552100	espagnol
4552100	4552960	de sites de camgirl
4552960	4554600	qui a été piraté
4554600	4556260	enfin qui a pas été piraté
4556260	4556800	en fait parce que
4556800	4557660	les mecs étaient tellement
4557660	4558060	des teubés
4558060	4558600	qu'ils avaient laissé
4558600	4559160	sans protection
4559160	4560020	une grande partie du donné
4560020	4561660	et donc dans la nature
4561660	4563380	des millions d'informations
4563380	4564300	sur les internautes
4564300	4565300	leur adresse email
4565300	4565980	qui évidemment
4565980	4566540	permet de les identifier
4566540	4567460	mais surtout
4567460	4568960	la liste des camgirls
4568960	4569440	et des vidéos
4569440	4570180	qu'ils ont regardé
4570180	4570920	de toute façon à ce qu'on sache
4570920	4572080	tout à fait
4572080	4573160	qui c'est
4573160	4573920	donc en priori
4573920	4574660	comme c'est espagnol
4574660	4575520	en fait
4575520	4576960	ils sont fait
4576960	4578000	pirater entre guillemets
4578000	4578920	mais c'est pas du piratage
4578920	4579420	parce qu'ils avaient mal
4579420	4580340	sécurisé leur bordel
4580340	4581720	le site web de camgirl
4581720	4582200	si tu veux
4582200	4583500	on pouvait récupérer dessus
4583500	4584160	les données
4584160	4585480	des internautes
4585480	4585760	des utilisateurs
4585760	4587240	on sait ce que Manox
4587240	4588460	a regardé en vidéo mexicaine
4588460	4590460	c'est espagnol
4590460	4593480	donc les messages privés
4593480	4594400	aussi des utilisateurs
4594400	4594780	du site
4594780	4595800	les adresses IP
4595800	4596260	des fois
4596260	4597240	les emails
4597240	4597520	etc
4597520	4599160	tout pour les identifier
4599160	4600080	est-ce qu'ils font de la rançon
4600080	4600800	avec ça ?
4600800	4601160	effectivement
4601160	4602260	c'est le premier truc
4602260	4603260	qui peut venir à l'esprit
4603260	4604580	c'est quand tu as
4604580	4604880	ces informations
4604880	4605620	tu peux faire chanter
4605620	4606620	très facilement quelqu'un
4606620	4607220	il n'y a personne
4607220	4608860	qui a fait quelque chose de mal
4608860	4609780	de quoi ?
4609780	4610200	c'est pas ça ?
4610200	4610780	non c'est pas ça
4610780	4611300	c'est que si tu veux
4611300	4612340	le chantage qu'ils font
4612340	4613920	avec quoi ?
4613920	4614360	parce que les mecs
4614360	4614680	ils disent
4614680	4615420	ah ouais
4615420	4616440	t'es allé voir des trucs de cul
4616440	4617240	bah tiens j'ai balancé ça
4617240	4617880	tu as toute ta liste
4617880	4618520	voilà c'est ça
4618520	4619400	tu as ta femme
4619400	4620200	sur les réseaux sociaux
4620200	4620940	je vais dire que tu vas voir
4620940	4622200	des trucs de cul
4622200	4622900	et puis c'est tout quoi
4622900	4623640	toi ça passe
4623640	4624400	mais alors ton père
4624400	4624680	par exemple
4624680	4625000	va faire un merde
4625000	4625980	bon le temps
4625980	4626700	tout le monde
4626700	4627840	tout le monde sait qui
4627840	4629080	ok alors disons
4629080	4631100	disons Michel le prêtre
4631100	4631500	tout le monde va faire
4631500	4632320	ah c'est pas possible
4632320	4632520	voilà
4632520	4634140	c'est pas Michel
4634140	4635240	c'est Miguel
4635240	4636240	si le mec regardait
4636240	4637380	en boucle
4637380	4638460	des vidéos de naines
4638460	4638900	par exemple
4638900	4639680	en train de se faire fister
4639680	4640780	ça le fait moyen
4640780	4641080	je crois que c'était
4641080	4641880	un truc de camgirl
4641880	4642980	bah il y a des naines
4642980	4643540	en train de se faire fister
4643540	4645160	c'est possible
4645160	4646940	comment tu dis naines
4646940	4647640	en train de se faire fister
4647640	4648140	en espagnol
4648140	4648800	et Nana
4648800	4650760	esta fisando
4650760	4651860	fisando
4651860	4652840	ça me semble un peu bizarre
4652840	4653380	comme traduction
4653380	4655780	alors en dehors
4655780	4656600	des vidéos de l'écitateur
4656600	4657880	les données des camgirl
4657880	4659140	ont s'y offuité
4659140	4660380	ce qui comprendrait
4660380	4660960	en plus
4660960	4661920	des directs
4661920	4662440	de leur show
4662440	4664600	et des informations
4664600	4665620	comme les comptes
4665620	4666480	en banque
4666480	4666840	ah
4666840	4667760	là ça doit plus d'un
4667760	4669260	ce qui est pas terrible
4669260	4669520	voilà
4669520	4671100	allez une dernière news
4671100	4671760	et c'est terminé
4671760	4672940	allez-y
4672940	4675060	c'est le ministère
4675060	4675740	de l'intérieur
4675740	4676480	australien
4676480	4678320	qui comme en Angleterre
4678320	4678920	cherche à mettre
4678920	4679560	un système en place
4679560	4680040	pour empêcher
4680040	4681140	les jeunes d'accéder
4681140	4682800	à la pornographie
4682800	4683660	à la pornographie
4683660	4684200	sur internet
4684200	4684840	donc évidemment
4684840	4685460	c'est le festival
4685460	4686280	des mauvaises idées
4686280	4687280	et là c'est
4687280	4688100	c'est vous ça
4688100	4688780	quel pays ?
4688780	4689340	Australie
4689340	4690320	vous payez kangourou
4690320	4690980	et donc là
4690980	4692400	c'est le ministère
4692400	4693760	à proposer quelque chose
4693760	4695040	un service assez simple
4695040	4695920	pour vérifier l'âge
4695920	4696940	basé sur
4696940	4697520	ah ah
4697520	4698020	je vous le demande
4698020	4699080	je vous le donne en mille
4699080	4700440	la reconnaissance sociale
4700440	4700960	ouais
4700960	4702380	on a un gagnant
4702380	4703000	genre une photo
4703000	4703880	pour voir les mecs
4703880	4704520	qui sont sur les vins
4704520	4705060	donc en fait
4705060	4706660	avant d'aller sur ton site de cul
4706660	4707480	tu te mets devant ta webcam
4707480	4708400	tu bouges la tête
4708400	4709000	pour qu'ils te repèrent
4709000	4710780	eux ils croient ça
4710780	4711560	probablement avec les sites
4711560	4712080	du gouvernement
4712080	4712960	les gardes identités
4712960	4713160	et tout
4713160	4714040	ils font ah ouais c'est bon
4714040	4714800	t'as le droit d'y aller
4714800	4715080	ouais
4715080	4717260	si on prend une photo
4717260	4718240	imprimée du
4718240	4719680	de papa
4719680	4721380	et du président
4721380	4722040	ah ouais
4722040	4722920	encore je ne sais pas
4722920	4724500	dans le latin par exemple
4724500	4724740	voilà
4724740	4725780	donc évidemment
4725780	4726840	ça pose un problème
4726840	4728460	qu'on ne va pas évoquer
4728460	4729720	ici c'est une extrêmement
4729720	4730300	mauvaise idée
4730300	4731240	et ça clôture
4731240	4731860	les news tech
4731860	4734180	je crois savoir
4734180	4734660	que nous avons
4734660	4736360	avant une rubrique cinéma
4736360	4737720	nous avons une rubrique
4737720	4738660	intermédiaire
4738660	4739540	avec Manox
4739540	4741020	une rubrique alpine
4741020	4742580	oui non mais j'ai déjà fait
4742580	4743160	ça quand même
4743160	4743760	pas non plus
4743760	4744540	ah bon ?
4744540	4744760	mais par contre
4744760	4745340	c'est un petit interlude
4745340	4746240	ah bah lui
4746240	4747300	on est en interlude
4747300	4748020	c'est lui
4748020	4748740	on n'a pas ça
4748740	4749440	non c'est pas ça
4749440	4751620	l'interlude
4751620	4752240	l'interlude
4752240	4753540	l'interlude
4753540	4754420	alors
4754420	4755640	une petite rubrique
4755640	4756560	faux cinéma
4756560	4757300	avant le vrai cinéma
4757300	4757640	évidemment
4757640	4758900	puisqu'on va vous parler
4758900	4759400	tout le monde
4759400	4760360	je ne sais pas si parmi vous
4760360	4760880	c'est pas
4760880	4762520	si il y en a qui aiment bien
4762520	4763080	les films de vampires
4763080	4763720	les histoires de vampires
4763720	4764440	les livres de vampires
4764440	4765000	j'aime ça
4765000	4765560	bof
4765560	4766700	voilà vous n'êtes pas trop
4766700	4767060	fan de ça
4767060	4768220	très mauvais
4768220	4769960	très peu de bons
4769960	4770460	voilà
4770460	4771400	mais moi j'aime bien
4771400	4773200	et notamment
4773200	4773820	voilà
4773820	4774720	nous on a joué
4774720	4776220	à Vampire la mascarade
4776220	4776940	c'est vrai
4776940	4778160	on a lu tous les Hanraes
4778160	4779180	voilà tous les Hanraes
4779180	4779980	même les mauvais
4779980	4780400	c'est à dire
4780400	4781440	au delà des deux premiers
4781440	4783080	non non je ne suis pas d'accord
4783080	4783660	j'ai dit
4783660	4784400	je suis assez d'accord
4784400	4784920	avec Captain
4784920	4785980	mais c'est vrai que
4785980	4786680	et bon bref
4786680	4787120	voilà tout ça
4787120	4788300	on connait un peu le truc
4788300	4789220	et donc il y a
4789220	4791500	Vampire du Soleil Le Vent
4791500	4792320	voilà
4792320	4793500	et donc il y a eu
4793500	4794060	un premier film
4794060	4795100	qui est sorti sur Netflix
4795100	4795560	à l'époque
4795560	4796500	qui s'appelait Vampire
4796500	4797040	en toute intimité
