start	end	text
3178300	3178860	Il y a un mec
3178860	3180120	qui s'est dit chez eux
3180120	3181760	Vous savez ce qu'on va faire ?
3181760	3181920	Oui.
3182520	3183600	On ne met pas de photos.
3183820	3184300	On ne va pas seulement
3184300	3184920	leur donner le manuel.
3185060	3185760	On ne va pas seulement
3185760	3186800	leur permettre d'acheter les écrans.
3187140	3188320	On va leur louer le matériel.
3189520	3190080	Mais on ne va pas
3190080	3190720	leur louer le matériel
3190720	3191120	n'importe comment.
3191220	3191620	Déjà, ils vont payer
3191620	3192620	49 dollars pour l'avoir
3192620	3193540	pour la location.
3194160	3194560	Ils vont payer
3194560	3195520	1200 balles de caution
3195520	3196180	pour l'avoir.
3199380	3200260	Ils la récupèrent.
3200340	3200760	Mais surtout,
3201200	3202040	on va leur envoyer
3202040	3203380	Attention.
3203700	3204000	Attention.
3204120	3204800	On ne va pas leur envoyer
3204800	3205420	3 tournevis
3205420	3205980	et un petit kit.
3206200	3206340	Non.
3206420	3207840	Non, non, non, non, les amis.
3208180	3208880	Ce qu'on va leur envoyer,
3208920	3209360	on va leur envoyer
3209360	3210300	du matériel officiel.
3210520	3212140	Le matériel de nos réparateurs Apple.
3212540	3213100	Et le matériel
3213100	3214020	de nos réparateurs Apple,
3214300	3215740	il fait 36 putains de kilos
3215740	3217180	dans deux valises pélicans.
3218320	3218680	Ah ouais.
3218800	3220520	Que tu vas devoir te trimballer
3220520	3222560	et que tu vas devoir ensuite
3222560	3223780	renvoyer par la poste.
3224060	3225440	Ceci, c'est 36 kilos
3225440	3226460	de matériel, les amis,
3226900	3227740	fourni par Apple
3227740	3228760	pour la Modicsum
3228760	3229680	de 49 dollars
3229680	3231200	du matériel de professionnel.
3231580	3232560	C'est pas cher la location.
3233060	3233860	Ah, c'est pas cher du tout.
3234020	3234380	Mais clairement,
3235120	3235440	si tu veux,
3235540	3236280	à part les youtubeurs
3236280	3237040	qui veulent faire des vues
3237040	3238760	en essayant le truc,
3238920	3240320	personne ne va faire ça.
3240340	3240860	Peut-être y a-t-il
3240860	3241420	une mauvaise foi
3241420	3242640	de la part d'Apple ?
3242640	3243020	Peut-être.
3243220	3243860	On peut s'interroger.
3244080	3245120	C'est littéralement.
3245200	3245820	Dedans, tu as
3245820	3247560	50 000 trucs, évidemment.
3247940	3248600	Tu as une presse.
3248620	3249220	On parle de mauvaise foi,
3249280	3249800	alors ton père ?
3249800	3250160	Mattsa.
3250680	3251260	C'est discutable.
3251460	3251740	Attention.
3252660	3253100	Préparez-vous.
3253100	3253280	Voilà.
3254000	3255040	La phrase typique
3255040	3255600	de la mauvaise foi.
3255600	3256620	C'est discutable.
3256980	3258200	Vous avez, bien entendu,
3258820	3260540	vous avez la presse
3260540	3262740	pour presser l'écran,
3263120	3263740	pour retirer l'écran.
3263820	3265520	Vous avez une presse spéciale
3265520	3266260	qui va chauffer
3266260	3266940	le contour de votre téléphone.
3266960	3267120	Ah ouais,
3267160	3268140	ça change de la petite ventouse
3268140	3268800	que tu as sur Amazon.
3268880	3270140	Ah, ça n'a rien à voir du tout.
3270540	3271560	Et le truc le plus marrant,
3271620	3272640	c'est que même en suivant
3272640	3273580	le mode d'emploi,
3273660	3274560	la lettre, si tu veux,
3274840	3276060	même en utilisant parfaitement
3276060	3277620	l'apparition par un mec
3277620	3278300	qui est journaliste tech,
3278420	3278780	c'est-à-dire que le mec,
3278880	3279840	c'est pas son métier
3279840	3280460	de démonter les téléphones,
3280620	3281980	mais il connaît le truc,
3282120	3282820	si tu veux.
3282920	3283560	Même le gars,
3283560	3285440	il a réussi à niquer son téléphone
3285440	3286140	en le faisant,
3286420	3287720	en utilisant le matos officiel.
3287920	3288180	Parce qu'en fait,
3288220	3288920	une fois qu'il avait chauffé
3288920	3289220	le bordel,
3289240	3289760	c'est un spécial pro.
3290000	3290220	Ah ouais,
3290320	3291700	mais même en étant un pro,
3291780	3292640	en suivant le truc à la lettre,
3292680	3293020	si tu veux,
3293340	3294100	c'est quasiment impossible.
3294200	3295340	Et le plus beau de cette enculade,
3295440	3295880	parce que c'est quand même
3295880	3296340	très très drôle,
3296660	3297860	parce que c'est pas fini.
3298140	3298540	Je ne vois pas encore
3298540	3299060	un journaliste,
3299160	3300360	c'est un pro, mais...
3300360	3300980	Non, mais le mec,
3301160	3302520	c'est pas un gars
3302520	3303880	qui fait de la méthanie
3303880	3304280	tout le temps
3304280	3304600	et qui pourra
3304600	3305060	la première fois ouvrir
3305060	3305360	un téléphone.
3305680	3306040	Le gars,
3306040	3306620	même s'il n'a jamais
3306620	3307100	ouvert le téléphone,
3307220	3308220	il connaît la technologie.
3308820	3309100	Et alors,
3309420	3310640	il peut avoir
3310640	3311320	deux mains gauches.
3311700	3312160	Oui, il peut avoir
3312160	3312580	deux mains gauches.
3312600	3313200	Ça n'a rien à voir.
3313200	3313920	Mais je peux dire que
3313920	3315880	j'ai vu un paquet de vidéos
3315880	3316920	de mecs qui avaient testé le truc
3316920	3317920	et il n'y en a pas un
3317920	3318720	chez qui il a bien réussi
3318720	3319300	à refermer le téléphone
3319300	3320320	parce que ces téléphones-là,
3320400	3321060	ils sont faits en usine,
3321100	3321400	si tu veux,
3321480	3322240	avec des robots
3322240	3323060	qui te fixent le tout.
3323460	3324140	Et c'est collé,
3324280	3324500	en plus.
3324720	3325720	C'est sûr que quand tu vas le faire,
3325720	3325840	c'est des robots.
3326300	3326780	Ça va être dégueulasse.
3326800	3327700	Ils ont l'air bien jeunes,
3327760	3328160	les petits robots.
3328360	3329000	Ils parlent.
3329140	3329620	Ou des enfants
3329620	3330720	avec des toutes petites mains.
3330920	3331840	Ils font des pauses, ouais.
3332180	3332360	Bref.
3333220	3333460	Donc,
3333520	3334520	c'est pas fini là
3334520	3334840	parce qu'en fait,
3335140	3335840	quand tu réfléchis,
3335900	3336260	si tu veux,
3337080	3337680	la location...
3337680	3338760	La news en merde Manox.
3338920	3339620	Non, non, c'est pas ça.
3339760	3340060	Je fais un tout le dire.
3340080	3340520	Sauf, c'est un dossier
3340520	3341000	très intéressant.
3341320	3342940	L'allocation du matériel
3342940	3344900	plus l'achat de ton téléphone,
3345060	3345860	de ton écran de téléphone,
3345960	3346240	par exemple,
3346580	3347280	ça coûte plus cher
3347280	3348540	que si tu vas dans un Apple Store
3348540	3349400	pour faire réparer le truc
3349400	3350500	qu'il n'y avait pas un pro.
3350820	3351660	Oui, mais tu as le plaisir
3351660	3353120	du travail fait,
3353120	3354100	du do it yourself.
3354320	3355300	Oui, sûr, certainement.
3355460	3355940	Quand tu arrives
3355940	3357440	à le remonter.
3357500	3358060	Ne serait-ce que
3358060	3359940	le plaisir de pouvoir avoir
3359940	3360660	entre tes mains
3360660	3361980	le matériel des pros.
3362340	3362760	Je pense que
3362760	3363060	si il y a risqué
3363060	3363560	de la part d'Apple
3363560	3364780	de la jouer comme ça,
3365360	3365960	un peu bâtard,
3366360	3366780	tiens, voilà,
3367000	3367920	tu voulais, tu l'as.
3368580	3370060	Parce qu'il y a du monde
3370060	3370880	et il y a des mecs malins.
3371180	3371480	Il y a des gars
3371480	3372500	qui vont recevoir leur truc,
3372800	3373320	ils vont réussir
3373320	3374120	à faire un truc intéressant
3374120	3375080	certainement avec tout ce matos.
3375180	3375620	Parce que là, lui,
3375720	3376120	ok, d'accord.
3376480	3377120	Mais il y a des gars
3377120	3377700	qui sont forts.
3378140	3378480	Il y a des gars
3378480	3379240	avec ce matériel-là,
3379240	3379520	ils vont peut-être
3379520	3380260	trouver des petits machins
3380260	3380820	et dire,
3381060	3381620	allez-y les gars,
3381960	3382600	faites votre truc
3382600	3383580	et quand vous avez le matos,
3383640	3383920	je vous montre
3383920	3384520	ce que vous voulez faire
3384520	3385100	après avec.
3385460	3385980	Mais attends,
3386060	3386400	parce que le matos,
3386480	3386880	il faut le renvoyer.
3387120	3387380	Bien sûr,
3387460	3387800	mais ce n'est pas grave.
3388220	3388980	Le seul moment
3388980	3389680	où ça peut être avantageux,
3389760	3390660	si effectivement vous êtes 15
3390660	3391280	à avoir votre écran
3391280	3391800	iPhone PT,
3391900	3392880	que vous réunissez tous ensemble
3392880	3393680	pour le faire
3393680	3394060	et que vous faites
3394060	3395260	des téléphones à la chaîne.
3395380	3396120	Pourquoi pas ?
3396120	3396560	Mais attention,
3396700	3397040	ce n'est pas tout
3397040	3398100	parce que imagine,
3398460	3399000	tu es un petit malin,
3399080	3399280	tu dis,
3399360	3400100	écoute, je vais louer
3400100	3401200	les 49 dollars le matériel
3401200	3401440	mais par contre,
3401440	3402600	je vais acheter un écran
3402600	3403380	qui n'est pas un écran Apple
3403380	3404220	pour économiser de l'argent.
3404820	3405240	Eh bien en fait,
3405440	3405700	que dalle,
3405780	3406300	tu l'as dans le fion.
3406420	3406740	Pourquoi ?
3406740	3407740	Parce que quand tu commandes
3407740	3408260	ton écran Apple,
3408340	3408760	il faut que tu mettes
3408760	3409800	le numéro de ton téléphone
3409800	3410540	de ton iPhone
3410540	3411320	et en fait,
3411400	3412380	au moment où tu vas tout rebrancher,
3412520	3413360	ton truc va faire une erreur
3413360	3413700	et il va dire,
3414140	3415040	il est l'heure de vous connecter
3415040	3416160	au service après-vente d'Apple
3416160	3417400	pour qu'il valide à distance
3417400	3418360	la pièce que vous avez achetée
3418360	3418900	pour qu'elle soit bien
3418900	3419820	compatible avec votre téléphone.
3421060	3421660	Et en fait,
3421780	3422600	tu vas donner la main
3422600	3423180	à Apple
3423180	3425020	ou au service d'Apple prestataire
3425020	3426720	qui va se connecter à distance
3426720	3427220	sur ton téléphone
3427220	3428180	pour valider que la pièce
3428180	3428680	que tu viens de mettre
3428680	3429260	dans ton téléphone
3429260	3430100	avec le self-reeper,
3430160	3430400	si tu veux,
3430660	3431880	est bien une pièce officielle Apple.
3432540	3432980	D'accord.
3433260	3433500	Donc,
3433660	3434380	tout ça fait que,
3434500	3435000	à mon avis,
3435080	3435600	c'est une enculade,
3435760	3436040	mais...
3436040	3436660	En même temps,
3437060	3437420	enfin...
3437420	3438040	Mais c'est une enculade,
3438140	3438460	c'est sûr.
3438780	3439420	Il n'y a pas d'outil à tu.
3439640	3440260	Sur ce truc-là,
3440400	3440960	je vois ce que tu veux dire,
3441020	3441800	mais en même temps,
3442400	3444420	ça permet de contourner
3444420	3445360	le fait...
3445360	3445500	Enfin,
3446200	3448140	l'intérêt de Apple,
3448280	3448820	c'était d'avoir
3448820	3449860	du matériel Apple
3449860	3450620	et quand tu vas dans
3450620	3451160	un Apple Store,
3451160	3451980	c'était de te faire remplacer
3451980	3452980	avec un vrai écran Apple.
3453220	3453480	D'accord.
3453640	3453880	Donc,
3453900	3454560	ça empêche les gens
3454560	3455400	de customiser un autre truc.
3455400	3456600	Mais ça te bloque,
3456800	3457300	une fois de plus,
3457340	3458180	dans l'écosystème Apple.
3458340	3458960	Et si quelqu'un
3458960	3459820	veut réparer son téléphone
3459820	3460260	lui-même,
3460600	3461500	ce n'est peut-être pas forcément
3461500	3462480	pour payer plus cher
3462480	3463120	que ce qu'il paierait.
3463460	3464800	Mais on connaît
3464800	3467640	l'attention d'Apple,
3467760	3468100	on sait,
3468260	3469020	leur image de marque,
3469100	3469240	etc.
3469800	3469920	Oui,
3469980	3470180	je sais,
3470300	3471760	mais c'est ça qui est le rôle.
3471920	3472600	Là,
3472740	3473680	je trouve...
3473680	3474360	Parce qu'ils sont contraints,
3474480	3475500	alors ils font tout pour...
3475500	3476920	Il y a personne
3476920	3477660	qui veut économiser,
3477660	3478680	qui ferait ce truc-là,
3478740	3478980	de toute façon.
3479480	3479800	Moi,
3479900	3480380	je vais te la changer
3480380	3481140	des batteries Apple,
3481500	3481900	iPhone.
3482260	3482960	Je l'ai acheté
3482960	3483900	un kit Amazon
3483900	3484580	à 15 balles.
3484600	3485220	Et tu as réussi à...
3485220	3485540	Oui, attends,
3485600	3486800	c'était quel iPhone aussi ?
3486800	3488380	Je l'ai fait sur un 7
3488380	3490180	et sur un 6S.
3490520	3490740	D'accord.
3490900	3491700	Je pense que les derniers
3491700	3492600	sont beaucoup plus compliqués.
3493180	3493460	Apple,
3493760	3493880	alors,
3494220	3495200	ils pensent qu'on appelle
3495200	3496180	simplement de la résilience.
3496360	3496420	Voilà.
3497020	3497160	Non,
3497240	3497640	mais clairement,
3498100	3498340	moi,
3498480	3499940	je pense que c'est fait exprès.
3500320	3500600	Il y a des gens
3500600	3501320	qui défendent et qui disent
3501320	3502120	mais c'est normal
3502120	3503040	parce que c'est des téléphones
3503040	3503440	compliqués,
3503680	3504000	ce qui est vrai.
3507660	3508060	Mais il n'y a même pas
3508060	3509200	à penser que ça fait exprès.
3509380	3510040	Mais si tu veux,
3510440	3511000	personnellement,
3511200	3512020	mon opinion à moi,
3512060	3512120	Non,
3512160	3512840	mais ce n'est pas une opinion.
3513000	3513840	C'est que les sacs à merde
3513840	3514620	derrière cette idée-là
3514620	3515560	se sont clairement dit
3515560	3516420	on va faire ça
3516420	3517800	parce que jamais personne
3517800	3519340	va louer 36 kilos de matériel.
3519560	3519660	Non,
3519700	3521200	mais ils font un site de merde
3521200	3522300	qui ne fonctionne pas.
3522720	3523060	C'est à terre,
3523140	3523740	c'est juste pour décourager
3523740	3524140	les gens de le faire,
3524200	3524340	c'est tout.
3524440	3524520	Voilà,
3524620	3524740	ça,
3524800	3525180	c'est une évidence,
3525260	3525420	c'est tout.
3525500	3525760	Mais bon,
3526440	3527060	c'est parce qu'ils essaient
3527060	3527400	de résiliter,
3527440	3527920	c'est la résilience,
3527960	3528160	c'est tout.
3528160	3529560	Moi,
3530760	3531940	ça m'a beaucoup fait rire
3531940	3532580	et je vous conseille
3532580	3533360	d'aller voir les vidéos
3533360	3534060	que vous trouverez facilement.
3534080	3534480	Franchement,
3534620	3535240	je trouve ça malin.
3535640	3535860	Ah ben,
3535900	3536140	c'est malin.
3536560	3537620	Ils respectent la loi
3537620	3539520	tout en réussissant
3539520	3543300	à garder leur idéologie.
3543540	3544200	C'est comme quand,
3544660	3545980	on va peut-être revenir
3545980	3546480	plus tard là-dessus,
3546680	3547320	mais c'est comme quand
3547320	3548020	ils ont été obligés
3548020	3549520	d'avoir des adaptateurs
3549520	3550340	pour pouvoir connecter,
3551220	3551420	enfin,
3551500	3551980	pour pouvoir charger
3551980	3552680	ton téléphone
3552680	3554260	avec un bloc
3554260	3555740	d'alimentation officielle
3555740	3557140	et qu'ils ont créé
3557140	3557640	un bidule
3557640	3558940	le câble
3558940	3559840	qui coûtait une fortune là,
3560120	3560360	qu'ils ont fait
3560360	3560840	avec le téléphone
3560840	3561100	en disant,
3561160	3561380	vous voyez,
3561460	3561560	maintenant,
3561620	3562240	vous pouvez vous connecter.
3563040	3563280	Bref,
3563480	3564000	c'est Apple.
3564200	3564460	Mais bon,
3564580	3565260	ce coup-là,
3565360	3565600	je trouve que
3565600	3566860	les 36 kilos de matériel,
3567020	3568080	c'est quand même milliardant
3568080	3568680	parce que vraiment,
3568800	3569260	il y a un mec
3569260	3570940	qui chez eux s'est dit,
3571460	3571800	putain,
3572200	3573060	on va bien se marrer,
3573180	3573320	tenez,
3573480	3574480	on va mater des mecs
3574480	3575620	en train de monter
3575620	3576580	dans le tramway à San Francisco
3576580	3577900	avec leurs 36 kilos de matériel
3577900	3578440	et après,
3578520	3579040	tu dois les renvoyer,
3579100	3579300	bien sûr,
3579400	3580220	tu as comme une étiquette
3580220	3581460	que tu colles sur ta valise
3581460	3581920	pélican
3581920	3583080	et que tu pourras envoyer.
3584060	3584420	C'est sympa.
3584700	3584980	Moi,
3585060	3586700	je trouve ça rigolo.
3587020	3587580	C'est drôle,
3587720	3587820	moi,
3587860	3588500	ça m'a beaucoup fait rire.
3588580	3589280	Au minimum rigolo.
3590360	3591220	Lorsque au père.
3591520	3591740	Alors,
3591880	3592960	vous savez que Noël approche,
3593400	3594260	c'est dans six mois.
3594800	3595420	C'est dans six mois.
3595640	3597640	C'est pas tout de suite quand même.
3597820	3597960	Vous savez,
3598040	3598140	moi,
3598140	3599540	je suis toujours l'actualité
3599540	3601380	dans le nouveau matériel,
3601620	3602720	dans les nouveaux modèles
3602720	3603280	qui sortent.
3603280	3605500	j'ai deux modèles,
3605940	3607000	deux véhicules,
3607040	3607620	entre guillemets,
3607860	3608600	à vous proposer
3608600	3610200	pour les amateurs.
3610680	3611100	Tout d'abord,
3611260	3611820	pour commencer,
3612320	3613380	la nouvelle DeLorean.
3616200	3616800	Tout va bien,
3616860	3617060	Manox.
3617700	3617880	Alors,
3618000	3618600	c'est effectivement
3618600	3620140	la DeLorean Motor Company
3620140	3621280	qui va commercialiser
3621280	3621760	un nouveau modèle.
3622180	3623480	Elle s'appelle Alpha 50.
3623780	3624380	Ça fait dix ans,
3624480	3624740	paraît-il,
3624780	3625240	qu'on en parle.
3625440	3625980	Elle est moche.
3626300	3626620	Alors,
3626760	3628360	les goûts et les couleurs.
3628500	3628660	Tiens,
3628860	3629260	Manox,
3629320	3629920	je te la montre.
3630100	3630280	D'accord,
3630420	3631000	c'est une voiture
3631000	3631400	avec des ronds.
3631600	3632320	Tu veux une DeLorean,
3632480	3632580	ok,
3632580	3633360	mais si tu veux une DeLorean,
3633460	3633820	tu n'achètes pas.
3633940	3634020	Ça,
3634060	3634760	c'est commun,
3634860	3635080	je trouve.
3636520	3637240	Chacun ses goûts.
3637620	3637940	Non,
3638040	3639000	mais c'est une belle voiture.
3639220	3640160	Mais si tu veux DeLorean,
3640460	3640780	pour moi,
3640880	3642120	c'est ce design industriel,
3642240	3643020	si tu veux vachement,
3643320	3644220	tu vois,
3644260	3644580	angulaire.
3644820	3644840	Alors,
3644920	3645320	effectivement,
3646120	3648200	on n'est pas du tout
3648200	3648640	dans l'angulaire.
3648740	3648780	Là,
3648800	3649700	on est tout en rondeur.
3651080	3651260	Alors,
3651360	3651940	ce sera une voiture,
3652020	3653600	ce sera une voiture électrique.
3653740	3653900	Voilà,
3654040	3654200	vroum,
3654260	3654460	vroum.
3655180	3656520	Autonomie 500 bornes
3656520	3657820	et vitesse,
3657900	3658260	a priori,
3658340	3659940	maximale 250 km heure
3659940	3660760	et elle passerait,
3660760	3662160	elle ferait le 0 à 100 km heure
3662160	3663180	en 3 secondes.
3663540	3665020	Est-ce que c'est plus rapide
3665020	3665540	que les Tesla ?
3665540	3666260	C'est trop rapide.
3666960	3667400	C'est la première
3667400	3667980	qu'il y a le modèle Tesla.
3668500	3670080	Mais la dernière Tesla Y,
3670180	3670620	je crois qu'elle fait
3670620	3671540	du 2,7 secondes.
3671540	3671980	ou un truc comme ça.
3672040	3672360	Putain,
3672580	3672920	parache.
3673180	3673320	Alors,
3673560	3674420	un truc pour se tuer.
3674700	3675920	J'ai envie de faire ça.
3677020	3677820	Les premières voitures
3677820	3681880	vont sortir en 2024
3681880	3683040	des usines.
3683560	3684280	Il y aura tout d'abord
3684280	3685240	88 modèles,
3685340	3685640	donc c'est vraiment
3685640	3686560	une petite production
3686560	3688480	et ça coûtera
3688480	3689900	environ 160 000 euros.
3690540	3692040	Et quel est le point commun
3692040	3693780	avec la DeLorean de base,
3693960	3694620	celle des années 80 ?
3694620	3695020	Je le sais.
3695160	3696120	C'est les portes papillons.
3696180	3696320	Oui,
3696360	3696720	exactement.
3697100	3697360	Sinon,
3697440	3698520	ce sera une 4 places
3698520	3699560	alors que la DeLorean était une 2 places.
3699560	3700340	Vous ne voyez pas alors ton père
3700340	3701280	en train de faire le geste
3701280	3701960	de la porte papillon.
3702060	3702260	Mais oui.
3702580	3703120	Hop, papillon.
3703120	3704400	On est derrière une autre place de l'air.
3704480	3704740	Comme ça.
3705280	3705700	Comme ça.
3705860	3706680	Pas comme ça.
3707320	3707760	Comme ça.
3708040	3708180	Non,
3708260	3708860	je fais comme ça.
3709000	3710980	C'est vrai qu'il fait comme ça.
3711080	3711780	Il fait comme ça.
3711800	3712520	Voilà comme ça.
3712600	3713060	Il a du mal.
3713580	3715820	Ceux qui ont regardé la série
3715820	3716420	Silicon Valley
3716420	3717120	auront peut-être la référence.
3717480	3718840	Il n'a pas un design
3718840	3719860	pour en parler
3719860	3721340	extrêmement original.
3721560	3721760	Non.
3722300	3722920	Alors qu'ils auraient pu
3722920	3724160	prendre l'ancien design,
3724240	3724460	je pense,
3724540	3725280	et l'améliorer,
3725360	3725580	si tu veux.
3725660	3726180	Ça aurait pu le faire.
3726260	3726360	Là,
3726360	3728240	je trouve que c'est assez commun
3728240	3728940	ces voitures de luxe.
3728960	3730060	Ils ont fait leur étude de marché.
3730700	3731080	C'est peut-être.
3731480	3732260	C'est commun.
3732400	3733140	Je t'assure qu'ils ont fait
3733140	3733720	une étude de marché
3733720	3734740	et que c'est pour ça
3734740	3735220	qu'ils ont fait ça.
3736680	3737280	Ne crois pas
3737280	3737800	qu'ils soient arrivés
3737800	3738620	au bureau
3738620	3739000	et qu'un jour,
3739040	3739460	un mec a fait
3739460	3740440	je pense qu'on va le faire
3740440	3741300	dans ce style-là.
3741700	3742980	C'est un designer italien,
3743060	3743540	précisément.
3743720	3743860	Oui.
3744060	3744440	Il s'appelle
3744440	3746420	De Loréani.
3746880	3748240	Merci pour les remarques racistes.
3748480	3749600	Bravo, capitaine Web.
3750120	3750560	C'est pas raciste.
3750760	3750960	Alors,
3751020	3751440	je vous propose
3751440	3752140	de retourner en France
3752140	3753200	et je vous propose
3753200	3754060	un nouveau véhicule.
3754120	3754260	Alors,
3754300	3755140	un petit peu plus massif,
3755220	3756100	un petit peu plus cher
3756100	3759380	puisque ce nouveau véhicule
3759380	3760720	est sorti sur le marché
3760720	3761580	le 3 juin.
3761840	3762480	Le premier modèle
3762480	3763660	a été lancé à l'eau.
3764000	3764920	Il aime la guerre,
3765020	3765300	ton père.
3765760	3766540	C'est un torque.
3766800	3767360	Il aime le sang,
3767360	3767900	ton père.
3768020	3768860	C'est un sous-marin.
3769760	3770300	Et oui,
3770400	3770940	parce que vous savez
3770940	3771460	qu'aujourd'hui,
3771660	3773120	les sous-marins nucléaires
3773120	3773660	d'attaque,
3773720	3774960	donc c'est pas les lanceurs d'engin,
3775100	3776120	c'est les sous-marins nucléaires
3776120	3776760	d'attaque.
3777380	3777860	Aujourd'hui,
3777900	3778500	on avait ce qu'on appelle
3778500	3779060	le rubis
3779060	3781160	qui était la classe rubis.
3781160	3782300	Et la classe rubis,
3782440	3784240	on l'avait depuis
3784240	3785560	quelques décennies.
3785800	3786100	Il y a la main
3786100	3786740	qu'on a perdue
3786740	3787680	de classe rubis.
3787780	3788680	Il y avait eu un incendie,
3788740	3789000	je crois,
3789120	3789700	sur un sous-marin.
3789760	3790680	C'est sur le Twitter
3790680	3791820	de Sébastien Le Cocu.
3792540	3793260	Le corps nu.
3793260	3793540	Oui,
3793960	3794580	alors je crois
3794580	3795460	que c'est un ministre.
3796120	3796400	Ah ouais,
3796500	3796620	bon,
3796740	3798120	c'est vrai que là,
3798300	3799700	tu sens le mec
3799700	3800960	qui suit la politique.
3802980	3803680	Ce mec-là,
3803720	3804180	tout le monde l'a robé
3804180	3804460	dans l'espace.
3805300	3806260	Et le nouveau sous-marin
3806260	3806740	qui arrive,
3807000	3807920	qui est le premier
3807920	3808520	de la série
3808520	3810540	et rentré vendredi
3810540	3811040	dernier,
3811160	3812040	en service actif,
3812480	3813720	c'est le Suffren.
3814180	3814500	Et donc,
3814600	3814960	il fait partie...
3814960	3815620	Suffren ?
3815620	3816780	Suffren.
3817240	3817820	Il fait partie
3817820	3818200	d'une série
3818200	3819180	de six sous-marins
3819180	3819920	nucléaires d'attaque.
3820120	3820200	Donc,
3820440	3821260	propulsion nucléaire.
3821940	3822220	Et alors,
3822400	3823420	les caractéristiques
3823420	3824440	sont intéressantes
3824440	3825060	puisqu'on aime
3825060	3825720	les caractéristiques.
3826180	3827020	La bête fait
3827020	3828000	5300 tonnes.
3829320	3829440	Voilà,
3829500	3829800	c'est gros.
3830100	3830280	Donc,
3830400	3831600	ça peut embarquer
3831600	3832700	65 marins,
3833100	3833960	350 mètres
3833960	3834640	de profondeur.
3834980	3835520	Pas mal.
3835520	3836460	Il fait quasiment
3836460	3837400	100 mètres de long.
3837820	3838220	Putain.
3839040	3839400	Alors,
3840200	3841040	les six sous-marins,
3841160	3841760	c'est 9 milliards.
3842100	3843220	C'est un peu plus cher
3843220	3844400	que la DeLorean.
3845800	3846180	C'est pour ça
3846180	3846680	qu'il faut partir
3846680	3847040	à la retraite
3847040	3847760	à 65 ans.
3848100	3848720	On les paye comment
3848720	3849840	nos sous-marins ?
3849840	3850160	Alors,
3850540	3851420	ils seront plus discrets,
3851900	3852720	ils seront plus rapides
3852720	3853080	et surtout,
3853300	3853860	deux fois plus gros.
3853980	3854080	Donc,
3854120	3854680	on peut mettre
3854680	3855880	deux fois plus de missiles
3855880	3856540	et tant pire.
3856540	3857940	ça n'arrivera jamais
3857940	3858980	au niveau des typhons russes.
3859440	3860280	Les typhons,
3860440	3860860	ils avaient quand même
3860860	3861400	une piscine
3861400	3862180	à l'intérieur du sous-marin
3862180	3862680	ce que j'ai toujours
3862680	3863400	trouvé fantastique.
3863900	3865000	C'est absolument génial.
3866040	3866200	Voilà,
3866360	3867080	donc c'était...
3867080	3871180	C'était ma rubrique gadget.
3871540	3871740	D'accord.
3871960	3872340	Merci,
3872660	3873100	Lord Tomper.
3875120	3875560	Alors,
3875860	3876840	on sait ce qu'il va faire
3876840	3877120	cet été.
3877560	3878420	Un dernier truc,
3878500	3879240	on va parler encore d'Apple.
3879480	3880860	Je suis un spécial Apple.
3881160	3881900	Oh putain !
3881900	3882080	Oui,
3882200	3882360	si,
3882540	3882660	allez.
3882760	3883120	Apple,
3883440	3883800	au revoir.
3884240	3884880	Il y a eu une vente
3884880	3886040	aux enchères de produits Apple.
3886040	3887240	Putain !
3887240	3887400	Ah,
3887440	3887880	MisterDi,
3887940	3888240	il t'est là ?
3888240	3889200	Cette semaine à Paris,
3889300	3889700	effectivement,
3889860	3890620	il y avait des beaux trucs
3890620	3891920	comme cet ancien logo
3891920	3892860	Apple multicolores
3892860	3893280	qui a été vendu
3893280	3894100	pour 170 euros.
3894240	3894440	Très très beau.
3894800	3895440	Ce qui n'est pas si cher
3895440	3896700	finalement pour un truc vintage
3896700	3897480	assez sympa.
3897700	3898200	Ça va.
3898300	3898500	Voilà.
3898940	3900400	Tu as eu aussi évidemment
3900400	3902260	un Apple G.
3902340	3902500	En fait,
3902520	3903220	ce n'est pas si cher que ça.
3903360	3904420	100 euros pour le final
3904420	3905140	pour un G4
3905140	3906480	dans sa boîte.
3907580	3908320	Qu'est-ce qui a été vendu
3908320	3909060	le plus cher ?
3909060	3909500	Je ne sais pas.
3909660	3909760	Ah si,
3909880	3909980	voilà.
3910600	3911760	Un iPhone 3G,
3911880	3912720	donc c'était le deuxième,
3912840	3913420	le 3G je crois.
3913420	3913840	Oui,
3913840	3917560	vendu 2650 balles
3917560	3918020	de merde,
3918420	3919440	scellé dans sa boîte d'origine.
3919740	3919920	Ah oui,
3919960	3920580	il est scellé dans sa boîte d'origine.
3920640	3921420	Il est scellé dans sa boîte d'origine.
3921420	3922000	Un mec a quand même
3922000	3922720	attendu 10 ans
3922720	3924340	pour acheter ça
3924340	3925460	50 000 fois plus cher.
3925940	3926480	En même temps,
3926540	3926940	ça coûtait combien ?
3926940	3927060	Ah,
3927100	3927360	regardez,
3927580	3928340	juste en dessous,
3928420	3929060	c'est le plus intéressant.
3929480	3929900	Les premiers,
3930040	3931020	il a 450 balles,
3931080	3931340	un truc comme ça.
3931800	3932120	Alors,
3932240	3932900	cette souris,
3933000	3934140	une des plus vieilles souris
3934140	3935160	Macintosh.
3935180	3936160	Un prototype en plus
3936160	3937000	pour le Lisa 1,
3937200	3937500	effectivement.
3938000	3938740	2000 balles,
